,X,cluster,y
bill_files\filtered\SB0094_2017,1.2892592579154591,101,0.9544441204953688
bill_files\filtered\HB0362_2004,1.231354135253157,101,1.0699904624637264
bill_files\filtered\HB0150_1997,1.242857698851791,101,1.1243383643566387
bill_files\filtered\SB0020_2010,1.2896767342469806,101,0.9947273561958917
bill_files\filtered\SB0273_2017,1.2872244191453264,101,0.9166553858624856
bill_files\filtered\HB0443_2006,1.3429744222262876,101,1.1768852298776944
bill_files\filtered\HB0007_2004,1.316834144477701,101,1.0750570369934054
bill_files\filtered\HB0131_1998,1.1633910957768236,102,1.06599217273942
bill_files\filtered\HB0351_2016,1.2752350248285946,102,0.9901497304768855
bill_files\filtered\HB0011_2012,1.2881425777032518,102,1.1350093598266946
bill_files\filtered\HB0296_2014,1.285861932082472,102,1.1631976510258226
bill_files\filtered\HB0074_2016,1.2545645294201468,102,1.033620327660726
bill_files\filtered\HB0107_1997,1.2497574662386788,102,1.1248561140350612
bill_files\filtered\HB0204_2002,1.2028762754071434,102,1.17493822308731
bill_files\filtered\HB0077_1999,1.26536598153092,102,1.1383879323813113
bill_files\filtered\HB0177_2014,1.2837811094873872,102,1.070873376514843
bill_files\filtered\HB0078_1997,1.2668048198654216,102,1.0009869249169738
bill_files\filtered\SB0149_2006,1.2646951902758097,102,1.1381908849095344
bill_files\filtered\HB0139_1999,1.257859912098433,102,1.1408104722017678
bill_files\filtered\SB0132_1997,1.2604154883085377,102,1.1500740539680028
bill_files\filtered\HB0510_2012,1.2689584631822037,102,1.1087543329519798
bill_files\filtered\HB0170_2006,1.3012394289605802,102,1.1177859425482395
bill_files\filtered\HB0239_2009,1.2724813505127721,102,1.201109149855702
bill_files\filtered\HB0053_1999,1.2627025630538062,102,1.1392320449976476
bill_files\filtered\SB0013_2001,1.2310159433680523,102,1.1015474343611313
bill_files\filtered\SB0099_2017,1.2860120330869023,102,1.1225753632973487
bill_files\filtered\HB0247_2014,1.2913764224952262,102,1.1081265546411774
bill_files\filtered\HB0108_2013,1.2932231523064945,102,0.9794212224325748
bill_files\filtered\SB0182_1997,1.256961605077983,102,1.0797194063406865
bill_files\filtered\SB0257_2017,1.269602293589725,102,1.106802039925989
bill_files\filtered\HB0049_1997,1.2657720178966332,102,1.1410589966600246
bill_files\filtered\HB0386_2017,1.2674110407771213,102,1.1154628706955827
bill_files\filtered\HB0234_2009,1.2891035859631073,102,1.14579729330293
bill_files\filtered\SB0155_2016,1.2680846454229568,102,1.0345156801269244
bill_files\filtered\SB0134_2017,1.2681304489514726,102,1.0490146538933747
bill_files\filtered\SB0116_1999,1.227595948192485,102,1.145182546680714
bill_files\filtered\SB0145_2013,1.2681663396867429,102,1.1193784849379187
bill_files\filtered\HB0248_2014,1.2884943201307129,102,1.178324094981647
bill_files\filtered\HB0332_2013,1.2454830159691141,102,1.0948207298194854
bill_files\filtered\HB0107_2002,1.2575683679942238,102,1.1372506846399253
bill_files\filtered\SB0143_2007,1.2740982630304756,102,1.1953256720523384
bill_files\filtered\HB0364_1998,1.115731247480262,103,1.1488976267071724
bill_files\filtered\HB0443_2015,1.2655986588540722,103,1.1207281698171498
bill_files\filtered\SB0119_1997,1.1768504081991433,103,1.0579874235930629
bill_files\filtered\HB0200_2009,1.2543365007508456,103,1.1675661920375542
bill_files\filtered\HB0080_2006,1.2777003014560089,103,0.9774084079448508
bill_files\filtered\HB0009_2014,1.3015481181506559,103,1.123042743819919
bill_files\filtered\HB0454_2015,1.278158831830127,103,0.9795692817187913
bill_files\filtered\HB0322_2016,1.2686211790697002,103,1.0953655542736058
bill_files\filtered\HB0168_2002,1.2208374417541175,103,1.083284865751823
bill_files\filtered\HB0236_2009,1.2905722642231774,103,1.0179446941182404
bill_files\filtered\HB0338_1998,1.243014613337674,103,1.0362738214150382
bill_files\filtered\SB0038_1999,1.2367838526448776,103,1.0611636976735934
bill_files\filtered\SB0221_2016,1.2634931690064872,103,1.0945828383006995
bill_files\filtered\HB0303_2017,1.2722248854165619,103,1.0298227914172688
bill_files\filtered\HJR021_2015,1.269895756285001,103,1.1635624595584158
bill_files\filtered\SB0156_2016,1.2784296337668766,103,0.9485856874630553
bill_files\filtered\SB0260_2006,1.267454839480365,103,1.0831971657970614
bill_files\filtered\HB0125_2004,1.2802013740833669,103,1.0455634728241807
bill_files\filtered\HB0003_1997,1.2691849869955563,103,1.0422225787507742
bill_files\filtered\HB0203_1999,1.251855232497826,103,1.1145676555521618
bill_files\filtered\HB0204_1999,1.161781490676151,103,1.1324092232162704
bill_files\filtered\HB0385_1997,1.2503739943480714,103,1.0377844753876864
bill_files\filtered\HB0314_1998,1.2520018283963656,103,1.1167215221311764
bill_files\filtered\HB0178_2002,1.2333892422423522,103,1.079844452528078
bill_files\filtered\HB0300_2009,1.2855344623758722,103,1.0913006101593516
bill_files\filtered\HB0179_2002,1.2349017514743175,103,1.0831761715443349
bill_files\filtered\SB0009_2017,1.2900989544794474,103,1.0567941508611631
bill_files\filtered\HB0354_2009,1.2779912739376083,103,0.9849501921867697
bill_files\filtered\HB0226_2004,1.2839250229776058,103,1.092934343694933
bill_files\filtered\HB0184_2002,1.2388701473308519,103,0.998088756313171
bill_files\filtered\HB0330_1998,1.2584498306703862,103,1.0039794215138085
bill_files\filtered\HB0446_2009,1.297045625907301,104,1.1759511203786837
bill_files\filtered\HB0036_1998,1.148423038892662,104,1.10503263168735
bill_files\filtered\HB0382_2015,1.2817062254889662,104,1.153195147234433
bill_files\filtered\HB0436_2016,1.2869329182342608,104,1.0876772993050619
bill_files\filtered\HB0256_2015,1.2770434237770907,104,1.1002941892038989
bill_files\filtered\SB0186_2016,1.2830861115441459,104,1.030459528108002
bill_files\filtered\HB0058_2008,1.285672162693298,104,1.1537875699686213
bill_files\filtered\HB0266_1997,1.2017872689960394,104,1.149759163185538
bill_files\filtered\HB0024_2016,1.2936499406321043,104,1.1830896291513866
bill_files\filtered\HB0265_1997,1.2230577278634205,104,1.1908749356417576
bill_files\filtered\HB0145_2013,1.263193978962641,104,1.1594532982760768
bill_files\filtered\HB0162_2002,1.2486689062264642,104,1.0515284317827862
bill_files\filtered\HB0389_2017,1.2876245152285264,104,1.1441810033082283
bill_files\filtered\HB0189_2015,1.2902195229549667,104,1.1808571378347157
bill_files\filtered\SB0173_1999,1.2678562335943449,104,1.1408861108572632
bill_files\filtered\SB0214_1997,1.258125658891496,104,1.1842066414949441
bill_files\filtered\HB0034_2014,1.2908882354778746,104,1.1581362156193133
bill_files\filtered\HB0261_2009,1.2811647593121065,104,1.160209103519905
bill_files\filtered\HB0307_2009,1.2990860409472913,104,1.1637658377902782
bill_files\filtered\HB0056_1997,1.2660570660263817,104,1.1207949042479866
bill_files\filtered\SB0188_2007,1.287673444944119,104,1.176397118959957
bill_files\filtered\SB0024_2011,1.2849774413286559,104,1.149346849572243
bill_files\filtered\SB0240_2007,1.2964276362150404,104,1.1621321339936026
bill_files\filtered\HB0091_2009,1.287098972234565,104,1.1179048265601708
bill_files\filtered\SB0199_2017,1.2852695654045954,104,1.173150328492079
bill_files\filtered\HB0268_1997,1.2583795424664208,104,1.1665932715140868
bill_files\filtered\HB0023_2012,1.2909006925470612,104,1.1408925457376657
bill_files\filtered\SB0164_2013,1.3205048253542155,104,1.0739631760837638
bill_files\filtered\HB0054_2016,1.2919240857067886,104,0.9213961235180474
bill_files\filtered\SB0018_2007,1.2917363503105537,104,1.1509303952675989
bill_files\filtered\HB0089_2017,1.2933661276333126,104,1.0248641560921181
bill_files\filtered\HB0020_2009,1.282234831200596,104,1.1504188772826502
bill_files\filtered\HB0478_2012,1.2908733172271514,104,1.0440559984639304
bill_files\filtered\HB0328_2016,1.2845094571933549,104,1.0425057172126544
bill_files\filtered\HB0022_2015,1.2935344859878262,104,1.148429092864615
bill_files\filtered\HB0055_2015,1.3097683528488246,104,1.2005897359173863
bill_files\filtered\HB0109_2017,1.2846411897450503,104,1.083650404906667
bill_files\filtered\SB0141_2013,1.269852879720313,104,1.1676319806561442
bill_files\filtered\SB0050_2016,1.2909339749667241,104,1.1727261024864184
bill_files\filtered\HB0114_2009,1.2879277462370087,104,1.1662258122586533
bill_files\filtered\HB0118_2013,1.2915113365829802,104,1.1635096987408344
bill_files\filtered\SB0198_2007,1.2966735870899955,104,1.159993976777815
bill_files\filtered\SB0134_2016,1.2926144595935563,104,1.2068673304487756
bill_files\filtered\HB0318_2012,1.2759285654186292,104,1.0978371672204403
bill_files\filtered\HB0336_2006,1.2938191091660598,104,1.1278652259764186
bill_files\filtered\SB0067_2006,1.2895600242586012,104,1.1598811708478247
bill_files\filtered\SB0015_2012,1.284459039845651,104,1.151826031126353
bill_files\filtered\HB0455_2009,1.306542341330933,104,1.1492209806977862
bill_files\filtered\HB0291_2014,1.2877266157632177,104,1.1617737062499913
bill_files\filtered\SB0135_2017,1.2755009565582571,104,1.0981814332480893
bill_files\filtered\HB0453_2006,1.2705005165596064,104,1.1845304788762703
bill_files\filtered\HB0127_2012,1.2792713586213824,104,1.1797106004404758
bill_files\filtered\HB0085_2015,1.295806471371508,104,1.1845736647099598
bill_files\filtered\SB0054_1999,1.2886468441211707,105,1.1222747943261726
bill_files\filtered\HB0123_2006,1.2888640824580497,105,0.9980083010624193
bill_files\filtered\HB0125_2013,1.2964564223201194,105,1.0604031137799628
bill_files\filtered\HB0180_2002,1.252822746841171,105,1.140285063606289
bill_files\filtered\HB0270_2006,1.284648554614529,105,1.2074028399895198
bill_files\filtered\HB0227_2017,1.288631742349463,105,1.1307953373734625
bill_files\filtered\HB0176_1998,1.2356485008796503,105,1.159927331578433
bill_files\filtered\HB0198_2006,1.2861051793082092,105,1.1474822631297483
bill_files\filtered\HB0113_2002,1.2067810672674981,105,1.0906091617003466
bill_files\filtered\HB0314_2006,1.2883195425934841,105,1.1579006487224037
bill_files\filtered\HB0036_2004,1.283101076503686,105,1.0097787697312832
bill_files\filtered\SB0095_2017,1.2960004441952657,105,1.1310682706353858
bill_files\filtered\SB0138_2016,1.2941134310911449,105,1.1845389211083848
bill_files\filtered\HB0331_2006,1.2954481379033507,105,1.1536974872678911
bill_files\filtered\SB0041_1999,1.2804676140350821,105,1.1534178682024774
bill_files\filtered\HB0116_2013,1.2831737932654763,105,1.1582269132064538
bill_files\filtered\HB0261_2017,1.2976047484656676,105,1.1424724926564576
bill_files\filtered\HB0273_2009,1.292261240922695,105,1.1448454652772055
bill_files\filtered\HB0166_1998,1.2796729137260465,105,1.1489045998936114
bill_files\filtered\SB0153_2007,1.2948209082163558,105,1.110277181817767
bill_files\filtered\HB0224_1997,1.267146011035746,105,1.1394076751846647
bill_files\filtered\HB0014_2016,1.2871073542510212,105,1.0808751140537047
bill_files\filtered\HB0221_2006,1.29797830151371,105,1.1742757576909189
bill_files\filtered\HB0050_1999,1.24865177121058,105,1.1630033148464747
bill_files\filtered\HB0031_2009,1.2852538170014614,105,1.125703282765496
bill_files\filtered\HB0447_2009,1.3006171232982953,105,1.148261697184606
bill_files\filtered\HB0077_2004,1.2907402193646063,105,1.1895378640678733
bill_files\filtered\HB0056_2007,1.2801766476039185,105,1.145537468657934
bill_files\filtered\HB0304_2014,1.2921069479276541,105,1.1135117177618519
bill_files\filtered\HB0395_2009,1.2881776476332552,105,1.0578975555635348
bill_files\filtered\SB0066_2006,1.2846166240780514,105,1.1453425968735094
bill_files\filtered\HB0081_2009,1.295339600456932,105,1.185170581510426
bill_files\filtered\HB0249_2015,1.2984047040275353,105,1.1042106191576904
bill_files\filtered\HB0302_2013,1.2842271558154237,105,0.9431610794199099
bill_files\filtered\SB0108_2017,1.2464079317423453,105,1.1373177857602323
bill_files\filtered\SB0062_2013,1.2781544439592678,105,0.9796739214675262
bill_files\filtered\HB0049_1998,1.2447301112193336,105,1.1547573783537572
bill_files\filtered\SB0057_2016,1.288653085631107,105,0.9719377893012681
bill_files\filtered\HB0292_2015,1.2968307994722805,105,1.1604341347219949
bill_files\filtered\HB0098_1998,1.26984436397227,105,1.1573573555196859
bill_files\filtered\HB0313_2009,1.2772366239497124,105,0.9322406837071495
bill_files\filtered\SB0106_2016,1.2914548535528727,105,1.205773196744479
bill_files\filtered\HB0171_1997,1.2806910107526834,106,1.0950614751384862
bill_files\filtered\HB0049_2002,1.2977716314626828,106,1.1684050272576665
bill_files\filtered\HB0380_2014,1.3080487005411534,106,1.1469611388080747
bill_files\filtered\HB0279_1998,1.2716081157053345,106,1.0885816952730685
bill_files\filtered\SB0012_2010,1.3055674516082103,106,1.1549752213467783
bill_files\filtered\HB0210_1998,1.2934373004832969,106,1.1675430329410392
bill_files\filtered\HB0036_2017,1.2948596111082025,106,1.1485247935029528
bill_files\filtered\HB0441_2017,1.2874057377609316,106,1.0931838969422478
bill_files\filtered\HB0075_2012,1.3137156591527588,106,1.1851818815889654
bill_files\filtered\HB0071_1999,1.2776095498603592,106,1.1298867097166188
bill_files\filtered\SB0169_2016,1.3002032511697899,106,1.0897981649730921
bill_files\filtered\HB0285_2004,1.2466240825529604,106,1.2191450103446
bill_files\filtered\HB0139_2012,1.2776507759237494,106,0.8820815611005929
bill_files\filtered\HB0137_2002,1.2842589708140972,106,1.0945501931842423
bill_files\filtered\HB0272_2012,1.293740454971028,107,1.1753856591257357
bill_files\filtered\HB0171_2009,1.299116323662292,107,1.182134370840942
bill_files\filtered\HB0334_2006,1.309889138114262,107,1.1689365389656947
bill_files\filtered\HB0398_2009,1.2848742183896789,107,1.1815224041598507
bill_files\filtered\HB0204_2006,1.3053718645324333,107,1.1546610409225941
bill_files\filtered\HB0095_2004,1.2989124161729046,107,1.1758102307796185
bill_files\filtered\HB0020_1998,1.121098316486652,107,1.1873104376479473
bill_files\filtered\HB0336_2017,1.2905943372741024,107,1.1187497135597504
bill_files\filtered\HB0326_1997,1.2902316395545084,107,1.168607613245325
bill_files\filtered\HB0207_2004,1.3045161085747503,107,1.1393484425398637
bill_files\filtered\SB0016_2013,1.312631204202079,107,1.1340938510582133
bill_files\filtered\HB0400_2017,1.3054545867720055,107,1.1714912271352034
bill_files\filtered\HB0113_2012,1.3072906950349472,107,1.173342577349466
bill_files\filtered\SB0117_2007,1.299186967194322,107,1.0313223693693463
bill_files\filtered\HB0042_2013,1.2776165621172682,107,1.0900590628870552
bill_files\filtered\HB0282_2016,1.2828441227007852,107,1.1293066768794902
bill_files\filtered\HB0331_2009,1.2835462585473796,107,1.115496849816849
bill_files\filtered\HB0105_2002,1.2493124439568755,107,1.1623246822045163
bill_files\filtered\HB0106_2004,1.3064725287526324,107,1.15980767313276
bill_files\filtered\HB0144_2012,1.2938488109149089,107,1.0832557011553043
bill_files\filtered\HB0335_2009,1.2404719794126837,107,1.192373978403328
bill_files\filtered\HJR021_2012,1.302528956250765,107,1.1420253537496603
bill_files\filtered\HB0188_2009,1.2994786186894831,107,1.1245762587453507
bill_files\filtered\HB0347_1999,1.2686814784858125,107,1.1624882144787303
bill_files\filtered\HB0323_2013,1.279414270157166,107,1.1499676630913105
bill_files\filtered\HB0372_2009,1.3049783522217617,107,1.1672461961208314
bill_files\filtered\HJR010_2015,1.289942992177207,107,1.1434741190558668
bill_files\filtered\HB0152_2015,1.2978303107760045,107,1.1640719903362318
bill_files\filtered\HB0193_1997,1.2761788487001402,107,1.1524838573871274
bill_files\filtered\HB0437_2012,1.3002915637123904,107,1.1633191862632188
bill_files\filtered\HB0407_2009,1.3036194592541648,107,1.041746126274486
bill_files\filtered\HB0218_2004,1.3006077525689148,107,1.1488646161004727
bill_files\filtered\HB0081_2016,1.2969206331330527,107,1.1554504784244501
bill_files\filtered\HB0217_2006,1.3058027265473917,107,1.1546914513850013
bill_files\filtered\HB0295_2016,1.283131670089738,107,1.1171017171005497
bill_files\filtered\HB0076_2006,1.3078883510900035,107,1.1751886645449379
bill_files\filtered\HB0267_2004,1.28664452189272,107,1.1507589901186779
bill_files\filtered\HB0141_2014,1.2908063450738785,107,1.1043052684281778
bill_files\filtered\HB0454_2009,1.291518535219913,107,1.0568848558206905
bill_files\filtered\HB0451_2009,1.2951471488667903,107,1.1428425921569418
bill_files\filtered\HB0011_2011,1.3092274514177575,107,1.1674444650958664
bill_files\filtered\HB0075_2015,1.299676974836042,107,1.1339916881897214
bill_files\filtered\HB0156_2006,1.3030320558075341,107,1.1671369470842832
bill_files\filtered\HB0124_2009,1.2963776331827275,107,1.1629590224783155
bill_files\filtered\HB0157_2006,1.3081269240965154,107,1.1557238888320007
bill_files\filtered\HB0272_2004,1.2797867350609635,107,1.188363073198124
bill_files\filtered\HB0199_2006,1.2922407544050911,107,1.199303269766235
bill_files\filtered\HB0365_2009,1.2522227101894932,107,1.1884089342178925
bill_files\filtered\HB0041_2004,1.2929140950864355,107,1.1675705409357064
bill_files\filtered\HB0038_2002,1.2893436880425733,107,1.1201659646969289
bill_files\filtered\SB0044_2017,1.30658809609276,107,1.1893828521318721
bill_files\filtered\HB0366_1998,1.151117258708643,107,1.1494018278669222
bill_files\filtered\HB0332_2006,1.3124433382442902,107,1.1461111159019515
bill_files\filtered\HB0339_2009,1.30434862046872,107,1.1483891458363997
bill_files\filtered\HB0248_2002,1.1369853075523715,107,1.086786278112421
bill_files\filtered\HB0091_2006,1.3245690019671448,107,1.1667235834428207
bill_files\filtered\HB0347_2014,1.2966352074242464,107,1.1931964749816222
bill_files\filtered\HB0160_2013,1.2843887261593403,107,1.0882809552620016
bill_files\filtered\HB0122_2002,1.242077924785153,107,1.1795300620406424
bill_files\filtered\HB0159_2016,1.2994019190543995,107,1.1713117367233392
bill_files\filtered\HB0122_2006,1.2991203261962396,107,1.080331905942957
bill_files\filtered\HB0038_1998,1.2762029994911088,107,1.1521508778730365
bill_files\filtered\HB0367_2004,1.275918145648349,107,1.1380940427052415
bill_files\filtered\HB0089_2009,1.2906715558836706,107,1.1556845869430812
bill_files\filtered\HB0090_2017,1.2996488307151723,107,1.1541689425721493
bill_files\filtered\SB0009_2003,1.2989504299634298,107,1.1226198152035864
bill_files\filtered\SB0215_2016,1.3126874006563274,108,1.1669929447986287
bill_files\filtered\HB0242_2006,1.3113211695698073,108,1.15236716379865
bill_files\filtered\HB0250_2004,1.3046564539259795,108,1.1576099111743352
bill_files\filtered\HB0383_1998,1.2767805339680962,108,1.1844705958771167
bill_files\filtered\SB0088_1999,1.299482716541154,108,1.1906996549271303
bill_files\filtered\HB0266_1998,1.138222381253968,108,1.1920094871531162
bill_files\filtered\SB0224_2006,1.3121293149332514,108,1.170398419346314
bill_files\filtered\SB0006_2007,1.2985672992013495,108,1.1714301256733133
bill_files\filtered\HB0167_2012,1.3124178492171403,108,1.1628649684641856
bill_files\filtered\SB0184_1999,1.284158808230744,108,1.1952111157728018
bill_files\filtered\SB0004_2005,1.3026567513238776,108,1.1951717285511982
bill_files\filtered\SB0052_1997,1.3056704324607689,108,1.1398984975573592
bill_files\filtered\HB0110_2002,1.2252783723064795,108,1.174895661547717
bill_files\filtered\SB0055_2017,1.278309127863026,108,1.0613716135808384
bill_files\filtered\SB0238_2007,1.301771385357265,108,1.169758985002529
bill_files\filtered\HB0132_1998,1.1510530012237363,108,1.1858252237938958
bill_files\filtered\SB0188_1997,1.260612168348653,108,1.2200186648957232
bill_files\filtered\HB0325_2004,1.2923325851250116,108,1.175185814220163
bill_files\filtered\HB0194_2012,1.315797045502386,109,1.1612473562650136
bill_files\filtered\HB0271_1997,1.211303850428513,109,1.1809598855232857
bill_files\filtered\HB0138_2009,1.3029454474924869,109,1.1607840909753495
bill_files\filtered\HB0015_2017,1.293685362234971,109,1.1780793752575458
bill_files\filtered\HB0414_2014,1.2682044416864304,109,1.1125343749574075
bill_files\filtered\HB0369_1998,1.2835849037969909,109,1.181306977365422
bill_files\filtered\SB0210_1999,1.2815398027623792,109,1.1860656441868882
bill_files\filtered\HB0136_1998,1.228903793356383,109,1.22094990590188
bill_files\filtered\SB0064_1997,1.3037232901613547,109,1.0910994490746562
bill_files\filtered\HB0079_1997,1.2803840190779257,109,1.2012143670562676
bill_files\filtered\HB0377_2009,1.3063779802322162,109,1.2241618976229747
bill_files\filtered\HB0316_2012,1.2940848816960882,109,1.1862774903022826
bill_files\filtered\HB0231_1999,1.0771063952279545,109,1.1746349163241216
bill_files\filtered\HB0097_2004,1.2892581871670064,109,1.1662427630479184
bill_files\filtered\HB0377_2016,1.2929656264094713,109,1.2195338220302796
bill_files\filtered\HB0255_1997,1.2803512481154313,109,1.175634704921513
bill_files\filtered\SB0076_2017,1.2925986280159383,109,1.198863255430374
bill_files\filtered\HB0129_2006,1.3008332679483217,109,1.1270017055016002
bill_files\filtered\HB0374_1998,1.266795207009579,109,1.1485452173924602
bill_files\filtered\HB0057_2007,1.3001062010015656,109,1.1463379405113945
bill_files\filtered\SB0111_2016,1.281257414385613,109,1.175586773077362
bill_files\filtered\HB0307_2012,1.30526432283574,109,1.218822045067383
bill_files\filtered\HB0035_2002,1.2817862942836014,109,1.096688117834512
bill_files\filtered\HB0092_2013,1.304167609788816,109,1.2299695126596624
bill_files\filtered\SB0224_2007,1.2916560007290396,109,1.105741548369275
bill_files\filtered\HB0356_1999,1.2597554176404573,109,1.182824925239084
bill_files\filtered\HB0322_2006,1.2913020505787085,109,1.1242482571780155
bill_files\filtered\SB0027_2008,1.2956535064766483,109,1.1787537940955004
bill_files\filtered\HB0066_2016,1.2884283773680625,109,1.1288513166285472
bill_files\filtered\SB0108_1999,1.2800050110638024,109,1.1886206397127874
bill_files\filtered\HB0101_2016,1.2877749963722318,109,1.201382098279392
bill_files\filtered\HB0338_2013,1.29437006250958,109,1.183705775132421
bill_files\filtered\HB0047_2009,1.2976089025077417,109,1.1072589306720089
bill_files\filtered\HB0351_2009,1.3044505267417108,109,1.1426388434107377
bill_files\filtered\HB0027_2006,1.2938607042546308,109,1.1362052810666579
bill_files\filtered\HB0212_2013,1.2931500454948521,109,1.1680448708737288
bill_files\filtered\HB0180_2006,1.2899191032436765,109,1.1651919688180579
bill_files\filtered\HB0398_2006,1.2953876010040937,109,1.1648392790064213
bill_files\filtered\HB0323_2014,1.3000806768724817,109,1.18990896426185
bill_files\filtered\HB0259_2012,1.2926494630560394,109,1.1272574157642608
bill_files\filtered\HB0068_2016,1.2948995958428087,109,1.1811714319309095
bill_files\filtered\SB0016_2008,1.3046542843008109,109,1.206906580193333
bill_files\filtered\HB0377_2013,1.2898264184517947,110,1.1239831256209534
bill_files\filtered\HB0332_2015,1.289847144858129,110,1.11445697983098
bill_files\filtered\SB0201_2016,1.3009997209853732,110,1.1487987226943586
bill_files\filtered\HB0173_2012,1.2841036749227295,110,1.1042018734576662
bill_files\filtered\HB0111_1997,1.262930268314949,110,1.1445750334782137
bill_files\filtered\HB0033_1998,1.219125859998724,110,1.079127582399881
bill_files\filtered\HB0267_2006,1.2867160849551715,110,1.1111672215151402
bill_files\filtered\HB0023_2004,1.2687112397828537,110,1.1394105945204183
bill_files\filtered\HB0452_2009,1.2966160675301477,110,1.2246464918430302
bill_files\filtered\HB0461_1998,1.2621012408982064,110,1.0499252312455873
bill_files\filtered\HB0080_2015,1.2629282304967453,110,1.0811335099682828
bill_files\filtered\HB0371_2009,1.2870449578169005,110,1.1030785398691498
bill_files\filtered\SB0069_2007,1.2856568561507622,110,1.1168038413650816
bill_files\filtered\HB0400_2006,1.3062038886872023,110,1.1770540233948998
bill_files\filtered\HB0066_1999,1.2695806044629518,110,1.1271704299557455
bill_files\filtered\HB0110_2006,1.2939227287709758,110,1.191212679246635
bill_files\filtered\HB0018_2002,1.0203528521066807,110,1.1049707296007838
bill_files\filtered\HB0168_2016,1.2850206926460779,110,1.1328784726947683
bill_files\filtered\SB0050_2013,1.2872545305754026,110,1.1242525780667236
bill_files\filtered\HB0185_2009,1.289629942719461,110,1.1425503677412947
bill_files\filtered\SB0138_1999,1.2632516813047094,110,1.1097297771188406
bill_files\filtered\HB0234_1999,1.2218534731961026,110,1.1008126001870908
bill_files\filtered\SB0026_2017,1.2639587886317585,110,1.0308275200357677
bill_files\filtered\HB0420_2015,1.2865519160147347,110,1.125621854869053
bill_files\filtered\SB0014_2012,1.2775554280680637,110,1.129735960441396
bill_files\filtered\HB0426_1998,1.2603551274017768,110,1.0512195760148706
bill_files\filtered\HB0162_2006,1.2886983905822715,110,1.1087067707570972
bill_files\filtered\HB0392_2016,1.2855710295264111,110,0.8905197765185991
bill_files\filtered\HB0238_1998,1.2192692205278821,110,0.9849690057753654
bill_files\filtered\HB0011_2013,1.2877905074133043,110,1.1199137178946124
bill_files\filtered\HB0067_1999,1.2581895843051043,110,1.098286160860341
bill_files\filtered\HB0431_2016,1.2922578200594588,110,1.0230437855366161
bill_files\filtered\HB0188_2015,1.2901200135488309,110,1.1159938113628172
bill_files\filtered\HB0152_2017,1.283548409257461,110,1.1093562421793552
bill_files\filtered\HB0015_1997,1.226180167603538,110,0.9953550028005026
bill_files\filtered\HB0370_2006,1.27845201930868,110,1.0562003601329166
bill_files\filtered\HB0353_2004,1.248634143945843,110,1.2190254046248539
bill_files\filtered\SB0222_2017,1.292961899421093,110,1.0237681696496632
bill_files\filtered\HB0036_2013,1.2983084417010298,111,1.1728314119965721
bill_files\filtered\SB0017_2014,1.30694848128944,111,1.1797641107520118
bill_files\filtered\HB0231_1997,1.2168769937139257,111,1.1914198470484731
bill_files\filtered\HB0232_2004,1.2935693453010502,111,1.193683410824795
bill_files\filtered\HB0131_1997,1.2876964614323343,111,1.1841332477724442
bill_files\filtered\SB0008_2007,1.2875361253876456,111,1.190596785327898
bill_files\filtered\HB0043_2015,1.2928864244964104,111,1.1821616881184136
bill_files\filtered\HB0361_2006,1.2928449503072854,111,1.083405085201994
bill_files\filtered\HB0358_2013,1.2941754082609385,111,1.180354359617043
bill_files\filtered\HB0104_2004,1.3017055773459807,111,1.1737049364702692
bill_files\filtered\HB0181_2017,1.2926270818130365,111,1.1916685591041565
bill_files\filtered\HB0389_2009,1.3075033300219745,111,1.1977415735719894
bill_files\filtered\HB0166_2013,1.302243423702219,111,1.1707001253151679
bill_files\filtered\SB0030_2013,1.2957262944881622,111,1.1836410033400162
bill_files\filtered\HB0048_2007,1.2931225024181854,111,1.0896340921708076
bill_files\filtered\HB0029_2013,1.3002419473530922,111,1.1794339135699752
bill_files\filtered\HB0018_2009,1.3049070982774202,111,1.1943963860830176
bill_files\filtered\HB0485_2012,1.2984257425990808,111,1.1913949313400973
bill_files\filtered\HB0281_1998,1.2724882636517694,111,1.178139311747322
bill_files\filtered\HB0025_2015,1.3041661499405823,111,1.1898967551987951
bill_files\filtered\SB0101_2013,1.3059062885542765,111,1.1949465909196322
bill_files\filtered\HB0180_2017,1.3001114454329248,111,1.2040036206126725
bill_files\filtered\HB0228_2006,1.2900902847489684,111,1.1510571235905673
bill_files\filtered\HB0235_2009,1.3148014190470434,111,1.1739668659698146
bill_files\filtered\HB0383_2009,1.2989006966527523,111,1.179395016136475
bill_files\filtered\HB0153_2012,1.304785087979444,111,1.2002488031622978
bill_files\filtered\HB0025_1997,1.2800556767211126,111,1.1787177343582365
bill_files\filtered\HB0118_2017,1.2926169924115802,111,1.177964121477062
bill_files\filtered\HB0058_2015,1.299037965635066,111,1.194993435944789
bill_files\filtered\HB0039_2011,1.3005822488377967,111,1.1967240097633083
bill_files\filtered\SB0075_2016,1.30172251389961,111,1.1690014177303518
bill_files\filtered\HB0042_2008,1.3079392726222543,111,1.185023908604709
bill_files\filtered\HB0058_2002,1.2839175933040308,111,1.200315613450444
bill_files\filtered\SB0177_2006,1.3024413347176358,111,1.1754329361884215
bill_files\filtered\SB0148_1997,1.2457071345883601,112,1.1094568418861366
bill_files\filtered\HB0272_1999,1.2720093623269688,112,0.9088228777108056
bill_files\filtered\HB0273_2017,1.2952718914446835,112,1.1452491026063356
