,X,cluster,y
bill_files\filtered\HB0264_2009,1.2559486337158268,1,0.5732750990987439
bill_files\filtered\HB0231_2017,1.2252118619758996,1,0.5614469252498475
bill_files\filtered\HB0012_1999,1.1276432397721081,1,0.7050094416241367
bill_files\filtered\HB0230_2012,1.1863273556566065,1,0.66733111300036
bill_files\filtered\HB0228_2002,1.1516585150661673,1,0.6487085682837729
bill_files\filtered\HB0224_2004,1.148497314672965,1,0.381969344794042
bill_files\filtered\HB0221_2002,1.14521528491333,1,0.40231863537973145
bill_files\filtered\HB0200_2002,1.2306283056776226,1,0.7785718340200124
bill_files\filtered\HB0189_2009,1.1856779952065946,1,0.4842485499551698
bill_files\filtered\SB0056_2007,1.1633097598631068,1,0.5961878639584889
bill_files\filtered\HB0184_1998,1.1642802323095596,1,0.6789442897867911
bill_files\filtered\HB0182_1998,1.204613996582926,1,0.5358688671732056
bill_files\filtered\HB0181_2006,1.2022756209856207,1,0.6500535346744291
bill_files\filtered\HB0174_1999,1.1806430860158086,1,0.47161474583664736
bill_files\filtered\HB0172_1999,1.135652753618675,1,0.4717264012868576
bill_files\filtered\SB0007_2001,1.156423532844938,1,0.5593606780189675
bill_files\filtered\HB0124_2015,1.136190827347205,1,0.7427175751579762
bill_files\filtered\HB0147_2016,1.0600669453119274,1,0.5641274297470229
bill_files\filtered\SB0196_2017,1.1849538676177627,1,0.4637808471217922
bill_files\filtered\HB0022_2004,1.1356951597673324,1,0.44652230043223307
bill_files\filtered\HB0363_2012,1.1844293539006285,1,0.49362784065185733
bill_files\filtered\HB0403_2015,1.2455458129713592,1,0.5058615195775811
bill_files\filtered\HB0082_1998,1.1964208062210941,1,0.6879881686085713
bill_files\filtered\HB0056_1999,1.176089570724116,1,0.47404402532790185
bill_files\filtered\HB0081_1997,1.2606076618515043,1,0.5721536017622137
bill_files\filtered\HJR001_2012,1.2475920650061632,1,0.8297885035200425
bill_files\filtered\HB0414_2017,1.2092196129112183,1,0.8666572439486826
bill_files\filtered\HB0020_1999,1.1789388201550228,1,0.6603500597861524
bill_files\filtered\HB0120_1999,1.2289378415433956,1,0.39705156069829495
bill_files\filtered\HB0090_2016,1.1625637283272283,1,0.6756284091518953
bill_files\filtered\HB0014_2009,1.1504577280763169,2,1.1792296692112465
bill_files\filtered\SB0049_2016,1.185249593424862,2,1.2299199992902072
bill_files\filtered\HB0187_2012,1.194057246317175,2,1.2400272672752573
bill_files\filtered\HB0302_2012,1.1814845276123118,2,1.240693069079709
bill_files\filtered\HB0192_2013,1.2267502847600686,2,1.2264162139816441
bill_files\filtered\HB0210_1999,1.1959713079603247,2,1.161063815788936
bill_files\filtered\SB0010_2010,1.1453966770022608,2,1.1912350269677687
bill_files\filtered\HB0057_1997,1.208194887645443,2,1.228086909655092
bill_files\filtered\HB0184_2004,1.1672858149010952,2,1.1874744423722932
bill_files\filtered\HB0206_1998,1.1827684720240508,2,1.184323016896843
bill_files\filtered\HB0031_2015,1.121687262720473,2,1.2176958670590834
bill_files\filtered\HB0015_1999,1.185824883651945,2,1.185906904014541
bill_files\filtered\HB0223_2006,1.182142688247274,2,1.2155231388445848
bill_files\filtered\HB0090_1998,1.191506609465983,2,1.1992025301677087
bill_files\filtered\HB0032_2009,1.08316761396659,2,1.1791091933560314
bill_files\filtered\HB0277_2012,1.1221745993126502,2,1.2175971992448793
bill_files\filtered\HB0169_2004,1.20179631286542,2,1.2166392233490746
bill_files\filtered\HB0042_1998,1.145900410993238,2,1.1906300561891396
bill_files\filtered\HB0376_1997,1.1209629142372086,2,1.1990304705645285
bill_files\filtered\HB0222_2004,1.2231086784725183,2,1.1794699214554873
bill_files\filtered\HB0310_1998,1.2308734737539269,2,1.1774640324350292
bill_files\filtered\HB0308_2014,1.2032351423209695,2,1.2489782887779686
bill_files\filtered\SB0154_2007,1.1976567099567765,2,1.2054294010022863
bill_files\filtered\HB0025_1998,1.1925744609350521,2,1.1691675450975403
bill_files\filtered\HB0119_2013,1.1823780805343171,2,1.1928465886741053
bill_files\filtered\SB0148_1997,1.185372582221266,2,1.210123745684837
bill_files\filtered\HB0192_1999,1.185782489165691,2,1.2025063638345743
bill_files\filtered\SB0160_2013,1.1855077937507732,2,1.2015366338662417
bill_files\filtered\HB0354_2017,1.147825693160448,2,1.207338360513922
bill_files\filtered\HB0262_2004,1.1774981840786003,2,1.1964296520856803
bill_files\filtered\HB0044_2012,1.17984945739758,2,1.2081522878001618
bill_files\filtered\SB0251_2017,1.2066930835853644,2,1.2260136567474993
bill_files\filtered\HB0024_1998,1.1624276740772672,2,1.1860676642980033
bill_files\filtered\HB0027_2013,1.165409735531646,2,1.2004903113734473
bill_files\filtered\HB0134_2004,1.2334178414992674,2,1.2041028851690911
bill_files\filtered\HB0317_2015,1.1796199837348995,2,1.2214702096851051
bill_files\filtered\HB0457_2006,1.1111828374908128,2,1.234497456909957
bill_files\filtered\HB0421_2006,1.2035815261243923,2,1.2129525457745978
bill_files\filtered\HB0269_2016,1.1931780625172521,2,1.224656467565424
bill_files\filtered\HB0316_2009,1.2229942364356408,2,1.2162262384736593
bill_files\filtered\HB0102_2013,1.2149304837561772,2,1.2433427736980356
bill_files\filtered\HB0273_2017,1.1724869839056749,2,1.213858656265472
bill_files\filtered\HB0100_2002,1.09267095782709,2,1.180825189371411
bill_files\filtered\HB0232_2013,1.175001448338862,2,1.2074389527059692
bill_files\filtered\HB0207_1998,1.1140443884826794,2,1.1968719909456522
bill_files\filtered\HB0349_1998,1.0230161537449427,2,1.1942413041880928
bill_files\filtered\SB0048_2017,1.2029608848921602,3,1.154180106583002
bill_files\filtered\HB0121_2015,1.1791386548581313,3,1.1486214652701812
bill_files\filtered\HB0175_2009,1.245570605163102,3,1.1830708955476221
bill_files\filtered\SB0026_1999,1.236650478819593,3,1.2003177892063828
bill_files\filtered\HB0373_2006,1.2632324812463125,3,1.2498616885776899
bill_files\filtered\HB0094_2017,1.2237528707171261,3,1.1457352072316924
bill_files\filtered\SB0106_2017,1.1765771293231437,3,1.1340342481998762
bill_files\filtered\HB0075_2013,1.199161761590066,3,1.1338264716556257
bill_files\filtered\HB0100_2016,1.1792190657590098,3,1.131235256349611
bill_files\filtered\SB0248_2017,1.185335230554367,3,1.1357693696683953
bill_files\filtered\HB0054_2007,1.233851085759098,3,1.1577085244789496
bill_files\filtered\SB0212_2017,1.191688075999756,3,1.112097647606054
bill_files\filtered\HB0405_2017,1.2163631717253587,4,1.245771140363679
bill_files\filtered\HB0226_2014,1.135776735123788,4,1.2415817268834726
bill_files\filtered\HB0243_2014,1.0902379068717962,4,1.194594614750021
bill_files\filtered\HB0261_2009,1.156107352113956,4,1.2387111528578523
bill_files\filtered\HB0443_2009,1.241032129681309,4,1.2111913638126635
bill_files\filtered\HB0197_1997,1.1568981363298276,4,0.919158169488019
bill_files\filtered\HB0058_1998,1.2157742102987938,4,1.2438986255829803
bill_files\filtered\SB0017_2016,1.2252597586757363,4,1.2466583262583406
bill_files\filtered\HJR006_2012,1.1114133929154228,4,1.1894741531211965
bill_files\filtered\HB0058_2008,1.122707049490502,4,1.2460261842977478
bill_files\filtered\HB0152_2002,1.2080715324046005,4,1.218264592785341
bill_files\filtered\SB0159_2016,1.256635815156454,4,1.255675032516375
bill_files\filtered\HB0316_2006,1.191876784811987,5,1.2008334227858222
bill_files\filtered\HB0142_2016,1.052887148877457,5,1.0808526728917498
bill_files\filtered\HB0242_2004,0.8480442011632741,5,1.2060417532710377
bill_files\filtered\HB0037_2015,1.2048489875875845,5,1.1933648121731353
bill_files\filtered\HB0193_2002,1.177348880806402,5,1.2109878235481328
bill_files\filtered\HB0329_2016,1.0553248137321183,5,1.061408157385359
bill_files\filtered\HB0248_2006,1.1400131878253883,5,1.0596520890379313
bill_files\filtered\HB0064_2007,1.14925079852214,5,1.1912405192149618
bill_files\filtered\SB0087_2016,1.1140125789378006,5,1.082363750865299
bill_files\filtered\HB0091_2004,1.1398039026732867,5,1.1546013085403983
bill_files\filtered\HB0041_2006,0.9075666120634127,5,1.1635373377130787
bill_files\filtered\HB0170_2004,1.114322319166499,5,1.2310478562441876
bill_files\filtered\HB0376_1999,1.1612458145598208,5,1.0457631180479692
bill_files\filtered\HB0053_2008,1.1433495309223523,5,1.1647551301315058
bill_files\filtered\HB0272_2017,1.1515092760663277,5,1.1581356334952888
bill_files\filtered\HB0182_1997,1.1835314497614415,5,1.1885381134978459
bill_files\filtered\HB0014_2014,1.1707168615721948,5,1.2150962395644949
bill_files\filtered\SB0032_2007,1.1527895679885454,5,1.2305525509281945
bill_files\filtered\HB0396_2009,1.200009956071295,5,1.262264360177957
bill_files\filtered\SB0119_2016,1.0244969625812173,5,1.163622386566393
bill_files\filtered\HB0103_2016,1.1003481867615776,5,1.1445802953745416
bill_files\filtered\HB0355_1999,1.1744763204639355,6,1.2325509599175584
bill_files\filtered\HB0356_1999,1.2143440393245306,6,1.2432659611611654
bill_files\filtered\SB0016_2008,1.2278942686158614,6,1.2291793065186063
bill_files\filtered\HB0321_1998,1.1930467847818178,6,1.2090251985046128
bill_files\filtered\SB0011_2012,1.1535098095903542,6,1.1824638204330173
bill_files\filtered\HB0416_2012,1.1915871518789602,6,1.2226167522660474
bill_files\filtered\HB0035_2002,1.1694130874264876,6,1.1962989787866427
bill_files\filtered\HB0307_2012,1.2345535536302321,6,1.2392756914511378
bill_files\filtered\HB0414_2014,1.1184487979053945,6,1.225692362561112
bill_files\filtered\SB0012_2017,1.2006841434141808,6,1.2089557702277434
bill_files\filtered\HB0290_2006,1.181715071972488,6,1.2390613918643052
bill_files\filtered\HB0274_1999,1.1860323921930442,6,1.2625803584762596
bill_files\filtered\HB0377_2009,1.239806214895504,6,1.238720199201199
bill_files\filtered\HB0272_1999,1.1578148296137944,6,1.2003730141058633
bill_files\filtered\HB0028_2007,1.2042253174811473,6,1.2156521331502061
bill_files\filtered\HB0033_2013,1.2093339337098739,6,1.215581830637195
bill_files\filtered\HB0010_2006,1.203235934756355,6,1.2189565717784
bill_files\filtered\SB0106_2006,1.1452731098417608,6,1.2364916167780722
bill_files\filtered\HB0047_2009,1.1440054549770884,6,1.2099049700507236
bill_files\filtered\HB0081_1998,1.1882704238285458,6,1.2522898635997015
bill_files\filtered\SB0092_1999,1.1861965123450258,6,1.2109448479039746
bill_files\filtered\HB0148_2016,1.18427662922786,6,1.2597678392019078
bill_files\filtered\SB0111_2016,1.168445914155743,6,1.1954504488907496
bill_files\filtered\HB0050_2013,1.2002076873674292,6,1.2423687850235714
bill_files\filtered\HB0138_2009,1.1941700859437787,6,1.241105132956762
bill_files\filtered\HB0259_2006,1.1507545628322637,6,1.2378836425741875
bill_files\filtered\SB0120_1999,1.1576205870007288,6,1.2090951601379363
bill_files\filtered\HB0130_2009,1.1382781141400382,6,1.225966362194899
bill_files\filtered\HB0129_2006,1.1434580046413305,6,1.1901401514782928
bill_files\filtered\SB0156_2013,1.1750451057885523,6,1.245655466077589
bill_files\filtered\HB0118_2016,1.140286572219139,6,1.2040399060316036
bill_files\filtered\SB0185_2016,1.1629161159732198,6,1.1285325436438427
bill_files\filtered\HB0101_2016,1.2044269434651271,6,1.233293097872065
bill_files\filtered\HB0092_2013,1.238586351978524,6,1.2433836314610358
bill_files\filtered\HB0057_2007,1.157435234030024,6,1.192765362462579
bill_files\filtered\HB0091_1997,1.1781279406039906,6,1.2380614475205802
bill_files\filtered\SB0212_1999,1.1924902269356,6,1.2013650342320767
bill_files\filtered\SB0076_2017,1.2340976662479926,6,1.2108372785102
bill_files\filtered\SB0066_2017,1.1672374295334986,6,1.1993161114390056
bill_files\filtered\SB0219_2016,1.200429102397007,6,1.2011209257840536
bill_files\filtered\HB0248_2017,1.198358686647672,6,1.2485967938661877
bill_files\filtered\HB0234_2017,1.2177357406752298,6,1.2061695151386886
bill_files\filtered\HB0068_2016,1.2119435430897847,6,1.2117921981544528
bill_files\filtered\HB0078_1999,1.1877348524166436,6,1.2135817944314302
bill_files\filtered\HB0227_2013,1.2016342656146093,6,1.2303710136719863
bill_files\filtered\HB0069_2013,1.2021033761925435,6,1.2395337755435119
bill_files\filtered\HB0212_2013,1.2174798274648793,6,1.2046321170696246
bill_files\filtered\HB0188_1997,1.1720355045413535,7,1.1553290364315014
bill_files\filtered\HB0128_2017,1.2322732594954824,7,1.232806336954744
bill_files\filtered\HB0331_2004,1.2058342343813235,7,1.2318969076495319
bill_files\filtered\SB0141_2006,1.2399259850312103,7,1.2302025102858207
bill_files\filtered\HB0400_2015,1.1822766986617261,7,1.221939233734063
bill_files\filtered\HB0121_2009,1.2398083855008786,7,1.2247373569797808
bill_files\filtered\HB0240_2012,1.2142410038174871,7,1.2265065438114262
bill_files\filtered\HB0119_1998,1.1137163947804365,7,1.1232192980381113
bill_files\filtered\HB0263_1997,1.2176988398311437,7,1.2212312350664816
bill_files\filtered\HB0358_2004,1.2316267309138196,7,1.2251240065582953
bill_files\filtered\HB0399_2009,1.2369107357376787,7,1.2335347665632412
bill_files\filtered\HB0066_2017,1.2403799692454167,7,1.2154728548114335
bill_files\filtered\HB0086_1998,1.229962759247779,7,1.2218835648899085
bill_files\filtered\HB0246_1997,1.2305265438872104,7,1.2204711747507588
bill_files\filtered\HB0251_1997,1.2382506487158729,7,1.196948358981323
bill_files\filtered\SB0160_2017,1.246280924715265,7,1.2300359534451624
bill_files\filtered\HB0084_1999,1.1903322374316747,7,1.2075151920033989
bill_files\filtered\SB0126_2016,1.1844932996221305,7,1.1363339494231666
bill_files\filtered\HB0186_2016,1.2331560696312838,7,1.2084249524430406
bill_files\filtered\SB0075_2007,1.22591352540836,7,1.2188027926744442
bill_files\filtered\HB0079_2016,1.2400497923908007,7,1.2311053760054038
bill_files\filtered\HB0424_2016,1.2401884816982383,7,1.2334593915706495
bill_files\filtered\HB0279_2006,1.2405938672230274,7,1.2215047417393354
bill_files\filtered\SB0086_1999,1.2355215294856108,7,1.198786252431683
bill_files\filtered\HB0165_2009,1.2118599761333824,7,1.2074594252920487
bill_files\filtered\HB0203_2006,1.1887943331863282,7,1.2233416079316894
bill_files\filtered\HB0154_2017,1.2075386715732717,7,1.1933742971795982
bill_files\filtered\HB0034_1997,1.24441970109629,7,1.1843741523219544
bill_files\filtered\HB0152_1997,1.2150229673142712,7,1.2245135642726905
bill_files\filtered\SB0240_1999,1.2153857741066516,7,1.218537644230115
bill_files\filtered\HB0146_2013,1.2257344417239968,7,1.211037087205684
bill_files\filtered\HB0140_2013,1.2354480289761829,7,1.241541677582857
bill_files\filtered\HB0136_2006,1.2259208106102104,7,1.1931493389004355
bill_files\filtered\HB0229_2006,1.208967991463589,7,1.1425747466834792
bill_files\filtered\HB0135_2013,1.2189285475003602,7,1.2075264068512508
bill_files\filtered\HB0135_2009,1.2273551305743589,7,1.259724139532854
bill_files\filtered\HB0432_1998,1.2303003704055113,7,1.221447512231396
bill_files\filtered\HB0071_2013,1.1628117986989635,8,1.1666897783485817
bill_files\filtered\HB0065_2009,1.1530025061091056,8,1.1917191402658973
bill_files\filtered\HB0058_2009,1.1502902995319677,8,1.2361945618583423
bill_files\filtered\HB0255_2009,1.188898273508145,8,1.2128555215745338
bill_files\filtered\HB0365_2012,1.1609113025048547,8,1.1742633715436188
bill_files\filtered\HB0054_2006,1.1729795468655972,8,1.154315448406988
bill_files\filtered\HB0341_2009,1.1980610475777564,8,1.2132192653301406
bill_files\filtered\HB0052_2006,1.1649459725365365,8,1.1579596316569203
bill_files\filtered\HB0157_2012,1.1669653020418567,8,1.2104565130467586
bill_files\filtered\HB0273_2006,1.161721669316653,8,1.149384326417247
bill_files\filtered\HB0209_2014,1.177303805931966,8,1.2105294537334526
bill_files\filtered\HB0042_2007,1.1908846550003993,8,1.2168151734441397
bill_files\filtered\HB0033_2007,1.189014799409841,8,1.2161527979055338
bill_files\filtered\HB0034_2007,1.1887687833254827,8,1.2170447770929682
bill_files\filtered\HB0038_2004,1.143184330273673,8,1.1102934695159044
bill_files\filtered\HB0242_2016,1.1780692563695327,8,1.2101581805054584
bill_files\filtered\HB0036_2012,1.165654800851176,8,1.1845679433825942
bill_files\filtered\HB0384_2012,1.145884232398764,8,1.1834639120942299
bill_files\filtered\HB0051_2006,1.1640373745400843,8,1.163014473195992
bill_files\filtered\HB0031_2014,1.1668619331222123,8,1.2017753820359702
bill_files\filtered\SB0016_2017,1.1797172153420534,8,1.2124391922176838
bill_files\filtered\SB0029_2006,1.1769791934805587,8,1.160829565921219
bill_files\filtered\SB0259_2011,1.1650667729517425,8,1.207239611286826
bill_files\filtered\SB0033_2013,1.180237109759228,8,1.2103983747271223
bill_files\filtered\SB0022_2007,1.1673942307939058,8,1.1599645849336888
bill_files\filtered\SB0030_2006,1.1740428751152703,8,1.154911432912453
bill_files\filtered\SB0132_2017,1.1795824402905088,8,1.2052037165686824
bill_files\filtered\SB0028_2006,1.1866371254067272,8,1.2092410608196829
bill_files\filtered\SB0096_2007,1.1800688694442503,8,1.1747270227131812
bill_files\filtered\SB0241_2006,1.1711145336820235,8,1.1573454318111172
bill_files\filtered\SB0089_2006,1.1734999445991885,8,1.138102002790075
bill_files\filtered\SB0031_2006,1.1743629233154333,8,1.1629293654548682
bill_files\filtered\SB0197_2017,1.1797203869496204,8,1.2068869629953798
bill_files\filtered\SB0124_2013,1.1635925068044242,8,1.1721553203967008
bill_files\filtered\HB0067_2002,1.1999586586425215,9,1.2149993262212135
bill_files\filtered\HB0130_2014,1.2126075624294346,9,1.1954171125324833
bill_files\filtered\SB0088_2006,1.1776658726020848,9,1.1979796876386468
bill_files\filtered\HB0092_2002,1.2281345543255835,9,1.2080478246734319
bill_files\filtered\HB0022_2007,1.239210583627416,9,1.2409505204117763
bill_files\filtered\HB0270_2004,1.2013354650209869,9,1.176031104200637
bill_files\filtered\SB0193_2006,1.22302501435586,9,1.2265165715350372
bill_files\filtered\SB0019_2013,1.2149824633510369,9,1.1791786591305216
bill_files\filtered\SB0019_2007,1.209090889657103,9,1.2057457195960208
bill_files\filtered\SB0017_2010,1.2186817869796023,9,1.214369462306783
bill_files\filtered\HB0083_2006,1.172455649973597,9,1.1710897602487975
bill_files\filtered\HB0317_2012,1.2116500566537534,9,1.180935199929768
bill_files\filtered\HB0151_2009,1.2437865793787162,9,1.2494127627364489
bill_files\filtered\HB0153_2004,1.2260966229211112,9,1.1399364897432291
bill_files\filtered\HB0026_2015,1.194161740151258,9,1.1878045206834789
bill_files\filtered\SB0118_2006,1.2241863670478068,9,1.0758308213092684
bill_files\filtered\HB0387_2009,1.1721912085974875,9,1.2443148738629304
bill_files\filtered\HB0158_2009,1.2060051513773657,9,1.2469470107047735
bill_files\filtered\HB0114_2002,1.221524758909596,9,1.2276859538953147
bill_files\filtered\HB0191_2016,1.1711562983329873,9,1.2248110848842095
bill_files\filtered\HB0015_2007,1.1740318536258356,9,1.1700905592054305
bill_files\filtered\SB0023_1997,1.2066628327062265,9,1.2037232528365314
bill_files\filtered\SB0013_2013,1.1914732393992549,9,1.207814660655641
bill_files\filtered\SB0012_2016,1.2162799333299472,9,1.1854745110929041
bill_files\filtered\HB0194_2002,1.2088517067452518,9,1.2199865254942952
bill_files\filtered\HB0053_2009,1.2230707889180379,9,1.2254657957821071
bill_files\filtered\SB0013_2006,1.2162024865716423,9,1.226780075864993
bill_files\filtered\SB0159_2017,1.1758461396599962,9,1.2368657502982214
bill_files\filtered\HB0032_2016,1.164490031383337,10,1.2088348730820744
bill_files\filtered\HB0054_2013,1.2079402389625133,10,1.2199016760504604
bill_files\filtered\HB0028_2009,1.2075658920413153,10,1.2452799697373629
bill_files\filtered\SB0245_2016,1.1914274528109843,10,1.1905168009531981
bill_files\filtered\SB0112_2016,1.2203103401905862,10,1.2469976444040956
bill_files\filtered\HB0098_1999,1.1996662452722768,10,1.2547663142750662
bill_files\filtered\HB0104_2016,1.1891159098930175,10,1.176096894628949
bill_files\filtered\HB0276_2015,1.1966226932350676,10,1.1912448945016254
bill_files\filtered\HB0028_1999,1.2399039064950619,10,1.2260945380253134
bill_files\filtered\HB0074_2013,1.1999023181931592,10,1.208877209712121
bill_files\filtered\HB0112_2013,1.240952564829004,10,1.244608269517889
bill_files\filtered\SB0203_2007,1.205989015313006,10,1.2280507737845763
bill_files\filtered\HB0056_2015,1.1916564575333208,10,1.1875869348800407
bill_files\filtered\HB0338_2006,1.2042412699566425,10,1.2406989462269973
bill_files\filtered\HB0041_2012,1.213936820294252,10,1.2488411947842013
bill_files\filtered\HB0026_2007,1.210988542398131,10,1.2361212474411292
bill_files\filtered\HB0075_2012,1.2752030442727391,10,1.2574812868159684
bill_files\filtered\HB0273_2014,1.1785568249724698,10,1.2016388497077495
bill_files\filtered\SB0260_2007,1.1843530487866067,10,1.1984898116588065
bill_files\filtered\SB0198_2006,1.1829678611809458,10,1.1991760555424722
bill_files\filtered\HB0095_2002,1.1577660670192862,10,1.2515638024782658
bill_files\filtered\HB0323_1999,1.1956109802641357,10,1.2523297130748383
bill_files\filtered\HB0446_2006,1.2153553437879299,10,1.2467994085706908
bill_files\filtered\HB0103_2015,1.2298866842305611,10,1.25268260575882
bill_files\filtered\HB0387_2012,1.2167466190836842,10,1.2514400348033585
bill_files\filtered\HB0093_2014,1.2409719881075096,10,1.2455135668679125
bill_files\filtered\SB0035_2013,1.204791747408612,10,1.2432369341687322
bill_files\filtered\HB0386_2006,1.2122852742985224,10,1.239791017798023
bill_files\filtered\HJR007_2017,1.2036625898648947,10,1.2067569648667062
bill_files\filtered\SB0157_2017,1.1783127014984587,10,1.212257906622078
bill_files\filtered\HB0067_2013,1.2010926539860627,10,1.2168768688185077
bill_files\filtered\HB0399_1999,1.1630671718667036,10,1.1980737929316674
bill_files\filtered\SB0219_1997,1.221507101669325,10,1.254421390487956
bill_files\filtered\HB0119_2002,1.2444633654120005,10,1.2305761511947426
bill_files\filtered\SB0186_1997,1.1669992796340365,10,1.2456440071031682
bill_files\filtered\HB0023_2016,1.2212319114338923,10,1.2601367947041924
bill_files\filtered\HB0370_1998,1.1849645482094624,10,1.20994267196807
bill_files\filtered\HB0185_1999,1.1549323759272292,10,1.2460913252675145
bill_files\filtered\HB0070_2017,1.213105275842526,10,1.2426790825591234
bill_files\filtered\HB0118_1998,1.2187311225541932,10,1.2356412610507246
bill_files\filtered\HB0360_2004,1.2087854600584347,10,1.0498902996494337
bill_files\filtered\HB0084_2002,1.2414488060706528,10,1.2329070878152315
bill_files\filtered\HB0246_2009,1.2498886139169736,10,1.2512516111985412
bill_files\filtered\SB0014_1997,1.1527974210792484,11,1.2129787708340591
bill_files\filtered\HB0269_2015,1.1635326318920733,11,1.1979830820668607
bill_files\filtered\HB0355_2017,1.120790043069369,11,1.1790609547084658
bill_files\filtered\HB0394_2006,1.1790455879074413,11,1.2204610102555187
bill_files\filtered\SB0222_2006,1.2200743771421947,11,1.2387682942277238
bill_files\filtered\HB0127_2015,1.1841033327018347,11,1.1654798149345436
bill_files\filtered\HB0289_2015,1.2057618104481473,11,1.2013233086529413
bill_files\filtered\SB0140_2006,1.113164086939198,11,1.202398444665173
bill_files\filtered\HB0088_1999,1.1414694570538686,11,1.1987404296945685
bill_files\filtered\SB0135_2006,1.1317483572525253,11,1.1892947430355139
bill_files\filtered\HB0141_2009,1.1821642709317308,11,1.227598566964208
bill_files\filtered\SB0161_2016,1.1499098952570472,11,1.195638886174452
bill_files\filtered\SB0006_2007,1.241940732509721,12,1.2337797620526703
bill_files\filtered\HB0266_1998,1.2214243273521526,12,1.2384073642338047
bill_files\filtered\SB0055_2017,1.1366621030406294,12,1.199134605741713
bill_files\filtered\SB0052_1997,1.1554808452075778,12,1.234493365362762
bill_files\filtered\SB0004_2005,1.2727562589208448,12,1.2667479467541487
bill_files\filtered\SB0215_2016,1.2703550768691523,12,1.247532135410881
bill_files\filtered\HB0167_2012,1.274897192972213,12,1.2469403050470342
bill_files\filtered\SB0088_1999,1.2830975452248146,12,1.2592361853979948
bill_files\filtered\SB0224_2006,1.2809910800071354,12,1.2528405672623366
bill_files\filtered\HB0250_2004,1.2397745554190116,12,1.245835187857504
bill_files\filtered\HB0325_2004,1.2442904598115274,12,1.2490321487956624
bill_files\filtered\HB0110_2002,1.2097344264801977,12,1.2339363765726148
bill_files\filtered\HB0242_2006,1.178866650682474,12,1.2359681209278548
bill_files\filtered\HB0383_1998,1.2453736221108915,12,1.25373281055256
bill_files\filtered\SB0184_1999,1.2569391860074497,12,1.2605017200578006
bill_files\filtered\HB0132_1998,1.2247863695687466,12,1.237926537124034
bill_files\filtered\SB0188_1997,1.2605498062762466,12,1.2586238526698137
bill_files\filtered\SB0238_2007,1.109069989022064,12,1.2569721979793045
bill_files\filtered\SB0127_1997,1.2403259256944745,13,1.1902855131902317
bill_files\filtered\SB0027_2013,1.2475667246603024,13,1.2301606985735625
bill_files\filtered\HB0033_2017,1.258759666958758,13,1.2477641255572904
bill_files\filtered\HB0058_2016,1.2484868337609731,13,1.224433537552771
bill_files\filtered\HB0043_2016,1.242388763899538,13,1.1836661367865036
