,X,cluster,y
bill_files\filtered\HB0193_1998,1.2199885479401695,20,1.1113031039507406
bill_files\filtered\SB0078_2016,1.1914785100202734,20,1.230968260583417
bill_files\filtered\SB0040_1997,1.199936631870257,20,1.1715719748327387
bill_files\filtered\HB0327_1999,1.227895572861773,20,1.2192105110017448
bill_files\filtered\HB0044_2008,1.2278314596377526,20,1.2343510694530806
bill_files\filtered\HB0048_2016,1.2058436282900429,20,1.236240883798689
bill_files\filtered\HB0150_2009,1.1990340007182838,20,1.2293923825270117
bill_files\filtered\HB0075_1998,1.1924397669014402,20,1.1639550897152109
bill_files\filtered\HB0272_2014,1.2250334195088075,20,1.2413162554888193
bill_files\filtered\HB0199_1997,1.1923610417293242,20,1.053221888683227
bill_files\filtered\SB0023_2013,1.2045690747188222,20,1.2080201870333211
bill_files\filtered\HB0076_2004,1.0565775718042534,21,1.183153576273733
bill_files\filtered\SB0142_1997,0.9309306744485089,21,1.148464873916836
bill_files\filtered\HB0355_2017,1.0881757737120916,21,1.081003499124459
bill_files\filtered\HB0125_2004,1.1450441203270671,21,1.1704615697690044
bill_files\filtered\HB0236_2017,1.031140658915077,21,1.1972566739227675
bill_files\filtered\HJR023_2015,1.095757364484569,21,1.2597982294632157
bill_files\filtered\SB0048_2007,1.1561434792106435,21,1.2351243274151351
bill_files\filtered\SB0161_2016,1.049453056453002,21,1.1258134996709468
bill_files\filtered\HB0124_2016,1.2038614972499793,21,1.3120876642211279
bill_files\filtered\HB0032_2008,1.131997676463185,21,1.2209346148386733
bill_files\filtered\HB0292_2006,0.8463112200390432,21,1.0528258097033711
bill_files\filtered\HB0394_2006,1.1427127166720312,21,1.084953863953393
bill_files\filtered\SB0012_1997,0.9899598404200562,21,1.1985709726875144
bill_files\filtered\HB0155_2004,1.1203615363883899,21,1.2123036659221351
bill_files\filtered\SB0015_2011,0.9391267043897048,21,1.124916503013107
bill_files\filtered\SB0135_2006,1.0504890931871227,21,1.2563045416722851
bill_files\filtered\SB0140_2006,1.1465711693687306,21,1.1594522435407242
bill_files\filtered\HB0215_2013,1.178869628543367,21,1.2333624893436126
bill_files\filtered\HJR009_2017,1.0809075290267236,21,1.173149213054296
bill_files\filtered\HB0344_1999,1.1689252796819465,21,1.2362902755171463
bill_files\filtered\SB0046_2006,1.082359427701568,21,1.1466872646683903
bill_files\filtered\HB0269_2015,1.0306193130717054,21,1.1917527609175338
bill_files\filtered\HB0048_2008,1.0467541378948024,21,1.137365799911528
bill_files\filtered\HB0438_2006,1.1333796372955258,21,1.2536089739294232
bill_files\filtered\HB0029_1997,1.0283197559238038,21,1.164439210423766
bill_files\filtered\HB0102_2015,1.103312155380905,21,1.120433024613026
bill_files\filtered\HB0027_2009,1.0672584866152393,21,1.1122207709544538
bill_files\filtered\SB0041_2001,1.067816952137225,21,1.1465502088612078
bill_files\filtered\HB0316_1998,1.0644301197585617,21,1.0660577523174164
bill_files\filtered\SB0098_2007,1.0711907605689805,21,1.07589788079949
bill_files\filtered\HB0375_1998,1.1020515231142707,21,1.296322328531572
bill_files\filtered\HB0141_2009,1.1684335437584938,21,1.1023543600571082
bill_files\filtered\HB0231_2004,1.0390696422766508,22,1.2512851118615125
bill_files\filtered\HB0195_2013,1.1517304605768135,22,1.2198539626991352
bill_files\filtered\HB0109_1998,1.1825837332533087,22,1.2782621035282893
bill_files\filtered\HB0260_2006,1.1735205891414606,22,1.2595583096104301
bill_files\filtered\HB0448_2009,1.251452139649576,22,1.3140409160942035
bill_files\filtered\HB0187_1997,1.1393867871985377,22,1.2080403971650195
bill_files\filtered\HB0322_1998,1.0971287571547752,22,1.2597254872204864
bill_files\filtered\HB0094_2004,1.168807316669612,22,1.2493205164357342
bill_files\filtered\HB0108_1998,1.1742122047182877,22,1.207471209555582
bill_files\filtered\HB0001_2011,1.2321586386032117,22,1.3095856674497257
bill_files\filtered\HB0367_2006,1.1412321366730735,22,1.2306168900879122
bill_files\filtered\HB0001_2009,1.2361017057515462,22,1.3143949035066362
bill_files\filtered\HB0023_1999,1.1766070188313484,22,1.2715297500391634
bill_files\filtered\HB0388_1997,1.1797228504565853,22,1.2764716531591511
bill_files\filtered\HB0154_2006,1.1593387515639235,22,1.2598557491523672
bill_files\filtered\HB0109_2002,1.0656027368454741,22,1.2387529398409525
bill_files\filtered\HB0243_1999,1.2101011418976066,22,1.1722394881173648
bill_files\filtered\HB0021_1999,1.078118453882823,22,1.2534587892774243
bill_files\filtered\HB0311_2014,1.1481385477884338,22,1.2193784119637687
bill_files\filtered\HB0312_2015,1.120466042325435,22,1.1925146958863289
bill_files\filtered\HJR007_2016,1.1565123217843831,22,1.2380823050121954
bill_files\filtered\SB0138_2013,1.1691445174976156,22,1.2588446532717184
bill_files\filtered\HB0036_2006,1.2095376763985883,22,1.2229237404356066
bill_files\filtered\HB0341_2015,1.0756202124440315,22,1.221385729062597
bill_files\filtered\HB0164_2017,1.202494469269815,22,1.1952826165440174
bill_files\filtered\HB0147_2002,1.1709157789873295,22,1.1951271996211639
bill_files\filtered\SB0164_2016,1.1648291214510442,22,0.9242949314992607
bill_files\filtered\HB0129_2013,1.1091968482639267,22,1.163258190198551
bill_files\filtered\HJR011_2014,1.1582129739303793,22,1.224189233791833
bill_files\filtered\HB0111_1998,1.1250968336323366,22,1.265726689240735
bill_files\filtered\HB0208_1997,1.198833608058559,22,1.1962194908493162
bill_files\filtered\HB0100_1998,1.1742153554353747,22,1.2775821851311684
bill_files\filtered\HB0142_2002,1.0800347536387533,22,1.2203370178493351
bill_files\filtered\SB0209_2017,1.1398240961096278,22,1.217376830606091
bill_files\filtered\HB0357_2014,1.148069353949776,22,1.2433547973167522
bill_files\filtered\HB0027_2002,1.212291076962315,22,1.2093039123900744
bill_files\filtered\HB0169_1997,1.1678200004805592,22,1.1810771122661703
bill_files\filtered\HB0290_1999,1.1862471793717126,22,1.1926107925194784
bill_files\filtered\HB0296_2006,1.166675569882642,22,1.2609816718264337
bill_files\filtered\HB0261_2009,1.119438901051488,23,1.0508700784439853
bill_files\filtered\HB0089_2017,1.138636023293064,23,1.2439129204709525
bill_files\filtered\SB0118_2016,1.094570786776678,23,1.251366908372126
bill_files\filtered\SB0080_2006,0.9556025398549016,23,1.091603192426167
bill_files\filtered\HB0266_1997,1.1194501252680655,23,1.229191207298409
bill_files\filtered\HB0160_1998,1.1224519257288674,23,1.2670575365384298
bill_files\filtered\SB0240_2007,1.1015090420303286,23,1.2681792704909431
bill_files\filtered\HB0349_2014,1.2005018454187162,23,1.3207781875505997
bill_files\filtered\SB0015_2012,1.0816545693741288,23,1.2692704272658637
bill_files\filtered\SB0024_2011,1.151265119672939,23,1.203983137681112
bill_files\filtered\HB0067_1999,1.113672380168177,23,1.2358316811640342
bill_files\filtered\HB0117_1998,1.200915541383087,24,1.2751610830941722
bill_files\filtered\SB0038_2013,1.1728101693982051,24,1.2872705587093656
bill_files\filtered\HB0410_1998,1.1718896388410542,24,1.2755175082760024
bill_files\filtered\HB0159_1997,1.1889214741148753,24,1.2547437075108934
bill_files\filtered\HB0222_2002,1.1714645015360075,24,1.2876858079251428
bill_files\filtered\SB0221_2007,1.208533676629579,24,1.278971396723006
bill_files\filtered\HB0064_2009,1.1892944492749435,24,1.2846877935835523
bill_files\filtered\HB0083_1998,1.2060969408529625,24,1.280610316439635
bill_files\filtered\HB0247_2004,1.2008278043715819,24,1.2940913594830903
bill_files\filtered\HB0321_2009,1.2009885761470545,24,1.2844277473638237
bill_files\filtered\HB0368_2004,1.2556938600355108,24,1.2945135070337197
bill_files\filtered\HB0101_1997,1.2007078847357366,24,1.2834010498953408
bill_files\filtered\SB0124_1997,1.2154965832201816,24,1.2811397167102732
bill_files\filtered\HB0172_1997,1.1919053691893,24,1.259793715162946
bill_files\filtered\HB0028_2004,1.2048470434327236,24,1.2803564807781729
bill_files\filtered\HB0162_2012,1.1746175544899864,24,1.2867075545982896
bill_files\filtered\HB0313_1997,1.15672618755107,24,1.2776671975361362
bill_files\filtered\SB0041_2007,1.1929180360859195,24,1.2644690790763868
bill_files\filtered\HB0290_2004,1.1939112008029016,24,1.2841292346714372
bill_files\filtered\HB0257_1999,1.187479828767559,24,1.2733727052700619
bill_files\filtered\HB0341_2006,1.200817364197811,24,1.2855116945891099
bill_files\filtered\HB0209_1999,1.1817480886716067,24,1.2787751330395676
bill_files\filtered\HJR004_2012,1.1117926176980295,24,1.2991356462743069
bill_files\filtered\HB0416_1998,1.1865865209737272,24,1.214684802905095
bill_files\filtered\HB0082_1999,1.1982864416745165,24,1.2830064585317715
bill_files\filtered\HB0028_2012,1.188806161129972,24,1.289885863692241
bill_files\filtered\SB0240_1997,1.1343183972031128,24,1.2762251576854604
bill_files\filtered\HB0264_2004,1.2160521437436684,24,1.2645063514521346
bill_files\filtered\HB0388_2013,1.175974934695646,24,1.2577106721665963
bill_files\filtered\HB0389_1997,1.2011664504527921,24,1.2840510159812468
bill_files\filtered\HB0154_1998,1.202368325969838,24,1.2734364037039148
bill_files\filtered\HB0361_2004,1.212276719751449,24,1.2708664661510956
bill_files\filtered\SB0015_1997,1.2107800525893126,24,1.289519245173735
bill_files\filtered\SB0015_1999,1.208740023390965,24,1.289688720742775
bill_files\filtered\HB0180_1999,1.1990860585325005,24,1.2795295956183121
bill_files\filtered\HB0067_2004,1.1882379164368049,24,1.2866733724080297
bill_files\filtered\HB0357_2006,1.1991086324758675,24,1.294955690819087
bill_files\filtered\HB0351_2004,1.1950490498079471,24,1.2853520140010888
bill_files\filtered\HB0085_2002,1.1359362103519062,24,1.236758527574922
bill_files\filtered\HB0295_1998,1.182929807670194,24,1.2551113959802824
bill_files\filtered\HB0149_2006,1.1934423336019375,24,1.2658915116996297
bill_files\filtered\HB0434_2006,1.1987024685446117,24,1.2864114119787968
bill_files\filtered\HB0444_2015,1.1868618142255576,24,1.256827838763111
bill_files\filtered\HB0243_2004,1.172357965331101,24,1.287554691397848
bill_files\filtered\HB0185_1998,1.1855825499213166,24,1.2781169153240644
bill_files\filtered\HB0186_1998,1.1952884110794344,24,1.2708367672432437
bill_files\filtered\HB0178_1998,1.1987896302297785,24,1.2814244474737857
bill_files\filtered\HB0282_2009,1.2109673869491673,24,1.289839873784954
bill_files\filtered\HB0168_2004,1.2181003796897527,24,1.1502324690286054
bill_files\filtered\HB0336_2014,1.1860929437558239,24,1.278709242200862
bill_files\filtered\HB0440_2006,1.2579295478330221,24,1.3078807996923387
bill_files\filtered\HB0009_2006,1.2230914030853397,24,1.2643570125221164
bill_files\filtered\SB0164_1997,1.2126410737250592,24,1.28924478590181
bill_files\filtered\HB0090_2014,1.0844726582867923,25,1.2728455651381205
bill_files\filtered\HB0045_2009,1.1602056416250317,25,1.268881894730515
bill_files\filtered\HB0041_2002,1.1468058527332237,25,1.2918675681360463
bill_files\filtered\HB0339_2006,1.1470037423846637,25,1.2834660561978848
bill_files\filtered\SB0035_1997,1.015460866719795,25,1.2074010027519448
bill_files\filtered\HB0039_2006,1.1560126346343764,25,1.294370105620144
bill_files\filtered\HB0330_1997,1.1827063095669779,25,1.1493341600232112
bill_files\filtered\HB0363_2004,1.107670908091093,25,1.2945096425090312
bill_files\filtered\HB0331_1999,1.1463310122315589,25,1.2728228153469316
bill_files\filtered\HB0104_2006,1.1520514045345067,25,1.2862797182598065
bill_files\filtered\SB0102_2016,1.090153252030629,25,1.1760054531697042
bill_files\filtered\HB0039_2017,1.2001250786475703,25,1.19330758149409
bill_files\filtered\SB0097_2007,1.1900168857126923,25,1.285707132653351
bill_files\filtered\SB0010_2017,1.1820456940022148,25,1.2992334217781603
bill_files\filtered\HB0280_1999,1.1601125052272383,25,1.2648315181395628
bill_files\filtered\SB0093_2007,1.1584070786425749,25,1.2775632429250174
bill_files\filtered\HB0033_2016,1.1957541563796936,25,1.2137274349667297
bill_files\filtered\SB0012_2001,1.1266371036945426,25,1.2536560598008843
bill_files\filtered\HB0282_1998,1.188437180878652,25,1.297346196352552
bill_files\filtered\HB0119_2017,1.1694560921913986,25,1.2593485377322629
bill_files\filtered\HB0282_2017,1.1429150494978906,25,1.2484968187298031
bill_files\filtered\HB0120_2009,0.9036896172475665,25,1.2390749921401305
bill_files\filtered\SB0053_2013,1.0932625400236262,25,1.27489963821714
bill_files\filtered\HB0029_2015,1.1666888964138749,25,1.2678326036934524
bill_files\filtered\HB0032_2012,1.1537268455637315,25,1.2582646029588505
bill_files\filtered\HB0095_2014,1.160771111380592,25,1.2965190297204714
bill_files\filtered\HB0121_2017,1.0673662203645793,25,1.287601216451579
bill_files\filtered\HB0125_1997,1.0820539162344853,25,1.1778008530149287
bill_files\filtered\SB0013_2011,1.1664307712880548,25,1.2507915886512508
bill_files\filtered\SB0071_1999,1.1769171034610897,25,1.27229871774189
bill_files\filtered\HB0121_1997,1.113755045944866,25,1.2528283180958306
bill_files\filtered\SB0039_1999,1.1097839995444427,25,1.1959318873056344
bill_files\filtered\SB0011_2017,1.1255634575389513,25,1.3029852418556964
bill_files\filtered\HB0029_2004,1.1937822358438086,25,1.2710785103063755
bill_files\filtered\HB0276_2013,1.183343238399722,25,1.2669872258891197
bill_files\filtered\SB0023_2006,1.0586752190927082,25,1.2788439292095684
bill_files\filtered\HB0340_2013,1.127989942244498,25,1.27221867378836
bill_files\filtered\HB0100_1999,1.079785630892789,25,1.2699935021692412
bill_files\filtered\HB0130_2002,1.093820381655654,25,1.2385319426608274
bill_files\filtered\HB0313_2014,1.1538514114407112,25,1.2959562363343904
bill_files\filtered\HB0301_2013,1.2445553712490964,25,1.2637955443583366
bill_files\filtered\SB0021_2001,1.2176604775448587,25,1.278508029949273
bill_files\filtered\HB0307_1999,1.1842749186075643,25,1.283447323200553
bill_files\filtered\SB0080_1997,1.179164374246218,25,1.2812343832922526
bill_files\filtered\HB0115_2006,1.1640939922460567,25,1.2808224368613725
bill_files\filtered\HB0116_1999,1.1333241492124777,25,1.2904637892402124
bill_files\filtered\SB0011_2011,1.1192625283430107,25,1.267342102207235
bill_files\filtered\HB0046_2016,1.1611101556533203,25,1.2958975871047016
bill_files\filtered\HB0311_2009,1.0911808797708284,25,1.1588595731382536
bill_files\filtered\HB0119_2006,1.1961202171792582,25,1.268056531456758
bill_files\filtered\HB0040_2002,1.0371778427008937,25,1.235565458220626
bill_files\filtered\HB0208_1998,1.067049351779012,25,1.2352438992846875
bill_files\filtered\HB0194_2004,1.1766887120493772,25,1.2890314556368117
bill_files\filtered\SB0188_2017,1.1860211089962647,25,1.273040431602687
bill_files\filtered\HB0460_2006,1.1917754925145927,25,1.2916566665112525
bill_files\filtered\HB0152_2006,1.082270029308995,25,1.2318835683435827
bill_files\filtered\SB0185_2013,1.0406907838088562,25,1.112127983006512
bill_files\filtered\SB0183_2016,1.1299715084497914,25,1.2445065816414802
bill_files\filtered\HB0394_2009,1.1723553955480317,25,1.2822270432023697
bill_files\filtered\HB0193_2004,1.1774148643383269,25,1.2872043595164737
bill_files\filtered\HB0223_2004,1.1530899626630682,25,1.2781451939043509
bill_files\filtered\HB0191_1999,1.003826521430799,25,1.2372264394293937
bill_files\filtered\HB0394_2017,0.8422838350657939,25,1.2142858719146394
bill_files\filtered\SB0162_2016,1.1413841008169192,25,1.294661192691161
bill_files\filtered\HB0243_2016,1.206567540083198,25,1.2852262317029357
bill_files\filtered\HB0203_2014,1.2489564129016453,25,1.267066124523019
bill_files\filtered\HB0148_1999,1.158803401731838,25,1.2710328067321397
bill_files\filtered\SB0189_2006,1.1873109632034895,25,1.2901595151590433
bill_files\filtered\HB0006_2002,1.114061163743192,25,1.2787820520974924
bill_files\filtered\HB0226_1998,1.1726491827500707,25,1.2459834183139087
bill_files\filtered\HB0012_1997,1.1096636768114927,25,1.2709443501556328
bill_files\filtered\SB0110_2007,1.2179361488355762,25,1.288197156913591
bill_files\filtered\HB0171_1999,1.115705745677904,25,1.2968904795661482
bill_files\filtered\HB0229_1998,1.1365655550151028,25,1.2690221189187338
bill_files\filtered\HB0229_1999,1.1270661879945465,25,1.2554953217651568
bill_files\filtered\SB0195_2007,1.1677927382155933,25,1.2709885188868266
bill_files\filtered\HB0392_2017,1.1647422787622272,25,1.2782218819539717
bill_files\filtered\HB0172_2009,1.0792950235498866,25,1.1785609435832245
bill_files\filtered\HB0199_2002,1.1310487975164119,25,1.2818646679545072
bill_files\filtered\HB0231_2009,1.1260079959820664,25,1.2905343272546173
bill_files\filtered\HB0011_2017,1.1514769791616644,25,1.261833586278743
bill_files\filtered\HJR015_2017,1.1455911928237912,25,1.2307954349370747
bill_files\filtered\HB0419_1998,1.1570190746816682,25,1.2830395139163093
bill_files\filtered\HB0077_1997,1.1592205903938002,25,1.2409283808243974
bill_files\filtered\HB0390_1997,1.0704743113774442,25,1.1238506411251328
bill_files\filtered\HB0233_1998,1.154121935320038,25,1.29206679263648
bill_files\filtered\HB0452_2016,1.1686120453141662,25,1.294697968360711
bill_files\filtered\HB0154_2016,1.150167002358618,25,1.1771311671856912
bill_files\filtered\HB0147_2013,1.1926976049513631,25,1.2761153288749831
bill_files\filtered\HB0472_2012,1.211849366681062,25,1.3020070795473973
bill_files\filtered\HB0214_1997,1.1659976590014465,25,1.2789776979579048
bill_files\filtered\HB0253_2014,1.1941934205559974,25,1.2298354827380775
bill_files\filtered\SB0131_2007,1.1579257606336035,25,1.2668354707489333
bill_files\filtered\HB0183_1998,1.1555665758787455,25,1.2474706417391273
bill_files\filtered\HB0183_1997,1.1535451569954465,25,1.2845470581807656
bill_files\filtered\HB0054_2007,1.1532365764372619,25,1.2719638980522272
bill_files\filtered\HB0213_2004,1.0316102435509273,25,1.2434734235651699
bill_files\filtered\HB0163_2017,1.13565993352056,25,1.0997136703950057
bill_files\filtered\HB0213_2016,1.0127830510338225,25,1.259184038067937
bill_files\filtered\SB0007_1999,1.2283921601931642,25,1.2701496188615828
bill_files\filtered\HB0212_1998,1.1596439536929704,25,1.2687648858629277
bill_files\filtered\HB0022_2013,1.1240563737958762,25,1.2859802830827791
bill_files\filtered\SB0115_2013,1.1588428280945564,25,1.297613858151546
bill_files\filtered\HB0070_2013,1.1896241877051734,25,1.2304019933399604
bill_files\filtered\HB0440_1998,1.1702333018517141,25,1.2676153378592832
bill_files\filtered\HB0264_1999,1.1504229680590181,25,1.2418439214282002
bill_files\filtered\HB0209_2004,1.1537712248210577,25,1.2866005965864897
bill_files\filtered\HB0164_1997,1.0831640572943269,25,1.2749985044778192
bill_files\filtered\HB0220_2016,1.0601327428522316,25,1.2695833729899386
bill_files\filtered\HB0075_2009,1.22018361542181,25,1.2705464943251807
bill_files\filtered\HB0008_1997,1.131740681212993,25,1.2857054202588256
bill_files\filtered\HB0252_2013,1.0211531250465995,25,1.236039312545697
bill_files\filtered\HB0434_2009,1.1601166274861552,25,1.2765547985771482
bill_files\filtered\HB0252_2009,1.0902438991344188,25,1.2955051672960507
bill_files\filtered\HB0178_1997,1.1365518567578037,25,1.279562428180294
bill_files\filtered\HB0050_2004,1.085763642367182,25,1.2220853856875011
bill_files\filtered\HB0397_1999,1.1172898447316746,25,1.2501603510946329
bill_files\filtered\HB0190_1997,1.135692107125316,25,1.2804701070482356
bill_files\filtered\HB0040_1998,1.1867359996910911,25,1.288020748622358
bill_files\filtered\HB0144_1998,1.1030620141817145,25,1.274557548022922
bill_files\filtered\HB0072_2009,1.172520287134132,25,1.2837936446350942
bill_files\filtered\SB0229_2006,1.2161270254418997,25,1.2364185650306765
bill_files\filtered\HB0207_1999,1.117910931309934,25,1.2468153872237333
bill_files\filtered\HB0206_2004,1.0651679017747109,25,1.2421386545697104
bill_files\filtered\HB0216_1999,1.1416327376134066,25,1.2567563675795783
bill_files\filtered\HJR010_2014,1.0197282439646589,25,1.280979884764962
bill_files\filtered\HB0226_1997,1.2306028676019902,26,1.250613214446624
bill_files\filtered\HB0162_2017,1.231021795388619,26,1.2421252241796383
bill_files\filtered\HB0344_1998,1.231233749587899,26,1.252361743176428
bill_files\filtered\HB0010_1998,1.230213431757384,26,1.2600638464607261
bill_files\filtered\HB0346_1999,1.2332218505326134,26,1.252522708225204
bill_files\filtered\SB0018_2006,1.2031942048894078,26,1.2515944251552988
bill_files\filtered\HB0146_2015,1.244147653543632,26,1.2600174371881434
bill_files\filtered\SB0015_2008,1.2064308109748838,26,1.2437185856158595
bill_files\filtered\HB0137_2014,1.2221038302489553,26,1.2493442273225186
bill_files\filtered\HB0048_2015,1.2076373652453165,26,1.2749790818761166
bill_files\filtered\HB0022_1999,1.2053183680176396,26,1.175561068192047
bill_files\filtered\HB0021_2009,1.2202061013736545,26,1.2300912998422728
bill_files\filtered\HB0104_2009,1.2157722365411792,26,1.1997091854178408
bill_files\filtered\HB0019_1999,1.2290725559058062,26,1.2480654286450683
bill_files\filtered\SB0004_2007,1.2136474741991476,26,1.225970667220296
bill_files\filtered\HB0250_2017,1.2215503347955778,26,1.2270758355534135
bill_files\filtered\SB0146_2013,1.2441756201309278,26,1.2598474895021619
bill_files\filtered\HB0155_2017,1.2322334191784678,26,1.2701798127709307
bill_files\filtered\HB0128_2013,1.2264466919134318,26,1.2297457908341916
bill_files\filtered\HB0326_2004,1.2475759339288617,26,1.2570937685232775
bill_files\filtered\HB0017_2002,1.2282243319737907,26,1.2412732612740007
bill_files\filtered\HB0128_2004,1.226453486657,26,1.2480172710496904
bill_files\filtered\HB0233_1997,1.2341838170746515,26,1.252502560521354
bill_files\filtered\HB0065_1997,1.2290007895119917,26,1.2440159616178035
bill_files\filtered\HB0236_1999,1.2226480438976244,26,1.2347088858398554
bill_files\filtered\HB0284_2015,1.2344903359859973,26,1.2456813818556391
bill_files\filtered\HB0123_1998,1.2216671593687916,26,1.2530202031368316
bill_files\filtered\HB0015_2014,1.2159771444446463,26,1.2184323964900718
bill_files\filtered\HB0016_2002,1.2339245441598838,26,1.2439108563648866
bill_files\filtered\HB0187_2009,1.0686261398218506,27,1.184252502716575
bill_files\filtered\SB0028_2016,1.2008154780264328,27,1.2826120918801334
bill_files\filtered\HB0326_2013,1.1476056438433309,27,1.2275072845010704
bill_files\filtered\HB0104_2004,1.181688729480792,27,1.2191490374006715
bill_files\filtered\HB0166_2013,1.0612942717333966,27,1.2081067415405609
bill_files\filtered\HB0037_2017,1.1821674129720543,27,1.2954255214922263
bill_files\filtered\HB0188_1999,1.1093152539035513,27,1.2832362389205292
bill_files\filtered\HB0200_1999,1.1849985614346852,27,1.2502758848791176
bill_files\filtered\HB0181_2017,1.177034403709348,27,1.2545648306594355
bill_files\filtered\HB0205_2009,1.1866395097403823,27,1.1834931860815996
bill_files\filtered\HB0038_2006,1.1860688839757774,27,1.2994961567749888
bill_files\filtered\HB0039_2011,1.1728195140921225,27,1.1844772995115707
bill_files\filtered\SB0030_2013,1.167596029800081,27,1.2469013377157168
bill_files\filtered\HB0324_2004,1.2099725378670563,27,1.2447794376233299
bill_files\filtered\SB0251_2016,1.0974962189844781,27,1.3046830044310465
bill_files\filtered\HB0025_1997,1.1805472146900928,27,1.2195209736143482
bill_files\filtered\SB0045_2017,1.200829752138474,27,1.224170301781924
bill_files\filtered\HB0147_2004,1.12265589375019,27,1.1092617048108382
bill_files\filtered\SB0151_1997,1.1714430240699405,27,1.2638531777387605
bill_files\filtered\HB0281_1998,1.1331737123694188,27,1.2429547572392519
bill_files\filtered\HB0250_2016,1.1533716077039327,27,1.2758016548030089
bill_files\filtered\HB0018_2009,1.1878370590042457,27,1.2438511637345215
bill_files\filtered\HB0252_1998,1.1457052372741776,27,1.3019181158983135
bill_files\filtered\HB0019_1998,1.208456588455115,27,1.3069423833464429
bill_files\filtered\HB0131_1997,1.1364634502396727,27,1.1937118137396465
bill_files\filtered\HB0256_2009,1.0125071346496202,27,1.2444726107642567
bill_files\filtered\HB0020_2007,1.1521853483342988,27,1.2672692371591174
bill_files\filtered\HB0258_2015,1.1362229825170271,27,1.2512729480888234
bill_files\filtered\HB0273_1998,1.1715678775522536,27,1.2533603990214726
bill_files\filtered\HB0025_2015,1.1702747777206286,27,1.2306198045789971
bill_files\filtered\SB0101_2013,1.1635348419846632,27,1.214252960212813
bill_files\filtered\SB0110_2016,1.067092228847527,27,1.2691145509129205
bill_files\filtered\SB0154_1999,1.1804551123158562,27,1.1726480301532562
bill_files\filtered\HB0029_2013,1.1605808112702833,27,1.2121127218203391
bill_files\filtered\HB0241_2009,1.2052478322056857,27,1.3177022834273588
bill_files\filtered\SB0075_2016,1.1565797991396112,27,1.2094095413638344
bill_files\filtered\HB0305_2016,1.1739607650478916,27,1.305655180325855
bill_files\filtered\HB0305_1997,1.1898991858917303,27,1.2902089049511432
bill_files\filtered\HB0222_2016,1.189559994290019,27,1.2770009229579522
bill_files\filtered\HB0302_1998,1.1300551907571044,27,1.206540306115724
bill_files\filtered\HB0158_2002,1.1256997405874514,27,1.3173089879997437
bill_files\filtered\HB0118_2017,1.1508873132205872,27,1.267733663128314
bill_files\filtered\SB0214_2017,1.1498569603137578,27,1.2843219721432786
bill_files\filtered\HB0036_2013,1.180048047935444,27,1.177560628949411
bill_files\filtered\HB0120_2002,1.079907233164498,27,1.228927144862002
bill_files\filtered\HB0232_2004,1.196862201786913,27,1.2331703202554518
bill_files\filtered\HB0153_2012,1.1763425082156842,27,1.2352728035195042
bill_files\filtered\HB0291_2004,1.1029019093834254,27,1.3130151333808369
bill_files\filtered\HB0153_1999,1.1847116321448856,27,1.3125702325858173
bill_files\filtered\HB0235_2009,1.151135951157661,27,1.1128987494284825
bill_files\filtered\SB0177_2006,1.1848683090596575,27,1.2173316689406481
bill_files\filtered\SB0075_1997,1.1766347485536361,27,1.309671215958694
bill_files\filtered\HB0231_1997,1.1767272256057004,27,1.2503881800328063
bill_files\filtered\HB0228_2006,1.1083964865591835,27,1.2266228527120648
bill_files\filtered\HB0180_2017,1.192449892484589,27,1.1894764197844667
bill_files\filtered\HB0051_2008,1.1864492947872287,27,1.2758294434387272
bill_files\filtered\HB0420_2011,1.1310746832712464,27,1.2848381186698574
bill_files\filtered\HB0418_1998,1.1853776356707433,27,1.3067889296668846
bill_files\filtered\HB0058_2015,1.1858963984069841,27,1.2530764237741572
bill_files\filtered\SB0023_2016,1.1699419154979316,27,1.2156366468403461
bill_files\filtered\HB0361_2006,0.9897359577354009,27,1.1298632239259192
bill_files\filtered\HB0058_2002,1.1882261637962508,27,1.268422214942419
bill_files\filtered\HB0057_2002,1.1960165592041443,27,1.2862986349726069
bill_files\filtered\HB0042_2002,1.1945603479228397,27,1.24922519468948
bill_files\filtered\HB0181_2004,1.2004999705215633,27,1.249508977795018
bill_files\filtered\HB0360_2013,1.1901725010389392,27,1.2769553241155103
bill_files\filtered\HB0042_2008,1.1880452463842763,27,1.23076747061901
bill_files\filtered\HB0485_2012,1.1861593706912918,27,1.2606806306432319
bill_files\filtered\HB0383_2009,1.159306089508333,27,1.2020257739128803
bill_files\filtered\HB0358_2013,1.150862079091883,27,1.2268072752822747
bill_files\filtered\HB0405_2009,1.1353243182384218,27,1.305571398316364
bill_files\filtered\HB0389_2009,1.1706582825433651,27,1.2372122559813226
bill_files\filtered\HB0405_1998,1.2013556337282685,27,1.2157440172654441
bill_files\filtered\HJR014_2013,0.9145342440065475,27,1.2602621393909617
bill_files\filtered\HB0043_2002,1.1853063373057318,27,1.2592488730728169
bill_files\filtered\HB0045_2006,1.1140175753953478,27,1.2270240171002693
bill_files\filtered\HJR004_2016,1.0805886605384074,27,1.2879024540570996
bill_files\filtered\SB0017_2014,1.1634814708745962,27,1.1600931694818035
bill_files\filtered\HB0071_2004,1.179774455599519,27,1.3118803973678337
bill_files\filtered\HB0043_2015,1.1885852386480067,27,1.2547698654619903
bill_files\filtered\HB0073_2013,1.0870869862260915,27,1.0800561908863247
