,X,cluster,y
bill_files\filtered\HB0039_2008,1.1438020807637308,47,1.2102835033758792
bill_files\filtered\HB0314_2015,1.1071500842909219,47,1.1778390135326948
bill_files\filtered\HB0295_1997,1.1737222707641202,47,1.2203062044067825
bill_files\filtered\SB0031_2016,1.2127985004788513,47,1.2403659010431365
bill_files\filtered\HB0127_2006,1.1348278270724068,47,1.1989177829265778
bill_files\filtered\SB0277_2007,1.0407091322000819,47,1.2269430081744641
bill_files\filtered\SB0113_1999,1.194526427557098,47,1.2460622876947145
bill_files\filtered\HB0026_1997,1.1271027222592012,47,1.2318481106785002
bill_files\filtered\HB0106_2016,1.0458403929578162,47,1.219727745997767
bill_files\filtered\HB0031_2007,1.1365170449247721,48,1.25617154199831
bill_files\filtered\HB0005_2007,1.2117785179710807,48,1.2463461735513042
bill_files\filtered\HB0029_2009,1.2112029877816102,48,1.2484894077501245
bill_files\filtered\HB0034_2008,1.2129419543096445,48,1.250844588164271
bill_files\filtered\HB0328_1997,1.1609435675795723,48,1.2260972852594252
bill_files\filtered\HB0213_2014,1.1938823013586461,48,1.1721317615833216
bill_files\filtered\HB0016_2016,1.206096596090037,48,1.2541249030592678
bill_files\filtered\HB0149_2017,1.1501776522206673,48,1.219579834881328
bill_files\filtered\HB0013_2012,1.2098122145294103,48,1.241196698994526
bill_files\filtered\HB0243_2013,1.2183339269411353,48,1.2563749338811079
bill_files\filtered\HB0056_2006,1.1864782455137324,48,1.2354663943301996
bill_files\filtered\HB0318_2006,1.2109964981114156,48,1.2495742075070502
bill_files\filtered\HB0380_2017,1.1918812676280561,48,1.2200370085517662
bill_files\filtered\HB0282_2012,1.1996559309954342,48,1.2295332694407795
bill_files\filtered\HB0136_2009,1.2125682345542688,48,1.2508695765814413
bill_files\filtered\HB0011_2008,1.1519100771661739,48,1.2406351449840474
bill_files\filtered\HB0215_2015,1.1824458281726518,48,1.2366972246207755
bill_files\filtered\HB0348_1997,1.2039834617198917,48,1.253624348762509
bill_files\filtered\HB0041_2009,1.2094189112460527,48,1.2494573081363662
bill_files\filtered\HB0378_2015,1.2252774607296217,48,1.2629574093456617
bill_files\filtered\HB0311_2016,1.2175913559871459,48,1.2638477161775257
bill_files\filtered\HB0410_2006,1.2116981220498553,48,1.251737438883477
bill_files\filtered\HB0362_1998,1.2024719444389993,48,1.252284273911216
bill_files\filtered\HB0247_2009,1.2027734842996032,48,1.246361716702203
bill_files\filtered\HB0225_2009,1.1530396317906275,48,1.2403760895675382
bill_files\filtered\HB0017_2012,1.1483985936242422,48,1.2288488689919894
bill_files\filtered\HB0245_2002,1.207925438384739,48,1.248049361523138
bill_files\filtered\HB0154_2002,1.1492134038552995,48,1.2384095986155446
bill_files\filtered\HB0222_2017,1.212973929107305,48,1.2548957924183042
bill_files\filtered\HB0018_2012,1.2134905453742821,48,1.2524585518387772
bill_files\filtered\HB0017_1998,1.14864477280694,48,1.228690115175038
bill_files\filtered\HB0034_2013,1.155162067143555,49,1.2275627933605138
bill_files\filtered\HB0118_2002,1.1549498774674112,49,1.244958833530501
bill_files\filtered\HB0404_2006,1.150652616235306,49,1.2260703615607078
bill_files\filtered\HB0284_2004,1.152377338222989,49,1.22719278982148
bill_files\filtered\SB0245_2017,1.1409059490455042,49,1.2257965457552755
bill_files\filtered\HB0161_2009,1.1768518176735874,49,1.2301612704230376
bill_files\filtered\HB0202_1999,1.150083926305429,49,1.2389395786782298
bill_files\filtered\HB0203_2004,1.1938020031737022,49,1.2507293918721931
bill_files\filtered\HB0156_2016,1.1783632079153041,49,1.2512799251606286
bill_files\filtered\HB0050_2009,1.165259872244859,49,1.2370179146887763
bill_files\filtered\HB0179_2015,1.192522677041622,49,1.2471422858831513
bill_files\filtered\HB0144_2004,1.189249754243157,49,1.2437182944563416
bill_files\filtered\HB0332_2004,1.1463603906976279,49,1.2309972786084533
bill_files\filtered\SB0073_2007,1.196013520564113,49,1.2535703153817124
bill_files\filtered\HB0083_1999,1.061958943240658,49,1.1523599941664981
bill_files\filtered\SB0064_2016,1.1439524628874662,49,1.2211351028592843
bill_files\filtered\HB0166_2006,1.1546896819227204,49,1.2314106718947857
bill_files\filtered\SB0069_2016,1.1435616886681352,49,1.2277708344640432
bill_files\filtered\HB0127_2016,1.1815815275212973,49,1.2457645269773558
bill_files\filtered\HB0208_1999,1.1395266910922164,49,1.2427276294692093
bill_files\filtered\HB0062_2008,1.1640998883711577,49,1.2395393002343997
bill_files\filtered\HB0280_2004,1.151878057485649,49,1.2301226086071646
bill_files\filtered\HB0321_2004,1.144538507632039,49,1.2296744125727375
bill_files\filtered\HB0238_2015,1.1899381148109964,49,1.240872817080727
bill_files\filtered\SB0035_2016,1.1713089951892515,49,1.2443037412655191
bill_files\filtered\SB0112_2017,1.1511286255502002,49,1.2334638522370143
bill_files\filtered\HB0016_1999,1.1411278374119902,49,1.2427693840599978
bill_files\filtered\SB0033_2007,1.1584865488569283,49,1.2424964830191485
bill_files\filtered\HB0337_2009,1.1483797176615473,49,1.2275552860811219
bill_files\filtered\HB0167_2016,1.1480121537228842,49,1.2217887113373012
bill_files\filtered\SB0204_1997,1.1605019250104491,49,1.2332725337585315
bill_files\filtered\HB0097_2016,1.1502230493743721,49,1.2297838920520008
bill_files\filtered\HB0028_2008,1.1437271982271087,49,1.225966987190037
bill_files\filtered\HB0056_2017,1.1179448938559329,49,1.235259061282407
bill_files\filtered\HB0143_2004,1.216689442392719,49,1.265803085709523
bill_files\filtered\HB0264_2014,1.137487094897988,49,1.234974269994675
bill_files\filtered\HB0286_2004,1.1536464135592446,49,1.2319535091584681
bill_files\filtered\HB0344_2006,1.1490009636176202,49,1.2255684138242477
bill_files\filtered\HB0214_2014,1.1537594376723184,49,1.2289372729547579
bill_files\filtered\SB0048_2013,1.1673518594803616,49,1.2412520941692675
bill_files\filtered\HB0031_2002,1.1709516030462914,49,1.202191961300331
bill_files\filtered\HB0343_2017,1.1449360303908585,49,1.2173806473858535
bill_files\filtered\HB0089_2004,1.1528727732730706,49,1.231778961190247
bill_files\filtered\HB0506_2012,1.1491696442892259,49,1.2293817792356567
bill_files\filtered\SB0268_2007,1.1981006227408277,50,1.2245021717887339
bill_files\filtered\HB0420_2015,1.167697943452715,50,1.2109575535292514
bill_files\filtered\HB0380_2014,1.2042283791606088,50,1.2557584728264857
bill_files\filtered\HB0160_1998,1.1555331393071984,50,1.2054117267856903
bill_files\filtered\SB0065_2006,1.1453240679711163,50,1.2164246591929966
bill_files\filtered\HB0049_2008,1.2072035129580143,50,1.2111139948515377
bill_files\filtered\HB0379_2006,1.1995592676289482,50,1.2203395899052385
bill_files\filtered\HB0177_2002,1.1634004499858372,50,0.993131273526634
bill_files\filtered\SB0017_2013,1.1699855848391474,50,1.2157513358748206
bill_files\filtered\HB0355_2009,1.191150308915327,50,1.219465244087122
bill_files\filtered\HB0111_1997,1.1487874845144501,50,1.2176378952543736
bill_files\filtered\HB0275_1997,1.1221371223277017,50,1.2110327180352325
bill_files\filtered\HB0168_2016,1.160824942516829,50,1.2068368534612384
bill_files\filtered\HB0038_2009,1.2029182766529662,50,1.2030090102629252
bill_files\filtered\HB0391_2009,1.1024167253802,50,1.1659150032756849
bill_files\filtered\HB0367_1999,1.1708388695172836,50,1.2188958611178509
bill_files\filtered\SB0228_2006,1.1811422072516435,50,1.218727038870168
bill_files\filtered\HB0294_2006,1.1758648956375894,50,1.1790681167117563
bill_files\filtered\SB0212_2016,1.159017976820752,50,1.185241254269261
bill_files\filtered\HB0187_2015,1.1795596208740138,50,1.2234823896184304
bill_files\filtered\HB0088_1997,1.1498627688199352,50,1.2057330448649746
bill_files\filtered\HB0115_2009,1.1228517629710704,50,1.2304641865024704
bill_files\filtered\HB0193_2014,1.1787147904288515,50,1.2226719136882176
bill_files\filtered\HB0279_1998,1.1742831889035854,50,1.2219470665965277
bill_files\filtered\HB0089_2016,1.2061953332225603,50,1.2343381440559102
bill_files\filtered\HB0399_2013,1.1644671438014438,50,1.1927035027737936
bill_files\filtered\HB0390_2006,1.1432997696273703,50,1.1918976006649575
bill_files\filtered\SB0018_2014,1.1679213143616531,50,1.1938739554449236
bill_files\filtered\SB0012_2010,1.1480524369242082,50,1.228528557562562
bill_files\filtered\HB0301_2009,1.2159916314817667,50,1.2272833646417898
bill_files\filtered\HB0046_2007,1.1695170792028418,50,1.180565082470464
bill_files\filtered\HB0012_2016,1.1857991040256817,50,1.2034480367895322
bill_files\filtered\HB0388_2006,1.101583923671293,50,1.2020439669415641
bill_files\filtered\SB0187_1999,1.1564248038873932,50,1.151078139546228
bill_files\filtered\HB0386_2014,1.203842614819392,50,1.2181132132589447
bill_files\filtered\HB0066_1999,1.1529951380755634,50,1.21756680051988
bill_files\filtered\HB0014_2015,1.1175071846370421,50,1.101352859715917
bill_files\filtered\SB0169_2016,1.1741948727927445,50,1.2181302337694841
bill_files\filtered\HB0228_1998,1.105288093822485,50,1.1919592887600328
bill_files\filtered\HB0019_2002,1.1537525247345772,50,1.2111312270862764
bill_files\filtered\HB0244_2017,1.2081342169652864,50,1.2358425099444688
bill_files\filtered\HB0429_2017,1.158078613693991,50,1.1689085525265317
bill_files\filtered\HB0427_2006,1.2022503984412647,50,1.1648102200339119
bill_files\filtered\HB0228_2013,1.1375719496892187,50,1.2354610640565726
bill_files\filtered\SB0158_2013,1.1960298228641242,50,1.2259674800994056
bill_files\filtered\HB0100_1997,1.2151685963460546,50,1.2131469792493617
bill_files\filtered\HB0223_2013,1.182423826834125,50,1.1935593540077407
bill_files\filtered\HB0340_2009,1.1979821136730144,50,1.2218511887850736
bill_files\filtered\HB0061_2002,1.178082390483931,50,1.221795896966993
bill_files\filtered\HB0249_2013,1.2020281178334087,50,1.2056417581910805
bill_files\filtered\SB0085_1999,1.1518530004454381,50,1.2296592934398836
bill_files\filtered\HB0333_2015,1.2113513595018859,50,1.221245093144191
bill_files\filtered\SB0155_2017,1.1296087796250702,50,1.2269103936941383
bill_files\filtered\HB0023_2006,1.2025025423977267,50,1.220593948024497
bill_files\filtered\SB0122_2017,1.1939296182068089,50,1.2339364059103939
bill_files\filtered\HB0097_2006,1.1346219683624192,50,1.1338905940011956
bill_files\filtered\HB0019_2007,1.1718432102214924,50,1.21895631840132
bill_files\filtered\HB0319_2009,1.1872729641150133,50,1.1660679900149076
bill_files\filtered\HB0230_1997,1.1891451831231183,50,1.2250761859788115
bill_files\filtered\HB0167_2004,1.1533779392630135,51,1.246646811786936
bill_files\filtered\SB0099_2007,1.1928032847603396,51,1.2324732270789336
bill_files\filtered\HB0053_2007,1.1629963693898504,51,1.2493165921004719
bill_files\filtered\HB0222_1999,1.2214380107183327,51,1.2559344969933202
bill_files\filtered\HB0023_1998,1.1954255190742613,51,1.2240847893608322
bill_files\filtered\HB0140_2002,1.1846699664708358,51,1.220273358421697
bill_files\filtered\HB0057_2015,1.1916254039532999,51,1.2366267913827091
bill_files\filtered\HB0277_1999,1.1751417147207799,51,1.2386506912973592
bill_files\filtered\HB0055_2017,1.148773431003632,51,1.1635318214964407
bill_files\filtered\HB0384_1999,1.0665158314438608,51,1.217769858670953
bill_files\filtered\HB0111_2002,1.1027238455081767,51,0.9590536924950748
bill_files\filtered\SB0084_2006,1.212619028641552,51,1.2434581752196512
bill_files\filtered\HB0007_2002,1.2017128317459804,51,1.2439116998600561
bill_files\filtered\SB0130_2017,1.1802457061882243,51,1.203022309717078
bill_files\filtered\HB0071_1997,1.2209429312048925,51,1.2190289922060495
bill_files\filtered\HB0325_1998,1.1295230160919143,51,1.222678478041259
bill_files\filtered\SB0156_1999,1.1836772350910958,51,1.2216721390061447
bill_files\filtered\SB0231_2017,1.2506095199188594,51,1.2526342518200884
bill_files\filtered\SB0009_2007,1.1960504512908552,51,1.235964604347018
bill_files\filtered\HB0373_1999,1.2325870175522076,51,1.2492990231603267
bill_files\filtered\HB0224_2006,1.245643413664741,51,1.222744727390023
bill_files\filtered\HB0216_2009,1.216963758000475,51,1.2506128110539814
bill_files\filtered\HB0239_1997,1.09262205996306,51,1.2390190623891448
bill_files\filtered\SB0156_2007,1.1558157736549375,51,1.1896928097850517
bill_files\filtered\SB0092_1997,1.226863643279005,51,1.2467679593575822
bill_files\filtered\HB0135_1999,1.2360081328106134,51,1.2469647417045522
bill_files\filtered\HB0234_2013,1.124658000033602,51,1.2208593770658236
bill_files\filtered\HB0338_1997,1.0920471569550028,51,1.1947574465896957
bill_files\filtered\SB0195_2017,1.101521277829915,51,1.16345509181478
bill_files\filtered\HB0273_2015,1.1594011068119248,51,1.2271315504686688
bill_files\filtered\SB0013_1997,1.1859965130256016,51,1.2306609280477057
bill_files\filtered\HB0059_2017,1.2166852125509864,51,1.249818228729158
bill_files\filtered\HB0026_1998,1.1782737577323985,51,1.2462704571197776
bill_files\filtered\HB0042_1999,1.1784357619550074,51,1.2455391963604512
bill_files\filtered\HB0220_1999,1.1601495990871138,51,1.1905110840788038
bill_files\filtered\SB0275_2017,1.2030565067060859,51,1.2453402711824546
bill_files\filtered\HB0351_1997,1.1820553174280408,51,1.1918766540905372
bill_files\filtered\HB0115_1998,1.1915645298532203,51,1.237524506692433
bill_files\filtered\HB0322_1997,1.0735924380035582,51,1.2285697379993366
bill_files\filtered\SB0063_2017,1.194090872806446,51,1.2421300401941755
bill_files\filtered\HB0158_2004,1.1510831447312069,51,1.2467664804915646
bill_files\filtered\SB0137_2006,1.1838716317201794,51,1.240994447243134
bill_files\filtered\HB0392_2009,1.1704291896530983,51,1.2472005361543728
bill_files\filtered\HB0331_1998,1.205903958471273,51,1.241549885615451
bill_files\filtered\SB0005_2003,1.1511367489289603,51,1.1583908166527481
bill_files\filtered\HB0263_1998,1.1779536456162383,51,1.2324572694209595
bill_files\filtered\HB0236_2006,1.0884252095332316,51,1.2089739734865104
bill_files\filtered\SB0173_2016,1.1783833426529993,51,1.2290582845019977
bill_files\filtered\SB0022_2006,1.2130836048958424,51,1.215134710674009
bill_files\filtered\HB0059_2002,1.2178642807145028,51,1.230661655303128
bill_files\filtered\HB0089_1998,1.1603094538670535,51,1.2345443157212914
bill_files\filtered\HB0041_2017,1.165386134541001,51,1.2442552840405405
bill_files\filtered\HB0260_2006,1.1842338885098418,52,1.223197353632059
bill_files\filtered\HB0448_2009,1.2602408787142827,52,1.2574403639811234
bill_files\filtered\HB0129_2013,1.1721947514039288,52,1.2035296189128082
bill_files\filtered\HB0100_1998,1.1958303346751802,52,1.218995102757703
bill_files\filtered\HB0164_2017,1.184520427901672,52,1.2134405269406896
bill_files\filtered\HB0357_2014,1.1751453974469925,52,1.2168325837909781
bill_files\filtered\HB0021_1999,1.1111616240857636,52,1.20796399105014
bill_files\filtered\HB0195_2013,1.1890814310530344,52,1.2329425510396193
bill_files\filtered\HB0243_1999,1.1628329313676256,52,1.2240413185485242
bill_files\filtered\HB0341_2015,1.1574372521544878,52,1.1869351408003257
bill_files\filtered\HB0036_2006,1.1900671287603357,52,1.2148387370823024
bill_files\filtered\HB0388_1997,1.1962474530938707,52,1.2190253073159618
bill_files\filtered\HB0231_2004,1.118822273140885,52,1.1510119159455263
bill_files\filtered\HB0154_2006,1.1751366027953076,52,1.2032783294878244
bill_files\filtered\HB0208_1997,1.1505711624054253,52,1.208756380259121
bill_files\filtered\HB0147_2002,1.1937050409624617,52,1.2162042381297113
bill_files\filtered\HB0290_1999,1.179824934219362,52,1.2104876265019713
bill_files\filtered\SB0138_2013,1.1885066931479618,52,1.2244204700535828
bill_files\filtered\HB0027_2002,1.1760684751847728,52,1.2136792394279796
bill_files\filtered\HB0142_2002,1.1490558618166933,52,1.1546793477439115
bill_files\filtered\HB0169_1997,1.1341129538365267,52,1.1960530619598098
bill_files\filtered\HB0322_1998,1.155017628368526,52,1.2141458535375749
bill_files\filtered\HB0108_1998,1.1955212910154542,52,1.2166256225005458
bill_files\filtered\HB0312_2015,1.1540801591846996,52,1.1856674094700872
bill_files\filtered\HB0296_2006,1.1679701552304518,52,1.2191500877992596
bill_files\filtered\HB0111_1998,1.1207178033701084,52,1.1672565660431857
bill_files\filtered\HJR007_2016,1.182622508869391,52,1.1913511958646135
bill_files\filtered\HB0367_2006,1.1573638769158159,52,1.2100689502912405
bill_files\filtered\SB0164_2016,1.1563937158463082,52,1.188311407898883
bill_files\filtered\HB0311_2014,1.1775306697791035,52,1.2148666056447743
bill_files\filtered\HB0109_2002,1.1525271760404985,52,1.200551389904983
bill_files\filtered\HJR011_2014,1.1820935811715858,52,1.2011937507221866
bill_files\filtered\HB0094_2004,1.1794331077867632,52,1.22002674263475
bill_files\filtered\HB0109_1998,1.2007723277145725,52,1.222998324156196
bill_files\filtered\HB0023_1999,1.1946562182664757,52,1.2187247310038598
bill_files\filtered\SB0209_2017,1.185673495747854,52,1.2194090133376951
bill_files\filtered\HB0168_2017,1.1640209410493174,53,0.8286668782298069
bill_files\filtered\SB0217_2007,1.2270732924447914,53,1.190144015203089
bill_files\filtered\HB0045_2008,1.2009185539835454,53,1.2377910492042667
bill_files\filtered\HB0272_2012,1.1765621135536368,53,1.2267009110991989
bill_files\filtered\HB0043_2017,1.2171351839313262,53,1.1010753799249637
bill_files\filtered\HB0278_1997,1.1695531559444,53,1.1910955430547003
bill_files\filtered\HB0342_1998,1.2125033065104833,53,1.2327212413208992
bill_files\filtered\HB0059_2014,1.1224545748553854,53,1.201766098069105
bill_files\filtered\HB0367_2004,1.1729764127726434,53,1.208007449081803
bill_files\filtered\HJR010_2015,1.167575138944502,53,1.212207073904793
bill_files\filtered\HB0115_2012,1.2197552790731059,53,1.1083479440900028
bill_files\filtered\HB0277_1997,1.1028455392050365,53,1.1338149390933654
bill_files\filtered\HB0267_2004,1.1276058301970917,53,1.2111221117940645
bill_files\filtered\HB0390_2015,1.1569558667423396,53,1.1760248362229144
bill_files\filtered\HB0398_1999,1.1411441301293315,53,1.1913032441283655
bill_files\filtered\SB0200_2016,1.0604726959109672,53,1.171625489700887
bill_files\filtered\HB0240_2017,1.1729515482607538,53,1.141241056160008
bill_files\filtered\HB0018_2015,1.157260408072471,53,1.2124358953182197
bill_files\filtered\HB0341_1997,1.1661045886494477,53,0.8338710987097896
bill_files\filtered\SB0041_2008,1.1809338982993904,53,0.9647267410321525
bill_files\filtered\HB0088_2014,1.1519790943791015,53,1.1902467786200415
bill_files\filtered\SB0014_2016,1.2248235116536765,53,0.8802437473520077
bill_files\filtered\HB0251_2013,1.1776714921645408,53,1.2231419323528514
bill_files\filtered\HB0324_2015,1.1011127916328158,53,1.2037146974448572
bill_files\filtered\HB0007_1998,1.1509694081157618,53,1.1230056730676041
bill_files\filtered\HB0047_2007,1.1985910698322173,53,1.243081109719942
bill_files\filtered\HB0017_2008,1.0746418362212193,53,1.195979906427727
bill_files\filtered\HB0407_2006,1.1532622267396733,53,1.2275521295341978
bill_files\filtered\HB0040_1997,1.1475428048924925,53,1.2025819655944963
bill_files\filtered\HB0121_1998,1.143711377511388,53,1.1240792685058452
bill_files\filtered\SB0122_2013,1.204810525416052,53,0.8815423367336872
bill_files\filtered\HB0230_2004,1.1655902506749793,53,0.9058778898811333
bill_files\filtered\HB0451_2009,1.1777645169571163,53,1.2133027504827856
bill_files\filtered\HB0108_1999,1.1401546462448127,53,1.1925597241072694
bill_files\filtered\SB0262_2017,1.205305697425981,53,1.0868025504446148
bill_files\filtered\HB0345_2017,1.2105494542023483,53,1.2306574788802633
bill_files\filtered\HB0157_2013,1.1685839752117861,53,1.222359383352778
bill_files\filtered\HB0289_1999,1.0926208358099176,53,1.0912709475062954
bill_files\filtered\HB0414_2017,1.0770825657466219,53,1.048811804310272
bill_files\filtered\HB0136_2017,1.1627869573680645,53,0.8323088421158873
bill_files\filtered\HB0049_2007,1.1859063748674687,53,1.2336648333099225
bill_files\filtered\SB0070_1999,1.1619452930796381,53,1.0417461599903355
bill_files\filtered\SB0003_2006,1.191069848433177,53,0.9078654432407404
bill_files\filtered\SB0272_2017,1.1071808714643874,53,1.2064146134419784
bill_files\filtered\HB0055_1999,1.1960096356271657,53,0.9300294383414208
bill_files\filtered\HB0134_2006,1.174289705196028,53,0.9679203166679087
bill_files\filtered\HB0122_2006,1.143121480598166,53,1.171979114209268
bill_files\filtered\HB0212_1997,1.1807966929239144,53,0.7571457526552189
bill_files\filtered\HB0101_2009,1.1790001107883654,53,1.220870408609605
bill_files\filtered\HB0085_2017,1.142685541313397,53,1.194502940568159
bill_files\filtered\HB0031_2006,1.200847570793424,53,1.2355191715151848
bill_files\filtered\HB0008_1999,1.1431984959180754,53,0.9822704085955701
bill_files\filtered\HB0060_2009,1.1954104072250384,53,1.243525484751952
bill_files\filtered\SB0132_2013,1.1591796698704349,53,1.0906405183983063
bill_files\filtered\SB0187_2006,1.2232523237328465,53,1.186797695242991
bill_files\filtered\HB0040_2009,1.1013335349710882,53,1.1618018669595236
bill_files\filtered\SB0085_2006,1.1498343796462966,53,1.1355647609711752
bill_files\filtered\HB0069_1997,1.2218911604031542,53,1.1759372928799776
bill_files\filtered\SB0237_2016,1.1751764315783613,53,1.2172142236058918
bill_files\filtered\HB0144_1999,1.1799871520201861,53,0.8461443973832032
bill_files\filtered\HB0003_2007,1.184485299896105,53,0.8930505704767603
bill_files\filtered\HB0112_2004,1.183571939226152,53,0.8008381947640169
bill_files\filtered\HB0075_1999,1.1507640071015293,53,0.9804451854475036
bill_files\filtered\HB0234_2011,1.181140679167647,53,1.2205967631524086
bill_files\filtered\HB0215_2006,1.1840200425410554,53,1.1744962523876754
bill_files\filtered\HB0275_1999,1.1545806603900055,54,1.2494949196737095
bill_files\filtered\HJR011_2016,1.202005191968192,54,1.2644619903801688
bill_files\filtered\HB0338_2016,1.1385516050099982,54,1.2237389379155008
bill_files\filtered\SB0171_2017,1.0737347961695252,54,1.2332534009210612
bill_files\filtered\HB0135_2016,1.0062991222166602,54,1.253986280547263
bill_files\filtered\HB0130_2002,1.12775235464432,54,1.2008313078120265
bill_files\filtered\HB0265_2004,1.1555302510337115,54,1.231519690870809
bill_files\filtered\HB0275_2014,1.1541814202424046,54,1.2442748028043684
bill_files\filtered\HB0062_2013,1.1447556600765507,54,1.1715116868416515
bill_files\filtered\SB0035_2017,1.2006210641327362,54,1.2275778817455931
bill_files\filtered\HB0205_2015,1.1749612785330144,54,1.2492614403628355
bill_files\filtered\SB0126_2013,1.1982613996304752,54,1.239514494074898
bill_files\filtered\HB0214_2006,0.9878733847037955,54,1.2118260819701
bill_files\filtered\SB0177_2017,1.1426698769148564,54,1.222027406099544
bill_files\filtered\HB0011_2007,1.1830900479045825,54,1.2393971080916946
bill_files\filtered\HB0163_1999,1.1050449406358511,54,1.1956738310967785
bill_files\filtered\HB0395_2013,1.0944797386675607,54,1.176831831741074
bill_files\filtered\SB0053_2016,1.1686992635807472,54,1.2173072726981473
bill_files\filtered\HB0064_2014,1.0789743357933035,54,1.1808572492090594
bill_files\filtered\HB0211_2017,1.0415739474379873,54,1.2296188649689939
bill_files\filtered\HB0336_1999,1.1599712147510008,54,1.2364303459741488
bill_files\filtered\SB0179_2017,1.067285549372588,54,1.2044440962409317
bill_files\filtered\HB0053_2017,1.1357309521486327,54,1.2167618063753272
bill_files\filtered\HB0201_2012,1.035686373043418,54,1.2236232488883985
bill_files\filtered\HB0452_2006,1.1802333049321392,54,1.234599294009802
bill_files\filtered\HB0124_2016,1.1369739065694762,54,1.2340031604942094
bill_files\filtered\HB0222_2014,1.1800720570930436,54,1.2366066978612429
bill_files\filtered\HB0116_2012,1.1229603992266814,55,1.2301546126844773
bill_files\filtered\HB0222_2013,1.2171416933119394,55,1.228663527704929
bill_files\filtered\HB0385_2013,1.232637380360625,55,1.2551418602115478
bill_files\filtered\HB0327_2013,1.119662433865432,55,1.2042414129250378
bill_files\filtered\HB0332_2013,1.2199448167255096,55,1.228620985856046
bill_files\filtered\HB0284_1997,1.151849497322038,55,1.2290111381688273
bill_files\filtered\SB0261_2011,1.1550620303017962,55,1.2404033676268202
bill_files\filtered\HB0021_2017,1.128653641189061,55,1.2335056826501023
bill_files\filtered\SB0025_2007,1.1539435021750122,55,1.2482923471712382
bill_files\filtered\SB0228_2016,1.2007060815145634,55,1.1935733792313004
bill_files\filtered\SB0027_2008,1.1755403477198945,55,1.2391893092325816
bill_files\filtered\HB0438_2009,1.1730293813677168,55,1.2394783573650696
bill_files\filtered\HB0138_2002,1.183761294183389,55,1.2505052177129572
bill_files\filtered\SB0058_2017,1.123003152777891,55,1.2148572409671645
bill_files\filtered\SB0203_2017,1.2019970696000868,55,1.2362426927130394
bill_files\filtered\HB0353_1998,1.144246569086774,55,1.2049198134999917
bill_files\filtered\HB0195_2009,1.1479968862092178,55,1.2187069181748125
bill_files\filtered\HB0300_1997,1.1801861388308676,55,1.2140940736645638
bill_files\filtered\HB0265_2014,1.1351971333700983,55,1.2113993710067903
bill_files\filtered\HB0013_2017,1.1871170140820169,55,1.233462846288458
bill_files\filtered\HB0164_2012,1.1681541289194075,55,1.2483520788900786
bill_files\filtered\HB0214_2017,1.1259537431986428,55,1.2011188258850602
bill_files\filtered\HB0202_2002,1.228580435739193,55,1.2572551254729998
bill_files\filtered\SB0150_2007,1.1820609605340624,55,1.2246673049002248
bill_files\filtered\HB0012_2004,1.2257668831333743,55,1.2557547851412452
bill_files\filtered\HB0404_2013,1.234052025888158,55,1.2594642807193372
bill_files\filtered\SB0055_1999,1.1400535498995128,55,1.2309277699033552
bill_files\filtered\HB0303_2013,1.2520475999790095,55,1.2516870123213566
bill_files\filtered\HB0105_2009,1.1088659457272791,55,1.1646643701101254
bill_files\filtered\SB0205_2006,1.225504906908207,55,1.2549148776098942
bill_files\filtered\SB0201_1999,1.2301151456832455,55,1.2383777488074825
bill_files\filtered\HB0035_2004,1.2243287019469806,55,1.2463962240077215
bill_files\filtered\SB0220_2016,1.2156254811464586,55,1.2535853822025806
bill_files\filtered\HB0044_2002,1.220283671826787,55,1.243745574195922
bill_files\filtered\HB0347_1997,1.1671984681150438,56,1.2268088411220726
bill_files\filtered\HB0419_2009,1.1520072431316637,56,1.2272531735721668
bill_files\filtered\HB0149_1998,1.0888046831370608,56,1.2054104325365746
bill_files\filtered\HB0327_1997,1.113848111785381,56,1.215898254448559
bill_files\filtered\SB0258_2016,1.1622771347852783,56,1.2269914868115541
bill_files\filtered\HB0353_2006,1.1358274882201183,56,1.193385090477251
bill_files\filtered\SB0080_2016,1.1197762364946815,56,1.209409155487561
bill_files\filtered\SB0170_2007,1.168846858936511,56,1.227752510836218
bill_files\filtered\HB0375_2006,1.2327778069879374,56,1.2550647907111938
bill_files\filtered\HB0047_2017,1.185511744554679,56,1.2454198569590789
bill_files\filtered\HB0405_1997,1.1659275191175866,56,1.2263393182026971
bill_files\filtered\HB0122_1997,1.1601650109953836,56,1.2216701465440525
bill_files\filtered\HB0182_2002,1.1760565496365214,56,1.230206036918074
bill_files\filtered\SB0247_2017,1.1554364074759729,56,1.2239685270172054
bill_files\filtered\HB0035_1999,1.1309157691851635,56,1.2365006180694704
bill_files\filtered\HB0380_2009,1.1238865546300312,56,1.2183086615519774
bill_files\filtered\HB0042_2012,1.1201042833035206,56,1.1579990141128607
bill_files\filtered\HB0386_2009,1.2509656716558566,56,1.2599288572855731
bill_files\filtered\SB0246_2016,1.0878695406946632,56,1.1796408782771772
bill_files\filtered\SB0119_2017,1.0813563842219815,56,1.1863247965493022
bill_files\filtered\SB0276_2017,1.1217901415662621,56,1.2224600958021197
bill_files\filtered\SB0159_2016,1.1745364886250131,56,1.2558817716016009
bill_files\filtered\HB0453_2009,1.2450383190938914,56,1.2515476291625742
bill_files\filtered\HB0315_2004,1.1738573814562425,56,1.223682511969587
bill_files\filtered\SB0178_1999,1.174258997458262,56,1.2476844224619925
