,X,cluster,y
bill_files\filtered\HB0002_2011,1.1190980626415772,20,1.2075365361096724
bill_files\filtered\HB0008_1999,1.0641288458063916,20,1.1910186695400562
bill_files\filtered\SB0169_2013,1.1524401835001403,20,1.2099836284283834
bill_files\filtered\SB0001_2017,1.127399670251445,20,1.2133316234082674
bill_files\filtered\SB0003_2006,1.0830373606778751,20,1.21452357443403
bill_files\filtered\HB0069_2015,0.958625447142644,20,1.1801923850139908
bill_files\filtered\HB0252_2006,1.0660028693502475,20,1.2281282382793342
bill_files\filtered\HB0002_2017,1.0791057540625535,20,1.212331703104838
bill_files\filtered\SB0001_2013,1.0103149233128714,20,1.2126549931095967
bill_files\filtered\SB0242_2016,1.0638773293461325,20,1.2345073286319224
bill_files\filtered\HB0003_1999,1.0540209908429607,20,1.1861131466694013
bill_files\filtered\HB0154_2013,1.1547692081717293,20,1.2370190013137854
bill_files\filtered\HB0012_1999,1.1295584072609413,20,1.2078846075279819
bill_files\filtered\SB0002_2016,1.0603352077653985,20,1.2050890825564171
bill_files\filtered\HB0019_1997,1.1530368138108564,21,1.1558966531912367
bill_files\filtered\HB0117_2009,1.2439183322156318,21,1.1388336364123126
bill_files\filtered\HB0503_2012,1.1974367415141565,21,1.128068220714316
bill_files\filtered\HB0249_2016,1.2484526964881948,21,1.1235694749687557
bill_files\filtered\HB0230_1998,1.2348026706537087,21,1.202441162989652
bill_files\filtered\HB0359_1998,1.2217298393531673,21,1.084981794980028
bill_files\filtered\HB0285_2015,1.1673240393753928,21,1.1421652639407602
bill_files\filtered\SB0014_2010,1.2101335908958122,21,1.1570014999827853
bill_files\filtered\HB0049_2004,1.2337718266730502,21,1.16048590251525
bill_files\filtered\HB0249_2009,1.2105671555809665,21,1.0904500661603982
bill_files\filtered\SB0044_2013,1.251219462510537,21,1.0919515821206054
bill_files\filtered\HB0012_2013,1.2397401421620864,21,1.1556348058946306
bill_files\filtered\HB0027_2012,1.2412377647381376,21,1.165508633941904
bill_files\filtered\HB0327_2009,1.2525084747809359,21,1.2119430250481529
bill_files\filtered\HB0305_2009,1.2416014325634603,21,1.2707389521395656
bill_files\filtered\HB0325_2006,1.2347338283835882,21,1.1523243706021258
bill_files\filtered\HB0298_2004,1.1870529048816258,21,1.126294148820465
bill_files\filtered\HB0371_1999,1.2012145468287512,21,1.1538162801968712
bill_files\filtered\SB0187_2017,1.2354428552880186,21,1.1349978970782248
bill_files\filtered\SB0234_2006,1.2382285172792544,21,1.1700772136067479
bill_files\filtered\HB0042_2014,1.2250075230056734,21,1.1712139258776963
bill_files\filtered\SB0255_2007,1.1799978512882652,21,1.0848427110145853
bill_files\filtered\SB0158_2007,1.1717936755680438,21,1.1758027174889307
bill_files\filtered\SB0147_2007,1.2237173101925214,21,1.1124685325425703
bill_files\filtered\HB0313_2017,1.2478199499747125,21,1.1277938190931773
bill_files\filtered\SB0044_2016,1.181221945436661,21,1.1969995705679157
bill_files\filtered\SB0003_1997,1.207549866201411,21,1.2092493520233498
bill_files\filtered\SB0013_2010,1.240940244229586,21,1.19869799454965
bill_files\filtered\SB0021_2014,1.1551250321102646,21,1.1947614297787676
bill_files\filtered\HJR005_2014,1.199873149005646,21,1.1606530015520353
bill_files\filtered\HB0219_2004,1.1899027286155293,21,1.1285618454039659
bill_files\filtered\HB0071_1999,1.2171132953075816,21,1.1410737064882257
bill_files\filtered\HB0382_1999,1.2216307615712045,21,1.1053527283667806
bill_files\filtered\HB0133_2002,1.2288693479151191,21,1.1511649847486574
bill_files\filtered\HB0318_2009,1.2503776534078088,21,1.1966617351898827
bill_files\filtered\HB0205_2002,1.2403008511606433,21,1.0932341944313753
bill_files\filtered\SB0017_2001,1.1655915008156674,21,1.1995202447590478
bill_files\filtered\SB0092_2006,1.1333684472495706,21,1.1548308618044345
bill_files\filtered\HB0193_2015,1.241827625582767,21,1.1110359828022411
bill_files\filtered\HB0411_1998,1.215603780132751,21,1.0882795947520938
bill_files\filtered\HB0217_2004,1.2587569334750563,21,1.183298322981931
bill_files\filtered\HB0128_1998,1.2613748260703073,21,1.1870524578783948
bill_files\filtered\HB0062_1997,1.1817546245734827,21,1.1531151744468586
bill_files\filtered\SB0073_1997,1.2441357298903797,21,1.2058348434443076
bill_files\filtered\HB0358_2009,1.2812824774610136,22,1.2940345961338104
bill_files\filtered\HB0203_2015,1.2377220176739703,22,1.2653105423510347
bill_files\filtered\HB0098_2017,1.1490251349435274,22,1.152541169764065
bill_files\filtered\HB0285_2006,1.1166419067985156,22,1.2239592922381977
bill_files\filtered\HB0108_2017,1.2498888450268506,22,1.2598955306705646
bill_files\filtered\HB0035_2017,1.1844304702135295,22,1.2328932347782118
bill_files\filtered\HB0299_1998,1.1839670486988085,22,1.191259215385082
bill_files\filtered\HB0218_2006,1.153938112221386,22,1.2323294838785606
bill_files\filtered\HB0264_2009,1.213917898678097,22,1.2248032706566618
bill_files\filtered\HB0126_1998,1.0246438685352786,22,1.2146378868647774
bill_files\filtered\HB0310_2006,1.1685590893683275,22,1.2487053534268278
bill_files\filtered\HB0244_2002,1.0300579017983709,22,1.2212971387261695
bill_files\filtered\HB0009_1999,0.9396318544280805,22,1.2473395957086406
bill_files\filtered\HB0197_2012,0.9877990196216105,22,1.2104330464296849
bill_files\filtered\HB0107_2004,1.0978034833160975,22,1.230227761608733
bill_files\filtered\HB0115_2012,1.1303183469348024,22,1.236345046915643
bill_files\filtered\HB0030_2015,1.138215875248796,22,1.228650488867083
bill_files\filtered\HB0230_2009,1.1004310264804238,22,1.2319400301718353
bill_files\filtered\HB0081_1997,0.8481353365595312,22,1.2405855324719675
bill_files\filtered\SB0051_2016,1.2407092417010421,22,1.2784705763083026
bill_files\filtered\SB0139_2016,1.208700030627502,22,1.2466517775988541
bill_files\filtered\HB0231_2017,1.2106585154040574,22,1.2205983963989484
bill_files\filtered\HB0337_2014,1.2485648291916784,22,1.2648731290254338
bill_files\filtered\HB0082_1998,1.0520508440978797,22,1.2120693559810682
bill_files\filtered\HB0098_2006,1.1635661056904258,22,1.2515559251645314
bill_files\filtered\HB0126_2004,1.1485165431613207,22,1.2517920462931955
bill_files\filtered\HB0331_2016,1.2466314072608018,22,1.2573762504661803
bill_files\filtered\HB0299_2004,1.18414830526806,22,1.2050879114253792
bill_files\filtered\HB0016_1998,0.9287220680647192,22,1.2475543632692963
bill_files\filtered\SB0002_2008,1.1470636727074175,22,1.2029198090421682
bill_files\filtered\SB0028_2001,1.1779932279327077,23,1.1939457001432485
bill_files\filtered\HB0360_2015,1.1696087193764892,23,1.1903695688016838
bill_files\filtered\HB0443_2016,1.2387418083297213,23,1.2129515985103048
bill_files\filtered\HB0128_2015,1.2443032673646757,23,1.2292251351297827
bill_files\filtered\HB0358_2016,1.2398775277696534,23,1.2085474431089647
bill_files\filtered\HB0185_2006,1.1798953083673305,23,1.194774646729968
bill_files\filtered\HB0068_2006,1.137663379016627,23,1.2046120881446711
bill_files\filtered\HB0130_2004,1.2126264654671883,23,1.231065906735639
bill_files\filtered\HB0090_2016,1.2219665302662233,23,1.187790863540338
bill_files\filtered\HB0068_2015,1.250644704216719,23,1.2127484989000386
bill_files\filtered\HB0190_2006,1.219648028907931,23,1.2148604326150787
bill_files\filtered\SB0008_2006,1.2396621030605057,23,1.1957161209693914
bill_files\filtered\SB0056_2006,1.2056453885104756,23,1.2092473789255251
bill_files\filtered\HB0435_2006,1.203273836091727,23,1.1873862266811808
bill_files\filtered\HB0404_2017,1.171628827092811,23,1.2111997709997184
bill_files\filtered\SB0102_2017,1.2290693813734568,23,1.2157722996738796
bill_files\filtered\HB0201_2016,1.227142429077511,23,1.2238251094338397
bill_files\filtered\HB0201_2006,1.2375122782428352,23,1.211622444631221
bill_files\filtered\HB0328_2009,1.1801051678954548,23,1.2009545323249338
bill_files\filtered\HB0200_2016,1.2115637321064723,23,1.2082737044957281
bill_files\filtered\HB0202_2006,1.2415878978755732,23,1.1665110302961519
bill_files\filtered\HB0131_2009,1.1247890620875989,23,1.2024320040980518
bill_files\filtered\HB0027_2017,1.1719755495434911,23,1.1338512657456443
bill_files\filtered\HB0307_2004,1.1741228256293381,23,1.1735605186267009
bill_files\filtered\HB0351_2006,1.2247085591209426,23,1.2143117774257022
bill_files\filtered\HB0156_2012,1.149843455123231,23,1.1452961425664572
bill_files\filtered\HB0033_1999,1.1672796755625128,23,1.2010521163540184
bill_files\filtered\HB0345_2013,1.2133669540340977,23,1.2253143983474535
bill_files\filtered\HB0288_2017,1.2529537191533047,23,1.2170724406189926
bill_files\filtered\HB0134_2013,1.236718864701951,23,1.2120512004920432
bill_files\filtered\HB0120_1999,1.0138483970582248,23,1.2031016186407462
bill_files\filtered\HB0155_2006,1.224958729968515,23,1.2177349954893115
bill_files\filtered\SB0067_2016,1.1661751578355544,23,1.1576889210891461
bill_files\filtered\HB0181_2006,1.1752931003324225,23,1.1857188089312836
bill_files\filtered\HB0184_2006,1.200536337444711,23,1.2107333046267685
bill_files\filtered\HB0312_1999,1.0757224151166072,23,1.1874135084634119
bill_files\filtered\HB0441_2006,1.2202139534865555,23,1.2019382921602084
bill_files\filtered\HB0334_2009,1.221728973067228,23,1.2031848424274523
bill_files\filtered\HB0106_1999,1.1900924476948977,23,1.213046125516046
bill_files\filtered\HB0416_2006,1.2244917841376624,23,1.20955237455182
bill_files\filtered\HB0103_1997,1.1690201617055962,23,1.2033617152805531
bill_files\filtered\HB0454_2012,1.2204661042013962,23,1.2154557102463754
bill_files\filtered\HB0046_2002,1.1268886260438218,23,1.1728802072383138
bill_files\filtered\SB0034_2017,1.2412566750570864,23,1.2265376604468572
bill_files\filtered\HB0046_2004,1.098019428109631,23,1.20333840802158
bill_files\filtered\HB0163_2015,1.2412079002810414,23,1.2173763343224306
bill_files\filtered\HB0194_2009,1.1877637190971135,23,1.1957616923026708
bill_files\filtered\HB0172_1999,1.070496458415747,23,1.1977778250619242
bill_files\filtered\HB0221_2002,1.1522253833666434,23,1.179871349709455
bill_files\filtered\HB0221_2016,1.2343011408068825,23,1.193853264970064
bill_files\filtered\HB0056_1999,1.0972728175321103,23,1.159281326646077
bill_files\filtered\HB0096_2014,1.1732598826959035,23,1.1777403571670657
bill_files\filtered\HB0138_1997,1.1650660220245053,23,1.1964545599049272
bill_files\filtered\HB0224_2004,1.1262245699360691,23,1.1632193723619948
bill_files\filtered\HB0374_2006,1.2282473622540118,23,1.210907544148669
bill_files\filtered\HB0049_1999,1.2078962877198476,23,1.1950284512859606
bill_files\filtered\SB0220_2017,1.2122646486687987,23,1.2103695097437177
bill_files\filtered\HB0194_1997,1.1360432900281432,23,1.2244995014869535
bill_files\filtered\HB0226_2006,1.2115651472722113,23,1.2258393678678778
bill_files\filtered\HB0425_2009,1.2242529751911153,23,1.2130454904587291
bill_files\filtered\HB0139_1998,1.2062210213262499,23,1.1956183303115253
bill_files\filtered\HB0098_2004,1.2076191798892157,23,1.2029265322821363
bill_files\filtered\HB0126_2017,1.2343649797244325,23,1.2020502471366143
bill_files\filtered\HB0230_2006,1.225687997231854,23,1.2231066124883165
bill_files\filtered\HB0501_2012,1.225365951991788,23,1.2135615439238787
bill_files\filtered\SB0016_2010,1.2209812689803763,23,1.2080651603257444
bill_files\filtered\HB0067_1997,1.1486307416334323,23,1.176953659536607
bill_files\filtered\SB0150_1997,1.1613476760146868,23,1.1469266889127407
bill_files\filtered\SB0101_2016,1.1658101821437452,23,1.2180564821695967
bill_files\filtered\HB0369_1999,1.0500732033959053,23,1.1858239790003968
bill_files\filtered\SB0232_2016,1.2502929269161345,23,1.2084611106249181
bill_files\filtered\HB0447_2015,1.2491473719977546,23,1.2219837588907618
bill_files\filtered\SB0163_2017,1.25190566612279,23,1.2025841316163355
bill_files\filtered\HB0092_2017,1.2370026606598659,23,1.2053934129708435
bill_files\filtered\HB0176_2006,1.1967216401926941,23,1.1901170448479235
bill_files\filtered\SB0161_2017,1.2333165208516,23,1.2205570607664276
bill_files\filtered\HB0209_2017,1.2447487808024598,23,1.2032412216019959
bill_files\filtered\HB0301_2016,1.1620027553647987,23,1.1999717328809836
bill_files\filtered\HB0040_2016,1.1628275941358288,23,1.1733082538211597
bill_files\filtered\HB0023_2014,1.2267636768085168,23,1.214324691752806
bill_files\filtered\HB0062_2017,1.2298252823002385,23,1.2177819087159596
bill_files\filtered\HB0115_2004,1.2125087497195441,23,1.214847111949042
bill_files\filtered\HB0393_2013,1.220040799779133,23,1.2086141112003645
bill_files\filtered\HB0340_2006,1.209452760070129,23,1.2123632061471372
bill_files\filtered\HB0044_2004,1.0610924988910553,23,1.1971978863880448
bill_files\filtered\HB0062_2006,1.2338363973337638,23,1.2123278517365343
bill_files\filtered\HB0392_1997,0.9705206865067348,23,1.2178444645416633
bill_files\filtered\HB0042_2016,1.1523399939335957,23,1.2091677356413875
bill_files\filtered\HB0015_2012,1.2017598836931809,23,1.2104378065732246
bill_files\filtered\HB0243_2002,1.2187289226202076,23,1.1955661851563466
bill_files\filtered\HB0062_2012,1.232792712914676,23,1.2206560325481348
bill_files\filtered\HB0412_2006,1.2377115908025487,23,1.2081822923136134
bill_files\filtered\HB0389_2012,1.1989852142080255,23,1.2134179611887197
bill_files\filtered\HB0344_2006,1.2133420399818606,24,1.1902702542252115
bill_files\filtered\HB0280_2004,1.2222263556770927,24,1.1944852454462738
bill_files\filtered\HB0286_2004,1.2176208414837424,24,1.1946720408127087
bill_files\filtered\HB0337_2009,1.2103733365634353,24,1.1944780015241443
bill_files\filtered\HB0284_2004,1.2224679127095974,24,1.1985793221601186
bill_files\filtered\HB0332_2004,1.2128925109674351,24,1.1901350040606398
bill_files\filtered\SB0204_1997,1.209307124039778,24,1.1987440493951445
bill_files\filtered\HB0343_2017,1.2070166941117808,24,1.2047229733806406
bill_files\filtered\HB0028_2008,1.1966616396089635,24,1.192715106349214
bill_files\filtered\SB0035_2016,1.2389880974170957,24,1.208707474614281
bill_files\filtered\HB0179_2015,1.2347671753996972,24,1.2275723635034543
bill_files\filtered\HB0202_1999,1.236864442005093,24,1.210646991200413
bill_files\filtered\SB0112_2017,1.2201751049029204,24,1.2088486167081103
bill_files\filtered\HB0208_1999,1.2312673636368436,24,1.2132261504163457
bill_files\filtered\SB0064_2016,1.2036864669369958,24,1.1967929630471605
bill_files\filtered\HB0062_2008,1.2301178669062218,24,1.216249157525912
bill_files\filtered\HB0161_2009,1.2145111426271291,24,1.220798750639051
bill_files\filtered\HB0214_2014,1.2164618882953309,24,1.200040482721688
bill_files\filtered\SB0048_2013,1.2335128918050373,24,1.2172924303018766
bill_files\filtered\HB0118_2002,1.2411075839767902,24,1.2155798786570016
bill_files\filtered\HB0321_2004,1.2181483909397008,24,1.1910351164897177
bill_files\filtered\HB0127_2016,1.2449850788566506,24,1.224180393138074
bill_files\filtered\HB0056_2017,1.2570599585055733,24,1.2295273669295952
bill_files\filtered\HB0166_2006,1.2179860793949238,24,1.2017109763290514
bill_files\filtered\HB0050_2009,1.226280378339257,24,1.2124780229751861
bill_files\filtered\HB0506_2012,1.2131148425924358,24,1.203239537705657
bill_files\filtered\HB0097_2016,1.2180801027074906,24,1.2056029270048798
bill_files\filtered\HB0167_2016,1.211666003315888,24,1.2015639479633675
bill_files\filtered\HB0238_2015,1.2743923955874394,24,1.2306198317728767
bill_files\filtered\SB0069_2016,1.2067638068669269,24,1.2043490918698856
bill_files\filtered\SB0033_2007,1.2330050448560292,24,1.2039220792533898
bill_files\filtered\HB0264_2014,1.2583919994094823,24,1.2308642575527993
bill_files\filtered\HB0404_2006,1.213747988957917,24,1.1905196664858353
bill_files\filtered\SB0073_2007,1.2576190467471267,24,1.2340057749572528
bill_files\filtered\HB0143_2004,1.2677837157167846,24,1.2537911306159084
bill_files\filtered\HB0156_2016,1.2546516677717188,24,1.2052526010336866
bill_files\filtered\SB0245_2017,1.2039672723921362,24,1.1993242410247633
bill_files\filtered\HB0031_2002,1.2200301413020098,24,1.2061682796923934
bill_files\filtered\HB0016_1999,1.2311602762612746,24,1.212256724899191
bill_files\filtered\HB0034_2013,1.2135268004453703,24,1.201990880517628
bill_files\filtered\HB0144_2004,1.266133586782345,24,1.2563674442477708
bill_files\filtered\HB0089_2004,1.2272846432052453,24,1.1970484368064813
bill_files\filtered\HB0203_2004,1.245420970821774,24,1.218304836292198
bill_files\filtered\HB0350_1997,1.1673360452346861,25,1.0191313674334153
bill_files\filtered\HB0170_2004,1.2184384763523852,25,1.1848133331475523
bill_files\filtered\SB0087_2016,1.2054116777905381,25,1.1931063186334223
bill_files\filtered\HB0376_1999,1.1683546274112244,25,1.1626710845860961
bill_files\filtered\HB0316_2006,1.2274258049276825,25,1.1707469471945975
bill_files\filtered\HB0182_1997,1.1422372210593328,25,1.147950395274123
bill_files\filtered\HB0193_2002,1.215436722128079,25,1.1844873462000554
bill_files\filtered\HB0329_2016,1.1924191190047913,25,1.1375079425983428
bill_files\filtered\HB0053_2008,1.193073748643661,25,1.120202040058501
bill_files\filtered\SB0032_2007,1.219633459696639,25,1.1700881528378897
bill_files\filtered\HB0014_2014,1.1924848524168987,25,1.1713742757040924
bill_files\filtered\HB0242_2004,1.201800489568995,25,1.067429830119411
bill_files\filtered\HB0427_2014,1.1606430081340096,25,1.1759491430025308
bill_files\filtered\HB0103_2016,1.184430971001507,25,1.0997303364556803
bill_files\filtered\HB0142_2016,1.1779147925270077,25,1.1054850755341372
bill_files\filtered\HB0041_2006,1.1698025124460816,25,1.0974604423831238
bill_files\filtered\SB0119_2016,1.2195295007532667,25,1.1220858443045263
bill_files\filtered\HB0272_2017,1.190021529769341,25,1.1265380217121992
bill_files\filtered\HB0064_2007,1.2102996013543343,25,1.1238771442308462
bill_files\filtered\HB0248_2006,1.1570978490818555,25,1.1206199946562028
bill_files\filtered\HB0296_2015,1.233822136930195,25,1.1766842568002234
bill_files\filtered\HB0091_2004,1.194187427988162,25,1.1304759315264494
bill_files\filtered\HB0118_2016,1.2392232905354161,25,1.1317799371957495
bill_files\filtered\HB0396_2009,1.2053754404138795,25,1.2300039451178204
bill_files\filtered\HB0323_1999,1.238134707181336,26,1.1696589018666759
bill_files\filtered\HB0146_2002,1.2372262566253476,26,1.1754217995057044
bill_files\filtered\HB0318_2004,1.233055773431224,26,1.1482737374801677
bill_files\filtered\SB0029_2008,1.2426493596873487,26,1.1552199329473753
bill_files\filtered\SB0251_1997,1.2178067968444422,26,1.1772449181388653
bill_files\filtered\HB0129_1997,1.241404557798925,26,1.1537066140928123
bill_files\filtered\SB0228_2016,1.1637708408990817,26,1.1479666707777632
bill_files\filtered\SB0221_2006,1.2035347167648793,26,1.193912638917919
bill_files\filtered\HB0420_1998,1.2552425521490669,26,1.1772497201780112
bill_files\filtered\HB0256_2006,1.2616854406719886,26,1.1812051363442153
bill_files\filtered\HB0206_1997,1.2493708078321824,26,1.1590770004197053
bill_files\filtered\HB0026_2017,1.2603981921410499,26,1.1814744663461272
bill_files\filtered\HB0067_2009,1.2616084568547947,26,1.1862230507450138
bill_files\filtered\SB0111_2006,1.2160131529517377,26,1.1804929619645514
bill_files\filtered\HB0028_2009,1.2496591652605171,26,1.1521844200578895
bill_files\filtered\HB0261_2006,1.2576674889958652,26,1.1839898398284046
bill_files\filtered\SB0120_2016,1.2692992840886066,26,1.185916822551771
bill_files\filtered\HB0261_2012,1.2462582804743763,26,1.194068544590277
bill_files\filtered\HB0061_1997,1.2391644795316235,26,1.1715707208929957
bill_files\filtered\HB0111_2015,1.271611436115741,26,1.125596463358511
bill_files\filtered\HB0047_2017,1.2497080430460037,26,1.196157450680737
bill_files\filtered\HB0049_2013,1.218666059407955,26,1.188799840754695
bill_files\filtered\HB0229_2009,1.1943012074404573,26,1.1660119894929097
bill_files\filtered\HB0268_1999,1.228439427453766,26,1.144059404619215
bill_files\filtered\HB0054_2008,1.2479318412047935,26,1.117023297754536
bill_files\filtered\HB0098_1999,1.2409062644702318,26,1.1747857068798078
bill_files\filtered\HB0025_2016,1.2403910841620567,26,1.1529970628518433
bill_files\filtered\HB0118_1998,1.2376693739795344,26,1.1694834946788721
bill_files\filtered\HB0023_2009,1.262835835035405,26,1.18808270442961
bill_files\filtered\HB0086_2013,1.2824138636033378,26,1.1909153961505254
bill_files\filtered\SB0087_1997,1.256404678380204,26,1.1834640922457063
bill_files\filtered\SB0036_2006,1.2515860478957173,26,1.1801426954566923
bill_files\filtered\HB0036_1997,1.2339551012045356,26,1.1913665445431303
bill_files\filtered\HB0104_2016,1.2462023356406802,26,1.0926424982398502
bill_files\filtered\HB0074_2013,1.2447316480919792,26,1.101104902493382
bill_files\filtered\HB0157_2009,1.2005679871972985,26,1.1812953030620725
bill_files\filtered\SB0088_1997,1.2293149881686254,26,1.162776502595455
bill_files\filtered\HB0201_2002,1.2403555676440425,26,1.0687740009755542
bill_files\filtered\HB0203_1998,1.2484567530854487,26,1.176496518544597
bill_files\filtered\HB0252_2004,1.2169114467900302,26,1.1576891584213806
bill_files\filtered\HB0181_1999,1.2567232033668323,26,1.1777392673263172
bill_files\filtered\HB0418_2009,1.270739526429645,26,1.1663997902113226
bill_files\filtered\HB0199_2009,1.2209264851024146,26,1.1836282602514105
bill_files\filtered\HB0052_2009,1.2533944122053386,27,1.0635262602629751
bill_files\filtered\SB0055_2017,1.2540601530283895,27,1.1056147869767794
bill_files\filtered\HJR023_2015,1.1464404761695521,27,1.1041188948939737
bill_files\filtered\HB0163_2016,1.2501167004454365,27,1.1737081594224292
bill_files\filtered\HB0041_1998,1.2142601557272754,27,1.2051851202929724
bill_files\filtered\HB0245_2004,1.2434763812785212,27,1.0699538638580153
bill_files\filtered\HB0045_2013,1.208774903201472,27,1.1619398421451015
bill_files\filtered\HB0042_2017,1.248365387588379,27,1.019384422141224
bill_files\filtered\HB0047_2013,1.2490533963572452,27,1.0982333160608735
bill_files\filtered\HB0168_2015,1.2541241923223208,27,1.1694746845309938
bill_files\filtered\HB0132_1998,1.1803398708857107,27,1.197701504722105
bill_files\filtered\HB0170_1997,1.2259791387920058,27,1.1790119021091088
bill_files\filtered\HB0421_2016,1.238916416013295,27,0.9883127939754313
bill_files\filtered\HB0427_1998,1.2035037352767266,27,1.0420043472887335
bill_files\filtered\HB0076_2015,1.233032179957788,27,1.1619120410228876
bill_files\filtered\SB0077_2007,1.259240830124428,27,1.1147217185926175
bill_files\filtered\HB0076_2014,1.219315711431719,27,1.171949093180307
bill_files\filtered\HB0129_2014,1.2566941492949915,27,1.1209726128513666
bill_files\filtered\HB0205_1998,1.2209267400792307,27,1.2095157867737205
bill_files\filtered\HB0320_2009,1.2287766793275787,27,1.0704974873003694
bill_files\filtered\HB0178_2009,1.2455501852931956,27,1.170916499007355
bill_files\filtered\HB0403_2006,1.2575512051753819,27,1.049467555856946
bill_files\filtered\HB0393_2014,1.2711916744001397,27,1.168951331655863
bill_files\filtered\HB0061_2012,1.2576445990932377,27,1.0895031058923867
bill_files\filtered\HB0137_1999,1.2065199463690701,27,1.1520584064586157
bill_files\filtered\HB0105_1998,1.169775870344626,27,1.206201147761966
bill_files\filtered\HB0172_2004,1.2394263450042386,27,1.0979837129336987
bill_files\filtered\HB0055_2008,1.2676028276676674,27,0.9219685450388848
bill_files\filtered\HB0170_2009,1.261670188421759,27,1.022625092637534
bill_files\filtered\HB0097_1997,1.237527654015438,27,1.0701647746163392
bill_files\filtered\SB0057_2017,1.235130588997287,27,1.159278361499109
bill_files\filtered\SB0136_2006,1.2353939990946023,27,1.115029893305983
bill_files\filtered\HB0141_2015,1.2207185505100484,27,1.1693700003127707
bill_files\filtered\HB0017_2004,1.2653165244105546,27,0.9063253983784006
bill_files\filtered\HB0242_2006,1.2473892195042529,27,1.1234630731426696
bill_files\filtered\HB0325_2004,1.2492379036121024,27,1.1895016093270414
bill_files\filtered\SB0011_2016,1.2427230605825437,27,1.2142999634535587
bill_files\filtered\HB0308_2006,1.2316641395150438,27,1.1523013815841334
bill_files\filtered\HB0033_2006,1.2752143482619827,27,1.012627579941531
bill_files\filtered\HB0032_2006,1.2519515870715385,27,1.1679796328949426
bill_files\filtered\HB0269_1999,1.238274582343241,27,1.0571141982651122
bill_files\filtered\HB0270_1999,1.2417288825737383,27,1.0081528109736424
bill_files\filtered\HB0272_2006,1.2513581279573216,27,1.044005593872871
bill_files\filtered\HB0248_2002,1.028960189643705,27,1.1451276303584828
bill_files\filtered\HB0110_2002,1.2268299168274701,27,1.1963033676439705
bill_files\filtered\HB0029_2012,1.2540617529801126,27,1.0811593658412062
bill_files\filtered\HB0023_2015,1.2611828034732528,27,1.138289120135124
bill_files\filtered\SB0186_2006,1.250597976304477,27,1.182664289219199
bill_files\filtered\HB0027_1998,1.2222873618566477,27,1.2219341662876875
bill_files\filtered\HB0280_2009,1.2342957110029444,27,1.1807509798465203
bill_files\filtered\HB0024_2014,1.2458927343669612,27,1.0881332249674984
bill_files\filtered\HB0277_2004,1.2768647461183633,27,1.122944471498977
bill_files\filtered\SB0188_1997,1.2481900938668433,27,1.2458432329899278
bill_files\filtered\HB0024_2015,1.2535968230589318,27,0.9948346880763912
bill_files\filtered\HB0343_2006,1.253685849620875,27,1.1863067144840729
bill_files\filtered\HB0021_2004,1.2484264934878575,27,1.0731916358942646
bill_files\filtered\HB0033_2009,1.2417352680659097,27,1.212964288970656
bill_files\filtered\HB0265_1998,1.1356543500048903,27,1.1576259587947455
bill_files\filtered\HB0250_2004,1.2560439399805623,27,1.1973609976503723
bill_files\filtered\HB0352_2015,1.2519405845856693,27,1.1635013406560064
bill_files\filtered\HB0263_2009,1.2324124139849086,27,1.1885978469673217
bill_files\filtered\HB0036_2016,1.246955326667092,27,1.0216183844860063
bill_files\filtered\HB0148_2002,1.2224581035661357,27,0.9732408429329115
bill_files\filtered\HB0034_2006,1.260296242503073,27,1.0035524098407986
bill_files\filtered\HB0016_2004,1.1995736256581804,27,1.156287332542585
bill_files\filtered\HB0259_2013,1.2654010192405007,27,1.214633683109199
bill_files\filtered\HJR013_2013,1.1119215024097309,28,0.9297652425120131
bill_files\filtered\HB0283_1998,1.1761670307037846,28,1.1677462542644925
bill_files\filtered\HB0312_1997,1.2474093712738756,28,1.115244083016817
bill_files\filtered\HB0029_1997,1.1798287545467228,28,1.0776443668350546
bill_files\filtered\HB0290_2015,1.25721144596733,28,1.116017092144456
bill_files\filtered\HB0084_2015,1.208942857747525,28,1.058245284375752
bill_files\filtered\HB0141_2002,1.1762075080827543,28,0.9964356416791714
bill_files\filtered\HB0068_2012,1.2848800547172043,28,1.1451738342853413
bill_files\filtered\SB0044_2007,1.2283060310306158,28,1.0749727091880212
bill_files\filtered\HB0182_2017,1.0668189039019138,28,1.104486161509512
bill_files\filtered\HB0314_2016,1.0204701096239264,28,1.1173746784077687
bill_files\filtered\SB0019_2001,1.2297280266247825,28,1.145184454456814
bill_files\filtered\HB0167_2002,1.2659215681145608,28,1.0913789608822908
bill_files\filtered\HB0413_2012,1.2695604792808513,28,1.1643932987675631
bill_files\filtered\HB0048_2008,1.207724338924111,28,1.103046491873603
bill_files\filtered\HB0338_2004,1.2127577840789212,28,1.1625982823708447
bill_files\filtered\HB0149_2004,1.252564651756207,28,1.1178876232485773
bill_files\filtered\HB0431_1998,1.0010909239894337,28,0.9712608338649995
bill_files\filtered\HB0236_2017,1.1891053268002298,28,1.0800325569130826
bill_files\filtered\HB0119_2009,1.2841213459500145,28,1.1461937947581797
bill_files\filtered\HB0355_2017,1.1887993655472053,28,0.9932294888873715
bill_files\filtered\HB0471_2016,1.2754347280220308,28,1.1211562378946527
bill_files\filtered\HJR009_2017,1.038770220668162,28,1.0648471988079193
bill_files\filtered\HB0290_1997,1.0354862936573088,29,1.1963341167121322
bill_files\filtered\HB0408_2015,1.2489283036615655,29,1.189148922816366
