,X,cluster,y
bill_files\filtered\HB0438_1998,1.2325092028826976,33,1.353883242362847
bill_files\filtered\HB0439_1998,1.2005543389113704,33,1.349014104158466
bill_files\filtered\HB0442_1998,1.2185107858630824,33,1.3500440903851327
bill_files\filtered\HB0445_1998,1.1910992668400733,33,1.350811627611075
bill_files\filtered\HB0446_1998,1.206336926499076,33,1.2931787518268154
bill_files\filtered\HB0448_1998,1.158215696082904,33,1.276869141172152
bill_files\filtered\HB0449_1998,1.1985816608156157,33,1.3535060403054602
bill_files\filtered\HB0450_1998,1.2144826457599287,33,1.3400604057168077
bill_files\filtered\HB0455_1998,1.2171289079367105,33,1.3462645251626448
bill_files\filtered\HB0455_2006,1.252768287294692,33,1.351953118525541
bill_files\filtered\HB0456_1998,1.2072790788605294,33,1.349181800304729
bill_files\filtered\HB0033_1997,1.178116715056606,33,1.3471626737403737
bill_files\filtered\HB0004_1999,1.2188124310780366,33,1.3498766560706683
bill_files\filtered\HB0433_1998,1.0412773247485543,33,1.310554980994868
bill_files\filtered\HB0391_1999,1.1917847613435697,33,1.3531316229172898
bill_files\filtered\HB0430_1998,1.1542810896993136,33,1.3455276493864214
bill_files\filtered\HB0428_1998,1.2199977875857986,33,1.354602157388357
bill_files\filtered\HB0136_1999,1.155204503634115,33,1.3375961187832095
bill_files\filtered\HB0397_1998,1.227837004655441,33,1.3364255714549305
bill_files\filtered\HB0398_1997,1.175744170069399,33,0.9908152484753274
bill_files\filtered\HB0400_1998,1.2431155091559116,33,1.3537101718077136
bill_files\filtered\HB0401_1997,1.1703683474533755,33,1.350559020418258
bill_files\filtered\HB0401_1998,1.2213258304190073,33,1.307715028121007
bill_files\filtered\HB0402_1997,1.225325653488424,33,1.3318650888218404
bill_files\filtered\HB0402_1998,1.2120603938903862,33,1.330090435599787
bill_files\filtered\HB0403_1997,1.1747760989633171,33,1.3519903598677758
bill_files\filtered\HB0403_1998,1.2148629870647705,33,1.332341465796451
bill_files\filtered\HB0406_1998,1.2409824755190362,33,1.3468503894611599
bill_files\filtered\HB0409_1997,1.2165198809816142,33,1.3415910513551081
bill_files\filtered\HB0415_1998,1.2164855924926097,33,1.343739924418148
bill_files\filtered\HB0417_1998,1.2264414154977268,33,1.3505894435856214
bill_files\filtered\HB0422_1998,1.233271632325759,33,1.347670006837727
bill_files\filtered\HB0429_1998,1.2060858248091686,33,1.341848559369386
bill_files\filtered\HB0333_1997,1.1751604259307156,33,1.0214280091088985
bill_files\filtered\HB0168_1998,1.2149569250868273,33,1.3506312685416078
bill_files\filtered\HB0325_1997,1.2335179169232169,33,1.3470183995494585
bill_files\filtered\HB0309_1997,1.1762061433594435,33,1.3341414611636035
bill_files\filtered\HB0308_1997,1.1285326881146713,33,1.3476638885876653
bill_files\filtered\HB0120_1997,1.2098817939005881,33,1.3157993724613917
bill_files\filtered\HB0134_1999,1.200126544279482,33,1.3528815180619915
bill_files\filtered\HB0304_1999,1.2235559956921094,33,1.340024542618298
bill_files\filtered\HB0302_1997,1.22690297021682,33,1.350889527226208
bill_files\filtered\HB0299_1999,1.2334316214573429,33,1.3412318204652935
bill_files\filtered\HB0298_1999,1.214250389512888,33,1.0679055713863135
bill_files\filtered\HB0295_1999,1.1812593712105883,33,1.341273339379877
bill_files\filtered\HB0310_1997,1.2328019964749521,33,1.3480145177028209
bill_files\filtered\HB0293_1999,1.2106016665194848,33,1.342252138136368
bill_files\filtered\HB0126_1999,1.2406324968502194,33,1.3476346013096747
bill_files\filtered\HB0292_1999,1.162419622424651,33,1.3366429762126344
bill_files\filtered\HB0291_1999,1.2370268695369742,33,1.3314274112783635
bill_files\filtered\HB0110_1997,1.2081865246319798,33,1.33078059073999
bill_files\filtered\HB0287_1999,1.2322874500403336,33,1.3549065660480992
bill_files\filtered\HB0123_1999,1.2661718854256157,33,1.3418792341168937
bill_files\filtered\HB0282_1999,1.2236414292794409,33,1.3258447440136352
bill_files\filtered\HB0116_1997,1.239410525108315,33,1.356445899054578
bill_files\filtered\HB0269_2004,1.0826381569411179,33,1.3607875066057913
bill_files\filtered\HB0128_1997,1.2369209637210212,33,1.3498261103007414
bill_files\filtered\HB0314_1997,1.1605625605090109,33,1.3111199658352821
bill_files\filtered\HB0121_1999,1.1452457391073971,33,1.352400017061198
bill_files\filtered\HB0315_1997,0.9802815339323782,33,1.3358874338155518
bill_files\filtered\HB0318_1999,1.1742205207265606,33,1.2010822180724585
bill_files\filtered\HB0314_1999,1.2144896175706643,33,1.351390858641948
bill_files\filtered\HB0017_2014,1.1291942496791048,34,1.2310803932868584
bill_files\filtered\SB0179_2013,1.1208045573986252,34,1.311457594036733
bill_files\filtered\HB0285_1999,1.023628595077293,34,1.0992966237054576
bill_files\filtered\HB0055_2017,1.1219623796116025,34,1.2899524671648992
bill_files\filtered\HB0344_1999,1.1164936734451352,34,1.114705864252902
bill_files\filtered\HB0142_2004,1.0798832872379809,34,1.2667147197816375
bill_files\filtered\SB0204_2016,1.112683957179246,34,1.2898391875415613
bill_files\filtered\SB0137_2017,1.083878053350002,34,1.270532639214259
bill_files\filtered\HB0341_2016,1.0880563235298264,34,1.2469790401991152
bill_files\filtered\HB0160_2017,1.1382937491960943,34,1.2737647104969592
bill_files\filtered\HB0170_2015,1.1588650038289101,34,1.3032932244666073
bill_files\filtered\HB0236_2006,1.160527646164704,34,1.2382973595433349
bill_files\filtered\HB0251_2015,1.0753004340913055,34,1.233346184907229
bill_files\filtered\HB0201_2015,1.1525260830486461,34,1.2791112588179039
bill_files\filtered\SB0195_2017,1.0680826976703164,34,1.2584539178087115
bill_files\filtered\HB0383_1997,1.1989068745936498,34,1.299189519054895
bill_files\filtered\HB0094_2013,1.0340654854560838,34,1.2181059139667199
bill_files\filtered\HB0062_2013,1.1816422459531188,34,1.2967466948275381
bill_files\filtered\HB0338_2015,1.081529554980549,34,1.2684147210594827
bill_files\filtered\SB0005_2003,1.1336195256762198,34,1.2920903914794035
bill_files\filtered\HB0283_2014,1.1599965228357307,34,1.3004426188905327
bill_files\filtered\SB0099_2016,1.0926075392551322,34,1.2996848082725112
bill_files\filtered\SB0076_2016,1.2288497396851872,34,1.3122503994476367
bill_files\filtered\HB0027_2014,1.1188990668415302,34,1.291885396630094
bill_files\filtered\HB0369_2013,1.0610634826772982,34,1.2598531072450196
bill_files\filtered\HB0116_2006,0.983862643562842,34,1.143204556921792
bill_files\filtered\SB0020_2001,1.1021212001671485,34,1.2895699833677152
bill_files\filtered\HB0139_2016,1.078323805944059,34,1.2849647531903823
bill_files\filtered\SB0164_2017,1.1030524233757055,34,1.2306768204084741
bill_files\filtered\HB0135_2006,1.0606851221209161,34,1.2871505983215175
bill_files\filtered\HB0038_2017,1.0030673307472926,34,1.2049505946037855
bill_files\filtered\HB0060_2008,1.0767443463624993,34,1.2824465862088439
bill_files\filtered\SB0137_1999,1.1184130026404757,34,1.2635258139073073
bill_files\filtered\HB0252_2016,1.2060592060634703,35,1.3324816525222487
bill_files\filtered\HB0404_2016,1.20615356698216,35,1.326398884089289
bill_files\filtered\HB0058_1997,1.1612432990641173,35,1.3312944039741472
bill_files\filtered\HB0170_2002,1.1547466774329405,35,1.3347047469654743
bill_files\filtered\HB0247_2006,1.2037180043341442,35,1.3309147962767327
bill_files\filtered\HB0414_2006,1.202795251938868,35,1.3351607726363401
bill_files\filtered\HB0121_2004,1.1678173392917524,35,1.3105526753259402
bill_files\filtered\HB0249_1998,1.2411361465038007,35,1.3413847427235868
bill_files\filtered\SB0226_2017,1.2243469078131646,35,1.3104803518025803
bill_files\filtered\HB0166_1999,1.069637833831073,35,1.3216129840928081
bill_files\filtered\HB0411_2014,1.2117631853442798,35,1.3242046958955747
bill_files\filtered\HB0405_2016,1.1701959978311944,35,1.3332450026792593
bill_files\filtered\HB0124_2002,1.1469628472326905,35,1.293064801657148
bill_files\filtered\HB0190_2002,1.1925023224322047,35,1.3046535343043522
bill_files\filtered\HB0052_2012,1.1492441786698993,35,1.1736500578637439
bill_files\filtered\SB0111_2013,1.2003686634586046,35,1.2914026455036645
bill_files\filtered\SB0102_1999,1.1812005568200243,35,1.3270617046688815
bill_files\filtered\SB0071_2017,1.1949452359811938,35,1.3194558209184866
bill_files\filtered\SB0071_1997,1.1884455234112024,35,1.1952689241032328
bill_files\filtered\SB0050_2007,1.1558982781997231,35,1.3199329808424092
bill_files\filtered\SB0136_2007,1.1825839984056061,35,1.231836466090669
bill_files\filtered\SB0020_1999,1.1955250337909074,35,1.3325590050983098
bill_files\filtered\HB0038_2012,1.2066747072467587,35,1.332388385904177
bill_files\filtered\HB0039_2002,1.191548624248784,35,1.3352717999519554
bill_files\filtered\HB0179_2004,1.2398077892389308,35,1.340703570849561
bill_files\filtered\HB0040_1999,1.210391534713053,35,1.3310694007201331
bill_files\filtered\SB0008_2003,1.1990104418234802,35,1.3321934419960093
bill_files\filtered\HB0227_1999,1.2171931887918102,35,1.3381835549530037
bill_files\filtered\HB0161_2006,1.1746907074172341,35,1.3220767534122968
bill_files\filtered\HB0044_1997,1.17863353381415,35,1.3255913611005221
bill_files\filtered\HB0184_2015,1.1415129291317994,35,1.2595967616604078
bill_files\filtered\HB0048_2014,1.193925949228525,35,1.3119551816252604
bill_files\filtered\HB0229_1997,1.1834128426472432,35,1.3212429373498158
bill_files\filtered\HB0235_2004,1.2398077892389308,35,1.340703570849561
bill_files\filtered\HB0011_2015,1.1976971033338555,35,1.3318530013277903
bill_files\filtered\HB0446_2017,1.1861645423190668,35,1.3385526393629879
bill_files\filtered\SB0161_2013,1.1797701036084696,35,1.2790583222247773
bill_files\filtered\HB0237_2002,1.2125163993638528,35,1.33403338295264
bill_files\filtered\SB0129_2013,1.171504364878176,35,1.2189228428011842
bill_files\filtered\HB0237_2004,1.2398077892389308,35,1.340703570849561
bill_files\filtered\HB0011_1999,1.1660417274571955,35,1.3075511320065059
bill_files\filtered\HB0180_2004,1.1905946873677584,35,1.3337690662179025
bill_files\filtered\HB0048_1997,1.1573399573347365,35,1.3311261091105921
bill_files\filtered\HB0232_1998,1.1622325202327581,35,1.319604232371089
bill_files\filtered\HB0402_2006,1.18308429908239,35,1.3175436486009808
bill_files\filtered\HB0299_1997,1.2077550605384602,35,1.331206299715492
bill_files\filtered\HB0209_2009,1.2104316248120839,35,1.3313890840648266
bill_files\filtered\HB0300_2004,1.2015001769771871,35,1.3407682317550929
bill_files\filtered\HB0378_1998,1.1932393340206164,35,1.3282724092719354
bill_files\filtered\HB0376_2017,1.1937331051030904,35,1.247336050788704
bill_files\filtered\HB0373_2009,1.2058278900904487,35,1.322030836620266
bill_files\filtered\HB0353_2015,1.2095953690862604,35,1.3256446972057732
bill_files\filtered\HB0099_2002,1.1836252224122903,35,1.3285773298942936
bill_files\filtered\HB0381_2016,1.104156478457761,35,1.3026021310612368
bill_files\filtered\HB0090_2006,1.1917741370004113,35,1.3149009011985429
bill_files\filtered\HB0073_2002,1.1632368469244823,35,1.3327296468352594
bill_files\filtered\HB0085_2004,1.2398077892389308,35,1.340703570849561
bill_files\filtered\HB0085_2014,1.2274593679636243,35,1.319293477143747
bill_files\filtered\HB0346_2012,1.2034567335309292,35,1.330728611332098
bill_files\filtered\HB0090_2002,1.2060141768568111,35,1.3337104569445937
bill_files\filtered\HB0077_2002,1.1647012608718519,35,1.332064712200782
bill_files\filtered\HB0146_1997,1.1990776308701674,35,1.1809489864944616
bill_files\filtered\HB0315_1999,1.2313044665890727,35,1.3375684314060148
bill_files\filtered\HB0215_1998,1.1951210847691416,35,1.1945021151456936
bill_files\filtered\HB0081_2004,1.194795146729083,35,1.2777859567184093
bill_files\filtered\HB0068_2004,1.2117886797127606,35,1.3300842319813821
bill_files\filtered\HB0074_1999,1.1606237413608056,35,1.3325047265245293
bill_files\filtered\HB0195_2006,1.2045839333041273,35,1.3343225668707432
bill_files\filtered\HB0100_2009,1.1478864073064008,35,1.2987024037244743
bill_files\filtered\HB0118_1999,1.1580879405683404,35,1.3073379100431144
bill_files\filtered\HB0060_1997,1.1771976295392823,35,1.3294726253829403
bill_files\filtered\HB0148_2009,1.2091962219534174,35,1.3255821542940303
bill_files\filtered\HB0143_1997,1.1969533243022659,35,1.1868103772976768
bill_files\filtered\HB0151_2002,1.1930125528079605,35,1.3351456833331001
bill_files\filtered\HB0306_2006,1.1652567629749775,35,1.2771488840483491
bill_files\filtered\HB0288_1997,1.2001618068713775,35,1.34450995155052
bill_files\filtered\HB0306_1998,1.1621484175135888,35,1.3341462783350324
bill_files\filtered\HB0075_1997,1.179425442472373,35,1.3220614530487735
bill_files\filtered\HB0385_2011,1.1088799031213934,35,1.2914529131544015
bill_files\filtered\HB0311_2006,1.230806180645702,36,1.3122745442585988
bill_files\filtered\HB0214_2004,1.1570754526196998,36,1.3135751956234114
bill_files\filtered\HB0044_2015,0.9836327032686828,36,1.1860713035368986
bill_files\filtered\HB0176_2012,1.0853786007956898,36,1.3251016726404503
bill_files\filtered\SB0072_2016,1.1661809088580153,36,1.27060257262091
bill_files\filtered\HB0183_2014,1.1113494626683686,36,1.2904859491438383
bill_files\filtered\HB0148_2012,1.18146344306758,36,1.2810134540310585
bill_files\filtered\SB0026_2008,1.107775422582501,36,1.3046049100090886
bill_files\filtered\SB0015_2011,1.1466590464232316,36,1.2666915954754665
bill_files\filtered\HB0349_2015,1.143813621192474,36,1.3036125413636601
bill_files\filtered\SB0026_2013,1.0967548181247424,36,1.286345870156056
bill_files\filtered\HB0359_1999,1.1755728734770423,36,1.2558329595709474
bill_files\filtered\HB0142_2013,1.1484802976257587,36,1.3090008304753233
bill_files\filtered\HB0058_2004,1.1645244195778073,36,1.318298373452278
bill_files\filtered\SB0077_1997,1.1541543619535137,36,1.2861707168906191
bill_files\filtered\HB0233_2004,1.1847917995578525,36,1.3102365127631805
bill_files\filtered\HB0160_2014,1.0989251730797174,36,1.2919626450755228
bill_files\filtered\HB0359_2004,1.1507848095261335,36,1.2145045531414262
bill_files\filtered\SB0142_1997,1.1074529051939903,36,1.2212414657821762
bill_files\filtered\SB0024_2010,1.1171530836743562,36,1.2593681900111389
bill_files\filtered\HB0011_2009,0.9518841563055856,36,1.0859204269817389
bill_files\filtered\HB0088_2004,1.0467637209027363,36,1.286887150016023
bill_files\filtered\HB0169_2009,1.051906900111481,36,1.2590326342333171
bill_files\filtered\HB0106_1997,1.1652439189294304,36,1.3091329524223625
bill_files\filtered\HB0334_1999,1.0923331980348132,36,1.3090482607167624
bill_files\filtered\HB0151_2014,1.1594537701440708,36,1.308771415640217
bill_files\filtered\HB0095_2017,1.1544466297087537,36,1.2982198000322454
bill_files\filtered\HB0139_2006,1.065829314380891,36,1.284204865608301
bill_files\filtered\HB0063_2017,1.15388142577922,36,1.3008533730486702
bill_files\filtered\HB0055_2004,1.1887922138176865,36,1.2071283032256381
bill_files\filtered\HB0168_2014,1.1046884722530195,36,1.3072785640466205
bill_files\filtered\HB0394_1997,1.2239313310651916,36,1.3356580707265469
bill_files\filtered\HB0140_2015,1.17310924896061,36,1.2468502179710466
bill_files\filtered\SB0239_1999,1.2199685826523625,36,1.3093737399104888
bill_files\filtered\HB0060_2012,1.164658398153683,36,1.308978098248408
bill_files\filtered\HB0262_1999,1.1521432625701515,36,1.2786648325504142
bill_files\filtered\HB0131_2013,1.0510704920671607,36,1.263145085633743
bill_files\filtered\HB0138_2004,1.2337135584111847,36,1.3126543763968617
bill_files\filtered\HB0096_1999,1.0525312647992642,36,1.2399606431428678
bill_files\filtered\HB0070_1998,1.1690134232043967,36,1.2506468091810095
bill_files\filtered\HB0341_2014,1.16087315746898,36,1.3034757912575918
bill_files\filtered\HB0145_2006,1.0273967444593235,36,1.2360580330216977
bill_files\filtered\HB0464_2016,1.1397426641643265,36,1.2857034302115993
bill_files\filtered\SB0204_2007,1.1718664722361114,36,1.2956455457448317
bill_files\filtered\HB0212_2015,1.0887300698884175,36,1.312150061044899
bill_files\filtered\HJR003_2012,1.1674000521889227,36,1.2829766269573752
bill_files\filtered\HJR008_2017,1.1578606610881823,36,1.3039341174400214
bill_files\filtered\HB0133_2014,1.0784595563061692,36,1.210316979188127
bill_files\filtered\HJR021_2014,1.1476669955655128,36,1.270398957628148
bill_files\filtered\SB0249_1997,1.0410306950373451,37,1.0719781494271163
bill_files\filtered\SB0197_2016,1.176253459628829,37,1.2234929888588875
bill_files\filtered\SB0202_1997,0.8208641409668876,37,1.3025344793153277
bill_files\filtered\SB0135_2016,1.1315809249840623,37,1.2847657437818827
bill_files\filtered\HB0174_2015,1.1196029262455651,37,1.1979269382663582
bill_files\filtered\SB0127_2017,1.0435028819645522,37,1.2305426283926713
bill_files\filtered\SB0059_2006,1.130113801625835,37,1.2704635868999485
bill_files\filtered\SB0220_2006,1.1507914950852471,37,1.2524523808142483
bill_files\filtered\HB0359_1998,0.9906375085838034,37,1.2209574133184469
bill_files\filtered\SB0204_2017,1.1171200320799128,37,1.2900449754005356
bill_files\filtered\SB0133_2017,1.0490121156049073,37,1.3111165263174533
bill_files\filtered\SB0184_2016,1.1346491714357938,37,1.2956811572946394
bill_files\filtered\HB0128_1998,1.13570796215417,37,1.2929085975130188
bill_files\filtered\HB0072_1997,1.0822757511269248,37,1.3158910712034768
bill_files\filtered\HB0503_2012,1.0587843888342086,37,1.2422033963132741
bill_files\filtered\HB0304_2004,1.1928761169420719,37,1.3539696864610795
bill_files\filtered\SB0024_2014,1.1163564144602542,37,1.1655863063237062
bill_files\filtered\HB0073_2012,1.1463345979231356,37,1.1786651335671945
bill_files\filtered\HB0458_2006,1.0562175222948595,37,1.2706004550306353
bill_files\filtered\HB0385_2009,1.1976411744626594,37,1.3573685923721144
bill_files\filtered\HB0382_1999,0.9881281569307966,37,1.222582758524158
bill_files\filtered\HB0291_2015,1.1483678365847352,37,1.2791724518109169
bill_files\filtered\HB0141_1998,1.0162006010955504,37,1.2209806109699002
bill_files\filtered\HB0217_2004,1.1214829631491174,37,1.285284318293619
bill_files\filtered\HB0398_2017,1.1208320378164192,37,1.3019744570527003
bill_files\filtered\HB0409_2015,1.1318745712599256,37,1.301566547729276
bill_files\filtered\SB0013_2010,1.1424785078205333,37,1.294647269696426
bill_files\filtered\HB0436_2009,1.1374845817210806,37,1.2964604665699733
bill_files\filtered\SB0001_2006,1.1024777352411703,38,1.2738545638371601
bill_files\filtered\SB0001_2008,1.090544382180566,38,1.2812084371136772
bill_files\filtered\SB0001_2007,1.0827590004852388,38,1.2516460763783805
bill_files\filtered\SB0001_2005,1.0691003178721972,38,1.2327513821414813
bill_files\filtered\HB0364_2004,1.1673465602397077,38,1.1329943916987484
bill_files\filtered\SB0001_2001,1.0686602539526555,38,1.2341108908733631
bill_files\filtered\SB0001_1999,1.0358969241746028,38,1.1907118989346004
bill_files\filtered\SB0001_1997,1.072753198867425,38,1.2098636864754015
bill_files\filtered\HB0443_2009,1.114607787279216,38,1.327483161639057
bill_files\filtered\SB0228_2007,1.1051407430658,38,1.2748612875805534
bill_files\filtered\SB0001_2003,1.0688402529797019,38,1.2511643142501667
bill_files\filtered\SB0001_2010,1.0920586657311175,38,1.2826271768601258
bill_files\filtered\SB0002_2017,1.045486776649376,38,1.2684311631427276
bill_files\filtered\SB0003_1999,1.109602590192286,38,1.2471406857296992
bill_files\filtered\SB0010_2014,1.0819593089909842,38,1.277924040279914
bill_files\filtered\SB0009_2011,1.10448564068094,38,1.2752347102739132
bill_files\filtered\SB0008_2016,1.0702652237775274,38,1.2903974951852648
bill_files\filtered\SB0007_2017,1.0892947504718722,38,1.2639718511449456
bill_files\filtered\SB0007_2016,1.1682621965043964,38,1.3226877024894494
bill_files\filtered\SB0006_2017,1.0604134478121303,38,1.279720892731234
bill_files\filtered\SB0006_2016,1.0115503399908459,38,1.2815642178207995
bill_files\filtered\SB0006_2013,1.0857344279793273,38,1.2764449276694563
bill_files\filtered\SB0005_2016,1.0838260736677559,38,1.2958618646373279
bill_files\filtered\SB0001_2016,1.1817133656829977,38,1.3133320793228338
bill_files\filtered\SB0005_2013,1.0812511366411754,38,1.279651929780527
bill_files\filtered\SB0003_2017,1.072216483788145,38,1.2711032476301498
bill_files\filtered\SB0003_2016,1.0862770142612304,38,1.234612560074191
bill_files\filtered\SB0003_2011,1.09017474556103,38,1.2720343411752082
bill_files\filtered\SB0003_2010,1.111346505678254,38,1.2824441195605456
bill_files\filtered\SB0003_2008,1.0490735504822404,38,1.236840318723338
bill_files\filtered\SB0003_2007,1.0702914940554724,38,1.2632335212462869
bill_files\filtered\SB0003_2005,1.077198452424562,38,1.2651588580936735
bill_files\filtered\SB0003_2003,1.1256571521279224,38,1.2592396082102488
bill_files\filtered\SB0003_2001,1.0687376124489971,38,1.2578713968441835
bill_files\filtered\SB0004_2016,1.1281032870156853,38,1.2845246844196367
bill_files\filtered\SB0005_2017,1.0622731806366905,38,1.2511516684897068
bill_files\filtered\HB0001_1997,1.0554252885550084,38,1.2024939197510012
bill_files\filtered\HB0004_2012,1.188958230216435,38,1.3130823937466984
bill_files\filtered\HB0001_1999,1.0542759500404153,38,1.200852958416618
bill_files\filtered\HB0004_2006,1.093668176069749,38,1.2656496977727958
bill_files\filtered\HB0004_2008,1.0889560579431574,38,1.272614685148258
bill_files\filtered\HB0009_2012,1.104132500220901,38,1.2827847405955775
bill_files\filtered\HB0001_1998,1.0763463285217238,38,1.2029290734194795
bill_files\filtered\HB0001_2006,1.0719380202879507,38,1.2380847989820651
bill_files\filtered\HB0004_2013,1.1113977237846604,38,1.2814219631073605
bill_files\filtered\HB0001_2002,1.095910795504793,38,1.2600169052756756
bill_files\filtered\HB0004_2015,1.1138300977115065,38,1.2844187311196023
bill_files\filtered\HB0005_2012,1.0834455981365185,38,1.2708145022953217
bill_files\filtered\HB0005_2013,1.0967367637386873,38,1.301673032996324
bill_files\filtered\HB0005_2014,1.09221067786302,38,1.2835007817867432
bill_files\filtered\HB0005_2015,1.0979392173633842,38,1.2854449091008178
bill_files\filtered\HB0005_2016,1.11300093144133,38,1.2858333559359367
bill_files\filtered\HB0005_2017,1.077934651151101,38,1.278995465741611
bill_files\filtered\HB0006_2012,1.1013349999712858,38,1.2753011028754848
bill_files\filtered\HB0004_2017,1.1056442332957437,38,1.281668520826329
bill_files\filtered\HB0006_2013,0.9420647252634389,38,1.2568327885820447
bill_files\filtered\HB0003_2017,1.0974631765547656,38,1.2372123732862492
bill_files\filtered\HB0003_2015,1.0936321639849682,38,1.2344745257862848
bill_files\filtered\HB0001_2007,1.095924017599051,38,1.2811494910843866
bill_files\filtered\HB0001_2013,1.1929661665159235,38,1.3145835586417436
bill_files\filtered\HB0001_2015,1.191019957849006,38,1.3139289971364936
bill_files\filtered\HB0001_2017,1.1814067161341382,38,1.309342702179045
bill_files\filtered\HB0002_2014,1.042200488510857,38,1.2674702986294166
bill_files\filtered\HB0002_2016,1.0337246332491006,38,1.261263664995441
bill_files\filtered\HB0003_1998,1.0918021118007268,38,1.2604234542322106
bill_files\filtered\HB0003_2016,1.1008187828704974,38,1.274162644555193
bill_files\filtered\HB0003_2002,1.094495683076146,38,1.2651391585187786
bill_files\filtered\HB0003_2006,1.1087969340001973,38,1.240361947147543
bill_files\filtered\HB0003_2008,1.0601851364136854,38,1.2655119832406976
bill_files\filtered\HB0003_2009,1.0823291337674217,38,1.2921528794326187
bill_files\filtered\HB0003_2011,1.1243555662340008,38,1.2370380161996901
bill_files\filtered\HB0003_2012,1.0996829260659815,38,1.276666022135951
bill_files\filtered\HB0003_2013,1.0806493635193755,38,1.2325723069775316
bill_files\filtered\HB0003_2014,1.0878856731865618,38,1.273143733080028
bill_files\filtered\HB0003_2004,1.0605608184680215,38,1.2616351270854365
bill_files\filtered\HB0008_2017,1.0800834052289103,38,1.2899139806461777
bill_files\filtered\HB0001_2004,1.063266845723036,38,1.2207765383298435
bill_files\filtered\HB0007_2015,1.146300935230444,38,1.3115736751132994
bill_files\filtered\HB0006_2015,0.9687086592745723,38,1.2653548752552235
bill_files\filtered\HB0007_2017,1.1427392081663719,38,1.3107415173076964
bill_files\filtered\HB0007_2016,1.1329803532366576,38,1.2968905100193517
bill_files\filtered\HB0008_2015,1.0843887686703908,38,1.2831836490168222
bill_files\filtered\HB0006_2016,1.1015190087202766,38,1.3043151009313996
bill_files\filtered\HB0006_2014,1.0721768374402052,38,1.275034549270211
bill_files\filtered\HB0007_2013,1.1843801484088463,38,1.308091961228415
bill_files\filtered\HB0008_2013,1.1024970511015364,38,1.2972597936208834
bill_files\filtered\HB0007_2014,1.088333950829213,38,1.2857646232406372
bill_files\filtered\HB0006_2017,0.9885607335316732,38,1.2756324388028284
bill_files\filtered\HB0453_2006,1.1851298663623726,39,1.2737151544243415
bill_files\filtered\HB0023_2012,1.147793901019632,39,1.324690066786267
bill_files\filtered\HB0091_2009,1.096875031691642,39,1.2823701181688634
bill_files\filtered\HB0268_1997,1.1540629599797025,39,1.3161838601964049
bill_files\filtered\HB0256_2015,1.114156847103096,39,1.3123100335673004
bill_files\filtered\HB0307_2009,1.128186524855312,39,1.0714907696742146
bill_files\filtered\HB0189_2015,1.204955825790832,39,1.340340287036889
bill_files\filtered\HB0389_2017,1.165540550747007,39,1.317998240559585
bill_files\filtered\HB0291_2014,1.1401501392430098,39,1.3225051436079887
bill_files\filtered\HB0336_2006,1.1744356914681244,39,1.3130197467764106
bill_files\filtered\HB0258_1997,1.1343649515282377,39,1.2788541879471371
bill_files\filtered\SB0135_2017,1.1389513465043095,39,1.3050546392365234
bill_files\filtered\HB0109_2017,1.1532371910234065,39,1.2802383715532348
bill_files\filtered\SB0018_2007,1.1029979428420327,39,1.2795243178557556
bill_files\filtered\HB0022_2015,1.133418047759879,39,0.9357794415329704
bill_files\filtered\HB0261_2009,0.9655332095787842,39,1.147954456860324
bill_files\filtered\HB0266_1997,0.9097689502595454,39,1.2849235527488023
bill_files\filtered\HB0024_2016,1.1191861017918796,39,1.2917283993382318
bill_files\filtered\HB0055_2015,1.1857899752487129,39,1.3510397097538953
bill_files\filtered\HB0058_2008,1.094733163030068,39,1.21891818931607
bill_files\filtered\HB0056_1997,1.0990376932987813,39,1.2957519042890517
bill_files\filtered\HB0108_1997,1.0183406264818025,39,1.225442457921462
bill_files\filtered\HB0328_2016,1.107981940809004,39,1.3092270052714825
bill_files\filtered\SB0164_2013,1.1623640226286414,39,1.3158553339553978
bill_files\filtered\SB0141_2013,1.154042970610843,39,1.2882078800221728
bill_files\filtered\HB0145_2013,1.1948032063596465,39,1.2955975335444392
bill_files\filtered\SB0240_2007,0.9041046627107054,39,1.3168828563039328
bill_files\filtered\HB0455_2009,1.1732862723464912,39,1.3170452528391199
bill_files\filtered\SB0067_2006,1.1730352395040171,39,1.3325694789638485
bill_files\filtered\HB0265_1997,1.1798677156454214,39,1.3368155123095455
bill_files\filtered\SB0024_2011,1.0176667316422403,39,1.2483244479929703
bill_files\filtered\HB0034_2014,1.1327327799305458,39,1.056815913646476
bill_files\filtered\HB0134_1998,1.0041782820473775,39,1.2166985265574817
bill_files\filtered\HB0118_2013,1.1583120171673258,39,1.308936963167911
bill_files\filtered\SB0173_1999,1.1648292793931516,39,1.3295438086005469
bill_files\filtered\SB0198_2007,1.1326335307504705,39,1.0623160066202897
bill_files\filtered\HB0085_2015,1.1517335860476596,39,1.2771074254279529
bill_files\filtered\SB0199_2017,1.1833261714515404,39,1.287329523299124
bill_files\filtered\HB0114_2009,1.1926800958492985,39,1.3263898060591992
bill_files\filtered\HB0127_2012,1.1307141068070201,39,1.3191571459924714
bill_files\filtered\SB0118_2016,1.0555414063628643,39,1.2776287738327188
bill_files\filtered\HB0270_2016,1.154407898594506,39,1.3237180576095045
bill_files\filtered\HB0036_1998,1.1116978565260005,39,1.2947355054197045
