,X,cluster,y
bill_files\filtered\HB0174_1997,1.2832276450246565,99,1.2331572619592277
bill_files\filtered\SB0181_2017,1.294410138355183,99,1.2605149789418617
bill_files\filtered\HB0020_2002,1.2179817329185452,99,1.2336262503669457
bill_files\filtered\HB0236_2013,1.307198099538493,99,1.159885313824125
bill_files\filtered\HB0014_2012,1.3150105277546071,100,1.2177096545158208
bill_files\filtered\HB0181_2002,1.3283102676672462,100,1.1734939329351908
bill_files\filtered\HB0213_2006,1.3074680978370876,100,1.2037944994827907
bill_files\filtered\HB0241_2004,1.2879745954434638,100,1.2163824197614737
bill_files\filtered\HB0225_2002,1.3287951645819696,100,1.2282640021186026
bill_files\filtered\HB0174_2004,1.3243872031612969,100,1.2385589957146104
bill_files\filtered\HB0016_2007,1.3147214036351336,100,1.2066546060895813
bill_files\filtered\HB0186_2004,1.3375777620939853,100,1.2456915550656342
bill_files\filtered\HB0101_2004,1.3272844881577248,100,1.205332907850336
bill_files\filtered\SB0204_1999,1.3341527383665677,100,1.270336614266132
bill_files\filtered\HB0211_2002,1.3229621019374411,100,1.2639966421885795
bill_files\filtered\HB0159_1999,1.3340665001393444,100,1.2321610089754225
bill_files\filtered\HB0129_2006,1.2833739835343,100,1.2231609355474136
bill_files\filtered\HB0272_2015,1.3126231398357397,100,1.22763228760124
bill_files\filtered\SB0135_2013,1.3149760485761042,100,1.2245610186272584
bill_files\filtered\HB0052_1997,1.3332838205011772,100,1.2683333682024776
bill_files\filtered\HB0286_2017,1.3106011259184942,100,1.2238124121464788
bill_files\filtered\HB0496_2012,1.3197140803283942,100,1.2135256294125571
bill_files\filtered\SB0037_2017,1.2777689261618757,100,1.2130481968016253
bill_files\filtered\SB0194_1997,1.2974412861705964,100,1.233462203452835
bill_files\filtered\HB0257_2004,1.311542244315358,100,1.2106045193968016
bill_files\filtered\SB0195_1999,1.3214651324660742,100,1.2335644184473125
bill_files\filtered\HB0194_2012,1.264564515228608,100,1.2495822526593834
bill_files\filtered\HB0294_2012,1.3342977693309848,100,1.230571550613261
bill_files\filtered\HB0056_2013,1.3069900059826887,100,1.1852251132431826
bill_files\filtered\HB0052_2015,1.3339012608265555,100,1.2378571661555342
bill_files\filtered\HB0244_2013,1.3262989224316553,100,1.2278866096621255
bill_files\filtered\HB0369_1997,1.3032316713825136,101,1.1570252823472393
bill_files\filtered\HB0241_1998,1.296391114939071,101,1.1100418863877397
bill_files\filtered\HB0200_1997,1.3113476582804369,101,1.1272941880203056
bill_files\filtered\HB0279_2009,1.3311131067027393,101,1.1623006904421749
bill_files\filtered\SB0060_2007,1.3183849701581711,101,1.162232274917928
bill_files\filtered\HB0135_1998,1.3278634220575134,101,1.1324300627456554
bill_files\filtered\SB0165_1997,1.3030971176154071,101,1.207768550249714
bill_files\filtered\HB0356_1998,1.3436748920515267,101,1.2353246153670578
bill_files\filtered\HB0314_2004,1.3233253632316129,102,1.2454093258158114
bill_files\filtered\HB0216_2004,1.3231659373389475,102,1.2433902322746198
bill_files\filtered\SB0123_2006,1.3135843998299026,102,1.213792697821506
bill_files\filtered\HB0261_2004,1.330896078224022,102,1.2705109455634966
bill_files\filtered\HB0301_2006,1.3552952664075268,102,1.2564359781398344
bill_files\filtered\HB0138_2016,1.3163119376792238,102,1.2079388984310844
bill_files\filtered\HB0112_2015,1.3285780192814876,102,1.2425828099753746
bill_files\filtered\SB0191_2006,1.326359691565087,102,1.2516357396723332
bill_files\filtered\SB0056_1999,1.324525983863965,102,1.2132506052127539
bill_files\filtered\SB0171_1997,1.3368705809113406,102,1.2479673275621128
bill_files\filtered\SB0071_2006,1.2939353959310467,102,1.2548193242891919
bill_files\filtered\HB0285_2009,1.3124728774029852,102,1.2306526870543226
bill_files\filtered\HB0065_2006,1.324927193959645,102,1.2411409177064772
bill_files\filtered\HB0134_2009,1.3412367120766777,102,1.2746232041081467
bill_files\filtered\SB0252_2006,1.304638771854994,102,1.2413007092671293
bill_files\filtered\HB0409_2006,1.3638477189956322,102,1.3034267654368905
bill_files\filtered\HB0428_2006,1.342610339614595,102,1.2755530543362854
bill_files\filtered\SB0136_1999,1.3006294283029862,102,1.2313866811522534
bill_files\filtered\SB0030_2008,1.3427471397708883,102,1.2749834806549936
bill_files\filtered\HB0221_2004,1.3449243405747742,102,1.243192093375757
bill_files\filtered\HB0353_2009,1.3111107441238512,102,1.2166099237821437
bill_files\filtered\HB0055_2007,1.3158671487921865,102,1.2217889704335263
bill_files\filtered\HB0251_2004,1.3332676307810023,102,1.2704939737650394
bill_files\filtered\HB0108_2002,1.328736068418543,102,1.2662635726927054
bill_files\filtered\HB0194_1999,1.2920904574934962,102,1.110510038297612
bill_files\filtered\HB0349_1999,1.3205616160350524,102,1.228225425919345
bill_files\filtered\HB0324_2006,1.3289602154093394,102,1.2715015012734063
bill_files\filtered\HB0235_1998,1.3222230116367324,102,1.2347542258846047
bill_files\filtered\HB0457_2009,1.2961849462708537,102,1.2151144329844563
bill_files\filtered\HB0031_2004,1.2983621457956052,103,1.174312271025839
bill_files\filtered\HB0358_1997,1.3343820905791164,103,1.2431506475441207
bill_files\filtered\HB0013_1999,1.2528094055511276,103,1.1582584089331296
bill_files\filtered\HB0008_2002,1.2737144755681342,103,1.1672437449496573
bill_files\filtered\HB0172_2015,1.2867005820343618,103,1.1779740461519996
bill_files\filtered\SB0075_2006,1.2991046502008807,103,1.1675504576565796
bill_files\filtered\HB0188_2004,1.2863280165268283,103,1.1603018875327213
bill_files\filtered\SB0188_1999,1.2538542488986608,103,1.1334988970927438
bill_files\filtered\SB0227_1999,1.3437286023799502,103,1.2491879001476447
bill_files\filtered\SB0020_2013,1.2909479802307509,103,1.2164705328958803
bill_files\filtered\SB0094_1997,1.241624114036312,103,1.1872170458973716
bill_files\filtered\HB0274_1998,1.2959801112830873,103,1.1883025439528274
bill_files\filtered\HB0170_1999,1.2989616794974508,103,1.1935877942284348
bill_files\filtered\HB0140_2016,1.2850006522537818,103,1.1899589302310685
bill_files\filtered\HB0261_2013,1.274526823317869,103,1.1977220814811504
bill_files\filtered\HB0049_2006,1.2555397860580495,103,1.1513060047742583
bill_files\filtered\HB0319_2017,1.324234153099125,103,1.2450019823694263
bill_files\filtered\HJR003_2016,1.1866053900606013,103,1.1841204261278573
bill_files\filtered\HB0187_1997,1.252931963670064,103,1.2046501278811432
bill_files\filtered\HB0050_2006,1.2907363488887627,103,1.2031760013657564
bill_files\filtered\SB0112_2006,1.320439656396624,103,1.1554985124438144
bill_files\filtered\HB0080_2017,1.2998784716730802,103,1.2156089093360258
bill_files\filtered\SB0095_1999,1.3354997278051686,103,1.0389007611716963
bill_files\filtered\HB0187_1998,1.2864951665237732,103,1.1857704301337342
bill_files\filtered\HB0122_2015,1.3021880794142195,103,1.2081862997548305
bill_files\filtered\HB0070_2015,1.0331109023350673,104,1.1284523164099713
bill_files\filtered\HB0274_2009,1.1255883785456855,104,1.1805071326428307
bill_files\filtered\HB0280_2017,1.080308903533921,104,1.1950252650553772
bill_files\filtered\HB0330_2013,0.9075115011119717,104,1.1965620773923986
bill_files\filtered\HB0205_2013,0.8681854097476321,104,1.2173381387292328
bill_files\filtered\HB0125_2009,1.0273457865772855,104,1.1975834727526193
bill_files\filtered\HB0226_2009,0.7871759451049307,104,1.25022106840823
bill_files\filtered\HB0279_2017,1.056763696773975,104,1.2347755671416387
bill_files\filtered\SB0113_2006,0.9284349339104142,104,1.177715191433108
bill_files\filtered\HB0375_2009,0.7969653292516236,104,1.2415253612436659
bill_files\filtered\HB0303_2015,0.9493738573655239,104,1.2610672923599913
bill_files\filtered\HB0428_2016,1.0194646302668011,104,1.2027328924992378
bill_files\filtered\SB0250_2017,1.048315250305376,104,1.2102597588727135
bill_files\filtered\HB0135_2017,0.914183302374412,104,1.2185800477896285
bill_files\filtered\HB0113_2006,1.0083545024951142,104,1.1864152529326353
bill_files\filtered\HB0333_2006,0.9003978058072384,104,1.1529660968478914
bill_files\filtered\HB0184_2002,1.1297137050844162,104,1.1893253864353677
bill_files\filtered\HB0269_1998,1.1755756908693091,104,1.2043326590776604
bill_files\filtered\HB0257_2009,0.779254048159704,104,1.2215520984720178
bill_files\filtered\HB0089_2017,1.133184077954585,104,1.2194930909269193
bill_files\filtered\HB0114_1999,1.013762654087729,104,1.2006634673692447
bill_files\filtered\HB0390_2006,1.135650324409984,105,1.2051605863664927
bill_files\filtered\HB0126_2016,1.253291431077402,105,1.2539104589012664
bill_files\filtered\HB0036_2004,1.2718755699459205,105,1.191745773353687
bill_files\filtered\HB0049_1998,1.2811562920077104,105,1.2344941251009616
bill_files\filtered\SB0066_2006,1.299919856148053,105,1.2263506635685282
bill_files\filtered\HB0304_2014,1.2595036808257711,105,1.2485087165022
bill_files\filtered\SB0057_2016,1.0559806349766454,105,1.2168188647587628
bill_files\filtered\SB0193_2016,1.304868978357547,105,1.226235530020491
bill_files\filtered\HB0113_2002,1.2642215919832476,105,1.2160160680174164
bill_files\filtered\HB0223_2013,1.2559038793276363,105,1.2024571244261566
bill_files\filtered\HB0014_2016,1.2670312946385962,105,1.2377380801155213
bill_files\filtered\HB0302_2013,1.0693631770369454,105,1.1831829382617358
bill_files\filtered\SB0062_2013,1.0077785868195892,105,1.227634754025207
bill_files\filtered\HB0313_2009,1.2789391478790224,105,1.194602225207991
bill_files\filtered\HB0343_2015,1.2371474958984212,105,1.1732252963093341
bill_files\filtered\SB0137_2007,1.197082607734129,105,1.1881628605862549
bill_files\filtered\HB0040_2002,1.1953153661833518,105,1.1983658186054247
bill_files\filtered\HB0155_2014,1.250217359811274,105,1.177610442855635
bill_files\filtered\HB0125_2013,1.005825017516128,105,1.2540604866588236
bill_files\filtered\HB0198_2006,1.3301366199285205,105,1.218851851869589
bill_files\filtered\HB0245_2009,1.291816925741942,105,1.1827221463230564
bill_files\filtered\HB0123_2006,1.0038310063689435,105,1.2349217660818537
bill_files\filtered\SB0198_2017,1.2689025722042753,105,1.2219228333620906
bill_files\filtered\HB0089_1999,1.1133950701421,106,1.2531700547192455
bill_files\filtered\HB0073_1998,1.035166397512372,106,1.2740334808351625
bill_files\filtered\SB0060_2006,0.8057632807676447,106,1.2597556598309518
bill_files\filtered\HB0085_2013,0.959156775803579,106,1.2708268357899302
bill_files\filtered\HB0218_2017,1.0294688469183597,106,1.2456843585268085
bill_files\filtered\HB0013_2006,1.066316311597386,106,1.2713883355255697
bill_files\filtered\HB0082_2013,0.9294597068970395,106,1.2478385644092629
bill_files\filtered\HB0086_2002,0.9803998389323073,106,1.2244714999069684
bill_files\filtered\HB0204_2017,0.8293925684124493,106,1.2419998831907522
bill_files\filtered\HB0238_2014,0.9401166970296698,106,1.2347557198693784
bill_files\filtered\HB0288_2004,0.9348211004027797,106,1.2567333745210396
bill_files\filtered\HB0040_2013,0.940729568394521,106,1.253465818617479
bill_files\filtered\HB0406_2009,0.9283383629575723,106,1.2402070790686974
bill_files\filtered\SB0023_2008,1.10459634801052,106,1.263924988811757
bill_files\filtered\HB0166_2009,1.0728467944503002,106,1.294169518708138
bill_files\filtered\SB0150_2016,1.1119927188277399,106,1.1980952779917002
bill_files\filtered\SB0034_2013,1.0137347240733257,106,1.229005893201722
bill_files\filtered\HB0061_2007,0.9112377897892545,106,1.2674437045897877
bill_files\filtered\HB0043_2008,1.1059396484542003,106,1.268027929079611
bill_files\filtered\HB0043_2009,1.050064098007566,106,1.249355054388334
bill_files\filtered\HB0309_2004,1.0072383199729507,106,1.2266135143693655
bill_files\filtered\SB0026_2016,1.0386203321043868,106,1.2762321409974113
bill_files\filtered\HB0120_2006,1.00985083655805,106,1.2288275919649954
bill_files\filtered\HB0415_2014,1.0038732300106092,106,1.24156415819165
bill_files\filtered\HB0282_2014,0.8475079919962325,106,1.2609017569214114
bill_files\filtered\HB0115_2002,0.9600730597311837,106,1.2437252435400634
bill_files\filtered\HB0160_1997,0.9202733351528695,106,1.257150869611927
bill_files\filtered\HB0097_2015,0.9740638699900691,106,1.2488083062317366
bill_files\filtered\HB0126_1997,1.0939798796742057,106,1.2555393398725017
bill_files\filtered\SB0014_2011,1.0222136259033117,106,1.2345033603075137
bill_files\filtered\HB0279_1997,0.7019488184089528,106,1.2431962288846388
bill_files\filtered\HB0227_1998,0.9789271263482447,106,1.255921075809974
bill_files\filtered\SB0128_2017,1.0590125163328477,106,1.2579076848654773
bill_files\filtered\SB0116_2017,1.0617630864582237,106,1.2533246587981142
bill_files\filtered\HB0105_2017,1.0498542886317046,106,1.268633307034505
bill_files\filtered\SB0025_2014,0.7171773499591988,106,1.2512771941274041
bill_files\filtered\HB0366_1997,0.9646890444734982,106,1.2446304991971036
bill_files\filtered\SB0012_2016,1.3231995116692046,107,1.196488339119038
bill_files\filtered\HB0004_2002,1.3155837678874867,107,1.219567307519241
bill_files\filtered\HB0010_1999,1.3355000394161056,107,1.1791027939524095
bill_files\filtered\HB0114_2002,1.336293690229847,107,1.24519467587477
bill_files\filtered\SB0017_2010,1.3345942116986187,107,1.229748315002468
bill_files\filtered\HB0103_2013,1.3252247965276294,107,1.2507205407433493
bill_files\filtered\HB0026_2015,1.3234895074640431,107,1.209490098662433
bill_files\filtered\HB0191_2016,1.3209693822237107,107,1.250163798599448
bill_files\filtered\SB0118_2006,1.3357388059758748,107,1.0676210135523152
bill_files\filtered\HB0258_2004,1.3193764938072834,107,1.2252290006201878
bill_files\filtered\HB0244_1997,1.3161897353299326,107,1.2318097931157068
bill_files\filtered\SB0193_2006,1.3356353385559034,107,1.2480352011260956
bill_files\filtered\HB0053_2009,1.3387464865016503,107,1.240565368617536
bill_files\filtered\HB0048_1998,1.3309336845778459,107,1.1978576985500244
bill_files\filtered\HB0022_2007,1.3629703597160439,107,1.2522541349501157
bill_files\filtered\HB0015_2007,1.3250387647598043,107,1.2013863579027984
bill_files\filtered\HB0317_2012,1.3479460297184471,107,1.2075248684811184
bill_files\filtered\SB0013_2013,1.3250781066513568,107,1.2417924221746708
bill_files\filtered\SB0019_2013,1.3146662999558103,107,1.1986844407988941
bill_files\filtered\SB0088_2006,1.3545710502115231,107,1.2244558380113992
bill_files\filtered\SB0019_2007,1.3363765937420464,107,1.226519002894181
bill_files\filtered\HB0270_2004,1.328365381453828,107,1.1904569012214627
bill_files\filtered\HB0130_2014,1.342840411461861,107,1.2236924429406568
bill_files\filtered\SB0013_2006,1.3367429442435437,107,1.2455212185566762
bill_files\filtered\HB0137_2014,1.3385286632038618,107,1.233761537039192
bill_files\filtered\SB0023_1997,1.3341371156724688,107,1.2347614402635658
bill_files\filtered\SB0011_2001,1.3138026736017316,107,1.1859889966430295
bill_files\filtered\HB0083_2006,1.3232925333496734,107,1.2021411385306
bill_files\filtered\HB0021_2012,1.3181368545103433,107,1.2540040752310773
bill_files\filtered\HB0169_2006,1.3251064196463713,107,1.2023011003678654
bill_files\filtered\HB0153_2004,1.3280562256491917,107,1.139914363764407
bill_files\filtered\HB0113_1999,1.2731460093961382,108,1.1560554147743574
bill_files\filtered\HB0135_2002,1.2868310743072597,108,1.156390799342618
bill_files\filtered\HB0368_2015,1.2245908687127134,108,1.211261912270353
bill_files\filtered\HB0367_2009,1.3332204318472078,108,1.2515722981750474
bill_files\filtered\HB0445_2016,1.2812247446265215,108,1.02524006327628
bill_files\filtered\HB0124_1999,1.31502948731793,108,1.1742680177209055
bill_files\filtered\HB0365_2004,1.309345680186232,108,1.1199142721037219
bill_files\filtered\HB0254_1997,1.3075958110669483,108,1.1696194930162078
bill_files\filtered\HB0094_1998,1.3063598805906944,108,1.167614325396569
bill_files\filtered\HJR010_2017,1.2816911501944002,108,1.1404690431222932
bill_files\filtered\HB0410_2009,1.3274689097715051,108,1.1576528517040328
bill_files\filtered\HJR007_2013,1.2788172957641342,108,1.1463395781422072
bill_files\filtered\HB0160_1999,1.2397719588873206,108,1.1529425832968194
bill_files\filtered\HJR011_2015,1.286412718010722,108,1.141120446461949
bill_files\filtered\HB0231_1998,1.2383566141887614,108,1.1673006897419074
bill_files\filtered\SB0089_1997,1.326539682107185,109,1.2303511742011612
bill_files\filtered\HB0090_2004,1.3431233090671308,109,1.2447420271352974
bill_files\filtered\HB0099_1999,1.3252896768746008,109,1.2331377104747026
bill_files\filtered\HB0357_2012,1.2924939944015337,109,1.241947013470641
bill_files\filtered\HB0374_1999,1.3233242663333389,109,1.2149670405161288
bill_files\filtered\HB0135_2004,1.32694849934047,109,1.2180971421787206
bill_files\filtered\HB0042_1997,1.326557901752198,109,1.2520019267647473
bill_files\filtered\HB0011_1998,1.329659624530092,109,1.253351055024404
bill_files\filtered\HB0030_2006,1.2712802831596375,109,1.22382479504312
bill_files\filtered\HB0185_2014,1.3410799013084362,109,1.2706380443523597
bill_files\filtered\SB0090_1997,1.325148707649171,109,1.2286497851246418
bill_files\filtered\HB0064_1999,1.3041701901684264,109,1.1795962343312907
bill_files\filtered\HB0174_2006,1.313379994664766,109,1.2309158904902722
bill_files\filtered\HB0066_2002,1.3237915723379137,109,1.2269701958546306
bill_files\filtered\HB0046_1998,1.3362480570813497,109,1.2470348259010033
bill_files\filtered\HB0046_1999,1.2652529167446323,109,1.1323746547114664
bill_files\filtered\HB0314_2009,1.3010293649039808,109,1.2494702622294986
bill_files\filtered\HB0093_2004,1.2921081682249063,109,1.245163133004309
bill_files\filtered\HB0317_1999,1.2564145468491974,109,1.2422560367309023
bill_files\filtered\HB0394_1998,1.3253196848349587,109,1.225605603234052
bill_files\filtered\HB0462_1998,1.3347699242084126,109,1.2033093282741643
bill_files\filtered\SB0181_2016,1.237685831244221,109,1.252543476488315
bill_files\filtered\HB0055_2002,1.3111273247142912,109,1.1881992577607696
bill_files\filtered\SB0025_1997,1.3140944137517108,109,1.2291573025093723
bill_files\filtered\HB0094_1997,1.3270577440244946,109,1.2379043981555544
bill_files\filtered\HB0035_1998,1.3339484843495413,109,1.2090550146673573
bill_files\filtered\HB0107_1998,1.3066935374075732,109,1.1796805370102927
bill_files\filtered\HB0301_1998,1.2017694709124023,109,1.182468043990588
bill_files\filtered\HB0212_2006,1.281073955381125,109,1.2371671180861548
bill_files\filtered\HB0212_2014,1.2954299004958219,109,1.2508084784774134
bill_files\filtered\HB0053_2014,1.324827193458723,109,1.2517954102918156
bill_files\filtered\HB0156_1997,1.2612025051201867,109,1.2472395824186244
bill_files\filtered\HB0243_1998,1.2939865993028359,109,1.178888579904295
bill_files\filtered\HB0406_1997,1.2495223405538132,109,1.2177171720421753
bill_files\filtered\HB0326_2012,1.3400544632188838,109,1.2728359284492992
bill_files\filtered\HB0239_2017,1.3120853492205315,109,1.1413276553106342
bill_files\filtered\HB0105_2013,1.3398695275564565,109,1.273437940532089
bill_files\filtered\SB0079_2016,1.3316335844558884,109,1.2464558100075378
bill_files\filtered\HB0426_2009,1.3362553297884914,110,1.257843789382381
bill_files\filtered\HB0456_2009,1.3316149777187587,110,1.2611247033655306
bill_files\filtered\SB0200_2007,1.3181359110705977,110,1.2393422135419463
bill_files\filtered\HB0031_1998,1.3352330821085576,110,1.2479192525499807
bill_files\filtered\HB0029_1998,1.350233411007484,110,1.2060313107628686
bill_files\filtered\HB0032_1998,1.3216841898807365,110,1.1944280906744575
bill_files\filtered\HB0404_1998,1.3408527916447825,110,1.2545191279913959
bill_files\filtered\HB0375_1999,1.2381262292582293,110,1.1936725789603666
bill_files\filtered\HB0444_2009,1.331168968694768,110,1.199886338002146
bill_files\filtered\SB0216_1999,1.3309524219919582,110,1.2494271525486729
bill_files\filtered\HB0037_2007,1.3343663637459942,110,1.2445488246437832
bill_files\filtered\HB0054_2002,1.2565598896480665,110,1.1125117579815682
bill_files\filtered\HB0027_1997,1.3363502406914227,110,1.2249642667307492
bill_files\filtered\HB0344_1997,1.3398758816438117,110,1.2410262705689767
bill_files\filtered\HB0415_2015,1.3310505185606518,110,1.2524430626208822
bill_files\filtered\HB0073_1997,1.33394608640591,110,1.2116102159308912
bill_files\filtered\HB0202_2004,1.326717962380762,110,1.255183206841474
bill_files\filtered\HB0095_2012,1.3169949835542551,110,1.2305159611203242
bill_files\filtered\HB0112_2014,1.329561366919691,110,1.251103331548079
bill_files\filtered\HB0250_1997,1.3405117603582746,110,1.2524350923599716
bill_files\filtered\HB0189_2004,1.2974365517541926,110,1.2434711323516159
bill_files\filtered\HB0279_2004,1.3250142855310134,110,1.2472999638648368
bill_files\filtered\HB0131_2015,1.327119202489433,110,1.2598459371497914
bill_files\filtered\HB0312_2004,1.335115394924298,110,1.2539331781940644
bill_files\filtered\HB0219_2009,1.3442310442499812,110,1.2357141958180344
bill_files\filtered\HB0326_1998,1.3337842410814975,110,1.1540783616863444
bill_files\filtered\HB0302_2009,1.315681457799405,110,1.2087560853385018
bill_files\filtered\HB0132_1999,1.2613561884379478,110,1.2262985777559112
bill_files\filtered\SB0036_2013,1.3443794354225014,110,1.2577848275070878
bill_files\filtered\HB0284_1999,1.270410890567929,110,1.1675001487376455
bill_files\filtered\HB0238_2002,1.3433629322216891,110,1.2366514654575773
bill_files\filtered\HB0217_1997,1.3374099346869297,110,1.2372385687024823
bill_files\filtered\HB0347_1997,1.3354687703011696,111,1.2170054747124879
bill_files\filtered\HB0149_1998,1.3244959472013351,111,1.1925962980465588
bill_files\filtered\SB0061_1999,1.348502924615582,111,1.2359646726037936
bill_files\filtered\HB0035_1999,1.258749919214426,111,1.2106577780380356
bill_files\filtered\HB0152_2002,1.2741691014808447,111,1.215790495785887
bill_files\filtered\HJR004_2013,1.2891414752929213,111,1.2229517029312158
bill_files\filtered\HB0239_2004,1.3236082723962468,111,1.224723970317153
bill_files\filtered\HB0070_2009,1.3262630893489162,111,1.2650712059868008
bill_files\filtered\HB0362_2015,1.2722744030198732,111,1.20753982930748
bill_files\filtered\HB0300_2013,1.3360523990644155,111,1.2597151839455716
bill_files\filtered\HB0182_2002,1.0824315390738661,111,1.2182922926343909
bill_files\filtered\HB0273_2004,1.302226699481336,111,1.224524204942579
bill_files\filtered\HB0112_2006,1.313180956832919,111,1.2045810035859434
bill_files\filtered\HB0405_2017,1.3148149939968146,111,1.2337245757866449
bill_files\filtered\SB0113_2017,1.303905787318295,111,1.2208839225257242
bill_files\filtered\HB0403_2009,1.2933402386476434,111,1.2186907546544898
bill_files\filtered\HB0405_1997,1.2892888191390237,111,1.2078532761987741
bill_files\filtered\HB0309_2006,1.3420055751053996,111,1.2613504897514938
bill_files\filtered\SB0022_2001,1.2925233365525004,111,1.2286251744729297
bill_files\filtered\SB0050_1997,1.3286527051517747,111,1.212047243442795
bill_files\filtered\HB0027_2007,1.3203344307482567,111,1.1920051424568487
bill_files\filtered\SB0057_2013,1.3193988673047112,111,1.1969898191241048
bill_files\filtered\HB0366_1999,1.2984482387054785,111,1.2175949174903713
bill_files\filtered\HB0413_1997,1.3132500665743798,111,1.1962621587974833
bill_files\filtered\HJR026_2015,1.2472569250526793,111,1.0630944611222128
bill_files\filtered\SB0223_2007,1.2900924660007076,111,1.2180541000502403
bill_files\filtered\HB0249_2002,1.3004801220441111,111,1.211117199457545
bill_files\filtered\HB0047_2006,1.3215225796337111,111,1.214862655750829
bill_files\filtered\HB0419_2009,1.3285343554067532,111,1.2487183253177538
bill_files\filtered\HB0101_1998,1.206277835928639,111,1.2158079551779233
bill_files\filtered\HB0053_1997,1.3508514998704246,111,1.1998996376130011
bill_files\filtered\HB0098_1997,1.3149283365177307,111,1.2394144872242943
bill_files\filtered\HB0191_1997,1.2764811581392295,111,1.2136070219924806
bill_files\filtered\SB0034_2006,1.30222742971908,111,1.2403521152227375
bill_files\filtered\HB0081_2012,1.3336126276474656,111,1.2602219542572184
bill_files\filtered\SB0276_2017,1.3113265764206166,111,1.216105442750391
bill_files\filtered\HB0201_1999,1.3253560429563185,111,1.24459381402568
bill_files\filtered\HB0375_2006,1.342429641684632,111,1.2737944468807347
bill_files\filtered\SB0178_1999,1.3169354850574708,111,1.2502789549209286
bill_files\filtered\HB0041_2007,1.3222526688166474,111,1.2182346931262815
bill_files\filtered\HB0453_2009,1.3532935491487241,111,1.2773391279011603
bill_files\filtered\SB0076_1999,1.3358260512371412,111,1.2366803866250438
bill_files\filtered\SB0004_2003,1.3014118910063748,111,1.222502051564007
bill_files\filtered\SB0264_2017,1.2935766169160916,111,1.1238477853031252
bill_files\filtered\SB0159_2016,1.3544622866252705,111,1.2544967816065307
bill_files\filtered\HB0371_1998,1.2565888479959506,111,1.1776178640018742
bill_files\filtered\HB0058_1998,1.3212910550500374,111,1.234091122889153
bill_files\filtered\SB0080_2016,1.317625334858458,111,1.2130872015522933
bill_files\filtered\HB0199_1998,1.3145973687838741,111,1.196370242957688
bill_files\filtered\HB0210_1997,1.3505501162936209,111,1.1993643055552252
bill_files\filtered\SB0119_2017,1.3024462839585338,111,1.2057927804460624
bill_files\filtered\HB0055_1998,1.31932562854737,111,1.251046177565117
bill_files\filtered\HB0323_2012,1.3412436453550123,111,1.2581855281132397
bill_files\filtered\HB0386_2009,1.3426994981802798,111,1.2800918725607526
bill_files\filtered\SB0246_2016,1.2805394900027773,111,1.185674315988668
bill_files\filtered\SB0017_2016,1.3269870254231948,111,1.2408581444631335
bill_files\filtered\HB0438_2006,1.3023777470220252,111,1.2268001276683937
bill_files\filtered\HB0012_2004,1.339223768275265,112,1.2985481508685033
bill_files\filtered\SB0203_2017,1.2864211362811404,112,1.2760813977814471
bill_files\filtered\SB0220_2016,1.3087445228706087,112,1.292557213173066
bill_files\filtered\HB0164_2012,1.3067055225065771,112,1.2836932956218898
bill_files\filtered\SB0201_1999,1.2943890999337408,112,1.2664899949236
bill_files\filtered\SB0025_2007,1.3251250086360526,112,1.2688510226875809
bill_files\filtered\HB0300_1997,1.329588452880425,112,1.2518879846324737
bill_files\filtered\SB0261_2011,1.3057314591916214,112,1.281241267541605
bill_files\filtered\HB0044_2002,1.3064565579630294,112,1.2888396536841362
bill_files\filtered\HB0035_2004,1.3307688687972796,112,1.286886201327556
bill_files\filtered\SB0205_2006,1.3394296283451013,112,1.298753567243903
bill_files\filtered\HB0222_2013,1.3190119613150126,112,1.2779812987570813
bill_files\filtered\HB0303_2013,1.335596491603312,112,1.2970926141626797
bill_files\filtered\HB0105_2009,1.3455314647177419,112,1.1536978668493563
bill_files\filtered\SB0058_2017,1.282339069830198,112,1.25084321813961
bill_files\filtered\HB0404_2013,1.3434841288944073,112,1.3015898924234959
bill_files\filtered\HB0202_2002,1.3399696237433931,112,1.2982886195118242
bill_files\filtered\HB0438_2009,1.2969271627768546,112,1.2833223050497404
bill_files\filtered\HB0385_2013,1.2907719237793263,112,1.2936460164610994
bill_files\filtered\HB0130_2006,1.322848641537717,113,1.256111627679977
bill_files\filtered\HB0101_2017,1.347097199335289,113,1.242922927947454
bill_files\filtered\HB0264_1998,1.2789616955118186,113,1.248535659667118
bill_files\filtered\HB0275_2004,1.3067456717877899,113,1.2379470977935094
bill_files\filtered\HB0297_1999,1.2572780289282237,113,1.2365310939472556
bill_files\filtered\SB0121_2017,1.344332240155846,113,1.2411386522494692
bill_files\filtered\SB0147_2017,1.3167464575535675,113,1.2529272108763756
bill_files\filtered\HB0112_1997,1.3357885395390343,113,1.239223671625443
bill_files\filtered\HB0141_2004,1.3970796339107796,113,1.300407743388692
bill_files\filtered\HB0303_1997,1.3235940945975035,113,1.2287883040233762
bill_files\filtered\HB0259_2004,1.3497659441586272,113,1.2416534316255388
bill_files\filtered\HB0141_2017,1.3442075164800922,113,1.2685280290363385
bill_files\filtered\HB0276_2004,1.3178607311462491,113,1.2364586815198721
bill_files\filtered\HB0059_1998,1.3421706656235997,113,1.237690651433143
bill_files\filtered\HB0042_2009,1.315413787790148,113,1.2417611449049435
bill_files\filtered\HB0362_1997,1.325938403837785,113,1.211830505195371
