,X,cluster,y
bill_files\filtered\HB0488_2012,1.273567390694456,48,1.1577721609899188
bill_files\filtered\HB0218_2017,1.1922528666721552,48,1.115043730807153
bill_files\filtered\HB0033_2002,1.2568981867189863,48,1.1523142711308036
bill_files\filtered\HB0051_2015,1.2754751648347349,48,1.1098085262757489
bill_files\filtered\HB0288_2004,1.157905606013717,48,1.1323163163941572
bill_files\filtered\HB0032_2002,1.2748747041481003,48,1.1588591256704883
bill_files\filtered\SB0018_2010,1.2528506200294025,48,1.1148270349005553
bill_files\filtered\HB0220_2015,1.2528607282686124,48,1.1525321046394041
bill_files\filtered\SB0150_2016,1.191713317059245,48,1.0764066721415342
bill_files\filtered\HB0089_1999,1.2098216812816538,48,1.1181005578715488
bill_files\filtered\HB0379_2014,1.1512673246071423,48,1.1397171626611156
bill_files\filtered\HB0105_2012,1.2902987074853054,48,1.1462782951130557
bill_files\filtered\HB0172_2012,1.2537527450682209,48,1.1618322515898436
bill_files\filtered\HB0085_2013,1.2407152518250346,48,1.1530516553613337
bill_files\filtered\SB0197_2007,1.1790243724981244,48,1.057931477686174
bill_files\filtered\HB0227_1998,1.2552539010364665,48,1.1463403248829231
bill_files\filtered\SB0128_2017,1.2147132953867565,48,1.1362738117485922
bill_files\filtered\HB0301_2004,1.2597375650483442,48,1.117455050503076
bill_files\filtered\HB0126_1997,1.2192886671659813,48,1.1266628051737235
bill_files\filtered\HB0303_1999,1.2596308748602023,48,1.1250173132839916
bill_files\filtered\HB0166_2015,1.2643538300806545,48,1.1472452673160993
bill_files\filtered\SB0014_2011,1.2385283213303604,48,1.142807038313008
bill_files\filtered\HB0177_2015,1.270447657753379,48,1.1652502146221007
bill_files\filtered\HB0302_1999,1.283048062108665,48,1.1639234684487583
bill_files\filtered\HB0300_1999,1.265309479271579,48,1.1407820415658392
bill_files\filtered\HB0082_2013,1.1224575005857338,48,1.1272021574199647
bill_files\filtered\HB0043_2008,1.2509554108466596,48,1.154884881744938
bill_files\filtered\SB0016_2012,1.2324733788855133,48,1.122752125754291
bill_files\filtered\HB0321_2015,1.2881488039400117,48,1.1757179508145474
bill_files\filtered\HB0126_2009,1.271946674046572,48,1.1341413044469635
bill_files\filtered\HB0067_2006,1.2740251741116377,48,1.1482995665886884
bill_files\filtered\SB0011_2006,1.230338090887868,48,1.0796512856880558
bill_files\filtered\HB0406_2009,1.251694421795628,48,1.106457878737887
bill_files\filtered\SB0010_2006,1.294977822253522,48,1.1483833379205164
bill_files\filtered\HB0009_2004,1.2867810630136727,48,1.1661558638959664
bill_files\filtered\HB0214_1999,1.251176525824522,49,0.9145676078151114
bill_files\filtered\HB0338_1999,1.2607487130356438,49,1.103998589140637
bill_files\filtered\HB0164_1999,1.1964940287771324,49,1.1529932859176937
bill_files\filtered\HB0082_1997,1.2316823138236872,49,1.0381163227329462
bill_files\filtered\HB0242_1999,1.222141751771789,49,1.0528935081194672
bill_files\filtered\SB0175_1999,1.258109080058931,49,1.093035461657767
bill_files\filtered\HB0422_2009,1.3006037264068029,49,1.1458416404292788
bill_files\filtered\HB0159_1998,1.2394561698206372,49,1.0724446812255342
bill_files\filtered\HB0242_2015,1.2575732336033103,49,1.115379123542306
bill_files\filtered\HB0033_2008,1.2491099522614384,49,0.9456118027148128
bill_files\filtered\SB0162_1999,1.249981485387213,49,1.0752766749065612
bill_files\filtered\HB0165_2015,1.2485422688035073,49,1.1397222847917199
bill_files\filtered\HB0116_1998,1.1969963255423786,49,1.0500848395398572
bill_files\filtered\HB0216_2015,1.1770740234525308,49,1.0147162901120268
bill_files\filtered\HB0118_2015,1.2265414622279065,49,1.1074905380858089
bill_files\filtered\HB0104_1999,1.196504323058993,49,1.0428855381853575
bill_files\filtered\SB0033_2016,1.2601700591602927,49,0.8932875976913413
bill_files\filtered\HB0326_1999,1.2264421763819315,49,0.8904386689971481
bill_files\filtered\HB0065_2015,1.135867120123229,49,0.9754036332630023
bill_files\filtered\HB0252_1999,1.2101840822790093,49,1.0824516214769828
bill_files\filtered\HB0028_2002,1.2494989820957731,49,1.0078772574275907
bill_files\filtered\HB0150_2004,1.2742545695322118,49,1.0672840094080116
bill_files\filtered\SB0146_1999,1.218398037291161,49,1.0802175521264115
bill_files\filtered\SB0135_2007,1.2366306271897904,49,1.081917064419233
bill_files\filtered\HB0028_2017,1.2342012473335342,49,1.1057012528173065
bill_files\filtered\SB0110_1997,1.2593308919635922,49,1.0774868993692253
bill_files\filtered\HB0174_2002,1.2529076006434616,49,1.0749599017301426
bill_files\filtered\HB0267_2017,1.2041397700796,49,1.1143526980813512
bill_files\filtered\SB0205_2016,1.2353259783125012,49,1.1126822310932991
bill_files\filtered\HB0449_2012,1.1827679196283305,49,0.9808467959549527
bill_files\filtered\HB0098_2002,1.2612793125404567,49,0.9314063840981547
bill_files\filtered\HB0313_2006,1.2119284401894082,49,1.0961956295192385
bill_files\filtered\HB0358_1999,1.24896028298527,49,1.0458707821377826
bill_files\filtered\HB0267_2009,1.1892850839948124,49,0.939411991128448
bill_files\filtered\HB0224_2009,1.2532814528172733,49,0.8966197888041286
bill_files\filtered\SB0108_2007,1.2565627377184576,49,1.039584237848231
bill_files\filtered\HB0265_2012,1.2073721121934435,49,1.1222264585094306
bill_files\filtered\HB0022_2009,1.2715070379106936,50,1.1292390786702564
bill_files\filtered\HB0299_2006,1.2665460845495609,50,1.12711083762568
bill_files\filtered\HB0085_2006,1.230502966571446,50,1.0864955196438237
bill_files\filtered\HB0320_1998,1.2476043561823653,50,1.0660757368205636
bill_files\filtered\HB0260_2016,1.2658468235733122,50,1.0644252431148757
bill_files\filtered\HB0298_2006,1.2865185432259754,50,1.1345447690370907
bill_files\filtered\HB0266_2004,1.249806652289298,50,1.0550707825527228
bill_files\filtered\HB0140_2004,1.2535607751589575,50,1.0237592523157169
bill_files\filtered\HB0063_2009,1.2469112921350887,50,1.0190345415973134
bill_files\filtered\HB0329_1997,1.2795608528789584,50,1.139833235256277
bill_files\filtered\HB0085_1999,1.25893181859736,50,1.0864519059565454
bill_files\filtered\HB0253_2006,1.2503047792290531,50,1.1210289114281806
bill_files\filtered\HB0377_1998,1.2661632345098155,50,1.0246164265570994
bill_files\filtered\HB0239_2006,1.2597863502145819,50,1.0963462445411463
bill_files\filtered\HB0289_2004,1.2829840928218368,50,1.095138954613594
bill_files\filtered\HB0132_2014,1.2754112910483257,50,1.1522187666970474
bill_files\filtered\HB0147_1998,1.2827181513020787,50,1.135079241571001
bill_files\filtered\HB0079_1998,1.2671463354028338,50,1.0714643711808334
bill_files\filtered\HB0291_1998,1.254001673231959,50,1.1446809322807403
bill_files\filtered\SB0052_2007,1.2500275805294918,50,1.146418028930319
bill_files\filtered\HB0061_2004,1.2762988711961893,50,1.1388360838043798
bill_files\filtered\HB0390_1998,1.247116376482586,50,1.1403297659053324
bill_files\filtered\HB0279_1999,1.2622135402605579,50,1.033445665519797
bill_files\filtered\HB0117_2013,1.2708963763020897,50,1.1587280503546222
bill_files\filtered\HB0129_2009,1.2803259689163977,50,1.070473510421855
bill_files\filtered\HB0375_1998,1.233253543418481,50,1.103524040677088
bill_files\filtered\HB0358_2006,1.3007294250794432,50,1.1751434977143136
bill_files\filtered\HB0048_1999,1.273455382772735,50,1.0866102779596865
bill_files\filtered\HB0209_2002,1.2747203783685601,50,1.1650053491603816
bill_files\filtered\HB0219_2006,1.2712786242724734,50,1.0983065644689747
bill_files\filtered\HB0103_2006,1.2554365501517735,50,1.019220938772401
bill_files\filtered\HB0227_2006,1.2688032815747061,50,1.1398823276874461
bill_files\filtered\HB0220_2006,1.2681868863516892,50,1.0870902175449197
bill_files\filtered\HB0223_2011,1.2596570371951727,50,1.057648922367218
bill_files\filtered\HB0097_2009,1.291929625073165,50,1.168889235700526
bill_files\filtered\HB0197_2004,1.2575045688499216,50,1.1320478627847874
bill_files\filtered\HB0072_2004,1.2715682282776237,50,1.1300031305335705
bill_files\filtered\HB0216_2016,1.206883413806728,50,1.093587710363268
bill_files\filtered\HB0105_2014,1.2643621590915124,50,1.1272781255407387
bill_files\filtered\HB0204_1997,1.279272313300592,51,1.1675131259278366
bill_files\filtered\HB0354_1997,1.2722226369883054,51,1.1553852230842907
bill_files\filtered\HB0352_2009,1.22536950711972,51,0.9995538326503548
bill_files\filtered\HB0349_2009,1.2800004772682194,51,1.1563517961416183
bill_files\filtered\HB0190_2014,1.2508670009990652,51,1.130791315451561
bill_files\filtered\HB0335_2004,1.2833713807459866,51,1.1314840593229796
bill_files\filtered\SB0058_2006,1.2561277992986746,51,1.1376543480137968
bill_files\filtered\SB0250_2016,1.2731456237135643,51,1.1467034746311826
bill_files\filtered\HB0347_2009,1.2746770281085373,51,1.1535308295689017
bill_files\filtered\SB0012_2011,1.2698777609055512,51,1.1296083413334954
bill_files\filtered\SB0124_2006,1.23018067037747,51,1.0638762666897403
bill_files\filtered\HB0442_2017,1.2799781349695527,51,1.15693246850682
bill_files\filtered\HB0228_2016,1.2885223929811167,51,1.1649856067821467
bill_files\filtered\HB0354_2012,1.2093047775910404,51,1.1118747145225458
bill_files\filtered\HB0047_1997,1.2622661391476626,51,1.1528928129536693
bill_files\filtered\HB0258_1998,1.2699146053938886,51,1.159231550210031
bill_files\filtered\HB0338_2004,1.271292758798458,51,1.1070473126613298
bill_files\filtered\HB0051_2009,1.285943894378533,51,1.1407106872515231
bill_files\filtered\SB0205_2007,1.2701810362438706,51,1.1333842953967317
bill_files\filtered\SB0279_2017,1.2759888758555107,51,1.1599551064794467
bill_files\filtered\HB0376_2009,1.2582319288822346,51,1.061344930466524
bill_files\filtered\HB0293_1998,1.276375327244853,51,1.1294384400643793
bill_files\filtered\HB0249_1999,1.2468719207281849,51,1.0414139762969357
bill_files\filtered\SB0217_2016,1.2723076976694374,51,1.1447683558969806
bill_files\filtered\HB0223_1997,1.2432598002779158,51,1.1399052587598288
bill_files\filtered\HB0240_2013,1.3021848948782406,51,1.1820723272874432
bill_files\filtered\HB0151_1999,1.2494261334829166,51,1.1085378682590386
bill_files\filtered\HB0250_2009,1.1570059927202432,51,0.9482235389833171
bill_files\filtered\HB0337_1998,1.2714164912401498,51,1.1545772004746568
bill_files\filtered\HB0104_2009,1.217856448702272,52,1.060554777849246
bill_files\filtered\HB0346_1999,1.2664096265668132,52,1.049382711678191
bill_files\filtered\HB0146_2015,1.2573816600168608,52,1.086216081958138
bill_files\filtered\HB0326_2004,1.3115999026496516,52,1.1596664991380152
bill_files\filtered\HB0114_2002,1.2662144322591737,52,1.0787600435831928
bill_files\filtered\HB0004_2002,1.2428677698261354,52,1.0392154544485448
bill_files\filtered\HB0191_2016,1.2635336616240267,52,1.0444608281970809
bill_files\filtered\HB0162_2017,1.2611507232954344,52,1.0287133711139318
bill_files\filtered\HB0017_2002,1.2454455085832987,52,1.0197277585114526
bill_files\filtered\HB0250_2017,1.2403523565127181,52,1.0320424189125854
bill_files\filtered\HB0019_1999,1.2594476520004836,52,1.0323927730215816
bill_files\filtered\HB0236_1999,1.2347090334568365,52,1.0598099371207454
bill_files\filtered\HB0128_2013,1.2416451327475069,52,1.072406694322727
bill_files\filtered\HB0021_2009,1.203125109458371,52,1.0862043471806058
bill_files\filtered\HB0233_1997,1.2674850817137064,52,1.0619074445982344
bill_files\filtered\HB0128_2004,1.2331562228273,52,1.0433757302088285
bill_files\filtered\SB0004_2007,1.2380379383024172,52,1.0672938695563743
bill_files\filtered\HB0010_1998,1.2461330034549307,52,1.09525391711098
bill_files\filtered\HB0226_1997,1.2638071872219725,52,1.0569103056011484
bill_files\filtered\SB0018_2006,1.2547253153180575,52,1.0438270780055272
bill_files\filtered\HB0284_2015,1.2641900222714444,52,1.0500735225223359
bill_files\filtered\SB0013_2013,1.2670051721077242,52,1.0860660003006886
bill_files\filtered\HB0344_1998,1.2663572132864453,52,1.0524524673333067
bill_files\filtered\HB0048_2015,1.2556839916059683,52,1.1430143484268627
bill_files\filtered\SB0146_2013,1.2572455308906458,52,1.0732522259004815
bill_files\filtered\HB0022_1999,1.2640037080433963,52,1.0376979167481564
bill_files\filtered\HB0015_2014,1.2211637196405247,52,1.0609886684858536
bill_files\filtered\SB0015_2008,1.238566809124328,52,1.0603714666310047
bill_files\filtered\SB0013_2006,1.2774252148097744,52,1.0928752548218394
bill_files\filtered\HB0016_2002,1.2491648817970016,52,1.046004622067349
bill_files\filtered\HB0155_2017,1.257883877625477,52,1.11119784728127
bill_files\filtered\HB0065_1997,1.2480178032271179,52,1.056667837616981
bill_files\filtered\HB0289_2014,1.2731506202486884,53,1.1623652386989096
bill_files\filtered\SB0038_2001,1.2834888237373647,53,1.1527602636809897
bill_files\filtered\SB0014_1997,1.2484171841464584,53,1.0627746385206949
bill_files\filtered\HB0289_2015,1.258327772716176,53,1.1089519405626986
bill_files\filtered\HB0423_2006,1.2530380805825339,53,1.1592127074235354
bill_files\filtered\HB0401_2012,1.2806335950813341,53,1.160994960547324
bill_files\filtered\HB0275_2015,1.3052232304792435,53,1.1955413917692943
bill_files\filtered\HB0151_1997,1.2609650978575238,53,1.1016048103822196
bill_files\filtered\HB0140_1999,1.2385998359429768,53,1.0901046589427288
bill_files\filtered\HB0161_2017,1.2499657614237074,53,1.0945586230071802
bill_files\filtered\SB0177_2016,1.2535771521758368,53,1.1325123561588188
bill_files\filtered\SB0150_1999,1.2178824338599878,53,1.0721354158778218
bill_files\filtered\HB0294_2013,1.2643128785541435,53,1.158475904615888
bill_files\filtered\SB0026_2012,1.2841286865296873,53,1.1439744399468401
bill_files\filtered\SB0039_2017,1.265953165039174,53,1.1758460072674963
bill_files\filtered\SB0222_2006,1.2793578271772807,53,1.1196751413579633
bill_files\filtered\HB0141_2006,1.240033926910813,53,1.138652705478731
bill_files\filtered\HB0244_1999,1.2891648442706616,53,1.182991947404026
bill_files\filtered\HB0238_2006,1.2530489373941585,53,1.0970030082792406
bill_files\filtered\HB0164_1998,1.2172185947601393,53,1.1396464408576032
bill_files\filtered\HB0232_2016,1.2449542290401774,53,1.1255009656741968
bill_files\filtered\HB0029_2016,1.2244635534220127,53,1.1287032808891477
bill_files\filtered\HB0015_2013,1.2971476672049858,53,1.1590476147652204
bill_files\filtered\HB0051_2017,1.2659874693897,53,1.1342808018315829
bill_files\filtered\HB0051_2004,1.2718979837874071,53,1.1360875848806755
bill_files\filtered\SB0106_1999,1.2658048964064086,53,1.148878331712458
bill_files\filtered\HB0073_2006,1.295928641945759,53,1.1850036668002195
bill_files\filtered\SB0015_2010,1.2525227354956958,53,1.1600932799633508
bill_files\filtered\HB0218_2002,1.2715295735489518,53,1.1392939222015974
bill_files\filtered\HB0182_2012,1.2602732329454114,53,1.1734223699239554
bill_files\filtered\HB0272_2013,1.273444606919971,53,1.168923457071761
bill_files\filtered\HB0104_2012,1.2586610780230099,53,1.1614290495290183
bill_files\filtered\HB0024_2004,1.2578366364934936,53,1.157285464202083
bill_files\filtered\HB0227_2009,1.1633187665636304,53,1.0663004305697896
bill_files\filtered\HB0283_2009,1.2792162366585758,53,1.1162936042010614
bill_files\filtered\HB0272_2009,1.2806961443336833,53,1.1798334275566171
bill_files\filtered\HB0198_2002,1.2345411338230035,53,1.1486148754516448
bill_files\filtered\HB0366_2006,1.26310598971361,53,1.1690328831404453
bill_files\filtered\SB0119_2006,1.29779004832126,53,1.1758847620680573
bill_files\filtered\SB0161_2016,1.2318052591356163,53,1.0505754324621928
bill_files\filtered\SB0103_1999,1.2765309292766307,53,1.1585653127092057
bill_files\filtered\HB0197_2002,1.2746339839403247,53,1.1410172200976356
bill_files\filtered\HB0297_2013,1.265378897163198,53,1.164092615463698
bill_files\filtered\HB0411_1997,1.292136206598567,53,1.154607254695943
bill_files\filtered\HB0096_2006,1.2680462305281734,53,1.160215410392415
bill_files\filtered\HB0013_1998,1.224984769774456,53,1.1307348960913812
bill_files\filtered\HB0192_2017,1.3004487379486227,53,1.182984948866862
bill_files\filtered\HB0246_2004,1.2694822301339537,53,1.068913534393424
bill_files\filtered\HB0333_2004,1.2928081219355665,53,1.2099684708027896
bill_files\filtered\HB0297_2012,1.2969975103045286,53,1.1608469231615093
bill_files\filtered\HB0328_2013,1.2362488974696932,53,1.002629359248417
bill_files\filtered\HB0447_1998,1.2466776031390672,53,0.9971578425509415
bill_files\filtered\HB0091_1998,1.2281192594016306,53,1.1329723974513974
bill_files\filtered\SB0096_2017,1.2448256563206628,53,1.002054468452212
bill_files\filtered\HB0159_2015,1.287577701353092,53,1.1770638605233805
bill_files\filtered\HB0395_2006,1.2907202012361128,53,1.1852192390348053
bill_files\filtered\SB0066_1999,1.2554924835828418,53,1.1608779999480154
bill_files\filtered\HB0220_2004,1.233330509729415,53,0.9946661213013269
bill_files\filtered\SB0019_2010,1.2724734744863224,53,1.1874000798099607
bill_files\filtered\HB0262_1998,1.2708152216707473,53,1.1591243717119588
bill_files\filtered\HB0347_2004,1.274358635620066,53,1.1843467688292313
bill_files\filtered\HB0083_2013,1.2655291672603675,53,1.161135080666592
bill_files\filtered\HB0088_1999,1.2165004798317869,53,1.1070231556876302
bill_files\filtered\HB0203_2009,1.277903276145089,53,1.1520359288113218
bill_files\filtered\HB0126_2013,1.2738985422703821,53,1.1407320559283036
bill_files\filtered\HB0217_1998,1.2902566395087363,53,1.1550696810416214
bill_files\filtered\HB0316_2013,1.2576240885504175,53,1.1519645149530302
bill_files\filtered\SB0100_1999,1.2743627662494632,53,1.1823603450112359
bill_files\filtered\HB0018_2004,1.2389437032853365,53,1.1371299676296487
bill_files\filtered\HB0280_2006,1.2611858575615844,53,1.1472700051606486
bill_files\filtered\HB0355_2006,1.2749425891871247,53,1.1154091580603493
bill_files\filtered\HB0201_2004,1.2593338516010637,53,1.1530372049573343
bill_files\filtered\SB0017_1997,1.2821457547029091,53,1.1410538343273897
bill_files\filtered\HB0080_2014,1.2687962512821156,53,1.1646738521313085
bill_files\filtered\HB0385_2015,1.2991537592880418,53,1.1919642076436603
bill_files\filtered\HB0152_2014,1.2220952049853526,53,1.1067394967676913
bill_files\filtered\SB0017_2006,1.2323537955406672,53,1.1752567230826318
bill_files\filtered\HB0101_2014,1.2549799878581294,53,1.115208677504445
bill_files\filtered\HB0225_1999,1.2579312440687056,53,1.1465752665576272
bill_files\filtered\HB0217_2002,1.2926444876319791,53,1.1822788673227176
bill_files\filtered\HB0388_2009,1.2020861543373196,53,1.0908783705928833
bill_files\filtered\SB0137_2013,1.25931394738306,53,1.133984110586766
bill_files\filtered\HB0413_2017,1.0422285888979723,54,1.0226655751938836
bill_files\filtered\SB0204_2016,1.0622485495318221,54,1.061042662601371
bill_files\filtered\HB0383_1997,1.2480687447257672,54,1.0813409872192918
bill_files\filtered\SB0166_2016,0.9979904340845582,54,1.0821138955780827
bill_files\filtered\HB0039_2008,1.1870980748996296,54,1.1037971809674338
bill_files\filtered\SB0195_2017,1.0687308914886648,54,1.0867411167893501
bill_files\filtered\HB0094_2013,0.9925962684909737,54,1.007453206235271
bill_files\filtered\HB0267_2016,1.1668548648637456,54,1.027807159494138
bill_files\filtered\HB0139_2016,1.008548409090204,54,1.1033235425744363
bill_files\filtered\HB0038_2017,0.9969901582676323,54,0.9534889576999911
bill_files\filtered\HB0060_2008,1.0100323209367694,54,1.0637180860579878
bill_files\filtered\HB0142_2004,0.9470131579697096,54,1.0621414404163678
bill_files\filtered\HB0380_1997,0.907310961276897,54,1.0252303107016487
bill_files\filtered\HB0008_1998,0.954231523228532,54,1.0225316100699848
bill_files\filtered\SB0137_2017,0.9664648755929153,54,1.0046550133039773
bill_files\filtered\SB0179_2013,0.8824415394713216,54,1.120849926600344
bill_files\filtered\HB0251_2015,0.9430416751709687,54,1.0533835688756819
bill_files\filtered\HB0116_2006,1.1373435502676088,54,1.0055676551310326
bill_files\filtered\HB0017_2014,1.132895571693277,54,1.0788447685107347
bill_files\filtered\HB0283_2014,1.1182928424380738,54,1.1062112339003705
bill_files\filtered\HB0027_2014,1.2174132233309973,54,1.0497738314975165
bill_files\filtered\HB0338_2015,0.988649936596407,54,1.01013520370548
bill_files\filtered\HB0135_2006,1.005918639740595,54,1.0745087681818903
bill_files\filtered\HB0341_2016,1.1791862961542663,54,1.0854012069391101
bill_files\filtered\HB0367_2006,0.7061471668785334,54,1.1266475482268148
bill_files\filtered\HB0349_2004,1.0438003435425074,54,1.0291461908975088
bill_files\filtered\HB0055_2017,1.1013225712533596,54,1.100933695447591
bill_files\filtered\HB0201_2015,1.1909894251701263,54,1.1225574770967954
bill_files\filtered\SB0005_2003,1.1520778131819074,54,1.0935742371556036
bill_files\filtered\HB0285_1999,1.015357227880647,54,1.0549791898669716
bill_files\filtered\HB0170_2015,0.9489860981118792,54,1.1514023929567505
bill_files\filtered\HB0369_2013,0.9748762415184786,54,1.0518089720670503
bill_files\filtered\HB0392_2009,1.268945394538783,55,1.120208362538961
bill_files\filtered\HB0180_1998,1.1284472938411334,55,1.0351731054179123
bill_files\filtered\HB0384_1999,1.2198225803940759,55,1.003033449945958
bill_files\filtered\SB0235_2007,1.1928680822996953,55,1.0226082210444947
bill_files\filtered\HB0325_1998,1.2270179713441118,55,1.041794388082437
bill_files\filtered\HB0222_1999,1.260408094248653,55,1.0818326968011935
bill_files\filtered\HB0297_2017,1.2711911864937322,55,1.132346953709694
bill_files\filtered\SB0099_2007,1.2290223577917632,55,1.0770715650016938
bill_files\filtered\HB0277_1998,1.1943932080740394,55,1.0888442110246657
bill_files\filtered\HB0277_1999,1.1940916820549152,55,1.1310825099657043
bill_files\filtered\SB0137_2006,1.2408213566665833,55,0.8869820046763478
bill_files\filtered\HB0244_2016,1.2649530770585107,55,1.1114459488634025
bill_files\filtered\HB0284_2013,1.2685510321568727,55,1.1499836280191431
bill_files\filtered\HB0089_1998,1.245502446343621,55,1.0815437298540473
bill_files\filtered\SB0063_2017,1.256220293102726,55,1.1167573650456115
bill_files\filtered\HB0440_2009,1.238321216566317,55,1.0646025404711827
bill_files\filtered\HB0158_2004,1.2688962021663834,55,1.1076593721493457
bill_files\filtered\HB0236_2006,1.2032871161026983,55,1.035187673239863
bill_files\filtered\SB0022_2006,1.2023541246618696,55,1.1127667460839437
bill_files\filtered\HB0155_2004,1.288414533546178,55,1.2078195828148666
bill_files\filtered\HB0053_2007,1.2468186342497936,55,1.0807375415235283
bill_files\filtered\HB0351_1997,1.1481129617849553,55,1.0905181860315794
bill_files\filtered\HB0057_2015,1.2053011372775297,55,1.0916209497795515
bill_files\filtered\SB0231_2017,1.2348531662996085,55,1.1125166212321858
bill_files\filtered\HB0239_1997,1.2414138290970147,55,1.0087529006935063
bill_files\filtered\HB0023_1998,1.2447182144061528,55,1.069432230498382
bill_files\filtered\HB0111_2002,1.2298002200019775,55,1.0376528114588697
bill_files\filtered\HB0273_2015,1.2071800688875363,55,1.07864379097145
bill_files\filtered\HB0420_2009,1.2796348525951824,55,1.1551299618511137
bill_files\filtered\SB0084_2006,1.249017588055995,55,1.0691857192222016
bill_files\filtered\HB0167_2004,1.2694168198792433,55,1.1049842191683623
bill_files\filtered\HB0019_2014,1.2631015487100083,55,1.1054998298996657
bill_files\filtered\HB0026_1998,1.2497104596246826,55,1.0936978712533068
bill_files\filtered\HB0041_2017,1.2530408158879844,55,1.0986783675678153
bill_files\filtered\HB0266_2016,1.2533611735452213,55,1.1075210684777463
bill_files\filtered\HB0356_2006,1.2403645961670273,55,1.1577201310455534
bill_files\filtered\HB0042_1999,1.2538080067268929,55,1.096669105831331
bill_files\filtered\SB0009_2007,1.2463572976750545,55,1.0905921895647326
bill_files\filtered\HB0224_2006,1.2475623701009078,55,1.154081101232759
bill_files\filtered\HB0171_2014,1.2964753834946643,55,1.152589384261356
bill_files\filtered\SB0156_1999,1.1676007640489483,55,1.0765193522017151
bill_files\filtered\HB0295_1997,1.2437582436853194,55,1.0756513698385302
bill_files\filtered\SB0115_2016,1.2165463812459765,55,1.0966025456808186
bill_files\filtered\HB0322_1997,1.1741715185550576,55,1.1142823080838915
bill_files\filtered\SB0173_2016,1.1987710545380876,55,1.0763173221011313
bill_files\filtered\SB0040_2016,1.2284969747915357,55,0.9453488327496529
bill_files\filtered\HB0323_1998,1.2415421249980132,55,1.0963274196324513
bill_files\filtered\HB0338_1997,1.198659887375214,55,0.9651405232424713
bill_files\filtered\HB0234_2013,1.2574600750947904,55,0.969427074336973
bill_files\filtered\SB0275_2017,1.1674423413718005,55,1.1314569200777946
bill_files\filtered\HB0007_2002,1.2510460164257338,55,1.130389314241433
bill_files\filtered\SB0125_2007,1.151912693588165,56,0.9914789061432213
bill_files\filtered\HB0240_1998,1.2383045520945113,56,1.135425406306688
bill_files\filtered\SB0014_2001,1.245042705092475,56,1.1294487700770195
bill_files\filtered\HB0263_1999,1.2763629011233533,56,1.1600474161118095
bill_files\filtered\SB0015_2001,1.2692978266583768,56,1.1071585181524701
bill_files\filtered\SB0126_1999,1.2614253451812867,56,1.1203114407131547
bill_files\filtered\SB0086_2007,1.2998812185733626,56,1.0755860356233304
bill_files\filtered\HB0397_2009,1.093496411004316,56,1.0849414384230893
bill_files\filtered\HB0220_2013,1.2158032473025713,56,1.1226968765065573
bill_files\filtered\SB0018_2001,1.282946549582991,56,1.1519359790522736
bill_files\filtered\HB0340_1998,1.2553096793371143,56,1.1484209402614878
bill_files\filtered\SB0032_2001,1.1014868867665792,56,1.1319769247761633
bill_files\filtered\SB0089_1999,1.2799259341823128,56,1.163037079006539
bill_files\filtered\HB0006_2004,1.258462209089524,56,1.1613065043635273
bill_files\filtered\SB0005_2001,1.2096846807709114,56,1.1567091923927082
bill_files\filtered\HB0041_2013,1.2725034749512603,56,1.095459622035603
bill_files\filtered\SB0009_2001,1.2591515975155458,56,1.1454845307064423
bill_files\filtered\HB0234_2004,1.2954017962938102,56,1.1499007281258098
bill_files\filtered\HB0123_2009,1.2748630297357586,56,1.041813237223316
bill_files\filtered\HB0014_2002,1.2216186066014343,56,1.1545236679355901
bill_files\filtered\HB0056_2008,1.25464075839516,56,1.0354622996509915
bill_files\filtered\HB0013_2002,1.228491181798767,56,1.1504070533979391
bill_files\filtered\HB0105_1999,1.2677097490476048,56,1.1380153480140156
bill_files\filtered\HB0445_2009,1.2680147016995957,56,1.1810468428868341
bill_files\filtered\HB0353_2014,1.2948027452920503,56,1.179464953824101
bill_files\filtered\SB0164_2006,1.300128398345489,56,1.120055997796211
bill_files\filtered\SB0142_2013,1.3022908649297242,56,1.134273090443105
bill_files\filtered\HB0192_2004,1.258383360196046,56,1.0038127461294375
bill_files\filtered\SB0006_2001,1.2746019195113156,56,1.1237477157763975
bill_files\filtered\HB0349_2014,1.2565739693617235,56,1.1429347160112437
bill_files\filtered\HB0205_2006,1.2805740761493978,56,1.153442366341733
bill_files\filtered\HB0015_2002,1.2721357047284938,56,1.1289197558361355
bill_files\filtered\HB0204_2004,1.2721991397381043,56,1.1234055502147295
bill_files\filtered\HB0144_1997,1.2543327716148776,56,1.1552180078735266
bill_files\filtered\HB0292_2013,1.2105121114686015,57,1.1741893026998504
bill_files\filtered\SB0006_2006,1.1470148314215052,57,1.1053882240404107
bill_files\filtered\HB0024_2006,1.1383511271191376,57,1.1565123524065863
bill_files\filtered\HB0172_2017,1.1462325723483593,57,1.1343397420932095
bill_files\filtered\HB0137_1998,1.1268654899584232,57,1.0873037284526974
bill_files\filtered\HB0449_2009,1.2821669673002871,57,1.1767059316922426
bill_files\filtered\SB0166_2013,1.210292971893114,57,1.1463516974054446
bill_files\filtered\HB0106_2002,1.167839211779964,57,1.1431031831895517
bill_files\filtered\HB0437_2016,1.1732649650608782,57,1.1300204436912955
bill_files\filtered\SB0140_2016,1.1677282333613912,57,1.1672379422284649
bill_files\filtered\HB0288_2006,1.1231984206025096,57,1.1634744518492806
