,X,cluster,y
bill_files\filtered\HB0119_2004,1.2778367398570771,63,1.2100659261694322
bill_files\filtered\SB0217_1997,1.2102068767812972,63,1.182482028391265
bill_files\filtered\HB0273_2012,1.271289069939968,63,1.2276533164524677
bill_files\filtered\HB0095_1998,1.2513373051573151,63,1.2196313310061146
bill_files\filtered\SB0181_2017,1.2642509614050785,63,1.220322112363803
bill_files\filtered\HB0407_2017,1.274674900025744,63,1.2163470670124439
bill_files\filtered\SB0043_1999,1.2937563118998094,63,1.2472683016837474
bill_files\filtered\HB0205_1997,1.273064534025695,63,1.2428289486027198
bill_files\filtered\SB0044_1999,1.2681593558005462,63,1.2052042828415692
bill_files\filtered\HB0193_2009,1.2980251592596561,63,1.2119555974982463
bill_files\filtered\HB0130_2013,1.256932689349077,63,1.2089167421148848
bill_files\filtered\HB0259_1997,1.254082404123201,63,1.211230269746734
bill_files\filtered\SB0155_2006,1.253154646091507,63,1.2059404145186527
bill_files\filtered\HB0161_2016,1.2836996717951996,63,1.2472080182373593
bill_files\filtered\HB0229_2004,1.2746686555278206,63,1.2186793675292884
bill_files\filtered\SB0153_2013,1.240474388221945,63,1.1944698430125522
bill_files\filtered\HB0020_2002,1.2663837851192303,63,1.2147709784374947
bill_files\filtered\HB0288_1998,1.2805127259654545,63,1.2221138826045228
bill_files\filtered\HB0347_2013,1.2305829879277748,63,1.176583315493017
bill_files\filtered\HB0090_1999,1.2581809148612915,63,1.2217735538602468
bill_files\filtered\HB0220_2014,1.2616400710259246,63,1.2131162395976878
bill_files\filtered\HB0068_2002,1.2643055254608522,63,1.210507804871157
bill_files\filtered\HB0156_2009,1.2903006063147913,63,1.2490599255575847
bill_files\filtered\HB0351_2015,1.260648731259319,63,1.2153554173604646
bill_files\filtered\HB0174_1997,1.2700897143466112,63,1.1948672859301785
bill_files\filtered\HB0155_2002,1.288074566777383,63,1.2081693851922608
bill_files\filtered\HB0232_2017,1.2655761141204234,63,1.2115638567065288
bill_files\filtered\HB0319_2006,1.2951276191496566,63,1.2586476454669495
bill_files\filtered\HB0248_1997,1.2545086244954589,63,1.2124577962726877
bill_files\filtered\HB0086_2012,1.2824719114487573,63,1.2245971908486388
bill_files\filtered\HB0179_2009,1.2959086314023704,63,1.2498305399105716
bill_files\filtered\SB0127_2006,1.2694173449564552,63,1.2231226575003593
bill_files\filtered\SB0163_2007,1.2609844102064067,63,1.2145231791713922
bill_files\filtered\HB0153_2009,1.2904001485814507,63,1.1981674521011911
bill_files\filtered\HB0107_1999,1.2331395472154898,63,1.1775617767810385
bill_files\filtered\HB0012_2008,1.2543832172384233,64,1.228029046991138
bill_files\filtered\SB0219_2017,1.3055258536034189,64,1.2342706754781496
bill_files\filtered\HB0011_2014,1.2390581560998448,64,1.215428510860443
bill_files\filtered\HB0391_2006,1.2116853783959611,64,1.1933215375849262
bill_files\filtered\HB0114_2016,1.2370184237100446,64,1.2146874493721571
bill_files\filtered\HB0254_2012,1.3083625720377068,64,1.236652329518489
bill_files\filtered\SB0007_2003,1.2553381776168058,64,1.216741035063861
bill_files\filtered\SB0112_2007,1.2409123679902208,64,1.180218033177557
bill_files\filtered\HB0030_2014,1.2893338145700404,64,1.2447969876009422
bill_files\filtered\HB0277_2009,1.3078656229309014,64,1.2364802892851086
bill_files\filtered\HB0199_1999,1.2468700491599103,64,1.233118375038815
bill_files\filtered\HB0362_2006,1.2453955670173122,64,1.1846862242241234
bill_files\filtered\HB0130_1998,1.2642237463616188,64,1.2071801391967023
bill_files\filtered\HB0021_1997,1.2358118240443985,64,1.2148004185358936
bill_files\filtered\SB0030_1999,1.2495907183605615,64,1.2272445896462367
bill_files\filtered\HB0072_2002,1.2547440832022312,64,1.2073344350396331
bill_files\filtered\HB0243_2006,1.2541380540034255,64,1.228993493494491
bill_files\filtered\HB0060_2006,1.2666561371525307,64,1.2155471748806055
bill_files\filtered\HB0110_2017,1.3071123566556688,64,1.2357614521575166
bill_files\filtered\SB0051_2006,1.2586982441642458,64,1.2321359282539412
bill_files\filtered\HB0311_1998,1.2519302471030362,64,1.2289732136763523
bill_files\filtered\SB0040_1999,1.248679553635613,64,1.2174506961995832
bill_files\filtered\HB0309_1998,1.307465349260161,64,1.2351647798236396
bill_files\filtered\SB0098_2013,1.2666918995118004,64,1.2363354294456794
bill_files\filtered\HB0034_2004,1.2138222605465205,64,1.2312246152072046
bill_files\filtered\HB0053_1998,1.2352426574844038,64,1.2182353236734975
bill_files\filtered\HB0052_2013,1.3065227980490535,64,1.2366741153776795
bill_files\filtered\HB0319_1999,1.251748048024595,64,1.2290836286998532
bill_files\filtered\HB0220_2002,1.2694585875356559,64,1.1932058215248884
bill_files\filtered\HB0429_2006,1.228646678043945,64,1.1768338659071234
bill_files\filtered\HB0125_2002,1.227401921402043,64,1.2422113271046071
bill_files\filtered\HB0088_2012,1.2317011541864658,65,1.21504391663985
bill_files\filtered\HB0039_2015,1.2177859650081944,65,1.23977504096999
bill_files\filtered\HB0005_1999,1.2293928106127356,65,1.212429475171158
bill_files\filtered\HB0245_2006,1.2477269093831824,65,1.2465611678764106
bill_files\filtered\HB0310_2004,1.2359937673862822,65,1.130446310769752
bill_files\filtered\HB0319_2012,1.2114767339594723,65,1.232590589693161
bill_files\filtered\HB0270_2009,1.2685340624153278,65,1.239369640669044
bill_files\filtered\HB0312_2006,1.141988102655763,65,1.1610010206061816
bill_files\filtered\HB0087_2004,1.2253358834086485,65,1.2170803122468634
bill_files\filtered\HB0079_1997,1.2470764937096677,65,1.2042506603663214
bill_files\filtered\HB0278_2006,1.2589294280077081,65,1.22510121731715
bill_files\filtered\SB0202_2017,1.2624414620832838,65,1.2409500276926595
bill_files\filtered\SB0237_2017,1.1941236476283072,65,1.2009055220210139
bill_files\filtered\HB0278_2017,1.2075627068093728,65,1.212806985538175
bill_files\filtered\HB0082_2004,1.2640066937170384,65,1.2424469322890432
bill_files\filtered\HB0270_1998,1.196669638594099,65,1.1667379102064723
bill_files\filtered\HB0274_1997,1.1976874709637901,65,1.2294712361699431
bill_files\filtered\HB0251_2009,1.2193132962561974,65,1.1987298918204021
bill_files\filtered\HB0276_2009,1.2110237528629357,65,1.2201437442305194
bill_files\filtered\HB0018_2007,1.2107569310612112,65,1.1707181798643123
bill_files\filtered\SB0104_2007,1.2245970150781897,65,1.2257194085865233
bill_files\filtered\HB0150_2017,1.223738290586226,65,1.2185946650685462
bill_files\filtered\HB0398_2006,1.2174540880938063,65,1.1951681257991829
bill_files\filtered\HB0448_2012,1.2695657775257778,65,1.2393072172509845
bill_files\filtered\SB0018_2013,1.2232491705571056,65,1.2161700045433037
bill_files\filtered\HB0156_2013,1.2139687849931882,65,1.2345374526552715
bill_files\filtered\HB0035_2015,1.256737811403533,65,1.2449310886386242
bill_files\filtered\HB0124_2006,1.1872406967395919,65,1.2120063477595968
bill_files\filtered\HB0360_2006,1.2225888367031887,65,1.1964547904373724
bill_files\filtered\HB0013_1997,1.2064895432304605,65,1.2331023155335694
bill_files\filtered\HB0215_1997,1.2298861966633066,65,1.203597624969134
bill_files\filtered\SB0153_2017,1.2235123722374366,65,1.1194611779496857
bill_files\filtered\HB0401_2009,1.2678957071099273,65,1.2248919471398627
bill_files\filtered\HB0226_2002,1.2136994959941294,65,1.236572144246879
bill_files\filtered\HB0433_2006,1.1945589930973395,65,1.2016087596056475
bill_files\filtered\HB0152_2013,1.2382012444916126,65,1.246673130278778
bill_files\filtered\SB0096_2016,1.221232757091438,65,1.1978722693858663
bill_files\filtered\SB0023_2007,1.156618507170123,65,1.1665615404002347
bill_files\filtered\HB0017_2007,1.2229537631333878,65,1.1989047137542315
bill_files\filtered\HB0107_2012,1.2343534078825134,65,1.217128649831994
bill_files\filtered\HB0459_2006,1.297968548686366,65,1.2634303101500748
bill_files\filtered\HB0339_2016,1.1746756789989203,65,1.229126501758417
bill_files\filtered\HB0196_2002,1.2228356866784265,65,1.2067105114398244
bill_files\filtered\HB0022_2008,1.2603119825850808,65,1.2156086060726716
bill_files\filtered\HB0377_2016,1.23300716683278,65,1.2063496291171858
bill_files\filtered\HB0201_2014,1.2478199479289618,65,1.2361500477246257
bill_files\filtered\SB0064_1997,1.1485838901794747,65,1.0430933867773136
bill_files\filtered\HB0375_2014,1.2686832913275223,65,1.241339332335643
bill_files\filtered\SB0182_2007,1.1881802423760477,65,1.2046930809062912
bill_files\filtered\HB0037_2012,1.1770962924284873,65,1.1899076315367778
bill_files\filtered\HB0165_1997,1.21769271195,65,1.1701074648970542
bill_files\filtered\HB0393_1999,1.248021861859683,65,1.2443515721212544
bill_files\filtered\HB0037_2002,1.2466694129787503,65,1.2134357135144669
bill_files\filtered\HB0136_1998,1.2622065763836121,65,1.2241496885652412
bill_files\filtered\SB0116_1997,1.2506570304553473,65,1.1970649025121822
bill_files\filtered\HB0032_2007,1.26004386323597,65,1.2155183352759444
bill_files\filtered\HB0335_1999,1.2105655413947758,65,1.2559463629848417
bill_files\filtered\HB0109_1997,1.1921706240005552,65,1.226616378618913
bill_files\filtered\HB0334_2015,1.2225461891724982,65,1.2410206695408335
bill_files\filtered\SB0062_1999,1.2280699970578555,65,1.2050487279091726
bill_files\filtered\HB0167_1997,1.2336405694991237,65,1.1278038525580698
bill_files\filtered\HB0026_2004,1.285370101216474,65,1.2443367371307925
bill_files\filtered\HB0375_2006,1.2934631673861716,66,1.1953301858789653
bill_files\filtered\SB0017_2016,1.2809440093208988,66,1.2013330733350103
bill_files\filtered\HB0070_2009,1.293541364840049,66,1.2201911898336917
bill_files\filtered\HB0152_2002,1.2896857796635879,66,1.171457291485927
bill_files\filtered\SB0022_2001,1.2679191201370803,66,1.1970514918555613
bill_files\filtered\HB0191_1997,1.266689609567831,66,1.201913371249338
bill_files\filtered\HB0419_2009,1.250995239047703,66,1.1672360439318006
bill_files\filtered\HB0405_2017,1.2835438243099218,66,1.2007348432716616
bill_files\filtered\HB0362_2015,1.2642149447674373,66,1.1989668181679463
bill_files\filtered\HB0386_2009,1.3044414752236513,66,1.2385785803236926
bill_files\filtered\SB0144_1999,1.2992363836481677,66,1.2198291187541934
bill_files\filtered\HB0363_2009,1.312694361211459,66,1.2164263560946655
bill_files\filtered\HB0182_2002,1.2823195220114152,66,1.2101788510077849
bill_files\filtered\HB0347_1997,1.2571786558577567,66,1.1831255824857732
bill_files\filtered\HB0453_2009,1.3071856071547103,66,1.241304107161676
bill_files\filtered\SB0005_2007,1.2566241766672996,66,1.1490288974813743
bill_files\filtered\HB0091_2002,1.2553754076901518,66,1.1522999687351232
bill_files\filtered\SB0004_2003,1.2719289396163693,66,1.2059760430763613
bill_files\filtered\HB0101_1998,1.2661230079715848,66,1.1521851489119208
bill_files\filtered\HB0071_2009,1.2200547496415477,66,0.8187907808003028
bill_files\filtered\SB0034_2006,1.2646265487670407,66,1.1641870120565498
bill_files\filtered\HB0239_2004,1.2536775772514772,66,1.1235979021904516
bill_files\filtered\SB0159_2016,1.3140013754382867,66,1.23868086569289
bill_files\filtered\HB0058_1998,1.2767529974706564,66,1.1990599493710694
bill_files\filtered\HB0035_1999,1.264254410479281,66,1.1990824505516973
bill_files\filtered\HB0025_2017,1.2479961179834043,66,1.126513876011207
bill_files\filtered\HB0240_2004,1.2519743671590193,66,1.1494531693773105
bill_files\filtered\HB0253_2006,1.2379489264054526,67,1.2133100317753924
bill_files\filtered\HB0393_2006,1.264722224654536,67,1.2077477164938737
bill_files\filtered\HB0020_2006,1.2807010558880398,67,1.2103118957151533
bill_files\filtered\HB0081_2015,1.2928537885632747,67,1.2369041336951097
bill_files\filtered\SB0109_2016,1.2740399183801439,67,1.2101023332914818
bill_files\filtered\HB0167_2006,1.286843360504733,67,1.2461659782825427
bill_files\filtered\HB0045_1999,1.2847636934065476,67,1.2447414202081044
bill_files\filtered\SB0049_2006,1.2770441932928343,67,1.1782415423543509
bill_files\filtered\HB0128_2012,1.2852633496976202,67,1.2108983168131855
bill_files\filtered\SB0067_1999,1.2668233535828524,67,1.2272994224618474
bill_files\filtered\HB0116_2014,1.278632852221498,67,1.2359055929601743
bill_files\filtered\HB0199_2004,1.2922763978062872,67,1.238682196537628
bill_files\filtered\HB0014_2004,1.1789621051834527,67,1.2259215441743754
bill_files\filtered\HB0384_2014,1.1855436597688962,67,1.1981733766873661
bill_files\filtered\HB0381_2009,1.2606390934616079,67,1.0697647222981352
bill_files\filtered\HB0202_2009,1.2798797084892108,67,1.2061139314648772
bill_files\filtered\HB0386_1998,1.2852864263929118,67,1.2371288756368277
bill_files\filtered\HB0269_2013,1.1978973451217452,67,1.2068911635879058
bill_files\filtered\HB0306_2013,1.2662427898187778,67,1.1975540260880202
bill_files\filtered\HB0076_2002,1.283297738906226,67,1.2073007586594162
bill_files\filtered\HB0414_2012,1.27883859763304,67,1.2377059315948291
bill_files\filtered\HB0412_1997,1.2629709887312797,67,1.2098511775359844
bill_files\filtered\HB0186_2009,1.2711189170717787,67,1.2122983335956319
bill_files\filtered\HB0084_2014,1.2742386904428626,67,1.2113679579240775
bill_files\filtered\SB0013_2008,1.2869870345723562,67,1.2275377273056307
bill_files\filtered\HB0260_2009,1.181728551915604,67,1.0892359314150784
bill_files\filtered\HB0405_2014,1.2702850026825119,67,1.1862333828942415
bill_files\filtered\HB0066_2009,1.2677355173485356,67,1.1945654159006758
bill_files\filtered\HB0170_2014,1.2721887229133657,67,1.227832118458169
bill_files\filtered\HB0190_2004,1.2695380227762294,67,1.2382504042541513
bill_files\filtered\HB0155_2009,1.2888283819979913,67,1.2227925776949973
bill_files\filtered\HB0296_1997,1.27516115247717,67,1.2550042503210024
bill_files\filtered\SB0104_1997,1.0625772254728671,67,1.1607400788541753
bill_files\filtered\HB0399_2014,1.28717250175854,67,1.2494188689529513
bill_files\filtered\SB0056_1997,1.2587566801333685,67,1.1775074599675432
bill_files\filtered\HB0177_2004,1.2921644187036028,67,1.2394420442445484
bill_files\filtered\HB0020_1997,1.283894741994269,67,1.2338841704251051
bill_files\filtered\HB0125_2015,1.292976155261437,67,1.247456325711437
bill_files\filtered\SB0234_2017,1.273830805994458,67,1.2323434954167964
bill_files\filtered\HB0058_2007,1.271964549535629,67,1.2053799749700649
bill_files\filtered\HB0078_2004,1.284415688846757,67,1.2217657865818226
bill_files\filtered\SB0068_1999,1.2820366913540497,67,1.2344865243151453
bill_files\filtered\HB0343_2016,1.2733746429122683,67,1.2139782319485373
bill_files\filtered\HB0235_2017,1.2788830907071564,67,1.2388772603861928
bill_files\filtered\HB0244_2009,1.2906779349072357,67,1.2483509586833013
bill_files\filtered\HB0208_2015,1.13697315997493,67,1.1682068857531689
bill_files\filtered\SB0191_2016,1.2828624101789656,67,1.240678300688082
bill_files\filtered\HB0146_2009,1.2790105532125946,67,1.207368369035435
bill_files\filtered\HB0250_2014,1.3073896937043206,67,1.2429483512909012
bill_files\filtered\HB0090_2013,1.2899559315009959,67,1.2447746347642004
bill_files\filtered\HB0367_2012,1.2565305637082769,67,1.2075773791726103
bill_files\filtered\HB0077_2006,1.2778003824779365,67,1.1887341856344114
bill_files\filtered\HB0100_2004,1.2749112454582938,67,1.2176544963656666
bill_files\filtered\HB0213_2015,1.2751189396505163,67,1.2151866465965377
bill_files\filtered\HB0210_2009,1.2954049676515493,67,1.2447639051864805
bill_files\filtered\HB0363_2015,1.2808511633334345,67,1.2160769948744783
bill_files\filtered\SB0030_2007,1.2739624395506552,67,1.2135519372967565
bill_files\filtered\SB0133_2007,1.2271437369827045,67,1.1988589614147127
bill_files\filtered\HB0342_1999,1.2625505721167984,67,1.240309629095631
bill_files\filtered\HB0213_2012,1.2807354455946747,67,1.2089191082670858
bill_files\filtered\HB0346_2015,1.2820654003507768,67,1.1791073982105489
bill_files\filtered\HB0099_2006,1.259008289733912,67,1.1949925078939951
bill_files\filtered\HB0246_2013,1.2891712644666864,67,1.2213053768936337
bill_files\filtered\HB0242_2009,1.2221246830721413,67,1.206423234299011
bill_files\filtered\SB0040_2017,1.2865427829595124,67,1.235408695590992
bill_files\filtered\HB0218_2012,1.2766979275484613,67,1.17832645145054
bill_files\filtered\HB0005_2002,1.273694047726863,67,1.238745752042145
bill_files\filtered\HB0278_2013,1.2702445615367426,67,1.2302644776725122
bill_files\filtered\HB0320_2014,1.2751285777616912,67,1.1993499486712702
bill_files\filtered\HB0350_1999,1.2729957137968524,67,1.2328662990953332
bill_files\filtered\HB0205_1999,1.2916385810974125,67,1.2573614953064225
bill_files\filtered\SB0032_1997,1.2793727921915499,67,1.2430270729355237
bill_files\filtered\HB0315_2009,1.2833701540216762,67,1.2064814973793434
bill_files\filtered\HB0221_2014,1.2815271942393311,67,1.2163216625885127
bill_files\filtered\SB0149_2016,1.279524680860118,67,1.2464077370209328
bill_files\filtered\HB0024_1997,1.260931088185211,68,1.2494740603363035
bill_files\filtered\HB0219_1997,1.2437974488948569,68,1.177012241232656
bill_files\filtered\HB0188_1998,1.2674129352556671,68,1.14323283581304
bill_files\filtered\HB0491_2012,1.2572049834615249,68,1.204891406851377
bill_files\filtered\HB0166_2002,1.2108125458833643,68,1.1891302125394345
bill_files\filtered\HB0068_1999,1.2798542216287179,68,1.2186744401995386
bill_files\filtered\HB0241_1997,1.2707565607377764,68,1.1419706907280391
bill_files\filtered\HB0054_1998,1.2504307810634843,68,1.2341014715106464
bill_files\filtered\HB0168_1999,1.2214844691302813,68,1.2167156321840658
bill_files\filtered\SB0020_2008,1.2539104791280338,68,1.2045442232165111
bill_files\filtered\HB0186_2017,1.2639369248019705,68,1.2333750565214237
bill_files\filtered\HB0252_2004,1.2773029339516346,69,1.2064062085740068
bill_files\filtered\HB0026_2017,1.2780631432231926,69,1.2018923900702212
bill_files\filtered\HB0418_2009,1.2695248692158312,69,1.1765540795180172
bill_files\filtered\SB0221_2006,1.2778610754941586,69,1.1976992445077836
bill_files\filtered\HB0025_2016,1.2751604091290205,69,1.1879594187092375
bill_files\filtered\HB0181_1999,1.2800938930525303,69,1.2024199952655952
bill_files\filtered\HB0157_2009,1.273795681064882,69,1.1989820208956226
bill_files\filtered\SB0088_1997,1.2729579329878367,69,1.2103959221125142
bill_files\filtered\HB0420_1998,1.279231632189568,69,1.2015257329451985
bill_files\filtered\SB0251_1997,1.266976216398978,69,1.1882375793814166
bill_files\filtered\SB0036_2006,1.2704151034722098,69,1.1889617822619905
bill_files\filtered\HB0229_2009,1.265641098373362,69,1.1827815095743845
bill_files\filtered\SB0087_1997,1.2827133979129177,69,1.2136230242749275
bill_files\filtered\HB0146_2002,1.2686359320939642,69,1.1907907344044963
bill_files\filtered\HB0067_2009,1.2818440916874299,69,1.2104564226772505
bill_files\filtered\SB0120_2016,1.2892222949755459,69,1.2118213577799937
bill_files\filtered\HB0111_2015,1.2765567513092206,69,1.1741594463632214
bill_files\filtered\HB0203_1998,1.2774799390149567,69,1.2000469692403188
bill_files\filtered\HB0268_1999,1.2683930645744077,69,1.1781727842930696
bill_files\filtered\HB0054_2008,1.268502365097655,69,1.1747254854859555
bill_files\filtered\HB0201_2002,1.2694169149341272,69,1.1631472864301635
bill_files\filtered\HB0061_1997,1.2721224650941527,69,1.187350941485909
bill_files\filtered\HB0206_1997,1.2728082728169985,69,1.183757677253828
bill_files\filtered\HB0129_1997,1.2685607793312166,69,1.1826862015990431
bill_files\filtered\HB0023_2009,1.2825890304100462,69,1.2098761108803444
bill_files\filtered\HB0199_2009,1.2787749827133612,69,1.2021798289718935
bill_files\filtered\SB0111_2006,1.264591073587912,69,1.2108045847216282
bill_files\filtered\HB0049_2013,1.2745402293118395,69,1.200011801001326
bill_files\filtered\HB0086_2013,1.2770413901388833,69,1.2030164871843292
bill_files\filtered\SB0029_2008,1.2676632970678368,69,1.175402288858428
bill_files\filtered\HB0256_2006,1.2813819746777295,69,1.2045145442871346
bill_files\filtered\HB0261_2006,1.271865416868666,69,1.191877253118895
bill_files\filtered\HB0318_2004,1.2728879526396606,69,1.1781261082769459
bill_files\filtered\HB0261_2012,1.2833078350560077,69,1.2046261827900835
bill_files\filtered\HB0448_2016,1.3029689771046455,70,1.2101407633543408
bill_files\filtered\HB0156_2002,1.2894306066377181,70,1.254103787750291
bill_files\filtered\SB0236_2007,1.2862944775424057,70,1.1983883553195616
bill_files\filtered\HB0061_1999,1.2889810679063967,70,1.2298808558610617
bill_files\filtered\SB0074_2016,1.3071134252447747,70,1.2155974792865596
bill_files\filtered\HB0457_1998,1.2800381880771738,70,1.2505328806327027
bill_files\filtered\HB0079_2013,1.0963608697993856,70,1.1517183446115653
bill_files\filtered\SB0192_2017,1.3044236570943168,70,1.23570072658973
bill_files\filtered\HB0295_2012,1.2962741598400538,70,1.232002756941834
bill_files\filtered\HB0278_1998,1.2949347420570683,70,1.2321142140002026
bill_files\filtered\HB0379_2013,1.2957040715274106,70,1.23795875917515
bill_files\filtered\HB0344_2009,1.2754226712737027,70,1.2099492555270008
bill_files\filtered\HB0393_1997,1.2926776382697391,70,1.2060729401003172
bill_files\filtered\HB0255_1999,1.2927724472732702,70,1.232290485932145
bill_files\filtered\SB0129_2006,1.2886502964425877,70,1.2157081240082372
bill_files\filtered\HB0305_2006,1.299550213928477,70,1.2185600801810903
bill_files\filtered\SB0100_2007,1.2781532750762303,70,1.234740408728578
bill_files\filtered\HB0220_1998,1.2931597518507025,70,1.2057515753054793
bill_files\filtered\HB0015_2004,1.2801955168700463,70,1.2183049155992574
bill_files\filtered\HB0140_2009,1.3009062410537697,70,1.2188486679087502
bill_files\filtered\HB0133_2012,1.2811680883627552,70,1.203076440238192
bill_files\filtered\SB0038_2017,1.2920793380524436,70,1.2078051346605092
bill_files\filtered\HB0414_1997,1.3072624277944886,70,1.2305709742897666
bill_files\filtered\SB0139_1999,1.3134041908466683,70,1.22667858740009
bill_files\filtered\SB0148_2007,1.2937240493154651,70,1.2115654280725237
bill_files\filtered\HB0110_2015,1.2762664377781303,70,1.2258105378511648
bill_files\filtered\SB0117_1997,1.2838101674227467,70,1.1695982654180752
bill_files\filtered\HB0054_2009,1.2808984202658231,70,1.207157436688094
bill_files\filtered\HB0031_2012,1.304091396719665,70,1.2143668106643999
bill_files\filtered\HB0102_2009,1.277317082850495,70,1.227833781866713
bill_files\filtered\SB0038_1999,1.260309101109182,71,1.1875914233285407
bill_files\filtered\SB0221_2016,1.251376985197609,71,1.1723176736624166
bill_files\filtered\SB0260_2006,1.261469471547246,71,1.1852310164749462
bill_files\filtered\HB0330_1998,1.2595508275079703,71,1.1795424172473215
bill_files\filtered\HB0178_2002,1.2535509332004815,71,1.1820929102182443
bill_files\filtered\HB0179_2002,1.2546678419838477,71,1.1849167019266114
bill_files\filtered\HB0385_1997,1.2537215533312016,71,1.169261758862593
bill_files\filtered\HJR021_2015,1.2973116853944808,71,1.2242919142439057
bill_files\filtered\HB0354_2009,1.239625924485933,71,1.1998708510157716
bill_files\filtered\HB0443_2015,1.2587070798100943,71,1.2046710593901009
bill_files\filtered\HB0080_2006,1.2683626868636988,71,1.2000264460162504
bill_files\filtered\HB0322_2016,1.2581259234424695,71,1.1863367858027707
bill_files\filtered\SB0156_2016,1.2608607009409396,71,1.1809575846865628
bill_files\filtered\HB0200_2009,1.293723829163666,71,1.2161422441553718
bill_files\filtered\HB0069_2017,1.2453678503752594,71,1.1550206497584556
bill_files\filtered\HB0236_2009,1.2384264036673636,71,1.1643519670051468
bill_files\filtered\HB0141_2004,1.230835268569225,72,1.2840082981546164
bill_files\filtered\HB0141_2017,1.1423531000984275,72,1.2093346859118679
bill_files\filtered\HB0461_2012,1.139109281107485,72,1.2101160931982244
bill_files\filtered\SB0060_2013,1.0663116737886225,72,1.1352469970357788
bill_files\filtered\HB0222_2009,1.1355799972581515,72,1.2104081609366129
bill_files\filtered\HB0085_2006,1.10717661302585,72,1.2002385091202272
bill_files\filtered\HB0222_2006,1.1315225636804558,72,1.2096941355761701
bill_files\filtered\SB0234_2016,1.149655963771769,72,1.212109420472438
bill_files\filtered\SB0006_2006,0.9891690214173527,72,1.153852165299806
bill_files\filtered\HB0090_2009,1.199270115940515,72,1.227964825872993
bill_files\filtered\HB0362_1997,1.0742985626892987,72,1.1954420341908305
bill_files\filtered\HB0141_2013,0.9790212421327331,73,1.1927909747612313
bill_files\filtered\HB0272_1997,1.0300232903210824,73,1.1405774630775694
bill_files\filtered\HB0079_2016,1.103981876353224,73,1.211088738116618
bill_files\filtered\HB0152_1997,1.0999494822129814,73,1.1990018161703384
bill_files\filtered\HB0146_2013,0.8048080867705073,73,1.1614877305514002
bill_files\filtered\HB0135_2013,1.018476954931307,73,1.156692902612899
bill_files\filtered\SB0028_2017,0.9642826928581029,73,1.1585111455559072
bill_files\filtered\HB0136_2006,0.9913253284549953,73,1.1628990284293077
bill_files\filtered\HB0154_2017,0.6685592041403452,73,1.1612696860819434
bill_files\filtered\HB0279_2006,0.7843055949955736,73,1.176104170533593
bill_files\filtered\HB0135_2009,0.940915737445007,73,1.135379753866728
bill_files\filtered\HB0140_2013,1.0176595832433981,73,1.2357124256553338
bill_files\filtered\HB0028_2015,1.0498991547968923,73,1.2145512494080817
bill_files\filtered\HB0034_1997,1.063709668126955,73,1.215972449307803
bill_files\filtered\HB0121_2009,1.062840099352604,73,1.209965673911831
bill_files\filtered\HB0186_2016,1.027719660926459,73,1.2011186624623926
bill_files\filtered\HB0052_1999,1.0986980956933978,73,1.1894541204910942
bill_files\filtered\HB0188_1997,1.0428385907223552,73,1.0955011610439755
bill_files\filtered\HB0086_1998,0.8818380958591016,73,1.1649814777574314
bill_files\filtered\HB0119_1998,1.0237142534590382,73,1.13853879732255
bill_files\filtered\HB0086_2004,1.0907807209643643,73,1.2107297931654977
bill_files\filtered\HB0118_2006,1.066883979867143,73,1.1781341255981657
bill_files\filtered\HB0400_2015,1.0341341169953644,73,1.1707664332704646
bill_files\filtered\HB0066_2017,1.0654858408670393,73,1.1877787160352815
bill_files\filtered\SB0141_2006,1.0077334304823002,73,1.2202278271999276
bill_files\filtered\HB0399_2009,1.0498539233152748,73,1.2049174610748892
bill_files\filtered\HB0055_2012,0.9696205879904671,73,1.1186841029578078
bill_files\filtered\HB0306_1997,1.0501352215016668,73,1.158268470427333
bill_files\filtered\HB0203_2006,1.1025848345039602,73,1.1688309862139208
bill_files\filtered\HB0372_1998,1.095826962643064,73,1.1915507524245228
bill_files\filtered\HB0251_1997,1.0344800815967097,73,1.1853085961502239
bill_files\filtered\SB0126_2016,0.9530385259502907,73,1.1345591969559985
bill_files\filtered\HB0432_1998,0.7749032610762405,73,1.183252410503982
bill_files\filtered\HB0084_1999,1.049624403907589,73,1.1559591482297469
bill_files\filtered\HB0424_2016,0.7167787019740856,73,1.15281592456098
bill_files\filtered\SB0086_1999,1.1042545606921677,73,1.1648397759458806
bill_files\filtered\HB0323_2016,1.1351916734180703,73,1.1751372722554803
bill_files\filtered\HB0287_1997,1.079781249394784,73,1.2050614435369282
bill_files\filtered\HB0240_2012,0.8981907934538396,73,1.1237657619433188
bill_files\filtered\SB0240_1999,1.051430633992527,73,1.1971454938906987
bill_files\filtered\HB0128_2017,0.9253603609118798,73,1.1937499658014032
bill_files\filtered\HB0165_2009,0.6637215596786983,73,1.1320941331292462
bill_files\filtered\HB0288_2006,0.9895435234224427,73,1.205490773564915
bill_files\filtered\SB0146_2006,1.050839098481981,73,1.1655866992553392
bill_files\filtered\HB0331_2004,0.86203149096695,73,1.1752110873779058
bill_files\filtered\HB0081_2013,1.0970465162079865,73,1.207552176894831
bill_files\filtered\SB0075_2007,0.9928307221988967,73,1.185852828930166
bill_files\filtered\HB0224_1998,1.074794722286688,73,1.2055114581044686
bill_files\filtered\HB0176_2009,0.8916875071446051,73,1.232398471216736
bill_files\filtered\HB0246_1997,0.7707234114275527,73,1.1838843663301755
