,X,cluster,y
bill_files\filtered\HB0044_2014,1.142665796364259,38,1.2176209416690627
bill_files\filtered\SB0110_1999,1.1860519636186362,38,1.266638995570264
bill_files\filtered\SB0127_1999,1.2210899786979503,38,1.2665172031789502
bill_files\filtered\HB0220_2014,1.1804798608384544,38,1.2546573808817147
bill_files\filtered\SB0267_2006,1.1107643719357962,38,1.231760589937017
bill_files\filtered\HB0288_1998,1.2251194844442164,38,1.2745770039594237
bill_files\filtered\HB0351_2015,1.18387400742309,38,1.2477910649865127
bill_files\filtered\HB0020_2002,1.2081638892089628,38,1.2558309234419571
bill_files\filtered\HB0273_2012,1.0899970516719115,38,1.2839730422768518
bill_files\filtered\SB0181_2017,1.1224996037416084,38,1.2811669432247639
bill_files\filtered\HB0248_1997,1.2100428807588328,38,1.2473777375204573
bill_files\filtered\HB0258_2009,1.2074644262078025,38,1.291291366465445
bill_files\filtered\HB0319_2006,1.2422842758034773,38,1.297005213550178
bill_files\filtered\HB0259_1997,1.2103145919209983,38,1.2449516836485917
bill_files\filtered\HB0303_2015,1.2161597816914047,38,1.2740201242188807
bill_files\filtered\HB0116_2004,1.1988099459877837,38,1.2401318971076583
bill_files\filtered\SB0163_2007,1.1884428769626965,38,1.2531395312303768
bill_files\filtered\HB0229_2004,1.2528655089647858,38,1.2899710735198702
bill_files\filtered\HB0301_2017,1.1232391413438125,38,1.2800498110555445
bill_files\filtered\SB0217_1997,1.1666663813044162,38,1.2213470127156794
bill_files\filtered\SB0155_2006,1.1892297741658988,38,1.2481973958238415
bill_files\filtered\HB0236_2013,1.183236267703442,38,1.245380727660569
bill_files\filtered\SB0153_2013,1.1284648283180767,38,1.2393776958963387
bill_files\filtered\HB0030_2017,1.1418510421696222,38,1.2650273582124187
bill_files\filtered\HB0130_2013,1.1882246422068528,38,1.2478596555094288
bill_files\filtered\HB0234_1997,1.2114620394078077,38,1.2492986195411344
bill_files\filtered\HB0232_2017,1.1398531808049848,38,1.2653923431317942
bill_files\filtered\SB0215_2007,1.0087561855176286,38,1.2742521226057708
bill_files\filtered\HB0330_2006,1.2138033709894644,38,1.2464055483986507
bill_files\filtered\HB0161_2016,1.2377765976546475,38,1.282515823684685
bill_files\filtered\HB0409_2009,1.192975145538081,38,1.259854888191456
bill_files\filtered\SB0098_1997,1.2055595066134206,38,1.2349211438239418
bill_files\filtered\SB0044_1999,1.2100889838968034,38,1.2416252712032028
bill_files\filtered\HB0095_1998,1.2164323720941768,38,1.2589744340084772
bill_files\filtered\HB0156_2009,1.2380962499707835,38,1.2873365230759706
bill_files\filtered\HB0068_2002,1.2154208326129743,38,1.2408308729977138
bill_files\filtered\HB0205_1997,1.2104950861179065,38,1.2835832711655009
bill_files\filtered\HB0090_1999,1.2221183236739526,38,1.2589606444940837
bill_files\filtered\HB0068_2009,1.1800255998600582,38,1.2484390998378925
bill_files\filtered\HB0197_2006,1.2317020874801083,39,1.1693638665809147
bill_files\filtered\HB0171_2009,1.2127120936540619,39,1.1732638804130349
bill_files\filtered\HB0455_2016,1.1967570681244255,39,1.237538564936092
bill_files\filtered\HB0288_2006,1.207654700135883,39,1.1708194529957525
bill_files\filtered\SB0039_2016,1.2038156717358917,39,1.2259552425701863
bill_files\filtered\HB0125_2012,1.2011382189102313,39,1.2119533955065689
bill_files\filtered\SB0240_2006,1.1789597554501945,39,1.2755378939434807
bill_files\filtered\HB0244_2004,1.2581845828669491,39,1.2409964795975474
bill_files\filtered\HB0190_1999,1.0925029292957948,39,1.2617490171595707
bill_files\filtered\SB0032_2016,1.2339203906672236,39,1.2445575720321418
bill_files\filtered\SB0154_2016,1.2020007807033886,39,1.217867954413733
bill_files\filtered\HB0106_2002,1.1968563594245156,39,1.222862953026575
bill_files\filtered\HB0128_2006,1.2244221440675374,39,1.1966847927708777
bill_files\filtered\SB0088_2017,1.236972223128366,39,1.243392957293043
bill_files\filtered\SB0140_2016,1.1733005448209872,39,1.0996014255356412
bill_files\filtered\HB0106_2013,1.223862720841138,39,1.2579902736320205
bill_files\filtered\HB0329_2013,1.2387545835498799,39,1.257320907662178
bill_files\filtered\HB0386_2016,1.1879162876735185,39,1.2921286693992342
bill_files\filtered\HB0331_1997,1.2242799251711494,39,1.2331314501887067
bill_files\filtered\HB0098_2012,1.2169914205197645,39,1.1740908067503213
bill_files\filtered\HB0401_2014,1.1799510953084065,39,1.0829960113542694
bill_files\filtered\SB0166_2013,1.2292193910251912,39,1.2366188876527728
bill_files\filtered\HB0292_2013,1.2076222006056152,39,1.1579932979164664
bill_files\filtered\HB0024_2006,1.212960212567892,39,1.2276393831109682
bill_files\filtered\HB0249_2004,1.1959537063336538,39,1.2931327897947509
bill_files\filtered\HB0046_2012,1.1512278482509988,39,1.1061595066824657
bill_files\filtered\SB0274_2017,1.192946265446028,39,1.199217048764816
bill_files\filtered\HB0113_2017,1.1850838337357252,39,1.2861737154196058
bill_files\filtered\HB0315_2013,1.1905592394554285,39,1.2393612871530801
bill_files\filtered\SB0189_2007,1.205728600626744,39,1.220413299805395
bill_files\filtered\HB0086_2004,1.1963840671584516,39,1.1728425946803405
bill_files\filtered\HB0117_2002,1.12528246831292,39,1.157269796153827
bill_files\filtered\HB0437_2016,1.1926322133148928,39,1.1478913490919291
bill_files\filtered\HB0247_2016,1.264081088065331,39,1.2719957496761825
bill_files\filtered\SB0021_2016,1.1011729840376971,39,1.136780592469104
bill_files\filtered\SB0199_2016,1.1965088164350084,39,1.3039597112435257
bill_files\filtered\HB0172_2017,1.1158475964611914,39,1.1040845543516855
bill_files\filtered\HB0303_2009,1.2714227286470128,39,1.2932945439139534
bill_files\filtered\HB0016_2008,1.1815279730033033,39,1.1826730188517918
bill_files\filtered\SB0054_2013,1.1943026421974376,39,1.2898839331899794
bill_files\filtered\HB0013_1998,1.241530437019706,40,1.264780920199424
bill_files\filtered\HB0401_2012,1.2110233261686718,40,1.2775257690944344
bill_files\filtered\HB0299_2013,1.2174980388476335,40,1.2373926986602835
bill_files\filtered\SB0017_1997,1.2472771855004072,40,1.2515442135592252
bill_files\filtered\SB0017_2007,1.2396323578365882,40,1.2565678048737114
bill_files\filtered\HB0141_2006,1.221326928540315,40,1.2618271271510038
bill_files\filtered\HB0328_2013,1.2216727482234566,40,1.2432348350698372
bill_files\filtered\HB0297_2013,1.273296902144009,40,1.2682544076376892
bill_files\filtered\HB0140_1999,1.0814000285597996,40,1.1674528926526049
bill_files\filtered\SB0159_2017,1.2416630567699218,40,1.2084228113229234
bill_files\filtered\HB0192_1997,1.2554097345419981,40,1.2546072102442383
bill_files\filtered\HB0316_2013,1.250896762994609,40,1.2726290749338727
bill_files\filtered\HB0171_2002,1.2379970437122647,40,1.2649113680815562
bill_files\filtered\HB0272_2013,1.2865128912562331,40,1.2722832756083726
bill_files\filtered\HB0294_2013,1.2530859742895677,40,1.2662222859671337
bill_files\filtered\HB0063_1998,1.2263441519152116,40,1.2348969043918425
bill_files\filtered\HB0322_2004,1.2348231537658747,40,1.2630285290576564
bill_files\filtered\HB0096_2006,1.2772335392801448,40,1.262522107064792
bill_files\filtered\HB0024_2004,1.2722120787005482,40,1.2690657465858644
bill_files\filtered\HB0249_1997,1.256317158142289,40,1.2836698998279454
bill_files\filtered\HB0208_2004,1.2382138000348168,40,1.2543796186005214
bill_files\filtered\HB0158_2009,1.2265897150255503,40,1.2845586436331202
bill_files\filtered\HB0197_2002,1.2013389899122675,40,1.2577606466383109
bill_files\filtered\HB0289_2014,1.282957699629063,40,1.2666933529415536
bill_files\filtered\SB0019_2010,1.2282060415854892,40,1.2638204634619092
bill_files\filtered\HB0201_2004,1.2677811345775993,40,1.286593000252873
bill_files\filtered\HB0220_2004,1.1459958920073423,40,1.2429259645875281
bill_files\filtered\HB0104_2012,1.2335228730076822,40,1.2849737470987286
bill_files\filtered\HB0196_1997,1.2685764916730373,40,1.2543063951358802
bill_files\filtered\HB0218_2002,1.2214753983126536,40,1.2715781526735532
bill_files\filtered\HB0203_2009,1.2293669379615566,40,1.253251717030542
bill_files\filtered\HB0051_2017,1.1734845179594078,40,1.2476883289775644
bill_files\filtered\SB0121_2016,1.216792292189654,40,1.2286052403585794
bill_files\filtered\SB0103_1999,1.2543179217547997,40,1.2621607101594314
bill_files\filtered\HB0051_2004,1.2252475362898787,40,1.2593498173468796
bill_files\filtered\HB0355_2006,1.1847931549019688,40,1.2649833090293934
bill_files\filtered\SB0106_1999,1.2420891341904639,40,1.272486950279485
bill_files\filtered\HB0283_2009,1.2274013011768745,40,1.2620025138518634
bill_files\filtered\HB0161_2017,1.1956966784633904,40,1.070528773844944
bill_files\filtered\HB0101_2014,1.2014658810824408,40,1.0009466993608789
bill_files\filtered\SB0096_2017,1.2384462904520266,40,1.2326675567975884
bill_files\filtered\HB0225_1999,1.235126571226269,40,1.254448508091869
bill_files\filtered\HB0280_2006,1.2325455096814293,40,1.26254804048532
bill_files\filtered\HB0387_2009,1.2555282646034462,40,1.2641412294409884
bill_files\filtered\HB0198_2002,1.2418671041779106,40,1.3001966246268715
bill_files\filtered\HB0292_2009,1.1740124245089714,40,1.2561082825757224
bill_files\filtered\HB0228_1999,1.2286581173355968,40,1.2488257017863347
bill_files\filtered\SB0137_2013,1.2201584481491388,40,1.2776473024868609
bill_files\filtered\HB0151_1997,1.2388563463244981,40,1.2921992754275853
bill_files\filtered\HB0126_2013,1.2292274401559806,40,1.2584064414056653
bill_files\filtered\HB0447_1998,1.223670220643798,40,1.2413244141888384
bill_files\filtered\HB0159_2015,1.244449633733263,40,1.2748622277528627
bill_files\filtered\HB0325_2014,1.2430606483264015,41,1.2822652004173238
bill_files\filtered\SB0159_2006,1.2524663332151336,41,1.2758245483681945
bill_files\filtered\HB0249_2006,1.2546230543592223,41,1.288156648574781
bill_files\filtered\HB0160_2016,1.1922653813177475,41,1.2505844092214495
bill_files\filtered\HB0077_2017,1.2581457134332994,41,1.284562421873613
bill_files\filtered\SB0105_1999,1.2520929564392635,41,1.2847108358596149
bill_files\filtered\HB0186_1997,1.19046789076416,41,1.2560342285401902
bill_files\filtered\HB0136_2002,1.1831407054772587,41,1.2526624020874608
bill_files\filtered\SB0125_2013,1.2538175154664768,41,1.2786757117361631
bill_files\filtered\HB0191_2017,1.2233702146004939,41,1.2684783958196413
bill_files\filtered\SB0028_1997,1.2512615290446596,41,1.2624992945595912
bill_files\filtered\HB0310_2009,1.1766710555910167,41,1.2537820907968777
bill_files\filtered\HB0088_2006,1.2153006796866423,41,1.2550642838034258
bill_files\filtered\SB0062_2006,1.191912403149218,41,1.2552617981675338
bill_files\filtered\SB0127_2013,1.255692174784286,41,1.29151671498114
bill_files\filtered\SB0193_2017,1.1639760276060072,41,1.2022342926955192
bill_files\filtered\HB0207_2016,1.2564909819840369,41,1.2911975858227716
bill_files\filtered\HB0138_1998,1.2536567090725748,41,1.2970582987118755
bill_files\filtered\SB0038_2007,1.2548613112563247,41,1.288988476391513
bill_files\filtered\HB0309_2013,1.2292973671717289,41,1.2734635754159875
bill_files\filtered\SB0026_2001,1.2707605398164823,42,1.2955561979001933
bill_files\filtered\SB0023_2011,1.2713078981308636,42,1.294700514505918
bill_files\filtered\SB0029_2012,1.2716460940838819,42,1.2946385170942298
bill_files\filtered\HB0209_1997,1.2560764482739868,42,1.2983541452057268
bill_files\filtered\HB0046_2009,1.2717329394147197,42,1.2955115987322494
bill_files\filtered\HB0384_2006,1.2525440910260282,42,1.2970151554082776
bill_files\filtered\SB0029_2013,1.2707088776537139,42,1.2940595582178178
bill_files\filtered\SB0195_2016,1.250636164599565,42,1.2729646539935349
bill_files\filtered\HB0070_1997,1.2610935592123285,42,1.2966778116405089
bill_files\filtered\HB0034_1998,1.2651740694086657,42,1.2949421241454009
bill_files\filtered\SB0041_2017,1.2715615708202122,42,1.2952136183549503
bill_files\filtered\HB0022_1998,1.2700351935114034,42,1.2949445164323132
bill_files\filtered\SB0164_1999,1.2393586043378324,42,1.2805291099089624
bill_files\filtered\SB0020_2007,1.2693954554182096,42,1.2923178825129316
bill_files\filtered\HB0030_2002,1.2696976534564808,42,1.2953665993521455
bill_files\filtered\HB0202_1998,1.1729365450586653,42,1.2275504300127897
bill_files\filtered\HB0345_1997,1.26984900614697,42,1.2949762527162767
bill_files\filtered\SB0032_2014,1.2703077997233954,42,1.2960186503375108
bill_files\filtered\HB0061_2008,1.2705300353725133,42,1.2950623944770876
bill_files\filtered\SB0025_2010,1.2713138694794959,42,1.2954517483479122
bill_files\filtered\HB0035_2006,1.2718452328705672,42,1.295547760270304
bill_files\filtered\HB0055_2016,1.2716832164025778,42,1.295095921908283
bill_files\filtered\HB0155_1997,1.2690021557675957,42,1.295898672894121
bill_files\filtered\HB0010_2004,1.2701131576573117,42,1.297246484645034
bill_files\filtered\HB0412_2006,1.2262948215377636,43,1.2766787913745747
bill_files\filtered\HB0288_2017,1.2274076184123692,43,1.2640745273026346
bill_files\filtered\HB0131_2009,1.1775366650979826,43,1.2357148357466727
bill_files\filtered\HB0301_2016,1.21795618200324,43,1.2620990600849626
bill_files\filtered\HB0092_2017,1.210380079284701,43,1.245316437629393
bill_files\filtered\SB0042_2013,1.1853895171384743,43,1.2406004973270104
bill_files\filtered\SB0036_2008,1.2429260688686088,43,1.2665201232978123
bill_files\filtered\HB0297_2006,1.215923791117188,43,1.2392698437854643
bill_files\filtered\SB0056_2006,1.2073969570050556,43,1.2624258147151515
bill_files\filtered\HB0163_2015,1.2315219229573084,43,1.2807982765331638
bill_files\filtered\HB0130_1997,1.1760106784574913,43,1.256525207733985
bill_files\filtered\HB0090_2016,0.9780383317448925,43,1.1469797358231537
bill_files\filtered\HB0130_2004,1.2477864596155714,43,1.301493494401991
bill_files\filtered\HB0392_1997,1.2337097788921714,43,1.2848879358718701
bill_files\filtered\SB0232_2016,1.119558890175379,43,1.209399353087681
bill_files\filtered\HB0172_1999,1.2011622964658388,43,1.225453704459474
bill_files\filtered\HB0128_2015,1.2369954726291768,43,1.283021598502059
bill_files\filtered\HB0138_1997,1.2125273210862866,43,1.2519799127927473
bill_files\filtered\SB0067_2016,1.1632801675101172,43,1.220265793794159
bill_files\filtered\HB0027_2017,1.1403245923482521,43,1.2227032027741027
bill_files\filtered\HB0194_2009,1.189732867839327,43,1.2465641342667326
bill_files\filtered\HB0098_2004,1.2164784635678156,43,1.262171274218477
bill_files\filtered\HB0389_2012,1.2177318924669664,43,1.278128152008054
bill_files\filtered\SB0150_1997,1.1420793580638797,43,1.2016821553627701
bill_files\filtered\HB0230_2006,1.2318411438297217,43,1.288501912186582
bill_files\filtered\HB0447_2015,1.2445753526010082,43,1.2900490511779024
bill_files\filtered\HB0226_2006,1.235840749282943,43,1.284434360936168
bill_files\filtered\HB0340_2006,1.1893784810092665,43,1.2189129689317948
bill_files\filtered\HB0454_2012,1.22200455286984,43,1.2576293849648956
bill_files\filtered\HB0221_2016,1.1953726491456014,43,1.2185799619728537
bill_files\filtered\HB0345_2013,1.2404956314593627,43,1.2824497184572519
bill_files\filtered\HB0202_2006,1.2181432373634427,43,1.2674807062169595
bill_files\filtered\SB0102_2017,1.2133694750315822,43,1.26609411391072
bill_files\filtered\HB0351_2006,1.1840095592175404,43,1.247079032785142
bill_files\filtered\HB0358_2016,1.2186976678837145,43,1.2692905984352094
bill_files\filtered\HB0103_1997,1.2062691348194088,43,1.26451459054981
bill_files\filtered\HB0046_2004,1.176519888443666,43,1.2340016483966612
bill_files\filtered\HB0209_2017,1.2092838562840873,43,1.2728884201496369
bill_files\filtered\HB0049_1999,1.2214247888763872,43,1.2545349956015348
bill_files\filtered\HB0443_2016,1.191358392250597,43,1.264547071050502
bill_files\filtered\HB0062_2006,1.2279863925139618,43,1.2592988610195197
bill_files\filtered\HB0201_2006,1.1750134377414811,43,1.2100689168326815
bill_files\filtered\SB0008_2006,1.165805796375339,43,1.262465166241095
bill_files\filtered\SB0161_2017,1.2236805166282145,43,1.2528163702100454
bill_files\filtered\HB0062_2017,1.213159479412717,43,1.2616167764759425
bill_files\filtered\HB0425_2009,1.1846729383008532,43,1.2475370040040992
bill_files\filtered\HB0307_2004,1.198831060792216,43,1.2680370904296823
bill_files\filtered\HB0184_2006,1.1857361857306623,43,1.2180483889581042
bill_files\filtered\HB0139_1998,1.2207764655888973,43,1.2552424897161265
bill_files\filtered\HB0190_2006,1.2228053513841957,43,1.2732981891405986
bill_files\filtered\HB0243_2002,1.2073492623311675,43,1.2351073735013434
bill_files\filtered\HB0062_2012,1.2501471245477562,43,1.287289582316938
bill_files\filtered\HB0115_2004,1.1338219800649714,43,1.2152916566330971
bill_files\filtered\HB0134_2013,1.208472242048333,43,1.267603598218135
bill_files\filtered\HB0068_2006,1.151149329536071,43,1.2236389926059568
bill_files\filtered\HB0023_2014,1.2290390888111908,43,1.271820980945076
bill_files\filtered\HB0068_2015,1.2251140950215127,43,1.2773635250634499
bill_files\filtered\HB0215_2009,1.2417413123458254,44,1.267159551187716
bill_files\filtered\HB0169_1999,1.2362235073843464,44,1.2830005921623844
bill_files\filtered\HB0381_1997,1.2266497984705085,44,1.273264357927365
bill_files\filtered\HB0268_1998,1.21356540094501,44,1.2306237645121885
bill_files\filtered\HB0355_1998,1.2246207199279748,44,1.2778415906220602
bill_files\filtered\HB0357_1997,1.2333955488650057,44,1.2699443971258262
bill_files\filtered\HB0348_2013,1.2491701830701962,44,1.301659485126546
bill_files\filtered\HB0363_1997,1.2079555592500644,44,1.2636508704996592
bill_files\filtered\HB0465_1998,1.242753549005155,44,1.285704323200293
bill_files\filtered\HB0280_1997,1.207107840286022,44,1.2490002525479469
bill_files\filtered\HB0248_2016,1.2124649837805526,44,1.2712634399569098
bill_files\filtered\HB0223_2016,1.2235471957896225,44,1.2894904433823748
bill_files\filtered\HB0225_2004,1.1515112171969237,44,1.2877913856144327
bill_files\filtered\HB0339_1999,1.22262846977098,44,1.2670046381691442
bill_files\filtered\HB0338_2009,1.2548472611395287,44,1.299565812426853
bill_files\filtered\HB0226_1999,1.238064111965293,44,1.2785343263596178
bill_files\filtered\HB0198_2013,1.2049592340671982,44,1.2503380431646125
bill_files\filtered\HB0188_2017,1.234487370889402,44,1.2719536706541372
bill_files\filtered\HB0243_2017,1.233413391362234,44,1.2931777062836296
bill_files\filtered\HB0275_1998,1.2361532229661172,44,1.2826083677402773
bill_files\filtered\HB0241_2006,1.233671311686199,44,1.2758046699687078
bill_files\filtered\HB0194_1998,1.2023059410053947,44,1.2644394156777041
bill_files\filtered\HB0328_2017,1.2348601767076748,44,1.2808800965897078
bill_files\filtered\HB0164_2009,1.2257275817887099,44,1.272121780713344
bill_files\filtered\HB0332_1999,1.2334766903518355,44,1.279687088385806
bill_files\filtered\SB0293_2011,1.2170119599833433,44,1.2589368191121757
bill_files\filtered\HB0061_2009,1.1790676570587122,44,1.2622045927895518
bill_files\filtered\HB0103_1999,1.235268444571214,44,1.2847930044974063
bill_files\filtered\HB0103_2004,1.214808761854796,44,1.250872629777937
bill_files\filtered\HB0101_1999,1.1941583315021274,44,1.2360232915655023
bill_files\filtered\HB0042_2015,1.2331229967769353,44,1.2818757014948532
bill_files\filtered\SB0140_2013,1.2285900065197126,44,1.274446737552183
bill_files\filtered\HB0074_1997,1.2260576971237998,44,1.2612346513414099
bill_files\filtered\HB0074_1998,1.2274917828954008,44,1.2741191036631725
bill_files\filtered\SB0140_2017,1.2302843706076474,44,1.2802305706374861
bill_files\filtered\SB0015_2017,1.247717336932025,44,1.2826933472210227
bill_files\filtered\HB0102_2014,1.2183758793410222,44,1.2325366688735533
bill_files\filtered\SB0023_2001,1.2115100423150778,44,1.2497228922814718
bill_files\filtered\HB0066_2013,1.2137908855184427,44,1.2390463045291187
bill_files\filtered\HB0088_1998,1.185582674115268,44,1.2665207188540266
bill_files\filtered\SB0010_2011,1.2054168997553398,44,1.2452920753850538
bill_files\filtered\SB0183_2006,1.000701715377573,44,1.2620673613821844
bill_files\filtered\HB0062_2002,1.2300149108985443,44,1.2701239584234705
bill_files\filtered\HB0093_2002,1.222814978852846,44,1.275901468366046
bill_files\filtered\HB0111_2004,1.1882390487684127,44,1.2384118059652127
bill_files\filtered\SB0118_1997,1.1170433517030818,45,1.0286700221798846
bill_files\filtered\HB0261_1997,1.156400072552575,45,1.1982467452155927
bill_files\filtered\HB0093_2016,1.2101225997432725,45,1.224887767385243
bill_files\filtered\HB0054_2017,1.201214878701842,45,1.1759874091311233
bill_files\filtered\HB0100_2017,1.1868554380234084,45,1.2114806996771634
bill_files\filtered\HB0151_2006,1.1544951375015966,45,1.2320757576975734
bill_files\filtered\HB0039_1997,1.1785084425149424,45,1.2386484579758545
bill_files\filtered\HB0200_1997,1.1946567987654884,45,1.1750592750614668
bill_files\filtered\HB0254_2013,1.184044498716244,45,1.265054085198286
bill_files\filtered\SB0152_2016,1.1748642591194554,45,1.2427721692048297
bill_files\filtered\HB0028_2013,1.175617848218839,45,1.2265982283178964
bill_files\filtered\HB0241_1998,1.1769055560410016,45,1.175868719702546
bill_files\filtered\SB0162_2013,1.1770376395916198,45,1.240660729503024
bill_files\filtered\HB0001_2011,1.206080865065741,45,1.2493996475167926
bill_files\filtered\HB0135_1998,1.1954110822720672,45,1.1971943927823574
bill_files\filtered\HB0320_2004,1.1452485463474686,45,1.2607479662048786
bill_files\filtered\HB0248_2004,1.1982126494196004,45,1.213747264772384
bill_files\filtered\HB0346_1997,1.0717633645195281,45,1.1106109404970061
bill_files\filtered\HB0341_1998,1.1857089238878886,45,1.2098940477689126
bill_files\filtered\HB0250_1998,1.1466764015327393,45,1.1047854117684064
bill_files\filtered\HB0072_2014,1.1796755855218315,45,1.1999625181837574
bill_files\filtered\HB0001_2009,1.2175036903309737,45,1.2636535892906149
bill_files\filtered\HB0182_2016,1.165236692022843,45,1.2369801471238182
bill_files\filtered\HB0279_2009,1.1888603157574167,45,1.1795857511485697
bill_files\filtered\HB0081_2006,1.1175174756773496,45,1.2094212590210922
bill_files\filtered\HB0285_2012,1.1953310400618429,45,1.237134375997294
bill_files\filtered\SB0060_2007,1.1723112764634307,45,1.1855211449675522
bill_files\filtered\SB0251_2007,1.161766399829698,45,1.205391622297439
bill_files\filtered\HB0379_2016,1.1401805824101345,45,1.2003156890817968
bill_files\filtered\SB0061_2013,1.1793163307047947,46,1.2720521033353023
bill_files\filtered\HB0223_2002,1.1165581081347717,46,1.2615618388853234
bill_files\filtered\HB0255_2004,1.240467979564712,46,1.2666378407285863
bill_files\filtered\HB0196_1999,1.1285689201309979,46,1.2488115652461986
bill_files\filtered\HB0173_2006,1.1501957975650028,46,1.2764378885604624
bill_files\filtered\HB0173_2009,0.8125581519289237,46,1.1471567967436913
bill_files\filtered\HB0084_2016,1.1750302419229275,46,1.2742008097506214
bill_files\filtered\HB0037_1997,1.1535225013849753,46,1.173119460359797
bill_files\filtered\HB0034_2009,1.2373707752073797,46,1.2606310949945831
bill_files\filtered\HB0333_1998,1.205789707975131,46,1.2452412982512366
bill_files\filtered\HB0167_1999,1.1284537019169734,46,1.2778174528268214
bill_files\filtered\HB0140_1997,1.2472353949343264,46,1.2745164127956337
bill_files\filtered\HB0329_2006,1.2403520210049543,46,1.250092443934436
bill_files\filtered\HB0328_2006,1.143422158749149,46,1.2453141702952708
bill_files\filtered\HB0028_2014,1.12704816425867,46,1.2808864167560952
bill_files\filtered\HB0175_1999,1.138172791459051,46,1.247101225843885
bill_files\filtered\HB0459_1998,1.2016879896490262,46,1.238586630686524
bill_files\filtered\SB0059_2007,1.2148919695311209,46,1.2611449484257586
bill_files\filtered\HB0106_2015,1.1547259356167558,46,1.2706291630487614
bill_files\filtered\HB0342_2013,1.2024948727304772,46,1.276476578576963
bill_files\filtered\HB0182_1999,1.129171772791597,46,1.2342434155439541
bill_files\filtered\HB0092_2009,1.2360232290591369,46,1.2648543818195879
bill_files\filtered\HB0081_2002,1.146203777254468,46,1.267226713931537
bill_files\filtered\HB0125_1998,1.1256988287047887,46,1.1554558973414115
bill_files\filtered\HB0359_1997,1.1905369830519523,46,1.2542763973014734
bill_files\filtered\HB0115_1997,1.2448678061141398,46,1.2370805984107134
bill_files\filtered\SB0238_1999,1.1942136722067171,46,1.2346599650839172
bill_files\filtered\HB0048_2017,1.2477145117641968,46,1.2727513238398263
bill_files\filtered\HB0080_2004,1.081401355320946,46,1.2592692643357664
bill_files\filtered\HB0407_1998,1.2009870066696193,46,1.2449495590589692
bill_files\filtered\HB0211_2004,1.1028039762101896,46,1.2684636683403712
bill_files\filtered\HB0045_1998,1.1401575417873535,46,1.2479966170367054
bill_files\filtered\HB0216_2013,1.2643284640387877,46,1.282039021842963
bill_files\filtered\HB0067_2017,0.9456728733637441,46,1.2220172711821273
bill_files\filtered\HB0164_2002,1.2263880222998949,46,1.1481900292241984
bill_files\filtered\HB0297_1997,1.2375500455701862,46,1.2618755062111893
bill_files\filtered\SB0067_2017,1.1811413460701563,46,1.263789981238181
bill_files\filtered\SB0236_1997,1.2591923808274499,46,1.2710933179941575
bill_files\filtered\HB0165_1999,1.2270659061984461,46,1.2856322236689792
bill_files\filtered\HB0315_2017,1.2245324595873104,46,1.2413387495999355
bill_files\filtered\SB0161_2007,1.1204621343066208,46,1.2682393618867338
bill_files\filtered\HB0321_1998,1.1649154557633836,47,1.247412257544044
bill_files\filtered\HB0248_2017,1.2174243138354142,47,1.2583072093503118
bill_files\filtered\HB0078_1999,1.1762130928529384,47,1.2597311302415222
bill_files\filtered\HB0416_2012,1.2321909196009675,47,1.2294557772879553
bill_files\filtered\HB0028_2007,1.2142729864540893,47,1.2408135131069176
bill_files\filtered\HB0227_2013,1.2115773573908262,47,1.2336338063178736
bill_files\filtered\HB0227_1999,1.2192694245164541,47,1.2645197419315193
bill_files\filtered\HB0183_2004,1.2032430140666561,47,1.2631553769254622
bill_files\filtered\HB0148_2016,1.249919657334815,47,1.2681872510316925
bill_files\filtered\HB0208_2017,1.2046828588001268,47,1.2617124493651997
bill_files\filtered\HB0050_2013,1.2398895212997232,47,1.2640405650793598
bill_files\filtered\SB0106_2006,1.2082624207793944,47,1.2273009884786459
bill_files\filtered\HB0374_2011,1.217593698040454,47,1.2644287806299637
bill_files\filtered\HB0091_1997,1.2310488834638733,47,1.2437142948881497
bill_files\filtered\HB0240_1999,1.2358347144056878,47,1.3126120481498103
bill_files\filtered\HB0290_2006,1.2386645115735593,47,1.245427622934861
bill_files\filtered\HB0081_1998,1.2618301324230412,47,1.2808395428962527
bill_files\filtered\HB0274_1999,1.24981633709794,47,1.2893945079653952
bill_files\filtered\HB0274_2017,1.1873906803154433,47,1.2024864933723152
bill_files\filtered\SB0206_2016,1.2148572874183015,47,1.2709763532172174
bill_files\filtered\HB0010_2006,1.2118453268428615,47,1.241299155670616
bill_files\filtered\HB0098_2016,1.2167032948134648,48,1.1851617966722798
bill_files\filtered\HB0288_2015,1.2146218688370185,48,1.0992494384371352
bill_files\filtered\HB0144_2006,1.200687817735075,48,1.0981970534955625
bill_files\filtered\HB0216_2006,1.2033350525447224,48,1.059331435212818
bill_files\filtered\HB0224_1999,1.2399853959310994,48,1.0972249207737426
bill_files\filtered\HB0398_1998,1.205398197898801,48,1.0756524376873786
bill_files\filtered\SB0024_2008,1.2264911885385807,48,1.0221807665257412
bill_files\filtered\HB0015_2016,1.2170896922383863,48,1.0804288059743086
bill_files\filtered\HB0240_2006,1.241850015527868,48,1.1416518840878829
bill_files\filtered\SB0174_1997,1.2201599410863568,48,1.0521821902321555
bill_files\filtered\HB0196_1998,1.2000577894984648,48,1.0110911512872778
bill_files\filtered\HB0195_1997,1.2054122250661234,48,1.0590139804156657
bill_files\filtered\HB0159_2016,1.2190496107034599,48,1.0025193794950948
bill_files\filtered\SB0019_2017,1.2256352393889776,48,1.1038553837748462
