,X,cluster,y
bill_files\filtered\HB0228_2002,1.2011055048094479,3,1.039123697403631
bill_files\filtered\HB0298_2013,1.2129972319276825,3,1.168509047518011
bill_files\filtered\HB0303_1998,1.2024640734861207,3,1.1073993430497513
bill_files\filtered\HB0020_1999,1.2161421649247062,3,1.0948352254898595
bill_files\filtered\HB0329_1999,1.1839984590159682,3,1.1243544515606454
bill_files\filtered\HB0329_2014,1.2020715059999292,3,1.1551911259614938
bill_files\filtered\HB0363_2012,1.199346394982342,3,1.1193153261899598
bill_files\filtered\HB0364_2015,1.180106768552202,3,1.1354355411780406
bill_files\filtered\HB0049_2015,0.9769683253532631,3,1.1299542317076494
bill_files\filtered\HB0047_2004,1.2097939682925893,3,1.0242505896284524
bill_files\filtered\HB0047_1998,1.2215023492846637,3,1.1524968868210965
bill_files\filtered\HB0041_2014,0.9772294571631408,3,1.12652568293949
bill_files\filtered\HB0063_1999,1.2126051416109724,3,1.1096206641515503
bill_files\filtered\HB0286_2014,1.229778762190473,3,1.1681595766885646
bill_files\filtered\HB0218_2006,1.2401627042374104,3,1.1353433320131823
bill_files\filtered\HB0172_1999,1.2145669434870048,3,1.061598819544019
bill_files\filtered\HB0173_2013,1.2272528477148605,3,1.1355137532242132
bill_files\filtered\HB0224_2004,1.1765461381670677,3,1.0214893073896363
bill_files\filtered\HB0158_1997,1.1754185703876185,3,1.129383161474587
bill_files\filtered\SB0042_2013,1.2178388521777432,3,1.1066597462434264
bill_files\filtered\HB0154_2013,1.190418192909721,3,1.1459596740533207
bill_files\filtered\SB0056_2007,1.2450096143688412,3,1.1591567912866179
bill_files\filtered\HB0150_2002,1.196209007756988,3,1.124015110345979
bill_files\filtered\HB0149_2012,1.2333229334847404,3,1.1624687577892676
bill_files\filtered\HB0147_2016,1.1189403631628807,3,0.9754474966430812
bill_files\filtered\HB0120_1999,1.2161647203701755,3,1.0995544851674806
bill_files\filtered\HB0143_2006,1.2082393074892117,3,1.1188129747150672
bill_files\filtered\HB0029_1999,1.1993787794197406,3,1.1057249233540563
bill_files\filtered\HB0030_1998,1.1759719511897675,3,1.1250022956573527
bill_files\filtered\HB0126_1998,1.1935445248812966,3,1.1159762922518677
bill_files\filtered\SB0125_2016,1.126489583171437,3,1.1036847909787766
bill_files\filtered\HB0420_2012,1.2173522800413765,3,1.1688802120646982
bill_files\filtered\HB0174_1999,1.2017852008566143,3,1.0453936948678275
bill_files\filtered\HB0012_1999,1.16768192885526,3,1.112313938753522
bill_files\filtered\HB0182_1998,1.2050717723037125,3,1.1065966317770652
bill_files\filtered\SB0150_1997,1.1743449844166158,3,1.067824522216437
bill_files\filtered\HB0179_1998,1.1776278812749197,3,1.1309390604755512
bill_files\filtered\HB0189_2009,1.1699327723049007,3,1.0692820129133058
bill_files\filtered\HB0213_1999,1.214619644800291,3,1.1507662758386767
bill_files\filtered\HB0079_2002,1.1922433147438238,3,1.0720923053316147
bill_files\filtered\SB0007_2001,1.1780410369071594,3,1.0453068701295785
bill_files\filtered\HB0200_2002,1.200424025122568,3,0.9725933361843276
bill_files\filtered\HB0082_1998,1.2239171379398655,3,1.1546746700576638
bill_files\filtered\HB0081_1997,1.2259173348240338,3,1.145027177654405
bill_files\filtered\HB0203_2002,1.1595608027544921,4,1.074298041849633
bill_files\filtered\HB0045_2007,1.2498619116687182,4,1.1424800631188656
bill_files\filtered\HB0399_2017,1.2310053341558143,4,1.1307387939203668
bill_files\filtered\HB0041_1999,1.2471829397032814,4,1.132761923754905
bill_files\filtered\HB0413_2006,1.2453706186587996,4,1.138487397883788
bill_files\filtered\HB0207_2006,1.2089633315778536,4,1.1492483481274927
bill_files\filtered\SB0191_2007,1.2058907043223552,4,1.10510634987008
bill_files\filtered\SB0179_2007,1.215731458968278,4,1.1476415767982677
bill_files\filtered\SB0192_2016,1.1939130862271612,4,1.0977571615768578
bill_files\filtered\HB0344_1999,1.1863852496655807,4,0.9534042382265957
bill_files\filtered\HB0254_1998,1.2155128941068505,4,1.1363239689429676
bill_files\filtered\SB0203_2016,1.1465246155762383,4,1.0610714582815433
bill_files\filtered\HB0032_2008,1.155063737991099,4,1.0841297374032288
bill_files\filtered\HB0102_2015,1.1100257200896795,4,1.0558527441437335
bill_files\filtered\HB0189_1999,1.1477245071297104,4,1.0420481254086362
bill_files\filtered\HB0293_2014,1.1733941939372687,4,1.0601444808841465
bill_files\filtered\SB0098_2007,1.1817583071703315,4,1.0889834666169294
bill_files\filtered\HB0364_2004,1.2161722209261336,5,1.0338647622692736
bill_files\filtered\HB0001_1997,1.0939057542667783,5,0.7392705726395912
bill_files\filtered\HB0008_2015,1.195509470732016,5,1.0277620600599502
bill_files\filtered\HB0004_2015,1.2297772171088002,5,1.041971565191766
bill_files\filtered\HB0004_2017,1.226077025670067,5,1.035645709632993
bill_files\filtered\HB0009_2012,1.1990958274404053,5,1.0320710889340026
bill_files\filtered\SB0002_2017,1.1782889199949653,5,1.0129103838719293
bill_files\filtered\HB0005_2012,1.1524847846290023,5,0.9955536058523897
bill_files\filtered\HB0005_2013,1.2271447786312286,5,1.061348025912044
bill_files\filtered\HB0005_2014,1.173906304062578,5,1.0137123583488357
bill_files\filtered\HB0005_2016,1.1901275393881101,5,1.0246968671162857
bill_files\filtered\SB0003_1999,1.2063683363881952,5,1.0438919222639604
bill_files\filtered\SB0003_2001,1.1904924238678123,5,1.0335755078540731
bill_files\filtered\SB0003_2003,1.1982818605262402,5,1.0477980783966099
bill_files\filtered\SB0003_2005,1.1924036716514856,5,1.0395146866851384
bill_files\filtered\SB0003_2007,1.1946129092127646,5,1.0319895493872846
bill_files\filtered\SB0003_2008,1.1870863157151574,5,1.046728514497933
bill_files\filtered\HB0008_2017,1.2050450948236102,5,1.035223301677528
bill_files\filtered\HB0008_2013,1.2322378648433618,5,1.04600002197462
bill_files\filtered\HB0006_2013,1.211467499233692,5,1.0528668326362112
bill_files\filtered\HB0007_2016,1.2530563750619932,5,1.061577656299027
bill_files\filtered\HB0007_2014,1.1988340846336334,5,1.031577578942708
bill_files\filtered\SB0005_2013,1.1603377082963278,5,1.0071984338045545
bill_files\filtered\SB0004_2016,1.2391826738274427,5,1.042146439928809
bill_files\filtered\SB0007_2017,1.2002272829987768,5,1.0171682522228336
bill_files\filtered\SB0003_2017,1.1823246830167609,5,1.0240273608434827
bill_files\filtered\HB0004_2013,1.2242015329972897,5,1.0390824760366224
bill_files\filtered\SB0008_2016,1.2006159312962754,5,1.0243850207975096
bill_files\filtered\SB0003_2016,1.1705351846024765,5,1.0398633132384256
bill_files\filtered\HB0006_2017,1.2261541746263074,5,1.0591391187348904
bill_files\filtered\SB0003_2011,1.1979459713032918,5,1.029274346141764
bill_files\filtered\HB0006_2016,1.2314271317625305,5,1.0704347932686182
bill_files\filtered\HB0006_2015,1.2197164863944652,5,1.0554267300344276
bill_files\filtered\SB0003_2010,1.2080620162440516,5,1.0541094183189819
bill_files\filtered\SB0010_2014,1.1882673798630636,5,1.021409770427935
bill_files\filtered\SB0006_2017,1.1838445411349499,5,1.0187421586806273
bill_files\filtered\HB0004_2008,1.19261937567209,5,1.0226331064705079
bill_files\filtered\SB0001_2010,1.2194578093038644,5,1.0389133219071904
bill_files\filtered\HB0002_2016,1.1691164849580031,5,1.001208571120973
bill_files\filtered\SB0001_2005,1.1922226525882758,5,1.0505752766339616
bill_files\filtered\SB0001_2003,1.1894775277589835,5,1.037631516595743
bill_files\filtered\SB0001_2001,1.1816933411684636,5,1.0264194129835789
bill_files\filtered\HB0002_2014,1.1762715664121155,5,0.9983386206974407
bill_files\filtered\SB0001_1999,1.1565480781303583,5,1.0372220593597568
bill_files\filtered\SB0001_2006,1.2158535804229864,5,1.0381872988565308
bill_files\filtered\SB0228_2007,1.1998198252230996,5,1.0271930053030904
bill_files\filtered\HB0001_2007,1.2172196940525695,5,1.0384287360160718
bill_files\filtered\HB0001_2006,1.1877683655641602,5,1.0392844923830895
bill_files\filtered\HB0001_2004,1.1852187533694352,5,1.0357093719439874
bill_files\filtered\HB0001_2002,1.1915940390430733,5,1.038468098056531
bill_files\filtered\HB0001_1999,1.086615053282336,5,0.7651678699934025
bill_files\filtered\HB0001_1998,1.1720666910803168,5,1.0601067999117613
bill_files\filtered\SB0001_1997,1.1741801825413456,5,1.049273596414729
bill_files\filtered\HB0003_2002,1.2012538716107597,5,1.042216244979024
bill_files\filtered\HB0003_1998,1.1984476171032998,5,1.0348745646383395
bill_files\filtered\HB0003_2012,1.1931391306953916,5,1.0395201823295714
bill_files\filtered\HB0004_2006,1.1969717466850343,5,1.032922349756221
bill_files\filtered\HB0003_2017,1.1868261455611187,5,1.0537499410749156
bill_files\filtered\HB0003_2016,1.1918474317279282,5,1.0209766550189716
bill_files\filtered\HB0003_2015,1.1765375800632503,5,1.0475522996039142
bill_files\filtered\HB0003_2014,1.202978663021478,5,1.0434952313025578
bill_files\filtered\HB0003_2013,1.1829149774427896,5,1.0511819438766872
bill_files\filtered\SB0001_2007,1.1958577369833,5,1.0405581381032358
bill_files\filtered\SB0005_2017,1.0681504115313065,5,0.9163861851836687
bill_files\filtered\HB0003_2011,1.1955868306803936,5,1.0668030760339502
bill_files\filtered\HB0003_2009,1.2123544209929569,5,1.0599929771935197
bill_files\filtered\HB0003_2008,1.198220291188378,5,1.0421456156197957
bill_files\filtered\HB0003_2006,1.1915473241342511,5,1.0473622405466587
bill_files\filtered\HB0003_2004,1.193008376881837,5,1.0351712544689489
bill_files\filtered\SB0001_2008,1.217410340369181,5,1.038299940280283
bill_files\filtered\HB0265_2016,1.1998794582450738,6,1.1725249996108513
bill_files\filtered\HB0306_2004,1.2378606370083223,6,1.1363568473164298
bill_files\filtered\HB0250_2012,1.2222192582129456,6,1.1726878418890323
bill_files\filtered\HB0277_2006,1.2235315852500064,6,1.1797677381963494
bill_files\filtered\SB0024_2017,1.0919361298574228,6,1.1613856905991962
bill_files\filtered\HB0207_2015,1.1940214094880828,6,1.1842200845916953
bill_files\filtered\HB0052_2008,1.1999492445682562,6,1.1744478148640267
bill_files\filtered\HB0060_2002,1.2146155881242882,6,1.1750214991412844
bill_files\filtered\SB0171_2016,1.1951832182712872,6,1.1568478794938544
bill_files\filtered\HB0076_2009,1.201480039125738,6,1.174249565215079
bill_files\filtered\HB0077_2009,1.217711564458272,6,1.1942394923225654
bill_files\filtered\HB0079_2009,1.2262954587012953,6,1.1981715947812863
bill_files\filtered\HB0083_2009,1.228697317718957,6,1.1440219477904967
bill_files\filtered\HB0093_1998,1.196468123972682,6,1.1674452378844327
bill_files\filtered\HB0102_1997,1.1935787549978303,6,1.140745477239905
bill_files\filtered\HB0133_2009,1.2190385295946646,6,1.2005810216274717
bill_files\filtered\HB0140_2014,1.2038757389686816,6,1.1828573935302664
bill_files\filtered\HB0149_2002,1.1883715370145036,6,1.1506836602228117
bill_files\filtered\SB0060_2016,1.2067816899975878,6,1.1707519119072427
bill_files\filtered\HB0162_2016,1.2034791641253142,6,1.1545299705259147
bill_files\filtered\SB0041_1997,1.1917331156293471,6,1.1810268514942628
bill_files\filtered\SB0037_2006,1.1386364557772268,6,1.123070115049066
bill_files\filtered\HB0176_1999,1.2133775276766858,6,1.103783049686651
bill_files\filtered\HB0178_2006,1.2275112974404323,6,1.1813006069017227
bill_files\filtered\SB0031_2013,1.208788801444592,6,1.1765927341720885
bill_files\filtered\HB0309_1999,1.198329134907326,6,1.1518575253700105
bill_files\filtered\HB0026_2016,1.1477254613719834,6,1.0613224124645237
bill_files\filtered\HB0184_2009,1.22022440767128,6,1.170235692558522
bill_files\filtered\HB0185_2002,1.201588560521874,6,1.1552258151139763
bill_files\filtered\SB0023_2012,1.2043879567784745,6,1.1631639754526824
bill_files\filtered\HB0190_2016,1.1993799305166268,6,1.1851332756040622
bill_files\filtered\SB0016_2016,1.2211100601509624,6,1.2098982020068552
bill_files\filtered\SB0008_1999,1.1905225892236369,6,1.1540910203159087
bill_files\filtered\HB0208_2016,0.9475398956336938,6,1.1121243846576034
bill_files\filtered\HB0310_2016,1.1855663703873043,6,1.150929043423991
bill_files\filtered\HB0035_2009,1.21686305298063,6,1.196247485572563
bill_files\filtered\HB0354_2006,1.129735726168935,6,1.0701891078848378
bill_files\filtered\HB0329_2004,1.2321344958289087,6,1.2190891269458142
bill_files\filtered\HB0406_2015,1.0515691046347535,6,1.1270127863908164
bill_files\filtered\HB0352_2004,1.2076587217612096,6,1.1589357098671274
bill_files\filtered\HB0385_2006,1.1721181071335893,6,1.166639379297554
bill_files\filtered\HB0356_2014,1.1899502218414582,6,1.1428666533034115
bill_files\filtered\HB0392_2006,1.2423731470621315,6,1.222621946462611
bill_files\filtered\HB0402_2015,1.1821523863342362,6,1.0847627458020006
bill_files\filtered\HB0036_2017,1.1947103737032834,6,1.1506793939046287
bill_files\filtered\HB0415_2009,1.1976478055687714,6,1.124918853231281
bill_files\filtered\HB0345_2004,1.2242727557493183,6,1.1805860911025672
bill_files\filtered\HB0198_1997,1.1364714090338421,7,1.0748254949765874
bill_files\filtered\HB0353_1998,1.245305397202785,7,1.0904562185950475
bill_files\filtered\SB0150_2007,1.221488540719383,7,1.1242613252767937
bill_files\filtered\HB0069_1999,1.1873049736468024,7,1.079068838065274
bill_files\filtered\HB0282_2006,1.1188179130336502,7,1.0922438945550594
bill_files\filtered\HB0021_2017,1.2129752754892558,7,1.1162403199516842
bill_files\filtered\SB0041_2013,1.1933517384176469,7,0.9574637145675884
bill_files\filtered\HB0065_2013,1.247390313406434,7,1.1057874251899247
bill_files\filtered\SB0024_2007,1.1232236215730376,7,1.0954170472132112
bill_files\filtered\SB0098_2017,1.1996465133554297,7,1.0693816189948802
bill_files\filtered\HB0052_2004,1.2210095746427831,7,1.0577000945289579
bill_files\filtered\SB0055_1999,1.2451547749837872,7,1.128230820803433
bill_files\filtered\HB0165_2016,1.2295262070778836,7,1.089825658039362
bill_files\filtered\HB0063_2006,1.2366997618124227,7,1.1192384841519685
bill_files\filtered\HB0149_2013,1.1472668771749148,7,1.0897087887338683
bill_files\filtered\SB0079_2006,1.1855200223542421,7,0.9560880602391152
bill_files\filtered\HB0284_1997,1.241703042394501,7,1.0999906525657226
bill_files\filtered\HB0017_2016,1.2526045459447868,8,1.0981837421656209
bill_files\filtered\HB0446_2011,1.2057808132998074,8,1.1269453843477824
bill_files\filtered\HB0116_2006,1.1401634871310262,8,1.0366962169713485
bill_files\filtered\HB0006_2006,1.1546157451856696,8,1.0715433827498706
bill_files\filtered\HB0190_2015,1.2248291788528982,8,1.0930718796899341
bill_files\filtered\HB0016_2009,1.2134627468778323,8,1.0743023905701625
bill_files\filtered\HB0130_2016,1.1716562882434673,8,1.067924746818191
bill_files\filtered\HB0102_2014,1.2174219439212135,8,1.0919605473779024
bill_files\filtered\HB0032_2017,1.233267325403772,8,1.0951321043831612
bill_files\filtered\HB0066_2013,1.2162404719923299,8,1.101663197740538
bill_files\filtered\SB0273_2017,1.205088952191238,8,1.0885087323301736
bill_files\filtered\HB0227_2002,1.232713775612407,9,1.115620313186067
bill_files\filtered\HB0029_2002,1.1099193831675302,9,1.1143732195530653
bill_files\filtered\HB0063_2015,1.1133618293016818,9,1.1533498416701138
bill_files\filtered\HB0158_2009,1.1300316290545294,9,1.1262457219222517
bill_files\filtered\HB0234_2006,1.1081252387880831,9,1.1190974910914504
bill_files\filtered\SB0159_2017,1.0925989835252723,9,1.1270069854791478
bill_files\filtered\HB0079_2015,1.1183165001541229,9,1.1298089456461653
bill_files\filtered\HB0248_2009,1.1258412850502901,9,1.1763326958331082
bill_files\filtered\HB0382_2009,1.1019185366416735,9,1.1293075837832316
bill_files\filtered\HB0258_2004,1.0678057475459752,9,1.1192530243866035
bill_files\filtered\HB0140_1999,1.1301386044682802,9,1.064574482350827
bill_files\filtered\HB0111_2006,1.0915316678749525,9,1.1248339531180573
bill_files\filtered\HB0432_2006,1.2226436657543287,9,0.9685203548042176
bill_files\filtered\HB0095_2009,1.1240210564442497,9,1.176724168008288
bill_files\filtered\HB0281_2009,1.1186473188519863,9,1.1664949696905653
bill_files\filtered\HB0290_2009,1.1066579413574402,9,1.1699354625600231
bill_files\filtered\HB0048_1998,1.1282739663551475,9,1.1652092654960728
bill_files\filtered\HB0387_2009,1.1277718488244006,9,1.140677050154961
bill_files\filtered\HB0176_2004,1.1119921717157033,9,1.1287960849004706
bill_files\filtered\HB0103_2013,1.0708191345520426,9,1.1466796839612086
bill_files\filtered\HB0050_1997,1.0549564443504174,9,1.108592437981893
bill_files\filtered\SB0251_2017,1.2120310871091657,10,1.1663474518161392
bill_files\filtered\HB0027_2013,1.1921564338458284,10,1.116694166441307
bill_files\filtered\HB0039_1998,1.2485859113166389,10,1.1883242758291512
bill_files\filtered\SB0235_2017,1.269919766381506,10,1.1718242845804878
bill_files\filtered\SB0215_2017,1.2214240381800165,10,1.1438277344130305
bill_files\filtered\SB0173_2007,1.215413809065763,10,1.160531576063723
bill_files\filtered\HB0064_2013,1.263307721115079,10,1.1864925649031346
bill_files\filtered\SB0032_1999,1.2443276478264773,10,1.1936640009475188
bill_files\filtered\HB0192_2013,1.2542123877593756,10,1.0361829169515329
bill_files\filtered\HB0043_1998,1.2790080761984173,10,1.2070376910761902
bill_files\filtered\HB0013_2009,1.2742792349784542,10,1.2163061963948794
bill_files\filtered\HB0067_2016,1.2208659437183702,10,1.1324751214830866
bill_files\filtered\SB0150_2006,1.2269482736934474,10,1.1749117832526388
bill_files\filtered\HB0031_2015,1.193209725063729,10,1.0793896963490635
bill_files\filtered\HB0099_1998,1.202797910838728,10,1.180201205371106
bill_files\filtered\HB0102_2013,1.2443341754156414,10,1.1852419787699557
bill_files\filtered\HB0083_2015,1.2639204832383717,10,1.161643466689352
bill_files\filtered\SB0154_2007,1.2144849141285907,10,1.1024552261509768
bill_files\filtered\HB0119_2013,1.0570910253249761,10,1.0836315491551867
bill_files\filtered\HB0081_1999,1.179727961755269,10,1.0760899322239534
bill_files\filtered\SB0131_2013,1.272773358550157,10,1.184865127557867
bill_files\filtered\SB0124_2016,1.2455209367883262,10,1.1780128939842105
bill_files\filtered\HB0077_2004,1.2745605766236554,10,1.1844261990974208
bill_files\filtered\HB0014_2008,1.1231902919661798,10,1.1186110585130355
bill_files\filtered\HB0139_2017,1.2439600093953247,10,1.2029697031625186
bill_files\filtered\HB0087_2013,1.2707789447746278,10,1.203319615414983
bill_files\filtered\SB0160_2013,1.2428708635241035,10,1.1410111403258385
bill_files\filtered\HB0146_1998,1.255782302941283,10,1.191955708858394
bill_files\filtered\HB0195_2002,1.2491545283089267,10,1.1127570645026192
bill_files\filtered\HB0317_2009,1.2546037111000274,10,1.1929227039766084
bill_files\filtered\HB0197_1998,1.2068613054632098,10,1.1656371308876181
bill_files\filtered\HB0212_2014,1.1796597175981856,10,1.0675404941085092
bill_files\filtered\HB0226_2013,1.1199989574791025,10,1.1417032953676436
bill_files\filtered\HB0354_2017,1.2096509167257226,10,1.063264968955947
bill_files\filtered\HB0232_2013,1.1989475531548148,10,1.0967712085548083
bill_files\filtered\HB0244_2006,1.2709034646999566,10,1.2122013600606523
bill_files\filtered\SB0016_1999,1.2381637696398264,10,1.185667383630547
bill_files\filtered\HB0262_2004,1.2401126363947341,10,1.1288906932398048
bill_files\filtered\HB0264_1997,1.2723202170124068,10,1.2101809729447313
bill_files\filtered\HB0269_2016,1.226065490163011,10,1.0398636379290316
bill_files\filtered\HB0286_1997,1.204925035310469,10,1.1134540183920079
bill_files\filtered\HB0288_1997,1.2341702291948364,10,1.1889617842016853
bill_files\filtered\HB0290_2014,1.2073859802047444,10,1.1816556118544572
bill_files\filtered\HB0457_2006,1.2477642133806113,10,1.1545756014081243
bill_files\filtered\HB0320_1999,1.2557636843740514,10,1.1792949369434629
bill_files\filtered\HB0316_2009,1.0764481571934466,10,1.1117881604370257
bill_files\filtered\HB0025_1998,1.2311501867151948,10,1.1344203053023516
bill_files\filtered\HB0210_1999,1.2088870206598485,10,1.1162731295731625
bill_files\filtered\HB0421_2006,1.206528438667978,10,1.0937044856779399
bill_files\filtered\HB0207_1998,1.102675320494538,10,1.0328959636888635
bill_files\filtered\HB0438_1998,1.2724060315972026,11,1.2064977366006548
bill_files\filtered\HB0333_1997,1.272903359648432,11,1.1692637362097407
bill_files\filtered\HB0403_1997,1.0972424528159315,11,1.1432577809283686
bill_files\filtered\HB0334_1997,1.2917661387896189,11,1.1650351544047397
bill_files\filtered\HB0293_1999,1.2715274531318654,11,1.19285848423465
bill_files\filtered\HB0292_1999,1.2252120345489073,11,1.1756377131638756
bill_files\filtered\HB0291_1999,1.272243036161382,11,1.1981953338501485
bill_files\filtered\HB0402_1998,1.264811163813803,11,1.210672002375941
bill_files\filtered\HB0368_1999,1.2749317123568054,11,1.2284376592337813
bill_files\filtered\HB0203_1997,1.240664009337714,11,1.1599651145919692
bill_files\filtered\HB0402_1997,1.2938412893915145,11,1.1483606993545463
bill_files\filtered\HB0287_1999,1.2570028529335426,11,1.20920373935907
