,X,cluster,y
bill_files\filtered\HB0139_2006,1.1543838280005123,78,1.2074918183997776
bill_files\filtered\HB0151_2014,1.1981434828645374,78,1.2264777890098524
bill_files\filtered\HB0311_2006,1.2166652639398137,78,1.171582856628337
bill_files\filtered\HB0058_2004,1.1968221915802084,78,1.1433998125339997
bill_files\filtered\HB0141_2012,1.1484776187351176,78,1.089867184160901
bill_files\filtered\HB0096_1999,1.173500554310822,78,1.172736669438171
bill_files\filtered\HB0168_2014,1.1766740010573802,78,1.0619005661259162
bill_files\filtered\HB0359_2004,1.2044193310128701,78,1.222917701189998
bill_files\filtered\HJR003_2012,1.193363810378909,78,1.1906595965429874
bill_files\filtered\HB0044_2015,1.2282204660047482,78,1.2486508379007721
bill_files\filtered\SB0239_1999,1.2054605931117333,78,1.1626428488795706
bill_files\filtered\HB0088_2004,1.137979568040512,78,1.2042926522096962
bill_files\filtered\SB0024_2010,1.178627847749148,78,1.131009145936699
bill_files\filtered\HB0148_2012,1.1940546791589137,78,1.1994835468651164
bill_files\filtered\HB0131_2013,1.1022570292721412,78,1.1392330277034686
bill_files\filtered\HB0138_2004,1.1907429333711987,78,1.1914535686194996
bill_files\filtered\HB0070_1998,1.2093429182162307,78,1.1490072119541102
bill_files\filtered\HB0394_1997,1.2271018289904916,78,1.1985992069174212
bill_files\filtered\HB0341_2014,1.194316417168876,78,1.1437318019960325
bill_files\filtered\HB0133_2014,0.8791993359924603,78,1.1420665152793685
bill_files\filtered\HB0145_2006,1.1480628707910867,78,1.0824868316519305
bill_files\filtered\HB0349_2015,1.1843196977783121,78,1.1108612756203868
bill_files\filtered\HB0334_1999,1.1760366486635363,78,1.184720768207979
bill_files\filtered\HB0140_2015,1.185919269220043,78,1.2361894927940629
bill_files\filtered\SB0026_2013,1.1574972122561842,78,1.1064459148180679
bill_files\filtered\HB0412_2014,1.1451233299317751,78,1.208167405888236
bill_files\filtered\SB0026_2008,1.1162882717828995,78,1.2205518595961227
bill_files\filtered\HB0262_1999,1.2179434654169676,78,1.178682297916159
bill_files\filtered\HB0134_1998,1.1649223543915705,78,1.0347230078502108
bill_files\filtered\SB0204_2007,1.1381876996585742,78,1.1636280299876054
bill_files\filtered\HB0233_2004,1.1906921968539868,78,1.102425600089173
bill_files\filtered\HB0359_1999,1.2107309604079612,78,1.2041668661932707
bill_files\filtered\HB0169_2009,1.1078748820164799,78,1.138205564825808
bill_files\filtered\HB0011_2009,1.0811423759800574,78,1.0691080625635705
bill_files\filtered\HB0183_2014,1.1710010979890138,78,1.2011682969600639
bill_files\filtered\SB0142_1997,1.0910532929218624,78,1.1617165191107826
bill_files\filtered\HB0055_2004,1.2077660986907168,78,1.144695561793932
bill_files\filtered\HB0106_1997,1.1940586664918613,78,1.1207212501076573
bill_files\filtered\HB0160_2014,1.141028724323639,78,1.2115837050168121
bill_files\filtered\HB0214_2004,1.1905130828757418,78,1.1324487777329928
bill_files\filtered\HB0176_2012,1.1893128079541087,78,1.2254357472726107
bill_files\filtered\HB0464_2016,1.1831903164843225,78,1.2097143361348515
bill_files\filtered\HB0063_2017,1.1701960964609293,78,1.1793674602554387
bill_files\filtered\HB0108_1997,1.1713014052023052,78,0.9977517586237596
bill_files\filtered\SB0020_1997,1.0330450208131619,79,1.193362279407098
bill_files\filtered\SB0026_1999,1.1204389206435619,79,1.2348505536381014
bill_files\filtered\SB0058_2016,1.0668262602463836,79,1.2428973645240073
bill_files\filtered\HB0144_2009,0.8552351367887961,79,1.2324794673854729
bill_files\filtered\SB0021_2010,1.166714812353873,79,1.1933841856181546
bill_files\filtered\HB0236_2004,1.1523761950013174,79,1.1819724677689354
bill_files\filtered\SB0106_2017,1.0740688816846424,79,1.1584837801423788
bill_files\filtered\HB0351_1998,1.070403118445562,79,1.2128050358618425
bill_files\filtered\HB0227_2004,0.9955781004936161,79,1.2127677804419512
bill_files\filtered\SB0018_1997,1.0065315418357064,79,1.2094792605682265
bill_files\filtered\HB0152_1998,1.1943558948468163,79,1.1999548792562904
bill_files\filtered\HB0207_2014,1.1522434047132117,79,1.242878539846211
bill_files\filtered\HB0127_2004,1.0804144215469544,79,1.219587957096844
bill_files\filtered\HB0088_2015,1.107961387319803,79,1.0939747124615269
bill_files\filtered\SB0056_2016,1.1055401329363785,79,1.2332946557684143
bill_files\filtered\SB0042_1999,1.06988199973115,79,1.2134239960284956
bill_files\filtered\HB0151_2016,1.1267825454371427,79,1.2544671246268089
bill_files\filtered\SB0041_2006,0.9917029783099743,79,1.2247454885383853
bill_files\filtered\HB0201_1997,1.1648593376344296,79,1.2158507241594674
bill_files\filtered\SB0045_2007,1.1052252311948692,79,1.2257125441587056
bill_files\filtered\SB0046_1997,1.0456683453646676,79,1.238296831620803
bill_files\filtered\HB0324_2014,1.1501430563577741,79,1.245836507759771
bill_files\filtered\SB0046_2001,1.0607443674812749,79,1.1875573128607653
bill_files\filtered\HB0190_2012,1.0805693756749297,79,1.2493235363226582
bill_files\filtered\SB0083_2007,1.0597524183138765,79,1.2331975194651092
bill_files\filtered\HB0143_2014,1.1477508394570723,79,1.2087250023909535
bill_files\filtered\HB0078_1998,1.0962399057124335,79,1.1697361656654737
bill_files\filtered\SB0048_2017,1.0910841128858044,79,1.1931076792235857
bill_files\filtered\HB0085_2012,0.8858027368700078,79,1.213279839804182
bill_files\filtered\HB0070_2004,1.0769902314427904,79,1.2222877538286738
bill_files\filtered\SB0074_2017,0.911568997919706,79,1.2528702622496402
bill_files\filtered\HB0121_2015,1.0035307120566048,79,1.1757160390792813
bill_files\filtered\HB0130_2017,1.0488107899681949,79,1.162247333181676
bill_files\filtered\HB0352_2016,1.184194224524877,79,1.1871117323165403
bill_files\filtered\SB0082_1999,0.9959728942401064,79,1.2063623189974384
bill_files\filtered\SB0108_2016,1.0254285835654942,79,1.2406171691709023
bill_files\filtered\SB0212_2017,1.1102665701177712,79,1.2049611764045662
bill_files\filtered\HB0142_2017,1.0225816566908676,79,1.2381279259151394
bill_files\filtered\SB0108_2006,1.127868440623428,79,1.1902803278158456
bill_files\filtered\HB0194_2015,1.1753778035945333,79,1.1924648319168736
bill_files\filtered\HB0371_2013,1.023943866462552,79,1.1895658678500323
bill_files\filtered\HB0114_2012,1.153453613153993,79,1.2061237719207645
bill_files\filtered\HB0387_2013,1.0866869689303416,79,1.2318814321684841
bill_files\filtered\SB0162_2017,1.0351233872758903,79,1.2450076892933417
bill_files\filtered\HB0184_2016,1.1321304108871708,79,1.2217361358230938
bill_files\filtered\HB0057_1998,1.0376087151620546,79,1.2113282965151504
bill_files\filtered\HB0175_2009,1.2602274752925708,79,1.2672290982784862
bill_files\filtered\HB0051_2012,1.079057426186275,79,1.253220523677017
bill_files\filtered\SB0165_2006,1.1717635360858214,79,1.1949691899505268
bill_files\filtered\HB0185_2016,0.9120718965679407,79,1.1714690782187498
bill_files\filtered\SB0248_2017,1.084456821505774,79,1.1763006802805622
bill_files\filtered\HB0174_2009,1.1539171762528138,79,1.234588675696874
bill_files\filtered\SB0166_2017,1.0347028827717406,79,1.2205526312420878
bill_files\filtered\HB0094_2017,1.1225116914970987,79,1.2185843440733437
bill_files\filtered\SB0130_2016,1.05637482022372,79,1.2363703785004794
bill_files\filtered\HB0112_2002,1.0491023439240779,79,1.2234756226813104
bill_files\filtered\HB0242_2002,1.1110592335907603,79,1.227999013603872
bill_files\filtered\HB0273_1997,1.1639228545742575,79,1.2216480383393158
bill_files\filtered\HB0277_2014,1.1697667835974368,79,1.1999963664717035
bill_files\filtered\HB0099_2009,1.192561025345815,79,1.2242078326066785
bill_files\filtered\HB0313_1998,1.0400983803332304,79,1.2198349564196682
bill_files\filtered\HB0051_2013,1.0256397847276855,79,1.1440993810103064
bill_files\filtered\HB0260_1997,1.1994951173980348,79,1.2014355400510899
bill_files\filtered\HB0262_2006,0.935204768439113,79,1.2190992141773822
bill_files\filtered\HB0075_2013,1.1096042008345646,79,1.2002077022504647
bill_files\filtered\HB0287_2017,1.188604234405031,79,1.1795731388886481
bill_files\filtered\HB0092_2006,1.0418947204634557,79,1.1844601136865862
bill_files\filtered\SB0144_2013,1.1432314338673801,79,1.2538297874236082
bill_files\filtered\HB0147_1999,1.1443610166201013,79,1.196154197050616
bill_files\filtered\HB0396_2017,0.9938199694011146,79,1.2306427275222933
bill_files\filtered\HB0285_1997,1.0595157350074258,79,1.1975963805831837
bill_files\filtered\HB0100_2016,0.9763925886932694,79,1.1794544551830684
bill_files\filtered\HB0284_2006,1.04866890074125,79,1.1824853487331042
bill_files\filtered\HB0367_2014,1.1011622239814558,79,1.2152257344069597
bill_files\filtered\HB0269_2009,1.110697272092174,79,1.2323974219250153
bill_files\filtered\HB0137_2006,1.099600372217888,79,1.2168211734879044
bill_files\filtered\HB0441_1998,1.110998520102331,79,1.2036475408587097
bill_files\filtered\SB0172_2017,1.1873778621485955,79,1.2332108559244122
bill_files\filtered\HB0098_2014,1.0963054958375262,79,1.1959686064360409
bill_files\filtered\HB0375_2013,1.060796177115069,79,1.224584047038342
bill_files\filtered\HB0074_2006,1.0015946987190427,79,1.2080839021705214
bill_files\filtered\HB0238_2013,1.1757529313724773,79,1.1768003614352862
bill_files\filtered\HB0237_2006,1.1548912773558477,79,1.2221422211932065
bill_files\filtered\HB0043_2012,1.2057924015279329,79,1.1887836606221673
bill_files\filtered\HB0373_2006,1.2441219808463038,79,1.2930861166236682
bill_files\filtered\HB0356_2009,1.1874629749278776,79,1.1958146695933007
bill_files\filtered\HB0417_2009,1.1743922274492558,80,1.2624224304630531
bill_files\filtered\HB0066_2004,1.177040345171366,80,1.2884995362326566
bill_files\filtered\HB0356_2004,1.2449369576863778,80,1.232063705796335
bill_files\filtered\HB0150_1997,1.2008469214371402,80,1.2163826225469674
bill_files\filtered\HB0113_2006,1.1181334615594782,80,1.0671434083844735
bill_files\filtered\HB0338_2009,1.112799105541224,80,1.264802762322961
bill_files\filtered\HB0456_2006,1.2188492657564445,80,1.2771539396994631
bill_files\filtered\SB0087_1999,1.1394870911272317,80,1.2517452584168494
bill_files\filtered\HB0114_1999,1.1202368748920835,80,1.1586305481002486
bill_files\filtered\HB0432_2017,1.161498572017018,80,1.2328030888178256
bill_files\filtered\HB0116_2006,1.1306304823399427,80,1.1074319325581843
bill_files\filtered\SB0094_2017,1.192177252810547,80,1.2095999591140352
bill_files\filtered\HB0382_2014,1.127503049185131,80,1.1420269528022986
bill_files\filtered\HB0347_2016,1.1577302139893284,80,1.1432095881255964
bill_files\filtered\HB0125_2009,1.1192393981259885,80,1.1463590325661115
bill_files\filtered\HB0362_2004,1.170439212153571,80,1.2579734449687077
bill_files\filtered\SB0020_2010,1.1179944099769943,80,1.2163868321381976
bill_files\filtered\HB0206_2015,1.1371684686924,80,1.1984981256971257
bill_files\filtered\HB0060_2013,1.1307338707375703,80,1.1980321428563045
bill_files\filtered\HB0032_2017,1.173889059860153,80,1.2085164368736137
bill_files\filtered\HB0389_2006,0.9989496698037472,80,1.2472554371975406
bill_files\filtered\HB0374_2009,1.1593884311161406,80,1.2521738415677435
bill_files\filtered\SB0099_2016,1.1512132225224883,80,1.1589391278884227
bill_files\filtered\HB0016_2009,1.1544215123707178,80,1.1767515058256302
bill_files\filtered\HB0229_2017,1.1184811463726247,80,1.226613097461716
bill_files\filtered\HB0195_2017,1.1252003785319555,80,1.2071848539378407
bill_files\filtered\HB0443_2006,1.213716701407235,80,1.2906550321281622
bill_files\filtered\HB0274_2009,1.09448705229775,80,1.119908203612211
bill_files\filtered\HB0035_2013,1.1477011690594356,80,1.225327126997561
bill_files\filtered\HB0334_2013,1.1247131277569242,80,1.2207796592247169
bill_files\filtered\HB0446_2011,1.09813818119678,80,1.2163583983208837
bill_files\filtered\HB0066_2013,1.155309775347226,80,1.2109323092227005
bill_files\filtered\HB0280_2017,1.1083762265611241,80,1.1727159959031868
bill_files\filtered\SB0273_2017,1.1768490678217958,80,1.2037948942988614
bill_files\filtered\HB0250_2006,1.1228642174239223,80,1.1217287957091084
bill_files\filtered\HB0077_2016,1.1522517242042596,80,1.2154354321969323
bill_files\filtered\SB0250_2017,1.0302448146369882,80,1.186835081864502
bill_files\filtered\HB0279_2017,1.1461576810384089,80,1.159196952491288
bill_files\filtered\HB0378_2006,1.2021154558012632,80,1.2502983261025105
bill_files\filtered\HB0007_2004,1.177040345171366,80,1.2884995362326563
bill_files\filtered\HB0340_2014,1.1612336628612623,80,1.2785042375549287
bill_files\filtered\HB0127_1997,1.1182050854228653,80,1.172016068615775
bill_files\filtered\SB0010_2011,1.130228003906686,80,1.2154235902994608
bill_files\filtered\HB0323_2009,1.1391821771277693,80,1.1871020308917624
bill_files\filtered\HB0070_2015,1.1192878078290736,80,1.1748365509682004
bill_files\filtered\HB0415_2006,1.16814173246257,80,1.298414230869631
bill_files\filtered\HB0154_2004,1.1571646138788754,80,1.2556754976528106
bill_files\filtered\HB0130_2016,1.1295456798812167,80,1.1926144670802414
bill_files\filtered\HB0198_2013,1.1224297385920048,80,1.148752918092569
bill_files\filtered\HB0102_2014,1.1696605560558848,80,1.210493562898731
bill_files\filtered\HB0190_2015,1.1686201753595582,80,1.206823820353031
bill_files\filtered\SB0098_2017,1.0087020205038046,81,1.2365919693751466
bill_files\filtered\SB0176_2006,1.083910552220497,81,1.1600603499417683
bill_files\filtered\SB0069_2006,1.1230164864447223,81,1.1145064121032662
bill_files\filtered\HB0195_2004,1.144419995484416,81,0.9838342811465579
bill_files\filtered\HB0409_2006,1.2824333561562877,81,1.149104246468705
bill_files\filtered\HB0324_2006,1.2207599178476942,81,1.125336201181204
bill_files\filtered\HB0055_2007,1.2069443983493513,81,1.1854228147764496
bill_files\filtered\HB0044_1998,1.063866437872533,81,1.033425960416257
bill_files\filtered\HB0251_2004,1.221335626107012,81,1.1784938803284504
bill_files\filtered\HB0385_1998,1.1667229791355556,81,1.063158962048395
bill_files\filtered\HB0235_1998,1.178666646681862,81,1.0763649195743137
bill_files\filtered\HB0314_2004,1.194427234911244,81,1.1959405971102222
bill_files\filtered\HB0065_2006,1.2003352260340445,81,1.201246241303864
bill_files\filtered\HB0301_2006,1.0384385411999213,81,1.2180819978881996
bill_files\filtered\HB0428_2006,1.231812455128359,81,1.183232921903435
bill_files\filtered\HB0261_2004,1.22244382550514,81,1.1740106215754913
bill_files\filtered\HB0064_2002,1.1480932170464997,81,0.9549600624502339
bill_files\filtered\SB0136_1999,1.173968509809075,81,1.0216289552663407
bill_files\filtered\HB0182_2017,1.199178438106514,81,1.1507863165968848
bill_files\filtered\HB0314_2016,1.159149078687004,81,1.136589446803136
bill_files\filtered\HB0108_2002,1.2222518958419004,81,1.174024928851511
bill_files\filtered\HB0194_1999,1.1707008001415502,81,1.1100604723758019
bill_files\filtered\HB0431_1998,1.2037227986124217,81,1.0697790513519247
bill_files\filtered\HB0349_1999,1.2027511846856858,81,1.206544236104342
bill_files\filtered\SB0103_1997,1.1462342422456295,81,1.0590389966748548
bill_files\filtered\HB0112_2015,1.1229580322038444,81,1.1589190834166414
bill_files\filtered\SB0123_2006,1.1893753083122438,81,1.0161158841549556
bill_files\filtered\HB0245_2013,1.1401286785650913,81,0.9840202767459032
bill_files\filtered\HB0134_2009,1.2304614112816163,81,1.1715815270732317
bill_files\filtered\HB0457_2009,1.1983765718810127,81,1.1563512304227597
bill_files\filtered\HB0285_2009,1.141867658649705,81,1.1547894718065128
bill_files\filtered\HB0353_2009,1.203962218604908,81,1.1863934017880255
bill_files\filtered\SB0182_2006,1.1727047523078287,81,1.1481813760028692
bill_files\filtered\SB0227_1999,1.222312161722892,81,1.2429696223548252
bill_files\filtered\SB0171_1997,1.1922048354247932,81,1.1589888294948907
bill_files\filtered\SB0033_2017,1.1417405736299544,81,0.9881531740486257
bill_files\filtered\HB0187_2006,1.0579246718227953,81,1.1480840418859486
bill_files\filtered\SB0030_2008,1.2290072588303358,81,1.173717651641552
bill_files\filtered\SB0056_1999,1.1075534422469184,81,1.1853763390033594
bill_files\filtered\SB0006_2003,1.1957514431173222,81,0.989294550345741
bill_files\filtered\HB0221_2004,1.2117467508094062,81,1.148923048821671
bill_files\filtered\HB0141_2002,1.2183798802429662,81,1.0318460480130474
bill_files\filtered\HB0078_2012,1.068153440830679,81,1.0243832381179847
bill_files\filtered\SB0071_2006,1.1867117571359498,81,1.1496555635902914
bill_files\filtered\HB0304_2006,1.1509712328611428,81,1.0773787414837253
bill_files\filtered\HB0191_2006,1.1250446535464405,81,1.0479121550682253
bill_files\filtered\HB0185_2015,1.1502936448484067,81,0.9507251313435013
bill_files\filtered\HB0138_2016,1.1833315430597509,81,1.1679148941509137
bill_files\filtered\HB0358_1997,1.2151431576539815,81,1.234154048236615
bill_files\filtered\HB0162_1999,1.205740562322151,81,1.0330374472089197
bill_files\filtered\HB0216_2004,1.1750731851091367,81,1.1262155153125335
bill_files\filtered\SB0147_2006,1.0438737515265712,81,0.8721469981178877
bill_files\filtered\SB0191_2006,1.2018312620275533,81,1.172072584219984
bill_files\filtered\SB0252_2006,1.2013290542847155,81,1.140956256410912
bill_files\filtered\HB0225_2012,1.1215387416131155,82,1.1987206715069672
bill_files\filtered\SB0086_2006,1.1202196717681783,82,1.2353611373576574
bill_files\filtered\HB0263_2006,1.1109720500697498,82,1.234668511218652
bill_files\filtered\HB0129_2017,1.0064695783164506,82,1.2498674404623293
bill_files\filtered\SB0098_1999,1.1535225334676766,82,1.2184893360223583
bill_files\filtered\HB0004_1998,1.1560192397125668,82,1.1890017248463434
bill_files\filtered\SB0085_2017,1.15521704591644,82,1.2506446893376746
bill_files\filtered\HB0142_2009,1.1053221562609914,82,1.2506255155743349
bill_files\filtered\HB0267_2014,1.1110965949926002,82,1.265263550268705
bill_files\filtered\HB0334_2004,1.1508002791121452,82,1.237972696258863
bill_files\filtered\SB0091_2017,1.141113955702159,82,1.2231940195268522
bill_files\filtered\HB0120_1998,1.0742354337889577,82,1.2032838179497565
bill_files\filtered\HB0371_2016,1.1394152894799428,82,1.2404995002296584
bill_files\filtered\HB0254_2006,1.1060128949721733,82,1.2315476346913705
bill_files\filtered\HB0060_2004,1.145407260550581,82,1.2133971025526271
bill_files\filtered\SB0124_2017,1.1183317727778594,82,1.2014565257429
bill_files\filtered\HB0124_1997,1.1149766892497843,82,1.207746401650522
bill_files\filtered\HB0364_1999,1.0958059890819487,82,1.178292149730524
bill_files\filtered\HB0145_2015,1.1045982163295889,82,1.2153081364662621
bill_files\filtered\SB0012_2015,1.0873232424470238,82,1.212249706864224
bill_files\filtered\SB0194_1999,1.1032110206150756,82,1.2470354288182153
bill_files\filtered\HB0169_1998,1.0236897149816264,82,1.1222903252980916
bill_files\filtered\HB0036_2002,1.1207550552657157,82,1.1622672369859819
bill_files\filtered\HB0139_2015,1.142686103844571,82,1.2406335331305829
bill_files\filtered\SB0123_2016,1.0568635535775739,82,1.2260466781977861
bill_files\filtered\SB0266_2017,1.1613238735532863,82,1.235527654965302
bill_files\filtered\SB0167_1999,1.1156076579421108,82,1.2372907836285016
bill_files\filtered\HB0165_1998,1.1499814476391486,82,1.1746906893112679
bill_files\filtered\HB0025_2006,1.1281204808592107,82,1.2188886690775385
bill_files\filtered\HB0346_1998,1.0896982217640747,82,1.220833007448117
bill_files\filtered\HB0025_2002,1.0836812945456822,82,1.2287018668325778
bill_files\filtered\SB0053_2006,1.1157714073886351,82,1.2383431120812527
bill_files\filtered\HB0185_2017,1.15906239910422,82,1.2386657389870486
bill_files\filtered\HB0358_2017,0.9576602885898573,82,1.2257613607271545
bill_files\filtered\SB0074_1999,1.0977177702113634,82,1.2231064418633977
bill_files\filtered\HB0191_2015,0.8130284227368781,82,1.2174208051463047
bill_files\filtered\HB0289_2009,1.0988803457980822,82,1.1689847879934543
bill_files\filtered\HB0047_2012,1.1028360595324085,82,1.2641361192727985
bill_files\filtered\SB0173_2006,1.1579170285212537,82,1.2366764416844738
bill_files\filtered\HB0184_1997,1.1185990064701348,82,1.1494459782231576
bill_files\filtered\HB0497_2012,1.0074241566014714,82,1.219094559710816
bill_files\filtered\HB0281_2012,1.1668585392899868,82,1.2437590656379192
bill_files\filtered\HB0113_1997,1.0603992964880633,82,1.1978675198041655
bill_files\filtered\HB0159_2014,1.1267483096263429,82,1.2385927151705063
bill_files\filtered\HB0165_2013,1.1184025532046127,82,1.232006347984629
bill_files\filtered\SB0071_2016,1.1726919751501528,82,1.24782873202379
bill_files\filtered\SB0116_1999,1.1672274813454748,82,1.2706409928657945
bill_files\filtered\HB0320_2014,1.2035637532103842,83,1.233272606160666
bill_files\filtered\HB0179_1998,1.1837965976322826,83,1.222889470546255
bill_files\filtered\SB0149_2016,1.2113087853711952,83,1.2426271425154876
bill_files\filtered\HB0173_2013,1.2025461243784359,83,1.2595977581259217
bill_files\filtered\HB0330_2009,1.1527649399715363,83,1.1861398122367324
bill_files\filtered\HB0202_2009,1.1611167429954772,83,1.2120534959254348
bill_files\filtered\HB0096_2009,1.2297342506039746,83,1.2251767850309117
bill_files\filtered\HB0399_2014,1.2037632300506727,83,1.2544038583805661
bill_files\filtered\SB0032_1997,1.220771322332019,83,1.2535919589157722
bill_files\filtered\HB0128_2012,1.179131030083152,83,1.2189429103497704
bill_files\filtered\SB0191_2016,1.2186224192782842,83,1.2575616341405649
bill_files\filtered\HB0058_2007,1.1870293790725446,83,1.2161232400912667
bill_files\filtered\HB0077_2006,1.1763344669810496,83,1.2076585269354316
bill_files\filtered\HB0218_2012,1.1996937628924162,83,1.1407456144992703
bill_files\filtered\SB0067_1999,1.1651487813734878,83,1.2284412551630568
bill_files\filtered\HB0278_2013,1.193226492782093,83,1.2417800952725655
bill_files\filtered\SB0056_1997,1.1036123573556915,83,1.2061976251782434
bill_files\filtered\SB0030_2007,1.1678745584595196,83,1.2041254399085568
bill_files\filtered\HB0286_2014,1.2152438757518418,83,1.2477316293548475
bill_files\filtered\HB0297_2006,1.1940828894919586,83,1.226685476067651
bill_files\filtered\HB0405_2014,1.1780445520295215,83,1.0652080862357853
bill_files\filtered\SB0151_2013,1.2106379188247272,83,1.1300901518244422
bill_files\filtered\HB0208_2015,1.090558298981226,83,1.2159664760958602
bill_files\filtered\HB0306_2013,1.1609127365115677,83,1.199071472941119
bill_files\filtered\HB0381_2009,1.1731965944377198,83,1.1522658951875369
bill_files\filtered\HB0099_2006,1.2058446444682722,83,1.2320165517375692
bill_files\filtered\SB0042_2013,1.1836949121722513,83,1.154193821002514
bill_files\filtered\HB0367_2012,1.1817844828004036,83,1.127326936747448
bill_files\filtered\HB0081_2015,1.0140535067274783,83,1.2476811484014614
bill_files\filtered\HB0020_2006,1.1491425785043923,83,1.2194307663474486
bill_files\filtered\HB0177_2004,1.210156445562828,83,1.2330214229603638
bill_files\filtered\HB0084_2014,1.1709784737515465,83,1.2027322857140823
bill_files\filtered\HB0346_2015,1.1695087230987518,83,1.0797704279939822
bill_files\filtered\HB0100_2004,1.2013451006662843,83,1.2575588433409604
bill_files\filtered\HB0213_2012,1.2077438106274359,83,1.2350886292666197
bill_files\filtered\SB0040_2017,1.198593258803658,83,1.2314472743875144
bill_files\filtered\HB0213_2015,1.2028783123153386,83,1.2128181282870254
bill_files\filtered\SB0038_2016,1.1935129947473466,83,1.209564885221497
bill_files\filtered\HB0269_2013,1.1323591072178822,83,1.2387571416808314
bill_files\filtered\HB0393_2006,1.1922914506099962,83,1.2108909347751273
bill_files\filtered\HB0175_2016,1.16727811643437,83,1.2376051408132493
bill_files\filtered\HB0155_2009,1.2153088920950261,83,1.2285980739409736
bill_files\filtered\HB0143_2006,1.1924035068153431,83,1.1880425282320624
bill_files\filtered\HB0124_2015,1.1280488134412046,83,1.1458099530517194
bill_files\filtered\HB0199_2004,1.209696982405443,83,1.231990890958778
bill_files\filtered\HB0020_1997,1.1528124141493492,83,1.2373793466774756
bill_files\filtered\HB0337_2006,1.2037863860097482,83,1.1906080920475128
bill_files\filtered\HB0397_2012,1.2004031328155267,83,1.2113420377859128
bill_files\filtered\SB0086_2016,1.1984271624188079,83,1.225820425261867
bill_files\filtered\HB0210_2009,1.2162182480465689,83,1.1945175999591955
bill_files\filtered\HB0172_2006,1.1932803497216324,83,1.2203208038403832
bill_files\filtered\HB0205_1999,1.166474283128452,83,1.2485729382939221
bill_files\filtered\HB0343_2016,1.2072439896688116,83,1.2358559482761593
bill_files\filtered\HB0298_2013,1.2060931093574623,83,1.2521534572548116
bill_files\filtered\HB0384_2014,1.1288885295526605,83,1.228585667925869
bill_files\filtered\HB0311_2012,1.2006214396963484,83,1.197944605866052
bill_files\filtered\HB0386_1998,1.1863466671561205,83,1.2188262167014023
bill_files\filtered\HB0344_2013,1.2110900642465905,83,1.2164278620379705
bill_files\filtered\SB0036_2008,1.2171920674316947,83,1.2349011238381298
bill_files\filtered\SB0062_2016,1.1588347075794743,83,1.2132246754815272
bill_files\filtered\SB0049_2006,1.2070223906521698,83,1.2398047222967619
bill_files\filtered\HB0125_2015,1.2113989760552661,83,1.284858049777957
bill_files\filtered\SB0068_1999,1.2119533000533724,83,1.252169525288348
bill_files\filtered\HB0146_2009,1.1985907805000569,83,1.2135899075338796
bill_files\filtered\HB0460_2016,1.162194467359531,83,1.2341450840836135
bill_files\filtered\HB0047_2004,1.1956586637609738,83,1.2054115178769542
bill_files\filtered\SB0102_2017,1.190651834695201,83,1.2316869495190026
bill_files\filtered\SB0234_2017,1.2088632438810594,83,1.2521946802923702
bill_files\filtered\HB0342_1999,1.2127621315392,83,1.227734337124162
bill_files\filtered\HB0250_2014,1.1742354246188778,83,1.2278813541514948
bill_files\filtered\SB0125_2017,1.2211928039721183,83,1.2271251228584046
bill_files\filtered\SB0104_1997,1.2028397138577716,83,1.2429775049709049
bill_files\filtered\HB0329_2014,1.1956065341041668,83,1.257108689491635
bill_files\filtered\HB0296_1997,1.2072193651056624,83,1.2542307481891304
bill_files\filtered\HB0253_2006,1.1835286601297859,83,1.2339944458598384
bill_files\filtered\HB0240_2002,1.1892749516407755,83,1.1790055183849024
bill_files\filtered\HB0224_2013,1.1497577259942235,83,1.1682001178312331
bill_files\filtered\HB0152_2004,1.2020063045291485,83,1.215280682910743
bill_files\filtered\HB0292_2017,1.219344693089736,83,1.2363081075355924
bill_files\filtered\HB0420_2012,1.2074847824454114,83,1.2500941287564993
bill_files\filtered\SB0125_2016,1.1632930194590394,83,1.2195675867822326
bill_files\filtered\HB0078_2004,1.1901100159739262,83,1.1436655402027587
bill_files\filtered\HB0441_2012,1.2199029543633,83,1.2386206099244301
bill_files\filtered\HB0167_2006,1.2148065853359802,83,1.2395355527368017
bill_files\filtered\HB0066_2009,1.1740304479064252,83,1.1897370558499936
bill_files\filtered\HB0036_2014,1.2188812538819807,83,1.2379873347075956
bill_files\filtered\HB0076_2002,1.1884473825150244,83,1.2100568325732148
bill_files\filtered\HB0289_2016,1.215737229883743,83,1.217558220041634
bill_files\filtered\SB0109_2016,1.191020828333638,83,1.0908977964375246
bill_files\filtered\HB0005_2002,1.2127862260397873,83,1.2319310840178639
bill_files\filtered\HB0244_2009,1.1927273312575835,83,1.2499157619935646
bill_files\filtered\HB0111_2014,1.1707314551365633,83,1.1069675508104304
bill_files\filtered\HB0232_1999,1.1765160079738817,83,1.1643471998185786
bill_files\filtered\SB0133_2007,1.071766472905615,83,1.2288691732579853
bill_files\filtered\HB0242_2009,1.0555306172959589,83,1.232754229986621
bill_files\filtered\HB0158_1997,1.1833435816219098,83,1.2209139941689238
bill_files\filtered\SB0013_2008,1.2064440520443882,83,1.2300259454881601
bill_files\filtered\HB0246_2013,1.166737932470762,83,1.204057322488266
bill_files\filtered\SB0128_2013,1.217786605610569,83,1.154787726612112
bill_files\filtered\HB0186_2009,1.179307089296794,83,1.2061661145363005
