,X,cluster,y
bill_files\filtered\SB0193_2013,1.212110675847275,16,1.2106386437748624
bill_files\filtered\HB0316_2013,1.2116700327154053,16,1.1927783111852976
bill_files\filtered\HB0342_2006,1.2135159262161856,16,1.2017115019640376
bill_files\filtered\HB0171_2002,1.1859320331969383,16,1.1885800696650817
bill_files\filtered\SB0106_1999,1.1632111642583816,16,1.1666957588506206
bill_files\filtered\HB0147_1997,1.212116937023664,16,1.2152358661975144
bill_files\filtered\HB0289_2014,1.2247358909717356,16,1.2240728291819318
bill_files\filtered\HB0063_1998,1.1739159581532719,16,1.1770739297240393
bill_files\filtered\HB0208_2004,1.181717421525761,16,1.1818508245378898
bill_files\filtered\HB0087_2002,1.2024172967798006,16,1.1571790345380422
bill_files\filtered\HB0322_2004,1.1893488997770625,16,1.1867513839990382
bill_files\filtered\HB0192_1997,1.1908167034641708,16,1.1996611882095327
bill_files\filtered\HB0294_2013,1.210087005250866,16,1.2064755534768385
bill_files\filtered\HB0210_2002,1.1922545262086661,16,1.1986230633588186
bill_files\filtered\HB0210_2016,1.1729216359605108,16,1.2028076477470941
bill_files\filtered\HB0373_2015,1.197204654116138,16,1.177191403832301
bill_files\filtered\SB0187_2016,1.1718861053411866,16,1.169780004584872
bill_files\filtered\HB0038_2016,1.1773383956296912,16,1.1802285886881416
bill_files\filtered\SB0123_2013,1.2224570683494602,16,1.2166780246171387
bill_files\filtered\HB0210_2017,1.208149368449778,16,1.2277148509363194
bill_files\filtered\HB0013_1998,1.1984708836053324,16,1.1730699092984618
bill_files\filtered\HB0220_2004,1.181758500354867,16,1.0944109617024547
bill_files\filtered\HB0272_2013,1.2270116115466372,16,1.2295230746923311
bill_files\filtered\HB0280_2006,1.1901806134303903,16,1.1844806104737904
bill_files\filtered\SB0159_2017,1.187780228990764,16,1.182741159887936
bill_files\filtered\HB0355_2006,1.2064055662095008,16,1.1812310222917892
bill_files\filtered\HB0057_2008,1.1755840468486736,16,1.1744153268293174
bill_files\filtered\HB0203_2009,1.205882020591751,16,1.1973867608882092
bill_files\filtered\SB0027_2017,1.182657350930216,16,1.1524776839768054
bill_files\filtered\HB0159_2015,1.216812325750184,16,1.2009516835820633
bill_files\filtered\SB0103_1999,1.2137221380076226,16,1.208469145412209
bill_files\filtered\HB0141_2006,1.203364419916831,16,1.1497016281205241
bill_files\filtered\HB0283_2009,1.2035211401168089,16,1.1801786323438856
bill_files\filtered\HB0283_2015,1.2012351817584677,16,1.2136610960880543
bill_files\filtered\HB0148_2014,1.1880005983227422,16,1.1904712712945356
bill_files\filtered\HB0201_2004,1.2197950859298388,16,1.1858874513114102
bill_files\filtered\HB0424_2006,1.2319690932304528,16,1.2237918523121152
bill_files\filtered\HB0082_2017,1.2015141634347455,16,1.2045627152605938
bill_files\filtered\HB0344_2016,1.203119855306075,16,1.1911873570417875
bill_files\filtered\HB0023_2013,1.2080918122248565,16,1.1988618018845645
bill_files\filtered\HB0096_2006,1.2215085456276835,16,1.2184950755945407
bill_files\filtered\HB0020_2014,1.2054848944742516,16,1.182554356523648
bill_files\filtered\HB0024_2004,1.2188871383999742,16,1.2111561380120734
bill_files\filtered\SB0019_2010,1.2045968412876789,16,1.168943012726105
bill_files\filtered\SB0017_2007,1.2075428678708982,16,1.1900402945155588
bill_files\filtered\SB0119_2006,1.2169112224522163,16,1.2040924624178198
bill_files\filtered\HB0197_2002,1.1820019131902075,16,1.1673675853298862
bill_files\filtered\HB0140_1999,1.142229170470684,16,1.1446700396537652
bill_files\filtered\HB0158_2009,1.2109791630144815,16,1.1929138998389017
bill_files\filtered\HB0235_2002,1.2153706354938345,16,1.1902587051057287
bill_files\filtered\HB0225_1999,1.1680798799253167,16,1.1823105385723387
bill_files\filtered\HB0051_2017,1.1756397660027007,16,1.155798952397376
bill_files\filtered\HB0235_2006,1.2130168174043658,16,1.208065318059623
bill_files\filtered\HB0196_1997,1.1883849237222548,16,1.1857601016418526
bill_files\filtered\HB0302_2015,1.2137167498674204,16,1.2213222081830122
bill_files\filtered\HB0195_2015,1.2295592843362677,16,1.1997470075144003
bill_files\filtered\HB0073_2009,1.2171050860610246,16,1.220990421968716
bill_files\filtered\HB0237_2009,1.2340022775579904,16,1.216051792853582
bill_files\filtered\HB0051_2004,1.2079985012695198,16,1.1917665625157927
bill_files\filtered\HB0401_2012,1.2061018496517633,16,1.1969208606471693
bill_files\filtered\HB0324_2013,1.2138641223027873,16,1.2194830471487266
bill_files\filtered\HB0299_2013,1.1721435382738608,16,1.181121417899897
bill_files\filtered\HB0297_2013,1.2155001628020008,16,1.2115350878256776
bill_files\filtered\HB0249_1997,1.2062520799171268,16,1.2019868296210905
bill_files\filtered\SB0096_2017,1.18635341082314,16,1.1310315499978891
bill_files\filtered\HB0126_2013,1.208912534355846,16,1.1917763398589187
bill_files\filtered\HB0212_2004,1.2141134212266635,16,1.1748017028151265
bill_files\filtered\HB0230_2013,1.205157655617951,16,1.18042252013746
bill_files\filtered\HB0161_2017,1.1973404295107433,16,1.1727713243885403
bill_files\filtered\HB0024_2009,1.2075046450450462,16,1.1924340034791723
bill_files\filtered\HB0073_1999,1.2117434742335753,16,1.2058562289234696
bill_files\filtered\SB0137_2013,1.2026730571381776,16,1.170939153748875
bill_files\filtered\SB0121_2016,1.159216084601766,16,1.1853843374033108
bill_files\filtered\HB0228_1999,1.191175081301837,16,1.164273142209201
bill_files\filtered\SB0017_1997,1.2064505415661086,16,1.1961518511187932
bill_files\filtered\HB0035_2007,1.2072035452578684,16,1.2024766501415223
bill_files\filtered\SB0165_2017,1.1840977038173783,17,1.094886179620642
bill_files\filtered\HB0019_2008,1.2004778874961266,17,1.1589086388563372
bill_files\filtered\HB0355_2016,1.2092998691638606,17,1.1074621033064376
bill_files\filtered\HB0235_2013,1.1453801307153242,17,1.0751372502702035
bill_files\filtered\HB0059_1999,1.1698029496967128,17,1.013913689868199
bill_files\filtered\HB0010_2008,1.2121606473070006,17,1.1762777354098422
bill_files\filtered\HB0270_2014,1.2093532528964102,17,1.1789281026907033
bill_files\filtered\HB0176_2002,1.1876483974373402,17,1.020730392256499
bill_files\filtered\HB0060_1998,1.191206930978066,17,1.077038404220043
bill_files\filtered\HB0031_1997,1.185762267693471,17,1.0882827591874207
bill_files\filtered\HB0252_2012,1.193842115707433,17,1.143532043545057
bill_files\filtered\HB0253_1997,1.2166045920129125,17,1.188688921090506
bill_files\filtered\SB0085_1997,1.188411897156143,17,1.0101139617446637
bill_files\filtered\HB0381_2017,1.1465347521852156,17,1.0750659958031137
bill_files\filtered\HB0224_2002,1.2107051303406386,17,1.1659437130786856
bill_files\filtered\HB0070_2014,1.1869913726272583,17,1.1333006960197824
bill_files\filtered\HB0106_2006,1.1969958554428388,17,1.1664820518280858
bill_files\filtered\HB0149_2014,1.165472754827855,17,1.081300796976926
bill_files\filtered\SB0256_2006,1.196103922780591,17,1.0862059127006287
bill_files\filtered\HB0073_2015,1.1626033662751865,17,1.0355787513149821
bill_files\filtered\HB0012_2009,1.1968179188108412,17,1.1214785620650511
bill_files\filtered\HB0161_2004,1.170253434770114,17,1.0841797154010082
bill_files\filtered\HB0089_2013,1.1989605129067027,17,1.0676934733287318
bill_files\filtered\HB0361_2015,1.207228547351956,17,1.1208230719465833
bill_files\filtered\HB0213_2013,1.1936905341358006,17,1.0747850153163
bill_files\filtered\HB0269_2012,1.1956593454285807,17,1.0425988619569269
bill_files\filtered\HB0124_2017,1.196422551123626,17,1.0570554862404413
bill_files\filtered\SB0239_2017,1.2126397912664313,17,1.1600964091486587
bill_files\filtered\HB0177_1997,1.1652104856506547,17,1.0531638972938444
bill_files\filtered\SB0097_2013,1.2063959391426848,17,1.1750350087667938
bill_files\filtered\SB0125_1999,1.199925294347278,17,1.177246014220309
bill_files\filtered\HB0433_2014,1.1357830910206164,17,0.9965522500573976
bill_files\filtered\HB0047_1999,1.1340725284407103,17,0.9133205062038908
bill_files\filtered\HB0453_2012,1.2007620386445639,17,1.1706019154231795
bill_files\filtered\HB0191_1998,1.1714107899428075,17,1.060529949738639
bill_files\filtered\HB0093_2013,1.224683050685937,17,1.1828011243556433
bill_files\filtered\HB0433_2009,1.2457237059234005,17,1.1893686600290823
bill_files\filtered\HB0293_2004,1.1634364056593625,17,1.05049206412735
bill_files\filtered\HB0202_1997,1.1622944110212057,17,1.0052542425212976
bill_files\filtered\HB0121_2012,1.192599878549269,17,1.1015901939129833
bill_files\filtered\SB0159_1997,1.2070958611896114,17,1.1221163499107312
bill_files\filtered\HB0453_1998,1.1644447171996177,17,1.0679961651370813
bill_files\filtered\HB0045_1997,1.1578055221402672,17,1.0643134831958505
bill_files\filtered\HB0308_1998,1.1451111093503976,17,1.0380799714236568
bill_files\filtered\SB0031_2017,1.1222170641464448,17,1.0873824109409413
bill_files\filtered\HB0188_2002,1.1927842424356825,17,1.1544148510721364
bill_files\filtered\HB0305_1998,1.1415726471838146,17,1.0033300419990288
bill_files\filtered\HB0147_2014,1.1650948090821818,17,1.065266866174558
bill_files\filtered\HB0326_1999,1.1719203528644642,17,1.131140419581098
bill_files\filtered\SB0101_1999,1.2134223052850779,17,1.181472356279712
bill_files\filtered\HB0280_2015,1.1872100500851865,17,1.0451241627909416
bill_files\filtered\HB0336_2009,1.2447205236099492,18,1.2302428443983702
bill_files\filtered\HB0337_1997,1.1863751847708288,18,1.173838716963173
bill_files\filtered\HB0063_2004,1.2293664930686932,18,1.1861988907471168
bill_files\filtered\HB0085_1997,1.2059346713736776,18,1.175810380672435
bill_files\filtered\HB0211_2013,1.1885236788724005,18,1.1507314028503417
bill_files\filtered\HB0076_2013,1.2126937163980098,18,1.1888307420465487
bill_files\filtered\HB0155_1999,1.17658020986211,18,1.167798676248251
bill_files\filtered\HB0117_2012,1.217230782973166,18,1.2066126705661937
bill_files\filtered\HB0312_1998,1.2191479353146417,18,1.1868126011163804
bill_files\filtered\HB0390_2017,1.2051645658872299,18,1.0776888422948883
bill_files\filtered\HB0242_1998,1.1806592654434969,18,1.1750142337309206
bill_files\filtered\HB0046_1997,1.217367673248081,18,1.1515428151853526
bill_files\filtered\HB0252_2017,1.2194381301233572,18,1.19124867145668
bill_files\filtered\HB0078_2002,1.2305106315270284,18,1.2032023578073934
bill_files\filtered\HB0298_2015,1.1935208275143934,18,1.1720912191138282
bill_files\filtered\HB0235_1999,1.183933419434397,18,1.1632523662310714
bill_files\filtered\HB0121_2013,1.2302152572106138,18,1.2029839415251162
bill_files\filtered\HB0025_2009,1.235172018253126,18,1.1894582227657269
bill_files\filtered\HB0276_2014,1.1824795587560033,18,1.173768560043553
bill_files\filtered\HB0162_2009,1.2378893577116679,18,1.231170202684007
bill_files\filtered\HB0237_1999,1.1794031956702529,18,1.103727404696885
bill_files\filtered\HB0099_2012,1.229923150253809,18,1.1810819262619612
bill_files\filtered\HB0373_2014,1.21662055932958,18,1.1858921157665707
bill_files\filtered\HB0298_2016,1.0755635711906646,18,1.124637694227494
bill_files\filtered\HB0295_2004,1.1860850141533608,18,1.1807364226189678
bill_files\filtered\HB0069_1998,1.1885921620017024,18,1.1777718744508945
bill_files\filtered\HB0294_2004,1.226297399718267,18,1.181476052501223
bill_files\filtered\HB0166_2004,1.197137288410398,18,1.1920748559779186
bill_files\filtered\HB0295_2014,1.2106363235059634,18,1.183051566963479
bill_files\filtered\HB0049_2012,1.2037361982943866,18,1.2008378819996635
bill_files\filtered\HB0342_2004,1.2316888767817753,18,1.2044391610500946
bill_files\filtered\HB0301_2014,1.2244011102873429,18,1.21531952005915
bill_files\filtered\HB0268_2014,1.214807795353825,18,1.2051920770412168
bill_files\filtered\HB0030_1997,1.1671721398037838,18,1.071900367499249
bill_files\filtered\HB0317_2013,1.18542604003175,18,1.1543415523667488
bill_files\filtered\SB0091_1999,1.2009441220251544,18,1.1838944528821072
bill_files\filtered\HB0204_2009,1.1854785307867959,18,1.1907134807993116
bill_files\filtered\SB0011_2010,1.2107586925325757,18,1.2031728722613761
bill_files\filtered\HB0041_1997,1.216343860909981,18,1.2061022300116921
bill_files\filtered\HB0092_1999,1.190286024676678,18,1.1654747614947838
bill_files\filtered\HB0395_2012,1.19761457622882,18,1.1893862376129667
bill_files\filtered\HB0432_2012,1.2118354615348297,18,1.180028907497916
bill_files\filtered\HB0118_1997,1.184233599096918,18,1.175229672062669
bill_files\filtered\HB0075_2014,1.2212082860905131,18,1.1951358081542076
bill_files\filtered\HB0219_2002,1.2126997686867464,18,1.178286629038133
bill_files\filtered\HB0082_2002,1.2026884315018016,18,1.1377251944155875
bill_files\filtered\HB0350_2006,1.183571836930043,18,1.186530753326198
bill_files\filtered\SB0043_2016,1.2082845831613525,18,1.1419838509064142
bill_files\filtered\HB0134_2014,1.2177180629038018,18,1.1385631125830336
bill_files\filtered\SB0043_2008,1.202820139653827,18,1.089373208210236
bill_files\filtered\HB0321_2013,1.21509944407209,18,1.2035771490414526
bill_files\filtered\HB0357_2009,1.2183301809303535,18,1.2089796836551272
bill_files\filtered\HB0300_2015,1.2162768817125267,18,1.1997992930055112
bill_files\filtered\HB0198_2017,1.2091500171148353,18,1.1970090195559644
bill_files\filtered\HB0207_1997,1.2115953454848942,18,1.173223714549668
bill_files\filtered\HB0174_2017,1.2061783507797161,18,1.1581116098564235
bill_files\filtered\SB0122_1999,1.1838631714535837,18,1.1797346185068847
bill_files\filtered\HB0083_1997,1.2175285942299852,18,1.1698174142704807
bill_files\filtered\HB0206_2017,1.2112849932491037,18,1.1860287371813312
bill_files\filtered\HB0286_1998,1.2199839345197485,18,1.175131182091259
bill_files\filtered\HB0183_2002,1.2243858503750091,18,1.1846377813274185
bill_files\filtered\HB0026_1999,1.2074116410487838,18,1.1601864341087094
bill_files\filtered\HB0265_1999,1.2005811376425723,18,1.1807726952433737
bill_files\filtered\HB0287_2013,1.2213365138495753,18,1.1935267900476896
bill_files\filtered\HB0401_2006,1.1850551267459724,19,1.1478323925269913
bill_files\filtered\HB0101_2002,1.160947962178468,19,1.0937936631977234
bill_files\filtered\HB0032_2013,1.1911489919956437,19,1.1760763349754109
bill_files\filtered\HB0018_2017,1.1955398819602523,19,1.1978569523938543
bill_files\filtered\HB0158_2006,1.1964228944009565,19,1.1796942697721304
bill_files\filtered\HB0311_2015,1.1999373256323798,19,1.1998120001078143
bill_files\filtered\SB0132_2016,1.1812158410921865,19,1.1661876748589133
bill_files\filtered\HB0071_1998,1.200153366817591,19,1.1747576766552117
bill_files\filtered\HB0105_2004,1.1929289190201124,19,1.166648513838812
bill_files\filtered\HB0189_2002,1.1762025622300594,19,1.1712386096628369
bill_files\filtered\HB0391_2017,1.187864883193732,19,1.1755820784381872
bill_files\filtered\HB0019_2006,1.2202257193998245,19,1.1678177079313894
bill_files\filtered\HB0233_2006,1.1609427042564036,19,1.142117872262959
bill_files\filtered\HB0018_2014,1.1996715334863608,19,1.1821592549425826
bill_files\filtered\HB0140_2006,1.1840114417133025,19,1.1892262549993382
bill_files\filtered\HB0219_2014,1.1716745896619272,19,1.1340707407329662
bill_files\filtered\HB0314_2016,1.1434110172679914,19,1.1812867144089987
bill_files\filtered\HB0331_2014,1.193129591297376,19,1.1498871675201543
bill_files\filtered\HB0052_2007,1.2109006580612443,19,1.2129894604752562
bill_files\filtered\HB0207_2002,1.1689682500107368,19,1.1639600647953208
bill_files\filtered\HB0325_2009,1.1742056937184318,19,1.142743034718537
bill_files\filtered\HB0257_1998,1.1562638468862794,19,1.1741486774840109
bill_files\filtered\HB0260_1999,1.1650317561356802,19,1.1647232008607318
bill_files\filtered\HB0343_2004,1.183944305794643,19,1.1854001778913466
bill_files\filtered\HB0363_2006,1.1871813208170154,19,1.184705474542601
bill_files\filtered\HB0109_2004,1.1803769887623472,19,1.1764616471855562
bill_files\filtered\HB0137_2009,1.1632866645410866,19,1.1405216324915315
bill_files\filtered\HB0113_2014,1.1601788437689313,19,1.1476901759944007
bill_files\filtered\HB0290_2013,1.1440273244882109,19,1.143420923746098
bill_files\filtered\SB0051_1997,1.1765992207459501,19,1.1038492961998443
bill_files\filtered\HB0040_2007,1.188878640950384,19,1.2030443102945472
bill_files\filtered\HB0110_2004,1.1839657410359183,19,1.1768367358518073
bill_files\filtered\HB0268_2012,1.1871523567180244,19,1.1796240516162941
bill_files\filtered\HB0357_2004,1.1476356296654988,19,1.1609324030968824
bill_files\filtered\HB0345_2015,1.1792647978919686,19,1.154057000619406
bill_files\filtered\SB0092_2007,1.154793148486078,19,1.114208474862625
bill_files\filtered\HB0278_1999,1.2070367175088257,19,1.2085958498164806
bill_files\filtered\HB0147_2015,1.1953283482888966,19,1.1955847964298871
bill_files\filtered\SB0165_2013,1.217582305871941,19,1.1980683853039902
bill_files\filtered\HB0266_2012,1.1821802713826584,19,1.183571538013605
bill_files\filtered\HB0055_1997,1.1993027591187921,19,1.1790490665944826
bill_files\filtered\HB0368_1997,1.1472018885085324,19,1.1004136518329428
bill_files\filtered\HB0291_2006,1.1864221757562186,19,1.198653991619461
bill_files\filtered\HB0008_2006,1.1876417501170977,19,1.1308286350979824
bill_files\filtered\HB0006_1998,1.1463961817399504,19,1.104328237615919
bill_files\filtered\SB0069_1997,1.1372920105720243,19,1.1531467207212116
bill_files\filtered\HB0122_2004,1.1430714045404635,19,1.1210879816234267
bill_files\filtered\HB0124_1998,1.1754655094220636,19,1.1286973529362498
bill_files\filtered\SB0107_1999,1.1771638327664495,19,1.1035194625334381
bill_files\filtered\HB0036_1999,1.1947326138843724,19,1.199853281685221
bill_files\filtered\HB0331_2006,1.1625529791603222,19,1.1849024614484616
bill_files\filtered\HB0320_2013,1.212653865490187,19,1.1513384816706511
bill_files\filtered\HB0187_2002,1.2055536009634307,19,1.1901326483044914
bill_files\filtered\HB0187_2004,1.1167264629569216,19,1.1175112324444243
bill_files\filtered\HB0064_2006,1.1943248617842743,19,1.1919184247355232
bill_files\filtered\HB0197_2015,1.187151641858017,19,1.1228943341966882
bill_files\filtered\HB0116_1997,1.2314751050715447,20,1.2229271515677202
bill_files\filtered\HB0155_1998,1.2137829035398602,20,1.214763770068958
bill_files\filtered\HB0142_1999,1.226677689702185,20,1.1987637328189489
bill_files\filtered\HB0123_1999,1.212351494807201,20,1.1849027843238122
bill_files\filtered\HB0159_2002,1.2127741229237896,20,1.196287745301984
bill_files\filtered\HB0134_1999,1.2341298817897206,20,1.2012136167065801
bill_files\filtered\HB0120_1997,1.15510827732317,20,1.1859854987896452
bill_files\filtered\HB0203_1997,1.1895368672785185,20,1.1606314633409838
bill_files\filtered\HB0121_1999,1.2208560637234298,20,1.1985906000830489
bill_files\filtered\HB0128_1997,1.2124433623342696,20,1.04429664813053
bill_files\filtered\HB0136_1999,1.2192616548270885,20,1.178424580415254
bill_files\filtered\HB0142_1998,1.2248891744227273,20,1.2073792249002175
bill_files\filtered\HB0160_2002,1.2246975104128603,20,1.2259710988192076
bill_files\filtered\HB0143_1998,1.2346753320893318,20,1.213676457449138
bill_files\filtered\HB0168_1998,1.2049828603430308,20,1.2072611821618184
bill_files\filtered\HB0140_1998,1.2265045124949048,20,1.1942817518773012
bill_files\filtered\HB0126_1999,1.2283029328871373,20,1.182910809827929
bill_files\filtered\HB0161_2002,1.2293117569624217,20,1.2120589489601692
bill_files\filtered\HB0110_1997,1.190111194233845,20,1.218734478920445
bill_files\filtered\HB0253_1999,1.166928394640673,20,1.2055628199453614
bill_files\filtered\HB0406_1998,1.1915276829605634,20,1.2024458515293048
bill_files\filtered\HB0340_1999,1.2269194481163943,20,1.2186006810621872
bill_files\filtered\HB0389_1998,1.2265245623881773,20,1.209606874673792
bill_files\filtered\HB0340_1997,1.2313889286144097,20,1.2026385931181605
bill_files\filtered\HB0339_1997,1.2211418809959722,20,1.1902412273285485
bill_files\filtered\HB0389_1999,1.212440658838134,20,1.2003867609304393
bill_files\filtered\HB0335_1997,1.2218490492144054,20,1.1767983376453304
bill_files\filtered\HB0334_1997,1.220469096070336,20,1.197485013108748
bill_files\filtered\HB0333_1997,1.2199807934091271,20,1.2106592218220624
bill_files\filtered\HB0391_1998,1.2291805625267451,20,1.2145718684582014
bill_files\filtered\HB0391_1999,1.230487832656662,20,1.1685852273302708
bill_files\filtered\HB0325_1997,1.2364445716614008,20,1.2014153536262884
bill_files\filtered\HB0394_1999,1.225134779529114,20,1.1762661039468376
bill_files\filtered\HB0318_1999,1.219622766439046,20,1.2122267321004376
bill_files\filtered\HB0033_1997,1.1856852485875427,20,1.156422806733427
bill_files\filtered\HB0315_1997,1.213384295643112,20,1.2126519836254588
bill_files\filtered\HB0395_1997,1.2253870632195125,20,1.192147451085149
bill_files\filtered\HB0314_1999,1.219389510513146,20,1.2085368707356094
bill_files\filtered\HB0397_1998,1.2136213421484188,20,1.1695175786420646
bill_files\filtered\HB0314_1997,1.220260509687556,20,1.2049426096587659
bill_files\filtered\HB0398_1997,1.2212178526259865,20,1.2020305949195063
bill_files\filtered\HB0310_1997,1.2061965535886723,20,1.2124138905596882
bill_files\filtered\HB0400_1998,1.2142935802504378,20,1.2282843059880768
bill_files\filtered\HB0401_1997,1.2229102025985912,20,1.201371456469631
bill_files\filtered\HB0401_1998,1.2040468830978024,20,1.2228945115647496
bill_files\filtered\HB0402_1997,1.2048058805665838,20,1.2132741007787673
bill_files\filtered\HB0388_1999,1.2217925683349151,20,1.1840667699490983
bill_files\filtered\HB0341_1999,1.223856680502849,20,1.2165685477184858
bill_files\filtered\HB0343_1999,1.2320539078714048,20,1.2197315730065559
bill_files\filtered\HB0387_1998,1.195216383794465,20,1.1835823301342763
bill_files\filtered\HB0370_1999,1.2249651291997068,20,1.2253012426061152
bill_files\filtered\HB0371_1997,1.1989627135821963,20,1.2147927172271749
bill_files\filtered\HB0372_1999,1.2361547872982623,20,1.2063744853826182
bill_files\filtered\HB0373_1998,1.2266121401163075,20,1.2067217767029157
bill_files\filtered\HB0365_1998,1.1859869807697805,20,1.1901111973396856
bill_files\filtered\HB0365_1997,1.2225956695928186,20,1.1942250891323105
bill_files\filtered\HB0377_1997,1.2212433353979304,20,1.2151996881662421
bill_files\filtered\HB0363_1999,1.2191147045156017,20,1.1825737031184114
bill_files\filtered\HB0377_1999,1.2156458495268694,20,1.1882911911725231
bill_files\filtered\HB0363_1998,1.2273817217515917,20,1.2122494628476883
bill_files\filtered\HB0378_1999,1.2008277349113017,20,1.2075597169748733
bill_files\filtered\HB0362_1999,1.2034665956020953,20,1.1706530082857276
bill_files\filtered\HB0308_1997,1.2146974436301827,20,1.1540721300203765
bill_files\filtered\HB0379_1998,1.2101804774417602,20,1.20670168035745
bill_files\filtered\HB0381_1998,1.2338952194706008,20,1.1985194710609395
bill_files\filtered\HB0354_1999,1.2213208823179988,20,1.223200352460437
bill_files\filtered\HB0382_1998,1.2034322474302064,20,1.211918846878132
bill_files\filtered\HB0353_1997,1.2245691987470335,20,1.1804712215109863
bill_files\filtered\HB0351_1999,1.2089967868135079,20,1.1825076390641485
bill_files\filtered\HB0384_1997,1.2182761128613901,20,1.2174577971686193
bill_files\filtered\HB0384_1998,1.211706107815967,20,1.1950098245415381
bill_files\filtered\HB0349_2006,1.2380220649811744,20,1.2393714147253603
bill_files\filtered\HB0385_1999,1.2227320525168262,20,1.2217960450176233
bill_files\filtered\HB0349_1997,1.2306842473155986,20,1.1766533883897041
bill_files\filtered\HB0345_1999,1.226276776159267,20,1.211940533457489
bill_files\filtered\HB0386_1999,1.2107216984292943,20,1.2185952445760044
bill_files\filtered\HB0361_1998,1.1493615484819515,20,1.213016506333079
bill_files\filtered\HB0402_1998,1.2205045585383214,20,1.2061318565740038
bill_files\filtered\HB0309_1997,1.2014023402479486,20,1.2100008985155017
bill_files\filtered\HB0403_1998,1.2291587768708758,20,1.2062048303016804
bill_files\filtered\HB0436_1998,1.2240644590701828,20,1.1847901571947077
bill_files\filtered\HB0282_1999,1.0482489316128334,20,1.2075172835546157
bill_files\filtered\HB0437_1998,1.2217073614052816,20,1.1880513650070381
bill_files\filtered\HB0438_1998,1.229554269981433,20,1.2161637919125583
bill_files\filtered\HB0439_1998,1.2433709508933484,20,1.2144926618414336
bill_files\filtered\HB0442_1998,1.2245125932798915,20,1.199017660444505
bill_files\filtered\HB0445_1998,1.226576092757425,20,1.1706452682331359
bill_files\filtered\HB0433_1998,1.2189087604738824,20,1.1927783871491442
bill_files\filtered\HB0269_2004,1.2104199670024722,20,1.2274281281820156
bill_files\filtered\HB0403_1997,1.2165254403441297,20,1.1940180139825753
bill_files\filtered\HB0449_1998,1.2349795881507866,20,1.2264526708888532
bill_files\filtered\HB0450_1998,1.215754614915404,20,1.193465458434858
bill_files\filtered\HB0455_1998,1.2181828095146885,20,1.1798296603142449
bill_files\filtered\HB0455_2006,1.2263798718857284,20,1.1381503349476814
bill_files\filtered\HB0456_1998,1.215558442672322,20,1.1698493261988572
bill_files\filtered\HB0004_1999,1.219201947738965,20,1.2032161648773068
bill_files\filtered\HB0446_1998,1.173060224187055,20,1.2015962438837207
bill_files\filtered\HB0430_1998,1.223709823887907,20,1.2023691085687567
bill_files\filtered\HB0448_1998,1.218094699720243,20,1.2075679376459356
bill_files\filtered\HB0368_1998,1.2162398900612137,20,1.2157966804650409
bill_files\filtered\HB0429_1998,1.2253870632195125,20,1.192147451085149
bill_files\filtered\HB0409_1997,1.1946218903447603,20,1.1574510935245295
bill_files\filtered\HB0304_1999,1.2266952113857525,20,1.2013948339822986
bill_files\filtered\HB0415_1998,1.2322921083579512,20,1.2054584435617652
bill_files\filtered\HB0417_1998,1.2150230316017576,20,1.1947185016048771
bill_files\filtered\HB0299_1999,1.235204604091845,20,1.2020080827331587
bill_files\filtered\HB0298_1999,1.233944413887778,20,1.2160679365832434
bill_files\filtered\HB0302_1997,1.221092078017364,20,1.2111647437281157
bill_files\filtered\HB0293_1999,1.2181967557519893,20,1.1832162526866377
bill_files\filtered\HB0292_1999,1.204151131767451,20,1.1988933725820772
bill_files\filtered\HB0291_1999,1.2273080375796612,20,1.1936309058009749
bill_files\filtered\HB0422_1998,1.2375059964600477,20,1.2025146413908712
bill_files\filtered\HB0428_1998,1.2067114309308615,20,1.1895279971539938
bill_files\filtered\HB0287_1999,1.2240680488834617,20,1.2228440631300022
bill_files\filtered\HB0295_1999,1.2174473057107524,20,1.1849512039518169
bill_files\filtered\HB0116_1998,1.1565463791724009,21,1.0177298132573185
bill_files\filtered\HB0115_2006,1.2017738093934676,21,0.8592366249976087
bill_files\filtered\HB0113_1999,1.189753589804166,21,0.9563173115444579
bill_files\filtered\HB0368_2015,1.2248159522121138,21,1.068640876211186
bill_files\filtered\SB0205_2016,1.207793176930659,21,1.0970034412235656
bill_files\filtered\SB0178_2013,1.1821436555982954,21,0.8650975005399829
bill_files\filtered\SB0178_2006,1.1953022266749347,21,0.909062666959405
bill_files\filtered\HB0002_2007,1.1987872995081876,21,0.9454723768287414
bill_files\filtered\SB0196_2007,1.1927604319695662,21,0.8109838551139417
bill_files\filtered\HB0013_2007,1.1274429343188253,21,0.8906194442036233
bill_files\filtered\SB0167_1997,1.196240188823631,21,0.9417802721257122
bill_files\filtered\SB0046_1999,1.1411863089757772,21,0.9130639102914383
bill_files\filtered\HB0430_2006,1.1825505382090358,21,0.9210945534733455
bill_files\filtered\HB0124_1999,1.229999822444544,21,1.1095578324609858
bill_files\filtered\SB0005_2008,1.2051848597669783,21,0.9108501521555202
bill_files\filtered\HB0165_2015,1.1900304215738342,21,1.1659987842771018
bill_files\filtered\SB0004_1999,1.1968603713155834,21,0.9447096893797627
bill_files\filtered\HB0382_1997,1.1808592413875973,21,1.1282811465057152
bill_files\filtered\HB0135_2002,1.1880743661725761,21,0.9886764906135128
bill_files\filtered\HB0094_1998,1.2239680312996182,21,1.1017248948890648
