,X,cluster,y
bill_files\filtered\SB0001_2001,1.2899877081790336,15,1.19508243109676
bill_files\filtered\SB0003_1999,1.3130044273267993,15,1.1814356003814974
bill_files\filtered\SB0002_2017,1.2997776300122954,15,1.1844377967521373
bill_files\filtered\SB0006_2017,1.2976853044975716,15,1.0681725611872104
bill_files\filtered\SB0003_2016,1.3025154107500976,15,1.190058304262852
bill_files\filtered\SB0003_2017,1.2812575073097046,15,1.1768928233211473
bill_files\filtered\SB0003_2005,1.3039035584765182,15,1.1754831593078305
bill_files\filtered\SB0001_2005,1.3189198549706926,15,1.1912584625345273
bill_files\filtered\HB0001_1997,1.1996212151216468,15,1.150941055951029
bill_files\filtered\HB0004_2013,1.3121190504394695,15,1.2135941431008495
bill_files\filtered\HB0003_2004,1.307370719363219,15,1.1942079854511412
bill_files\filtered\HB0005_2016,1.2802779202333832,15,1.2227512666462852
bill_files\filtered\HB0005_2015,1.318357376908597,15,1.2193902266620662
bill_files\filtered\HB0003_2006,1.3183745115221803,15,1.2113401188402588
bill_files\filtered\HB0005_2014,1.2732367051791442,15,1.21930370811465
bill_files\filtered\HB0003_2008,1.3147307395482435,15,1.1960533534910607
bill_files\filtered\HB0003_2009,1.3181327237745932,15,1.2187430180281418
bill_files\filtered\HB0001_2007,1.3142146966943027,15,1.2086787041783607
bill_files\filtered\HB0005_2013,1.3133459700822177,15,1.126982501793987
bill_files\filtered\HB0003_2011,1.3160258307663408,15,1.192042972392578
bill_files\filtered\HB0003_2012,1.304448999000384,15,1.1963599102887839
bill_files\filtered\HB0005_2012,1.2692617487148439,15,1.2213345439495622
bill_files\filtered\HB0008_2017,1.3074079216909231,15,1.1984249324737766
bill_files\filtered\HB0003_2013,1.3076284484619067,15,1.1907015511692207
bill_files\filtered\HB0001_2006,1.313874928183007,15,1.2019214890275296
bill_files\filtered\HB0005_2017,1.3159009009173162,15,1.2132014614072868
bill_files\filtered\HB0003_2014,1.3117283089932832,15,1.20188864553155
bill_files\filtered\HB0003_2002,1.3159160763345816,15,1.1955680898159236
bill_files\filtered\HB0003_1998,1.2919779511142429,15,1.1945463079304641
bill_files\filtered\HB0001_2017,1.3426852877580375,15,1.2461196678434496
bill_files\filtered\HB0006_2017,1.32485888571332,15,1.2179156698495999
bill_files\filtered\HB0009_2012,1.3036557233200032,15,1.1963470980366306
bill_files\filtered\HB0006_2016,1.3164743337556506,15,1.1503599641912448
bill_files\filtered\HB0001_2015,1.3425963236420477,15,1.2511460414645532
bill_files\filtered\HB0006_2015,1.3206163940695188,15,1.2216769502676672
bill_files\filtered\HB0006_2014,1.3111987786012258,15,1.2045432677287955
bill_files\filtered\HB0006_2013,1.3172211749688043,15,1.2195472844453046
bill_files\filtered\HB0007_2013,1.3390698956020775,15,1.25234158947796
bill_files\filtered\HB0002_2014,1.301784230034164,15,1.1908514633689347
bill_files\filtered\HB0007_2014,1.3066930134889894,15,1.2044246900176925
bill_files\filtered\HB0006_2012,1.3019957986610284,15,1.2079045212013901
bill_files\filtered\HB0007_2015,1.3342889357847456,15,1.2466483064641427
bill_files\filtered\HB0002_2016,1.3004352804559338,15,1.19145176913687
bill_files\filtered\HB0001_2013,1.342718117963654,15,1.2510362107697988
bill_files\filtered\HB0007_2016,1.3219307024499543,15,1.2014666547590653
bill_files\filtered\HB0003_2015,1.3027550995592612,15,1.1917593922283498
bill_files\filtered\HB0007_2017,1.3321480234401892,15,1.2347889848846212
bill_files\filtered\HB0003_2016,1.2922531147490748,15,1.1694080972061238
bill_files\filtered\HB0008_2013,1.3141663544856645,15,1.1849425873384918
bill_files\filtered\HB0001_1998,1.30160727865606,15,1.2002482068370914
bill_files\filtered\HB0004_2012,1.3419386162529046,15,1.2494525223653759
bill_files\filtered\HB0004_2017,1.3154516291779643,15,1.2151790947569279
bill_files\filtered\HB0001_2004,1.3132889332545252,15,1.1921033533727752
bill_files\filtered\HB0003_2017,1.3078125890997925,15,1.1897063147528493
bill_files\filtered\HB0001_2002,1.3126328117690214,15,1.2032447419560663
bill_files\filtered\HB0001_1999,1.206232089000441,15,1.1466852316179512
bill_files\filtered\HB0004_2006,1.308521829013905,15,1.2003198258634233
bill_files\filtered\HB0008_2015,1.2999189473926982,15,1.1998839505508354
bill_files\filtered\HB0004_2008,1.301311282139577,15,1.1939146979566846
bill_files\filtered\HB0004_2015,1.3160761317216785,15,1.2183628480071953
bill_files\filtered\HJR008_2015,1.2872878050793994,16,1.2149612494996898
bill_files\filtered\SB0022_2010,1.3132037947262867,16,1.2160781243068495
bill_files\filtered\HB0304_1998,1.3091371882972955,16,1.2304204238029333
bill_files\filtered\HB0016_2017,1.306589861277514,16,1.2122527281692212
bill_files\filtered\HB0027_2008,1.3094959793998542,16,1.2225648691980644
bill_files\filtered\HB0287_2012,1.306879820984412,16,1.1971239132144527
bill_files\filtered\HB0158_2017,1.2975548931123255,16,1.1925243015067375
bill_files\filtered\SB0119_1997,1.2755690555327732,16,1.1870671394129673
bill_files\filtered\HB0320_2017,1.332334868496361,16,1.2300361887211857
bill_files\filtered\HB0286_2012,1.30201280597756,16,1.2076089450192249
bill_files\filtered\HB0060_2007,1.34051190468953,16,1.2341173632340277
bill_files\filtered\HB0063_2007,1.3215684678717596,16,1.1271764794689505
bill_files\filtered\HB0415_2017,1.30121695192458,16,1.1930833787384778
bill_files\filtered\HB0131_2002,1.29881074407643,16,1.183202540803406
bill_files\filtered\HB0143_1999,1.3038234488261518,16,1.2137993609782463
bill_files\filtered\HJR012_2014,1.2951911671478842,16,1.2073512313902766
bill_files\filtered\HB0026_2008,1.3407346180899158,16,1.249231113096351
bill_files\filtered\HB0345_1998,1.3233838308505688,16,1.2187052303708783
bill_files\filtered\HB0309_2004,1.3007838323566017,16,1.1946346098749767
bill_files\filtered\HB0366_2013,1.3010984471808682,16,1.2083055255928465
bill_files\filtered\HB0010_2016,1.3062674060830626,16,1.1504678594093711
bill_files\filtered\HB0367_2013,1.3115500607645636,16,1.1791596249134553
bill_files\filtered\HB0128_1999,1.3183540461253025,16,1.2356323319389522
bill_files\filtered\HB0095_1997,1.3249566395121095,16,1.2172154525249608
bill_files\filtered\SB0166_2007,1.3270687730886441,16,1.1580051444068495
bill_files\filtered\HB0436_2006,1.3136621360878242,16,1.1752669640703
bill_files\filtered\HB0192_2014,1.3145391745709172,16,1.1694563442435393
bill_files\filtered\HB0120_2006,1.3036807339099248,16,1.1655796978075679
bill_files\filtered\HB0146_1999,1.3014394588419815,16,1.1849110355009844
bill_files\filtered\HB0119_2012,1.3057934263456965,16,1.1697842214688665
bill_files\filtered\SB0125_2007,1.302808500351457,16,1.1440462920245733
bill_files\filtered\SB0013_2017,1.3145011137620222,17,1.1805966442680207
bill_files\filtered\HB0175_2002,1.3124780982002178,17,1.1583466089843941
bill_files\filtered\HB0129_1999,1.3143184345673158,17,1.1621774242864886
bill_files\filtered\SB0040_1997,1.3282035177276428,17,1.1822013158091396
bill_files\filtered\HB0097_2015,1.3175415603213236,17,1.209510616518075
bill_files\filtered\HB0282_2014,1.325717296057038,17,1.1820777168441905
bill_files\filtered\SB0023_2013,1.3388633807717958,17,1.1952578922057897
bill_files\filtered\HB0133_2017,1.3376993086003717,17,1.2013952203951925
bill_files\filtered\HB0150_2009,1.3215565999690322,17,1.1782521728849522
bill_files\filtered\HB0293_2009,1.3214330315578282,17,1.1783835289521845
bill_files\filtered\HB0044_2008,1.3346918831044345,17,1.230389135022512
bill_files\filtered\HB0048_2016,1.333472980238316,17,1.2206384628453093
bill_files\filtered\HB0039_2013,1.3329426793227743,17,1.1964991345316793
bill_files\filtered\HB0019_2013,1.316733411133334,17,1.1579972852963487
bill_files\filtered\HB0043_2009,1.3318206191532331,17,1.235479761038087
bill_files\filtered\SB0012_2008,1.3146004995897047,17,1.1652347687660876
bill_files\filtered\HB0157_1998,1.313498211287661,17,1.1568631445154363
bill_files\filtered\HB0327_1999,1.3377652114221479,17,1.2315413351023916
bill_files\filtered\HB0238_2014,1.3160325954882832,17,1.208608482904671
bill_files\filtered\SB0241_2007,1.3360814314237583,17,1.2103926098653337
bill_files\filtered\HB0186_2015,1.3289338641775899,17,1.1880827554821256
bill_files\filtered\SB0055_2006,1.3288188939412524,17,1.186733617745368
bill_files\filtered\HB0146_2016,1.3446848787861003,17,1.2214444755130232
bill_files\filtered\HB0062_1999,1.3086358012343913,17,1.1569483696451994
bill_files\filtered\SB0078_2016,1.3248048190080541,17,1.2025944854171824
bill_files\filtered\HB0403_2013,1.3331313308025905,17,1.2187641904619815
bill_files\filtered\HB0408_2014,1.3306117033566973,17,1.240148359567711
bill_files\filtered\HB0204_1998,1.3081542198280494,17,1.1549489833436326
bill_files\filtered\HB0162_2004,1.3341362133743317,17,1.1711475678356689
bill_files\filtered\SB0060_2006,1.3218892709188392,17,1.2250227042315238
bill_files\filtered\HB0199_1997,1.3272028760980443,17,1.0601244179781577
bill_files\filtered\SB0047_2006,1.3373878967170874,17,1.149446560817022
bill_files\filtered\HB0406_2009,1.3212845394745942,17,1.2074142008439113
bill_files\filtered\HB0279_1997,1.3201418994640908,17,1.1891805083764564
bill_files\filtered\SB0025_2014,1.3106693056093874,17,1.207764643865222
bill_files\filtered\HB0227_1998,1.33018191521623,17,1.2363253064759283
bill_files\filtered\HB0075_1998,1.3365037999419382,17,1.1570859676953218
bill_files\filtered\HB0272_2014,1.3389811206445936,17,1.1937191521285229
bill_files\filtered\HB0161_1997,1.32858601381257,17,1.2036908463733293
bill_files\filtered\HB0091_2017,1.3199487266358467,17,1.1459305926120418
bill_files\filtered\SB0017_2012,1.333531131040465,17,1.1951610594926438
bill_files\filtered\SB0269_2017,1.3263028420205791,17,1.1677495146326857
bill_files\filtered\HB0137_2004,1.3260214303556384,17,1.2359611184246946
bill_files\filtered\HB0243_2012,1.3381074642356656,17,1.1928855987569091
bill_files\filtered\HB0056_2009,1.3293844766855807,17,1.1481375711056787
bill_files\filtered\HB0296_1999,1.3327523186244834,17,1.1967514526480707
bill_files\filtered\HB0084_2004,1.3238665829111036,17,1.1735849910268814
bill_files\filtered\HB0193_1998,1.3280135656140555,17,1.194951682666193
bill_files\filtered\HB0204_2017,1.3266932502226059,17,1.2512840409933759
bill_files\filtered\HB0018_2012,1.3334058815239498,18,1.2157044994536457
bill_files\filtered\HB0215_2015,1.3188772990627298,18,1.1988211409060379
bill_files\filtered\HB0154_2002,1.319524393736314,18,1.0967380422314108
bill_files\filtered\HB0328_1997,1.3208684412624212,18,1.1885515098590433
bill_files\filtered\HB0017_2012,1.3006429070020729,18,1.1621515600761254
bill_files\filtered\HB0362_1998,1.3260801473368815,18,1.2231354445490994
bill_files\filtered\HB0013_2012,1.3199946176567603,18,1.1403413339086956
bill_files\filtered\HB0136_2009,1.3324792064147681,18,1.2317712084969095
bill_files\filtered\HB0378_2015,1.3330253546905795,18,1.0929406615880788
bill_files\filtered\HB0282_2012,1.3263589616117661,18,1.138977541391037
bill_files\filtered\HB0011_2008,1.341399426399911,18,1.2067157213028936
bill_files\filtered\HB0041_2009,1.3328998262631204,18,1.2306780732969012
bill_files\filtered\HB0410_2006,1.3275874237555958,18,1.2330726544328308
bill_files\filtered\HB0318_2006,1.3290776689092765,18,1.2224379823708997
bill_files\filtered\HB0056_2006,1.322020898126752,18,1.1791265779226605
bill_files\filtered\HB0034_2008,1.3321849703584774,18,1.2352899486385076
bill_files\filtered\HB0311_2016,1.330605049612741,18,1.1329830923195698
bill_files\filtered\HB0225_2009,1.3013594912914457,18,1.2186395932680358
bill_files\filtered\HB0005_2007,1.3308678861117194,18,1.1989118317132341
bill_files\filtered\HB0222_2017,1.3398891716055832,18,1.2184326225049495
bill_files\filtered\HB0017_1998,1.353029471647594,18,1.2131059117628142
bill_files\filtered\HB0213_2014,1.335197572635954,18,1.181103601456009
bill_files\filtered\HB0245_2002,1.327388235735079,18,1.2253217794724822
bill_files\filtered\HB0243_2013,1.3342706144269278,18,1.134894145873333
bill_files\filtered\HB0016_2016,1.3359928220221542,18,1.192185295420318
bill_files\filtered\HB0247_2009,1.3297714235371287,18,1.2189516848325075
bill_files\filtered\HB0380_2017,1.3306697180301892,18,1.1751960650062097
bill_files\filtered\HB0029_2009,1.3331732521005253,18,1.21991588009298
bill_files\filtered\HB0348_1997,1.3273328023097033,18,1.2222083201922154
bill_files\filtered\HB0149_2017,1.3011274897361966,18,1.1038981969418198
bill_files\filtered\HB0372_2006,1.3042466027320718,19,1.2019779872537621
bill_files\filtered\HB0371_2006,1.2907256681865262,19,1.227067493874693
bill_files\filtered\HB0375_2006,1.3415095603328309,19,1.274740368223038
bill_files\filtered\SB0004_2003,1.3153908223153175,19,1.2136725214630393
bill_files\filtered\HB0182_2002,1.3179453044901595,19,1.231710701245192
bill_files\filtered\HB0273_2004,1.3111326051125274,19,1.2069269715433946
bill_files\filtered\HB0370_2004,1.312327873007428,19,1.1633284100483463
bill_files\filtered\SB0017_2016,1.2947842068220128,19,1.233223883487713
bill_files\filtered\SB0035_2006,1.2955726322371477,19,1.1831043215505135
bill_files\filtered\HB0210_1997,1.3205860354261987,19,1.2616772183647937
bill_files\filtered\HB0027_2007,1.2795180270533768,19,1.2036405406756623
bill_files\filtered\HB0143_2017,1.3110388104775677,19,1.201699839672044
bill_files\filtered\HB0300_2006,1.283485734524409,19,1.175811269915478
bill_files\filtered\SB0026_1997,1.317190873119008,19,1.1818005470004707
bill_files\filtered\HB0191_1997,1.3093033246518195,19,1.2146038458727029
bill_files\filtered\SB0119_2017,1.2853774923066574,19,1.2048283086776044
bill_files\filtered\HB0386_2009,1.3425467243288753,19,1.2624479663561012
bill_files\filtered\SB0178_1999,1.3406234831260284,19,1.2516512474879704
bill_files\filtered\HB0122_1997,1.3240736015873873,19,1.1955065462024033
bill_files\filtered\SB0170_2007,1.3217977164394077,19,1.1957561164585786
bill_files\filtered\HB0405_2017,1.2899496048684898,19,1.2306756583988137
bill_files\filtered\SB0159_2016,1.306958216403157,19,1.2577511620494273
bill_files\filtered\HB0297_2004,1.3205717121278586,19,1.234751632804398
bill_files\filtered\HB0098_1997,1.297985906459834,19,1.2116219598331681
bill_files\filtered\HB0315_2004,1.3229555415336813,19,1.2126574227350924
bill_files\filtered\HB0405_1997,1.309556022023722,19,1.2160627002372073
bill_files\filtered\HB0240_2004,1.3038252420983836,19,1.151215563153469
bill_files\filtered\HB0201_1999,1.319775697038504,19,1.2185804008962546
bill_files\filtered\HB0300_2013,1.3173428623591488,19,1.2237342337053
bill_files\filtered\HB0101_1998,1.3140629720720756,19,0.985541454597011
bill_files\filtered\HB0403_2009,1.296827868568072,19,1.2030547961026843
bill_files\filtered\HB0126_2006,1.31520413188152,19,1.1781790512847117
bill_files\filtered\HB0040_2006,1.3177955177827185,19,1.2103993289100294
bill_files\filtered\SB0182_2017,1.2898508603337413,19,1.1799179841482128
bill_files\filtered\SB0022_2001,1.3228545392056659,19,1.2136273579641303
bill_files\filtered\HB0309_2006,1.313587621109796,19,1.2285959503384956
bill_files\filtered\HB0199_1998,1.2902834404288452,19,1.2059649759989102
bill_files\filtered\HB0081_2012,1.3343174777460063,19,1.2533013682899545
bill_files\filtered\SB0034_2006,1.3115930241912028,19,1.2228749228885087
bill_files\filtered\HB0419_2009,1.2026083455091359,19,1.2204249331649615
bill_files\filtered\HB0380_2009,1.2826896746877767,19,1.201011054488992
bill_files\filtered\HB0050_1998,1.3224689770246794,19,1.2070527248810714
bill_files\filtered\HB0112_2006,1.2927885979734302,19,1.215734761542866
bill_files\filtered\HJR013_2012,1.307540232968373,19,1.2151986234661898
bill_files\filtered\HB0086_2006,1.325700351882369,19,1.1760148701532545
bill_files\filtered\SB0005_2007,1.3081487062639103,19,1.157654379352253
bill_files\filtered\SB0137_2016,1.2652656022291835,19,1.1758415663468098
bill_files\filtered\HB0239_2004,1.2922913914395233,19,1.1577176196717938
bill_files\filtered\HB0047_2006,1.2989262192191995,19,1.2204238581505744
bill_files\filtered\SB0113_2017,1.3020474313078267,19,1.218394156962666
bill_files\filtered\HB0323_2012,1.3198439660810646,19,1.214034354275154
bill_files\filtered\HB0438_2006,1.163212826693169,19,1.2554521869071569
bill_files\filtered\HB0413_1997,1.2885371211211232,19,1.20453373899751
bill_files\filtered\HB0149_1998,1.2917381565783381,19,1.213052334728401
bill_files\filtered\HB0047_2017,1.335745234763328,19,1.2060825819212742
bill_files\filtered\HB0055_1998,1.3214416837428813,19,1.2510171581932832
bill_files\filtered\SB0246_2016,1.2805694555586897,19,1.186881995584209
bill_files\filtered\HB0070_2009,1.333789973845852,19,1.248130730225006
bill_files\filtered\HB0038_2007,1.3195050221105598,19,1.2139338085318194
bill_files\filtered\SB0233_2006,1.3148159672506168,19,1.2066304596292823
bill_files\filtered\HJR004_2013,1.3238622850683763,19,1.2055236322786664
bill_files\filtered\HB0034_2012,1.3243420242969186,19,1.231469251867054
bill_files\filtered\HB0363_2009,1.3488583954380984,19,1.2494881759053849
bill_files\filtered\HB0249_2002,1.2997970205200677,19,1.202710720576964
bill_files\filtered\HB0058_1998,1.2964833865006697,19,1.2245650205445944
bill_files\filtered\HB0353_2006,1.2933389519822214,19,1.1883168892510578
bill_files\filtered\SB0057_2013,1.2533993188949613,19,1.2055234418409617
bill_files\filtered\SB0064_2007,1.3249003598505311,19,1.1954381566913876
bill_files\filtered\HB0064_2004,1.3197209921054947,19,1.2040022396634094
bill_files\filtered\HB0362_2015,1.3074302684627903,19,1.2026977803357837
bill_files\filtered\HB0453_2009,1.3409583466357018,19,1.2669381069345773
bill_files\filtered\SB0247_2017,1.3106666683607866,19,1.1842276735158468
bill_files\filtered\HB0041_2007,1.30281827721894,19,1.2174706117371967
bill_files\filtered\SB0074_2007,1.3139545444003555,19,1.1659752466912303
bill_files\filtered\HB0355_1997,1.309932277088885,19,1.197392071345603
bill_files\filtered\SB0265_2017,1.3100793999505447,19,1.186014272495297
bill_files\filtered\HB0152_2002,1.3057258250741912,19,1.1743539693951244
bill_files\filtered\SB0076_1999,1.1961606698635763,19,1.2150172611907029
bill_files\filtered\HB0347_1997,1.3151867364923764,19,1.2401928946112675
bill_files\filtered\HB0360_1998,1.312706677010664,19,1.1872551105844522
bill_files\filtered\SB0050_1997,1.3291022074372847,19,1.249914552946788
bill_files\filtered\HB0218_1998,1.317038708429852,19,1.2240708342788724
bill_files\filtered\SB0276_2017,1.3094318031252596,19,1.2128740961450795
bill_files\filtered\SB0061_1999,1.3031923153136318,19,1.216670695933285
bill_files\filtered\SB0223_2007,1.2832157969461162,19,1.1968302633157
bill_files\filtered\HB0366_1999,1.30344240561679,19,1.2023219693643514
bill_files\filtered\HB0157_2002,1.3181786480400295,19,1.2704812835952561
bill_files\filtered\SB0080_2016,1.298675703217278,19,1.2119398707246183
bill_files\filtered\SB0258_2016,1.3203716465862907,19,1.217940868185387
bill_files\filtered\SB0264_2017,1.2851442715970636,19,1.1516998493611905
bill_files\filtered\HB0042_2012,1.283986817759697,19,1.154878626881442
bill_files\filtered\HB0357_1998,1.1466687913425884,19,1.1711990427226766
bill_files\filtered\HB0439_2009,1.3198925086846471,19,1.20955142430509
bill_files\filtered\HB0035_1999,1.3027687641943588,19,1.206703681387487
bill_files\filtered\HB0055_2009,1.3080876723573225,19,1.2024934814624337
bill_files\filtered\SB0051_2011,1.2909036557120044,19,1.1953364626859941
bill_files\filtered\HB0025_2017,1.28752080733273,19,1.1648446500481617
bill_files\filtered\HB0034_2002,1.309349177532406,19,1.1932965038485461
bill_files\filtered\HB0053_1997,1.325023949084987,19,1.262113862993871
bill_files\filtered\HB0199_2017,1.3180069987986582,20,0.9702187224397893
bill_files\filtered\HB0364_2006,1.3249100235937963,20,0.9127026314408763
bill_files\filtered\SB0098_1999,1.2950826865165215,20,0.9065306175745781
bill_files\filtered\HB0063_2009,1.3135428532310929,20,0.7551819162184725
bill_files\filtered\SB0082_2016,1.314452096317325,20,0.8957544966676746
bill_files\filtered\HB0239_1998,1.3178002177630916,20,0.799067836600234
bill_files\filtered\SB0158_2016,1.3185147694594845,20,0.9250527006402685
bill_files\filtered\HB0220_2006,1.3227774903601603,20,0.8391665286663128
bill_files\filtered\HB0140_2004,1.3194553656177876,20,0.7376846095640724
bill_files\filtered\HB0079_1998,1.3299525623495825,20,0.826503965652056
bill_files\filtered\HB0103_2006,1.314872388014202,20,0.7598785895933209
bill_files\filtered\HB0031_2008,1.3187616147754928,20,0.9427488856255289
bill_files\filtered\HB0393_2012,1.3051461333734475,20,0.7375196898587235
bill_files\filtered\HB0356_2015,1.3193661420503189,20,0.850243153505095
bill_files\filtered\HB0268_2004,1.3178326835200775,20,0.7660425958138173
bill_files\filtered\HB0133_1999,1.3106131950762663,20,0.9511031063656309
bill_files\filtered\HB0237_2012,1.323300049028598,20,0.9069503448491432
bill_files\filtered\HB0299_2006,1.32047838604262,20,0.8871851295327978
bill_files\filtered\HB0266_2004,1.3137747268593214,20,0.8177390800820882
bill_files\filtered\HB0148_2006,1.3274994835400642,20,1.0124672733310536
bill_files\filtered\HB0219_2006,1.3231586257559704,20,0.8496986806972708
bill_files\filtered\HB0123_2002,1.3167569986137933,20,0.9939883636565775
bill_files\filtered\SB0049_2013,1.3178606547407676,20,0.7623989670255886
bill_files\filtered\HB0307_1997,1.3160144598065102,20,0.8208916209877672
bill_files\filtered\SB0171_2006,1.2944183498896273,20,0.686523933459961
bill_files\filtered\HB0239_2006,1.3202341961545827,20,0.8793517990212215
bill_files\filtered\HB0260_2016,1.3269600548165787,20,0.8953520440372598
bill_files\filtered\HB0097_2004,1.3002206697502237,20,0.7467773237367767
bill_files\filtered\HB0021_2006,1.3166708239418397,20,0.8689327681901705
bill_files\filtered\HB0156_1999,1.3055611588236304,20,0.9381630105447022
bill_files\filtered\HB0303_2004,1.3264968085195885,20,1.0023416361170057
bill_files\filtered\HB0145_2017,1.3110886266003223,20,0.9242283862852637
bill_files\filtered\HB0161_2012,1.3258343447345804,20,0.9058012930074874
bill_files\filtered\HB0151_2004,1.3233408118700154,20,0.9064779753949073
bill_files\filtered\HB0232_2012,1.314192156203413,20,0.8955972050087947
bill_files\filtered\SB0007_2006,1.3290339293421531,20,0.9346508265775195
bill_files\filtered\HB0198_2004,1.314201354090283,20,0.5785480941871748
bill_files\filtered\HB0042_2013,1.307379954497616,21,1.2101531170276751
bill_files\filtered\HB0156_2006,1.3042436117662162,21,1.1854507955904816
bill_files\filtered\HB0365_2009,1.3283717650391216,21,1.2399406679839344
bill_files\filtered\HB0272_2004,1.3153632227288041,21,1.2468065737097789
bill_files\filtered\HB0207_2004,1.302109654118377,21,1.1655291172395676
bill_files\filtered\HB0160_2013,1.2747827369522342,21,1.197081366275432
bill_files\filtered\HJR021_2012,1.2840993072002773,21,1.220758804544229
bill_files\filtered\HB0122_2002,1.3175153025071984,21,1.2410734196028272
bill_files\filtered\HB0091_2006,1.217890899519404,21,1.2630508498014634
bill_files\filtered\HB0095_2004,1.3108298770452806,21,1.1394971770675677
bill_files\filtered\HB0122_2006,1.2686059569347679,21,1.1645688851720835
bill_files\filtered\SB0117_2007,1.2847764753399447,21,1.117539861459773
bill_files\filtered\HB0090_2017,1.3030485694729494,21,1.2373511543877858
bill_files\filtered\HB0295_2016,1.2637349964957862,21,1.23140236198348
bill_files\filtered\HB0326_1997,1.2895208971857142,21,1.1961133391399692
bill_files\filtered\HB0041_2004,1.2945333457102128,21,1.0870237386522266
bill_files\filtered\HB0159_2016,1.3113182176839884,21,1.2064358164374673
bill_files\filtered\HB0089_2009,1.2866853805057719,21,1.2135888170320352
bill_files\filtered\HB0451_2009,1.3170556391378994,21,1.2238566561887987
bill_files\filtered\HB0188_2009,1.2815914780495712,21,1.2165549658846346
bill_files\filtered\HB0323_2013,1.3095579209475172,21,1.230219992842917
bill_files\filtered\SB0044_2017,1.2576620013337323,21,1.231158477074793
bill_files\filtered\HB0347_2014,1.2767635778522346,21,1.2001215984466296
bill_files\filtered\HB0011_2011,1.3111320675396718,21,1.1993228336663782
bill_files\filtered\HB0157_2006,1.2718872280842461,21,1.2227436118467394
bill_files\filtered\HB0217_2006,1.3024752496174037,21,1.229961429770502
bill_files\filtered\HB0454_2009,1.2657336208325702,21,1.1810060953012915
bill_files\filtered\HB0204_2006,1.3077366029865254,21,1.1972873113729525
bill_files\filtered\HB0332_2006,1.2901965439582002,21,1.1905213981917468
bill_files\filtered\HB0334_2006,1.2744209168730176,21,1.2571898227594862
bill_files\filtered\HB0437_2012,1.2716864811097786,21,1.2377145664061129
bill_files\filtered\HB0339_2009,1.2900684260520698,21,1.2330195060401288
bill_files\filtered\HB0076_2006,1.268564869505314,21,1.2498151204808614
bill_files\filtered\HB0276_2006,1.3058704756017097,21,1.2223232255907859
bill_files\filtered\HB0020_1998,1.3040018940101359,21,1.190818626957645
bill_files\filtered\HB0124_2009,1.2852438280263379,21,1.2129941363964218
bill_files\filtered\HB0400_2017,1.2862039723880898,21,1.2252953527169352
bill_files\filtered\HJR010_2015,1.2810239202617293,21,1.2201759056201096
bill_files\filtered\SB0016_2013,1.3116138322624378,21,1.2135123448320937
bill_files\filtered\HB0267_2004,1.2883041112230593,21,1.2437425791136287
bill_files\filtered\HB0199_2006,1.3261984952781678,21,1.181701631813732
bill_files\filtered\HB0038_2002,1.2802652916833017,21,1.2216607490766038
bill_files\filtered\HB0141_2014,1.2819442694618024,21,1.2146511742247188
bill_files\filtered\HB0367_2004,1.31610155742809,21,1.223443827993516
bill_files\filtered\HB0106_2004,1.283330491742427,21,1.2435654208830613
bill_files\filtered\HB0144_2012,1.2769786749117087,21,1.2048961496037283
bill_files\filtered\HB0113_2012,1.3064952984165097,21,1.234978450382502
bill_files\filtered\HB0075_2015,1.288232078134352,21,1.1998564401691727
bill_files\filtered\HB0398_2009,1.3247278928107717,21,1.2480718599603255
bill_files\filtered\HB0272_2012,1.2772694543181418,21,1.2173819430440327
bill_files\filtered\HB0081_2016,1.2736347732529456,21,1.2307764625722548
bill_files\filtered\HB0336_2017,1.2898234768220151,21,1.194975888047822
bill_files\filtered\SB0009_2003,1.2893023590460102,21,1.1904806670188706
bill_files\filtered\HB0218_2004,1.2769424856819724,21,1.216784035952728
bill_files\filtered\HB0335_2009,1.3272901991016595,21,1.2633610793947183
bill_files\filtered\HB0039_1997,1.2954220099057958,22,1.1798806642135056
bill_files\filtered\SB0064_2017,1.3330059656610158,22,1.2301106874330239
bill_files\filtered\HB0007_2006,1.3299448406464098,22,1.2346395346416494
bill_files\filtered\HB0182_2016,1.3266530848214662,22,1.2284826154373125
bill_files\filtered\SB0168_2017,1.3312642858557155,22,1.231985221894947
bill_files\filtered\SB0090_1999,1.3183365810711596,22,1.2286581285583442
bill_files\filtered\HB0082_2006,1.3385528251051275,22,1.238802476045344
bill_files\filtered\HB0261_1997,1.2995874591171979,22,1.1430701453473244
bill_files\filtered\HB0164_2004,1.3347187194598145,22,1.234240879556569
bill_files\filtered\HB0238_2009,1.3318441532480532,22,1.230156697784343
bill_files\filtered\HB0337_2016,1.3292178890200335,22,1.1784008826431365
bill_files\filtered\SB0152_2016,1.3337616325203359,22,1.2376519783831035
bill_files\filtered\HB0144_2002,1.3221099217396073,22,1.235180746165834
bill_files\filtered\HB0007_1997,1.3184513594934562,22,1.22610009707118
bill_files\filtered\HB0113_2004,1.3381521329062929,22,1.2470271189718838
bill_files\filtered\HB0206_2002,1.323694959427101,22,1.2332802305413246
bill_files\filtered\HB0054_2017,1.3153587236052275,22,1.027973805397464
bill_files\filtered\SB0035_2017,1.3280715750584946,22,1.2437628634592117
bill_files\filtered\HB0028_2013,1.305971393688129,22,1.2037489509369839
bill_files\filtered\HB0232_2006,1.3254181638250604,22,1.2093320697901542
bill_files\filtered\HB0021_1998,1.3147298600506874,22,1.1971708481332926
