,X,cluster,y
bill_files\filtered\SB0011_2015,1.2333098831047415,29,1.0876922000945
bill_files\filtered\HB0338_1999,1.0881150307687466,29,1.1573315408816542
bill_files\filtered\HB0173_1997,1.2641353449831552,29,1.0369633090548382
bill_files\filtered\HB0133_2015,1.3023995416703829,29,1.0987876344380092
bill_files\filtered\HB0115_2015,1.2871758930712014,29,1.0815304683513085
bill_files\filtered\HB0024_2013,1.2583468674021694,29,1.09301836814072
bill_files\filtered\HB0358_1999,1.3046242190739843,29,1.1176150204074407
bill_files\filtered\HB0439_2016,1.3072155445002445,29,1.116201393221482
bill_files\filtered\HB0098_2002,1.300483499041472,29,1.136892987342511
bill_files\filtered\SB0146_1999,1.286399256232673,29,1.1035593236464794
bill_files\filtered\HB0216_2015,1.2910438317007757,29,1.0101694678593454
bill_files\filtered\HB0265_2012,1.2817627420565985,29,1.1094340886992131
bill_files\filtered\HB0141_2014,1.312036345114222,30,1.0785779810558869
bill_files\filtered\HB0113_2012,1.325017219028716,30,1.148033168132224
bill_files\filtered\HJR021_2012,1.3174385168818856,30,1.0849969406445388
bill_files\filtered\SB0044_2017,1.3286399208111466,30,1.1451300422192325
bill_files\filtered\HB0011_2011,1.3095477685009627,30,1.1415833869668608
bill_files\filtered\HB0122_2002,1.329544826501845,30,1.1628238841952152
bill_files\filtered\HB0122_2006,1.3069857294900473,30,0.9916044083690347
bill_files\filtered\HB0124_2009,1.3231170769730354,30,1.1331869337325924
bill_files\filtered\HB0323_2013,1.2919784414785551,30,1.136799286056833
bill_files\filtered\HB0326_1997,1.3214405511808216,30,1.1277315364526361
bill_files\filtered\HB0331_2009,1.3250761983301274,30,1.0997369520223113
bill_files\filtered\HB0332_2006,1.3174100254527572,30,1.1025589679305798
bill_files\filtered\HB0267_2004,1.318795446776133,30,1.1170658135392244
bill_files\filtered\HB0335_2009,1.325433768356089,30,1.1663461105293782
bill_files\filtered\SB0224_2006,1.3093226712157555,30,1.1580467841836948
bill_files\filtered\SB0215_2016,1.3029299928262275,30,1.160179823346496
bill_files\filtered\HB0272_2012,1.3325731844873931,30,1.1214095736127352
bill_files\filtered\HB0272_2004,1.3299234084153544,30,1.1496262858443662
bill_files\filtered\HB0347_1999,1.3170517462206561,30,1.1445474471622776
bill_files\filtered\HB0038_1998,1.3083275882840018,30,1.1234769693312214
bill_files\filtered\HB0347_2014,1.3233675479949523,30,1.1799628469802128
bill_files\filtered\HB0038_2002,1.3146984232947905,30,1.096008032463982
bill_files\filtered\HB0336_2017,1.3023549222969022,30,1.0979085226209542
bill_files\filtered\HB0339_2009,1.3225460355178813,30,1.1198708390237235
bill_files\filtered\HB0365_2009,1.3247635600245289,30,1.1613411224778902
bill_files\filtered\HB0144_2012,1.3041026062923171,30,1.0659437668982137
bill_files\filtered\HB0160_2013,1.2731008519756732,30,1.05255831394032
bill_files\filtered\HB0106_2004,1.3199361552120628,30,1.137547696575935
bill_files\filtered\HB0400_2017,1.3309705332467112,30,1.1526196295311866
bill_files\filtered\HB0218_2004,1.3209021664685854,30,1.137252186806899
bill_files\filtered\HB0217_2006,1.3220817268380756,30,1.133998992105542
bill_files\filtered\HB0042_2013,1.299924405696504,30,1.0700534602219938
bill_files\filtered\SB0016_2013,1.2803863156671287,30,1.070153140868257
bill_files\filtered\HB0207_2004,1.315848929941289,30,1.115207833362141
bill_files\filtered\HB0095_2004,1.3282177454031348,30,1.1491198092168888
bill_files\filtered\HB0167_2012,1.301521958086124,30,1.1526640945305082
bill_files\filtered\HB0204_2006,1.312466273508422,30,1.1243583802218802
bill_files\filtered\HB0199_2006,1.3218532441476512,30,1.1795310076731287
bill_files\filtered\HB0171_2009,1.320881285169471,30,1.1458652462685772
bill_files\filtered\SB0009_2003,1.3102048969571582,30,1.068834856994646
bill_files\filtered\SB0138_2016,1.3247240239858884,30,1.1501082954612072
bill_files\filtered\HB0020_1998,1.3221043613119015,30,1.148602997584598
bill_files\filtered\HB0451_2009,1.3248441859095927,30,1.1061464786577326
bill_files\filtered\HB0193_1997,1.3083871781023004,30,1.1233408373146772
bill_files\filtered\HB0454_2009,1.2942500086695259,30,0.9997765982825955
bill_files\filtered\HB0188_2009,1.2955152019207659,30,1.0991785695430807
bill_files\filtered\HJR010_2015,1.3177584697850777,30,1.0704644397121383
bill_files\filtered\HB0090_2017,1.3135601170052147,30,1.107366916124689
bill_files\filtered\HB0089_2009,1.3232751041964372,30,1.1284187862642279
bill_files\filtered\HB0105_2002,1.3205184974808095,30,1.1268405801484132
bill_files\filtered\HB0152_2015,1.3202977968985907,30,1.149027412225712
bill_files\filtered\HB0075_2015,1.316522373755695,30,1.0385204752787134
bill_files\filtered\HB0366_1998,1.3197313379793785,30,1.0968233738466437
bill_files\filtered\HB0367_2004,1.3218371675479452,30,1.0975594192462512
bill_files\filtered\HB0372_2009,1.3162382683607323,30,1.1515251904976307
bill_files\filtered\SB0117_2007,1.2965193254241885,30,1.102488239305575
bill_files\filtered\HB0041_2004,1.3227260010186712,30,1.144950187112346
bill_files\filtered\HB0398_2009,1.322032574782743,30,1.1596835717340352
bill_files\filtered\HB0156_2006,1.3200508458834828,30,1.1424883220488404
bill_files\filtered\SB0031_2013,1.3135713741134938,31,1.1803983453244538
bill_files\filtered\HB0154_1997,1.3199397050156603,31,1.1702316042294691
bill_files\filtered\HB0055_2006,1.3176321141871927,31,1.1719140816729596
bill_files\filtered\HB0035_2008,1.305087701334099,31,1.1735368878596837
bill_files\filtered\HB0035_2009,1.3277998959596706,31,1.1877361734491882
bill_files\filtered\HB0178_2006,1.3158091191916599,31,1.1748017192633304
bill_files\filtered\HB0250_2012,1.313723051853913,31,1.178650042694961
bill_files\filtered\HB0083_2009,1.328399057085075,31,1.1910472730909096
bill_files\filtered\HB0079_2009,1.323326635330415,31,1.1766184196276497
bill_files\filtered\HB0208_2016,1.3111480657085373,31,1.1525758319112016
bill_files\filtered\HB0122_1998,1.3195939603611033,31,1.172022360346391
bill_files\filtered\HB0201_1998,1.2961008997962342,31,1.1866461792381375
bill_files\filtered\HB0312_2012,1.3095974922293983,31,1.137317485710757
bill_files\filtered\HB0023_2017,1.3192923052930594,31,1.1610348504422408
bill_files\filtered\HB0184_2009,1.311896075719511,31,1.1773210134947873
bill_files\filtered\HB0378_2009,1.332121779068532,31,1.196185282971609
bill_files\filtered\HB0076_2009,1.3118295391800328,31,1.1732558343144417
bill_files\filtered\HB0306_2004,1.3260600476127762,31,1.19131788582404
bill_files\filtered\HB0447_2009,1.3012220587491246,32,1.128818602701618
bill_files\filtered\HB0304_2014,1.2847882025739166,32,1.0710099596760356
bill_files\filtered\HB0125_2013,1.3025895206121645,32,1.1554883852861078
bill_files\filtered\HB0014_2016,1.2801167872431412,32,1.062877026998816
bill_files\filtered\SB0041_1999,1.2754902718944583,32,1.1253699190896589
bill_files\filtered\HB0476_2012,1.2875483473343372,32,1.1290114763801689
bill_files\filtered\HB0180_2002,1.3039985653323842,32,1.160422861915915
bill_files\filtered\HB0050_1999,1.3054324036853744,32,1.134190722874168
bill_files\filtered\HB0313_2009,1.2766478693117107,32,1.0808925069112623
bill_files\filtered\HB0302_2013,1.2305496439793222,32,0.9404195591577452
bill_files\filtered\SB0054_1999,1.2893331834735777,32,1.0858332612047492
bill_files\filtered\HB0245_2009,1.291751634123085,32,1.010669195879228
bill_files\filtered\HB0040_2002,1.25822755285491,32,0.7484375422003162
bill_files\filtered\HB0031_2009,1.2895844261960057,32,1.107019041305028
bill_files\filtered\HB0155_2014,1.25116300069744,32,0.8680409113742409
bill_files\filtered\SB0057_2016,1.275985838059209,32,1.0144385944213588
bill_files\filtered\HB0049_1998,1.3042030874654655,32,1.1355422850250583
bill_files\filtered\HB0261_2017,1.2856541304881657,32,1.0457715187241146
bill_files\filtered\HB0036_2004,1.2600828397304407,32,1.022776154589857
bill_files\filtered\HB0221_2006,1.3108063088519195,32,1.1620014784322457
bill_files\filtered\SB0066_2006,1.281280014374766,32,1.1202759601796652
bill_files\filtered\HB0331_2006,1.308783661031243,32,1.1806962100854534
bill_files\filtered\HB0292_2015,1.3081828406670717,32,1.107258951096125
bill_files\filtered\HB0166_1998,1.3013915240535838,32,1.1115075323721864
bill_files\filtered\HB0273_2009,1.3024868170144834,32,1.1454775345964232
bill_files\filtered\HB0395_2009,1.2585749829862456,32,1.0255993093281455
bill_files\filtered\HB0021_2012,1.3055422342041714,32,1.1353356841753388
bill_files\filtered\HB0227_2017,1.2795057553570375,32,1.091320746773485
bill_files\filtered\HB0224_1997,1.2816087003713315,32,0.9311220548800899
bill_files\filtered\HB0198_2006,1.3071482626945556,32,1.0977652893310599
bill_files\filtered\HB0176_1998,1.293974053355215,32,1.1124905753988836
bill_files\filtered\HB0343_2015,1.2540753876555106,32,0.8688639284327645
bill_files\filtered\HB0314_2006,1.3042036565797626,32,0.9216780292914882
bill_files\filtered\SB0095_2017,1.2844578271778853,32,1.0470638603845868
bill_files\filtered\HB0056_2007,1.2907241647010985,32,1.0669947353965201
bill_files\filtered\HB0116_2013,1.293386361016552,32,1.1313245884887186
bill_files\filtered\HB0113_2002,1.2863372488714466,32,1.0911217990107882
bill_files\filtered\SB0108_2017,1.2894401175024506,32,1.0946533647699834
bill_files\filtered\HB0104_2013,1.3283484459236703,32,1.1103385388555125
bill_files\filtered\SB0193_2016,1.290870821137776,32,1.0175599886200901
bill_files\filtered\SB0198_2017,1.2652753730939958,32,0.979309745037736
bill_files\filtered\HB0098_1998,1.3082421016155037,32,1.1016730736580658
bill_files\filtered\HB0279_2017,1.2862591646561872,33,1.1699203808382008
bill_files\filtered\HB0274_2009,1.2383959894043783,33,1.0802566776070874
bill_files\filtered\HB0060_2013,1.2513417188140366,33,0.9844246242492698
bill_files\filtered\HB0347_2016,1.2558564050460441,33,1.0928466352400252
bill_files\filtered\HB0114_1999,1.2738675446447378,33,1.1242015603381814
bill_files\filtered\SB0110_1999,1.262780990127065,33,1.1515673157377473
bill_files\filtered\HB0127_1997,1.2699469698213022,33,1.0308933055199399
bill_files\filtered\HB0269_1998,1.327516665082456,33,1.1388775269956992
bill_files\filtered\HB0184_2002,1.276516183956121,33,1.132697095284758
bill_files\filtered\HB0348_2009,1.3351561236488747,33,1.1179589103870677
bill_files\filtered\HB0250_2006,1.2439298582129075,33,1.106789992627196
bill_files\filtered\HB0323_2009,1.258992463848837,33,1.1030469096270754
bill_files\filtered\HB0116_2004,1.237684501885413,33,1.0776277474507943
bill_files\filtered\HB0206_2015,1.2757394545909204,33,1.141268983268493
bill_files\filtered\HB0125_2009,1.2640157526930658,33,1.1170093222120594
bill_files\filtered\HB0078_2015,1.3212733649383785,34,1.098063093261184
bill_files\filtered\HB0072_2012,1.3213593418303649,34,1.1691411485512302
bill_files\filtered\HB0117_1999,1.310499136093516,34,1.1463717409148317
bill_files\filtered\SB0209_2006,1.3095890055820576,34,1.1902719525908283
bill_files\filtered\HB0124_2013,1.3163057657546156,34,1.081771734836438
bill_files\filtered\SB0177_1999,1.2877509622673378,34,1.0958317904110084
bill_files\filtered\HB0013_2014,1.3315595189683969,34,1.2058979050755756
bill_files\filtered\SB0079_2017,1.3147855832886228,34,1.1124622749499258
bill_files\filtered\HB0371_1997,1.3362673687497815,34,1.2093023000991876
bill_files\filtered\HB0328_1999,1.327420828067482,34,1.2130664577647794
bill_files\filtered\HB0348_2012,1.309113388321166,34,1.1739815061001821
bill_files\filtered\HB0324_1999,1.3148767558939547,34,1.1475414054949167
bill_files\filtered\HB0231_2013,1.3104162554261745,34,1.18588590342802
bill_files\filtered\HB0145_2004,1.32247022014821,34,1.1770483255170456
bill_files\filtered\HB0153_1998,1.3086432245981146,34,1.1345060473933593
bill_files\filtered\HB0294_1997,1.2984176751570704,34,1.1715474039341203
bill_files\filtered\HB0115_2017,1.3172187061799885,34,1.1458027798638932
bill_files\filtered\HB0258_2016,1.3202925953106996,34,1.1784703188613062
bill_files\filtered\HB0445_2006,1.3259845363267135,34,1.1792711155600124
bill_files\filtered\HJR020_2016,1.3085760176416386,34,1.131309593890479
bill_files\filtered\HB0443_1998,1.3410657417383955,34,1.2019631661238432
bill_files\filtered\SB0070_2006,1.3221615264131537,34,1.1398244798042043
bill_files\filtered\HB0100_2006,1.2810795125103687,34,1.1185421683891135
bill_files\filtered\SB0271_2007,1.3261870906199689,34,1.1421952042284185
bill_files\filtered\HJR006_2014,1.3277214050184758,34,1.1972183234789244
bill_files\filtered\HB0296_2017,1.318528718658813,34,1.1496859287481005
bill_files\filtered\HB0068_1997,1.325423639285199,34,1.196305558336224
bill_files\filtered\HB0357_2013,1.3235310321106561,34,1.1126502331981343
bill_files\filtered\HB0013_2004,1.3236165398388668,34,1.2033754033830883
bill_files\filtered\HB0138_2006,1.3092454827582702,34,1.0867922977034354
bill_files\filtered\SB0268_2017,1.3282463359250714,34,1.1967899448239572
bill_files\filtered\HB0254_2004,1.3269662815669958,34,1.184773266171697
bill_files\filtered\SB0155_2007,1.3196077739041001,34,1.1645285687485576
bill_files\filtered\HB0396_1997,1.33449678149818,34,1.215088576553506
bill_files\filtered\SB0100_2007,1.3031490027122157,35,1.1735975431078125
bill_files\filtered\HB0056_2017,1.3121823378398931,35,1.1401873740073247
bill_files\filtered\HB0031_2002,1.2924323645062767,35,1.1598694888651975
bill_files\filtered\HB0321_2004,1.3049160221937777,35,1.1531991760313525
bill_files\filtered\HB0255_1999,1.301044694858011,35,1.1756726879743404
bill_files\filtered\HB0083_1999,1.2826602124940159,35,1.0865257950063627
bill_files\filtered\HB0087_2002,1.2865156658460057,35,1.1407709757386761
bill_files\filtered\HB0238_2015,1.3229248910633262,35,1.188219702448367
bill_files\filtered\HB0264_2014,1.3101858583795143,35,1.152654721481559
bill_files\filtered\HB0265_2017,1.3081212563585074,36,1.176814222000344
bill_files\filtered\HB0038_2016,1.3105085191507655,36,1.165470543606472
bill_files\filtered\HB0059_1997,1.3030966257946535,36,1.181433458677778
bill_files\filtered\HB0112_2009,1.316683981165224,36,1.1840384925153387
bill_files\filtered\HB0270_2004,1.3090648981891924,36,1.146714647035815
bill_files\filtered\HB0074_2002,1.3301990350146953,36,1.178190708285703
bill_files\filtered\HB0283_2006,1.3129925706083079,36,1.1561661157394416
bill_files\filtered\HB0115_2013,1.30310112469477,36,1.179306456540365
bill_files\filtered\SB0226_2006,1.3048859897610972,36,1.1693699143115925
bill_files\filtered\HB0339_2004,1.3042887125829803,36,1.1742673608592513
bill_files\filtered\HB0115_1999,1.30814633227216,36,1.1802739033246505
bill_files\filtered\HB0280_2016,1.3161155590315263,36,1.129689409811985
bill_files\filtered\SB0050_2017,1.301799130245041,36,1.1663355372706292
bill_files\filtered\SB0106_2007,1.3178080671046482,36,1.1562831057722154
bill_files\filtered\HB0113_2009,1.311561160872929,36,1.1821451967959966
bill_files\filtered\SB0042_2017,1.3121268231150374,36,1.1803854451368938
bill_files\filtered\SB0040_2001,1.3245435885493648,36,1.160971745537167
bill_files\filtered\HB0030_2009,1.3195356631718749,36,1.1455556714128705
bill_files\filtered\HB0013_2013,1.3033698860278786,36,1.1510402657430079
bill_files\filtered\SB0208_1997,1.3194385502298138,36,1.14262490304234
bill_files\filtered\HB0348_1998,1.3238876001783204,36,1.1952125926335417
bill_files\filtered\SB0207_1997,1.2996385663774164,36,1.1432698772002519
bill_files\filtered\HB0267_2012,1.3173091520773448,36,1.1925836251043844
bill_files\filtered\HB0266_1998,1.3183825967202278,36,1.1455648499548805
bill_files\filtered\HB0014_1998,1.3192746650141636,36,1.1838527097904217
bill_files\filtered\SB0090_2017,1.3180581710814872,36,1.1785543955206053
bill_files\filtered\HB0259_1998,1.3245513914695088,36,1.182562979174021
bill_files\filtered\HB0092_2002,1.3180040455172237,36,1.155294874270884
bill_files\filtered\HB0171_1998,1.294675118315964,36,1.1523718650392256
bill_files\filtered\HB0092_2012,1.320190469985752,36,1.178948299941345
bill_files\filtered\HB0215_1999,1.2872799006587592,36,1.175143249389523
bill_files\filtered\HB0214_1998,1.3316285733938396,36,1.1799072922294482
bill_files\filtered\HB0174_1998,1.3232868118285925,36,1.1587792034294118
bill_files\filtered\HB0022_2007,1.3145136267028459,36,1.1794361604434036
bill_files\filtered\SB0006_2007,1.3105264027149104,36,1.1456545258149275
bill_files\filtered\SB0147_1997,1.323482304585385,36,1.1889356708143979
bill_files\filtered\HB0424_2006,1.3263404338119904,36,1.2029311461241647
bill_files\filtered\HB0393_2017,1.310207608953214,36,1.1597297358844592
bill_files\filtered\SB0143_1997,1.3216012759082065,36,1.1925159526770837
bill_files\filtered\HB0017_2006,1.3064144070029444,36,1.1497115740663804
bill_files\filtered\SB0004_2005,1.3367215787377014,36,1.1714963356820733
bill_files\filtered\SB0129_2017,1.3151263727861215,36,1.1757773376097533
bill_files\filtered\HB0199_2014,1.3159278053482595,36,1.1716788737690507
bill_files\filtered\HB0017_2015,1.3249917790237755,36,1.1860979838109038
bill_files\filtered\HB0196_2014,1.2935051548900887,36,1.1224256674193194
bill_files\filtered\SB0138_2007,1.2781927882779245,36,1.0272037832864207
bill_files\filtered\HB0194_2002,1.3146747222661828,36,1.1663294832724436
bill_files\filtered\HB0458_1998,1.3245976998966882,36,1.1500429290587908
bill_files\filtered\HB0189_2016,1.308775085455599,36,1.1763926798158593
bill_files\filtered\HB0178_2004,1.318066181157262,36,1.1753090481980584
bill_files\filtered\HB0387_2009,1.3190555294314592,36,1.1881873506305491
bill_files\filtered\HB0228_1999,1.2865771305802622,36,1.1585150386968233
bill_files\filtered\HB0383_1998,1.325956821603325,36,1.1692742966415202
bill_files\filtered\HB0014_1999,1.244656664128039,36,1.146396525215975
bill_files\filtered\SB0194_2016,1.2876969276042098,36,1.1602340917975553
bill_files\filtered\HB0255_2012,1.316297298673342,36,1.1595815677567245
bill_files\filtered\HB0359_2009,1.3162519496042764,36,1.1782040363122406
bill_files\filtered\HB0359_2017,1.3009761262688517,36,1.0861667103086166
bill_files\filtered\HB0253_1998,1.324813163056188,36,1.1897859700638043
bill_files\filtered\HB0151_2009,1.2894135869685253,36,1.1773369426069766
bill_files\filtered\SB0027_2017,1.314768080638113,36,1.1371684350474947
bill_files\filtered\HB0153_2004,1.3101912313581339,36,1.1554844549025658
bill_files\filtered\SB0186_2007,1.3259878935004084,36,1.1565713652590812
bill_files\filtered\HB0248_1999,1.330238265867331,36,1.1806762384378908
bill_files\filtered\SB0184_1999,1.3223901820639925,36,1.1729883322644494
bill_files\filtered\HB0246_1998,1.3030536227976273,36,1.1814988128736745
bill_files\filtered\HB0244_1998,1.2958783188946414,36,1.1762758328978915
bill_files\filtered\SB0118_2006,1.3026949381368682,36,1.1684602786809155
bill_files\filtered\HB0243_2015,1.313228403102504,36,1.2025461097304548
bill_files\filtered\HB0158_2009,1.3292246271132655,36,1.1902599357189616
bill_files\filtered\HB0240_2009,1.3101214176055171,36,1.179157825454756
bill_files\filtered\SB0180_2006,1.292661862923274,36,1.1584886078822663
bill_files\filtered\HB0239_2002,1.3112633936330362,36,1.1841483446157042
bill_files\filtered\HB0160_2015,1.298015138600895,36,1.1667009906125176
bill_files\filtered\HB0235_1997,1.2965307267911643,36,1.1139238753919247
bill_files\filtered\HB0087_1999,1.3263624363868802,36,1.197419725504023
bill_files\filtered\HB0354_2004,1.3259287593640752,36,1.1786651066180565
bill_files\filtered\HB0284_2009,1.310081365767193,36,1.1606299497140444
bill_files\filtered\SB0187_2016,1.2834414352703056,36,1.1492551412761147
bill_files\filtered\SB0238_2007,1.301410574292261,36,1.1616667397800422
bill_files\filtered\HB0317_2006,1.289253360793446,36,1.1019061497239553
bill_files\filtered\HB0067_2002,1.3132876296984264,36,1.1638562748607277
bill_files\filtered\HB0304_1997,1.28678562000826,36,1.164874370961615
bill_files\filtered\HB0308_2004,1.3242079277132681,36,1.1858303606926885
bill_files\filtered\SB0088_1999,1.3229281471361087,36,1.167019288652456
bill_files\filtered\HB0333_2009,1.3076198158974695,36,1.1756281676641294
bill_files\filtered\HB0298_2012,1.319860949013589,36,1.1639044343126583
bill_files\filtered\HB0327_2004,1.2943138107326557,36,1.1849152749069365
bill_files\filtered\HB0116_2009,1.2725815482379907,36,1.1624169692359523
bill_files\filtered\HB0307_1998,1.3066957706612619,36,1.1806611073940403
bill_files\filtered\HB0120_2016,1.3132216409566377,36,1.1832756075866608
bill_files\filtered\HB0324_2009,1.3268072463835758,36,1.1789046607367408
bill_files\filtered\HB0291_2013,1.3289938464244957,36,1.1795967319513894
bill_files\filtered\HB0129_2016,1.3227419724843015,36,1.1862144329027593
bill_files\filtered\HB0062_2014,1.3136942080996907,36,1.1751485065570058
bill_files\filtered\HB0314_2014,1.3067349319290908,36,1.1869486237993911
bill_files\filtered\HB0333_2013,1.3069132923903357,36,1.1434255604048507
bill_files\filtered\HB0310_2015,1.3239189954168231,36,1.197290088594554
bill_files\filtered\HB0116_2015,1.3103704538739938,36,1.1514072210267348
bill_files\filtered\HB0127_2013,1.3103396565932086,36,1.1659005254360768
bill_files\filtered\HB0322_2014,1.3231646460362811,36,1.1678588221325377
bill_files\filtered\HB0295_2013,1.3032257842463695,36,1.169204622821121
bill_files\filtered\HB0012_1998,1.3316498393043656,36,1.1643830657089047
bill_files\filtered\SB0087_2017,1.2927848714306758,37,1.147667366585875
bill_files\filtered\HB0016_2013,1.3253243398277912,37,1.1472991817977773
bill_files\filtered\HB0127_1999,1.2737347044521987,37,1.125008584853788
bill_files\filtered\HB0223_2012,1.2719531767869878,37,1.1542814221119366
bill_files\filtered\HB0026_2007,1.2964563444489836,37,1.1627653823626687
bill_files\filtered\HB0175_2012,1.2905996024294455,37,1.0892128689151863
bill_files\filtered\HB0239_2012,1.3081823694329318,37,1.1338884555581046
bill_files\filtered\SB0157_2016,1.2910926269117136,37,1.0957373848949432
bill_files\filtered\HB0139_2004,1.2877321829768855,37,1.1457254841165039
bill_files\filtered\HB0386_2006,1.3133422075529857,37,1.1744085405336395
bill_files\filtered\HB0387_2012,1.2720249069401557,37,1.1897099384443048
bill_files\filtered\HB0038_1997,1.2726366514006084,37,1.140135178691951
bill_files\filtered\SB0035_1999,1.2948196276221162,37,1.137585976183322
bill_files\filtered\HB0133_2006,1.2975336289728798,37,1.1430070254673528
bill_files\filtered\SB0070_2017,1.2893954760116422,37,1.0906879219738028
bill_files\filtered\HB0041_2012,1.312210581822898,37,1.1912297701010521
bill_files\filtered\HB0163_2009,1.2891315980621807,37,1.0898619649714965
bill_files\filtered\HB0338_2006,1.2976563345974708,37,1.1770399005732837
bill_files\filtered\SB0249_1997,1.279767761445332,37,0.8597395353394196
bill_files\filtered\HB0384_2013,1.2864071038456018,37,1.1284659114538664
bill_files\filtered\HB0184_2017,1.2932524412844415,37,1.1392036482261882
bill_files\filtered\HB0329_1998,1.2747119536410665,37,1.1372924759660212
bill_files\filtered\SB0035_2013,1.291471624666805,37,1.187303482551437
bill_files\filtered\SB0055_2007,1.2729536301686384,37,1.1236663190084113
bill_files\filtered\HB0286_2013,1.3082172905769445,37,1.1768511019241028
bill_files\filtered\HB0280_2014,1.2987528754056206,37,1.1320464996063098
bill_files\filtered\HB0228_2004,1.3006245510822085,37,1.0996197549312188
bill_files\filtered\HB0043_2017,1.2840433026243394,38,1.0610260489186643
bill_files\filtered\HB0267_1997,1.3058068393611415,38,0.8013177219935262
bill_files\filtered\HB0060_2009,1.3213944904537567,38,1.1211234461531367
bill_files\filtered\HB0199_2015,1.3093937230220958,38,1.123359518411194
bill_files\filtered\HB0040_2009,1.29552054351246,38,1.0998553252641352
bill_files\filtered\HB0101_2009,1.322450629632832,38,1.1236280670545027
bill_files\filtered\HB0398_1999,1.3013954446071359,38,1.1351217242827971
bill_files\filtered\SB0200_2016,1.3043857245191597,38,1.068039892270407
bill_files\filtered\HB0017_2008,1.3122213158805087,38,1.0750037585447294
bill_files\filtered\HB0157_2013,1.3193775684626665,38,1.079794110905217
bill_files\filtered\HB0407_2006,1.293295477352797,38,1.0988198797571977
bill_files\filtered\HB0248_2002,1.303552436623816,38,1.0771640384760888
bill_files\filtered\HB0345_2017,1.3070723151866621,38,1.1371767102289538
bill_files\filtered\HB0040_1997,1.3188907818095188,38,1.1339197702081028
bill_files\filtered\SB0070_1999,1.3003888630123683,38,1.113417067905732
bill_files\filtered\HB0088_2014,1.2952193520772077,38,1.0152333069738673
bill_files\filtered\SB0237_2016,1.2660918073352743,38,1.009857533132573
bill_files\filtered\HB0251_2013,1.3104805929506322,38,1.0958909470945937
bill_files\filtered\HB0045_2008,1.3229977898780565,38,1.1211377022503806
bill_files\filtered\HB0324_2015,1.269090584131188,38,1.049073548965976
bill_files\filtered\HB0049_2007,1.313090718800296,38,1.1019729108276388
bill_files\filtered\HB0234_2011,1.3218951168160935,38,1.1236058360111005
bill_files\filtered\HB0215_2006,1.3156588236854732,38,1.0811769012380714
bill_files\filtered\HB0085_2017,1.2685835565526102,38,1.0129985520243325
bill_files\filtered\HB0194_2017,1.2783767071567227,38,1.0261504813115006
bill_files\filtered\HB0069_1997,1.2699144808582288,38,1.0340819210096608
bill_files\filtered\SB0272_2017,1.2581284883936044,38,1.069815186344706
bill_files\filtered\HB0240_2017,1.2968017099143725,38,1.0309366423015813
bill_files\filtered\HB0031_2006,1.3197120190947063,38,1.102913001163469
bill_files\filtered\SB0262_2017,1.3016802703703625,38,1.0991018772303816
bill_files\filtered\HB0059_2014,1.302509905891646,38,1.0192668433930774
bill_files\filtered\HB0108_1999,1.2989602947570187,38,1.1170185937165973
bill_files\filtered\HB0342_1998,1.2578602921961386,38,1.1628961931858872
bill_files\filtered\HB0278_1997,1.2813184502985944,38,1.1278721624603243
bill_files\filtered\HB0277_1997,1.3085637648466852,38,1.0488598956164457
bill_files\filtered\HB0289_1999,1.2947225610853061,38,0.830270508966396
bill_files\filtered\HB0007_1998,1.3082182650189609,38,1.1164547471489337
bill_files\filtered\SB0085_2006,1.299959195318519,38,0.822429549897287
bill_files\filtered\HB0018_2015,1.3135097558112785,38,1.0554792588503599
bill_files\filtered\HB0121_1998,1.3177293169519604,38,1.097332152175519
bill_files\filtered\HB0047_2007,1.3219761482358905,38,1.1111330749596051
bill_files\filtered\HB0154_1998,1.2963335705880028,39,1.0489239176012592
bill_files\filtered\HB0168_2004,1.3078884546596237,39,1.112263977808029
bill_files\filtered\HB0257_1999,1.2879002246496616,39,0.9667463553507624
bill_files\filtered\HB0149_2006,1.3170208527291871,39,1.1095453873617656
bill_files\filtered\HB0247_2004,1.3029103037956016,39,1.1309108904211227
bill_files\filtered\HB0361_2004,1.3012438769560393,39,1.1122664300182041
bill_files\filtered\HB0028_2012,1.3016061149524636,39,1.0666781003183448
bill_files\filtered\HB0416_1998,1.2859892266287407,39,1.0919779380992025
bill_files\filtered\HB0222_2002,1.2938650648615373,39,1.1408286497293405
bill_files\filtered\HB0172_1997,1.2950205261633456,39,1.0404372996045428
bill_files\filtered\HB0295_1998,1.2788782128584015,39,1.0240436345740174
bill_files\filtered\HB0064_2009,1.3162906521325655,39,1.072456378494408
bill_files\filtered\HB0209_1999,1.28482890138344,39,1.0986566495408168
bill_files\filtered\HB0351_2004,1.2994372149516282,39,1.000726713995024
bill_files\filtered\HB0410_1998,1.2785689240303708,39,0.952040840236242
bill_files\filtered\HB0264_2004,1.3052095749285373,39,1.1114285079321269
bill_files\filtered\HB0180_1999,1.2897942416449377,39,1.0363926661839886
bill_files\filtered\HB0178_1998,1.3015614387948022,39,1.0587178889860616
bill_files\filtered\SB0041_2007,1.2549876007708654,39,1.0715130884990625
bill_files\filtered\HB0388_2013,1.2693401614854334,39,1.0062935220756573
bill_files\filtered\HB0009_2006,1.2856937649903049,39,1.1059970735775404
bill_files\filtered\HB0101_1997,1.295871282256115,39,1.0468882341990202
