,X,cluster,y
bill_files\filtered\HB0090_2017,1.1934889756438471,27,1.2183074234218843
bill_files\filtered\HB0366_1998,1.2041783031272852,27,1.2017172787808603
bill_files\filtered\HB0208_2004,1.2203860252457324,28,1.0810757945787035
bill_files\filtered\HB0259_1998,1.2329181833244798,28,0.7077132370335693
bill_files\filtered\HB0196_2014,1.1989430804433527,28,1.063947911445769
bill_files\filtered\SB0106_2007,1.2332397074007297,28,1.0235485407550273
bill_files\filtered\SB0186_2007,1.2474736448355244,28,1.0694570732082143
bill_files\filtered\SB0180_2006,1.2046669711264113,28,1.0656826897085228
bill_files\filtered\HB0120_2016,1.2503866627052282,28,1.1465734977949287
bill_files\filtered\HB0151_2009,1.2189920858673955,28,1.0826628091192416
bill_files\filtered\SB0187_2016,1.1795523384583433,28,0.9694579842707184
bill_files\filtered\HB0127_2013,1.1567373087119537,28,1.0226295206273455
bill_files\filtered\HB0359_2009,1.2603511706033557,28,0.9692594228447902
bill_files\filtered\HB0147_1997,1.2590400097357786,28,1.0827789637747174
bill_files\filtered\HB0310_2015,1.2543750841340986,28,0.973371268774733
bill_files\filtered\HB0458_1998,1.2383596526150682,28,0.9873455234861154
bill_files\filtered\HB0265_2017,1.2167595976022838,28,0.6231665719909948
bill_files\filtered\SB0121_2016,1.2197944313138847,28,1.0925932152598585
bill_files\filtered\HB0243_2015,1.241703661526528,28,0.763881225124708
bill_files\filtered\HB0471_2016,1.2426518716160808,28,1.1021764784846921
bill_files\filtered\HB0148_2014,1.236838638487568,28,0.9867211684421134
bill_files\filtered\HB0393_2017,1.2439163306125098,28,1.1414258484666373
bill_files\filtered\HB0302_2015,1.265131016454202,28,1.0687659462104073
bill_files\filtered\HB0237_2009,1.1798634431700792,28,1.2402835930529996
bill_files\filtered\HB0196_1997,1.2109417839293113,28,1.1377657535086132
bill_files\filtered\HB0195_2015,1.250387051897119,28,1.1391541499108087
bill_files\filtered\HB0119_2009,1.2756516144095442,28,1.2392517339820261
bill_files\filtered\HB0304_1997,1.2080014503550305,28,1.0203240623635323
bill_files\filtered\HB0020_2014,1.2236468657245068,28,1.0763669646509288
bill_files\filtered\SB0183_2017,1.2619102848520936,28,1.0358178045590263
bill_files\filtered\HB0073_1999,1.1733157661301605,28,1.1607361625214592
bill_files\filtered\HB0240_2009,1.2390644163861781,28,1.1158317740338353
bill_files\filtered\HB0267_2012,1.2469484631707795,28,0.9431757009402891
bill_files\filtered\HB0158_2009,1.2533484528475367,28,1.140433744130697
bill_files\filtered\HB0258_2004,1.1415435685627349,28,1.041570488143678
bill_files\filtered\HB0178_2004,1.2522730556999389,28,0.986421996976589
bill_files\filtered\HB0192_1997,1.2151425628780348,28,1.1365531074048925
bill_files\filtered\HB0012_1998,1.2526292963935715,28,1.1371027836267884
bill_files\filtered\HB0189_2016,1.2408862337930622,28,1.1534994639835254
bill_files\filtered\HB0057_2008,1.2270223382651437,28,1.0037339461716603
bill_files\filtered\HB0359_2017,1.2275965168767302,28,1.1371964674949822
bill_files\filtered\HB0235_1997,0.9890469004067487,28,0.9460395032748651
bill_files\filtered\HB0348_1998,1.2583088159323206,28,0.9476250523674369
bill_files\filtered\HB0387_2009,1.2388537487279065,28,1.1330787794519532
bill_files\filtered\HB0014_1999,1.1115357684760356,28,1.1682863022427352
bill_files\filtered\HB0014_1998,1.2262089378888317,28,0.7241161480537741
bill_files\filtered\HB0194_2002,1.2266897819089218,28,1.0396283498660337
bill_files\filtered\HB0280_2016,1.2267665475795242,28,0.9578911226864233
bill_files\filtered\HB0174_1998,1.2531574579361273,28,1.0131512926769781
bill_files\filtered\SB0207_1997,1.2439854508887431,28,1.0548384515893277
bill_files\filtered\HB0344_2016,1.2306859256731157,28,1.1053941726105159
bill_files\filtered\HB0308_2004,1.2276520173560534,28,0.9519355705246813
bill_files\filtered\HB0160_2015,1.2236038033125431,28,1.0544571763275026
bill_files\filtered\HB0235_2002,1.2464747021091362,28,1.0796397264396302
bill_files\filtered\HB0239_2002,1.2251113827816535,28,0.9485492258401792
bill_files\filtered\HB0013_2013,1.21707377767375,28,1.034742877347502
bill_files\filtered\SB0208_1997,1.212664159689884,28,0.9778855654765523
bill_files\filtered\SB0117_1997,1.1748606091942357,28,0.9854233289299067
bill_files\filtered\HB0199_2014,1.2319106411330463,28,0.9682927843915405
bill_files\filtered\HB0424_2006,1.2758259640325618,28,0.9999382103106847
bill_files\filtered\HB0283_2006,1.2390395859835353,28,0.9757880200246966
bill_files\filtered\HB0283_2015,1.2518032536290324,28,1.0320592403838056
bill_files\filtered\HB0392_2009,1.2614854085973146,28,1.049952294846843
bill_files\filtered\HB0354_2004,1.2602077343424176,28,0.9922532675469597
bill_files\filtered\HB0255_2012,1.1635337975930808,28,0.9966626180268422
bill_files\filtered\HB0339_2004,1.242101483377773,28,1.0228712374662288
bill_files\filtered\HB0059_1997,1.216726046029928,28,1.1888262284735907
bill_files\filtered\SB0226_2006,1.2454563645926389,28,0.9664770577988544
bill_files\filtered\HB0270_2004,1.2016997235404727,28,1.048004840843979
bill_files\filtered\HB0234_2006,1.2154408412956101,28,1.0588262312631391
bill_files\filtered\HB0017_2006,1.179977293214129,28,1.0222284122518435
bill_files\filtered\HB0048_1998,1.2049013211145807,28,1.154987005907229
bill_files\filtered\HB0129_2016,1.2547108355116512,28,1.1670446686583626
bill_files\filtered\HB0281_2009,1.2033782201567298,28,1.0940233428570691
bill_files\filtered\SB0118_2006,1.2149005137215911,28,1.1396660252227908
bill_files\filtered\HB0171_1998,1.1862651353804217,28,0.9731641057871951
bill_files\filtered\HB0299_2013,1.2196124981443113,28,1.0605684222912382
bill_files\filtered\HB0235_2006,1.2606371739192659,28,1.0544004395661712
bill_files\filtered\HB0171_2002,1.2318939783743634,28,1.0321301072998867
bill_files\filtered\SB0193_2013,1.2532882777527306,28,1.0410567456912108
bill_files\filtered\HB0307_1998,1.220185756957438,28,1.1593755226730318
bill_files\filtered\HB0145_2002,1.2327235759628674,28,0.7846598344428373
bill_files\filtered\HB0153_2004,1.224976577662206,28,1.024197939473048
bill_files\filtered\SB0194_2016,1.1276245849477418,28,1.1367730520789707
bill_files\filtered\SB0090_2017,1.2284679951433324,28,0.7320379964591749
bill_files\filtered\HB0373_2015,1.2180203146111734,28,0.99412051776428
bill_files\filtered\HB0167_2002,1.2111563154150555,28,1.160757995042472
bill_files\filtered\HB0015_2015,1.2545555923760432,28,0.7930425906773423
bill_files\filtered\HB0342_2006,1.1563682825065935,28,1.1671974169852004
bill_files\filtered\HB0017_2015,1.2530477628080787,28,0.7631653206790614
bill_files\filtered\HB0284_2009,1.234703693272743,28,1.041469309986441
bill_files\filtered\HB0214_1998,1.2545333119296112,28,1.011150400036276
bill_files\filtered\HB0023_2013,1.2460341205751646,28,0.9806701384734974
bill_files\filtered\HB0092_2002,1.2303597181739185,28,0.9984299360644092
bill_files\filtered\HB0293_2012,1.2615505424188518,28,1.0331154491826537
bill_files\filtered\HB0295_2013,1.1744593805231858,28,1.091652915380576
bill_files\filtered\HB0115_2013,1.2469543936207348,28,1.1217010663685911
bill_files\filtered\HB0082_2017,1.2436163938969242,28,0.9926785794131004
bill_files\filtered\SB0143_1997,1.2502821910594175,28,1.016718514937109
bill_files\filtered\HB0292_2004,1.2205465772862345,28,1.0883868487077073
bill_files\filtered\SB0027_2017,0.9410241515217921,28,1.0964214590305277
bill_files\filtered\HB0115_1999,1.2228320954877927,28,1.1470661089867618
bill_files\filtered\HB0095_2009,1.2237383748174147,28,1.097553422429123
bill_files\filtered\HB0210_2017,1.26181216352359,28,1.080549993499825
bill_files\filtered\HB0314_2014,1.2407158343597986,28,1.0083318974792255
bill_files\filtered\HB0228_1999,1.1884016499690213,28,1.0733324890589167
bill_files\filtered\HB0210_2016,1.2089391974993873,28,1.0159095941919458
bill_files\filtered\HB0253_1998,1.2440342918172504,28,0.7836081359679169
bill_files\filtered\HB0215_1999,1.2184386869664123,28,0.6276368709516407
bill_files\filtered\HB0116_2009,1.2134984147608008,28,1.0996295388862987
bill_files\filtered\HB0317_2012,1.2018193434536841,28,1.1104134193509057
bill_files\filtered\HB0312_1997,1.221503559952554,28,1.0899254554648998
bill_files\filtered\HB0244_1998,1.2118620642905527,28,1.0555263908953918
bill_files\filtered\HB0063_1998,1.214553155695313,28,1.0464117935146167
bill_files\filtered\HB0022_2007,1.1706184968509628,28,1.125773097511838
bill_files\filtered\HB0322_2014,1.2088623863552022,28,1.0419102163259728
bill_files\filtered\HB0112_2009,1.2522411146958248,28,1.1536158988271707
bill_files\filtered\HB0246_1998,1.2170866805211917,28,1.1888891553300354
bill_files\filtered\HB0062_2014,1.2265358432187112,28,0.9594887730277974
bill_files\filtered\SB0017_2007,1.2076981672658447,28,1.1076907333174242
bill_files\filtered\HB0093_2006,1.2425665637658745,28,0.8021684025696099
bill_files\filtered\HB0030_2009,1.2250777891301623,28,0.9279214740203321
bill_files\filtered\HB0333_2009,1.2424838821296738,28,1.118334383331128
bill_files\filtered\SB0123_2013,1.2661204097562535,28,1.0366783856148376
bill_files\filtered\HB0113_2009,1.241448841137443,28,0.9447299262744027
bill_files\filtered\HB0334_1998,1.2604579871223383,28,1.0250678437601601
bill_files\filtered\HB0290_2015,1.2248184696276159,28,1.1116307183162548
bill_files\filtered\HB0212_2004,1.2259336388487312,28,1.0651622198497384
bill_files\filtered\HB0092_2012,1.1233474345253476,28,1.3412875686208445
bill_files\filtered\SB0147_1997,1.233390950110817,28,0.9680635912209852
bill_files\filtered\HB0038_2016,1.2156056222707519,28,1.0074324764461742
bill_files\filtered\HB0094_2002,1.2410810576380324,28,0.9400723551468807
bill_files\filtered\SB0129_2017,1.2290865806781213,28,0.9828000611178397
bill_files\filtered\HB0333_2013,1.2128339623955984,28,1.0928424819833547
bill_files\filtered\HB0290_2009,1.2059089501348565,28,1.0855136693034007
bill_files\filtered\HB0024_2009,1.160526848480605,28,1.1283571692757055
bill_files\filtered\HB0248_1999,1.2569817387839441,28,1.018252844343609
bill_files\filtered\HB0087_2016,1.2532819804020119,28,0.805192344562089
bill_files\filtered\HB0248_2009,1.2227946724616958,28,1.0994042830069726
bill_files\filtered\SB0159_2017,1.2077001572045527,28,1.121260232165078
bill_files\filtered\SB0025_2017,1.242441061642152,28,0.9732605913444996
bill_files\filtered\HB0067_2002,1.223204988370931,28,1.045108651692294
bill_files\filtered\HB0083_1999,1.1899188682144375,28,1.1267321880346501
bill_files\filtered\HB0061_2014,1.2362994188288268,28,0.7754204562496445
bill_files\filtered\HB0073_2009,1.244240586312687,28,1.115380014977
bill_files\filtered\HB0253_2009,1.2616541858073071,28,1.0358472515497346
bill_files\filtered\HB0230_2013,1.2234437848648128,28,1.0575684663835827
bill_files\filtered\HB0291_2013,1.2474506146103717,28,0.6692476166761044
bill_files\filtered\SB0138_2007,1.1414487885021871,28,0.9409598929103533
bill_files\filtered\SB0042_2017,1.2513488880957728,28,1.1517692216910562
bill_files\filtered\SB0040_2001,1.2445032255449917,28,0.9511929450056494
bill_files\filtered\HB0317_2006,1.1612794034357365,28,0.9594846353182984
bill_files\filtered\HB0074_2002,1.2532779507325207,28,1.0054275471565208
bill_files\filtered\HB0087_2002,1.1217342539963706,28,1.1036092054070348
bill_files\filtered\HB0210_2002,1.2637217819528348,28,0.9676411540020659
bill_files\filtered\HB0324_2013,1.238907603575141,28,1.0901017996614593
bill_files\filtered\HB0324_2009,1.261617952409159,28,0.9967433881954036
bill_files\filtered\HB0322_2004,1.2277984514074103,28,1.0434902244186517
bill_files\filtered\HB0298_2012,1.21714673386208,28,0.6908483659713897
bill_files\filtered\HB0087_1999,1.2519803992885048,28,0.9697662468005332
bill_files\filtered\HB0035_2007,1.2505804229914768,28,1.0691305055995803
bill_files\filtered\HB0293_2006,1.261280825834509,28,1.0371659394471542
bill_files\filtered\HB0327_2004,1.2200736605318394,28,1.157752382397961
bill_files\filtered\HB0063_2015,1.1767258344993248,28,1.123447463640942
bill_files\filtered\HB0103_2013,1.1964088349342024,28,1.061643725728503
bill_files\filtered\HB0074_2014,1.2589231243516095,28,0.8166051171309838
bill_files\filtered\HB0068_2012,1.2738496999021922,28,1.210930323744736
bill_files\filtered\SB0050_2017,1.1640850228035726,28,1.1536051215072298
bill_files\filtered\HB0249_1997,1.218194930988855,28,1.0914775441544298
bill_files\filtered\HB0005_2004,1.2408665705478148,29,1.2865387179088588
bill_files\filtered\HB0301_1999,1.2535386035977416,29,1.2681830280005328
bill_files\filtered\SB0277_2017,1.234351071805742,29,1.231967699194045
bill_files\filtered\HB0223_1999,1.2094252488140274,29,1.292465762071784
bill_files\filtered\SB0004_2008,1.2421157190624337,29,1.232712490792199
bill_files\filtered\HB0086_2014,1.2136182385375553,29,1.2399139103660108
bill_files\filtered\SB0243_1997,1.231432257070511,29,1.2711727469631913
bill_files\filtered\HB0212_2002,1.257266465608498,29,1.2632368450756615
bill_files\filtered\HB0018_1997,1.2126043210662802,29,1.2440453312882653
bill_files\filtered\HB0369_2006,1.2535401311773462,29,1.2782745338722115
bill_files\filtered\HB0327_1997,1.2106033069010869,29,1.1897724478287959
bill_files\filtered\HB0428_2016,1.1689850243333915,29,1.2031938990032809
bill_files\filtered\HB0002_2006,1.2476485243931514,29,1.3033704143521458
bill_files\filtered\HB0236_1997,1.2343525507652895,29,1.2430716041960108
bill_files\filtered\HB0044_2006,1.203841173146481,29,1.2389504814912025
bill_files\filtered\HB0335_1998,1.1395756291728383,29,1.2036421776188502
bill_files\filtered\SB0150_2017,1.1881527113855155,29,1.2259120293292174
bill_files\filtered\HB0009_2016,1.2023605511022657,29,1.1984976269334722
bill_files\filtered\HB0004_2009,1.2453374256931784,29,1.2363047796559299
bill_files\filtered\SB0032_2008,1.2156829363670891,29,1.2503028675042116
bill_files\filtered\HB0460_2017,1.2669496570811554,29,1.264325476419585
bill_files\filtered\HB0002_1998,1.2191736520393963,29,1.239817286242096
bill_files\filtered\HB0176_2013,1.1575728128234808,29,1.1513899064387663
bill_files\filtered\HB0002_1999,1.2343504843111148,29,1.2683397762300275
bill_files\filtered\SB0236_2006,1.2019065064504075,29,1.1795999000991675
bill_files\filtered\HB0002_2002,1.2219304706128504,29,1.2285694942770182
bill_files\filtered\HB0008_2012,1.2100567594113194,29,1.189461219292718
bill_files\filtered\HB0328_2004,1.1936548778871265,29,1.1723651813036995
bill_files\filtered\HB0002_2004,1.24489556562135,29,1.2344572432720156
bill_files\filtered\SB0002_2003,1.212334457861288,29,1.1901751766095119
bill_files\filtered\SB0002_2001,1.2030861478706902,29,1.2337096150295308
bill_files\filtered\SB0005_2011,1.2023675747811942,29,1.1824392264225967
bill_files\filtered\HB0175_2013,1.2166797620081433,29,1.2736905214195005
bill_files\filtered\HB0005_2008,1.1956799355191778,29,1.175225984114349
bill_files\filtered\SB0002_1999,1.2102682079774931,29,1.2332294307501344
bill_files\filtered\SB0002_1997,1.2113768170834525,29,1.2458353681532968
bill_files\filtered\HB0133_2006,1.1354662249762433,30,1.2162249537945609
bill_files\filtered\SB0249_1997,1.1172007014580614,30,1.1432032113192407
bill_files\filtered\SB0035_1999,1.1493238197146751,30,1.1401207241569464
bill_files\filtered\HB0295_2009,1.1535207935138405,30,1.2477174661307038
bill_files\filtered\HB0064_1997,0.9149332834126014,30,1.1280997030615962
bill_files\filtered\SB0055_2007,1.125987369225926,30,1.2251824129650646
bill_files\filtered\HB0163_2009,1.0946000427012932,30,1.1948488072804557
bill_files\filtered\HB0239_2012,1.0538290001145612,30,1.2232196626531986
bill_files\filtered\HB0016_2013,1.1849568849767242,30,1.2146085602044707
bill_files\filtered\HB0338_2006,1.2055320952678756,30,1.2220154636239295
bill_files\filtered\HB0184_2017,1.1064932845402162,30,1.2248532227057565
bill_files\filtered\SB0087_2017,1.1509652678316469,30,1.2411315191405312
bill_files\filtered\HB0228_2004,1.1666400737813145,30,1.234099483780468
bill_files\filtered\HB0386_2006,1.1844268955506043,30,1.2324120345674714
bill_files\filtered\SB0157_2016,1.1302886918896318,30,1.2125771380707342
bill_files\filtered\HB0041_2012,1.2139369587083695,30,1.222401338673063
bill_files\filtered\SB0070_2017,1.1387976979570995,30,1.2398866809014375
bill_files\filtered\HB0286_2013,1.1776472709802128,30,1.2445321222049321
bill_files\filtered\HB0280_2014,1.1588685364712843,30,1.2074849211573842
bill_files\filtered\HB0103_2012,1.18145936192254,30,1.2221001119093111
bill_files\filtered\HB0139_2004,1.1232858207078504,30,1.2150723314078102
bill_files\filtered\HB0127_1999,1.0935719892181088,30,1.2000544837741627
bill_files\filtered\HB0175_2012,1.1503161040527095,30,1.1792561684277005
bill_files\filtered\HB0026_2007,1.213579253171779,30,1.201172796535761
bill_files\filtered\SB0035_2013,1.2187924315076213,30,1.1933330768250903
bill_files\filtered\HB0038_1997,1.1467755573568332,30,1.2226114960405885
bill_files\filtered\HB0329_1998,1.1470448638492063,30,1.2238816877688121
bill_files\filtered\HB0223_2012,1.166615114297711,30,1.2517402014210843
bill_files\filtered\HB0384_2013,1.1304304480577672,30,1.2109222681278407
bill_files\filtered\HB0387_2012,1.208999902375017,30,1.2320616316338935
bill_files\filtered\HB0202_1998,1.164650237025583,31,1.107790585576548
bill_files\filtered\HB0061_2008,1.2759250011439722,31,1.2672906611299792
bill_files\filtered\SB0023_2011,1.2776252768129837,31,1.2704540423038981
bill_files\filtered\HB0010_2004,1.2774320670717523,31,1.2648853536286544
bill_files\filtered\SB0029_2012,1.2780438979753275,31,1.269570324730927
bill_files\filtered\HB0035_2006,1.2781333454707438,31,1.2687074785151142
bill_files\filtered\SB0025_2010,1.2778849062502824,31,1.2711912897164435
bill_files\filtered\SB0164_1999,1.2481498312236605,31,1.1853722731995517
bill_files\filtered\SB0029_2013,1.2781195532831522,31,1.2702346807770792
bill_files\filtered\SB0195_2016,1.2090386361250622,31,1.2809159936229513
bill_files\filtered\HB0022_1998,1.2766495577799215,31,1.269694602924939
bill_files\filtered\HB0030_2002,1.274708094346987,31,1.2654817100912394
bill_files\filtered\SB0026_2001,1.2775925190791606,31,1.2668894806890223
bill_files\filtered\HB0046_2009,1.277844152073577,31,1.2690952527299784
bill_files\filtered\HB0345_1997,1.2768829903477887,31,1.2704974575405752
bill_files\filtered\HB0070_1997,1.2740148026520965,31,1.2693662532763383
bill_files\filtered\SB0041_2017,1.2769516640936311,31,1.2708030331991134
bill_files\filtered\HB0034_1998,1.2708280740227214,31,1.272291676046316
bill_files\filtered\SB0032_2014,1.2783042191267122,31,1.270610206222397
bill_files\filtered\SB0020_2007,1.2755739809267341,31,1.2675330672485507
bill_files\filtered\HB0209_1997,1.270476179060395,31,1.274031959361995
bill_files\filtered\HB0384_2006,1.2124291954155553,31,1.209779131966043
bill_files\filtered\HB0155_1997,1.2752531863341259,31,1.2611705802147164
bill_files\filtered\HB0055_2016,1.27812131872563,31,1.2688566946905802
bill_files\filtered\SB0212_1999,1.1352767610353514,32,1.1992880414130098
bill_files\filtered\SB0011_2012,1.0349790960285574,32,1.1065663560597419
bill_files\filtered\HB0034_2016,0.9673242900310997,32,1.1448375668805926
bill_files\filtered\SB0092_1999,1.1367945638330075,32,1.2264773017242663
bill_files\filtered\HB0236_2017,1.1749589836327305,32,1.2002549550586452
bill_files\filtered\HB0414_2009,1.096033972226545,32,1.2595611444003243
bill_files\filtered\SB0225_2016,1.1018335412574156,32,1.2350177803432731
bill_files\filtered\HB0186_1999,1.047503888462135,32,1.2576405979901566
bill_files\filtered\SB0052_2017,1.1714003215021467,32,1.2492124445732036
bill_files\filtered\HB0029_1997,1.1568785179254248,32,1.2019256334154926
bill_files\filtered\HB0424_1998,1.0469835139969599,32,1.2957519488471105
bill_files\filtered\SB0053_2017,1.1244679829150128,32,1.2486266148369858
bill_files\filtered\HB0149_2004,1.2176376807607612,32,1.1901299348780654
bill_files\filtered\SB0219_2016,1.1342927172759512,32,1.19321624770315
bill_files\filtered\SB0185_2016,1.0920982526984964,32,1.2096801964363744
bill_files\filtered\HB0336_2004,1.13603270126638,32,1.2447172605925794
bill_files\filtered\HB0264_2006,1.1181914511047393,32,1.2440968425184487
bill_files\filtered\SB0120_1999,1.1458549062107728,32,1.204440460836657
bill_files\filtered\HB0019_2009,1.1212441715887789,32,1.231658660459467
bill_files\filtered\HB0060_2017,1.1449220369900475,32,1.2075153038179531
bill_files\filtered\HB0072_1999,1.142093640703053,32,1.254167007851896
bill_files\filtered\SB0061_2006,0.8266640198004802,32,1.1895257061994642
bill_files\filtered\SB0065_1999,1.0383167275122624,32,1.3019603627199605
bill_files\filtered\SB0066_2017,1.0796734776613637,32,1.208250950503487
bill_files\filtered\HB0048_2008,1.1275345413723714,32,1.223961282993733
bill_files\filtered\HB0317_1998,1.1419617285986865,32,1.2547844639038122
bill_files\filtered\HB0272_1999,0.7652161722440428,32,1.2167916453258514
bill_files\filtered\HB0450_2009,1.0782571198242696,32,1.2005176800012738
bill_files\filtered\HB0299_2009,1.1447301678086428,32,1.233080236192478
bill_files\filtered\HB0223_2002,1.2379128937573562,33,1.200208471830964
bill_files\filtered\HB0037_1997,1.1440918152281196,33,1.153168346251256
bill_files\filtered\HB0255_2004,1.2038296242776376,33,1.2073162799551678
bill_files\filtered\HB0164_2002,1.158831574552645,33,1.2087205393361418
bill_files\filtered\HB0167_1999,1.25096769592851,33,1.2220140739804932
bill_files\filtered\HB0125_1998,1.1397517068630776,33,1.1492015068541992
bill_files\filtered\HB0211_2004,1.2553648424720911,33,1.280377211571508
bill_files\filtered\HB0182_1999,1.2352814496037616,33,1.2503768355878302
bill_files\filtered\HB0459_1998,1.21051990608277,33,1.1773337063496294
bill_files\filtered\HB0092_2009,1.2601201514823488,33,1.2248688087567405
bill_files\filtered\HB0165_1999,1.2222346098417747,33,1.1838113351698771
bill_files\filtered\HB0067_2017,1.2218958914860019,33,1.264411831276354
bill_files\filtered\SB0048_2007,1.2228789128737632,33,1.163201596386862
bill_files\filtered\HB0297_1997,1.199690652004026,33,1.219217834670913
bill_files\filtered\SB0067_2017,1.2201700009967271,33,1.2013723803349987
bill_files\filtered\HB0045_1998,1.2514855889079435,33,1.264320766510687
bill_files\filtered\HB0034_2009,1.1992304936092522,33,1.215526575699522
bill_files\filtered\SB0161_2007,1.256733690719735,33,1.2375140249649166
bill_files\filtered\HB0140_1997,1.2343817824071788,33,1.2343216141654794
bill_files\filtered\HB0175_1999,1.229331579109835,33,1.2147190221756934
bill_files\filtered\HB0342_2013,1.202925448818763,33,1.1907773135699122
bill_files\filtered\HB0196_1999,1.2681636960084757,33,1.251337532020595
bill_files\filtered\HB0407_1998,1.2031783137365726,33,1.1683429092668016
bill_files\filtered\HB0315_2017,1.18854797173928,33,1.2079648175826576
bill_files\filtered\HB0080_2004,1.244333557487811,33,1.2680876521232425
bill_files\filtered\HB0084_2016,1.2191934047010111,33,1.1994906376684078
bill_files\filtered\HB0081_2002,1.2599628354917185,33,1.2857552970650403
bill_files\filtered\HB0359_1997,1.1850450167164535,33,1.1688515595715114
bill_files\filtered\HB0329_2006,1.242016343279168,33,1.240698328362256
bill_files\filtered\HB0028_2014,1.2566233188109628,33,1.2595774585888693
bill_files\filtered\HB0106_2015,1.2399681274379513,33,1.2289565916429421
bill_files\filtered\HB0216_2013,1.2533674976503104,33,1.2671862011638635
bill_files\filtered\SB0236_1997,1.2576549387787097,33,1.2798990649434325
bill_files\filtered\HB0115_1997,1.2145859907499228,33,1.244989929257671
bill_files\filtered\SB0238_1999,1.160764540971603,33,1.2230414697764778
bill_files\filtered\SB0059_2007,1.2372521915212447,33,1.2599694519742164
bill_files\filtered\HB0173_2006,1.259111617303113,33,1.2899368810975878
bill_files\filtered\HB0048_2017,1.2397617044300104,33,1.2306830819755255
bill_files\filtered\HB0333_1998,1.1976081967910646,33,1.1687625757408677
bill_files\filtered\SB0061_2013,1.2237898673136482,33,1.1914826881468552
bill_files\filtered\HB0173_2009,1.1541903182433515,33,1.2282520318855557
bill_files\filtered\HB0328_2006,1.257728132160156,33,1.2470192402939602
bill_files\filtered\HB0101_1997,1.2554608083870369,34,1.2444931701155793
bill_files\filtered\HB0159_1997,1.214502327692733,34,1.2536596620108815
bill_files\filtered\HB0247_2004,1.246957558517216,34,1.2388084864628839
bill_files\filtered\SB0015_1997,1.2360703302767488,34,1.2517003116652332
bill_files\filtered\HB0313_1997,1.1935080679227443,34,1.1977213167732157
bill_files\filtered\HB0416_1998,1.2214257766544954,34,1.2197861148306337
bill_files\filtered\SB0015_1999,1.251152588832016,34,1.2486178841952946
bill_files\filtered\HB0085_2002,1.2034636522938802,34,1.2273977538214116
bill_files\filtered\HB0357_2006,1.2470059484747429,34,1.2387709020726223
bill_files\filtered\HB0162_2012,1.238937326901581,34,1.241466747028449
bill_files\filtered\HB0389_1997,1.2280450161555543,34,1.241305796287962
bill_files\filtered\HB0149_2006,1.229297962689013,34,1.1990745081381278
bill_files\filtered\HB0067_2004,1.2423880742857372,34,1.253673706543754
bill_files\filtered\HB0351_2004,1.2223833539475517,34,1.238675129082892
bill_files\filtered\HB0264_2004,1.2443546954761198,34,1.2552046123063096
bill_files\filtered\HB0222_2002,1.2596857744758838,34,1.2463835266161263
bill_files\filtered\HB0154_1998,1.2228310834859495,34,1.2391903922979224
bill_files\filtered\HB0295_1998,1.234535507988012,34,1.2140316754358955
bill_files\filtered\SB0221_2007,1.208294253040972,34,1.2374000326466066
bill_files\filtered\SB0240_1997,1.2454938249715783,34,1.2401608388124625
bill_files\filtered\HB0388_2013,1.2133951098618092,34,1.2116282339900306
bill_files\filtered\HB0282_2009,1.2431162436905474,34,1.2561287654019921
bill_files\filtered\HB0243_2004,1.2284871578728804,34,1.232671548611098
bill_files\filtered\HB0410_1998,1.2223868343791138,34,1.1779272466000204
bill_files\filtered\HB0028_2012,1.2466198211429453,34,1.2569009023010456
bill_files\filtered\HB0321_2009,1.2326062201666281,34,1.2459426174822121
bill_files\filtered\HB0028_2004,1.2493146187436757,34,1.2482485273051018
bill_files\filtered\HB0186_1998,1.1974158400950403,34,1.245860440945551
bill_files\filtered\HB0341_2006,1.242243974615677,34,1.2509768990395354
bill_files\filtered\HB0444_2015,1.235235825302981,34,1.2417987284831338
bill_files\filtered\HB0440_2006,1.2806678898547021,34,1.274263273855334
bill_files\filtered\SB0164_1997,1.2373875227898974,34,1.2440504957821898
bill_files\filtered\HB0185_1998,1.2236882772336364,34,1.2575251325755432
bill_files\filtered\HB0168_2004,1.2413364930620379,34,1.2491407110383055
bill_files\filtered\HB0082_1999,1.247221962058301,34,1.2465926448815727
bill_files\filtered\HB0434_2006,1.2494931599842611,34,1.24603765902824
bill_files\filtered\HB0368_2004,1.2866977977446712,34,1.2772074323831257
bill_files\filtered\SB0041_2007,1.200593086407223,34,1.2182914537953944
bill_files\filtered\HB0178_1998,1.2180317358717674,34,1.2431565491196261
bill_files\filtered\SB0038_2013,1.240974950133176,34,1.2425229598090521
bill_files\filtered\HB0361_2004,1.2309409433779552,34,1.2500598818339421
bill_files\filtered\HB0064_2009,1.2219486627325369,34,1.1693320119284623
bill_files\filtered\HB0257_1999,1.2399833983702215,34,1.2377051549628788
bill_files\filtered\SB0124_1997,1.2525496438482469,34,1.2421149647032115
bill_files\filtered\HB0180_1999,1.2178408400207574,34,1.2440734780441134
bill_files\filtered\HB0172_1997,1.2342692984893113,34,1.226883684779411
bill_files\filtered\HB0290_2004,1.1986602223233835,34,1.248110254473052
bill_files\filtered\HB0336_2014,1.2314751860000732,34,1.245851547350402
bill_files\filtered\HB0117_1998,1.242755743421707,34,1.2491408951189455
bill_files\filtered\SB0174_2017,1.186429748710218,34,1.2152251317761875
bill_files\filtered\HJR004_2012,1.1922590198571539,34,1.207854305326714
bill_files\filtered\HB0209_1999,1.243716383154044,34,1.2436409019043373
