,X,cluster,y
bill_files\filtered\HB0136_2017,1.2908196604436897,87,1.0732415089083804
bill_files\filtered\SB0080_2007,1.2984572233432983,87,0.9692967115911861
bill_files\filtered\HB0144_1999,1.3032037451013503,87,1.0297551083694234
bill_files\filtered\SB0070_1999,1.3046075339616374,87,1.0799294760970448
bill_files\filtered\HB0014_2009,1.3114800505100577,88,1.0491623952473959
bill_files\filtered\HB0257_2006,1.3062012581698013,88,1.0671545726161435
bill_files\filtered\HB0072_1998,1.3339133413533812,88,1.1743051122917902
bill_files\filtered\HB0417_2006,1.2521522689272262,88,1.0837393803802504
bill_files\filtered\HB0260_2016,1.3142157145590023,88,1.1658576293217064
bill_files\filtered\HB0179_2016,1.329061740752863,88,1.1835132506510415
bill_files\filtered\HB0018_2008,1.3066096750038243,88,1.0624456521879497
bill_files\filtered\HB0267_1999,1.315237513225863,88,1.066276352612457
bill_files\filtered\HB0050_2007,1.3059797926929533,88,1.075743307832085
bill_files\filtered\HB0071_2014,1.3052074721036195,88,1.0705590640420324
bill_files\filtered\HB0059_2009,1.3040165581404692,88,1.1409330755428257
bill_files\filtered\HB0031_2013,1.32567959819224,88,1.1706081097657977
bill_files\filtered\HB0097_2009,1.3351443151110196,88,1.2001351505037083
bill_files\filtered\HB0187_2006,1.3044671880428453,88,1.057962307108338
bill_files\filtered\SB0185_2017,1.3004559844484647,88,0.9969181214727526
bill_files\filtered\HB0010_2013,1.3326974214641907,88,1.1908571407318702
bill_files\filtered\HB0236_2002,1.3017471723101872,88,1.032850612190056
bill_files\filtered\HB0282_2013,1.3168646588037152,88,1.124945065466624
bill_files\filtered\HB0317_2004,1.3132092246475333,89,1.2729848678585343
bill_files\filtered\HB0296_2004,1.3395133403077615,89,1.2529095387174607
bill_files\filtered\HB0175_2006,1.343881417744341,89,1.2741367953451916
bill_files\filtered\HB0352_1997,1.3064308760871597,89,1.1235353404352508
bill_files\filtered\HB0439_2006,1.342460013106426,89,1.2704829601539422
bill_files\filtered\HB0392_1999,1.336669234432121,89,1.1337729054650876
bill_files\filtered\HB0452_1998,1.2825343845016022,89,1.1350829586700566
bill_files\filtered\HB0425_2006,1.3446147881597015,89,1.2591149958666348
bill_files\filtered\HB0361_1999,1.32623940152745,89,1.0952781732369812
bill_files\filtered\HB0410_1997,1.3379790730244765,89,1.1019885882735452
bill_files\filtered\HB0337_1999,1.33428620440019,89,1.1281537734303728
bill_files\filtered\HB0135_1997,1.3325948122027196,89,0.9968573751309381
bill_files\filtered\HB0456_2006,1.3332940174628514,89,1.2169212288532627
bill_files\filtered\HB0322_1999,1.3374893211772902,89,1.1570149389543853
bill_files\filtered\HB0340_2004,1.3441044567295646,89,1.2881610686918243
bill_files\filtered\HB0396_1998,1.3344391539892155,89,1.1057667703543959
bill_files\filtered\HB0350_2009,1.342706516751983,89,1.2795800754034043
bill_files\filtered\HB0426_2006,1.3217658084469497,89,1.2744762015508264
bill_files\filtered\HB0356_1997,1.31949002071393,89,1.0970006787985462
bill_files\filtered\HB0333_1999,1.3282059334072334,89,1.1782848936523629
bill_files\filtered\HB0316_2004,1.1197550740201163,89,1.2656101375188153
bill_files\filtered\HB0368_1999,1.3372798641179362,89,1.1120715352957566
bill_files\filtered\HB0380_2006,1.3431829810506748,89,1.3005260998651345
bill_files\filtered\HB0407_1997,1.3211916708240896,89,1.1581003918061048
bill_files\filtered\HB0313_1999,1.335527620431151,89,1.1649590821601155
bill_files\filtered\HB0352_1999,1.3382862253756178,89,1.1713301692407632
bill_files\filtered\HB0418_2006,1.3478781563873188,89,1.1849988278722887
bill_files\filtered\HB0305_2004,1.3438276628400097,89,1.258344730552081
bill_files\filtered\HB0442_2009,1.3423449011145163,89,1.28327633687552
bill_files\filtered\HB0387_2006,1.3368185752767063,89,1.2553549217902678
bill_files\filtered\HB0325_1999,1.3317789080014861,89,1.104248770872714
bill_files\filtered\HB0123_2006,1.2484440269903954,90,1.1396358101787878
bill_files\filtered\HB0114_1999,1.2846323928180048,90,1.1527297652488642
bill_files\filtered\HB0330_2013,1.2118773692360796,90,1.1403371612705717
bill_files\filtered\HB0431_2017,1.216525919163834,90,1.1443805212714868
bill_files\filtered\HB0333_2006,1.2801151267717457,90,1.0147157374422164
bill_files\filtered\HB0125_2009,1.275543283829745,90,1.1351268772530323
bill_files\filtered\HB0113_2006,1.2797995588883926,90,1.1141987440786727
bill_files\filtered\HB0125_2013,1.3061591527249667,90,1.1752240274236518
bill_files\filtered\HB0428_2016,1.303741752825322,90,1.136605439894712
bill_files\filtered\HB0070_2015,1.1841762735181656,90,1.1128412589229988
bill_files\filtered\HB0089_2017,1.2882593676199456,90,1.17439124493236
bill_files\filtered\SB0062_2013,1.2683585910576185,90,1.0894781200386414
bill_files\filtered\HB0279_2017,1.2982322681979725,90,1.2105262137105985
bill_files\filtered\SB0250_2017,1.2931204863047703,90,1.1229222537610046
bill_files\filtered\HB0375_2009,1.2535528201818251,90,1.1774826905516684
bill_files\filtered\HB0257_2009,1.1569344915289328,90,1.1457504048445901
bill_files\filtered\HB0226_2009,1.2932679866966301,90,1.19121039119066
bill_files\filtered\HB0135_2017,1.2068523483117524,90,1.185496876815318
bill_files\filtered\HB0383_1997,1.2868384847445484,90,0.9811054227879521
bill_files\filtered\HB0280_2017,1.3056027076324943,90,1.0479869262152375
bill_files\filtered\SB0113_2006,1.2610667078861804,90,1.0555084884947135
bill_files\filtered\HB0205_2013,1.279830712520057,90,1.1755919006713398
bill_files\filtered\HB0343_1998,1.321293035022433,91,1.0708184382426846
bill_files\filtered\HB0029_2006,1.2763744278725615,91,1.2076433264521078
bill_files\filtered\HB0193_2017,1.2712356478063762,91,1.1114196145159556
bill_files\filtered\HB0339_1999,1.2321736756191366,91,1.2116390567554614
bill_files\filtered\HB0384_2015,1.3414426318153774,91,1.2360948866437322
bill_files\filtered\HB0158_2014,1.3429513774697908,91,1.2353902146632931
bill_files\filtered\HB0126_2002,1.2509359123715225,91,1.1835922724891927
bill_files\filtered\HB0320_2016,1.0612640532187945,91,1.20725371915554
bill_files\filtered\HB0237_1997,1.19757247296073,91,1.2029964584350874
bill_files\filtered\SB0141_1997,1.3379156465411184,91,1.2099802015603316
bill_files\filtered\HB0363_2016,1.3421323112807049,91,1.2388196373372764
bill_files\filtered\HB0214_2009,1.3057654622464598,91,1.1845953663272855
bill_files\filtered\SB0138_2017,1.2162485808601076,91,1.1411456674311617
bill_files\filtered\HB0074_2009,1.3052093342165183,91,1.1841784726342537
bill_files\filtered\HB0393_2015,1.3433878707194231,91,1.2385693441809038
bill_files\filtered\HB0382_2013,1.3431070533579357,91,1.2313562654898285
bill_files\filtered\SB0152_2017,1.081412680335758,91,1.2049707342453047
bill_files\filtered\HB0360_1997,1.3232568405042155,91,1.0462684311031707
bill_files\filtered\HB0077_2009,1.3279193498321127,92,1.2144605070408405
bill_files\filtered\SB0041_1997,1.3282018570183955,92,1.1622739038427286
bill_files\filtered\HB0312_2012,1.3213319582635117,92,1.1951973620808487
bill_files\filtered\HB0310_2016,1.3160476073571885,92,1.1938799861479568
bill_files\filtered\HB0140_2014,1.3178030756617753,92,1.2072144934081672
bill_files\filtered\HB0190_2016,1.3350486782029847,92,1.1809796340886625
bill_files\filtered\HB0093_1998,1.32506912334865,92,1.1507995432012765
bill_files\filtered\HB0354_2006,1.2863051510783523,92,1.111752903904911
bill_files\filtered\SB0171_2016,1.3211898688148496,92,1.1788074426348352
bill_files\filtered\SB0037_2006,1.3090122546885796,92,1.1625062933080235
bill_files\filtered\HB0035_2009,1.3310759002577852,92,1.2048622456750082
bill_files\filtered\HB0277_2006,1.3153377621291464,92,1.1949582016882498
bill_files\filtered\HB0306_2004,1.326564862409022,92,1.1500188882472866
bill_files\filtered\HB0406_2015,1.3157910878931187,92,1.1970804553022931
bill_files\filtered\HB0133_2009,1.3281377225567752,92,1.207809593947908
bill_files\filtered\HB0352_2004,1.3114511837008636,92,1.1503776046125265
bill_files\filtered\SB0031_2013,1.3126631976601049,92,1.1584139026862017
bill_files\filtered\HB0185_2002,1.3241744831809206,92,1.0978371653340502
bill_files\filtered\HB0026_2016,1.29465175054352,92,1.1274624779261742
bill_files\filtered\HB0265_2016,1.3163676903885912,92,1.1960116267164038
bill_files\filtered\HB0208_2016,1.3182456802531928,92,1.1818959363448152
bill_files\filtered\HB0207_2015,1.3094748277756185,92,1.1569966772744629
bill_files\filtered\HB0329_2004,1.3203469431936001,92,1.1802122023645203
bill_files\filtered\HB0176_1999,1.3278597460228185,92,1.062323964510287
bill_files\filtered\SB0016_2016,1.3116478733549208,92,1.2178415171174137
bill_files\filtered\HB0102_1997,1.2990251750665398,92,1.0593566187906038
bill_files\filtered\HB0178_2006,1.3201762142131097,92,1.191972824191028
bill_files\filtered\HB0060_2002,1.3273390792512083,92,1.1606267476284913
bill_files\filtered\HB0385_2006,1.3309320038403782,92,1.1775963504166185
bill_files\filtered\HB0415_2009,1.3077201906990337,92,1.1649819009113604
bill_files\filtered\HB0149_2002,1.325512148207324,92,1.1664216173490192
bill_files\filtered\SB0023_2012,1.3188288958590804,92,1.1814694591173651
bill_files\filtered\HB0083_2009,1.3273602678054637,92,1.1619438782866178
bill_files\filtered\HB0076_2009,1.316637681021422,92,1.1988739311464973
bill_files\filtered\SB0024_2017,1.3142755591041138,92,1.2148493599774306
bill_files\filtered\HB0345_2004,1.313698622744323,92,1.1912540313877673
bill_files\filtered\HB0392_2006,1.3368431728189425,92,1.2157045463552472
bill_files\filtered\HB0402_2015,1.2783131864624826,92,1.1307019134555767
bill_files\filtered\SB0008_1999,1.3105121936056578,92,1.1713590977170194
bill_files\filtered\HB0079_2009,1.3220128079060398,92,1.206232404525478
bill_files\filtered\HB0052_2008,1.3207520973117086,92,1.1965195602787055
bill_files\filtered\HB0201_2002,1.295848359250174,93,1.150977089501285
bill_files\filtered\HB0061_1997,1.293344675692004,93,1.1858754448952087
bill_files\filtered\HB0199_2009,1.2875042994404586,93,1.168158173987108
bill_files\filtered\HB0420_1998,1.3093872005889353,93,1.1933075275748293
bill_files\filtered\HB0261_2006,1.2717777201520077,93,1.1924048939189253
bill_files\filtered\HB0023_2009,1.2862065468096355,93,1.1983321335473263
bill_files\filtered\HB0025_2016,1.25051716710437,93,1.1715844231413894
bill_files\filtered\HB0261_2012,1.2943038982980122,93,1.1794218186293066
bill_files\filtered\SB0111_2006,1.298183426701345,93,1.1573281574064092
bill_files\filtered\HB0418_2009,1.2779868303528323,93,1.1766863454576608
bill_files\filtered\HB0268_1999,1.2752246380869043,93,1.1718339711280354
bill_files\filtered\HB0111_2015,1.2973522569417695,93,1.19347675614446
bill_files\filtered\HB0026_2017,1.2897184693873085,93,1.1866717979930246
bill_files\filtered\HB0181_1999,1.3114109853919804,93,1.194430961987856
bill_files\filtered\SB0251_1997,1.2728777984182365,93,1.1735268550614704
bill_files\filtered\SB0029_2008,1.2671630326539607,93,1.1757186420227914
bill_files\filtered\HB0206_1997,1.2380188072636773,93,1.1636707416741225
bill_files\filtered\HB0252_2004,1.2720458065975528,93,1.1612906797039337
bill_files\filtered\HB0129_1997,1.2632395886110608,93,1.1703165011528436
bill_files\filtered\SB0088_1997,1.2661015856732856,93,1.1676804932774847
bill_files\filtered\HB0146_2002,1.2848505368931804,93,1.1836841868512045
bill_files\filtered\HB0067_2009,1.3068021776055667,93,1.2076118928840693
bill_files\filtered\SB0120_2016,1.301213170499765,93,1.2161589458459845
bill_files\filtered\HB0036_1997,1.2524635924374032,93,1.1647592754262546
bill_files\filtered\HB0318_2004,1.278436839063296,93,1.1765483487009096
bill_files\filtered\HB0256_2006,1.3127926374134387,93,1.2011386391302512
bill_files\filtered\SB0036_2006,1.2698619727625686,93,1.1925919550702406
bill_files\filtered\HB0054_2008,1.285264870251378,93,1.1670996196186079
bill_files\filtered\HB0049_2013,1.2247864149451366,93,1.1898000129262052
bill_files\filtered\SB0221_2006,1.277639507674224,93,1.1983786981805524
bill_files\filtered\HB0203_1998,1.3083587159090866,93,1.1882587804258657
bill_files\filtered\HB0086_2013,1.2937804451985384,93,1.2236317427386878
bill_files\filtered\SB0087_1997,1.2992900046353586,93,1.1957573167245543
bill_files\filtered\HB0237_2013,1.2584169403498537,94,1.1393768216659999
bill_files\filtered\HB0335_1998,1.307929395501732,94,1.0065847791570746
bill_files\filtered\SB0002_1999,1.3039245556420223,94,1.1058129616200978
bill_files\filtered\HB0212_2002,1.2435018691938489,94,1.1644798796408216
bill_files\filtered\SB0150_2017,1.1734475327242302,94,1.1770178883871951
bill_files\filtered\HB0002_2006,1.3178329839924887,94,1.0880629060205274
bill_files\filtered\HB0002_1998,1.3174654895106857,94,1.1050436567272912
bill_files\filtered\HB0009_2016,1.3011504345425173,94,1.075813629470699
bill_files\filtered\HB0002_1999,1.3264674606816738,94,1.1436462316137213
bill_files\filtered\HB0002_2002,1.3165663564266532,94,1.1019444849885824
bill_files\filtered\SB0002_1997,1.3218068644662793,94,1.1148314548554537
bill_files\filtered\HB0236_1997,1.2868584359638986,94,1.143823294630253
bill_files\filtered\SB0005_2011,1.3044328092920499,94,1.0865003691045225
bill_files\filtered\SB0054_2007,1.3008268121194642,94,1.1673227519197922
bill_files\filtered\HB0044_2006,1.2367234624172807,94,1.147364401532502
bill_files\filtered\HB0086_2014,1.313168119943145,94,1.1928032886607005
bill_files\filtered\HB0460_2017,1.3277205743611542,94,1.1701268719207616
bill_files\filtered\HB0002_2004,1.3191935705958233,94,1.0985302559101235
bill_files\filtered\SB0002_2003,1.297018843153259,94,1.089547424321555
bill_files\filtered\HB0005_2004,1.3154951258885732,94,1.1258460622627817
bill_files\filtered\SB0002_2001,1.3139817790739703,94,1.1032092779872795
bill_files\filtered\HB0004_2009,1.3156996214131573,94,1.1093548046520738
bill_files\filtered\HB0005_2008,1.2963542506985806,94,1.0855583050403252
bill_files\filtered\SB0004_2008,1.3113641848444308,94,1.1148199600397934
bill_files\filtered\SB0236_2006,1.3041311944856167,94,1.0873110596402575
bill_files\filtered\HB0327_1997,1.305168633145483,94,1.0356502281390731
bill_files\filtered\SB0032_2008,1.2580054301784185,94,1.1619965132037249
bill_files\filtered\SB0243_1997,1.3255849098740142,94,1.1442257716555884
bill_files\filtered\HB0223_1999,1.3322519145445066,94,1.1160743923205219
bill_files\filtered\HB0369_2006,1.3266446697372771,94,1.1760693502366433
bill_files\filtered\HB0176_2013,1.2683339186509741,94,1.0533718955089628
bill_files\filtered\HB0018_1997,1.3192137112342561,94,1.073376807246462
bill_files\filtered\HB0175_2013,1.2839352416717842,94,1.170696282783576
bill_files\filtered\HB0328_2004,1.3029058979802532,94,1.072332750855566
bill_files\filtered\HB0301_1999,1.1647576543859333,94,1.1610745746260958
bill_files\filtered\HB0008_2012,1.305852678836099,94,1.0888050228857822
bill_files\filtered\SB0277_2017,1.3047910155335765,94,1.1259553307834744
bill_files\filtered\HB0211_2002,1.320107306911547,95,1.138442238952487
bill_files\filtered\HB0069_1998,1.3104501276494493,95,1.121646262210183
bill_files\filtered\HB0265_1999,1.3121530058552533,95,1.1203074021272121
bill_files\filtered\HB0081_1999,1.284666087745721,95,1.0615251777659498
bill_files\filtered\HB0052_1997,1.3214750274870841,95,1.1429642663335657
bill_files\filtered\HB0092_1999,1.3073622230340736,95,1.093903869321179
bill_files\filtered\SB0204_1999,1.3215700813609121,95,1.1461152944298318
bill_files\filtered\HB0034_2004,1.3065212154052293,95,1.1231633405381232
bill_files\filtered\SB0091_1999,1.3151474741343026,95,1.1322272277389143
bill_files\filtered\HB0065_2004,1.3147717917359043,96,1.1607629810428002
bill_files\filtered\HB0066_2006,1.3060082636875503,96,1.1402351523250733
bill_files\filtered\SB0100_2013,1.2801845311265563,96,1.0755449643518162
bill_files\filtered\HB0045_2014,1.2954511459781888,96,1.1692738575377482
bill_files\filtered\HB0123_2015,1.29582946906102,96,1.179109502113083
bill_files\filtered\HB0233_2015,1.290992844409382,96,1.1587878820543347
bill_files\filtered\HB0036_2015,1.2676140382257444,96,1.1260685417003358
bill_files\filtered\HB0007_1997,1.3079237467537403,96,1.1253117909228336
bill_files\filtered\HB0326_2006,1.3126684735425695,96,1.106370477548542
bill_files\filtered\HB0364_2009,1.2999768162645817,96,1.1494838734219532
bill_files\filtered\HB0238_2009,1.3136500473548436,96,1.1539786788371227
bill_files\filtered\SB0064_2017,1.3178265275553565,96,1.1510515641789263
bill_files\filtered\HB0232_2006,1.293665241984536,96,1.1468167904858138
bill_files\filtered\HB0337_2016,1.3172301951586143,96,1.1482010586236524
bill_files\filtered\SB0174_2006,1.2961903410607674,96,1.1487084106034926
bill_files\filtered\HB0254_2016,1.294389101864161,96,1.160607070908033
bill_files\filtered\HB0021_1998,1.201940727351816,96,1.058880809268942
bill_files\filtered\HB0164_2004,1.2897023087735984,96,1.133022441871612
bill_files\filtered\HB0124_2012,1.2961983943165005,96,1.1527704277645172
bill_files\filtered\SB0243_2017,1.282912644587518,96,1.1303090610812516
bill_files\filtered\HB0007_2006,1.317072498545315,96,1.1101935126304585
bill_files\filtered\SB0090_1999,1.3093452216670936,96,1.0626649114277678
bill_files\filtered\SB0102_1997,1.253706905791406,96,1.0127866577229745
bill_files\filtered\SB0256_2017,1.2969532531503738,96,1.0994863903830003
bill_files\filtered\HB0346_1997,1.2783479045325483,96,1.1097755423255888
bill_files\filtered\HB0144_2002,1.2999832633072321,96,1.0902831970593658
bill_files\filtered\HB0208_2009,1.3000285345999305,96,1.1327994870688711
bill_files\filtered\HB0113_2004,1.308665752166946,96,1.1256774894409196
bill_files\filtered\SB0035_2017,1.3031054174529342,96,1.1576836278684213
bill_files\filtered\HB0292_1998,1.2910180050034823,96,1.090785625848936
bill_files\filtered\HB0366_2004,1.3178663986286112,96,1.1117341599283965
bill_files\filtered\SB0051_2013,1.3033307740945865,96,1.167996652317083
bill_files\filtered\HB0251_2012,1.268698693944056,97,1.1025730854239182
bill_files\filtered\HB0181_1997,1.2143265025122523,97,1.0028889255020572
bill_files\filtered\HB0291_2009,1.2188571347960335,97,1.1177281392763696
bill_files\filtered\HB0327_2014,1.286902964730525,97,1.1731186985363162
bill_files\filtered\HB0311_1997,1.258920966028455,97,1.124441316981973
bill_files\filtered\HB0430_2006,1.3016508159704732,97,1.1672378121845848
bill_files\filtered\HB0080_2012,1.3123370486473327,97,1.0902554144789218
bill_files\filtered\HB0286_1999,1.2864405462748976,97,1.0975041425065413
bill_files\filtered\HB0464_1998,1.3153589387179336,97,1.0155449309826343
bill_files\filtered\HB0358_1998,1.2608095726434134,97,1.0831293723556519
bill_files\filtered\HB0030_2004,1.284720862813296,97,1.0869413990550465
bill_files\filtered\SB0246_2006,1.2283567881528383,97,1.1363370563813828
bill_files\filtered\HB0145_1999,1.3083191376486993,97,1.1219084663199728
bill_files\filtered\SB0167_1997,1.2924770266064969,97,1.1516222444136355
bill_files\filtered\HB0239_2015,1.2925689888327645,97,1.1480298882898667
bill_files\filtered\HB0038_2014,1.2474101716357975,97,1.154474988508414
bill_files\filtered\SB0037_2016,1.2697506605239437,97,1.171409393653793
bill_files\filtered\HB0046_2006,1.297072562429681,97,1.1989034919395414
bill_files\filtered\SB0196_2007,1.2773679893151593,97,1.1557454213771452
bill_files\filtered\HB0002_2007,1.2832850310096866,97,1.156610291955203
bill_files\filtered\HB0039_2004,1.3276155057990426,97,1.1285484319664036
bill_files\filtered\SB0004_1999,1.2907460612951793,97,1.1529683875559977
bill_files\filtered\SB0046_1999,1.2307057452711012,97,1.0799468248445123
bill_files\filtered\SB0052_2016,1.2701476268525778,97,1.1537679113434007
bill_files\filtered\HB0267_1997,1.3141393773478225,97,1.0725674766129265
bill_files\filtered\HB0269_2006,1.2594734219092674,97,1.1070681400501543
bill_files\filtered\SB0178_2013,1.2940682521295197,97,1.1595984793505607
bill_files\filtered\SB0178_2006,1.3002078811310736,97,1.1669069697255297
bill_files\filtered\SB0005_2008,1.285468877222279,97,1.157912077100596
bill_files\filtered\HB0172_1998,1.2928843895017081,97,1.1535911726264776
bill_files\filtered\HB0347_1999,1.3128064195686868,98,1.1596150819604694
bill_files\filtered\HB0282_2016,1.3163118127562887,98,1.1947839779909537
bill_files\filtered\HB0089_2009,1.3189670842230936,98,1.1418053164262936
bill_files\filtered\HB0335_2009,1.3416960004052165,98,1.2053797989402533
bill_files\filtered\HB0105_1998,1.3169844444113727,98,1.101050413253464
bill_files\filtered\HB0156_2006,1.3151850828223344,98,1.163948762900899
bill_files\filtered\HB0372_2009,1.312693347151945,98,1.1776350693260305
bill_files\filtered\HB0347_2014,1.3072584466494588,98,1.1707736637651704
bill_files\filtered\HB0042_2013,1.3150287891487185,98,1.148289729754605
bill_files\filtered\HB0323_2013,1.2958647241942471,98,1.1785800135400313
bill_files\filtered\SB0044_2017,1.3231165944398338,98,1.1883114025258708
bill_files\filtered\HB0332_2006,1.3167000180459514,98,1.1374742784312657
bill_files\filtered\HB0038_2002,1.314336225835593,98,1.1506912986483497
bill_files\filtered\HB0199_2006,1.307079772384601,98,1.155826748299951
bill_files\filtered\HB0160_2013,1.2750603443571096,98,1.13438766881682
bill_files\filtered\HB0041_2004,1.3291048533233591,98,1.1671710752213176
bill_files\filtered\HB0178_2009,1.2632946725388459,98,1.174438685970483
bill_files\filtered\HB0336_2017,1.3059165900568863,98,1.1587988557647455
bill_files\filtered\HB0095_2004,1.3292148831799022,98,1.1950499655550917
bill_files\filtered\HB0365_2009,1.3390051224882882,98,1.1746986497044718
bill_files\filtered\HB0106_2004,1.317616450809845,98,1.1887018123063033
bill_files\filtered\SB0016_2013,1.2744237275886856,98,1.1290385346457115
bill_files\filtered\HB0113_2012,1.3228994817273023,98,1.1906109214952136
bill_files\filtered\HB0041_1998,1.315334496167103,98,1.1311681884734315
bill_files\filtered\HB0152_2015,1.3222071861934004,98,1.1877892452818957
bill_files\filtered\HB0038_1998,1.304254855302552,98,1.150228934881179
bill_files\filtered\HB0188_2009,1.2915509213021876,98,1.163840845756118
bill_files\filtered\HB0204_2006,1.3157724080589326,98,1.1704594824792913
bill_files\filtered\HB0144_2012,1.3071194066605858,98,1.1195743548123216
bill_files\filtered\HB0218_2004,1.3168528165200597,98,1.142816184456676
bill_files\filtered\HB0366_1998,1.3232036066821247,98,1.033448171384338
bill_files\filtered\HB0272_2012,1.330165402460531,98,1.147710712182365
bill_files\filtered\HB0124_2009,1.3193084807171382,98,1.1557518966208988
bill_files\filtered\HB0205_1998,1.313406144478267,98,1.1274121929822554
bill_files\filtered\HB0020_1998,1.3306454879297005,98,1.0854061352069793
bill_files\filtered\HB0027_1998,1.3221310422542905,98,1.140707509635987
bill_files\filtered\HB0141_2014,1.3104026796632426,98,1.1594917589028524
bill_files\filtered\SB0138_2016,1.3269992904208958,98,1.1837176183691456
bill_files\filtered\HB0272_2004,1.3348038027521265,98,1.2174738252558899
bill_files\filtered\HB0454_2009,1.2929837228601235,98,1.1259776922830653
bill_files\filtered\HB0331_2009,1.324393828178683,98,1.1927301407161235
bill_files\filtered\HB0400_2017,1.3228834612109621,98,1.1468268057556257
bill_files\filtered\SB0117_2007,1.3006834620747367,98,1.1805142337022303
bill_files\filtered\HB0326_1997,1.3187028206112807,98,1.1664615763517963
bill_files\filtered\HB0011_2011,1.3068986320931906,98,1.1657478365965586
bill_files\filtered\HB0207_2004,1.3109718144539617,98,1.148482572300505
bill_files\filtered\HB0122_2002,1.3300168556852094,98,1.1587108543393028
bill_files\filtered\HB0090_2017,1.3175592306237591,98,1.1874075985402448
bill_files\filtered\SB0009_2003,1.3080784650231885,98,1.1558243537734065
bill_files\filtered\HB0217_2006,1.319643237366445,98,1.1758406341905132
bill_files\filtered\HB0193_1997,1.3045712674453054,98,1.1517227045276297
bill_files\filtered\HB0373_2015,1.3094818189622022,99,1.1523900080967358
bill_files\filtered\HB0322_2004,1.3123432266427917,99,1.1411078944868658
bill_files\filtered\HB0087_2002,1.283309206726863,99,1.118960595831045
bill_files\filtered\SB0119_2006,1.3258110219835748,99,1.2027608444792293
bill_files\filtered\HB0230_2013,1.3269776571934566,99,1.1739695908433228
bill_files\filtered\HB0235_2002,1.3194587825909474,99,1.1694431659918394
bill_files\filtered\HB0228_1999,1.2916897691828109,99,1.1301377445168532
bill_files\filtered\SB0103_1999,1.3239296124977975,99,1.1622822041020318
bill_files\filtered\SB0106_1999,1.3130131695897653,99,1.160214506891347
bill_files\filtered\HB0324_2013,1.3213677674452948,99,1.1839126877349313
bill_files\filtered\HB0096_2006,1.3079426995777688,99,1.1495570323888264
bill_files\filtered\HB0220_2004,1.293250719339238,99,1.1346234425154182
bill_files\filtered\SB0137_2013,1.309384279177716,99,1.1557651275490666
bill_files\filtered\HB0235_2006,1.3250252724780842,99,1.1533839314049925
bill_files\filtered\HB0225_1999,1.295789029644841,99,1.0074127989856456
bill_files\filtered\HB0334_1998,1.3083850597612017,99,1.137673392474609
bill_files\filtered\SB0123_2013,1.3306269040569714,99,1.1922654278232832
bill_files\filtered\SB0121_2016,1.309074007200639,99,1.1277995937986136
bill_files\filtered\SB0017_2007,1.3102815998835071,99,1.1645285612005307
bill_files\filtered\SB0017_1997,1.3256892241324028,99,1.1297700213879827
bill_files\filtered\HB0197_2002,1.3197018517042576,99,1.1603437308855022
bill_files\filtered\SB0193_2013,1.3216076922956623,99,1.2154214910805383
bill_files\filtered\HB0302_2015,1.3242234134845787,99,1.164753802246411
bill_files\filtered\HB0082_2017,1.3139981686956717,99,1.1924669058272173
bill_files\filtered\SB0096_2017,1.3027387187180666,99,1.128366399048578
bill_files\filtered\HB0024_2004,1.3075812548854513,99,1.1235659593700407
bill_files\filtered\HB0196_1997,1.3116494484499743,99,1.0840512742730182
bill_files\filtered\HB0195_2015,1.336023920462133,99,1.1436035501326045
bill_files\filtered\HB0013_1998,1.2852705755368223,99,1.09384405277856
bill_files\filtered\HB0023_2013,1.3196289536087458,99,1.1766846210370479
bill_files\filtered\HB0299_2013,1.3113725827300278,99,1.127612655238864
bill_files\filtered\HB0192_1997,1.311145703533078,99,1.0760826174745683
bill_files\filtered\HB0297_2013,1.316381816879475,99,1.133837215578513
bill_files\filtered\HB0171_2002,1.3170877986290837,99,1.1416859918829496
bill_files\filtered\HB0201_2004,1.3084021634923806,99,1.0999904127117195
bill_files\filtered\HB0272_2013,1.308996769759667,99,1.1544145612507195
bill_files\filtered\HB0020_2014,1.3254200383244183,99,1.1804116750955846
bill_files\filtered\HB0057_2008,1.3023986828460365,99,1.1087853470022921
bill_files\filtered\HB0294_2013,1.3179937558146937,99,1.148533014293181
bill_files\filtered\HB0293_2012,1.3127320914904148,99,1.1487019156578344
bill_files\filtered\HB0293_2006,1.313321669555235,99,1.147477547174722
bill_files\filtered\HB0051_2017,1.31833934110526,99,1.1563540991354797
bill_files\filtered\HB0280_2006,1.3068271627939076,99,1.1414234169258388
bill_files\filtered\HB0126_2013,1.3230736603464897,99,1.2042608409375108
bill_files\filtered\HB0283_2009,1.313523914489233,99,1.189123705870499
bill_files\filtered\HB0283_2015,1.3260696587017482,99,1.1709174630138284
bill_files\filtered\HB0401_2012,1.3186459739942382,99,1.2204210647001328
bill_files\filtered\HB0289_2014,1.3097126677136737,99,1.1503974430954598
bill_files\filtered\SB0019_2010,1.3287678692574831,99,1.1470733181156347
bill_files\filtered\HB0355_2006,1.3220960649974896,99,1.1929913859016954
bill_files\filtered\SB0183_2017,1.3135862912851932,99,1.1486509751689384
bill_files\filtered\HB0035_2007,1.3221956436255666,99,1.1399827652995111
bill_files\filtered\HB0210_2016,1.321995641199069,99,1.1787775257545512
bill_files\filtered\HB0210_2002,1.3123613223685338,99,1.1122181979245327
bill_files\filtered\HB0253_2009,1.3124842885143986,99,1.148349948407422
bill_files\filtered\HB0208_2004,1.3084391721567905,99,1.120867932993988
