,X,cluster,y
bill_files\filtered\SB0020_2008,1.2609178240901124,65,1.273269967612087
bill_files\filtered\HB0408_1997,1.1908635765940472,65,1.3005129105559325
bill_files\filtered\HB0054_1998,1.2657164536873402,65,1.246938662998338
bill_files\filtered\HB0186_2017,1.2632667496564969,65,1.2820915804824946
bill_files\filtered\HB0134_2004,1.2793699152363882,65,1.1965351990830746
bill_files\filtered\HB0219_1997,1.2669618032923753,65,1.2415922503617143
bill_files\filtered\HB0206_2006,1.267679378928571,65,1.2740865621609614
bill_files\filtered\HB0018_1999,1.2467844877086909,65,1.043546657388851
bill_files\filtered\SB0251_2017,1.2611625783973845,65,1.1094408738867583
bill_files\filtered\HB0168_1999,1.2476907626558975,65,1.2682906762140944
bill_files\filtered\HB0188_1998,1.2297035262672094,65,1.2654230366366905
bill_files\filtered\SB0005_2008,1.2766184697971221,66,1.2868373542647793
bill_files\filtered\HB0002_2007,1.2719589525334676,66,1.2834818632600513
bill_files\filtered\HB0464_1998,1.226270756676293,66,1.2249885153625322
bill_files\filtered\HB0038_2014,1.2368202564334578,66,1.2918179434456492
bill_files\filtered\HB0251_2012,1.2463604190565833,66,1.263714231386037
bill_files\filtered\HB0358_1998,1.2327715369917798,66,1.2528923572281967
bill_files\filtered\SB0178_2006,1.2672347757500984,66,1.2797063408947946
bill_files\filtered\HB0239_2015,1.2406385565166378,66,1.264375333011143
bill_files\filtered\SB0004_1999,1.267282404160522,66,1.27501394514509
bill_files\filtered\SB0046_1999,1.2481262719354356,66,1.2616356461212723
bill_files\filtered\SB0178_2013,1.2292165395072425,66,1.2979691070968644
bill_files\filtered\SB0093_1997,1.2587917599231297,66,1.2987028408469985
bill_files\filtered\SB0246_2006,1.2103871402012287,66,1.2580080223752215
bill_files\filtered\HB0115_2006,1.2886199044499203,66,1.2948486876689207
bill_files\filtered\HB0430_2006,1.265169214424339,66,1.2792650334956257
bill_files\filtered\HB0376_2014,1.227109429859178,66,0.9944160049257578
bill_files\filtered\HB0172_1998,1.268328431783231,66,1.277761505074448
bill_files\filtered\HB0311_1997,1.2420233203253488,66,1.269262949711307
bill_files\filtered\HB0269_2006,1.2149146929678052,66,1.2318813256616066
bill_files\filtered\HB0350_2014,1.1916723186547886,66,1.2874115824371102
bill_files\filtered\HB0274_2014,1.247891234117976,66,1.2827333402824446
bill_files\filtered\HB0327_2014,1.2480117986429293,66,1.2849731569096359
bill_files\filtered\HB0213_1998,1.2647766414769286,66,1.3091481717310711
bill_files\filtered\HB0141_1997,1.249157129278824,66,1.258016842740741
bill_files\filtered\HB0296_2009,1.2358867489763203,66,1.2601196934754852
bill_files\filtered\HB0360_1999,1.2483699058719238,66,1.2748588078481369
bill_files\filtered\SB0037_2016,1.2203968786578043,66,1.2917313493818525
bill_files\filtered\SB0167_1997,1.267928931403358,66,1.2767815588682359
bill_files\filtered\HB0291_2009,1.2038862717483632,66,1.242519925562892
bill_files\filtered\HB0368_2015,1.2985376653713958,66,1.3017209130251441
bill_files\filtered\SB0196_2007,1.2606645587798415,66,1.287680693859622
bill_files\filtered\SB0052_2016,1.244043156140816,66,1.2964803230101567
bill_files\filtered\HB0039_2004,1.24399765163118,66,1.3040341027614046
bill_files\filtered\HB0046_2006,1.2863861473638287,66,1.2671581816049222
bill_files\filtered\SB0026_2007,1.2619996518179672,66,1.2950519807166483
bill_files\filtered\HB0017_1998,1.2838956325525412,67,1.116497386102506
bill_files\filtered\HB0011_2008,1.2713230491048597,67,1.194792107234848
bill_files\filtered\HB0226_2013,1.2173915152995343,67,1.0711236764016865
bill_files\filtered\HB0142_1997,1.2565929876536848,67,1.1013904757860702
bill_files\filtered\HB0045_2002,1.2685226347091487,67,1.1125673611164588
bill_files\filtered\HB0137_1997,1.247587516751759,67,1.1491586182703852
bill_files\filtered\HB0051_1997,1.2910825380527906,67,1.0570686094500141
bill_files\filtered\HB0192_1998,1.2406989674196691,67,1.157061388848733
bill_files\filtered\HB0064_2013,1.2983982307511313,67,1.0452634530255296
bill_files\filtered\SB0148_1997,1.224004933011534,67,0.9883867292611915
bill_files\filtered\HB0099_1998,1.2622146462931587,67,1.0708073429484612
bill_files\filtered\HB0125_2006,1.263820074030138,67,1.2530712297671431
bill_files\filtered\SB0050_2007,1.2575966584830425,67,0.9728004820415227
bill_files\filtered\SB0149_1999,1.2034586586948506,67,1.2658361466174697
bill_files\filtered\HB0348_2015,1.236206293134705,67,0.936249280511597
bill_files\filtered\SB0218_2016,1.2288234054736784,67,1.1883697267615982
bill_files\filtered\SB0185_2006,1.2593521002062107,67,0.9534821696248174
bill_files\filtered\HB0108_2013,1.1360509442525437,68,1.17500254527114
bill_files\filtered\SB0013_2001,1.1549909442333133,68,1.2190387248972132
bill_files\filtered\SB0155_2016,1.210662841531663,68,1.2414975980504994
bill_files\filtered\SB0257_2017,1.1953683020333177,68,1.2284602792864059
bill_files\filtered\HB0074_2016,1.1560037213067682,68,1.2651696032075375
bill_files\filtered\HB0170_2006,1.2615585547777641,68,1.2814325457621274
bill_files\filtered\SB0116_1999,1.2759964405905644,68,1.2358791348134215
bill_files\filtered\HB0386_2017,1.2043445562752009,68,1.2264447703888102
bill_files\filtered\SB0134_2017,1.2153703282784845,68,1.2660904714981185
bill_files\filtered\HB0248_2014,1.2623070313276674,68,1.2325236618400033
bill_files\filtered\HB0139_1999,1.2348779494172928,68,1.2440228374730382
bill_files\filtered\HB0177_2014,1.1884727242810382,68,1.2183483394161196
bill_files\filtered\HB0296_2014,1.2609927236992096,68,1.2804552365124002
bill_files\filtered\SB0049_2016,1.214281151644195,68,1.1645144783340662
bill_files\filtered\HB0049_1997,1.2412078642062516,68,1.2096098948665412
bill_files\filtered\HB0107_1997,1.21470869627258,68,1.2111921389118168
bill_files\filtered\SB0132_1997,1.2482844259614103,68,1.2830936189246667
bill_files\filtered\SB0149_2006,1.195451794791879,68,1.2344038311591454
bill_files\filtered\HB0204_2002,1.2486921861455662,68,1.2257072180314246
bill_files\filtered\HB0053_1999,1.199528788453113,68,1.1628514329455317
bill_files\filtered\HB0107_2002,1.238905154723644,68,1.2303628930247013
bill_files\filtered\HB0332_2013,1.2094657387423637,68,1.2226588281134718
bill_files\filtered\HB0078_1997,1.190164439843429,68,1.1285740986011212
bill_files\filtered\HB0234_2009,1.2334371504569002,68,1.2913146016078552
bill_files\filtered\HB0510_2012,1.2050242777717886,68,1.202104299749233
bill_files\filtered\SB0145_2013,1.2209817460694565,68,1.1904090486610002
bill_files\filtered\SB0182_1997,1.267520131189306,68,1.2501218826470666
bill_files\filtered\HB0351_2016,1.193169581214603,68,1.2421846532812426
bill_files\filtered\HB0173_2002,1.1083065088308512,68,1.2421185978732727
bill_files\filtered\HB0349_1998,1.2239944927345399,68,1.1664495961016554
bill_files\filtered\SB0143_2007,1.2748448424668104,68,1.2928663056752272
bill_files\filtered\HB0077_1999,1.2415285012212727,68,1.2087356910654234
bill_files\filtered\HB0239_2009,1.2648925573905339,68,1.2937904007112142
bill_files\filtered\SB0099_2017,1.1963005474739492,68,1.2305814482010065
bill_files\filtered\HB0292_2016,1.2346627546091338,69,1.2842562487706155
bill_files\filtered\SB0162_2006,1.216397823740805,69,1.2169579386706637
bill_files\filtered\HB0040_2017,1.2405109159253462,69,1.2838330176480008
bill_files\filtered\HB0459_2012,1.2439736543272317,69,1.279582833220875
bill_files\filtered\SB0225_2017,1.1858706149705542,69,1.2285021015660083
bill_files\filtered\HB0238_1997,1.0905727097520315,69,1.277540698195633
bill_files\filtered\HB0127_2014,1.241129773708156,69,1.2829683225863322
bill_files\filtered\HB0082_2009,1.270314643927774,69,1.2717425984432635
bill_files\filtered\HB0422_2006,1.3201382265184882,69,1.3258202169304525
bill_files\filtered\SB0057_1999,1.2296013926780813,69,1.264889615566516
bill_files\filtered\HB0462_2006,1.2451584594567457,69,1.2770344100339315
bill_files\filtered\HB0019_2007,1.202403688818655,69,1.2774455452121607
bill_files\filtered\HB0111_2009,1.2450448623419472,69,1.2817270263013893
bill_files\filtered\HB0398_1999,1.2001399044454828,69,1.2622298873150057
bill_files\filtered\HB0381_2014,1.2391923832701472,69,1.2738481805283597
bill_files\filtered\SB0016_2007,1.1976451194632176,69,1.2471405923373733
bill_files\filtered\HB0381_1999,1.189725809133889,70,1.263373429958551
bill_files\filtered\HB0336_1997,1.1799814625888725,70,1.155789766592838
bill_files\filtered\SB0156_2013,1.2065983694569171,70,1.1094218805582243
bill_files\filtered\HB0237_2013,1.1788345822159891,70,1.2684079753334638
bill_files\filtered\SB0015_2011,1.0388352875935993,70,1.2444849226785941
bill_files\filtered\HB0334_2014,1.1963958908276815,70,1.329028471524381
bill_files\filtered\HB0386_2013,1.234678916597325,70,1.250309211639123
bill_files\filtered\SB0105_2016,1.197836518123932,70,1.245051874485538
bill_files\filtered\HB0259_2006,1.1099919882348248,70,1.2088246031945913
bill_files\filtered\HB0335_2006,1.1172810251525969,70,1.205965382118943
bill_files\filtered\SB0167_2017,1.2092205648914522,70,1.1646808555126995
bill_files\filtered\HB0124_1998,1.1758938649137696,70,1.1681443437671453
bill_files\filtered\HB0311_2015,1.1776268907961016,70,1.1918320426426412
bill_files\filtered\HB0376_1998,1.189181100296528,70,1.2328897488416282
bill_files\filtered\HB0132_1997,1.2492833553896188,70,1.3029001335880745
bill_files\filtered\SB0054_2007,1.1140823934720787,70,1.2491888452618392
bill_files\filtered\HB0004_2007,1.2818256288351182,71,1.2249331304261544
bill_files\filtered\HB0025_2007,1.2797133141689707,71,1.2685057762574032
bill_files\filtered\HB0149_1997,1.2938595164926183,71,1.2907465938952605
bill_files\filtered\HB0067_2016,1.2732163031683423,71,1.2041649749482866
bill_files\filtered\HB0103_2012,1.294791908625597,71,1.3008839543178417
bill_files\filtered\HB0040_2012,1.292739367803907,71,1.3006181862280803
bill_files\filtered\HB0022_1997,1.2924153562248126,71,1.2926583847120194
bill_files\filtered\HB0073_2004,1.3017548217202344,71,1.288214638992075
bill_files\filtered\HB0390_2014,1.2706924297293052,71,1.265998835930272
bill_files\filtered\HB0154_1999,1.2852493263782978,71,1.2951494197447717
bill_files\filtered\HB0061_2006,1.2654387994519882,71,1.1379210282616037
bill_files\filtered\HB0171_2004,1.2421466207620167,71,1.2367948280006176
bill_files\filtered\HB0030_2008,1.2957953641260098,71,1.2133630602682919
bill_files\filtered\HB0295_2009,1.259251229291085,71,1.2495795551528022
bill_files\filtered\HB0276_1999,1.2931729170722883,71,1.291291783853101
bill_files\filtered\HB0108_2012,1.3046707924293015,71,1.2875179980889806
bill_files\filtered\HB0097_2012,1.3058911608373545,71,1.2864793864023565
bill_files\filtered\HB0442_2006,1.2873906825203965,71,1.2995549482880393
bill_files\filtered\SB0104_2007,1.2653113099002193,72,1.2838435944441178
bill_files\filtered\HB0037_2002,1.2637531618985778,72,1.1929704147233409
bill_files\filtered\HB0015_2017,1.216146060163201,72,1.175914568359386
bill_files\filtered\HB0124_2006,1.269975234435483,72,1.2159730295191122
bill_files\filtered\HB0278_2006,1.2423333394154001,72,1.2410561104663422
bill_files\filtered\HB0369_1998,1.2247221785282374,72,1.1335109156716348
bill_files\filtered\HB0251_2009,1.2646304600651321,72,1.2028741461078127
bill_files\filtered\HB0255_1997,1.21356909290863,72,1.1192640283562856
bill_files\filtered\HB0082_2004,1.2749618913612615,72,1.2859734009069117
bill_files\filtered\HB0360_2006,1.2221636772930442,72,1.1938430501171737
bill_files\filtered\SB0096_2016,1.2454248386382707,72,1.2266189106457526
bill_files\filtered\HB0338_2013,1.2270424480813042,72,1.173122852795519
bill_files\filtered\HB0278_2017,1.2552745653908879,72,1.2111180062665186
bill_files\filtered\HB0150_2017,1.2899827936804937,72,1.2609986529802606
bill_files\filtered\HB0026_2004,1.2696179374160939,72,1.2866915632346625
bill_files\filtered\SB0018_2013,1.2855342167380788,72,1.257872361594769
bill_files\filtered\HB0393_1999,1.2685347630854418,72,1.2641028584640508
bill_files\filtered\HB0066_2016,1.1412847895134475,72,1.1463683015235526
bill_files\filtered\HB0032_2007,1.2470281199212314,72,1.2310359101543962
bill_files\filtered\HB0377_2016,1.2711908653973567,72,1.1877765518386263
bill_files\filtered\HB0088_2012,1.2833607147395243,72,1.2493776810324526
bill_files\filtered\HB0196_2002,1.2307589340107319,72,1.2406971598496639
bill_files\filtered\HB0027_2006,1.1580568254363743,72,1.1521797784195515
bill_files\filtered\HB0161_2012,1.281991639760212,72,1.2158645462500202
bill_files\filtered\HB0335_1999,1.229724315047991,72,1.3010196309001893
bill_files\filtered\HB0398_2006,1.2522075795592742,72,1.1712893547992
bill_files\filtered\SB0116_1997,1.224274256824954,72,1.181668931088511
bill_files\filtered\HB0022_2008,1.24733189154941,72,1.231047708268052
bill_files\filtered\HB0375_2014,1.261410770063563,72,1.2677432951623304
bill_files\filtered\HB0017_2007,1.2200184384541217,72,1.1988967327514926
bill_files\filtered\HB0035_2015,1.2798465187153905,72,1.2852016608165555
bill_files\filtered\HB0270_2009,1.2660141175137711,72,1.2756898192213755
bill_files\filtered\HB0005_1999,1.2771655770633,72,1.2361515548076916
bill_files\filtered\HB0245_2006,1.2860927905739805,72,1.2847671880245013
bill_files\filtered\HB0448_2012,1.2585024657965518,72,1.260858476526075
bill_files\filtered\HB0079_1997,1.250258206078933,72,1.1395396755294558
bill_files\filtered\SB0237_2017,1.2563564754211927,72,1.2467103029541506
bill_files\filtered\HB0087_2004,1.2816008700165507,72,1.2400179451579432
bill_files\filtered\HB0107_2012,1.2658516681191585,72,1.2367486858682397
bill_files\filtered\HB0459_2006,1.2835271941573176,72,1.3079178040764916
bill_files\filtered\HB0215_1997,1.2839531072591934,72,1.2407574919900632
bill_files\filtered\HB0401_2009,1.2823041521555691,72,1.2791610448820516
bill_files\filtered\HB0136_1998,1.2759829091552715,72,1.2116432728026374
bill_files\filtered\HB0201_2014,1.2800533323592567,72,1.2648429361721756
bill_files\filtered\HB0274_1997,1.2209249673315983,72,1.261436336850612
bill_files\filtered\HB0312_2006,1.2196549925008922,72,1.2082873570322226
bill_files\filtered\HB0165_1997,1.254175590181781,72,1.2969918909409108
bill_files\filtered\SB0202_2017,1.272036425246539,72,1.2796532309238424
bill_files\filtered\SB0087_2007,1.144885156527082,73,1.2073138739660971
bill_files\filtered\HB0201_2017,1.1898599502039375,73,1.278718787232366
bill_files\filtered\HB0010_2009,1.0130448919134245,73,1.2543237966587881
bill_files\filtered\HB0406_2012,1.1876051144793363,73,1.2797007969575744
bill_files\filtered\HB0026_2014,1.073111008555999,73,1.2291298950907934
bill_files\filtered\HB0255_2016,1.1335290070651312,73,1.2880253473681802
bill_files\filtered\SB0191_2017,1.066854139811806,73,1.2452055161010138
bill_files\filtered\HB0273_2016,1.1549341841845546,73,1.283924903102829
bill_files\filtered\HB0098_2015,1.123433964995033,73,1.2457863371987712
bill_files\filtered\HB0083_2017,1.16127430548862,73,1.2896715481430414
bill_files\filtered\HB0175_2011,1.1561022325066055,73,1.2576467547866925
bill_files\filtered\HB0281_2004,1.0996986442426333,73,1.2571260976969414
bill_files\filtered\HB0075_2017,1.127553172200415,73,1.2863643096970594
bill_files\filtered\SB0168_2006,1.1437049601520541,73,1.0693352747503364
bill_files\filtered\HB0157_2017,1.131046092393185,73,1.2361788803856577
bill_files\filtered\HB0286_2006,1.016310738222424,73,1.254828996885068
bill_files\filtered\HB0202_2017,1.0934648144119197,73,1.24518739850506
bill_files\filtered\HB0099_2004,1.1245864262330605,73,1.269956710497295
bill_files\filtered\HB0243_2009,1.1312008927605088,73,1.2914034337905187
bill_files\filtered\HB0076_2004,1.1165961162627975,73,1.2867293945515645
bill_files\filtered\HB0289_1998,0.9918879716112589,73,1.2509421908236529
bill_files\filtered\SB0034_2016,1.085932602863915,73,1.2802144713829071
bill_files\filtered\HB0101_2013,1.0938242951174852,73,1.2704636793133441
bill_files\filtered\HB0099_2015,1.0897958785587316,73,1.260531946180319
bill_files\filtered\HB0253_2017,1.162705944238648,73,1.2749678315299104
bill_files\filtered\SB0052_2017,1.0381291601072238,73,1.210821002176012
bill_files\filtered\HB0079_2004,1.153488739793145,73,1.279068128231635
bill_files\filtered\HB0304_2015,1.1221015855430256,73,1.2796833675713106
bill_files\filtered\HB0072_2016,1.051189692880047,73,1.2394200786788134
bill_files\filtered\HB0024_2007,1.2728193840104152,74,1.2259973145059264
bill_files\filtered\HB0288_1999,1.281324380864991,74,1.2766303097855283
bill_files\filtered\HB0283_2017,1.2647991376060137,74,1.2337744923840215
bill_files\filtered\HB0269_1997,1.2230249847790835,74,1.229258471664305
bill_files\filtered\HB0172_2016,1.2573054611106471,74,1.2076356318892976
bill_files\filtered\SB0017_2015,1.2262420171030803,74,1.2137653492191487
bill_files\filtered\SB0051_1999,1.2717550097394237,74,1.211177274273018
bill_files\filtered\HB0209_2013,1.2636900834740155,74,1.2494114285324727
bill_files\filtered\SB0018_2016,1.2556775279047607,74,1.2798417734271268
bill_files\filtered\HB0218_2009,1.295520179272021,74,1.2725510572651975
bill_files\filtered\HJR014_2014,1.2823407863715368,74,1.2505688999155604
bill_files\filtered\HB0257_1997,1.2688010821276494,74,1.229070556008899
bill_files\filtered\SB0153_2016,1.2326543863124395,74,1.2257076377364116
bill_files\filtered\HB0019_2004,1.2645587741441149,74,1.2514594544715414
bill_files\filtered\HB0139_2002,1.2881605542667014,74,1.2727215833541685
bill_files\filtered\HB0037_2006,1.2823625825693854,74,1.2711505293051426
bill_files\filtered\HB0273_1999,1.1648546593888145,74,1.1664192446659243
bill_files\filtered\HB0155_2012,1.2675842685026686,74,1.1422387635957227
bill_files\filtered\SB0010_1999,1.259151589502536,74,1.2062003304365687
bill_files\filtered\HB0015_1998,1.243584387013587,74,1.262793730087024
bill_files\filtered\SB0014_2007,1.2829091774865915,74,1.2720737732843448
bill_files\filtered\HB0180_2012,1.2021945306770965,74,1.2085703137577142
bill_files\filtered\HB0296_2012,1.246299804362265,74,1.159143990444461
bill_files\filtered\HB0047_2017,1.2032340080092216,75,1.2682861314634342
bill_files\filtered\HB0448_2006,1.1864646812908437,75,1.2978344066226801
bill_files\filtered\SB0028_2007,1.1959427572139942,75,1.3137750231532184
bill_files\filtered\SB0219_2007,1.188158655171323,75,1.296218590681598
bill_files\filtered\HB0029_2014,1.1707755879543305,75,1.2997268177581507
bill_files\filtered\SB0222_1999,1.1266077599456832,75,1.271286887194412
bill_files\filtered\SB0071_2007,1.1697939781940419,75,1.286387307025429
bill_files\filtered\SB0077_1999,1.1423809217947452,75,1.1780201195729736
bill_files\filtered\HB0239_1999,1.1437595134097187,75,1.2676086512428373
bill_files\filtered\SB0093_2017,1.076391588985164,75,1.2692048716156874
bill_files\filtered\SB0099_2006,1.1527450097583383,75,1.2727266125686443
bill_files\filtered\SB0097_1999,1.1832664322193198,75,1.3057186573949602
bill_files\filtered\SB0050_2006,1.2258965331885698,76,1.2639171130901201
bill_files\filtered\HB0319_2015,1.1740319995220536,76,1.22115296151014
bill_files\filtered\HB0343_1997,1.2152944726870603,76,1.2301437630493142
bill_files\filtered\HB0026_2013,1.2160931647848463,76,1.309816446074394
bill_files\filtered\HB0442_2012,1.1762043424736404,76,1.2309725196956132
bill_files\filtered\HB0010_2012,1.2320219657299025,76,1.2752419552699197
bill_files\filtered\HB0223_1998,1.21291121016137,76,1.233426703586655
bill_files\filtered\HB0282_1997,1.1725675704797625,76,1.2572740310857171
bill_files\filtered\HB0153_2006,1.1991571081964676,76,1.1387790887472564
bill_files\filtered\HB0272_1998,1.1401895503118216,76,1.1621702875457414
bill_files\filtered\HB0246_2012,1.1913608224459202,76,1.2715904181631237
bill_files\filtered\HB0131_1999,1.05778581972711,76,1.2451559702065025
bill_files\filtered\HJR017_2014,1.2160115977846382,76,1.2732578308551192
bill_files\filtered\HB0050_2014,1.275366022973832,76,1.239222447158994
bill_files\filtered\HB0013_2015,1.2373340265003416,76,1.280481961120536
bill_files\filtered\SB0250_1997,1.2259032107507841,76,1.2769619056643418
bill_files\filtered\HB0220_2009,1.1994585215311846,76,1.258062448524533
bill_files\filtered\HB0479_2016,1.180659135530577,76,1.2202254703291235
bill_files\filtered\HB0125_2004,1.2757817939442755,76,1.2495301733847362
bill_files\filtered\HB0461_2017,1.1771712607184273,76,1.2209635887127719
bill_files\filtered\HB0221_2009,1.1914261221155789,76,1.2751653114312473
bill_files\filtered\HB0114_2016,1.2544734639441777,77,0.9835019492764674
bill_files\filtered\HB0311_1998,1.2771414143342625,77,1.0403056423429269
bill_files\filtered\HB0072_2002,1.2468791008531732,77,0.8314316064889875
bill_files\filtered\HB0125_2002,1.2875157581200285,77,1.0937517899510827
bill_files\filtered\SB0098_2013,1.2435695692783257,77,0.9760490659570087
bill_files\filtered\SB0030_1999,1.2750127061717518,77,1.0309920875947316
bill_files\filtered\SB0040_1999,1.2695239331636832,77,1.1292770750740067
bill_files\filtered\SB0007_2003,1.2747237204796629,77,0.8564116478124713
bill_files\filtered\HB0319_1999,1.2775929223346003,77,1.0232339497249647
bill_files\filtered\HB0391_2006,1.248297752725665,77,1.0108450153183626
bill_files\filtered\HB0012_2008,1.272683010737622,77,0.991832032163506
bill_files\filtered\SB0051_2006,1.2795775797270845,77,1.0088154859898142
bill_files\filtered\HB0011_2014,1.2660431220254866,77,0.9924355391372041
bill_files\filtered\HB0034_2004,1.2861068885239186,77,1.1037164317643866
bill_files\filtered\HB0243_2006,1.2811101876135884,77,1.0077493191972102
bill_files\filtered\HB0021_1997,1.2608808081803693,77,1.0559697035659814
bill_files\filtered\HB0107_2004,1.2481267247455465,78,1.2766348456057086
bill_files\filtered\HB0203_2015,1.2932277195490476,78,1.2804568398425198
bill_files\filtered\HB0030_2015,1.2803681465649475,78,1.2571462653631937
bill_files\filtered\SB0139_2016,1.2683516735782672,78,1.272583340901716
bill_files\filtered\HB0035_2017,1.2760728343917531,78,1.2755946238856908
bill_files\filtered\HB0197_2012,1.266109290077475,78,1.2511501225943187
bill_files\filtered\HB0299_2004,1.2794383336712205,78,1.1524786029156437
bill_files\filtered\HB0358_2009,1.323065964975707,78,1.326896936327762
bill_files\filtered\HB0126_1998,1.1746721711655759,78,1.2752348209027722
bill_files\filtered\HB0126_2004,1.2782614607670864,78,1.2310605530479901
bill_files\filtered\HB0016_1998,1.2573641791213295,78,1.2977943981755924
bill_files\filtered\SB0051_2016,1.2942858197384761,78,1.3108753386988818
bill_files\filtered\HB0252_2006,1.2585707287287597,78,1.2604993665601905
bill_files\filtered\HB0115_2012,1.2761800503849534,78,1.265346231842874
bill_files\filtered\HB0231_2017,1.2523377179625192,78,1.2776559133704943
bill_files\filtered\HB0009_1999,1.2593027714364846,78,1.2981823939629105
bill_files\filtered\HB0230_2009,1.1933146806242485,78,1.2863095679913557
bill_files\filtered\HB0082_1998,1.2828069965207136,78,1.3025631737447763
bill_files\filtered\HB0098_2006,1.2885477457535934,78,1.275762038794763
bill_files\filtered\HB0285_2006,1.2532842589722908,78,1.2579505484032645
bill_files\filtered\HB0081_1997,1.2623050512785692,78,1.3005207369746756
bill_files\filtered\SB0056_2007,1.2808067653439392,78,1.2900111756509325
bill_files\filtered\HB0310_2006,1.2930064516929263,78,1.2725996767369925
bill_files\filtered\HB0244_2002,1.1567212724150877,78,1.277817517010991
bill_files\filtered\HB0098_2017,1.1749232144447772,78,1.218646322850002
bill_files\filtered\HB0264_2009,1.243034834799678,78,1.2860734838505004
bill_files\filtered\HB0218_2006,1.2767574315403276,78,1.3026326677644229
bill_files\filtered\HB0331_2016,1.2901692511045595,78,1.2804005801640619
bill_files\filtered\HB0108_2017,1.296408104256458,78,1.2707832770906915
bill_files\filtered\HB0299_1998,1.2565969759948175,78,1.281618702726077
bill_files\filtered\HB0337_2014,1.295235838498612,78,1.2736071585752937
bill_files\filtered\HB0272_2006,1.240591338302924,79,1.2710530985890605
bill_files\filtered\HB0017_2004,1.2646137902999655,79,1.2985467257095575
bill_files\filtered\HB0052_2009,1.2253098207564541,79,1.1843292508137147
bill_files\filtered\HB0045_2013,1.2992978910448065,79,1.2964045751042907
bill_files\filtered\HB0029_2012,1.2298861301307995,79,1.2034535266516755
bill_files\filtered\HB0421_2016,1.1934968038246965,79,1.2681062226202708
bill_files\filtered\HB0076_2015,1.1669336035393914,79,1.195458005981143
bill_files\filtered\HB0277_2004,1.276018994818665,79,1.2266705395773183
bill_files\filtered\HB0097_1997,1.2505722011410119,79,1.2421031390528188
bill_files\filtered\HB0270_1999,1.1983012800748707,79,1.2180153075996858
bill_files\filtered\HB0023_2015,1.2482107698829845,79,1.2778298436936275
bill_files\filtered\SB0077_2007,1.2253336015658873,79,1.254430295862629
bill_files\filtered\HB0076_2014,1.2614722600486337,79,1.2556490092488297
bill_files\filtered\HB0034_2006,1.2352571710693327,79,1.251088194926717
bill_files\filtered\HB0245_2004,1.2240032096809634,79,1.2654962723944856
bill_files\filtered\HB0129_2014,1.251249826964778,79,1.2785221518433878
bill_files\filtered\HB0308_2006,1.169841051440436,79,1.213351008403172
bill_files\filtered\SB0136_2006,1.23582883369981,79,1.2670472450022163
bill_files\filtered\HB0172_2004,1.1528787681207853,79,1.1885412581242167
bill_files\filtered\HB0269_1999,1.2061061149421894,79,1.2254120024418356
bill_files\filtered\HB0265_1998,1.2127623009009134,79,1.2612932144377895
bill_files\filtered\HB0148_2002,1.2552095605986002,79,1.2892304378535673
bill_files\filtered\HB0393_2014,1.2655349759964134,79,1.2838336183844334
bill_files\filtered\HB0263_2009,1.2564004217246745,79,1.2843458489142012
bill_files\filtered\HB0163_2016,1.265152451720769,79,1.292900104891244
bill_files\filtered\HB0032_2006,1.2640007894449619,79,1.2859213889433807
bill_files\filtered\HB0427_1998,1.2965393238485214,79,1.311140485847554
bill_files\filtered\HB0343_2006,1.161425862921972,79,1.2378608877337842
bill_files\filtered\HB0036_2016,1.2143395623030842,79,1.2168693483355764
bill_files\filtered\HB0061_2012,1.236482242250622,79,1.261873399048681
bill_files\filtered\HB0137_1999,1.1722443101954805,79,1.2434553057568092
bill_files\filtered\HB0141_2015,1.2606546681279618,79,1.255311120997352
bill_files\filtered\HJR023_2015,1.2795356350409153,79,1.2785067531875103
bill_files\filtered\HB0047_2013,1.23013103941728,79,1.260001929516738
bill_files\filtered\HB0042_2017,1.2294181981314698,79,1.2395270210610212
bill_files\filtered\SB0057_2017,1.24607097290443,79,1.2843082995832187
bill_files\filtered\HB0259_2013,1.279899514083311,79,1.2960028580768608
bill_files\filtered\HB0168_2015,1.1490611334703507,79,1.2803283678677193
bill_files\filtered\HB0320_2009,1.2603495364701267,79,1.29478191081739
bill_files\filtered\HB0033_2006,1.2516633709551874,79,1.2756071165290146
bill_files\filtered\HB0037_2013,1.2102781353947685,79,1.1267630010414946
bill_files\filtered\HB0021_2004,1.235673298319778,79,1.112487121016062
bill_files\filtered\HB0055_2008,1.256616411561505,79,1.2988603709248108
bill_files\filtered\HB0352_2015,1.2659123279554387,79,1.278892292442914
bill_files\filtered\HB0403_2006,1.20751400822109,79,1.241175462094624
bill_files\filtered\HB0016_2004,1.2817862465552237,79,1.3061478496482133
bill_files\filtered\HB0170_2009,1.1517376582727612,79,1.1856776613718263
bill_files\filtered\HB0024_2014,1.214873345053222,79,1.2026948539837523
bill_files\filtered\HB0024_2015,1.2411111746407897,79,1.2661085161840409
bill_files\filtered\HB0033_2009,1.2802523312540925,79,1.2978993152784233
bill_files\filtered\SB0186_2006,1.163849677654279,79,1.2808862577332685
bill_files\filtered\SB0011_2016,1.261799422146598,79,1.2806984073070171
bill_files\filtered\HB0083_2009,1.2526599651796249,80,1.297816539053891
bill_files\filtered\HB0463_1998,1.0479276736940593,80,1.2339224867499976
bill_files\filtered\SB0163_1997,1.1283157670863813,80,1.2708301402972346
