,X,cluster,y
bill_files\filtered\SB0149_2006,1.2747670247817988,18,1.1956872131989889
bill_files\filtered\HB0239_2009,1.2932473314662067,18,1.0800819316854344
bill_files\filtered\SB0143_2007,1.2903068344440287,18,1.0198631578864519
bill_files\filtered\HB0089_2017,1.2755404490553914,19,1.222901724272596
bill_files\filtered\HB0021_2002,1.2296900562784445,19,1.20821046760995
bill_files\filtered\HB0002_2012,1.2224452893454865,19,1.19748748932759
bill_files\filtered\HB0002_2008,1.214415250787059,19,1.2018525410022223
bill_files\filtered\HB0386_1997,1.2480272070817051,19,1.1996741502615742
bill_files\filtered\HB0367_1998,1.2350276159771425,19,1.244175090431224
bill_files\filtered\HB0039_2007,1.1838634501004273,19,1.1566129548801325
bill_files\filtered\SB0014_2006,1.2415945755726872,19,1.2404966855263908
bill_files\filtered\SB0004_2006,1.1911590189632213,19,1.2025504073859365
bill_files\filtered\SB0014_1999,1.2574677906290481,19,1.2146520680541382
bill_files\filtered\HB0032_1997,1.2174861597424362,19,1.121593635185761
bill_files\filtered\HB0008_2014,1.2067925111171176,19,1.186931376311454
bill_files\filtered\HB0008_2016,1.2082095318744968,19,1.1905228437136288
bill_files\filtered\SB0002_2011,1.2125079360049411,19,1.1960695135950448
bill_files\filtered\HB0279_2017,1.2368965187726926,19,1.2346728745458306
bill_files\filtered\HB0268_2006,1.1901367417290651,19,1.2296707586425015
bill_files\filtered\SB0008_2017,1.196167167185391,19,1.1918256108661696
bill_files\filtered\SB0181_2007,1.1680918664100355,19,1.254024037655299
bill_files\filtered\HB0177_1998,1.2461619203538101,19,1.1984452925628712
bill_files\filtered\HB0322_2009,1.2609753833757182,19,1.2653797977259602
bill_files\filtered\SB0024_2011,1.2139545037306465,19,1.2463433600526144
bill_files\filtered\HB0374_1998,1.2331239745459472,19,1.2081607732784378
bill_files\filtered\HB0065_1999,1.2074599197220433,19,1.2361437349467763
bill_files\filtered\HB0215_2013,1.2901661605137984,19,1.2694192535173034
bill_files\filtered\HB0127_2012,1.2823870379106894,20,1.2637914919729825
bill_files\filtered\HB0162_2002,1.2481296227506227,20,1.176817852461152
bill_files\filtered\HB0114_2009,1.263193287948406,20,1.2615502786536705
bill_files\filtered\HB0118_2013,1.2608630284699842,20,1.225299503552472
bill_files\filtered\HB0091_2009,1.20763761686789,20,1.2378228750402511
bill_files\filtered\HB0109_2017,1.2452637539210836,20,1.2225575555066415
bill_files\filtered\HB0307_2009,1.1441379912643836,20,1.2569116353033436
bill_files\filtered\HB0270_2016,1.2719738416087696,20,1.1441610994459201
bill_files\filtered\HB0389_2017,1.272801144839528,20,1.2584155704745192
bill_files\filtered\HB0365_2014,1.2869201682911453,20,1.239256927063091
bill_files\filtered\HB0265_1997,1.2718502917007812,20,1.2422897117060216
bill_files\filtered\HB0108_1997,1.2330002921909757,20,1.240200943710507
bill_files\filtered\HB0268_1997,1.2501578331784453,20,1.2351380406609676
bill_files\filtered\HB0085_2015,1.2560665978971213,20,1.0569611184368306
bill_files\filtered\HB0336_2006,1.282062236717276,20,1.2142503018000939
bill_files\filtered\HB0291_2014,1.2796968247673766,20,1.2182515965258176
bill_files\filtered\HB0134_1998,1.2188941612079713,20,1.2331791960865621
bill_files\filtered\HB0382_2015,1.2575568158521926,20,1.2317974486540018
bill_files\filtered\HB0328_2016,1.2355809346049738,20,1.2307607367134867
bill_files\filtered\HB0266_1997,1.2490235334179849,20,1.235299280524419
bill_files\filtered\HB0055_2015,1.2647285197260245,20,1.2756765467427522
bill_files\filtered\HB0036_1998,1.2744738473253683,20,1.149402553987282
bill_files\filtered\SB0141_2013,1.0587484035795,20,1.253502722279332
bill_files\filtered\SB0188_2007,1.288843436582631,20,1.2581575465660133
bill_files\filtered\HB0022_2015,1.148203016373535,20,1.2559692183458915
bill_files\filtered\HB0024_2016,1.239263470386176,20,1.2618309914969956
bill_files\filtered\HB0054_2016,1.1027618206569716,20,1.2538714907390394
bill_files\filtered\HB0261_2009,1.0633510891201234,20,1.235202401934067
bill_files\filtered\HB0478_2012,1.1790371514378355,20,1.2570731322811637
bill_files\filtered\HB0056_1997,1.222916672701793,20,1.227808834176697
bill_files\filtered\HB0436_2016,1.2358057297194385,20,1.2328679641354945
bill_files\filtered\HB0256_2015,1.2200420712018318,20,1.260572041517538
bill_files\filtered\HB0455_2009,1.2802216316577437,20,1.1701994631951873
bill_files\filtered\SB0198_2007,1.1369998312838543,20,1.2546898402353466
bill_files\filtered\SB0134_2016,1.2716482589467855,20,1.2618148068028134
bill_files\filtered\HB0023_2012,1.2755224119157946,20,1.245438444389043
bill_files\filtered\HB0453_2006,1.2859636620079449,20,1.240864228068972
bill_files\filtered\HB0058_2008,0.9416756730108701,20,1.2612926256145254
bill_files\filtered\HB0441_2017,1.2218984018766623,20,1.2152332656083566
bill_files\filtered\HB0189_2015,1.301567464063202,20,1.265599891733413
bill_files\filtered\SB0199_2017,1.0666191206128093,20,1.2359916504151436
bill_files\filtered\HB0020_2009,1.0780298328744613,20,1.251660715192693
bill_files\filtered\HB0145_2013,1.119460929942303,20,1.2158936830430338
bill_files\filtered\SB0135_2017,1.2419893532409805,20,1.2469727438476157
bill_files\filtered\HB0446_2009,1.2762373554028978,20,1.2677521770701838
bill_files\filtered\SB0173_1999,1.2898159692679554,20,1.2514769818782179
bill_files\filtered\SB0050_2016,1.2756715904182685,20,1.261304583868357
bill_files\filtered\SB0018_2007,1.1064904231806414,20,1.2671734491200084
bill_files\filtered\SB0214_1997,1.2533355651936169,20,1.2507132443339957
bill_files\filtered\SB0240_2007,1.2704010745031842,20,1.2541947629127739
bill_files\filtered\SB0015_2012,1.2745340865653576,20,1.2020526205609
bill_files\filtered\SB0067_2006,1.2880709866850513,20,1.2591192840241554
bill_files\filtered\HB0034_2014,1.1394625203207904,20,1.2571583757997098
bill_files\filtered\HB0182_1998,1.2534063981845696,21,1.2259487092362318
bill_files\filtered\HB0131_2009,1.2542085349809073,21,1.2346357175295573
bill_files\filtered\HB0055_1999,1.267908209341491,21,1.248101498734822
bill_files\filtered\HB0134_2006,1.277859390102893,21,1.2386687422741394
bill_files\filtered\SB0041_2008,1.2536022327356475,21,1.2468500597305308
bill_files\filtered\HB0096_2014,1.2240859719925505,21,1.2148865669134092
bill_files\filtered\HB0040_2016,1.2208374823962354,21,1.2260409942034238
bill_files\filtered\SB0049_2007,1.252522357997849,21,1.2468122154378911
bill_files\filtered\HB0035_1997,1.2539403491783345,21,1.23702866606614
bill_files\filtered\HB0001_2010,1.2073074738979668,21,1.2355257332145786
bill_files\filtered\SB0035_2001,1.195815644569475,21,1.2497018364957562
bill_files\filtered\HB0144_1999,1.2497591472073912,21,1.2447075168375832
bill_files\filtered\HB0044_2004,1.2689865679048111,21,1.245335857484683
bill_files\filtered\HB0008_1999,1.259523008391797,21,1.2252328351737187
bill_files\filtered\SB0143_2016,1.247299838978941,21,1.2265673264206036
bill_files\filtered\HB0194_1997,1.2791314514869123,21,1.2464009204115476
bill_files\filtered\HB0028_2016,1.2473468354296673,21,1.2361285538145483
bill_files\filtered\HB0341_1997,1.2594506463737334,21,1.2366689354763554
bill_files\filtered\SB0014_2016,1.2496847616075688,21,1.2475930711989776
bill_files\filtered\HB0002_1997,1.234974492154681,21,1.225442294048336
bill_files\filtered\SB0003_2006,1.2266890005735975,21,1.2354304828702625
bill_files\filtered\HB0042_2016,1.2622429167328741,21,1.2417859474480788
bill_files\filtered\SB0080_2007,1.2588060293252588,21,1.2381092947677033
bill_files\filtered\HB0168_2017,1.2614545703421671,21,1.2432501237769438
bill_files\filtered\HB0112_2004,1.246228216452783,21,1.243029786305197
bill_files\filtered\HB0329_1999,1.2556873614326503,21,1.2223271057128193
bill_files\filtered\SB0002_2008,1.2355587778577732,21,1.2295621676511277
bill_files\filtered\HB0183_1999,1.0944090135486229,21,1.2466594869703138
bill_files\filtered\HB0052_1998,1.2482149211490845,21,1.2296766326911783
bill_files\filtered\HB0212_1997,1.25860486709618,21,1.227733961928097
bill_files\filtered\HB0342_1997,1.2577559997485408,21,1.206762627665758
bill_files\filtered\SB0101_2016,1.2526443067669457,21,1.2318690727329769
bill_files\filtered\HB0230_2004,1.0671807743594255,21,1.232064486639253
bill_files\filtered\HB0277_2016,1.2378174465559189,21,1.231168484242981
bill_files\filtered\HB0075_1999,1.2531751195836347,21,1.2264961245942438
bill_files\filtered\HB0136_2017,1.2524729212835006,21,1.2310821170958184
bill_files\filtered\HB0414_2017,1.2394113604528907,21,1.1862833981882939
bill_files\filtered\SB0122_2013,1.2527804791445436,21,1.258038127651229
bill_files\filtered\HB0003_2007,1.2198490329712655,21,1.2403750958265525
bill_files\filtered\HB0399_2006,1.2735051980953211,21,1.2450075441737187
bill_files\filtered\HB0107_2006,1.2508794498200086,21,1.2460974328685148
bill_files\filtered\HB0403_2015,1.2580058513388077,21,1.2568962711158782
bill_files\filtered\HB0001_2008,1.2357234422967738,21,1.2389440529981908
bill_files\filtered\HB0003_1999,1.2207761797297854,21,1.2245964975667194
bill_files\filtered\HB0063_1999,1.2517797099758503,21,1.2350924963696168
bill_files\filtered\SB0247_2007,1.148912473909955,22,1.1474778014306641
bill_files\filtered\HB0327_2006,1.2590662693278976,22,1.1701493074887013
bill_files\filtered\HB0212_2017,1.2074879858694416,22,1.1742532009380628
bill_files\filtered\SB0011_2015,1.182677007393475,22,1.1854651288811515
bill_files\filtered\HB0382_1997,1.2582160759816072,22,1.1577917992570064
bill_files\filtered\HB0267_2017,1.2793072033014754,22,1.1676455675165103
bill_files\filtered\HB0027_2015,1.1804867030566961,22,0.9235832218522138
bill_files\filtered\HB0146_2006,1.1853081554035767,22,0.9389480803217003
bill_files\filtered\SB0135_2007,1.2243424517886954,22,1.1746047956246757
bill_files\filtered\HB0133_2015,1.1799872943266738,22,1.1160966555738134
bill_files\filtered\HB0194_2013,1.2392183013088858,22,1.192020003125561
bill_files\filtered\HB0165_2017,1.1874970336156805,22,1.162903219020533
bill_files\filtered\HB0426_2014,1.1409213437613857,22,1.1609957319434374
bill_files\filtered\HB0338_1999,1.2656407060967907,22,1.154974807494509
bill_files\filtered\SB0208_2016,1.1951601187812826,22,1.174463830027866
bill_files\filtered\HB0030_2013,1.2117003964144712,22,1.0996645322247884
bill_files\filtered\SB0029_2016,1.1762781779079161,22,1.1339782000064094
bill_files\filtered\HB0164_1999,1.257258177801314,22,1.1581290401689421
bill_files\filtered\HB0115_2015,1.1731769354175434,22,1.0070110775761567
bill_files\filtered\HB0412_1998,1.1416306927220217,22,1.0327373010666456
bill_files\filtered\SB0025_1999,1.2610232545467737,22,1.1645035261400107
bill_files\filtered\HB0038_2015,1.2119380858037223,22,1.2052932177413398
bill_files\filtered\HB0193_2013,1.2485245060374166,22,1.0898767569408712
bill_files\filtered\HB0422_2009,1.2990515754886314,22,1.1898440687619434
bill_files\filtered\HB0346_2006,1.1415823316213252,22,1.151160750170439
bill_files\filtered\HB0242_1999,1.258289236043619,22,1.1459245471821151
bill_files\filtered\SB0018_2017,1.213126007081613,22,1.1482122062093514
bill_files\filtered\HB0098_2002,1.2629519530035347,22,1.1646143021952435
bill_files\filtered\HB0156_1998,1.217390020662088,22,1.123654561227445
bill_files\filtered\SB0146_1999,1.2568080276491544,22,1.1414732874564235
bill_files\filtered\HB0011_2004,1.2646292631748357,22,1.1924308402132147
bill_files\filtered\HB0127_1998,1.2215149684024869,22,1.206554303809922
bill_files\filtered\HB0173_1997,1.197456992605363,22,1.1252206300935834
bill_files\filtered\HB0319_1998,1.1981817899019358,22,1.2063362986668897
bill_files\filtered\HB0028_2017,1.241963420596011,22,1.1702215989585676
bill_files\filtered\HB0118_2015,1.2545604222898843,22,1.1673750478995362
bill_files\filtered\SB0109_2017,0.9638559435091549,22,1.2364047551251889
bill_files\filtered\HB0024_2013,1.1835786736085345,22,1.17989403785895
bill_files\filtered\HB0439_2016,1.2378578736855632,22,1.1583941386281968
bill_files\filtered\HB0265_2012,1.2121292927375038,22,1.1568377496014586
bill_files\filtered\SB0113_2013,1.259380105783128,22,1.1831819800637031
bill_files\filtered\HB0216_2015,1.2223041143847362,22,1.0855416164479568
bill_files\filtered\HB0165_2015,1.2952169998324823,22,1.1608854777178468
bill_files\filtered\HB0167_2009,1.170670116110599,22,1.180156928254242
bill_files\filtered\HB0163_2006,1.167111292019825,22,1.0841325900787953
bill_files\filtered\HB0449_2012,1.258993706384935,22,0.9498095425142603
bill_files\filtered\HB0259_1999,1.2530249049906306,22,1.1990669622203332
bill_files\filtered\HB0256_2012,1.205999516529219,22,1.1898542153344276
bill_files\filtered\HB0255_2013,1.208529391763257,22,1.18193242960858
bill_files\filtered\SB0013_2014,1.2848992059930322,23,1.181608294124119
bill_files\filtered\HB0031_2015,1.2596905463723302,23,1.1662013424543485
bill_files\filtered\HB0316_2009,1.3003378312341194,23,1.1334636044045765
bill_files\filtered\HB0269_2016,1.2499444818153167,23,1.2050638614016318
bill_files\filtered\HB0457_2006,1.2917793160801943,23,1.1919993061027683
bill_files\filtered\SB0010_2010,1.2545067869092978,23,1.122033338963071
bill_files\filtered\HB0119_2013,1.2662646398280857,23,1.1358609968596898
bill_files\filtered\HB0276_2012,1.2954893673989616,23,1.1848325966646782
bill_files\filtered\HB0376_1997,1.2760613995777446,23,1.1284217954696505
bill_files\filtered\HB0100_2002,1.2008459193870062,23,1.1384448220802352
bill_files\filtered\HB0308_2014,1.2830409265603289,23,1.1841568361017847
bill_files\filtered\HB0421_2006,1.2758243616470994,23,1.1313287228757787
bill_files\filtered\HB0024_1998,1.2573423701403352,23,1.1335062261656468
bill_files\filtered\HB0354_2017,1.2778307724761662,23,1.1325999259470352
bill_files\filtered\SB0154_2007,1.2684442746261015,23,1.1535361623499312
bill_files\filtered\SB0160_2013,1.2907661166915967,23,1.1825117575769324
bill_files\filtered\HB0184_2004,1.2617954418863773,23,1.1330059687382992
bill_files\filtered\HB0014_2009,1.2786828226480267,23,1.1928970239195409
bill_files\filtered\HB0217_1999,1.270925196491384,23,1.0857184303670449
bill_files\filtered\HB0192_2013,1.2755267493932698,23,1.1726506198631654
bill_files\filtered\HB0232_2013,1.2682073624797674,23,1.1546859177871103
bill_files\filtered\HB0192_1999,1.29012301237894,23,1.173722156426918
bill_files\filtered\HB0134_2004,1.2875911426147995,23,1.205822330983361
bill_files\filtered\HB0273_2017,1.2666784983297477,23,1.096333587550022
bill_files\filtered\HB0302_2012,1.2833948040450764,23,1.1592790469412664
bill_files\filtered\HB0210_1999,1.2758551517528989,23,1.1076536079478418
bill_files\filtered\HB0015_1999,1.2687800744910553,23,1.1541210845742642
bill_files\filtered\HB0206_1998,1.268722603899192,23,1.1338426895366902
bill_files\filtered\HB0042_1998,1.2600950602603713,23,1.124693239122488
bill_files\filtered\HB0207_1998,1.2601684487823226,23,1.1108028608948466
bill_files\filtered\HB0349_1998,1.247188980164992,23,1.0565491914159468
bill_files\filtered\HB0262_2004,1.2812676195843653,23,0.9511299898450266
bill_files\filtered\HB0027_2013,1.2654892880830426,23,1.0817804151222532
bill_files\filtered\HB0277_2012,1.2577208411663316,23,1.1553683355510136
bill_files\filtered\HB0169_2004,1.2696918571671367,23,1.206213149774794
bill_files\filtered\HB0310_1998,1.2904854490117268,23,1.179444707892151
bill_files\filtered\SB0032_1999,1.2901085216093424,23,1.1385787932430251
bill_files\filtered\SB0251_2017,1.2834674955819283,23,0.9263129865746598
bill_files\filtered\HB0025_1998,1.2783546896736895,23,0.8379690042873394
bill_files\filtered\HB0102_2013,1.291849327939831,23,1.1633794309368266
bill_files\filtered\HB0286_1997,1.2766219144690534,23,1.1536519319054923
bill_files\filtered\HB0304_1998,1.2736956225275067,24,1.2578117367507289
bill_files\filtered\HB0366_2013,1.2631037318501561,24,1.2471103163282975
bill_files\filtered\HB0415_2017,1.2625944600708996,24,1.2599098463449914
bill_files\filtered\HB0280_2013,1.2712638577577202,24,1.2365209480115993
bill_files\filtered\HB0131_2002,1.2455956735294187,24,1.2341080914593558
bill_files\filtered\HB0063_2007,1.2773133837080903,24,1.22735710082635
bill_files\filtered\HB0380_1999,1.2717057031824686,24,1.2338471594502545
bill_files\filtered\HB0128_1999,1.28353844835801,24,1.2586343365669304
bill_files\filtered\HB0027_2008,1.2886671246691521,24,1.2039404393768736
bill_files\filtered\HJR012_2014,1.2853411838069086,24,1.2281098060783238
bill_files\filtered\HB0204_1998,1.2652114342329444,24,1.1848587324700814
bill_files\filtered\HB0143_1999,1.2737977678377215,24,1.2577601936733702
bill_files\filtered\HB0367_2013,1.2675568464697753,24,1.2375428844659109
bill_files\filtered\HB0192_2014,1.2768699242247916,24,1.241741105378779
bill_files\filtered\HB0019_2013,1.2751645710612558,24,1.1799762013292912
bill_files\filtered\HB0287_2012,1.2608715320961437,24,1.245266311001199
bill_files\filtered\HB0014_2013,1.267120451242956,24,1.235547866696251
bill_files\filtered\SB0197_2007,1.2819623144762342,24,1.24090197224711
bill_files\filtered\HB0255_2017,1.152001796957984,24,1.2001555451529988
bill_files\filtered\HB0111_1999,1.2718607433922655,24,1.235150392461126
bill_files\filtered\HB0201_2009,1.284617237615475,24,1.2569341736404396
bill_files\filtered\HB0309_2004,1.2667330996857218,24,1.253077963376667
bill_files\filtered\HB0146_1999,1.2675406544027013,24,1.0761095054922065
bill_files\filtered\HB0119_2012,1.2570990397846395,24,1.206303953798288
bill_files\filtered\HB0286_2012,1.263785109973307,24,1.2460097396131875
bill_files\filtered\HB0245_2015,1.2638433446965127,24,1.2461698281283202
bill_files\filtered\HB0010_2016,1.2305932259454992,24,1.212400586581982
bill_files\filtered\HJR008_2015,1.2785921472042083,24,1.2117203968797503
bill_files\filtered\HB0062_1999,1.2656151006736427,24,1.1843244667261648
bill_files\filtered\HB0016_2017,1.230560215781915,24,1.2096276800143122
bill_files\filtered\HB0048_2009,1.2838481453757156,24,1.2445799339014794
bill_files\filtered\HB0422_2014,1.2272604966998044,24,1.1064974641851366
bill_files\filtered\HB0120_2006,1.2638786397436292,24,1.2359131361682911
bill_files\filtered\HB0502_2012,1.2662697620998884,24,1.2059462545430901
bill_files\filtered\HB0086_2002,1.2757885592887976,24,1.2259772982367418
bill_files\filtered\HB0050_2017,1.283103371357265,25,1.2280737111546238
bill_files\filtered\HB0006_2007,1.2705440852265744,25,1.2220360627289037
bill_files\filtered\HB0395_2015,1.2710877636714686,25,1.213361753069286
bill_files\filtered\HB0149_2016,1.2852039072057106,25,1.2388796290431954
bill_files\filtered\HB0128_2009,1.2836397013176726,25,1.2587445972527296
bill_files\filtered\SB0020_2006,1.2297466100884227,25,1.1804775178877114
bill_files\filtered\SB0258_2017,1.2746652199378323,25,1.2551138120280274
bill_files\filtered\HB0096_2016,1.1624999513366343,25,1.2386171190763322
bill_files\filtered\HB0108_2009,1.2817114896486355,25,1.2288731542153941
bill_files\filtered\HB0239_2016,1.2695167473047035,25,1.2403929718775566
bill_files\filtered\HB0375_2016,1.2915005119057505,25,1.2515342550687407
bill_files\filtered\SB0029_2014,1.265732689256423,25,1.2013311904053647
bill_files\filtered\SB0143_2006,1.1656655470666129,25,1.1387508983280519
bill_files\filtered\HB0304_2009,1.294721544080671,25,1.2694983884895392
bill_files\filtered\HB0150_2016,1.2698144752107088,25,1.2055450638584215
bill_files\filtered\HB0146_2017,1.2908857155810418,25,1.2591121688267906
bill_files\filtered\HB0106_2009,1.2718219593211957,25,1.2257893031502616
bill_files\filtered\HB0270_2013,1.273065017955741,25,1.2100930590513768
bill_files\filtered\HB0276_1997,1.2970450498773483,25,1.249191555173093
bill_files\filtered\HB0128_2002,1.2860773077008,25,1.2245301066948377
bill_files\filtered\HB0257_2012,1.2678118985793339,25,1.21445090370841
bill_files\filtered\HB0109_2012,1.2830996114866697,25,1.226504816979821
bill_files\filtered\HB0175_2017,1.279079643389607,25,1.23193253633614
bill_files\filtered\HB0043_1999,1.283242454567124,25,1.2211246456144256
bill_files\filtered\HB0312_2006,1.2489502095908278,26,1.1975831138114588
bill_files\filtered\HB0377_2016,1.2805157768787765,26,1.2294918158583787
bill_files\filtered\HB0316_2012,1.2785445182276847,26,1.1805849828380772
bill_files\filtered\HB0015_2017,1.2757932251145099,26,1.1814096260736435
bill_files\filtered\HB0018_2007,1.1742328674325742,26,1.2363963011090775
bill_files\filtered\HB0369_1998,1.2805845158510578,26,1.1886163708668362
bill_files\filtered\HB0251_2009,1.285073339443205,26,1.2090245701674072
bill_files\filtered\SB0064_1997,1.1612766983707863,26,1.15981457568765
bill_files\filtered\HB0398_2006,1.2841082535163395,26,1.2029371715615558
bill_files\filtered\SB0210_1999,1.2770952463255836,26,1.1724268845429835
bill_files\filtered\HB0079_1997,1.2867021902156541,26,1.202182027078293
bill_files\filtered\HB0180_2006,1.2761733338433006,26,1.2019726637441968
bill_files\filtered\HB0338_2013,1.2787398507717702,26,1.1795819454831813
bill_files\filtered\HB0255_1997,1.2765505124772742,26,1.1846913032920057
bill_files\filtered\HB0136_1998,1.288069132275464,26,1.2255118496899047
bill_files\filtered\SB0116_1997,1.270215585917737,26,1.2303543187308295
bill_files\filtered\HB0027_2006,1.2766182077422046,26,1.1983664500547495
bill_files\filtered\HB0066_2016,1.2776985944298809,26,1.1880198052090272
bill_files\filtered\SB0108_1999,1.2768112386247434,26,1.165252550720018
bill_files\filtered\HB0159_2014,1.2634206104754904,27,1.2410079264438676
bill_files\filtered\HB0246_2017,1.233778543691823,27,1.1866124138083651
bill_files\filtered\HB0025_2006,1.2722286195439787,27,1.1788512121448869
bill_files\filtered\HB0129_2017,1.2905784290937434,27,1.1896423424442888
bill_files\filtered\SB0074_1999,1.253722863002544,27,1.2080292604506162
bill_files\filtered\HB0289_2009,1.2557285173876385,27,1.1301471735315338
bill_files\filtered\SB0124_2017,1.2421362718173272,27,1.2230382542878884
bill_files\filtered\SB0086_2006,1.2640586467891042,27,1.1924943344021086
bill_files\filtered\HB0185_2017,1.2608690283128832,27,1.1879461170660357
bill_files\filtered\HB0263_2006,1.278596331945988,27,1.2502375290444598
bill_files\filtered\HB0025_2002,1.2799094335207235,27,1.161220621347539
bill_files\filtered\HB0339_1997,1.286688196513793,27,1.252851404147051
bill_files\filtered\SB0085_2017,1.2605674595316583,27,1.2378024975072779
bill_files\filtered\HB0113_1997,1.2580631093894235,27,1.1963772428301918
bill_files\filtered\HB0346_1998,1.2734884561226707,27,1.2159767080508221
bill_files\filtered\HB0191_2015,1.252405860249876,27,1.1026111853620937
bill_files\filtered\HB0145_2015,1.2596487162431973,27,1.1816935677041875
bill_files\filtered\SB0053_2006,1.2819960732326,27,1.186606951692406
bill_files\filtered\SB0091_2017,1.2549504342936157,27,1.203640493573741
bill_files\filtered\SB0123_2016,1.2543922046061324,27,1.1967144077060798
bill_files\filtered\HB0364_1999,1.245345436292945,27,1.1246613904577183
bill_files\filtered\HB0281_2012,1.2728358239856357,27,1.1910957060267993
bill_files\filtered\SB0173_2006,1.2772494182419798,27,1.1804659888750262
bill_files\filtered\HB0124_1997,1.2741848214186615,27,1.2239094903952779
bill_files\filtered\HB0081_2013,1.2469869574029155,27,1.240514141455042
bill_files\filtered\SB0012_2015,1.2566205886662212,27,1.214497744414324
bill_files\filtered\HB0120_1998,1.2633223518187113,27,1.170515994293375
bill_files\filtered\SB0194_1999,1.276261235601711,27,1.204688910256539
bill_files\filtered\SB0167_1999,1.2775791685136184,27,1.2471141639592707
bill_files\filtered\HB0267_2014,1.2939603289886548,27,1.2142493656833362
bill_files\filtered\HB0254_2006,1.262564965492636,27,1.2142394171005901
bill_files\filtered\HB0358_2017,1.2711369821631553,27,1.191575862793466
bill_files\filtered\HB0060_2004,1.2741416647566624,27,1.2066811377876967
bill_files\filtered\HB0184_1997,1.2353030596245298,27,1.237693112998971
bill_files\filtered\HB0142_2009,1.267567459834706,27,1.1691256409362938
bill_files\filtered\HB0036_2002,1.235783044072309,27,1.214004534146172
bill_files\filtered\HB0497_2012,1.2460001632571849,27,1.134112310950386
bill_files\filtered\HB0371_2016,1.2606966010900595,27,1.1859364345236048
bill_files\filtered\HB0165_2013,1.262443483101095,27,1.2116950149217502
bill_files\filtered\HB0047_2012,1.297076605645846,27,1.2284891871598391
bill_files\filtered\HB0139_2015,1.2643820919611162,27,1.2321085412615074
bill_files\filtered\SB0266_2017,1.2295495342914988,27,1.192871359359703
bill_files\filtered\HB0089_2016,1.2491315921451736,28,1.2522319931179196
bill_files\filtered\HB0429_2017,1.129467812240402,28,1.2237062847795046
bill_files\filtered\SB0122_2017,1.256791568151556,28,1.2529668564942755
bill_files\filtered\HB0168_2016,1.2042063945385446,28,1.2204402644010695
bill_files\filtered\HB0319_2009,1.2570077860472004,28,1.2314415486721153
bill_files\filtered\HB0223_2013,1.2575734382901802,28,1.215111942546499
bill_files\filtered\HB0301_2009,1.2759209278312085,28,1.25430803273148
bill_files\filtered\HB0399_2013,1.2207853398619823,28,1.2194145611418818
bill_files\filtered\SB0228_2006,1.2442311048898533,28,1.2537749356692938
bill_files\filtered\HB0228_2013,1.212667817022944,28,1.2447415551850853
bill_files\filtered\HB0061_2002,1.2241282430615332,28,1.2473717086251725
bill_files\filtered\HB0049_2008,1.2444021258400262,28,1.2587132036070698
bill_files\filtered\HB0386_2014,1.1758273360030906,28,1.2551300910725482
bill_files\filtered\HB0193_2014,1.2224547439323055,28,1.2195015370254396
bill_files\filtered\HB0379_2006,1.2267848244303705,28,1.2238516177944059
bill_files\filtered\HB0367_1999,1.2212711513652084,28,1.21517762553082
bill_files\filtered\HB0160_1998,1.1547639499180704,28,1.200650700986266
bill_files\filtered\HB0014_2016,1.2649123746011277,28,1.2247107903049168
bill_files\filtered\SB0214_2006,1.2209293357468962,28,1.1853586259216415
bill_files\filtered\HB0294_2006,1.196945946188399,28,1.2417472599986834
bill_files\filtered\HB0012_2016,1.2530844872383982,28,1.2315298033021225
bill_files\filtered\HB0014_2015,1.1245996303905854,28,1.2262795217311713
bill_files\filtered\SB0018_2014,1.1825839923339365,28,1.2095275960345577
bill_files\filtered\HB0046_2007,1.2256329472539358,28,1.232463043838746
bill_files\filtered\HB0244_2017,1.2546347070933923,28,1.2574989558328782
bill_files\filtered\SB0212_2016,1.1989476117684945,28,1.2451246330657382
bill_files\filtered\HB0391_2009,1.187080989011743,28,1.1913785191948991
bill_files\filtered\HB0228_1998,1.1725619875780873,28,1.1657164940965181
bill_files\filtered\SB0155_2017,1.1866920911449328,28,1.2300061574030174
bill_files\filtered\HB0427_2006,1.1650529099866835,28,1.238464998454206
bill_files\filtered\HB0333_2015,1.255958583481029,28,1.259048512569121
bill_files\filtered\SB0158_2013,1.2479263870880828,28,1.2542709328121302
bill_files\filtered\SB0012_2010,1.046590388831482,28,1.2527474028827952
bill_files\filtered\HB0380_2014,1.2005266300513577,28,1.2673044181967885
bill_files\filtered\HB0390_2006,1.2453151957099386,28,1.203204475668954
bill_files\filtered\HB0376_1999,1.251847428479206,29,1.14615231836413
bill_files\filtered\HB0047_1997,1.2779471075012845,29,1.2115359389689813
bill_files\filtered\SB0012_2011,1.2696233364642173,29,1.2183812392215028
bill_files\filtered\HB0258_1998,1.280326219848644,29,1.2289035139572142
bill_files\filtered\HB0338_2004,1.2718121213685962,29,1.26832474548413
bill_files\filtered\HB0151_1999,1.2521085831064394,29,1.1144066322623085
bill_files\filtered\HB0228_2016,1.2671054821724907,29,1.2576359831094346
bill_files\filtered\HB0337_1998,1.26836850717997,29,1.2413086918112854
bill_files\filtered\HB0335_2004,1.282881262966953,29,1.2156771204388968
bill_files\filtered\HB0442_2017,1.2789666484050533,29,1.2366769909317932
bill_files\filtered\HB0376_2009,1.2624592874382516,29,1.1672687716387347
bill_files\filtered\HB0223_1997,1.2690450002669675,29,1.1912049027074385
