,X,cluster,y
bill_files\filtered\1998\HB0347,1.2563595786139838,34,1.3771192297299641
bill_files\filtered\2004\HB0256,1.2319017955809524,34,1.3063900374002873
bill_files\filtered\2016\HB0053,1.246912672407872,34,1.333098374735558
bill_files\filtered\2016\HB0052,1.2497920524272799,34,1.31471307445152
bill_files\filtered\2012\HB0318,1.2601520503903396,34,1.3399466954109756
bill_files\filtered\2004\HB0269,1.2635167073922513,34,1.387577641106573
bill_files\filtered\2017\HB0426,1.2490295004604925,34,1.3279260435173004
bill_files\filtered\2004\HB0075,1.2534313650667541,34,1.337066573928792
bill_files\filtered\1998\HB0240,1.256054321374467,34,1.3324714355413751
bill_files\filtered\2004\HB0159,1.2820290440641822,34,1.407931366308002
bill_files\filtered\2006\HB0251,1.2251078401251236,34,1.3327844504209263
bill_files\filtered\2015\HB0414,1.2221923382073814,34,1.2931712203782393
bill_files\filtered\2012\HJR017,1.2618133755088305,34,1.336099589758387
bill_files\filtered\2017\HJR005,1.2480588557765424,35,1.322327202000928
bill_files\filtered\2015\HJR002,1.2915344626049843,35,1.2365782399427736
bill_files\filtered\2017\HJR009,1.2617668517522092,35,1.3257480039199079
bill_files\filtered\2017\HJR004,1.2615577878632014,35,1.2732672481867529
bill_files\filtered\2017\HJR011,1.2348305095064782,35,1.343828717075178
bill_files\filtered\2016\HJR012,1.2906642825905679,35,1.2368369994530706
bill_files\filtered\2017\HB0207,1.2280914417436009,35,1.2961700749162293
bill_files\filtered\2017\HJR003,1.2795585739659558,35,1.3724002824486263
bill_files\filtered\2015\HJR013,1.2492472499853797,35,1.300009145396278
bill_files\filtered\2013\HB0062,1.2746707471177465,35,1.275800870249306
bill_files\filtered\2017\HB0053,1.2344452150135374,35,1.2576506335957682
bill_files\filtered\2013\HJR015,1.217151312048356,35,1.313398665456837
bill_files\filtered\2016\HB0338,1.2459627472912977,35,1.245947398077989
bill_files\filtered\2013\HB0332,1.1672289807771863,35,1.3346256110850439
bill_files\filtered\2013\HB0391,1.181441359546362,35,1.2893304863315422
bill_files\filtered\2013\HJR009,1.1270494341015938,35,1.3487583238613736
bill_files\filtered\2013\HJR013,1.2773344097199157,35,1.2247068724562515
bill_files\filtered\2016\HB0135,1.2722875167474055,35,1.3985971980491025
bill_files\filtered\2015\HJR007,1.267509017532773,35,1.3694771985589091
bill_files\filtered\2015\HB0132,1.2462796754422623,35,1.3132349932126002
bill_files\filtered\2017\HJR017,1.2293892695678552,35,1.2862315090869583
bill_files\filtered\2004\HB0265,1.2428116174065655,35,1.3029315695963268
bill_files\filtered\1998\HB0408,1.2397920758347003,35,1.330844367432059
bill_files\filtered\2017\HB0243,1.2706789070201538,36,1.2872231924841986
bill_files\filtered\2006\HB0241,1.2685154732487476,36,1.3644787054741385
bill_files\filtered\2017\HB0229,1.2468958889406083,36,1.3114390589496623
bill_files\filtered\1998\HB0074,1.260089683127218,36,1.35288429334195
bill_files\filtered\1998\HB0088,1.2487362835676503,36,1.3066157795906752
bill_files\filtered\1998\HB0268,1.257670732403526,36,1.3382022338672852
bill_files\filtered\2016\HB0248,1.19400103036307,36,1.3325580472965886
bill_files\filtered\2004\HB0103,1.2516573361727958,36,1.32782529908942
bill_files\filtered\1998\HB0465,1.2628326442568711,36,1.3545355167226563
bill_files\filtered\2004\HB0111,1.2294203670259536,36,1.310425575006689
bill_files\filtered\2013\HB0066,1.2436025688377985,36,1.317969734757107
bill_files\filtered\2013\HB0348,1.2815702278102317,36,1.3164158587388304
bill_files\filtered\2015\HB0042,1.271112494313132,36,1.3432666909343738
bill_files\filtered\2017\HB0328,1.2741029108361992,36,1.3519618436831466
bill_files\filtered\2017\HB0195,1.2609320397511057,36,1.2969832542642223
bill_files\filtered\2017\HB0188,1.2683810179755486,36,1.3098600417738109
bill_files\filtered\2017\HB0186,1.24699498002144,36,1.341698508078532
bill_files\filtered\1998\HB0275,1.271324268452769,36,1.3264569278413276
bill_files\filtered\1998\HB0355,1.2636054233978313,36,1.3165666277145047
bill_files\filtered\2004\HB0225,1.2578205950083456,36,1.2954305846054277
bill_files\filtered\2016\HB0077,1.2461904326042783,36,1.3099669124819273
bill_files\filtered\1998\HB0194,1.2300260083017218,36,1.3142306500574397
bill_files\filtered\2016\HB0223,1.2692214445001264,36,1.3263609715665547
bill_files\filtered\2015\HB0378,1.1600364777326362,37,1.3480482804021543
bill_files\filtered\2017\HB0222,1.1124241590178747,37,1.3653461354466887
bill_files\filtered\2013\HB0243,1.0897047834937132,37,1.3476729289499072
bill_files\filtered\2016\HB0311,1.216908664993296,37,1.3480723867961018
bill_files\filtered\1998\HB0146,0.7554703131711251,37,1.330416313011021
bill_files\filtered\2013\HB0064,0.9117599816806329,37,1.2797933491490123
bill_files\filtered\2012\HB0282,1.1150074107439683,37,1.334237188547212
bill_files\filtered\2006\HB0318,1.1525783664570564,37,1.343286810414529
bill_files\filtered\2015\HB0215,1.1503864337405012,37,1.3551542137798311
bill_files\filtered\1998\HB0017,0.919711036948466,37,1.2904868345879479
bill_files\filtered\2017\HB0380,1.0851874672045878,37,1.361228176670559
bill_files\filtered\2017\HB0149,1.0638837152702472,37,1.3288172828081404
bill_files\filtered\2012\HB0017,1.1318573897792328,37,1.330025738131861
bill_files\filtered\2012\HB0013,1.1440399262653393,37,1.357071194877495
bill_files\filtered\2012\HB0018,1.173696028766373,37,1.3543404241378965
bill_files\filtered\2006\HB0056,1.1143432146161636,37,1.3273635584065948
bill_files\filtered\2016\HB0016,1.1442877276446364,37,1.3436580407395307
bill_files\filtered\1998\HB0362,1.1571626885136348,37,1.3352115904227995
bill_files\filtered\2013\HB0226,1.013025711523574,37,1.309093904237217
bill_files\filtered\2013\HB0317,1.1978264732904174,38,1.3656859927765306
bill_files\filtered\1998\HB0069,1.1760959402194182,38,1.269205819276132
bill_files\filtered\2015\HB0298,1.2539900288514185,38,1.267438018800866
bill_files\filtered\2013\HB0287,1.237710602228889,38,1.3234898160142081
bill_files\filtered\2004\HB0295,1.2078248832246483,38,1.3632922090479211
bill_files\filtered\1998\HB0312,1.2716033668248594,38,1.3520281098848907
bill_files\filtered\2013\HB0321,1.2473583457658017,38,1.3311226723580165
bill_files\filtered\2013\HB0211,1.2245151426258034,38,1.3642771163080636
bill_files\filtered\2015\HB0300,1.2644168319789395,38,1.3361287156468735
bill_files\filtered\2006\HB0350,1.2145245197092134,38,1.3597564801399469
bill_files\filtered\2004\HB0166,1.2188822272934057,38,1.3620738944784951
bill_files\filtered\2004\HB0342,1.2576613528690228,38,1.3176233441225704
bill_files\filtered\1998\HB0242,1.1886111843220128,38,1.359245414273223
bill_files\filtered\2012\HB0117,1.2659025304879632,38,1.3352112539054
bill_files\filtered\2004\HB0294,1.2526961093850641,38,1.2965330004556797
bill_files\filtered\2017\HB0252,1.2497909627878108,38,1.3231278639689212
bill_files\filtered\2004\HB0063,1.2568764906698426,38,1.3067126604159602
bill_files\filtered\2017\HB0206,1.115926970367528,38,1.3131420072431594
bill_files\filtered\2017\HB0198,1.260732341682281,38,1.3608043941930368
bill_files\filtered\2016\HB0298,1.2200362292085873,38,1.3274005864189151
bill_files\filtered\1998\HB0286,1.266200513112031,38,1.3363323059858947
bill_files\filtered\2017\HB0174,1.2554541752318116,38,1.3354622066639854
bill_files\filtered\2013\HB0076,1.2320111189063843,38,1.3144541100144362
bill_files\filtered\2013\HB0121,1.2626917976288052,38,1.3304376641247209
bill_files\filtered\2015\HB0400,1.2243091217982798,39,1.215316090379449
bill_files\filtered\2006\HB0114,1.2478206018241427,39,1.235442888142365
bill_files\filtered\1998\HB0224,1.2392477982962653,39,1.126807210361016
bill_files\filtered\2006\HB0118,1.2421984511431314,39,1.2019489255589413
bill_files\filtered\2004\HB0331,1.2461941397295278,39,1.1947517189743362
bill_files\filtered\2006\HB0136,1.2399120426301713,39,1.0575462260986725
bill_files\filtered\2006\HB0301,1.2489234366840998,39,1.2790296716674234
bill_files\filtered\2012\HB0025,1.2148637181496942,39,1.149827701498101
bill_files\filtered\2012\HB0055,1.2168996552374027,39,1.0535109699906255
bill_files\filtered\2006\HB0279,1.2430777526502101,39,1.1592477085523913
bill_files\filtered\2006\HB0276,1.2630913672485315,39,1.232119394922476
bill_files\filtered\2012\HB0240,1.2430365676603845,39,1.1352498017572372
bill_files\filtered\2006\HB0246,1.2408934941654832,39,1.2083664451770433
bill_files\filtered\2013\HB0048,1.2536289241011878,39,1.152239449006232
bill_files\filtered\2013\HB0081,1.2076809089089493,39,1.2145856111141313
bill_files\filtered\2004\HB0048,1.180013253299098,39,1.2029679354525804
bill_files\filtered\2006\HB0125,1.1819521987354888,39,1.174251977140257
bill_files\filtered\2006\HB0229,1.235630112707836,39,1.302393120965012
bill_files\filtered\2004\HB0041,1.1832273251005312,39,1.231132796641202
bill_files\filtered\2013\HB0140,1.260735974252347,39,1.1972305593787431
bill_files\filtered\2013\HB0141,1.2476274184878358,39,1.1768080716694078
bill_files\filtered\2013\HB0146,1.2451593832140249,39,1.1658660353492267
bill_files\filtered\2006\HB0203,1.2101810797088568,39,1.2841117508186493
bill_files\filtered\2006\HB0189,1.22768630369293,39,1.1772520051536086
bill_files\filtered\1998\HB0432,1.2440496972511084,39,1.1608419176807725
bill_files\filtered\2015\HB0028,1.250552900905515,39,1.1681865453034859
bill_files\filtered\1998\HB0372,1.2272468444026152,39,1.1720965620257138
bill_files\filtered\2006\HB0142,1.2406448641763805,39,1.1966132502794904
bill_files\filtered\2013\HB0135,1.1894032158539751,39,1.1351682597979906
bill_files\filtered\2016\HB0079,1.2069565419500377,39,1.1231782301752833
bill_files\filtered\2015\HB0175,1.1727489250241343,39,1.1340424854132127
bill_files\filtered\2004\HB0185,1.200153491366898,39,1.1221936865597582
bill_files\filtered\2016\HB0323,1.21138137678944,39,1.1290412958185125
bill_files\filtered\2004\HB0358,1.245566485905127,39,1.1510202333222854
bill_files\filtered\2017\HB0234,1.1895988632018362,39,1.1057641863353973
bill_files\filtered\2016\HB0186,1.2392254499784883,39,1.1504571301165458
bill_files\filtered\2017\HB0154,1.225266499433904,39,1.1268540432990275
bill_files\filtered\1998\HB0119,1.2217284257709506,39,1.1736544845950259
bill_files\filtered\2017\HB0308,1.233859164015132,39,1.132560403929662
bill_files\filtered\2017\HB0128,1.2291632781224313,39,1.1382811004921376
bill_files\filtered\2017\HB0031,1.2457730975789099,39,1.2143679922977004
bill_files\filtered\1998\HB0104,1.2363774190497487,39,1.1395376070858478
bill_files\filtered\2017\HB0146,1.259456076404483,40,1.1607911728448035
bill_files\filtered\2004\HB0034,1.1140226772649826,40,1.2015219376824733
bill_files\filtered\2015\HB0395,1.2448162213170146,40,1.174403449963903
bill_files\filtered\1998\HB0053,1.2383211925443505,40,1.1088066908809515
bill_files\filtered\2017\HB0175,1.2391834946699734,40,1.1969306503302992
bill_files\filtered\2016\HB0375,1.2517732464524634,40,1.210811158179803
bill_files\filtered\2013\HB0270,1.2435848154241367,40,1.2026038806239026
bill_files\filtered\1998\HB0311,1.1469507939729937,40,1.2361358987067068
bill_files\filtered\2017\HB0050,1.231930957240384,40,1.1308509937692248
bill_files\filtered\2012\HB0109,1.2264142203516177,40,1.1400154336841701
bill_files\filtered\1998\HB0131,1.1576976527779326,40,1.118850548333219
bill_files\filtered\2006\HB0243,1.1145529999166073,40,1.2395914436865616
bill_files\filtered\2016\HB0150,1.2498464588953682,40,1.1739117057745556
bill_files\filtered\2016\HB0149,1.2103382132088911,40,1.0748481951282094
bill_files\filtered\2016\HB0239,1.2467625691852138,40,1.2811934892402805
bill_files\filtered\2016\HB0114,1.1241591277266094,40,1.1758263707132477
bill_files\filtered\2017\HB0369,1.0816693164263207,41,1.2515663319397254
bill_files\filtered\2016\HB0179,1.0743827829300385,41,1.3239158682487076
bill_files\filtered\2017\HB0200,1.060079116244797,41,1.27860687942395
bill_files\filtered\2015\HB0252,1.1377263316978212,41,1.3368365657566623
bill_files\filtered\2013\HB0010,1.1159207479785314,41,1.3308274330398955
bill_files\filtered\2013\HB0163,0.9687278899869095,41,1.3091370534211324
bill_files\filtered\2013\HB0170,0.984361977600944,41,1.3380889964412763
bill_files\filtered\2006\HB0257,1.1804084724751105,41,1.315212193346958
bill_files\filtered\2016\HB0105,1.0619591761985723,41,1.3565669339860187
bill_files\filtered\2017\HB0251,1.073214439898987,41,1.2811546871103938
bill_files\filtered\2006\HB0208,0.964559110641112,41,1.3162379718037733
bill_files\filtered\1998\HB0072,1.114471439111553,41,1.3314630178918372
bill_files\filtered\2015\HB0277,1.151607880431503,41,1.3109930357011295
bill_files\filtered\2015\HB0074,1.0137552617597976,41,1.3168342710078333
bill_files\filtered\2013\HB0031,1.1124999428638287,41,1.3348672032956956
bill_files\filtered\2012\HB0129,0.9295433980748712,41,1.2877646498476967
bill_files\filtered\2016\HB0279,1.1198620986319179,41,1.3038568872625484
bill_files\filtered\2017\HB0433,0.9279569812404498,41,1.3239158000028066
bill_files\filtered\2017\HB0138,1.0869922741095912,41,1.3029422521530596
bill_files\filtered\1998\HB0267,1.0577699530616307,41,1.3133603109724643
bill_files\filtered\1998\HB0092,1.0556373481362855,41,1.3152422030490372
bill_files\filtered\2013\HB0282,1.244592392869618,41,1.2630441595795734
bill_files\filtered\2017\HB0123,0.9005416797222819,41,1.339018514661984
bill_files\filtered\2006\HB0102,0.9478683998912107,41,1.3222652140333375
bill_files\filtered\2004\HB0337,1.2694602234540349,42,1.3132969335844618
bill_files\filtered\2006\HB0234,1.2238143369771368,42,1.3910478367482477
bill_files\filtered\2013\HB0103,1.239217948428992,42,1.336768595592757
bill_files\filtered\2004\HB0176,1.2244050521162235,42,1.3851158421631504
bill_files\filtered\2006\HB0111,1.2330555323500123,42,1.3951184473911142
bill_files\filtered\2015\HB0079,1.2184693978723942,42,1.3954330911139619
bill_files\filtered\2015\HB0063,1.2277391987839323,42,1.365180755521041
bill_files\filtered\2004\HB0258,1.201881262101538,42,1.3077539546921566
bill_files\filtered\1998\HB0048,1.236630785911314,42,1.3501954985493043
bill_files\filtered\1998\HB0334,1.2661259607663358,43,1.3574113326867432
bill_files\filtered\2013\HB0215,1.2579027242638767,43,1.3946681553225198
bill_files\filtered\2006\HB0132,1.2420344201096203,43,1.3928370964844166
bill_files\filtered\2006\HB0293,1.2661278640566491,43,1.3564426009029036
bill_files\filtered\2016\HB0013,1.2232994662696157,43,1.2652758434913645
bill_files\filtered\2015\HB0289,1.2342564347467102,43,1.316135270959848
bill_files\filtered\2012\HB0293,1.2658364637861852,43,1.3547865412275892
bill_files\filtered\2004\HB0254,1.2668128771013347,44,1.3258846774405901
bill_files\filtered\2016\HJR020,1.282333366327233,44,1.3457552896020937
bill_files\filtered\1998\HB0367,1.2334013464831255,44,1.3755407520761385
bill_files\filtered\2014\HB0013,1.2887900835680863,44,1.2919621120253437
bill_files\filtered\2017\HB0296,1.2479258902379746,44,1.2705341522338849
bill_files\filtered\2006\HB0100,1.2090345477555113,44,1.2700545337929305
bill_files\filtered\2015\HB0078,1.2782309950716926,44,1.3709546723203776
bill_files\filtered\1998\HB0153,1.2574194353888444,44,1.3290098444669023
bill_files\filtered\1998\HB0443,1.2669215152815363,44,1.3490041266880308
bill_files\filtered\2012\HB0348,1.2641331002595206,44,1.352386852322353
bill_files\filtered\2016\HB0258,1.2729411715044217,44,1.323123938982835
bill_files\filtered\2013\HB0231,1.2678506258346298,44,1.3524551400684797
bill_files\filtered\2006\HB0138,1.2579145804651155,44,1.3122996956946382
bill_files\filtered\2004\HB0145,1.2690309224119547,44,1.3098648866284948
bill_files\filtered\2017\HB0115,1.2674474099373612,44,1.3247743357815622
bill_files\filtered\2004\HB0013,1.2744132472782101,44,1.3416066722692435
bill_files\filtered\2013\HB0357,1.2623972994177128,44,1.3182548036221298
bill_files\filtered\2013\HB0124,1.2492938972245335,44,1.3290732520850914
bill_files\filtered\2016\HB0156,1.261974304754405,45,1.3578253659139283
bill_files\filtered\2017\HB0343,1.260576291878542,45,1.3218546811039966
bill_files\filtered\2004\HB0143,1.2864152052342046,45,1.343373442135976
bill_files\filtered\2004\HB0332,1.2710337310884887,45,1.3508336713223774
bill_files\filtered\2004\HB0284,1.2504426912322728,45,1.3380363282702619
bill_files\filtered\2004\HB0280,1.2534078617079731,45,1.343065776366441
bill_files\filtered\2016\HB0167,1.2577181910586588,45,1.3305702897697453
bill_files\filtered\2017\HB0056,1.2282238952315498,45,1.4044025779945415
bill_files\filtered\2013\HB0395,1.2352410616186376,45,1.3275218866873246
bill_files\filtered\2006\HB0166,1.26836052750429,45,1.3458665831202477
bill_files\filtered\2015\HB0238,1.2646630278812685,45,1.3358088524008869
bill_files\filtered\2004\HB0321,1.1835684356972458,45,1.3658583591319324
bill_files\filtered\2013\HB0034,1.2616808074718189,45,1.3320791550339885
bill_files\filtered\2006\HB0344,1.2623362737197668,45,1.332557598543378
bill_files\filtered\2004\HB0203,1.2664918652823023,45,1.337026046149667
bill_files\filtered\2004\HB0144,1.2840317968751398,45,1.3199503967216726
bill_files\filtered\2004\HB0286,1.254912488931397,45,1.3464119267270542
bill_files\filtered\2016\HB0097,1.2602193538103759,45,1.327442676859255
bill_files\filtered\2015\HB0179,1.2627224269030592,45,1.3529296291657325
bill_files\filtered\2016\HB0127,1.2677310578305716,45,1.34103930404313
bill_files\filtered\2004\HB0089,1.2510190165159865,45,1.3467271456625343
bill_files\filtered\2012\HB0073,1.2454999447913717,46,1.3370678148536033
bill_files\filtered\2004\HB0221,1.2592030190928036,46,1.348386119695904
bill_files\filtered\2017\HB0430,1.2005298635982669,46,1.2720420490336728
bill_files\filtered\1998\HB0235,1.241159793225108,46,1.3575178375533437
bill_files\filtered\1998\HB0463,1.2244987813199482,46,1.29326113662268
bill_files\filtered\2004\HB0023,1.2549890408431839,47,1.2529655513150137
bill_files\filtered\2017\HB0152,1.2523402057223745,47,1.320882380182861
bill_files\filtered\2004\HB0353,1.2431755325565297,47,1.285339611069723
bill_files\filtered\1998\HB0033,1.2044709792488784,47,1.3176632029616906
bill_files\filtered\2013\HB0011,1.254871855414158,47,1.2992164286285859
bill_files\filtered\2016\HB0168,1.2514991073560757,47,1.34780550760048
bill_files\filtered\1998\HB0461,1.2281820994874761,47,1.2946838925704696
bill_files\filtered\2015\HB0420,1.252032126172174,47,1.34491439336512
bill_files\filtered\2006\HB0162,1.2503477332497444,47,1.2962806933182713
bill_files\filtered\2015\HB0188,1.2549935558318095,47,1.3014853039298104
bill_files\filtered\2015\HB0332,1.2557875416202822,47,1.2994031013225418
bill_files\filtered\2013\HB0377,1.2509152139271045,47,1.3406868068803008
bill_files\filtered\2004\HB0260,1.2534334831689928,48,1.2816646661583582
bill_files\filtered\1998\HB0029,1.1926172642484287,48,1.3819777264377842
bill_files\filtered\1998\HB0404,1.270863345253557,48,1.3082534346631778
bill_files\filtered\1998\HB0031,1.2569390802599538,48,1.3405699139761433
bill_files\filtered\2015\HB0415,1.2590800812833105,48,1.314757912043539
bill_files\filtered\1998\HB0032,1.1848556189814072,48,1.2318315730074305
bill_files\filtered\2015\HB0131,1.267901491863173,48,1.3327699286273544
bill_files\filtered\2012\HB0095,1.2240556143818404,48,1.2891875343084698
bill_files\filtered\2004\HB0202,1.2573951496322906,48,1.3404128203581565
bill_files\filtered\2004\HB0312,1.246907601117513,48,1.3359217399331935
bill_files\filtered\1998\HB0326,1.2674288133668776,48,1.3001071897249754
bill_files\filtered\2004\HB0189,1.243582084700255,48,1.3292885902097966
bill_files\filtered\2004\HB0279,1.2361079566081175,48,1.320680886654118
bill_files\filtered\2013\HB0212,1.1763756788621091,49,1.142317727508196
bill_files\filtered\2004\HB0036,1.2443692227680472,49,1.2660144955950214
bill_files\filtered\1998\HB0049,1.1614842174052742,49,1.277254159852484
bill_files\filtered\2012\HB0021,1.2567277935699241,49,1.290490113492513
bill_files\filtered\2013\HB0125,1.2646783536549948,49,1.2577396540428813
bill_files\filtered\2013\HB0116,1.226804145061235,49,1.2362462718053797
bill_files\filtered\2006\HB0123,1.2237086561679198,49,1.2684679079570538
bill_files\filtered\2013\HB0104,1.2239844876092238,49,1.2176661569416403
bill_files\filtered\2016\HB0014,1.2470365318722725,49,1.2858477507099724
bill_files\filtered\2006\HB0314,1.1859215531461542,49,1.2451507388436516
bill_files\filtered\2006\HB0221,1.2556972543619347,49,1.204515125532972
bill_files\filtered\2017\HB0227,1.1931991921705953,49,1.1357534169454635
bill_files\filtered\1998\HB0166,1.2344012017145776,49,1.1949010024118072
bill_files\filtered\2006\HB0270,1.2405989946904001,49,1.138858752531342
bill_files\filtered\1998\HB0176,1.242319730977846,49,1.1677032717682263
bill_files\filtered\2015\HB0292,1.2002397437916166,49,1.1379064243938994
bill_files\filtered\2004\HB0077,1.1136951693790276,49,1.2226185334694366
bill_files\filtered\2016\HB0126,1.2516994845445657,49,1.263876996296385
bill_files\filtered\2006\HB0198,1.2597119279329854,49,1.3110220545734506
bill_files\filtered\2013\HB0302,1.2139243546440668,49,1.2750330072794158
bill_files\filtered\1998\HB0098,1.2307313725554097,49,1.1948641305376162
bill_files\filtered\2017\HB0261,1.2506613143002192,49,1.2176400659100939
bill_files\filtered\2013\HB0223,1.2370149264428398,49,1.2874989869971223
bill_files\filtered\2015\HB0209,1.2286955272515812,50,1.2882545092366815
bill_files\filtered\2017\HB0287,1.2687076786744087,50,1.3062615050096371
bill_files\filtered\2016\HB0352,1.269545698823882,50,1.300268870106376
bill_files\filtered\2015\HB0194,1.2569940453991315,50,1.380046492543297
bill_files\filtered\2012\HB0043,1.2869128927698743,50,1.3114114784354485
bill_files\filtered\1998\HB0290,1.227998837039148,50,1.2977235682733606
bill_files\filtered\1998\HB0152,1.2717297212260081,50,1.30181614469779
bill_files\filtered\2012\HB0399,1.250444222457125,50,1.3199313660269791
bill_files\filtered\2012\HB0126,1.2480196575723412,50,1.3179198147815254
bill_files\filtered\1998\HB0453,1.2184851385517692,50,1.3208156322496225
bill_files\filtered\2012\HB0100,1.23090630554107,50,1.3427275789117448
bill_files\filtered\2017\HB0262,1.2451219265858202,50,1.3636197162773818
bill_files\filtered\2013\HB0238,1.246635654437295,50,1.3078492107514204
bill_files\filtered\2017\HB0167,1.252133720797148,50,1.361214345184148
bill_files\filtered\2013\HB0079,1.238168616693429,51,1.3766023067742463
bill_files\filtered\2012\HB0295,1.2608813775655525,51,1.3405442128946126
bill_files\filtered\1998\HB0278,1.2729017936291567,51,1.3405453807415428
bill_files\filtered\2012\HB0031,1.2716205096824982,51,1.3373822518890788
bill_files\filtered\2006\HB0305,1.2551902880779087,51,1.3669368401997801
bill_files\filtered\1998\HB0014,1.265946185979915,51,1.3538491451183692
bill_files\filtered\2013\HB0295,1.2408217528645002,51,1.3758656757643886
bill_files\filtered\1998\HB0457,1.2769312899535068,51,1.3675494651990465
bill_files\filtered\1998\HB0220,1.256107321955332,51,1.3497534028056644
bill_files\filtered\2013\HB0379,1.2688397461439187,51,1.3493842183729856
bill_files\filtered\1998\HB0222,1.2349631611258158,51,1.3701233401466326
bill_files\filtered\2004\HB0015,1.2668412394441655,51,1.3653135584461
bill_files\filtered\2016\HB0448,1.267277575232289,51,1.3370897279423082
bill_files\filtered\2015\HB0110,1.25509421542506,51,1.3261931292627922
bill_files\filtered\1998\HB0244,1.2518400221635322,51,1.32528006948348
bill_files\filtered\2016\HB0289,1.2780624094612525,52,1.3413679087209147
bill_files\filtered\2012\HB0218,1.2649160307816576,52,1.3115282434123974
bill_files\filtered\2004\HB0177,1.2174881127375619,52,1.3363625304115656
bill_files\filtered\2012\HB0213,1.2654820939510396,52,1.329950062504747
bill_files\filtered\2016\HB0041,1.2616819864502946,52,1.344478602232469
bill_files\filtered\1998\HB0179,1.2454955995142776,52,1.2988211887534247
bill_files\filtered\2004\HB0190,1.237419610566459,52,1.28620962131084
bill_files\filtered\2006\HB0099,1.2653041046609959,52,1.326436029221426
bill_files\filtered\2006\HB0077,1.2434267692792367,52,1.3029188683028436
bill_files\filtered\2012\HB0128,1.2573446179643164,52,1.3212620807924433
bill_files\filtered\2004\HB0199,1.2170022844187138,52,1.3368371506932855
bill_files\filtered\2004\HB0152,1.2719049246007403,52,1.3344826711179514
bill_files\filtered\2015\HB0363,1.2629611265527474,52,1.3270744908933867
bill_files\filtered\2006\HB0297,1.2513749130914469,52,1.3050919957546385
bill_files\filtered\2016\HB0049,1.2688399224071303,52,1.2970330911590078
bill_files\filtered\2013\HB0344,1.2771451344024036,52,1.3434438444958627
bill_files\filtered\2006\HB0185,1.2514625747425139,52,1.3163611888132627
bill_files\filtered\2015\HB0346,1.2529755393894975,52,1.271505746844554
bill_files\filtered\2016\HB0460,1.245992291257292,52,1.296887520580623
bill_files\filtered\2015\HB0081,1.2408438197195584,52,1.2573530859473474
bill_files\filtered\2013\HB0224,1.237825760443746,52,1.3375243346457615
bill_files\filtered\1998\HB0386,1.2549810139685944,52,1.3147247350721407
bill_files\filtered\2013\HB0246,1.258556724199877,52,1.3486760835086513
bill_files\filtered\2006\HB0167,1.2682230240255334,52,1.3218356190758052
bill_files\filtered\2017\HB0292,1.2770119004309,52,1.3456108007074485
bill_files\filtered\2013\HB0269,1.234680645011105,52,1.2945914672571102
bill_files\filtered\2004\HB0014,1.2181152344925281,52,1.2639633512982973
bill_files\filtered\2006\HB0172,1.262777400253658,52,1.3511922681889252
bill_files\filtered\2016\HB0175,1.2597795039684538,52,1.2631322658027233
bill_files\filtered\2013\HB0306,1.2492147428418026,52,1.3111627193225461
bill_files\filtered\2006\HB0020,1.2708487715751826,52,1.2805374757927617
bill_files\filtered\2013\HB0345,1.2702733209918387,52,1.3312772876679158
bill_files\filtered\2013\HB0278,1.2269043835883566,52,1.3085894161107456
bill_files\filtered\2015\HB0119,1.2758867414732415,52,1.3432262003308586
bill_files\filtered\2013\HB0173,1.2640566512580158,52,1.3184097419602092
bill_files\filtered\2015\HB0208,1.2511718783628205,52,1.2851627022847742
bill_files\filtered\2004\HB0100,1.246102256802971,52,1.289024542267871
bill_files\filtered\2004\HB0078,1.2605041044384833,52,1.3039025388522714
bill_files\filtered\2015\HB0237,1.2114036879287526,52,1.278669344546857
bill_files\filtered\2017\HB0235,1.200007096287312,52,1.3254253749614717
bill_files\filtered\1998\HB0145,1.264422915073539,52,1.3287398155964143
bill_files\filtered\2016\HB0343,1.2672199955983776,52,1.334228934540851
bill_files\filtered\2015\HB0213,1.2689018096082587,52,1.3272734600787213
bill_files\filtered\2004\HB0047,1.258236006671624,52,1.3299555013627473
bill_files\filtered\2017\HB0303,1.2620466994100794,53,1.3701167284377764
bill_files\filtered\2017\HB0281,1.2360641574317965,53,1.33672777766228
bill_files\filtered\2015\HB0127,1.2257020182881875,53,1.3754588554823899
bill_files\filtered\2016\HB0330,1.2615647922945188,53,1.3557850185274867
bill_files\filtered\2013\HB0202,1.219214300916385,53,1.3770989163965028
bill_files\filtered\2013\HB0289,1.247770911731344,53,1.341479673241106
bill_files\filtered\2015\HB0285,1.2381626777226777,53,1.3383408644790002
bill_files\filtered\2016\HB0316,1.2415380139873724,53,1.342582557174847
bill_files\filtered\2012\HB0383,1.261598230847375,53,1.3898787861388506
bill_files\filtered\2013\HB0310,1.2438557996977602,53,1.3389048201160372
bill_files\filtered\2012\HB0305,1.2654033421223652,53,1.36447616315332
bill_files\filtered\2013\HB0217,1.2639438965830976,53,1.3576565352983876
bill_files\filtered\2015\HB0246,1.2472883160593222,53,1.338042624131191
bill_files\filtered\2012\HB0045,1.2706713494595614,53,1.3619525976768014
bill_files\filtered\2006\HB0266,1.1909155984970583,53,1.2931960115831085
bill_files\filtered\2004\HB0102,1.2423042302099496,54,1.2911007884282226
bill_files\filtered\2017\HB0040,1.2516532278274701,54,1.3718553257377926
