,X,cluster,y
bill_files\filtered\HB0251_2012,1.2556863553840363,18,1.3651625391020612
bill_files\filtered\SB0260_2006,1.253302750853666,18,1.3142673401362754
bill_files\filtered\SB0178_2013,1.2691969098565323,18,1.3540386314139474
bill_files\filtered\HB0296_2009,1.2290515298357427,18,1.3083310644687633
bill_files\filtered\HB0267_1997,1.237996486956665,18,1.3548694806160397
bill_files\filtered\SB0178_2006,1.2685458792867617,18,1.3249066746875096
bill_files\filtered\HB0141_1997,1.2478709478743177,18,1.3056072291993572
bill_files\filtered\HB0145_1999,1.2512614229491257,18,1.3229956568178598
bill_files\filtered\HB0168_2014,1.229334892661195,18,1.3355995620378267
bill_files\filtered\HB0046_2006,1.207354102997764,18,1.3383183946158095
bill_files\filtered\SB0093_1997,1.2637466621536055,18,1.3243490635904074
bill_files\filtered\SB0172_2016,1.1695200745815848,18,1.2145668513930084
bill_files\filtered\HB0311_1997,1.261083373337922,18,1.3179568456343123
bill_files\filtered\HB0269_2006,1.2286611614220582,18,1.317621170687447
bill_files\filtered\HB0172_1998,1.2662272744376253,18,1.316989476488305
bill_files\filtered\SB0167_1997,1.2662100157874923,18,1.3180504967978781
bill_files\filtered\HB0181_1997,1.2196952344088061,18,1.3331225618265834
bill_files\filtered\HB0213_1998,1.2561092657457014,18,1.3325275944188524
bill_files\filtered\HB0030_2004,1.2255376961182936,18,1.292012723007247
bill_files\filtered\HB0239_2015,1.2499968243597177,18,1.331325550706284
bill_files\filtered\HB0002_2007,1.2661733654393832,18,1.3265599619114938
bill_files\filtered\HB0274_2014,1.2105725265154081,18,1.3701369917181712
bill_files\filtered\SB0224_2017,1.1924961983326008,18,1.3224515277895026
bill_files\filtered\SB0027_2006,1.1779729487145845,19,1.3357363219829623
bill_files\filtered\HB0441_2009,1.298908700798335,19,1.3742340471326615
bill_files\filtered\HB0370_2014,1.1400250407173764,19,1.1744165070970252
bill_files\filtered\SB0045_2017,1.0913587833361351,19,1.328821246660021
bill_files\filtered\HB0158_2002,1.2658896973232214,19,1.2956086240834246
bill_files\filtered\HB0366_2009,1.1898259648754597,19,1.3269920756449787
bill_files\filtered\HB0418_1998,1.2878623554848823,19,1.3497195954162342
bill_files\filtered\HB0256_2009,1.1817810166187106,19,1.3298574784688717
bill_files\filtered\HB0072_2013,1.2733234842397763,19,1.3144831367642378
bill_files\filtered\HB0071_2004,1.2884000214565476,19,1.3552991012015938
bill_files\filtered\SB0088_2016,1.270938784690806,19,1.349444421480605
bill_files\filtered\HB0147_2004,1.1864769103154345,19,1.3149398705453943
bill_files\filtered\HB0399_1998,1.2627444896928668,19,1.3506675380016777
bill_files\filtered\HB0241_2009,1.2418754410212653,19,1.3458784318771126
bill_files\filtered\HB0153_1999,1.2911603804290548,19,1.3543602678033813
bill_files\filtered\SB0028_2016,1.2064623184504772,19,1.3423458185740693
bill_files\filtered\SB0151_1997,1.175496108603898,19,1.3459665840547455
bill_files\filtered\HB0250_2016,1.2136467579781616,19,1.3246061647591458
bill_files\filtered\SB0023_2016,1.187804527845306,19,1.3066213589890274
bill_files\filtered\HB0252_1998,1.2329989089859767,19,1.253426048392724
bill_files\filtered\HB0420_2011,1.2399680758834817,19,1.2521687328061588
bill_files\filtered\HB0073_2013,1.1669695951135468,19,1.308764671332496
bill_files\filtered\SB0154_1999,1.238040562630668,19,1.3346209433932448
bill_files\filtered\HB0273_1998,1.2446854710596813,19,1.3341704530168161
bill_files\filtered\SB0214_2017,1.278395593985097,19,1.3526517790450836
bill_files\filtered\HB0043_2002,1.223826369566815,19,1.3288401628862663
bill_files\filtered\HB0291_2004,1.2621403790077572,19,1.2789631083676984
bill_files\filtered\HB0056_2004,0.9502729023227311,19,1.311844358736753
bill_files\filtered\HB0019_1998,1.2767697242638452,19,1.3271170519259776
bill_files\filtered\HB0020_2007,1.2501961960516206,19,1.389099827128582
bill_files\filtered\HB0181_2004,1.2698197648956786,19,1.3246613924694515
bill_files\filtered\HB0302_1998,1.2302678512892458,19,1.3377719395018846
bill_files\filtered\HB0120_2002,1.2216275764540094,19,1.3308597347282798
bill_files\filtered\SB0110_2016,1.2296150762190816,19,1.3475333283872024
bill_files\filtered\HB0305_1997,1.2680039594351376,19,1.3415434423923522
bill_files\filtered\HB0305_2016,1.2756346380042367,19,1.3423909157920941
bill_files\filtered\SB0075_1997,1.2674839390644224,19,1.3417341635430733
bill_files\filtered\HB0324_2004,1.2970162404785042,19,1.3298841687275509
bill_files\filtered\SB0012_1997,1.1163025153229866,19,1.2842205553802262
bill_files\filtered\HB0042_2002,1.2765985562122633,19,1.3370844339398895
bill_files\filtered\HB0040_2008,1.2232520258115156,19,1.2416270286971212
bill_files\filtered\HB0062_2009,1.2405274806678614,19,1.3638801227618322
bill_files\filtered\HB0326_2013,1.233192630281268,19,1.343950741364588
bill_files\filtered\SB0111_2006,1.2577057256219597,19,1.338478146764984
bill_files\filtered\HB0405_1998,1.294810319755035,19,1.3186983470236209
bill_files\filtered\HB0187_2009,1.1726764366325348,19,1.281853151298323
bill_files\filtered\HB0038_2006,1.2558993235707105,19,1.3297400605111056
bill_files\filtered\HJR004_2016,1.236986780712879,19,1.3353359423847861
bill_files\filtered\HB0045_2006,1.2216011535231825,19,1.3231452735606044
bill_files\filtered\HJR014_2013,1.23858574148394,19,1.306798954084724
bill_files\filtered\HB0057_2002,1.2601261001114705,19,1.3293926524022668
bill_files\filtered\HB0205_2009,1.236620707990029,19,1.2940807192279284
bill_files\filtered\HB0405_2009,1.1851672259308503,19,1.2008508754269225
bill_files\filtered\HB0037_2017,1.2464080453114434,19,1.322155161718349
bill_files\filtered\HB0188_1999,1.270824787015098,19,1.3452889730690698
bill_files\filtered\SB0251_2016,1.2516818239210057,19,1.3616211891630934
bill_files\filtered\SB0206_2016,1.233079865362401,20,1.3076213411728181
bill_files\filtered\HB0010_2006,1.2242740361735687,20,1.2957381549727311
bill_files\filtered\HB0028_2007,1.2257306702560822,20,1.2909355716475293
bill_files\filtered\HB0180_2006,1.253131843420477,20,1.3165801117133584
bill_files\filtered\SB0012_2017,1.2580722653799263,20,1.2000980980075249
bill_files\filtered\HB0208_2017,1.2348662574229978,20,1.2640254387080374
bill_files\filtered\HB0227_2013,1.1688449663382294,20,1.2904377178989646
bill_files\filtered\SB0016_2008,1.2709807050438182,20,1.2860219247629388
bill_files\filtered\HB0091_1997,1.2361439802894882,20,1.3113676532759884
bill_files\filtered\HB0194_2012,1.2616649146442724,20,1.031165119933374
bill_files\filtered\HB0212_2013,1.2719477124875767,20,1.3007695426157202
bill_files\filtered\HB0183_2004,1.2272906554698197,20,1.3163306465820066
bill_files\filtered\HB0416_2012,1.2408053029670778,20,1.2799415608821227
bill_files\filtered\HB0078_1999,1.2189287721543807,20,1.3213331466520086
bill_files\filtered\HB0050_2013,1.2429578240736632,20,1.328023060572747
bill_files\filtered\HB0092_2013,1.283756311164277,20,1.3142286326841053
bill_files\filtered\HB0321_1998,1.2171578557547096,20,1.2887223067170508
bill_files\filtered\HB0356_1999,1.2837245750469783,20,1.236969884668601
bill_files\filtered\HB0081_1998,1.2506393391145352,20,1.3449474943858446
bill_files\filtered\HB0057_2007,1.2143791857142336,20,1.2372315294642988
bill_files\filtered\SB0111_2016,1.1945447236106213,20,1.325127963689777
bill_files\filtered\HB0129_2006,1.1927160014056382,20,1.193665642301653
bill_files\filtered\HB0374_2011,1.2259043883929424,20,1.300454741764988
bill_files\filtered\HB0068_2016,1.2742098634702579,20,1.3209720680982204
bill_files\filtered\SB0106_2006,1.2262315172020926,20,1.3052776200740221
bill_files\filtered\HB0274_1999,1.2415431170553488,20,1.3215846281000272
bill_files\filtered\HB0377_2009,1.270816348520025,20,1.293795340449358
bill_files\filtered\HB0290_2006,1.2371910263314887,20,1.314352408482969
bill_files\filtered\HB0138_2009,1.2769700115921774,20,1.3225600759369098
bill_files\filtered\HB0069_2013,1.2705671342786604,20,1.2382217859093094
bill_files\filtered\HB0035_2002,1.245264219351337,20,1.249633496213191
bill_files\filtered\HB0101_2016,1.2710576952666708,20,1.3349545322600649
bill_files\filtered\HB0274_2017,1.2405724011781758,20,1.2726589472590666
bill_files\filtered\HB0248_2017,1.2330360240016816,20,1.3100948331094695
bill_files\filtered\HB0307_2012,1.2766850158110863,20,1.302172726589145
bill_files\filtered\HB0033_2013,1.2619584219877353,20,1.228094540719697
bill_files\filtered\HB0234_2017,1.269345808318757,20,1.2712444403988457
bill_files\filtered\SB0076_2017,1.2649371123908202,20,1.2998907740701637
bill_files\filtered\HB0355_1999,1.278210886056831,20,1.3192391963224903
bill_files\filtered\HB0148_2016,1.2542140399054227,20,1.3351460673970497
bill_files\filtered\HB0323_2014,1.2675033571627377,20,1.319581817774185
bill_files\filtered\HJR023_2015,1.1582289252914422,21,1.3549158211381176
bill_files\filtered\HB0207_2006,1.1773345905620614,21,1.2786565977517579
bill_files\filtered\SB0060_1999,1.2019687307793203,21,1.2457419398783218
bill_files\filtered\HB0025_2002,1.2293701058064388,21,1.2683126471595552
bill_files\filtered\HB0092_2012,1.1578284947643038,21,1.3263679852843309
bill_files\filtered\SB0052_1997,1.0027492955566302,21,1.3056726937663747
bill_files\filtered\SB0053_2006,1.2383827097196844,21,1.2740526753971202
bill_files\filtered\HB0497_2012,1.21168276231362,21,1.1913648896421984
bill_files\filtered\HB0344_1999,1.1484965474817739,21,1.2575900345916626
bill_files\filtered\HB0129_2017,1.242752618997483,21,1.3037375368617823
bill_files\filtered\SB0098_2017,1.208617961244388,21,1.3473388532527215
bill_files\filtered\HB0047_2012,1.2512316479059011,21,1.2549130879978352
bill_files\filtered\SB0192_2016,1.2339695496175291,21,1.313570899418316
bill_files\filtered\HB0032_2008,1.048336553755589,21,1.2829678728194107
bill_files\filtered\SB0185_2017,1.2360736255916698,21,1.2657600608566584
bill_files\filtered\HB0102_2015,1.1016811371479176,21,1.3090668325153574
bill_files\filtered\HB0142_2009,1.235911759431699,21,1.2064809677092967
bill_files\filtered\HB0267_2014,1.2479526222668011,21,1.281953162410744
bill_files\filtered\SB0179_2007,1.1953212453374236,21,1.2881384544852974
bill_files\filtered\SB0098_2007,1.0932991605157996,21,1.2526551687460856
bill_files\filtered\HB0242_2006,1.028749794550609,21,1.3181649791251178
bill_files\filtered\HB0175_2012,1.1760555036713494,22,1.3361927176354058
bill_files\filtered\HB0286_2013,1.0882373537730627,22,1.3130513999826814
bill_files\filtered\HB0123_2004,1.1013418258544314,22,1.206890118914503
bill_files\filtered\HB0088_2013,0.9232598893057854,22,1.3165476376306284
bill_files\filtered\HB0038_1997,1.1754252055618502,22,1.2205350360311522
bill_files\filtered\HB0184_2017,1.0786866904976646,22,1.2724286575708177
bill_files\filtered\HB0131_2004,1.130433738133251,22,1.2974169460679545
bill_files\filtered\HB0326_2009,0.9162776518109179,22,1.2894724712926657
bill_files\filtered\HB0329_1998,1.1724893877308922,22,1.2196655134991696
bill_files\filtered\HB0038_1999,1.156529542348823,22,1.2962867292955402
bill_files\filtered\HB0168_2006,1.1133659025212004,22,1.276383449026704
bill_files\filtered\HB0186_1999,1.185883565352791,22,1.3010137308586711
bill_files\filtered\HB0127_1999,1.1553207729872972,22,1.1575030393732992
bill_files\filtered\HB0133_2006,1.1619106529500336,22,1.301620862810088
bill_files\filtered\HB0404_2009,0.9468666205775064,22,1.3321669198215935
bill_files\filtered\HB0280_2014,1.1848989569182498,22,1.32013860166258
bill_files\filtered\HB0233_2002,1.1085790623357425,22,1.3137184273088078
bill_files\filtered\HB0405_2006,1.1688012544473367,22,1.3052538512111287
bill_files\filtered\HB0149_2013,1.1366202690557494,22,1.3031453891620521
bill_files\filtered\HB0401_2015,1.1949642526648658,22,1.3397628494856642
bill_files\filtered\HB0228_2004,1.1567605715010958,22,1.3325624666425218
bill_files\filtered\HB0396_2013,1.0855172082852655,22,1.3125830427227132
bill_files\filtered\HB0388_1998,1.1367375731133733,22,1.2886479867391267
bill_files\filtered\HB0384_2013,1.1409091913720866,22,1.2713131043552968
bill_files\filtered\HB0223_2012,1.0787501746232537,22,1.2830031906737742
bill_files\filtered\HB0025_2014,1.0704351034921935,22,1.3133715540749016
bill_files\filtered\HB0259_2015,1.176331375106313,22,1.3089980837160753
bill_files\filtered\HB0374_1997,1.1764287771912167,22,1.3288137575764432
bill_files\filtered\HB0212_1999,1.1862904953797964,22,1.3108176302708408
bill_files\filtered\HB0139_2004,1.0509200249362658,22,1.2593279469820104
bill_files\filtered\HB0437_2009,1.0493154962087978,22,1.2260294135160499
bill_files\filtered\HB0016_2013,1.22915254424613,22,1.3497179169181241
bill_files\filtered\HB0208_2002,1.164112366280112,22,1.315883889437196
bill_files\filtered\HB0094_2009,1.164264440174,22,1.2968421512821406
bill_files\filtered\HB0446_2006,1.1972125238768132,22,1.3317848883977845
bill_files\filtered\HB0111_2013,0.9944436247562946,22,1.312040091265087
bill_files\filtered\HB0274_2004,0.8914851237499645,22,1.3080617762099083
bill_files\filtered\HB0355_2017,1.0735405969556897,22,1.2207582317587977
bill_files\filtered\HB0198_1997,1.1306645881042225,22,1.3067469681990354
bill_files\filtered\HB0196_2016,1.0296551662201436,22,1.260722877549148
bill_files\filtered\HB0196_2006,1.1385482837959122,22,1.3068080644593154
bill_files\filtered\HB0275_2006,1.0801461968613462,22,1.310639277297763
bill_files\filtered\HB0163_2009,1.1525508072312856,22,1.295598968351254
bill_files\filtered\HB0192_2015,1.1574271779846617,22,1.3365503685644966
bill_files\filtered\HB0239_2012,1.167252237164092,22,1.288982376301378
bill_files\filtered\HB0391_1997,1.125599936170457,22,1.296884212790619
bill_files\filtered\SB0220_1999,0.7286759900718013,22,1.3317237598049845
bill_files\filtered\HB0069_1999,1.1059112447445203,22,1.3057904167886536
bill_files\filtered\SB0157_2016,1.1607996256113653,22,1.3237584888681981
bill_files\filtered\SB0117_2006,1.0337591941362967,22,1.312780368964536
bill_files\filtered\HB0053_2015,0.9381307065152281,22,1.312028012717847
bill_files\filtered\SB0055_2007,1.1450828532848958,22,1.2678532855111262
bill_files\filtered\SB0208_2017,1.0277340810405944,22,1.2726745976743978
bill_files\filtered\SB0070_2017,1.2011690978060872,22,1.3051301046481087
bill_files\filtered\SB0035_1999,1.1177998863162524,22,1.268356149607673
bill_files\filtered\SB0130_2006,0.8001408399419739,22,1.327762921833212
bill_files\filtered\SB0107_2006,1.070232018302241,22,1.2916310448770927
bill_files\filtered\SB0087_2017,1.1693217918616343,22,1.305477477484096
bill_files\filtered\HB0059_2016,1.137667258243222,22,1.3076670945699997
bill_files\filtered\SB0022_2016,0.8241054965654678,22,1.3182579836972093
bill_files\filtered\HB0063_2006,1.1790634914551763,22,1.301879097563882
bill_files\filtered\SB0249_1997,1.1013934025751315,22,1.290262671658028
bill_files\filtered\SB0175_2017,0.96849154849393,22,1.2904700998839485
bill_files\filtered\HB0074_2012,0.9800579222501516,22,1.297824176877354
bill_files\filtered\SB0260_2017,1.1390240039967985,22,1.3153338178366079
bill_files\filtered\SB0261_2007,1.1443889028895227,22,1.2927026717157668
bill_files\filtered\HB0064_1997,1.151366223807531,22,1.2581297063327745
bill_files\filtered\SB0268_2006,1.1223745547436867,22,1.3301161441322455
bill_files\filtered\HB0006_2006,0.9773010960253886,22,1.2839748660748933
bill_files\filtered\HB0075_2006,0.9552711972792605,22,1.3002386236817847
bill_files\filtered\HB0080_1997,0.8049118625241886,22,1.310559296541159
bill_files\filtered\SB0153_2006,0.9439614857516903,22,1.2984393103269825
bill_files\filtered\SB0079_2016,1.268534368635777,23,1.273303307215489
bill_files\filtered\HB0320_1998,1.2603508085231523,23,1.258938427523004
bill_files\filtered\HB0042_1997,1.2685788023315807,23,1.2614220842385995
bill_files\filtered\HB0314_2009,1.2587277180712855,23,1.209783556083571
bill_files\filtered\SB0090_1997,1.2639822669163272,23,1.246935173770862
bill_files\filtered\HB0022_2009,1.256779861207722,23,1.2918361819551154
bill_files\filtered\HB0061_2004,1.2744855345227457,23,1.278612743140239
bill_files\filtered\HB0298_2006,1.2541505150806318,23,1.321976753595071
bill_files\filtered\HB0094_1997,1.2588271933062332,23,1.3198765640526466
bill_files\filtered\HB0291_1998,1.2587767946191861,23,1.309778883263061
bill_files\filtered\HB0289_2004,1.2612727813436668,23,1.2215399652884813
bill_files\filtered\SB0089_1997,1.2662095919250975,23,1.2534560525949012
bill_files\filtered\HB0326_2012,1.2722060430546598,23,1.153705652519618
bill_files\filtered\SB0052_2007,1.2171654873514837,23,1.0323114059229128
bill_files\filtered\HB0035_1998,1.2522321723842396,23,1.2962739956885994
bill_files\filtered\HB0011_1998,1.2711244688751633,23,1.2629673945839073
bill_files\filtered\HB0097_2009,1.2845475544629648,23,1.2888973078247223
bill_files\filtered\HB0462_1998,1.2634718986228686,23,1.1718898988795372
bill_files\filtered\HB0099_1999,1.2696161662475611,23,1.248885827227081
bill_files\filtered\HB0406_1997,1.2578585927599208,23,1.2828189283969778
bill_files\filtered\HB0072_2004,1.2581068977988301,23,1.3052034751834811
bill_files\filtered\HB0394_1998,1.265490079673573,23,1.2480138758363475
bill_files\filtered\HB0393_2012,1.254231395661028,23,1.2036070937964511
bill_files\filtered\HB0329_1997,1.2656242679051697,23,1.2396546815398817
bill_files\filtered\HB0390_1998,1.2400073102085556,23,1.2729024479555269
bill_files\filtered\HB0105_2014,1.2134094898915198,23,1.1862580045459508
bill_files\filtered\HB0090_2004,1.264849613439874,23,1.2747790282782046
bill_files\filtered\HB0377_1998,1.259338782905131,23,1.239742945651953
bill_files\filtered\HB0375_1998,1.1659172863883895,23,1.1611486139661482
bill_files\filtered\HB0374_1999,1.2585699164119593,23,1.2153614333413245
bill_files\filtered\HB0358_2006,1.273181368857628,23,1.3193682852695163
bill_files\filtered\HB0066_2002,1.2521291503250231,23,1.2407035314254573
bill_files\filtered\HB0117_2013,1.2540303527037722,23,1.2930981211744874
bill_files\filtered\HB0105_2013,1.2714557725319722,23,1.1851553183635897
bill_files\filtered\HB0132_2014,1.266196901253977,23,1.2960558171045824
bill_files\filtered\HB0129_2009,1.2523957818243303,23,1.2495572106263135
bill_files\filtered\HB0279_1999,1.261637027206179,23,1.2452433139113144
bill_files\filtered\HB0227_2006,1.239571650982594,23,1.2788795674265838
bill_files\filtered\HB0223_2011,1.144097579697323,23,1.1103333909967055
bill_files\filtered\HB0284_2015,1.2449430994984627,23,1.2397552425950156
bill_files\filtered\HB0216_2016,1.205961513318161,23,1.2383413841879343
bill_files\filtered\HB0212_2014,1.2579484974967288,23,1.1466077588493828
bill_files\filtered\HB0212_2006,1.234473935003594,23,1.188316969101373
bill_files\filtered\HB0048_1999,1.2737552152294642,23,1.3034978847787853
bill_files\filtered\HB0209_2002,1.2715115050674264,23,1.3090018223054907
bill_files\filtered\HB0046_1999,1.2499796803566645,23,1.275236644514927
bill_files\filtered\HB0046_1998,1.2817209704078305,23,1.1801943818886835
bill_files\filtered\HB0197_2004,1.2656797403062152,23,1.2207683999562102
bill_files\filtered\HB0185_2014,1.2696350564767833,23,1.1669137748458105
bill_files\filtered\HB0170_1998,1.252310673926025,23,1.2093827473341565
bill_files\filtered\HB0030_2006,1.2372100566356334,23,1.25206257961321
bill_files\filtered\HB0174_2006,1.2494172342784322,23,1.316233404602374
bill_files\filtered\HB0239_2017,1.2415852391614852,23,1.187260532182609
bill_files\filtered\HB0147_1998,1.2244352036030681,23,1.3164966064645791
bill_files\filtered\HB0093_2004,1.2632542517120091,23,1.2266144288072596
bill_files\filtered\HB0085_2006,1.246111455817476,23,1.2586804172798103
bill_files\filtered\HB0055_2002,1.2449607193381809,23,1.2457771906536481
bill_files\filtered\HB0135_2004,1.2634794727386567,23,1.2323944789836432
bill_files\filtered\HB0085_1999,1.2620138601909647,23,1.2731243068959603
bill_files\filtered\HB0053_2014,1.2524510502809068,23,1.1962412676850442
bill_files\filtered\HB0243_1998,1.2606313654287946,23,1.2970363153499762
bill_files\filtered\SB0100_1999,1.2710060223523665,24,1.341996358324857
bill_files\filtered\HB0104_2012,1.2421946664207866,24,1.296156048421049
bill_files\filtered\HB0262_1998,1.2660739342793883,24,1.3248918357388073
bill_files\filtered\HB0297_2012,1.2794349194995975,24,1.2842517288787652
bill_files\filtered\HB0395_2006,1.2869268890590704,24,1.3436066051083486
bill_files\filtered\HB0198_2002,1.2562534634642,24,1.3004688345635327
bill_files\filtered\HB0101_2014,1.2170819703399616,24,1.2542295689829719
bill_files\filtered\SB0222_2006,1.1484995337171278,24,1.3001509191737726
bill_files\filtered\HB0269_2015,1.1294783693314094,24,1.2373516937543338
bill_files\filtered\HB0164_1998,1.2322569885315413,24,1.3127312658836092
bill_files\filtered\HB0073_2006,1.2943544123472388,24,1.3478047586908117
bill_files\filtered\HB0423_2006,1.2574848573744992,24,1.2996322519680144
bill_files\filtered\HB0192_2017,1.3015570099034612,24,1.3416150389360435
bill_files\filtered\HB0029_2016,1.259841100089539,24,1.328284406238105
bill_files\filtered\HB0272_2009,1.251527825887864,24,1.3065326606626444
bill_files\filtered\HB0182_2012,1.286166525921079,24,1.345938670421196
bill_files\filtered\SB0026_2012,1.255411389678694,24,1.329936340168077
bill_files\filtered\HB0275_2015,1.3030160631460115,24,1.349915981876096
bill_files\filtered\HB0289_2015,1.2577612470166883,24,1.3143621912307022
bill_files\filtered\HB0411_1997,1.2129072711081403,24,1.308835226441099
bill_files\filtered\HB0388_2009,1.224980987247414,24,1.2907571873695223
bill_files\filtered\HB0328_2013,1.2511955562029649,24,1.2796101006836504
bill_files\filtered\HB0385_2015,1.3014922898772703,24,1.3537424653312464
bill_files\filtered\SB0161_2016,1.1232244945936047,24,1.1869030501705211
bill_files\filtered\HB0238_2006,1.1647749339698696,24,1.278277851812713
bill_files\filtered\HB0232_2016,1.202866339195575,24,1.3035829062844082
bill_files\filtered\HB0151_1997,1.2458654556848145,24,1.2987681015408752
bill_files\filtered\HB0333_2004,1.2354614181200259,24,1.3788278963305447
bill_files\filtered\SB0177_2016,1.2229066645284377,24,1.2778661312089994
bill_files\filtered\SB0066_1999,1.2603422518464207,24,1.320031948124641
bill_files\filtered\HB0347_2004,1.288200893811437,24,1.2528378756349328
bill_files\filtered\HB0065_2002,1.2146640501265566,24,1.2850175031066908
bill_files\filtered\SB0038_2001,1.265983125263996,24,1.2863444338867327
bill_files\filtered\HB0018_2004,1.2453045334056472,24,1.3361586760412736
bill_files\filtered\HB0244_1999,1.2922335288621658,24,1.332086263933663
bill_files\filtered\HB0152_2014,1.2181231124152587,24,1.3178191765315725
bill_files\filtered\HB0246_2004,1.2375178659980084,24,1.1752397449640217
bill_files\filtered\SB0150_1999,1.2224236734349205,24,1.237955782315767
bill_files\filtered\HB0218_2002,1.2547421585426084,24,1.3022644972722237
bill_files\filtered\HB0217_2002,1.2835868297868922,24,1.3439107463083102
bill_files\filtered\HB0015_2013,1.208533345994526,24,1.3146653317295622
bill_files\filtered\HB0217_1998,1.2150053764488986,24,1.2880324634566263
bill_files\filtered\SB0039_2017,1.270593836872152,24,1.3085601462635696
bill_files\filtered\HB0227_2009,1.2212601214960834,24,1.2762280049187176
bill_files\filtered\HB0366_2006,1.2750844528893768,24,1.3111318689825837
bill_files\filtered\HB0080_2014,1.271313595688088,24,1.335484803386889
bill_files\filtered\HB0091_1998,1.2458395190965517,24,1.2991941730118257
bill_files\filtered\SB0017_2006,1.2923700250516277,24,1.3314122979039267
bill_files\filtered\SB0015_2010,1.2347810944895885,24,1.3522035760296842
bill_files\filtered\SB0014_1997,1.1257784466029293,24,1.238392134244026
bill_files\filtered\HB0083_2013,1.2695889236802285,24,1.3349959015231028
bill_files\filtered\HB0088_1999,1.1636085245929653,24,1.0824731860678116
bill_files\filtered\HB0216_1998,1.227406184379365,25,1.301961134862035
bill_files\filtered\SB0096_2007,1.2145237562073097,25,1.2545717797380402
bill_files\filtered\SB0033_2013,1.2368825610612142,25,1.261739813247281
bill_files\filtered\HB0031_2014,1.2084774193829986,25,1.2252308977590602
bill_files\filtered\HB0038_2004,1.2039702183603407,25,1.283639906297875
bill_files\filtered\HB0133_1997,1.2272717805433075,25,1.2984155874391508
bill_files\filtered\HB0054_2006,1.1941127780097973,25,1.2539295845315814
bill_files\filtered\HB0034_2007,1.2344266486359812,25,1.2515034033109957
bill_files\filtered\SB0031_2006,1.2001053959519699,25,1.2322095776498565
bill_files\filtered\HB0033_2007,1.240818613928563,25,1.2487201079653238
bill_files\filtered\HB0074_2004,1.2278471829629285,25,1.3005112449607885
bill_files\filtered\HB0255_2009,1.2400654077370021,25,1.254663251282994
bill_files\filtered\HB0384_2012,1.195116285214583,25,1.295099309372879
bill_files\filtered\HB0353_1999,1.2041030765905236,25,1.2635264077693777
bill_files\filtered\SB0030_2006,1.196527883534237,25,1.2544470996859052
bill_files\filtered\SB0029_2006,1.2125494857553,25,1.2567360658239484
bill_files\filtered\HB0373_1997,1.1983652618774958,25,1.2669496749897287
bill_files\filtered\HB0109_2006,1.2223868401653404,25,1.2726187364539443
bill_files\filtered\SB0259_2011,1.1885213202633909,25,1.2461629932347515
bill_files\filtered\SB0029_1997,1.2061019915150297,25,1.2611993537348214
bill_files\filtered\SB0124_2013,1.2174790884035651,25,1.2724401815168964
bill_files\filtered\HB0209_2014,1.239002481373438,25,1.2587877775347476
bill_files\filtered\SB0028_2006,1.2318627404522935,25,1.2592889024405696
bill_files\filtered\HB0157_2012,1.2230814280410585,25,1.2725615993043085
bill_files\filtered\HB0110_1998,1.1979526306189008,25,1.266264588498703
bill_files\filtered\HB0368_2006,1.180141163120496,25,1.3540437294701555
bill_files\filtered\SB0199_1999,1.1680999123940696,25,1.2804098533832886
bill_files\filtered\SB0126_2007,1.174619396825596,25,1.3538506265908656
bill_files\filtered\HB0365_2012,1.220313648633308,25,1.2665789680060633
bill_files\filtered\SB0197_2017,1.239554143866787,25,1.2705450003786665
bill_files\filtered\HB0080_1999,1.1976807835346135,25,1.2765899387607713
bill_files\filtered\HB0348_1999,1.2286977679473523,25,1.3023400533611114
bill_files\filtered\HB0096_2012,1.2149782999172802,25,1.2355232638867917
bill_files\filtered\SB0184_1997,1.2295450675516149,25,1.3012903843587074
bill_files\filtered\HB0051_2006,1.1981477088710784,25,1.266473060326325
bill_files\filtered\HB0042_2007,1.2424987721948602,25,1.2502004547569194
bill_files\filtered\HB0051_2002,1.2090661439512733,25,1.2794691422434115
bill_files\filtered\HB0396_1999,1.2269329501644766,25,1.3073786808838679
bill_files\filtered\HB0129_2002,1.2164218979173884,25,1.2972779120931832
bill_files\filtered\HB0332_1997,1.2314799282444602,25,1.3016058189165594
bill_files\filtered\SB0241_2006,1.1715955954328605,25,1.2549288235537424
bill_files\filtered\SB0069_1999,1.2260147336556626,25,1.3062233696869638
bill_files\filtered\HB0065_2009,1.1889094022827775,25,1.2406889703767745
bill_files\filtered\HB0318_1997,1.188476127505092,25,1.2698950726320415
bill_files\filtered\HB0036_2012,1.2224880520710442,25,1.279236800412495
bill_files\filtered\HB0084_1997,1.2039381239630946,25,1.2666723428393427
bill_files\filtered\HB0273_2006,1.1955100235205385,25,1.252670961544409
bill_files\filtered\HB0052_2006,1.1945938211777967,25,1.2678999393694146
bill_files\filtered\HB0341_2009,1.3340835213533497,25,1.3070873170199662
bill_files\filtered\SB0016_2017,1.2403980746731302,25,1.2737131480908888
bill_files\filtered\HB0071_2013,1.187519100492628,25,1.2699688577904025
bill_files\filtered\SB0089_2006,1.1761229191792317,25,1.2666089835187433
bill_files\filtered\HB0242_2016,1.2301832040162797,25,1.26737394665522
bill_files\filtered\HB0058_2009,1.1919351684732298,25,1.3205240733501364
bill_files\filtered\SB0022_2007,1.211522045674738,25,1.2575063643141933
bill_files\filtered\HB0070_1999,1.1936048778591632,25,1.2541407077849427
