,X,cluster,y
bill_files\filtered\HB0056_2008,1.3574641397710483,55,1.0268740700737957
bill_files\filtered\SB0142_2013,1.3662821629967474,55,1.1430720877946794
bill_files\filtered\HB0144_1997,1.3656284626838961,55,1.1439101465742667
bill_files\filtered\HB0041_2013,1.3635601137196014,55,1.119242105011122
bill_files\filtered\HB0340_1998,1.366167316043639,55,1.1367416952059688
bill_files\filtered\HB0365_2014,1.2972614907781364,55,1.1449159363351278
bill_files\filtered\HB0241_2009,1.3631330169074245,55,1.1295350913931665
bill_files\filtered\HB0105_1999,1.3707931890900777,55,1.1427163004950303
bill_files\filtered\HB0237_2006,1.3538262326943478,55,1.106832367794087
bill_files\filtered\SB0018_2001,1.3638440902676767,55,1.1314994011358408
bill_files\filtered\SB0015_2001,1.3540437086609096,55,1.1068817640920536
bill_files\filtered\SB0086_2007,1.3625594238592567,55,1.1464992541710757
bill_files\filtered\HB0349_2014,1.3302308360449158,55,1.1078436772184244
bill_files\filtered\SB0089_1999,1.3660228741470826,55,1.142485002229555
bill_files\filtered\SB0014_2001,1.3591509576777474,55,1.0277275242416912
bill_files\filtered\HB0234_2004,1.316407466194423,55,1.1447968076425648
bill_files\filtered\SB0009_2001,1.3585553700031612,55,0.9470591533725908
bill_files\filtered\SB0006_2001,1.3580416465930985,55,1.1208603316746668
bill_files\filtered\SB0005_2001,1.3587717041501275,55,1.1263628898863918
bill_files\filtered\HB0353_2014,1.2967689860187372,55,1.16730287136218
bill_files\filtered\HB0240_1998,1.3334159424527874,55,1.0363583388566668
bill_files\filtered\SB0125_2007,1.3244039526032179,55,1.0942326308275803
bill_files\filtered\SB0032_2001,1.363203222267739,55,1.1231339348046774
bill_files\filtered\HB0205_2006,1.3540435122662102,55,1.129787480998193
bill_files\filtered\HB0006_2004,1.3455525559416015,55,1.146731775545719
bill_files\filtered\HB0123_2009,1.369339587366217,55,1.135378224498965
bill_files\filtered\HB0220_2013,1.3605867219658618,55,1.1126148025706024
bill_files\filtered\SB0164_2006,1.360975978282141,55,1.143711554722471
bill_files\filtered\HB0013_2002,1.3496290587299333,55,1.1216034423355594
bill_files\filtered\HB0204_2004,1.363951009626546,55,1.1022624896601994
bill_files\filtered\HB0325_2014,1.3553971667386575,56,1.1608316498912454
bill_files\filtered\HB0020_2015,1.3458693445389762,56,1.1250958843935062
bill_files\filtered\HJR009_2013,1.260266996474741,56,1.0474260932143997
bill_files\filtered\HJR012_2013,1.347950943949531,56,1.1685350659284246
bill_files\filtered\HB0191_2017,1.3491947297620699,56,1.1258455202445379
bill_files\filtered\SB0025_1997,1.3427114396732416,56,1.1552410773383022
bill_files\filtered\HB0207_2016,1.3604280142375482,56,1.1995240862174126
bill_files\filtered\HB0249_2006,1.3626293861859649,56,1.1986737330635975
bill_files\filtered\HB0239_2013,1.3578568650950014,56,1.1618446781543965
bill_files\filtered\HB0370_2009,1.1299982518516258,56,1.120943459587515
bill_files\filtered\HB0064_1999,1.3092793660527193,56,1.1646577924449322
bill_files\filtered\HB0138_1998,1.3584820036859087,56,1.1995169366222271
bill_files\filtered\SB0062_2006,1.3453822230029011,56,1.1546295591335243
bill_files\filtered\HB0298_1998,1.3428128665992909,56,1.1635774010930264
bill_files\filtered\SB0119_2013,1.3233966235326404,56,1.186764739025612
bill_files\filtered\SB0127_2013,1.3652264605044808,56,1.1992219226024259
bill_files\filtered\HB0293_1997,1.3371535201579732,56,1.1233897946480682
bill_files\filtered\HB0088_2006,1.3581229594930013,56,1.164612671626944
bill_files\filtered\SB0193_2017,1.3175863977587383,56,1.081250207716369
bill_files\filtered\SB0125_2013,1.363312846595367,56,1.1778719372168867
bill_files\filtered\HB0324_1997,1.327651271276279,56,1.130297433581708
bill_files\filtered\HB0010_1997,1.3459309707555869,56,1.112758950064922
bill_files\filtered\SB0124_1999,1.335006825232926,56,1.1151649131615073
bill_files\filtered\HB0154_2015,1.3575530901745467,56,1.1563423566172728
bill_files\filtered\HB0323_1997,1.2851234704597214,56,1.1088775860669444
bill_files\filtered\HB0404_2014,1.2930557322107288,56,1.1984785740555322
bill_files\filtered\HB0186_1997,1.2689474414469841,56,1.1335582960224653
bill_files\filtered\HB0301_1998,1.1863080981048553,56,1.089718537745932
bill_files\filtered\SB0159_2006,1.352558627621928,56,1.168966314496095
bill_files\filtered\SB0151_2007,1.3312941516661885,56,1.128231734465362
bill_files\filtered\SB0042_2016,1.3431769378355236,56,1.1760887933073592
bill_files\filtered\HB0077_2017,1.3628409839433273,56,1.1834404097118334
bill_files\filtered\HB0160_2016,1.3522940743501541,56,1.1590557077651125
bill_files\filtered\SB0028_1997,1.3529542179594132,56,1.1621804055770955
bill_files\filtered\SB0155_1997,1.2649973608056913,56,1.1060211734324374
bill_files\filtered\SB0104_1999,1.3353074000338832,56,1.1455336224854857
bill_files\filtered\HB0309_2013,1.3612275971810754,56,1.129392083358206
bill_files\filtered\SB0169_2017,1.3271774848869302,56,1.124560326635697
bill_files\filtered\HB0310_2009,1.2691497250048611,56,1.1284040294827964
bill_files\filtered\SB0038_2007,1.3624470972894973,56,1.1973401907425165
bill_files\filtered\HB0043_1997,1.3553277101599626,56,1.13832409556395
bill_files\filtered\SB0105_1999,1.3583113089796492,56,1.18490543392477
bill_files\filtered\HB0460_1998,1.3398527407290937,56,1.1365835362336474
bill_files\filtered\HB0379_1999,1.3460274167308972,56,1.1663494966348003
bill_files\filtered\HB0136_2002,1.3409656483461077,56,1.133655609145374
bill_files\filtered\HB0298_2009,1.335365376835322,56,1.1597757806316107
bill_files\filtered\HB0003_1999,1.3027103844085153,57,1.117905729034322
bill_files\filtered\SB0101_2016,1.3172153007582044,57,1.1617265040120666
bill_files\filtered\SB0049_2007,1.3346964034166964,57,1.1489834534103323
bill_files\filtered\HB0002_1997,1.3004782140235034,57,1.1295259453027755
bill_files\filtered\HB0035_1997,1.3323103757094243,57,1.1408943698987604
bill_files\filtered\HB0329_1999,1.33529220724633,57,1.1254470877676748
bill_files\filtered\HB0134_2006,1.3398521567542219,57,1.2034508929080074
bill_files\filtered\HB0028_2016,1.3136554907865043,57,1.1320230897824992
bill_files\filtered\HB0003_2007,1.3248881557961005,57,1.184660676568279
bill_files\filtered\SB0035_2001,1.3283744855935316,57,1.0263798873566332
bill_files\filtered\SB0014_2016,1.3048616234782753,57,1.1575597060581941
bill_files\filtered\HB0183_1999,1.3284877440306457,57,1.0582076652052386
bill_files\filtered\HB0002_2011,1.3269784243296543,57,1.1530449352850434
bill_files\filtered\HB0230_2004,1.327842302802471,57,1.1700299967743666
bill_files\filtered\SB0041_2008,1.3446484836293637,57,1.1523614058825988
bill_files\filtered\SB0122_2013,1.343097980105,57,1.1603221123499532
bill_files\filtered\HB0217_2016,1.3411933971799492,57,1.193661541779411
bill_files\filtered\HB0044_2004,1.341252961845419,57,1.2110752248633319
bill_files\filtered\HB0001_2008,1.3296464713380545,57,1.1890676101620379
bill_files\filtered\HB0342_1997,1.3313858142843176,57,1.1196471308086382
bill_files\filtered\SB0143_2016,1.3196737152572202,57,1.160114006845803
bill_files\filtered\HB0194_1997,1.3376186026595602,57,1.1578403692101817
bill_files\filtered\HB0008_1999,1.2476699780416352,57,1.0692782127368745
bill_files\filtered\HB0212_1997,1.2985333863756052,57,1.1175541038265286
bill_files\filtered\HB0096_2014,1.315400840602308,57,1.1309357008921197
bill_files\filtered\HB0136_2017,1.3334844674787085,57,1.1431266064921681
bill_files\filtered\HB0042_2016,1.286062934269334,57,1.1792719547038504
bill_files\filtered\HB0513_2012,1.3332324971031733,57,1.1771074506839456
bill_files\filtered\HB0403_2015,1.3461011438330903,57,1.1448795948671355
bill_files\filtered\HB0075_1999,1.3343419097887539,57,1.0778212908477363
bill_files\filtered\HB0040_2016,1.317846638749531,57,1.1313702487866395
bill_files\filtered\HB0052_1998,1.3085710741429042,57,1.1171450286501283
bill_files\filtered\HB0399_2006,1.3424430012062212,57,1.202978667965022
bill_files\filtered\HB0277_2016,1.3174993279897933,57,1.1616231336498288
bill_files\filtered\HB0341_1997,1.3490440123907128,57,1.105898186568771
bill_files\filtered\HB0112_2004,1.330689692772634,57,1.110320002109264
bill_files\filtered\HB0107_2006,1.3353467005718234,57,1.1373124704327728
bill_files\filtered\SB0002_2008,1.32527956884653,57,1.132423514801743
bill_files\filtered\SB0003_2006,1.3202006112424138,57,1.1793651127318656
bill_files\filtered\HB0168_2017,1.336015766714383,57,1.181092079593119
bill_files\filtered\HB0055_1999,1.327729092145886,57,1.1545975783688915
bill_files\filtered\HB0144_1999,1.3283971304216755,57,1.126349395968636
bill_files\filtered\SB0080_2007,1.3396996205925857,57,1.1604420261036794
bill_files\filtered\HB0068_2009,1.3379951440183828,58,0.9925979732480975
bill_files\filtered\SB0183_2007,1.3486990771172997,58,1.1362248637733445
bill_files\filtered\HB0236_2013,1.3314430201982468,58,0.964917701029177
bill_files\filtered\HB0351_2015,1.3317220518994461,58,0.9903858396563555
bill_files\filtered\HB0068_2002,1.3428813146940501,58,1.0230221801762285
bill_files\filtered\HB0208_2012,1.348528381688644,58,1.106621758024914
bill_files\filtered\SB0181_2017,1.3306399724744824,58,1.072297978350955
bill_files\filtered\HB0347_2013,1.3450244945332333,58,1.107980172504669
bill_files\filtered\HB0238_1999,1.3452576093508304,58,1.147471074089035
bill_files\filtered\HB0011_1997,1.3511697554756252,58,1.0979307081347667
bill_files\filtered\HB0107_1999,1.3611160892942704,58,1.0033459808975889
bill_files\filtered\SB0155_2006,1.3352626841874682,58,0.9956732077208591
bill_files\filtered\SB0043_1999,1.3508013450574106,58,1.1470289908498517
bill_files\filtered\HB0095_1998,1.3429501661308982,58,1.0206162393316751
bill_files\filtered\SB0217_1997,1.3215738943916975,58,0.8254330564723732
bill_files\filtered\HB0048_2008,1.3555077586362385,58,1.1164643703524615
bill_files\filtered\HB0044_2014,1.3372788533473319,58,1.0295751618967184
bill_files\filtered\HB0174_1997,1.3125478945978732,58,1.0500541265887176
bill_files\filtered\HB0273_2012,1.3316333065814092,58,1.0836473765305008
bill_files\filtered\SB0215_2007,1.3261699589052387,58,1.080207761992616
bill_files\filtered\HB0409_2009,1.338146585474475,58,0.9504953702549385
bill_files\filtered\HB0408_2015,1.3426623551037242,58,1.061861361654707
bill_files\filtered\HB0407_2017,1.3189228935852242,58,1.134171924619892
bill_files\filtered\HB0276_2016,1.3157483244501236,58,1.1026850198188674
bill_files\filtered\HB0259_1997,1.3404279470958553,58,1.0315339367828151
bill_files\filtered\SB0044_1999,1.3455001466578524,58,1.0103840416930845
bill_files\filtered\HB0258_2009,1.3440045754906467,58,1.1027489858727604
bill_files\filtered\HB0090_1999,1.3430420367477791,58,1.0328854689318645
bill_files\filtered\HB0176_2012,1.3422765718764917,58,1.136732023896913
bill_files\filtered\HB0285_1998,1.3441730172550355,58,1.1436350114483111
bill_files\filtered\HB0179_2009,1.3492906126249695,58,1.1529840915035954
bill_files\filtered\HB0288_1998,1.3487291554019987,58,1.0749066714188125
bill_files\filtered\HB0248_1997,1.3401946914935439,58,1.030522289211303
bill_files\filtered\HB0116_2004,1.3399187574287956,58,1.0181278376101062
bill_files\filtered\HB0030_2017,1.3317176853768307,58,0.9980078983659154
bill_files\filtered\HB0086_2012,1.2954570423878016,58,1.1549792352449881
bill_files\filtered\HB0290_1997,1.3462416326008144,58,1.1507427295364416
bill_files\filtered\HB0161_2016,1.352926445722097,58,1.0971616076417567
bill_files\filtered\HB0243_2017,1.34953087122355,58,1.0593581749325807
bill_files\filtered\HB0193_2009,1.344457690369521,58,1.1701394388370583
bill_files\filtered\HB0205_1997,1.3553285934142714,58,0.9879572870943177
bill_files\filtered\HB0119_2004,1.3323864432345003,58,1.1265900353792242
bill_files\filtered\HB0319_2006,1.332337062278292,58,1.0559322950104617
bill_files\filtered\HB0330_2006,1.2801532899445653,58,1.0704004569283156
bill_files\filtered\HB0301_2017,1.33223958887499,58,1.0597652353178058
bill_files\filtered\HB0153_2009,1.3551806820096046,58,1.1597878728419089
bill_files\filtered\SB0098_1997,1.3397127741898374,58,1.003996896233557
bill_files\filtered\HB0229_2004,1.3395757428964208,58,0.9765287650810673
bill_files\filtered\HB0303_2015,1.3619660773549689,58,1.1227288376575129
bill_files\filtered\HB0020_2002,1.3497118748600314,58,0.9999138777091542
bill_files\filtered\HB0130_2013,1.331384414243676,58,0.9814677005509074
bill_files\filtered\SB0267_2006,1.3146438379611214,58,0.9552962901673022
bill_files\filtered\HB0234_1997,1.3576034822749037,58,1.096473304819446
bill_files\filtered\SB0163_2007,1.3368062899973818,58,1.0174832398262
bill_files\filtered\HB0220_2014,1.3336735091431307,58,0.9968396780464841
bill_files\filtered\SB0153_2013,1.324929557386514,58,0.9401683674146676
bill_files\filtered\HB0232_2017,1.333105084388558,58,1.0414780320151005
bill_files\filtered\HB0155_2002,1.3368886899519576,58,1.1441709242208735
bill_files\filtered\SB0127_2006,1.3398609036332467,58,1.0479555722150669
bill_files\filtered\HB0156_2009,1.3580914574462486,58,1.1129040477319552
bill_files\filtered\SB0127_1999,1.3492167737766854,58,1.0848723634128639
bill_files\filtered\SB0052_2006,1.3042792423057097,59,1.1673972542854858
bill_files\filtered\HB0019_2012,1.318362054147466,59,1.1324206016879974
bill_files\filtered\SB0006_2003,1.3064923109844098,59,1.1592785042121723
bill_files\filtered\SB0129_2016,1.3307785718817693,59,1.1682688545861784
bill_files\filtered\HB0345_1998,1.3379584993295213,59,1.0889869725610433
bill_files\filtered\HB0187_1999,1.3051319764058167,59,1.1496353296570803
bill_files\filtered\HB0110_2009,1.3373284130838294,59,1.1741360622478623
bill_files\filtered\SB0060_1999,1.3406038212797553,59,1.148644098058596
bill_files\filtered\HB0084_2015,1.2993549358230299,59,0.9501120517910404
bill_files\filtered\HB0320_2013,1.2834059600422763,59,1.1604185691062903
bill_files\filtered\HB0320_2017,1.339830629806347,59,1.0943855588659652
bill_files\filtered\HB0017_1997,1.3601025979439405,59,1.1638827515931616
bill_files\filtered\HB0433_2009,1.308813961177819,59,1.2351973236256848
bill_files\filtered\SB0166_2007,1.365108491836792,59,1.1235267576090247
bill_files\filtered\HB0095_1997,1.340209889823921,59,1.089666041087579
bill_files\filtered\HB0019_2006,1.3010763091997597,59,1.1531873319172983
bill_files\filtered\HB0031_2007,1.2731685644049795,59,1.174460627601522
bill_files\filtered\HB0060_2007,1.3671990615157323,59,1.104716417826552
bill_files\filtered\HB0087_2009,1.3272356068030668,59,1.187200229624562
bill_files\filtered\HB0190_2014,1.2963188327862412,59,1.0893728880597682
bill_files\filtered\HB0063_2002,1.3492015982203815,59,1.0917197881316871
bill_files\filtered\HB0026_2008,1.3540429654283124,59,1.1060979340005457
bill_files\filtered\HB0408_2013,1.3471981273976772,59,1.111294221684411
bill_files\filtered\HB0229_2013,1.327997228985885,59,1.1916649630922016
bill_files\filtered\SB0140_2007,1.3255617047828738,59,1.1909872921355908
bill_files\filtered\SB0015_2007,1.348497591872966,59,1.150693905418677
bill_files\filtered\SB0184_2006,1.322910701539126,59,1.186110189192323
bill_files\filtered\HB0263_2016,1.297005183324587,59,1.1045456912336806
bill_files\filtered\HB0380_1999,1.3576298447288868,60,1.137760471037592
bill_files\filtered\HB0111_1999,1.3577825165763093,60,1.1362644648398752
bill_files\filtered\HB0062_1999,1.331162175931914,60,1.130143454757561
bill_files\filtered\HB0245_2015,1.3522225702341752,60,1.110233366254069
bill_files\filtered\HB0255_2017,1.3452839770537928,60,1.1136840375332089
bill_files\filtered\HB0280_2013,1.3608437852085813,60,1.1602301251225051
bill_files\filtered\HB0086_2002,1.3535768227816285,60,1.1135683532460403
bill_files\filtered\HB0010_2016,1.3482847593939642,60,1.112240696403695
bill_files\filtered\HB0027_2008,1.3544368126651962,60,1.126528098634906
bill_files\filtered\HB0287_2012,1.3418765284684135,60,1.1283036610644444
bill_files\filtered\HB0192_2014,1.3456764917915476,60,1.1200737743905524
bill_files\filtered\HB0367_2013,1.343721097010354,60,1.120577419464639
bill_files\filtered\HB0304_1998,1.360406667385973,60,1.1663709998298553
bill_files\filtered\HB0436_2006,1.342908911374012,60,1.1038160539575512
bill_files\filtered\HB0286_2012,1.3545201541246095,60,1.1241881959232765
bill_files\filtered\HB0063_2007,1.3560050309154528,60,1.1234284888515231
bill_files\filtered\HB0143_1999,1.3610116778831387,60,1.1632115724498164
bill_files\filtered\HB0366_2013,1.355166356331392,60,1.121173750374103
bill_files\filtered\HB0128_1999,1.3631321028167969,60,1.170954102668275
bill_files\filtered\HB0019_2013,1.3422331306940931,60,1.1222199285395043
bill_files\filtered\HB0146_1999,1.3530508418804377,60,1.1266690358844067
bill_files\filtered\HB0131_2002,1.3429039698571423,60,1.1023836378527578
bill_files\filtered\HB0309_2004,1.35517760619136,60,1.1237550044857203
bill_files\filtered\HB0120_2006,1.3488581605541592,60,1.1372985591667797
bill_files\filtered\HB0415_2017,1.3563559146565323,60,1.123112358570876
bill_files\filtered\HB0204_1998,1.3305848663998698,60,1.129191110427258
bill_files\filtered\HJR008_2015,1.3227087110474733,60,1.118131108835181
bill_files\filtered\HB0014_2013,1.355390704884669,60,1.1479996990770378
bill_files\filtered\HJR012_2014,1.3485952956962768,60,1.146441564205749
bill_files\filtered\HB0158_2017,1.3423203731728857,60,1.1169095391606934
bill_files\filtered\SB0197_2007,1.3615322279343365,60,1.1481976418322202
bill_files\filtered\HB0119_2012,1.3404451483642617,60,1.0959066199117442
bill_files\filtered\HB0422_2014,1.3448832420884165,60,1.1026966119245893
bill_files\filtered\HB0016_2017,1.3286474940518347,60,1.0866697798182159
bill_files\filtered\HB0048_2009,1.3549245008952224,60,1.1468985223160448
bill_files\filtered\HB0266_1997,1.2466604690197014,61,1.0981416570072715
bill_files\filtered\SB0214_1997,1.2407180388894818,61,1.13032842697012
bill_files\filtered\SB0164_2013,1.3062383720925943,61,1.154167740780549
bill_files\filtered\HB0436_2016,1.2315714485649178,61,1.1222040701644973
bill_files\filtered\HB0453_2006,1.2706805630016,61,1.1936929388258377
bill_files\filtered\HB0265_1997,1.2830500413703796,61,1.1992855346060756
bill_files\filtered\HB0127_2012,1.2742212617373516,61,1.1374322695953423
bill_files\filtered\HB0446_2009,1.2716563919299069,61,1.1679683148152609
bill_files\filtered\HB0270_2016,1.2683718823559982,61,1.1494843410351103
bill_files\filtered\HB0455_2009,1.284393129237691,61,1.2003282962804573
bill_files\filtered\HB0441_2017,1.2284344730599908,61,1.0798398220237435
bill_files\filtered\SB0024_2011,0.8597718882399134,61,1.1330064831799642
bill_files\filtered\HB0268_1997,1.2568572409771201,61,1.1609239377462084
bill_files\filtered\SB0240_2007,1.2781695506131345,61,1.1816215197737583
bill_files\filtered\HB0389_2017,1.24932481585294,61,1.1585324169117366
bill_files\filtered\HB0058_2008,1.293612078776722,61,1.1801086759327764
bill_files\filtered\SB0198_2007,1.292068481944249,61,1.1556146781503496
bill_files\filtered\HB0054_2016,1.2789224213904316,61,1.1663529356767004
bill_files\filtered\HB0189_2015,1.2637524512969032,61,1.1907031621969149
bill_files\filtered\HB0118_2013,1.2545005547197434,61,1.1565907843744792
bill_files\filtered\HB0055_2015,1.2933676016554607,61,1.1459138960858584
bill_files\filtered\SB0199_2017,1.198219036480542,61,1.1690402898181425
bill_files\filtered\HB0091_2009,1.2697872063025442,61,1.1541553118144312
bill_files\filtered\HB0056_1997,1.2563671184506873,61,1.1272241576625839
bill_files\filtered\HB0036_1998,1.2576282140574453,61,1.1060271155364332
bill_files\filtered\HB0382_2015,1.135359528296474,61,1.1743608838911799
bill_files\filtered\HB0114_2009,1.2694639184548353,61,1.1974680841307994
bill_files\filtered\HB0307_2009,1.2878525440258333,61,1.1599913234452037
bill_files\filtered\SB0134_2016,1.2672663047227222,61,1.1730285011612835
bill_files\filtered\HB0034_2014,1.2944822730756045,61,1.1572007821046135
bill_files\filtered\SB0135_2017,1.266097523586075,61,1.1283008011159197
bill_files\filtered\HB0261_2009,1.230404211401655,61,1.0971255817650711
bill_files\filtered\HB0478_2012,1.270135530557534,61,1.1839193778356691
bill_files\filtered\SB0188_2007,1.2225456256312601,61,1.1969287003434779
bill_files\filtered\HB0256_2015,1.1995104429941381,61,1.1899055413180621
bill_files\filtered\SB0018_2007,1.2845254622497948,61,1.203285578866265
bill_files\filtered\SB0141_2013,1.2176082040456435,61,1.1891833429724812
bill_files\filtered\HB0022_2015,1.2977537576561833,61,1.1353595463146935
bill_files\filtered\SB0015_2012,1.1992748296235565,61,1.1272960809935402
bill_files\filtered\SB0050_2016,1.2708066768688646,61,1.149584468503532
bill_files\filtered\HB0020_2009,1.211990359610095,61,1.1759595014906832
bill_files\filtered\HB0328_2016,1.2154569533545825,61,1.1092014088844475
bill_files\filtered\HB0145_2013,1.1974191514441528,61,1.1700324721120745
bill_files\filtered\HB0024_2016,1.2316711332157435,61,1.1771937388875462
bill_files\filtered\SB0067_2006,1.2411348495980703,61,1.1668952313341556
bill_files\filtered\HB0109_2017,1.221672652009909,61,1.0954596050898657
bill_files\filtered\HB0023_2012,1.2537504669303268,61,1.1805720889822737
bill_files\filtered\HB0162_2002,1.2557818198831596,61,1.111091254297196
bill_files\filtered\HB0085_2015,1.2045650575338385,61,1.1599750070583132
bill_files\filtered\HB0336_2006,1.2391391602401918,61,1.1845497855161506
bill_files\filtered\SB0173_1999,1.2795142457175046,61,1.164043846172698
bill_files\filtered\HB0291_2014,1.2559801172592875,61,1.1533657733173643
bill_files\filtered\HB0201_2017,1.3488094513561983,62,1.1280276239392661
bill_files\filtered\HB0253_2017,1.360314939477752,62,1.0278553078290689
bill_files\filtered\HB0099_2015,1.3430029869437419,62,1.0534261433093988
bill_files\filtered\HB0255_2016,1.3505937234360612,62,1.0729538823329066
bill_files\filtered\HB0281_2004,1.3529058670792993,62,0.9968577631888932
bill_files\filtered\SB0168_2006,1.3268106414902654,62,1.1013301162976201
bill_files\filtered\HB0099_2004,1.3382890890824113,62,1.1075174363702163
bill_files\filtered\HB0243_2009,1.3520607059903897,62,1.0749571507056033
bill_files\filtered\SB0191_2017,1.340349686797974,62,1.0609618610843286
bill_files\filtered\SB0052_2017,1.3487098376036195,62,1.0735309780454139
bill_files\filtered\HB0101_2013,1.3292895900128108,62,1.151764866604134
bill_files\filtered\HB0175_2011,1.3499678766116168,62,1.0577391486303307
bill_files\filtered\HB0406_2012,1.2984216582228818,62,1.1400166800059368
bill_files\filtered\HB0083_2017,1.3274827498597657,62,1.0653476979346719
bill_files\filtered\HB0157_2017,1.3492673329257692,62,1.1155203663939892
bill_files\filtered\HB0075_2017,1.349682624180226,62,1.0652146074150584
bill_files\filtered\HB0079_2004,1.3055151258196647,62,0.9939612903864196
bill_files\filtered\HB0273_2016,1.3526169058922515,62,1.0917418468155895
bill_files\filtered\HB0076_2004,1.347689780417027,62,1.1211802301124119
bill_files\filtered\SB0087_2007,1.3403932436537154,62,1.0151016717766874
bill_files\filtered\HB0026_2014,1.3451234330551471,62,1.1479498410493432
bill_files\filtered\HB0010_2009,1.3412281146827518,62,1.124083508047269
bill_files\filtered\HB0098_2015,1.342908194733941,62,1.0785840705076641
bill_files\filtered\HB0286_2006,1.348163273112855,62,0.8631612373788871
bill_files\filtered\HB0289_1998,1.3491365081132318,62,1.0696867364197613
bill_files\filtered\HB0072_2016,1.2984219343822465,62,1.0164245745738565
bill_files\filtered\SB0034_2016,1.352707386433518,62,1.0779685383436284
bill_files\filtered\HB0202_2017,1.3654829094521936,62,1.0868317696534122
bill_files\filtered\HB0304_2015,1.3497060217456973,62,1.0777363508041515
bill_files\filtered\HB0127_1997,1.3400451808994833,63,0.8518258740292878
bill_files\filtered\HB0182_2006,1.3718859955620395,63,1.1581552768799213
bill_files\filtered\HB0070_2015,1.3512182920836997,63,1.0892737532636574
bill_files\filtered\HB0077_2016,1.348620397919652,63,1.11271801322353
bill_files\filtered\HB0182_2009,1.3731796097619524,63,1.1606584553704304
bill_files\filtered\SB0094_2017,1.3482735398049515,63,1.1664208687469382
bill_files\filtered\HB0415_2006,1.3590067457898682,63,1.216332482539444
bill_files\filtered\HB0180_2009,1.3718859955620395,63,1.1581552768799213
bill_files\filtered\HB0206_2015,1.344754578385815,63,1.050548391467681
bill_files\filtered\HB0154_2004,1.3616532994747568,63,1.1918152398411241
bill_files\filtered\HB0389_2006,1.367799301370797,63,1.1346535612368995
bill_files\filtered\HB0450_2006,1.298977203047021,63,1.1404773878438696
bill_files\filtered\HB0334_2013,1.3352446954956168,63,1.086036237130773
bill_files\filtered\HB0362_2004,1.357186359273835,63,1.1772344605368963
bill_files\filtered\HB0195_2017,1.3465543254939092,63,1.0954353340214429
bill_files\filtered\SB0273_2017,1.3326194095181416,63,1.0961877881130278
bill_files\filtered\SB0137_2017,1.308933171799616,63,1.1043938204425068
bill_files\filtered\HB0274_2009,1.318748253990092,63,0.9378056477602363
bill_files\filtered\HB0344_2004,1.298977203047021,63,1.1404773878438696
bill_files\filtered\HB0139_2016,1.3333884586415405,63,1.1018649789297696
bill_files\filtered\HB0060_2013,1.3503649077435405,63,0.911269557392471
bill_files\filtered\SB0099_2016,1.3339077336442986,63,1.123257974489352
bill_files\filtered\HB0183_2006,1.3700572153759205,63,1.1899742421798776
bill_files\filtered\HB0347_2016,1.3014475838354862,63,1.094614057786585
bill_files\filtered\HB0016_2009,1.330529247633839,63,1.0731726545987894
bill_files\filtered\HB0066_2004,1.3510135744533953,63,1.1558717955018338
bill_files\filtered\HB0323_2009,1.3410516720793393,63,1.0325067227339855
bill_files\filtered\HB0417_2009,1.3683229416527685,63,1.1618235457763315
bill_files\filtered\SB0179_2013,1.3508710811307711,63,1.1549674421786256
bill_files\filtered\HB0369_2013,1.324522644955313,63,1.0919847322328033
bill_files\filtered\HB0431_2009,1.3667144910497748,63,1.143005190346659
bill_files\filtered\HB0374_2009,1.3652434531342428,63,1.1656245901850713
bill_files\filtered\SB0087_1999,1.3460633246477594,63,1.1156278562375297
bill_files\filtered\HB0177_2009,1.3700572153759205,63,1.1899742421798776
bill_files\filtered\HB0338_2015,1.3035819560779562,63,1.0966749069828174
bill_files\filtered\HB0007_2004,1.3510135744533953,63,1.1558717955018343
bill_files\filtered\HB0181_2009,1.3722713514711442,63,1.1586970252772741
bill_files\filtered\HB0443_2006,1.3577655166775457,63,1.1473281534461859
bill_files\filtered\HB0378_2006,1.3639171615281471,63,1.147273372583481
bill_files\filtered\HB0035_2013,1.3402127237905208,63,1.0976588505742246
bill_files\filtered\HB0130_2016,1.3231494644794648,63,1.0286003253072566
bill_files\filtered\HB0432_2017,1.3465317997109898,63,1.1240927152120466
bill_files\filtered\HB0382_2014,1.335599124013521,63,1.0415143498563786
bill_files\filtered\HB0049_2013,1.332924723644325,64,1.1809350905430827
bill_files\filtered\HB0061_1997,1.3459843054515563,64,1.1526525710014461
bill_files\filtered\SB0221_2006,1.3321369426703327,64,1.1635930461018742
bill_files\filtered\HB0318_2004,1.3024927549368455,64,1.0862502759616652
bill_files\filtered\SB0088_1997,1.3362096518495328,64,1.168430043367965
bill_files\filtered\HB0028_2009,1.3530746852019275,64,1.1274568922802557
bill_files\filtered\HB0323_1999,1.33242214607317,64,1.1492915897081308
bill_files\filtered\HB0418_2009,1.3322372563565388,64,1.1731451411810725
bill_files\filtered\HB0229_2009,1.3068936088436853,64,1.1178263693365948
bill_files\filtered\HB0261_2006,1.3460031536531132,64,1.1472365151761459
bill_files\filtered\HB0067_2009,1.3592017966140284,64,1.1805498644217345
bill_files\filtered\HB0201_2002,1.3283866336771806,64,1.114430449187141
bill_files\filtered\HB0268_1999,1.3460991287336126,64,1.174313869871023
bill_files\filtered\HB0025_2016,1.3395583594467542,64,1.1361403048726133
bill_files\filtered\SB0228_2016,1.3321936619429453,64,1.1488598318219019
