,X,cluster,y
bill_files\filtered\HB0253_1997,1.2638937575390656,33,1.220470813068828
bill_files\filtered\SB0010_2008,1.2013376542657785,33,1.1933975608154288
bill_files\filtered\HB0191_1998,1.187268611602334,33,1.1113962763786376
bill_files\filtered\HB0010_2008,1.2222648164791465,33,1.2189312066743345
bill_files\filtered\HB0019_2008,1.2219008409055754,33,1.2054830090977455
bill_files\filtered\HB0070_2014,1.1926970577821452,33,1.142725276747473
bill_files\filtered\HB0199_1998,1.2022614500424413,34,1.1645368518416417
bill_files\filtered\HB0375_2006,1.1372942969481799,34,1.247256698757795
bill_files\filtered\SB0050_1997,1.1789244392207623,34,1.1260439631951287
bill_files\filtered\HB0413_1997,1.1984849206105972,34,1.1649069889534351
bill_files\filtered\HB0363_2009,1.2511720042325722,34,1.2074340448454097
bill_files\filtered\SB0057_2013,1.186617739264483,34,1.1539873179119937
bill_files\filtered\SB0159_2016,1.236068423751318,34,1.2258161619616932
bill_files\filtered\SB0080_2016,1.2003030170473612,34,1.1801330830039707
bill_files\filtered\HB0380_1998,1.2308896947803791,34,1.1085449879439722
bill_files\filtered\HB0453_2009,1.285883927257828,34,1.2532023114484374
bill_files\filtered\HB0273_2004,1.2079477017781426,34,1.163140242431601
bill_files\filtered\HB0405_2017,1.2299750286638333,34,1.1706099298018071
bill_files\filtered\HB0405_1997,1.209545440916892,34,1.158816866979831
bill_files\filtered\SB0223_2007,1.1494115969755898,34,1.1518083496118698
bill_files\filtered\SB0034_2006,1.1859000857987896,34,1.150850733014528
bill_files\filtered\SB0113_2017,1.19994520636245,34,1.1443345270714025
bill_files\filtered\HB0403_2009,1.2003725342739693,34,1.1650795646986754
bill_files\filtered\HB0182_2002,1.2700258670043438,34,1.044445327545658
bill_files\filtered\HB0157_2002,1.2695958991027552,34,1.2208538860654314
bill_files\filtered\SB0178_1999,1.2633249206456485,34,1.2043003957916054
bill_files\filtered\HB0201_1999,1.1927965831744238,34,1.1857455588164538
bill_files\filtered\HB0055_1998,1.2493193436427583,34,1.195261984731662
bill_files\filtered\SB0022_2001,1.245188198776953,34,1.1774226034561766
bill_files\filtered\HB0152_2002,1.2091742508386212,34,1.1958317426673355
bill_files\filtered\HB0041_2007,1.1987143235111595,34,1.1711853088448834
bill_files\filtered\SB0246_2016,1.1831496290286214,34,1.0971615036243227
bill_files\filtered\HB0191_1997,1.2445330625297402,34,1.152777726124371
bill_files\filtered\HB0101_1998,1.2417032059218847,34,1.097495036427416
bill_files\filtered\HB0025_2017,1.149985303408639,34,1.1494841964626388
bill_files\filtered\HB0058_1998,1.2038645119183737,34,1.2037505217124165
bill_files\filtered\HB0386_2009,1.2756683676954126,34,1.2486505303331366
bill_files\filtered\HB0371_1998,1.1976422947735972,34,1.1104986596937663
bill_files\filtered\HB0309_2006,1.2433577778244564,34,1.1645979052124793
bill_files\filtered\HB0027_2007,1.1947760863922081,34,1.1663562627291255
bill_files\filtered\SB0017_2016,1.2162883620598306,34,1.209280176948123
bill_files\filtered\HJR004_2013,1.2117417379016067,34,1.1441503549387986
bill_files\filtered\SB0264_2017,1.1991886826132334,34,1.1854706308253238
bill_files\filtered\HB0149_1998,1.1946090422612339,34,1.1626033343479643
bill_files\filtered\HB0249_2002,1.206748399840655,34,1.1507737173566324
bill_files\filtered\HB0300_2013,1.2254072252254946,34,1.192694083913891
bill_files\filtered\HB0210_1997,1.22150646991972,34,1.1697539722759094
bill_files\filtered\SB0005_2007,1.2004724207363942,34,1.1840240420595867
bill_files\filtered\HB0053_1997,1.2261101773502474,34,1.1705271308841023
bill_files\filtered\HB0347_1997,1.2405998341197355,34,1.2004299973625105
bill_files\filtered\HB0366_1999,1.2105411368042942,34,1.1502893432487413
bill_files\filtered\HB0112_2006,1.198264113338973,34,1.1747989035971276
bill_files\filtered\HB0438_2006,1.223625802134631,34,1.1666636677798174
bill_files\filtered\SB0076_1999,1.2265072898485854,34,1.1615480764637447
bill_files\filtered\SB0119_2017,1.1955535415426495,34,1.1633574893324286
bill_files\filtered\SB0276_2017,1.215554368252453,34,1.173008521506108
bill_files\filtered\SB0061_1999,1.2232943756279098,34,1.1650251224703838
bill_files\filtered\HB0071_2009,1.0870445785329999,34,1.2184581045517635
bill_files\filtered\HB0323_2012,1.2006928665732883,34,1.2085064461452517
bill_files\filtered\HB0297_2004,1.2770422190716186,34,1.1306044911153625
bill_files\filtered\HB0070_2009,1.2462746878223836,34,1.230467626747849
bill_files\filtered\HB0419_2009,1.2337293962641627,34,1.173128343780907
bill_files\filtered\HB0098_1997,1.2329409806661669,34,1.127659020566424
bill_files\filtered\HB0239_2004,1.1543779123494187,34,1.1786261608800492
bill_files\filtered\HB0240_2004,1.1967867339083489,34,1.1866838983982346
bill_files\filtered\HB0047_2006,1.2006429207171658,34,1.176703547439787
bill_files\filtered\HB0034_2012,1.222561783901962,34,1.1940756018744736
bill_files\filtered\HB0081_2012,1.2378454128939893,34,1.2162495179006094
bill_files\filtered\HB0134_2004,1.2264046141298814,35,1.1892464237175957
bill_files\filtered\SB0041_2016,1.1543318710820634,35,1.2296599596391915
bill_files\filtered\HB0323_2015,1.2279554908947994,35,1.0654018114110024
bill_files\filtered\HB0354_1998,1.2447166963613003,35,1.1502858123386992
bill_files\filtered\SB0140_1999,1.1800199137235616,35,1.1505366763763396
bill_files\filtered\HB0247_1997,1.2154878659092372,35,1.1243542486944653
bill_files\filtered\HB0057_2006,1.2703693544800345,35,1.1722469005667562
bill_files\filtered\HB0099_2014,1.2617038233420736,35,1.1807208463874783
bill_files\filtered\HB0168_2009,1.2991177438433972,35,1.1717241868277084
bill_files\filtered\SB0028_2007,1.2942326769375259,35,1.182070284111251
bill_files\filtered\SB0120_2013,1.1950029310799566,35,1.1351281230787424
bill_files\filtered\HB0024_1999,1.2096547422015098,35,1.1452165547433446
bill_files\filtered\HB0279_2013,1.2379682242038716,35,1.056908083272814
bill_files\filtered\HB0206_1999,1.2615209221381498,35,1.1631466444772818
bill_files\filtered\HB0278_2009,1.2270783817066957,35,1.0978080225401068
bill_files\filtered\HB0309_2009,1.195721988672315,35,1.131045664910862
bill_files\filtered\HB0210_2006,1.2712141850822531,35,1.112908136860081
bill_files\filtered\SB0122_2016,1.1535906349289813,35,0.9797889286666571
bill_files\filtered\HB0069_2002,1.1740260939510723,35,1.0864104924950428
bill_files\filtered\HB0400_1997,1.1778848391053733,35,1.1675030791884706
bill_files\filtered\HB0250_2006,1.2195170474852244,35,0.8932917370057759
bill_files\filtered\SB0039_2001,1.1803409242377843,35,1.074108219228427
bill_files\filtered\SB0051_2007,1.2154814642377458,35,1.1336515032976269
bill_files\filtered\HB0206_2006,1.253711269064655,35,1.1290427087197996
bill_files\filtered\HB0350_1998,1.2615209221381498,35,1.1631466444772818
bill_files\filtered\SB0036_2017,1.2061645452667338,35,1.1167457784834633
bill_files\filtered\HB0383_2006,1.2296614639241952,35,1.1522991049233724
bill_files\filtered\HB0436_2006,1.2571321048844721,35,1.1755765647871617
bill_files\filtered\HB0184_1999,1.2511597462744666,35,1.1791973208286048
bill_files\filtered\HB0219_2016,1.2303660643450018,35,1.070934339761033
bill_files\filtered\HB0198_2009,1.2413932252073827,35,1.1302600516144965
bill_files\filtered\HB0091_2017,1.2438010889886288,35,1.154270226614717
bill_files\filtered\SB0100_2006,1.2498514112103483,35,1.1354753696180209
bill_files\filtered\HB0220_2012,1.2736284922699403,35,1.1627277645794816
bill_files\filtered\HB0271_1999,1.267213016768774,35,1.114144889653473
bill_files\filtered\HB0297_1998,1.2538956742392964,35,1.2135609699003487
bill_files\filtered\HB0448_2006,1.271569896606083,35,1.1504834571246438
bill_files\filtered\HB0229_2012,1.231680156400391,35,1.1239533340433985
bill_files\filtered\HB0149_2009,1.1870056323715612,35,1.0927451098042862
bill_files\filtered\HB0365_2015,1.2719273049679665,35,1.1966225441674034
bill_files\filtered\SB0065_2006,1.203238425714698,35,1.1552544228591413
bill_files\filtered\HB0339_2014,1.229335639840067,35,1.0883062683249545
bill_files\filtered\HB0060_2016,1.2065427555860313,35,1.1468385725784003
bill_files\filtered\HB0431_2006,1.273063051925118,35,1.1753993841898078
bill_files\filtered\HB0115_2009,1.2390144099380513,35,1.1484619443903108
bill_files\filtered\SB0101_2006,1.2199482596187499,35,1.0822608163150271
bill_files\filtered\HB0018_1999,1.2114887920423962,35,1.1188921808043553
bill_files\filtered\HB0067_2014,1.2244066918318766,35,0.8085898909762601
bill_files\filtered\HB0112_1999,1.280864323630674,35,1.1854363327441986
bill_files\filtered\SB0077_1999,1.1982977629115505,35,1.087313690081874
bill_files\filtered\HB0148_1997,1.2438219641588864,35,1.1481157094333072
bill_files\filtered\HB0147_2009,1.2206218565998297,35,1.0981047970413178
bill_files\filtered\HB0113_2013,1.2393601135977814,35,1.0449720979878852
bill_files\filtered\HB0146_2004,1.2097475656156411,35,1.1085032797162313
bill_files\filtered\HB0232_1997,1.277714470191059,35,0.9029270968680736
bill_files\filtered\SB0063_2016,1.1763256354579186,35,1.1149097132881787
bill_files\filtered\HB0164_2013,1.2299686615593808,35,0.8376025908215934
bill_files\filtered\SB0086_1997,1.2877952404370587,35,0.9349908045941284
bill_files\filtered\SB0221_1997,1.2262471988823316,35,1.1565102896107988
bill_files\filtered\HB0216_2002,1.2091995267166882,35,1.0547401223023074
bill_files\filtered\HB0192_2013,1.240690597493191,35,1.21673690754821
bill_files\filtered\HB0217_2015,1.1597861268750504,35,1.0800414027208902
bill_files\filtered\SB0249_2006,1.2817806042893622,35,1.1860673465735
bill_files\filtered\SB0071_2007,1.2365423504555628,35,1.1088412334312443
bill_files\filtered\HB0026_2002,1.257241468929138,35,1.1287955284618425
bill_files\filtered\HB0413_2009,1.2554335779332588,35,1.1006409885187014
bill_files\filtered\HB0087_2006,1.2287746867144862,35,0.8301666918872206
bill_files\filtered\SB0123_1997,1.255643763100327,36,1.1346412040885694
bill_files\filtered\HB0404_1997,1.1886302095781724,36,1.074736499124012
bill_files\filtered\SB0084_1997,1.216393264615772,36,1.1435023197712297
bill_files\filtered\SB0078_1999,1.2218845338841278,36,1.1624493942037137
bill_files\filtered\HB0209_2016,1.2201001619950966,36,1.1696023588304583
bill_files\filtered\HB0144_2013,1.2199580027197785,36,1.1740228969600792
bill_files\filtered\SB0143_2017,1.2377768292819091,36,1.1229118540071625
bill_files\filtered\HB0189_1997,1.243617376554855,36,1.1516388704713438
bill_files\filtered\HB0157_2004,1.2033576776603316,36,1.136615960230765
bill_files\filtered\HB0023_1997,1.192926946559599,36,1.088109252398215
bill_files\filtered\HB0088_2009,1.2405120330348012,36,1.180555352195332
bill_files\filtered\HB0432_2017,1.2357289355868497,36,1.0643823991754726
bill_files\filtered\HB0390_1997,1.2382349805080077,36,1.1545331485544101
bill_files\filtered\HB0453_2017,1.2352245941621465,36,1.1099008287525964
bill_files\filtered\HB0074_1997,1.2372399049049065,36,1.1598108195699453
bill_files\filtered\HB0163_2017,1.2165264616894884,36,1.088681069896361
bill_files\filtered\SB0094_2017,1.2304750051295705,36,1.0971865683628745
bill_files\filtered\HB0243_2016,1.224560969307515,36,1.1727676119269037
bill_files\filtered\HB0123_2014,1.2679580488580642,37,1.2192011032559131
bill_files\filtered\HB0299_2015,1.1989840659744464,37,1.2354366893106483
bill_files\filtered\HB0182_2004,1.1540609159900364,37,1.2065169027630787
bill_files\filtered\HB0266_2009,1.2500461770160345,37,1.1931431283645162
bill_files\filtered\SB0118_2007,1.059955231974439,37,1.1968344360714702
bill_files\filtered\SB0134_2006,1.2834162885631382,37,1.233551352522936
bill_files\filtered\HB0160_2006,1.1910865296220237,37,1.1280730313775773
bill_files\filtered\HB0370_1997,1.2691064642595904,37,1.2059100561874716
bill_files\filtered\HB0115_2014,1.1985804234249917,37,1.227315481122721
bill_files\filtered\HB0234_2002,1.1685549288087016,37,1.222692368346992
bill_files\filtered\HB0096_1997,1.223585902737163,37,1.2029460856068857
bill_files\filtered\HB0154_2009,1.196261672434552,37,1.1369205907048643
bill_files\filtered\HB0131_2012,1.1445824140005825,37,1.1462384418741975
bill_files\filtered\HB0016_2014,1.2166246282423632,37,1.1747154457533668
bill_files\filtered\HB0171_2006,1.1717092408962082,37,1.221172890882672
bill_files\filtered\HB0059_2004,1.2026895260145472,37,1.1877893538517366
bill_files\filtered\HB0085_2009,1.2081639636033925,37,1.2338970544402486
bill_files\filtered\HB0281_1999,1.2704600693601236,37,1.2170896929105504
bill_files\filtered\SB0197_1999,1.0833562790865965,37,1.16010025796677
bill_files\filtered\HB0315_2014,1.2751575167675884,37,1.2035203331741913
bill_files\filtered\HB0026_2006,1.1328720448595895,37,1.1880225403487101
bill_files\filtered\HB0046_2015,1.1649609035264405,37,1.1863129492536586
bill_files\filtered\HB0219_1998,1.1541515560767395,37,1.195880625365323
bill_files\filtered\HB0176_1997,1.2557583563092858,37,1.1800789915977188
bill_files\filtered\HB0107_2013,1.1964929061597729,37,1.2221517898783465
bill_files\filtered\HB0239_1999,1.2314158238226727,37,1.0886101060448936
bill_files\filtered\SB0099_2006,1.2454383689923376,37,1.117831865922004
bill_files\filtered\HB0230_1999,1.1432033765583365,37,1.202775648214206
bill_files\filtered\HB0029_2014,1.222134643334714,37,1.2145301702986306
bill_files\filtered\SB0142_1999,1.2382694029653911,37,1.2113126362314164
bill_files\filtered\HB0108_2006,1.2118515733740174,37,1.213961025223309
bill_files\filtered\SB0097_1999,1.2756141927509728,37,1.2143612412069884
bill_files\filtered\SB0222_1999,1.2214727002248735,37,1.142681433771491
bill_files\filtered\HB0086_1999,0.9793631953350566,37,1.1434419573585093
bill_files\filtered\HB0136_2004,1.1668649762650283,37,1.1474823600967086
bill_files\filtered\SB0161_2006,1.0585116598405035,37,1.1997384236143651
bill_files\filtered\HB0062_2004,1.1343621977633145,37,1.1698430087053404
bill_files\filtered\HB0158_1999,1.2599586484841467,37,1.2433702341972557
bill_files\filtered\HB0032_2004,1.162895240693856,37,1.1735111315397886
bill_files\filtered\SB0219_2007,1.28887657660393,37,1.2102268565302998
bill_files\filtered\SB0160_2007,1.2343759247775454,38,1.2186793595298127
bill_files\filtered\HB0079_2006,1.1901925205670876,38,1.1514738665054978
bill_files\filtered\HB0148_2004,1.225234223783272,38,1.2445027165591114
bill_files\filtered\HB0306_2012,1.2832997851354586,38,1.2501767978041938
bill_files\filtered\SB0042_2007,1.2413598466225684,38,1.2243500569051264
bill_files\filtered\HB0039_2012,1.220709670633282,38,1.2291399472398
bill_files\filtered\HB0192_2016,1.1462111237812072,38,1.2201929172989041
bill_files\filtered\HB0135_2015,1.2033131605350675,38,1.2402757229129948
bill_files\filtered\HB0350_2004,1.2326862494970556,38,1.2350839792187496
bill_files\filtered\HB0069_2004,1.2561582131806497,38,1.239503229188536
bill_files\filtered\HB0076_2012,1.2320631981159162,38,1.2217395756603953
bill_files\filtered\HB0345_2016,1.1820025000588243,38,1.2491495355110538
bill_files\filtered\HB0236_2016,1.2125896707282742,38,1.2259855558984216
bill_files\filtered\SB0094_1999,1.2434057897402224,38,1.238591161783096
bill_files\filtered\HB0119_2014,1.2117137282630321,38,1.2428845959012227
bill_files\filtered\HB0114_2014,1.2496185306754148,38,1.2371123058954883
bill_files\filtered\HB0094_2015,1.1847974342044392,38,1.2300648556285485
bill_files\filtered\HB0281_1997,1.082431926914951,38,1.1827990785779654
bill_files\filtered\SB0258_2017,1.260890274720575,38,1.209010746522543
bill_files\filtered\HB0096_1998,1.2411106248418566,38,1.2184539324819386
bill_files\filtered\SB0007_1997,1.249664756825115,38,1.2413123378132562
bill_files\filtered\HB0434_2012,1.2485841884153437,38,1.237403455874279
bill_files\filtered\HB0435_2009,0.9057898551776393,38,1.253620777307205
bill_files\filtered\SB0246_2017,1.249678564740484,38,1.2313537184897005
bill_files\filtered\HB0120_2013,1.22821703292171,38,1.246834944174396
bill_files\filtered\SB0054_1997,1.0929854974584017,38,1.1885983595865113
bill_files\filtered\HB0061_2017,1.2302610793185333,38,1.254994771043503
bill_files\filtered\HB0113_2014,1.134415625868,38,1.195582918420405
bill_files\filtered\HB0279_2015,1.2613623135485046,38,1.2506365718812642
bill_files\filtered\HB0105_2006,1.2482188589796843,38,1.2372394811735565
bill_files\filtered\HB0238_2016,1.129442132833102,38,1.2388690690285782
bill_files\filtered\HB0240_2016,1.1407070353871513,38,1.243731678967459
bill_files\filtered\HB0122_2012,1.2665267029599607,38,1.2305450020120392
bill_files\filtered\HB0128_2009,1.2397556599230632,38,1.229987451827018
bill_files\filtered\SB0014_2013,1.2512912758983614,38,1.2377003894477745
bill_files\filtered\HB0017_2009,1.2520506142024,38,1.2509563349081136
bill_files\filtered\HB0191_2017,1.243096113033781,39,1.2306901441314986
bill_files\filtered\HB0157_2015,1.195947019593642,39,1.1873841420956508
bill_files\filtered\SB0062_2006,1.225651204939698,39,1.1972948618507309
bill_files\filtered\HB0077_2017,1.2749257930048226,39,1.2749522404463727
bill_files\filtered\SB0193_2017,1.166925126159293,39,1.1558689612032935
bill_files\filtered\SB0028_1997,1.2599113600168177,39,1.2646288528293457
bill_files\filtered\HB0404_2014,1.1686902775948507,39,1.1678135419995814
bill_files\filtered\HB0043_1997,1.2674188786302665,39,1.1889281819184707
bill_files\filtered\SB0038_2007,1.2844929617885195,39,1.267383965819556
bill_files\filtered\SB0151_2007,1.226373346485393,39,1.2108142638559725
bill_files\filtered\SB0124_1999,1.2003549400409899,39,1.1962969950895845
bill_files\filtered\SB0125_2013,1.2768614673421181,39,1.2720456263910014
bill_files\filtered\HB0324_1997,1.236763869692894,39,1.1768195025132995
bill_files\filtered\HJR012_2013,1.2525934711515412,39,1.173123353306161
bill_files\filtered\HB0379_1999,1.2381666368539195,39,1.231830278081024
bill_files\filtered\SB0104_1999,1.2404607649743875,39,1.1888398819710497
bill_files\filtered\HB0293_1997,1.2479290201254485,39,1.2031684508914815
bill_files\filtered\SB0159_2006,1.272979028848951,39,1.2678011911849476
bill_files\filtered\SB0127_2013,1.2869593673026438,39,1.2690681262809524
bill_files\filtered\HB0298_1998,1.2315794844241212,39,1.2453432226626016
bill_files\filtered\HB0020_2015,1.173434788853393,39,1.2095518332582855
bill_files\filtered\HB0207_2016,1.2834272970686522,39,1.2668723502942554
bill_files\filtered\HB0010_1997,1.2509029994078682,39,1.1058265953487363
bill_files\filtered\SB0105_1999,1.2795149375375177,39,1.2635006313002246
bill_files\filtered\SB0042_2016,1.2567628086460885,39,1.1849134399300039
bill_files\filtered\HB0301_1998,1.1875617713884974,39,1.1893268291991144
bill_files\filtered\HB0160_2016,1.227847961607589,39,1.2204688485252673
bill_files\filtered\SB0025_1997,1.2496220555118893,39,1.1873955949202952
bill_files\filtered\HB0325_2014,1.2588874783329769,39,1.2484149739117072
bill_files\filtered\HB0186_1997,1.2278598749386465,39,1.225239301121885
bill_files\filtered\HB0136_2002,1.2222540777069015,39,1.185638143416503
bill_files\filtered\SB0119_2013,1.2565168865492076,39,1.2253476224626279
bill_files\filtered\HB0323_1997,1.1735422836787803,39,1.0769767670657981
bill_files\filtered\HB0088_2006,1.2410081649644535,39,1.2358928867694399
bill_files\filtered\HB0370_2009,1.1035245396144697,39,1.1012792727346639
bill_files\filtered\SB0169_2017,1.1869112652187848,39,1.1764479374662635
bill_files\filtered\HB0310_2009,1.2220829948456775,39,1.21542257782429
bill_files\filtered\HB0460_1998,1.2504931717568837,39,1.168424619733649
bill_files\filtered\HB0309_2013,1.2491527801469322,39,1.2431510577781644
bill_files\filtered\HB0298_2009,1.245415384276337,39,1.2013239955083026
bill_files\filtered\HB0138_1998,1.2713322019696138,39,1.2566434518058132
bill_files\filtered\HB0249_2006,1.2801474747247137,39,1.2668900155746143
bill_files\filtered\HB0064_1999,1.2444757559594148,39,1.196618332654825
bill_files\filtered\HB0132_1997,1.27153884970143,39,1.2633365741639357
bill_files\filtered\SB0204_2017,1.2149378686384176,40,1.1902981124912746
bill_files\filtered\HB0436_2009,1.252044992423882,40,1.1717597659405359
bill_files\filtered\SB0127_2017,1.1680646391476892,40,1.1022946194816363
bill_files\filtered\SB0135_2016,1.200025460937044,40,1.2150929796291525
bill_files\filtered\SB0249_1997,1.1742871426055517,40,1.0742460333519466
bill_files\filtered\SB0133_2017,1.2130473916044697,40,1.2095873091637408
bill_files\filtered\HB0458_2006,1.1874676142936325,40,1.1005383526558183
bill_files\filtered\HB0304_2004,1.2706100615171187,40,1.2769642498681297
bill_files\filtered\SB0197_2016,1.2408175481770296,40,1.1767019705872557
bill_files\filtered\HB0409_2015,1.2239645275449764,40,1.1977282282850772
bill_files\filtered\HB0141_1998,1.2025600340168523,40,1.1249380563475688
bill_files\filtered\HB0291_2015,1.2209840864920618,40,1.211605427517826
bill_files\filtered\HB0072_1997,1.2388141538248896,40,1.1372326451951609
bill_files\filtered\SB0202_1997,1.2169826199894398,40,1.2174616977059907
bill_files\filtered\SB0059_2006,1.1470689210062663,40,1.1930914315585543
bill_files\filtered\SB0220_2006,1.208384398175099,40,1.22741660641817
bill_files\filtered\SB0024_2014,1.1994134620210979,40,1.0867234824433707
bill_files\filtered\HB0385_2009,1.2662842262345797,40,1.2726891117868275
bill_files\filtered\HB0398_2017,1.21601535625479,40,1.2075340324373671
bill_files\filtered\SB0184_2016,1.2072567200847726,40,1.205039042775692
bill_files\filtered\HB0174_2015,1.1981683344406522,40,1.0871761409723162
bill_files\filtered\HB0133_2002,1.16818948198498,41,1.1763298573897076
bill_files\filtered\SB0021_2014,1.2584181600084763,41,1.0862854045633532
bill_files\filtered\HB0128_1998,1.1982957712372488,41,1.2314560288019791
bill_files\filtered\SB0013_2010,1.1852715436087933,41,1.218447267127761
bill_files\filtered\HB0249_2009,1.167544112490895,41,1.1624680631140785
bill_files\filtered\SB0003_1997,1.2508580575457438,41,1.1797995186071009
bill_files\filtered\HB0042_2014,1.16466528463158,41,1.1611019292438278
bill_files\filtered\SB0073_1997,1.2299024892890837,41,1.187587660537762
bill_files\filtered\SB0158_2007,1.1673203932826555,41,1.105760752664217
bill_files\filtered\HB0012_2013,1.1844745296361492,41,1.200066652366946
bill_files\filtered\HB0027_2012,1.1907214142855775,41,1.1982451944313757
bill_files\filtered\HB0285_2015,1.2151484897752753,41,1.010601440244933
bill_files\filtered\HB0249_2016,1.163405662864289,41,1.1942678977804309
bill_files\filtered\SB0017_2001,1.172992397201741,41,1.1665157474409735
bill_files\filtered\SB0234_2006,1.189235772583832,41,1.198037479810321
bill_files\filtered\SB0147_2007,1.1745607137734246,41,1.1434034842538985
bill_files\filtered\HB0193_2015,1.1511224721312074,41,1.1785102959516436
bill_files\filtered\HB0230_1998,1.2177036873919644,41,1.1910760867666872
bill_files\filtered\HB0371_1999,1.1173381658548243,41,1.1445451346947677
bill_files\filtered\SB0092_2006,1.1056359820500599,41,1.1632724503508152
bill_files\filtered\HB0117_2009,1.188186684337709,41,1.19954351984909
bill_files\filtered\HB0325_2006,1.1870457858767767,41,1.0973322236149141
bill_files\filtered\HB0019_1997,1.2469918196190073,41,1.1671223483372384
bill_files\filtered\HB0318_2009,1.179168869563199,41,1.1952350556651101
bill_files\filtered\HB0305_2009,1.2698462120792213,41,1.2547584042518507
bill_files\filtered\HB0071_1999,1.2199704428366207,41,1.091121835620886
bill_files\filtered\HB0411_1998,1.2162288778084707,41,1.0656140602946136
bill_files\filtered\HJR005_2014,1.218953318843214,41,1.0919284651775711
bill_files\filtered\HB0313_2017,1.1725726521660824,41,1.195809893884024
bill_files\filtered\HB0359_1998,1.1493993692671698,41,1.099988847062191
bill_files\filtered\SB0014_2010,1.2241788052663047,41,1.1107573171766574
bill_files\filtered\HB0049_2004,1.1835172127744502,41,1.182036441258742
bill_files\filtered\HB0503_2012,1.1547553173901213,41,1.1179077967408557
bill_files\filtered\HB0382_1999,1.1543587644816555,41,1.1049495463171768
bill_files\filtered\HB0217_2004,1.1797990112717818,41,1.1968363948021468
bill_files\filtered\HB0219_2004,1.1562859061635853,41,1.1168532472770745
bill_files\filtered\SB0187_2017,1.1841628623456675,41,1.1546964412447804
bill_files\filtered\HB0062_1997,1.1046521404143679,41,1.1452266586227073
bill_files\filtered\SB0044_2016,1.2578489823901557,41,1.0851405809189494
bill_files\filtered\HB0162_2017,1.1923453227617822,42,1.1998257721334906
bill_files\filtered\HB0250_2017,1.1913389387041153,42,1.1947864325415276
bill_files\filtered\SB0193_2006,1.2362919703204582,42,1.2117525731547265
bill_files\filtered\HB0346_1999,1.209328563027534,42,1.2183238027781091
bill_files\filtered\HB0155_2017,1.2100418347089097,42,1.2225650406925255
bill_files\filtered\SB0013_2013,1.2046458785810092,42,1.2181989755060407
bill_files\filtered\HB0010_1998,1.2160806146813057,42,1.2049625048498007
bill_files\filtered\HB0236_1999,1.21775899563639,42,1.1898732358900161
bill_files\filtered\SB0004_2007,1.2235191704433377,42,1.187828786938373
bill_files\filtered\SB0015_2008,1.2222813030207464,42,1.1961645714291862
bill_files\filtered\HB0022_1999,1.2237482991918391,42,1.205158773370886
bill_files\filtered\HB0326_2004,1.2564015667967878,42,1.2304075623913084
bill_files\filtered\SB0013_2006,1.2493148009966277,42,1.226549542832635
bill_files\filtered\HB0104_2009,1.224790238165364,42,1.1700431456354354
bill_files\filtered\HB0191_2016,1.1559281390352194,42,1.2182812457771124
bill_files\filtered\HB0019_1999,1.203533445351692,42,1.2131818020126233
bill_files\filtered\HB0233_1997,1.2097843517286084,42,1.2124763633079336
bill_files\filtered\HB0344_1998,1.2093056599168392,42,1.2167347542336773
bill_files\filtered\HB0021_2009,1.2406488975887044,42,1.1669030365892785
bill_files\filtered\SB0018_2006,1.2034823429458026,42,1.2089031234598264
bill_files\filtered\HB0137_2014,1.2247927503682021,42,1.2174306815126947
bill_files\filtered\HB0128_2013,1.2203477859536702,42,1.200503897688381
bill_files\filtered\HB0065_1997,1.2033285358701535,42,1.1973322777905708
bill_files\filtered\HB0146_2015,1.215565875720575,42,1.2360419921476813
bill_files\filtered\HB0004_2002,1.2170786439824501,42,1.1811818865939392
bill_files\filtered\HB0128_2004,1.1905034891314028,42,1.2020301134552382
bill_files\filtered\HB0015_2014,1.2239485328715085,42,1.1813301077566236
bill_files\filtered\HB0114_2002,1.2318487772248694,42,1.2221649358000737
bill_files\filtered\HB0048_2015,1.2190200932243054,42,1.1959412792427904
bill_files\filtered\HB0017_2002,1.209138056830158,42,1.2164143330129482
bill_files\filtered\HB0016_2002,1.201403932603826,42,1.2092918191309383
bill_files\filtered\HB0226_1997,1.213436363256434,42,1.2161500544984802
bill_files\filtered\SB0146_2013,1.2157056745666344,42,1.234295149353208
bill_files\filtered\HB0123_1998,1.2548430240142616,42,1.1921071008292063
bill_files\filtered\SB0112_2006,1.2118052410184716,43,1.1811375595775855
bill_files\filtered\HB0140_2016,1.2179554240208559,43,1.0748645392576313
bill_files\filtered\HB0367_1997,1.2464031115980336,43,1.2095710125609096
bill_files\filtered\SB0194_2017,1.2039477305740172,43,1.1570117424631594
bill_files\filtered\HB0411_2009,1.2374471446461028,43,1.1650279214365338
bill_files\filtered\HB0096_2016,1.1160613672672564,43,1.1384457381357376
bill_files\filtered\SB0082_2017,1.267799622684173,43,1.241124247096686
bill_files\filtered\SB0227_1999,1.2401817319589783,43,1.225837436148141
bill_files\filtered\HB0050_2006,1.262073065293353,43,1.2090580265040243
bill_files\filtered\SB0110_2016,1.196374283877211,43,1.1255628204938783
bill_files\filtered\HB0341_2004,1.2234460930954547,43,1.180098721700019
bill_files\filtered\SB0020_2013,1.1939053719179809,43,1.160021529391968
bill_files\filtered\HB0031_2004,1.2320928985127082,43,1.1312730115404166
bill_files\filtered\HB0188_2004,1.1908678644821191,43,1.1075421034037392
bill_files\filtered\HB0170_1999,1.2359230295016552,43,1.1434109060844118
