,X,cluster,y
bill_files\filtered\HB0152_2006,1.2351653459697973,22,1.1915679775933534
bill_files\filtered\HB0331_1999,1.241494831185109,22,1.1589905773277698
bill_files\filtered\HB0213_2004,1.246034350660094,22,1.2127443955298594
bill_files\filtered\HB0330_1997,1.2634309647465327,22,1.1989182292122524
bill_files\filtered\HB0144_1998,1.2632811910477697,22,1.226260882333679
bill_files\filtered\HB0183_1997,1.2536495911073537,22,1.2030123355069395
bill_files\filtered\SB0185_2013,1.2438937686624245,22,1.1435534992131504
bill_files\filtered\HB0012_1997,1.251405287825495,22,1.1823336273049467
bill_files\filtered\SB0162_2016,1.2310700975952062,22,1.1492316786818175
bill_files\filtered\HB0022_2013,1.2145035751692288,22,1.0887130584701517
bill_files\filtered\HB0022_2006,1.195115530159521,22,0.9934018213224272
bill_files\filtered\HB0011_2017,1.2388868321330662,22,1.1699978413031689
bill_files\filtered\HB0229_1999,1.2440335273789611,22,1.178989003378685
bill_files\filtered\HB0154_2016,1.2930713819049582,22,1.220402938921641
bill_files\filtered\HB0243_2016,1.308163674796028,22,1.196763201488975
bill_files\filtered\HB0199_2002,1.2234839097428876,22,1.1866675545080392
bill_files\filtered\HB0183_1998,1.1254418694067252,22,1.1050976566412762
bill_files\filtered\HB0282_1998,1.2635434076270504,22,1.1862731373194202
bill_files\filtered\SB0013_2011,1.2470861849425632,22,1.2000994099073201
bill_files\filtered\HB0339_2006,1.2537050442916104,22,1.1839404610401414
bill_files\filtered\HB0148_1999,1.219854641980486,22,1.1956910038522517
bill_files\filtered\HB0119_2006,1.2581784904886826,22,1.1859781777632823
bill_files\filtered\SB0007_1999,1.229569260979689,22,1.113450449626571
bill_files\filtered\HB0119_2017,1.2332856085709738,22,1.1302810789748934
bill_files\filtered\SB0131_2007,1.2338035009489114,22,1.1930371057392857
bill_files\filtered\HB0209_2004,1.2373480964508716,22,1.115520909793669
bill_files\filtered\HB0120_2009,1.2639607333940854,22,1.204021318143813
bill_files\filtered\HB0158_2015,1.0938615404108232,22,1.1678093150058497
bill_files\filtered\HB0147_2013,1.2451321395959687,22,1.1592596174754473
bill_files\filtered\SB0039_1999,1.2291628427503976,22,1.01684879251746
bill_files\filtered\HB0050_2004,1.1273336442062665,22,1.1203931142570427
bill_files\filtered\HB0121_1997,1.2045151935827807,22,1.015232848568518
bill_files\filtered\SB0021_2001,1.2261587288665858,22,1.2173213377327827
bill_files\filtered\HB0307_1999,1.2401320682481605,22,1.193288363925166
bill_files\filtered\SB0010_2017,1.2210236280177815,22,1.2060974317279844
bill_files\filtered\HB0144_2013,1.281226459335875,22,1.191377233293212
bill_files\filtered\HB0231_2009,1.207268617565543,22,1.0568693624295213
bill_files\filtered\SB0011_2011,1.23850397964817,22,1.1423918554127408
bill_files\filtered\HB0157_2004,1.276860872582071,22,1.1676566441097702
bill_files\filtered\SB0035_1997,1.2327276380840975,22,1.1484347059454827
bill_files\filtered\SB0011_2017,1.2477486503171373,22,1.2025100819640955
bill_files\filtered\SB0012_2001,1.124723970961358,22,1.1670259644422238
bill_files\filtered\HB0121_2017,1.2706197838771354,22,1.2154420170892832
bill_files\filtered\HB0209_2016,1.281936593486942,22,1.1925768382507047
bill_files\filtered\SB0097_2007,1.2270647137010742,22,1.2050301840822
bill_files\filtered\HB0080_1998,1.1994673855466103,22,1.0602272256892684
bill_files\filtered\HB0163_2017,1.2713352707758252,22,1.1864697088113105
bill_files\filtered\HB0104_2006,1.232246357633016,22,1.1281964215699447
bill_files\filtered\HB0193_2004,1.2329476184239445,22,1.1149750897228763
bill_files\filtered\SB0102_2016,1.218071101035252,22,1.1673152867961285
bill_files\filtered\SB0080_1997,1.200706863466944,22,1.1539243826243744
bill_files\filtered\HB0419_1998,1.2389421677770613,22,1.1854467561698394
bill_files\filtered\HB0039_2006,1.2330335532829886,22,1.218513643414904
bill_files\filtered\HB0397_1999,1.20182513833038,22,1.0542522147668647
bill_files\filtered\HB0164_1997,1.2540850617073662,22,1.0916286383854277
bill_files\filtered\HB0033_2016,1.2351841923658453,22,1.1944955388547644
bill_files\filtered\HJR015_2017,1.2319708177044864,22,1.1187092595333956
bill_files\filtered\HB0039_2017,1.2481135254597429,22,1.2203047786373324
bill_files\filtered\HB0040_1998,1.2357167091105914,22,1.2093946451002953
bill_files\filtered\HB0223_2004,1.2515043930692522,22,1.1844871914229513
bill_files\filtered\HB0040_2002,1.1816378829342844,22,1.130170723046586
bill_files\filtered\HB0090_2014,1.2292298297197286,22,1.1325282346085583
bill_files\filtered\SB0110_2007,1.2441135508728298,22,1.219399426550133
bill_files\filtered\HB0264_1999,1.2178605656135968,22,1.1703815526767742
bill_files\filtered\HB0276_2013,1.2412032969206825,22,1.1236392013660688
bill_files\filtered\HB0220_2016,1.2645508135828203,22,1.1540213152209915
bill_files\filtered\HB0077_1997,1.1949518110276152,22,1.0692478290950027
bill_files\filtered\SB0189_2006,1.237468586500594,22,1.2095873788935185
bill_files\filtered\HB0394_2017,1.2323292292087744,22,1.1386713045348023
bill_files\filtered\HB0100_1999,1.2487461149591623,22,1.0742863654642747
bill_files\filtered\HB0394_2009,1.2518526417134037,22,1.202743981280769
bill_files\filtered\HB0190_1997,1.270514343021049,22,1.1937619293568573
bill_files\filtered\SB0093_2007,1.2437791464052181,22,1.2196319021320055
bill_files\filtered\HB0400_2012,1.1726280994986338,22,1.1222345487273357
bill_files\filtered\SB0053_2013,1.2069957308841912,22,1.0681625457840525
bill_files\filtered\HB0006_2002,1.1875014260895091,22,0.9676703897398046
bill_files\filtered\HB0045_2009,1.2678828182790323,22,1.210267265491179
bill_files\filtered\HB0392_2017,1.2416747295771944,22,1.2061320642494258
bill_files\filtered\HB0206_2004,1.2637571870329969,22,1.222949394881554
bill_files\filtered\SB0188_2017,1.1369553059538657,22,1.0664248118524158
bill_files\filtered\HB0037_2015,1.2471562990940677,22,1.160260907595565
bill_files\filtered\HB0172_2009,1.2422134662266715,22,1.1661169602844357
bill_files\filtered\HB0095_2014,1.2664628972381191,22,1.1967664973493948
bill_files\filtered\HB0472_2012,1.2574221484579333,22,1.2241312438396468
bill_files\filtered\HB0390_1997,1.2690677160020738,22,1.1429044105334536
bill_files\filtered\HB0207_1999,1.262361083963301,22,1.2258378714375697
bill_files\filtered\SB0229_2006,1.1906804002191345,22,1.1614970205455275
bill_files\filtered\HB0194_2004,1.2367127255156587,22,1.1209040407713478
bill_files\filtered\HB0460_2006,1.2566967298924454,22,1.2182320010533145
bill_files\filtered\HB0201_2013,1.2803901863475853,22,1.1861780839959168
bill_files\filtered\HB0440_1998,1.2482012015064263,22,1.2171204467010979
bill_files\filtered\SB0115_2013,1.2431558722266118,22,1.2062826615233997
bill_files\filtered\HB0041_2002,1.2717293142562354,22,1.1344439794174506
bill_files\filtered\SB0071_1999,1.2231769804048478,22,1.1585799895243962
bill_files\filtered\HB0032_2012,1.2297799103087266,22,1.1851567382608792
bill_files\filtered\HB0444_2006,1.26844903473984,22,1.1863941940860567
bill_files\filtered\HB0434_2009,1.248999304875977,22,1.1987312950852762
bill_files\filtered\HB0171_1999,1.0679382172668204,22,1.1382618146731982
bill_files\filtered\HB0191_1999,1.2430564857703499,22,1.176286246689118
bill_files\filtered\HB0075_2009,1.242657323967168,22,1.1764596993084957
bill_files\filtered\HB0452_2016,1.2209889964296625,22,1.2023288282895106
bill_files\filtered\HB0008_1997,1.2242730659959968,22,1.1653524207232295
bill_files\filtered\HB0298_2012,0.9754471479421389,23,1.1711674202646256
bill_files\filtered\HB0063_1998,0.8856840175298267,23,1.185288784378755
bill_files\filtered\HB0220_1998,1.214846874453197,23,1.2131341742213189
bill_files\filtered\HB0017_2006,0.9620066351364884,23,1.1510905782554555
bill_files\filtered\HB0148_2014,0.9212409679709649,23,1.2119593745518675
bill_files\filtered\HB0062_2014,1.0393852944538235,23,1.212318529724564
bill_files\filtered\HB0172_2002,1.0223978707719008,23,1.1571019685101698
bill_files\filtered\HB0248_1999,0.8296190121180822,23,1.2209350198255802
bill_files\filtered\HB0013_2013,0.7990762428047359,23,1.0418454264596495
bill_files\filtered\HB0245_1997,1.1253802368582495,23,1.185744836194779
bill_files\filtered\HB0243_2015,1.0521203104178023,23,1.2191878389463018
bill_files\filtered\HB0471_2016,1.1085135810273465,23,1.1887257879573376
bill_files\filtered\HB0414_1997,1.1635262675429323,23,1.2386637291448357
bill_files\filtered\HB0304_1997,0.9774807463799702,23,1.169216594578741
bill_files\filtered\HB0023_2013,1.07643579937899,23,1.2046807147049443
bill_files\filtered\HB0133_2012,1.072050449241633,23,1.1816500086252593
bill_files\filtered\SB0208_1997,0.8877911189410362,23,1.143836914703087
bill_files\filtered\HB0014_1998,0.9921394727159254,23,1.1743989487358915
bill_files\filtered\HB0061_2014,1.0758327694841456,23,1.203603466444278
bill_files\filtered\HB0342_2006,1.1005483664533342,23,1.1958397077327414
bill_files\filtered\HB0017_2015,0.871595213018939,23,1.2038295217998038
bill_files\filtered\HB0087_2002,1.0503499054576233,23,1.182490367559846
bill_files\filtered\HB0087_1999,1.0013046892361361,23,1.2084721637495255
bill_files\filtered\HB0210_2002,1.037523014344334,23,1.2367789747216569
bill_files\filtered\HB0267_2012,1.0496343289739287,23,1.2160172890133223
bill_files\filtered\SB0192_2017,1.2374189920368082,23,1.2236186725141895
bill_files\filtered\HB0235_2006,0.9415001874979341,23,1.2219272806120505
bill_files\filtered\SB0090_2017,0.9320660694784932,23,1.189816854806249
bill_files\filtered\SB0180_2006,1.0055195442162967,23,1.1060696728441162
bill_files\filtered\HB0015_2004,1.1792963431708952,23,1.1721418674351611
bill_files\filtered\HB0249_1997,0.9294947397381873,23,1.1867491100281509
bill_files\filtered\HB0127_2013,0.9156835290332945,23,1.1664166785114694
bill_files\filtered\HB0299_2013,0.8772078160347008,23,1.1891208155529422
bill_files\filtered\HB0401_2012,1.071466043759775,23,1.223500753614991
bill_files\filtered\HB0079_2013,1.0930767745411838,23,1.1832410183023188
bill_files\filtered\HB0214_1998,0.8368047955762431,23,1.217773546996148
bill_files\filtered\HB0212_2004,0.9848972695825804,23,1.2128705595311784
bill_files\filtered\HB0302_2015,0.9468620714333479,23,1.2273975394040697
bill_files\filtered\HB0230_2013,1.0310576145457553,23,1.2023749743808985
bill_files\filtered\HB0024_2009,1.055899383631973,23,1.19193697155662
bill_files\filtered\SB0147_1997,0.8818717330171891,23,1.2101867186323756
bill_files\filtered\SB0088_1999,1.0366439872353492,23,1.2133444596292697
bill_files\filtered\HB0051_1999,1.0753017464891501,23,1.1908399382074797
bill_files\filtered\HB0334_1998,1.176949444367445,23,1.2475710926929857
bill_files\filtered\SB0226_2006,0.9955295469694919,23,1.1653617296903824
bill_files\filtered\HB0096_2013,1.0887891719050204,23,1.2124070252870156
bill_files\filtered\HB0239_2002,0.9777308972068478,23,1.203769869750443
bill_files\filtered\HB0407_2012,1.0540240458149703,23,1.1873254238038824
bill_files\filtered\SB0186_2007,0.9977640810130951,23,1.1396155651582198
bill_files\filtered\HB0333_2013,1.028832472761043,23,1.2028113502335809
bill_files\filtered\SB0025_2017,1.040512237148286,23,1.2253776228388793
bill_files\filtered\SB0027_2017,1.007191796250901,23,1.1690688781119818
bill_files\filtered\HB0293_2012,1.1702880064567953,23,1.2474559046940816
bill_files\filtered\HB0199_2014,0.9906697280497092,23,1.2137377550519137
bill_files\filtered\HB0192_1997,0.8483940327048217,23,1.2105821720260406
bill_files\filtered\HB0020_2014,1.0111032728564728,23,1.185539064935842
bill_files\filtered\HB0153_2004,0.8859591619203312,23,1.1691942303418155
bill_files\filtered\HB0317_2006,0.8900332262340206,23,1.0846102532096331
bill_files\filtered\HB0141_2006,1.0541692720154476,23,1.1981929641364326
bill_files\filtered\SB0021_1997,1.1298235573964637,23,1.1875207159707997
bill_files\filtered\HB0183_2017,1.1295163765984262,23,1.1408684352601133
bill_files\filtered\HB0244_1998,1.0678332504025672,23,1.2032089881605403
bill_files\filtered\HB0295_2013,0.9936483524382653,23,1.1693120946453925
bill_files\filtered\HB0171_1998,1.0394949507024467,23,1.1913995507118516
bill_files\filtered\HB0308_2004,0.8461924685295804,23,1.2067744499416975
bill_files\filtered\HB0145_2002,1.0758881469105688,23,1.1935068553021626
bill_files\filtered\HB0314_2014,0.9309296037116258,23,1.228525825884108
bill_files\filtered\SB0193_2013,1.0401593904692694,23,1.2231299284929378
bill_files\filtered\HB0312_1997,1.0847272261052308,23,1.1591840431229583
bill_files\filtered\HB0143_2009,1.0570093057398613,23,1.2018643027752836
bill_files\filtered\HB0082_2017,0.9647371356694279,23,1.2260377606797013
bill_files\filtered\SB0184_1999,1.00544326272591,23,1.2178167031240033
bill_files\filtered\HB0171_2002,0.8888026209535538,23,1.2042355699553748
bill_files\filtered\HB0310_2015,1.0311033381914783,23,1.217463812489394
bill_files\filtered\SB0183_2017,1.1809872195748683,23,1.247502271717314
bill_files\filtered\HB0210_2017,0.9472308757533456,23,1.2249344067437766
bill_files\filtered\HB0458_1998,0.9856808432949569,23,1.201756843489561
bill_files\filtered\HB0424_2006,1.0367676113133222,23,1.2530552706832558
bill_files\filtered\HB0140_2009,1.1549077866651698,23,1.2190191108640227
bill_files\filtered\HB0210_2016,0.9771697648963857,23,1.2086249831432823
bill_files\filtered\HB0038_2016,0.8804917633021898,23,1.1851742389430724
bill_files\filtered\HB0457_1998,1.1027129781309832,23,1.2179991917612296
bill_files\filtered\HB0324_2013,0.9833865929765114,23,1.2389151595358985
bill_files\filtered\HB0057_2008,0.9895267861988134,23,1.1991115120936828
bill_files\filtered\HB0324_2009,0.9796477601984692,23,1.163748670407785
bill_files\filtered\HB0087_2016,1.087737985824211,23,1.2080745786387834
bill_files\filtered\SB0207_1997,0.9465786232621723,23,1.1429931711304895
bill_files\filtered\HB0151_2009,0.9487984988296936,23,1.1912125704924919
bill_files\filtered\HB0022_2007,0.9557664329627622,23,1.1881384329442055
bill_files\filtered\HB0147_1997,0.9235266885458866,23,1.219920933133828
bill_files\filtered\HB0061_1999,1.1269266989688234,23,1.2186870190082442
bill_files\filtered\HB0093_2006,1.0700184423231602,23,1.210423733942182
bill_files\filtered\HB0290_2015,1.0984309430813524,23,1.1610655921100401
bill_files\filtered\SB0017_2007,0.9464049515734616,23,1.2054672389960674
bill_files\filtered\HB0322_2014,0.9593028716742321,23,1.1429532742276656
bill_files\filtered\HB0237_2009,1.1024646029755552,23,1.197811983071162
bill_files\filtered\HB0291_2013,0.9471767557884471,23,1.1699876055613714
bill_files\filtered\HB0322_2004,0.8731400103323261,23,1.201544549504706
bill_files\filtered\HB0015_2015,1.0732472247942901,23,1.2116153807248489
bill_files\filtered\HB0292_2004,1.0776146441148726,23,1.1802963618094406
bill_files\filtered\HB0191_2016,0.8596739263770019,23,1.1433321586059846
bill_files\filtered\HB0092_2002,0.7632290049013601,23,1.2074338076416526
bill_files\filtered\HB0210_2013,1.1300501177557785,23,1.1872601706704884
bill_files\filtered\SB0159_2017,0.8252804413215005,23,1.1093587640571205
bill_files\filtered\HB0293_2006,1.186673405277167,23,1.2487135724074716
bill_files\filtered\HB0094_2002,1.095880097146674,23,1.1867951647501849
bill_files\filtered\SB0143_1997,0.9227202440962828,23,1.195315346288563
bill_files\filtered\SB0121_2016,0.8301539187763585,23,1.178553863375259
bill_files\filtered\HB0265_2017,0.9692812639895529,23,1.1739680412055697
bill_files\filtered\HB0228_1999,0.9592496378183999,23,1.1984361288492962
bill_files\filtered\HB0354_2004,0.9848782677004632,23,1.1621743957490533
bill_files\filtered\HB0104_2017,1.1387517637407032,23,1.1899483254722392
bill_files\filtered\SB0194_2016,1.02813140430892,23,1.1668166749074582
bill_files\filtered\HB0253_1998,0.965949664168263,23,1.1858409879415048
bill_files\filtered\HB0113_2009,0.998703459050585,23,1.2038313083652281
bill_files\filtered\HB0158_2009,0.930158772450628,23,1.1426425548812407
bill_files\filtered\HB0259_1998,0.9469705575309014,23,1.173143475939544
bill_files\filtered\SB0187_2016,0.9434700573756618,23,1.1767937999227778
bill_files\filtered\HB0196_2004,1.1416612642123074,23,1.1898094787933644
bill_files\filtered\HB0235_2002,0.9973662378674095,23,1.2259273845936844
bill_files\filtered\HB0196_2014,1.0978476127300245,23,1.1883737627657538
bill_files\filtered\HB0035_2007,0.9387070531479317,23,1.2281058075660405
bill_files\filtered\HB0283_2006,0.9286691328766886,23,1.1625359417153147
bill_files\filtered\HB0348_1998,0.9790736018775748,23,1.2316256259032512
bill_files\filtered\HB0253_2009,1.181658738594103,23,1.2473683460079077
bill_files\filtered\SB0138_2007,0.8779360108713533,23,1.0743627576360384
bill_files\filtered\HB0283_2015,0.9662178520419918,23,1.2267557360904553
bill_files\filtered\SB0038_2017,1.2123514307427756,23,1.2063113511752321
bill_files\filtered\SB0106_2007,1.0056848064449493,23,1.1743707969608028
bill_files\filtered\HB0235_1997,0.8901456890707904,23,1.0909853804832446
bill_files\filtered\HB0383_1998,1.012150122248988,23,1.2080659557233207
bill_files\filtered\SB0238_2007,1.0755282797209715,23,1.2206808054348737
bill_files\filtered\HB0280_2016,0.9473950613383886,23,1.201737924251564
bill_files\filtered\HB0278_1998,1.1817848759850436,23,1.2192170841347663
bill_files\filtered\HB0030_2009,0.9014264574277613,23,1.2073816182961188
bill_files\filtered\HB0178_2004,0.9381078615440221,23,1.1719155239945866
bill_files\filtered\HB0208_2004,0.8225700593825629,23,1.1942463270053558
bill_files\filtered\HB0194_2002,0.7215787877459469,23,1.1888125470007813
bill_files\filtered\HB0379_2013,1.1775013207055405,23,1.2272059295345108
bill_files\filtered\HB0195_2015,0.8983612014013489,23,1.2415794218091516
bill_files\filtered\SB0040_2001,1.0271095379449373,23,1.1917998931248632
bill_files\filtered\HB0197_2002,0.9679939038834039,23,1.1995543275537552
bill_files\filtered\SB0004_2005,1.04208701179128,23,1.2227095669630368
bill_files\filtered\SB0050_2017,1.0396047727781677,23,1.1840523880416076
bill_files\filtered\HB0196_1997,0.7994807368242957,23,1.2053228061799255
bill_files\filtered\HB0266_1998,1.077815803892791,23,1.2247952151275234
bill_files\filtered\SB0123_2013,1.029394950018791,23,1.2386439877763766
bill_files\filtered\SB0129_2006,1.1266363183982144,23,1.2159324879307372
bill_files\filtered\HB0074_2014,1.0869891245540946,23,1.215684826694802
bill_files\filtered\HB0373_2015,0.9857423613614401,23,1.1699213126635035
bill_files\filtered\SB0006_2007,0.9937459280324966,23,1.1569874753016844
bill_files\filtered\SB0129_2017,0.9534480802604236,23,1.1797520309663498
bill_files\filtered\HB0359_2009,0.9594076031650942,23,1.1798944585115165
bill_files\filtered\HB0102_2009,1.1009202048180762,23,1.1657801843300164
bill_files\filtered\HB0215_1999,1.0342682238881813,23,1.1881546675106438
bill_files\filtered\SB0117_1997,1.0841839605755557,23,1.1913299010889524
bill_files\filtered\HB0284_2009,0.758784943720104,23,1.0511291432681171
bill_files\filtered\HB0174_1998,0.8222279936776329,23,1.212614295413981
bill_files\filtered\HB0344_2016,0.9671473782357926,23,1.193326709876619
bill_files\filtered\HB0393_1997,1.2137972190062303,23,1.2141258991060608
bill_files\filtered\HB0344_2009,1.129287202336863,23,1.1777117714427943
bill_files\filtered\HB0074_2002,0.8159979825474706,23,1.2188261107025562
bill_files\filtered\HB0110_2015,1.0663524060420377,23,1.1836054314353597
bill_files\filtered\HB0067_2002,0.7008658604525246,23,1.1862629878025475
bill_files\filtered\HB0255_2012,0.8594599299323292,23,1.1937712072053615
bill_files\filtered\HB0160_2015,0.9696246023518474,23,1.2225705025256415
bill_files\filtered\HB0073_1999,1.063496476662995,23,1.2106210593788893
bill_files\filtered\HB0073_2009,1.0232822510749109,23,1.2373255484015633
bill_files\filtered\SB0119_2006,1.0971379172267426,23,1.2414055577253587
bill_files\filtered\SB0022_2006,1.3125323833286473,24,1.1942733963341543
bill_files\filtered\HB0351_1997,1.2688925047845878,24,1.1766716276746194
bill_files\filtered\SB0275_2017,1.272214231741165,24,1.1962187321466742
bill_files\filtered\HB0019_2014,1.207310532967638,24,1.1867228284260352
bill_files\filtered\HB0007_2002,1.199104344491872,24,1.1799384722843451
bill_files\filtered\HB0059_2002,1.1267931838469019,24,1.2070763995595268
bill_files\filtered\HB0263_1998,1.2277437766279486,24,1.1945893811364838
bill_files\filtered\HB0190_2017,1.0364053936313764,24,1.1206070714982113
bill_files\filtered\HB0266_2016,1.202813211253803,24,1.1832199470644587
bill_files\filtered\SB0173_2016,1.286213933760936,24,1.2024174695900849
bill_files\filtered\SB0156_1999,1.2642631312950798,24,1.183094951832105
bill_files\filtered\HB0023_1998,1.2683467068444279,24,1.195349099537762
bill_files\filtered\HB0037_1998,1.070319517908488,24,1.1799911579885998
bill_files\filtered\SB0114_2016,1.177822753343126,24,1.1906992559383658
bill_files\filtered\HB0135_1999,1.1094621280255477,24,1.1586340246397915
bill_files\filtered\SB0156_2007,0.9339813016866764,24,1.1255297948180834
bill_files\filtered\SB0195_2017,1.2688691215236645,24,1.1451191227431532
bill_files\filtered\HB0277_1999,1.2879932415134738,24,1.2173892383623306
bill_files\filtered\HB0322_1997,1.295407090656903,24,1.1868098276796868
bill_files\filtered\HB0140_2002,1.1087079006611669,24,1.1835344775479169
bill_files\filtered\HB0191_2006,1.1860109604957862,24,1.202915842063002
bill_files\filtered\HB0059_2017,1.1411256179756053,24,1.2060222645864855
bill_files\filtered\SB0092_1997,1.1754088872065127,24,1.2127628440916678
bill_files\filtered\HB0115_1998,1.117093985533656,24,1.1836411983180517
bill_files\filtered\SB0005_2003,1.2183296074250924,24,1.1882665354532602
bill_files\filtered\HB0440_2009,1.2475675384637466,24,1.1572560697423426
bill_files\filtered\HB0180_1998,1.2276098752088636,24,1.1351902999354164
bill_files\filtered\HB0216_2009,1.187287509355516,24,1.2079754993501177
bill_files\filtered\SB0231_2017,1.2847893942345245,24,1.211048992753326
bill_files\filtered\HB0373_1999,1.158552903287605,24,1.2265624066988332
bill_files\filtered\HB0392_2009,1.2028741656808777,24,1.2118863157501625
bill_files\filtered\HB0331_1998,1.1252056831245079,24,1.2175158916127609
bill_files\filtered\HB0071_1997,1.1089222988399419,24,1.1938017278143147
bill_files\filtered\SB0130_2017,1.0474522316337767,24,1.1361847809417709
bill_files\filtered\HB0273_2015,1.2835506507735375,24,1.1639589568725122
bill_files\filtered\SB0013_1997,1.1664448731362296,24,1.2032981949942483
bill_files\filtered\HB0367_1997,1.0441571817806252,24,1.19156602273477
bill_files\filtered\HB0224_2006,1.287780324508043,24,1.2260230042823477
bill_files\filtered\HB0220_1999,1.2574334530072844,24,1.1810479030088397
bill_files\filtered\HB0167_2004,1.2171975993395079,24,1.1880150337580522
bill_files\filtered\HB0171_2014,1.2941808612102532,24,1.2008885476298383
bill_files\filtered\HB0158_2004,1.2189132739467337,24,1.1930478035541192
bill_files\filtered\HB0139_2012,1.2537777194228226,25,1.1226598304674855
bill_files\filtered\HB0159_2004,1.281372390260986,25,1.2229500174767094
bill_files\filtered\HB0091_2006,1.2881189579042505,25,1.2076694624314985
bill_files\filtered\HB0154_2004,1.283208225035645,25,1.2360437249989664
bill_files\filtered\HB0059_2008,1.2690380898035303,25,1.1655870658059868
bill_files\filtered\HB0171_1997,1.312468113558845,25,1.2034454645973092
bill_files\filtered\HB0423_2009,1.2830575414979226,25,1.1952377830924978
bill_files\filtered\HB0356_2004,1.2632655394113674,25,1.2541248828607119
bill_files\filtered\HB0357_1999,1.1807589381329646,25,0.9683869119156142
bill_files\filtered\HB0269_1998,1.2559088554033484,25,1.1835446840800352
bill_files\filtered\HJR017_2012,1.2670477504822655,25,1.1653810703667835
bill_files\filtered\HB0066_2004,1.2742818111040954,25,1.2339977630746304
bill_files\filtered\HJR026_2015,1.212819535660468,25,0.997785791568271
bill_files\filtered\HB0053_2016,1.19549634743609,25,1.1560803223235065
bill_files\filtered\SB0020_2001,1.20124880906748,25,1.1448009575430724
bill_files\filtered\HB0374_2009,1.2602128852952201,25,1.2514299610376787
bill_files\filtered\HB0280_2017,1.1880377895746816,25,1.232533012754796
bill_files\filtered\HB0007_2004,1.2742818111040952,25,1.2339977630746302
bill_files\filtered\HB0025_2013,1.2208707661404021,25,1.0753044196772117
bill_files\filtered\SB0041_2001,1.1743413464402919,25,1.1222551852419402
bill_files\filtered\HB0125_2009,1.2606281847717213,25,1.1742474362352986
bill_files\filtered\HB0311_1999,1.228133185618,25,1.1766902699538504
bill_files\filtered\HB0107_2009,1.2535860902150346,25,1.1178611445734115
bill_files\filtered\HB0449_2006,1.2870131002042862,25,1.2267008228388716
bill_files\filtered\HB0256_2004,1.1083786811804417,25,1.0949326116204559
bill_files\filtered\HJR020_2013,1.2038830367077558,25,0.9712946444784494
bill_files\filtered\HB0216_2002,1.1818004307789514,25,1.1407168112934742
bill_files\filtered\HB0114_1999,1.2629654363880425,25,1.1786274773414618
bill_files\filtered\SB0164_2017,1.2483991467029778,25,1.2028041079811822
bill_files\filtered\HB0020_2008,1.2740971697148697,25,1.2073315608157
bill_files\filtered\HB0458_2006,1.252225054826264,25,1.1833905623450731
bill_files\filtered\HB0362_2004,1.2456561497682426,25,1.185197819315898
bill_files\filtered\HB0192_1998,1.2248641835595002,25,0.9853896660906998
bill_files\filtered\HB0443_2006,1.2273729718794157,25,1.1527382758814344
bill_files\filtered\HB0246_2017,1.1832013568808162,25,0.8849805904951578
bill_files\filtered\HB0417_2009,1.2499516770533237,25,1.2568168100278816
bill_files\filtered\HB0155_2004,1.3156130661747993,25,1.260925108341269
bill_files\filtered\SB0080_2006,1.1651030260016404,25,1.1123028208729582
bill_files\filtered\HB0038_2017,1.1737124432706825,25,1.0394235664709461
bill_files\filtered\HB0049_2002,1.341137789510479,25,1.236582275608068
bill_files\filtered\HB0113_2006,1.2342866755497213,25,1.1784342623776978
bill_files\filtered\SB0154_1997,1.1699950483700545,25,1.0886482354254814
bill_files\filtered\HJR012_2015,1.3182676303975696,25,0.9534964625435396
bill_files\filtered\SB0100_2017,1.2233226417739922,25,1.0284058309978052
bill_files\filtered\HB0122_1999,1.2622560498154918,25,1.1940865644590077
bill_files\filtered\HB0035_2013,1.229520894803436,25,1.161781312466163
bill_files\filtered\HB0251_2006,1.1553951193589873,25,1.1172508320618297
bill_files\filtered\HB0415_2006,1.2880402363255115,25,1.0050341895929416
bill_files\filtered\SB0072_1997,1.1790222709762164,25,1.0749154213135703
bill_files\filtered\SB0186_1999,1.270643406951105,25,1.1167373491966779
bill_files\filtered\HB0414_2015,1.1676088718500692,25,1.1214668741475848
bill_files\filtered\HB0052_2016,1.257139081036747,25,1.1361202821996457
bill_files\filtered\HB0069_2017,1.1847735670087998,25,1.0747000485776983
bill_files\filtered\SB0087_1999,1.2086005845591814,25,1.2043960903580966
bill_files\filtered\HB0389_2006,1.2629905402281314,25,1.242454702940006
bill_files\filtered\HB0119_1999,1.2071340034622424,25,1.140128333140736
bill_files\filtered\HJR010_2016,1.2363779534691672,25,0.980297979825826
bill_files\filtered\HB0323_2009,1.253695852009276,25,1.168288492246307
bill_files\filtered\HB0347_1998,1.2641144198944219,25,1.19828985540599
bill_files\filtered\SB0031_2014,1.20304034867346,25,1.0145287225261352
bill_files\filtered\HB0037_2008,1.2199895163213228,25,1.1716363437522814
bill_files\filtered\HJR010_2014,1.258021763652003,25,1.1511538826493466
bill_files\filtered\SB0158_2006,1.189602582458239,25,1.1147515244708937
bill_files\filtered\HB0131_2006,1.1954443527560188,25,1.2339551258645671
bill_files\filtered\SB0059_1999,1.2903932784397616,25,1.120563471538595
bill_files\filtered\HB0274_2009,1.2267958215872092,25,1.1489842314118994
bill_files\filtered\HB0206_2015,1.1490419542431924,25,1.1448580390616099
bill_files\filtered\HJR005_2017,1.288618763073038,25,1.127333811644585
bill_files\filtered\HB0283_2017,1.1671071044846106,26,0.9963940295514416
