,X,cluster,y
bill_files\filtered\HB0338_2009,1.3533713974817851,37,1.1918400456076785
bill_files\filtered\HB0077_2016,1.2534043344214822,37,1.1663299818172534
bill_files\filtered\HB0103_2004,1.201119886333712,37,1.196906095410765
bill_files\filtered\HB0334_2013,1.2891686286337043,37,1.1716363764188336
bill_files\filtered\SB0094_2017,1.3104231637339607,37,1.1405880127589223
bill_files\filtered\SB0023_2001,1.212029297281412,37,1.1944248084019373
bill_files\filtered\HB0229_2017,1.1147997937616985,37,1.1915689982611388
bill_files\filtered\HB0208_1999,1.3443733106657998,38,1.1925320747705963
bill_files\filtered\HB0264_2014,1.3474732084659617,38,1.2363775057909223
bill_files\filtered\SB0048_2013,1.3458267702451576,38,1.2024920277350812
bill_files\filtered\HB0344_2006,1.3444223886678661,38,1.1518670778966735
bill_files\filtered\HB0343_2017,1.3445005729204709,38,1.1200767512733796
bill_files\filtered\HB0337_2009,1.34545006116441,38,1.158755198996554
bill_files\filtered\SB0112_2017,1.3448942590485693,38,1.1752444608782266
bill_files\filtered\HB0332_2004,1.3459395192337322,38,1.1391710160517698
bill_files\filtered\SB0100_2007,1.3199790529537752,38,1.2185813150498874
bill_files\filtered\HB0321_2004,1.315087253422882,38,1.2135110316166327
bill_files\filtered\HB0143_2004,1.3606106496874208,38,1.2336991391571992
bill_files\filtered\HB0202_1999,1.340730462731092,38,1.1961025041516273
bill_files\filtered\HB0144_2004,1.3578306713599193,38,1.2120253436304953
bill_files\filtered\SB0033_2007,1.339448219570038,38,1.210356491083325
bill_files\filtered\HB0280_2004,1.3457998937456765,38,1.1516472038763277
bill_files\filtered\HB0284_2004,1.3469041333467184,38,1.1515086602654991
bill_files\filtered\HB0286_2004,1.346998764917493,38,1.1621401835963974
bill_files\filtered\HB0156_2016,1.3105096528154578,38,1.2191012075071552
bill_files\filtered\HB0161_2009,1.3553657204919671,38,1.1994258646252705
bill_files\filtered\HB0203_2004,1.3429886785181457,38,1.226316752377569
bill_files\filtered\HB0166_2006,1.3473409129763085,38,1.153469526262309
bill_files\filtered\HB0179_2015,1.340941732921798,38,1.2221490182052643
bill_files\filtered\SB0064_2016,1.3431914541349683,38,1.1599802319493215
bill_files\filtered\HB0238_2015,1.3477396676362503,38,1.2275731270105992
bill_files\filtered\SB0069_2016,1.3448175766521477,38,1.1588726032556154
bill_files\filtered\SB0073_2007,1.3445022092981624,38,1.2161788316693265
bill_files\filtered\SB0035_2016,1.3416416586849305,38,1.20614072591747
bill_files\filtered\HB0404_2006,1.345706066795797,38,1.1569863317719848
bill_files\filtered\HB0167_2016,1.3446755960216517,38,1.1564890537509345
bill_files\filtered\HB0506_2012,1.34519656028501,38,1.1583272371738165
bill_files\filtered\HB0214_2014,1.3443313973221487,38,1.1575870872985936
bill_files\filtered\SB0204_1997,1.3325946967204951,38,1.1903401468963786
bill_files\filtered\HB0016_1999,1.3445651890336068,38,1.1917773462185324
bill_files\filtered\HB0034_2013,1.3447668393996772,38,1.1722458750729443
bill_files\filtered\HB0062_2008,1.3493325774478293,38,1.2064139834090981
bill_files\filtered\HB0118_2002,1.3444261319239186,38,1.2039609258270247
bill_files\filtered\HB0083_1999,1.3200734001794119,38,1.2007748906283955
bill_files\filtered\SB0245_2017,1.346331253531319,38,1.157731871391406
bill_files\filtered\HB0056_2017,1.3298110594947208,38,1.230624984700063
bill_files\filtered\HB0089_2004,1.3465886685000115,38,1.1626450552271093
bill_files\filtered\HB0097_2016,1.344669931596613,38,1.1687405388365801
bill_files\filtered\HB0031_2002,1.3105149180860813,38,1.1970773662235374
bill_files\filtered\HB0050_2009,1.3443273469981203,38,1.1860733513795456
bill_files\filtered\HB0028_2008,1.3453683084600225,38,1.161539501781401
bill_files\filtered\HB0127_2016,1.3454159824986935,38,1.2069376842407704
bill_files\filtered\HB0223_1998,1.3113545609103427,39,1.1950794852014752
bill_files\filtered\HB0017_1998,1.3533749778052546,39,1.21281529889813
bill_files\filtered\HB0226_2013,1.3382792447489968,39,1.2043509812533548
bill_files\filtered\HB0099_1998,1.3282692618463294,39,1.1940763886036319
bill_files\filtered\HB0137_1997,1.3386991106479886,39,1.1445399897102797
bill_files\filtered\HB0064_2013,1.2159589914078222,39,1.1241446932680241
bill_files\filtered\HB0125_2006,1.348511023957772,39,1.2211899529512067
bill_files\filtered\HB0348_2015,1.3347278747388232,39,1.1622565905347755
bill_files\filtered\HB0045_2002,1.327199059820418,39,1.2178930577520592
bill_files\filtered\HB0343_1997,1.3073209605541876,39,1.1982915902975035
bill_files\filtered\HB0142_1997,1.3239334278546337,39,1.2128885559074054
bill_files\filtered\HB0051_1997,1.3604996872884865,39,1.2244468845490772
bill_files\filtered\HB0011_2008,1.3463500479427577,39,1.1886729061517043
bill_files\filtered\SB0148_1997,1.3126068403794384,39,1.1760316519347707
bill_files\filtered\SB0149_1999,1.3593412616172214,39,1.2080145524636934
bill_files\filtered\HB0192_1998,1.3367551478118982,39,1.1173553275688053
bill_files\filtered\SB0218_2016,1.3227630524236373,39,1.17875057184236
bill_files\filtered\SB0050_2007,1.3390398301022102,39,1.173405030028124
bill_files\filtered\HB0252_2017,1.35317425606809,40,1.2277183427960978
bill_files\filtered\HB0041_1997,1.3449338283353884,40,1.223285821395982
bill_files\filtered\HB0235_1999,1.335689468130328,40,1.2088475484318917
bill_files\filtered\HB0336_2009,1.3621262037999815,40,1.2467001462085652
bill_files\filtered\HB0286_1998,1.3546354349214405,40,0.9830797446118503
bill_files\filtered\SB0011_2010,1.3528876118570132,40,1.2225970468961613
bill_files\filtered\SB0043_2016,1.3284423943165145,40,1.0558909928741336
bill_files\filtered\SB0122_1999,1.3348788449665605,40,1.2163088177737331
bill_files\filtered\HB0287_2013,1.35448220583718,40,1.2321745886136
bill_files\filtered\HB0207_1997,1.3279833131090417,40,1.219384848944807
bill_files\filtered\HB0025_2009,1.3558099666530006,40,1.227207152421963
bill_files\filtered\HB0312_1998,1.332656108623779,40,1.2257338803961775
bill_files\filtered\HB0063_2004,1.3434670506268027,40,1.2232117117491166
bill_files\filtered\HB0237_1999,1.3249086506402499,40,1.1889054167344675
bill_files\filtered\HB0206_2017,1.3524973128866518,40,1.2193897134251925
bill_files\filtered\HB0183_2002,1.3433706436282011,40,1.2245528074634782
bill_files\filtered\HB0373_2014,1.2998773700871231,40,1.2219672551665606
bill_files\filtered\HB0085_1997,1.3404927103945639,40,1.2208156974160742
bill_files\filtered\HB0174_2017,1.2998757304018786,40,1.2141210386074721
bill_files\filtered\HB0357_2009,1.3485961082691353,40,1.232193120516304
bill_files\filtered\HB0321_2013,1.347868128091208,40,1.206483176068181
bill_files\filtered\HB0083_1997,1.3539829097768308,40,0.9597390371359367
bill_files\filtered\HB0268_2014,1.3492909021313415,40,1.2289122333681495
bill_files\filtered\HB0276_2014,1.308450919114709,40,1.2133154859479427
bill_files\filtered\HB0082_2002,1.3406273123946129,40,1.2112821349751945
bill_files\filtered\HB0298_2016,1.3302446410783038,40,1.184951104134009
bill_files\filtered\HB0078_2002,1.3572316768219013,40,1.222931951817036
bill_files\filtered\HB0342_2004,1.3575713329681753,40,1.2243443858114371
bill_files\filtered\HB0298_2015,1.3365977279754275,40,1.2161571720072626
bill_files\filtered\HB0300_2015,1.341170616971066,40,1.2294744071607466
bill_files\filtered\HB0026_1999,1.302234555771091,40,1.2204712669084452
bill_files\filtered\SB0043_2008,1.3512623211473174,40,1.2167236147358307
bill_files\filtered\HB0117_2012,1.350095947096384,40,1.2299461883741594
bill_files\filtered\HB0049_2012,1.3505472462218335,40,1.2179126720674707
bill_files\filtered\SB0251_2007,1.3480872968287843,40,0.8524918852626997
bill_files\filtered\HB0076_2013,1.3344720426325458,40,1.1429091214418072
bill_files\filtered\HB0162_2009,1.359557571929718,40,1.2446540502656231
bill_files\filtered\HB0390_2017,1.3364264993266062,40,1.0227413610842793
bill_files\filtered\HB0099_2012,1.3386233997841228,40,1.2287814030172057
bill_files\filtered\HB0294_2004,1.3400284299722351,40,1.2247499354043143
bill_files\filtered\HB0295_2014,1.3382321853470418,40,1.212565111092579
bill_files\filtered\HB0134_2014,1.3354185938010963,40,1.1756950594598394
bill_files\filtered\HB0121_2013,1.3511704358722147,40,1.2351742893849198
bill_files\filtered\HB0219_2002,1.3380704970572181,40,1.2196393626251922
bill_files\filtered\HB0075_2014,1.3540487440571105,40,1.2228823828181403
bill_files\filtered\HB0253_1997,1.3125235183747126,41,1.2396398409114182
bill_files\filtered\HB0252_2012,1.3125742877322661,41,1.1862212111306631
bill_files\filtered\SB0256_2006,1.3045648775688816,41,1.1846860568907422
bill_files\filtered\HB0155_2013,1.3040390446063197,41,1.197649856540252
bill_files\filtered\HB0381_2017,1.2620366079211887,41,1.2080745097604746
bill_files\filtered\HB0355_2016,1.3213391294041446,41,1.1589342739737767
bill_files\filtered\SB0165_2017,1.2942270068027646,41,0.9442817546222311
bill_files\filtered\HB0425_2017,1.284380091737575,41,1.1733606845351658
bill_files\filtered\HB0059_1999,1.2988556000047844,41,1.182075539492693
bill_files\filtered\HB0213_2013,1.2960828786146248,41,1.208461419689385
bill_files\filtered\SB0159_1997,1.3168059980077387,41,1.207380494874391
bill_files\filtered\HB0093_2013,1.331192840448412,41,1.2293286554729854
bill_files\filtered\HB0293_2004,1.267680029455667,41,1.1813539686625694
bill_files\filtered\HB0012_2009,1.2087479064406892,41,1.2038880182500846
bill_files\filtered\SB0125_1999,1.3227338501689874,41,1.235437871376321
bill_files\filtered\HB0045_1997,1.300837482053278,41,1.1758237359558654
bill_files\filtered\HB0070_2014,1.2785317809915497,41,1.198070675523594
bill_files\filtered\HB0433_2014,1.2419163013241459,41,1.1771142879499894
bill_files\filtered\HB0060_1998,1.3384589049305429,41,1.196357262704216
bill_files\filtered\HB0433_2009,1.3800779610015792,41,1.2482588583848335
bill_files\filtered\HB0177_1997,1.3018686880209573,41,1.1814152087046905
bill_files\filtered\HB0176_2002,1.2994016296702398,41,1.1223748265081572
bill_files\filtered\HB0305_1998,1.3202690318018298,41,1.170020601911917
bill_files\filtered\HB0089_2013,1.2982897259580812,41,1.2228094908255267
bill_files\filtered\HB0453_1998,1.3383996373258729,41,1.0927463357279608
bill_files\filtered\HB0149_2014,1.3212898510667828,41,1.1989307920646919
bill_files\filtered\SB0097_2013,1.3220321724794457,41,1.2369721170595618
bill_files\filtered\HB0453_2012,1.298117575609247,41,1.2298379951049399
bill_files\filtered\HB0202_1997,1.300568986427955,41,1.1819867157522737
bill_files\filtered\HB0225_2014,1.289347635017664,41,1.2009118286576488
bill_files\filtered\HB0147_2014,1.3048713135947034,41,1.1911116408903388
bill_files\filtered\SB0085_1997,1.3179787992690426,41,1.1873285217359837
bill_files\filtered\HB0188_2002,1.3239827444211023,41,1.2313936187324526
bill_files\filtered\HB0121_2012,1.2744830387088,41,1.216366270016107
bill_files\filtered\SB0031_2017,1.2763112242806374,41,1.2011848000398917
bill_files\filtered\HB0308_1998,1.2271159420749196,41,1.168332547064703
bill_files\filtered\HB0391_2016,1.2547048591083891,41,1.202118727079812
bill_files\filtered\HB0270_2014,1.3093265113911046,41,1.2314704694230731
bill_files\filtered\HB0224_2002,1.2803048744699044,41,1.238945318330427
bill_files\filtered\SB0101_1999,1.3067435706088921,41,1.2354227934778523
bill_files\filtered\HB0019_2008,1.3073622209474856,41,1.2322779005705082
bill_files\filtered\HB0191_1998,1.3012749533253736,41,1.1865755064351764
bill_files\filtered\HB0031_1997,1.3144608270788527,41,1.20816051336418
bill_files\filtered\HB0073_2015,1.2554252408012119,41,1.1837393431368792
bill_files\filtered\HB0161_2004,1.3024732698895964,41,1.2101465576152626
bill_files\filtered\HB0235_2013,1.2833848412990212,41,1.1891066009710867
bill_files\filtered\SB0010_2008,1.3045913285582154,41,1.221989320713419
bill_files\filtered\SB0239_2017,1.2863458243745534,41,1.2354202839199717
bill_files\filtered\HB0361_2015,1.2857752669585296,41,1.219155550756373
bill_files\filtered\HB0148_1998,1.307429340043579,41,1.2226335083316984
bill_files\filtered\HB0010_2008,1.3115024066173082,41,1.2391941301081553
bill_files\filtered\HB0361_2013,1.3061073422287615,41,1.2147328331544298
bill_files\filtered\HB0124_2017,1.298405518278892,41,1.1646271682152909
bill_files\filtered\HB0106_2006,1.2974139891849863,41,1.2271981678108035
bill_files\filtered\HB0047_1999,1.2918307996096468,41,1.1689577497023913
bill_files\filtered\HB0255_2012,1.3532356250136988,42,1.225857558356374
bill_files\filtered\HB0253_1998,1.3417824827629314,42,1.2339918857693972
bill_files\filtered\SB0180_2006,1.3472794570276965,42,1.212890980325541
bill_files\filtered\HB0194_2002,1.3464767848254318,42,1.222604143249733
bill_files\filtered\HB0210_2016,1.3529245664155307,42,1.2191972356022043
bill_files\filtered\HB0339_2004,1.3401323198838944,42,1.2258254798997394
bill_files\filtered\SB0226_2006,1.3317006987739743,42,1.2295935489712968
bill_files\filtered\SB0090_2017,1.3383819257580727,42,1.2275567399942704
bill_files\filtered\SB0138_2007,1.3223995961969002,42,1.1726152076238172
bill_files\filtered\HB0387_2009,1.348760457815547,42,1.2222122024273097
bill_files\filtered\HB0017_2015,1.3545327219519434,42,1.237044818633751
bill_files\filtered\HB0092_2002,1.3479044035280467,42,1.2236350988329545
bill_files\filtered\HB0017_2006,1.3320347145518923,42,1.2083405935412528
bill_files\filtered\HB0171_1998,1.322627237084972,42,1.2137854209117336
bill_files\filtered\HB0160_2015,1.3351155761304063,42,1.2071802156959488
bill_files\filtered\SB0194_2016,1.3222861067736038,42,1.2034469144031232
bill_files\filtered\SB0147_1997,1.3570753060886185,42,1.2353328980324034
bill_files\filtered\HB0038_2016,1.3362365242903969,42,1.2141643647200104
bill_files\filtered\HB0030_2009,1.3495326552753382,42,1.2258711709365548
bill_files\filtered\HB0087_1999,1.3594457408272993,42,1.2379198273897305
bill_files\filtered\HB0235_1997,1.326130857649109,42,1.2079530208070726
bill_files\filtered\HB0113_2009,1.3576440582165499,42,1.2335897597686174
bill_files\filtered\HB0210_2017,1.3565533746457523,42,1.2282484550221744
bill_files\filtered\HB0174_1998,1.3451896490949373,42,1.2243048506859757
bill_files\filtered\SB0143_1997,1.3597640758522942,42,1.2365962801396089
bill_files\filtered\HB0239_2002,1.3388244544197427,42,1.2349062147360248
bill_files\filtered\HB0354_2004,1.350924347408582,42,1.2245898814855374
bill_files\filtered\HB0153_2004,1.3466710504724353,42,1.2105501313681528
bill_files\filtered\HB0243_2015,1.3441177360271759,42,1.2359103511769236
bill_files\filtered\HB0244_1998,1.3014936827358583,42,1.2223929417818538
bill_files\filtered\HB0196_2014,1.3429618750663759,42,1.2226799755953375
bill_files\filtered\SB0106_2007,1.344221046102225,42,1.2085256097386192
bill_files\filtered\HB0013_2013,1.3468482518709786,42,1.2230882309945037
bill_files\filtered\HB0348_1998,1.3576076912497541,42,1.2339997655339834
bill_files\filtered\HB0151_2009,1.3316990730882907,42,1.2308969618148042
bill_files\filtered\HB0424_2006,1.3686237977929314,42,1.2370728304659524
bill_files\filtered\HB0248_1999,1.3488459123649341,42,1.2270210621903852
bill_files\filtered\HB0214_1998,1.348537103986084,42,1.2308229980171148
bill_files\filtered\HB0199_2014,1.3381067002234155,42,1.2260517744902342
bill_files\filtered\HB0359_2009,1.3524625737559464,42,1.2353318032215748
bill_files\filtered\HB0127_2013,1.3572878945711018,42,1.2194776838338515
bill_files\filtered\HB0304_1997,1.3368528233384331,42,1.231611223514413
bill_files\filtered\HB0283_2006,1.3457569107214427,42,1.2221046446071517
bill_files\filtered\SB0207_1997,1.3426333544028348,42,1.2063440926626101
bill_files\filtered\HB0295_2013,1.3199294232725285,42,1.2269410965817367
bill_files\filtered\HB0267_2012,1.350474768211854,42,1.2346171998427473
bill_files\filtered\SB0117_1997,1.2999423257947123,42,1.2092747907117312
bill_files\filtered\SB0208_1997,1.3242313379082449,42,1.191904426714893
bill_files\filtered\SB0050_2017,1.3351100111379575,42,1.2218439123428753
bill_files\filtered\HB0314_2014,1.3510927993938857,42,1.2330526897668694
bill_files\filtered\HB0333_2013,1.3443310011956717,42,1.2180600296907096
bill_files\filtered\HB0067_2002,1.346399189457447,42,1.2199449288103676
bill_files\filtered\SB0186_2007,1.344302524684607,42,1.2100250707869082
bill_files\filtered\SB0123_2013,1.3673093040544644,42,1.2317634497785954
bill_files\filtered\HB0178_2004,1.3517084687981222,42,1.23218110145713
bill_files\filtered\HB0284_2009,1.355946205388168,42,1.2234636738823972
bill_files\filtered\SB0187_2016,1.2993497652281305,42,1.2079438851900937
bill_files\filtered\HB0308_2004,1.3533183678741119,42,1.2368944947739047
bill_files\filtered\HB0458_1998,1.3420589275841894,42,1.224041807216379
bill_files\filtered\HB0280_2016,1.3598201955609688,42,1.1345612974594814
bill_files\filtered\HB0317_2006,1.3322947435489396,42,1.194431885393592
bill_files\filtered\HB0324_2009,1.3522623515327687,42,1.2252875075938754
bill_files\filtered\HB0322_2014,1.348100734693643,42,1.2258146289550857
bill_files\filtered\SB0129_2017,1.3511605462649414,42,1.2208898065716334
bill_files\filtered\HB0074_2002,1.3481741825743594,42,1.22908848246487
bill_files\filtered\HB0310_2015,1.3575225204756856,42,1.2387033255871225
bill_files\filtered\HB0062_2014,1.3261912751508107,42,1.2246313921389014
bill_files\filtered\HB0386_2016,1.3565981834135932,43,1.1953995184528639
bill_files\filtered\HB0306_1997,1.331614950229285,43,1.1674508558471823
bill_files\filtered\HB0197_2006,1.354815054520247,43,1.1803199412937009
bill_files\filtered\SB0054_2013,1.3594628285463708,43,1.1974404303090036
bill_files\filtered\SB0140_2016,1.347289280355898,43,1.127084987987649
bill_files\filtered\HB0199_2015,1.3438766410341458,43,1.1491908709694414
bill_files\filtered\SB0154_2016,1.3575040196610395,43,1.1365622640228545
bill_files\filtered\HB0024_2006,1.3673851097848448,43,1.1700609512647033
bill_files\filtered\HB0247_2016,1.3725930630371281,43,1.241560559094639
bill_files\filtered\HB0244_2004,1.3698817243670152,43,1.2335205758815742
bill_files\filtered\HB0106_2013,1.3601786123757016,43,1.1921402288332308
bill_files\filtered\SB0189_2007,1.3602819245909383,43,1.1401564378148548
bill_files\filtered\SB0039_2016,1.3539394775825704,43,1.102898335855873
bill_files\filtered\HB0249_2004,1.3589418156065818,43,1.1880607773879726
bill_files\filtered\HB0190_1999,1.3437739230732706,43,1.172133124522336
bill_files\filtered\SB0240_2006,1.3489254836183149,43,1.1762838184705633
bill_files\filtered\HB0171_2009,1.361118653543748,43,1.1963061570967832
bill_files\filtered\HB0292_2013,1.3609535516752702,43,1.182509098643737
bill_files\filtered\HB0303_2009,1.375599133075243,43,1.2276737256740557
bill_files\filtered\HB0437_2016,1.3442694972785894,43,1.1693613745120905
bill_files\filtered\HB0016_2008,1.3464463169148475,43,1.1535577776871513
bill_files\filtered\SB0199_2016,1.3499251035339976,43,1.193608678692064
bill_files\filtered\SB0274_2017,1.342366399323463,43,1.1162894825462966
bill_files\filtered\SB0088_2017,1.3663832169361714,43,1.1723446386167995
bill_files\filtered\HB0113_2017,1.354553812813473,43,1.1911524968259628
bill_files\filtered\HB0117_2002,1.349888665685919,43,1.1715715501575457
bill_files\filtered\HB0172_2017,1.3424885409497482,43,1.1263018073964377
bill_files\filtered\SB0021_2016,1.3324086110383864,43,1.077087435106766
bill_files\filtered\SB0032_2016,1.35277182045973,43,1.1895387676333764
bill_files\filtered\HB0125_2012,1.3535657406350585,43,1.1723654736156077
bill_files\filtered\HB0098_2012,1.3588198458898404,43,1.1821518017507653
bill_files\filtered\HB0086_2004,1.3307740266901,43,1.133247981572189
bill_files\filtered\HB0331_1997,1.354625877105547,43,1.2107720183680557
bill_files\filtered\HB0106_2002,1.3489152794617811,43,1.152850698028359
bill_files\filtered\SB0166_2013,1.3573680036935252,43,1.1991694006087692
bill_files\filtered\HB0329_2013,1.3689236922319894,43,1.2326847330664683
bill_files\filtered\HB0288_2006,1.353844638997343,43,1.1826301310158172
bill_files\filtered\HB0137_1998,1.3327454888904127,43,1.1114969647115975
bill_files\filtered\HB0401_2014,1.345172141844196,43,1.1567972414102374
bill_files\filtered\HB0315_2013,1.354446993788943,43,1.1793016497617488
bill_files\filtered\HB0046_2012,1.3460028687535095,43,1.1500707533500083
bill_files\filtered\HB0128_2006,1.3584446986263283,43,1.1942834915405207
bill_files\filtered\HB0455_2016,1.3529681396760793,43,1.1899633722428704
bill_files\filtered\HB0069_2002,1.2685505577421037,44,1.1883422400317736
bill_files\filtered\HB0354_1998,1.2961484331238176,44,1.1984392117898182
bill_files\filtered\HB0229_2012,1.2685624951652308,44,1.1986550703798922
bill_files\filtered\HB0057_2006,1.2511837771212744,44,1.2186290821860208
bill_files\filtered\HB0220_2012,1.2698918299447173,44,1.2226818493636582
bill_files\filtered\HB0091_2017,1.0812322351047823,44,1.2095080576372637
bill_files\filtered\HB0309_2009,1.2757004964841778,44,1.1828327992250578
bill_files\filtered\HB0026_2002,1.2593244966871198,44,1.2084396987605441
bill_files\filtered\SB0100_2006,1.1623990357521938,44,1.2145018324626937
bill_files\filtered\SB0221_1997,1.2516266725815328,44,1.2229758383314835
bill_files\filtered\SB0084_1997,1.2738267009167321,44,1.187433075257538
bill_files\filtered\HB0365_2015,0.9629867994402802,44,1.2271578934651977
bill_files\filtered\HB0198_2009,1.264420738874119,44,1.1904414679018689
bill_files\filtered\HB0099_2014,1.1077970552065397,44,1.2156888191535171
bill_files\filtered\SB0123_1997,1.2787179283209182,44,1.1700754565683518
bill_files\filtered\HB0199_1997,1.0892486876002752,44,1.20457467251129
bill_files\filtered\SB0101_2006,1.2829140349249366,44,1.1959517456311064
bill_files\filtered\HB0112_1999,1.29042573194875,44,1.2063931216138564
bill_files\filtered\SB0039_2001,1.2864329382296742,44,1.1811111521440263
bill_files\filtered\HB0364_1997,0.8591709380074989,44,1.216651672717122
bill_files\filtered\HB0157_2004,1.2421520148613778,44,1.1656466585481051
bill_files\filtered\HB0206_1999,1.0747281206155157,44,1.2085093721188875
bill_files\filtered\HB0210_2006,1.223508704063928,44,1.2271876990890591
bill_files\filtered\HB0209_2016,1.256147910887613,44,1.1757454480884066
bill_files\filtered\HB0431_2006,1.2857791116646784,44,1.2290534966542481
bill_files\filtered\HB0146_2004,1.2891940803551214,44,1.1600971631891053
bill_files\filtered\HB0400_1997,1.2647831104644478,44,1.1890316193232675
bill_files\filtered\HB0184_1999,1.0715846117814831,44,1.2161777486912118
bill_files\filtered\SB0249_2006,1.2871359875314403,44,1.2111435979687928
bill_files\filtered\HB0339_2014,1.270403136273076,44,1.182742110514612
bill_files\filtered\SB0063_2016,1.2733560037364815,44,1.1300306287659192
bill_files\filtered\HB0148_1997,1.2870579191938145,44,1.1948988544522063
bill_files\filtered\HB0390_1997,1.1708979819582352,44,1.1374272183511593
bill_files\filtered\SB0041_2016,1.2861252034903632,44,1.2240302046295684
bill_files\filtered\HB0271_1999,1.2338163454236535,44,1.231863709405226
bill_files\filtered\HB0297_1998,1.1706182811563384,44,1.2294371802143558
bill_files\filtered\HB0352_2013,1.2245947342236085,44,1.182077909322247
bill_files\filtered\HB0274_2006,1.2212812547683345,44,1.218285868368816
bill_files\filtered\HB0023_1997,1.2850354078394084,44,1.1376974751069742
bill_files\filtered\SB0140_1999,1.2818335887024312,44,1.1290050244812
bill_files\filtered\HB0350_1998,1.0747281206155157,44,1.2085093721188875
bill_files\filtered\HB0211_2004,1.3423210946443211,45,1.2008003966080953
bill_files\filtered\SB0059_2007,1.3292429635295169,45,1.204295111932766
bill_files\filtered\SB0067_2017,1.3241295470721042,45,1.2216352422740437
bill_files\filtered\HB0034_2009,1.3512818452660338,45,1.2252506828531173
bill_files\filtered\HB0459_1998,1.3388888159877208,45,1.181614629100654
bill_files\filtered\HB0167_1999,1.330862571009394,45,1.202693209692503
bill_files\filtered\HB0255_2004,1.3510889231423517,45,1.2215397888488562
bill_files\filtered\HB0196_1999,1.3583135734074832,45,1.1367351825019218
bill_files\filtered\HB0175_1999,1.3156477746096678,45,1.2074944626307278
bill_files\filtered\HB0106_2015,1.3318593606593,45,1.1782112676991894
bill_files\filtered\SB0161_2007,1.3482957524966888,45,1.191322400430421
bill_files\filtered\HB0329_2006,1.3476897650429165,45,1.2117716634094415
bill_files\filtered\SB0238_1999,1.3167450610015992,45,1.205920558846586
bill_files\filtered\HB0164_2002,1.3440424897178243,45,1.1988762903336452
bill_files\filtered\HB0140_1997,1.3253387299213149,45,1.2226065366104062
bill_files\filtered\HB0048_2017,1.3410785938897107,45,1.2299118736632788
bill_files\filtered\HB0173_2006,1.356265840219224,45,1.2182756457750354
bill_files\filtered\HB0333_1998,1.345590264905911,45,1.2100885757794653
bill_files\filtered\HB0407_1998,1.3382833710620612,45,1.178670074293206
bill_files\filtered\HB0028_2014,1.3366502212693558,45,1.2190561427386053
bill_files\filtered\HB0081_2002,1.3526563904637905,45,1.215118636918049
bill_files\filtered\HB0067_2017,1.3394496309158264,45,0.9939268917445538
bill_files\filtered\HB0165_1999,1.3122671500645053,45,1.2275967108154109
bill_files\filtered\HB0084_2016,1.324028486067147,45,1.223471458670392
bill_files\filtered\HB0045_1998,1.3469929644558107,45,1.200805355388857
bill_files\filtered\HB0037_1997,1.287763151197873,45,1.1976799349319214
bill_files\filtered\HB0315_2017,1.3306341447134808,45,1.1975512786969869
bill_files\filtered\HB0359_1997,1.3127063563853492,45,1.209560498733508
bill_files\filtered\HB0115_1997,1.3515354601570773,45,1.2119865058682309
bill_files\filtered\HB0092_2009,1.348175298101528,45,1.2137882804489755
bill_files\filtered\HB0223_2002,1.3456391327115738,45,1.2012402779591054
bill_files\filtered\SB0236_1997,1.3466447354022917,45,1.2131558238892912
bill_files\filtered\HB0125_1998,1.26910666430541,45,1.1747334531425808
bill_files\filtered\HB0297_1997,1.3514218877369766,45,1.224743054892608
bill_files\filtered\SB0061_2013,1.3202574837964747,45,1.22487957536228
bill_files\filtered\HB0216_2013,1.3621209422656742,45,1.2398475694045399
bill_files\filtered\HB0328_2006,1.354488754771139,45,1.1614340129317584
bill_files\filtered\HB0182_1999,1.3345816498670338,45,1.1696687097183558
bill_files\filtered\HB0342_2013,1.3193751168879635,45,1.2233947322804073
bill_files\filtered\HB0080_2004,1.3502059761832712,45,1.1822352939943364
bill_files\filtered\HB0406_2012,1.28039977501414,46,1.2178268045236456
bill_files\filtered\HB0289_1998,1.336729613727444,46,1.220220041275621
bill_files\filtered\HB0098_2015,1.3525976975410445,46,1.212625883873239
bill_files\filtered\SB0052_2017,1.337748250800869,46,1.216665590167357
bill_files\filtered\SB0168_2006,1.3576981059294233,46,1.2052824028188778
bill_files\filtered\HB0304_2015,1.3502945283400263,46,1.2171170857657774
bill_files\filtered\HB0099_2004,1.3396151368781686,46,1.1956062345642628
bill_files\filtered\SB0087_2007,1.255153270889313,46,1.1802126787185485
bill_files\filtered\SB0034_2016,1.3599469263396844,46,1.2199113929663548
bill_files\filtered\HB0202_2017,1.3080518935902805,46,1.2021458822187934
bill_files\filtered\HB0026_2014,1.3574778067039073,46,1.2278626202535574
bill_files\filtered\HB0079_2004,1.3382627821766988,46,1.204536765539332
bill_files\filtered\HB0273_2016,1.3637283349611675,46,1.2174801817649765
bill_files\filtered\HB0099_2015,1.3423180974954196,46,1.2063376229517933
bill_files\filtered\HB0281_2004,1.3479393589710094,46,1.206893681987369
bill_files\filtered\SB0191_2017,1.341117709014384,46,1.2119365724406892
bill_files\filtered\HB0072_2016,1.298665936132274,46,1.1694641297328987
bill_files\filtered\HB0083_2017,1.3461768754135945,46,1.2229054370170813
bill_files\filtered\HB0255_2016,1.3462286097984395,46,1.2170159198164077
bill_files\filtered\HB0075_2017,1.3520421624514565,46,1.2158038739734933
bill_files\filtered\HB0010_2009,1.3422771689402975,46,1.219189297602023
