,X,cluster,y
bill_files\filtered\HB0140_2006,1.2578706816008483,2,1.240916628612628
bill_files\filtered\HB0325_2009,1.2663358200894406,2,1.2480789773932017
bill_files\filtered\HB0195_1999,1.2541017795078748,2,1.199689593800794
bill_files\filtered\HB0320_2013,1.2338271228821986,2,1.2624483534001874
bill_files\filtered\HB0169_2006,1.244681280292623,2,1.2310111352691742
bill_files\filtered\SB0088_2006,1.2748815762040753,2,1.245623282509042
bill_files\filtered\HB0187_2002,1.2424312001462872,2,1.2704922622121138
bill_files\filtered\HB0016_2012,1.245055604873736,2,1.2225659101777675
bill_files\filtered\HB0018_2014,1.2520626306702725,2,1.2513388158425645
bill_files\filtered\HB0018_2017,1.2614453108388228,2,1.2468922070955188
bill_files\filtered\HB0019_2006,1.2312968960720942,2,1.243694145854631
bill_files\filtered\SB0165_2013,1.2658075636883848,2,1.2546777917312595
bill_files\filtered\HB0257_1998,1.2091877772983648,2,1.2268127858364886
bill_files\filtered\HB0260_1999,1.0632709790272388,2,1.2238087776572886
bill_files\filtered\HB0266_2012,1.2530153299336841,2,1.2436235159828386
bill_files\filtered\HB0026_2015,1.254508460673971,2,1.2240995331605204
bill_files\filtered\HB0268_2012,1.25755960279415,2,1.261101040037796
bill_files\filtered\SB0132_2016,1.252490156522052,2,1.257135150224664
bill_files\filtered\SB0129_2016,1.2593497873812558,2,1.2189362400153658
bill_files\filtered\HB0278_1999,1.2832241477809154,2,1.2568368290951033
bill_files\filtered\HB0031_2007,1.2593777745712829,2,1.2579640186662226
bill_files\filtered\HB0032_2013,1.2580281181091129,2,1.2627771416004694
bill_files\filtered\SB0107_1999,1.2620152664909106,2,1.2298964417168998
bill_files\filtered\HB0158_2006,1.262061369053602,2,1.2549980537897576
bill_files\filtered\HB0036_1999,1.2624826550983537,2,1.2645235446962206
bill_files\filtered\SB0092_2007,1.2291061081052765,2,1.2351276422944153
bill_files\filtered\HB0157_1997,1.2558062579596565,2,1.2110501139761192
bill_files\filtered\HB0010_1999,1.2568318120812298,2,1.2147897004337034
bill_files\filtered\SB0034_2008,1.2572198021929233,2,1.2575129582817761
bill_files\filtered\HB0244_1997,1.2434270206644484,2,1.248436122531845
bill_files\filtered\HB0052_2007,1.2847842453565774,2,1.2541368816670408
bill_files\filtered\HB0343_2004,1.2543581890768647,2,1.1615899507975267
bill_files\filtered\SB0019_2013,1.2675706067315227,2,1.2206181732508266
bill_files\filtered\SB0019_2007,1.265121043028572,2,1.2394917171108337
bill_files\filtered\SB0012_2016,1.2498597226800994,2,1.2104429213245587
bill_files\filtered\HB0122_2004,1.2435162455357978,2,1.2314066450608556
bill_files\filtered\HB0064_2006,1.25380530014504,2,1.257351038659194
bill_files\filtered\HB0137_2009,1.220209097199267,2,1.2121506185304554
bill_files\filtered\HB0219_2014,1.2480798729295584,2,1.218862838977071
bill_files\filtered\HB0363_2006,1.2523555463739926,2,1.197611306764376
bill_files\filtered\HB0071_1998,1.2590943500922784,2,1.2428421171491635
bill_files\filtered\HB0109_2004,1.2484899522543182,2,1.251053204584303
bill_files\filtered\HB0391_2017,1.2540398055465927,2,1.2380855039717955
bill_files\filtered\HB0083_2006,1.229412965063882,2,1.208733452349432
bill_files\filtered\HB0101_2002,1.2300191931783067,2,1.2173153167223467
bill_files\filtered\HB0401_2006,1.259439182962222,2,1.2625300986452388
bill_files\filtered\SB0023_1997,1.2446578540565907,2,1.2426140963070373
bill_files\filtered\HB0130_2014,1.2581680766683934,2,1.242201357740157
bill_files\filtered\SB0011_2001,1.2383194000211275,2,1.2075609289409208
bill_files\filtered\HB0053_2009,1.2556885638190403,2,1.264019802612225
bill_files\filtered\HB0227_2016,1.2652645012563828,2,1.2453049531104452
bill_files\filtered\HB0015_2007,1.232478710045139,2,1.212353744046561
bill_files\filtered\HB0055_1997,1.2661461049250298,2,1.2445910933483806
bill_files\filtered\HB0331_2014,1.2418215867622202,2,1.2286736935318596
bill_files\filtered\HB0132_2004,1.2623148070742416,2,1.2160929847349424
bill_files\filtered\HB0374_1998,1.2179417792034597,3,1.222608321643412
bill_files\filtered\HB0173_2002,1.1663615020407252,3,1.1850669112461016
bill_files\filtered\SB0143_2007,1.258463358255276,3,1.2627766582318174
bill_files\filtered\SB0155_1997,1.2187210904527876,3,1.224661782225579
bill_files\filtered\SB0145_2013,1.2262277011976161,3,1.2130240773186796
bill_files\filtered\HB0379_2009,1.0894584557702003,3,1.219212127071156
bill_files\filtered\HB0053_1999,1.2406005582141038,3,1.2290727682349822
bill_files\filtered\HB0108_2013,1.176510412400251,3,1.187254810068112
bill_files\filtered\HB0259_2012,1.1520372458455013,3,1.1965030656244289
bill_files\filtered\HB0077_1999,1.2220874375298598,3,1.2218744594698212
bill_files\filtered\HB0072_1999,1.2658476922523647,3,1.2314272121835863
bill_files\filtered\HB0177_2014,1.1988448551644637,3,1.2201038878970103
bill_files\filtered\HB0074_2016,1.0701609106304357,3,1.2025272086401548
bill_files\filtered\SB0155_2016,1.216791798531098,3,1.1980834185019211
bill_files\filtered\HB0044_2007,1.2299656560977263,3,1.2258085388009683
bill_files\filtered\HJR020_2015,1.0075690895822442,3,1.2102638182257652
bill_files\filtered\HB0170_2017,1.2459012302567904,3,1.2484261896793558
bill_files\filtered\HB0107_1997,1.240234495808504,3,1.210296432234255
bill_files\filtered\HB0019_2009,1.2632314082072928,3,1.247405188421665
bill_files\filtered\HB0386_2017,1.2110882468818065,3,1.2152448872961237
bill_files\filtered\HB0105_1997,1.1925200467547765,3,1.193117849847831
bill_files\filtered\HB0322_2006,1.1305624021915444,3,1.186074904707423
bill_files\filtered\HB0510_2012,1.2474501620831617,3,1.2125066808511753
bill_files\filtered\HB0323_1997,1.118590508125787,3,1.187388350755152
bill_files\filtered\HB0085_2014,1.2472443801038373,3,1.2603936157199724
bill_files\filtered\HB0247_2014,1.2498925628023994,3,1.2042703213352437
bill_files\filtered\HB0450_2009,1.1877375875358396,3,1.20243458845793
bill_files\filtered\HB0421_1998,1.1976648496486118,3,1.2299476307282016
bill_files\filtered\HB0414_2009,1.1787178544281276,3,1.220567759534885
bill_files\filtered\HB0078_1997,1.1869664015054482,3,1.1695207360869115
bill_files\filtered\HB0107_2002,1.2271196003967764,3,1.2153506931383693
bill_files\filtered\HB0049_1997,1.2247117983100668,3,1.2237372658964816
bill_files\filtered\HB0132_1997,1.1676528942769042,3,1.2446860382776372
bill_files\filtered\HB0336_2004,1.2200684482215396,3,1.2198183341283244
bill_files\filtered\HB0307_2006,1.1910111631211995,3,1.2117311514807074
bill_files\filtered\SB0053_2017,1.2195233925702513,3,1.227129657551432
bill_files\filtered\SB0061_2006,1.2272969289022442,3,1.2265373038049463
bill_files\filtered\HB0336_1997,1.0514904835527847,3,1.2124733517207205
bill_files\filtered\SB0016_2006,1.2331691451402311,3,1.25057877347411
bill_files\filtered\HB0299_2009,1.2333970539131733,3,1.2285558785918542
bill_files\filtered\HB0124_2004,1.2374621590160901,3,1.2539918849964697
bill_files\filtered\HB0154_2015,1.2875851635465618,3,1.2507041998311008
bill_files\filtered\HB0124_2002,1.182604193575978,3,1.2180140314889802
bill_files\filtered\HB0351_2009,1.199361765616814,3,1.2306072881171886
bill_files\filtered\HB0351_2016,1.1601398099107254,3,1.1453953754688628
bill_files\filtered\SB0013_2001,1.1877210581133901,3,1.2263644109453211
bill_files\filtered\HB0317_1998,1.266319708769821,3,1.231617031753417
bill_files\filtered\HB0047_2009,1.2579071265520392,3,1.26212292743251
bill_files\filtered\SB0099_2017,1.2322986247877856,3,1.2607071435402972
bill_files\filtered\SB0103_2006,1.2598537531831508,3,1.24783874945876
bill_files\filtered\HB0271_1997,1.256359884281073,3,1.2612671809785487
bill_files\filtered\HB0117_2014,1.1262288784096564,3,1.2379099727285527
bill_files\filtered\HB0332_2013,1.1521471025020948,3,1.2404334035082918
bill_files\filtered\SB0128_1999,1.2189915564657259,3,1.2392755113062295
bill_files\filtered\SB0007_2007,1.2473659833548711,3,1.2594099441734994
bill_files\filtered\HB0119_1997,1.0181637498497713,3,1.1881280367471272
bill_files\filtered\HB0170_2004,1.2279468354667444,3,1.2408888599313497
bill_files\filtered\SB0111_2013,1.2576137489334245,3,1.2548832960713443
bill_files\filtered\HB0335_2006,0.9145908038439078,3,1.1923527884495697
bill_files\filtered\SB0105_2016,1.0643175269575902,3,1.2180488081768923
bill_files\filtered\SB0011_2012,1.203693096321238,3,1.2118947081481024
bill_files\filtered\SB0011_2014,1.237195777911511,3,1.1988361751584817
bill_files\filtered\SB0104_2017,1.1950320669769592,3,1.2192219177819714
bill_files\filtered\HB0287_2014,1.2358430912563465,3,1.232737908806448
bill_files\filtered\HB0067_1998,1.2471743486733435,3,1.2681484781015522
bill_files\filtered\HB0331_2013,1.243743940878997,3,1.2447081184302207
bill_files\filtered\HB0414_2014,1.2376323567117329,3,1.259365932458763
bill_files\filtered\HB0011_2012,1.2688822631953347,3,1.2377879723525587
bill_files\filtered\SB0224_2007,1.1024607602667846,3,1.1560176973833085
bill_files\filtered\SB0219_2016,1.2343260176010786,3,1.2516481889906244
bill_files\filtered\HB0204_2012,1.2679273823344768,3,1.217790327206564
bill_files\filtered\SB0212_1999,1.2344022207917675,3,1.248647547445756
bill_files\filtered\HB0239_2009,1.2676375465554348,3,1.2755439024015807
bill_files\filtered\HB0239_2013,1.282194441402803,3,1.2301016557611932
bill_files\filtered\SB0225_2016,1.2145863113243371,3,1.2148963463589593
bill_files\filtered\SB0257_2017,1.210630010725197,3,1.2114767165872609
bill_files\filtered\HB0101_1998,1.2067570963506817,4,1.165244594028112
bill_files\filtered\HB0309_2006,1.2244670583149462,4,1.1614448089730776
bill_files\filtered\HB0355_1997,1.135162694943992,4,1.1404412267953095
bill_files\filtered\HB0157_2002,1.246099424481695,4,1.22895706062369
bill_files\filtered\HB0357_1998,0.8670297215292319,4,1.1557705337177329
bill_files\filtered\HB0034_2012,1.193418640515852,4,1.1295859988141108
bill_files\filtered\HB0201_1999,1.1846792865541564,4,1.1579522889244025
bill_files\filtered\HB0143_2017,1.1887690060991847,4,1.118021113787741
bill_files\filtered\HB0405_1997,1.1650670490608135,4,1.1610139014874343
bill_files\filtered\HB0210_1997,1.219079315945588,4,1.1480393225436258
bill_files\filtered\SB0170_2007,1.1940463250350815,4,1.1277152457609825
bill_files\filtered\HB0191_1997,1.2062323936738697,4,1.1720296173889018
bill_files\filtered\HB0386_2009,1.2427548231805263,4,1.1828713460704052
bill_files\filtered\HB0053_1997,1.2193232931415974,4,1.1478900724780217
bill_files\filtered\HJR013_2012,1.158195462174547,4,1.1551275156144962
bill_files\filtered\SB0264_2017,1.177661238444918,4,1.090201066074854
bill_files\filtered\HB0182_2002,1.2060519522645106,4,1.169098965808614
bill_files\filtered\HB0055_2009,1.1858935777661899,4,1.1179273461198143
bill_files\filtered\HB0360_1998,1.15016397820646,4,1.1402387732573622
bill_files\filtered\HB0041_2007,1.1484693740490743,4,1.109571217616166
bill_files\filtered\HB0064_2004,1.1774301995244731,4,1.1304790982782496
bill_files\filtered\HB0122_1997,1.1895047389298135,4,1.1157694952472743
bill_files\filtered\SB0057_2013,1.1290552103155094,4,1.114977512523733
bill_files\filtered\HB0098_1997,1.1647010795686552,4,1.0937596281761282
bill_files\filtered\SB0061_1999,1.2433279521252603,4,1.1971678514517206
bill_files\filtered\HB0035_1999,1.1953791111242948,4,1.1824454939311961
bill_files\filtered\SB0223_2007,1.17143223637055,4,1.0952484230939266
bill_files\filtered\HB0047_2006,1.1222269468666017,4,1.1156456296398378
bill_files\filtered\HB0149_1998,1.1134901561093355,4,1.1108446644128072
bill_files\filtered\HB0055_1998,1.2191718566270173,4,1.1699919334562139
bill_files\filtered\SB0064_2007,1.1961675812687917,4,1.1204825038352237
bill_files\filtered\HB0081_2012,1.2177679968672024,4,1.1458242337031874
bill_files\filtered\SB0246_2016,1.0931488867684516,4,1.0762604872751402
bill_files\filtered\HB0273_2004,1.1789412986860475,4,1.0956108752056517
bill_files\filtered\SB0159_2016,1.2584357391652445,4,1.2177627419653392
bill_files\filtered\HJR004_2013,1.1892930287215377,4,1.1678726217028366
bill_files\filtered\HB0375_2006,1.2361823295526384,4,1.1804897537052998
bill_files\filtered\HB0042_2012,1.069517193537684,4,1.063971746625512
bill_files\filtered\HB0126_2006,1.1578208909594228,4,1.1057106536297965
bill_files\filtered\SB0276_2017,1.178231786825497,4,1.1276775687557108
bill_files\filtered\HB0347_1997,1.2040056522330314,4,1.1138500953269839
bill_files\filtered\HB0239_2004,1.1870850172997987,4,1.1539024982160386
bill_files\filtered\HB0240_2004,1.1845691446084288,4,1.1491660192996815
bill_files\filtered\HB0403_2009,1.1692976310618808,4,1.0882166374436488
bill_files\filtered\HB0199_1998,1.1031734138154543,4,1.1209287941991568
bill_files\filtered\HB0353_2006,1.1659977668355588,4,1.0757030508270307
bill_files\filtered\SB0265_2017,1.1912097393826495,4,1.129503584913092
bill_files\filtered\SB0022_2001,1.2133548711608113,4,1.160118520802029
bill_files\filtered\SB0050_1997,1.2317472942065701,4,1.1503098495793869
bill_files\filtered\HB0050_1998,1.1818757924444152,4,1.123221511514794
bill_files\filtered\SB0247_2017,1.1901653359524322,4,1.128309692056552
bill_files\filtered\HB0300_2013,1.2163950418950589,4,1.1521576571958358
bill_files\filtered\HB0323_2012,1.1945839557044187,4,1.1644026239892247
bill_files\filtered\HB0370_2004,1.193065787102314,4,1.1439851143229656
bill_files\filtered\SB0258_2016,1.1936729716783347,4,1.1255337231355684
bill_files\filtered\HB0315_2004,1.1508250563504938,4,1.1118661447265692
bill_files\filtered\HB0419_2009,1.1734908070993315,4,1.1622499209878536
bill_files\filtered\SB0074_2007,1.0693776309495202,4,1.1421803979011371
bill_files\filtered\HB0371_2006,1.1415943433049958,4,1.1204982856228725
bill_files\filtered\HB0086_2006,1.1421372121098239,4,1.1045007473785668
bill_files\filtered\HB0040_2006,1.165716253027583,4,1.1248954807272131
bill_files\filtered\SB0035_2006,1.1849959258595935,4,1.0561765630256215
bill_files\filtered\HB0372_2006,1.0801582533247216,4,1.095048090743334
bill_files\filtered\SB0026_1997,1.1871073275398243,4,1.0454270846982938
bill_files\filtered\HB0218_1998,1.1443273288711562,4,1.1060550495019024
bill_files\filtered\HB0453_2009,1.2221469574787036,4,1.171491799716641
bill_files\filtered\HB0112_2006,1.113460312118098,4,1.1081055714001442
bill_files\filtered\SB0080_2016,1.1026470192122269,4,1.1063074924671161
bill_files\filtered\HB0297_2004,1.2088213956447593,4,1.031333813335585
bill_files\filtered\SB0076_1999,1.1772887556445544,4,1.1384581757172194
bill_files\filtered\SB0119_2017,1.1805394472293687,4,1.0986515824325571
bill_files\filtered\SB0051_2011,1.1634664510834902,4,1.1312937094333644
bill_files\filtered\SB0233_2006,1.1762025139076264,4,1.1098186681001367
bill_files\filtered\HB0038_2007,1.171028190022636,4,1.1269179317726565
bill_files\filtered\HB0249_2002,1.2087966710264486,4,1.1651874199810548
bill_files\filtered\HB0439_2009,1.1862548911095219,4,1.140373820379369
bill_files\filtered\HB0438_2006,1.198262635692477,4,1.2386236923396459
bill_files\filtered\SB0178_1999,1.2202373476968362,4,1.1853672055738287
bill_files\filtered\SB0005_2007,1.1858903185117264,4,1.1429232103401012
bill_files\filtered\HB0363_2009,1.2194786070374468,4,1.1596367700135917
bill_files\filtered\SB0034_2006,1.1428272458703859,4,1.1158729021278764
bill_files\filtered\HB0034_2002,1.183908110878528,4,1.114525241474857
bill_files\filtered\HB0300_2006,1.1665288841883448,4,1.1338043028152907
bill_files\filtered\HB0058_1998,1.1913812067445382,4,1.1592310265371943
bill_files\filtered\HB0070_2009,1.2332806137316437,4,1.1804822608821086
bill_files\filtered\HB0366_1999,1.1340556502015993,4,1.1109819537804861
bill_files\filtered\HB0380_2009,1.1549480148027886,4,1.1212306397608267
bill_files\filtered\HB0152_2002,1.1686557971764449,4,1.1326970046806275
bill_files\filtered\HB0025_2017,1.1971137366858435,4,1.156433860532955
bill_files\filtered\HB0362_2015,1.2168708633367757,4,1.1651390316323105
bill_files\filtered\SB0137_2016,1.1668151923587808,4,1.1470950885808224
bill_files\filtered\HB0413_1997,1.0923991776486723,4,1.123522284414303
bill_files\filtered\HB0071_2009,1.2050614806497653,4,1.1789506871374082
bill_files\filtered\HB0027_2007,1.180114999849193,4,1.081625786894072
bill_files\filtered\SB0113_2017,1.1403843757484253,4,1.1100024186081787
bill_files\filtered\HB0398_2009,1.2931280832892162,5,1.2680377845595154
bill_files\filtered\SB0044_2017,1.2596135800527126,5,1.2432211415662813
bill_files\filtered\HB0272_2004,1.2746610279550852,5,1.2153272110298345
bill_files\filtered\HB0090_2017,1.2787595741731743,5,1.2573471228164184
bill_files\filtered\HB0160_2013,1.2226426371216845,5,1.2195316999839656
bill_files\filtered\SB0016_2013,1.2681272614178902,5,1.2354950978058525
bill_files\filtered\HJR010_2015,1.2061773670473883,5,1.2142373995585105
bill_files\filtered\HB0407_2009,1.2250990100901802,5,1.1631580869267
bill_files\filtered\HB0339_2009,1.2607149850537533,5,1.24424356902457
bill_files\filtered\HB0336_2017,1.2365052672494976,5,1.2350869995634872
bill_files\filtered\HB0267_2004,1.2429188781300708,5,1.2175767599044152
bill_files\filtered\HB0207_2004,1.2473438184628567,5,1.2382036085518184
bill_files\filtered\HB0437_2012,1.269833921239076,5,1.2397631157445141
bill_files\filtered\HB0144_2012,1.2362872036965349,5,1.222972455808742
bill_files\filtered\HB0106_2004,1.2520447398934949,5,1.2429613080091961
bill_files\filtered\HB0159_2016,1.2739228631165433,5,1.25086749434221
bill_files\filtered\HB0042_2013,1.2584829433463418,5,1.2452821044870521
bill_files\filtered\HB0081_2016,1.2617287690368968,5,1.2291034578451536
bill_files\filtered\SB0117_2007,1.2320079396014054,5,1.2358393823703038
bill_files\filtered\HB0400_2017,1.2572680674585037,5,1.256531639913057
bill_files\filtered\HB0075_2015,1.259097873818234,5,1.2210716971019102
bill_files\filtered\SB0009_2003,1.2339300476859596,5,1.2366040793769382
bill_files\filtered\HB0347_1999,1.2483925490952685,5,1.2505907725533885
bill_files\filtered\HB0323_2013,1.2423925177418016,5,1.2469963867367546
bill_files\filtered\HB0156_2006,1.2543130521180559,5,1.255109522729958
bill_files\filtered\HB0020_1998,1.2777029540107516,5,1.2692396877339982
bill_files\filtered\HB0331_2009,1.2501813808574669,5,1.2197420774142305
bill_files\filtered\HB0218_2004,1.2295904927018952,5,1.2430445668969317
bill_files\filtered\HB0451_2009,1.271635179829459,5,1.22751253805335
bill_files\filtered\HB0367_2004,1.267334181232428,5,1.2264116360883823
bill_files\filtered\HB0076_2006,1.2742955358413168,5,1.243376050644275
bill_files\filtered\HB0204_2006,1.2290318181072029,5,1.2331610839646345
bill_files\filtered\HB0365_2009,1.2898485570576304,5,1.2739192712741656
bill_files\filtered\HB0454_2009,1.2109339072243037,5,1.2091277736820238
bill_files\filtered\HB0041_2004,1.2480958494551262,5,1.2351114187911396
bill_files\filtered\HB0113_2012,1.261171678260243,5,1.2588083527609373
bill_files\filtered\HB0038_2002,1.2510991160072809,5,1.2375439921753812
bill_files\filtered\HB0157_2006,1.264281881989489,5,1.2210547171543211
bill_files\filtered\HB0326_1997,1.2472885271300749,5,1.2617409510358768
bill_files\filtered\HB0217_2006,1.2537093934981065,5,1.2497518272659434
bill_files\filtered\HB0347_2014,1.2675340435995797,5,1.2725224625210292
bill_files\filtered\HB0272_2012,1.2615388338840055,5,1.244943181730449
bill_files\filtered\HB0188_2009,1.2424858230288227,5,1.233137474191322
bill_files\filtered\HB0141_2014,1.2403893768875147,5,1.222476779405743
bill_files\filtered\HB0091_2006,1.2537154055729054,5,1.0492261394141131
bill_files\filtered\HB0152_2015,1.2635658249053296,5,1.2618862926813852
bill_files\filtered\HB0124_2009,1.2594580145380179,5,1.2605132861500168
bill_files\filtered\HB0335_2009,1.2894022118945054,5,1.2845586023789615
bill_files\filtered\HB0199_2006,1.269673896947592,5,1.2691545350560431
bill_files\filtered\HB0334_2006,1.2709741555728975,5,1.237660684248943
bill_files\filtered\HB0332_2006,1.2521422347216884,5,1.2590432316391635
bill_files\filtered\HJR021_2012,1.2252071750565876,5,1.232796357277047
bill_files\filtered\HB0122_2006,1.2519774207320153,5,1.194445602114043
bill_files\filtered\HB0122_2002,1.2804810492390009,5,1.2714633175349084
bill_files\filtered\HB0089_2009,1.252577247371523,5,1.2542195280436783
bill_files\filtered\HB0295_2016,1.2545042176576362,5,1.2538285479125142
bill_files\filtered\HB0095_2004,1.2735736452909876,5,1.2586355155445765
bill_files\filtered\HB0028_2004,1.2644503546623433,6,1.2414796832936181
bill_files\filtered\SB0124_1997,1.2661941963819723,6,1.253297996980494
bill_files\filtered\HB0243_2004,1.2680668775996422,6,1.259000567804472
bill_files\filtered\SB0038_2013,1.2556958534986162,6,1.2426325923729977
bill_files\filtered\HB0162_2012,1.2542813088329332,6,1.2464206429880207
bill_files\filtered\HB0082_1999,1.2675914301688922,6,1.147449996136187
bill_files\filtered\HB0321_2009,1.2759580360449052,6,1.252515752744487
bill_files\filtered\HB0440_2006,1.2856322393655824,6,1.2886579436561252
bill_files\filtered\HB0168_2004,1.2448127528990067,6,1.2146824172686188
bill_files\filtered\HB0028_2012,1.2742156970737128,6,1.2479359921814124
bill_files\filtered\SB0041_2007,1.2418862369481138,6,1.1526558473069537
bill_files\filtered\HB0336_2014,1.2643189326063775,6,1.2438960330140743
bill_files\filtered\HB0282_2009,1.2805618265770589,6,1.2606202691442572
bill_files\filtered\HB0085_2002,1.2063063404915928,6,1.218597667433424
bill_files\filtered\HB0172_1997,1.2631698224418142,6,1.211291735867938
bill_files\filtered\HB0351_2004,1.2663154597606474,6,1.2439230258724052
bill_files\filtered\HB0290_2004,1.2790714753570949,6,1.2433438535291794
bill_files\filtered\HB0178_1998,1.2696816787193559,6,1.2492894042504565
bill_files\filtered\HB0410_1998,1.268318640465885,6,1.1633905184336817
bill_files\filtered\HB0222_2002,1.2733219568866472,6,0.8572947947739875
bill_files\filtered\HB0257_1999,1.2694214187990367,6,1.2475497578942807
bill_files\filtered\SB0164_1997,1.2592360673784064,6,1.234583124131568
bill_files\filtered\HB0064_2009,1.2538597050304447,6,1.2263606326665635
bill_files\filtered\HB0101_1997,1.2747312219989737,6,1.1568094951130925
bill_files\filtered\SB0015_1997,1.2674006827672173,6,1.2304332182111917
bill_files\filtered\HB0180_1999,1.269733850188871,6,1.2337472927124267
bill_files\filtered\HB0067_2004,1.2731913214135644,6,1.2480957474257715
bill_files\filtered\HB0361_2004,1.2696519954531829,6,1.255483130854852
bill_files\filtered\HB0295_1998,1.2683805095154534,6,1.2333779026720324
