,X,cluster,y
bill_files\filtered\HB0411_2006,1.186932592639162,23,1.183000104435822
bill_files\filtered\HB0285_2004,1.1559135741761453,23,1.1420541836642637
bill_files\filtered\HB0046_2017,1.1471333171534728,23,1.1293804091456112
bill_files\filtered\SB0071_1997,0.9438125892426705,24,1.1133284470385896
bill_files\filtered\HB0237_2002,1.0808404282424697,24,1.1326336420203937
bill_files\filtered\HB0077_2002,0.9998272970516522,24,1.1070401820183098
bill_files\filtered\HB0011_1999,0.972807466533013,24,1.030734064753997
bill_files\filtered\HB0353_2015,1.0589887651984489,24,1.1022798127055522
bill_files\filtered\HB0446_2017,1.1419555929116658,24,1.088226351587689
bill_files\filtered\SB0020_1999,0.9961092775556799,24,1.138394095455543
bill_files\filtered\HB0411_2014,1.038591406253888,24,1.0985604918539935
bill_files\filtered\HB0237_2004,1.11881209880107,24,1.1473094677133808
bill_files\filtered\SB0008_2003,0.968431638368008,24,1.116778793812791
bill_files\filtered\HB0170_2002,0.8770516675721328,24,1.1159588710739972
bill_files\filtered\HB0315_1999,1.1426432023402422,24,1.127887482908127
bill_files\filtered\HB0121_2004,1.0436304439684843,24,1.0997748161544896
bill_files\filtered\HB0044_1997,1.0716479086648436,24,1.1329088234634794
bill_files\filtered\HB0146_1997,0.9504433281523922,24,1.1149838500886968
bill_files\filtered\HB0179_2004,1.11881209880107,24,1.1473094677133808
bill_files\filtered\SB0226_2017,1.096619800617096,24,1.1149578863703884
bill_files\filtered\HB0404_2016,1.0550717626433237,24,1.099169944083331
bill_files\filtered\HB0235_2004,1.11881209880107,24,1.1473094677133808
bill_files\filtered\HB0075_1997,0.9404634711211276,24,1.1121248282072298
bill_files\filtered\HB0085_1998,0.9946878450230435,24,1.13842776672889
bill_files\filtered\HB0100_2009,1.0328893924605342,24,1.0921628895687134
bill_files\filtered\HB0247_2006,0.9946706714596999,24,1.13573620833012
bill_files\filtered\SB0114_2007,1.0234795320976104,24,1.111160192148808
bill_files\filtered\HB0107_1998,1.0356515653294989,24,1.0727691471495584
bill_files\filtered\HB0090_2002,0.6792714310736782,24,1.1375826884437616
bill_files\filtered\HB0090_2006,1.1343783135389274,24,1.1026002608888774
bill_files\filtered\HB0151_2002,1.0123300979193954,24,1.1232509713038887
bill_files\filtered\HB0215_1998,0.9526823545063468,24,1.1190073124844695
bill_files\filtered\HB0249_1998,1.1200692785656727,24,1.1507062340761272
bill_files\filtered\SB0071_2017,0.9838710088857299,24,1.0861064096594886
bill_files\filtered\HB0346_2012,0.9927284863697026,24,1.1100570536498153
bill_files\filtered\HB0040_1999,0.9480293850647167,24,1.1245546549068752
bill_files\filtered\HB0058_1997,1.04958573537821,24,1.0748456396005912
bill_files\filtered\HB0252_2016,0.9956992458043679,24,1.1233070279284063
bill_files\filtered\HB0190_2002,1.0024257071507894,24,1.0961478999427663
bill_files\filtered\HB0079_1999,1.0906000052578038,24,1.1176108558120736
bill_files\filtered\HB0060_1997,0.907707826336102,24,1.0883249849911392
bill_files\filtered\HB0402_2006,1.030351541681758,24,1.0991916365133858
bill_files\filtered\HB0039_2002,1.0124063945940953,24,1.1365573713548809
bill_files\filtered\HB0148_2009,1.0337864919323225,24,1.0999109509757128
bill_files\filtered\HB0085_2004,1.11881209880107,24,1.1473094677133808
bill_files\filtered\HB0209_2009,0.9367903293942502,24,1.1310789709178923
bill_files\filtered\HB0195_2006,0.929665697078543,24,1.1299647004988393
bill_files\filtered\HB0232_1998,0.9675043218303592,24,1.1223799346164982
bill_files\filtered\SB0136_2007,0.819588911370429,24,1.1139972947510015
bill_files\filtered\HB0227_1999,1.1057408019785542,24,1.1429398258015773
bill_files\filtered\HB0376_2017,0.8829514787722686,24,1.106703613295399
bill_files\filtered\HB0143_1997,0.9624062862342129,24,1.1197020922043468
bill_files\filtered\SB0129_2013,0.8825156467608367,24,1.0790682073191522
bill_files\filtered\HB0081_2004,1.0173019911480903,24,1.1294487549703252
bill_files\filtered\HB0385_2011,1.0208553995740006,24,1.0949429549560674
bill_files\filtered\HB0068_2004,1.0274968953926253,24,1.1322487908213033
bill_files\filtered\HB0048_2014,1.062242522729937,24,1.0786211471233778
bill_files\filtered\HB0300_2004,1.091136177777312,24,1.1137039680509193
bill_files\filtered\HB0099_2002,1.0680148377385976,24,1.136223962872129
bill_files\filtered\HB0306_1998,1.000359784372402,24,1.1076274628234082
bill_files\filtered\HB0373_2009,1.0682324134190764,24,1.0893434924436025
bill_files\filtered\HB0306_2006,1.0414994633205619,24,1.0615901153800564
bill_files\filtered\HB0184_2015,0.9304672708270332,24,1.0403883204071187
bill_files\filtered\HB0011_2015,0.9474574787513025,24,1.0931931529607803
bill_files\filtered\HB0299_1997,0.9366077054463816,24,1.1255468153737413
bill_files\filtered\HB0180_2004,0.9143646729830934,24,1.0679533690333116
bill_files\filtered\SB0102_1999,1.0647612572240999,24,1.1336850857099194
bill_files\filtered\HB0073_2002,1.0093380661610454,24,1.1085001493479385
bill_files\filtered\HB0052_2012,1.1066941239542931,24,1.0740578501581808
bill_files\filtered\HB0405_2016,1.0376359139860343,24,1.11614265623147
bill_files\filtered\HB0381_2016,1.03741266228413,24,1.036173298653459
bill_files\filtered\HB0166_1999,1.0516742770961316,24,1.02932360730628
bill_files\filtered\HB0048_1997,1.010887621727805,24,1.1055262864483242
bill_files\filtered\HB0161_2006,1.012183626621501,24,1.126659515806708
bill_files\filtered\HB0378_1998,0.9905744942356611,24,1.127750187553642
bill_files\filtered\HB0118_1999,1.0627984529505043,24,1.0682963833089432
bill_files\filtered\SB0161_2013,0.97040505557513,24,1.0486986377657983
bill_files\filtered\HB0038_2012,0.9980286092039442,24,1.1184779276789487
bill_files\filtered\SB0125_2007,0.9974994893805144,24,0.9729995015728493
bill_files\filtered\HB0414_2006,0.9994762244933345,24,1.1042280904382995
bill_files\filtered\SB0142_2016,1.0728567394660062,25,0.9261874360470452
bill_files\filtered\SB0151_2016,1.161552938353823,25,0.9602101219750567
bill_files\filtered\HB0313_2004,1.1838875628442318,25,0.9836478730299639
bill_files\filtered\SB0218_2007,1.1743873546231194,25,0.9844567792824529
bill_files\filtered\HB0303_2006,1.1240649019768332,25,0.8695023951941588
bill_files\filtered\SB0245_2006,1.1966185440207833,25,1.0072522220519249
bill_files\filtered\SB0178_2017,1.1663305605610663,25,1.0008049545045254
bill_files\filtered\HB0015_1997,1.136132166452044,25,1.012576969318909
bill_files\filtered\HB0397_1997,1.1586652302170877,25,0.9313532366466131
bill_files\filtered\HB0195_1998,1.0958781653378988,25,0.9442218406058942
bill_files\filtered\HB0287_1998,1.1442443836722078,25,0.951350045919923
bill_files\filtered\HB0204_2015,1.1836690760206248,25,1.0064414445869483
bill_files\filtered\HB0041_2015,1.1863124306395554,25,1.012978272399903
bill_files\filtered\HB0325_2013,1.184535254573997,25,1.042754045306528
bill_files\filtered\HB0311_2004,1.1717658999559555,25,0.9809288863788023
bill_files\filtered\HB0024_2002,1.176662305483253,25,0.9815094358743687
bill_files\filtered\HB0137_2002,1.1445712444390324,25,0.9917412184454457
bill_files\filtered\HB0262_2014,1.1542170238495524,25,0.9767101640795055
bill_files\filtered\HB0431_2016,1.1294018214400925,25,1.0025487208281725
bill_files\filtered\HB0448_2017,1.1885780492442881,25,1.006735827536494
bill_files\filtered\SB0232_2007,1.1329635571783514,25,0.9586972968068552
bill_files\filtered\HB0238_1998,1.1293816425181356,25,1.0045125951846536
bill_files\filtered\HB0198_2013,1.1758073572634482,25,0.9472593285039839
bill_files\filtered\SB0196_2006,1.1715306729551718,25,0.9628092806754971
bill_files\filtered\HB0423_1998,1.1427238926536047,25,0.9166639487553487
bill_files\filtered\SB0198_1999,1.1533429586155894,25,0.8759243126312191
bill_files\filtered\HB0275_2015,1.210848748063254,26,1.1638369022495807
bill_files\filtered\HB0246_2004,1.0944972092487746,26,1.1031369879990793
bill_files\filtered\SB0015_2010,1.17782089475294,26,1.0445033286587
bill_files\filtered\HB0333_2004,1.2207232140021251,26,1.2019700416377954
bill_files\filtered\HB0067_1999,1.1754783723408384,26,0.9460570509616654
bill_files\filtered\SB0066_1999,1.1810827014913914,26,1.105474524116887
bill_files\filtered\HB0269_2015,1.0205299139078217,26,1.0131436238956255
bill_files\filtered\HB0080_2015,0.9859359105247875,26,0.9488147159986113
bill_files\filtered\HB0262_1998,1.1725064158599745,26,1.13157756570714
bill_files\filtered\HB0083_2013,1.176685266534724,26,1.125107989950778
bill_files\filtered\HB0173_2012,1.1538934377923797,26,0.9986339369028483
bill_files\filtered\HB0080_2014,1.1812977197856456,26,1.1294321652927692
bill_files\filtered\HB0088_1999,1.1110463916353677,26,1.0128746108284785
bill_files\filtered\HB0018_2004,1.1549305413264173,26,1.0293344728205946
bill_files\filtered\HB0332_2015,1.1726977001412926,26,1.0621989594280814
bill_files\filtered\SB0177_2016,1.155883242494867,26,1.0080808891640405
bill_files\filtered\SB0039_2017,1.2031027131974847,26,1.1345618945920157
bill_files\filtered\HB0164_1998,1.1602361918025026,26,0.9968843186003176
bill_files\filtered\HB0185_2009,1.148535025445864,26,1.0219777449122616
bill_files\filtered\HB0192_2017,1.2097285302146388,26,1.1708205415347737
bill_files\filtered\HB0065_2002,1.2054349794018753,26,1.1300059910504612
bill_files\filtered\HB0188_2015,1.1736001629026662,26,1.061729456768624
bill_files\filtered\SB0050_2013,1.0756016635972634,26,1.0121741013766434
bill_files\filtered\SB0161_2016,1.0494056454664267,26,1.0150809173269966
bill_files\filtered\HB0289_2015,1.1421712559322872,26,1.072019562544034
bill_files\filtered\SB0038_2001,1.1806631236400245,26,1.1237569904839828
bill_files\filtered\SB0026_2017,1.132543327918674,26,0.9168130438600222
bill_files\filtered\HB0190_2017,1.1353131020400662,26,1.0194332011304368
bill_files\filtered\SB0017_2006,1.2008577182489606,26,1.1235868325137608
bill_files\filtered\HB0328_2013,1.1053023144536895,26,1.089616130023305
bill_files\filtered\HB0023_2004,1.182730139982451,26,1.0588488061203338
bill_files\filtered\SB0150_1999,1.1092124023745464,26,0.9939940483483813
bill_files\filtered\HB0029_2016,1.1654645028815551,26,1.0705608869656889
bill_files\filtered\SB0014_1997,1.0622969345156383,26,1.032369387484584
bill_files\filtered\SB0014_1999,1.0993388578660654,26,1.0646730753844786
bill_files\filtered\HB0297_2012,1.1852353197542596,26,1.1399272854597158
bill_files\filtered\HB0015_2013,1.2086424909166402,26,1.1381694846838686
bill_files\filtered\HB0182_2012,1.1803841262888894,26,1.0986663534020131
bill_files\filtered\HB0272_2009,1.1878690888562484,26,1.10603417566638
bill_files\filtered\HB0162_2006,1.1623341476892417,26,0.9884887399747595
bill_files\filtered\SB0026_2012,1.1664397902853159,26,1.1316703283029816
bill_files\filtered\HB0073_2006,1.2020216462725997,26,1.1663662755440969
bill_files\filtered\HB0152_2014,1.1159909825399166,26,1.0511999245878012
bill_files\filtered\HB0371_2009,1.1695788054111864,26,0.9394899614033829
bill_files\filtered\HB0366_2006,1.1826974504534291,26,1.12151389658551
bill_files\filtered\SB0100_1999,1.1937800708976856,26,1.08607536268142
bill_files\filtered\HB0347_2004,1.2000794021074495,26,1.1279057762785072
bill_files\filtered\HB0011_2013,1.1735970791562245,26,1.0673657836066373
bill_files\filtered\HB0385_2015,1.2061157319360047,26,1.1617285601390643
bill_files\filtered\HB0217_1998,1.2028692887376076,26,1.131852269995488
bill_files\filtered\HB0198_2002,1.1844024972726857,26,1.0750584511476196
bill_files\filtered\HB0033_1998,1.144434188832107,26,0.9519261429319779
bill_files\filtered\HB0091_1998,1.1670445285806303,26,1.060882519295737
bill_files\filtered\SB0138_1999,1.1395221105188666,26,0.9330989662988282
bill_files\filtered\HB0238_2006,1.131733492665942,26,1.1095775329813389
bill_files\filtered\HB0452_2009,1.1800033403797308,26,1.1550196779707542
bill_files\filtered\HB0388_2009,1.1150804858185712,26,0.9744889641463323
bill_files\filtered\HB0044_2015,1.1524928950305247,26,1.0398650906591962
bill_files\filtered\HB0232_2016,1.1477312318339743,26,1.0830325621002888
bill_files\filtered\SB0222_2006,1.115498376754539,26,1.0783393838810376
bill_files\filtered\HB0234_1999,1.1460203215616698,26,0.9634871758750794
bill_files\filtered\HB0353_2004,1.1611509248520222,26,1.153535665765655
bill_files\filtered\HB0217_2002,1.1895297114575543,26,1.1595389125782178
bill_files\filtered\HB0227_2009,1.1407119156292695,26,1.0038628497165383
bill_files\filtered\HB0395_2006,1.2033516816706726,26,1.1571200948314262
bill_files\filtered\HB0151_1997,1.1491422487556109,26,1.0386006391354963
bill_files\filtered\HB0377_2013,1.1496931181091565,26,1.0058986483501562
bill_files\filtered\HB0101_2014,1.1583042540934507,26,1.1140682826077597
bill_files\filtered\HB0244_1999,1.2000436624027202,26,1.1640156373554764
bill_files\filtered\HB0411_1997,1.2046295345096951,26,1.1393356371391603
bill_files\filtered\HB0423_2006,1.195237762416785,26,1.1281601076293142
bill_files\filtered\SB0069_2007,1.169514166814646,26,1.0597712270021544
bill_files\filtered\HB0370_2006,1.1728379348086035,26,1.0454081316884307
bill_files\filtered\HB0134_2014,1.1996433668458115,27,1.106095990046097
bill_files\filtered\HB0294_2004,1.2161028067825184,27,1.1440388322099297
bill_files\filtered\HB0432_2012,1.1551055765293683,27,1.084093236284489
bill_files\filtered\HB0373_2014,1.21042799381933,27,1.141833834865686
bill_files\filtered\HB0082_2002,1.151034962363,27,1.1025760278275147
bill_files\filtered\HB0235_1999,1.0566165022053224,27,1.0841371411174776
bill_files\filtered\HB0295_2004,1.1598470526225961,27,1.1404058800703445
bill_files\filtered\HB0204_2009,1.1597814521341026,27,1.1522723937495118
bill_files\filtered\HB0183_2002,1.2187028003000333,27,1.1402088812732545
bill_files\filtered\HB0049_2012,1.1498542457360095,27,1.119656482884614
bill_files\filtered\HB0025_2009,1.2181469849969888,27,1.1603792371154873
bill_files\filtered\HB0357_2009,1.1906256887172604,27,1.158105256411397
bill_files\filtered\HB0390_2017,1.1928307416518142,27,1.0630945748889382
bill_files\filtered\SB0011_2010,1.1731257040914413,27,1.1533642833450415
bill_files\filtered\HB0295_2014,1.1389124275320508,27,1.1290827421515823
bill_files\filtered\HB0083_1997,1.1956976612552712,27,1.1206978849664748
bill_files\filtered\HB0300_2015,1.1905924665860206,27,1.1498494276545794
bill_files\filtered\HB0298_2016,0.8972179646660002,27,1.1059852589590198
bill_files\filtered\HB0265_1999,1.1613457869679304,27,1.1011906260700477
bill_files\filtered\HB0162_2009,1.2101917076875093,27,1.1821717875606457
bill_files\filtered\HB0298_2015,1.1419416041871184,27,1.131243133591151
bill_files\filtered\HB0117_2012,1.1929564147642076,27,1.157642340244469
bill_files\filtered\HB0026_1999,1.1886210910883872,27,1.1396834650679408
bill_files\filtered\HB0166_2004,1.1684650917673247,27,1.1555813230658052
bill_files\filtered\HB0206_2017,1.1669224009577188,27,1.14375866916572
bill_files\filtered\HB0312_1998,1.196573084291258,27,1.1557858004975048
bill_files\filtered\SB0251_2007,1.1576692476089883,27,1.0411012283441772
bill_files\filtered\HB0069_1998,1.1524133705279118,27,1.101108967254918
bill_files\filtered\HB0301_2014,1.1996288672636373,27,1.1776079358168738
bill_files\filtered\HB0046_1997,1.217337736506854,27,1.1166264347424093
bill_files\filtered\SB0091_1999,1.1836710835479725,27,1.1006799184214553
bill_files\filtered\HB0118_1997,1.154686624426395,27,1.1299756052022591
bill_files\filtered\HB0207_1997,1.17649360006568,27,1.1307539221374667
bill_files\filtered\HB0099_2012,1.2180887589452816,27,1.1367080609983458
bill_files\filtered\HB0237_1999,1.1441171840480353,27,1.0401414415229218
bill_files\filtered\HB0287_2013,1.1723183694874324,27,1.0900947857121472
bill_files\filtered\HB0252_2017,1.1765382149027503,27,1.0868856963421047
bill_files\filtered\HB0395_2012,1.1703556863658011,27,1.14862404826878
bill_files\filtered\SB0122_1999,1.1459026648754667,27,1.125923400855794
bill_files\filtered\HB0076_2013,1.159917107078338,27,1.1142238165132305
bill_files\filtered\HB0041_1997,1.186467356631718,27,1.1390363952849174
bill_files\filtered\HB0242_1998,1.1441022521966275,27,1.1388090581786725
bill_files\filtered\HB0063_2004,1.2186061239218549,27,1.1471813804976525
bill_files\filtered\HB0030_1997,1.129678919993314,27,1.1044238181742192
bill_files\filtered\HB0078_2002,1.21824406438045,27,1.162837471640442
bill_files\filtered\HB0211_2013,1.162173180246186,27,1.1396856431054672
bill_files\filtered\HB0342_2004,1.2181108630907374,27,1.1634372149513519
bill_files\filtered\HB0286_1998,1.194888133125139,27,1.1255913937677118
bill_files\filtered\HB0155_1999,1.1336295505970042,27,1.116295319334784
bill_files\filtered\HB0121_2013,1.196317912670633,27,1.1193160714661146
bill_files\filtered\HB0174_2017,1.17404845049238,27,1.0886916051276976
bill_files\filtered\HB0337_1997,1.1610916839726348,27,1.145740338004256
bill_files\filtered\HB0336_2009,1.2234817211952678,27,1.1901621757156546
bill_files\filtered\HB0075_2014,1.1743655349704367,27,1.1478269973024013
bill_files\filtered\HB0092_1999,1.1281360231190232,27,1.0902899420572014
bill_files\filtered\HB0268_2014,1.1975878030039022,27,1.1537930311627247
bill_files\filtered\HB0276_2014,1.1061247092775104,27,1.0705292419234136
bill_files\filtered\HB0350_2006,1.1617707609204075,27,1.1457239682585096
bill_files\filtered\HB0321_2013,1.1814288358293543,27,1.1440854206294635
bill_files\filtered\HB0039_2007,1.1200059903761592,27,1.058259380586804
bill_files\filtered\HB0219_2002,1.1982209569018276,27,1.1204958529036602
bill_files\filtered\SB0043_2008,1.1388018963423823,27,1.0108976661778244
bill_files\filtered\HB0198_2017,1.177897807700237,27,1.1330682779767953
bill_files\filtered\HB0317_2013,1.0853328226040715,27,1.093332407689327
bill_files\filtered\HB0085_1997,1.1861243917449913,27,1.1474004654123224
bill_files\filtered\SB0043_2016,1.177237966907196,27,1.1054327004797857
bill_files\filtered\HB0022_2012,1.1269784656998318,28,1.102883282103065
bill_files\filtered\HB0179_2006,1.0940241170562524,28,1.1098517776406702
bill_files\filtered\SB0120_2017,1.0661486979012518,28,1.124742999736172
bill_files\filtered\SB0127_2016,1.117231432133859,28,1.1222413038427634
bill_files\filtered\SB0106_2013,1.1704308482463681,28,1.112985363989897
bill_files\filtered\SB0110_1997,1.062200040668059,28,1.1487508934703967
bill_files\filtered\HB0224_2009,0.8603187809025723,28,1.0846647799770934
bill_files\filtered\HB0139_1997,1.07936604643093,28,1.087014160220656
bill_files\filtered\HB0174_2002,1.0804925037815918,28,1.127037723561357
bill_files\filtered\HB0225_1997,1.1962434611459423,28,1.1244768696592071
bill_files\filtered\HB0177_2006,1.111624550447908,28,1.1192959183964373
bill_files\filtered\HB0206_2009,1.1165156390868503,28,1.086163348774541
bill_files\filtered\HB0100_2013,1.0823413135389437,28,1.0896243290957763
bill_files\filtered\HB0221_1997,1.0808113303869993,28,1.100543436869417
bill_files\filtered\SB0249_2017,1.1004581267818776,28,1.0998774015623471
bill_files\filtered\HB0022_2014,1.1322167436669694,28,1.1317036614257967
bill_files\filtered\HB0023_2007,0.993957587347993,28,1.0862180767946992
bill_files\filtered\HB0280_1998,1.135674170889768,28,1.1213672922953382
bill_files\filtered\HB0010_2014,1.06757876845897,28,1.099304758030482
bill_files\filtered\HB0220_1997,1.0823328795383529,28,0.9887040745860417
bill_files\filtered\HB0039_2009,1.0710658774779636,28,1.1054438165489513
bill_files\filtered\HB0214_2012,1.1807222965002802,28,1.1298864264168684
bill_files\filtered\HB0214_1999,0.9492106580038366,28,1.0839916146631852
bill_files\filtered\HB0222_1997,1.0404218848452527,28,1.1050833114800285
bill_files\filtered\SB0021_2006,1.021821693451944,28,1.0414810810961386
bill_files\filtered\HB0271_2009,1.0416992554228721,28,1.0835622810939909
bill_files\filtered\HB0011_2002,1.104817064339471,28,0.979488573213939
bill_files\filtered\HB0116_2016,1.084928819628518,28,1.0571787584904526
bill_files\filtered\SB0030_2001,1.1195719547339726,28,1.1139059676711263
bill_files\filtered\SB0146_2016,1.105996454878649,28,1.1327079261807984
bill_files\filtered\SB0093_1999,1.0343672922182159,28,0.9671976642697382
bill_files\filtered\HB0014_1997,1.1725607923126837,28,1.0950126261275235
bill_files\filtered\HB0229_2002,1.0464133211500994,28,1.1034110465834452
bill_files\filtered\HB0150_2006,1.0677326771811348,28,1.101928963019568
bill_files\filtered\HB0150_2004,1.0577385590727928,28,1.1171471223092793
bill_files\filtered\HB0032_2009,0.9360032871834796,28,1.0235201931311104
bill_files\filtered\HB0057_2009,1.1441459444947055,28,1.1457524984200393
bill_files\filtered\SB0092_2017,1.0748668783449873,28,1.0295388220617288
bill_files\filtered\HB0034_2016,0.9463934939636224,28,0.8421284348729201
bill_files\filtered\HB0094_2014,1.0989128156650512,28,1.1170433671279432
bill_files\filtered\HB0361_2009,1.1755715220398373,28,1.158047944133507
bill_files\filtered\HB0251_2016,1.0159365824058777,28,1.1315371178864757
bill_files\filtered\SB0216_2016,1.053075185825917,28,1.1020767476925772
bill_files\filtered\HB0156_2017,1.1860705183152345,28,1.1228595217065158
bill_files\filtered\HB0232_2002,0.959629853401718,28,1.046096043632289
bill_files\filtered\HB0232_2015,1.1871386712440728,28,1.1290091549471297
bill_files\filtered\HB0145_2009,1.1009122898858519,28,1.1247780816911572
bill_files\filtered\SB0059_2016,1.0927883197553585,28,1.078532153885195
bill_files\filtered\HB0192_2002,1.1283921107144939,28,1.0244846223564243
bill_files\filtered\HB0163_2004,1.0905850317226355,28,1.0528411359902694
bill_files\filtered\HB0268_2006,1.0508618735196829,28,1.108674461856551
bill_files\filtered\SB0175_1999,1.0833649077037735,28,1.0926658496246453
bill_files\filtered\SB0147_2013,1.0726567568101562,28,1.0837087132201018
bill_files\filtered\HB0105_2015,1.031882733167974,28,0.9657843956342801
bill_files\filtered\SB0045_2013,1.0766350660636477,28,1.1312196883220251
bill_files\filtered\HB0321_1997,0.9464265036849392,28,0.9303688635649052
bill_files\filtered\SB0062_2017,1.0607655701967171,28,1.1267914284187235
bill_files\filtered\HB0065_2015,1.0056024455372952,28,0.9693173629736929
bill_files\filtered\HB0238_2004,1.0459752963764715,28,1.1111749559134982
bill_files\filtered\HB0104_1999,1.043462287393341,28,1.0635483574138358
bill_files\filtered\HB0238_2017,1.0492892143444652,28,1.0178561488858835
bill_files\filtered\HB0242_2015,1.1274204440458346,28,1.1188288464656357
bill_files\filtered\HB0266_1999,1.0947194049136193,28,1.0867530563682464
bill_files\filtered\HB0308_2009,1.0962847109349514,28,1.1394864468455796
bill_files\filtered\HB0029_2007,1.0978644462834035,28,1.0892249464662684
bill_files\filtered\HB0265_2006,1.1131359858968088,28,1.096407533525122
bill_files\filtered\HB0159_1998,1.091404800086017,28,1.1353546427432737
bill_files\filtered\SB0226_1999,1.1141102343912135,28,1.1080229750719384
bill_files\filtered\HB0209_2016,1.1871894379734216,29,1.0982760241565301
bill_files\filtered\HB0253_2014,1.1704406136859469,29,1.0621507132139014
bill_files\filtered\SB0170_2017,1.1182778121673183,29,1.096296460066807
bill_files\filtered\HB0183_1998,0.9865552509653023,29,1.0168599842848558
bill_files\filtered\HB0280_1999,1.1514187612496962,29,1.0867562165396147
bill_files\filtered\HB0193_2004,1.1591309644238301,29,1.0580899519550393
bill_files\filtered\HB0282_2017,1.1623220495196296,29,1.023769829195248
bill_files\filtered\HB0243_2016,1.20324962968827,29,1.1084634018491795
bill_files\filtered\SB0071_1999,1.1651446116234627,29,1.0392845634920542
bill_files\filtered\SB0115_2013,1.1689273320472815,29,1.0514415090358447
bill_files\filtered\HB0090_2014,1.136347975974602,29,0.9311525998309105
bill_files\filtered\HB0252_2009,1.1528638870821657,29,1.0191681863781723
bill_files\filtered\HB0213_2016,1.135086024912594,29,0.9471212149296915
bill_files\filtered\HB0282_1998,1.1813437786420216,29,1.106321358177475
bill_files\filtered\SB0053_2013,1.1486007075377105,29,0.9280894993086153
bill_files\filtered\HB0008_1997,1.120796887806073,29,0.8330664650738411
bill_files\filtered\HB0191_1999,1.1480514855970052,29,1.024943844207682
bill_files\filtered\HB0216_1999,1.1091321008562436,29,1.0786817889424645
bill_files\filtered\SB0172_2016,1.1104209035684172,29,0.8450620227111548
bill_files\filtered\HB0214_1997,1.1466916693046452,29,1.0119077811692456
bill_files\filtered\HB0178_1997,1.0997236758964497,29,0.9964559148622593
bill_files\filtered\HB0199_2002,1.138014561031345,29,1.0541403768941884
bill_files\filtered\HB0080_1998,0.9783379679752274,29,0.813809282231711
bill_files\filtered\HB0229_1998,1.1274339100002935,29,0.9613466398662346
bill_files\filtered\HB0264_1999,1.1155793182561748,29,0.97373849485884
bill_files\filtered\HB0098_2016,1.077136359596722,29,1.1162782660521127
bill_files\filtered\HB0203_2014,1.1425932970189916,29,1.1425844459404964
bill_files\filtered\HB0011_2017,1.1501769978497038,29,1.0224008030142455
bill_files\filtered\HB0206_2004,1.1279894049436725,29,1.0664606572523663
bill_files\filtered\HB0012_1997,1.1541483089288491,29,1.002489265650089
bill_files\filtered\HB0194_2004,1.1438189082171306,29,1.0516898784156832
bill_files\filtered\SB0097_2007,1.0993415835315863,29,1.0521100018239116
bill_files\filtered\HB0223_2004,1.1859106170811033,29,1.052019000137468
bill_files\filtered\SB0162_2016,1.1949233188527981,29,1.06525930562729
bill_files\filtered\HB0006_2002,1.15276780394934,29,0.9864129846838564
bill_files\filtered\SB0035_1997,1.0841179197800004,29,0.8814264116647679
bill_files\filtered\HB0226_1998,1.1341638449458906,29,1.0289641526515514
bill_files\filtered\SB0102_2016,1.1467117749583138,29,0.9780477335158482
bill_files\filtered\HB0104_2006,1.168933323334442,29,1.0022509623979308
bill_files\filtered\HB0209_2004,1.1618954652341018,29,0.9469660237137919
bill_files\filtered\HB0229_1999,1.1147530270717219,29,0.9725931568567558
bill_files\filtered\SB0039_1999,1.022357284480116,29,0.978238199035346
bill_files\filtered\HB0190_1997,1.144339286517438,29,1.0456433011812267
bill_files\filtered\HB0100_1999,1.1318241288504896,29,0.9425969515089653
bill_files\filtered\HB0276_2013,1.1221021347649465,29,1.0164401282597368
bill_files\filtered\HB0183_1997,1.1499845829332063,29,1.004280746973541
bill_files\filtered\SB0110_2007,1.1892491690703955,29,1.0736877978959143
bill_files\filtered\HB0208_1998,1.0449128244145085,29,0.9369284359509069
bill_files\filtered\SB0080_1997,1.152174061026594,29,1.0279436353836489
bill_files\filtered\HB0233_1998,1.1655132241941084,29,1.0428811191434952
bill_files\filtered\HB0274_2014,1.1797714277496278,29,0.9292693145744739
bill_files\filtered\HB0231_2009,1.1409313956853089,29,0.9487579508405033
bill_files\filtered\HB0220_2016,1.12391594955712,29,0.9044803870828733
bill_files\filtered\HB0231_1998,1.1174022431890709,29,1.033335863396716
bill_files\filtered\HB0201_2013,1.1673719225833186,29,1.096892463501936
bill_files\filtered\HB0207_1999,1.1783996651259876,29,1.0824115293849779
bill_files\filtered\SB0093_2007,1.1664375593894485,29,1.0357600297473786
bill_files\filtered\SB0131_2007,1.1217384675869182,29,1.00318342672857
bill_files\filtered\HB0252_2013,1.1671676827416038,29,1.0272393498358756
bill_files\filtered\HB0212_1998,1.1719109342068328,29,1.0375344081732256
bill_files\filtered\SB0188_2017,1.1554183207149507,29,1.061023432222156
bill_files\filtered\HB0311_2009,1.0817579769095653,29,0.9099816566563184
bill_files\filtered\SB0011_2011,1.1325861990747936,29,0.9857852234621343
bill_files\filtered\SB0011_2017,1.171840167966543,29,1.0366261775525443
bill_files\filtered\SB0189_2006,1.1489684531128213,29,1.0411310042914574
bill_files\filtered\SB0012_2001,1.1554935786346745,29,0.9786070985673141
bill_files\filtered\HB0163_2017,1.144246750984756,29,1.0229509557236933
bill_files\filtered\HB0164_1997,1.1328636731632868,29,0.9080455447192198
bill_files\filtered\SB0013_2011,1.1522951607225111,29,0.992283824621048
