,X,cluster,y
bill_files\filtered\HB0370_2004,0.9486856567786204,30,1.1458020101978172
bill_files\filtered\SB0233_2006,0.8546236727824594,30,1.1386818417399476
bill_files\filtered\HB0036_1997,0.9222706860306853,30,1.1379054124901002
bill_files\filtered\HB0371_2006,0.8971657123408013,30,1.1920460778262991
bill_files\filtered\HB0372_2006,1.0078061792902016,30,1.1710435668301316
bill_files\filtered\HB0042_2012,0.9653330982075066,30,1.0968225707897614
bill_files\filtered\SB0064_2007,0.8797547058768439,30,1.1799558398104881
bill_files\filtered\HB0360_1998,0.9093918955033953,30,1.1310303125224137
bill_files\filtered\HB0183_2016,1.0745889299292843,30,1.1601288658859992
bill_files\filtered\HB0034_2012,0.9018289711546655,30,1.1683955331440126
bill_files\filtered\HB0300_2006,1.0400996708043777,30,1.1420097116709156
bill_files\filtered\HB0064_2004,1.0296443318927033,30,1.1707515002675615
bill_files\filtered\HB0327_1997,1.074271143209219,30,1.100086660303359
bill_files\filtered\HB0055_2009,0.8775784782934399,30,1.1737485332737037
bill_files\filtered\HB0357_1998,1.0122558794077952,30,1.1090787492698837
bill_files\filtered\HB0040_2006,0.871096655230192,30,1.1692330757294214
bill_files\filtered\HB0315_2004,0.9081110151392023,30,1.1779991115779307
bill_files\filtered\HB0380_2009,0.8963761949685399,30,1.150533147778763
bill_files\filtered\SB0170_2007,0.8797569852521793,30,1.1759913221031835
bill_files\filtered\SB0051_2011,1.0269976134006427,30,1.1445605330376383
bill_files\filtered\HB0038_2007,0.8695613023296558,30,1.17454436360184
bill_files\filtered\SB0265_2017,0.9163139865719682,30,1.1659532516288078
bill_files\filtered\HB0193_2006,1.0982822519802395,30,1.1602757685845793
bill_files\filtered\HB0459_2017,1.0799172153191074,30,1.1746942137030447
bill_files\filtered\HB0218_1998,1.0103659046170699,30,1.1833181026343216
bill_files\filtered\SB0258_2016,0.8933981569706511,30,1.1757041290635963
bill_files\filtered\HB0355_1997,0.8724929237147654,30,1.1274559550275334
bill_files\filtered\SB0137_2016,1.0815052405744296,30,1.1318593967397141
bill_files\filtered\HB0143_2017,0.87198000190213,30,1.1816038846546133
bill_files\filtered\HB0081_2012,0.893558765366634,30,1.1957651741970259
bill_files\filtered\SB0035_2006,0.9500874635362814,30,1.0931663973890107
bill_files\filtered\HB0047_2017,1.028676709058381,30,1.176005000799287
bill_files\filtered\HB0439_2009,1.0201088209131977,30,1.1667933960900687
bill_files\filtered\HB0147_2006,1.1103136839636973,30,1.0907697592164756
bill_files\filtered\SB0247_2017,0.9217557559936955,30,1.1692755310930982
bill_files\filtered\HB0034_2002,0.9044381706888028,30,1.1234651851297814
bill_files\filtered\HB0150_1998,1.0948912332819454,30,1.1531620454408427
bill_files\filtered\HB0353_2006,0.8995740395256152,30,1.0942199231488645
bill_files\filtered\HB0086_2006,0.853289843923211,30,1.14425282187907
bill_files\filtered\SB0182_2017,1.0953144574948717,30,1.1149378327424222
bill_files\filtered\HB0190_2009,1.2322853265800024,31,1.0963741245727097
bill_files\filtered\HB0048_2012,1.2307450348596827,31,1.1548946418811339
bill_files\filtered\HB0027_2014,1.2364175480093271,31,1.1868510572468658
bill_files\filtered\SB0115_2016,1.2230771168251635,31,1.1432355282766486
bill_files\filtered\HB0412_2009,1.2014298252021745,31,1.143572767667675
bill_files\filtered\HB0420_2009,1.2109092419062157,31,1.1995449660235085
bill_files\filtered\HB0137_2012,0.9392997033985616,31,1.1478007424265155
bill_files\filtered\SB0013_2016,1.099240039052907,31,1.1814813682311773
bill_files\filtered\SB0253_2017,1.133494101578423,31,1.1914842278984614
bill_files\filtered\SB0036_1997,0.8497026499491547,31,1.1638697381924954
bill_files\filtered\HB0282_2004,1.312902934677842,31,1.2136897920553509
bill_files\filtered\HB0284_2013,1.2329713699329954,31,1.1867498471713185
bill_files\filtered\SB0235_2007,1.2188179689583847,31,1.1114489447129403
bill_files\filtered\HB0023_2017,0.7843688329349296,31,1.1883032587849653
bill_files\filtered\HB0332_2009,1.2832269597106871,31,1.150483647139238
bill_files\filtered\HB0297_2017,1.2225668577470838,31,1.2095503538985966
bill_files\filtered\HB0042_2006,0.85692273569864,31,1.1661035434868328
bill_files\filtered\HB0030_2007,0.836758379838849,31,1.166469374033877
bill_files\filtered\HB0410_2015,1.221531184985709,31,1.156149067105211
bill_files\filtered\HB0250_2013,1.2363662575182237,31,1.1542237377792
bill_files\filtered\HB0356_2006,1.3326503790775197,31,1.2235269095396635
bill_files\filtered\HB0244_2016,1.223894281446579,31,1.101504353001172
bill_files\filtered\HJR001_2012,1.232833116870741,31,1.17471643918123
bill_files\filtered\SB0159_1997,1.293644133458416,32,1.195936472948602
bill_files\filtered\HB0213_2013,1.2847535016346494,32,1.1528653700792801
bill_files\filtered\HB0019_2008,1.2982818179445443,32,1.167658838176698
bill_files\filtered\HB0106_2006,1.2874148398213718,32,1.1361184085846678
bill_files\filtered\SB0256_2006,1.2910051187036842,32,1.0570549402573604
bill_files\filtered\HB0270_2014,1.2910403307446192,32,1.2242856638488122
bill_files\filtered\SB0239_2017,1.3053189270783103,32,1.1693488650279764
bill_files\filtered\HB0293_2004,1.3049563601241725,32,1.152163870840732
bill_files\filtered\HB0010_2008,1.3008524021686971,32,1.1520855070457974
bill_files\filtered\HB0253_1997,1.3029290504866313,32,1.2238484348687604
bill_files\filtered\HB0031_1997,1.2822481069444969,32,1.1544932628284748
bill_files\filtered\HB0252_2012,1.2742844675748453,32,1.2345106915414048
bill_files\filtered\HB0305_1998,1.2770869939055547,32,1.068295452168132
bill_files\filtered\HB0308_1998,1.2549734669791763,32,1.0378556986163994
bill_files\filtered\HB0235_2013,1.2608910938205455,32,1.0478010662819401
bill_files\filtered\HB0224_2002,1.2976912450924125,32,1.1748414907343157
bill_files\filtered\SB0165_2017,1.2616069386323314,32,1.1593987633114267
bill_files\filtered\HB0330_2013,1.2784383898135567,32,1.11643263877247
bill_files\filtered\HB0012_2009,1.280704994320451,32,1.1677394454266974
bill_files\filtered\HB0121_2012,1.29064408154594,32,1.1366948016073855
bill_files\filtered\HB0355_2016,1.299818440808246,32,1.077293885923335
bill_files\filtered\HB0381_2017,1.276685720788336,32,0.997605446033902
bill_files\filtered\SB0097_2013,1.3057091803176417,32,1.1751913875659465
bill_files\filtered\HB0202_1997,1.2802916257070596,32,1.0861300669854683
bill_files\filtered\HB0060_1998,1.2972103780876976,32,1.1803148221626312
bill_files\filtered\HB0176_2002,1.2868637000398968,32,1.0709408621869392
bill_files\filtered\SB0101_1999,1.2992083700163366,32,1.2031560336853016
bill_files\filtered\HB0177_1997,1.2774113813619457,32,1.1321371070076698
bill_files\filtered\HB0391_2016,1.2889091709023666,32,1.0008574366524474
bill_files\filtered\HB0073_2015,1.2484423737972328,32,1.1354527276285784
bill_files\filtered\HB0188_2002,1.2950956557329205,32,1.1202713690768693
bill_files\filtered\HB0433_2014,1.2493735828586865,32,1.1135012347061883
bill_files\filtered\HB0191_1998,1.2813513256407076,32,1.1336594801099018
bill_files\filtered\HB0047_1999,1.1811811870241842,32,1.084319676814777
bill_files\filtered\HB0149_2014,1.2794088857759902,32,0.94622633296739
bill_files\filtered\HB0059_1999,1.25607945817395,32,1.1391723219518828
bill_files\filtered\SB0125_1999,1.2952884476445936,32,1.146663622093548
bill_files\filtered\HB0124_2017,1.293965665381392,32,1.0752554055322838
bill_files\filtered\HB0070_2014,1.2811562893699775,32,0.9589404840647171
bill_files\filtered\HB0161_2004,1.2834993165857198,32,0.9824182415403405
bill_files\filtered\SB0085_1997,1.2654096847424563,32,1.1999542911877459
bill_files\filtered\HB0135_2017,1.2399922027767296,32,1.14113312909046
bill_files\filtered\HB0093_2013,1.2962844187711013,32,1.1835088794116944
bill_files\filtered\SB0131_2013,1.291362155302662,32,1.1774493522965008
bill_files\filtered\HB0361_2015,1.2941337342124535,32,1.044905482434629
bill_files\filtered\HB0453_2012,1.2902692808208802,32,1.1330248717050675
bill_files\filtered\HB0453_1998,1.2576586554041078,32,1.1718468589481328
bill_files\filtered\SB0031_2017,1.2791301168457614,32,0.9453527805988938
bill_files\filtered\HB0089_2013,1.294531410750353,32,1.1718385330083343
bill_files\filtered\HB0147_2014,1.2781662669244997,32,0.9782215333778821
bill_files\filtered\HB0045_1997,1.2711843146872561,32,1.0364519833195243
bill_files\filtered\HB0129_2004,1.284559053522363,33,1.2360958420294863
bill_files\filtered\HB0297_1999,1.2597378734330673,33,1.1915292179904196
bill_files\filtered\HB0254_2014,1.2837237427536645,33,1.1307614959315004
bill_files\filtered\HB0418_2014,1.2836609012934577,33,1.2152184235682582
bill_files\filtered\HB0355_2004,1.298765821702888,33,1.2667301801229904
bill_files\filtered\HB0433_2006,1.2766246435121547,33,1.2137109969944362
bill_files\filtered\HB0259_2004,1.2708220277007298,33,1.1819186111300797
bill_files\filtered\HB0130_2006,1.2721261290321288,33,1.1924828023889276
bill_files\filtered\HB0264_1998,1.2598636674428094,33,1.140727178765837
bill_files\filtered\HB0288_2009,1.2748688217548907,33,1.2044639301242492
bill_files\filtered\HB0270_1998,1.177150143762581,33,1.2099870643166157
bill_files\filtered\HB0275_2004,1.2589860026151483,33,1.1350793796763066
bill_files\filtered\HB0275_2009,1.3000138430631734,33,1.1871686524100626
bill_files\filtered\HB0276_2004,1.2734986388180851,33,1.1767531173484531
bill_files\filtered\HB0152_2013,1.2976068214286594,33,1.201604277535998
bill_files\filtered\HB0155_2016,1.2694909081636003,33,1.1203249990092143
bill_files\filtered\HB0241_2012,1.2839602641809855,33,1.223599670225477
bill_files\filtered\HB0303_1997,1.0864993450451246,33,1.2172782007302925
bill_files\filtered\HB0200_2004,1.2069959455539143,33,1.1507308530568723
bill_files\filtered\HB0199_2017,1.277742983682827,33,1.1755763859768034
bill_files\filtered\HB0206_2016,1.2889638295025942,33,1.1504408253688658
bill_files\filtered\HB0133_1999,1.2781614857738677,33,1.185031244669025
bill_files\filtered\HB0346_2014,1.2807053627806997,33,1.203021077524641
bill_files\filtered\HB0120_2004,1.280006451222991,33,1.175445441766942
bill_files\filtered\HB0197_2017,1.2851927920869721,33,1.203734702819928
bill_files\filtered\HB0360_2009,1.2879003796691493,33,1.2193818379944914
bill_files\filtered\HB0339_2016,1.2751130780304416,33,1.2106168043518515
bill_files\filtered\HB0335_1999,1.2876997450633871,33,1.2419130938105805
bill_files\filtered\HB0156_2013,1.2836248964086718,33,1.2083932085498006
bill_files\filtered\HB0334_2015,1.286871831561475,33,1.2191462022513637
bill_files\filtered\HB0125_2017,1.2654618938956295,33,1.201348680311576
bill_files\filtered\HB0382_2006,1.2662803598020747,33,1.1128696939668608
bill_files\filtered\HB0226_2002,1.288091132129912,33,1.2215221108972898
bill_files\filtered\HB0324_1998,1.2434947508325989,33,1.2006121776270604
bill_files\filtered\HB0319_2012,1.2877706989137239,33,1.215219318544129
bill_files\filtered\HB0318_1998,1.2780715252514603,33,1.2430955099580365
bill_files\filtered\HB0312_2006,1.2514382055403723,33,1.1674888203095355
bill_files\filtered\HB0175_1998,0.8470238413735554,33,1.2123614211996543
bill_files\filtered\HB0173_1998,1.2731488630007104,33,1.2113102784939622
bill_files\filtered\HB0303_2004,1.284075369278964,33,1.201814388848859
bill_files\filtered\HB0362_1997,1.2668186056353437,33,1.1542335253562266
bill_files\filtered\HB0112_1997,1.2636071379228606,33,1.170441050445917
bill_files\filtered\HB0276_2009,1.283953348443704,33,1.1780488562564961
bill_files\filtered\HB0017_2017,1.2870764728520647,33,1.1936708597100545
bill_files\filtered\SB0033_1999,1.2869820076818728,33,1.1778295777671255
bill_files\filtered\SB0121_2017,1.2737947979369122,33,1.1649960372029124
bill_files\filtered\HB0043_2004,1.2728694692688893,33,1.2114106288686097
bill_files\filtered\HB0046_2008,1.2728897776274164,33,1.164634379435935
bill_files\filtered\HB0054_2004,1.292828840009029,33,1.2005035119998817
bill_files\filtered\SB0075_2017,1.2788334002934303,33,1.1798619800611039
bill_files\filtered\SB0089_2017,1.2171936723549939,33,1.151893441998532
bill_files\filtered\HB0101_2017,1.2731538238019187,33,1.159549849118885
bill_files\filtered\SB0182_2007,1.227450902519385,33,1.1945625483095308
bill_files\filtered\SB0147_2017,1.2745931195994369,33,1.164155873515503
bill_files\filtered\SB0130_1999,1.2780540835888825,33,1.2264194439187053
bill_files\filtered\SB0071_2016,1.2803221656242836,33,1.1273047608251012
bill_files\filtered\HB0039_2015,1.287582824051058,33,1.2059984551752976
bill_files\filtered\SB0054_2017,1.2665771230862115,33,1.1666523502973571
bill_files\filtered\HB0109_1997,1.2833565275888628,33,1.2109593885078975
bill_files\filtered\HB0059_1998,1.2625990787177648,33,1.1722725685292095
bill_files\filtered\HB0037_2012,1.22786624661518,33,1.169822020500433
bill_files\filtered\SB0032_2017,1.278886459831128,33,1.2227295279448738
bill_files\filtered\HB0036_2008,1.2830748735980633,33,1.1927964813976302
bill_files\filtered\HB0018_2007,1.1711753880121007,33,1.1913788810022756
bill_files\filtered\HB0058_2013,1.251729707705572,33,1.1295170281742783
bill_files\filtered\HB0093_1999,1.272651813897377,33,1.2214634101362998
bill_files\filtered\HB0051_2007,1.2686130594119351,33,1.1805117932983866
bill_files\filtered\HB0092_1997,1.2907748892921587,33,1.2077681325350071
bill_files\filtered\HB0090_2009,1.28777765275302,33,1.171489320239222
bill_files\filtered\SB0188_2017,1.2837058614911794,33,1.1907146352114524
bill_files\filtered\SB0016_2015,1.2549114062250275,33,1.1602774963312477
bill_files\filtered\HB0064_1998,1.2924650233444896,33,1.194403139545426
bill_files\filtered\SB0035_2007,1.2758875777312007,33,1.1764120353595875
bill_files\filtered\HB0042_2009,1.2667242634850218,33,1.1592989941694072
bill_files\filtered\HB0013_1997,1.2801967692866212,33,1.2226295207998596
bill_files\filtered\HB0023_2008,1.2875497088280428,33,1.2085997114800817
bill_files\filtered\SB0023_2007,1.1884271570894014,33,1.202904368163085
bill_files\filtered\HB0004_1997,1.25472052243466,33,1.0209790339750398
bill_files\filtered\SB0062_1999,0.8546191332211924,33,1.2214347811004482
bill_files\filtered\SB0079_2017,1.2838200020852495,34,1.1660796118588854
bill_files\filtered\HB0328_1999,1.3099486181468807,34,1.230892815162456
bill_files\filtered\HB0072_2012,1.2852685466517908,34,1.1617977389914145
bill_files\filtered\HB0348_2012,1.2937018516599983,34,1.187595795310226
bill_files\filtered\HJR020_2016,1.2845186141468437,34,1.1828339092097466
bill_files\filtered\SB0177_1999,1.236339487227763,34,1.019382936163686
bill_files\filtered\HB0396_1997,1.3062895247667101,34,1.2398579200545654
bill_files\filtered\HB0445_2006,1.2827952475933395,34,1.1481946536477199
bill_files\filtered\HB0324_1999,1.2715225463162882,34,1.1380177806677867
bill_files\filtered\HB0138_2006,1.2834521434884862,34,1.166757084127653
bill_files\filtered\SB0209_2006,1.2968322787780944,34,1.192907254600639
bill_files\filtered\HB0013_2014,1.2985974721037399,34,1.1785452589341066
bill_files\filtered\HB0013_2004,1.2705395989449986,34,1.2062690226165733
bill_files\filtered\HB0254_2004,1.297555172942988,34,1.1880867883052457
bill_files\filtered\HB0296_2017,1.2795093236009618,34,1.1671756800037243
bill_files\filtered\HB0100_2006,1.226516358366367,34,1.0457563376261816
bill_files\filtered\HB0124_2013,1.2795037352906173,34,1.1410623574304486
bill_files\filtered\SB0070_2006,1.2883580348288592,34,1.1812596455390454
bill_files\filtered\HB0294_1997,1.28206059630108,34,1.1678658229829144
bill_files\filtered\HB0357_2013,1.28487853439021,34,1.189975916691119
bill_files\filtered\HB0258_2016,1.2903544317667364,34,1.1844647814920057
bill_files\filtered\HB0322_2009,1.2747661757135995,34,1.144437203322018
bill_files\filtered\HB0145_2004,1.2917700589508194,34,1.1703024350207158
bill_files\filtered\HB0068_1997,1.3008568834970702,34,1.2001050845269519
bill_files\filtered\HB0443_1998,1.3067762465689392,34,1.253473815289983
bill_files\filtered\HJR006_2014,1.2979311490319132,34,1.1976473087941522
bill_files\filtered\HB0078_2015,1.2969149712347308,34,1.1480331667088362
bill_files\filtered\HB0231_2013,1.3010408238483653,34,1.1979355471530997
bill_files\filtered\SB0268_2017,1.3009444522086466,34,1.2142810267250208
bill_files\filtered\SB0155_2007,1.2805034518950127,34,1.1548950412113057
bill_files\filtered\SB0271_2007,1.2913674410497895,34,1.1711339252760757
bill_files\filtered\HB0115_2017,1.284462389234266,34,1.1927484819525083
bill_files\filtered\HB0117_1999,1.2824929947710928,34,1.1607840504118008
bill_files\filtered\HB0153_1998,1.2805105552395604,34,1.157475068902142
bill_files\filtered\HB0169_1997,1.2076591632790086,35,1.2023518355434917
bill_files\filtered\HB0231_2004,1.226225484145575,35,1.1073017536453742
bill_files\filtered\HB0311_2014,1.196725104682607,35,1.1886243850734604
bill_files\filtered\HB0147_2002,1.1392621395390876,35,1.1865655972236753
bill_files\filtered\HB0208_1997,1.266468081705859,35,1.1624945697655231
bill_files\filtered\SB0209_2017,1.2066536860680024,35,1.1839099359737277
bill_files\filtered\HB0036_2006,1.2594888027476259,35,1.2165710455860677
bill_files\filtered\HB0154_2006,1.246544387058722,35,1.1999861713104008
bill_files\filtered\HB0108_1998,1.1635096615737568,35,1.1909765698952337
bill_files\filtered\HB0312_2015,1.1933148709699486,35,1.1158209067957034
bill_files\filtered\HB0111_1998,1.2500251044234574,35,1.1176944822997983
bill_files\filtered\HB0341_2015,1.2149632119853253,35,1.1555694390525488
bill_files\filtered\HB0109_1998,1.2756407782724026,35,1.2067066102415962
bill_files\filtered\HB0367_2006,1.2426895025747415,35,1.1240758717281765
bill_files\filtered\SB0164_2016,1.1253782374134234,35,1.1204378030949182
bill_files\filtered\HB0023_1999,1.2736380553675188,35,1.199189543480755
bill_files\filtered\SB0138_2013,1.2542221367966013,35,1.1983260713904933
bill_files\filtered\HB0357_2014,1.2288771392542133,35,1.1909478300499787
bill_files\filtered\HB0027_2002,1.246821289864816,35,1.204916611780635
bill_files\filtered\HJR007_2016,1.2300124138888533,35,1.2055607982921293
bill_files\filtered\HB0296_2006,1.2556177218633773,35,1.2105570801296401
bill_files\filtered\HB0164_2017,1.246660744949944,35,1.1994361058949101
bill_files\filtered\HB0142_2002,1.2387199605486905,35,1.0770055430657048
bill_files\filtered\HB0290_1999,1.2405774812047137,35,1.200625960828133
bill_files\filtered\HB0388_1997,1.272779778145045,35,1.2062539576880917
bill_files\filtered\HB0243_1999,1.28395647624386,35,1.2047378742418602
bill_files\filtered\HB0129_2013,1.1240655485866757,35,1.1880747739266015
bill_files\filtered\HJR011_2014,1.2104397503818525,35,1.2090136632768604
bill_files\filtered\HB0094_2004,1.2373450094808558,35,1.2066545497679646
bill_files\filtered\HB0195_2013,1.1936515117251123,35,1.2209795821884137
bill_files\filtered\HB0260_2006,1.2521644797612559,35,1.210248097119814
bill_files\filtered\HB0448_2009,1.31764021102058,35,1.2782519525835383
bill_files\filtered\HB0100_1998,1.2740721516411229,35,1.2050843245724983
bill_files\filtered\HB0322_1998,1.2697589669523301,35,1.1860349476774594
bill_files\filtered\HB0109_2002,1.23826459548996,35,1.1673182381811231
bill_files\filtered\HB0021_1999,1.285428029461184,35,1.1588659175134501
bill_files\filtered\HB0193_1997,1.267913525463871,36,1.218635570996829
bill_files\filtered\HB0323_2013,1.2805710737807419,36,1.1826989745095955
bill_files\filtered\HB0326_1997,1.281245755731858,36,1.2270591677443667
bill_files\filtered\HB0124_2009,1.2900760650279526,36,1.2267014738724162
bill_files\filtered\HB0041_1998,1.2895946200671982,36,1.2028344306697867
bill_files\filtered\SB0138_2016,1.2886166895596967,36,1.2214402640998236
bill_files\filtered\HB0199_2006,1.285550734097871,36,1.233057429404397
bill_files\filtered\HB0027_1998,1.2940149418379812,36,1.2186179876083763
bill_files\filtered\HB0343_2006,1.23151401761945,36,1.1744669658369737
bill_files\filtered\HB0400_2017,1.2924954942339002,36,1.2160479458960969
bill_files\filtered\HB0347_1999,1.2828571610861164,36,1.2126902613532065
bill_files\filtered\HB0122_2002,1.299087091788039,36,1.2438041158207935
bill_files\filtered\HB0020_1998,1.2867282387975345,36,1.2473240021106193
bill_files\filtered\HB0090_2017,1.2835010338168424,36,1.1894686605940596
bill_files\filtered\HB0170_1997,1.2732440632606055,36,1.1667519390574146
bill_files\filtered\HB0366_1998,1.279696598337063,36,1.2237482918022102
bill_files\filtered\HB0332_2006,1.2826575823233541,36,1.1882097885002865
bill_files\filtered\HB0038_1998,1.2676496576806193,36,1.2189102296217238
bill_files\filtered\HB0156_2006,1.2722418602078642,36,1.2254091290157236
bill_files\filtered\HB0347_2014,1.2915301178386938,36,1.236597815062252
bill_files\filtered\HB0207_2004,1.2553215383963914,36,1.1933765248594952
bill_files\filtered\HB0372_2009,1.2972113623400825,36,1.2073518261128815
bill_files\filtered\HB0178_2009,1.266091451885559,36,1.1864608219728627
bill_files\filtered\HB0205_1998,1.2905234486659,36,1.193907407140998
bill_files\filtered\HB0336_2017,1.2438830651788628,36,1.1601106928334741
bill_files\filtered\HB0105_1998,1.2874489217213447,36,1.2038015017024832
bill_files\filtered\HB0011_2011,1.2959257318421111,36,1.199176712384416
bill_files\filtered\HB0152_2015,1.2895129226766275,36,1.207392973876738
bill_files\filtered\HB0095_2004,1.2672289826970058,36,1.2119959144230887
bill_files\filtered\HB0060_2006,1.3153644842988346,37,1.1403675875552204
bill_files\filtered\HB0199_1999,1.3048369973639273,37,1.100727565373729
bill_files\filtered\SB0020_2006,1.2321700085109037,37,1.069262129877141
bill_files\filtered\HB0254_2012,1.3371545710453596,37,1.1738091494557144
bill_files\filtered\HB0043_1999,1.2901394356098002,37,1.1333176719713114
bill_files\filtered\HB0012_2008,1.2982220429959606,37,1.1526863132154532
bill_files\filtered\HB0072_2002,1.3143239045291621,37,1.1783143189541538
bill_files\filtered\SB0143_2006,1.1685409636197879,37,1.022879971889762
bill_files\filtered\HB0175_2017,1.2902079270815192,37,1.2019613720175812
bill_files\filtered\HB0319_1999,1.294668105663142,37,1.1578659265607514
bill_files\filtered\SB0098_2013,1.3063885509108752,37,1.1569853717819254
bill_files\filtered\HB0128_2002,1.2930480092472472,37,1.148171968888361
bill_files\filtered\SB0219_2017,1.3364981137255576,37,1.1722954895281614
bill_files\filtered\HB0257_2012,1.2760565127247852,37,1.1310501844721865
bill_files\filtered\HB0110_2017,1.3369784838681842,37,1.172409964282733
bill_files\filtered\HB0109_2012,1.2902209895587022,37,1.1492813863518174
bill_files\filtered\HB0277_2009,1.3372929465625585,37,1.1749751185718913
bill_files\filtered\HB0131_1998,1.2764369331000025,37,0.9468968383373355
bill_files\filtered\HB0114_2016,1.2946840902730254,37,1.1473481971985509
bill_files\filtered\HB0125_2002,1.3037491149121072,37,1.2093033471445154
bill_files\filtered\HB0149_2016,1.2917861269144095,37,1.1776162380279789
bill_files\filtered\HB0050_2017,1.2905220823944392,37,1.1513462027027812
bill_files\filtered\HB0276_1997,1.3051501045814016,37,1.1832925180450535
bill_files\filtered\HB0395_2015,1.2792690720323745,37,1.1323121508914402
bill_files\filtered\HB0311_1998,1.2949026590824912,37,1.1570112245969426
bill_files\filtered\HB0030_2014,1.330650521041489,37,1.1308659660975748
bill_files\filtered\HB0150_2016,1.2785492246906773,37,1.131223306574473
bill_files\filtered\HB0220_2002,1.3114900994677314,37,1.1019866531573113
bill_files\filtered\SB0028_2013,1.2042212308566118,37,1.0177148821654451
bill_files\filtered\HB0106_2009,1.2798852090641955,37,1.1418973941947765
bill_files\filtered\HB0052_2013,1.3371514957011388,37,1.174454082618921
bill_files\filtered\SB0051_2006,1.2978147607342936,37,1.1690136075340372
bill_files\filtered\HB0309_1998,1.3364341305127652,37,1.1720310609164406
bill_files\filtered\SB0112_2007,1.2824573281605525,37,1.0093444394653825
bill_files\filtered\HB0243_2006,1.2960876741791814,37,1.1630252481145473
bill_files\filtered\HB0375_2016,1.2987842308951678,37,1.1869686153705934
bill_files\filtered\HB0429_2006,1.2877416427883024,37,1.0670816379583414
bill_files\filtered\HB0053_1998,1.299746965900213,37,1.1400815356554794
bill_files\filtered\HB0239_2016,1.2726649540045585,37,1.1516377425887363
bill_files\filtered\HB0011_2014,1.296288565244583,37,1.1363791725109336
bill_files\filtered\HB0006_2007,1.2783243272884892,37,1.1342873722559537
bill_files\filtered\HB0304_2009,1.3018712207549326,37,1.1759018374939836
bill_files\filtered\HB0362_2006,1.2920795497659747,37,1.0162113763586986
bill_files\filtered\SB0040_1999,1.2873289567418749,37,1.005153256224455
bill_files\filtered\SB0007_2003,1.293513349961324,37,1.1611485492872362
bill_files\filtered\HB0021_1997,1.2954877450653084,37,1.1286018946943277
bill_files\filtered\HB0130_1998,1.3043947007718144,37,1.082743905025953
bill_files\filtered\HB0391_2006,1.2968788737600572,37,1.1648229485833173
bill_files\filtered\HB0108_2009,1.2903323075920496,37,1.137357317665942
bill_files\filtered\SB0029_2014,1.2745492000256644,37,1.12197991537732
bill_files\filtered\SB0030_1999,1.294570843317951,37,1.1556424188041041
bill_files\filtered\HB0270_2013,1.2812889622603945,37,1.1348305855502099
bill_files\filtered\HB0146_2017,1.2985289575785761,37,1.2114604179468078
bill_files\filtered\HB0310_1998,1.2983347286247144,38,0.9916880377841792
bill_files\filtered\HB0139_2017,1.307450985720431,38,1.0906762663321674
bill_files\filtered\HB0232_2013,1.2749707174571627,38,1.0817468478656924
bill_files\filtered\SB0215_2017,1.2838487971440287,38,1.0626040897678453
bill_files\filtered\SB0031_1997,1.2782400511700167,38,1.111881051545335
bill_files\filtered\SB0032_1999,1.2952360237864335,38,1.1633262766875698
bill_files\filtered\HB0244_2006,1.2995773051883122,38,1.2113338421465965
bill_files\filtered\HB0042_1998,1.265661975700673,38,1.0718684959127838
bill_files\filtered\HB0014_2008,1.2970206759671108,38,1.1130643435084133
bill_files\filtered\HB0057_1997,1.2905818406804423,38,0.8778016576072099
bill_files\filtered\HB0014_2009,1.2856225136443882,38,1.1094418820090477
bill_files\filtered\SB0013_2014,1.292411370954655,38,0.9857750820296226
bill_files\filtered\HB0457_2006,1.293986313048431,38,1.1210510883512883
bill_files\filtered\HB0320_1999,1.2955201039456838,38,1.1029971341181208
bill_files\filtered\HB0316_2009,1.3071354298219977,38,1.0539200006215876
bill_files\filtered\SB0060_1999,1.2504081418289972,38,1.0006758335081796
bill_files\filtered\HB0013_2009,1.305774359087701,38,1.1705235195667454
bill_files\filtered\HB0354_2017,1.281305145453473,38,1.044440819324906
bill_files\filtered\HB0015_1999,1.2730196372460505,38,0.9749653010927045
bill_files\filtered\HB0090_1998,1.2717824038913614,38,0.9205342229350013
bill_files\filtered\HB0017_1997,1.2095186459719318,38,0.9768863767201305
bill_files\filtered\SB0111_2017,1.2537745390001935,38,1.0028639656577403
bill_files\filtered\HB0024_1998,1.2641524253642562,38,0.8947867714199964
bill_files\filtered\SB0184_2006,1.1297897573860576,38,1.0279729970459635
bill_files\filtered\SB0173_2007,1.2871741717737109,38,1.0663141920477521
bill_files\filtered\SB0124_2016,1.2997386811007086,38,1.0613379204135445
bill_files\filtered\HB0226_2013,1.2182451514090473,38,1.0731017536997043
bill_files\filtered\HB0192_1999,1.296458353680835,38,1.0974876955978041
bill_files\filtered\HB0379_2017,1.2902361432872635,38,0.9424556782205287
bill_files\filtered\HB0027_2013,1.269717061033445,38,0.9895267556869146
bill_files\filtered\HB0083_2015,1.3031872809796623,38,1.1492823297658794
bill_files\filtered\HB0223_2006,1.3010675858963108,38,0.8523753401123175
bill_files\filtered\HB0222_2004,1.2867309527755626,38,0.9743245447187644
bill_files\filtered\HB0349_1998,1.2530964477337978,38,0.8954212769887268
bill_files\filtered\HB0206_1998,1.2751493504687454,38,0.9759946401150322
bill_files\filtered\HB0229_2013,1.1282590007029063,38,0.9736208600787983
bill_files\filtered\SB0118_2017,1.259743711503596,38,1.0032701351432403
