,X,cluster,y
bill_files\filtered\HB0062_2017,1.3103390051579722,15,1.2107903411949283
bill_files\filtered\HB0194_2009,1.2717785701735753,15,1.1808237266710928
bill_files\filtered\HB0103_1997,1.28718457793364,15,1.2008752282736836
bill_files\filtered\SB0163_2017,1.320039515140015,15,1.2134210901820734
bill_files\filtered\HB0090_2016,1.2021284374268482,15,1.171536299127389
bill_files\filtered\HB0340_2006,1.2903990837564312,15,1.182728496579035
bill_files\filtered\HB0226_2006,1.3255031245305011,15,1.216986773404087
bill_files\filtered\HB0345_2013,1.3174974126756422,15,1.2105222128141075
bill_files\filtered\HB0098_2004,1.287844511855673,15,1.1863990388759416
bill_files\filtered\HB0221_2016,1.301309455961136,15,1.203934003177115
bill_files\filtered\HB0046_2004,1.252946117229978,15,1.1613780990800455
bill_files\filtered\HB0392_1997,1.3392076645255573,15,1.2022113815101854
bill_files\filtered\SB0008_2006,1.2500275324489774,15,1.1946318237088478
bill_files\filtered\HB0023_2014,1.3159184533290205,15,1.2293713672314543
bill_files\filtered\HB0389_2012,1.3179373630055622,15,1.2095501394727373
bill_files\filtered\HB0163_2015,1.3322599840020015,15,1.2218343856897707
bill_files\filtered\HB0351_2006,1.2967328690235727,15,1.191129381633287
bill_files\filtered\HB0115_2004,1.250525991661922,15,1.1822213957726921
bill_files\filtered\SB0232_2016,1.3116058861945896,15,1.2111848668391503
bill_files\filtered\HB0209_2017,1.314563135411916,15,1.2009335395886978
bill_files\filtered\HB0358_2016,1.3213929230352812,15,1.210895221883085
bill_files\filtered\HB0128_2015,1.2957697745656247,15,1.220640994975638
bill_files\filtered\HB0230_2006,1.3199258263136306,15,1.222600459007274
bill_files\filtered\HB0206_2012,1.3390591552822455,15,1.2199785103408378
bill_files\filtered\HB0412_2006,1.2979358953931046,15,1.2043842442136028
bill_files\filtered\HB0454_2012,1.3007638936713353,15,1.2008427549347889
bill_files\filtered\HB0447_2015,1.3022967447975717,15,1.2204439541152046
bill_files\filtered\HB0443_2016,1.3245409367664704,15,1.2104709713887927
bill_files\filtered\HB0288_2017,1.2619074995660045,15,1.2186126432411695
bill_files\filtered\SB0150_1997,1.2496634884043978,15,1.1127697098997862
bill_files\filtered\HB0243_2002,1.299548532315708,15,1.1985525207162497
bill_files\filtered\HB0068_2015,1.3284830226573545,15,1.2150191654763212
bill_files\filtered\HB0068_2006,1.2337475115312972,15,1.1711666135877845
bill_files\filtered\SB0161_2017,1.3206591281994302,15,1.2149409712304386
bill_files\filtered\HB0184_2006,1.2899117501230846,15,1.1762311416296523
bill_files\filtered\HB0049_1999,1.303815529485206,15,1.209105006244549
bill_files\filtered\HB0425_2009,1.2961147544159977,15,1.1940049254419225
bill_files\filtered\SB0056_2006,1.2934152061601454,15,1.213060080236216
bill_files\filtered\HB0134_2013,1.3098983857434225,15,1.2164504391963122
bill_files\filtered\HB0019_1999,1.2565623062620863,16,1.1389873143632503
bill_files\filtered\SB0015_2008,1.2359727115012666,16,1.1466911995673648
bill_files\filtered\SB0018_2006,1.2454554390231314,16,1.1463342120831375
bill_files\filtered\HB0128_2004,1.2037619895566998,16,1.1451768845207972
bill_files\filtered\HB0022_1999,1.2645209313934345,16,1.1497451967683328
bill_files\filtered\HB0017_2002,1.2455281887540708,16,1.146372012481213
bill_files\filtered\HB0021_2009,1.1942992944910267,16,1.1646927743256714
bill_files\filtered\HB0233_1997,1.2590242793764699,16,1.1384040790728305
bill_files\filtered\HB0016_2002,1.2377975536464738,16,1.1420837640497394
bill_files\filtered\HB0344_1998,1.2620443343200825,16,1.1393846566646562
bill_files\filtered\HB0048_2015,1.2359692851371353,16,1.1218837958608077
bill_files\filtered\HB0346_1999,1.259688078457949,16,1.136781106462553
bill_files\filtered\HB0236_1999,1.2049754092050955,16,1.1499365133238106
bill_files\filtered\HB0065_1997,1.2225198187286619,16,1.1418762886690046
bill_files\filtered\HB0226_1997,1.2540441852383808,16,1.1387185631619632
bill_files\filtered\HB0250_2017,1.1872119661189091,16,1.1575891366770998
bill_files\filtered\SB0146_2013,1.2674085024255652,16,1.1882607747950302
bill_files\filtered\HB0146_2015,1.269754900850672,16,1.190293380771314
bill_files\filtered\HB0162_2017,1.2442442518442811,16,1.1704641635312996
bill_files\filtered\HB0155_2017,1.2645022639957144,16,1.1418063434492975
bill_files\filtered\HB0326_2004,1.3257666565727575,16,1.1931578456141336
bill_files\filtered\SB0039_2017,1.307401140830527,17,1.1191840221711926
bill_files\filtered\HB0218_2002,1.2356667844719322,17,1.1490606387507896
bill_files\filtered\SB0038_2001,1.2874625836827498,17,1.152879833298454
bill_files\filtered\HB0217_2002,1.3168960335786521,17,1.189102088736982
bill_files\filtered\HB0217_1998,1.2724013044546114,17,1.0371732489347978
bill_files\filtered\SB0222_2006,1.2544460357382663,17,1.0671261848703926
bill_files\filtered\HB0101_2014,1.3295715538936252,17,1.0300850391711787
bill_files\filtered\HB0104_2012,1.3127377912618052,17,1.1329441424178515
bill_files\filtered\HB0073_2006,1.3156098329874142,17,1.177759699942355
bill_files\filtered\HB0227_2009,1.2510984481962772,17,1.0459041179639412
bill_files\filtered\HB0269_2015,1.2386408451205209,17,1.0518051104275392
bill_files\filtered\HB0018_2004,1.2343823492168917,17,1.1382257008207817
bill_files\filtered\HB0232_2016,1.2488842098486213,17,1.013614415183559
bill_files\filtered\HB0272_2009,1.2611807794163648,17,1.1531185537067805
bill_files\filtered\HB0238_2006,1.2599457871236603,17,1.0520004402138907
bill_files\filtered\SB0161_2016,1.2025983203307227,17,0.9821930153375522
bill_files\filtered\HB0275_2015,1.3174863104258012,17,1.2003119387783434
bill_files\filtered\SB0150_1999,1.2111163949765156,17,1.0608366641765439
bill_files\filtered\HB0246_2004,1.2928880461000651,17,1.1342577772138842
bill_files\filtered\HB0065_2002,1.2760882228200163,17,0.9743930688354023
bill_files\filtered\SB0066_1999,1.2946635221234517,17,1.0989566955886205
bill_files\filtered\SB0100_1999,1.3238884890067653,17,1.1012648058269598
bill_files\filtered\HB0262_1998,1.3155638319140732,17,1.0738438231259624
bill_files\filtered\HB0015_2013,1.2703926080061068,17,1.075778828248555
bill_files\filtered\SB0177_2016,1.2234312920239072,17,1.1070042167190046
bill_files\filtered\HB0244_1999,1.3132742779162743,17,1.1900482871931988
bill_files\filtered\HB0198_2002,1.3175212882675162,17,1.0676625491970988
bill_files\filtered\SB0026_2012,1.2898564642421064,17,1.1117004502535364
bill_files\filtered\SB0014_1997,1.1283199524180314,17,0.9697097176490661
bill_files\filtered\HB0395_2006,1.3132914055744653,17,1.1502012429688535
bill_files\filtered\HB0297_2012,1.3054582874767864,17,1.161641506599909
bill_files\filtered\HB0411_1997,1.274123490345899,17,1.037944069141953
bill_files\filtered\HB0423_2006,1.315279141284902,17,1.1366500711525558
bill_files\filtered\HB0094_1999,1.3268553893623147,17,1.1945357101937164
bill_files\filtered\HB0182_2012,1.311117702107458,17,1.1195955803732875
bill_files\filtered\HB0333_2004,1.283443127048457,17,1.1172138163303955
bill_files\filtered\HB0141_2009,1.0484893082107007,17,0.8492448331221824
bill_files\filtered\HB0192_2017,1.3224954454167317,17,1.1516704647147353
bill_files\filtered\HB0328_2013,1.266570572744133,17,1.0630451683612456
bill_files\filtered\HB0091_1998,1.186111941128448,17,1.1168445463502747
bill_files\filtered\HB0152_2014,1.2699987656365803,17,1.0795975763875227
bill_files\filtered\HB0151_1997,1.3045341929104948,17,1.1072440042300946
bill_files\filtered\HB0289_2015,0.8553677798534888,17,1.0872919394538774
bill_files\filtered\HB0029_2016,1.2843223058192652,17,1.0862272378868205
bill_files\filtered\HB0080_2014,1.3226840597862823,17,1.077974136300547
bill_files\filtered\SB0014_1999,1.1933886102961855,17,1.172067949548121
bill_files\filtered\SB0015_2010,1.2590763561230955,17,1.0710843713053055
bill_files\filtered\HB0088_1999,1.2465591618249676,17,0.9819247511488932
bill_files\filtered\HB0164_1998,1.2860136362588697,17,1.0344564968839822
bill_files\filtered\HB0385_2015,1.3245361144800427,17,1.1784029153987017
bill_files\filtered\HB0347_2004,1.2933009470570294,17,1.104997746989775
bill_files\filtered\SB0017_2006,1.307661527217141,17,1.1668148828181069
bill_files\filtered\HB0388_2009,1.2405096618373739,17,1.0086158503802798
bill_files\filtered\HB0366_2006,1.3104833870380754,17,1.1045296858883333
bill_files\filtered\HB0083_2013,1.322049566631427,17,1.0629776392960482
bill_files\filtered\HB0127_1999,1.237647045849678,18,1.1048898152785762
bill_files\filtered\HB0064_1997,1.2182485093258815,18,1.0371933226642145
bill_files\filtered\SB0087_2017,1.2784351611470433,18,1.1572916265004294
bill_files\filtered\HB0384_2013,1.2535625200195228,18,1.1276427758811722
bill_files\filtered\HB0139_2004,1.2218375195124902,18,1.124759782103345
bill_files\filtered\HB0317_2015,1.2733044818764445,18,1.112236086747272
bill_files\filtered\SB0157_2016,1.2755700779170502,18,1.1715409765959477
bill_files\filtered\HB0239_2012,1.2514563756786028,18,1.1609376027902791
bill_files\filtered\HB0329_1998,1.242825071830538,18,1.1243749892546906
bill_files\filtered\HB0427_2014,1.2393997128355623,18,1.1197166049022427
bill_files\filtered\HB0286_2013,1.2760016216140873,18,1.1886084409110116
bill_files\filtered\HB0108_2013,1.2270846921851815,18,1.0579356973590928
bill_files\filtered\SB0070_2017,1.2727175749105606,18,1.1346824299735443
bill_files\filtered\HB0184_2017,1.278866924460027,18,1.1109392136155387
bill_files\filtered\HB0038_1997,1.2440286955833606,18,1.1269250692451722
bill_files\filtered\HB0196_2016,1.2300219833170287,18,1.158122314060811
bill_files\filtered\HB0103_2012,1.3326616537469635,18,1.1399952156102688
bill_files\filtered\HB0175_2012,1.2598906477500464,18,1.16056728585403
bill_files\filtered\SB0055_2007,1.255390561962376,18,1.1091440587828
bill_files\filtered\HB0295_2009,1.2341321871413304,18,1.1275417972062851
bill_files\filtered\HB0163_2009,1.2672835691535074,18,1.1538807261146724
bill_files\filtered\HB0133_2006,1.2771953347868752,18,1.1698039381579382
bill_files\filtered\HB0280_2014,1.289352643574767,18,1.1630271601882338
bill_files\filtered\HB0223_2012,1.2398974567714112,18,1.1583397803705617
bill_files\filtered\HB0251_2006,1.2721522836724777,19,1.0323129075818036
bill_files\filtered\HB0395_1999,1.2593829415023445,19,1.0536330145546107
bill_files\filtered\SB0137_1999,1.268045780804935,19,1.0968350870307726
bill_files\filtered\HB0256_2004,1.2438655967291934,19,1.1191906155522806
bill_files\filtered\HB0372_1997,1.1171051107119696,19,1.1206386351839943
bill_files\filtered\HB0318_2012,1.252223383128881,19,1.0617128337013326
bill_files\filtered\HB0454_2015,1.2841416063285285,19,1.0650171315743142
bill_files\filtered\HB0449_2006,1.3372332216538538,19,1.1632606155725003
bill_files\filtered\SB0186_2016,1.1227643704450048,19,1.0679392165624157
bill_files\filtered\HB0037_2008,1.2992894415178022,19,1.1211005041573021
bill_files\filtered\SB0154_1997,1.273336187370448,19,1.0500643620154724
bill_files\filtered\HB0107_2009,1.2784167679429546,19,1.0350770730497345
bill_files\filtered\HB0122_1999,1.2802369598833336,19,1.1206000021827827
bill_files\filtered\SB0158_2006,1.2382186896532854,19,1.0185839879606937
bill_files\filtered\HB0075_2004,1.1957257631595493,19,1.1206198540692014
bill_files\filtered\HB0159_2004,1.3435658414288172,19,1.1689530921111029
bill_files\filtered\SB0186_1999,1.3160694608490184,19,1.157879246697896
bill_files\filtered\HB0414_2015,1.323677512106504,19,1.1291450716417797
bill_files\filtered\SB0118_2016,1.281828683512953,19,1.1270430146595483
bill_files\filtered\HB0347_1998,1.2817710593107485,19,1.1265737356621717
bill_files\filtered\HB0236_2009,1.2565881254870699,19,1.0659592257082597
bill_files\filtered\HB0350_1997,1.092730037781156,19,1.0946440758288678
bill_files\filtered\HB0069_2017,1.2458206608562679,19,1.0183103238213569
bill_files\filtered\SB0164_2017,1.2815341465548675,19,1.119503755543676
bill_files\filtered\HB0423_2009,1.3283120707518785,19,1.1509523300016062
bill_files\filtered\HJR005_2017,1.3085541531184206,19,1.0962426977427455
bill_files\filtered\HB0171_1997,1.3485484585736718,19,1.1046242686201422
bill_files\filtered\HB0131_2006,1.2832775645566137,19,1.1535455748398076
bill_files\filtered\HB0129_2015,1.2222554284409741,19,0.9930353906896329
bill_files\filtered\SB0010_2007,1.237030276827496,19,1.0635967482083002
bill_files\filtered\HB0025_2013,1.2662586122406352,19,1.0800301498706812
bill_files\filtered\HB0139_2012,1.276511997195912,19,0.9736257020515133
bill_files\filtered\SB0072_1997,1.2678383359647742,19,1.0096033889951173
bill_files\filtered\HB0053_2016,1.2969017359301913,19,1.1204976952663255
bill_files\filtered\HJR026_2015,1.2613464718928449,19,1.0344027869781403
bill_files\filtered\HB0059_2008,1.301167387924313,19,1.065393483358439
bill_files\filtered\HJR020_2013,1.2552329571742693,19,1.030604647658154
bill_files\filtered\SB0080_2006,1.2053109487562954,19,0.9796026856125158
bill_files\filtered\HJR017_2012,1.3236139997413139,19,1.1289032804203205
bill_files\filtered\HB0311_1999,1.2971883958894888,19,1.0900855928940674
bill_files\filtered\HJR012_2015,1.3450201484442361,19,1.2038979803217456
bill_files\filtered\SB0020_2001,1.2981308147551065,19,1.1146927105913313
bill_files\filtered\SB0059_1999,1.2290721867344023,19,1.0965740367512513
bill_files\filtered\SB0031_2014,1.2452025726058555,19,1.0504489962565962
bill_files\filtered\SB0100_2017,1.302636812525837,19,1.0936592258228004
bill_files\filtered\HJR010_2016,1.3302468830938765,19,1.1225259098345224
bill_files\filtered\HB0052_2016,1.2501575509143643,19,1.0849643501796662
bill_files\filtered\HB0020_2008,1.2995120408498104,19,1.0699436915437834
bill_files\filtered\HB0354_2004,1.3229684710757381,20,1.2091096025829253
bill_files\filtered\HB0196_2014,1.2377272180923085,20,1.2034692560727513
bill_files\filtered\HB0119_2009,1.2812943475371907,20,1.2008311460927577
bill_files\filtered\SB0050_2017,1.2769878003007629,20,1.152275682413456
bill_files\filtered\HB0359_2009,1.257359093251986,20,1.2333087639572036
bill_files\filtered\SB0194_2016,1.2854281620038144,20,1.1288046537830976
bill_files\filtered\SB0193_2006,1.2420316710969534,20,1.141395167708299
bill_files\filtered\HB0393_2017,1.3128816289685343,20,1.2077573293076873
bill_files\filtered\HB0359_2017,1.2958253596042673,20,1.215248186509913
bill_files\filtered\SB0187_2016,1.1523874738139654,20,1.1277783348324801
bill_files\filtered\HB0295_2013,1.2630380014133502,20,1.167357090182557
bill_files\filtered\HB0127_2013,1.318361129921851,20,1.1695098126765642
bill_files\filtered\HB0120_2016,1.3113251823057808,20,1.230806354197628
bill_files\filtered\HB0199_2014,1.3024025398021004,20,1.179214809785702
bill_files\filtered\HB0017_2015,1.3042221438062869,20,1.1780044320280239
bill_files\filtered\HB0290_2015,1.2593528906681548,20,1.1256705710223232
bill_files\filtered\HB0171_1998,1.294248583163594,20,1.0974400245754106
bill_files\filtered\HB0160_2015,1.2947029093812767,20,1.0884316110760566
bill_files\filtered\HB0178_2004,1.3218080283038272,20,1.2122410825777998
bill_files\filtered\SB0025_2017,1.056283962103543,20,1.1876550511882695
bill_files\filtered\SB0186_2007,1.29266740601137,20,1.1891564427249672
bill_files\filtered\HB0280_2016,1.318229516816637,20,1.1518895440906836
bill_files\filtered\HB0283_2006,1.3120625835195054,20,1.1918427246142573
bill_files\filtered\HB0348_1998,1.3217875315741683,20,1.2053674342218201
bill_files\filtered\SB0208_1997,1.3155676897559503,20,1.1461310304066703
bill_files\filtered\HB0059_1997,1.2432084664715684,20,1.1971388353716217
bill_files\filtered\SB0226_2006,1.2189691841687667,20,1.2152375132885134
bill_files\filtered\HB0174_1998,1.35184241774063,20,1.2081316407691787
bill_files\filtered\HB0110_2002,1.318173222231176,20,1.1955377966172722
bill_files\filtered\HB0112_2009,1.317305669079244,20,1.2344140271837882
bill_files\filtered\HB0022_2007,1.2770940427739605,20,1.141431509099758
bill_files\filtered\HB0383_1998,1.3175873678613992,20,1.1638375608575255
bill_files\filtered\HB0113_2009,1.3033590925454155,20,1.221297271581017
bill_files\filtered\HB0114_2002,1.2376256329499002,20,1.1629162950550593
bill_files\filtered\HB0214_1998,1.3451546623006747,20,1.2207181906807754
bill_files\filtered\HB0115_1999,1.278133074012847,20,1.2039704374785352
bill_files\filtered\SB0238_2007,1.3127032530184704,20,1.1277603001308498
bill_files\filtered\HB0291_2013,1.2149998116633358,20,1.2123232334507195
bill_files\filtered\HB0292_2004,1.2718829065423023,20,1.1640829448132008
bill_files\filtered\HB0074_2002,1.343462783078774,20,1.2198978967555747
bill_files\filtered\HB0087_1999,1.3155200258883013,20,1.147211382650645
bill_files\filtered\HB0116_2009,1.276573543276328,20,1.144822843169629
bill_files\filtered\HB0038_2016,1.2953090288631985,20,1.1570475966004456
bill_files\filtered\HB0284_2009,1.2915203277077538,20,1.1899016156984326
bill_files\filtered\SB0042_2017,1.3062970783925647,20,1.2364427464528807
bill_files\filtered\HB0167_2002,1.2435746105483139,20,1.1664185699964797
bill_files\filtered\SB0207_1997,1.2984304631796524,20,1.1575091471774697
bill_files\filtered\HB0115_2013,1.3110614662790092,20,1.1911268331527414
bill_files\filtered\HB0014_1998,1.2970630099184992,20,1.2052908553630663
bill_files\filtered\SB0184_1999,1.3235623425959926,20,1.1831098205807438
bill_files\filtered\HB0149_2004,1.2369832586941962,20,1.165302889712934
bill_files\filtered\HB0322_2014,1.1261561104256597,20,1.1774731895217208
bill_files\filtered\HB0246_1998,1.2434600310017982,20,1.197562004706169
bill_files\filtered\SB0147_1997,1.337035385977374,20,1.1989486714073958
bill_files\filtered\HB0310_2015,1.3313789714704656,20,1.1608402836846363
bill_files\filtered\HB0067_2002,1.3021301101663447,20,1.178789244539288
bill_files\filtered\HB0248_1999,1.3469590869305261,20,1.2215229511361745
bill_files\filtered\SB0138_2007,1.2246726619639652,20,1.107408987756864
bill_files\filtered\SB0088_1999,1.3316285511056614,20,1.1850705291803327
bill_files\filtered\HB0312_1997,1.2631801177700985,20,1.168533565910806
bill_files\filtered\SB0090_2017,1.283569947055837,20,1.1955792736133188
bill_files\filtered\HB0253_1998,1.314312222098909,20,1.2191387538171914
bill_files\filtered\HB0012_1998,1.3231896668008587,20,1.2353333046850075
bill_files\filtered\HB0317_2006,1.2166006935743383,20,1.1287926261642818
bill_files\filtered\HB0458_1998,1.304389799634366,20,1.1830021814880274
bill_files\filtered\HB0471_2016,1.2708928106892508,20,1.175603478243109
bill_files\filtered\HB0255_2012,1.3245735393511457,20,1.1785166023030242
bill_files\filtered\HB0030_2009,1.2854521066535494,20,1.1829766383412323
bill_files\filtered\SB0129_2017,1.2985370608480993,20,1.1995838026568535
bill_files\filtered\SB0118_2006,1.2681601963233677,20,1.1554605671972258
bill_files\filtered\HB0189_2016,1.302909534203322,20,1.2292955721375622
bill_files\filtered\HB0013_2013,1.2790320555047587,20,1.1798517228516274
bill_files\filtered\HB0314_2014,1.2980007012052215,20,1.2009983078596569
bill_files\filtered\SB0106_2007,1.2429593180007334,20,1.192681976942602
bill_files\filtered\HB0259_1998,1.3125865812141728,20,1.2125772720569301
bill_files\filtered\HB0244_1998,1.2357740290779549,20,1.196283060247117
bill_files\filtered\HB0017_2006,1.309836619965381,20,1.1867576359341074
bill_files\filtered\HB0151_2009,1.2751350279422828,20,1.1626417862256704
bill_files\filtered\HB0243_2015,1.3066801044187577,20,1.2084089305875598
bill_files\filtered\SB0180_2006,1.2922722156001356,20,1.1864056818354152
bill_files\filtered\HB0339_2004,1.3106630712005045,20,1.195717002510314
bill_files\filtered\HB0129_2016,1.3198326906956779,20,1.2351176998575721
bill_files\filtered\HB0014_1999,1.2734297608305383,20,1.1301911328209657
bill_files\filtered\SB0006_2007,1.3185670486807923,20,1.2003569257962659
bill_files\filtered\SB0004_2005,1.328847076752255,20,1.181527739760573
bill_files\filtered\HB0424_2006,1.3242346540930239,20,1.2251872340354195
bill_files\filtered\HB0304_1997,1.3121934110037023,20,1.1999307260244754
bill_files\filtered\HB0194_2002,1.3020201042744466,20,1.1828053556738796
bill_files\filtered\HB0333_2013,1.3155927510517273,20,1.1450251857690994
bill_files\filtered\HB0235_1997,1.267327507350729,20,1.1705164919265005
bill_files\filtered\HB0333_2009,1.3024231472379135,20,1.2083822985766568
bill_files\filtered\HB0270_2004,1.2814926579985764,20,1.1661005565728777
bill_files\filtered\HB0307_1998,1.2774001822975671,20,1.2109352311582988
bill_files\filtered\HB0308_2004,1.307429631062488,20,1.2012125285594526
bill_files\filtered\HB0239_2002,1.263007320900123,20,1.2132477409777402
bill_files\filtered\HB0092_2002,1.3200405758306542,20,1.2018654630174503
bill_files\filtered\HB0267_2012,1.3255315214913719,20,1.1571326739940198
bill_files\filtered\HB0240_2009,1.3072997734691014,20,1.2172547940145304
bill_files\filtered\HB0327_2004,1.2596043740365148,20,1.1990185171160659
bill_files\filtered\HB0062_2014,1.2876911303443508,20,1.1891123952522307
bill_files\filtered\HB0153_2004,1.294457099952782,20,1.1677289397667543
bill_files\filtered\HB0068_2012,1.2802481243483332,20,1.1982652658476962
bill_files\filtered\HB0266_1998,1.2625416764829611,20,1.2051845687289182
bill_files\filtered\HB0191_2016,1.2560714215663709,20,1.1694695445292727
bill_files\filtered\HB0324_2009,1.3253615227011846,20,1.2119509058363076
bill_files\filtered\SB0143_1997,1.3309226128314557,20,1.1828116101833828
bill_files\filtered\HB0001_1997,1.1907745334191295,21,1.1141882285786004
bill_files\filtered\HB0009_2012,1.3085882778045808,21,1.1990056394498505
bill_files\filtered\SB0001_2016,1.3187929943660095,21,1.2267318490049726
bill_files\filtered\SB0001_2010,1.3071066537428302,21,1.1805988291788372
bill_files\filtered\SB0001_2008,1.3074331689304044,21,1.1834459858045159
bill_files\filtered\SB0001_2007,1.3108380715209214,21,1.180436567216045
bill_files\filtered\SB0001_2006,1.306767080690897,21,1.1823361255613358
bill_files\filtered\SB0001_2005,1.3125546643533517,21,1.162766529519522
bill_files\filtered\SB0001_2003,1.3113965918926527,21,1.1785182401534433
bill_files\filtered\SB0001_2001,1.3039656635152665,21,1.1647319864612464
bill_files\filtered\HB0008_2017,1.3045447435736883,21,1.1882586262096158
bill_files\filtered\SB0002_2011,1.1437784418216725,21,1.1258811966532778
bill_files\filtered\HB0008_2016,1.1273338555710413,21,1.1350234224291478
bill_files\filtered\HB0008_2014,1.128428448882869,21,1.131668413360438
bill_files\filtered\HB0008_2013,1.3138956558537227,21,1.1710492902014966
bill_files\filtered\HB0007_2017,1.3097707585571647,21,1.1952773400537466
bill_files\filtered\SB0001_1999,1.3036887950006815,21,1.144729922129733
bill_files\filtered\HB0007_2016,1.3136555697208363,21,1.177228241671119
bill_files\filtered\HB0007_2015,1.3119323084470156,21,1.1937562344820287
bill_files\filtered\HB0007_2014,1.3097060131576528,21,1.1981086762167912
bill_files\filtered\HB0007_2013,1.317596559672635,21,1.1930114089168666
bill_files\filtered\HB0006_2017,1.3106544405831444,21,1.1361131010564602
bill_files\filtered\HB0008_2015,1.3070613387688668,21,1.1932172978007656
bill_files\filtered\HB0364_2004,1.300321775875682,21,1.1860552823023987
bill_files\filtered\SB0002_2017,1.3021735145972917,21,1.1474922568476558
bill_files\filtered\SB0003_1999,1.3092850698607674,21,1.1858376054537614
bill_files\filtered\SB0003_2011,1.3063944961772458,21,1.1920428314607179
bill_files\filtered\SB0003_2016,1.3035739621412807,21,1.1441369712457292
bill_files\filtered\SB0003_2017,1.3018433989964795,21,1.1712921214669694
bill_files\filtered\SB0004_2006,1.1552067806444895,21,1.1294221523798647
bill_files\filtered\SB0004_2016,1.3025036162392163,21,1.1778842673305945
bill_files\filtered\SB0005_2013,1.2981973413525676,21,1.1712585689686115
bill_files\filtered\SB0005_2016,1.3188216539433375,21,1.1310012170198251
bill_files\filtered\SB0005_2017,1.271093652808719,21,1.14376709577552
bill_files\filtered\SB0006_2013,1.318451815712517,21,1.1356710532837673
bill_files\filtered\SB0006_2016,1.3107256112676893,21,1.1310727680181867
bill_files\filtered\SB0006_2017,1.2624893730709041,21,1.1330873284571363
bill_files\filtered\SB0003_2007,1.3101608110635758,21,1.1855434448427178
bill_files\filtered\SB0007_2016,1.309504164378759,21,1.1992321817319898
bill_files\filtered\SB0007_2017,1.3070735711198345,21,1.1531405017651266
bill_files\filtered\SB0008_2016,1.3029542240601777,21,1.1846703076940892
bill_files\filtered\SB0008_2017,1.1309337857611093,21,1.1367796897089486
bill_files\filtered\SB0009_2011,1.327190439752891,21,1.1324728153952222
bill_files\filtered\SB0010_2014,1.3037278040860765,21,1.1814248457071956
bill_files\filtered\SB0003_2005,1.3102798471072188,21,1.1775616089864416
bill_files\filtered\SB0003_2003,1.3149733950795455,21,1.1942092950254886
bill_files\filtered\SB0003_2001,1.3089979231432802,21,1.173943880970727
bill_files\filtered\SB0003_2010,1.3213750148338759,21,1.203591099526525
bill_files\filtered\HB0006_2015,1.3086955961080018,21,1.1194633941146779
bill_files\filtered\HB0006_2016,1.2858025162136626,21,1.1695443572067252
bill_files\filtered\HB0006_2013,1.30847466541568,21,1.1089817692665593
bill_files\filtered\HB0003_2008,1.3112248105121946,21,1.1862567434005362
bill_files\filtered\HB0003_2006,1.3143103635379183,21,1.1897474006716804
bill_files\filtered\HB0003_2004,1.3131580049323812,21,1.1792250634869166
bill_files\filtered\HB0003_2002,1.313910765351125,21,1.1881684811830016
bill_files\filtered\HB0003_1998,1.3061511594664281,21,1.1862874967916117
bill_files\filtered\SB0228_2007,1.306928436990111,21,1.1971261566440659
bill_files\filtered\HB0002_2016,1.301531119028878,21,1.1518713143907218
bill_files\filtered\HB0002_2014,1.301674968548118,21,1.1570197721942355
bill_files\filtered\HB0002_2012,1.1472939572737597,21,1.1287900781614437
bill_files\filtered\HB0003_2009,1.3215342501157055,21,1.2100235871491782
bill_files\filtered\HB0002_2008,1.151011625580409,21,1.1337838674579226
bill_files\filtered\HB0443_2009,1.2860904240565865,21,1.1712643100922
bill_files\filtered\HB0001_2015,1.319396138730654,21,1.2188659741936387
bill_files\filtered\HB0001_2013,1.3197079689974696,21,1.2176484608164748
bill_files\filtered\HB0001_2007,1.307692546922892,21,1.1851640865868118
bill_files\filtered\HB0001_2006,1.309897885899665,21,1.159187871966304
bill_files\filtered\HB0001_2004,1.3099182376196408,21,1.1512634104393524
bill_files\filtered\HB0001_2002,1.3098288806864613,21,1.1887714772354405
bill_files\filtered\HB0001_1999,1.2058093588992331,21,1.1049702089293563
bill_files\filtered\HB0001_1998,1.3101826682923146,21,1.1543415986056307
bill_files\filtered\HB0001_2017,1.3208863929715042,21,1.226862065835362
bill_files\filtered\HB0006_2014,1.3202329164518378,21,1.1321085705618013
bill_files\filtered\HB0003_2011,1.312043814858484,21,1.1668071518480359
bill_files\filtered\HB0004_2012,1.3193073008947616,21,1.2181647287592159
bill_files\filtered\HB0006_2012,1.3279857152084873,21,1.134330296902271
bill_files\filtered\HB0005_2017,1.3192468666870119,21,1.143360094026452
bill_files\filtered\SB0001_1997,1.3109610470915745,21,1.1562021353700653
bill_files\filtered\HB0005_2016,1.300676603565011,21,1.175831592312633
bill_files\filtered\HB0005_2015,1.3189468485946059,21,1.1412462504930891
bill_files\filtered\HB0005_2014,1.2994476113732139,21,1.1685204541509497
bill_files\filtered\HB0005_2013,1.2946087107991922,21,1.1672960728016655
bill_files\filtered\HB0005_2012,1.2976551380627492,21,1.1741005525129544
bill_files\filtered\HB0004_2017,1.303896946125406,21,1.1865210921161093
bill_files\filtered\HB0004_2015,1.306246620148512,21,1.1831984783575762
bill_files\filtered\HB0004_2013,1.3050342010019576,21,1.166247191865406
bill_files\filtered\HB0057_2004,1.2834468006567874,21,1.0475678581126655
bill_files\filtered\SB0003_2008,1.30904607414082,21,1.1524842824997321
bill_files\filtered\HB0004_2006,1.3091443396136238,21,1.195199498860026
