,X,cluster,y
bill_files\filtered\HB0286_1999,1.1796166816557478,169,1.2507899547829682
bill_files\filtered\HB0326_2015,1.1784155200107105,169,1.1932615526072956
bill_files\filtered\HB0056_2016,1.211233336183453,169,1.2628187789970238
bill_files\filtered\SB0065_2017,1.1234731686542978,169,1.2128120248622152
bill_files\filtered\HB0454_2015,1.1576765728302596,169,1.210986129686811
bill_files\filtered\HB0287_2016,1.1495771232297014,169,1.2216154895772386
bill_files\filtered\HB0318_2016,1.1872948716332767,169,1.1633426126993724
bill_files\filtered\HB0437_2014,1.1680909738239031,169,1.1254080048919228
bill_files\filtered\HB0035_2012,1.2271054846844354,169,1.1974131259379537
bill_files\filtered\HB0197_2014,1.2128988285752147,169,1.2616068428495208
bill_files\filtered\SB0127_1997,1.1863180340888293,169,1.2769209594125839
bill_files\filtered\HB0258_1997,1.1514693784708339,169,1.2284377804851152
bill_files\filtered\HB0068_2017,1.2221273282824885,169,1.2258989314553135
bill_files\filtered\HB0033_2012,1.0435735662557355,169,1.1965772056569393
bill_files\filtered\SB0020_2014,1.1219319678523503,169,0.9679202348697102
bill_files\filtered\SB0263_2017,1.1841198868963934,169,1.2326565984177074
bill_files\filtered\SB0264_2017,1.1478919412109714,169,1.1297104502873934
bill_files\filtered\HB0071_2006,1.2380196386647577,169,1.2195068559355482
bill_files\filtered\HB0027_2016,1.21773438956172,169,1.2256456257001518
bill_files\filtered\SB0022_2017,1.1925617730305085,169,1.2263081275567318
bill_files\filtered\SB0024_2016,1.2248683674231227,169,1.2247838949872512
bill_files\filtered\HB0388_1999,1.2127669288060168,170,1.281664321727983
bill_files\filtered\HB0373_1998,1.21503912178071,170,1.2812507709523278
bill_files\filtered\HB0382_1998,1.2230951211581405,170,1.233305557693154
bill_files\filtered\HB0377_1997,1.1864941375407854,170,1.267228743039473
bill_files\filtered\HB0398_1997,1.1603305128262045,170,1.185485208970611
bill_files\filtered\HB0377_1999,1.199501405430873,170,1.284385885521415
bill_files\filtered\HB0389_1999,1.2037021771534442,170,1.1716372597619091
bill_files\filtered\HB0389_1998,1.21210220052207,170,0.9853818437112754
bill_files\filtered\HB0368_1998,1.2073294063155382,170,1.2548090300209491
bill_files\filtered\HB0370_1999,1.2067871683075437,170,1.276622376507603
bill_files\filtered\HB0387_1998,1.204211403640891,170,1.2903866275465223
bill_files\filtered\HB0391_1998,1.2226552866749516,170,1.2759291800509358
bill_files\filtered\HB0395_1997,1.209262972044973,170,1.2881728936894965
bill_files\filtered\HB0372_1999,1.2386682019219368,170,1.2060180433949692
bill_files\filtered\HB0385_1999,1.2135928734354717,170,1.2810837355468867
bill_files\filtered\HB0378_1999,1.2008133821880758,170,1.2737076961069846
bill_files\filtered\HB0371_1997,1.1828211554113435,170,1.2710635961825112
bill_files\filtered\HB0384_1998,1.2075851566052864,170,1.2836100479032801
bill_files\filtered\HB0397_1998,1.210628595245593,170,1.282211472423138
bill_files\filtered\HB0384_1997,1.2196317464997763,170,1.2748325037725745
bill_files\filtered\HB0379_1998,1.1621301190529454,170,0.9643285996089616
bill_files\filtered\HB0386_1999,1.2321039956761601,170,1.2907739133608507
bill_files\filtered\HB0253_1999,1.1153396120156367,170,1.264398493457463
bill_files\filtered\HB0340_1997,1.2178004611472022,170,1.289366328304325
bill_files\filtered\HB0293_1999,1.224010638396208,170,1.2761847218246487
bill_files\filtered\HB0292_1999,1.1820379198570365,170,1.1934034204836217
bill_files\filtered\HB0161_2002,1.2209173302240695,170,1.2752338336604572
bill_files\filtered\HB0291_1999,1.2270018926300705,170,1.2844409699503756
bill_files\filtered\HB0110_1997,1.2208963221879399,170,1.2807470715241371
bill_files\filtered\HB0333_1997,1.2002753593596713,170,1.215373603426975
bill_files\filtered\HB0334_1997,1.2370223289208668,170,1.228088990020671
bill_files\filtered\HB0335_1997,1.1936353528249541,170,1.2420285522625565
bill_files\filtered\HB0287_1999,1.2249263637595227,170,1.2737249979189242
bill_files\filtered\HB0455_2006,1.1848930013750143,170,1.273602885995986
bill_files\filtered\HB0160_2002,1.1927891975861105,170,1.2933374265758877
bill_files\filtered\HB0455_1998,1.1597366949280496,170,1.265140339753735
bill_files\filtered\HB0450_1998,1.2216455549201881,170,1.2704670642622646
bill_files\filtered\HB0449_1998,1.2469584110769265,170,1.2675433425307334
bill_files\filtered\HB0282_1999,1.2404098144527231,170,1.2922734608541373
bill_files\filtered\HB0340_1999,1.2260920533252662,170,1.2812774387120862
bill_files\filtered\HB0448_1998,1.1897424215932604,170,1.2828121489851199
bill_files\filtered\HB0341_1999,1.1562655872600058,170,1.2925433791993235
bill_files\filtered\HB0446_1998,1.209479181921592,170,1.281093737645107
bill_files\filtered\HB0343_1999,1.228065837711696,170,1.2660492607324059
bill_files\filtered\HB0345_1999,1.1751259703701076,170,1.2880145287953262
bill_files\filtered\HB0442_1998,1.156761561849382,170,1.2767547810766062
bill_files\filtered\HB0168_1998,1.1861363660110416,170,1.2736170008820875
bill_files\filtered\HB0269_2004,1.1174911758942945,170,1.2895669596504264
bill_files\filtered\HB0116_1997,1.213587589340101,170,1.2929200957195137
bill_files\filtered\HB0120_1997,1.1470683265840367,170,1.2335051082072825
bill_files\filtered\HB0134_1999,1.1493095111795604,170,1.2890161377421858
bill_files\filtered\HB0315_1997,1.193707817188209,170,1.2947253797678588
bill_files\filtered\HB0314_1999,1.22216543945002,170,1.2787569359659718
bill_files\filtered\HB0314_1997,1.2396668746275055,170,1.284624166887702
bill_files\filtered\HB0136_1999,1.1966876048294728,170,1.195384705564877
bill_files\filtered\HB0318_1999,1.191653221112862,170,0.9571839961044625
bill_files\filtered\HB0128_1997,1.2239898362584856,170,1.297514891499419
bill_files\filtered\HB0142_1998,1.2179858767414162,170,1.2953887432229765
bill_files\filtered\HB0142_1999,1.2051611076508646,170,1.2822109536112463
bill_files\filtered\HB0143_1998,1.2413077276049134,170,1.2802900251760485
bill_files\filtered\HB0295_1999,1.2129778714123975,170,1.2791009883356044
bill_files\filtered\HB0310_1997,1.2151114294507543,170,1.2664163084537043
bill_files\filtered\HB0308_1997,1.182452464784304,170,1.2166187283724472
bill_files\filtered\HB0004_1999,1.211576130761107,170,1.2821464004549874
bill_files\filtered\HB0126_1999,1.2287296047456226,170,1.2840152937721192
bill_files\filtered\HB0304_1999,1.2136057336471573,170,1.2890243916967967
bill_files\filtered\HB0155_1998,1.1237867248824387,170,1.2882874144140914
bill_files\filtered\HB0325_1997,1.225355989850903,170,1.2807184971386778
bill_files\filtered\HB0123_1999,1.2243661797383327,170,1.2702226408354607
bill_files\filtered\HB0302_1997,1.1892236596942107,170,1.2740772417647368
bill_files\filtered\HB0121_1999,1.2064311830144312,170,1.2747901883612762
bill_files\filtered\HB0299_1999,1.2184004760323588,170,1.282216776849162
bill_files\filtered\HB0309_1997,1.2121431602870347,170,1.256704699810735
bill_files\filtered\HB0439_1998,0.9926353242583779,170,1.2871544570480191
bill_files\filtered\HB0381_1998,1.1745830974156772,170,1.242431213844077
bill_files\filtered\HB0438_1998,1.2076008774944684,170,1.2856246038419246
bill_files\filtered\HB0406_1998,1.1707674791912859,170,1.2686094083852526
bill_files\filtered\HB0033_1997,1.1288906180343696,170,1.250681724141383
bill_files\filtered\HB0363_1998,1.2471793904357051,170,1.2961210053410825
bill_files\filtered\HB0361_1998,1.2073233310068066,170,1.2819908821554475
bill_files\filtered\HB0363_1999,1.1387366652956723,170,1.2718190840008916
bill_files\filtered\HB0415_1998,1.203967937139321,170,1.2810275283122659
bill_files\filtered\HB0417_1998,1.2060369176722212,170,1.2764064723059683
bill_files\filtered\HB0403_1998,1.1864515007715184,170,1.2710530431703704
bill_files\filtered\HB0403_1997,1.1371164554906656,170,1.275166381463219
bill_files\filtered\HB0354_1999,1.205192083421202,170,1.2796366031335213
bill_files\filtered\HB0422_1998,1.2259770987255811,170,1.2807840136577626
bill_files\filtered\HB0362_1999,1.1754196697233965,170,1.249957500843794
bill_files\filtered\HB0365_1997,1.2120818550720502,170,1.277682943314769
bill_files\filtered\HB0402_1998,1.2147485409771992,170,1.2746240440786807
bill_files\filtered\HB0353_1997,1.1944423004228935,170,1.188826294335117
bill_files\filtered\HB0401_1998,1.182376414326,170,1.2693591755850877
bill_files\filtered\HB0349_1997,1.2099893078134563,170,1.2064601073712569
bill_files\filtered\HB0437_1998,1.220409236443081,170,1.2904165615710907
bill_files\filtered\HB0203_1997,1.112708675079196,170,1.2503729811290223
bill_files\filtered\HB0400_1998,1.096827482968496,170,1.2936231847039519
bill_files\filtered\HB0436_1998,1.2226103150315057,170,1.2786221001670413
bill_files\filtered\HB0402_1997,1.2087239057092543,170,1.2592762797479655
bill_files\filtered\HB0365_1998,1.191080107583011,170,1.2775045534462925
bill_files\filtered\HB0433_1998,1.2365960445839397,170,1.2799798552789516
bill_files\filtered\HB0351_1999,1.2109856958489935,170,1.2864345198423892
bill_files\filtered\HB0401_1997,1.2007655338670664,170,1.2756541179424827
bill_files\filtered\HB0430_1998,1.1747379843033205,170,1.198682589871256
bill_files\filtered\HB0429_1998,1.209262972044973,170,1.2881728936894965
bill_files\filtered\HB0428_1998,1.1986827371259556,170,1.2819072977763932
bill_files\filtered\HB0409_1997,1.1540856749555097,170,1.273926053779828
bill_files\filtered\HB0306_2004,1.1683556841408549,171,1.1913346158291669
bill_files\filtered\HB0151_1998,1.1308463160717328,171,0.9782967098429103
bill_files\filtered\HB0035_2009,1.2283808673176748,171,1.1537758129508255
bill_files\filtered\HB0153_1997,1.1133445697077102,171,0.9427147584068624
bill_files\filtered\HB0154_1997,1.1308085226231526,171,1.0088404521453063
bill_files\filtered\HB0035_2008,1.165035651322482,171,1.2067486380495644
bill_files\filtered\HB0396_2006,1.1805098180619702,171,1.1410812785717055
bill_files\filtered\HB0378_2009,1.1824935839324,171,1.1919555934972266
bill_files\filtered\HB0201_1998,1.1716877788969713,171,1.014875340447111
bill_files\filtered\HB0122_1998,1.1360731727324551,171,1.0097463371302924
bill_files\filtered\HB0312_2012,1.229434768221919,171,1.1517538331489674
bill_files\filtered\HB0064_2017,1.1222530599875977,171,0.9390360717366503
bill_files\filtered\HB0425_1998,1.121704744394931,171,0.9294196600557866
bill_files\filtered\HB0055_2006,1.1358914790104897,171,1.047704207353074
bill_files\filtered\HB0083_2009,1.1799365847688135,171,1.1860291125413598
bill_files\filtered\HB0184_2009,1.181646731589891,171,1.14151813391041
bill_files\filtered\HB0178_2006,1.1916772787532603,171,1.1716520284391074
bill_files\filtered\SB0068_2016,1.134639798132551,171,0.8877670997526662
bill_files\filtered\HB0250_2012,1.1846797154920716,171,1.1472869047023062
bill_files\filtered\HB0164_2006,1.1391744406990032,171,1.2305477883440672
bill_files\filtered\SB0031_2013,1.2024606300496443,171,1.1508751106821389
bill_files\filtered\HB0041_2006,1.1335083105528063,172,1.192781930643734
bill_files\filtered\HB0037_2015,1.1463525092495344,172,1.276321964051437
bill_files\filtered\HB0103_2016,1.0831278186633084,172,1.2285572695029934
bill_files\filtered\HB0316_2006,1.1377816021413156,172,1.2613518350658735
bill_files\filtered\HB0064_2007,1.10296141599822,172,1.2476374271401456
bill_files\filtered\HB0272_2017,1.1070261672273045,172,1.2290115370327717
bill_files\filtered\HB0350_1997,1.1522187075844814,172,1.2435894158479568
bill_files\filtered\SB0087_2016,1.1327245661262582,172,1.24215601756511
bill_files\filtered\HB0182_1997,1.1242345311317552,172,1.2675358072701994
bill_files\filtered\HB0053_2008,1.1178690838989243,172,1.240088835145572
bill_files\filtered\HB0296_2015,1.1856847012361218,172,1.1822007786326802
bill_files\filtered\HB0396_2009,1.1941478473078366,172,1.288334950684892
bill_files\filtered\SB0032_2007,1.1552542690824967,172,1.2623167326694533
bill_files\filtered\HB0248_2006,1.166087177961045,172,1.2323619083008903
bill_files\filtered\HB0193_2002,1.190342224010063,172,1.1121233096371348
bill_files\filtered\HB0091_2004,1.1139059247568595,172,1.2399233576592787
bill_files\filtered\HB0376_1999,1.0316244157939103,172,1.1933958970051073
bill_files\filtered\HB0014_2014,1.1369873216332609,172,1.2440022446353005
bill_files\filtered\HB0234_1998,1.2308464190560675,173,1.2313763516382705
bill_files\filtered\HB0250_2014,1.2084330282598528,173,1.1781643861028142
bill_files\filtered\HB0296_1997,1.2087376522566364,173,1.234820550391353
bill_files\filtered\HB0245_2017,1.2439923216028599,173,1.241581834714242
bill_files\filtered\HB0218_2012,1.1980351013493769,173,1.238347457669268
bill_files\filtered\HB0186_2009,1.1737474406762276,173,1.1306303916447125
bill_files\filtered\HB0077_2006,1.1686220801211362,173,1.0953229307289438
bill_files\filtered\HB0386_1998,1.1779744824866756,173,1.1179860948087725
bill_files\filtered\HB0170_2014,1.199943300025652,173,1.1801984991679997
bill_files\filtered\HB0084_2014,1.1777374719077434,173,1.1691861216372905
bill_files\filtered\SB0030_2007,1.1650711081329708,173,1.0972135591714864
bill_files\filtered\HB0076_2002,1.1678026821898568,173,1.077837673143421
bill_files\filtered\SB0067_1999,1.1610212105840418,173,1.1360596159936376
bill_files\filtered\SB0032_1997,1.1690074904593535,173,1.2189434691279721
bill_files\filtered\HB0081_2015,1.1955384617394633,173,1.2039912470975294
bill_files\filtered\SB0043_1997,0.9921857038248967,174,1.1933711882488849
bill_files\filtered\HB0006_1998,1.0981432910140594,174,1.2327698592275695
bill_files\filtered\HB0040_2007,1.17794351806501,174,1.2233704490003732
bill_files\filtered\SB0232_2006,1.041667800272262,174,1.237441281616706
bill_files\filtered\SB0254_2007,1.1195789674249927,174,1.2373690843714344
bill_files\filtered\HB0122_2004,1.060578934550015,174,1.1826932891904174
bill_files\filtered\HB0005_1998,1.1480218719686863,174,1.268820935192725
bill_files\filtered\SB0168_2013,1.1929491743675933,174,1.2285420107376286
bill_files\filtered\SB0167_2007,0.9965659566781517,174,1.224644896818644
bill_files\filtered\SB0134_2007,1.1616721582189513,174,1.270268523395717
bill_files\filtered\HB0262_2017,1.1652741362778636,174,1.2637705963035046
bill_files\filtered\HB0126_2012,1.1526813618311118,174,1.2749742064882885
bill_files\filtered\HB0096_2002,1.1223625335263274,174,1.2083022616531889
bill_files\filtered\HB0187_2004,1.1174794010031328,174,1.2349155429063523
bill_files\filtered\HB0368_1997,1.0951668346285386,174,1.2337127732433837
bill_files\filtered\HB0297_2009,1.0260455995111035,174,1.1533047135245906
bill_files\filtered\HB0290_1998,1.161767009870406,174,1.248817911337486
bill_files\filtered\SB0160_2006,1.162867096984512,174,1.2794484908488075
bill_files\filtered\HB0174_2009,1.1514713401311254,174,1.2665296820627512
bill_files\filtered\HB0345_2015,1.1946522735162088,174,1.2455570401985723
bill_files\filtered\HB0400_2009,1.044629527278407,174,1.2267788238869464
bill_files\filtered\HB0399_2012,1.1545368355647623,174,1.2804523148484157
bill_files\filtered\HB0291_2006,1.170693271618051,174,1.21938416113212
bill_files\filtered\SB0202_1999,1.1620329937630334,174,1.2700756359432903
bill_files\filtered\HB0143_2014,1.1767885390178738,174,1.2734932884202974
bill_files\filtered\SB0025_2001,1.0267899202735986,174,1.2256372711504286
bill_files\filtered\HB0379_1997,1.1482985016624545,174,1.2719751907467116
bill_files\filtered\HB0102_2002,1.146507430913594,174,1.2549378718620703
bill_files\filtered\HB0075_2012,1.118134950197852,175,0.7687100882424226
bill_files\filtered\HB0071_1999,1.10304490639317,175,1.174988824503821
bill_files\filtered\HB0380_2014,1.2096933369073373,175,1.2282158515632036
bill_files\filtered\HB0049_2002,1.195261327326403,175,1.2283618893416275
bill_files\filtered\HB0036_2017,1.2218800185151286,175,1.1481311577242528
bill_files\filtered\HB0139_2012,1.0749510865562004,175,1.0669168571738368
bill_files\filtered\HB0285_2004,1.2173770562614348,175,1.270874583653602
bill_files\filtered\HB0210_1998,1.1978141282017938,175,1.2250172874818057
bill_files\filtered\SB0012_2010,1.153409715046233,175,1.1122890250865793
bill_files\filtered\SB0169_2016,1.181577961861892,175,1.229805980657064
bill_files\filtered\HB0441_2017,1.1889237838478057,175,1.2263136885747934
bill_files\filtered\HB0171_1997,1.1425476613598826,175,1.2227585322047516
bill_files\filtered\HB0039_2007,1.166950281395136,176,1.2530056715638558
bill_files\filtered\SB0024_2011,1.1913103400331988,176,1.223784100617014
bill_files\filtered\HB0008_2016,1.0418347588624812,176,1.1752017631293623
bill_files\filtered\HB0008_2014,1.0329886556840528,176,1.1706782806266465
bill_files\filtered\SB0002_2011,1.0476108082865885,176,1.1665308176448328
bill_files\filtered\HB0215_2013,1.1049708566427796,176,1.2220890895104797
bill_files\filtered\HB0322_2009,1.1814844027603508,176,1.2690982485760645
bill_files\filtered\SB0004_2006,1.0693792436775935,176,1.1751952162378716
bill_files\filtered\HB0065_1999,1.1204397221236133,176,1.1472995730382427
bill_files\filtered\SB0014_1999,1.1813882893736936,176,1.1956597569172054
bill_files\filtered\SB0014_2006,1.2113684255834896,176,1.2340971919654633
bill_files\filtered\HB0021_2002,1.0241357985467465,176,1.1532586571036636
bill_files\filtered\HB0386_1997,1.191466603544052,176,1.1015948359687306
bill_files\filtered\HB0268_2006,1.2045870951842363,176,1.2303002543916133
bill_files\filtered\HB0177_1998,1.1737338070051564,176,1.1242666348429062
bill_files\filtered\HB0089_2017,1.2221166406222435,176,1.244215913035882
bill_files\filtered\SB0008_2017,1.0494628862059086,176,1.1768483890795314
bill_files\filtered\HB0002_2008,1.0684607153804722,176,1.180350202018398
bill_files\filtered\HB0002_2012,1.050992450562195,176,1.1747927069878223
bill_files\filtered\SB0181_2007,1.1982466234734248,176,1.1928948108661792
bill_files\filtered\HB0194_2014,1.201570484888685,177,1.272498932664799
bill_files\filtered\HB0021_2007,1.198895078914597,177,1.2708892377282202
bill_files\filtered\HB0345_2006,1.196391101738057,177,1.2697791297800043
bill_files\filtered\HB0230_2002,1.196039957228713,177,1.2648727254925896
bill_files\filtered\HB0198_1998,1.1849923736543184,177,1.259319686297355
bill_files\filtered\HB0399_1997,1.1823303132062843,177,1.2579915249425602
bill_files\filtered\HB0347_2015,1.2070449950565578,177,1.2533360172471084
bill_files\filtered\HB0200_2006,1.213326838490196,177,1.2664790326495532
bill_files\filtered\HB0186_2002,1.1916012196070298,177,1.254652763748402
bill_files\filtered\HB0051_1998,1.182460189784954,177,1.260610909004856
bill_files\filtered\HB0119_2009,1.18204377382889,178,1.2196912297583509
bill_files\filtered\HB0290_2015,1.1326766290304653,178,1.2041772032387308
bill_files\filtered\HB0149_2004,1.1510919648498101,178,1.2029387564352976
bill_files\filtered\HB0471_2016,1.1400762861286264,178,1.2179274689763278
bill_files\filtered\HB0292_2004,1.1364818482851191,178,1.2305163586211865
bill_files\filtered\HB0312_1997,1.1227702630980625,178,1.2306231749070717
bill_files\filtered\HB0068_2012,1.1786153107646087,178,1.204750410641218
bill_files\filtered\HB0167_2002,1.1252252596622956,178,1.2243429330610438
bill_files\filtered\SB0124_2016,1.1520302250253178,179,1.25117824853558
bill_files\filtered\HB0102_2013,1.1355667931179394,179,1.170336932507735
bill_files\filtered\HB0269_2016,1.0984574390085091,179,1.2229396242614943
bill_files\filtered\HB0015_1999,1.0776526798427,179,1.0469304359237137
bill_files\filtered\HB0222_2004,1.1353723277931398,179,1.074756393810067
bill_files\filtered\HB0077_2004,1.185466530923309,179,1.2793553379850449
bill_files\filtered\HB0264_1997,1.170007148293413,179,1.2991548838149287
bill_files\filtered\HB0042_1998,1.0490357377030552,179,1.1827095810300312
bill_files\filtered\SB0150_2006,1.159333576579057,179,1.2745916612776709
bill_files\filtered\HB0013_2009,1.1786227389707,179,1.2960650586382907
bill_files\filtered\HB0316_2009,1.0719452384553825,179,1.266560849764321
bill_files\filtered\HB0014_2008,1.1590569203998236,179,1.2366717439910768
bill_files\filtered\SB0154_2007,1.115380855411201,179,1.2435066557255128
bill_files\filtered\SB0032_1999,1.1328469426485948,179,1.2718826506399594
bill_files\filtered\HB0223_2006,1.0386357629353877,179,0.9581813448780302
bill_files\filtered\HB0245_1999,1.1512748141896976,179,1.2650666903256378
bill_files\filtered\HB0379_2017,1.1331156562621838,179,0.9329352874847747
bill_files\filtered\HB0014_2009,1.1295914785343018,179,1.2613689850642573
bill_files\filtered\SB0013_2014,1.1432201864265774,179,1.0043341220229685
bill_files\filtered\HB0244_2006,1.1831999441568906,179,1.2977857917260498
bill_files\filtered\SB0215_2017,1.1524661003806276,179,1.2523745772440151
bill_files\filtered\SB0160_2013,1.1585223714265678,179,1.2380962757293694
bill_files\filtered\HB0067_2016,1.0948513343216082,179,1.240226473628777
bill_files\filtered\HB0206_1998,0.9296339585002545,179,1.0774251320892378
bill_files\filtered\HB0031_2015,1.116853632807744,179,1.166423909585437
bill_files\filtered\HB0290_2014,1.190990371938407,179,1.2785376676454827
bill_files\filtered\HB0119_2013,1.023343669337464,179,1.172613199560038
bill_files\filtered\HB0169_2004,1.0808285396541044,179,1.0769404374583067
bill_files\filtered\HB0192_1999,1.0678498496818312,179,1.190409633128347
bill_files\filtered\HB0376_1997,1.0391604527976281,179,1.1337574883216266
bill_files\filtered\HB0090_1998,1.0142822568901377,179,1.082633896716683
bill_files\filtered\HB0025_1998,1.1021786538125364,179,1.243820336413422
bill_files\filtered\HB0083_2015,1.1670469130209444,179,1.272376889078074
bill_files\filtered\HB0043_1998,1.1895564016684355,179,1.2796730332216626
bill_files\filtered\HB0081_1999,1.0643684181278206,179,1.187706440906966
bill_files\filtered\HB0057_1997,0.9451880391546522,179,0.9091134779013096
bill_files\filtered\HB0276_2012,1.131351206634632,179,1.2690983085937115
bill_files\filtered\HB0027_2013,1.0782864409813202,179,1.2084069711662992
bill_files\filtered\HB0277_2012,1.011608042603592,179,1.0759068320318472
bill_files\filtered\HB0232_2013,1.1191024621470609,179,1.254505683078524
bill_files\filtered\HB0421_2006,1.140667755995635,179,1.2324642888191772
bill_files\filtered\HB0321_2006,0.9924552583712078,179,1.0777331364565252
bill_files\filtered\SB0173_2007,1.1345964331573286,179,1.2187000514010538
bill_files\filtered\HB0146_1998,1.1866973204442866,179,1.2607214910540112
bill_files\filtered\HB0310_1998,1.053488244449734,179,1.0401927244660474
bill_files\filtered\HB0320_1999,1.155533009738851,179,1.2215201398495121
bill_files\filtered\HB0054_1997,1.1157690316505553,179,1.2237609480131424
bill_files\filtered\HB0026_2009,1.1785280388167325,179,1.2778619107031133
bill_files\filtered\HB0044_2012,1.1048202196659462,179,1.0066445208403392
bill_files\filtered\HB0195_2002,1.14383588725837,179,1.2744584040291171
bill_files\filtered\SB0235_2017,1.1557160377298914,179,1.2797338122163777
bill_files\filtered\HB0354_2017,1.0780088159468473,179,1.1940565563166514
bill_files\filtered\HB0207_1998,1.0146228160881718,179,1.224060905679906
bill_files\filtered\SB0016_1999,1.156130031017062,179,1.2551742823113141
bill_files\filtered\HB0100_2002,1.0175002945134677,179,1.060736230360894
bill_files\filtered\HB0039_1998,1.1474257101181558,179,1.2813234969763492
bill_files\filtered\HB0099_2017,1.188299606064799,179,1.2708073334568195
bill_files\filtered\HB0262_2004,1.1088950735338594,179,1.2575067574691638
bill_files\filtered\SB0010_2010,1.0434179508242578,179,1.0388359583533828
bill_files\filtered\HB0087_2013,1.1773887032686823,179,1.290130868731093
bill_files\filtered\HB0184_2004,1.153438166868926,179,1.2556983739180267
bill_files\filtered\HB0024_1998,0.9265042744620465,179,0.9350149612661206
bill_files\filtered\HB0284_2013,1.1905551506195584,180,1.229480191338696
bill_files\filtered\HB0167_2004,1.1604948041753038,180,1.1249836073399362
bill_files\filtered\HB0027_2014,1.1711958270393354,180,1.2391212797404485
bill_files\filtered\HB0282_2004,1.1743615065720867,180,1.248552075053469
bill_files\filtered\HB0019_2014,1.1548342040258763,180,1.1223898681584306
bill_files\filtered\HB0190_2009,1.1541904029800532,180,1.247496491966553
bill_files\filtered\HB0250_2013,1.138774305981563,180,1.2638097123155325
bill_files\filtered\HB0420_2009,1.1634702905239123,180,1.2581485605250422
bill_files\filtered\HB0030_2007,1.1761641124412088,180,1.1530220245297675
bill_files\filtered\HB0356_2006,1.1934287559501975,180,1.2446114797611378
bill_files\filtered\HB0171_2014,1.1294629224124646,180,1.1769728135699327
bill_files\filtered\SB0036_1997,1.1746586440835152,180,1.1500417221484374
bill_files\filtered\HB0023_2017,1.1722235150218752,180,1.1537843746090757
bill_files\filtered\HB0412_2009,1.1505886160906886,180,1.257066666184333
bill_files\filtered\HB0410_2015,1.158306980945899,180,1.2457540189066099
bill_files\filtered\HB0440_2009,1.1223853336609635,180,1.2273996727819732
bill_files\filtered\SB0253_2017,1.2120928119826018,180,1.2531223893322592
bill_files\filtered\HB0158_2004,1.1581019315214989,180,1.1270611256368586
bill_files\filtered\HB0244_2016,1.1640714890466086,180,1.1394946643949573
bill_files\filtered\SB0115_2016,1.1671478273968834,180,1.1853407023136944
bill_files\filtered\HJR001_2012,1.154263505099936,180,1.2663842248737387
bill_files\filtered\HB0266_2016,1.157399541897302,180,1.1323578979156015
bill_files\filtered\HB0042_2006,1.1763931586844367,180,1.1530683258531471
bill_files\filtered\HB0137_2012,1.178137824871617,180,1.1814238048782018
bill_files\filtered\HB0007_2002,1.2103822230698706,180,1.2270386383623584
bill_files\filtered\HB0048_2012,1.1324160911517087,180,1.263864630869804
bill_files\filtered\SB0235_2007,1.0968176742357956,180,1.2183968420977769
bill_files\filtered\SB0013_2016,1.1802428850469382,180,1.2447229566068914
bill_files\filtered\HB0297_2017,1.2167910604322072,180,1.2569867681129951
bill_files\filtered\HB0332_2009,1.0924428569667513,180,1.2817395655870627
bill_files\filtered\HB0320_2004,1.1958562776604116,181,1.2676459885010047
bill_files\filtered\HB0421_2009,1.209033966120156,181,1.3002307605146726
bill_files\filtered\HB0254_2013,1.2408482702915222,181,1.2781106386190852
bill_files\filtered\HB0054_2017,1.170070902391028,181,1.2567014245601602
bill_files\filtered\HB0072_2014,1.1635495281257875,181,1.1991056361155112
bill_files\filtered\HB0081_2006,1.203865977897062,181,1.2748961670099443
bill_files\filtered\HB0151_2006,1.2161381872406436,181,1.2595605916677453
bill_files\filtered\HB0006_1999,1.133270359547065,181,1.2535037642814209
bill_files\filtered\HB0341_1998,1.2163598173394077,181,1.2672569404919702
bill_files\filtered\SB0169_2013,1.2274172187590255,181,1.2830699691018193
bill_files\filtered\HB0150_2014,1.2177763455452975,181,1.2666601740800099
bill_files\filtered\SB0242_2016,1.2053137944725312,181,1.2676217878718443
bill_files\filtered\HB0053_2012,1.2090480657075846,181,1.2657627875372224
bill_files\filtered\HB0139_2013,1.2168645062862384,181,1.262483771388887
bill_files\filtered\HB0001_2009,1.2516442276824404,181,1.2935435248747271
bill_files\filtered\HB0379_2016,1.188893960403503,181,1.2696559986801408
bill_files\filtered\HB0001_2011,1.2313951030737713,181,1.2865269531616355
bill_files\filtered\SB0118_1997,1.22179923528046,181,1.2643580078290941
bill_files\filtered\HB0045_2016,1.2055924175178905,181,1.2566115888373435
bill_files\filtered\HB0092_2014,1.1643008047609562,181,1.2266867756743998
bill_files\filtered\SB0190_2017,1.2028718631433375,181,1.2704453240777673
bill_files\filtered\SB0251_2007,1.1738476473618276,181,1.2117063993717632
bill_files\filtered\HB0182_2016,1.233948124698729,181,1.2721348043961538
bill_files\filtered\HB0218_2015,1.2245904665393315,181,1.2860138739010245
bill_files\filtered\SB0114_1999,1.1950785080129165,181,1.2708307808286023
bill_files\filtered\HB0261_1997,1.1873633903029996,181,1.26267669550261
bill_files\filtered\HB0426_2017,1.2134473825502166,181,1.2543301664269757
bill_files\filtered\SB0128_2007,1.188632913577183,181,1.2731192840658998
bill_files\filtered\HB0207_2009,1.2128693100516061,181,1.2490248452782198
bill_files\filtered\HB0084_2006,1.2176234902563536,181,1.1844845920269391
bill_files\filtered\HB0377_2006,1.2687133633166217,181,1.2934162494893695
