,X,cluster,y
bill_files\filtered\HB0347_2006,1.2415396186275975,71,1.1671724082384236
bill_files\filtered\HB0033_2002,1.251548850677177,71,1.1179129586393715
bill_files\filtered\HB0340_2015,1.2270344512774836,71,1.1276547779040458
bill_files\filtered\HB0190_1998,1.2550941790201733,71,1.1514041077706072
bill_files\filtered\HB0086_2017,1.2455717816426775,71,1.1435175198340366
bill_files\filtered\HB0358_2006,1.2618604710201096,72,1.2047403151609666
bill_files\filtered\HB0223_2011,1.1938674704673111,72,1.0454837133506736
bill_files\filtered\HB0140_2004,1.2593305529377288,72,1.14496365291973
bill_files\filtered\HB0375_1998,1.2219196509703707,72,1.029393978268411
bill_files\filtered\HB0105_2014,1.2453471506266207,72,1.113788877103898
bill_files\filtered\HB0022_2009,1.246293797461233,72,1.1654535128049537
bill_files\filtered\HB0048_1999,1.261308739606357,72,1.177473887475064
bill_files\filtered\HB0377_1998,1.2460505852800783,72,1.1475380306039396
bill_files\filtered\HB0085_2006,1.2313921227739502,72,1.1583526104924444
bill_files\filtered\HB0220_2006,1.2591645018633586,72,1.1595437264939974
bill_files\filtered\HB0061_2004,1.2625200169011697,72,1.1581894412962888
bill_files\filtered\HB0320_1998,1.2437224610654602,72,1.1276854768731603
bill_files\filtered\HB0085_1999,1.2536628822999492,72,1.1382054543627884
bill_files\filtered\HB0266_2004,1.2566432080263965,72,1.1236765346524311
bill_files\filtered\HB0219_2006,1.2615668667460032,72,1.1686046855340029
bill_files\filtered\HB0147_1998,1.2587316758604175,72,1.162150847424339
bill_files\filtered\HB0216_2016,1.247002312921235,72,1.1214755926799338
bill_files\filtered\HB0260_2016,1.2571640907129087,72,1.14445557749042
bill_files\filtered\HB0299_2006,1.262307004055561,72,1.1545635590687031
bill_files\filtered\HB0097_2009,1.2774073597889493,72,1.1785386617728921
bill_files\filtered\HB0063_2009,1.2484184589761733,72,1.135712770697812
bill_files\filtered\HB0291_1998,1.2583339578150843,72,1.1368653523971846
bill_files\filtered\HB0117_2013,1.237405362084683,72,1.178467125960848
bill_files\filtered\HB0197_2004,1.2571400507828885,72,1.1488821292694176
bill_files\filtered\HB0289_2004,1.2373396112314419,72,1.1152498161373428
bill_files\filtered\HB0239_2006,1.2592833901238645,72,1.1277122479208281
bill_files\filtered\SB0052_2007,1.1819275787234709,72,0.934999439419621
bill_files\filtered\HB0329_1997,1.262976912490129,72,1.1573997829725167
bill_files\filtered\HB0284_2015,1.248388184352417,72,1.1534386465176734
bill_files\filtered\HB0072_2004,1.2408220271499297,72,1.1763605567721005
bill_files\filtered\HB0390_1998,1.2131326301197551,72,1.1575808524146367
bill_files\filtered\HB0227_2006,1.2248411129350414,72,1.1673222573591087
bill_files\filtered\HB0103_2006,1.2528608948482745,72,1.1287199429228831
bill_files\filtered\HB0129_2009,1.2387652742344768,72,1.1408356848312993
bill_files\filtered\HB0132_2014,1.2196367017190208,72,1.1513219580661935
bill_files\filtered\HB0209_2002,1.2623961751780115,72,1.170845891602403
bill_files\filtered\HB0279_1999,1.2469745336029026,72,1.1476373027891886
bill_files\filtered\HB0253_2006,1.2445019707296276,72,1.1368247951088724
bill_files\filtered\HB0079_1998,1.2734050156864536,72,1.1342855679142527
bill_files\filtered\HB0298_2006,1.251044446915987,72,1.149866827687817
bill_files\filtered\HB0051_2006,1.1747039837648774,73,1.005047551237365
bill_files\filtered\HB0065_2009,1.1481199285398185,73,0.9923820301025549
bill_files\filtered\HB0332_1997,1.1943025429331746,73,1.038992759429487
bill_files\filtered\SB0179_2006,1.190362706043699,73,1.0102894142965797
bill_files\filtered\HB0096_2012,1.1866437225265458,73,1.041747771697793
bill_files\filtered\HB0353_1999,1.1882465160057576,73,1.012674736737765
bill_files\filtered\HB0052_2006,1.1700751483645813,73,0.9992335914756392
bill_files\filtered\HB0088_2002,1.196138691165058,73,1.055676379625175
bill_files\filtered\HB0070_1999,1.156687857316155,73,0.9873528352605652
bill_files\filtered\HB0318_1997,1.1878141218489606,73,1.0034730531097988
bill_files\filtered\HB0084_1997,1.1894282134655783,73,1.0074886656544513
bill_files\filtered\HB0054_2006,1.1926895824889672,73,1.0025523126193434
bill_files\filtered\SB0197_2017,1.184682144026601,73,1.0243455995403947
bill_files\filtered\HB0080_1999,1.1709024426812695,73,1.010660891924289
bill_files\filtered\HB0341_2009,1.1898609087942171,73,1.1084316812897717
bill_files\filtered\HB0065_1998,1.1866065770908047,73,1.001810461689064
bill_files\filtered\HB0051_2002,1.1615747085616024,73,1.009025850218762
bill_files\filtered\HB0074_2004,1.194347874606513,73,1.046097518902087
bill_files\filtered\SB0184_1997,1.1947940555060228,73,1.041075688189742
bill_files\filtered\HB0348_1999,1.1807094506137545,73,1.0478230237897044
bill_files\filtered\HB0042_2007,1.192957998664319,73,1.031568037208825
bill_files\filtered\SB0019_1999,1.1844136678691821,73,1.0086210787299719
bill_files\filtered\SB0016_2017,1.1895029422343975,73,1.0373777021176054
bill_files\filtered\HB0209_2014,1.1834276507222758,73,1.0291713475327773
bill_files\filtered\HB0368_2006,1.2157161308287703,73,1.1344782019188964
bill_files\filtered\SB0069_1999,1.199057541926503,73,1.0539447949182732
bill_files\filtered\SB0028_2006,1.1925248382605744,73,1.0221731651188481
bill_files\filtered\HB0255_2009,1.1871232911877987,73,1.0246726953676888
bill_files\filtered\HB0242_2016,1.1804732611532338,73,1.0246397737865094
bill_files\filtered\SB0126_2007,1.212290212220788,73,1.12331796545771
bill_files\filtered\HB0110_1998,1.1883874598914903,73,1.0057520932701631
bill_files\filtered\HB0034_2007,1.1902787826955183,73,1.0299454116668987
bill_files\filtered\SB0029_1997,1.187279333199325,73,1.0030847735122177
bill_files\filtered\HB0157_2012,1.1708810876933413,73,1.0233318929549702
bill_files\filtered\HB0396_1999,1.2000126928830768,73,1.0562230536127601
bill_files\filtered\SB0079_1999,1.1981779394067298,73,1.0544450015772076
bill_files\filtered\SB0259_2011,1.137837860664742,73,0.9868640085654852
bill_files\filtered\HB0033_2007,1.192487379487629,73,1.0310466605149602
bill_files\filtered\HB0109_2006,1.1706181871523909,73,1.0064181177714924
bill_files\filtered\SB0241_2006,1.1821784368299562,73,0.9848379040306984
bill_files\filtered\SB0132_2017,1.157638011209024,73,1.0285796695858505
bill_files\filtered\HB0273_2006,1.192181991844691,73,1.0040836450997521
bill_files\filtered\HB0031_2014,1.1592024175376012,73,0.9491591809049233
bill_files\filtered\SB0033_2013,1.1832232741427375,73,1.0309192917286485
bill_files\filtered\SB0030_2006,1.188269586144183,73,1.0050044084632812
bill_files\filtered\HB0373_1997,1.1880627972820654,73,1.0064119352094276
bill_files\filtered\HB0371_1998,1.1492866362159209,73,1.0167228392582952
bill_files\filtered\HB0133_1997,1.1917082967166646,73,1.0379175688315363
bill_files\filtered\SB0031_2006,1.1909038259489937,73,0.999414044107014
bill_files\filtered\HB0037_1999,1.19014059666597,73,1.0166479348068833
bill_files\filtered\HB0216_1998,1.1928421847765176,73,1.0392171488837858
bill_files\filtered\SB0199_1999,1.111080630936558,73,0.9561586506922931
bill_files\filtered\HB0129_2002,1.1931040444101313,73,1.0395754450546943
bill_files\filtered\SB0024_2014,1.2063656367898157,74,1.0779898781818493
bill_files\filtered\HB0141_1998,1.1619195734531773,74,1.031914750224503
bill_files\filtered\HB0385_2009,1.2834792882885768,74,1.2329789227846462
bill_files\filtered\SB0127_2017,1.148263889959725,74,1.016419949172116
bill_files\filtered\SB0220_2006,1.2389214178014512,74,1.1153651798782904
bill_files\filtered\SB0184_2016,1.2454312143083595,74,1.1381301637123336
bill_files\filtered\SB0204_2017,1.2340327547590033,74,1.118473808806196
bill_files\filtered\HB0291_2015,1.2389233008129343,74,1.132738984972953
bill_files\filtered\SB0135_2016,1.233690449860238,74,1.1306929227326172
bill_files\filtered\HB0458_2006,1.1622428462324386,74,1.0532989542206967
bill_files\filtered\HB0174_2015,1.2072272191588913,74,1.0883769725480963
bill_files\filtered\HB0072_1997,1.17050436623966,74,1.1124141134083347
bill_files\filtered\SB0197_2016,1.2557188817850453,74,1.17692000853135
bill_files\filtered\HB0436_2009,1.2173561734265212,74,1.1153543074627887
bill_files\filtered\HB0304_2004,1.281537352493429,74,1.2307533849447096
bill_files\filtered\SB0249_1997,1.1449051657958238,74,1.0172239430693688
bill_files\filtered\HB0409_2015,1.2408375035771928,74,1.1411528923362468
bill_files\filtered\SB0202_1997,1.1710192283293201,74,1.0725469749032748
bill_files\filtered\SB0133_2017,1.2035233431567183,74,1.08119516757335
bill_files\filtered\SB0059_2006,1.1584956981075345,74,1.1009020606921547
bill_files\filtered\HB0398_2017,1.2477517880776026,74,1.147060081421792
bill_files\filtered\HB0268_1997,1.0043685201117276,75,1.1613002626333053
bill_files\filtered\HB0270_2016,1.1517833275126232,75,1.122240476997277
bill_files\filtered\HB0085_2015,1.1614025097355976,75,1.1489663775506385
bill_files\filtered\HB0389_2017,1.1346629487642423,75,1.1576460753385347
bill_files\filtered\SB0188_2007,1.1700004713065024,75,1.1782204636953029
bill_files\filtered\HB0145_2013,1.0644926568554502,75,1.140125595306757
bill_files\filtered\SB0214_1997,1.0193259159044712,75,1.1449188734602413
bill_files\filtered\HB0058_2008,1.113810377675893,75,1.149558350225294
bill_files\filtered\HB0453_2006,1.1311350217319556,75,1.171976586275552
bill_files\filtered\HB0091_2009,1.0737031963175,75,1.1275456973928446
bill_files\filtered\SB0018_2007,1.0919192908261433,75,1.1794377522191533
bill_files\filtered\HB0446_2009,1.1020841744053036,75,1.1708489258894392
bill_files\filtered\HB0266_1997,1.147529352099984,75,1.0804285913755058
bill_files\filtered\HB0189_2015,1.1680264828880789,75,1.1767894090647997
bill_files\filtered\HB0436_2016,0.7247074823826261,75,1.123086396374449
bill_files\filtered\SB0024_2011,1.1431613261138036,75,1.1287862028093871
bill_files\filtered\HB0054_2016,1.0833481207634543,75,1.1496640529264044
bill_files\filtered\HB0162_2002,1.1696210273544123,75,1.087372308871091
bill_files\filtered\HB0020_2009,1.1003623186944522,75,1.1593981934803796
bill_files\filtered\SB0164_2013,1.1301231809671723,75,1.1175908856594574
bill_files\filtered\HB0256_2015,1.1401274599427154,75,1.1851773580795577
bill_files\filtered\HB0056_1997,0.9636805381576985,75,1.1306389249578788
bill_files\filtered\SB0067_2006,1.1542055357218255,75,1.1506365367005493
bill_files\filtered\HB0328_2016,0.9854631123036758,75,1.0906152567851402
bill_files\filtered\HB0382_2015,1.1510122633469857,75,1.1576602445132096
bill_files\filtered\HB0261_2009,1.131509730789956,75,1.064978875286546
bill_files\filtered\HB0022_2015,1.1300474755597576,75,1.095944533842049
bill_files\filtered\HB0023_2012,1.1198633708740828,75,1.1724439137533345
bill_files\filtered\HB0265_1997,1.1607770635103223,75,1.20042641589966
bill_files\filtered\SB0198_2007,1.1227322463016445,75,1.124125750983957
bill_files\filtered\SB0240_2007,1.1111521809306124,75,1.1741314330879973
bill_files\filtered\HB0024_2016,1.1459805080813472,75,1.168012507413272
bill_files\filtered\HB0336_2006,1.173316959057284,75,1.1659030754671507
bill_files\filtered\SB0050_2016,1.1429844902212631,75,1.1329325752588886
bill_files\filtered\HB0118_2013,1.130134671167207,75,1.1422960755255214
bill_files\filtered\HB0036_1998,1.1630143064656822,75,1.0758951449414391
bill_files\filtered\HB0114_2009,1.1239063613463376,75,1.1882018232474498
bill_files\filtered\SB0141_2013,1.0842530581436471,75,1.1711540754253829
bill_files\filtered\SB0135_2017,1.115438235195601,75,1.1008731841861183
bill_files\filtered\HB0478_2012,1.1171154989979741,75,1.169490034160251
bill_files\filtered\HB0034_2014,1.1153405359946371,75,1.1254100016675441
bill_files\filtered\HB0307_2009,1.1222438581981116,75,1.1300938024235474
bill_files\filtered\HB0291_2014,1.1563339547264397,75,1.1522270949776285
bill_files\filtered\HB0455_2009,1.1783688846860558,75,1.1706190407153212
bill_files\filtered\SB0015_2012,1.1664758440665588,75,1.1186425465945873
bill_files\filtered\SB0173_1999,1.1527975104995443,75,1.150353370850476
bill_files\filtered\HB0127_2012,1.1487467878401323,75,1.1173728589135485
bill_files\filtered\SB0134_2016,1.1785983385066596,75,1.1536910611306563
bill_files\filtered\HB0109_2017,1.1163966540511991,75,1.0886482652916796
bill_files\filtered\SB0199_2017,1.1530327946607126,75,1.1492578294469944
bill_files\filtered\HB0217_2015,1.1992777333354412,76,0.9623057763032136
bill_files\filtered\SB0084_1997,1.1681069007627474,76,1.0662675875174272
bill_files\filtered\HB0323_2015,1.024587007733575,76,1.0342943052701534
bill_files\filtered\HB0453_2017,1.1393786725048651,76,0.9912883237845223
bill_files\filtered\HB0309_2009,1.157638157866858,76,1.1245539655641565
bill_files\filtered\HB0400_1997,1.1842000860220172,76,1.0556924271051145
bill_files\filtered\HB0164_2013,1.2001297375672393,76,1.0305727812179055
bill_files\filtered\SB0086_1997,0.8531720844683557,76,1.0464773544452002
bill_files\filtered\HB0219_2016,0.9958024104484466,76,1.0488755599064998
bill_files\filtered\SB0039_2001,1.1073914551463904,76,1.100388159364955
bill_files\filtered\SB0063_2016,1.1468342742026143,76,1.0332106089404325
bill_files\filtered\HB0431_2006,1.1911688123149062,76,1.1252847748179031
bill_files\filtered\HB0193_2006,1.1849656291358563,76,1.0095972989488209
bill_files\filtered\HB0023_1997,1.1571817641590698,76,1.084377493627528
bill_files\filtered\HB0150_1998,1.171218051795409,76,0.9999225401709302
bill_files\filtered\HB0115_2009,1.1658906600827612,76,1.1261998796220667
bill_files\filtered\HB0018_1999,1.1520859952574967,76,1.025361548647373
bill_files\filtered\SB0077_1999,1.1428058000153987,76,1.0381680770911272
bill_files\filtered\SB0078_1999,1.190592521198775,76,1.1104360985761752
bill_files\filtered\HB0184_1999,1.2125560212605102,76,1.0987717748523025
bill_files\filtered\HB0297_1998,1.2379091466257859,76,1.147193783531966
bill_files\filtered\SB0140_1999,1.1645992648853194,76,1.0564473242888883
bill_files\filtered\HB0069_2002,1.2180860753497509,76,1.0425747311942999
bill_files\filtered\HB0183_2016,1.1618808780199317,76,1.0616268766969004
bill_files\filtered\HB0354_1998,1.2109288558059146,76,1.0637064214788254
bill_files\filtered\SB0249_2006,1.2029575682503841,76,1.1324015993110896
bill_files\filtered\HB0057_2006,1.206072582763829,76,1.1077040638284903
bill_files\filtered\HB0206_1999,1.221970562523908,76,1.0906214476579172
bill_files\filtered\HB0459_2017,1.116687628614738,76,1.0570621899929402
bill_files\filtered\HB0413_2009,1.185545206071154,76,0.9896178661031015
bill_files\filtered\HB0112_1999,1.1982796031231806,76,1.1327916064271322
bill_files\filtered\SB0028_2007,1.2376822691671536,76,1.0912590001885938
bill_files\filtered\HB0099_2014,1.2162728745571418,76,1.1224348971114777
bill_files\filtered\SB0071_2007,1.1837110971513178,76,1.0171281894884778
bill_files\filtered\HB0436_2006,1.2558995050471937,76,1.0768989701453406
bill_files\filtered\HB0113_2013,1.137508201419914,76,1.0755799582812788
bill_files\filtered\HB0060_2016,1.1892117848631796,76,1.0686297506215474
bill_files\filtered\HB0247_1997,1.179479430974334,76,1.0581426946458525
bill_files\filtered\HB0189_1997,1.2033875868733774,76,1.0761465678300748
bill_files\filtered\HB0067_2014,1.2024121416752953,76,1.0188275973661423
bill_files\filtered\HB0352_2013,1.1736665602195206,76,1.0742224334429007
bill_files\filtered\SB0183_2006,1.1814524793607593,76,1.0084911145750035
bill_files\filtered\HB0168_2009,1.1562147784462395,76,1.0743476269693824
bill_files\filtered\HB0024_1999,1.169690385419625,76,1.0758971058358884
bill_files\filtered\HB0383_2006,1.1741004153470083,76,0.9707370128489883
bill_files\filtered\HB0339_2014,1.0977659840126426,76,1.0778332558641515
bill_files\filtered\SB0101_2006,1.1264910549151548,76,1.1193129229614203
bill_files\filtered\HB0087_2006,1.0885107259066935,76,1.0779440271189282
bill_files\filtered\HB0032_1997,1.1240109660882778,76,0.9970675443193567
bill_files\filtered\HB0367_2013,1.2634625805877808,76,1.0826788839360542
bill_files\filtered\HB0448_2006,1.2422955070862092,76,1.0481476756271118
bill_files\filtered\SB0120_2013,1.1434079258474996,76,0.9631521210330282
bill_files\filtered\HB0232_1997,1.2092875997173578,76,1.0543316429018645
bill_files\filtered\HB0404_1997,1.1657596874525358,76,0.9873622013563508
bill_files\filtered\HB0271_1999,1.175654267604811,76,1.0329751874564461
bill_files\filtered\HB0026_2002,1.1937204638762162,76,1.091152756457166
bill_files\filtered\HB0220_2012,1.2136801729594826,76,1.1034758657867245
bill_files\filtered\SB0221_1997,1.2161157247215912,76,1.1394004809277047
bill_files\filtered\HB0125_1999,1.1723807057733564,76,1.0729123144778692
bill_files\filtered\SB0036_2017,1.1635202436957468,76,1.0661290215067174
bill_files\filtered\HB0198_2009,1.1866396864387931,76,1.088092371838676
bill_files\filtered\SB0100_2006,1.1722546045656248,76,1.0918436065226895
bill_files\filtered\HB0366_2013,1.2668203287337383,76,1.088634353778023
bill_files\filtered\HB0131_2002,1.2572105695620732,76,1.0744963179036544
bill_files\filtered\SB0122_2016,1.1231223338901621,76,0.9195068791678035
bill_files\filtered\HB0149_2009,1.138329687704415,76,0.9986908102134023
bill_files\filtered\HB0148_1997,1.1630621523742444,76,1.0636511874364953
bill_files\filtered\HB0365_2015,1.2361707869381644,76,1.1556894620614768
bill_files\filtered\HB0147_2006,1.1633475963661404,76,1.0454363935347257
bill_files\filtered\HB0210_2006,1.1658812017700255,76,1.0167368086980235
bill_files\filtered\HB0229_2012,1.1977224585234738,76,1.0743710633115477
bill_files\filtered\HB0286_2012,1.2711499243625644,76,1.0939980206139481
bill_files\filtered\HB0350_1998,1.221970562523908,76,1.0906214476579172
bill_files\filtered\SB0041_2016,1.1837311118289284,76,1.0778922028273352
bill_files\filtered\HB0128_1999,1.2855600573808463,76,1.1436333117023583
bill_files\filtered\HB0279_2013,1.1277826783682647,76,0.9864099692723701
bill_files\filtered\HB0146_2004,1.1632392406506509,76,1.0279580029805788
bill_files\filtered\SB0016_2008,1.2659941513122566,77,1.1649091851202753
bill_files\filtered\HB0130_2009,1.2219223364790794,77,1.1380761168566536
bill_files\filtered\HB0068_2016,1.2935642088736705,77,1.1292580644229977
bill_files\filtered\HB0136_1998,1.2922329768129563,77,1.1648346086690708
bill_files\filtered\SB0064_1997,1.0630421873484024,77,1.0617199415157874
bill_files\filtered\SB0027_2008,1.2391240567834978,77,1.174946419758456
bill_files\filtered\HB0307_2012,1.2701787170332295,77,1.1788091426039282
bill_files\filtered\HB0180_2006,1.2440652092121887,77,1.112551825579945
bill_files\filtered\SB0111_2016,1.2843947602349566,77,1.1502143780919718
bill_files\filtered\HB0369_1998,1.2435160429399612,77,1.1306436636029191
bill_files\filtered\HB0092_2013,1.278500154544343,77,1.1888715398861303
bill_files\filtered\SB0210_1999,1.2047159698611467,77,1.1358177897991653
bill_files\filtered\HB0069_2013,1.2470541282122816,77,1.1603432482205127
bill_files\filtered\HB0129_2006,1.2522097842460413,77,1.0505362192117227
bill_files\filtered\HB0416_2012,1.2188789190232185,77,1.1546741648537906
bill_files\filtered\HB0101_2016,1.2851186118164712,77,1.1874836723089743
bill_files\filtered\HB0327_2013,1.1984825636905416,77,1.1263162833086968
bill_files\filtered\HB0231_1999,1.2233832378443323,77,1.0704884311014877
bill_files\filtered\HB0057_2007,1.2569747641605507,77,1.0832520432047401
bill_files\filtered\HB0234_2017,1.2885416844501,77,1.09862494031003
bill_files\filtered\SB0012_2017,1.2506944612827573,77,1.1354564928449948
bill_files\filtered\HB0033_2013,1.2482505319243957,77,1.1440715276723825
bill_files\filtered\HB0265_2014,1.2152601045108988,77,1.1451430867833583
bill_files\filtered\HB0066_2016,1.2404462062170794,77,1.0661948286881557
bill_files\filtered\HB0116_2012,1.2095853973967472,77,1.1526671471696053
bill_files\filtered\HB0255_1997,1.2350498512745782,77,1.1247203821217353
bill_files\filtered\HB0338_2013,1.2121630270957597,77,1.1381304031305046
bill_files\filtered\HB0356_1999,1.2592792501351087,77,1.149506423401264
bill_files\filtered\HB0212_2013,1.288022591220941,77,1.1097292661689373
bill_files\filtered\HB0377_2016,1.2900622630537357,77,1.154214819642007
bill_files\filtered\HB0214_2017,1.2111467148387962,77,1.1359334086445487
bill_files\filtered\HB0194_2012,1.237775605855251,77,1.1089727688903688
bill_files\filtered\HB0323_2014,1.2537415919219193,77,1.1202251385168311
bill_files\filtered\HB0355_1999,1.2282976615679853,77,1.1495795379071605
bill_files\filtered\HB0264_2006,1.2464318833626387,77,1.1026571823430336
bill_files\filtered\HB0316_2012,1.2478874651725915,77,1.1138730114843116
bill_files\filtered\HB0138_2009,1.2483177486098673,77,1.1636158502189073
bill_files\filtered\HB0047_2009,1.2008451516382204,77,1.113853757134257
bill_files\filtered\HB0015_2017,1.2116176318220966,77,1.1332629390795088
bill_files\filtered\HB0377_2009,1.2802749559378912,77,1.1739179823403032
bill_files\filtered\SB0076_2017,1.2761072779426568,77,1.1265133845154007
bill_files\filtered\HB0414_2014,1.2187042537014567,77,1.106641932877423
bill_files\filtered\SB0108_1999,1.2101124263007368,77,1.1351323838376097
bill_files\filtered\HB0035_2002,1.248782502073259,77,1.1291192130279208
bill_files\filtered\SB0167_1997,1.1950178651521082,78,1.1522718508346814
bill_files\filtered\SB0178_2006,1.1957009109700962,78,1.157921598299207
bill_files\filtered\HB0410_2009,1.219058620227403,78,1.124605633497157
bill_files\filtered\HB0360_1999,1.1875325956792713,78,1.1305354162451429
bill_files\filtered\HB0193_2013,1.1986404863425248,78,1.1308247868151404
bill_files\filtered\HB0239_2015,1.190348412163786,78,1.1257498116978752
bill_files\filtered\HB0430_2006,1.1921257385255006,78,1.1519889163701988
bill_files\filtered\HB0252_1999,1.2426161684225108,78,1.024187160386166
bill_files\filtered\HJR011_2015,1.2082152995176256,78,1.0797770232587445
bill_files\filtered\SB0005_2008,1.1888994568762083,78,1.1587078925089878
bill_files\filtered\HB0135_2002,1.20351159141792,78,1.1185676969886906
bill_files\filtered\HB0094_1998,1.235985905645899,78,1.1599789721640015
bill_files\filtered\HB0046_2006,1.2330362840965503,78,1.1173249085289734
bill_files\filtered\HB0124_1999,1.2385289287454377,78,1.1641271493370144
bill_files\filtered\HB0141_1997,1.1886939907546061,78,1.0983197856299445
bill_files\filtered\SB0004_1999,1.1958338228701537,78,1.1521450153831023
bill_files\filtered\HB0269_2006,1.1614300721320752,78,1.0920686647758158
bill_files\filtered\HB0445_2016,1.2112533997798618,78,1.1414883069589334
bill_files\filtered\HB0082_1997,1.1994883642941985,78,1.1426947383451131
bill_files\filtered\HB0365_2004,1.2188831902591284,78,1.1279823005429357
bill_files\filtered\HB0311_1997,1.1670372399190845,78,1.1206503877448093
bill_files\filtered\HB0382_1997,1.251586143339242,78,1.1720263945500653
bill_files\filtered\HB0261_1998,1.186632138388227,78,1.0020933673534602
bill_files\filtered\HB0011_2004,1.2634859501295417,78,1.1825353382752013
bill_files\filtered\HB0160_1999,1.2230127123763324,78,1.0979622527550927
bill_files\filtered\HB0002_2007,1.1886213303483018,78,1.1563800161806297
bill_files\filtered\HB0254_1997,1.2368674287074417,78,1.1620352815023425
bill_files\filtered\HB0115_2006,1.2086467808498262,78,1.1290768619454228
bill_files\filtered\HB0164_1999,1.2136116717488716,78,1.173539001251672
bill_files\filtered\HB0368_2015,1.215997570674178,78,1.1590715803154619
bill_files\filtered\HJR007_2013,1.2090014508298943,78,1.0829750741614776
bill_files\filtered\SB0025_1999,1.2555548166012251,78,1.181511254600543
bill_files\filtered\HB0165_2015,1.2774199191589644,78,1.1484714926223016
bill_files\filtered\HB0172_1998,1.197029597276617,78,1.1524461184776196
bill_files\filtered\SB0196_2007,1.1875543764648413,78,1.1540428518435148
bill_files\filtered\HB0113_1999,1.199722541962085,78,1.1137141388207223
bill_files\filtered\HJR010_2017,1.205336819993013,78,1.0806695524987229
bill_files\filtered\HB0296_2009,1.1509734106204925,78,1.0737998678807894
bill_files\filtered\HB0327_2014,1.2046790017832505,78,1.1431373362435353
bill_files\filtered\HB0116_1998,1.226174029153252,78,1.1122619299171665
bill_files\filtered\HB0267_2017,1.2277100155491134,78,1.1402193695936613
bill_files\filtered\HB0356_1998,1.1784187603400706,79,1.113779355419654
bill_files\filtered\HB0400_2015,1.2524595165684997,79,1.0928268926604627
bill_files\filtered\HB0358_2004,1.2566371000398169,79,1.0621577823436805
bill_files\filtered\HB0035_2014,1.2494944585870305,79,1.0740305339634544
bill_files\filtered\HB0512_2012,1.2153322899649994,79,1.1065881192961982
bill_files\filtered\HB0456_1998,1.281632672713793,79,1.142237530930125
bill_files\filtered\HB0034_1997,1.2485265186386032,79,1.0969091975991652
bill_files\filtered\HB0031_2017,1.1560682428393676,79,1.0978066179342438
bill_files\filtered\HB0372_1998,1.1690198845651296,79,0.9699302943005718
bill_files\filtered\HB0028_2015,1.2442014485233532,79,1.08042732599522
bill_files\filtered\HB0449_2009,1.2439133967325875,79,0.9986553034678737
bill_files\filtered\HB0424_2016,1.2605154460085766,79,1.1396638310129463
bill_files\filtered\HB0047_2008,1.2520423644744827,79,1.080305489001228
bill_files\filtered\HB0048_2013,1.2669731398651476,79,1.084266066854563
bill_files\filtered\HB0024_2008,1.2352958488500787,79,1.1248283111457187
bill_files\filtered\HB0052_1999,1.1605858668881728,79,0.9673963315036334
bill_files\filtered\SB0240_1999,1.2754828974508488,79,1.1269841099255886
bill_files\filtered\HB0391_2013,1.268196375081931,79,0.9983221177824856
bill_files\filtered\HB0055_2012,1.2385180034196988,79,1.0088912995410657
bill_files\filtered\HB0432_1998,1.2571044320973705,79,1.0881329113849538
bill_files\filtered\HB0009_2007,1.2506901628332188,79,1.063576981268876
bill_files\filtered\HB0399_2009,1.2547462601959714,79,1.0896246521509594
bill_files\filtered\HB0025_2012,1.2456508793165912,79,1.0315208921806531
bill_files\filtered\HB0346_1998,1.215953680266507,79,0.9910106364304395
bill_files\filtered\HB0308_2017,1.2315837734592894,79,1.0858112633321262
bill_files\filtered\HB0135_2009,1.2652395256737243,79,1.1469882097896382
bill_files\filtered\SB0086_1999,1.2487405437386636,79,1.1007694588443173
bill_files\filtered\HB0079_2016,1.2946499702196042,79,1.1306793416301133
bill_files\filtered\HB0306_1999,1.1874502155779334,79,1.0016026054815006
bill_files\filtered\HB0306_1997,1.1606927809531182,79,1.0502306966777328
bill_files\filtered\SB0056_1999,1.2493238858116225,79,1.080739497103751
bill_files\filtered\HB0186_2016,1.2541877856708248,79,1.096932297401023
bill_files\filtered\HB0229_2006,1.2473465861310582,79,1.0510130304867655
bill_files\filtered\HB0136_2006,1.2475294553608935,79,1.057680032615187
bill_files\filtered\HB0165_2009,1.2411322127267623,79,1.1077207696066116
bill_files\filtered\HB0135_2013,1.2417104123585945,79,1.1028388483837066
bill_files\filtered\HB0323_2016,1.1951324607778613,79,1.0211703112691044
bill_files\filtered\HB0251_1997,1.2551759788788985,79,1.075916101113045
bill_files\filtered\HB0216_1997,1.2408668916533117,79,1.0480429074014328
bill_files\filtered\SB0160_2017,1.2667538948880517,79,1.1327521722254605
bill_files\filtered\HB0104_1998,1.2290951227230555,79,1.0882571063321238
bill_files\filtered\HB0138_1999,1.221445851593797,79,1.0869953843777151
bill_files\filtered\HB0279_2006,1.2632317416413352,79,1.113055828570132
bill_files\filtered\SB0056_2013,1.183946385988318,79,1.0160147992377166
bill_files\filtered\HB0081_2009,1.2472059492368677,79,0.9997641724819734
bill_files\filtered\HB0263_1997,1.2642620583965283,79,1.1544194890862156
bill_files\filtered\HB0086_1998,1.2280659098794575,79,1.1048139528535388
bill_files\filtered\SB0126_2016,1.211262076625711,79,0.9777203506363866
bill_files\filtered\HB0084_1999,1.258141455887128,79,1.118320216957244
bill_files\filtered\SB0146_2006,1.2442680864686677,79,1.0525630150372354
bill_files\filtered\HB0146_2013,1.2493004380828718,79,1.091251162152424
