,X,cluster,y
bill_files\filtered\HB0304_2015,1.1907661719395144,79,1.269957528128811
bill_files\filtered\SB0191_2017,1.2390727561816242,79,1.2530167769220006
bill_files\filtered\SB0052_2017,1.257716053916634,79,1.203136872076087
bill_files\filtered\HB0083_2017,1.2640100212432317,79,1.2693138764558796
bill_files\filtered\HB0101_2013,1.3102924499330575,79,1.2637712274811064
bill_files\filtered\SB0154_2017,1.2424638271706792,79,1.2653669486599899
bill_files\filtered\HB0243_2009,1.283486694098535,79,1.2703353633195118
bill_files\filtered\HB0406_2012,1.2995928970863186,79,1.2681291690485519
bill_files\filtered\HB0289_1998,1.2496136173836185,79,1.2430775130995262
bill_files\filtered\HB0416_2009,1.2548926341390085,79,1.2776722937697547
bill_files\filtered\HB0072_2016,1.2216617708364899,79,1.2258527187494623
bill_files\filtered\HB0175_2011,1.280819916560594,79,1.2594356460130218
bill_files\filtered\HB0010_2009,1.2795768136305252,79,1.2596555438825605
bill_files\filtered\HB0099_2015,1.2698025207126686,79,1.2568321375222198
bill_files\filtered\SB0087_2007,1.19597626390048,79,1.2303348368415992
bill_files\filtered\HB0099_2004,1.289402872645623,79,1.2506669412273157
bill_files\filtered\HB0202_2017,1.257908592522362,79,1.2281644677548718
bill_files\filtered\HB0157_2017,1.2920411255454425,79,1.2561672640805497
bill_files\filtered\HB0075_2017,1.280526116398215,79,1.2717698063026817
bill_files\filtered\HB0201_2017,1.1435788754358323,79,1.2641902952859057
bill_files\filtered\HB0098_2015,1.2839695581669026,79,1.2559254743659765
bill_files\filtered\HB0076_2004,1.2194930181636412,79,1.2633120883710685
bill_files\filtered\HB0255_2016,1.284617034729034,79,1.2721744060947133
bill_files\filtered\SB0218_2007,1.2388631988508936,80,1.2637578912648482
bill_files\filtered\HB0313_2004,1.2271802164092263,80,1.266016508899042
bill_files\filtered\HB0024_2002,1.2311847066783048,80,1.261853391408192
bill_files\filtered\HB0423_1998,1.199182426841603,80,1.2576891961318735
bill_files\filtered\HB0287_1998,1.1905425941524208,80,1.2594404366071636
bill_files\filtered\HB0195_1998,1.1641614682510903,80,1.242637788512588
bill_files\filtered\HB0204_2015,1.2411176867293634,80,1.2717272198066305
bill_files\filtered\HB0049_2002,1.1966612636680989,80,1.2757758798022243
bill_files\filtered\HB0311_2004,1.2254182631860615,80,1.266971931847738
bill_files\filtered\HB0303_2006,1.1805243465817357,80,1.2272333744383679
bill_files\filtered\SB0232_2007,1.1785218143335268,80,1.2529278679945959
bill_files\filtered\SB0151_2016,1.2239705232922005,80,1.257065609457784
bill_files\filtered\SB0196_2006,1.226948662625294,80,1.2589255057481759
bill_files\filtered\HB0448_2017,1.2587796389638393,80,1.2697654369678626
bill_files\filtered\SB0198_1999,1.1898435979261954,80,1.2560153251904087
bill_files\filtered\HB0041_2015,1.257572650203097,80,1.2558082132651116
bill_files\filtered\SB0178_2017,1.1628815057844126,80,1.2713648344516904
bill_files\filtered\HB0171_1997,1.1847433063913464,80,1.2627181877810487
bill_files\filtered\HB0262_2014,1.2447090420926774,80,1.2557005673290056
bill_files\filtered\HB0137_2002,1.2130052849773485,80,1.2662723466764727
bill_files\filtered\HB0325_2013,1.1714541040318345,80,1.2745888588817984
bill_files\filtered\SB0245_2006,1.2556283402533928,80,1.2728833755234348
bill_files\filtered\HB0210_1998,1.2102310582487534,80,1.2770544536101864
bill_files\filtered\HB0397_1997,1.1814728484082784,80,1.2614912226710524
bill_files\filtered\HB0139_2012,1.0147375669354242,80,1.2178745713137664
bill_files\filtered\SB0026_2007,1.2323431592648841,81,1.2613609137034518
bill_files\filtered\SB0196_2007,1.2623131133882726,81,1.253170675197212
bill_files\filtered\HB0358_1998,1.1846973283236677,81,1.2416368249181908
bill_files\filtered\SB0167_1997,1.282868677700815,81,1.2604790269699624
bill_files\filtered\HB0350_2014,1.145010116728253,81,1.258756138601282
bill_files\filtered\HB0291_2009,1.192673200169395,81,1.2193537364825713
bill_files\filtered\HB0311_1997,1.2457375299653204,81,1.2477911792496956
bill_files\filtered\HB0080_2012,1.2035614521013553,81,1.2660621700738608
bill_files\filtered\SB0185_2016,1.1742906009838883,81,1.1961232449528696
bill_files\filtered\HB0082_1997,1.184962639328979,81,1.2352907958438957
bill_files\filtered\SB0093_1997,1.2594109708150982,81,1.2501723833116833
bill_files\filtered\HB0181_1997,1.152449757633408,81,1.2164180700085931
bill_files\filtered\SB0004_1999,1.2834405495953631,81,1.2600445159839557
bill_files\filtered\SB0005_2008,1.2846890571549885,81,1.265497164556583
bill_files\filtered\HB0115_2006,1.2838455623604337,81,1.2557348342887433
bill_files\filtered\HB0046_2006,1.2228855606044786,81,1.2650592656513657
bill_files\filtered\HB0251_2012,1.2056393284807978,81,1.251182618818318
bill_files\filtered\HB0239_2015,1.232404010301971,81,1.2514117525126267
bill_files\filtered\HB0002_2007,1.2807924055501914,81,1.2627714763503617
bill_files\filtered\HB0116_1998,1.2390428219966556,81,1.1925337989786444
bill_files\filtered\HB0013_2016,1.2101017065495563,81,1.2305387282202596
bill_files\filtered\HB0376_2014,1.220331786710005,81,1.1898137602025112
bill_files\filtered\HB0296_2009,1.1614841641091294,81,1.2109797242574625
bill_files\filtered\SB0246_2006,1.2135899690845429,81,1.2297607327733753
bill_files\filtered\HB0193_2013,1.231770499907462,81,1.2455388757895838
bill_files\filtered\HB0166_2017,1.2165327590514186,81,1.2456597827748421
bill_files\filtered\HB0038_2014,1.2384000449363919,81,1.2612082532094955
bill_files\filtered\HB0368_2015,1.3123418954682762,81,1.2710335700217763
bill_files\filtered\HB0039_2004,1.2133623294678486,81,1.2633570198697948
bill_files\filtered\HB0213_1998,1.254012834058849,81,1.2553937784404523
bill_files\filtered\HB0360_1999,1.251316948481971,81,1.2587503891662402
bill_files\filtered\HB0464_1998,1.19916869417377,81,1.2418677211641616
bill_files\filtered\SB0046_1999,1.1944189026632184,81,1.2451542937137274
bill_files\filtered\HB0327_2014,1.2280932700465341,81,1.2497483105183569
bill_files\filtered\HB0430_2006,1.2658366943093171,81,1.2639892474141377
bill_files\filtered\HB0172_1998,1.2826145888664533,81,1.2604383309876266
bill_files\filtered\SB0178_2013,1.2565872562947804,81,1.2591459164709604
bill_files\filtered\HB0269_2006,1.1955296893862382,81,1.2279986173834496
bill_files\filtered\HB0013_2007,1.212226793289826,81,1.265066113812746
bill_files\filtered\SB0178_2006,1.2735537766522047,81,1.2642509265480881
bill_files\filtered\HB0331_2006,1.1239629872930992,82,1.2532757397429053
bill_files\filtered\HB0050_1999,1.1458719356856994,82,1.2338712020882638
bill_files\filtered\HB0081_2009,1.2265886048033365,82,1.213934980598543
bill_files\filtered\SB0108_2017,1.1141040112774205,82,1.1964895913033324
bill_files\filtered\HB0224_1997,1.1853110060356822,82,1.2357966041118331
bill_files\filtered\HB0014_2016,1.082591571726478,82,1.2555928328297128
bill_files\filtered\SB0106_2016,1.1880672906106744,82,1.241228495281588
bill_files\filtered\HB0273_2009,1.1275406839409394,82,1.2245238971315844
bill_files\filtered\SB0013_2012,1.2375805256005774,82,1.1856983120830715
bill_files\filtered\SB0066_2006,1.0000286371240137,82,1.2003809560422682
bill_files\filtered\HB0198_2006,0.8973334400776822,82,1.2605609836703504
bill_files\filtered\HB0304_2014,1.1458058215249023,82,1.2310517648760728
bill_files\filtered\HB0056_2007,1.1287018450242023,82,1.2271651481723385
bill_files\filtered\HB0227_2017,1.1347192862806714,82,1.1750051015352834
bill_files\filtered\HB0270_2006,1.171821138272089,82,1.2501661171073362
bill_files\filtered\HB0031_2009,1.0766936506941807,82,1.223999319482961
bill_files\filtered\SB0095_2017,1.1639650850878676,82,1.238653816611221
bill_files\filtered\HB0447_2009,1.106922580254872,82,1.2586846207165792
bill_files\filtered\HB0141_1999,1.2612703888646948,82,1.1511488486822887
bill_files\filtered\HB0249_2015,1.1675720057493095,82,1.2257905959108355
bill_files\filtered\HB0125_2013,1.1247721154765236,82,1.2716135705750409
bill_files\filtered\HB0123_2006,1.1225802863047538,82,1.2332215500627208
bill_files\filtered\HB0261_2017,1.1140014526288737,82,1.2570145016235308
bill_files\filtered\HB0292_2015,1.10512079440551,82,1.2144799641864383
bill_files\filtered\SB0062_2013,1.0906041158929467,82,1.240139356933583
bill_files\filtered\SB0153_2007,1.1458236297806454,82,1.2411214771247672
bill_files\filtered\HB0130_1997,1.1463186603939515,82,1.204598119864898
bill_files\filtered\HB0180_2002,1.0555937949045349,82,1.2626258292395973
bill_files\filtered\HB0302_2013,1.0300960858311272,82,1.2250509441816668
bill_files\filtered\SB0057_2016,1.0648233094883504,82,1.2262030851280528
bill_files\filtered\SB0041_1999,1.1420762089502352,82,1.1801227034865918
bill_files\filtered\HB0313_2009,1.0968293976938865,82,1.0144886034183738
bill_files\filtered\HB0116_2013,1.0722698208536852,82,1.2427527269278091
bill_files\filtered\HB0049_1998,1.061315129617369,82,1.2116684948430119
bill_files\filtered\HB0314_2006,1.2266619070952622,82,1.2398077541499057
bill_files\filtered\HB0036_2004,0.8145144480940475,82,1.2502608956471801
bill_files\filtered\SB0054_1999,1.0764234297775606,82,1.2161367806775887
bill_files\filtered\HB0098_1998,1.1043077647030421,82,1.2393095514888746
bill_files\filtered\HB0176_1998,1.130960192723808,82,1.2309611738978408
bill_files\filtered\HB0221_2006,1.102992594544212,82,1.2545303933524854
bill_files\filtered\HB0166_1998,1.1104082969671771,82,1.242077449074525
bill_files\filtered\HB0395_2009,1.1033925599832677,82,1.1662861116094048
bill_files\filtered\HB0154_2006,1.236772922842961,83,1.238710193173275
bill_files\filtered\HB0243_1999,1.275151720425037,83,1.2601199879962706
bill_files\filtered\HB0260_2006,1.2437882706816767,83,1.2495198117432722
bill_files\filtered\HB0231_2004,1.1625526659772276,83,1.179807275633383
bill_files\filtered\HB0147_2002,1.1653467004796043,83,1.2560225126734474
bill_files\filtered\HB0109_1998,1.1879285031068274,83,1.2579996453887359
bill_files\filtered\SB0164_2016,1.1955870181045958,83,1.2505443376921777
bill_files\filtered\HB0169_1997,1.2441174905835002,83,1.2640958572673529
bill_files\filtered\SB0138_2013,1.2531148368100542,83,1.2519477010755113
bill_files\filtered\HB0341_2015,1.192348531705676,83,1.247955080336856
bill_files\filtered\HB0290_1999,1.2256973762853507,83,1.2621961176196195
bill_files\filtered\HB0448_2009,1.297336021191526,83,1.2836318730822698
bill_files\filtered\HB0312_2015,1.1755355563694834,83,1.240676013297981
bill_files\filtered\HB0109_2002,1.1492656311839977,83,1.2537581756306098
bill_files\filtered\HB0296_2006,1.2498237812233395,83,1.2504124068627198
bill_files\filtered\HB0208_1997,1.2166411977269653,83,1.2440229702355843
bill_files\filtered\HB0388_1997,1.1847350005649973,83,1.2513592754407965
bill_files\filtered\HJR007_2016,1.2366509390640572,83,1.2624918761564594
bill_files\filtered\HB0164_2017,1.232559778113692,83,1.2620909100031867
bill_files\filtered\HB0129_2013,1.2167197662326628,83,1.2589451404834804
bill_files\filtered\HB0311_2014,1.2331246433350627,83,1.2507006024829765
bill_files\filtered\HB0195_2013,1.2490335171953095,83,1.2744326108158528
bill_files\filtered\HB0027_2002,1.2506125970468647,83,1.258037137599025
bill_files\filtered\HJR011_2014,1.2455330487102803,83,1.2701275524144267
bill_files\filtered\HB0422_2014,1.18634698236769,83,1.2190919402480773
bill_files\filtered\HB0023_1999,1.180859753155484,83,1.2485460267958477
bill_files\filtered\HB0357_2014,1.2413577096274113,83,1.2526897714126928
bill_files\filtered\HB0036_2006,1.2399068917551317,83,1.2663380204479513
bill_files\filtered\HB0111_1998,1.142494504396168,83,1.1927296713477207
bill_files\filtered\HB0094_2004,1.2383803853779205,83,1.2464151675866832
bill_files\filtered\SB0209_2017,1.228717282781619,83,1.2585751103848786
bill_files\filtered\HB0100_1998,1.1836925452217022,83,1.257329405819767
bill_files\filtered\HB0108_1998,1.162824651344067,83,1.2579974978592705
bill_files\filtered\HB0322_1998,1.2234043700004718,83,1.2539103205423434
bill_files\filtered\HB0142_2002,0.9715297850507543,83,1.2238490633321697
bill_files\filtered\HB0367_2006,1.2344545208530626,83,1.260563409680198
bill_files\filtered\SB0197_1999,1.2059493334776863,84,1.227023335066623
bill_files\filtered\HB0026_2006,1.2689793741979793,84,1.2668303580916858
bill_files\filtered\HB0085_2009,1.1769576741092014,84,1.267495387165549
bill_files\filtered\HB0370_1997,1.2746703161336308,84,1.270132756173875
bill_files\filtered\HB0108_2006,1.2804172596980634,84,1.2194543246183893
bill_files\filtered\HB0032_2004,1.258474847575867,84,1.2655480343657455
bill_files\filtered\SB0161_2006,1.2332086362959898,84,1.2574452640199818
bill_files\filtered\HB0171_2006,1.2711484319422657,84,1.2646952873745292
bill_files\filtered\HB0029_2014,1.3001451124024317,84,1.2543729429101211
bill_files\filtered\HB0086_1999,1.168023411425259,84,1.1980959110453646
bill_files\filtered\HB0131_2012,1.2386500810837215,84,1.2436989116760468
bill_files\filtered\HB0234_2002,1.287749665715068,84,1.2755112502869321
bill_files\filtered\HB0154_2009,1.235197348253804,84,1.246806206807336
bill_files\filtered\HB0107_2013,1.2810543271027302,84,1.230529380147671
bill_files\filtered\HB0046_2015,1.2628761141446447,84,1.2306079030475503
bill_files\filtered\HB0315_2014,1.3053133933791654,84,1.2025971725861853
bill_files\filtered\HB0042_2014,1.2603218200280715,84,1.2558567653281323
bill_files\filtered\HB0136_2004,1.2321183734522063,84,1.2452912172936155
bill_files\filtered\HB0239_1999,1.1917252034089447,84,1.243902149648862
bill_files\filtered\HB0096_1997,1.2701652112026116,84,1.208678285969729
bill_files\filtered\HB0230_1999,1.2749466239048868,84,1.2751016565480977
bill_files\filtered\HB0299_2015,1.3063115312943965,84,1.2551436176318136
bill_files\filtered\HB0176_1997,1.2600256965693193,84,1.2549553208890614
bill_files\filtered\HB0115_2014,1.2882666973985546,84,1.277566118334235
bill_files\filtered\HB0266_2009,1.2875404312834764,84,1.2548292309222386
bill_files\filtered\HB0059_2004,1.2823434611185602,84,1.2727046409404412
bill_files\filtered\SB0142_1999,1.293345682713147,84,1.1714484158233933
bill_files\filtered\SB0099_2006,1.2735916706679133,84,1.2388006629875727
bill_files\filtered\SB0097_1999,1.2060669851097863,84,1.25710880374024
bill_files\filtered\HB0160_2006,1.2212788632958733,84,1.240819560042202
bill_files\filtered\HB0062_2004,1.2306214294635298,84,1.2523565997720267
bill_files\filtered\HB0182_2004,1.2686728220165486,84,1.2763651099152156
bill_files\filtered\SB0222_1999,1.252699220602644,84,1.2215599786229299
bill_files\filtered\HB0281_1999,1.3014593202356786,84,1.1742616326918514
bill_files\filtered\SB0134_2006,1.2982332956484262,84,1.1854313840940884
bill_files\filtered\HB0219_1998,1.2709008857823787,84,1.2716395383261834
bill_files\filtered\SB0219_2007,1.3042392629511597,84,1.2207740744415356
bill_files\filtered\HB0158_1999,1.2863685613807467,84,1.2753355587041288
bill_files\filtered\HB0123_2014,1.2755100340515777,84,1.2836467600431585
bill_files\filtered\HB0016_2014,1.2678169265766954,84,1.2037142422919471
bill_files\filtered\SB0118_2007,1.2316501428288598,84,1.2584026979952592
bill_files\filtered\HB0386_2017,1.2516894364654096,85,1.1715863595951843
bill_files\filtered\SB0182_1997,1.2179757026048468,85,1.1078165000543923
bill_files\filtered\HB0011_2012,1.228352642172989,85,0.8804983571791202
bill_files\filtered\HB0139_1999,1.2733497685787944,85,1.1651567595310854
bill_files\filtered\HB0510_2012,1.1837893721105255,85,1.128257845599951
bill_files\filtered\SB0132_1997,1.274307368817778,85,1.1981392111450495
bill_files\filtered\SB0013_2001,1.2333361173449084,85,1.1656592939416712
bill_files\filtered\HB0053_1999,1.2100319808189708,85,1.0878406853631453
bill_files\filtered\HB0077_1999,1.2514229701442598,85,1.1070306118126934
bill_files\filtered\HB0332_2013,1.2541899496271343,85,1.1113459042996778
bill_files\filtered\SB0134_2017,1.158746542727064,85,1.1348464945350063
bill_files\filtered\HB0107_2002,1.257407116185338,85,1.1250899101409504
bill_files\filtered\HB0131_1998,1.1751803273411796,85,1.2103602692614994
bill_files\filtered\HB0047_2009,1.2204747424921318,85,0.9997144570670082
bill_files\filtered\SB0155_2016,1.1466626945522145,85,1.0877097896399548
bill_files\filtered\SB0116_1999,1.2256350560309495,85,1.1280773171247769
bill_files\filtered\HB0108_2013,1.1280700670453083,85,1.1338997664469062
bill_files\filtered\HB0078_1997,1.1644802963377285,85,1.091657484987152
bill_files\filtered\HB0107_1997,1.201918280389415,85,1.0985197630779426
bill_files\filtered\HB0234_2009,1.2377243607189339,85,1.2277846353521453
bill_files\filtered\SB0145_2013,1.229591751773201,85,1.1211865665836094
bill_files\filtered\HB0177_2014,1.2048586339339067,85,1.1444391689461133
bill_files\filtered\HB0074_2016,1.2055014160636541,85,1.172602162078645
bill_files\filtered\SB0257_2017,1.242627485368372,85,1.1637625032717926
bill_files\filtered\HB0156_1997,1.2394124631917038,85,0.7369822046832124
bill_files\filtered\HB0204_2002,1.2734635177402123,85,0.8316112237622492
bill_files\filtered\HB0248_2014,1.2916816819595507,85,1.1700011116274969
bill_files\filtered\SB0143_2007,1.3129652195563433,85,1.2424767335630693
bill_files\filtered\HB0317_1999,1.233904095850548,85,0.719813631400098
bill_files\filtered\HB0049_1997,1.2532584198889407,85,1.106833686930962
bill_files\filtered\HB0247_2014,1.1859234891414976,85,1.0890247536773947
bill_files\filtered\SB0149_2006,1.2170128323019416,85,1.1380965717883904
bill_files\filtered\HB0296_2014,1.2681921330508206,85,1.208052707471291
bill_files\filtered\HB0239_2009,1.2913912729005108,85,1.197325994174377
bill_files\filtered\HB0351_2016,1.146994464256676,85,1.1898765449870188
bill_files\filtered\HB0170_2004,1.222212527211454,85,1.2205894882165527
bill_files\filtered\HB0170_2006,1.2268113873216426,85,1.1261630826248925
bill_files\filtered\SB0099_2017,1.2368769757476872,85,1.1705368155399758
bill_files\filtered\HB0323_2004,1.0996109311446385,85,1.1357577450785266
bill_files\filtered\SB0036_2008,1.276989328357559,86,1.2363576176747855
bill_files\filtered\HB0286_2014,1.2634463266170795,86,1.1592719499779547
bill_files\filtered\HB0269_2013,1.2696162128609634,86,1.2060641017158706
bill_files\filtered\HB0289_2016,1.2889672652861148,86,1.2593172750592512
bill_files\filtered\HB0100_2004,1.262802246050415,86,1.2343920102692243
bill_files\filtered\HB0246_2013,1.2180379439120337,86,1.2450358163055002
bill_files\filtered\HB0090_2013,1.2905341729874154,86,1.196843964073776
bill_files\filtered\SB0030_2007,1.2095652280497415,86,1.2313764141466443
bill_files\filtered\HB0278_2013,1.2070335117313493,86,1.2435631112377115
bill_files\filtered\HB0253_2006,1.258025006513257,86,0.7155789986339879
bill_files\filtered\SB0040_2017,1.2444287317034457,86,1.2428656771267759
bill_files\filtered\SB0049_2006,1.2941603736838003,86,1.1730863985859405
bill_files\filtered\SB0042_2013,1.259478001855284,86,1.244574469110219
bill_files\filtered\SB0056_1997,1.2197136495172984,86,1.180270608484159
bill_files\filtered\SB0062_2016,1.2652341036386823,86,1.2492527308308818
bill_files\filtered\SB0038_2016,1.2644062984247766,86,1.2562514117118178
bill_files\filtered\HB0250_2014,1.225422343256027,86,1.2414982049517473
bill_files\filtered\HB0260_2009,1.262580990850023,86,1.1749807070430023
bill_files\filtered\HB0029_1999,1.2147298336600238,86,1.225928307895227
bill_files\filtered\HB0099_2006,1.2797694991610853,86,1.170242101761161
bill_files\filtered\HB0259_2009,1.2197111838698729,86,1.2394674880666638
bill_files\filtered\HB0020_1997,1.249902287280977,86,1.2009234945531397
bill_files\filtered\SB0191_2016,1.270553997520332,86,1.2493747414591916
bill_files\filtered\HB0179_1998,1.2119193563452206,86,1.2389991670380989
bill_files\filtered\HB0045_1999,1.233740815858665,86,1.2406215296421377
bill_files\filtered\HB0412_1997,1.2455327927743027,86,1.2163372049765275
bill_files\filtered\HB0350_1999,1.2390631383037003,86,1.2362532788981937
bill_files\filtered\HB0414_2012,1.2145043030344833,86,1.2496417579030863
bill_files\filtered\HB0186_2009,1.2171467250990557,86,1.2327738082819564
bill_files\filtered\HB0066_2009,1.2125112361240236,86,1.2322793536076022
bill_files\filtered\HB0346_2015,1.1564929574126401,86,1.2279291228320377
bill_files\filtered\HB0189_2009,1.220328681739859,86,1.1378889466235969
bill_files\filtered\HB0190_2004,1.125049217730597,86,1.2346591628107015
bill_files\filtered\HB0419_2014,1.2533540537140067,86,1.2442861017684799
bill_files\filtered\HB0177_2004,1.279872082425995,86,1.2145387106739978
bill_files\filtered\HB0344_2013,1.2857820717295338,86,1.2617886881716291
bill_files\filtered\HB0343_2016,1.2724062002906136,86,1.1932659415401698
bill_files\filtered\HB0342_1999,1.2522364953156946,86,1.1900314780804453
bill_files\filtered\HB0337_2006,1.2625241960550284,86,1.2538940444896018
bill_files\filtered\HB0199_2004,1.2762453194637757,86,1.2165245693304456
bill_files\filtered\HB0200_2002,1.2872330190064838,86,1.2423127186631095
bill_files\filtered\HB0041_2016,1.2510390481340847,86,1.2224958882434367
bill_files\filtered\HB0041_2014,1.2763342628680985,86,1.2515902466394944
bill_files\filtered\HB0020_2006,1.2428247240394172,86,1.2290716151874248
bill_files\filtered\HB0128_2012,1.2838947214382685,86,1.1994573167562477
bill_files\filtered\SB0151_2013,1.2328460997506903,86,1.2605691823060936
bill_files\filtered\HB0330_2009,1.1969867112830685,86,1.2353471366263247
bill_files\filtered\HB0329_2014,1.2707719716962684,86,1.1980365083894426
bill_files\filtered\HB0420_2012,1.2578654720871687,86,1.1740241552519193
bill_files\filtered\SB0196_2017,1.2234587598632296,86,1.1480207856391833
bill_files\filtered\HB0405_2014,1.203312514975843,86,1.2042013583856648
bill_files\filtered\HB0175_2016,1.2465740469705318,86,1.2234868985129195
bill_files\filtered\HB0386_1998,1.2287879744293648,86,1.228407835973733
bill_files\filtered\HB0152_2004,1.278974219796285,86,1.2505519000716305
bill_files\filtered\HB0384_2014,1.2685416604152464,86,1.1864108001753586
bill_files\filtered\HB0155_2009,1.2326479494563949,86,1.2463825906974575
bill_files\filtered\HB0381_2009,1.2743988831304347,86,1.2412573148890438
bill_files\filtered\HB0158_1997,1.2077445898290262,86,1.2393370509663484
bill_files\filtered\HB0393_2006,1.243057414964975,86,1.2113778051255404
bill_files\filtered\SB0239_2016,1.2869568238614522,86,1.2521541707479096
bill_files\filtered\HB0146_2009,1.2798294892844477,86,1.2098546307083093
bill_files\filtered\HB0049_2016,1.2468754096752515,86,1.2437962493017494
bill_files\filtered\HB0049_2015,1.2796492235782368,86,1.2525865397028955
bill_files\filtered\SB0234_2017,1.2588978758653695,86,1.2464307299722073
bill_files\filtered\HB0145_1998,1.270633197220798,86,1.2390751598332774
bill_files\filtered\HB0058_2007,1.2202768593458833,86,1.2536457256507394
bill_files\filtered\HB0397_2012,1.2809174021231713,86,1.2580128107333945
bill_files\filtered\HB0167_2006,1.2686212365097425,86,1.2309641137273895
bill_files\filtered\HB0143_2006,1.2002645636444678,86,1.254651763177675
bill_files\filtered\HB0367_2012,1.2465334559615107,86,1.2339063464518591
bill_files\filtered\HB0399_2014,1.2839278906121618,86,0.9491692231908265
bill_files\filtered\HB0170_2014,1.2302715950177614,86,1.2438027920262695
bill_files\filtered\HB0363_2015,1.2757252062504183,86,1.2157373822429491
bill_files\filtered\HB0363_2012,1.2539271869768418,86,1.193483663886897
bill_files\filtered\HB0172_2006,1.2606804388453492,86,1.2468893568505126
bill_files\filtered\HB0173_2013,1.2408203486198985,86,1.2437407870709984
bill_files\filtered\HB0047_2004,1.2827455333811806,86,1.239189840369925
bill_files\filtered\HB0174_1999,1.2269937358018228,86,1.2165397478127693
bill_files\filtered\HB0005_2002,1.2595500540208646,86,1.2050620870608584
bill_files\filtered\HB0441_2012,1.2998737818095698,86,1.2572223648415055
bill_files\filtered\SB0149_2016,1.281796478139764,86,1.2553754439451767
bill_files\filtered\SB0133_2007,1.1570234315559322,86,1.205500970737753
bill_files\filtered\HB0224_2013,1.2021461092630383,86,1.229377118158542
bill_files\filtered\HB0237_2015,1.2480355765595157,86,1.1158308430517752
bill_files\filtered\HB0242_2009,1.1612600575329683,86,1.2042048968625845
bill_files\filtered\HB0311_2012,1.263069604948498,86,1.2406222579988224
bill_files\filtered\HB0218_2012,1.232729139008992,86,1.2330689720305554
bill_files\filtered\HB0221_2014,1.2803608349339286,86,1.2062730518855262
bill_files\filtered\HB0116_2014,1.2587419716568609,86,1.2487846530227447
bill_files\filtered\HB0014_2004,1.2336345286115376,86,1.1823143370025804
bill_files\filtered\SB0109_2016,1.2396376936245603,86,1.2406687218409824
bill_files\filtered\HB0081_2015,1.2017524918542348,86,1.2299992438248493
bill_files\filtered\HB0202_2009,1.2486903823274427,86,1.1959402117148898
bill_files\filtered\SB0104_1997,1.2210656206376966,86,1.2391375045892066
bill_files\filtered\HB0306_2013,1.2522243143240033,86,1.196029464719875
bill_files\filtered\HB0114_2017,1.2355873840177312,86,1.2369626612727953
bill_files\filtered\HB0084_2014,1.2162144230290561,86,1.238923631681136
bill_files\filtered\HB0232_1999,1.1957511117766777,86,1.226807213508555
bill_files\filtered\HB0240_2002,1.2052525070947537,86,1.2511243345351
bill_files\filtered\HB0111_2014,1.177079563889538,86,1.2330887583757404
bill_files\filtered\HB0298_2013,1.2589977137746424,86,1.1691409933877617
bill_files\filtered\HB0235_2017,1.225457720242685,86,1.2143947420577423
bill_files\filtered\SB0086_2016,1.2264001795558723,86,1.2459056361557657
bill_files\filtered\HB0296_1997,1.254956766449636,86,1.2345014784835733
bill_files\filtered\HB0119_2015,1.2765303460682262,86,1.2547406909027274
bill_files\filtered\SB0125_2016,1.2098847141156734,86,1.2421203806842522
bill_files\filtered\HB0036_2014,1.3026760525000125,86,1.2479595390539293
bill_files\filtered\SB0068_1999,1.2552804736884522,86,1.247203391727085
bill_files\filtered\HB0124_2015,1.1991839072815602,86,1.1173170244998314
bill_files\filtered\HB0320_2014,1.2794126423979642,86,1.1829749698688121
bill_files\filtered\HB0210_2009,1.2418227624633609,86,1.2554027661193485
bill_files\filtered\SB0067_1999,1.220472412688254,86,1.2369231966217147
bill_files\filtered\SB0125_2017,1.3010935193313484,86,1.2623351323913066
bill_files\filtered\HB0292_2017,1.3006427323888263,86,1.257386335456614
bill_files\filtered\HB0244_2009,1.2701819167837511,86,1.217216140578456
bill_files\filtered\HB0077_2006,1.2217912657006647,86,1.2171964817296492
bill_files\filtered\HB0460_2016,1.2409780413598395,86,1.2075265529307815
bill_files\filtered\SB0128_2013,1.2823596073344137,86,1.2617798661760815
bill_files\filtered\HB0205_1999,1.253916190504795,86,1.2243230495523354
bill_files\filtered\HB0078_2004,1.2311317360663774,86,1.2423654127541868
bill_files\filtered\HB0213_2012,1.2926698284284657,86,1.1869792123180825
bill_files\filtered\HB0125_2015,1.286956582328424,86,1.1876795372102882
bill_files\filtered\HB0213_2015,1.2713629604475962,86,1.2033282819173132
bill_files\filtered\HB0315_2009,1.2892548393504004,86,1.1978546182083138
bill_files\filtered\HB0076_2002,1.237085450808348,86,1.226223276665134
bill_files\filtered\HB0318_2013,1.2785842471807984,86,1.2414843698260198
bill_files\filtered\HB0208_2015,1.2072332626113864,86,1.215056561122239
bill_files\filtered\SB0076_1999,1.1735735929828774,87,1.2536287597769444
bill_files\filtered\SB0074_2007,1.0803287906243593,87,1.2409140132664707
bill_files\filtered\HB0240_2004,1.1159616107932169,87,1.2077324001886962
bill_files\filtered\SB0246_2016,1.074237558913672,87,1.258402484828255
bill_files\filtered\HB0152_2002,1.1701518259089831,87,1.2662082742408736
bill_files\filtered\HB0157_2002,1.243382482037401,87,1.2871532481551424
bill_files\filtered\SB0264_2017,1.0765962690108195,87,1.2494776424326934
bill_files\filtered\HB0149_1998,1.1549723072130338,87,1.2613364740970112
bill_files\filtered\SB0276_2017,1.1222838392266061,87,1.2659763696543551
