,X,cluster,y
bill_files\filtered\HB0149_1999,1.1919250033291615,15,1.078257315093894
bill_files\filtered\HB0386_2013,1.207839763433155,15,1.0459503653631936
bill_files\filtered\HB0205_2002,1.187491356514948,15,1.0500745169206054
bill_files\filtered\HB0246_1999,1.2393572887699693,15,0.9020358272765977
bill_files\filtered\HB0400_2009,1.1397735869837322,15,1.0150504515227419
bill_files\filtered\HB0197_2015,1.2083578457847366,15,1.141806248849644
bill_files\filtered\HB0249_1999,1.2010298085172642,15,1.147698259344109
bill_files\filtered\HB0102_2002,1.2277138202705626,15,1.0422651665060443
bill_files\filtered\HB0165_2006,1.2318635759611944,15,1.0171024333893994
bill_files\filtered\SB0130_2013,1.2027378641866076,15,0.9598252220181163
bill_files\filtered\HB0173_2004,1.1819081839961254,15,1.0035539813106642
bill_files\filtered\SB0030_2016,1.1852447730593674,15,1.0173946209996034
bill_files\filtered\SB0134_2007,1.1593259125523112,15,1.0536290424188928
bill_files\filtered\HB0273_2017,1.2015374955628388,15,0.9999753249848172
bill_files\filtered\SB0136_2016,0.9330846097426774,15,1.0064162501312348
bill_files\filtered\HB0109_1999,1.1245399077233116,15,1.0244382206859128
bill_files\filtered\SB0025_2001,1.1170333886477573,15,0.9981276889696085
bill_files\filtered\HB0100_2012,1.160239640163537,15,1.0416522001949138
bill_files\filtered\HB0040_2007,1.2514344223720173,15,1.104586504782348
bill_files\filtered\HB0211_1997,1.1578453715199555,15,1.0921750377376944
bill_files\filtered\HB0233_2006,1.1975472481722307,15,1.0889263889423904
bill_files\filtered\SB0085_2007,1.2213758114881432,15,1.030527878437221
bill_files\filtered\HB0082_2012,1.2104504227932906,15,1.2054435866620943
bill_files\filtered\SB0095_2006,1.0828798927493215,15,1.0512150958216637
bill_files\filtered\SB0160_2006,1.1336303733943522,15,1.086222259916465
bill_files\filtered\HB0379_1997,1.20902057959067,15,1.1111351667539562
bill_files\filtered\SB0120_1999,1.2152896039658403,15,1.0829182224459384
bill_files\filtered\SB0232_2006,1.1390223435748104,15,1.0005905422602295
bill_files\filtered\HB0187_2004,1.0448656161761047,15,1.0344177110012969
bill_files\filtered\SB0044_2013,1.2081641088912074,15,1.0295130932691507
bill_files\filtered\SB0259_2017,1.1728301442875386,15,1.0722600565941427
bill_files\filtered\HB0096_2002,1.1534991356576794,15,1.0397366913819708
bill_files\filtered\SB0254_2007,1.2200837409472403,15,1.0422019533087743
bill_files\filtered\HB0305_1999,1.0551873334210649,15,1.0755034506445287
bill_files\filtered\HB0006_1998,1.199469201806196,15,1.0200081686124682
bill_files\filtered\HB0311_2015,1.232578411259368,15,1.133151123896855
bill_files\filtered\HB0124_1998,1.213971358633883,15,1.103432736455298
bill_files\filtered\HB0105_2004,1.2052159073777307,15,1.1577792353763994
bill_files\filtered\HB0086_2009,1.1779145814230625,15,1.0196388119687816
bill_files\filtered\SB0068_2006,1.2285842339106918,15,1.0651741783038882
bill_files\filtered\HB0260_1999,1.214101172124705,15,1.0860489745592938
bill_files\filtered\HB0262_2017,1.1808532343890592,15,1.0787331841881584
bill_files\filtered\HB0357_2004,1.2230639014202807,15,1.1052850805427945
bill_files\filtered\HB0005_1998,1.213965113045214,15,1.101416320433365
bill_files\filtered\SB0069_1997,1.2189891783275888,15,1.0717547107481518
bill_files\filtered\HB0122_2004,1.1992543415522254,15,0.9036015309774814
bill_files\filtered\HB0021_2002,1.1802764107439225,15,0.9501290782837446
bill_files\filtered\SB0043_1997,1.1413433561041184,15,0.9582123044234305
bill_files\filtered\SB0199_2007,1.1508680554378716,15,1.054924868375805
bill_files\filtered\HB0437_2006,1.154127277656468,15,1.1245751956466985
bill_files\filtered\HB0399_2012,1.0926107246234025,15,1.0796596165075405
bill_files\filtered\HB0345_2015,1.213736505762106,15,1.0044218340738227
bill_files\filtered\SB0022_2010,1.2382621077909362,15,0.9909994846680252
bill_files\filtered\SB0202_1999,1.200506230671886,15,1.0801503313885892
bill_files\filtered\HB0297_2009,1.1066297917892005,15,0.9635321238673762
bill_files\filtered\HB0298_2004,1.1906631688593545,15,1.0103286579811854
bill_files\filtered\HB0008_2006,1.1772940321702838,15,1.0984894473496587
bill_files\filtered\HB0209_2015,1.1404620406134058,15,1.0834079292092862
bill_files\filtered\HB0425_2017,1.184758279561171,15,0.8862190855900489
bill_files\filtered\HB0368_1997,1.1990926451440402,15,1.0163966840219416
bill_files\filtered\HB0183_2016,1.2473079473431548,16,1.1533206205299442
bill_files\filtered\HB0193_2006,0.9015220042347613,16,1.1407757999758927
bill_files\filtered\SB0063_2016,1.1774522547786899,16,1.1181066805808413
bill_files\filtered\HB0448_2006,1.2266835665078157,16,1.03164942970548
bill_files\filtered\HB0400_1997,1.1847334197654495,16,1.1193968112429211
bill_files\filtered\SB0051_2007,1.2211044960200856,16,1.1069832501903951
bill_files\filtered\HB0125_1999,1.2313901845352595,16,1.160908758301792
bill_files\filtered\HB0247_1997,1.2294999413934653,16,1.1219409218954435
bill_files\filtered\HB0189_1997,1.2164304838492428,16,1.147954650690345
bill_files\filtered\HB0192_2013,1.2314965068583024,16,1.008364018726657
bill_files\filtered\SB0086_1997,1.220171025885834,16,1.1217336323939167
bill_files\filtered\SB0041_2016,1.2251698003241238,16,1.1258631163224897
bill_files\filtered\HB0413_2009,1.2134006449578167,16,1.1550215656285012
bill_files\filtered\SB0084_1997,1.2250661410266892,16,1.1353708585999691
bill_files\filtered\HB0087_2006,1.2044259350843836,16,1.1408951116634218
bill_files\filtered\SB0039_2001,1.184489713325884,16,1.079556296740297
bill_files\filtered\SB0036_2017,1.2155965811278553,16,1.0786591903104676
bill_files\filtered\HB0436_2006,1.2367038210119352,16,1.1290316097190332
bill_files\filtered\SB0077_1999,1.1950064494443284,16,1.0307422933073047
bill_files\filtered\SB0071_2007,1.2240083702232356,16,1.0332556739669223
bill_files\filtered\HB0024_1999,1.2314013786446427,16,1.1065971911667136
bill_files\filtered\HB0271_1999,1.220130264307718,16,1.151878594604388
bill_files\filtered\HB0404_1997,1.0914353346706342,16,1.1235401731606292
bill_files\filtered\HB0018_1999,1.2155114606900785,16,1.0872480212556757
bill_files\filtered\SB0100_2006,1.226352056463553,16,1.1026642122880954
bill_files\filtered\SB0101_2006,1.172321037782087,16,1.132588298360548
bill_files\filtered\HB0220_2012,1.2385772343046777,16,1.1523152525699607
bill_files\filtered\HB0232_1997,1.235902210681175,16,1.1387783966775997
bill_files\filtered\HB0026_2002,1.2103379920935478,16,1.1548561249778544
bill_files\filtered\HB0149_2009,1.161103203695223,16,1.0941297849454321
bill_files\filtered\HB0431_2006,1.257045425303699,16,1.2036422363725563
bill_files\filtered\HB0297_1998,1.2383871569797258,16,1.155180837129856
bill_files\filtered\HB0060_2016,1.2273957007896532,16,1.095194292620052
bill_files\filtered\HB0148_1997,1.222345392611157,16,1.1661845834355802
bill_files\filtered\HB0206_2006,1.229945048065021,16,1.1210612679378724
bill_files\filtered\HB0099_2014,1.2468024563622815,16,1.1555904207851377
bill_files\filtered\HB0147_2006,1.2236040466143423,16,1.1112893570438855
bill_files\filtered\HB0146_2004,1.1882007767204423,16,1.1171084553192765
bill_files\filtered\HB0350_1998,1.2365215383761134,16,1.153193196871024
bill_files\filtered\SB0221_1997,1.231404090058856,16,1.117290422649384
bill_files\filtered\HB0150_1998,0.9509840443215122,16,1.1627305565880242
bill_files\filtered\HB0217_2015,1.1549403386352666,16,1.0124369316030717
bill_files\filtered\HB0304_2013,1.2313483116216146,16,1.1086501994126647
bill_files\filtered\HB0354_1998,1.211752839767324,16,1.1510322873544565
bill_files\filtered\HB0219_2016,1.174524832891118,16,1.151665597318161
bill_files\filtered\HB0323_2015,1.1773760923670649,16,1.1431676846816943
bill_files\filtered\HB0139_1999,1.2212204396117579,16,1.070500062481613
bill_files\filtered\HB0309_2009,1.2337800015443223,16,1.1412259813698538
bill_files\filtered\HB0365_2015,1.2562318238980446,16,1.1676860032950247
bill_files\filtered\HB0069_2002,1.1966835772520683,16,1.0562495255188538
bill_files\filtered\HB0067_2014,1.1564451415365484,16,1.1017300279793092
bill_files\filtered\HB0057_2006,1.2449967042414805,16,1.1531445412058319
bill_files\filtered\SB0249_2006,1.244935266173405,16,1.1473077435931531
bill_files\filtered\HB0352_2013,1.1139728301701584,16,1.0823558289108997
bill_files\filtered\SB0120_2013,1.2058438462389294,16,1.068872827624133
bill_files\filtered\HB0229_2012,1.2117327127102766,16,1.063431304835991
bill_files\filtered\SB0140_1999,1.1961365269397837,16,1.119978482720169
bill_files\filtered\HB0168_2009,1.2459199136407284,16,1.1752867463392322
bill_files\filtered\SB0122_2016,1.1755581775352084,16,1.0637632611091996
bill_files\filtered\HB0453_2017,1.2049703539810313,16,1.112789810082882
bill_files\filtered\HB0278_2009,1.2237448513940274,16,1.0961667309955205
bill_files\filtered\HB0198_2009,1.2278818779011191,16,1.1394256449314006
bill_files\filtered\HB0459_2017,0.9878631815688016,16,1.1545225685319442
bill_files\filtered\HB0279_2013,1.147736655079481,16,1.1488064439567227
bill_files\filtered\HB0112_1999,1.2393811638305845,16,1.1428317380490585
bill_files\filtered\HB0164_2013,1.1143912363055823,16,1.108714087780801
bill_files\filtered\HB0210_2006,1.2220000714077635,16,1.150014154344316
bill_files\filtered\HB0091_2017,1.2338418267321463,16,1.1337463572683626
bill_files\filtered\HB0184_1999,1.2376760498386141,16,1.1332843852654253
bill_files\filtered\SB0028_2007,1.2462936004986045,16,1.1270460947964247
bill_files\filtered\HB0158_2017,1.2181354941677671,16,1.0603253488024509
bill_files\filtered\HB0339_2014,1.179235483214884,16,1.1199483291715964
bill_files\filtered\HB0206_1999,1.2365215383761134,16,1.153193196871024
bill_files\filtered\HB0113_2013,1.1983372331757305,16,1.1462528081682604
bill_files\filtered\SB0149_2006,1.2280235202150902,16,1.0814206900605383
bill_files\filtered\HB0383_2006,1.2034758066429105,16,1.1355744411586477
bill_files\filtered\HJR001_2012,1.194754239842372,17,1.131135044103216
bill_files\filtered\HB0190_2009,1.2055042132580072,17,1.0709684630147662
bill_files\filtered\HB0023_2017,1.232914418717995,17,1.1323142307956517
bill_files\filtered\HB0244_2016,1.234552239281706,17,1.1008379172151015
bill_files\filtered\SB0036_1997,1.2338453606328295,17,1.080187474432101
bill_files\filtered\HB0250_2013,1.2219452437154734,17,1.1118767345610405
bill_files\filtered\HB0042_2006,1.2340074814489255,17,1.080042681541609
bill_files\filtered\HB0027_2014,1.2217812012198772,17,1.0871276173140854
bill_files\filtered\SB0013_2016,1.2083745275754352,17,1.1171820410098854
bill_files\filtered\HB0440_2009,1.2196588848430039,17,1.1040150086633498
bill_files\filtered\SB0115_2016,1.2187928028780772,17,1.1060177802642561
bill_files\filtered\HB0167_2004,1.2271610507808566,17,1.10982933539384
bill_files\filtered\HB0297_2017,1.22203591502938,17,1.1207118577579724
bill_files\filtered\HB0007_2002,1.235285484047649,17,1.1261011058035806
bill_files\filtered\SB0235_2007,1.1975925349235694,17,1.048806850956944
bill_files\filtered\HB0137_2012,1.2241386709504667,17,1.0952109894708066
bill_files\filtered\HB0019_2014,1.231209311148544,17,1.1025181116853093
bill_files\filtered\HB0410_2015,1.2107150113011529,17,1.1219533098133454
bill_files\filtered\HB0284_2013,1.2289423162998616,17,1.1225360288392596
bill_files\filtered\HB0180_1998,1.1452212473307024,17,1.0579440259228854
bill_files\filtered\HB0412_2009,1.206909096628493,17,1.1116908383438642
bill_files\filtered\HB0266_2016,1.2273221203866096,17,1.0942865659654117
bill_files\filtered\HB0158_2004,1.2337200577920637,17,1.1115573861020842
bill_files\filtered\HB0356_2006,1.148533017357245,17,1.1579243056879793
bill_files\filtered\HB0420_2009,1.2292027196572546,17,1.1272559086778464
bill_files\filtered\SB0253_2017,1.2237979222289224,17,1.124873488991272
bill_files\filtered\HB0171_2014,1.2408916330908328,17,1.1435499646178566
bill_files\filtered\HB0030_2007,1.235787830968088,17,1.10807344880576
bill_files\filtered\HB0048_2012,1.218609504767588,17,1.1104564414805833
bill_files\filtered\HB0332_2009,1.2137326605711989,17,1.1124378599092974
bill_files\filtered\HB0282_2004,1.249502078686829,17,1.1549442217066543
bill_files\filtered\SB0166_2013,1.0153808717257489,18,1.0980785440685246
bill_files\filtered\HB0386_2016,0.973397352357369,18,1.1458528102917713
bill_files\filtered\SB0140_2016,0.8622974827254286,18,1.0630681660340195
bill_files\filtered\HB0455_2016,0.8250374973990365,18,1.0593722234042926
bill_files\filtered\HB0113_2017,0.9788184485382396,18,1.1417750155747375
bill_files\filtered\SB0154_2016,1.0119328822538656,18,1.1270744983634677
bill_files\filtered\HB0197_2006,1.056898246087209,18,1.1004213396389069
bill_files\filtered\HB0288_2006,0.7315660812120802,18,1.1117707343518999
bill_files\filtered\SB0054_2013,0.985958400535164,18,1.144961720382089
bill_files\filtered\HB0292_2013,0.8891884613917005,18,1.138836038506661
bill_files\filtered\SB0199_2016,0.8370573481072289,18,1.145147268415245
bill_files\filtered\HB0117_2002,1.1036193328773454,18,1.0752220680441644
bill_files\filtered\SB0032_2016,1.0511118061343618,18,1.1047959636380784
bill_files\filtered\HB0137_1998,0.8012641492288793,18,1.0933045016273517
bill_files\filtered\SB0240_2006,1.0270924139140658,18,1.1293075845981988
bill_files\filtered\SB0006_2006,0.8373933002548276,18,1.0221352120599863
bill_files\filtered\HB0315_2013,0.9213439900741217,18,1.0829971587978118
bill_files\filtered\SB0021_2016,0.7680741396515786,18,1.0577776226544793
bill_files\filtered\HB0329_2013,1.0453046699849138,18,1.130603982826964
bill_files\filtered\HB0128_2006,1.0484283805659464,18,1.1141518113473814
bill_files\filtered\HB0331_1997,1.0604432912981705,18,1.1111478599464981
bill_files\filtered\SB0274_2017,1.134874693993944,18,1.09733507688353
bill_files\filtered\HB0125_2012,0.8374332702407521,18,1.133381254084283
bill_files\filtered\SB0189_2007,0.7157578710985507,18,1.1389982157587724
bill_files\filtered\HB0303_2009,1.1206991634498444,18,1.1382576308221346
bill_files\filtered\HB0098_2012,0.9749091634903235,18,1.1199033171372745
bill_files\filtered\HB0449_2009,0.8918687244195811,18,1.1508564152922107
bill_files\filtered\SB0039_2016,1.118795093574627,18,1.1264045754316006
bill_files\filtered\HB0244_2004,1.1522149683973568,18,1.1357125121963558
bill_files\filtered\HB0024_2006,1.0793503814696823,18,1.1245671852299712
bill_files\filtered\HB0401_2014,0.7174238754007649,18,1.0655848476709338
bill_files\filtered\HB0106_2013,1.1738567539345905,18,1.099597219940584
bill_files\filtered\HB0106_2002,0.9056720450942676,18,1.117380502813704
bill_files\filtered\HB0247_2016,1.1376168898745491,18,1.1359166951587831
bill_files\filtered\HB0172_2017,0.9627899184639883,18,1.065609867853281
bill_files\filtered\HB0437_2016,0.8567569288418219,18,1.0880888753991895
bill_files\filtered\HB0016_2008,0.7843857124048922,18,1.0910653794614058
bill_files\filtered\HB0249_2004,0.9899981514082669,18,1.151613273029846
bill_files\filtered\HB0086_2004,0.8051363908629496,18,1.0801036602346636
bill_files\filtered\HB0046_2012,0.8489092649363486,18,1.087052978304663
bill_files\filtered\SB0088_2017,1.0947635821676494,18,1.133609843904722
bill_files\filtered\HB0190_1999,1.0314750964333292,18,1.0920450267509536
bill_files\filtered\SB0023_2008,1.246571533466352,19,1.1451986088147372
bill_files\filtered\HB0406_2009,1.2287704025827844,19,1.0542109022015336
bill_files\filtered\HB0408_2014,1.2482339443308073,19,1.1376502241804152
bill_files\filtered\HB0366_1997,1.2448622752663074,19,1.1239712112116416
bill_files\filtered\HB0040_2013,1.2465578048322659,19,1.1623925387610794
bill_files\filtered\HB0073_1998,1.2477145765380242,19,1.137572261994534
bill_files\filtered\HB0296_1999,1.2004794939851946,19,1.1130064550761987
bill_files\filtered\HB0227_1998,1.2447022937170638,19,1.1419187141482325
bill_files\filtered\HB0415_2014,1.232690222975362,19,1.1301018622953998
bill_files\filtered\HB0320_2016,1.2549831841929233,19,1.1426489642907478
bill_files\filtered\HB0218_2017,1.232399827791709,19,1.1052837027746523
bill_files\filtered\HB0129_1999,1.223805880048055,19,1.0961981664658684
bill_files\filtered\SB0269_2017,1.244419512004837,19,1.133020723905921
bill_files\filtered\HB0024_1997,1.250372128572172,19,1.1308278228360233
bill_files\filtered\HB0043_2009,1.2368457411059715,19,1.1640140256891598
bill_files\filtered\HB0043_2008,1.237815943340965,19,1.1295716213696931
bill_files\filtered\HB0061_2007,1.2390168704913813,19,1.113577544200468
bill_files\filtered\HB0085_2013,1.2483971372081835,19,1.151257043638396
bill_files\filtered\HB0097_2015,1.237128905560541,19,1.1421821086757933
bill_files\filtered\SB0013_2008,1.2292856472504625,19,1.163813093641841
bill_files\filtered\HB0126_1997,1.2462709557877794,19,1.1447186319638014
bill_files\filtered\SB0014_2011,1.2305309254525625,19,1.1261069903168808
bill_files\filtered\HB0105_2017,1.249682754602482,19,1.1420816314816848
bill_files\filtered\HB0364_1997,1.2378144507338231,19,1.1405271330702944
bill_files\filtered\HB0082_2013,1.2269001330387779,19,1.1051322237484498
bill_files\filtered\SB0026_2016,1.243625858602345,19,1.1286006920473288
bill_files\filtered\SB0025_2014,1.241997381908115,19,1.1227000997282763
bill_files\filtered\HB0160_1997,1.2387646188645305,19,1.1208376891893488
bill_files\filtered\HB0201_2013,1.23280266845274,19,1.1623362111429936
bill_files\filtered\SB0034_2013,1.2365669314906254,19,1.1483876596581555
bill_files\filtered\HB0279_1997,1.2392183771585443,19,1.1259969533037832
bill_files\filtered\SB0128_2017,1.2359165827839664,19,1.1053335261708086
bill_files\filtered\SB0060_2006,1.2412901089037558,19,1.1205532120529011
bill_files\filtered\HB0166_2009,1.2645838950986503,19,1.1793982823535398
bill_files\filtered\HB0238_2014,1.2396447487587088,19,1.0931713824020153
bill_files\filtered\HB0282_2014,1.2302298332861743,19,1.1173982588215008
bill_files\filtered\HB0204_2017,1.2392430862244266,19,1.1241200750185552
bill_files\filtered\HB0013_2006,1.2408116523010224,19,1.1422139065115648
bill_files\filtered\HB0089_1999,1.2391261138610865,19,1.1074134766881827
bill_files\filtered\SB0152_2017,1.256599949262557,19,1.144590719192026
bill_files\filtered\HB0288_2004,1.2428152684410059,19,1.1309465712967102
bill_files\filtered\HB0379_2014,1.2389332370633224,19,1.1396797218174115
bill_files\filtered\HB0115_2002,1.2362647925139898,19,1.1256659324560503
bill_files\filtered\SB0150_2016,1.1876241767471696,19,1.0656299269717227
bill_files\filtered\HB0110_1998,1.1904242926558235,20,1.0440706174659313
bill_files\filtered\SB0029_1997,1.1882554862191137,20,1.0429389862114495
bill_files\filtered\HB0209_2014,1.2172247626255102,20,1.018809711333106
bill_files\filtered\SB0029_2006,1.2105913762581824,20,0.9773978702841624
bill_files\filtered\SB0132_2017,1.219518659195516,20,1.0178564788023095
bill_files\filtered\SB0124_2013,1.2110702170590184,20,0.9414911892164487
bill_files\filtered\SB0033_2013,1.2179489909264343,20,1.0211341018436106
bill_files\filtered\SB0126_2007,1.2171686078952968,20,1.130447357836607
bill_files\filtered\SB0031_2006,1.2049363257625834,20,0.9852827934097231
bill_files\filtered\SB0030_2006,1.2076192858448351,20,0.9822433020813507
bill_files\filtered\SB0197_2017,1.2174262629748482,20,1.0211877160290286
bill_files\filtered\SB0028_2006,1.2172721479953532,20,1.0497445499241533
bill_files\filtered\SB0259_2011,1.2075953451789032,20,1.0244042898950567
bill_files\filtered\SB0019_1999,1.1887522263399588,20,1.0267793164827235
bill_files\filtered\SB0069_1999,1.2298949000642305,20,1.1146861057372968
bill_files\filtered\SB0199_1999,1.1889727581367586,20,1.0470392053350353
bill_files\filtered\HB0133_1997,1.227485872920531,20,1.1096320817703924
bill_files\filtered\SB0022_2007,1.2134148195727048,20,0.9744403098089708
bill_files\filtered\SB0241_2006,1.2044857631969341,20,0.984118116582098
bill_files\filtered\SB0079_1999,1.230153380726119,20,1.1158773662273058
bill_files\filtered\HB0157_2012,1.2146607300932541,20,1.002417320543128
bill_files\filtered\HB0109_2006,1.2146181883486833,20,1.0875688544714888
bill_files\filtered\SB0179_2006,1.21254900076028,20,1.0646194898246095
bill_files\filtered\SB0184_1997,1.2298857445273157,20,1.1079460326561201
bill_files\filtered\SB0096_2007,1.1989081736196416,20,0.9741429211759842
bill_files\filtered\HB0129_2002,1.2264917907337316,20,1.1192717112666801
bill_files\filtered\SB0089_2006,1.2129335511122645,20,0.9382271863338812
bill_files\filtered\HB0368_2006,1.2186191399863406,20,1.1349922062682476
bill_files\filtered\HB0051_2002,1.194604350594533,20,1.0471092629991168
bill_files\filtered\HB0080_1999,1.1929886660015634,20,1.0486772497315804
bill_files\filtered\HB0065_2009,1.1966469821630583,20,0.9688170350239282
bill_files\filtered\HB0037_1999,1.1932228464130878,20,1.0482638727796465
bill_files\filtered\HB0074_2004,1.2244607708380555,20,1.1075355692489668
bill_files\filtered\HB0353_1999,1.1911926647405597,20,1.050961297237022
bill_files\filtered\HB0273_2006,1.2069431539068234,20,0.9826285844074445
bill_files\filtered\HB0255_2009,1.2172685771960685,20,1.0297782006487148
bill_files\filtered\HB0038_2004,1.1811760486719072,20,0.9831928573142064
bill_files\filtered\HB0242_2016,1.2186119375600153,20,1.0187732079475103
bill_files\filtered\HB0054_2006,1.206827369789679,20,0.9822446480596093
bill_files\filtered\HB0058_2009,1.2374062017105862,20,0.9524784421258934
bill_files\filtered\HB0084_1997,1.1876885916819007,20,1.0403151690857064
bill_files\filtered\HB0373_1997,1.1893460533121027,20,1.0415198809824942
bill_files\filtered\HB0071_2013,1.2105500054549654,20,0.9193581014974972
bill_files\filtered\HB0088_2002,1.228559253087008,20,1.1076477232888582
bill_files\filtered\HB0318_1997,1.1894907495851323,20,1.0404514355106789
bill_files\filtered\HB0371_1998,1.2038528789083802,20,1.0908037949395746
bill_files\filtered\HB0365_2012,1.2074454544007807,20,0.9571323100671965
bill_files\filtered\HB0070_1999,1.1660998105323226,20,1.0065597479319366
bill_files\filtered\HB0065_1998,1.187756194407882,20,1.0402913814876367
bill_files\filtered\HB0036_2012,1.2116621519809847,20,0.9724627545897585
bill_files\filtered\HB0042_2007,1.2192469542689894,20,1.0435132790818933
bill_files\filtered\HB0034_2007,1.2188898805236352,20,1.0425267595562329
bill_files\filtered\HB0216_1998,1.226529033530367,20,1.1070916649958868
bill_files\filtered\HB0031_2014,1.1978204484211832,20,1.022106923866962
bill_files\filtered\HB0033_2007,1.2182436537319685,20,1.0438557939884803
bill_files\filtered\HB0341_2009,1.2323217266226774,20,1.1061487409442956
bill_files\filtered\HB0096_2012,1.2169284479930216,20,0.8432108275687047
bill_files\filtered\HB0348_1999,1.22350796046848,20,1.0881922217755202
bill_files\filtered\HB0332_1997,1.2295849752057628,20,1.1092822425184892
bill_files\filtered\SB0016_2017,1.221411138136312,20,1.0193021771396842
bill_files\filtered\HB0396_1999,1.2304868669315743,20,1.1152722767184098
bill_files\filtered\HB0052_2006,1.2017025438030087,20,0.9919015745114333
bill_files\filtered\HB0051_2006,1.2051666924211277,20,0.978210586570352
bill_files\filtered\HB0384_2012,1.2099351393343805,20,0.9291115920618189
bill_files\filtered\HB0418_1998,1.2397836877746253,21,1.1655693787923411
bill_files\filtered\SB0075_1997,1.2204155318311352,21,1.1531944338766462
bill_files\filtered\SB0151_1997,1.2206661074223675,21,1.1289600638593646
bill_files\filtered\HB0181_2017,1.2440416938984413,21,1.1433179248088714
bill_files\filtered\HB0305_1997,1.2582258728900964,21,1.1573308697836786
bill_files\filtered\SB0075_2016,1.2304921961004471,21,1.1439587926209305
bill_files\filtered\HB0043_2015,1.2488667715433717,21,1.1265722370088522
bill_files\filtered\HB0166_2013,1.2257077834127008,21,1.1415467543587616
bill_files\filtered\HB0084_2017,1.2535100743964507,21,1.146835094428718
bill_files\filtered\HB0071_2004,1.2242421031371418,21,1.1646726830867682
bill_files\filtered\HB0305_2016,1.2156639018545248,21,1.1520527440948611
bill_files\filtered\HB0051_2008,1.2522498190583837,21,1.151198817284006
bill_files\filtered\HB0043_2002,1.2465330273233033,21,1.1541702382705308
bill_files\filtered\HB0258_2015,1.2198289490182874,21,1.1473890848460464
bill_files\filtered\HB0118_2017,1.2429355294081503,21,1.160391046222884
bill_files\filtered\HB0370_2014,1.1883118620409647,21,1.1086699128108723
bill_files\filtered\HB0366_2009,1.2467911620425727,21,1.0941550772979747
bill_files\filtered\HB0256_2009,1.2312190490466912,21,1.1325652445841585
bill_files\filtered\HB0042_2008,1.240886414682305,21,1.1331640514570733
bill_files\filtered\HB0420_2011,1.1457243220345177,21,1.126808533270336
bill_files\filtered\HB0181_2004,1.2341199139350643,21,1.1602314146800916
bill_files\filtered\HB0389_2009,1.243483748861915,21,1.138441590365103
bill_files\filtered\SB0154_1999,1.2486061627653633,21,1.136310409411423
bill_files\filtered\HB0153_2012,1.237871464599005,21,1.1342330268637517
bill_files\filtered\HB0153_1999,1.2279353095801906,21,1.1658670926098258
bill_files\filtered\HB0291_2004,1.1753444773380932,21,1.1028237574951005
bill_files\filtered\HB0399_1998,1.1672766129142893,21,1.1479297622106133
bill_files\filtered\HB0048_2007,1.192339697431144,21,1.0346813116613023
bill_files\filtered\HB0048_2006,1.2526209210326773,21,1.1181156008910447
bill_files\filtered\SB0177_2006,1.2370452666307996,21,1.1281443655636902
bill_files\filtered\HB0073_2013,1.2496605250287511,21,1.1370929906259353
bill_files\filtered\HB0383_2009,1.2294924541869237,21,1.1407167763044337
bill_files\filtered\SB0110_2016,1.178085853386949,21,1.1021602618965005
bill_files\filtered\HB0180_2017,1.2440545038593716,21,1.1179523493888992
bill_files\filtered\HB0147_2004,1.248687065122571,21,1.101754186950803
bill_files\filtered\HB0273_1998,1.2464089725822771,21,1.1519077553425654
bill_files\filtered\HB0405_1998,1.2119863751063618,21,1.1580388088980473
bill_files\filtered\HB0405_2009,0.947874495358082,21,1.123459085188678
bill_files\filtered\HB0018_2009,1.243157390342745,21,1.1361336074899764
bill_files\filtered\HB0019_1998,1.235332016795485,21,1.1448034709665238
bill_files\filtered\SB0214_2017,1.228576386579617,21,1.1379941652640886
bill_files\filtered\HB0302_1998,1.255897855116385,21,1.147698074627012
bill_files\filtered\HB0045_2006,1.2313205790337063,21,1.1523584898334882
bill_files\filtered\HB0281_1998,1.2374178716179163,21,1.121110781338741
bill_files\filtered\HB0020_2007,1.2267271826948616,21,1.1307705961928878
bill_files\filtered\SB0101_2013,1.2358828459523792,21,1.14495402602858
bill_files\filtered\HB0072_2013,1.184954122808085,21,1.1633836555489745
bill_files\filtered\HB0042_2002,1.2365344962929148,21,1.1577975046053062
bill_files\filtered\HB0158_2002,1.2206922694702849,21,1.129167138512618
bill_files\filtered\HB0038_2006,1.2317454249217632,21,1.1563593009497959
bill_files\filtered\SB0030_2013,1.2398902211977367,21,1.1436141091452139
bill_files\filtered\HB0241_2009,1.2558003025853832,21,1.152688548915198
bill_files\filtered\SB0045_2017,1.1582407737461675,21,1.0767181945998758
bill_files\filtered\HB0037_2017,1.2477484223153092,21,1.1498686870256203
bill_files\filtered\HB0200_1999,1.2406015695016723,21,1.161021453224879
bill_files\filtered\SB0028_2016,1.227365608657739,21,1.1414556360178592
bill_files\filtered\HJR004_2016,1.2452770048049193,21,1.1424213079340946
bill_files\filtered\HB0326_2013,1.2549946159169085,21,1.153224243000113
bill_files\filtered\SB0027_2006,1.227372967417855,21,1.1447201966851117
bill_files\filtered\HJR014_2013,1.2019350833917133,21,1.111531048974612
bill_files\filtered\SB0026_2011,1.2440067809142168,21,1.1199888858899023
bill_files\filtered\SB0251_2016,1.205603944354601,21,1.1367752740417407
bill_files\filtered\HB0235_2009,1.205277231390591,21,1.1288044112849367
bill_files\filtered\HB0036_2013,1.2224064774437804,21,1.079611182593977
bill_files\filtered\HB0232_2004,1.2346214123688768,21,1.1398091111521311
