,X,cluster,y
bill_files\filtered\SB0141_2013,1.0761551473426445,16,1.164109364954393
bill_files\filtered\HB0436_2016,0.8540466865046153,16,1.279178581770217
bill_files\filtered\SB0188_2007,1.063676762685635,16,1.3052582865680329
bill_files\filtered\HB0091_2009,0.8752285156547827,16,1.2972827968751375
bill_files\filtered\SB0024_2011,1.0737229021865897,16,1.2361298282144577
bill_files\filtered\HB0389_2017,1.0688631255055856,16,1.272083693190877
bill_files\filtered\SB0198_2007,1.0315711725252392,16,1.1662856333601082
bill_files\filtered\HB0256_2015,1.0618035290497871,16,1.198949315826799
bill_files\filtered\HB0024_2016,1.1117928001501238,16,1.2537521583784847
bill_files\filtered\SB0199_2017,1.0475656794813875,16,1.2230669349389325
bill_files\filtered\SB0173_1999,1.08444456864743,16,1.2904589936352542
bill_files\filtered\HB0109_2017,1.0319546309350773,16,1.182178820731051
bill_files\filtered\HB0382_2015,1.044591792421759,16,1.2801263370319975
bill_files\filtered\HB0189_2015,1.1043126765591569,16,1.2802128673847184
bill_files\filtered\SB0050_2016,1.0922324493981053,16,1.274383637790609
bill_files\filtered\HB0453_2006,1.0804143814129974,16,1.2554416451424115
bill_files\filtered\HB0266_1997,1.0496659687704906,16,1.2544494986109855
bill_files\filtered\HB0054_2016,0.854007953145024,16,1.0926673373234406
bill_files\filtered\HB0336_2006,1.0404955288040567,16,1.2994677505585075
bill_files\filtered\SB0240_2007,1.0338650647882772,16,1.288824194534965
bill_files\filtered\SB0164_2013,1.0338813860282388,16,1.3082925466841275
bill_files\filtered\HB0034_2014,1.0220315437700447,16,1.1651213065122514
bill_files\filtered\HB0118_2013,1.0704737880495916,16,1.2765222934629865
bill_files\filtered\HB0307_2009,1.0446113188269186,16,1.1697589600369322
bill_files\filtered\HB0036_1998,1.0572734154501016,16,1.1928516347030385
bill_files\filtered\HB0114_2009,1.084817738348373,16,1.2846752897573996
bill_files\filtered\SB0135_2017,0.931495026531387,16,1.291865564340221
bill_files\filtered\HB0268_1997,1.0596825485492285,16,1.2875691011065438
bill_files\filtered\HB0265_1997,1.112761527895863,16,1.298533871946968
bill_files\filtered\SB0134_2016,1.1041846721916428,16,1.2495632788008324
bill_files\filtered\HB0270_2016,1.0148272102170826,16,1.2579417678211369
bill_files\filtered\HB0261_2009,1.0997378223517755,16,1.0965084045139073
bill_files\filtered\HB0010_2012,1.1372757554744928,17,1.293182794478566
bill_files\filtered\HB0223_1998,1.1251550967158659,17,1.2028303092555213
bill_files\filtered\HB0282_1997,1.0488837359780943,17,1.2253973866040224
bill_files\filtered\HB0131_1999,1.0749288251676035,17,1.2737684923135222
bill_files\filtered\HB0142_1997,1.1508694642567263,17,1.2707975183467304
bill_files\filtered\HB0192_1998,0.9821828648471019,17,1.308019411767578
bill_files\filtered\HB0220_2009,1.1107786031014966,17,1.1216849181178292
bill_files\filtered\HB0442_2012,1.1094857605250457,17,1.088273282060511
bill_files\filtered\HB0045_2002,1.1591135766671832,17,1.27677179582985
bill_files\filtered\HB0319_2015,1.111019037490747,17,1.0881524084726544
bill_files\filtered\SB0250_1997,1.141905327690633,17,1.2882442068611155
bill_files\filtered\HB0013_2015,1.1301106930049198,17,1.2189974979712777
bill_files\filtered\HJR017_2014,1.126129635320992,17,1.120302051144593
bill_files\filtered\SB0218_2016,1.1001648403887478,17,1.2260682493745592
bill_files\filtered\HB0051_1997,1.1651854836584157,17,1.3019265846161998
bill_files\filtered\SB0149_1999,1.1403166571790877,17,1.3151630093542643
bill_files\filtered\HB0153_2006,1.1375532391603997,17,1.2609159206251543
bill_files\filtered\HB0137_1997,1.0085479740398795,17,1.30616781308748
bill_files\filtered\HB0461_2017,1.1155422086838347,17,1.0935306541345327
bill_files\filtered\HB0272_1998,1.036607479754805,17,1.2728184937330667
bill_files\filtered\HB0246_2012,1.113109101094059,17,1.1100652645204427
bill_files\filtered\HB0479_2016,1.1205455842751144,17,1.0878512562527254
bill_files\filtered\SB0050_2006,1.108713109510285,17,1.2524307139477842
bill_files\filtered\HB0343_1997,1.1276334736013984,17,1.1913719442214323
bill_files\filtered\HB0026_2013,1.1688406315140307,17,1.295992668458686
bill_files\filtered\HB0050_2014,1.1322620252592757,17,1.2561149860709557
bill_files\filtered\HB0221_2009,1.1171820541347084,17,1.108185695640232
bill_files\filtered\HB0195_2015,1.1726734076075815,18,1.3195793905953999
bill_files\filtered\SB0019_2010,1.1825756625777517,18,1.2965403366650967
bill_files\filtered\SB0193_2013,1.191390488791594,18,1.2865627802517803
bill_files\filtered\HB0249_1997,1.1618552574558711,18,1.2817784539472634
bill_files\filtered\HB0082_2017,1.1868864489285957,18,1.2775165682237686
bill_files\filtered\HB0192_1997,1.160050034563396,18,1.2752025673140694
bill_files\filtered\HB0196_1997,1.1603811489864164,18,1.3028862682084668
bill_files\filtered\HB0373_2015,1.1105783225810975,18,1.3014622124187345
bill_files\filtered\HB0324_2013,1.1831202171894297,18,1.2974870977736896
bill_files\filtered\HB0299_2013,1.1503224694001026,18,1.263870877641022
bill_files\filtered\HB0051_2004,1.1901770130178024,18,1.2792263512837916
bill_files\filtered\HB0087_2002,1.14889783926545,18,1.2281711034645078
bill_files\filtered\HB0151_1997,1.1545268607625099,18,1.2927602606568622
bill_files\filtered\HB0020_2014,1.1732919218425053,18,1.2919656324231088
bill_files\filtered\HB0023_2013,1.1751132950397387,18,1.2811513920823965
bill_files\filtered\HB0024_2004,1.154598175549415,18,1.2868642254021283
bill_files\filtered\HB0230_2013,1.1762391661781866,18,1.2937091720886176
bill_files\filtered\SB0159_2017,1.1738460110340683,18,1.2880298700656112
bill_files\filtered\HB0292_2009,1.1280904024799887,18,1.2418727034536106
bill_files\filtered\HB0228_1999,1.119225275308746,18,1.25561227942913
bill_files\filtered\HB0447_1998,1.0807041798276769,18,1.1961097401365155
bill_files\filtered\HB0141_2006,1.11089877001864,18,1.277823891108925
bill_files\filtered\HB0342_2006,1.1454105566188284,18,1.25510778964585
bill_files\filtered\HB0024_2009,1.149402806453416,18,1.2191030377286705
bill_files\filtered\HB0101_2014,1.1358536399027526,18,1.273200628373207
bill_files\filtered\SB0017_1997,1.1878567842413312,18,1.276011651956492
bill_files\filtered\HB0235_2002,1.1899142466490837,18,1.2950846276047963
bill_files\filtered\HB0401_2012,1.1918533534054643,18,1.226134896585546
bill_files\filtered\HB0225_1999,1.1378786507499996,18,1.2609833882719992
bill_files\filtered\HB0235_2006,1.1746320026489028,18,1.2802361706667749
bill_files\filtered\SB0017_2007,1.1647671185551742,18,1.2764789498817444
bill_files\filtered\SB0103_1999,1.1890555673320236,18,1.2865047235546814
bill_files\filtered\HB0317_2012,1.1726653066474428,18,1.2788651535671467
bill_files\filtered\HB0322_2004,1.1638739603657502,18,1.2586417961659078
bill_files\filtered\HB0140_1999,1.1015684115656454,18,1.287683496256689
bill_files\filtered\HB0294_2013,1.1595832764588716,18,1.2946310877684124
bill_files\filtered\HB0355_2006,1.1752950424769226,18,1.2716680648754872
bill_files\filtered\HB0013_1998,1.1215549288908822,18,1.2698876247473154
bill_files\filtered\HB0161_2017,1.1375098539182007,18,1.2422633286873166
bill_files\filtered\HB0035_2007,1.1772223294013686,18,1.2896017848330994
bill_files\filtered\HB0203_2009,1.1759114271832554,18,1.288766557663645
bill_files\filtered\HB0283_2009,1.1719405370322484,18,1.2743160048699236
bill_files\filtered\HB0212_2004,1.18689814924803,18,1.296604321082805
bill_files\filtered\SB0096_2017,1.1421006920918868,18,1.2336330488190284
bill_files\filtered\HB0328_2013,1.1418259655398808,18,1.238964656596177
bill_files\filtered\HB0297_2013,1.1543825430867993,18,1.2897566569619037
bill_files\filtered\HB0051_2017,1.1470959110454364,18,1.278099965986188
bill_files\filtered\HB0197_2002,1.1641870331355801,18,1.2804817371813058
bill_files\filtered\HB0158_2009,1.1814617824950153,18,1.3024321741470009
bill_files\filtered\HB0147_1997,1.1765711000228494,18,1.2750627159967278
bill_files\filtered\HB0210_2017,1.1811376913217353,18,1.2799479479076077
bill_files\filtered\HB0210_2016,1.1768505431276504,18,1.2754856676171815
bill_files\filtered\HB0063_1998,1.1519524744893723,18,1.2573315206950737
bill_files\filtered\HB0289_2014,1.1680200663111644,18,1.2972974807268238
bill_files\filtered\SB0137_2013,1.14878790884822,18,1.2827428410993913
bill_files\filtered\HB0302_2015,1.182590746598534,18,1.2798458799498902
bill_files\filtered\HB0208_2004,1.15748042033013,18,1.2532297266262171
bill_files\filtered\HB0272_2013,1.171412343193557,18,1.2969764883764812
bill_files\filtered\HB0159_2015,1.189281836750997,18,1.291361536987246
bill_files\filtered\HB0280_2006,1.1593175080476341,18,1.2564312036120668
bill_files\filtered\SB0121_2016,1.155070098464526,18,1.269689621082314
bill_files\filtered\HB0126_2013,1.1845084936053287,18,1.2786706949880167
bill_files\filtered\HB0073_2009,1.182785746931732,18,1.289488992218391
bill_files\filtered\HB0198_2002,1.1255172339142279,18,1.250269473495906
bill_files\filtered\HB0171_2002,1.1592775743892734,18,1.2588245773198217
bill_files\filtered\HB0237_2009,1.1432688121899166,18,1.307278545492584
bill_files\filtered\HB0057_2008,1.1668543048907718,18,1.2552526107086104
bill_files\filtered\HB0148_2014,1.1732998396119454,18,1.2747163502763077
bill_files\filtered\HB0283_2015,1.1816505961517711,18,1.2856013670105146
bill_files\filtered\HB0220_2004,1.1339645641774017,18,1.2395278685695827
bill_files\filtered\HB0073_1999,1.143906131895787,18,1.2377221610726636
bill_files\filtered\HB0316_2013,1.1528849654767857,18,1.28637090533563
bill_files\filtered\SB0106_1999,1.1555716649097911,18,1.2769370732607004
bill_files\filtered\HB0104_2012,1.1568691415978984,18,1.2993047605846717
bill_files\filtered\HB0096_2006,1.1663841942983042,18,1.2915901331331594
bill_files\filtered\HB0201_2004,1.1590344298208337,18,1.3015522739769143
bill_files\filtered\SB0119_2006,1.19904010577737,18,1.3089155352670072
bill_files\filtered\HB0344_2016,1.185094486036269,18,1.2859766962465804
bill_files\filtered\HB0177_2015,1.178888814681496,19,1.2817802911645826
bill_files\filtered\SB0060_2006,1.1575082787400268,19,1.2429041181388
bill_files\filtered\HB0053_2013,1.1560774183359503,19,1.263721250808442
bill_files\filtered\SB0116_2017,1.130475616528791,19,1.209745146822228
bill_files\filtered\SB0010_2006,1.1947091147012154,19,1.2879843306916008
bill_files\filtered\HB0089_1999,1.1781889637343474,19,1.2498288382613543
bill_files\filtered\HB0033_2002,1.1702850227581516,19,1.2879210021926062
bill_files\filtered\HB0091_2013,1.163073085407466,19,1.2561494141533396
bill_files\filtered\HB0379_2014,1.1390986187559775,19,0.8654662588134427
bill_files\filtered\HB0288_2004,1.1376445131927173,19,1.2810620667405124
bill_files\filtered\HB0160_1997,1.164101422199009,19,1.2267766504279138
bill_files\filtered\SB0069_2017,1.1335280299865604,19,1.2540636275652692
bill_files\filtered\HB0156_2014,1.1580922341369209,19,1.2537958207329516
bill_files\filtered\HB0170_2014,1.0931240588381936,19,1.1777651129223017
bill_files\filtered\HB0091_1999,1.1730227624112852,19,1.2644290883494615
bill_files\filtered\HB0158_1998,1.171134064226746,19,1.182429207993836
bill_files\filtered\HB0032_2002,1.1798700063779144,19,1.2722503751447716
bill_files\filtered\HB0378_2013,1.1985765461156221,19,1.280070107353032
bill_files\filtered\SB0150_2016,1.0936537589556408,19,1.1853451850601737
bill_files\filtered\HB0172_2012,1.167658640896224,19,1.2625243785913751
bill_files\filtered\HB0488_2012,1.190660316128337,19,1.2899508296614537
bill_files\filtered\HB0051_2015,1.1834077684165942,19,1.2838405145034093
bill_files\filtered\HB0340_2015,1.139495364769698,19,1.241863532940586
bill_files\filtered\HB0105_2017,1.1751836824556128,19,1.2925988462836993
bill_files\filtered\HB0366_1997,1.164795525122834,19,1.2599855712141985
bill_files\filtered\SB0011_2006,1.1573450363021571,19,1.2528912319473637
bill_files\filtered\HB0166_2015,1.1772185095179246,19,1.276710773170424
bill_files\filtered\HB0166_2009,1.217183961098066,19,1.3035170196313315
bill_files\filtered\HB0097_2015,1.1506511500175574,19,1.15758946601876
bill_files\filtered\HB0105_2012,1.1779601404833615,19,1.2265691428272898
bill_files\filtered\HB0348_2006,1.1851076917783223,19,1.2788475369749452
bill_files\filtered\HB0302_1999,1.1851751029289925,19,1.2847413357959547
bill_files\filtered\HB0253_2012,1.1859118493302014,19,1.2003541467544334
bill_files\filtered\HB0415_2014,1.156866453891121,19,1.2496669931462585
bill_files\filtered\SB0025_2014,1.141159446560231,19,1.2330772311446834
bill_files\filtered\HB0009_2004,1.1860357523911884,19,1.2743777531505416
bill_files\filtered\HB0049_2009,1.1858211089071107,19,1.2874456975728965
bill_files\filtered\SB0014_2011,1.1460435392080217,19,1.238790947198061
bill_files\filtered\SB0211_2007,1.1765241082324345,19,1.262161425310345
bill_files\filtered\SB0025_2013,1.1346589653690056,19,1.2848958874786325
bill_files\filtered\HB0204_2017,1.1012915061584798,19,1.2995679562266058
bill_files\filtered\HB0204_2013,1.185384015038552,19,1.2959449271621484
bill_files\filtered\SB0128_2017,1.148846240184468,19,1.2444251201139722
bill_files\filtered\HB0279_1997,1.1611274155974536,19,1.2285072470706977
bill_files\filtered\HB0012_2017,1.1926094411337231,19,1.289950368377305
bill_files\filtered\HB0126_2009,1.1705260448852088,19,1.2537621991410202
bill_files\filtered\HB0013_2006,1.1682654484461445,19,1.194269917350932
bill_files\filtered\HB0303_1999,1.1804163211089966,19,1.2756889406502758
bill_files\filtered\SB0024_2013,1.173965550126993,19,1.2799136218110194
bill_files\filtered\HB0127_2002,1.1270451969446804,19,1.1758251632399361
bill_files\filtered\HB0014_2007,1.1830862096832353,19,1.2718386287500674
bill_files\filtered\SB0023_2008,1.181905174462086,19,1.253970138157393
bill_files\filtered\HB0043_2009,1.1645763226278776,19,1.2574314823291255
bill_files\filtered\HB0126_1997,1.1620481116930876,19,1.2427312044048768
bill_files\filtered\SB0025_2016,1.1750484904594751,19,1.273499287147608
bill_files\filtered\HB0044_2009,1.1833497342633474,19,1.290040024312956
bill_files\filtered\HB0408_2014,1.190072620205227,19,1.28761288996343
bill_files\filtered\HB0282_2014,1.1707464820207127,19,1.2377653039151515
bill_files\filtered\HB0067_2006,1.1418130526744052,19,1.2573071751187
bill_files\filtered\HB0231_2006,1.1812239412349086,19,1.2722914180055795
bill_files\filtered\SB0269_2017,1.1454957635820744,19,1.236667071958818
bill_files\filtered\HB0230_2017,1.189025486502378,19,1.279489729649989
bill_files\filtered\HB0115_2002,1.1303583918688098,19,1.2585963253542285
bill_files\filtered\HB0227_1998,1.181277735975046,19,1.2519985336215924
bill_files\filtered\SB0034_2013,1.1510633273601156,19,1.1203606311989853
bill_files\filtered\HB0301_2004,1.1562837045203875,19,1.2362793070903222
bill_files\filtered\HB0004_2004,1.154728616350826,19,1.2506829753108724
bill_files\filtered\HB0220_2015,1.1440520097332645,19,1.2504821733386515
bill_files\filtered\HB0071_2002,1.1769809379614171,19,1.2637191031335004
bill_files\filtered\HB0219_2015,1.1369774056487856,19,1.2429732587202547
bill_files\filtered\HB0218_2017,1.1405449610948082,19,1.2367366768859893
bill_files\filtered\HB0300_1999,1.1794490527878847,19,1.2895129917670072
bill_files\filtered\HB0406_2009,1.1205894356921804,19,1.2861754257719904
bill_files\filtered\SB0027_2016,1.193729487116992,19,1.2865527186048586
bill_files\filtered\HB0072_2015,1.1931077379713886,19,1.2967888477995797
bill_files\filtered\HB0390_2009,1.1815281519435532,19,1.2747862272874027
bill_files\filtered\HB0073_1998,1.1822261231786644,19,1.2472162670102596
bill_files\filtered\SB0026_2016,1.17675478811213,19,1.235854185123748
bill_files\filtered\HB0198_2016,1.1549485928589465,19,1.193285146983233
bill_files\filtered\HB0061_2007,1.1681374539045335,19,1.2415131541218045
bill_files\filtered\HB0347_2006,1.1842961763617124,19,1.2744452190327156
bill_files\filtered\SB0018_2010,1.1617337400542735,19,1.2351788736799947
bill_files\filtered\HB0020_2012,1.1728791962125575,19,1.2788573979622246
bill_files\filtered\HB0190_1998,1.161862111793267,19,1.259151524326762
bill_files\filtered\HB0040_2013,1.154373790607163,19,1.2804585575581935
bill_files\filtered\HB0082_2013,1.11482837214781,19,1.2756870584429634
bill_files\filtered\HB0129_1999,1.129674421962689,19,1.203509520705685
bill_files\filtered\HB0085_2013,1.1710518607738052,19,1.2664916623908293
bill_files\filtered\HB0086_2017,1.1774967814618458,19,1.2547583021082824
bill_files\filtered\HB0021_2016,1.1912980060078728,19,1.2953405569379022
bill_files\filtered\SB0022_2008,1.1542320251643567,19,1.2931550635747422
bill_files\filtered\HB0339_2012,1.1828580021869388,19,1.281506318478108
bill_files\filtered\HB0043_2008,1.1569797808329512,19,1.2718945913710973
bill_files\filtered\HB0015_2006,1.1834476092769943,19,1.268642958787659
bill_files\filtered\SB0016_2012,1.1500534900742967,19,1.24029823043184
bill_files\filtered\HB0196_2009,1.2004391360634759,19,1.289122458421108
bill_files\filtered\HB0321_2015,1.1860229216484397,19,1.285987281198707
bill_files\filtered\SB0238_2017,1.0078355718369365,20,1.2237707549942147
bill_files\filtered\HB0102_1998,1.1093302110344634,20,1.28258524833881
bill_files\filtered\HB0379_2016,1.1226525495405337,20,1.2653946074037485
bill_files\filtered\HB0054_2017,1.1350683624297884,20,1.3030374806215133
bill_files\filtered\SB0162_2013,1.1513339676740433,20,1.2907503928431523
bill_files\filtered\HB0061_2013,1.0978439110785205,20,1.2637703420655877
bill_files\filtered\HB0114_1998,1.097729458501154,20,1.3061594236011653
bill_files\filtered\HB0218_2015,1.120129531257308,20,1.2758486160091185
bill_files\filtered\HB0139_2013,0.9145167478215217,20,1.302857627322155
bill_files\filtered\HB0072_2014,1.138735968969995,20,1.249128040691095
bill_files\filtered\HB0261_1997,1.0791365751490642,20,1.3061947933014604
bill_files\filtered\SB0117_2017,1.035632937161121,20,1.280251887689782
bill_files\filtered\SB0137_1997,1.1042505221061965,20,1.2088229499724996
bill_files\filtered\HB0447_2006,1.067575040320924,20,1.311184727072372
bill_files\filtered\HB0392_1998,1.0527962248744474,20,1.2553008421235718
bill_files\filtered\SB0103_2016,0.8408225849152346,20,1.3050841281808203
bill_files\filtered\HB0254_2013,1.1205429043408848,20,1.3043063634124086
bill_files\filtered\HB0151_2006,1.1255745881147692,20,1.2725959282092578
bill_files\filtered\HB0454_2006,1.1755677152378499,20,1.3101585379349239
bill_files\filtered\SB0043_2013,0.8258348652713839,20,1.2963566702799465
bill_files\filtered\HB0053_2012,0.9764272989986218,20,1.2991363344293476
bill_files\filtered\HB0287_2009,1.0110618181186315,20,1.3044641573117954
bill_files\filtered\SB0115_2006,1.155405525673304,20,1.302575546206264
bill_files\filtered\HB0150_2014,0.8911193473610415,20,1.3019113455834914
bill_files\filtered\HB0039_1997,1.1180934135461755,20,1.257335212899899
bill_files\filtered\HB0282_2015,1.0948800734909367,20,1.287411555786402
bill_files\filtered\SB0031_2001,0.9563780382864059,20,1.288267059700528
bill_files\filtered\HB0184_1998,0.9812636615699589,20,1.2479638068111858
bill_files\filtered\SB0162_1997,1.0973674989500966,20,1.3060309588449355
bill_files\filtered\SB0187_2006,0.9280757743299556,20,1.3057385466372937
bill_files\filtered\HB0032_1999,1.1405802782705137,20,1.2957995298689313
bill_files\filtered\HB0045_2016,0.914217501721221,20,1.2939828857973739
bill_files\filtered\SB0118_1997,1.0968513305135328,20,1.2869945432789989
bill_files\filtered\HB0112_2016,1.1291847179103836,20,1.2730394068563915
bill_files\filtered\HB0006_1999,0.934714741857641,20,1.3067411345790705
bill_files\filtered\SB0090_2007,0.9609573016466972,20,1.2935988959899396
bill_files\filtered\SB0169_2013,1.0889703038837328,20,1.2961368940677718
bill_files\filtered\HB0028_2013,1.1515798203748193,20,1.2709415613890995
bill_files\filtered\HB0207_2009,1.1496388450774069,20,1.2426691740317186
bill_files\filtered\SB0114_1999,1.0189036875339494,20,1.3060589657026798
bill_files\filtered\SB0070_2007,1.073806041031225,20,1.2627153560026423
bill_files\filtered\SB0152_2016,1.146604324331206,20,1.3071973901302723
bill_files\filtered\HB0421_2009,1.187154402834748,20,1.3041147870765764
bill_files\filtered\HJR024_2014,1.0553417287598996,20,1.2854690373012914
bill_files\filtered\SB0190_2017,0.8683772758187922,20,1.3056129273686083
bill_files\filtered\HB0012_2012,1.0529555536509125,20,1.3010519310825033
bill_files\filtered\HB0514_2012,0.9996854444248466,20,1.300292530740805
bill_files\filtered\HB0081_2006,0.9709094358257553,20,1.2761215970118074
bill_files\filtered\HB0015_2009,1.0685794520867833,20,1.2855521359899744
bill_files\filtered\HB0426_2017,0.8435202048189426,20,1.2925856307890509
bill_files\filtered\HB0432_2009,0.9634596050604411,20,1.2746497141988997
bill_files\filtered\HB0092_2014,0.8989488600442797,20,1.2413270230050528
bill_files\filtered\HB0198_2015,1.0317919660029997,20,1.274920218379007
bill_files\filtered\HB0285_2012,1.1110890587529407,20,1.3086239872828094
bill_files\filtered\HB0377_2006,1.2059250422108592,20,1.297596987306942
bill_files\filtered\HB0337_2015,0.8934459530542908,20,1.2969067071827505
bill_files\filtered\HB0249_2017,0.8749987951990764,20,1.285505221193387
bill_files\filtered\HB0320_2004,1.1062075770918869,20,1.3105075095999987
bill_files\filtered\HJR022_2016,1.0703005001420225,20,1.2904274760902725
bill_files\filtered\HB0285_2013,0.9215295642959922,20,1.2282883146075172
bill_files\filtered\HB0135_1998,1.031089936123857,20,1.2907095014123848
bill_files\filtered\HB0007_1999,0.9543861258250599,20,1.2753351159741626
bill_files\filtered\HB0341_1998,1.1300719430061137,20,1.290878456694933
bill_files\filtered\HB0084_2006,1.1249464310136845,20,1.1403815326228526
bill_files\filtered\SB0053_2007,1.1017875536593806,20,1.2939609966904488
bill_files\filtered\HB0241_1998,1.0642536056287102,20,1.27964559438368
bill_files\filtered\SB0166_2016,0.8081101274307393,20,1.2218423836998513
bill_files\filtered\HB0289_2006,1.0132058611609667,20,1.2877113420222837
bill_files\filtered\HB0163_1997,1.0250272307155037,20,1.284683888879497
bill_files\filtered\SB0128_2007,1.0903043578669531,20,1.3206299984850633
bill_files\filtered\HB0058_1999,1.110618674480914,20,1.2040980330119462
bill_files\filtered\SB0217_2007,0.9026428130464622,20,1.3035731155300692
bill_files\filtered\HB0166_1997,0.9984679883129965,20,1.2977282932346834
bill_files\filtered\HB0118_2009,1.118789792081835,21,1.1989019022142584
bill_files\filtered\HB0285_1999,0.9424000543766906,21,1.1019362943746873
bill_files\filtered\SB0126_2017,1.1483516474415782,21,1.0489319456879733
bill_files\filtered\HB0362_2009,1.093621619329841,21,1.1505336955316783
bill_files\filtered\HB0283_2014,1.0071795565022652,21,1.098514733202576
bill_files\filtered\HB0315_1998,1.107401029912256,21,1.1859718156750172
bill_files\filtered\HJR001_2015,1.0076458254011325,21,1.1464254035310002
bill_files\filtered\SB0190_2006,1.1126705748014687,21,1.1971237964997599
bill_files\filtered\HB0330_1999,1.0466411152805752,21,1.184478283541502
bill_files\filtered\HB0028_2006,1.0846976023392765,21,1.1699629681935382
bill_files\filtered\HB0258_2006,1.0337202456945191,21,1.144828213911641
bill_files\filtered\HB0033_2008,1.1504019423672347,21,1.269897084112688
bill_files\filtered\HB0063_2016,1.1040502936260153,21,1.1718599252135757
bill_files\filtered\HB0170_2015,1.0055738163969383,21,1.091470240395097
bill_files\filtered\HB0012_2006,1.0428479748162445,21,1.1630520276048657
bill_files\filtered\HB0203_2002,1.090083508135118,21,1.2786940749473146
bill_files\filtered\SB0204_2016,0.9023343294360611,21,1.0956920163643744
bill_files\filtered\HB0025_2004,1.100816930110283,21,1.232766324680732
bill_files\filtered\HB0201_2015,1.0557235190284657,21,0.9949766388642679
bill_files\filtered\SB0203_2016,1.084459132271017,21,1.2170433555387348
bill_files\filtered\HB0451_2006,1.162644881594116,21,1.306127357887463
bill_files\filtered\SB0114_1997,1.021197548124414,21,1.1025587100051697
bill_files\filtered\HB0293_2014,1.1040497493545038,21,1.1648231900995791
bill_files\filtered\SB0076_2016,1.1003484237491858,21,1.109021124979482
bill_files\filtered\HB0251_2015,0.9788923991850864,21,1.008134281249198
bill_files\filtered\HB0444_1998,1.0435108845992007,21,1.1402417741835316
bill_files\filtered\HB0188_2006,1.0542002148884064,21,1.1840143211480725
bill_files\filtered\HB0383_1997,1.0806928912350378,21,1.2166793668908624
bill_files\filtered\HB0189_1999,1.0662439249679916,21,1.2639494914552598
bill_files\filtered\HB0017_2014,1.026007636297831,21,1.0072693233463983
bill_files\filtered\SB0191_2007,1.140583393389325,21,1.1238568739382948
bill_files\filtered\HB0163_1998,1.0532414923314093,21,1.1843302988734359
bill_files\filtered\HB0288_2016,1.0859607919425647,21,1.2423104098234201
bill_files\filtered\HB0027_2014,1.048362339719048,21,1.1403974008896547
bill_files\filtered\HB0097_1998,1.1338264357163421,21,1.2137940724978893
bill_files\filtered\HB0287_2004,1.0956986338189003,21,1.1808849245884494
bill_files\filtered\HB0399_2017,1.1134575045681159,21,1.15642862524486
bill_files\filtered\HB0099_2013,1.0366104646411725,21,1.22706753202154
bill_files\filtered\SB0242_2017,1.0930235941024466,21,1.1973055524886225
bill_files\filtered\SB0098_2007,1.080380639148202,21,1.1416730826421002
bill_files\filtered\HB0341_2016,1.0103432581362994,21,0.988851252532532
bill_files\filtered\HB0112_2006,1.0078257450776906,22,0.9617925299130877
bill_files\filtered\SB0113_2017,1.011862038459331,22,0.9228768216268499
bill_files\filtered\HB0081_2012,1.136299140799443,22,0.9054676444005573
bill_files\filtered\HB0218_1998,1.1176399894362754,22,0.9824340665993903
bill_files\filtered\SB0246_2016,0.9291520849946417,22,0.92215563598726
bill_files\filtered\SB0247_2017,1.0804506350876673,22,0.8556978659198439
bill_files\filtered\HB0249_2002,1.0354546661541038,22,1.0206467343343006
bill_files\filtered\SB0022_2001,1.1212733900309975,22,0.9507955316513595
bill_files\filtered\HB0439_2009,1.1153028788190655,22,0.9763074871083529
bill_files\filtered\HB0042_2012,0.8563284620369702,22,0.9418606395414572
bill_files\filtered\HB0240_2004,1.121415844256208,22,0.9157607596898789
bill_files\filtered\SB0034_2006,1.059586301566828,22,0.8418276805120457
bill_files\filtered\HB0363_2009,1.138766929393374,22,0.7534538523495345
bill_files\filtered\SB0258_2016,1.106309873803477,22,0.8625740190008385
bill_files\filtered\HB0065_1999,1.126970314301208,22,1.1737743161638363
bill_files\filtered\SB0264_2017,0.869666077060999,22,1.0284441664655108
bill_files\filtered\SB0265_2017,1.0812122796833084,22,0.8554995616488614
bill_files\filtered\SB0276_2017,1.0697819310870726,22,0.903928625972135
bill_files\filtered\HB0353_2006,1.0660984866682717,22,0.7592852572865383
bill_files\filtered\SB0144_1999,1.1535232495166283,22,0.9105849770115846
bill_files\filtered\HB0199_1998,1.0039710468520127,22,1.0066021532904461
bill_files\filtered\HB0201_1999,1.0993708972861937,22,0.9077461710120337
bill_files\filtered\HB0403_2009,1.0748260223411228,22,0.8623157208616768
bill_files\filtered\HB0297_2004,1.09978138108815,22,0.9176121722400576
bill_files\filtered\SB0223_2007,1.034810969363777,22,0.8469855605019171
bill_files\filtered\SB0233_2006,1.0863366665843994,22,0.8469261362562278
bill_files\filtered\HB0413_1997,1.013705803376036,22,1.012497848630323
bill_files\filtered\HB0362_2015,1.1257374858258202,22,0.9966407767945131
bill_files\filtered\HB0064_2004,1.1236169556575137,22,0.9692664523601439
bill_files\filtered\HB0405_2017,1.1294490409478222,22,0.8965946004557501
bill_files\filtered\HB0122_1997,1.0997581670562682,22,0.8326490558457356
bill_files\filtered\HB0300_2006,1.05992091432261,22,0.9600163574547244
bill_files\filtered\HB0210_1997,1.0769286922011923,22,1.0365073552642563
bill_files\filtered\HB0419_2009,1.0793654494211802,22,0.9617408762540277
bill_files\filtered\HB0071_2009,1.1042412802261274,22,1.00623408078819
