,X,cluster,y
bill_files\filtered\SB0006_2006,1.2359427213026097,58,1.2971534454668694
bill_files\filtered\HB0183_2006,1.2995437213420198,59,1.2974953606599033
bill_files\filtered\HB0156_2004,1.2732720042177355,59,1.2821295578606304
bill_files\filtered\HB0431_2009,1.293417694094731,59,1.2768807114802774
bill_files\filtered\HB0378_2006,1.3316095379581154,59,1.393262169971619
bill_files\filtered\HB0181_2009,1.2862825519646919,59,1.2962358451442901
bill_files\filtered\HB0344_2004,1.2854758020264467,59,1.271783647846493
bill_files\filtered\HB0450_2006,1.2854758020264467,59,1.271783647846493
bill_files\filtered\HB0177_2009,1.2995437213420198,59,1.2974953606599033
bill_files\filtered\HB0182_2006,1.2993881011489252,59,1.2832621648868792
bill_files\filtered\HB0182_2009,1.274462019861722,59,1.2905330029720197
bill_files\filtered\HB0180_2009,1.2993881011489252,59,1.2832621648868792
bill_files\filtered\HB0198_1998,1.3193029525896471,60,1.2882817096455486
bill_files\filtered\HB0194_2014,1.3332088877115325,60,1.3013279646274714
bill_files\filtered\HB0412_1998,1.2241389944830035,60,1.2997807166030173
bill_files\filtered\HB0031_1997,1.2755156519285622,60,1.2985517903524493
bill_files\filtered\HB0230_2002,1.3164597733257157,60,1.298281613271895
bill_files\filtered\HB0021_2007,1.3283656603238139,60,1.3013293684020297
bill_files\filtered\HB0399_1997,1.3211440864494373,60,1.2863976356528897
bill_files\filtered\HB0345_2006,1.3281903187703836,60,1.3007787895219738
bill_files\filtered\HB0200_2006,1.3052788172690473,60,1.310323572851542
bill_files\filtered\HB0163_2006,1.3024156542502525,60,1.2776437929713416
bill_files\filtered\SB0085_1997,1.2878607858183915,60,1.3345283470595806
bill_files\filtered\HB0186_2002,1.3063271832427266,60,1.2960531463091778
bill_files\filtered\HB0365_1999,1.2698338629739647,60,1.3228722425040151
bill_files\filtered\HB0051_1998,1.2434933262057426,60,1.3059697771402377
bill_files\filtered\HB0347_2015,1.3020302460687838,60,1.3030052452362546
bill_files\filtered\HB0252_2004,1.1982257181541103,61,1.2461213044707729
bill_files\filtered\HB0036_1997,1.1358375360166153,61,1.2867110902279713
bill_files\filtered\HB0203_1998,1.2267333189546656,61,1.2863892683034623
bill_files\filtered\HB0061_1997,1.1940832978386406,61,1.2722614861833632
bill_files\filtered\HB0086_2013,1.1784417859227179,61,1.3048737298943403
bill_files\filtered\HB0256_2006,1.2331758227880987,61,1.2888881030004613
bill_files\filtered\HB0201_2002,1.2106047249892122,61,1.2458217007128471
bill_files\filtered\HB0199_2009,1.1875329000210866,61,1.27535941993947
bill_files\filtered\HB0129_1997,1.1513891505994998,61,1.2667090994447574
bill_files\filtered\HB0023_2009,1.1697518995433414,61,1.258082546506938
bill_files\filtered\SB0087_1997,1.1786742308607037,61,1.3196309899151635
bill_files\filtered\SB0036_2006,1.1938214212103289,61,1.2865312557257877
bill_files\filtered\SB0111_2006,1.1767464460831631,61,1.2648211821850195
bill_files\filtered\SB0088_1997,1.1154069643491629,61,1.3159390375816393
bill_files\filtered\HB0049_2013,1.2470893543627035,61,1.2901588034150808
bill_files\filtered\HB0146_2002,1.1727687156895865,61,1.2830805823482123
bill_files\filtered\SB0251_1997,1.1962194040873404,61,1.2575444129255064
bill_files\filtered\SB0221_2006,1.1263327024622019,61,1.278973111661493
bill_files\filtered\HB0268_1999,1.1656181212545222,61,1.2873094617793195
bill_files\filtered\HB0181_1999,1.2321745262696044,61,1.285853224017999
bill_files\filtered\HB0025_2016,1.1915673663776882,61,1.254550548715561
bill_files\filtered\HB0261_2012,1.2241500780045251,61,1.2785280322316583
bill_files\filtered\HB0261_2006,1.1654852296974034,61,1.2784267473770339
bill_files\filtered\HB0067_2009,1.217966494912748,61,1.3030391054230193
bill_files\filtered\HB0026_2017,1.1834083985548622,61,1.2410842439464045
bill_files\filtered\HB0054_2008,1.17548585147715,61,1.2484905038745757
bill_files\filtered\HB0420_1998,1.2296232291835185,61,1.2871883984939643
bill_files\filtered\HB0418_2009,1.1307453261924663,61,1.2896161597452738
bill_files\filtered\SB0120_2016,1.2322938119174769,61,1.2981298885396635
bill_files\filtered\HB0318_2004,1.202979536060723,61,1.2569081373407347
bill_files\filtered\SB0029_2008,1.165377335771812,61,1.2716809074617947
bill_files\filtered\HB0111_2015,1.168534151172402,61,1.2878141074351666
bill_files\filtered\SB0022_2010,1.2821556358604749,62,1.2714829630382114
bill_files\filtered\SB0134_2007,1.2301313279560335,62,1.2849157570404757
bill_files\filtered\HB0290_1998,1.226355722831997,62,1.2956901232924443
bill_files\filtered\SB0160_2006,1.2353186197665929,62,1.3100379246422553
bill_files\filtered\SB0021_2010,1.1867192836077674,62,1.3394114900870193
bill_files\filtered\HB0165_2006,1.2596990624636122,62,1.2596752708815069
bill_files\filtered\HB0102_2002,1.1805036731518013,62,1.2283936447205908
bill_files\filtered\SB0040_2006,1.2488138690756379,62,1.3014396576881673
bill_files\filtered\HB0152_1998,1.2546547346961288,62,1.292950023892756
bill_files\filtered\HB0098_2014,1.2578786666626478,62,1.262431763639936
bill_files\filtered\SB0254_2007,1.1771692573370698,62,1.257827511022621
bill_files\filtered\HB0277_2014,1.248194637675265,62,1.2642665954371928
bill_files\filtered\HB0260_1997,1.252713365617635,62,1.3041888483920776
bill_files\filtered\HB0300_1998,1.17074662546532,62,1.1534981135690299
bill_files\filtered\SB0130_2013,1.198336676629409,62,1.2290163131603256
bill_files\filtered\HB0262_2017,1.2385012358196503,62,1.281689298596052
bill_files\filtered\HB0246_1999,1.2869837075406818,62,1.1724248466129934
bill_files\filtered\HB0287_2017,1.2485066582154873,62,1.3035626272816312
bill_files\filtered\HB0100_2012,1.1853235539323093,62,1.3172529328060671
bill_files\filtered\HB0304_2013,1.1770174008498355,62,1.2931578511638808
bill_files\filtered\HB0167_2017,1.2134522249758428,62,1.35430288041363
bill_files\filtered\HB0076_1999,1.1835582826042343,62,1.085353641584944
bill_files\filtered\HB0352_2016,1.2495145951777091,62,1.299636629751289
bill_files\filtered\SB0232_2006,1.24931003802478,62,1.1094385879987259
bill_files\filtered\HB0126_2012,1.2195096798933356,62,1.3115395708365696
bill_files\filtered\SB0168_2013,1.206474520365112,62,1.3163143906586063
bill_files\filtered\HB0356_2009,1.2484497400496606,62,1.3013991657835455
bill_files\filtered\SB0190_1997,1.1969539563736575,62,1.2864865124993992
bill_files\filtered\HB0437_2006,1.2327519895696473,62,1.2471227463376122
bill_files\filtered\HB0211_1997,1.2158401540409909,62,1.2776751843336709
bill_files\filtered\HB0210_2004,1.2191885299885095,62,1.2719440007061515
bill_files\filtered\HB0209_2015,1.2038809645479827,62,1.3131810893141693
bill_files\filtered\SB0095_2006,1.230541147954967,62,1.2822741524921653
bill_files\filtered\SB0202_1999,1.2343622965505743,62,1.3052334898725386
bill_files\filtered\SB0085_2007,1.255309053970122,62,1.3112075776586645
bill_files\filtered\HB0399_2012,1.2329995690658193,62,1.3059696342983769
bill_files\filtered\HB0143_2014,1.2260967455525953,62,1.2690781966902
bill_files\filtered\HB0238_2013,1.2398334205279724,62,1.2766408665895903
bill_files\filtered\HB0453_1998,1.1671327106015361,62,1.2945132858674002
bill_files\filtered\HB0159_2015,1.2788131491667696,63,1.3133530508766011
bill_files\filtered\HB0051_2004,1.2770524117463815,63,1.3189202640336164
bill_files\filtered\SB0193_2013,1.2903501673880167,63,1.2949390841266055
bill_files\filtered\HB0289_2014,1.2510333765880521,63,1.2752789631773567
bill_files\filtered\SB0106_1999,1.2529406761289317,63,1.296164943517047
bill_files\filtered\SB0137_2013,1.2804477318703311,63,1.2572530409298468
bill_files\filtered\HB0096_2006,1.24751055204677,63,1.2750659588315927
bill_files\filtered\HB0073_2009,1.257434674183164,63,1.3035486824066678
bill_files\filtered\HB0293_2006,1.3006912112550297,63,1.2834489880375544
bill_files\filtered\HB0293_2012,1.29961663197853,63,1.275769463801514
bill_files\filtered\HB0317_2012,1.2077968181145913,63,1.305510857389959
bill_files\filtered\HB0126_2013,1.2707026710021423,63,1.3136257242923997
bill_files\filtered\HB0294_2013,1.2560698788141575,63,1.2643723131582587
bill_files\filtered\HB0355_2006,1.2689307261579232,63,1.2895694870721035
bill_files\filtered\HB0220_2004,1.2459103078646236,63,1.2475847680366519
bill_files\filtered\HB0087_2002,1.2520096793560036,63,1.2778848330884107
bill_files\filtered\HB0253_2009,1.3004784743262576,63,1.2784830873248214
bill_files\filtered\HB0297_2013,1.2521942927279934,63,1.2748248377357017
bill_files\filtered\SB0019_2010,1.2821773470219053,63,1.2795053943185812
bill_files\filtered\HB0141_2006,1.2719299501228263,63,1.3170944477405109
bill_files\filtered\HB0225_1999,1.2529216093054276,63,1.2262222511353966
bill_files\filtered\HB0148_2014,1.2721828963557313,63,1.2561115637827114
bill_files\filtered\HB0038_2016,1.2623630194116062,63,1.2278482042412369
bill_files\filtered\HB0161_2017,1.242473642919617,63,1.1444870383030425
bill_files\filtered\HB0299_2013,1.255765906344664,63,1.2266724516855574
bill_files\filtered\HB0344_2016,1.2074606381631046,63,1.3058733535165181
bill_files\filtered\HB0051_2017,1.2589345045436053,63,1.2835464236875769
bill_files\filtered\SB0017_2007,1.2390975856647113,63,1.2771060110157166
bill_files\filtered\SB0103_1999,1.2665192142830135,63,1.2783245754179733
bill_files\filtered\HB0023_2013,1.266314228729827,63,1.3040660774783988
bill_files\filtered\HB0057_2008,1.2522598034361265,63,1.1910868923900402
bill_files\filtered\HB0196_1997,1.266539142117525,63,1.148239985697739
bill_files\filtered\HB0197_2002,1.2701064249739524,63,1.2782389989743308
bill_files\filtered\HB0195_2015,1.267757700009963,63,1.2689551575661346
bill_files\filtered\HB0401_2012,1.291247342638065,63,1.3177670889880186
bill_files\filtered\HB0272_2013,1.249644433572727,63,1.279632227921656
bill_files\filtered\HB0201_2004,1.2559823060638187,63,1.1662819196110001
bill_files\filtered\HB0203_2009,1.2553918461063491,63,1.280597168472253
bill_files\filtered\HB0063_1998,1.25926279031543,63,1.2271581936157188
bill_files\filtered\HB0192_1997,1.2500743523351039,63,1.2086672177518947
bill_files\filtered\HB0024_2009,1.25347360887133,63,1.2858773557181198
bill_files\filtered\HB0208_2004,1.2542049732329206,63,1.1945484441155994
bill_files\filtered\SB0096_2017,1.2507380144878857,63,1.2276402355153535
bill_files\filtered\HB0024_2004,1.2462761738808357,63,1.2569495541410007
bill_files\filtered\HB0280_2006,1.2510101042640673,63,1.2273373602643478
bill_files\filtered\HB0210_2002,1.2679625758412787,63,1.237707812898895
bill_files\filtered\HB0013_1998,1.2371563123426066,63,1.224853908231398
bill_files\filtered\HB0373_2015,1.2538704373610972,63,1.2788927780880515
bill_files\filtered\HB0210_2016,1.2531615480998957,63,1.2813237283390824
bill_files\filtered\HB0210_2017,1.2532269479138611,63,1.2498245600237514
bill_files\filtered\HB0316_2013,1.25980602180076,63,1.266374457585389
bill_files\filtered\HB0283_2009,1.2522678918676993,63,1.2365161074530593
bill_files\filtered\HB0283_2015,1.2509853417627068,63,1.2728179074469954
bill_files\filtered\HB0147_1997,1.2311717318538613,63,1.23652740119236
bill_files\filtered\HB0212_2004,1.2699147527511117,63,1.2985535547577638
bill_files\filtered\HB0035_2007,1.2587716935252375,63,1.2602922185408627
bill_files\filtered\SB0017_1997,1.271924419544029,63,1.263885153419635
bill_files\filtered\HB0196_2014,1.2391892955455777,63,1.247536826909711
bill_files\filtered\HB0249_1997,1.2634894308331737,63,1.261560038874019
bill_files\filtered\HB0083_1999,1.1809163158575977,63,1.2344049851238545
bill_files\filtered\HB0302_2015,1.249852138329098,63,1.2604522496341068
bill_files\filtered\SB0121_2016,1.2622451316207839,63,1.2096260272410477
bill_files\filtered\SB0183_2017,1.3010683032909869,63,1.2803526972742012
bill_files\filtered\HB0324_2013,1.2557239541906289,63,1.282669302455137
bill_files\filtered\HB0230_2013,1.1940156722144188,63,1.3213374656617825
bill_files\filtered\SB0123_2013,1.2490562834406638,63,1.3034731344307595
bill_files\filtered\HB0322_2004,1.257225847802119,63,1.2237356758335642
bill_files\filtered\HB0171_2002,1.2590078456019207,63,1.2286708128377888
bill_files\filtered\HB0235_2002,1.2198750989773408,63,1.3125206493280004
bill_files\filtered\HB0235_2006,1.2423758059012093,63,1.2594984477841147
bill_files\filtered\SB0119_2006,1.3040493371261126,63,1.3272375189225263
bill_files\filtered\HB0082_2017,1.267714348500677,63,1.2845902835066298
bill_files\filtered\HB0228_1999,1.2428503022501387,63,1.296271663700123
bill_files\filtered\HB0334_1998,1.2967855427123847,63,1.2842453342149964
bill_files\filtered\HB0020_2014,1.2011181493202743,63,1.3038075527197863
bill_files\filtered\HB0126_2016,1.271166850826397,64,1.256177414127728
bill_files\filtered\SB0129_2016,1.193487153159016,64,1.0791956618099734
bill_files\filtered\HB0031_2007,1.203949591302474,64,1.303304703206208
bill_files\filtered\HB0134_2002,1.2493486812362273,64,1.1687823860401536
bill_files\filtered\HB0432_2006,1.2377353875033106,64,1.0736926213857934
bill_files\filtered\HB0165_2004,1.2393722757171335,64,1.0173394273704757
bill_files\filtered\HB0060_2007,1.3160630251659773,64,1.1525051528281318
bill_files\filtered\HB0017_1997,1.2922426894446994,64,0.9822351809973968
bill_files\filtered\SB0166_2007,1.2795490047542954,64,1.0814760764073732
bill_files\filtered\SB0026_2010,1.289847089807922,64,1.1464184319167061
bill_files\filtered\SB0140_2007,1.2415217885992467,64,0.9549256090704249
bill_files\filtered\HB0128_2014,1.211338203356314,64,1.136147108234196
bill_files\filtered\HB0263_2016,1.2534069266936094,64,0.9674522327242722
bill_files\filtered\SB0227_2017,1.2701785893852293,64,1.0324064773161445
bill_files\filtered\SB0132_2006,1.247838308953413,64,1.1297846058306078
bill_files\filtered\HB0190_2014,1.3040291225236127,64,1.1845751505129396
bill_files\filtered\HB0143_2002,1.2600559348838598,64,1.0642417507076236
bill_files\filtered\SB0006_2003,1.2925825573733059,64,1.1735194072000201
bill_files\filtered\SB0052_2006,1.248649048909791,64,0.9160472577069348
bill_files\filtered\HB0084_2015,1.2565309172133405,64,1.1101360066145756
bill_files\filtered\HB0187_1999,1.237204968332863,64,1.0276911272205411
bill_files\filtered\HB0320_2017,1.2924599855515357,64,1.185419153276564
bill_files\filtered\SB0031_1997,1.2274718246282652,64,0.9277226719731129
bill_files\filtered\HB0433_2009,1.0464214581724982,64,1.3230573407315047
bill_files\filtered\HB0214_2015,1.2589265355752624,64,0.9873001002259594
bill_files\filtered\HB0026_2008,1.318766706565253,64,1.1890964681937446
bill_files\filtered\HB0241_2016,1.2720583655358932,64,1.1244927848697772
bill_files\filtered\HB0229_2013,1.2141319703863465,64,0.948733613175347
bill_files\filtered\SB0118_2017,1.245273607467129,64,1.0233847506178986
bill_files\filtered\SB0015_2007,1.2499010505415242,64,0.9963867447573418
bill_files\filtered\SB0060_1999,1.248964335626404,64,1.0899905986509526
bill_files\filtered\HB0095_1997,1.3007033292038697,64,1.1513415270211842
bill_files\filtered\HB0345_1998,1.2996952286669494,64,1.1525938210495137
bill_files\filtered\HB0080_2002,1.268853864940383,64,1.126920384904726
bill_files\filtered\SB0111_2017,1.2709733517571378,64,1.1368649870934018
bill_files\filtered\HB0110_2009,1.2877291959682386,64,1.058941644724823
bill_files\filtered\HB0087_1997,1.2793078036424066,64,0.9521951093107812
bill_files\filtered\SB0184_2006,1.2268414339848137,64,0.9052280385671222
bill_files\filtered\HB0408_2013,1.0631948179204251,64,0.9807538705816932
bill_files\filtered\HB0019_2012,1.2351201116044148,64,1.2155401079561978
bill_files\filtered\HB0227_2002,1.0979589280853244,64,1.0243197947512308
bill_files\filtered\HB0019_2006,1.2748530244808813,64,1.2999167541936993
bill_files\filtered\HB0087_2009,1.2147607375750022,64,0.9394485519064578
bill_files\filtered\HB0320_2013,1.273521672844095,64,1.2913384126279932
bill_files\filtered\HB0380_2016,1.2255891224119997,65,1.2404091773208559
bill_files\filtered\SB0062_2013,1.1814242480915278,65,1.2379906828823668
bill_files\filtered\HB0036_2004,1.117350425658713,65,1.2759892024579418
bill_files\filtered\HB0155_2014,1.1619831401088272,65,1.20120869005505
bill_files\filtered\HB0337_2004,1.2773491334511058,65,1.1556314858025623
bill_files\filtered\HB0223_2013,1.1742583087619571,65,1.3126872230623414
bill_files\filtered\SB0198_2017,1.2118715939136437,65,1.2414740034308618
bill_files\filtered\HB0343_2015,1.1696740134674113,65,1.2052581365245587
bill_files\filtered\HB0245_2009,1.2206686777872346,65,1.2352264552923549
bill_files\filtered\SB0193_2016,1.1724390981121262,65,1.2566227173089461
bill_files\filtered\HB0046_2007,1.1837536108591187,65,1.3079796296536985
bill_files\filtered\HB0012_2016,1.1865160284487495,65,1.314609614430099
bill_files\filtered\HB0198_2006,1.1584846939048459,65,1.3038484024153263
bill_files\filtered\HB0014_2016,1.1739995631010638,65,1.3120668910670708
bill_files\filtered\SB0057_2016,1.161559601343584,65,1.1873252076169076
bill_files\filtered\HB0476_2012,1.1800880919869454,65,1.29550045635939
bill_files\filtered\HB0302_2013,1.158898292265673,65,1.2623289935428155
bill_files\filtered\HB0390_2006,1.0899151925512147,65,1.313799387221333
bill_files\filtered\HB0404_1997,1.074521930209455,66,1.2810440295244547
bill_files\filtered\HB0247_1997,1.1339454002981713,66,1.3286802562688325
bill_files\filtered\SB0039_2001,1.0339083369880047,66,1.2150168168510784
bill_files\filtered\HB0431_2006,0.968209845690015,66,1.3486771237841235
bill_files\filtered\SB0071_2007,1.091877389789929,66,1.191548301843453
bill_files\filtered\SB0051_2007,1.1618989974168858,66,1.3233997824992862
bill_files\filtered\SB0221_1997,1.0541015011142447,66,1.2696136858061515
bill_files\filtered\SB0086_1997,1.0418681322322274,66,1.2232393844798717
bill_files\filtered\HB0383_2006,1.124879194939463,66,1.2464909985059869
bill_files\filtered\HB0115_2009,1.1033426718550026,66,1.3144972655744935
bill_files\filtered\HB0026_2002,0.9872384216098558,66,1.3061101519009122
bill_files\filtered\SB0036_2017,1.176063338388762,66,1.2912115328141027
bill_files\filtered\HB0146_2004,0.9646581342675545,66,1.2920894292537637
bill_files\filtered\HB0323_2015,1.0545841380651761,66,1.3042237783218997
bill_files\filtered\HB0400_1997,0.9490486229528939,66,1.2983318099089123
bill_files\filtered\HB0198_2009,1.0274304526678992,66,1.337353519968613
bill_files\filtered\HB0060_2016,1.1706499358139826,66,1.3158532075945264
bill_files\filtered\HB0168_2009,1.0849384608832109,66,1.3117343086859314
bill_files\filtered\SB0149_2006,1.0265499367092576,66,1.2088877734598913
bill_files\filtered\HB0193_2006,0.9906588436593092,66,1.3115689905857058
bill_files\filtered\HB0413_2009,1.0698854159844677,66,1.2845619681680125
bill_files\filtered\SB0084_1997,1.1051201123306762,66,1.3222737405894007
bill_files\filtered\HB0192_2013,1.1281695500969278,66,1.18204007113513
bill_files\filtered\SB0078_1999,1.225592913099292,66,1.32738415069861
bill_files\filtered\SB0249_2006,1.0263472468360926,66,1.2698256802156156
bill_files\filtered\HB0271_1999,1.0528923261705245,66,1.3105021881920083
bill_files\filtered\SB0077_1999,1.060384818066371,66,1.273226254163123
bill_files\filtered\HB0057_2006,0.9861159445580304,66,1.3346038561254412
bill_files\filtered\HB0279_2013,1.132157602895319,66,1.2464813689285015
bill_files\filtered\HB0206_1999,1.0218367446331975,66,1.344738626042901
bill_files\filtered\HB0150_1998,1.010226781756048,66,1.3051678266272309
bill_files\filtered\HB0099_2014,1.0360256915020496,66,1.3615363936096718
bill_files\filtered\HB0147_2009,1.0510616430330377,66,1.2320322264133259
bill_files\filtered\HB0149_2009,1.0344025172735563,66,1.2956507986545058
bill_files\filtered\HB0217_2015,1.0954946881778043,66,1.238843189035719
bill_files\filtered\HB0448_2006,1.0644178016526114,66,1.2539979541723623
bill_files\filtered\HB0309_2009,1.022458845213475,66,1.308142839646587
bill_files\filtered\SB0120_2013,1.0888818642173443,66,1.271201670045223
bill_files\filtered\HB0023_1997,1.1539385191107798,66,1.2705379745484644
bill_files\filtered\HB0219_2016,1.1036842935849616,66,1.3072882480573402
bill_files\filtered\HB0148_1997,0.9717467435379011,66,1.2953504531014566
bill_files\filtered\HB0220_2012,0.9999252575365589,66,1.3350044003738344
bill_files\filtered\HB0232_1997,1.0814693538308795,66,1.2559375765186938
bill_files\filtered\HB0354_1998,1.0324919798597545,66,1.3412779516394493
bill_files\filtered\HB0352_2013,1.040860501296112,66,1.209654441285364
bill_files\filtered\HB0453_2017,1.1712481448678878,66,1.3347119579014932
bill_files\filtered\SB0063_2016,1.0093000780360988,66,1.3180971764208056
bill_files\filtered\HB0125_1999,1.0882936138051267,66,1.2971779327172686
bill_files\filtered\HB0350_1998,1.0218367446331975,66,1.344738626042901
bill_files\filtered\HB0297_1998,1.0914684893657123,66,1.3424509270583977
bill_files\filtered\HB0459_2017,1.0662114085568895,66,1.3124559175895272
bill_files\filtered\HB0339_2014,0.9844341246891256,66,1.2752080271312896
bill_files\filtered\HB0229_2012,1.0378634586997035,66,1.3000085503423902
bill_files\filtered\HB0183_2016,1.1209705909797216,66,1.2841811616050582
bill_files\filtered\SB0122_2016,1.0451848092138847,66,1.2533483881141867
bill_files\filtered\HB0113_2013,1.117773855308999,66,1.3092165974016086
bill_files\filtered\SB0101_2006,0.9815972656057601,66,1.2781107715477262
bill_files\filtered\SB0100_2006,1.032286666608501,66,1.3065682242904553
bill_files\filtered\HB0147_2006,1.098689411128783,66,1.3031378759114198
bill_files\filtered\SB0028_2007,1.0786912704650824,66,1.313760738773177
bill_files\filtered\HB0184_1999,1.010050963758016,66,1.2729338922981202
bill_files\filtered\SB0123_1997,1.0766200426718624,66,1.3094381371710688
bill_files\filtered\HB0112_1999,1.0289338037418065,66,1.2594516837892715
bill_files\filtered\HB0024_1999,1.1754705749575427,66,1.3178904298085186
bill_files\filtered\HB0069_2002,0.9105755838102713,66,1.3244610391707856
bill_files\filtered\HB0018_1999,1.0955640455393236,66,1.285599305119332
bill_files\filtered\HB0157_2009,1.0780298557416725,66,1.265153641476049
bill_files\filtered\SB0041_2016,1.025036769695495,66,1.2890925673572675
bill_files\filtered\HB0210_2006,1.0549536415651677,66,1.3115953467853358
bill_files\filtered\SB0140_1999,1.0453412993850717,66,1.3258650881142622
bill_files\filtered\HB0364_1997,1.0737212588653227,66,1.330517264783894
bill_files\filtered\HB0365_2015,1.091794278735886,66,1.369598138686316
bill_files\filtered\HB0322_2009,1.2491660748712485,67,1.2793833545083158
bill_files\filtered\HB0100_2006,1.263320685707204,67,1.2456633243491142
bill_files\filtered\HB0348_2012,1.2034103209018074,67,1.3112792527123556
bill_files\filtered\SB0070_2006,1.2240944993097034,67,1.3184343106456293
bill_files\filtered\HB0078_2015,1.2348898352624624,67,1.2756771557229742
bill_files\filtered\HB0296_2017,1.1964580004593002,67,1.3270165989685587
bill_files\filtered\HB0445_2006,1.3683357755448955,67,1.1244749972988866
bill_files\filtered\HB0328_1999,1.2464249318236513,67,1.3354635698598833
bill_files\filtered\HB0294_1997,1.2277540076735318,67,1.3032548060389413
bill_files\filtered\HB0396_1997,1.2915263454497201,67,1.3189545600904595
bill_files\filtered\HB0357_2013,1.2068893998239998,67,1.3199998827179615
bill_files\filtered\HB0324_1999,1.196909033583883,67,1.2870869451588394
bill_files\filtered\HJR006_2014,1.2044531516738501,67,1.3118864850101195
bill_files\filtered\HB0072_2012,1.2740873254541487,67,1.2746811351240868
bill_files\filtered\HJR020_2016,1.2460301224603458,67,1.307604980000178
bill_files\filtered\HB0443_1998,1.2802999933007608,67,1.3385244044171565
bill_files\filtered\HB0068_1997,1.2375716944753168,67,1.3190146890976373
bill_files\filtered\SB0079_2017,1.214347347457311,67,1.2981736775953368
bill_files\filtered\HB0153_1998,1.2673355507338584,67,1.2785348226643545
bill_files\filtered\HB0145_2004,1.2099952551817532,67,1.3138821463958343
bill_files\filtered\SB0209_2006,1.2230419423508434,67,1.3150759413048667
bill_files\filtered\SB0271_2007,1.238634021725772,67,1.310930777886803
bill_files\filtered\HB0231_2013,1.204424856458442,67,1.317175908840254
bill_files\filtered\HB0013_2014,1.2801471990667534,67,1.2835955459676158
bill_files\filtered\SB0268_2017,1.2195569489698133,67,1.3160668419969666
bill_files\filtered\HB0124_2013,1.2639386120895888,67,1.2763067429721626
bill_files\filtered\HB0013_2004,1.2190603502614503,67,1.3215871303249398
bill_files\filtered\HB0115_2017,1.2101394650140556,67,1.3156464025445753
bill_files\filtered\HB0117_1999,1.2686116898383792,67,1.2812867337386118
bill_files\filtered\SB0155_2007,1.2135217274882062,67,1.301597820830722
bill_files\filtered\HB0258_2016,1.230330345193904,67,1.3121356935087407
bill_files\filtered\HB0254_2004,1.2402035227346748,67,1.3143131105418413
bill_files\filtered\HB0138_2006,1.255359189841419,67,1.3129757380043094
bill_files\filtered\SB0177_1999,1.2210021185629816,67,1.1389525759645178
bill_files\filtered\HB0392_1999,1.232365481975767,68,1.345296883864776
bill_files\filtered\HB0322_1999,1.2156525942748753,68,1.3354472144168958
bill_files\filtered\HB0313_1999,1.1973696682642914,68,1.3486919977615488
bill_files\filtered\HB0175_2006,1.1967774574169432,68,1.3575905208163719
bill_files\filtered\HB0337_1999,1.2491405503769704,68,1.3243848907017943
bill_files\filtered\HB0452_1998,1.1193111207475968,68,1.2978559577610695
bill_files\filtered\HB0407_1997,1.1975093524948197,68,1.315992525622534
bill_files\filtered\HB0340_2004,1.1971063816585195,68,1.369514698134031
bill_files\filtered\HB0316_2004,1.2355824250323064,68,1.375582140466448
bill_files\filtered\HB0317_2004,1.215563527483177,68,1.345371844539546
bill_files\filtered\HB0426_2006,1.2035914409927417,68,1.3686989045608202
bill_files\filtered\HB0410_1997,1.2379488004756944,68,1.337206238755989
bill_files\filtered\HB0425_2006,1.1993697478291567,68,1.356441737033005
bill_files\filtered\HB0456_2006,1.2378900799404027,68,1.368994954919891
bill_files\filtered\HB0396_1998,1.182080837392682,68,1.3516547061217001
bill_files\filtered\HB0333_1999,1.1851044978447234,68,1.339268850803358
bill_files\filtered\HB0350_2009,1.1921536059220543,68,1.362934749307219
bill_files\filtered\HB0352_1999,1.209823879907189,68,1.356369603595135
bill_files\filtered\HB0442_2009,1.197932126849319,68,1.362955285592189
bill_files\filtered\HB0387_2006,1.2167773010199903,68,1.371093807240796
bill_files\filtered\HB0305_2004,1.1994296684896049,68,1.357504145244005
bill_files\filtered\HB0361_1999,1.2223034076219716,68,1.3434525087161509
bill_files\filtered\HB0368_1999,1.2341755593264585,68,1.3428633729136228
bill_files\filtered\HB0352_1997,1.232372791037328,68,1.2966243122571903
bill_files\filtered\HB0356_1997,1.2424219534274716,68,1.333106055243131
bill_files\filtered\HB0439_2006,1.2060488470971191,68,1.3597904879360125
bill_files\filtered\HB0325_1999,1.2497963180399703,68,1.3125212669853514
bill_files\filtered\HB0418_2006,1.1715229432973469,68,1.3384659487500505
bill_files\filtered\HB0296_2004,1.1909149450225511,68,1.3465527824595034
bill_files\filtered\HB0380_2006,1.2010075449090398,68,1.3916984831417825
bill_files\filtered\HB0135_1997,1.1842038900702219,68,1.280940897644587
bill_files\filtered\HB0302_1999,1.2628495856439874,69,1.3201869094923435
bill_files\filtered\HB0177_2015,1.2605424355042947,69,1.3067978536595195
bill_files\filtered\HB0086_2017,1.2482801957648741,69,1.303054983936601
bill_files\filtered\HB0012_2017,1.270428615008574,69,1.3031519029394283
bill_files\filtered\SB0024_2013,1.2577702522284624,69,1.3044233573942217
bill_files\filtered\HB0390_2009,1.2574136200329942,69,1.3062857422070502
bill_files\filtered\HB0321_2015,1.2745366110869352,69,1.3238202803932382
bill_files\filtered\SB0034_2013,1.2795783217402945,69,1.325293504453735
bill_files\filtered\HB0071_2002,1.2410687980967503,69,1.286050760466556
bill_files\filtered\HB0190_1998,1.2088084278873459,69,1.320178281969641
