,X,cluster,y
bill_files\filtered\HB0398_1997,1.2802891282077724,59,1.2399801380868163
bill_files\filtered\HB0304_1999,1.331041542415261,59,1.2316577925596106
bill_files\filtered\HB0134_1999,1.3246645262344234,59,1.243465145353848
bill_files\filtered\HB0308_1997,1.2876209388205673,59,1.1905929001616211
bill_files\filtered\HB0120_1997,1.3461802728372045,59,1.2605615441708584
bill_files\filtered\HB0395_1997,1.3254209869151587,59,1.2460315063780176
bill_files\filtered\HB0309_1997,1.2955039879023016,59,1.2099111888054825
bill_files\filtered\HB0394_1999,1.3250760822520569,59,1.2609483763439069
bill_files\filtered\HB0394_1997,1.3212545290698674,59,1.226805408702537
bill_files\filtered\HB0310_1997,1.331220467312181,59,1.2406038451172725
bill_files\filtered\HB0391_1999,1.3140296840541976,59,1.241674496691522
bill_files\filtered\HB0391_1998,1.3159439205857495,59,1.2346087387607876
bill_files\filtered\HB0389_1999,1.3027369823263018,59,1.2681860849148745
bill_files\filtered\HB0397_1998,1.3263067512586695,59,1.2326330543243025
bill_files\filtered\HB0400_1998,1.3465976856517294,59,1.2728359793220738
bill_files\filtered\HB0402_1997,1.3288816018488503,59,1.2504283136228211
bill_files\filtered\HB0121_1999,1.3209747971828718,59,1.1508060551521873
bill_files\filtered\HB0291_1999,1.3277675118073062,59,1.2044855664986829
bill_files\filtered\HB0126_1999,1.3376706062928267,59,1.2498387826992432
bill_files\filtered\HB0417_1998,1.324767948424676,59,1.2283163285519876
bill_files\filtered\HB0142_1998,1.3282870797941628,59,1.257374954595436
bill_files\filtered\HB0142_1999,1.328289663679774,59,1.2018894935011362
bill_files\filtered\HB0293_1999,1.3209206671328748,59,1.2363677627603755
bill_files\filtered\HB0415_1998,1.3239499905382093,59,1.230521001875296
bill_files\filtered\HB0143_1998,1.3314194067856415,59,1.2584242268642483
bill_files\filtered\HB0295_1999,1.33301601837619,59,1.2236708521266222
bill_files\filtered\HB0401_1997,1.3296705056847056,59,1.2353437623198642
bill_files\filtered\HB0409_1997,1.330891636533754,59,1.2066374392429655
bill_files\filtered\HB0406_1998,1.3205100558104512,59,1.1987029237886788
bill_files\filtered\HB0299_1999,1.336480482271872,59,1.22249244590793
bill_files\filtered\HB0123_1999,1.3444808358299376,59,1.1830362586195793
bill_files\filtered\HB0403_1998,1.2689912341900313,59,1.2313408627719906
bill_files\filtered\HB0403_1997,1.2250456086867436,59,1.2448219728485728
bill_files\filtered\HB0402_1998,1.3229704686762316,59,1.2376076142004087
bill_files\filtered\HB0389_1998,1.3237566432464685,59,1.2330790809442884
bill_files\filtered\HB0302_1997,1.3100174407485266,59,1.2300506995680625
bill_files\filtered\HB0401_1998,1.1072216513181312,59,1.2598123877509204
bill_files\filtered\HB0298_1999,1.3332293051373543,59,1.2358048643312927
bill_files\filtered\HB0388_1999,1.3233921638275872,59,1.2263756742412586
bill_files\filtered\HB0387_1998,1.3395458344199844,59,1.23680144561106
bill_files\filtered\HB0314_1999,1.3113241177080595,59,1.241734954550267
bill_files\filtered\HB0368_1998,1.3394322000928813,59,1.2504371105789376
bill_files\filtered\HB0365_1998,1.3225855390597623,59,1.2348229345583044
bill_files\filtered\HB0365_1997,1.3490981738468444,59,1.2147600040300945
bill_files\filtered\HB0363_1999,1.3245280029778608,59,1.228799286974721
bill_files\filtered\HB0363_1998,1.3264516286747199,59,1.2643968816256101
bill_files\filtered\HB0333_1997,1.3429698811122859,59,1.2503137502672053
bill_files\filtered\HB0362_1999,1.2975892859422204,59,1.155517991624127
bill_files\filtered\HB0334_1997,1.3024695611418746,59,1.2141118505003083
bill_files\filtered\HB0361_1998,1.340851464078452,59,1.2466311053943206
bill_files\filtered\HB0168_1998,1.3156501298517156,59,1.248226772009525
bill_files\filtered\HB0203_1997,1.2870687515593315,59,1.2220268790643625
bill_files\filtered\HB0354_1999,1.3311919675311024,59,1.2414068713774729
bill_files\filtered\HB0340_1997,1.3365644447900347,59,1.2301563969042495
bill_files\filtered\HB0340_1999,1.3190871082366087,59,1.246654347122737
bill_files\filtered\HB0341_1999,1.3314488443784054,59,1.247015027129615
bill_files\filtered\HB0351_1999,1.3215419869450793,59,1.2455061667055163
bill_files\filtered\HB0004_1999,1.330348458992776,59,1.2473112412820064
bill_files\filtered\HB0343_1999,1.3354188726108027,59,1.2339418198569827
bill_files\filtered\HB0002_2006,1.3337945331006258,59,0.9920710285339299
bill_files\filtered\HB0345_1999,1.3349388746463884,59,1.2262617533455096
bill_files\filtered\HB0335_1997,1.1865406965407284,59,1.178867757919379
bill_files\filtered\HB0370_1999,1.3384364911209439,59,1.2324569980801388
bill_files\filtered\HB0371_1997,1.3330885607799718,59,1.2563399663517625
bill_files\filtered\HB0372_1999,1.3298719346611618,59,1.2402773395729585
bill_files\filtered\HB0116_1997,1.3418987452331144,59,1.2432288647347225
bill_files\filtered\HB0422_1998,1.332819762662848,59,1.2401144157007034
bill_files\filtered\HB0315_1997,1.345474340479379,59,1.193111151107986
bill_files\filtered\HB0386_1999,1.326236885307921,59,1.253546246880875
bill_files\filtered\HB0033_1997,1.2870473496310733,59,1.232948856493834
bill_files\filtered\HB0385_1999,1.3204289371208395,59,1.248540964153494
bill_files\filtered\HB0384_1998,1.3603819533944717,59,1.2180597852651132
bill_files\filtered\HB0384_1997,1.3098279772547015,59,1.242499940983444
bill_files\filtered\HB0318_1999,1.3266408414430249,59,1.2251360104544617
bill_files\filtered\HB0382_1998,1.3406794501946675,59,1.2377254814274634
bill_files\filtered\HB0159_2002,1.3303215609680763,59,1.251302162718283
bill_files\filtered\HB0381_1998,1.3463264692345036,59,1.2432027172789413
bill_files\filtered\HB0160_2002,1.349363764189085,59,1.2170626498085826
bill_files\filtered\HB0379_1998,1.3242870818764194,59,1.2017780562329132
bill_files\filtered\HB0378_1999,1.3322553341452852,59,1.2396067130994852
bill_files\filtered\HB0161_2002,1.3306153014347335,59,1.243180096022141
bill_files\filtered\HB0377_1999,1.3340630790095478,59,1.2140241359074027
bill_files\filtered\HB0377_1997,1.2796476264183587,59,1.265497456849401
bill_files\filtered\HB0325_1997,1.332182516803112,59,1.2389510396578718
bill_files\filtered\HB0373_1998,1.3176216732807504,59,1.2361069824788782
bill_files\filtered\HB0110_1997,1.3171443677571755,59,1.2402612568280138
bill_files\filtered\HB0314_1997,1.281360250995478,59,1.0909278587119227
bill_files\filtered\HB0128_1997,1.3471925388789026,59,1.239080413338176
bill_files\filtered\HB0155_1998,1.3017553300887224,59,1.2445391354066904
bill_files\filtered\HB0253_1999,1.331867535929779,59,1.2351442273241318
bill_files\filtered\HB0449_1998,1.320156107296167,59,1.2181579136525233
bill_files\filtered\HB0438_1998,1.309588440181074,59,1.241966801697056
bill_files\filtered\HB0455_1998,1.3278603919420042,59,1.2014102693403597
bill_files\filtered\HB0448_1998,1.1737848044720005,59,1.2382156102187323
bill_files\filtered\HB0429_1998,1.3254209869151587,59,1.2460315063780176
bill_files\filtered\HB0269_2004,1.3473590365010388,59,1.2225341061027666
bill_files\filtered\HB0445_1998,1.1865806526617384,59,1.2606934339987166
bill_files\filtered\HB0437_1998,1.311280937149142,59,1.2545837314715198
bill_files\filtered\HB0446_1998,1.3076983288488184,59,1.2324678953903987
bill_files\filtered\HB0436_1998,1.313793733156153,59,1.2261681932542556
bill_files\filtered\HB0450_1998,1.3433566431608268,59,1.2068572914867983
bill_files\filtered\HB0442_1998,1.3004116685816844,59,1.2327500045929407
bill_files\filtered\HB0287_1999,1.3355670952246983,59,1.2402670928596882
bill_files\filtered\HB0282_1999,1.3346611117413094,59,1.264454075411452
bill_files\filtered\HB0433_1998,1.2988326937673664,59,0.9740712395279305
bill_files\filtered\HB0456_1998,1.3315079306973985,59,1.2220321088087216
bill_files\filtered\HB0428_1998,1.3413167987027825,59,1.240816353810463
bill_files\filtered\HB0455_2006,1.3418046372476717,59,1.2595207088540465
bill_files\filtered\HB0439_1998,1.298134442309161,59,1.2572403507988186
bill_files\filtered\HB0439_2006,1.2712914859865712,60,1.2720616094447363
bill_files\filtered\HB0352_1997,1.2867667572367683,60,1.2245827658741757
bill_files\filtered\HB0350_2009,1.2694159846752688,60,1.2707207267725955
bill_files\filtered\HB0135_1997,1.2307150217019824,60,1.1887902638198753
bill_files\filtered\HB0325_1999,1.3032502331879223,60,1.2419046068240824
bill_files\filtered\HB0296_2004,1.2730614968023415,60,1.2651263117461742
bill_files\filtered\HB0340_2004,1.2637466529722319,60,1.2720567997487582
bill_files\filtered\HB0410_1997,1.2891018824525637,60,1.240830913941716
bill_files\filtered\HB0368_1999,1.2918608816596102,60,1.2513237794376268
bill_files\filtered\HB0305_2004,1.2635270551770421,60,1.2636246707833632
bill_files\filtered\HB0407_1997,1.2557852308152737,60,1.2432503328620812
bill_files\filtered\HB0356_1997,1.2852673063828888,60,1.2357490572298235
bill_files\filtered\HB0337_1999,1.2891199952904593,60,1.254611910088563
bill_files\filtered\HB0333_1999,1.2511214030654751,60,1.238246911646485
bill_files\filtered\HB0175_2006,1.2763151909695067,60,1.2499587396650949
bill_files\filtered\HB0361_1999,1.2873499424769463,60,1.2356097406113828
bill_files\filtered\HB0396_1998,1.2749826994613567,60,1.219665989963134
bill_files\filtered\HB0392_1999,1.295840426503961,60,1.256375018812394
bill_files\filtered\HB0352_1999,1.2815735893314868,60,1.2555018066022325
bill_files\filtered\HB0425_2006,1.2648356222967378,60,1.26408913365049
bill_files\filtered\HB0316_2004,1.2697993769522091,60,1.2850673840900122
bill_files\filtered\HB0442_2009,1.269905171413452,60,1.2747124180878004
bill_files\filtered\HB0418_2006,1.267407976081328,60,1.2114451334771126
bill_files\filtered\HB0313_1999,1.2759893392161572,60,1.2132089696154622
bill_files\filtered\HB0322_1999,1.2720073109453855,60,1.248571642133682
bill_files\filtered\HB0387_2006,1.269718618755363,60,1.2546127359670443
bill_files\filtered\HB0380_2006,1.2787437498469985,60,1.283798788200287
bill_files\filtered\HB0426_2006,1.2705140569859514,60,1.2665466212586192
bill_files\filtered\HB0456_2006,1.2889157138398688,60,1.2430911110340241
bill_files\filtered\HB0317_2004,1.2719556037045343,60,1.2640815760764101
bill_files\filtered\HB0172_1999,1.281749403959074,61,1.1644529435509152
bill_files\filtered\SB0049_2007,1.2768485365049225,61,1.182518948535107
bill_files\filtered\HB0081_1997,1.2971584968247987,61,1.2288046176570258
bill_files\filtered\HB0364_2015,1.2440238514382964,61,1.2004486073582492
bill_files\filtered\HB0286_2014,1.283542806369235,61,1.236659951404799
bill_files\filtered\HB0040_2016,1.2665301206652753,61,1.139624698059836
bill_files\filtered\HB0120_1999,1.2852521163099422,61,1.178194006549857
bill_files\filtered\SB0007_2001,1.2603199339014501,61,1.1511997244964767
bill_files\filtered\HB0119_2015,1.3059785704148177,61,1.20956106717831
bill_files\filtered\SB0128_2013,1.3098180426527757,61,1.2359864634163134
bill_files\filtered\SB0002_2010,1.2703166969979858,61,1.1647910639023513
bill_files\filtered\HB0330_2009,1.1791406023761455,61,1.0725446581808817
bill_files\filtered\HB0114_2017,1.2790793391244977,61,1.1829963570572442
bill_files\filtered\HB0173_2013,1.2858679321082387,61,1.1933533773813607
bill_files\filtered\HB0150_2002,1.2850753910560233,61,1.1527989622819805
bill_files\filtered\HB0041_2014,1.2323019048184212,61,1.175717255907106
bill_files\filtered\HB0056_1999,1.258345116155287,61,1.180519801111103
bill_files\filtered\HB0030_1998,1.2688713345006088,61,1.1206490665472633
bill_files\filtered\HB0174_1999,1.270066927728337,61,1.1411706148022096
bill_files\filtered\HB0318_2013,1.305770008729206,61,1.19665456142294
bill_files\filtered\SB0002_2008,1.2741752846107668,61,1.1781013943125627
bill_files\filtered\SB0042_2013,1.2767684522791984,61,1.080761336754763
bill_files\filtered\HB0363_2012,1.2755643902721279,61,1.214022070327499
bill_files\filtered\HB0107_2006,1.269215840738467,61,1.1774990103896898
bill_files\filtered\HB0329_2014,1.2661391160394937,61,1.2115596091414886
bill_files\filtered\HB0397_2012,1.306497751999499,61,1.2129302426088717
bill_files\filtered\SB0125_2017,1.3123291014545322,61,1.2522124834762034
bill_files\filtered\SB0125_2016,1.206830091267261,61,1.201188997422346
bill_files\filtered\HB0311_2012,1.3078910777506034,61,1.2428257910038025
bill_files\filtered\HB0218_2006,1.2851487601130995,61,1.2275178585854358
bill_files\filtered\SB0062_2016,1.2551012626125546,61,1.2247127490832554
bill_files\filtered\HB0441_2012,1.3097974899851303,61,1.253626373209613
bill_files\filtered\HB0022_2004,1.2764565111537516,61,1.174260493807199
bill_files\filtered\HB0232_1999,1.2653945980505428,61,1.1121906742140926
bill_files\filtered\HB0221_2002,1.258313910244813,61,1.1311540030021066
bill_files\filtered\HB0063_1999,1.275200222678398,61,1.1293644280481032
bill_files\filtered\SB0005_2006,1.2995120298991694,61,1.2082827449105853
bill_files\filtered\HB0152_2004,1.2935327774997218,61,1.2210352367300592
bill_files\filtered\HB0035_1997,1.2401617935786327,61,1.1755974771510262
bill_files\filtered\HB0082_1998,1.2647286456036329,61,1.2334520815736854
bill_files\filtered\HB0212_1997,1.232279815373707,61,1.1383390793295307
bill_files\filtered\SB0004_2011,1.2800584745308894,61,1.180948308608333
bill_files\filtered\HB0029_1999,1.2092015923764816,61,1.1225440236313415
bill_files\filtered\SB0056_2007,1.2907161068689115,61,1.216280302804181
bill_files\filtered\HB0112_2004,1.235873613998481,61,1.1010314940061656
bill_files\filtered\HB0230_2009,1.3009209950964977,61,1.2400650849670964
bill_files\filtered\SB0109_2016,1.2877500948359408,61,1.157168989483563
bill_files\filtered\HB0328_2009,1.2753736522182848,61,1.2051240802703111
bill_files\filtered\SB0151_2013,1.2976153342951815,61,1.202412989732457
bill_files\filtered\HB0329_1999,1.2504526096967035,61,1.181587443887077
bill_files\filtered\HB0158_1997,1.2755992328423729,61,1.148164513179386
bill_files\filtered\HB0036_2014,1.311193331531668,61,1.2545633413959212
bill_files\filtered\HB0224_2004,1.2336178310954131,61,1.1268479882380793
bill_files\filtered\HB0240_2002,1.2676779956892672,61,1.0143440195274307
bill_files\filtered\SB0186_2017,1.2794467507160694,61,1.198851111251303
bill_files\filtered\HB0228_2002,1.2771317291277646,61,1.1700471229747385
bill_files\filtered\HB0419_2014,1.2760322689465953,61,1.177152172386844
bill_files\filtered\HB0344_2013,1.3058482792519392,61,1.2296280983029906
bill_files\filtered\HB0298_2013,1.2604017137371244,61,1.2214216566524814
bill_files\filtered\HB0012_1999,1.189468247632032,61,1.174504274378476
bill_files\filtered\HB0189_2009,1.2572389691399999,61,1.1865315833351142
bill_files\filtered\HB0420_2012,1.263583739394007,61,1.2216048265870587
bill_files\filtered\HB0002_2009,1.284777431150538,61,1.1748816138869052
bill_files\filtered\SB0239_2016,1.2946219270171644,61,1.21161381258506
bill_files\filtered\HB0049_2016,1.2873621678428444,61,1.18926863430578
bill_files\filtered\HB0066_2009,1.2667704207853876,61,1.1407311297107479
bill_files\filtered\HB0002_2013,1.2980994435226636,61,1.1848473958398593
bill_files\filtered\HB0126_1998,1.2957513650414203,61,1.1979790215692006
bill_files\filtered\HB0049_2015,1.2341746619937413,61,1.1780858146768018
bill_files\filtered\HB0078_2004,1.2688458413085228,61,1.1698260517069128
bill_files\filtered\HB0145_1998,1.2801850218187787,61,1.2077145952193553
bill_files\filtered\HB0182_1998,1.2934603160058087,61,1.1207893452917514
bill_files\filtered\HB0002_2015,1.3030967321797378,61,1.1843104076137028
bill_files\filtered\HB0337_2006,1.252658699133561,61,1.1183678074068493
bill_files\filtered\HB0179_1998,1.2754009004028517,61,1.1507543694460713
bill_files\filtered\SB0038_2016,1.3048980924452527,61,1.2171941644329705
bill_files\filtered\HB0041_2016,1.285777849481462,61,1.19475800583043
bill_files\filtered\HB0289_2016,1.3058929104224786,61,1.2316878523565742
bill_files\filtered\HB0143_2006,1.2562146981780857,61,1.1688269589697373
bill_files\filtered\HB0251_1999,1.2891206858894995,61,1.1220495631706247
bill_files\filtered\HB0403_2015,1.2666990208811812,61,1.220343623765404
bill_files\filtered\HB0342_1997,1.2367795613623314,61,1.1711532794160144
bill_files\filtered\HB0149_2012,1.2830716237593192,61,1.2210352989696542
bill_files\filtered\HB0001_2008,1.2859755282865781,61,1.1671550553572598
bill_files\filtered\HB0200_2002,1.2369530582095964,61,1.2250641346080953
bill_files\filtered\HB0047_2004,1.2777591348433186,61,1.2195732431555095
bill_files\filtered\HB0292_2017,1.3130446732979184,61,1.2529053188285237
bill_files\filtered\HB0183_1999,1.2448495600193539,61,1.0218366008055788
bill_files\filtered\HB0460_2016,1.282310533200041,61,1.2026986663546588
bill_files\filtered\HB0124_2015,1.2551105000213505,61,1.1839189197472322
bill_files\filtered\HB0147_2016,1.190090480248256,61,0.8796892601006863
bill_files\filtered\HB0001_2010,1.2796117877543232,61,1.1618644946170795
bill_files\filtered\SB0035_2001,1.2332358565276347,61,0.9581389444679586
bill_files\filtered\SB0196_2017,1.2633252305101288,61,1.1954685931549138
bill_files\filtered\HB0191_2006,1.3385680772643436,62,1.1117198397929693
bill_files\filtered\HB0216_2004,1.2937304479393579,62,1.2036890048699838
bill_files\filtered\SB0071_2006,1.314569269412931,62,1.2008681423728662
bill_files\filtered\HB0235_1998,1.3204551134833602,62,1.229353798575716
bill_files\filtered\HB0349_1999,1.2913187512498085,62,1.2193064531756785
bill_files\filtered\HB0261_2004,1.2593965958097753,62,1.1963893718585323
bill_files\filtered\SB0069_2006,1.2966825098367663,62,1.1871952350700603
bill_files\filtered\HB0324_2006,1.2576586066387856,62,1.1916656225961608
bill_files\filtered\SB0136_1999,1.3095261945051386,62,1.178024275806671
bill_files\filtered\SB0191_2006,1.2927207716102556,62,1.1742019701025144
bill_files\filtered\SB0079_2006,1.2263720702736152,62,1.1828253491932847
bill_files\filtered\SB0098_2017,1.2745295826908793,62,1.1721925153484427
bill_files\filtered\SB0101_2007,1.2863802171563805,62,1.1628198565542565
bill_files\filtered\HB0141_2002,1.2822824746692127,62,1.1961796651297423
bill_files\filtered\SB0103_1997,1.2750641872178041,62,1.1475166957235738
bill_files\filtered\HB0385_1998,1.1902320104316277,62,1.185227109661817
bill_files\filtered\HB0187_2006,1.240768993213439,62,1.216183919657528
bill_files\filtered\SB0091_2007,1.2773722516330361,62,1.1052743959416638
bill_files\filtered\HB0112_2015,1.271518208067369,62,1.2290201165319221
bill_files\filtered\SB0109_2006,1.279988820983428,62,1.14852012167855
bill_files\filtered\HB0185_2015,1.1679386006644237,62,1.1319337738677708
bill_files\filtered\HB0428_2006,1.2714951235660426,62,1.2009141433112414
bill_files\filtered\HB0314_2016,1.1690228094621649,62,1.1741555980173288
bill_files\filtered\HB0314_2004,1.277043350894641,62,1.2117072134377025
bill_files\filtered\HB0457_2009,1.2649853762635697,62,1.187341851563439
bill_files\filtered\HB0221_2004,1.3061501776336846,62,1.2299031626746932
bill_files\filtered\HB0162_1999,1.2191776691617522,62,1.2170773016293936
bill_files\filtered\SB0252_2006,1.3163642233119663,62,1.1840776916191957
bill_files\filtered\SB0123_2006,1.2962568842808302,62,1.1848339302537731
bill_files\filtered\HB0134_2009,1.2436116501086316,62,1.1978451666237337
bill_files\filtered\HB0285_2009,1.3134844541766542,62,1.2096841064588628
bill_files\filtered\HB0251_2004,1.2665139568305663,62,1.1960645183194598
bill_files\filtered\SB0147_2006,1.2413071440810144,62,1.0696124916563932
bill_files\filtered\HB0064_2002,1.2371991867594312,62,1.1734470816036038
bill_files\filtered\HB0065_2006,1.310998180096332,62,1.213813726893142
bill_files\filtered\HB0138_2016,1.242347683313405,62,1.2123651076511228
bill_files\filtered\SB0033_2017,1.1952958603616226,62,1.1304308112777117
bill_files\filtered\HB0195_2004,1.2176743654391011,62,1.1174939944702809
bill_files\filtered\HB0044_1998,1.2528106527019252,62,1.1454602851335765
bill_files\filtered\HB0073_2012,1.2691371106601665,62,1.2028778630111772
bill_files\filtered\HB0194_1999,1.2769260460467828,62,1.156823876151875
bill_files\filtered\HB0431_1998,1.2512428705855536,62,1.1609132611286617
bill_files\filtered\HB0304_2006,1.2903425223831213,62,1.162506878480387
bill_files\filtered\HB0409_2006,1.3098101863504334,62,1.2370716703294304
bill_files\filtered\SB0163_1997,1.3030719020922734,62,1.188714831368635
bill_files\filtered\HB0078_2012,1.2369839111650613,62,1.1639612928350744
bill_files\filtered\HB0245_2013,1.1312157324981347,62,1.1277314641074503
bill_files\filtered\HB0108_2002,1.2068065316385814,62,1.1917598172326036
bill_files\filtered\HB0055_2007,1.2587282190012727,62,1.2008051869981435
bill_files\filtered\HB0463_1998,1.3323737322225981,62,1.2130119862395643
bill_files\filtered\SB0182_2006,1.3048132199620883,62,1.2030490749543434
bill_files\filtered\SB0041_2013,1.2526764510674828,62,1.1391403482449418
bill_files\filtered\HB0353_2009,1.2585852662228427,62,1.1991856443383713
bill_files\filtered\SB0176_2006,1.225901250451251,62,1.1936614056244794
bill_files\filtered\HB0182_2017,1.190372602748427,62,1.1288926427458348
bill_files\filtered\HB0106_2017,1.315647908671442,62,1.1838040969775954
bill_files\filtered\HB0301_2006,1.2801888667202865,62,1.1827858185198719
bill_files\filtered\SB0030_2008,1.259804160106704,62,1.1996608399029913
bill_files\filtered\HB0443_1998,1.3267576114853359,63,1.2500327105643534
bill_files\filtered\HB0100_2006,1.1829612275847123,63,1.1942364172903972
bill_files\filtered\HB0231_2013,1.2770231966973813,63,1.2242435702308687
bill_files\filtered\SB0209_2006,1.2921158139280746,63,1.2229511693922501
bill_files\filtered\HB0013_2004,1.298752489855476,63,1.2387882933157932
bill_files\filtered\HB0078_2015,1.224030515908486,63,1.195561354718934
bill_files\filtered\HB0445_2006,1.2617301868448176,63,1.298684851942026
bill_files\filtered\HJR006_2014,1.295914896957796,63,1.219029676758618
bill_files\filtered\HB0348_2012,1.2758637217831015,63,1.2099965423466297
bill_files\filtered\HB0115_2017,1.2908686707354766,63,1.175578092262631
bill_files\filtered\HB0138_2006,1.166021440796918,63,1.142053151483731
bill_files\filtered\SB0177_1999,1.2658952209442331,63,1.115527737670495
bill_files\filtered\SB0079_2017,1.2747587019878486,63,1.1676102106147266
bill_files\filtered\HB0068_1997,1.2923649668250476,63,1.2274908875011568
bill_files\filtered\HB0258_2016,1.29037716287306,63,1.203117880691813
bill_files\filtered\HB0294_1997,1.2753501170263208,63,1.1852315729122793
bill_files\filtered\HB0153_1998,1.2676262196312174,63,1.2501227903175107
bill_files\filtered\HB0396_1997,1.3237636782768458,63,1.2774887589688186
bill_files\filtered\HB0324_1999,1.2427517334829141,63,1.1363903113081293
bill_files\filtered\SB0070_2006,1.2911486166145458,63,1.1733763621857811
bill_files\filtered\HJR020_2016,1.28400328701468,63,1.1714259674832856
bill_files\filtered\HB0328_1999,1.2969801473760143,63,1.276461637626102
bill_files\filtered\HB0124_2013,1.2333489707136982,63,1.1926675386473895
bill_files\filtered\HB0357_2013,1.2846318810094284,63,1.1369325118724658
bill_files\filtered\HB0296_2017,1.2767677332693286,63,1.1567177191121327
bill_files\filtered\SB0155_2007,1.2677621284461928,63,1.1789742323371784
bill_files\filtered\HB0145_2004,1.2948170192648565,63,1.1885259369475891
bill_files\filtered\HB0117_1999,1.27037287691719,63,1.2524077516990342
bill_files\filtered\SB0271_2007,1.2825268199505784,63,1.1747622153216928
bill_files\filtered\HB0072_2012,1.2730285500952359,63,1.2563123315111158
bill_files\filtered\SB0268_2017,1.303724026332341,63,1.2433622878396628
bill_files\filtered\HB0254_2004,1.2765519655778033,63,1.2070341832597342
bill_files\filtered\HB0013_2014,1.3107846191015966,63,1.2787403844567737
bill_files\filtered\HB0380_1997,1.2376621124119276,64,1.0065119905452296
bill_files\filtered\SB0100_1997,1.2410369181354493,64,1.10888452562798
bill_files\filtered\SB0277_2007,1.261287548102724,64,1.1593879765985062
bill_files\filtered\HB0010_2002,1.290036914503954,64,1.1203283205526122
bill_files\filtered\HB0135_2017,1.295320481796333,64,1.1656255690150683
bill_files\filtered\HB0329_2016,1.2487745473036544,64,0.9763370826750337
bill_files\filtered\HB0220_1999,1.2770366792883283,64,1.0564324347477707
bill_files\filtered\HB0376_2013,1.287879741613809,64,1.1269105118378049
bill_files\filtered\SB0119_2016,1.2852230795457102,64,1.1281247682095743
bill_files\filtered\HB0349_2004,1.2210667084671374,64,1.1040757167189796
bill_files\filtered\HB0273_2015,1.2807285702878544,64,1.1300550320161211
bill_files\filtered\HB0005_1997,1.295681705173868,64,1.1515413216297694
bill_files\filtered\HB0008_1998,1.2602139367915037,64,1.0288968296692125
bill_files\filtered\SB0150_2013,1.2662102646129,64,1.1635182456846382
bill_files\filtered\SB0148_1999,1.2554756835492804,64,1.1432164516603962
bill_files\filtered\SB0137_2017,1.252987853346951,64,1.100917009776955
bill_files\filtered\HB0213_2004,1.2926788568261585,64,1.1205319662262396
bill_files\filtered\HB0103_2014,1.2911599861184258,64,1.1241592625217893
bill_files\filtered\HB0279_2009,1.273579387795878,64,1.0968457610410927
bill_files\filtered\SB0179_2013,1.2755075189084115,64,1.1571444457437108
bill_files\filtered\HB0114_2004,1.2601736554587681,64,1.1121479728233012
bill_files\filtered\SB0011_2008,1.2538262972361778,64,1.0468162350073007
bill_files\filtered\HB0078_2006,1.2836238806831222,64,1.119129095385348
bill_files\filtered\HB0408_2009,1.2577747430111692,64,0.9721393465622985
bill_files\filtered\HB0044_2017,1.282417090957024,64,1.200403927980944
bill_files\filtered\SB0031_2016,1.3066942063919458,64,1.2105133063543516
bill_files\filtered\HB0057_2004,1.3076000009664726,64,0.9471466969269751
bill_files\filtered\HB0078_2009,1.2394460594475472,64,1.1225936835744463
bill_files\filtered\HB0314_2015,1.286281924305559,64,1.1608363233960137
bill_files\filtered\HB0298_1997,1.258309728221513,64,1.1362347482053377
bill_files\filtered\HB0243_2014,1.2395862779083158,64,1.065426713371224
bill_files\filtered\HB0268_2017,1.2736165348744601,64,1.105128724786895
bill_files\filtered\HB0242_2004,1.302818654752872,64,1.1196614667416183
bill_files\filtered\SB0055_2016,1.287143916382559,64,1.2055897529017265
bill_files\filtered\HB0076_1998,1.292261946886717,64,1.1431101975468114
bill_files\filtered\HB0142_2004,1.2559814762524963,64,1.102427758378153
bill_files\filtered\HB0316_2014,1.2664995816897862,64,1.1557818801500361
bill_files\filtered\HB0038_2017,1.177591227311821,64,0.9448071850321531
bill_files\filtered\SB0060_2007,1.2718397025889505,64,1.0685156531777162
bill_files\filtered\HB0257_2013,1.269240252275648,64,1.1143681066031679
bill_files\filtered\HB0041_2006,1.294820710383355,64,1.0554945989615552
bill_files\filtered\HB0264_1999,1.2024507263235105,65,1.1173152665788901
bill_files\filtered\SB0185_2013,1.3083129581203043,65,1.1546410653606929
bill_files\filtered\HB0276_2013,1.2305103065019791,65,1.1289101511530009
bill_files\filtered\HB0203_2014,1.2766613454590001,65,1.251146978635061
bill_files\filtered\HB0434_2009,1.2435700728482488,65,1.1457595046027385
bill_files\filtered\SB0010_2017,1.3187970232952642,65,1.1496094836294006
bill_files\filtered\SB0189_2006,1.303893741242465,65,1.1720078935269234
bill_files\filtered\HB0301_2013,1.2496851752976466,65,1.2464986282005617
bill_files\filtered\HB0119_2017,1.2912509128289085,65,1.190710170641626
bill_files\filtered\HB0172_2009,1.2662216371666781,65,1.0635588224478643
bill_files\filtered\HB0331_1999,1.3137869355387584,65,1.1080561445346877
bill_files\filtered\HB0119_2006,1.3066962106331195,65,1.153235263672247
bill_files\filtered\HB0330_1997,1.2171443718920623,65,1.1988014538046479
bill_files\filtered\HB0040_1998,1.3058224940138259,65,1.157447106762328
bill_files\filtered\HB0209_2004,1.2699079570576561,65,1.035153655396114
bill_files\filtered\SB0007_1999,1.2990774827342328,65,1.140890346675556
bill_files\filtered\HB0039_2006,1.31036838203346,65,1.1373267194758723
