,X,cluster,y
bill_files\filtered\HB0154_2013,1.2405439908403686,1,0.7278764934507137
bill_files\filtered\HB0152_2004,1.2303042088246614,1,0.4981749890895394
bill_files\filtered\SB0004_2011,1.2322969116614426,1,0.2937570188673228
bill_files\filtered\SB0125_2017,1.2451860147173497,1,0.6019247384613032
bill_files\filtered\HB0182_1998,1.221708652404,1,0.6089196343575679
bill_files\filtered\SB0093_2016,1.2312312636680751,1,0.5547776305361601
bill_files\filtered\HB0119_2015,1.241016106302238,1,0.4721835024726654
bill_files\filtered\SB0002_2016,1.2296545165673285,1,0.5219785322839449
bill_files\filtered\SB0128_2013,1.2415613795876783,1,0.5217694151800487
bill_files\filtered\SB0005_2006,1.2279512611239722,1,0.287270077229565
bill_files\filtered\HB0513_2012,1.2347595697617753,1,0.393584522922538
bill_files\filtered\HB0040_2016,1.2155556999237562,1,0.41063427317963636
bill_files\filtered\HB0344_2013,1.242227613211304,1,0.5173985391897322
bill_files\filtered\HB0217_2016,1.2398954198937822,1,0.5438340141896044
bill_files\filtered\HB0003_2007,1.2308587137940445,1,0.5995518962346623
bill_files\filtered\HB0107_2006,1.236368937677885,1,0.39347269937209867
bill_files\filtered\HB0289_2016,1.2436698922620066,1,0.5636082363430356
bill_files\filtered\HB0003_1999,1.2169595802117734,1,0.4915123032078643
bill_files\filtered\HB0002_2017,1.2246778399514797,1,0.6223457029225258
bill_files\filtered\HB0342_1997,1.198331620321472,1,0.5760110457261031
bill_files\filtered\HB0002_2015,1.2346648844096244,1,0.2730959099969156
bill_files\filtered\HB0292_2017,1.2446006043565558,1,0.5833232129066417
bill_files\filtered\HB0002_2013,1.226739306149472,1,0.550416656374889
bill_files\filtered\HB0002_2011,1.2330495307759028,1,0.31149135033019093
bill_files\filtered\HB0002_2009,1.2249860610724346,1,0.30657801796097767
bill_files\filtered\HB0337_2006,1.223615889691719,1,0.6203985945752273
bill_files\filtered\HB0329_2014,1.2351548506066339,1,0.5548815544251327
bill_files\filtered\HB0328_2009,1.2271233733768951,1,0.5105932858792688
bill_files\filtered\HB0002_1997,1.218136311890637,1,0.5002989813765073
bill_files\filtered\HB0001_2016,1.239325815584475,1,0.6743126651855629
bill_files\filtered\HB0001_2014,1.2350875030128965,1,0.6330429408367386
bill_files\filtered\HB0001_2012,1.239933722694534,1,0.6988199931491259
bill_files\filtered\HB0001_2010,1.224696561213369,1,0.28363470191189494
bill_files\filtered\HB0318_2013,1.2290078900747339,1,0.5427209885422651
bill_files\filtered\HB0001_2008,1.2294747488690032,1,0.3650773901821093
bill_files\filtered\HB0363_2013,1.2330156412503652,1,0.4741326369938967
bill_files\filtered\HB0364_2015,1.222352564400883,1,0.6782205805238751
bill_files\filtered\HB0035_1997,1.2285201610332126,1,0.5659394230921942
bill_files\filtered\HB0004_2014,1.2321958931563541,1,0.5692772494867402
bill_files\filtered\HB0096_2009,1.2164441345373107,1,0.8289223087820828
bill_files\filtered\HB0230_2004,1.224031140023891,1,0.7386234006387546
bill_files\filtered\HB0399_2006,1.2332880581503667,1,0.5065435325049467
bill_files\filtered\HB0397_2012,1.2410752420770537,1,0.47930255074104294
bill_files\filtered\SB0186_2017,1.2219470472527116,1,0.38076624378889556
bill_files\filtered\HB0403_2015,1.246841705821857,1,0.5216431095182742
bill_files\filtered\SB0049_2007,1.235787982846382,1,0.3131649722145751
bill_files\filtered\HB0036_2014,1.2416090536253164,1,0.5960511856710259
bill_files\filtered\HB0373_2013,1.2386799628544032,1,0.6432837677581903
bill_files\filtered\HB0419_2014,1.2137394398007095,1,0.6080689374055098
bill_files\filtered\HB0049_1998,1.1706344748774369,2,1.2775953336216914
bill_files\filtered\HB0221_2006,1.2312628857694046,2,1.279433202699497
bill_files\filtered\HB0021_2012,0.9593772840568933,2,1.2744007049373756
bill_files\filtered\HB0304_2014,0.9839603509146642,2,1.2837405068092052
bill_files\filtered\HB0031_2009,1.1412446781020316,2,1.2577939693736369
bill_files\filtered\HB0224_1997,1.2028793920635532,2,1.2587890530696608
bill_files\filtered\HB0314_2006,1.1877390159015804,2,1.2090893994929564
bill_files\filtered\HB0014_2016,1.1963030954683511,2,1.2586216620268955
bill_files\filtered\HB0447_2009,1.220222076659806,2,1.1895589526914434
bill_files\filtered\SB0041_1999,1.1137021187942937,2,1.2752317541124896
bill_files\filtered\HB0130_1997,1.1755271062675225,2,1.0137174714462487
bill_files\filtered\HB0273_2009,1.1953363839824653,2,1.2826182670433575
bill_files\filtered\HB0331_2006,1.2220665257555787,2,1.293767003018949
bill_files\filtered\HB0227_2017,1.062672299673958,2,1.2609128930935654
bill_files\filtered\HB0270_2006,1.2467025772851552,2,1.298111755389445
bill_files\filtered\HB0198_2006,1.2119094948702884,2,1.224510255734547
bill_files\filtered\HB0395_2009,1.0984833711271218,2,1.2476803756122679
bill_files\filtered\HB0245_2009,1.1740948752851552,2,1.2217828172494938
bill_files\filtered\HB0292_2015,1.169994654019162,2,1.2761700906512579
bill_files\filtered\HB0249_2015,1.2427124887945311,2,1.266436417589317
bill_files\filtered\HB0261_2017,1.2183686940783338,2,1.2519880071278988
bill_files\filtered\HB0036_2004,1.1853335736170656,2,1.2131404589996828
bill_files\filtered\HB0166_1998,1.1695594561563043,2,1.2550671120714618
bill_files\filtered\HB0180_2002,1.1937631166694016,2,1.2827774360613426
bill_files\filtered\HB0176_1998,1.1856354594377214,2,1.0751372972546671
bill_files\filtered\HB0302_2013,1.077292639796738,2,1.2238045853164543
bill_files\filtered\SB0054_1999,1.126863690684314,2,1.2630937336564663
bill_files\filtered\HB0313_2009,1.0594027249153206,2,1.2537086637297001
bill_files\filtered\HB0050_1999,1.1953169650865494,2,1.2776842911486124
bill_files\filtered\SB0095_2017,1.2191790928845245,2,1.2582476443953465
bill_files\filtered\HB0056_2007,1.1690362934038194,2,1.0894685412863212
bill_files\filtered\SB0066_2006,1.1806531719731728,2,1.2617190913886736
bill_files\filtered\HB0077_2004,0.8889990315022881,2,1.2881385633367113
bill_files\filtered\HB0098_1998,1.1700127721017146,2,1.2532386228057597
bill_files\filtered\HB0123_2006,0.9865999212157914,2,1.282473580640768
bill_files\filtered\HB0125_2013,1.1544646196066046,2,1.295462101883121
bill_files\filtered\HB0116_2013,1.164088931156837,2,1.2761631986179174
bill_files\filtered\SB0108_2017,1.1718719639079032,2,1.1831947213515952
bill_files\filtered\SB0106_2016,1.1851219249122626,2,1.2921746798596832
bill_files\filtered\SB0062_2013,1.1415601455860793,2,1.264874259957862
bill_files\filtered\SB0138_2016,1.2313404080914736,2,1.292619022670103
bill_files\filtered\SB0057_2016,1.1184858882869437,2,1.2648938701127899
bill_files\filtered\HB0113_2002,1.152512555557511,2,1.2864717744887244
bill_files\filtered\SB0153_2007,1.2033550621524178,2,1.2882301863152674
bill_files\filtered\HB0113_2013,1.1601963525151482,3,1.2639060316240984
bill_files\filtered\HB0018_1999,1.1285111922815072,3,1.2351112045933108
bill_files\filtered\HB0365_2015,1.0953315587679813,3,1.2807291574149247
bill_files\filtered\HB0193_2006,1.1988689228355909,3,1.2684873292166472
bill_files\filtered\HB0184_1999,1.004969984536219,3,1.3005339409180294
bill_files\filtered\HB0168_2009,1.1933807998346522,3,1.2878956439144031
bill_files\filtered\HB0279_2013,1.1147656750818606,3,1.2690981407142667
bill_files\filtered\HB0400_1997,1.0951365086859755,3,1.2876955741618454
bill_files\filtered\SB0123_1997,1.166347800949183,3,1.2609157725604712
bill_files\filtered\HB0459_2017,1.2158079122303813,3,1.2384357643181159
bill_files\filtered\SB0122_2016,1.1205282659636406,3,1.2317309008945119
bill_files\filtered\HB0074_1997,1.1943858873362618,3,1.2768840896551445
bill_files\filtered\SB0120_2013,1.1289290828039584,3,1.2665446196507755
bill_files\filtered\HB0354_1998,0.8893438684673555,3,1.2765819720081484
bill_files\filtered\HB0352_2013,0.8998530231627269,3,1.281607902519391
bill_files\filtered\HB0183_2016,1.172526168987246,3,1.2491639056169057
bill_files\filtered\HB0271_1999,1.1535764265633606,3,1.2936272446144372
bill_files\filtered\HB0448_2006,1.1845559918789985,3,1.2783382685580023
bill_files\filtered\HB0026_2002,1.0233173551803922,3,1.2869714781277617
bill_files\filtered\HB0091_2017,1.1781291852162248,3,1.2810933574578904
bill_files\filtered\HB0229_2012,0.8647180318735405,3,1.266315196841348
bill_files\filtered\SB0183_2006,1.1502984207403502,3,1.2652608670087537
bill_files\filtered\HB0023_1997,1.1129103494757278,3,1.2243352194818276
bill_files\filtered\HB0404_1997,1.1501862880532272,3,1.2609783748265821
bill_files\filtered\HB0099_2014,1.042790644127882,3,1.2771866487175192
bill_files\filtered\HB0220_2012,1.19547412278184,3,1.2922818161711667
bill_files\filtered\HB0413_2009,1.1428386926530814,3,1.2743125417485217
bill_files\filtered\HB0219_2016,1.2001688960696744,3,1.2510238341424191
bill_files\filtered\HB0024_1999,1.212899630779179,3,1.2331337186289522
bill_files\filtered\HB0198_2009,1.1138207541156178,3,1.2541265328213431
bill_files\filtered\HB0217_2015,1.0745089647686348,3,1.2832695984838538
bill_files\filtered\HB0431_2006,1.2006402272516385,3,1.3086550670077772
bill_files\filtered\HB0087_2006,1.1541395296967063,3,1.2415436465414904
bill_files\filtered\HB0383_2006,1.213902776662887,3,1.2418685334749127
bill_files\filtered\HB0436_2006,1.2108901701463897,3,1.2747141847106476
bill_files\filtered\HB0210_2006,1.1606872586576258,3,1.2899527046700416
bill_files\filtered\HB0112_1999,1.173706646361747,3,1.2984014956007823
bill_files\filtered\HB0206_2006,1.1811672282190717,3,1.279884314008299
bill_files\filtered\SB0140_1999,1.0929473267905636,3,1.256706189397254
bill_files\filtered\HB0206_1999,1.1963512039475102,3,1.267644929241361
bill_files\filtered\HB0350_1998,1.1963512039475102,3,1.267644929241361
bill_files\filtered\HB0247_1997,1.2002582240199962,3,1.2449743166732248
bill_files\filtered\HB0158_2017,1.2104841227214977,3,1.2066787324181125
bill_files\filtered\HB0164_2013,0.9092281975393544,3,1.2804395491470018
bill_files\filtered\HB0067_2014,0.8939626185346191,3,1.286219522106839
bill_files\filtered\HB0148_1997,1.1969048169096046,3,1.2588542628462496
bill_files\filtered\HB0339_2014,1.141720073515075,3,1.2672053639457068
bill_files\filtered\HB0147_2006,1.201468117482484,3,1.232315705747352
bill_files\filtered\HB0146_2004,1.1460330217320323,3,1.2506953863446963
bill_files\filtered\SB0221_1997,1.1445051152000136,3,1.2955149779216582
bill_files\filtered\HB0297_1998,1.1610514987306473,3,1.3039064012373716
bill_files\filtered\SB0249_2006,1.181201723519772,3,1.2992572561931006
bill_files\filtered\SB0077_1999,1.1768133811199668,3,1.2658930716556758
bill_files\filtered\HB0125_1999,1.1937224473755579,3,1.2390292913004581
bill_files\filtered\HB0323_2015,1.1873815355510862,3,1.2575622776357847
bill_files\filtered\SB0028_2007,1.2165099919585445,3,1.2953449726225779
bill_files\filtered\HB0060_2016,1.2107648187191373,3,1.229522216898977
bill_files\filtered\HB0309_2009,1.049057365886765,3,1.234037463051496
bill_files\filtered\HB0128_1999,1.2449001203776895,3,1.2687508969232566
bill_files\filtered\SB0036_2017,1.184563157417486,3,1.2098647086282914
bill_files\filtered\SB0063_2016,1.170776236020296,3,1.2280753173564631
bill_files\filtered\SB0039_2001,1.1430025398423722,3,1.2817052635953357
bill_files\filtered\SB0041_2016,1.1840194099009331,3,1.2940250372974407
bill_files\filtered\SB0071_2007,1.1813398423929207,3,1.2820612932363136
bill_files\filtered\HB0069_2002,0.9195755356857483,3,1.2385075657052225
bill_files\filtered\HB0232_1997,1.1574046957552027,3,0.9945669373418728
bill_files\filtered\HB0150_1998,1.1963733546858886,3,1.268596843144637
bill_files\filtered\SB0086_1997,1.117785919988374,3,1.278712557099913
bill_files\filtered\HB0149_2009,1.1747988603296666,3,1.0665211330632565
bill_files\filtered\HB0057_2006,1.1629169560538766,3,1.2865401502510248
bill_files\filtered\SB0101_2006,1.1354222950073285,3,1.285771939239045
bill_files\filtered\SB0084_1997,1.1508682188171788,3,1.2621083247012834
bill_files\filtered\SB0100_2006,1.1683091386617588,3,1.2840330882392232
bill_files\filtered\HB0085_2004,1.216999994078109,4,1.2842115190896273
bill_files\filtered\HB0315_1999,1.192063804137487,4,1.287280436629131
bill_files\filtered\HB0208_2017,1.0899630768948685,4,1.2775708262455154
bill_files\filtered\HB0237_2004,1.216999994078109,4,1.2842115190896273
bill_files\filtered\HB0129_2012,1.1824049645115895,4,1.288839444066648
bill_files\filtered\HB0183_2004,1.0336737401288771,4,1.2660858705661464
bill_files\filtered\HB0251_2017,1.2081905293615085,4,1.2521534230147127
bill_files\filtered\HB0090_2006,1.1629490663264377,4,1.2489411760682512
bill_files\filtered\HB0249_1998,1.2177237166503438,4,1.285768096881263
bill_files\filtered\HB0240_1999,1.145024663567382,4,1.2923394474458099
bill_files\filtered\HB0157_2014,1.1114313072120197,4,1.2792051372872337
bill_files\filtered\SB0226_2017,1.1598079410256885,4,1.2711036905437216
bill_files\filtered\HB0245_1999,1.1275084063938394,4,1.294691247296237
bill_files\filtered\HB0227_1999,1.16447114695338,4,1.2760036501495997
bill_files\filtered\HB0148_2009,1.159534499562445,4,1.2838267130229541
bill_files\filtered\SB0206_2016,1.1063799638506646,4,1.273348939448632
bill_files\filtered\HB0179_2004,1.216999994078109,4,1.2842115190896273
bill_files\filtered\HB0274_2017,1.139386169712564,4,1.2737822787530895
bill_files\filtered\HB0235_2004,1.216999994078109,4,1.2842115190896273
bill_files\filtered\HB0175_2012,1.0867629440551148,4,1.2586807075746453
bill_files\filtered\HB0079_1999,1.1426940967702828,4,1.2662642481678896
bill_files\filtered\HB0374_2011,1.0903826118876205,4,1.2761132702874962
bill_files\filtered\HB0317_2012,1.1524154080727054,5,1.2749566285724896
bill_files\filtered\HB0283_2009,1.1948473018165688,5,1.2889827684362258
bill_files\filtered\HB0235_2002,1.1186396435712482,5,1.3052699819177793
bill_files\filtered\HB0289_2014,1.1971296470244641,5,1.3215539872760549
bill_files\filtered\HB0073_1999,1.1533653908208763,5,1.2961475546212438
bill_files\filtered\HB0023_2013,1.214760592109593,5,1.2860287479306711
bill_files\filtered\HB0237_2009,1.1297815904123933,5,1.2896155368215196
bill_files\filtered\HB0235_2006,1.2206960544784349,5,1.2556111780367376
bill_files\filtered\HB0057_2008,1.1990283637249004,5,1.2786253809171562
bill_files\filtered\SB0183_2017,1.256205225749985,5,1.2936930608909354
bill_files\filtered\HB0038_2016,1.2050088924336824,5,1.2701012261687368
bill_files\filtered\HB0073_2009,1.2165997155681942,5,1.3066048609973355
bill_files\filtered\HB0024_2004,1.1820298645631457,5,1.2931974026246982
bill_files\filtered\HB0316_2013,1.1686622080963214,5,1.2996155628983725
bill_files\filtered\HB0035_2007,1.230480764530833,5,1.2944749657208816
bill_files\filtered\HB0322_2004,1.1809509664538145,5,1.2658593676716818
bill_files\filtered\HB0063_1998,1.1832906386268347,5,1.2546536397551398
bill_files\filtered\HB0293_2006,1.2554406909933609,5,1.292588598750084
bill_files\filtered\HB0342_2006,1.1038106151452287,5,1.2936208039635968
bill_files\filtered\HB0082_2017,1.2262996660574708,5,1.3050358864878684
bill_files\filtered\HB0272_2013,1.2020101376928578,5,1.323894215620911
bill_files\filtered\HB0280_2006,1.1805459978794999,5,1.2680891655558153
bill_files\filtered\HB0293_2012,1.2540479384442933,5,1.2945676387369185
bill_files\filtered\HB0294_2013,1.201708731160807,5,1.3028369261117274
bill_files\filtered\HB0083_1999,1.0134922526903836,5,1.2395476235021967
bill_files\filtered\HB0334_1998,1.2519186250860295,5,1.2931583939505427
bill_files\filtered\HB0355_2006,1.171273924135392,5,1.2879173253277632
bill_files\filtered\HB0344_2016,1.165881331967497,5,1.299187574271991
bill_files\filtered\HB0373_2015,1.2017889737184466,5,1.2104153504234068
bill_files\filtered\HB0299_2013,1.1938571855931475,5,1.270822384075029
bill_files\filtered\HB0253_2009,1.255053117226721,5,1.2936205818346906
bill_files\filtered\SB0193_2013,1.2452219695409117,5,1.3007946431614559
bill_files\filtered\HB0324_2013,1.2149398734314094,5,1.3098235571517505
bill_files\filtered\HB0087_2002,1.1454704619567502,5,1.2498115507123262
bill_files\filtered\HB0292_2009,0.999612788714378,5,1.2807525470993943
bill_files\filtered\SB0187_2016,1.1477156267400923,5,1.2654398662060478
bill_files\filtered\HB0302_2015,1.2321969134252375,5,1.2829573166889068
bill_files\filtered\HB0249_1997,1.1629053051971545,5,1.2369225805697817
bill_files\filtered\HB0024_2009,1.1009440586561312,5,1.2922778549033507
bill_files\filtered\HB0297_2013,1.1948874232425235,5,1.3115046521924156
bill_files\filtered\HB0283_2015,1.2332568541679187,5,1.2758378859857817
bill_files\filtered\HB0096_2006,1.2019830412934542,5,1.298837304925785
bill_files\filtered\HB0192_1997,1.1999283335241642,5,1.20088702433521
bill_files\filtered\HB0212_2004,0.8293331427166342,5,1.2952600028075225
bill_files\filtered\HB0210_2017,1.2362035940990985,5,1.3072919366694138
bill_files\filtered\HB0230_2013,1.1782627965216896,5,1.2968353085645206
bill_files\filtered\HB0210_2002,1.2370938347049871,5,1.2911198017818393
bill_files\filtered\SB0017_2007,1.1688628966296997,5,1.29132253976877
bill_files\filtered\HB0208_2004,1.1723121705000206,5,1.259169414779845
bill_files\filtered\SB0017_1997,1.2314580883262747,5,1.284684965423951
bill_files\filtered\HB0147_1997,1.2254860957863765,5,1.2601619804377389
bill_files\filtered\HB0203_2009,1.2148244477542673,5,1.2879304443468669
bill_files\filtered\HB0201_2004,1.1562195088692429,5,1.3167426790207963
bill_files\filtered\HB0148_2014,1.2093727342938223,5,1.2864725042114167
bill_files\filtered\HB0051_2017,1.1865034015226859,5,1.2519045261307744
bill_files\filtered\SB0137_2013,1.1557939112753894,5,1.2824151676715394
bill_files\filtered\SB0103_1999,1.224860194709528,5,1.2961603348962472
bill_files\filtered\HB0159_2015,1.2455600820917458,5,1.2975395303343347
bill_files\filtered\SB0106_1999,1.2155052370549548,5,1.2811518028002757
bill_files\filtered\SB0119_2006,1.2416321839624749,5,1.2908747761829058
bill_files\filtered\HB0197_2002,1.1913683197822793,5,1.2734128165839131
bill_files\filtered\HB0161_2017,1.1289245318286425,5,1.2877568432249205
bill_files\filtered\SB0121_2016,1.1920326561943602,5,1.2713325596018095
bill_files\filtered\HB0196_1997,1.202345104342322,5,1.3129363641326186
bill_files\filtered\HB0171_2002,1.1820871422248191,5,1.2651351188602487
bill_files\filtered\SB0123_2013,1.2309387602201332,5,1.3075636143116993
bill_files\filtered\HB0195_2015,1.2182425635616045,5,1.2923001904226699
bill_files\filtered\SB0096_2017,1.191516656803241,5,1.2636167991559395
bill_files\filtered\HB0141_2006,1.2354903416865022,5,1.2230562440726638
bill_files\filtered\HB0210_2016,1.2075342930846595,5,1.3031497624494381
bill_files\filtered\SB0019_2010,1.1768445633046762,5,1.2909910163930545
bill_files\filtered\HB0401_2012,1.2236912876808028,5,1.2935840627700002
bill_files\filtered\HB0020_2014,1.1773317968557035,5,1.3012107522063079
bill_files\filtered\HB0220_2004,1.1442225978974443,5,1.2578673572573498
bill_files\filtered\HB0126_2013,1.2223315300252575,5,1.2933473948542342
bill_files\filtered\HB0424_2006,1.25310821300773,5,1.311080290213508
bill_files\filtered\HB0225_1999,1.0959551132910623,5,1.127748474062514
bill_files\filtered\HB0013_1998,1.0888556359278683,5,1.2844972721774708
bill_files\filtered\SB0025_2017,1.2308254988404392,5,1.2784712314545656
bill_files\filtered\HB0157_2012,1.2327216382497634,6,1.2613669361594118
bill_files\filtered\HB0348_1999,1.2114750515395547,6,1.250703928519562
bill_files\filtered\SB0029_1997,1.2229261541069834,6,1.2058921814178927
bill_files\filtered\SB0029_2006,1.2260653387892502,6,1.2309392837979238
bill_files\filtered\SB0030_2006,1.2217574567735117,6,1.220116848795077
bill_files\filtered\HB0353_1999,1.2117087703763605,6,1.2076386200591904
bill_files\filtered\HB0031_2014,1.2080038263686892,6,1.2661185236734969
bill_files\filtered\HB0318_1997,1.2228460453569576,6,1.1878251262823762
bill_files\filtered\HB0058_2009,1.2522307389945297,6,1.2787216053239112
bill_files\filtered\SB0031_2006,1.221253284031202,6,1.2251063726782172
bill_files\filtered\HB0074_2004,1.2141396912476323,6,1.2519089380265773
bill_files\filtered\SB0033_2013,1.231859159826648,6,1.2641589975788743
bill_files\filtered\HB0129_2002,1.210552177950184,6,1.2423583956814928
bill_files\filtered\SB0069_1999,1.2158303728854658,6,1.2537673152404711
bill_files\filtered\SB0089_2006,1.2242849632334345,6,1.2073600363706976
bill_files\filtered\SB0096_2007,1.2275611137976734,6,1.2405869871051085
bill_files\filtered\SB0019_1999,1.209540279237432,6,1.2116480024776304
bill_files\filtered\HB0332_1997,1.2257048184515813,6,1.254671366477906
bill_files\filtered\HB0033_2007,1.2299757904781123,6,1.2665514118895902
bill_files\filtered\HB0065_2009,1.2032325405210582,6,1.2591518812173688
bill_files\filtered\HB0065_1998,1.2169376309629736,6,1.203673830341194
bill_files\filtered\HB0133_1997,1.2280385922265522,6,1.2562636493224486
bill_files\filtered\SB0022_2007,1.225355996795367,6,1.2255254791624581
bill_files\filtered\SB0016_2017,1.2329541812347453,6,1.267111058722855
bill_files\filtered\SB0079_1999,1.2165316442883103,6,1.2539422436800243
bill_files\filtered\SB0028_2006,1.2250297469138116,6,1.259593183977496
bill_files\filtered\SB0259_2011,1.2272915599864938,6,1.2530973124450897
bill_files\filtered\HB0341_2009,1.2679253900729937,6,1.2957942787364145
bill_files\filtered\HB0070_1999,1.2071271659432963,6,1.1262722404638992
bill_files\filtered\HB0071_2013,1.2289264765936143,6,1.2402073689671589
bill_files\filtered\SB0241_2006,1.2206978997883888,6,1.2122131094055804
bill_files\filtered\HB0034_2007,1.2307102589764365,6,1.267284445856519
bill_files\filtered\SB0124_2013,1.2334358407691146,6,1.2446837608152763
bill_files\filtered\SB0182_2006,1.1931268784197617,6,1.2617213283406175
bill_files\filtered\HB0255_2009,1.2321348025205197,6,1.268528538458241
bill_files\filtered\HB0052_2006,1.2140346629267875,6,1.2054712935980196
bill_files\filtered\HB0042_2007,1.2307539254458628,6,1.267660753592293
bill_files\filtered\HB0036_2012,1.2325551299880702,6,1.236056560542784
bill_files\filtered\SB0197_2017,1.2293028997181328,6,1.2622701649997377
bill_files\filtered\SB0126_2007,1.2365003034358197,6,1.2769706909724654
bill_files\filtered\HB0037_1999,1.2129743647924647,6,1.2079756092912985
