,X,cluster,y
bill_files\filtered\HB0343_2017,1.318856293232685,41,1.1199958630230074
bill_files\filtered\HB0337_2009,1.3330777876935407,41,1.1274719883656203
bill_files\filtered\HB0167_2016,1.3246307912495483,41,1.1194402446789875
bill_files\filtered\HB0156_2016,1.3580025688150532,41,1.1672345814260798
bill_files\filtered\HB0264_2014,1.2180076177473704,41,1.1176767247628543
bill_files\filtered\HB0083_1999,1.1254343084917664,41,1.034646425324462
bill_files\filtered\HB0506_2012,1.323563448594889,41,1.123969110172888
bill_files\filtered\HB0166_2006,1.3239577111130443,41,1.1433779107826119
bill_files\filtered\HB0203_2004,1.2841412231706024,41,1.1713514083946373
bill_files\filtered\HB0202_1999,1.2676611599917949,41,1.1409762141486992
bill_files\filtered\SB0204_1997,1.3068916464957818,41,1.1194968556733453
bill_files\filtered\HB0332_2004,1.343058961993754,41,1.146063161070121
bill_files\filtered\HB0161_2009,1.1802672615617744,41,1.117078926163388
bill_files\filtered\HB0404_2006,1.3138822649336444,41,1.126038946061688
bill_files\filtered\HB0179_2015,1.3327265876965284,41,1.1531753056964231
bill_files\filtered\HB0031_2002,1.1850153687652667,41,1.120029145791486
bill_files\filtered\HB0143_2004,1.3695871908029091,41,1.2041987132069691
bill_files\filtered\HB0144_2004,1.348232421912793,41,1.192690241341854
bill_files\filtered\SB0112_2017,1.3210182737422855,41,1.131730984879599
bill_files\filtered\SB0033_2007,1.3191180211704423,41,1.1302004964827632
bill_files\filtered\HB0028_2008,1.3335268876193442,41,1.12250664107374
bill_files\filtered\SB0035_2016,1.2994021258771589,41,1.135035630601302
bill_files\filtered\HB0214_2014,1.3168350269330036,41,1.1154597764074339
bill_files\filtered\HB0016_1999,1.2877969900918738,41,1.1471101749190387
bill_files\filtered\HB0034_2017,1.3209166786188655,42,1.0924815893965178
bill_files\filtered\HB0068_2017,1.3507639244693042,42,1.1169920896225407
bill_files\filtered\HB0027_2016,1.344083216607255,42,1.0982324898397777
bill_files\filtered\HB0020_2016,1.3700262514161097,42,1.1643408966091418
bill_files\filtered\HB0057_2016,1.3473502788473826,42,1.1473696103598972
bill_files\filtered\HB0219_2013,1.3533928251461633,42,1.1518263349282651
bill_files\filtered\HB0293_2017,1.344316096114648,42,1.1457352971730927
bill_files\filtered\SB0010_2001,1.3685573063628456,42,1.1522684546817301
bill_files\filtered\HB0348_2016,1.3590017161654213,42,1.1237078675635996
bill_files\filtered\HB0280_2012,1.3482155204880026,42,1.122723395749952
bill_files\filtered\HB0033_2012,1.2487250735319921,42,1.0252557583737567
bill_files\filtered\HB0233_2013,1.3587390457399522,42,1.1510184069661231
bill_files\filtered\HB0101_2015,1.3826510130756262,42,1.09210781175376
bill_files\filtered\SB0083_1999,1.3636762382981344,42,1.1490830418357325
bill_files\filtered\HB0056_2016,1.3143721340441596,42,0.9450155245446124
bill_files\filtered\HB0213_1997,1.3397357992230257,42,1.144319077660542
bill_files\filtered\HB0043_2016,1.3561248213192525,42,1.143697673674103
bill_files\filtered\SB0015_2013,1.358838726947417,42,1.1419430698851007
bill_files\filtered\SB0065_2017,1.2896566354850711,42,1.0298788378470691
bill_files\filtered\HB0059_2007,1.3268021604121019,42,1.125381666865695
bill_files\filtered\HB0197_2014,1.3342808005261804,42,0.9905017478324398
bill_files\filtered\HB0019_2015,1.3598017133371476,42,1.0899856999634987
bill_files\filtered\SB0032_2013,1.365402818031775,42,1.1404841145883382
bill_files\filtered\SB0113_1997,1.3410263944186263,42,1.1314636194884793
bill_files\filtered\HB0043_2006,1.35498699004132,42,1.137847605497952
bill_files\filtered\SB0180_2017,1.3768776204861364,42,1.1536749997249816
bill_files\filtered\HB0221_1998,1.3816261810630743,42,1.1586198627917745
bill_files\filtered\HB0289_2012,1.3440784133179546,42,1.141189791974993
bill_files\filtered\HB0213_2002,1.3456556063156102,42,1.0912123693792886
bill_files\filtered\SB0031_2007,1.3464502210487816,42,1.1395396404259748
bill_files\filtered\HB0461_2006,1.3508290051805183,42,1.1524189144242498
bill_files\filtered\HB0021_2015,1.3366201021230513,42,1.1168797945323705
bill_files\filtered\HB0037_2004,1.3595189565507526,42,1.144505324178804
bill_files\filtered\HB0046_2013,1.2970952242545624,42,1.0648229643936595
bill_files\filtered\HB0047_2002,1.3511395261479944,42,1.1186301894786808
bill_files\filtered\SB0027_2014,1.3621654512587846,42,1.1476098788262785
bill_files\filtered\SB0117_1999,1.3096111712185383,42,1.1484548250662157
bill_files\filtered\HB0262_2013,1.3706690801632455,42,1.1268233932382423
bill_files\filtered\HB0033_2014,1.344163181950576,42,1.1111056461008113
bill_files\filtered\SB0026_2014,1.3713000374964015,42,1.1649586629594557
bill_files\filtered\HB0246_2002,1.3689248628890252,42,1.154602053288123
bill_files\filtered\HB0071_2006,1.335054734183724,42,1.1200202484831954
bill_files\filtered\HB0279_2014,1.3487667865458834,42,1.143550972119311
bill_files\filtered\SB0027_2013,1.3552697008170151,42,1.1343902996578155
bill_files\filtered\SB0024_2016,1.3483849635032759,42,1.1104449692611946
bill_files\filtered\HB0237_1998,1.3609361262308213,42,1.1340612504813758
bill_files\filtered\SB0169_1999,1.3444457563637948,42,1.160153982206957
bill_files\filtered\HB0311_2017,1.3446886064775359,42,1.1433443972891448
bill_files\filtered\HB0033_2017,1.3630801574493852,42,1.1656626803134995
bill_files\filtered\SB0029_2001,1.3604998315039425,42,1.1424779850753413
bill_files\filtered\HB0214_2002,1.3563308322406695,42,1.1383864929616174
bill_files\filtered\HB0058_2016,1.345991064851221,42,1.1169847968137405
bill_files\filtered\HB0037_2016,1.344401222184728,42,1.1172071547685274
bill_files\filtered\HB0180_1997,1.354870598561204,42,1.0899660488156018
bill_files\filtered\HB0218_1999,1.3759138047387192,42,1.1526101146692551
bill_files\filtered\SB0022_2013,1.365281530096636,42,1.1307189445701613
bill_files\filtered\SB0073_2017,1.3567090313108106,42,1.1444695104870088
bill_files\filtered\HB0035_2012,1.3466228267358096,42,1.089148389992347
bill_files\filtered\HB0304_1999,1.3809933895001145,43,1.1891852347923721
bill_files\filtered\HB0325_1997,1.38157183162072,43,1.1922934303473744
bill_files\filtered\HB0335_1997,1.3789093961076853,43,1.1606215137169829
bill_files\filtered\HB0340_1997,1.3876117754830326,43,1.1892893209061801
bill_files\filtered\HB0143_1998,1.403094696278548,43,1.1942704787661964
bill_files\filtered\HB0156_2004,1.3848390709381997,43,1.1135802619860167
bill_files\filtered\HB0422_1998,1.3791462814158455,43,1.1910556139863315
bill_files\filtered\HB0291_1999,1.3970035672090269,43,1.1839882758879832
bill_files\filtered\HB0299_1999,1.3713554744001029,43,1.1928391992484273
bill_files\filtered\HB0372_1999,1.3967664975779792,43,1.1662228568302955
bill_files\filtered\HB0142_1999,1.372403370810726,43,1.168803170988846
bill_files\filtered\HB0198_2002,1.2792483093552884,44,1.0930836639424921
bill_files\filtered\HB0302_2015,0.9696468445829155,44,1.1884696966966874
bill_files\filtered\HB0147_1997,0.9980281242148394,44,1.181592086617961
bill_files\filtered\HB0230_2013,1.1247004161377543,44,1.1567745463636967
bill_files\filtered\HB0140_1999,1.229967276748106,44,1.0464605119502701
bill_files\filtered\HB0249_1997,1.099818785607843,44,1.1429290159210856
bill_files\filtered\HB0228_1999,1.0075206760750441,44,1.0992499552088881
bill_files\filtered\HB0297_2013,1.1623686028766622,44,1.1695994542258417
bill_files\filtered\HB0316_2013,1.2125295320393048,44,1.1355243826603039
bill_files\filtered\HB0210_2017,0.9474972389506392,44,1.186480935738381
bill_files\filtered\HB0171_2002,1.0014847934779205,44,1.1379932889820557
bill_files\filtered\HB0201_2004,1.2832330258248297,44,1.141262700377721
bill_files\filtered\HB0020_2014,1.0765182657758618,44,1.1552960042815164
bill_files\filtered\HB0158_2009,1.047691763983233,44,1.1626678684023577
bill_files\filtered\HB0141_2006,1.0847797134520258,44,1.1183743334343021
bill_files\filtered\HB0225_1999,1.261749695976906,44,1.0891821649868019
bill_files\filtered\HB0235_2002,1.0649034896674596,44,1.1741771211688963
bill_files\filtered\HB0210_2016,0.9733097235024618,44,1.1579928251269367
bill_files\filtered\HB0024_2009,1.0943163884100509,44,1.0992133814385563
bill_files\filtered\HB0235_2006,1.001039016994981,44,1.1770734185289973
bill_files\filtered\HB0151_1997,1.316083631426624,44,1.0988686967408636
bill_files\filtered\HB0294_2013,1.1273805040650995,44,1.1638031792040051
bill_files\filtered\HB0148_2014,0.9640525921535031,44,1.153343074335569
bill_files\filtered\HB0161_2017,1.10553440890204,44,1.082448508010738
bill_files\filtered\HB0197_2002,1.0449830991585762,44,1.1330365378136957
bill_files\filtered\HB0283_2015,0.9831096698884185,44,1.1834188813760356
bill_files\filtered\HB0196_1997,1.0904873529662957,44,1.144873759712448
bill_files\filtered\HB0322_2004,1.0077523413303513,44,1.1374846260798972
bill_files\filtered\HB0344_2016,1.119430102585607,44,1.1425426186457484
bill_files\filtered\HB0126_2013,1.1176277135409431,44,1.1545986799894723
bill_files\filtered\HB0280_2006,1.0352625516465013,44,1.1305923223854506
bill_files\filtered\HB0355_2006,1.1377919478576495,44,1.1227290100280005
bill_files\filtered\HB0212_2004,1.0887245744542764,44,1.1349477993635804
bill_files\filtered\HB0159_2015,1.043385969474541,44,1.1844014059390275
bill_files\filtered\HB0208_2004,1.0048190029537984,44,1.1305467079123737
bill_files\filtered\HB0195_2015,1.1110041817897094,44,1.165910143374294
bill_files\filtered\HB0192_1997,1.156793944401508,44,1.1454030090277818
bill_files\filtered\HB0013_1998,1.3138002027368594,44,1.092814406207059
bill_files\filtered\HB0203_2009,1.110345313094418,44,1.1503856860218031
bill_files\filtered\HB0023_2013,1.0852541247751557,44,1.154324954661869
bill_files\filtered\HB0220_2004,1.2091015327822177,44,1.0470277816408584
bill_files\filtered\HB0289_2014,1.250859210023174,44,1.1723403220779463
bill_files\filtered\HB0024_2004,1.2072490694004914,44,1.1530490289477429
bill_files\filtered\HB0324_2013,1.0299153236581,44,1.1822489326147414
bill_files\filtered\HB0237_2009,1.2075554362174752,44,1.1062024054839539
bill_files\filtered\HB0328_2013,1.2088331170081226,44,1.0709618322588235
bill_files\filtered\HB0373_2015,1.088933598858719,44,1.0817925967234516
bill_files\filtered\HB0272_2013,1.2422410543201454,44,1.1788807145197564
bill_files\filtered\HB0342_2006,1.1386158862097617,44,1.0957721501623419
bill_files\filtered\HB0299_2013,0.9307080396585591,44,1.1280135238638833
bill_files\filtered\HB0283_2009,1.1265338498600672,44,1.1482831984397595
bill_files\filtered\SB0019_2010,1.1568059289842003,44,1.1469410452190316
bill_files\filtered\HB0087_2002,1.0927930232773009,44,1.0936718846526414
bill_files\filtered\HB0096_2006,1.1828045994248444,44,1.1672774054728476
bill_files\filtered\SB0027_2017,1.0209545422940718,44,1.0482612838857266
bill_files\filtered\SB0017_2007,1.0724343783508354,44,1.1347317373064587
bill_files\filtered\SB0123_2013,0.9677667975184919,44,1.204113810638227
bill_files\filtered\HB0104_2012,1.2322084563506666,44,1.1346112227164546
bill_files\filtered\SB0159_2017,1.0203827796196814,44,1.1358273033734454
bill_files\filtered\HB0051_2004,1.1351031696355236,44,1.157587191789404
bill_files\filtered\HB0035_2007,0.9684155977068927,44,1.1665299865373888
bill_files\filtered\HB0057_2008,0.9836923355724932,44,1.102816007565877
bill_files\filtered\HB0073_1999,1.126484346151751,44,1.1092436399113283
bill_files\filtered\SB0017_1997,1.0444676616813227,44,1.156534616702719
bill_files\filtered\HB0073_2009,1.0457023851581784,44,1.1778238103796095
bill_files\filtered\HB0051_2017,1.0620542322522404,44,1.1105183535412204
bill_files\filtered\SB0121_2016,1.010400838459673,44,1.1305377431082249
bill_files\filtered\SB0106_1999,1.020351900988118,44,1.1483279587854753
bill_files\filtered\HB0101_2014,1.1964558885961727,44,1.097612999838103
bill_files\filtered\SB0103_1999,1.0637040350370675,44,1.1783115970443998
bill_files\filtered\SB0137_2013,1.1549886718957605,44,1.115492739317601
bill_files\filtered\SB0096_2017,1.0958066891136606,44,1.0779115024972252
bill_files\filtered\HB0063_1998,0.9783077152507347,44,1.1240243373899192
bill_files\filtered\HB0082_2017,0.9983758066484437,44,1.1718534075391633
bill_files\filtered\HB0304_2004,1.3280708099531173,45,1.1732203649860762
bill_files\filtered\SB0184_2016,1.2968728824730786,45,1.0683320757389332
bill_files\filtered\HB0385_2009,1.3200495419518883,45,1.1780405311987798
bill_files\filtered\SB0059_2006,1.2510161521351053,45,0.9756939046271355
bill_files\filtered\SB0127_2017,1.2178025376856834,45,0.9126769670578562
bill_files\filtered\SB0133_2017,1.278608199924633,45,1.0079440383122809
bill_files\filtered\SB0220_2006,1.307699923466296,45,1.093071837344545
bill_files\filtered\HB0072_1997,1.289004425707178,45,1.0645393186457177
bill_files\filtered\HB0141_1998,1.1571187750375365,45,0.9367805372903691
bill_files\filtered\SB0197_2016,1.301857301827006,45,1.1265942702805078
bill_files\filtered\SB0249_1997,1.2220076352369662,45,0.8732171572715038
bill_files\filtered\HB0436_2009,1.282918082237583,45,1.0688529183793503
bill_files\filtered\SB0024_2014,1.281638134295008,45,1.0277074492956026
bill_files\filtered\HB0291_2015,1.308710083171329,45,1.1008690583717573
bill_files\filtered\HB0409_2015,1.2893759961414129,45,1.0798819559218353
bill_files\filtered\HB0398_2017,1.2851008849939536,45,1.0728596826749608
bill_files\filtered\HB0458_2006,1.2113450057967743,45,0.9199554201169634
bill_files\filtered\HB0174_2015,1.2767503530880853,45,1.0452242960924218
bill_files\filtered\SB0204_2017,1.2925724152499594,45,1.0741289982923332
bill_files\filtered\SB0135_2016,1.2918801420941959,45,1.057690343734937
bill_files\filtered\SB0071_2007,1.2898606753943815,46,1.083137307905641
bill_files\filtered\HB0206_2006,1.3071670545754999,46,1.01276896684304
bill_files\filtered\HB0431_2006,1.3626062595812212,46,1.182356617213418
bill_files\filtered\HB0206_1999,1.278030741023232,46,1.0703465758348016
bill_files\filtered\SB0028_2007,1.3401424465975387,46,1.1485274706609503
bill_files\filtered\SB0077_1999,1.2311370190977042,46,0.9786824020590902
bill_files\filtered\HB0309_2009,1.3394589950192475,46,1.056487003460047
bill_files\filtered\HB0168_2009,1.3587093198131783,46,1.1460444866801247
bill_files\filtered\HB0448_2006,1.2962451031175786,46,1.0927879033512151
bill_files\filtered\SB0140_1999,1.2017633791208717,46,0.9159623699065901
bill_files\filtered\HB0189_1997,1.2569951715677694,46,0.9943961058876137
bill_files\filtered\HB0279_2013,1.320896885246647,46,0.9997887133131419
bill_files\filtered\HB0193_2006,1.3365587544541917,46,1.0527801475599536
bill_files\filtered\HB0274_2006,1.3440727474058882,46,1.0734436667260143
bill_files\filtered\HB0099_2014,1.349601965732433,46,1.1175671657240533
bill_files\filtered\HB0271_1999,1.3641713153046242,46,1.0825147499680112
bill_files\filtered\HB0164_2013,1.288910152114816,46,0.9948869991115961
bill_files\filtered\HB0057_2006,1.3433102504399022,46,1.10991262260891
bill_files\filtered\HB0323_2015,1.2782971979947746,46,0.9918226410902816
bill_files\filtered\HB0198_2009,1.3404367884969326,46,1.0789034788807759
bill_files\filtered\HB0413_2009,1.3190784271458929,46,1.077146747187926
bill_files\filtered\SB0101_2006,1.343914749598983,46,1.0573115285745354
bill_files\filtered\SB0086_1997,1.323911251268722,46,1.025013189740391
bill_files\filtered\SB0100_2006,1.3022463368948334,46,1.064300275534025
bill_files\filtered\HB0146_2004,1.3141795390691347,46,1.0445219565194637
bill_files\filtered\HB0087_2006,1.2927917686953494,46,1.0123892269593884
bill_files\filtered\HB0365_2015,1.3320572348951123,46,1.144071531980873
bill_files\filtered\HB0297_1998,1.3599997440527762,46,1.1274858875289557
bill_files\filtered\HB0354_1998,1.3369510845870616,46,1.0796610660452244
bill_files\filtered\SB0122_2016,1.2733288404321248,46,0.9539392526073058
bill_files\filtered\HB0217_2015,1.252078625975788,46,0.9164809593635379
bill_files\filtered\HB0400_1997,1.3095116673478207,46,1.0633874644187897
bill_files\filtered\HB0148_1997,1.3052734872254297,46,1.072521232734232
bill_files\filtered\HB0184_1999,1.3688064060902156,46,1.1032482075052092
bill_files\filtered\HB0112_1999,1.2987380594587492,46,1.0856268222981398
bill_files\filtered\HB0219_2016,1.2729275062248018,46,0.9893898761051495
bill_files\filtered\SB0249_2006,1.3125521978940564,46,1.092640538059085
bill_files\filtered\HB0220_2012,1.3631968326195638,46,1.1216080553036458
bill_files\filtered\HB0026_2002,1.3134795852073344,46,1.0595412412802114
bill_files\filtered\HB0232_1997,1.3469611660211622,46,1.0795139771781688
bill_files\filtered\SB0041_2016,1.3148938457228476,46,1.1241934092198662
bill_files\filtered\HB0229_2012,1.277992879007539,46,1.057698177151381
bill_files\filtered\HB0350_1998,1.278030741023232,46,1.0703465758348016
bill_files\filtered\HB0113_2013,1.2750409846451285,46,1.0124500450043148
bill_files\filtered\HB0352_2013,1.3069493849579399,46,1.0058855013485593
bill_files\filtered\HB0067_2014,1.2735702966663485,46,0.9896252276841945
bill_files\filtered\SB0063_2016,1.1934627059453167,46,0.9660258809992298
bill_files\filtered\HB0339_2014,1.3126198292867848,46,1.0070799315638177
bill_files\filtered\HB0210_2006,1.3643629249930629,46,1.0754935152307015
bill_files\filtered\SB0039_2001,1.3133106614315084,46,1.0080670365192161
bill_files\filtered\HB0069_2002,1.3126810207017838,46,1.0235531146324146
bill_files\filtered\HB0091_2017,1.3004643982783906,46,1.0977239261640876
bill_files\filtered\HB0364_1997,1.2824836319419417,46,1.0729461452258025
bill_files\filtered\SB0221_1997,1.3628004413827848,46,1.0827093634942409
bill_files\filtered\HB0425_2006,1.327112776043062,47,1.2152239554225077
bill_files\filtered\HB0456_2006,1.3290486322260224,47,1.1944983149465929
bill_files\filtered\HB0175_2006,1.3324873778426303,47,1.2266829097171292
bill_files\filtered\HB0305_2004,1.3286358470448445,47,1.2131512221330067
bill_files\filtered\HB0350_2009,1.3312892322883934,47,1.2393956198016283
bill_files\filtered\HB0426_2006,1.3214465768429098,47,1.2206949715038002
bill_files\filtered\HB0317_2004,1.334908254001114,47,1.1615447596374908
bill_files\filtered\HB0387_2006,1.326956224231421,47,1.2038248152343831
bill_files\filtered\HB0296_2004,1.3338310316366249,47,1.17422201448008
bill_files\filtered\HB0316_2004,1.297208344318112,47,1.2081164516616374
bill_files\filtered\HB0442_2009,1.331682445157466,47,1.2395405775264552
bill_files\filtered\HB0439_2006,1.3315607679540744,47,1.2366355665895552
bill_files\filtered\HB0340_2004,1.330757228891872,47,1.2356837066346946
bill_files\filtered\HB0418_2006,1.3030494552306175,47,1.1845629877324402
bill_files\filtered\HB0380_2006,1.3335996588602823,47,1.2180537191713334
bill_files\filtered\HB0287_2009,1.3557270612274763,48,1.0544767168965477
bill_files\filtered\HB0092_2014,1.2348816679468715,48,0.8843410029510778
bill_files\filtered\HB0139_2013,1.193599049024495,48,0.9823559770708163
bill_files\filtered\HB0285_2013,1.2692115543468407,48,0.8866320986307474
bill_files\filtered\SB0114_1999,1.3208407381680152,48,0.9722973844678315
bill_files\filtered\SB0132_2013,1.3552655757926848,48,0.8645628331230839
bill_files\filtered\HB0277_2016,1.2819839570744642,48,0.9849359110701574
bill_files\filtered\HB0337_2015,1.254126192280698,48,0.9272628230286258
bill_files\filtered\HB0252_2006,1.2953057250884223,48,1.0502231119338603
bill_files\filtered\HB0033_2015,1.2918948409661841,48,0.9160242927983516
bill_files\filtered\HB0184_1998,1.304315312482271,48,1.063097251302536
bill_files\filtered\SB0217_2007,1.3229191056056397,48,1.058324565328929
bill_files\filtered\HB0514_2012,1.331994650591379,48,1.084152819802301
bill_files\filtered\SB0194_2017,1.1609383358214491,48,0.9368629468812814
bill_files\filtered\HB0426_2017,1.1933766752154564,48,0.9661551896198676
bill_files\filtered\SB0190_2017,1.268176608624026,48,0.9598362263194405
bill_files\filtered\SB0187_2006,1.318327862215105,48,1.0599259853364427
bill_files\filtered\HB0150_2014,1.2147099057179362,48,0.981410160367315
bill_files\filtered\HB0045_2016,1.2068203976121377,48,0.9659673401711838
bill_files\filtered\SB0166_2016,1.2417108017132688,48,0.8196294384937559
bill_files\filtered\HB0166_1997,1.2492674289354886,48,1.0326311221169238
bill_files\filtered\HB0028_2016,1.2928655066282724,48,0.9936977583209091
bill_files\filtered\HB0289_2006,1.3172720729215184,48,1.0165014951750482
bill_files\filtered\HB0053_2012,1.2772123415156673,48,1.0054142644776616
bill_files\filtered\SB0124_2013,1.2342904159375143,49,1.1075661820765845
bill_files\filtered\SB0096_2007,1.2230074329424787,49,1.099379329362353
bill_files\filtered\HB0384_2012,1.2310122126605745,49,1.0678428669149258
bill_files\filtered\HB0380_1998,1.2715358539605703,49,1.0375063076987598
bill_files\filtered\HB0373_1997,1.230663717121784,49,1.0646575381521093
bill_files\filtered\HB0371_1998,1.2527014870529563,49,1.0228710078754075
bill_files\filtered\HB0368_2006,1.244295100389462,49,1.0881198914983707
bill_files\filtered\SB0031_2006,1.2129005609354344,49,1.086494805484265
bill_files\filtered\HB0365_2012,1.2226344391603223,49,1.0904417136469045
bill_files\filtered\HB0396_1999,1.2496588706767897,49,1.0963636028167996
bill_files\filtered\HB0033_2007,1.2071119513454067,49,1.1123674038750078
bill_files\filtered\SB0030_2006,1.2103365741594934,49,1.0789011355331781
bill_files\filtered\HB0088_2002,1.2548435201926924,49,1.0963119111945065
bill_files\filtered\HB0353_1999,1.2262737656404517,49,1.0643424334269562
bill_files\filtered\HB0133_1997,1.2454078007400649,49,1.0958872112388742
bill_files\filtered\HB0348_1999,1.2317105832489443,49,1.0684959091243573
bill_files\filtered\HB0074_2004,1.2531535029937118,49,1.0927870543586848
bill_files\filtered\HB0096_2012,1.3169640325628935,49,1.037463059178368
bill_files\filtered\HB0341_2009,1.2854909846114633,49,1.1765693639461225
bill_files\filtered\SB0029_2006,1.2267318241155973,49,1.0926050282834505
bill_files\filtered\SB0029_1997,1.223592238434111,49,1.067262853118369
bill_files\filtered\HB0157_2012,1.2015456068839565,49,1.079932291024057
bill_files\filtered\SB0028_2006,1.2304938364157871,49,1.09718131321461
bill_files\filtered\SB0069_1999,1.2471356974649301,49,1.095054965570181
bill_files\filtered\HB0031_2014,1.209047718707884,49,1.0555315956329465
bill_files\filtered\HB0332_1997,1.2487179206254735,49,1.095980996139431
bill_files\filtered\HB0129_2002,1.2456346770272233,49,1.0782628141435393
bill_files\filtered\HB0080_1999,1.2422283287734652,49,1.044932172640301
bill_files\filtered\SB0079_1999,1.2479094554548644,49,1.0954320347670785
bill_files\filtered\HB0318_1997,1.2273448463936378,49,1.05849658326749
bill_files\filtered\SB0089_2006,1.2191341744719582,49,1.088642931631947
bill_files\filtered\HB0036_2012,1.236165388812954,49,1.0875851253233348
bill_files\filtered\HB0084_1997,1.2259535232299876,49,1.060798707161205
bill_files\filtered\HB0071_2013,1.1676912914203246,49,1.0975621999820602
bill_files\filtered\SB0033_2013,1.2108185721432927,49,1.106655937253875
bill_files\filtered\HB0070_1999,1.2552513184663645,49,1.0189797961607274
bill_files\filtered\SB0019_1999,1.2161247202923369,49,1.0566084165465246
bill_files\filtered\SB0179_2006,1.205202874422611,49,1.0899815821257688
bill_files\filtered\SB0184_1997,1.2447972622854457,49,1.0989702923058084
bill_files\filtered\HB0054_2006,1.2101010751235854,49,1.0768119521706725
bill_files\filtered\HB0052_2006,1.22268716912103,49,1.0355869834331672
bill_files\filtered\HB0255_2009,1.2013922127669772,49,1.1100804303243104
bill_files\filtered\SB0016_2017,1.2031068700039438,49,1.1123366925800444
bill_files\filtered\SB0197_2017,1.2207613530720676,49,1.0983355195782118
bill_files\filtered\HB0051_2006,1.2237418017760768,49,1.050758171471739
bill_files\filtered\HB0051_2002,1.25040567664646,49,1.0332180768475234
bill_files\filtered\HB0037_1999,1.230586142429562,49,1.066581612991376
bill_files\filtered\HB0209_2014,1.2092177765492975,49,1.1074551295676467
bill_files\filtered\HB0242_2016,1.206439678717929,49,1.0956714322588776
bill_files\filtered\HB0216_1998,1.244712736055205,49,1.087518327024763
bill_files\filtered\SB0241_2006,1.2293839439528833,49,1.0431231989026477
bill_files\filtered\SB0259_2011,1.1935830029097392,49,1.0786359312703047
bill_files\filtered\HB0042_2007,1.2193490937778313,49,1.115945068207808
bill_files\filtered\HB0110_1998,1.2259977782758393,49,1.060211149358318
bill_files\filtered\HB0109_2006,1.25773179418658,49,1.0492171112374595
bill_files\filtered\HB0058_2009,1.2036326741184808,49,1.1262502546542923
bill_files\filtered\HB0273_2006,1.2121816923688848,49,1.078108465987518
bill_files\filtered\SB0199_1999,1.205118582180621,49,0.9701562173491473
bill_files\filtered\SB0132_2017,1.2187085287578638,49,1.0878340430256699
bill_files\filtered\HB0034_2007,1.221119241062948,49,1.1112085859106695
bill_files\filtered\HB0065_1998,1.2216444927665513,49,1.058155943078769
bill_files\filtered\SB0126_2007,1.2356262868050134,49,1.080701369967756
bill_files\filtered\HB0038_2004,1.2548770760915815,49,1.0164287015282811
bill_files\filtered\HB0065_2009,1.1725328228025824,49,1.0036871128867573
bill_files\filtered\SB0022_2007,1.2242750170053198,49,1.0913515344710911
bill_files\filtered\HB0247_2009,1.333793619060467,50,1.123124993794739
bill_files\filtered\HB0149_2017,1.3089959447364403,50,1.0432140537463792
bill_files\filtered\HB0215_2015,1.3266247834575187,50,1.1137463308297273
bill_files\filtered\HB0018_2012,1.3432979701145467,50,1.1442981522905322
bill_files\filtered\HB0348_1997,1.3296141892191757,50,1.1329609048973786
bill_files\filtered\HB0011_2008,1.3295816054574237,50,1.1147637297045616
bill_files\filtered\HB0013_2012,1.3172402505313625,50,1.1043949047772026
bill_files\filtered\HB0243_2013,1.3685380547158543,50,1.1291673554792987
bill_files\filtered\HB0410_2006,1.341594747463055,50,1.142899786782641
bill_files\filtered\HB0034_2008,1.343672300367291,50,1.1481154421827744
bill_files\filtered\HB0005_2007,1.3430848886730204,50,1.1379850925035706
bill_files\filtered\HB0029_2009,1.3378085235973483,50,1.146304084543749
bill_files\filtered\HB0362_1998,1.327579018512515,50,1.1289684137867506
bill_files\filtered\HB0245_2002,1.3381983569700335,50,1.1378938190084544
bill_files\filtered\HB0222_2017,1.3310095236778785,50,1.1497217923116894
bill_files\filtered\HB0213_2014,1.3372817146055416,50,1.107668604384537
bill_files\filtered\HB0154_2002,1.352271216754338,50,1.0449439195973755
bill_files\filtered\HB0328_1997,1.3560593013702371,50,1.0458468111915258
bill_files\filtered\HB0041_2009,1.3378545715982666,50,1.145760253461267
bill_files\filtered\HB0318_2006,1.3381442187684305,50,1.1397676065233062
bill_files\filtered\HB0311_2016,1.3490855903912515,50,1.1257087702081883
bill_files\filtered\HB0016_2016,1.3481718710084192,50,1.1379884649390268
bill_files\filtered\HB0380_2017,1.3369499260809774,50,1.0936391275510933
bill_files\filtered\HB0056_2006,1.3428250716310337,50,1.1123664399990003
bill_files\filtered\HB0136_2009,1.3375816991345757,50,1.1491242551658498
bill_files\filtered\HB0017_2012,1.3150994035288026,50,1.0711495028747549
bill_files\filtered\HB0282_2012,1.3328733991189738,50,1.1027170147781027
bill_files\filtered\HB0225_2009,1.309103774147963,50,1.1071374848792148
bill_files\filtered\HB0378_2015,1.3456395066493199,50,1.1143576070444925
bill_files\filtered\HB0183_1998,1.2712855996321548,51,0.945929112000483
bill_files\filtered\HB0125_1997,1.238372744533743,51,0.896925075178138
bill_files\filtered\HB0214_1997,1.220223898708963,51,1.0000323760232523
bill_files\filtered\SB0012_2001,1.1947110919035624,51,0.9648335291358433
bill_files\filtered\HB0213_2016,1.1782841502333439,51,0.8748075007407985
bill_files\filtered\SB0035_1997,1.1503977643138177,51,0.8172781823079376
bill_files\filtered\SB0013_2011,1.2016045629401402,51,0.9713033729190453
bill_files\filtered\HB0178_1997,1.256235607401389,51,0.9001762087539344
