,X,cluster,y
bill_files\filtered\SB0005_2003,1.1142297652799924,1,0.7571666018799318
bill_files\filtered\HB0155_2015,0.9628682980927032,1,0.8056096362965212
bill_files\filtered\SB0137_2017,1.1550933399763632,1,0.5633671517834419
bill_files\filtered\HB0094_2013,1.1006194767847368,1,0.553564792329115
bill_files\filtered\SB0137_2007,1.1257052382052712,1,0.7446506341747627
bill_files\filtered\SB0204_2016,1.1502102882029475,1,0.5807949726564982
bill_files\filtered\HB0392_2016,1.1162249017116883,1,0.8201739040961182
bill_files\filtered\SB0099_2016,1.17978287041994,1,0.6799480125191968
bill_files\filtered\HB0038_2017,0.956399719131489,1,0.6310898314675151
bill_files\filtered\HB0333_2006,1.164846217511496,1,0.8076299462017985
bill_files\filtered\SB0097_2007,1.2323893538974877,2,1.0663337493908955
bill_files\filtered\HB0394_2017,1.185148365547037,2,1.0812226204707054
bill_files\filtered\SB0115_2013,1.2275847949884715,2,1.09525320221283
bill_files\filtered\HB0199_2002,1.2339204311848493,2,1.0890236416644057
bill_files\filtered\HB0090_2014,1.1348081332969244,2,0.9461952614123692
bill_files\filtered\SB0080_1997,1.1901856808856455,2,1.0526878598036131
bill_files\filtered\SB0093_2007,1.2118015081746538,2,1.0802642339799482
bill_files\filtered\HB0178_1997,1.1786779139280006,2,1.0145445884676012
bill_files\filtered\HB0095_2014,1.1938722407408635,2,1.0672852068081495
bill_files\filtered\HB0301_2013,1.2418718742296047,2,1.1304438813002027
bill_files\filtered\HB0307_1999,1.2327577254206665,2,1.0843501090829197
bill_files\filtered\HB0183_1997,1.210900213094579,2,1.0095238088299143
bill_files\filtered\HB0400_2012,1.1388000689346809,2,1.0271450219098242
bill_files\filtered\SB0071_1999,1.1436329128086997,2,1.0482088109488976
bill_files\filtered\SB0102_2016,1.197218641142363,2,0.9948752990261694
bill_files\filtered\HB0190_1997,1.0757468233294345,2,1.0142914955991202
bill_files\filtered\HB0185_1998,1.1969343796186909,2,1.0624347727296313
bill_files\filtered\SB0110_2007,1.208412970577446,2,1.089410429636208
bill_files\filtered\HB0040_1998,1.183481431251897,2,1.0332159532522787
bill_files\filtered\HB0039_2006,1.2036170254053882,2,1.048940714338041
bill_files\filtered\HB0080_1998,1.0997639203915985,2,0.826048234937796
bill_files\filtered\HB0229_1998,1.1557334320390853,2,0.9315792452146493
bill_files\filtered\HB0229_1999,1.1315601656974221,2,0.8424368284208662
bill_files\filtered\HB0440_1998,1.2197735730053152,2,1.0222730810163754
bill_files\filtered\HB0231_2009,1.1678861716087319,2,0.9482510446245139
bill_files\filtered\SB0007_1999,1.203216582686833,2,1.0694693814391736
bill_files\filtered\HB0276_2013,1.14829148429995,2,1.0466188363269433
bill_files\filtered\HB0077_1997,1.1652118343843265,2,0.9903442229465707
bill_files\filtered\HB0033_2016,1.1998212808798423,2,1.0551522358473187
bill_files\filtered\HB0075_2009,1.236241130676317,2,1.060697128873025
bill_files\filtered\HB0452_2016,1.2239436648954372,2,1.0850361397610668
bill_files\filtered\HB0029_2004,1.2039663069607205,2,1.0603692271427798
bill_files\filtered\HB0243_2016,1.215648743980541,2,1.076072526994465
bill_files\filtered\HB0029_2015,1.204417614297484,2,1.078312805819131
bill_files\filtered\HB0252_2013,1.1949441377112113,2,1.0513604487716457
bill_files\filtered\HB0253_2014,1.231054941407861,2,1.058463577564241
bill_files\filtered\HB0070_2013,1.220872980392986,2,1.0412852753608979
bill_files\filtered\HB0264_1999,1.1512399494551881,2,0.9899179923172765
bill_files\filtered\HJR015_2017,1.186860763320451,2,0.9680536318374995
bill_files\filtered\HJR010_2014,1.2125146866239305,2,0.9925124288531794
bill_files\filtered\HB0460_2006,1.216757676470471,2,1.0734153405600428
bill_files\filtered\SB0010_2017,1.222811738278736,2,1.0899266834337706
bill_files\filtered\HB0226_1998,1.1659806668440444,2,1.0001364094463603
bill_files\filtered\SB0011_2017,1.217210890263382,2,1.076153481803214
bill_files\filtered\SB0012_2001,1.2131605425158423,2,0.9835817631380455
bill_files\filtered\HB0088_2009,1.2479226439716293,2,1.087680022610878
bill_files\filtered\HB0203_2014,1.2248919910369613,2,1.129873846839705
bill_files\filtered\SB0039_1999,1.1416961879249048,2,0.9950675590928925
bill_files\filtered\SB0035_1997,1.0728888525422227,2,0.9037470611847401
bill_files\filtered\HB0419_1998,1.1900850232032736,2,0.9997877429402267
bill_files\filtered\HB0209_2004,1.2040103164751639,2,1.059745450029029
bill_files\filtered\HB0209_2016,1.2287520413042605,2,1.0521791138985082
bill_files\filtered\HB0022_2006,1.1990556805150698,2,1.0211573018976758
bill_files\filtered\HB0022_2013,1.1768404414559823,2,0.9518386932625368
bill_files\filtered\HB0212_1998,1.2151892171944427,2,1.0308949999280739
bill_files\filtered\SB0053_2013,1.1748626946175,2,0.9734858899951636
bill_files\filtered\HB0213_2016,1.1065733832082316,2,0.9615833367617092
bill_files\filtered\HB0394_2009,1.198596126295323,2,1.0178524889570237
bill_files\filtered\HB0216_1999,1.159110499799726,2,1.0238369202969313
bill_files\filtered\SB0021_2001,1.234152115075743,2,1.1027283957911178
bill_files\filtered\HB0282_2017,1.1933235807386198,2,1.014521614768568
bill_files\filtered\HB0282_1998,1.2165276220525734,2,1.0588090195565327
bill_files\filtered\HB0220_2016,1.2192908465988768,2,0.8929461254994362
bill_files\filtered\HB0280_1999,1.1837983353702937,2,1.0476286808809312
bill_files\filtered\HB0223_2004,1.2212390102314314,2,1.062419857088232
bill_files\filtered\SB0013_2011,1.1747829680830002,2,0.9844946555384375
bill_files\filtered\HB0434_2009,1.207307887913138,2,1.0408392859280564
bill_files\filtered\HB0214_1997,1.162270260211621,2,0.9815503783066108
bill_files\filtered\HB0172_2009,1.1679601160054158,2,0.9966865134111603
bill_files\filtered\HB0472_2012,1.235302784486391,2,1.0980549079534696
bill_files\filtered\HB0152_2006,1.1766434277102753,2,1.0510251047381816
bill_files\filtered\SB0195_2007,1.1549562681731846,2,1.0176439626031053
bill_files\filtered\HB0144_2013,1.2304494785406084,2,1.0527428530184066
bill_files\filtered\HB0163_2017,1.1909402226011376,2,0.9418822486047793
bill_files\filtered\SB0185_2013,1.1784526965442659,2,1.047432244104507
bill_files\filtered\HB0331_1999,1.1898250842678244,2,0.9783111396794075
bill_files\filtered\HB0147_2013,1.2044472714910035,2,1.0686295630841807
bill_files\filtered\HB0392_2017,1.1944350489846012,2,1.0888232180699362
bill_files\filtered\HB0148_1999,1.2383155076748988,2,1.0994689573088265
bill_files\filtered\SB0172_2016,1.1147558541154843,2,0.9695688193878199
bill_files\filtered\HB0045_2009,1.136562493311899,2,0.9197056035817879
bill_files\filtered\SB0131_2007,1.2417109920433815,2,1.0724532128566173
bill_files\filtered\SB0229_2006,1.1975600960017099,2,1.0795611469451285
bill_files\filtered\HB0054_2007,1.12958405140832,2,1.0227120371136489
bill_files\filtered\HB0330_1997,1.2132898235861431,2,1.003766910409625
bill_files\filtered\HB0339_2006,1.2213589170892283,2,1.058971819450957
bill_files\filtered\SB0189_2006,1.2033019180844373,2,1.0643892549316756
bill_files\filtered\HB0011_2017,1.1854566874328456,2,1.0139421909902009
bill_files\filtered\HB0311_2009,1.1323034236209173,2,0.8893398195734349
bill_files\filtered\HB0157_2004,1.215690439956937,2,1.0246967972829528
bill_files\filtered\HB0125_1997,1.1231837448284714,2,1.003787103830714
bill_files\filtered\HB0119_2006,1.2065764313998828,2,1.0481885906686876
bill_files\filtered\HB0390_1997,1.1997218531736973,2,0.9862494372403954
bill_files\filtered\HB0008_1997,1.2078785846883444,2,1.0040657297298772
bill_files\filtered\HB0363_2004,1.1975497488987732,2,0.9142197258220894
bill_files\filtered\HB0050_2004,1.1542384683697602,2,0.8876012550950407
bill_files\filtered\HB0119_2017,1.2188704111820767,2,1.0540345209642137
bill_files\filtered\HB0012_1997,1.1705505151108515,2,1.0115413177599886
bill_files\filtered\HB0377_2016,1.2145316578733274,3,1.1890330322092042
bill_files\filtered\HB0196_2002,1.2123676578073521,3,1.1400031369697643
bill_files\filtered\SB0023_2007,1.175448949762709,3,1.1578432446793834
bill_files\filtered\HB0156_2013,1.2401707341889778,3,1.1842561489104
bill_files\filtered\HB0152_2013,1.2538474691538197,3,1.193782395408511
bill_files\filtered\SB0182_2007,1.2101798450470655,3,1.1617571215140394
bill_files\filtered\HB0088_2012,1.221356679202847,3,1.17833201928028
bill_files\filtered\HB0022_2008,1.2194792442968754,3,1.1378268072720361
bill_files\filtered\HB0018_2007,1.173644731876731,3,1.1344190762540425
bill_files\filtered\HB0150_2017,1.2250232399704797,3,1.1821262359840339
bill_files\filtered\HB0201_2014,1.2410692463588309,3,1.1844866023354703
bill_files\filtered\HB0037_2012,1.194770341688966,3,1.1261593936380216
bill_files\filtered\HB0087_2004,1.2235819453473744,3,1.176834270242636
bill_files\filtered\HB0418_2014,1.2490748794854747,3,1.201413704837398
bill_files\filtered\HB0215_1997,1.2118021361611868,3,1.181551581650488
bill_files\filtered\HB0037_2002,1.2178407481564584,3,1.1771364028607465
bill_files\filtered\HB0375_2014,1.2468171172585485,3,1.1865722281828948
bill_files\filtered\HB0082_2004,1.2491208917270336,3,1.1926791463999367
bill_files\filtered\HB0360_2006,1.200004330627873,3,1.174096917397929
bill_files\filtered\HB0270_1998,1.175403929300348,3,1.1670085539280308
bill_files\filtered\HB0459_2006,1.2691786372969291,3,1.2068759428820814
bill_files\filtered\HB0270_2009,1.2460950009873706,3,1.1909829653986723
bill_files\filtered\HB0124_2006,1.2130441143569073,3,1.167044903239994
bill_files\filtered\HB0251_2009,1.2024305599349219,3,1.1567553144339877
bill_files\filtered\HB0274_1997,1.236564448937454,3,1.1080683733143586
bill_files\filtered\HB0245_2006,1.2520286185698373,3,1.1907638521410113
bill_files\filtered\SB0237_2017,1.2046791344376704,3,1.139796500767392
bill_files\filtered\HB0339_2016,1.2354319742469917,3,1.1546968261381139
bill_files\filtered\HB0276_2009,1.2274288801955073,3,1.177013315863175
bill_files\filtered\HB0448_2012,1.2444097456759213,3,1.1847280488486374
bill_files\filtered\HB0136_1998,1.2302958735198761,3,1.193759886802605
bill_files\filtered\HB0335_1999,1.264175379871182,3,1.198739881388144
bill_files\filtered\HB0079_1997,1.2069976346311393,3,1.1715924470460788
bill_files\filtered\HB0109_1997,1.2325092954075103,3,1.1732754897426552
bill_files\filtered\HB0278_2006,1.2305845898977221,3,1.1727484142243156
bill_files\filtered\HB0334_2015,1.2459764638045299,3,1.197262137486203
bill_files\filtered\HB0278_2017,1.2204777880052433,3,1.1555885121905962
bill_files\filtered\HB0035_2015,1.2505336874030275,3,1.1894725695164607
bill_files\filtered\HB0226_2002,1.2423395893567877,3,1.1861555770843675
bill_files\filtered\SB0153_2017,1.12753695798739,3,1.1594848445527568
bill_files\filtered\SB0202_2017,1.2472747945851923,3,1.1882506545836184
bill_files\filtered\HB0107_2012,1.222282477790271,3,1.1666607166857599
bill_files\filtered\HB0005_1999,1.2201620508028763,3,1.175766527615259
bill_files\filtered\SB0018_2013,1.2225719960587147,3,1.1767842932270223
bill_files\filtered\SB0062_1999,1.2096287554370897,3,1.1702388391517387
bill_files\filtered\HB0026_2004,1.2516871343212514,3,1.1911873138961149
bill_files\filtered\SB0096_2016,1.201215503971754,3,1.1398261985703413
bill_files\filtered\HB0013_1997,1.2403658429122877,3,1.1833663646930404
bill_files\filtered\HB0017_2007,1.2026975999295713,3,1.1769719583940228
bill_files\filtered\HB0312_2006,1.1695190125243018,3,1.130602429022112
bill_files\filtered\HB0398_2006,1.1968378095207073,3,1.1453707135099946
bill_files\filtered\HB0032_2007,1.2194124536202011,3,1.1376482189240336
bill_files\filtered\HB0165_1997,1.172977873524205,3,1.149441580902127
bill_files\filtered\HB0319_2012,1.2381557526264066,3,1.1800874567762074
bill_files\filtered\SB0116_1997,1.1999999079895591,3,1.1153179581992252
bill_files\filtered\HB0401_2009,1.2334045776950895,3,1.1556926243185064
bill_files\filtered\HB0310_2004,1.1387430338387992,3,1.1694985466009473
bill_files\filtered\HB0393_1999,1.2487343272501013,3,1.1596602496154207
bill_files\filtered\HB0039_2015,1.245121253969817,3,1.1900481621895935
bill_files\filtered\SB0104_2007,1.2341262878550314,3,1.146379085372501
bill_files\filtered\SB0064_1997,1.043544913714768,3,1.0695151021086522
bill_files\filtered\HB0167_1997,1.136518974903054,3,1.1650658781633898
bill_files\filtered\HB0447_1998,1.2150793214312536,4,1.0769250467961726
bill_files\filtered\HB0202_2009,1.207808553594675,4,1.0889232376537936
bill_files\filtered\HB0020_1997,1.239821644014078,4,1.1411080562399052
bill_files\filtered\HB0083_1999,1.1314267887254843,4,1.1016031567711935
bill_files\filtered\HB0092_2012,1.194406024560151,4,1.1307399779858485
bill_files\filtered\HB0205_1999,1.2653400158682377,4,1.1685656336317312
bill_files\filtered\HB0237_2009,1.2177597782540506,4,1.173911314302046
bill_files\filtered\HB0235_2017,1.243464140913249,4,1.1494885941272777
bill_files\filtered\HB0238_1998,1.2277847512226006,4,0.9799189829334617
bill_files\filtered\SB0111_2013,1.173929900481502,4,1.1021191085057875
bill_files\filtered\HB0151_1997,1.2256814993529084,4,1.1657731283379928
bill_files\filtered\HB0426_1998,1.1986714153933617,4,1.0448938038299194
bill_files\filtered\HB0292_2009,1.196381468241151,4,1.131487262297541
bill_files\filtered\SB0026_2017,1.214175007322171,4,1.025169396252632
bill_files\filtered\HB0431_2016,1.205873025260426,4,1.0221609350065335
bill_files\filtered\HB0013_1998,1.2394983737921597,4,1.1173694520561086
bill_files\filtered\SB0056_1997,1.184556323081771,4,1.078870678187012
bill_files\filtered\HB0201_2004,1.255967729395956,4,1.1817477444923234
bill_files\filtered\HB0400_2006,1.269356988779144,4,1.1779522792737211
bill_files\filtered\HB0198_2002,1.2490244438155915,4,1.1562870481364382
bill_files\filtered\HB0018_2002,1.2075612752825324,4,1.088210976512948
bill_files\filtered\HB0225_1999,1.2517306096833654,4,1.1511141074511462
bill_files\filtered\HB0014_1999,1.1603981526371836,4,1.0850959769615585
bill_files\filtered\SB0222_2017,1.2415144132730531,4,1.0165378358917185
bill_files\filtered\HB0015_1997,1.2303259501010781,4,0.9918383810135069
bill_files\filtered\SB0201_2016,1.1759892975997068,4,1.1358702462110577
bill_files\filtered\HB0084_2006,1.2442940363772257,5,1.154024381356483
bill_files\filtered\HB0033_2015,1.169562254110842,5,1.0556712199767964
bill_files\filtered\SB0090_2007,1.2191189816981376,5,1.1120691674890915
bill_files\filtered\HB0045_2016,1.1708389652669422,5,1.0756379534826523
bill_files\filtered\HB0421_2009,1.279309791106326,5,1.207727023054616
bill_files\filtered\HB0166_1997,1.2187282616832151,5,1.0926953325756756
bill_files\filtered\SB0103_2016,1.1154000115612173,5,1.080634182354318
bill_files\filtered\HB0150_2014,1.1878405775335306,5,1.0894727307029852
bill_files\filtered\SB0128_2007,1.2175840694350366,5,1.1238759035015062
bill_files\filtered\HB0015_2009,1.2141411650711549,5,1.0908885655850602
bill_files\filtered\SB0217_2007,1.238558485164202,5,1.1281399751147132
bill_files\filtered\SB0190_2017,1.1825400493826574,5,1.0798209250613473
bill_files\filtered\HB0377_2006,1.2876357316571858,5,1.1980198551858798
bill_files\filtered\HB0282_2015,1.2037168580323077,5,1.1290422802963909
bill_files\filtered\SB0194_2017,1.1687437457508416,5,0.9630493911729908
bill_files\filtered\HB0426_2017,1.1710126815740527,5,1.0625942587344765
bill_files\filtered\HB0139_2013,1.190851902060558,5,1.0853473977497494
bill_files\filtered\SB0187_2006,1.2391444811686696,5,1.1335461206344501
bill_files\filtered\HB0184_1998,1.2299937237510672,5,1.085723554223501
bill_files\filtered\HB0432_2009,1.1833919338099186,5,1.0666876911618206
bill_files\filtered\HB0337_2015,1.180736311373783,5,1.0491097207361777
bill_files\filtered\HB0340_2013,1.1499348067582236,5,1.0487795183718593
bill_files\filtered\HB0163_1997,1.2214967755010804,5,1.1063655957387037
bill_files\filtered\HB0454_2006,1.2483811640018476,5,1.1917316893967698
bill_files\filtered\SB0131_2016,1.1893239893585517,5,1.061048684769542
bill_files\filtered\HJR022_2016,1.199085332723988,5,1.136388895877503
bill_files\filtered\HB0012_2012,1.231179440176873,5,1.1193476850023705
bill_files\filtered\HB0061_2013,1.2267062620589215,5,1.0897557524525558
bill_files\filtered\HB0114_1998,1.2380218248415662,5,1.163709532392725
bill_files\filtered\SB0162_1997,1.2521708929464057,5,1.1852618926580758
bill_files\filtered\SB0238_2017,1.160793751400445,5,0.9813609661406425
bill_files\filtered\HB0289_2006,1.2171145212338688,5,1.029751443504323
bill_files\filtered\SB0053_2007,1.2397564387925795,5,1.16500679920504
bill_files\filtered\HB0287_2009,1.2416218981836182,5,1.0667348562790682
bill_files\filtered\HJR024_2014,1.2355045035050167,5,1.1713828813221652
bill_files\filtered\HB0092_2014,1.1675136059962978,5,0.943272138382713
bill_files\filtered\HB0254_2013,1.2337691509292186,5,1.1487266117039268
bill_files\filtered\HB0320_2004,1.2421838097744546,5,1.1254899667576648
bill_files\filtered\HB0198_2015,1.2286048948000445,5,1.1090206994193326
bill_files\filtered\SB0166_2016,1.1423294903227228,5,0.7719833293717697
bill_files\filtered\HB0053_2012,1.2140894625233825,5,1.0489389457761151
bill_files\filtered\HB0007_1999,1.2313106116863972,5,1.099039210276737
bill_files\filtered\HB0514_2012,1.2287916701106447,5,1.1383290329060167
bill_files\filtered\SB0114_1999,1.207109121768984,5,1.0564787534783477
bill_files\filtered\SB0070_2007,1.2187186341726408,5,1.0471638142982402
bill_files\filtered\SB0117_2017,1.2032883831751549,5,1.0943545536838215
bill_files\filtered\HB0303_1998,1.2346378336837824,5,1.1157877933270548
bill_files\filtered\SB0169_2013,1.2409237439875556,5,1.1260035325449411
bill_files\filtered\HB0249_2017,1.2142996954136998,5,1.0432215605327233
bill_files\filtered\SB0263_2017,1.1715537470814439,5,1.0492726581067993
bill_files\filtered\HB0285_2013,1.1758264498399997,5,0.9976534852094198
bill_files\filtered\HB0269_2016,1.209691642292352,6,1.1280816097862478
bill_files\filtered\HB0027_2013,1.1578371961150247,6,1.0378731096574347
bill_files\filtered\HB0229_2013,1.165079736432261,6,1.1424322390464527
bill_files\filtered\SB0215_2017,1.171579197663078,6,1.0630901516262514
bill_files\filtered\HB0442_2006,1.2589459724072545,6,1.1722629300303877
bill_files\filtered\HB0277_2012,1.1624434230070266,6,1.031903021009859
bill_files\filtered\HB0119_2013,1.1756331972914098,6,1.1350256859225272
bill_files\filtered\HB0097_2012,1.2191515068846015,6,1.1261992684585986
bill_files\filtered\SB0124_2016,1.2234821796885855,6,1.1731775157664017
bill_files\filtered\HB0031_2015,1.1032596461727868,6,1.1094629934674018
bill_files\filtered\HB0139_2017,1.2257778437303755,6,1.17359925420441
bill_files\filtered\HB0232_2013,1.1759754187445082,6,1.1397040653110753
bill_files\filtered\HB0013_2009,1.2461614510114156,6,1.205129999852898
bill_files\filtered\SB0227_2017,1.1716821852012185,6,1.0843548971595958
bill_files\filtered\HB0244_2006,1.2542843852611587,6,1.2034428003992204
bill_files\filtered\SB0111_2017,1.1696257223674154,6,1.0490064269998003
bill_files\filtered\HB0054_1997,1.1926517678904822,6,1.1459425892685149
bill_files\filtered\HB0276_1999,1.2130102029436918,6,1.1155505847258873
bill_files\filtered\HB0073_2004,1.2096673749902063,6,1.1159089566994187
bill_files\filtered\HB0042_1998,1.0609222211139748,6,1.103365991359789
bill_files\filtered\SB0235_2017,1.1631139593287732,6,1.1487137844211701
bill_files\filtered\HB0310_1998,1.2441039380801766,6,1.1722583414201373
bill_files\filtered\HB0134_2004,1.2504212496373102,6,1.1197664169003405
bill_files\filtered\HB0169_2004,1.2305420669223681,6,1.165924227597098
bill_files\filtered\HB0276_2012,1.2276328340682787,6,1.1497424830226417
bill_files\filtered\HB0349_1998,1.1410758537387131,6,1.0235248903609069
bill_files\filtered\HB0030_2008,1.2124876450133026,6,1.12641475265674
bill_files\filtered\HB0067_2016,1.2029507379067554,6,1.1341594986157448
bill_files\filtered\HB0262_2004,1.2005283617028513,6,1.138925541975166
bill_files\filtered\HB0263_2016,1.1583200236080884,6,0.9361796597567663
bill_files\filtered\HB0264_1997,1.252377986188839,6,1.2047264470298666
bill_files\filtered\HB0354_2017,1.1776175776564857,6,1.100603096422375
bill_files\filtered\HB0457_2006,1.1978139996212736,6,1.106983792128184
bill_files\filtered\SB0251_2017,1.211463092061626,6,1.1084734676545074
bill_files\filtered\HB0320_1999,1.2154095982360509,6,1.166803394095794
bill_files\filtered\HB0025_1998,1.197259172781156,6,1.1225455506073518
bill_files\filtered\SB0010_2010,1.161571438673905,6,1.100740678840751
bill_files\filtered\HB0061_2006,1.180643824135023,6,1.0937456123146503
bill_files\filtered\HB0206_1998,1.1953617429248475,6,1.0968512426217103
bill_files\filtered\HB0057_1997,1.216924614068758,6,1.1508470881150232
bill_files\filtered\HB0187_2012,1.1661108172333103,6,1.136825064136705
bill_files\filtered\HB0207_1998,1.1289804808586887,6,1.069038891253883
bill_files\filtered\SB0032_1999,1.2156254175745664,6,1.172287160990076
bill_files\filtered\HB0087_2009,1.1555282308489758,6,1.1423030259165428
bill_files\filtered\HB0087_1997,1.2049744199016363,6,1.1332755656006657
bill_files\filtered\SB0031_1997,1.2085491236336543,6,1.1379700971282816
bill_files\filtered\HB0022_1997,1.2132830162267545,6,1.1133654282323853
bill_files\filtered\HB0187_1999,1.194927300085686,6,1.1118793232547477
bill_files\filtered\HB0108_2012,1.2017881873338645,6,1.1100244373508243
bill_files\filtered\HB0421_2006,1.19955522453538,6,1.1412171967618554
bill_files\filtered\HB0040_2012,1.1813338234808113,6,1.0736273685038502
bill_files\filtered\HB0286_1997,1.205339453795065,6,1.0886047871428843
bill_files\filtered\HB0087_2013,1.2515671404777995,6,1.1981561959438107
bill_files\filtered\HB0390_2014,1.1820478819330906,6,1.0661727917707506
bill_files\filtered\HB0154_1999,1.2076497820104226,6,1.1005041126913395
bill_files\filtered\HB0195_2002,1.209928796278919,6,1.0664511335990117
bill_files\filtered\HB0197_1998,1.2025572396544093,6,1.1388462618073838
