,X,cluster,y
bill_files\filtered\HB0128_1998,1.1953508396966184,24,1.1397084840270617
bill_files\filtered\HB0318_2009,1.1318679302880919,24,1.1109146839735082
bill_files\filtered\HB0331_2009,1.152126431702619,24,1.1123887467000295
bill_files\filtered\HB0020_2004,1.1524140574781467,24,0.9800786170002392
bill_files\filtered\HB0019_1997,1.146240331994113,24,1.059336438781046
bill_files\filtered\SB0187_2017,1.1270168076808997,24,1.0737738407712367
bill_files\filtered\HB0234_1998,1.1822072805465078,24,1.1401595833510405
bill_files\filtered\HB0160_2006,1.1340203377112463,24,1.0273087422841647
bill_files\filtered\SB0158_2007,1.0627655714124502,24,1.1118825492503464
bill_files\filtered\SB0021_2014,1.1502074780517433,24,1.1308843682112155
bill_files\filtered\SB0013_2010,1.1947754137640179,24,1.1456493739410032
bill_files\filtered\HB0230_1998,1.183835800894618,24,1.1090320861899354
bill_files\filtered\HB0282_2016,1.167730585962992,24,1.1207077579405036
bill_files\filtered\SB0014_2010,1.1350707419695858,24,1.0643932911349334
bill_files\filtered\HB0503_2012,1.1172305522791426,24,1.0005136812092303
bill_files\filtered\HB0359_1998,1.1066005887767398,24,1.0835251040619063
bill_files\filtered\HB0382_1999,1.1068212240158926,24,1.0850006674172108
bill_files\filtered\SB0044_2016,1.1494422585514679,24,1.1320044491635557
bill_files\filtered\SB0017_2001,1.1290192198875553,24,1.0876470340034379
bill_files\filtered\HB0217_2004,1.174986761205481,24,1.0918194075064438
bill_files\filtered\HB0219_2004,1.0782700564125751,24,0.9450505679502195
bill_files\filtered\SB0073_1997,1.1903965462335961,24,1.11755248090011
bill_files\filtered\HB0154_2009,1.156257028966797,24,1.0520153293197192
bill_files\filtered\HB0136_2004,1.1315510284483137,24,1.0077527497646164
bill_files\filtered\SB0003_1997,1.1788446624184583,24,1.094434103637467
bill_files\filtered\HB0305_2009,1.2250529004678843,24,1.1987888860279852
bill_files\filtered\HB0150_2004,1.19515931364914,25,1.1009565571645339
bill_files\filtered\SB0109_2007,1.1312890091356953,25,0.9616709428748438
bill_files\filtered\SB0021_2007,1.2046104701149993,25,1.1710592335004728
bill_files\filtered\HB0463_2006,1.1401346834181667,25,1.1865928346660248
bill_files\filtered\SB0216_2016,1.1631446516340365,25,1.0557869098366477
bill_files\filtered\SB0092_2017,1.10990182161716,25,1.0945576742379475
bill_files\filtered\HB0266_1999,1.1462934419952502,25,1.0963353969429668
bill_files\filtered\HB0013_2007,1.1109097303390698,25,1.1494150431003787
bill_files\filtered\HB0167_1998,1.1156984876744245,25,1.1686115532922945
bill_files\filtered\HB0361_2009,1.2402419376374079,25,1.2036973148630958
bill_files\filtered\SB0062_2017,1.1169880996290065,25,1.1045201352123384
bill_files\filtered\HB0014_1997,1.135726654369828,25,1.1380158517940122
bill_files\filtered\HB0230_2016,1.1075482020607845,25,1.1524177211457327
bill_files\filtered\SB0127_2016,1.123517318990889,25,1.1236040576406878
bill_files\filtered\SB0045_2013,1.1529624556212468,25,1.1123538000242665
bill_files\filtered\HB0229_2002,1.1870204822287935,25,1.063336061274263
bill_files\filtered\SB0120_2017,1.1001078846928403,25,1.103561619382838
bill_files\filtered\SB0076_2016,1.2102482324801622,25,1.146634019558
bill_files\filtered\HB0192_2002,1.2003818996390563,25,1.1525428009981298
bill_files\filtered\HB0225_1997,1.1217431249388892,25,1.1679349838988164
bill_files\filtered\HB0175_1997,1.0944671556067613,25,1.1296562725612862
bill_files\filtered\HB0367_2009,1.258857599528781,25,1.2173165496675717
bill_files\filtered\SB0175_1999,1.1615493912966215,25,1.1335978175176087
bill_files\filtered\HB0072_2006,1.1152969075701766,25,1.126343881352731
bill_files\filtered\SB0170_2017,1.2014843152109647,25,1.1267420868861207
bill_files\filtered\HB0436_2006,1.1866322973476702,26,1.1695873474912872
bill_files\filtered\SB0063_2016,1.1187495460017,26,1.112935272760343
bill_files\filtered\SB0100_2006,1.1252609278469652,26,1.0936166189527048
bill_files\filtered\SB0101_2006,1.1343084619927342,26,1.1094068573167977
bill_files\filtered\HB0383_2006,1.0960494854029488,26,1.1650436284838872
bill_files\filtered\HB0352_2013,1.1720783736165687,26,1.1221977224778332
bill_files\filtered\HB0057_2006,1.1767465145922393,26,1.179135637685402
bill_files\filtered\HB0459_2017,1.1021358984001592,26,1.1723943904787677
bill_files\filtered\SB0077_1999,1.0828526584124354,26,0.979273493291427
bill_files\filtered\HB0168_2009,1.1575184975330604,26,1.1884559950625389
bill_files\filtered\HB0099_2014,1.1844086458909877,26,1.178969130141015
bill_files\filtered\SB0086_1997,1.133466283642123,26,1.0661223366313817
bill_files\filtered\HB0354_1998,1.1404463973595473,26,1.1580248090203895
bill_files\filtered\HB0087_2006,1.103550568075824,26,1.1100125327932837
bill_files\filtered\HB0183_2016,1.117844408698063,26,1.1641341329206012
bill_files\filtered\HB0431_2006,1.2005914257095773,26,1.1943465475655217
bill_files\filtered\HB0148_1997,1.1339230980319681,26,1.1713302206351632
bill_files\filtered\SB0249_2006,1.1945475042865998,26,1.1261012677341988
bill_files\filtered\HB0069_2002,1.1090766288624179,26,0.885037501462143
bill_files\filtered\HB0229_2012,1.148766012968568,26,1.0766321146627105
bill_files\filtered\HB0184_1999,1.1796343345509597,26,1.123443980604482
bill_files\filtered\HB0113_2013,1.153807161143474,26,1.1601931895984259
bill_files\filtered\HB0112_1999,1.1885994036379341,26,1.121180635651901
bill_files\filtered\HB0232_1997,1.141991007535018,26,1.1030587913589076
bill_files\filtered\HB0147_2009,1.06108120607916,26,1.1333626423908445
bill_files\filtered\SB0071_2007,1.121926567128455,26,1.0837083841887738
bill_files\filtered\HB0147_2006,1.113646925054631,26,1.1525558067101256
bill_files\filtered\SB0084_1997,1.134277654792439,26,1.1490966137350753
bill_files\filtered\HB0217_2015,1.1248101401717696,26,1.0212766995895823
bill_files\filtered\HB0198_2009,0.9014304826884388,26,1.0886504131537287
bill_files\filtered\HB0350_1998,1.1525239836650638,26,1.1271921764126684
bill_files\filtered\HB0297_1998,1.16328706179913,26,1.1448529086704728
bill_files\filtered\HB0189_1997,1.178163340677878,26,1.0359598678609518
bill_files\filtered\HB0158_2017,1.1651902798133797,26,1.181298109671109
bill_files\filtered\HB0091_2017,1.1676219174128635,26,1.1303128322361078
bill_files\filtered\HB0448_2006,1.1038947290847199,26,1.087346151675936
bill_files\filtered\HB0060_2016,1.1182296427685714,26,1.1681389295306255
bill_files\filtered\HB0404_1997,1.0410778372375502,26,1.0663566769034354
bill_files\filtered\SB0039_2001,1.1283461492641305,26,1.0722173834502293
bill_files\filtered\SB0051_2007,1.1048089031232022,26,1.1367618611163388
bill_files\filtered\HB0413_2009,1.1770448373217897,26,1.1791910560765366
bill_files\filtered\SB0028_2007,1.1965763169696666,26,1.1497542179995508
bill_files\filtered\HB0150_1998,1.1341514450574195,26,1.1727379534397975
bill_files\filtered\SB0123_1997,1.1520929101780866,26,1.0855496533877251
bill_files\filtered\SB0122_2016,1.047717531423592,26,1.0572566090170084
bill_files\filtered\HB0193_2006,1.1423277700620222,26,1.1780668670657914
bill_files\filtered\HB0339_2014,1.1607199863281112,26,1.0814911447154347
bill_files\filtered\HB0026_2002,1.1642423646074085,26,1.1429820244317044
bill_files\filtered\HB0192_2013,1.0857612419597806,26,1.042492409083056
bill_files\filtered\HB0024_1999,1.0907617068797997,26,1.1590234884547186
bill_files\filtered\SB0120_2013,1.11876045573437,26,1.0617738416793547
bill_files\filtered\HB0247_1997,1.1334635192833125,26,1.1675691613181873
bill_files\filtered\SB0041_2016,1.1586636723330417,26,1.1775837073286923
bill_files\filtered\HB0271_1999,1.159039151306227,26,1.146777590496998
bill_files\filtered\HB0149_2009,1.0874061654477576,26,1.1354451081286054
bill_files\filtered\SB0036_2017,1.043921174163047,26,1.090610159354787
bill_files\filtered\HB0220_2012,1.1776662762622863,26,1.1867048491206442
bill_files\filtered\HB0279_2013,1.1511435281024152,26,1.0540390431840247
bill_files\filtered\HB0219_2016,1.1044795526327769,26,1.1425692075867908
bill_files\filtered\HB0210_2006,1.1553328704041848,26,1.142987202076432
bill_files\filtered\HB0018_1999,1.1263596182796114,26,1.1402837352838064
bill_files\filtered\HB0125_1999,1.141045462551685,26,1.1682243120163376
bill_files\filtered\SB0140_1999,1.1327984904603463,26,1.0869708419449553
bill_files\filtered\HB0125_2004,1.1117738586442558,26,1.1679182100713714
bill_files\filtered\HB0364_1997,1.1783710347973766,26,1.15611819429215
bill_files\filtered\SB0221_1997,1.1787741480235763,26,1.0957704628592266
bill_files\filtered\HB0400_1997,1.1462010668696858,26,1.1150169747902843
bill_files\filtered\HB0309_2009,1.1264323732298318,26,1.14080333028917
bill_files\filtered\HB0146_2004,1.120011422069731,26,1.1031050218185456
bill_files\filtered\HB0278_2009,1.0817572817690373,26,1.14536734307238
bill_files\filtered\HB0323_2015,1.0865853338608065,26,1.1149932267552831
bill_files\filtered\HB0206_2006,1.15980498119444,26,1.1526495246946562
bill_files\filtered\HB0365_2015,1.194927059141718,26,1.1886188842706853
bill_files\filtered\HB0206_1999,1.1525239836650638,26,1.1271921764126684
bill_files\filtered\HB0369_2017,1.196790101228422,27,1.185386771058951
bill_files\filtered\SB0226_2017,1.1938099115159229,27,0.9571441087062533
bill_files\filtered\HB0310_1999,1.2019728074794715,27,1.1803973237517853
bill_files\filtered\HB0159_2012,1.1864784104238348,27,1.0977880303081793
bill_files\filtered\HB0105_2016,1.2055528305778935,27,1.1823106418562221
bill_files\filtered\HB0223_2009,1.2155707451889843,27,1.1809281102483156
bill_files\filtered\HB0384_2009,1.2026581098765043,27,1.1855973072173205
bill_files\filtered\HB0208_2006,1.2055017427350587,27,1.142434800984135
bill_files\filtered\SB0004_2001,1.1780373531043848,27,1.1568883017738136
bill_files\filtered\SB0230_2017,1.0552781617718503,27,1.0853555020725356
bill_files\filtered\SB0232_2017,1.1881850828696823,27,1.1618809509692325
bill_files\filtered\HB0228_2009,1.188833693048565,27,1.1061479593409507
bill_files\filtered\HB0010_2013,1.2021913930202182,27,1.1894288994948978
bill_files\filtered\HB0157_2014,1.1945773233923094,27,1.1216069156164148
bill_files\filtered\SB0004_1997,1.2046926493989063,27,1.139040795220837
bill_files\filtered\HB0059_2009,1.142862914406044,27,1.1201295674033196
bill_files\filtered\HB0236_2002,1.1604011435566188,27,1.163328654974042
bill_files\filtered\HB0249_1998,1.2047220061709718,27,1.0676523004782354
bill_files\filtered\HB0277_2015,1.1880014891047022,27,1.1541094148402293
bill_files\filtered\HB0315_1999,1.2027970965393588,27,1.0282829481095048
bill_files\filtered\HB0267_1999,1.1230158715574674,27,1.122048681748456
bill_files\filtered\HB0044_1999,1.2024482601445057,27,1.0953038216351845
bill_files\filtered\HB0240_1999,1.1948673259742064,27,1.1479559526971037
bill_files\filtered\HB0031_2013,1.1968881247481853,27,1.1708843243201688
bill_files\filtered\HB0037_2009,1.1878435892212906,27,1.107535419297953
bill_files\filtered\HB0079_1999,1.1937474140376705,27,0.9813759714531551
bill_files\filtered\HB0257_2006,1.135681817821168,27,1.1389798205361865
bill_files\filtered\HB0134_1997,1.2122049267495354,27,1.1865769914743713
bill_files\filtered\HB0129_2012,1.164191226475451,27,1.0757938473436277
bill_files\filtered\HB0433_2017,1.2037533460833414,27,1.1075181834348458
bill_files\filtered\HB0138_2017,1.1812106432536635,27,1.1610273431443698
bill_files\filtered\HB0163_2013,1.1745337251057135,27,1.1039819053660818
bill_files\filtered\HB0252_2015,1.1940449569345186,27,1.1911277466210675
bill_files\filtered\HB0092_1998,1.214017952910066,27,1.2071494977153414
bill_files\filtered\HB0132_2009,1.1904186650514952,27,1.2085920164818391
bill_files\filtered\HB0251_2017,1.1961188824405458,27,1.170174930440642
bill_files\filtered\HB0256_1997,1.2060038447068653,27,1.1781390746378624
bill_files\filtered\HB0018_2008,1.1361912785261135,27,1.1363239282443687
bill_files\filtered\HB0179_2004,1.2047330084916685,27,1.0692621659372454
bill_files\filtered\HB0237_2004,1.2047330084916685,27,1.0692621659372454
bill_files\filtered\HB0071_2014,1.1397349697912929,27,1.1158640064731327
bill_files\filtered\HB0072_1998,1.199333560728113,27,1.180433113164254
bill_files\filtered\HB0102_2006,1.2078835197617372,27,1.1372722773712314
bill_files\filtered\HB0282_2013,1.1550390662215837,27,1.1690007495114858
bill_files\filtered\HB0013_2008,1.2076826262564633,27,1.1385116345629078
bill_files\filtered\SB0167_2006,1.1901898221501468,27,1.0007481788965988
bill_files\filtered\HB0257_2014,1.2037195614279697,27,1.1766417192036553
bill_files\filtered\HB0200_2017,1.1748912083211434,27,1.1828805802178486
bill_files\filtered\HB0050_2007,1.1362703519505877,27,1.1436244283804498
bill_files\filtered\HB0123_2017,1.1778849124042852,27,1.026489259313376
bill_files\filtered\HB0085_2004,1.2047330084916685,27,1.0692621659372454
bill_files\filtered\HB0085_1998,1.1922012251920484,27,0.9927665805859064
bill_files\filtered\HB0279_2016,1.1729959271068982,27,1.1068612548830747
bill_files\filtered\HB0179_2016,1.1989780071833196,27,1.171213124283626
bill_files\filtered\HB0233_2009,1.2083309149025412,27,1.1517589679185152
bill_files\filtered\HB0235_2004,1.2047330084916685,27,1.0692621659372454
bill_files\filtered\HB0074_2015,1.2164559789072498,27,1.2009981320853302
bill_files\filtered\HB0267_1998,1.1976307268354633,27,1.166873046392156
bill_files\filtered\HB0133_2015,1.1757585627882206,28,1.1505408769511019
bill_files\filtered\HB0156_1998,1.1460345274661004,28,1.1198283259551203
bill_files\filtered\HB0216_2015,1.1149535657180045,28,1.024855503497536
bill_files\filtered\HB0255_2013,1.1527979170189018,28,1.1400567101175894
bill_files\filtered\HB0139_1997,1.1353517326528249,28,1.0841389944597293
bill_files\filtered\HB0327_2006,1.1449543859483464,28,1.1257171896635652
bill_files\filtered\HB0214_1999,1.1508150382729505,28,0.9525704219369051
bill_files\filtered\HB0265_2012,1.1856311148977137,28,1.12354108204011
bill_files\filtered\HB0308_2009,1.13315772064612,28,1.110418859023312
bill_files\filtered\HB0212_2017,1.1454550885547075,28,1.1300409069213024
bill_files\filtered\HB0177_2006,1.1259627979364262,28,1.101365836317795
bill_files\filtered\HB0338_1999,1.1484829695553684,28,1.1189144129037643
bill_files\filtered\HB0179_2006,1.1353084061816647,28,1.086212520020679
bill_files\filtered\HB0259_1999,1.1992092123732425,28,1.178335447906555
bill_files\filtered\HB0265_2006,1.1325618250847718,28,1.0926895082340098
bill_files\filtered\HB0358_1999,1.179076065381079,28,1.05423298050894
bill_files\filtered\HB0156_2017,1.190412406893603,28,1.1445749562247653
bill_files\filtered\HB0232_2002,1.0981750758274522,28,0.9364162837873472
bill_files\filtered\HB0232_2015,1.1838531197117037,28,1.1415715519054448
bill_files\filtered\HB0167_2009,1.1656237519038448,28,1.1489109749677633
bill_files\filtered\HB0118_2015,1.1698683485742134,28,1.1177327413262896
bill_files\filtered\HB0280_1998,1.1936583626465178,28,1.1448225909587213
bill_files\filtered\HB0313_2006,1.1159757439836457,28,1.1122306006310094
bill_files\filtered\HB0146_2006,1.1721514031570086,28,1.1490098795556136
bill_files\filtered\HB0159_1998,1.156675597625512,28,1.1088786808080622
bill_files\filtered\HB0238_2004,1.1486928071776095,28,1.0766409801915358
bill_files\filtered\HB0238_2017,1.1144295537238174,28,1.0635520283624433
bill_files\filtered\HB0116_2016,1.1378472180951709,28,1.0828027334992973
bill_files\filtered\HB0206_2009,1.1453175267184836,28,1.0878744249447274
bill_files\filtered\HB0271_2009,1.0906479154387279,28,1.0480652036509035
bill_files\filtered\HB0220_1997,1.0846485023895491,28,1.0460424206964682
bill_files\filtered\HB0127_1998,1.1920963144917498,28,1.1707028831468285
bill_files\filtered\HB0242_1999,1.156464134087021,28,1.0457034419982478
bill_files\filtered\HB0242_2015,1.1669037315033293,28,1.1383334775627023
bill_files\filtered\HB0319_1998,1.1807167632618385,28,1.1661610352541212
bill_files\filtered\HB0224_2009,1.117590385372286,28,0.9537497858502751
bill_files\filtered\HB0174_2002,1.1806537879566665,28,1.093248551627724
bill_files\filtered\HB0321_1997,1.0644007657044643,28,0.9270020309653579
bill_files\filtered\HB0267_2017,1.13775268903813,28,1.129880194795706
bill_files\filtered\HB0150_2006,1.160043426526535,28,1.0750737751176875
bill_files\filtered\HB0222_1997,1.1458684850085379,28,1.0706113585539512
bill_files\filtered\HB0267_2009,1.101174517054802,28,0.9711032965642172
bill_files\filtered\HB0221_1997,1.134286780031379,28,0.9688940815249515
bill_files\filtered\HB0251_2016,1.1540734280117018,28,0.9731023457925562
bill_files\filtered\HB0115_2015,1.1706893887545184,28,1.1464158983034438
bill_files\filtered\HB0346_2006,1.15070246452381,28,1.13342488090882
bill_files\filtered\HB0098_2002,1.1337477934658373,28,0.9859374002444545
bill_files\filtered\HB0214_2012,1.1727445326376846,28,1.1558102865742064
bill_files\filtered\HB0030_2013,1.1788289567312802,28,1.138747220542917
bill_files\filtered\SB0226_1999,1.1621369350848048,28,1.112256876513238
bill_files\filtered\HB0027_2015,1.1739785931463897,28,1.1529546832373558
bill_files\filtered\SB0109_2017,1.1768167892295536,28,1.1720811981624586
bill_files\filtered\SB0110_1997,1.1660622214927852,28,1.109775516954301
bill_files\filtered\SB0208_2016,1.1294505976822764,28,1.1283212839967383
bill_files\filtered\SB0018_2017,1.189154869155152,28,1.1412602073017288
bill_files\filtered\HB0449_2012,1.1199145737644947,28,0.976836897138237
bill_files\filtered\HB0105_2015,1.1454303810161641,28,0.9592882004292995
bill_files\filtered\SB0025_1999,1.150347697340279,28,1.1552670439215567
bill_files\filtered\SB0113_2013,1.1735502708342744,28,1.1594862018565817
bill_files\filtered\SB0029_2016,1.1666101423706452,28,1.1460605459680169
bill_files\filtered\SB0030_2001,1.1291992007133178,28,1.100248140161035
bill_files\filtered\HB0010_2014,1.1704803580536893,28,1.0848796879229312
bill_files\filtered\HB0011_2002,1.1390268458434256,28,1.005957571520062
bill_files\filtered\HB0057_2009,1.1722762805227296,28,1.1485887532165238
bill_files\filtered\HB0422_2009,1.2301735561307359,28,1.174166939928779
bill_files\filtered\HB0439_2016,1.1975045846189136,28,1.13393752186473
bill_files\filtered\SB0033_2016,1.1460460971778692,28,0.8626924696387166
bill_files\filtered\SB0162_1999,1.1663865235905848,28,1.1016852503457593
bill_files\filtered\HB0024_2013,1.1650387093971248,28,1.146603257165192
bill_files\filtered\HB0038_2015,1.1767140121312862,28,1.172692691475207
bill_files\filtered\SB0147_2013,1.1547959018927003,28,1.092262987677489
bill_files\filtered\SB0146_2016,1.1861082680366117,28,1.1055292644850816
bill_files\filtered\SB0146_1999,1.1666314166356266,28,1.0762858661370045
bill_files\filtered\HB0426_2014,1.1569542585172299,28,1.1370183357842079
bill_files\filtered\HB0100_2013,1.1502951634183163,28,1.0650536616989765
bill_files\filtered\SB0059_2016,1.1519963157663886,28,1.0852931579945295
bill_files\filtered\SB0135_2007,1.1786832329847075,28,1.0846278648993035
bill_files\filtered\HB0022_2012,1.179229418633088,28,1.1397041479300394
bill_files\filtered\HB0039_2009,1.1775459174070013,28,1.0929740736963394
bill_files\filtered\HB0104_1999,1.0739595120734207,28,1.0629086478867913
bill_files\filtered\SB0108_2007,1.1682693937303892,28,1.053072333405246
bill_files\filtered\HB0034_2016,1.0689565707645297,28,0.8518921908396314
bill_files\filtered\SB0011_2015,1.1726433454119378,28,1.1502243479576821
bill_files\filtered\HB0065_2015,1.1177009963868607,28,1.0012093121958687
bill_files\filtered\HB0029_2007,1.1376120369675455,28,1.0803496094122103
bill_files\filtered\SB0106_2013,1.141327831913814,28,1.1603333081823013
bill_files\filtered\SB0247_2007,1.1521174693119838,28,1.134331906847565
bill_files\filtered\HB0094_2014,1.1681753581388108,28,1.1245627198068928
bill_files\filtered\HB0028_2017,1.1728302547731928,28,1.1167992616003468
bill_files\filtered\SB0249_2017,1.125895282262952,28,1.0771858283411146
bill_files\filtered\SB0093_1999,1.1377233185347788,28,0.9589897528870294
bill_files\filtered\SB0115_2006,1.1472858643690005,29,1.1441178936627092
bill_files\filtered\SB0103_2016,1.126014249546177,29,1.1619642857322694
bill_files\filtered\SB0162_2013,1.14525703895804,29,1.171415799412901
bill_files\filtered\SB0166_2016,1.1116391610620089,29,1.1015778514444208
bill_files\filtered\HB0254_2013,1.174763986491915,29,1.181577166614111
bill_files\filtered\HB0114_1998,1.1512577781090267,29,1.1759713275380108
bill_files\filtered\SB0169_2013,1.1980534870862434,29,1.1774504420965803
bill_files\filtered\HB0514_2012,1.1175466636031541,29,1.1744723697990003
bill_files\filtered\SB0118_1997,1.1528018675646656,29,1.1538265103242926
bill_files\filtered\SB0162_1997,1.1811668113778404,29,1.196846252508023
bill_files\filtered\SB0117_2017,1.1333175226110683,29,1.1690572759845572
bill_files\filtered\HB0135_1998,1.0668531354054789,29,1.1704047826060018
bill_files\filtered\SB0251_2007,1.15264447072465,29,1.1074048545555937
bill_files\filtered\HB0012_2012,1.1577514816776924,29,1.1735844643140632
bill_files\filtered\HB0082_2006,1.1973967429920895,29,1.1996272227634306
bill_files\filtered\HB0015_2009,1.153756034858099,29,1.1804921810487337
bill_files\filtered\HB0039_1997,1.140726403326942,29,1.108701374354249
bill_files\filtered\HB0432_2009,1.0941009220630264,29,1.1552062874403524
bill_files\filtered\SB0053_2007,1.173874600766296,29,1.1894069548533563
bill_files\filtered\HB0021_1998,1.1407895289590055,29,1.1182932135332522
bill_files\filtered\HB0084_2006,1.1685309472120258,29,1.1774348141576916
bill_files\filtered\HB0112_2016,1.127197291385143,29,1.1528057328529318
bill_files\filtered\HB0001_2009,1.2204145028738416,29,1.175886588017645
bill_files\filtered\HB0123_2015,1.1002685683398046,29,1.125162049200633
bill_files\filtered\HB0001_2011,1.2151040814987313,29,1.179360307611688
bill_files\filtered\SB0137_1997,1.125806449562076,29,0.8463309386151685
bill_files\filtered\HJR024_2014,1.1920280536167822,29,1.1960594395306403
bill_files\filtered\HB0198_2015,1.1246065102034823,29,1.1561959802251025
bill_files\filtered\HJR022_2016,1.1839666576782333,29,1.1782534610285862
bill_files\filtered\HB0426_2017,1.0465608027507571,29,1.064163544337425
bill_files\filtered\HB0150_2014,1.1112819436913033,29,1.0943418250873398
bill_files\filtered\HB0341_1998,1.1225544447799802,29,1.1496518850878608
bill_files\filtered\HB0100_2017,1.1156291623478245,29,1.172401514519666
bill_files\filtered\HB0066_2006,1.146033531195658,29,1.179416173682973
bill_files\filtered\HB0151_2006,1.1094585053532067,29,1.16453303501767
bill_files\filtered\SB0043_2013,1.14949341718064,29,1.1551838581411344
bill_files\filtered\HB0139_2013,1.114710465220168,29,1.07967069802256
bill_files\filtered\SB0152_2016,1.1789911895908247,29,1.179093429144049
bill_files\filtered\HB0421_2009,1.200851661172352,29,1.1919103653439107
bill_files\filtered\SB0070_2007,1.1629288521068775,29,1.1740507157542848
bill_files\filtered\HB0093_2016,1.1909960645618882,29,1.183566087506477
bill_files\filtered\HB0081_2006,1.1180343258848489,29,1.1363006433549228
bill_files\filtered\HB0058_1999,1.0631697830289075,29,1.0942454441954395
bill_files\filtered\HB0006_1999,1.158308190387026,29,1.1041169146424092
bill_files\filtered\HB0285_2013,1.0929088752440386,29,1.1137797029356427
bill_files\filtered\HB0337_2015,1.1315062191032788,29,1.1431488972777708
bill_files\filtered\HB0454_2006,1.2300933789460915,29,1.0941082015322428
bill_files\filtered\HB0346_1997,1.149205737443846,29,1.1246128315511879
bill_files\filtered\HB0032_2014,1.166178800350383,29,1.1716248559035132
bill_files\filtered\HB0287_2009,1.1642793658797568,29,1.166479735219226
bill_files\filtered\HB0250_1998,1.1504101277453274,29,1.1033582733371485
bill_files\filtered\HB0028_2013,1.1771199787914453,29,1.1358768493864118
bill_files\filtered\HB0163_1997,1.1550547058013398,29,1.1584323086387704
bill_files\filtered\SB0090_2007,1.145266416498185,29,1.1666790936942235
bill_files\filtered\SB0238_2017,1.1061316993423111,29,1.1309245078888988
bill_files\filtered\HB0289_2006,1.1456610644718173,29,1.1498414350012756
bill_files\filtered\HB0379_2016,1.140598092706892,29,1.1250075150814196
bill_files\filtered\HB0032_1999,1.1752345641489526,29,1.1923915113698476
bill_files\filtered\HB0092_2014,1.0994733191474182,29,1.1059949667024251
bill_files\filtered\HB0218_2015,1.1616582784043283,29,1.1736803664759135
bill_files\filtered\HB0054_2017,1.1052800619486862,29,0.9534192223168958
bill_files\filtered\HB0053_2012,1.1461320176685421,29,1.152516222712598
bill_files\filtered\HB0285_2012,1.1914303950279568,29,1.1812012608453981
bill_files\filtered\SB0128_2007,1.2233608671662837,29,1.1087104760923172
bill_files\filtered\HB0279_2009,1.082119514653121,29,1.1560040589833978
bill_files\filtered\HB0206_2002,1.1477915827467735,29,1.167586065760998
bill_files\filtered\SB0114_1999,1.1597201854791435,29,1.1447057119647572
bill_files\filtered\HB0207_2009,1.1634664623596447,29,1.1837225140556271
bill_files\filtered\SB0190_2017,1.1025018292112998,29,1.0956051644883522
bill_files\filtered\HB0261_1997,1.1445170675367295,29,1.1279290544955127
bill_files\filtered\HB0282_2015,1.1396988848890464,29,1.171793997788716
bill_files\filtered\HB0248_2004,1.1032961254053333,29,1.1415851016771845
bill_files\filtered\HB0241_1998,1.041184393299183,29,1.1220130750402444
bill_files\filtered\HB0072_2014,1.1447541852005565,29,1.081646965695559
bill_files\filtered\HB0045_2016,1.1195960238327687,29,1.0929604088316416
bill_files\filtered\HB0182_2016,1.1611925145624438,29,1.179553713357666
bill_files\filtered\HB0007_1999,1.164212723199742,29,1.1452139470402176
bill_files\filtered\HB0377_2006,1.2296235592604554,29,1.1905629246294978
bill_files\filtered\HB0061_2013,1.172991230116513,29,1.1839330831316812
bill_files\filtered\HB0007_1997,1.1525143930247714,29,1.1747418230341113
bill_files\filtered\HB0249_2017,1.1450101281522982,29,1.1522775168072152
bill_files\filtered\HB0320_2004,1.153091795784059,29,1.159882484313342
bill_files\filtered\HB0350_2014,1.1819379188052663,30,1.142297346110773
bill_files\filtered\HB0030_2004,0.9041429949659071,30,1.0726062295689394
bill_files\filtered\HB0251_2012,1.0550951096673615,30,1.1108894119894528
bill_files\filtered\HB0038_2014,1.1521280753873422,30,1.142875952922519
bill_files\filtered\HB0267_1997,1.078517059493693,30,1.0650357985258634
bill_files\filtered\HB0411_2009,1.1529942359136547,30,1.1562282033169828
bill_files\filtered\HB0039_2004,1.1768499908724954,30,1.1455875640623105
bill_files\filtered\HB0181_1997,1.0232650386028095,30,1.0724736516472442
bill_files\filtered\HB0193_2013,1.1279774599310748,30,1.095533482550137
bill_files\filtered\SB0093_1997,1.1495238732741746,30,1.1477755051399317
bill_files\filtered\HB0239_2015,1.127928805611432,30,1.1248956174753832
bill_files\filtered\SB0026_2007,1.1403212908091154,30,1.1582185690674605
bill_files\filtered\HB0166_2017,1.1153613436560397,30,1.1233572296466423
bill_files\filtered\HB0430_2006,1.138522238060214,30,1.1593038589223819
bill_files\filtered\HB0208_1998,1.1190284439238627,30,0.9748316022822993
bill_files\filtered\HB0145_1999,1.1434509328668128,30,1.1333812782833523
bill_files\filtered\HB0286_1999,1.143612680915269,30,1.1426889802236078
bill_files\filtered\SB0224_2017,1.1010555209970996,30,1.0836720234773385
bill_files\filtered\HB0380_2016,1.1063902087066573,30,1.116861457245015
bill_files\filtered\HB0116_1998,1.1398247082319575,30,1.0728899370630194
bill_files\filtered\HB0046_2006,1.143473742666447,30,1.1537700446981467
bill_files\filtered\HB0291_2009,1.124590914746778,30,1.0893718545193287
bill_files\filtered\HB0464_1998,1.1060867802727874,30,1.12401059581619
bill_files\filtered\SB0246_2006,1.1305578886268954,30,1.1084395894500787
bill_files\filtered\HB0296_2009,1.133577547333233,30,1.0988015159001345
bill_files\filtered\SB0005_2008,1.1641056217600492,30,1.16166859430224
