,X,cluster,y
bill_files\filtered\HB0218_1999,1.2166679337013473,26,1.2088702173092447
bill_files\filtered\SB0032_2013,1.2225145673158926,26,1.2054353407970906
bill_files\filtered\HB0348_2016,1.1715224845565368,26,1.1141398784768348
bill_files\filtered\HB0311_2017,1.2098956861145198,26,1.198228700556714
bill_files\filtered\HB0046_2013,1.185097764553363,26,1.1601429982446836
bill_files\filtered\SB0180_2017,1.2245792825178492,26,1.2280879937036628
bill_files\filtered\HB0047_2002,1.184758278428903,26,1.128683394272126
bill_files\filtered\SB0040_2013,1.178564906307598,26,1.1450746043283844
bill_files\filtered\HB0197_2014,1.1892327748192832,26,1.083556715163686
bill_files\filtered\SB0127_1997,1.164803799828161,26,1.0990126227061372
bill_files\filtered\HB0461_2006,1.194888428291258,26,1.1774382138084438
bill_files\filtered\HB0221_1998,1.214462557457875,26,1.2160620255497998
bill_files\filtered\HB0233_2013,1.2283112247409105,26,1.2118379310191665
bill_files\filtered\HB0219_2013,1.2107797586380467,26,1.2159139300094333
bill_files\filtered\HB0437_2014,1.1042267965431607,26,1.122153356135966
bill_files\filtered\HB0101_2015,1.2162536390301348,26,1.176136462107887
bill_files\filtered\HB0280_2012,1.1794304335404766,26,1.1598622537792431
bill_files\filtered\HB0246_2002,1.2248554617616305,26,1.2069761415802354
bill_files\filtered\HB0059_2007,1.1978461970842116,26,1.1701148230012932
bill_files\filtered\SB0065_2017,1.1556201411982683,26,1.1049344460767532
bill_files\filtered\SB0022_2013,1.2052003073957065,26,1.2091515621036533
bill_files\filtered\HB0057_2016,1.1728347401878407,26,1.1188957650282676
bill_files\filtered\SB0022_2017,1.1740997845950059,26,1.101404651748486
bill_files\filtered\HB0180_1997,1.1970072034313888,26,1.1871613350768546
bill_files\filtered\HB0068_2017,1.1972719456659588,26,1.1747663302992641
bill_files\filtered\HB0287_2016,1.1523157550844938,26,0.9630853169679373
bill_files\filtered\SB0083_1999,1.223515718290139,26,1.2042389459118
bill_files\filtered\SB0169_1999,1.2166545805579925,26,1.2048474811122696
bill_files\filtered\HB0035_2012,1.1896083135286002,26,1.1731687687051295
bill_files\filtered\HB0033_2012,1.1541758438819725,26,1.0465998272147388
bill_files\filtered\HB0034_2017,1.1867364690506672,26,1.140962425459914
bill_files\filtered\HB0056_2016,1.1649937208285797,26,1.1366433394862154
bill_files\filtered\HB0043_2016,1.2179328581551292,26,1.2129120346572952
bill_files\filtered\SB0015_2013,1.2184758107435616,26,1.2244805793737428
bill_files\filtered\SB0073_2017,1.222875790755522,26,1.1991522540081307
bill_files\filtered\HB0033_2014,1.1968174331701265,26,1.1670707189860816
bill_files\filtered\SB0024_2016,1.1928163791013808,26,1.1746761605207292
bill_files\filtered\SB0117_1999,1.2221434427448787,26,1.2216355339930376
bill_files\filtered\HB0071_2006,1.1952010355720322,26,1.2080160133360425
bill_files\filtered\SB0113_1997,1.2135182890358847,26,1.2044161878645776
bill_files\filtered\SB0017_2017,1.186938270138738,26,1.1030314916860986
bill_files\filtered\HB0033_2017,1.2186640251579268,26,1.2200451808863557
bill_files\filtered\HB0318_2016,1.118950501595404,26,1.0641788868836801
bill_files\filtered\HB0237_1998,1.2017933156609364,26,1.2044033192210815
bill_files\filtered\HB0027_2016,1.1872244780661447,26,1.1701610430650105
bill_files\filtered\HB0037_2016,1.1869832731042076,26,1.1913439846099423
bill_files\filtered\SB0020_2014,1.1690743070651222,26,1.2005089015241819
bill_files\filtered\SB0010_2001,1.224212668043483,26,1.2072676094636674
bill_files\filtered\SB0027_2014,1.2255917130304825,26,1.1972472187208207
bill_files\filtered\HB0289_2012,1.192503319307472,26,1.1972796152061118
bill_files\filtered\HB0279_2014,1.1922954217922004,26,1.1571513973981404
bill_files\filtered\SB0027_2013,1.2213894410878607,26,1.19912300570512
bill_files\filtered\HB0058_2016,1.213354116350374,26,1.192710709254084
bill_files\filtered\HB0043_2006,1.2121417152801726,26,1.2057361015007029
bill_files\filtered\HB0293_2017,1.1941225749478674,26,1.1322830411062228
bill_files\filtered\SB0026_2014,1.219538894924193,26,1.2154948190003838
bill_files\filtered\HB0262_2013,1.1625211901504189,26,1.1487436482728437
bill_files\filtered\HB0037_2004,1.2187270186796415,26,1.204391171856489
bill_files\filtered\HB0326_2015,1.1094661120482663,26,0.9968156642442791
bill_files\filtered\HB0222_1998,1.1659550672302703,27,1.1795035456094618
bill_files\filtered\HB0215_1999,1.1720198824116077,27,1.198965972500859
bill_files\filtered\SB0132_1999,1.1661278674835847,27,1.1098976579920656
bill_files\filtered\HB0172_2002,1.1713345180227883,27,1.2014652485972181
bill_files\filtered\HB0015_2015,1.1928365596498867,27,1.1796378366034186
bill_files\filtered\SB0021_1997,1.1685292280833444,27,1.1950261949041656
bill_files\filtered\HB0396_2015,1.1431114307117616,27,1.058326297271667
bill_files\filtered\HB0143_2009,1.184803751279113,27,1.21158138967294
bill_files\filtered\SB0183_2017,1.2094757290413534,27,1.2688066430509197
bill_files\filtered\HB0407_2012,1.1759699273477369,27,1.2050413049682374
bill_files\filtered\HB0168_2013,1.0989283016492315,27,1.1013442661840407
bill_files\filtered\HB0061_2014,1.1872976108562416,27,1.1695082142989828
bill_files\filtered\HB0253_2009,1.2062935164318394,27,1.2713265761386134
bill_files\filtered\HB0369_2009,1.2337795625287207,27,1.2422789685946614
bill_files\filtered\HB0219_1999,1.1462300092085946,27,1.1715600164906297
bill_files\filtered\HB0096_2013,1.1944447925740767,27,1.1700256404128235
bill_files\filtered\HB0189_2012,1.1251586437316579,27,1.0930876724029743
bill_files\filtered\HB0393_2009,1.1353097500535583,27,1.083368256830173
bill_files\filtered\HB0343_2009,1.2143497026328824,27,1.2262750249560275
bill_files\filtered\HB0065_2017,1.1222547265579759,27,1.0159449803380587
bill_files\filtered\HB0094_2002,1.1773405200233236,27,1.1802650040617348
bill_files\filtered\HB0093_2006,1.1902477556224522,27,1.1836595051273238
bill_files\filtered\HB0379_2015,1.0565940158666667,27,1.1031740715085525
bill_files\filtered\HB0051_1999,1.176250564834293,27,1.2019623117702838
bill_files\filtered\HB0191_2009,1.1274142425174665,27,1.08599599453322
bill_files\filtered\HB0293_2012,1.2108048130471518,27,1.2689519376806542
bill_files\filtered\HB0265_2017,1.1853082501518712,27,1.207641364273969
bill_files\filtered\HB0293_2006,1.2092588716215107,27,1.268281785496643
bill_files\filtered\HB0183_2017,1.0865684882156734,27,1.1259785024978315
bill_files\filtered\HB0154_2014,1.1158970881676116,27,1.0901940272019244
bill_files\filtered\HB0334_1998,1.2064403430681656,27,1.2634601806178998
bill_files\filtered\HB0074_2014,1.1990788445145997,27,1.176238071852825
bill_files\filtered\HB0104_2017,1.146701878636254,27,1.1933092983521276
bill_files\filtered\HB0245_1997,1.1631549821183838,27,1.1918259644499898
bill_files\filtered\HB0145_2002,1.1698034961892447,27,1.1501200574488157
bill_files\filtered\HB0210_2013,1.1141072718890421,27,1.1928561159782092
bill_files\filtered\HB0087_2016,1.18894699244723,27,1.1775785957615297
bill_files\filtered\HB0196_2004,1.1649246958045647,27,1.2028607824158026
bill_files\filtered\HB0229_2015,1.1122890019067426,27,1.0859720814012557
bill_files\filtered\HB0298_2012,1.1812355714598872,27,1.2167889929405005
bill_files\filtered\HB0114_2012,1.2027794340433537,28,1.0680908652362744
bill_files\filtered\HB0074_2006,1.1644830291803916,28,1.013916655113666
bill_files\filtered\HB0285_1997,1.1836029260614394,28,1.0636430543190185
bill_files\filtered\SB0041_2006,1.2178352250196058,28,1.1140490639275202
bill_files\filtered\HB0284_2006,1.1864923024811098,28,1.0063132579387637
bill_files\filtered\HB0236_2004,1.1483210200504557,28,0.9930175096634811
bill_files\filtered\HB0142_2017,1.2049444158005562,28,1.0874566170264208
bill_files\filtered\SB0166_2017,1.1952842058186093,28,1.0839468196139832
bill_files\filtered\HB0151_2016,1.2148359594376223,28,1.1096914348648534
bill_files\filtered\SB0165_2006,1.215147226098768,28,1.0983727486390376
bill_files\filtered\HB0324_2014,1.2256939368718591,28,1.0850488031094898
bill_files\filtered\HB0147_1999,1.198395590785286,28,1.0976415505647432
bill_files\filtered\HB0112_2002,1.222690462179007,28,1.1200247099301046
bill_files\filtered\HB0273_1997,1.2283079631007292,28,1.1123523811345026
bill_files\filtered\SB0162_2017,1.2285552681135044,28,1.0985587265200258
bill_files\filtered\SB0130_2016,1.2095732799509076,28,1.0748348898465918
bill_files\filtered\HB0070_2004,1.1913280157157577,28,1.075585977947115
bill_files\filtered\HB0367_2014,1.215621931410882,28,1.0504513042038721
bill_files\filtered\SB0045_2007,1.1893665271541662,28,1.0676595259287307
bill_files\filtered\HB0441_1998,1.2013210610134764,28,1.0687956644908394
bill_files\filtered\HB0144_2009,1.1955337606946108,28,1.0701684307065833
bill_files\filtered\HB0269_2009,1.2040615059411124,28,1.053706729650788
bill_files\filtered\HB0207_2014,1.2273943379937466,28,1.0871137349461524
bill_files\filtered\SB0046_1997,1.2216576084552628,28,1.0782878306279053
bill_files\filtered\SB0046_2001,1.124585495376637,28,1.0096179628244843
bill_files\filtered\SB0042_1999,1.1611578127486735,28,1.0041536290958561
bill_files\filtered\HB0051_2013,1.1381459001410155,28,1.0275047288712071
bill_files\filtered\SB0108_2016,1.215036076310906,28,1.1418740456535164
bill_files\filtered\HB0057_1998,1.1869156785912522,28,1.01010654337995
bill_files\filtered\HB0043_2012,1.2076351610480296,28,1.0594898809461546
bill_files\filtered\SB0108_2006,1.1879811153789903,28,1.0574286085471323
bill_files\filtered\HB0194_2015,1.2262816358703976,28,1.094553208139902
bill_files\filtered\HB0088_2015,1.192299108609435,28,1.067617917196113
bill_files\filtered\HB0237_2006,1.1964093766185009,28,1.1414254298608926
bill_files\filtered\SB0194_1997,1.2204796917637755,28,1.1004631571821348
bill_files\filtered\SB0056_2016,1.1940744377859724,28,1.0727428714602572
bill_files\filtered\HB0375_2013,1.216063212867619,28,1.078014191309529
bill_files\filtered\SB0026_1999,1.1075757392254264,28,0.8790795478747326
bill_files\filtered\SB0212_2017,1.0871295399102014,28,0.9420092140903326
bill_files\filtered\HB0099_2009,1.1414528728910422,28,1.1131407416313006
bill_files\filtered\HB0094_2017,1.0803895378010357,28,0.937578831204045
bill_files\filtered\HB0185_2016,1.1094135208397404,28,1.0050601253260214
bill_files\filtered\HB0242_2002,1.2077915319341568,28,1.1044634244232419
bill_files\filtered\SB0058_2016,1.1917516114119877,28,1.0846464009204746
bill_files\filtered\HB0184_2016,1.1926288307064816,28,1.106845579669022
bill_files\filtered\HB0092_2006,1.2058573434771196,28,1.0896759333148074
bill_files\filtered\HB0373_2006,1.2453508868982066,28,1.153936810215779
bill_files\filtered\HB0127_2004,1.1877664020074714,28,1.0726417556484475
bill_files\filtered\HB0371_2013,1.116023499402275,28,1.0287495534244193
bill_files\filtered\HB0174_2009,1.2072062540622703,28,1.1048618954910507
bill_files\filtered\HB0396_2017,1.2216488923606061,28,1.0753205446967162
bill_files\filtered\SB0048_2017,1.0691557961711133,28,0.7840400560096246
bill_files\filtered\SB0018_1997,1.1910539538145637,28,1.0746833987426552
bill_files\filtered\SB0083_2007,1.2018677303579088,28,1.0496129415879694
bill_files\filtered\HB0078_1998,1.1591679731344928,28,1.1185415210139904
bill_files\filtered\SB0172_2017,1.2178128999647049,28,1.094229660156642
bill_files\filtered\SB0082_1999,1.2093191523969333,28,1.0807151406678626
bill_files\filtered\HB0201_1997,1.2222325122241893,28,1.096270582718301
bill_files\filtered\HB0175_2009,1.2365210125059733,28,1.1923013628061305
bill_files\filtered\HB0051_2012,1.1933137418405957,28,1.0751703520577434
bill_files\filtered\HB0137_2006,1.188469201061296,28,1.0663538103642867
bill_files\filtered\HB0351_1998,1.195702870789407,28,1.0633497943413504
bill_files\filtered\HB0313_1998,1.1970637911531279,28,1.0508614199769273
bill_files\filtered\SB0021_2010,1.2364053060579396,28,1.1147634684292456
bill_files\filtered\HB0190_2012,1.2087802368241884,28,1.0812628109572855
bill_files\filtered\SB0195_1999,1.2119442303338979,28,1.1220412212111461
bill_files\filtered\HB0085_2012,1.123239320447734,28,1.0399927132922115
bill_files\filtered\SB0074_2017,1.193746323361107,28,1.052476083130954
bill_files\filtered\SB0020_1997,1.1832558887719762,28,1.0478567072613854
bill_files\filtered\SB0144_2013,1.1982279568330467,28,1.0814391490002753
bill_files\filtered\HB0119_2004,1.0602608289093916,29,1.1644178361784674
bill_files\filtered\HB0179_2009,1.0505700674532716,29,1.1747295591405538
bill_files\filtered\HB0155_2002,1.044612627895154,29,1.195651141907162
bill_files\filtered\HB0193_2009,1.0999431242060895,29,1.2135131693773666
bill_files\filtered\HB0208_2012,1.0712743908402338,29,1.1581935539524
bill_files\filtered\HB0174_1997,1.0171578884026342,29,1.135960768072315
bill_files\filtered\HB0047_2017,1.1005385770696643,29,1.2090463788518027
bill_files\filtered\HB0153_2009,1.0819460577329245,29,1.1266123803315453
bill_files\filtered\SB0043_1999,1.042355252673478,29,1.1693971420267764
bill_files\filtered\HB0107_1999,1.0661952603743958,29,1.1352648704745743
bill_files\filtered\SB0183_2007,1.0030126060282776,29,1.0542449425252036
bill_files\filtered\HB0011_1997,1.024096087885611,29,1.1516058022156985
bill_files\filtered\HB0086_2012,1.0843944896588367,29,1.1984718700803412
bill_files\filtered\HB0347_2013,1.0541448502799518,29,1.1274971584224245
bill_files\filtered\HB0038_2006,1.177541694696711,30,1.1769302280534457
bill_files\filtered\SB0012_1997,1.0973376477180283,30,1.074484310850223
bill_files\filtered\HB0057_2002,1.2142326780118478,30,1.1725081114892972
bill_files\filtered\HB0071_2004,1.18914791679057,30,1.1899382654571327
bill_files\filtered\HB0043_2002,1.174490223301021,30,1.178047659327999
bill_files\filtered\HB0291_2004,1.144486774164817,30,0.9990208989628315
bill_files\filtered\HB0420_2011,1.0979031026707202,30,1.1083590370819307
bill_files\filtered\SB0251_2016,1.1410052427281874,30,1.1070405312674028
bill_files\filtered\SB0023_2016,1.1853768079230829,30,1.1565376329486168
bill_files\filtered\HB0302_1998,1.1383530208253745,30,1.1989764476738576
bill_files\filtered\HB0250_2016,1.1909388626075943,30,1.1355215191852113
bill_files\filtered\HB0084_2017,1.1948649723140563,30,1.178533486704116
bill_files\filtered\SB0075_1997,1.1446903340024843,30,1.1758742649902931
bill_files\filtered\HB0042_2002,1.1485258974490768,30,1.1827333279733758
bill_files\filtered\HB0153_1999,1.1916504202265483,30,1.1946723898228828
bill_files\filtered\HB0073_2013,1.1316012348988773,30,1.2103021446271025
bill_files\filtered\HB0147_2004,1.0031190674979793,30,1.1142637851212054
bill_files\filtered\SB0088_2016,1.1898753192230938,30,1.1093158892322883
bill_files\filtered\SB0025_2011,1.1549250726120501,30,1.1242273036332266
bill_files\filtered\HB0188_1999,1.1628877046099964,30,1.127120750795223
bill_files\filtered\HB0045_2006,1.1089218334831372,30,1.1570895979835374
bill_files\filtered\HJR014_2013,1.1257838720430322,30,0.8945812170815747
bill_files\filtered\HB0405_1998,1.101613178365389,30,1.1644269223565284
bill_files\filtered\SB0028_2016,1.2059109381129003,30,1.2088864845180027
bill_files\filtered\HB0273_1998,1.177031255646421,30,1.1813792102000213
bill_files\filtered\SB0027_2006,1.1573892003287942,30,1.1627200508744269
bill_files\filtered\HB0158_2002,1.1661455199617998,30,1.0575672225344135
bill_files\filtered\SB0151_1997,1.128281815171145,30,1.1751976925314418
bill_files\filtered\SB0214_2017,1.190967140564974,30,1.1644493100025048
bill_files\filtered\HB0324_2004,1.1143250418135702,30,1.1790846550326446
bill_files\filtered\HB0441_2009,1.2074609926515367,30,1.2120822154403288
bill_files\filtered\HB0072_2013,1.1498665746919188,30,1.178424729645574
bill_files\filtered\HB0241_2009,1.1902948504802897,30,1.2050936838778208
bill_files\filtered\HB0181_2004,1.1253902442337396,30,1.179242431410979
bill_files\filtered\HB0062_2009,1.1620086454300094,30,1.1153526325458498
bill_files\filtered\HB0120_2002,1.1072856965753834,30,1.1001267112411481
bill_files\filtered\HB0056_2004,1.1148965563833155,30,1.1874606092264821
bill_files\filtered\HB0405_2009,1.1400362120184273,30,1.099238593964255
bill_files\filtered\HB0048_2006,1.195721947570369,30,1.1643110610370895
bill_files\filtered\HB0187_2009,1.131567445682225,30,1.0569607276866042
bill_files\filtered\SB0045_2017,1.1855047520947506,30,1.2048004644672146
bill_files\filtered\HB0366_2009,1.1079098695592908,30,1.184118607725938
bill_files\filtered\HB0037_2017,1.19515855874582,30,1.1643741628349589
bill_files\filtered\HB0326_2013,1.1554401512441075,30,1.1986695116936035
bill_files\filtered\HJR004_2016,1.1724753198602589,30,1.027416791630116
bill_files\filtered\HB0399_1998,1.1826789961430313,30,1.1112013118329764
bill_files\filtered\HB0020_2007,1.2337042529660687,30,1.0643933863780812
bill_files\filtered\HB0256_2009,1.163557447914585,30,1.1333964691216842
bill_files\filtered\HB0305_1997,1.2094796396037057,30,1.2071276799689534
bill_files\filtered\HB0205_2009,1.0829913718564175,30,1.1908405908540338
bill_files\filtered\HB0252_1998,1.0871576820028575,30,1.102369172898137
bill_files\filtered\HB0019_1998,1.1913848349962137,30,1.1929451910158102
bill_files\filtered\HB0305_2016,1.1799815388649924,30,1.1773030056554836
bill_files\filtered\HB0370_2014,1.1172492693402318,30,1.1711439715600758
bill_files\filtered\HB0418_1998,1.180742140954525,30,1.1865564175725076
bill_files\filtered\HB0040_2008,1.0413918577872012,30,1.173117706786231
bill_files\filtered\SB0154_1999,1.166467886409536,30,1.2115463687649792
bill_files\filtered\HB0033_2008,1.1319313714825927,31,1.0985034424963367
bill_files\filtered\HB0055_2017,0.9619496205812812,31,1.0829433781745839
bill_files\filtered\HB0128_2014,1.045333209278867,31,1.0776267714610392
bill_files\filtered\HB0315_1998,1.0919983593465368,31,1.131446991125658
bill_files\filtered\HB0409_1998,1.142778450761966,31,1.0329210021867625
bill_files\filtered\HB0330_1999,1.123255065629619,31,1.0965415374218943
bill_files\filtered\HB0336_2013,1.06873453469296,31,1.056065564062773
bill_files\filtered\HB0283_2014,0.9870977416505055,31,1.137117708029282
bill_files\filtered\HB0344_1999,1.071542255733327,31,1.077895005678197
bill_files\filtered\SB0017_2008,1.1125168775246697,31,1.0621052756325007
bill_files\filtered\SB0242_2017,0.9842342494610875,31,1.120770313346848
bill_files\filtered\HB0258_2006,1.058699029199574,31,1.048836234615926
bill_files\filtered\HB0413_2017,0.9594647989725354,31,1.008517368809828
bill_files\filtered\HB0099_2013,1.0793639085928433,31,1.1178770103204596
bill_files\filtered\HB0251_2015,0.9109713859424466,31,1.084076662155446
bill_files\filtered\HB0293_2014,1.0534442472629766,31,1.0518918291952062
bill_files\filtered\HB0139_2016,0.9840511943099174,31,0.9855754802893155
bill_files\filtered\HB0271_1998,1.147478720131068,31,1.0646941977663806
bill_files\filtered\HB0028_2006,1.0946420761069824,31,1.1188350719382714
bill_files\filtered\SB0203_2016,1.0153564651748654,31,1.0349217677676317
bill_files\filtered\HB0188_2006,1.0520090312747186,31,1.0981857686772267
bill_files\filtered\HB0189_1999,1.0870427213146292,31,1.00973589122667
bill_files\filtered\HB0283_2004,1.095018721566076,31,0.9797904346224959
bill_files\filtered\SB0191_2007,1.1114703016761807,31,1.0869187890708834
bill_files\filtered\HB0369_2016,1.1255143428107366,31,1.1268393343262553
bill_files\filtered\HB0094_2013,0.9017447107615334,31,0.9427616998104518
bill_files\filtered\HB0451_2006,1.2078907208976881,31,1.1732427171332112
bill_files\filtered\SB0190_2006,1.1318299360372106,31,1.1629913502978464
bill_files\filtered\HB0272_1999,1.0931431936231306,31,1.1149755372935333
bill_files\filtered\HB0287_2004,1.0745018174787113,31,1.1242893443975561
bill_files\filtered\HB0097_1998,1.0794145408814528,31,1.0954697536799443
bill_files\filtered\HB0093_2009,1.0807714162006412,31,1.0123743922716306
bill_files\filtered\HB0369_2013,0.8991030150643899,31,1.0322507668105532
bill_files\filtered\HB0012_2006,1.0558338553709534,31,1.0724328594000492
bill_files\filtered\SB0018_2012,1.1145812854735972,31,1.0788523939617487
bill_files\filtered\HB0122_2009,1.0882087895814243,31,1.0823160512162577
bill_files\filtered\HB0142_2004,0.8533366184645217,31,1.0820388522469675
bill_files\filtered\HJR001_2015,1.0837031852287522,31,1.1052516369917962
bill_files\filtered\SB0094_2013,1.0454113028712722,31,1.0240738522399306
bill_files\filtered\HB0338_2015,0.9124506160073594,31,1.0465131893572601
bill_files\filtered\SB0223_1997,1.13431273384196,31,1.0552331791215712
bill_files\filtered\HB0025_2004,1.1236472066746692,31,1.1449753230189783
bill_files\filtered\HB0300_2016,1.055465896832406,31,1.1032567408129463
bill_files\filtered\HB0348_2004,1.1326467540003253,31,1.0959680621631116
bill_files\filtered\HB0399_2017,1.039738371623984,31,1.1099099548936315
bill_files\filtered\HB0170_2015,1.0989520672624435,31,1.1514210160877087
bill_files\filtered\HB0060_2008,1.0616075897354407,31,1.0125700859171578
bill_files\filtered\HB0117_2006,1.0941966441481914,31,1.1248468717327627
bill_files\filtered\HB0281_2006,1.1236176740078108,31,1.0674072194261701
bill_files\filtered\HB0135_2006,1.0457422411804853,31,1.0364894949557226
bill_files\filtered\HB0285_1999,0.9599545059577377,31,1.0200846231320568
bill_files\filtered\HB0444_1998,1.0841039674804602,31,1.1425919349044429
bill_files\filtered\SB0126_2017,1.1047438723348193,31,1.1594929130486316
bill_files\filtered\HB0435_2017,1.0719113132359963,31,1.0683928882693687
bill_files\filtered\HB0362_2009,0.8729222484405251,31,1.0956839176352067
bill_files\filtered\HB0332_1998,1.0059904915271436,31,1.0925551652632361
bill_files\filtered\HB0163_1998,1.1341858627693144,31,1.115616933674604
bill_files\filtered\HB0288_2016,1.1421515105406832,31,1.089986116108028
bill_files\filtered\HB0341_2016,0.9604411828491021,31,1.1200325160919564
bill_files\filtered\HB0203_2002,1.101070103961677,31,1.0305773516979362
bill_files\filtered\SB0137_2017,0.8918175713880164,31,1.0269301347797017
bill_files\filtered\HB0178_1999,1.0508702928607305,31,1.0774571447481591
bill_files\filtered\SB0204_2016,0.9469520037263112,31,1.052763928935494
bill_files\filtered\HB0177_1999,1.143777104075164,31,1.0761685004218529
bill_files\filtered\HB0017_2014,0.9444007642614317,31,1.1170694456198282
bill_files\filtered\HB0201_2015,0.9450204444030662,31,1.1659155170358542
bill_files\filtered\HB0383_1997,0.8682438858930529,31,1.1012512146981621
bill_files\filtered\SB0114_1997,1.024557339695009,31,1.056932895946347
bill_files\filtered\SB0076_2016,1.1038701735567285,31,1.187359496025125
bill_files\filtered\HB0063_2016,1.0490031870772765,31,1.169140294437075
bill_files\filtered\HB0118_2012,1.1059961801250984,31,1.1055974154278463
bill_files\filtered\HB0118_2009,0.8221279932784494,31,1.1122681015167148
bill_files\filtered\SB0012_2013,1.0800690579463534,31,1.0380401327823605
bill_files\filtered\HB0025_2008,1.125391360897991,31,1.0782818245412795
bill_files\filtered\HB0249_2006,1.2444987255689377,32,1.2075333817796934
bill_files\filtered\SB0151_2007,1.1667651792997147,32,1.0402623117922067
bill_files\filtered\HB0186_1997,1.187092820015785,32,1.0105769661013266
bill_files\filtered\HB0157_2015,1.1485850051499864,32,0.9536545122373782
bill_files\filtered\SB0193_2017,1.1397647117676193,32,1.039867747245442
bill_files\filtered\SB0169_2017,1.1271428248158533,32,1.0633105915315175
bill_files\filtered\HB0239_2013,1.201725621011738,32,1.1204625269630701
bill_files\filtered\SB0104_1999,1.1702744547981787,32,1.106286690661824
bill_files\filtered\HB0136_2002,1.164687515137161,32,1.080827716192329
bill_files\filtered\HB0138_1998,1.2545009572115964,32,1.188234449031954
bill_files\filtered\HB0010_1997,1.107571291509558,32,1.0706729797235062
bill_files\filtered\HB0160_2016,1.1895593645030265,32,1.0762978248738704
bill_files\filtered\HB0293_1997,1.1675024890405792,32,1.1175205081060373
bill_files\filtered\SB0119_2013,1.191411892654137,32,1.158333074982658
bill_files\filtered\SB0025_1997,1.1644518482458441,32,1.1275141724869264
bill_files\filtered\HJR012_2013,1.1523361213176286,32,1.0409696955260712
bill_files\filtered\HB0088_2006,1.1974296232838662,32,1.143268752183432
bill_files\filtered\SB0159_2006,1.2388216625982424,32,1.1973792512593338
bill_files\filtered\SB0105_1999,1.2410896203951516,32,1.2086925546054985
bill_files\filtered\HB0043_1997,1.147229812759078,32,1.157832748743982
bill_files\filtered\HB0323_1997,1.0583447688561705,32,1.0932294186358884
bill_files\filtered\SB0062_2006,1.1744635646841566,32,1.0846529856903213
bill_files\filtered\HB0207_2016,1.2460684988788013,32,1.2136777743952958
bill_files\filtered\HB0325_2014,1.228403332702868,32,1.1514914757990344
bill_files\filtered\HB0064_1999,1.1615508376614425,32,1.1527613399453505
bill_files\filtered\SB0124_1999,1.1588407406474073,32,1.0493646105301477
bill_files\filtered\SB0125_2013,1.2462782051744379,32,1.203512066184692
bill_files\filtered\HB0298_1998,1.2125732746856899,32,1.095639501732486
bill_files\filtered\HB0379_1999,1.204051686144757,32,1.088092968121567
bill_files\filtered\HB0324_1997,1.1642405694951268,32,1.0684132133291677
bill_files\filtered\HB0301_1998,1.1469812248911306,32,1.124367724573377
bill_files\filtered\HB0310_2009,1.1669689321301187,32,1.005140328842056
bill_files\filtered\HB0077_2017,1.2508148478469232,32,1.2049808985388568
bill_files\filtered\SB0038_2007,1.2454803470701432,32,1.215787915197604
bill_files\filtered\HB0404_2014,1.1614545066983917,32,1.166926951628396
bill_files\filtered\SB0042_2016,1.1675879551308903,32,1.119268871298924
bill_files\filtered\HB0460_1998,1.1485541760125495,32,1.1115670100796582
bill_files\filtered\HB0298_2009,1.186444122090988,32,1.1246842532576635
bill_files\filtered\SB0127_2013,1.247978172280097,32,1.2195749087187755
bill_files\filtered\HB0020_2015,1.159414675101614,32,0.9387621404318596
bill_files\filtered\SB0028_1997,1.237838749066951,32,1.1821146644656364
bill_files\filtered\HB0309_2013,1.2242090063417908,32,1.150588633469689
bill_files\filtered\HB0191_2017,1.210556244972821,32,1.1356200489473678
bill_files\filtered\HB0129_2013,1.0833833170422997,33,1.0383138673370271
bill_files\filtered\HB0147_2002,1.1456330360260625,33,1.142485178623201
bill_files\filtered\HJR007_2016,1.178616805374712,33,1.0917879858994093
bill_files\filtered\HB0169_1997,1.1082509368485478,33,1.0916710511351504
bill_files\filtered\SB0138_2013,1.152697313837423,33,1.1196253461457475
bill_files\filtered\HB0100_1998,1.1595154531223517,33,1.158797134299562
bill_files\filtered\HB0111_1998,1.0454596201795547,33,1.0880806591064225
bill_files\filtered\HB0142_2002,1.0435179281824585,33,1.0563529194188712
bill_files\filtered\HB0154_2006,1.1562692574074906,33,1.113567873131332
bill_files\filtered\HB0322_1998,1.1183535898101717,33,1.0707159955398604
bill_files\filtered\HB0388_1997,1.1593340809194965,33,1.1544686708460197
bill_files\filtered\HB0341_2015,1.1106333124848626,33,1.0845975569936142
bill_files\filtered\SB0209_2017,1.1396733477430856,33,1.099585218006561
bill_files\filtered\HB0448_2009,1.2660737665807884,33,1.21638906614004
bill_files\filtered\HB0357_2014,1.1392165055489754,33,1.100541363998701
bill_files\filtered\SB0164_2016,1.080709595799473,33,1.1629050817805016
bill_files\filtered\HB0023_1999,1.1410350728812024,33,1.1513504720882772
bill_files\filtered\HB0367_2006,1.1282684375301912,33,1.1077233218503661
bill_files\filtered\HJR011_2014,1.1793730218974368,33,1.117256410923436
bill_files\filtered\HB0195_2013,1.1935025263952774,33,1.150440733809462
bill_files\filtered\HB0290_1999,1.1427602130422596,33,1.1723305931181993
bill_files\filtered\HB0311_2014,1.1298407262723804,33,1.09561931927239
bill_files\filtered\SB0179_2013,0.9608899109897742,33,1.1173698064714725
bill_files\filtered\HB0109_1998,1.1628812059121438,33,1.1545763171562178
bill_files\filtered\HB0296_2006,1.1632769267522052,33,1.1296405672968002
