,X,cluster,y
bill_files\filtered\HB0209_1998,1.1714401799994916,31,1.0958516685905153
bill_files\filtered\HB0076_1997,1.2666196963786358,31,1.170203818808198
bill_files\filtered\HB0197_2009,1.2509176295198825,31,1.190571696356188
bill_files\filtered\SB0126_1997,1.2156439435116106,31,1.1387471348818379
bill_files\filtered\HB0061_1998,1.2581980552093137,31,1.1350214338353166
bill_files\filtered\HB0316_1999,1.2563168306848815,31,1.176371771450623
bill_files\filtered\HB0148_2017,1.242730392140053,31,1.2036597152471797
bill_files\filtered\HB0414_1998,1.237860931218147,31,1.1089889447451093
bill_files\filtered\SB0127_2007,1.2635723550618632,31,1.1289885813171727
bill_files\filtered\HB0162_1998,1.2939420931980252,31,1.181768676417769
bill_files\filtered\HB0018_1998,1.3060143411326133,31,1.156106813625649
bill_files\filtered\HB0063_1997,1.172988482401815,31,1.094993166260289
bill_files\filtered\SB0131_1999,1.2497607979849548,31,1.108193802225148
bill_files\filtered\HB0321_1999,1.2757891591450659,31,1.1715111982175728
bill_files\filtered\SB0133_1999,1.2387596192150714,31,1.1299346214565138
bill_files\filtered\HB0095_1999,1.2977075503835893,31,1.1322343320802195
bill_files\filtered\HB0016_1997,1.2965964069610583,31,1.1667161889000135
bill_files\filtered\HB0198_1999,1.2917221629757587,31,1.1256436423309515
bill_files\filtered\HB0066_1997,1.2344886433196844,31,1.1621159909493626
bill_files\filtered\SB0140_1997,1.0968296764215764,31,1.1485721504281294
bill_files\filtered\HB0197_1999,1.1901865132164016,31,1.155641472366861
bill_files\filtered\HB0413_1998,1.2079574620152567,31,1.1468606997873418
bill_files\filtered\SB0016_1997,1.1826973383276582,31,1.1298198998490732
bill_files\filtered\HB0276_1998,1.2225590129795236,31,1.1078903058845142
bill_files\filtered\SB0023_1999,1.2880808352771045,31,1.149403326667196
bill_files\filtered\SB0024_1997,1.2920209536594556,31,1.0945412531286924
bill_files\filtered\HB0236_1998,1.2707404175041235,31,1.139548201137231
bill_files\filtered\SB0026_2006,1.2591331078277652,31,1.210679703323469
bill_files\filtered\HB0030_1999,1.2841991827998283,31,1.1165438484198043
bill_files\filtered\HB0030_1998,1.2659830232606648,31,1.136038141320719
bill_files\filtered\SB0048_1997,1.1593021390760914,31,1.1407903215710677
bill_files\filtered\HB0260_1998,1.252847185322525,31,1.1728276946416727
bill_files\filtered\HB0245_1998,1.2670529328090856,31,1.1698825283082508
bill_files\filtered\HB0270_1997,1.2381337627717528,31,1.081722232309762
bill_files\filtered\HB0243_1997,1.3045125563940418,31,1.159304046021157
bill_files\filtered\HB0284_1998,1.1636672515013937,31,1.1433950685456375
bill_files\filtered\HB0242_1997,1.303151538604595,31,1.1519348212812472
bill_files\filtered\HB0240_1997,1.1865462124482262,31,1.1648244581074816
bill_files\filtered\HB0129_1998,1.2589981932553926,31,1.1560452149380351
bill_files\filtered\HB0248_1998,1.292071830377769,31,1.171769658321667
bill_files\filtered\SB0035_2014,1.2531800018025316,31,1.204814747793166
bill_files\filtered\HB0047_1998,1.2746874352907542,31,1.167554696930725
bill_files\filtered\HB0256_1999,1.1832974557246787,31,1.1096797138040624
bill_files\filtered\HB0283_1997,1.2036774555723588,31,1.1418976932902334
bill_files\filtered\HB0249_1999,1.2663071536039006,32,1.1518597785913076
bill_files\filtered\SB0217_2016,1.2595587994224182,32,1.14267688457345
bill_files\filtered\HB0352_2009,1.2423883680029675,32,1.0946282138402648
bill_files\filtered\HB0335_2004,1.3194764913074635,32,1.1824260161291311
bill_files\filtered\SB0250_2016,1.2953817672615686,32,1.1478860395187278
bill_files\filtered\SB0012_2011,1.2502572935099727,32,1.1673279796279135
bill_files\filtered\HB0223_1997,1.283614397482067,32,1.1576374846820696
bill_files\filtered\HB0250_2009,1.1386454741259038,32,1.000991268302152
bill_files\filtered\HB0442_2017,1.2637437736221069,32,1.1691116936099315
bill_files\filtered\HB0337_1998,1.293434392287811,32,1.171771926967797
bill_files\filtered\HB0347_2009,1.2860243937006455,32,1.1766848730117874
bill_files\filtered\HB0376_2009,1.2539635783302365,32,1.1549146482296624
bill_files\filtered\HB0293_1998,1.2929718819672524,32,1.0841782082176858
bill_files\filtered\HB0190_2014,1.292357205040688,32,1.114355870925131
bill_files\filtered\HB0349_2009,1.2916159324258976,32,1.1846890784619233
bill_files\filtered\HB0240_2013,1.2610920660609215,32,1.2093330602947319
bill_files\filtered\HB0228_2016,1.2860845238917071,32,1.1958098890278623
bill_files\filtered\SB0058_2006,1.285633757678287,32,1.1758735990324978
bill_files\filtered\HB0338_2004,1.2938089347353787,32,1.0700567035482311
bill_files\filtered\SB0205_2007,1.2881599453128176,32,1.1641366928584402
bill_files\filtered\HB0204_1997,1.3025685115723382,32,1.18448104765443
bill_files\filtered\SB0124_2006,1.2358552172852615,32,1.128463145970158
bill_files\filtered\HB0354_2012,1.2632177081196305,32,1.0761061954785391
bill_files\filtered\HB0051_2009,1.2985777228369797,32,1.0961138830671655
bill_files\filtered\HB0354_1997,1.2940394440681504,32,1.173045310017126
bill_files\filtered\SB0279_2017,1.2758017561401573,32,1.1636850774931684
bill_files\filtered\HB0258_1998,1.2954213611375627,32,1.1788899492271243
bill_files\filtered\HB0151_1999,1.233410528617816,32,1.0810411711273824
bill_files\filtered\HB0047_1997,1.2945119103780618,32,1.1773863277316092
bill_files\filtered\HB0239_2009,1.275944888618088,33,1.231916467035719
bill_files\filtered\HB0044_2007,1.2881304812689365,33,1.0710799009082121
bill_files\filtered\HB0070_2006,1.2415951362300621,33,1.0681229197718112
bill_files\filtered\HB0317_1998,1.2381538735075088,33,1.133021202687369
bill_files\filtered\HB0072_1999,1.238231956142212,33,1.13330813961536
bill_files\filtered\SB0104_2017,1.2452384061585513,33,1.0790523075801088
bill_files\filtered\HB0096_2004,1.1774798616999618,33,1.0733576224621961
bill_files\filtered\HB0019_2009,1.2885633464260893,33,1.1171674647083796
bill_files\filtered\HB0205_2004,1.159717385116116,33,1.0827469606099696
bill_files\filtered\HB0247_2014,1.2680481811114814,33,0.9773113050785568
bill_files\filtered\SB0103_2006,1.2922332315019192,33,1.0067295428154466
bill_files\filtered\SB0128_1999,1.2695779446344186,33,1.0433096619490505
bill_files\filtered\HB0424_2009,1.3594095217158755,33,1.1039350786177777
bill_files\filtered\HB0424_1998,1.2334365313482953,33,0.9765957455060672
bill_files\filtered\HB0192_2009,1.275864355808584,33,1.0867044399271357
bill_files\filtered\HB0067_1998,1.26837470139219,33,1.0269704745610153
bill_files\filtered\HB0421_1998,1.2743288741789642,33,0.9276092305150416
bill_files\filtered\SB0143_2007,1.2973325879401105,33,1.2162622550115503
bill_files\filtered\HB0414_2009,1.2340123229319935,33,1.0414362270638258
bill_files\filtered\SB0113_2007,1.2718255849516813,33,1.055418816204039
bill_files\filtered\SB0148_2006,1.2816249269957207,33,1.011023512907762
bill_files\filtered\SB0007_2007,1.2952650518511122,33,1.066842594670504
bill_files\filtered\HB0386_2017,1.2479893219138296,33,1.1290348431720083
bill_files\filtered\HB0204_2012,1.2792907645677059,33,1.1322061968398651
bill_files\filtered\SB0140_2006,1.2281953145956526,33,1.0095051208051564
bill_files\filtered\HB0307_2006,1.2326594311015953,33,1.0210657289170741
bill_files\filtered\HB0117_2014,1.2588120791654238,33,0.9990956679148625
bill_files\filtered\HB0336_2004,1.2307726330555322,33,1.1238715062911597
bill_files\filtered\HB0401_2013,1.2763106860683098,33,1.0792906195655125
bill_files\filtered\HB0403_2016,1.2788770268892946,33,1.0428539094066023
bill_files\filtered\HB0331_2013,1.2901068731858438,33,1.027831007096974
bill_files\filtered\HB0045_2007,1.2966482254982712,33,1.1546831662470747
bill_files\filtered\HB0323_2004,1.2331824726544363,33,1.052108206498792
bill_files\filtered\SB0011_2014,1.3014552459683557,33,1.1662348217697769
bill_files\filtered\HB0225_1998,1.251361024072074,33,1.122479748934651
bill_files\filtered\HB0077_1999,1.249405020414549,33,1.1661121676054431
bill_files\filtered\HB0351_2016,1.1372545381603818,33,1.0076382682788312
bill_files\filtered\HB0053_1999,1.28345065492307,33,1.1405481937630677
bill_files\filtered\HB0177_2014,1.254623825391614,33,0.972603120107814
bill_files\filtered\HB0107_2002,1.2554154066357321,33,1.1736887980393966
bill_files\filtered\SB0013_2001,1.2574582536273182,33,1.1326522700766892
bill_files\filtered\HB0124_2004,1.296912293276332,33,1.0667442182866782
bill_files\filtered\HB0262_1997,1.2928343268521325,33,1.1036341370297515
bill_files\filtered\HB0049_1997,1.2513059372057014,33,1.1655349419748888
bill_files\filtered\HB0510_2012,1.2400397829824752,33,1.1457086664375444
bill_files\filtered\SB0053_2017,1.237205216332648,33,1.1101680498687787
bill_files\filtered\HB0042_2004,1.2713371741430082,33,1.0698220784782815
bill_files\filtered\SB0219_2016,1.1540680792526001,33,1.1124244997011687
bill_files\filtered\HB0108_2013,1.1871424973215903,33,1.0602871096905426
bill_files\filtered\HB0227_1997,1.1766458438855705,33,1.0717085814805904
bill_files\filtered\SB0225_2016,1.2245787489826585,33,1.1025017076940797
bill_files\filtered\HB0287_2014,1.2930081593733993,33,1.0812078639352412
bill_files\filtered\SB0192_2016,1.2700738581964235,33,1.0848724861947374
bill_files\filtered\HB0173_2002,1.1416504267170982,33,1.1087186961691877
bill_files\filtered\HB0170_2017,1.2939169654623541,33,1.024530342490058
bill_files\filtered\HB0161_1999,1.1821151172730582,33,1.080396012689916
bill_files\filtered\HB0041_1999,1.2967251979729093,33,1.1596568519812536
bill_files\filtered\HB0379_2009,1.1955096582357556,33,1.070215842515819
bill_files\filtered\SB0065_1999,1.2324039652707128,33,1.0056290817341542
bill_files\filtered\HJR020_2015,1.246443858869053,33,1.1203656176022119
bill_files\filtered\HB0078_1997,1.206123210097521,33,1.0964786835059221
bill_files\filtered\HB0413_2006,1.2940388808617622,33,1.1555387079313135
bill_files\filtered\SB0049_2016,1.238748508813167,33,1.0304094853384593
bill_files\filtered\HB0450_2009,1.2316470909847788,33,1.0109799395282786
bill_files\filtered\HB0080_2002,1.2458122644204999,33,1.0568859603710818
bill_files\filtered\SB0257_2017,1.2485989473787893,33,1.127878174880477
bill_files\filtered\SB0099_2017,1.2696681784177994,33,1.128698588858949
bill_files\filtered\HB0074_2016,1.1761755772832236,33,1.1543123226454701
bill_files\filtered\SB0016_2006,1.2803131311512947,33,1.0378677622680925
bill_files\filtered\HB0169_2002,1.2704251698362978,34,1.1547372727484577
bill_files\filtered\SB0232_1999,1.285288183441141,34,1.1645265713187578
bill_files\filtered\HB0120_2015,1.2913613324524842,34,1.1712452854531799
bill_files\filtered\HB0041_2008,1.276749006550976,34,1.154520317640171
bill_files\filtered\HB0257_2009,1.2727485480875478,34,1.079384860023486
bill_files\filtered\SB0017_2012,1.2763966183939404,34,1.1664724306131227
bill_files\filtered\HB0359_2016,1.2800206044391773,34,1.0963356372563087
bill_files\filtered\HB0200_2014,1.2889429000429877,34,1.1891341266300668
bill_files\filtered\HB0095_2016,1.2448461669460407,34,1.1765365990660852
bill_files\filtered\HB0346_2009,1.3012961757300667,34,1.1939274072848238
bill_files\filtered\HB0077_1998,1.263065047813979,34,1.1774632276334906
bill_files\filtered\HB0158_2016,1.25305358189332,34,1.1726881999154786
bill_files\filtered\HB0248_2015,1.2890482037927447,34,1.1985375456996088
bill_files\filtered\HB0344_2014,1.2115858406879165,34,1.1757793450647593
bill_files\filtered\HB0375_2009,1.3003273130158695,34,1.1316190559898602
bill_files\filtered\HB0246_2014,1.2876294284233343,34,1.1834202737021324
bill_files\filtered\HB0044_2013,1.2491476854910382,34,1.178877487104002
bill_files\filtered\HB0160_2017,1.1202445576355784,34,1.1623193395038496
bill_files\filtered\HB0084_2009,1.2751142075107176,34,1.170829529883416
bill_files\filtered\HB0043_2013,1.2597436682018284,34,1.1810508191532572
bill_files\filtered\HB0038_2013,1.2783467693194543,34,1.175561026384353
bill_files\filtered\SB0021_2008,1.2824117720420662,34,1.171154292287091
bill_files\filtered\HB0083_2016,1.2941948890026953,34,1.20426629700987
bill_files\filtered\HB0179_1999,1.270797416141835,34,1.1455299827958412
bill_files\filtered\HB0260_2014,1.2677385502990104,34,1.1769247409309471
bill_files\filtered\HB0091_2015,1.271787570636224,34,1.1804986946418592
bill_files\filtered\HB0039_2014,1.3078961168855545,34,1.1851273296004403
bill_files\filtered\HB0394_2014,1.2349913438910727,34,1.1583976384815127
bill_files\filtered\HB0175_2004,1.2724861510806011,34,1.18508506755658
bill_files\filtered\HB0032_2015,1.293044937541464,34,1.1963098006461366
bill_files\filtered\HB0040_2004,1.2733660666216382,34,1.1526044943464877
bill_files\filtered\HB0205_2013,1.1757626969431594,34,1.1161549585857535
bill_files\filtered\HB0018_2013,1.2934265350446388,34,1.1688246131866906
bill_files\filtered\HB0104_1997,1.2660252879523775,34,1.1573752619647435
bill_files\filtered\HB0233_2012,1.285140198760036,34,1.166467801529956
bill_files\filtered\HB0290_2016,1.2875919817998012,34,1.179727993092772
bill_files\filtered\HB0052_2017,1.2823957986754257,34,1.2104372294146994
bill_files\filtered\HB0493_2012,1.289104680021747,34,1.1930980824321893
bill_files\filtered\HB0494_2012,1.2910725460699444,34,1.1731166140268943
bill_files\filtered\HB0107_2015,1.2445105426467717,34,1.1766476811535762
bill_files\filtered\HB0226_2009,1.2985917804407663,34,1.1214178649190323
bill_files\filtered\SB0055_2006,1.2873220816388646,34,1.150240049954911
bill_files\filtered\HB0137_2004,1.2996785342870552,34,1.206507167180727
bill_files\filtered\HB0232_2009,1.215790790467341,34,1.1710843744014208
bill_files\filtered\HB0109_2009,1.2245573397516352,34,1.1702064989714396
bill_files\filtered\HB0136_2015,1.245181686958683,34,1.1785617688810845
bill_files\filtered\HJR016_2013,1.2793415371133576,34,1.209237443648406
bill_files\filtered\HB0110_1999,1.293830140471719,34,1.1865338336741615
bill_files\filtered\HB0029_2008,1.2692077917678704,34,1.1817053596961364
bill_files\filtered\HB0060_1999,1.2637922999675493,34,1.1777522578943795
bill_files\filtered\HB0312_2009,1.3055989569100706,34,1.1568171172240402
bill_files\filtered\HB0302_2004,1.2641387915254334,34,1.0789145066443664
bill_files\filtered\HB0098_2009,1.2154931333994297,34,1.1710158819823737
bill_files\filtered\HB0231_2004,1.0599697914149564,35,1.0940206297113833
bill_files\filtered\HB0129_2013,1.1917840422214643,35,1.1029224927374195
bill_files\filtered\HB0311_2014,1.1778897651595674,35,1.1284167688039601
bill_files\filtered\HJR007_2016,1.2042897165273556,35,1.0950610884574141
bill_files\filtered\HB0422_2014,1.246855564965455,35,1.1047012868558073
bill_files\filtered\HB0154_2006,1.1754595209502077,35,1.1376745300892468
bill_files\filtered\HB0448_2009,1.2423349971906061,35,1.2370531184511246
bill_files\filtered\HB0187_1997,1.0944409074467207,35,1.1338078367216007
bill_files\filtered\HB0109_1998,1.2180046190967944,35,1.1538540524832954
bill_files\filtered\SB0164_2016,1.092578081709804,35,1.0365393580851492
bill_files\filtered\HB0311_1999,1.2007554289742093,35,1.1438182976037319
bill_files\filtered\HB0357_2014,1.1927090532342774,35,1.1369244332282709
bill_files\filtered\HB0290_1999,1.185500633096809,35,1.1001730485888785
bill_files\filtered\HB0109_2002,1.198894085043965,35,1.0751420707589556
bill_files\filtered\HB0036_2006,1.200464120430096,35,1.144474943481928
bill_files\filtered\HB0164_2017,1.17206713710264,35,1.1233278703895373
bill_files\filtered\HB0100_1998,1.2167933772446107,35,1.1484325920564145
bill_files\filtered\SB0209_2017,1.191421708127257,35,1.1167833211095326
bill_files\filtered\HJR011_2014,1.1901880649996084,35,1.0879209033831791
bill_files\filtered\HB0195_2013,1.2033714082006466,35,1.1230119192174495
bill_files\filtered\HB0322_1998,1.2215732570940558,35,1.120475840293536
bill_files\filtered\HB0108_1998,1.1828429906744296,35,1.146860877272597
bill_files\filtered\HB0341_2015,1.1703840640406051,35,1.0542876076551295
bill_files\filtered\HB0208_1997,1.1572250924779295,35,1.169186119031678
bill_files\filtered\HB0169_1997,1.213137388718728,35,1.1474011649977174
bill_files\filtered\HB0260_2006,1.195711964059407,35,1.143746880518274
bill_files\filtered\HB0388_1997,1.2198066333532906,35,1.1495867876708603
bill_files\filtered\HB0367_2006,1.1455816187384218,35,1.1549121971251133
bill_files\filtered\HB0027_2002,1.1973589993433256,35,1.1564539801915266
bill_files\filtered\HB0111_1998,0.9209958860488837,35,1.123604496656692
bill_files\filtered\HB0142_2002,1.1246742046343432,35,1.1288591303928492
bill_files\filtered\HB0094_2004,1.190234638965443,35,1.1365693791435505
bill_files\filtered\SB0138_2013,1.194065932689937,35,1.1599897564852721
bill_files\filtered\HB0147_2002,1.1753325630631295,35,1.1484676727219068
bill_files\filtered\HB0243_1999,1.2025195546469858,35,1.1728760637193607
bill_files\filtered\HB0023_1999,1.218782974008075,35,1.1568068927589226
bill_files\filtered\HB0312_2015,1.107911050636018,35,1.1248277318146165
bill_files\filtered\HB0296_2006,1.1952060235845576,35,1.1414723467536754
bill_files\filtered\HB0108_1997,1.2086174069321356,36,1.0643022525479315
bill_files\filtered\HB0088_2004,1.205456735161851,36,1.1442870722816885
bill_files\filtered\HB0139_2006,0.8137401328049071,36,1.1311621293964873
bill_files\filtered\HB0176_2012,1.2033238801755624,36,1.1778745575879086
bill_files\filtered\HB0408_2009,1.3265044847852778,36,1.0316507559254686
bill_files\filtered\HB0133_2014,1.157824030938338,36,1.0911482239130692
bill_files\filtered\HB0058_2004,1.2780932892744892,36,1.1512290436297492
bill_files\filtered\HJR003_2012,1.286378097383018,36,1.1867873213838682
bill_files\filtered\HB0096_1999,1.196398803151449,36,1.1031465275641734
bill_files\filtered\HB0292_2006,1.2514139866871885,36,1.117906048806295
bill_files\filtered\HB0160_2014,0.983011889983102,36,1.1555770753077228
bill_files\filtered\HB0183_2014,1.1834587612111713,36,1.159771565202155
bill_files\filtered\HB0462_2012,1.2311776729434074,36,1.1523642012695057
bill_files\filtered\HB0055_2004,1.2783067953881302,36,1.1472609733843147
bill_files\filtered\HB0106_1997,1.2720202430741676,36,1.137671053132941
bill_files\filtered\HB0349_2015,1.2700265868329026,36,1.111023682297321
bill_files\filtered\HB0011_2009,1.0475841160991202,36,1.012680402027492
bill_files\filtered\HB0262_1999,1.2987452556117733,36,1.150949323902264
bill_files\filtered\HB0140_2015,1.22634531554596,36,1.1358105783046217
bill_files\filtered\HB0142_2013,1.2501714265009314,36,1.1497649833748391
bill_files\filtered\HB0095_2017,0.9738863966639758,36,1.1901573741153764
bill_files\filtered\HB0131_2013,1.14552800242746,36,1.115671041974648
bill_files\filtered\SB0204_2007,1.192094395358218,36,1.1496166910713248
bill_files\filtered\HB0464_2016,1.240573707390285,36,1.109243832062188
bill_files\filtered\HB0063_2017,1.0249971817367338,36,1.1932822856288634
bill_files\filtered\HB0168_2014,1.2535073582684606,36,1.0787398688366385
bill_files\filtered\SB0077_1997,1.2624396798086996,36,1.0417529364606724
bill_files\filtered\HB0233_2004,1.3062511605820755,36,0.8790734163328011
bill_files\filtered\SB0024_2010,1.2587691432868888,36,1.0867537877045184
bill_files\filtered\HJR020_2014,1.1698745774234778,36,1.1234430431395654
bill_files\filtered\HB0169_2009,1.1373732440051936,36,1.124037477438457
bill_files\filtered\HB0412_2014,1.1633261068884868,36,1.1516990849777176
bill_files\filtered\SB0026_2013,1.207573742424087,36,1.085721204074605
bill_files\filtered\HB0149_2015,1.271837255568515,36,1.16500086784053
bill_files\filtered\HJR008_2017,1.282754350468424,36,1.160572816357612
bill_files\filtered\HB0359_2004,1.3167548665490036,36,1.187335660400527
bill_files\filtered\HB0311_2006,1.3112075344276692,36,1.1727325709619092
bill_files\filtered\HB0044_2015,1.2683562717719294,36,1.1463610016277592
bill_files\filtered\SB0239_1999,1.29571887969701,36,1.0733580808796703
bill_files\filtered\HB0359_1999,1.2953690731151555,36,1.1820224617135573
bill_files\filtered\HB0394_1997,1.3125515499714513,36,1.177831616648744
bill_files\filtered\HJR021_2014,1.240181346013,36,1.1630265424841624
bill_files\filtered\HB0151_2014,1.2795367883712507,36,1.1489751243247612
bill_files\filtered\SB0026_2008,0.9832262580496193,36,1.1663489897018355
bill_files\filtered\HB0134_1998,1.16944383778374,36,1.064656444069111
bill_files\filtered\HB0060_2012,1.260194797294866,36,1.1461330893306212
bill_files\filtered\HB0212_2015,1.1986725319252107,36,1.0722008530675005
bill_files\filtered\HB0070_1998,1.2628430157037667,36,1.1587594704812294
bill_files\filtered\HB0148_2012,1.2871047216891105,36,1.1858522973176835
bill_files\filtered\HB0145_2006,1.219185268273799,36,1.0026862712102675
bill_files\filtered\SB0072_2016,1.2814656524801602,36,1.1100733352977985
bill_files\filtered\HB0334_1999,1.1625866316717521,36,1.1353996134042128
bill_files\filtered\HB0141_2012,1.2992811567023754,36,1.1111274117303918
bill_files\filtered\HB0214_2004,1.2648596675487933,36,1.1383371593321008
bill_files\filtered\HB0138_2004,1.2989650958762677,36,1.0865633177251044
bill_files\filtered\HB0341_2014,1.2040146480348826,36,1.18677770045163
bill_files\filtered\HB0362_2004,1.3233400474121129,37,1.1885122018506604
bill_files\filtered\SB0094_2017,1.1391873832452226,37,1.1850847235894757
bill_files\filtered\SB0273_2017,1.0834407237251806,37,1.1277817407829451
bill_files\filtered\HB0007_2004,1.3333782129624752,37,1.2116885541984224
bill_files\filtered\SB0020_2010,1.0438327987733482,37,1.1302321045920467
bill_files\filtered\HB0374_2009,1.328961058393663,37,1.20007775728622
bill_files\filtered\HB0077_2016,1.1521010724804666,37,1.1700551767997829
bill_files\filtered\SB0087_1999,1.3061617805590635,37,1.179747881535745
bill_files\filtered\HB0150_1997,1.1762452866418753,37,1.1793158597027062
bill_files\filtered\HB0356_2004,1.3280723022811434,37,1.2057189738367668
bill_files\filtered\HB0206_2015,1.2916005956295447,37,1.0904810445136548
bill_files\filtered\HB0415_2006,1.279724363468527,37,1.1988678586086248
bill_files\filtered\HB0060_2013,1.2382771721879848,37,1.0786884037380373
bill_files\filtered\HB0417_2009,1.3261399656350326,37,1.207772461146404
bill_files\filtered\SB0099_2016,1.197545769758823,37,1.1577080819614562
bill_files\filtered\HB0102_2014,1.0049893478700531,37,1.1269195945741057
bill_files\filtered\HB0432_2017,1.2176510378638763,37,1.1823268705839272
bill_files\filtered\HB0190_2015,1.0150287661681736,37,1.1248641120965732
bill_files\filtered\HB0340_2014,1.1173215588456689,37,1.2014051793758338
bill_files\filtered\HB0389_2006,1.3250005161708214,37,1.2018934310363483
bill_files\filtered\HB0127_1997,1.2365269453239376,37,1.0648477016576139
bill_files\filtered\HB0113_2006,1.2177494630582513,37,1.099608320734695
bill_files\filtered\HB0334_2013,1.1686961615580054,37,1.1527088040808093
bill_files\filtered\SB0143_2017,1.0932360694840306,37,1.1859578856546635
bill_files\filtered\HB0070_2015,1.2016512404619057,37,1.1664176541667086
bill_files\filtered\HB0114_1999,1.2140263077962017,37,0.8749516977581611
bill_files\filtered\HB0154_2004,1.2984188572033732,37,1.203911979642506
bill_files\filtered\HB0130_2016,0.9453861172014387,37,1.1079621046856247
bill_files\filtered\HB0066_2013,0.9609648461369155,37,1.130003819446111
bill_files\filtered\HB0066_2004,1.3333782129624754,37,1.2116885541984226
bill_files\filtered\HB0035_2013,1.1894924084807998,37,1.1667183058654331
bill_files\filtered\HB0116_2006,0.9409531385910153,37,1.1156045732547677
bill_files\filtered\HB0198_2013,0.8792731311643697,37,1.1362258920322514
bill_files\filtered\HB0016_2009,1.022357627604118,37,1.1040559085479669
bill_files\filtered\HB0323_2009,1.0371851406375392,37,1.0837747113914922
bill_files\filtered\HB0195_2017,1.1508738718305909,37,1.167581205745843
bill_files\filtered\HB0188_2017,0.9095109770389251,37,1.188205294452628
bill_files\filtered\HB0338_2009,1.004415161445677,37,1.208187715600113
bill_files\filtered\HB0382_2014,1.138044807951591,37,1.120152816204794
bill_files\filtered\SB0179_2013,1.2341554189443782,37,1.13431757209162
bill_files\filtered\HB0125_2009,1.1621841719333528,37,0.9190645298397772
bill_files\filtered\HB0348_2013,1.0836134797910488,37,1.2096001107846512
bill_files\filtered\HB0274_2009,1.0802629795840246,37,0.9607627653755619
bill_files\filtered\HB0348_2009,1.305522863136071,37,1.141710065712309
bill_files\filtered\HB0347_2016,1.2398670394040352,37,0.9189846836450888
bill_files\filtered\HB0446_2011,1.074710086905606,37,1.153747744989632
bill_files\filtered\SB0010_2011,1.0218495570678992,37,1.1253088276550531
bill_files\filtered\HB0229_2017,1.139043652261577,37,1.1714918857653103
bill_files\filtered\HB0443_2006,1.3562320269878196,37,1.2464985007533722
bill_files\filtered\SB0007_2017,1.233155501408642,38,1.0276924054064756
bill_files\filtered\SB0002_2017,1.240865462097442,38,1.001153846524837
bill_files\filtered\SB0006_2017,1.2532792092455884,38,1.013561189087419
bill_files\filtered\SB0006_2016,1.2422782044742293,38,1.0662471510956972
bill_files\filtered\SB0008_2016,1.2552727914451125,38,0.9825005619067716
bill_files\filtered\SB0006_2013,1.2641327920045267,38,1.0677714639533922
bill_files\filtered\SB0001_2010,1.2582662410503898,38,1.0274701337956924
bill_files\filtered\SB0003_2017,1.2498975449981,38,0.9973922281536062
bill_files\filtered\HB0364_2004,1.2562985832993656,38,1.104642313669261
bill_files\filtered\SB0005_2017,1.225055495093563,38,0.9432267329960561
bill_files\filtered\SB0009_2011,1.2652646639544167,38,1.0854016446426897
bill_files\filtered\SB0005_2016,1.2645756332865756,38,1.0904199966423442
bill_files\filtered\SB0001_2005,1.2184145109590745,38,1.0507010491455209
bill_files\filtered\SB0003_2008,1.2491660566960938,38,1.04383553649314
bill_files\filtered\SB0005_2013,1.245956809501956,38,0.9690467723218065
bill_files\filtered\SB0003_2007,1.2550736577180488,38,1.0162546622799122
bill_files\filtered\SB0004_2016,1.2512600140020282,38,1.029549810008025
bill_files\filtered\SB0001_1997,1.2517479007949217,38,1.052730742493342
bill_files\filtered\SB0001_2007,1.2560069637959523,38,1.0376059769955854
bill_files\filtered\SB0001_2006,1.251754797244395,38,1.0328409877031852
bill_files\filtered\SB0003_1999,1.2440988902439227,38,1.03916955169333
bill_files\filtered\SB0003_2001,1.227367684193316,38,1.0180900603012932
bill_files\filtered\SB0003_2003,1.2486395873046177,38,1.0398606246544533
bill_files\filtered\SB0001_2001,1.238716200363443,38,1.0232396169040525
bill_files\filtered\SB0228_2007,1.2632051914913343,38,1.0246414582542824
bill_files\filtered\SB0007_2016,1.2916261260315396,38,1.122327294903569
bill_files\filtered\SB0001_1999,1.2336180480404961,38,1.0181105154114298
bill_files\filtered\SB0003_2016,1.2460925648722923,38,1.059691962281112
bill_files\filtered\SB0010_2014,1.2552926331566192,38,0.9998900893541486
bill_files\filtered\SB0003_2005,1.24089593530872,38,1.0178333923151126
bill_files\filtered\SB0001_2016,1.3006388163349702,38,1.1077012383351195
bill_files\filtered\SB0003_2010,1.2551780848267229,38,1.0336411766895302
bill_files\filtered\SB0001_2003,1.2361093207894152,38,1.026511088922313
bill_files\filtered\SB0001_2008,1.2579394550650709,38,1.0266461439258454
bill_files\filtered\HB0443_2009,1.2738914005715334,38,1.1220289880928338
bill_files\filtered\SB0003_2011,1.2489059163356384,38,1.0162157848365079
bill_files\filtered\HB0001_1997,1.193496696443143,38,0.7396709367526156
bill_files\filtered\HB0002_2014,1.2301521906011104,38,0.9938016831425557
bill_files\filtered\HB0003_1998,1.2408406956584999,38,1.011266096441424
bill_files\filtered\HB0006_2016,1.2786029251051565,38,1.045747804352976
bill_files\filtered\HB0004_2013,1.2497877262118615,38,1.0109470625466357
bill_files\filtered\HB0004_2012,1.3000920370574587,38,1.122599766904291
bill_files\filtered\HB0005_2014,1.252005388587632,38,0.9861062109613589
bill_files\filtered\HB0003_2008,1.2507731143743184,38,1.0237184151673562
bill_files\filtered\HB0003_2014,1.2535432011998973,38,1.0296059676233902
