,X,cluster,y
bill_files\filtered\HB0026_2004,1.14522166103712,68,1.2425714420286442
bill_files\filtered\HB0398_2006,1.1399065118830611,68,1.253603602901831
bill_files\filtered\SB0096_2016,1.1396300323676667,68,1.2633708327513156
bill_files\filtered\HB0029_2006,1.1549015480859564,69,1.2036840716332957
bill_files\filtered\HB0074_2009,1.1853798924222656,69,1.241940525922317
bill_files\filtered\HB0237_1997,1.1687031465833333,69,1.1007459295699014
bill_files\filtered\HB0393_2015,1.165355498871094,69,1.3057474300574083
bill_files\filtered\HB0193_2017,1.0925119070423224,69,1.2260747800363774
bill_files\filtered\HB0158_2014,1.1663764318454275,69,1.3058329510956088
bill_files\filtered\HB0363_2016,1.1702016242912647,69,1.3051697368500381
bill_files\filtered\HB0360_1997,1.0692463223341517,69,1.2796184734536888
bill_files\filtered\SB0141_1997,1.109961279831532,69,1.2980361634027624
bill_files\filtered\HB0384_2015,1.1683850760484225,69,1.3042348247503388
bill_files\filtered\HB0126_2002,1.1816081851612763,69,1.180657933101647
bill_files\filtered\HB0214_2009,1.1837559309090568,69,1.2423573858061685
bill_files\filtered\HB0320_2016,1.1256473752153877,69,0.9602030526744777
bill_files\filtered\SB0152_2017,1.131533768363962,69,0.980741052222367
bill_files\filtered\HB0382_2013,1.159846603778323,69,1.305083973370596
bill_files\filtered\SB0138_2017,1.1436417470571616,69,1.1546348000181637
bill_files\filtered\HB0343_1998,1.0845492029289538,69,1.2790190426662034
bill_files\filtered\HB0236_2016,1.1547611619919778,70,1.279770893938713
bill_files\filtered\SB0054_1997,1.1711960124535017,70,1.268219323211577
bill_files\filtered\HB0119_2014,1.1631817367417878,70,1.2866142940108933
bill_files\filtered\SB0014_2013,1.1733695386637242,70,1.286329116617691
bill_files\filtered\HB0105_2006,1.18791081444466,70,1.2816247918360142
bill_files\filtered\HB0094_2015,1.1815351399069007,70,1.283413616257694
bill_files\filtered\HB0435_2009,1.1298479231348038,70,1.3010286708809387
bill_files\filtered\HB0122_2012,1.1706302632766192,70,1.2854367001055063
bill_files\filtered\SB0094_1999,1.1745689090442246,70,1.2878813572309538
bill_files\filtered\HB0120_2013,1.1466730978579907,70,1.2899111941704589
bill_files\filtered\SB0160_2007,1.1448105795887857,70,1.268519106069233
bill_files\filtered\HB0345_2016,1.179230254172138,70,1.292095296731135
bill_files\filtered\HB0192_2016,1.139735567989508,70,1.2756907896799665
bill_files\filtered\HB0017_2009,1.1788294883217585,70,1.2809234749192473
bill_files\filtered\HB0350_2004,1.1657440605534186,70,1.2796412320061386
bill_files\filtered\HB0434_2012,1.1717835978869144,70,1.2863228170695336
bill_files\filtered\HB0238_2016,1.164632236212872,70,1.2776145630313136
bill_files\filtered\HB0069_2004,1.1913329008311488,70,1.2857097326831135
bill_files\filtered\HB0128_2009,1.1703890896718407,70,1.2818334906884512
bill_files\filtered\HB0096_1998,1.1590838114952853,70,1.2707057584747592
bill_files\filtered\HB0306_2012,1.1744415323935353,70,1.290672570149869
bill_files\filtered\HB0240_2016,1.1637987255770357,70,1.2796175323647556
bill_files\filtered\HB0076_2012,1.1669117608710864,70,1.2855146149865493
bill_files\filtered\HB0061_2017,1.1913401923416824,70,1.2901135234105727
bill_files\filtered\HB0135_2015,1.1967517900440656,70,1.28640427234733
bill_files\filtered\HB0279_2015,1.162070730903962,70,1.2780658953347732
bill_files\filtered\SB0042_2007,1.1737478240243469,70,1.271260490562601
bill_files\filtered\SB0258_2017,1.1764793739762276,70,1.288342915592379
bill_files\filtered\HB0145_2009,1.183365130185527,70,1.2672617845691072
bill_files\filtered\SB0246_2017,1.1570764163465157,70,1.272736389671601
bill_files\filtered\HB0114_2014,1.1728845410151312,70,1.2869597722147763
bill_files\filtered\HB0079_2006,1.1557471083462223,70,1.2651872556607306
bill_files\filtered\HB0039_2012,1.1608961048993856,70,1.265753523891197
bill_files\filtered\HB0113_2014,1.1504629737796124,70,1.2696368581906015
bill_files\filtered\HB0281_1997,1.1690323198757167,70,1.2645459480049364
bill_files\filtered\HB0148_2004,1.1669036269577242,70,1.2758169862205662
bill_files\filtered\SB0007_1997,1.186945796529241,70,1.285449194540536
bill_files\filtered\HB0063_1998,1.1432800786797694,71,1.2717045168385819
bill_files\filtered\HB0171_2002,1.1723851896919113,71,1.2826551071879182
bill_files\filtered\HB0249_1997,1.1651235839545204,71,1.2934609339638794
bill_files\filtered\HB0210_2016,1.1983756781394796,71,1.2769805664286418
bill_files\filtered\HB0210_2002,1.1933323436398042,71,1.2722774156208974
bill_files\filtered\HB0293_2012,1.2026168521746226,71,1.2811696928671366
bill_files\filtered\HB0280_2006,1.1646468451861691,71,1.27506671553802
bill_files\filtered\HB0293_2006,1.2006399127446836,71,1.2812849476418517
bill_files\filtered\HB0210_2017,1.1973894910516816,71,1.291466489703531
bill_files\filtered\SB0027_2017,1.1511330948039782,71,1.2684047548369257
bill_files\filtered\HB0147_1997,1.193080808176313,71,1.2889477799685682
bill_files\filtered\SB0096_2017,1.144064424017528,71,1.2549043108810654
bill_files\filtered\SB0106_1999,1.1775187204493256,71,1.2660738945837533
bill_files\filtered\HB0235_2006,1.2028991149205412,71,1.2892400885706474
bill_files\filtered\SB0123_2013,1.2231570177503577,71,1.2912741963707504
bill_files\filtered\HB0317_2012,1.1667776768194091,71,1.2695077843119236
bill_files\filtered\SB0121_2016,1.1548115201412714,71,1.2766013943186119
bill_files\filtered\HB0141_2006,1.1730955559828669,71,1.2762571396939248
bill_files\filtered\SB0119_2006,1.1979255035417857,71,1.2666434218314657
bill_files\filtered\HB0126_2013,1.1774095476362982,71,1.2813933275453848
bill_files\filtered\HB0212_2004,1.1595447776025856,71,1.2666010548128928
bill_files\filtered\HB0220_2004,1.118493744717462,71,1.240163684899499
bill_files\filtered\HB0087_2002,1.145358739152513,71,1.240187360761773
bill_files\filtered\HB0344_2016,1.1893245823715195,71,1.2792430311922443
bill_files\filtered\SB0025_2017,1.1601885979556505,71,1.2692437483187313
bill_files\filtered\SB0019_2010,1.146013756850385,71,1.2807357093677654
bill_files\filtered\HB0299_2013,1.151547880650712,71,1.2771836624221717
bill_files\filtered\SB0137_2013,1.1666188173744796,71,1.2693989766933838
bill_files\filtered\HB0253_2009,1.2014671343081016,71,1.2809080009514453
bill_files\filtered\SB0103_1999,1.2048564289210015,71,1.286098225533406
bill_files\filtered\HB0208_2004,1.153644473134016,71,1.276948315416066
bill_files\filtered\HB0197_2002,1.1624418427196008,71,1.2765988761226172
bill_files\filtered\HB0230_2013,1.2080107129609758,71,1.2847891198166363
bill_files\filtered\HB0196_2014,1.213085112878622,71,1.25259982534491
bill_files\filtered\HB0203_2009,1.171941311084862,71,1.281838870960489
bill_files\filtered\HB0020_2014,1.192480695513876,71,1.2834791658577827
bill_files\filtered\HB0082_2017,1.1993531609295307,71,1.2761119371783456
bill_files\filtered\HB0401_2012,1.1893862301941374,71,1.2662120010244264
bill_files\filtered\SB0193_2013,1.2233441531731735,71,1.2724480541507581
bill_files\filtered\HB0159_2015,1.2001815935298281,71,1.28450046041817
bill_files\filtered\HB0148_2014,1.183368974867242,71,1.2795756397302755
bill_files\filtered\SB0187_2016,1.128309148953729,71,1.2426467504706402
bill_files\filtered\HB0235_2002,1.1949049893875505,71,1.2813085495835297
bill_files\filtered\SB0183_2017,1.200765469879704,71,1.281557717729023
bill_files\filtered\SB0017_2007,1.1795263132753937,71,1.2767011504334755
bill_files\filtered\HB0195_2015,1.1776699193211395,71,1.2867312898262846
bill_files\filtered\HB0051_2004,1.1703378870081544,71,1.2774276832984555
bill_files\filtered\HB0373_2015,1.1443767788851598,71,1.2746980498923597
bill_files\filtered\HB0283_2015,1.2126307738672406,71,1.2888845230939783
bill_files\filtered\HB0324_2013,1.2196484492440287,71,1.2938046619604366
bill_files\filtered\SB0017_1997,1.183294069138735,71,1.2787127063466386
bill_files\filtered\HB0355_2006,1.1699127430051448,71,1.2777865643684307
bill_files\filtered\HB0057_2008,1.1707025494997723,71,1.2618216587465594
bill_files\filtered\HB0024_2009,1.1921796642679805,71,1.279028200189004
bill_files\filtered\HB0322_2004,1.1665181891431435,71,1.2779271637683858
bill_files\filtered\HB0424_2006,1.245335234841138,71,1.2952124252013006
bill_files\filtered\HB0035_2007,1.1734028200999802,71,1.28482771255625
bill_files\filtered\HB0073_2009,1.2110080494130815,71,1.292934714608331
bill_files\filtered\HB0023_2013,1.1791184962551744,71,1.276169993289736
bill_files\filtered\HB0051_2017,1.1598304670513635,71,1.2740099175679331
bill_files\filtered\HB0302_2015,1.2062574023838408,71,1.2925670160978147
bill_files\filtered\HB0334_1998,1.1988210080401964,71,1.273939892607358
bill_files\filtered\HB0283_2009,1.175465665826135,71,1.2689543520982138
bill_files\filtered\HB0196_1997,1.1635511388216608,71,1.288534998341733
bill_files\filtered\HB0140_2015,1.1261200571961827,72,1.2637563993650784
bill_files\filtered\HB0142_2013,1.1055071982031437,72,1.2400492857557672
bill_files\filtered\HB0011_2009,1.0572611635321287,72,1.2148021492377346
bill_files\filtered\HB0133_2014,0.9561093611576799,72,1.2237568201340028
bill_files\filtered\HB0160_2014,1.1383742762469151,72,1.251482218946489
bill_files\filtered\HB0145_2006,1.0913716264561026,72,1.2474486632295165
bill_files\filtered\HB0139_2006,1.126141345902015,72,1.2526588136016523
bill_files\filtered\HB0095_2017,1.1038439956068657,72,1.273671604423947
bill_files\filtered\HB0096_1999,1.0641996137870584,72,1.2528946040426423
bill_files\filtered\HB0134_1998,1.1410363033086917,72,1.2440940488628218
bill_files\filtered\HB0412_2014,1.0157370714681782,72,1.2510883147285707
bill_files\filtered\SB0204_2007,1.0813978431834905,72,1.245337162999108
bill_files\filtered\HB0138_2004,1.1246077812966873,72,1.2844851620016082
bill_files\filtered\SB0142_1997,1.095042197006238,72,1.2294730368651212
bill_files\filtered\HB0334_1999,1.1404865192039113,72,1.2536339107900079
bill_files\filtered\HB0151_2014,1.1194141612022364,72,1.2500891773924785
bill_files\filtered\HB0148_2012,1.0332488646859619,72,1.24666112785643
bill_files\filtered\HB0169_2009,1.0644402111510693,72,1.2095529814698016
bill_files\filtered\HB0176_2012,1.0692245627615988,72,1.2232366775518944
bill_files\filtered\HB0131_2013,0.9904406907456992,72,1.1887804995349331
bill_files\filtered\HB0183_2014,1.1249968038421272,72,1.2589126525275547
bill_files\filtered\HB0292_2006,1.1495191391530808,72,1.2250328124650949
bill_files\filtered\HB0088_2004,1.0990091677400438,72,1.247323246135486
bill_files\filtered\HB0262_1999,1.1112610156740692,72,1.2479986477975447
bill_files\filtered\HB0464_2016,1.1334244018361612,72,1.268042679744484
bill_files\filtered\HJR003_2012,1.0002532943666747,72,1.2435840032731584
bill_files\filtered\HB0063_2017,1.0278380767290196,72,1.26420579771626
bill_files\filtered\HJR008_2017,1.0829263686212083,72,1.2637849286464968
bill_files\filtered\HB0108_1997,1.163290562870315,72,1.2569405223816574
bill_files\filtered\HJR020_2014,1.011554455951454,72,1.24003414562427
bill_files\filtered\HB0359_2004,1.1973340401089247,72,1.2842586038825996
bill_files\filtered\HJR021_2014,0.9889493820182537,72,1.2462790736617608
bill_files\filtered\SB0026_2008,1.1585001524771725,72,1.2857385901566514
bill_files\filtered\HB0060_2012,1.199025587447836,72,1.2777325970247693
bill_files\filtered\SB0024_2010,1.129138519192821,72,1.2696604020941313
bill_files\filtered\HB0238_2002,1.2268913165394733,73,1.2903656039583165
bill_files\filtered\HB0131_2015,1.243724088683133,73,1.2874144952200592
bill_files\filtered\HB0095_2012,1.179367609815767,73,1.2627352546658757
bill_files\filtered\HB0132_1999,1.1811405180466665,73,1.2628562962258068
bill_files\filtered\HB0245_2012,1.143111249734495,73,1.2460012569661854
bill_files\filtered\HB0029_1998,1.2026061820995158,73,1.2754493254625872
bill_files\filtered\HB0426_2009,1.2547446398798536,73,1.2951815979143417
bill_files\filtered\HB0054_2002,1.1551536355356464,73,1.2146604822362257
bill_files\filtered\HB0456_2009,1.247585932831109,73,1.288809757978396
bill_files\filtered\HB0202_2004,1.2444207568775099,73,1.2853833504963317
bill_files\filtered\SB0200_2007,1.2068982154518486,73,1.268568659116562
bill_files\filtered\HB0112_2014,1.223796178824189,73,1.2797784396074738
bill_files\filtered\HB0284_1999,1.1504203735205967,73,1.256321692666127
bill_files\filtered\HB0326_1998,1.2074502849908835,73,1.2547571642185442
bill_files\filtered\SB0216_1999,1.2354622686655994,73,1.276263566816065
bill_files\filtered\SB0036_2013,1.234850557991532,73,1.2848395823522798
bill_files\filtered\HB0302_2009,1.1993425703997458,73,1.2738307083978138
bill_files\filtered\HB0283_1998,1.1585128429317701,73,1.2677924617313991
bill_files\filtered\HB0404_1998,1.22182272441039,73,1.288030995847928
bill_files\filtered\HB0250_1997,1.2264682829537672,73,1.291048891660752
bill_files\filtered\HB0415_2015,1.219193914744947,73,1.2768021550555184
bill_files\filtered\HB0037_2007,1.1968226410807898,73,1.271170584554774
bill_files\filtered\HB0312_2004,1.218050082706798,73,1.2855296772980265
bill_files\filtered\HB0217_1997,1.224254035464724,73,1.2851446115343403
bill_files\filtered\HB0279_2004,1.2131747124691843,73,1.2756574827012486
bill_files\filtered\HB0027_1997,1.2251084352812667,73,1.2887525786218268
bill_files\filtered\HB0260_2004,1.2063869238899436,73,1.2861111857509173
bill_files\filtered\HB0375_1999,1.1376834677379242,73,1.2466168926592365
bill_files\filtered\HB0444_2009,1.2035782935126649,73,1.2863525796321336
bill_files\filtered\HB0219_2009,1.2294909685136775,73,1.2907218889988827
bill_files\filtered\HB0073_1997,1.209844942447314,73,1.2536583847191618
bill_files\filtered\HB0031_1998,1.2360420264250482,73,1.2855186108183851
bill_files\filtered\HB0344_1997,1.2245173177134114,73,1.288733784798611
bill_files\filtered\HB0189_2004,1.2129017516063916,73,1.2738443719188677
bill_files\filtered\HB0032_1998,1.1497314320806855,73,1.2601291314264698
bill_files\filtered\HB0227_2004,1.1691158916605713,74,1.2692724176309529
bill_files\filtered\HB0096_2002,1.1218456534138297,74,1.250337841914479
bill_files\filtered\SB0108_2016,1.1815153947709822,74,1.284470555191599
bill_files\filtered\SB0108_2006,1.1760707588494725,74,1.2585268297779335
bill_files\filtered\SB0106_2017,1.0243355501258147,74,1.2278652913981474
bill_files\filtered\HB0174_2009,1.167022727475573,74,1.268503634835391
bill_files\filtered\HB0085_2012,1.1513107819566464,74,1.246044650600487
bill_files\filtered\HB0078_1998,1.134204010155358,74,1.2645508664129332
bill_files\filtered\SB0018_1997,1.1899055987482505,74,1.2767462374303216
bill_files\filtered\HB0190_2012,1.2016920717939805,74,1.2790292195594077
bill_files\filtered\HB0233_1999,1.0491754679967604,74,0.9679574214520617
bill_files\filtered\HB0100_2016,0.9731834533843973,74,1.208256746538688
bill_files\filtered\HB0184_2016,1.1787885731235603,74,1.2566208733924795
bill_files\filtered\HB0137_2006,1.148375912605654,74,1.247872584309248
bill_files\filtered\HB0185_2016,1.1053266006484554,74,1.2385530930652695
bill_files\filtered\HB0284_2006,1.1380297875050058,74,1.2634907663722104
bill_files\filtered\SB0041_2006,1.1904953170700374,74,1.2839497847965025
bill_files\filtered\HB0375_2013,1.1883195391939045,74,1.279890254211346
bill_files\filtered\HB0151_2016,1.192846227096969,74,1.2855533333096902
bill_files\filtered\HB0324_2014,1.2000049337580048,74,1.280971636305103
bill_files\filtered\HB0207_2014,1.209908113198985,74,1.2817602890531543
bill_files\filtered\HB0175_2009,1.1733379284060752,74,1.2840912863958542
bill_files\filtered\HB0142_2017,1.182239270181387,74,1.2742460050558808
bill_files\filtered\SB0130_2016,1.1996518564070155,74,1.2687961992016061
bill_files\filtered\SB0021_2010,1.1350442878284448,74,1.2317563001323506
bill_files\filtered\HB0144_2009,1.1925183288558792,74,1.268833454093503
bill_files\filtered\HB0367_2014,1.14263546204225,74,1.2781963406046781
bill_files\filtered\HB0277_2014,1.1484929825514378,74,1.248066923006116
bill_files\filtered\SB0020_1997,1.1542254317677423,74,1.2531894483777146
bill_files\filtered\HB0057_1998,1.1625683593631926,74,1.2584758583199964
bill_files\filtered\HB0396_2017,1.2006817088734705,74,1.2688346365572187
bill_files\filtered\SB0026_1999,1.0943178614735882,74,1.21377874304182
bill_files\filtered\HB0285_1997,1.175022156196194,74,1.2772444094275075
bill_files\filtered\HB0114_2012,1.1786829048819265,74,1.2693816121814767
bill_files\filtered\HB0140_1999,1.13532985914043,74,1.257478646074337
bill_files\filtered\HB0070_2004,1.1538590471236176,74,1.2568392635226295
bill_files\filtered\HB0094_2017,1.0670111796973683,74,1.2285681209288273
bill_files\filtered\HB0242_2002,1.1800119561161202,74,1.2564298358390007
bill_files\filtered\HB0127_2004,1.146264549199841,74,1.2510378835819516
bill_files\filtered\HB0147_1999,1.161882814661868,74,1.262668923852132
bill_files\filtered\SB0248_2017,0.9943440918943061,74,1.2197875805818132
bill_files\filtered\HB0273_1997,1.210231059196386,74,1.2820948452906384
bill_files\filtered\HB0092_2006,1.2090288488235477,74,1.2768341016464064
bill_files\filtered\HB0313_1998,1.165833900264662,74,1.2713183249926416
bill_files\filtered\HB0269_2009,1.179465886514711,74,1.2676369170677304
bill_files\filtered\HB0099_2009,1.1752650922373202,74,1.28823385063092
bill_files\filtered\SB0212_2017,1.0659857428420185,74,1.2244737723352819
bill_files\filtered\HB0043_2012,1.1651808624194675,74,1.2700525883292524
bill_files\filtered\SB0166_2017,1.1675005219310106,74,1.274451975534401
bill_files\filtered\HB0387_2013,1.1818121479009196,74,1.2418471226827414
bill_files\filtered\SB0058_2016,1.1669392852787466,74,1.2607706132932952
bill_files\filtered\HB0262_2006,1.1601415088807665,74,1.2723200751130317
bill_files\filtered\SB0083_2007,1.1836908308161334,74,1.257446244374715
bill_files\filtered\HB0112_2002,1.1948640637998622,74,1.2862010106171138
bill_files\filtered\HB0051_2012,1.1868333458849922,74,1.2703677560723103
bill_files\filtered\HB0074_2006,1.1188353456270246,74,1.2585359262984377
bill_files\filtered\HB0075_2013,1.0628778666328658,74,1.2260816936391392
bill_files\filtered\SB0172_2017,1.1977484229147755,74,1.273279867065239
bill_files\filtered\SB0042_1999,1.0767079411535854,74,1.2578280020796324
bill_files\filtered\HB0236_2004,1.1042096367306087,74,1.2755828357503343
bill_files\filtered\HB0373_2006,1.1866020838621048,74,1.2825464365377772
bill_files\filtered\SB0165_2006,1.2004926850339221,74,1.2709462924686628
bill_files\filtered\SB0056_2016,1.1321612133208658,74,1.2608800891125629
bill_files\filtered\HB0371_2013,0.9952144544827455,74,1.2199424055758716
bill_files\filtered\SB0082_1999,1.1930298591067219,74,1.2661335415238593
bill_files\filtered\HB0237_2006,1.1743159312119966,74,1.2621677115115466
bill_files\filtered\HB0194_2015,1.1438344589027898,74,1.2582383586080061
bill_files\filtered\SB0046_2001,1.057744731039938,74,1.2466199488882006
bill_files\filtered\SB0074_2017,1.1630223676828135,74,1.2643832672570354
bill_files\filtered\SB0195_1999,1.1924532219611685,74,1.2796680212022657
bill_files\filtered\SB0194_1997,1.1873074918923021,74,1.2611057950015383
bill_files\filtered\SB0144_2013,1.1682917817113112,74,1.2528719721282016
bill_files\filtered\HB0051_2013,1.1194356215394432,74,1.2459927818640042
bill_files\filtered\SB0048_2017,1.0648199733509334,74,1.1899377539009646
bill_files\filtered\HB0088_2015,1.1672673893137937,74,1.2751456425338403
bill_files\filtered\SB0162_2017,1.2192923060699818,74,1.2850763567099386
bill_files\filtered\HB0201_1997,1.2014622423453936,74,1.279305761877275
bill_files\filtered\HB0121_2015,1.0366966950465435,74,1.2266472415782237
bill_files\filtered\HB0441_1998,1.1555613440787595,74,1.2715314337209225
bill_files\filtered\HB0351_1998,1.1648620662552929,74,1.2569177139128873
bill_files\filtered\SB0045_2007,1.1614556102261386,74,1.2520424617269343
bill_files\filtered\SB0046_1997,1.2080072621602707,74,1.2784188519900774
bill_files\filtered\HB0130_2017,1.0829798122000176,74,1.1790998517528235
bill_files\filtered\HB0352_2015,1.1625468865229804,75,1.2693942648878227
bill_files\filtered\HB0061_2012,1.1751333327645686,75,1.269418794230015
bill_files\filtered\HJR023_2015,1.069121151408501,75,1.2738841616549603
bill_files\filtered\HB0320_2009,1.176516683440998,75,1.2761202089310808
bill_files\filtered\HB0017_2004,1.1849817301638501,75,1.2748486236724224
bill_files\filtered\SB0057_2017,1.185881594795551,75,1.2740764910861453
bill_files\filtered\SB0077_2007,1.16462031175833,75,1.2693319483827539
bill_files\filtered\HB0036_2016,1.1451893357352199,75,1.2553251906372784
bill_files\filtered\HB0343_2006,1.169176632005363,75,1.261196067183468
bill_files\filtered\HB0427_1998,1.1645057499393612,75,1.2845464815283545
bill_files\filtered\HB0055_2008,1.1856025931646719,75,1.280087819949046
bill_files\filtered\HB0045_2013,1.1007573792803702,75,1.2674723613627639
bill_files\filtered\HB0042_2017,1.1573505427043587,75,1.259193160991918
bill_files\filtered\HB0421_2016,1.1245975384498548,75,1.2430363312350439
bill_files\filtered\HB0032_2006,1.1339486488833532,75,1.2643585639909871
bill_files\filtered\HB0033_2006,1.113360262558592,75,1.2636194715075821
bill_files\filtered\HB0041_1998,1.1469071035209302,75,1.2766086337673834
bill_files\filtered\HB0076_2014,1.1827262152133369,75,1.2753131225928225
bill_files\filtered\SB0186_2006,1.1683007199391573,75,1.2671323527950729
bill_files\filtered\HB0076_2015,1.1588047019826975,75,1.2537383213621318
bill_files\filtered\HB0393_2014,1.2091998529179575,75,1.2723447217808892
bill_files\filtered\HB0052_2009,1.155836361852179,75,1.2596718747847633
bill_files\filtered\HB0027_1998,1.150696434427541,75,1.2827996418650327
bill_files\filtered\HB0023_2015,1.1892128852010975,75,1.2524932130862003
bill_files\filtered\HB0403_2006,1.1778449737414334,75,1.2556787989524976
bill_files\filtered\HB0021_2004,1.1288180232363576,75,1.2450247340257459
bill_files\filtered\HB0016_2004,1.152332558150548,75,1.272738117655836
bill_files\filtered\HB0033_2009,1.1818678652638175,75,1.2899021516566052
bill_files\filtered\HB0047_2013,1.1779571796824422,75,1.2700077071303026
bill_files\filtered\HB0024_2014,1.1629084449149323,75,1.257323914928477
bill_files\filtered\SB0011_2016,1.2007306928946804,75,1.2783370509337237
bill_files\filtered\SB0136_2006,1.1513450941173877,75,1.2543930776245136
bill_files\filtered\HB0029_2012,1.1649172443029137,75,1.2617092965420642
bill_files\filtered\SB0055_2017,1.1373906697170952,75,1.2655869116251102
bill_files\filtered\HB0034_2006,1.1373588918897264,75,1.2431410697708773
bill_files\filtered\HB0024_2015,1.1631565001457669,75,1.2621353121999148
bill_files\filtered\HB0141_2015,1.1832338628276413,75,1.2739976318389792
bill_files\filtered\HB0272_2006,1.174211611827726,75,1.2690353317612098
bill_files\filtered\HB0248_2002,1.1237335187331023,75,1.2579298919452304
bill_files\filtered\HB0170_2009,1.15313571247891,75,1.2507456939084454
bill_files\filtered\HB0170_1997,1.193528269115337,75,1.2754304523440247
bill_files\filtered\HB0168_2015,1.1569232849761826,75,1.2671315468980282
bill_files\filtered\HB0277_2004,1.1575115817408763,75,1.2716737117186143
bill_files\filtered\HB0163_2016,1.1897289379881189,75,1.2816915058103022
bill_files\filtered\HB0148_2002,1.1353582004438552,75,1.2883185943155957
bill_files\filtered\HB0259_2013,1.1851070341992995,75,1.2779658334234945
bill_files\filtered\HB0205_1998,1.1489761907451932,75,1.276179169939928
bill_files\filtered\HB0269_1999,1.1569854096769003,75,1.2469236817019733
bill_files\filtered\HB0137_1999,1.1614621929600641,75,1.245517586084036
bill_files\filtered\HB0105_1998,1.1386388641760838,75,1.2779563873021869
bill_files\filtered\HB0263_2009,1.1823757764415517,75,1.2879175826903284
bill_files\filtered\HB0308_2006,1.1429243768045785,75,1.2505256203013086
bill_files\filtered\HB0097_1997,1.1488882649690806,75,1.2629791020174952
bill_files\filtered\HB0265_1998,1.1628807621678277,75,1.259107961816556
bill_files\filtered\HB0270_1999,1.1404726014669224,75,1.2421243433040141
bill_files\filtered\HB0129_2014,1.1503352012292711,75,1.2684921857808606
bill_files\filtered\HB0105_2002,1.1548178860658407,75,1.2842982742636273
bill_files\filtered\HB0245_2004,1.1665776774400878,75,1.2546032503710207
bill_files\filtered\HB0178_2009,1.1489234637811372,75,1.2281325020144889
bill_files\filtered\SB0150_2013,1.1496980742896292,76,1.2522016004300878
bill_files\filtered\HB0462_2006,1.22994263190353,76,1.280214847232854
bill_files\filtered\SB0057_1999,1.2177848153817923,76,1.266757067618723
bill_files\filtered\HB0422_2006,1.1771099408661867,76,1.2901452624268053
bill_files\filtered\SB0128_2006,1.2275476080777057,76,1.273363244347255
bill_files\filtered\HB0238_1997,1.203932710260184,76,1.2824888401570962
bill_files\filtered\HB0160_2004,1.2038750401731804,76,1.2681026185813815
bill_files\filtered\HB0040_2017,1.2474016478822834,76,1.2801977720844284
bill_files\filtered\HB0191_2002,1.181244020545076,76,1.2673480160981392
bill_files\filtered\HB0111_2009,1.251225945260967,76,1.285315967518318
bill_files\filtered\HB0127_2014,1.2522970992182423,76,1.2806295860577173
bill_files\filtered\HB0459_2012,1.244629324050787,76,1.2588223138441497
bill_files\filtered\SB0016_2007,1.212872528083845,76,1.256757175848559
bill_files\filtered\HB0177_2016,1.2110540068015028,76,1.2732396090927862
bill_files\filtered\HB0292_2016,1.245180125873391,76,1.2778968611130497
bill_files\filtered\HB0082_2009,1.1981256336164063,76,1.2756428863479359
bill_files\filtered\HB0294_1999,1.208125660463739,76,1.287659767491187
bill_files\filtered\SB0162_2006,1.1895181896224387,76,1.2541921473846565
bill_files\filtered\HB0381_2014,1.209136284020099,76,1.2545618441398825
bill_files\filtered\SB0225_2017,1.2465068404566304,76,1.264106957991943
bill_files\filtered\SB0027_2007,1.1841687906447056,76,1.2503678937193377
bill_files\filtered\HB0026_1997,1.1704697765330438,76,1.2635178347448932
bill_files\filtered\HB0314_2015,1.117415914434731,76,1.2346031081384023
bill_files\filtered\HB0278_2004,1.2178195012216937,76,1.302765415016213
bill_files\filtered\HB0102_2004,1.1907092599071558,76,1.2784760749055222
bill_files\filtered\HB0398_1999,1.169320071815904,76,1.2749804499084487
bill_files\filtered\SB0113_1999,1.1566559833210361,76,1.2598215773308297
bill_files\filtered\HB0286_2009,1.164050856344518,76,1.243914276327696
bill_files\filtered\HB0384_1999,1.1482104011282843,77,1.169607742742456
bill_files\filtered\HB0234_2013,1.1526855029289862,77,1.2468059044570279
bill_files\filtered\SB0137_2006,1.1508021415514624,77,1.219094935724978
bill_files\filtered\HB0111_2002,1.1455178073250196,77,1.2125087647326027
bill_files\filtered\HB0236_2006,1.1402114426107899,77,1.1762315825764995
bill_files\filtered\HB0076_1998,1.1421956596979834,77,1.2555470839620353
bill_files\filtered\HB0057_2015,1.1394356464967166,77,1.2486642230702993
bill_files\filtered\HB0089_1998,1.1817867158821547,77,1.2321696802678759
bill_files\filtered\HB0127_2006,1.0973384385883977,77,1.239826916230978
bill_files\filtered\SB0195_2017,1.1076772610174903,77,1.2416219933577695
bill_files\filtered\SB0005_2003,1.143216178912893,77,1.242994830587084
bill_files\filtered\HB0295_1997,1.14784938600265,77,1.2489517591425852
bill_files\filtered\SB0099_2007,1.1361528781949064,77,1.2166383531858695
bill_files\filtered\HB0224_2006,1.220596896187122,77,1.237475686446408
bill_files\filtered\SB0156_1999,1.158410132227429,77,1.2514376706613504
bill_files\filtered\HB0039_2008,1.1275358203855512,77,1.256102017403901
bill_files\filtered\HB0277_1999,1.1525800325525073,77,1.2810889852287937
bill_files\filtered\HB0155_2004,1.1740767725078336,77,1.263968271699399
bill_files\filtered\HB0338_1997,1.1382525153142464,77,1.1705107577453215
bill_files\filtered\HB0277_1998,1.1463463525948432,77,1.2414580461679294
bill_files\filtered\SB0084_2006,1.152961644004687,77,1.2431904779956677
bill_files\filtered\SB0173_2016,1.1486247456668564,77,1.2463626179433445
