,X,cluster,y
bill_files\filtered\HB0008_2017,1.3424013832894257,24,1.1927361918146355
bill_files\filtered\HB0003_2015,1.332597601434594,24,1.1842691235504275
bill_files\filtered\HB0004_2015,1.3479911615423026,24,1.1984669083650619
bill_files\filtered\HB0004_2013,1.3473355688244364,24,1.1921644289917814
bill_files\filtered\HB0009_2012,1.3430967831662826,24,1.1953622345248278
bill_files\filtered\HB0003_2006,1.3346705930329688,24,1.205492565054649
bill_files\filtered\HB0007_2015,1.3509982178509063,24,1.2185452367061294
bill_files\filtered\HB0004_2012,1.3535627809563333,24,1.2155531551441778
bill_files\filtered\HB0003_2016,1.3338670469429932,24,1.17960681267987
bill_files\filtered\HB0004_2008,1.3405115085460928,24,1.1772909984873914
bill_files\filtered\HB0003_2017,1.333738046044411,24,1.193040520483799
bill_files\filtered\HB0003_2009,1.34612558298773,24,1.2122288287785752
bill_files\filtered\SB0228_2007,1.3411937113572179,24,1.1840506933155992
bill_files\filtered\HB0001_1999,1.2968824070468228,24,1.0935793848982291
bill_files\filtered\HB0002_2008,1.2820759323342306,24,1.0874767478643503
bill_files\filtered\HB0004_2006,1.3420928875203633,24,1.1830404016110372
bill_files\filtered\HB0001_2002,1.3346104294400136,24,1.1872997718529978
bill_files\filtered\HB0001_2004,1.3362838187488886,24,1.1802060625633257
bill_files\filtered\HB0001_2017,1.3543828397889237,24,1.221443650255444
bill_files\filtered\HB0001_2015,1.353721060346574,24,1.21943757911595
bill_files\filtered\HB0001_2006,1.3406697600685673,24,1.1910966433912713
bill_files\filtered\HB0002_2014,1.330555621732477,24,1.1859417566230919
bill_files\filtered\HB0003_2004,1.339659496419685,24,1.1997475764050518
bill_files\filtered\HB0003_2011,1.3311088135172127,24,1.182748986172492
bill_files\filtered\HB0003_2008,1.330129798200511,24,1.2073000067734265
bill_files\filtered\HB0006_2014,1.3381070468651342,24,1.185167520476581
bill_files\filtered\HB0006_2015,1.3454789973066985,24,1.1929318662572959
bill_files\filtered\HB0006_2013,1.343650393260439,24,1.2000580655477886
bill_files\filtered\HB0007_2014,1.3443691807808846,24,1.1981768790317529
bill_files\filtered\HB0006_2012,1.3357562756674093,24,1.1916647695598652
bill_files\filtered\HB0006_2016,1.322084806361796,24,1.170309206986474
bill_files\filtered\HB0005_2016,1.3517616712725,24,1.2042117834053816
bill_files\filtered\HB0003_2013,1.3305663097810732,24,1.1786706015423332
bill_files\filtered\HB0005_2015,1.3404497283218328,24,1.1828383334686092
bill_files\filtered\HB0003_1998,1.3399735102107755,24,1.1902788559513737
bill_files\filtered\HB0003_2012,1.3228152503573072,24,1.196072411319468
bill_files\filtered\HB0005_2012,1.3496123672578355,24,1.2006499605169962
bill_files\filtered\HB0003_2002,1.3398798670820633,24,1.197747950923748
bill_files\filtered\HB0006_2017,1.3465121926908172,24,1.2068439881421607
bill_files\filtered\HB0007_2013,1.3540238041761992,24,1.2200673198904335
bill_files\filtered\HB0005_2017,1.3390373316562831,24,1.1769543699942695
bill_files\filtered\HB0005_2013,1.312561242667827,24,1.1610133809000538
bill_files\filtered\HB0005_2014,1.350397739058076,24,1.2008627307343382
bill_files\filtered\HB0002_2016,1.3306089579004672,24,1.1780754046961155
bill_files\filtered\HB0003_2014,1.3396552081741953,24,1.1958800824214524
bill_files\filtered\SB0080_2006,1.299418973841276,25,1.157004000695064
bill_files\filtered\HB0273_1999,1.2582714631180003,25,1.092851753348093
bill_files\filtered\HB0015_1998,1.3093703329452318,25,1.1284414916325327
bill_files\filtered\SB0186_2016,1.322883266431154,25,1.1480216976863533
bill_files\filtered\HB0218_2009,1.3156369360809883,25,1.2040029339210407
bill_files\filtered\HB0269_1997,1.2831858328959442,25,1.111517405989508
bill_files\filtered\HB0449_2006,1.370669948193201,25,1.2594113681395918
bill_files\filtered\HJR020_2013,1.263499429203571,25,1.0911163389849323
bill_files\filtered\HJR026_2015,1.2686455321634857,25,1.1295043661022282
bill_files\filtered\HB0025_2013,1.315278294230508,25,1.1263245783691025
bill_files\filtered\HJR017_2012,1.3375039940492963,25,1.2133629280936287
bill_files\filtered\SB0100_2017,1.296554332448612,25,1.1683610301053127
bill_files\filtered\HB0024_2007,1.304802915618406,25,1.17715842054744
bill_files\filtered\HJR014_2014,1.320543951912067,25,1.1344697687162655
bill_files\filtered\HJR004_2012,1.3188256978805653,25,1.137348276130665
bill_files\filtered\HJR012_2015,1.2239939060248877,25,1.1599808695769813
bill_files\filtered\HJR010_2016,1.311167917648565,25,1.0943377882168865
bill_files\filtered\HJR005_2017,1.3280661444696968,25,1.2152611907601516
bill_files\filtered\HB0129_2015,1.323575150048402,25,1.1781655169737077
bill_files\filtered\HB0155_2012,1.3108438820179775,25,1.200229526265721
bill_files\filtered\HB0288_1999,1.3147879431311509,25,1.2136516426487576
bill_files\filtered\HB0414_2015,1.3246241780203165,25,1.1238869516503303
bill_files\filtered\HB0321_2014,1.3361432364209014,25,0.9414951962839877
bill_files\filtered\HB0325_2016,1.2926452334427285,25,1.0448693273450647
bill_files\filtered\SB0158_2006,1.3098949256922416,25,1.1140020765701448
bill_files\filtered\HB0172_2016,1.3012363316500704,25,1.179772484829698
bill_files\filtered\HB0052_2016,1.3273556482428117,25,1.126776133861753
bill_files\filtered\HB0122_1999,1.3366336312800033,25,1.1967320866079547
bill_files\filtered\HB0311_1999,1.326268460981924,25,1.1429837929343016
bill_files\filtered\HB0171_1997,1.353906148068059,25,1.1702023293765198
bill_files\filtered\HB0053_2016,1.3157959005449504,25,1.1690628542183352
bill_files\filtered\SB0154_1997,1.2916531164577527,25,1.136149986309234
bill_files\filtered\HB0347_1998,1.3422649257154478,25,1.2003407457853201
bill_files\filtered\SB0153_2016,1.3069137673475857,25,1.1262970789507494
bill_files\filtered\SB0148_2016,1.2882823919776174,25,1.0876373064488238
bill_files\filtered\HB0366_2012,1.27945505395439,25,1.1181620779633594
bill_files\filtered\HB0423_2009,1.357805414733121,25,1.2471387706272827
bill_files\filtered\HB0372_1997,1.3289023603959291,25,1.1604522423606387
bill_files\filtered\HB0180_2012,1.2781619096203327,25,1.0565289222823304
bill_files\filtered\HB0289_1999,1.2776010693536202,25,1.102043030692206
bill_files\filtered\HB0037_2008,1.325923960099295,25,1.1771880561739176
bill_files\filtered\HB0037_2006,1.3223501136234752,25,1.167514675746129
bill_files\filtered\SB0072_1997,1.3009247687279062,25,1.1345708349692523
bill_files\filtered\HB0395_1999,1.3161911750906052,25,1.13436560319429
bill_files\filtered\HB0236_2009,1.3170097789290898,25,1.1170375701823372
bill_files\filtered\SB0238_2016,1.2673557994598912,25,1.075593923449382
bill_files\filtered\HB0159_2004,1.3691467229190573,25,1.2713665148824638
bill_files\filtered\HB0069_2017,1.2904523739564389,25,1.0887407587276425
bill_files\filtered\HB0283_2017,1.282530302239674,25,1.1576515687999491
bill_files\filtered\SB0186_1999,1.2921915801048756,25,1.161224075840766
bill_files\filtered\HB0059_2008,1.3457590047568868,25,1.1794706857414714
bill_files\filtered\HB0075_2004,1.3397999810340664,25,1.1773883886601224
bill_files\filtered\SB0224_2017,1.303797970411664,25,0.9638480825833519
bill_files\filtered\HB0131_2006,1.361334647094864,25,1.2028582325365216
bill_files\filtered\HB0318_2012,1.3374326383879294,25,1.1904646469569404
bill_files\filtered\HB0256_2004,1.232573874139109,25,1.129966363926808
bill_files\filtered\SB0031_2014,1.304206438927667,25,1.1080196303712446
bill_files\filtered\HB0019_2004,1.3078192107299367,25,1.1799342748132275
bill_files\filtered\HB0209_2013,1.3011195885868565,25,1.1878474292244487
bill_files\filtered\SB0020_2001,1.3376678313872563,25,1.1614127448367246
bill_files\filtered\HB0139_2012,1.315826585770164,25,1.0810026259923744
bill_files\filtered\HB0251_2006,1.3167909615610804,25,1.1154276902354971
bill_files\filtered\SB0059_1999,1.3441240317643965,25,1.139670482523937
bill_files\filtered\SB0021_2007,1.332121638330583,25,1.0303934314197913
bill_files\filtered\SB0017_2015,1.2868690456427732,25,1.110114883678367
bill_files\filtered\HB0246_2017,1.2707367921308061,25,1.0633140308377147
bill_files\filtered\SB0010_2007,1.3361319858363063,25,1.1908060197292396
bill_files\filtered\SB0018_2016,1.3245624709079342,25,1.0929009954809183
bill_files\filtered\HB0139_2002,1.3160122617043253,25,1.2010360315386694
bill_files\filtered\SB0051_1999,1.3063837105966318,25,1.1693650507867028
bill_files\filtered\SB0014_2007,1.3183030780980995,25,1.2169967982445309
bill_files\filtered\HB0020_2008,1.3440353921980015,25,1.2049364650286882
bill_files\filtered\HB0155_2002,1.3370744484509531,26,1.2176002032816038
bill_files\filtered\SB0044_1999,1.3288056018026868,26,1.1821913906355928
bill_files\filtered\SB0127_1999,1.3279818913535453,26,1.2033952100464476
bill_files\filtered\HB0095_1998,1.3364466760723221,26,1.1821938109876313
bill_files\filtered\HB0153_2009,1.3173722092740785,26,1.1983973016469385
bill_files\filtered\SB0155_2006,1.3317589266382868,26,1.1684723965878785
bill_files\filtered\HB0301_2017,1.3267258322788222,26,1.1893176530480964
bill_files\filtered\HB0232_2017,1.3254969395759182,26,1.177167625221575
bill_files\filtered\HB0273_2012,1.3274261784096422,26,1.1955139804592065
bill_files\filtered\SB0267_2006,1.3194237209095594,26,1.1549573511006876
bill_files\filtered\HB0208_2012,1.3417805184079852,26,1.1969332725403434
bill_files\filtered\SB0127_2006,1.3342628161668995,26,1.1950621518312594
bill_files\filtered\HB0409_2009,1.3334177519417116,26,1.1703101939219585
bill_files\filtered\HB0407_2017,1.3339900546146608,26,1.1640095499172103
bill_files\filtered\HB0238_1999,1.3321752268836968,26,1.1647254973591048
bill_files\filtered\HB0011_1997,1.338757256281819,26,1.1594103407931216
bill_files\filtered\HB0248_1997,1.3353271305783685,26,1.1771270268350038
bill_files\filtered\HB0303_2015,1.3429954640910435,26,1.1414813049497738
bill_files\filtered\HB0347_2013,1.3337697093005179,26,1.110739272254118
bill_files\filtered\HB0107_1999,1.3448116586529173,26,1.1212389427324003
bill_files\filtered\HB0285_1998,1.3362620566970644,26,1.184232506230487
bill_files\filtered\HB0205_1997,1.3480746497894043,26,1.189368836077681
bill_files\filtered\HB0044_2014,1.3374770180197142,26,1.1914986190276944
bill_files\filtered\HB0156_2009,1.3443229305813462,26,1.2053659081594295
bill_files\filtered\HB0249_2012,1.3373617220811242,26,1.1811921015642783
bill_files\filtered\HB0351_2015,1.3299926462530463,26,1.169360338167301
bill_files\filtered\HB0236_2013,1.3347880927057125,26,1.157714557293086
bill_files\filtered\HB0220_2014,1.3358615656652884,26,1.1649232128023892
bill_files\filtered\HB0030_2017,1.3328083462894895,26,1.1623783444242857
bill_files\filtered\HB0276_2016,1.3283619961869753,26,1.165524386444642
bill_files\filtered\SB0153_2013,1.3272434326790652,26,1.1465557071306642
bill_files\filtered\HB0330_2006,1.3304564465062887,26,1.1553301918594339
bill_files\filtered\HB0408_2015,1.3351165301524777,26,1.0823134264762073
bill_files\filtered\HB0193_2009,1.3392756180492218,26,1.2288388869103104
bill_files\filtered\SB0217_1997,1.3082693698395897,26,1.1592171918983436
bill_files\filtered\HB0020_2002,1.33455086254657,26,1.181605957060172
bill_files\filtered\SB0215_2007,1.3000743316816579,26,1.1879800184813405
bill_files\filtered\HB0259_1997,1.3349262248926193,26,1.1766235633383846
bill_files\filtered\HB0290_1997,1.3374188549666641,26,1.1880920759458113
bill_files\filtered\HB0174_1997,1.3347996909500677,26,1.1386455232324197
bill_files\filtered\HB0119_2004,1.3442272815129226,26,1.2077286763947437
bill_files\filtered\HB0090_1999,1.337247778105318,26,1.1862517870506488
bill_files\filtered\HB0116_2004,1.322479890296144,26,1.165832056662099
bill_files\filtered\HB0130_2013,1.335292548943082,26,1.1593067911108061
bill_files\filtered\HB0086_2012,1.3150433510462551,26,1.2025349846773907
bill_files\filtered\HB0229_2004,1.336041763580989,26,1.2048374903907502
bill_files\filtered\SB0163_2007,1.339338226039682,26,1.1882519052195601
bill_files\filtered\HB0319_2006,1.3503462626850005,26,1.2264306417137216
bill_files\filtered\HB0258_2009,1.3303535388952814,26,1.2187292692552145
bill_files\filtered\SB0098_1997,1.3298296603573245,26,1.164965364376114
bill_files\filtered\SB0183_2007,1.3329905381436342,26,1.1877802758094862
bill_files\filtered\HB0179_2009,1.3364213519550256,26,1.2067979199655614
bill_files\filtered\SB0181_2017,1.324979170762134,26,1.1905555801250418
bill_files\filtered\HB0288_1998,1.3395685346060238,26,1.1733269101298054
bill_files\filtered\HB0161_2016,1.3430132859086839,26,1.2061911542190817
bill_files\filtered\HB0068_2009,1.3373024199064394,26,1.1602295666556297
bill_files\filtered\HB0068_2002,1.33131812686084,26,1.1794197998506237
bill_files\filtered\SB0043_1999,1.3328268385014228,26,1.1976048860173907
bill_files\filtered\SB0019_2007,1.253314946947469,27,1.1826467119900164
bill_files\filtered\HB0391_2017,1.2107223107456004,27,1.1649657472285355
bill_files\filtered\HB0036_1999,1.2460060168433345,27,1.167416778319811
bill_files\filtered\HB0227_2016,1.3001477515822613,27,1.1789047053263393
bill_files\filtered\HB0055_1997,1.2708001544700323,27,1.1620969543397066
bill_files\filtered\HB0019_2006,1.185202031238566,27,1.1764402055064669
bill_files\filtered\HB0019_1999,1.2350358087090259,27,1.181650172210293
bill_files\filtered\HB0123_1998,1.2817446558278307,27,1.1710025968072344
bill_files\filtered\HB0015_2014,1.2548743963536493,27,1.164585212351993
bill_files\filtered\HB0018_2017,1.2904992383216392,27,1.1756929574322887
bill_files\filtered\SB0019_2013,1.2719741963726192,27,1.1561783822866771
bill_files\filtered\HB0226_1997,1.241816742008343,27,1.1876286902303086
bill_files\filtered\HB0010_1998,1.2800416482643306,27,1.1578605620510207
bill_files\filtered\HB0018_2014,1.2478079505920296,27,1.1768715118841515
bill_files\filtered\SB0034_2008,1.2200034868335938,27,1.0578189999800625
bill_files\filtered\HB0363_2006,1.2647448196756854,27,1.162828422250192
bill_files\filtered\SB0018_2006,1.2577307549525014,27,1.172592510561491
bill_files\filtered\SB0015_2008,1.2520266230461983,27,1.1894232092286547
bill_files\filtered\HB0401_2006,1.2327653136334302,27,1.1544036415692325
bill_files\filtered\HB0083_2006,1.2495627127996913,27,1.1386158935123232
bill_files\filtered\SB0132_2016,1.1830828545458447,27,1.132566503271191
bill_files\filtered\HB0109_2004,1.23037823236652,27,1.144200026745339
bill_files\filtered\HB0250_2017,1.2294141368157991,27,1.1671582629264883
bill_files\filtered\HB0195_1999,1.2668518264330648,27,1.1562713829380185
bill_files\filtered\SB0017_2010,1.2692823026162579,27,1.2121624223179968
bill_files\filtered\HB0010_1999,1.2773361484026127,27,1.1728169216961024
bill_files\filtered\SB0023_1997,1.2509980726799492,27,1.1494130237093427
bill_files\filtered\HB0140_2006,1.2521759988061143,27,1.1656632032962264
bill_files\filtered\HB0021_2009,1.282693857494854,27,1.170657648161427
bill_files\filtered\HB0169_2006,1.282571627639689,27,1.159393735188797
bill_files\filtered\HB0233_2006,1.2685217876715038,27,1.1309947853596858
bill_files\filtered\HB0004_2002,1.239138457250407,27,1.1424545833607882
bill_files\filtered\HB0032_2013,1.1631193475910437,27,1.1636321714237299
bill_files\filtered\HB0026_2015,1.2577376780976723,27,1.149918531307176
bill_files\filtered\SB0107_1999,1.2931694478496738,27,1.08083055862237
bill_files\filtered\HB0268_2012,1.2001124631284792,27,1.1627515523471204
bill_files\filtered\HB0266_2012,1.2245193774030512,27,1.16560763271811
bill_files\filtered\SB0051_1997,1.289053522997469,27,1.072368189301521
bill_files\filtered\HB0187_2002,1.2123539864310124,27,1.1641972301428423
bill_files\filtered\HB0326_2004,1.3425084889016636,27,1.2734035183002341
bill_files\filtered\HB0137_2009,1.2232856801249783,27,1.1420727364247447
bill_files\filtered\HB0017_2002,1.229306094482479,27,1.1910089921682538
bill_files\filtered\HB0052_2007,1.2818251887749215,27,1.188503689123931
bill_files\filtered\HB0016_2012,1.2473203022246264,27,1.167036030005702
bill_files\filtered\HB0016_2002,1.2689809870672384,27,1.164608952264841
bill_files\filtered\HB0325_2009,1.2983276709797735,27,1.1000346075917102
bill_files\filtered\HB0257_1998,1.2704589669232764,27,1.152513205613685
bill_files\filtered\HB0211_1999,1.2289786559011964,27,1.1468602931390701
bill_files\filtered\SB0004_2007,1.249610179916597,27,1.1665657595188799
bill_files\filtered\HB0147_2015,1.2812559970728326,27,1.1764130316735029
bill_files\filtered\SB0092_2007,1.2134650173504689,27,0.9466104610613557
bill_files\filtered\SB0088_2006,1.290927763412197,27,1.1946875650644213
bill_files\filtered\HB0137_2014,1.2389698414908472,27,1.1695681100752304
bill_files\filtered\HB0132_2004,1.267238042721441,27,1.1748455780835647
bill_files\filtered\HB0130_2014,1.259934111030906,27,1.1337171680730658
bill_files\filtered\HB0071_1998,1.2773754675826017,27,1.1587572920929694
bill_files\filtered\HB0320_2013,1.1944869840467118,27,1.148982496924799
bill_files\filtered\HB0015_2007,1.2514477046446415,27,1.1461198814016045
bill_files\filtered\HB0101_2002,1.2180795007818008,27,1.0749408871381148
bill_files\filtered\HB0244_1997,1.252141504057109,27,1.1446325020260864
bill_files\filtered\HB0331_2014,1.1176695464033177,27,1.1481518526971017
bill_files\filtered\HB0128_2013,1.2372416509785977,27,1.1743864460395348
bill_files\filtered\SB0165_2013,1.3004869692193037,27,1.169596204859346
bill_files\filtered\HB0236_1999,1.2636118622260082,27,1.1539431922486336
bill_files\filtered\HB0104_2009,1.2759543820442156,27,1.1635443939208399
bill_files\filtered\HB0344_1998,1.2391059785473517,27,1.1915433439367031
bill_files\filtered\HB0155_2017,1.2812001528283603,27,1.1856022366520382
bill_files\filtered\SB0013_2006,1.2399901841659229,27,1.2090813189622895
bill_files\filtered\HB0278_1999,1.2770705301112095,27,1.183057002193881
bill_files\filtered\HB0192_2013,1.251574111022424,27,1.1660753649048805
bill_files\filtered\HB0128_2004,1.2670364192482093,27,1.1254341127475769
bill_files\filtered\HB0065_1997,1.2638450114591204,27,1.1613864554129714
bill_files\filtered\HB0064_2006,1.2493890943250987,27,1.1690491232406037
bill_files\filtered\HB0343_2004,1.263990469796164,27,1.162208349953859
bill_files\filtered\SB0013_2013,1.2871310541021503,27,1.0994675053530911
bill_files\filtered\HB0157_1997,1.2734771036465562,27,1.160696418353929
bill_files\filtered\HB0053_2009,1.296022517400071,27,1.2042517189043125
bill_files\filtered\SB0011_2001,1.2382674500062885,27,1.1187274545071166
bill_files\filtered\HB0233_1997,1.2547256190805642,27,1.1900399798055559
bill_files\filtered\HB0022_1999,1.2809737758313051,27,1.1902421390685203
bill_files\filtered\HB0346_1999,1.2460808189785622,27,1.1877608358575817
bill_files\filtered\HB0219_2014,1.1964987437018715,27,1.1484010548384116
bill_files\filtered\HB0293_2017,1.3482970849909213,28,1.2385195961010282
bill_files\filtered\SB0032_2013,1.3534701775620503,28,1.211135395522913
bill_files\filtered\HB0348_2016,1.3408610990238887,28,1.2142373164213207
bill_files\filtered\HB0180_1997,1.3427370758575121,28,1.2023907266960354
bill_files\filtered\HB0056_2016,1.3448317344883658,28,1.2393091551584516
bill_files\filtered\HB0233_2013,1.3548014292058634,28,1.2186698726091387
bill_files\filtered\SB0027_2014,1.353984407686476,28,1.2183362544089658
bill_files\filtered\HB0019_2015,1.3513968841419945,28,1.2114606030093804
bill_files\filtered\HB0046_2013,1.3277538061578236,28,1.1835819715050206
bill_files\filtered\SB0029_2001,1.3324392236495133,28,1.22470786886506
bill_files\filtered\HB0311_2017,1.353205334505508,28,1.2459002661394312
bill_files\filtered\SB0022_2017,1.341066177554574,28,1.1876792342286653
bill_files\filtered\HB0043_2006,1.348505655544888,28,1.219804019757371
bill_files\filtered\SB0169_1999,1.348599261024208,28,1.2348215698479472
bill_files\filtered\SB0180_2017,1.3524804357127285,28,1.2307608611338334
bill_files\filtered\SB0031_2007,1.3494768982950323,28,1.2204909439566805
bill_files\filtered\HB0326_2015,1.3270535798785972,28,1.1229751753872443
bill_files\filtered\HB0047_2002,1.3369548776247873,28,1.2205182066650968
bill_files\filtered\HB0071_2006,1.3486200965730315,28,1.220150115179915
bill_files\filtered\HB0246_2002,1.3528659676152188,28,1.2230638683126973
bill_files\filtered\HB0020_2016,1.3537202630635277,28,1.2379433673187261
bill_files\filtered\SB0020_2014,1.3379908856649891,28,1.23152156843593
bill_files\filtered\SB0022_2013,1.3486707516073866,28,1.2034679901759928
bill_files\filtered\HB0043_2016,1.3495369527340642,28,1.2268554309174966
bill_files\filtered\SB0026_2014,1.3550667919688226,28,1.2340383648112423
bill_files\filtered\SB0024_2016,1.3461839427401572,28,1.2204708331481176
bill_files\filtered\HB0213_2002,1.3421441464051493,28,1.227870720405557
bill_files\filtered\HB0221_1998,1.3570599313679617,28,1.23875497068778
bill_files\filtered\HB0033_2017,1.3543428705884357,28,1.2367112390101063
bill_files\filtered\HB0033_2014,1.3514449985044876,28,1.2384168217142695
bill_files\filtered\HB0033_2012,1.315626628556551,28,1.2045472772698476
bill_files\filtered\HB0058_2016,1.3284296161961802,28,1.1902007050002252
bill_files\filtered\HB0280_2012,1.3378680600572908,28,1.2005715509583836
bill_files\filtered\SB0117_1999,1.35726246511167,28,1.1961670183077078
bill_files\filtered\HB0059_2007,1.3515761042959438,28,1.24473983040567
bill_files\filtered\HB0279_2014,1.3397523364822848,28,1.204791664675653
bill_files\filtered\HB0318_2016,1.3375568266504254,28,1.1721494507437429
bill_files\filtered\SB0113_1997,1.3436506828824564,28,1.213144228946787
bill_files\filtered\HB0219_2013,1.3545918033822186,28,1.2431774523677726
bill_files\filtered\HB0437_2014,1.3342620894755,28,1.1806796985298873
bill_files\filtered\HB0021_2015,1.3576588421586042,28,1.244036886867891
bill_files\filtered\HB0218_1999,1.3554660976695638,28,1.2364600489096917
bill_files\filtered\HB0068_2017,1.3430215730410011,28,1.2205020446662884
bill_files\filtered\SB0010_2001,1.3530926982981735,28,1.2144657959407792
bill_files\filtered\HB0461_2006,1.3566709855627892,28,1.256107235825767
bill_files\filtered\HB0101_2015,1.3429264628560054,28,1.1505086164138159
bill_files\filtered\HB0214_2002,1.3517391922168256,28,1.1583590207271675
bill_files\filtered\HB0262_2013,1.3447988978477954,28,1.2225956614865132
bill_files\filtered\HB0258_1997,1.3271700865740355,28,1.1198279089377332
bill_files\filtered\SB0065_2017,1.3102866265932234,28,1.1773603285207888
bill_files\filtered\SB0083_1999,1.3549055611399925,28,1.2087192819304085
bill_files\filtered\SB0263_2017,1.3290644205904882,28,1.180398577101522
bill_files\filtered\SB0073_2017,1.3542415166227844,28,1.2141737783469428
bill_files\filtered\HB0213_1997,1.3556766541862506,28,1.2359140497444314
bill_files\filtered\HB0027_2016,1.3437315655020357,28,1.214939165494436
bill_files\filtered\HB0237_1998,1.3451558485505954,28,1.2277168928748812
bill_files\filtered\SB0027_2013,1.3535933899516952,28,1.1802749395060732
bill_files\filtered\SB0127_1997,1.341431969267587,28,1.2040207950097739
bill_files\filtered\SB0017_2017,1.3253973551997784,28,1.1949348385798537
bill_files\filtered\HB0037_2016,1.3436403927819338,28,1.2114615345704434
bill_files\filtered\HB0035_2012,1.3433275069615807,28,1.215295017153923
bill_files\filtered\SB0040_2013,1.34595893486946,28,1.2018205562477144
bill_files\filtered\HB0289_2012,1.3252005939427263,28,1.2295696010192882
bill_files\filtered\HB0057_2016,1.3421728121379344,28,1.1913681474621762
bill_files\filtered\HB0197_2014,1.346561768092637,28,1.2122512073321836
bill_files\filtered\HB0037_2004,1.3505051359472946,28,1.2106714231812576
bill_files\filtered\HB0034_2017,1.339884343616173,28,1.234684687083404
bill_files\filtered\HB0286_1999,1.2958493685294887,28,1.1599738356203535
bill_files\filtered\SB0015_2013,1.347051152393925,28,1.215268710538018
bill_files\filtered\HB0287_2016,1.3401850858250643,28,1.1977894778100255
bill_files\filtered\HB0152_2009,1.2721274531400577,29,1.1656481288185074
bill_files\filtered\HB0294_1999,1.3413573609923715,29,1.2296174386724412
bill_files\filtered\HB0459_2012,1.3022388629725816,29,1.249970386723443
bill_files\filtered\SB0199_2007,1.284053824472349,29,1.1186484000573105
bill_files\filtered\HB0462_2006,1.336257391218386,29,1.23668845971311
bill_files\filtered\SB0057_1999,1.2861919037247522,29,1.2214275694600578
bill_files\filtered\HB0177_2016,1.3344315441738943,29,1.2090810796107005
bill_files\filtered\HB0314_2015,1.3223658585317206,29,1.1972181615997461
bill_files\filtered\HB0227_2015,1.3024463654235356,29,1.1694860858577458
bill_files\filtered\HB0111_2009,1.337811251748179,29,1.2466240607319992
bill_files\filtered\HB0315_2006,1.3063951893666068,29,1.148185139697314
bill_files\filtered\HB0321_2016,1.3081765532448417,29,1.1534139992979324
bill_files\filtered\HB0196_2017,1.2952843945459185,29,1.1599279665337936
bill_files\filtered\HB0381_2014,1.336398680886607,29,1.1997567677407184
bill_files\filtered\HB0082_2009,1.332979044427662,29,1.2160791637365727
bill_files\filtered\HB0149_1999,1.2719367262846568,29,1.153161534082792
bill_files\filtered\SB0027_2007,1.33911921676026,29,1.2050664742415786
bill_files\filtered\HB0078_2009,1.270118701156862,29,1.1465976040841999
bill_files\filtered\HB0191_2002,1.3048135598579063,29,1.1899827942094887
bill_files\filtered\SB0162_2006,1.2982414408310223,29,1.2050351460461461
bill_files\filtered\HB0086_2009,1.243951724074428,29,1.1150317298308312
bill_files\filtered\HB0332_2014,1.2830776415998761,29,1.1411625060050807
bill_files\filtered\SB0030_2016,1.2782883830970169,29,1.131550425365348
bill_files\filtered\HB0040_2017,1.3266510023692695,29,1.2458644898178033
bill_files\filtered\SB0277_2007,1.3076237319616435,29,1.1688432348951845
bill_files\filtered\HB0292_2016,1.3260279094412126,29,1.2313313854497716
bill_files\filtered\SB0200_1997,1.3245454594664936,29,1.185401900967903
bill_files\filtered\HB0159_2006,1.2966730066330614,29,1.1619769556283672
bill_files\filtered\HB0247_1999,1.3125543186256003,29,1.2060611373180805
bill_files\filtered\HB0278_2004,1.3368518445304842,29,1.2557644581007867
bill_files\filtered\HB0127_2014,1.330269352960079,29,1.2494899900156253
bill_files\filtered\SB0016_2007,1.296360256296792,29,1.2192715013379418
bill_files\filtered\HB0106_2016,1.2727041968504498,29,1.1549983100062529
bill_files\filtered\HB0191_2012,1.2843280917771807,29,1.1480435373565958
bill_files\filtered\HB0023_2002,1.2483906102467024,29,1.1621911251973305
bill_files\filtered\HB0105_2009,1.3432547239565282,29,1.1797391863920887
bill_files\filtered\HB0160_2004,1.33258397050739,29,1.198237486252772
bill_files\filtered\HB0238_1997,1.334363174025254,29,1.1961608312441445
bill_files\filtered\SB0128_2006,1.3269007411106508,29,1.1930320470691478
bill_files\filtered\HB0402_2016,1.2788147809600903,29,1.1476149706885013
bill_files\filtered\HB0102_2004,1.324243504551706,29,1.2030201259816102
bill_files\filtered\HB0286_2009,1.3071858714917346,29,1.1516639662620927
bill_files\filtered\HB0089_2006,1.2278986664391087,30,1.1672958297578078
bill_files\filtered\SB0202_2017,1.3080917834146952,30,1.2285913129920174
bill_files\filtered\HB0251_2009,1.2581690736761428,30,1.1880760696375217
bill_files\filtered\SB0182_2007,1.2792609347595776,30,1.1817216667892414
bill_files\filtered\HB0087_2004,1.2622145318543856,30,1.2136950634302042
bill_files\filtered\HB0278_2006,1.2995497809831102,30,1.2185174992009984
bill_files\filtered\SB0210_1999,1.293087566851291,30,1.1723516564675387
bill_files\filtered\HB0255_1997,1.2708606140147203,30,1.1779861179474351
bill_files\filtered\HB0312_2006,1.2710963383302805,30,1.1427706623524512
bill_files\filtered\HB0274_1997,1.307599995523682,30,1.1576645375119399
bill_files\filtered\HB0005_1999,1.2685125574955012,30,1.2086425211808667
bill_files\filtered\HB0270_1998,1.2936557165239513,30,1.1969662698529466
bill_files\filtered\HB0310_2004,1.3173049579570806,30,1.216288584680774
