,X,cluster,y
bill_files\filtered\HB0151_2009,0.9197128464819905,71,1.2511684007371364
bill_files\filtered\SB0006_2007,1.1032633953738853,71,1.1725721412789674
bill_files\filtered\HB0153_2004,0.9277153020610972,71,1.224232078483973
bill_files\filtered\HB0248_1999,0.9382876772965363,71,1.2573653317496694
bill_files\filtered\HB0158_2009,0.9554801122534101,71,1.2380783552348555
bill_files\filtered\HB0160_2015,0.8727935345833892,71,1.2355641635682701
bill_files\filtered\HB0325_2004,1.1685407477083203,71,1.249843940099328
bill_files\filtered\HB0167_2002,1.1750386246734976,71,1.2162955328622658
bill_files\filtered\HB0017_2006,1.037789525224246,71,1.1838090667201713
bill_files\filtered\HB0244_1998,1.0013912460504626,71,1.2431956206081556
bill_files\filtered\HB0387_2009,0.9650587053403092,71,1.2318899503238792
bill_files\filtered\HB0119_2009,1.2511024536490938,71,1.2680255206792388
bill_files\filtered\HB0458_1998,1.0375362756836397,71,1.2505452035769389
bill_files\filtered\HB0087_1999,1.0059377151873927,71,1.2189775276478871
bill_files\filtered\HB0113_2009,1.0145246949588702,71,1.2610302755288918
bill_files\filtered\SB0106_2007,1.083507103228239,71,1.228301778015452
bill_files\filtered\HB0284_2009,1.0052388250271767,71,1.1957420471540168
bill_files\filtered\HB0092_2002,0.991875064976917,71,1.2031972707210128
bill_files\filtered\HB0283_2006,1.0706265616035626,71,1.2546582853960324
bill_files\filtered\SB0129_2017,0.9969161668375256,71,1.256777724081933
bill_files\filtered\HB0280_2016,0.9492608910059769,71,1.2090978307498161
bill_files\filtered\HB0359_2009,1.108306481962522,71,1.2659861539451926
bill_files\filtered\HB0354_2004,1.0686852129821973,71,1.2520576011849553
bill_files\filtered\SB0088_1999,1.1275534583113902,71,1.257839883525378
bill_files\filtered\HB0071_2014,1.220973386842921,72,1.2210872977717164
bill_files\filtered\HB0072_1998,1.271834795996594,72,1.25087925588648
bill_files\filtered\HB0031_2013,1.2493270831572336,72,1.2516862165792288
bill_files\filtered\SB0060_1999,1.2198043010715158,72,1.2126860017429322
bill_files\filtered\HB0282_2013,1.263291207057012,72,1.2289004018938958
bill_files\filtered\HB0179_2016,1.2650608165074608,72,1.25302519561772
bill_files\filtered\HB0010_2013,1.2695609628961297,72,1.2500168408371577
bill_files\filtered\HB0267_1999,1.2310066537261253,72,1.2072519691094097
bill_files\filtered\HB0059_2009,1.2558996445748585,72,1.2122260224791257
bill_files\filtered\HB0236_2002,1.2377300091149506,72,1.2085705438710712
bill_files\filtered\HB0014_2009,1.2129329709252572,72,1.2221524666454537
bill_files\filtered\HB0170_2013,1.2386209443391187,72,1.2227882629124935
bill_files\filtered\HB0018_2008,1.2729349354556656,72,1.219700515583604
bill_files\filtered\HB0050_2007,1.281085306467735,72,1.2180769172690327
bill_files\filtered\HB0187_2006,1.2387829356436373,72,1.217257288386375
bill_files\filtered\SB0185_2017,1.25492820781511,72,1.2114896232821213
bill_files\filtered\HB0257_2006,1.2821893469293515,72,1.2168827126988357
bill_files\filtered\HB0410_1997,1.31845598196441,73,1.2477356258597383
bill_files\filtered\HB0322_1999,1.343286686524197,73,1.2433416403873112
bill_files\filtered\HB0392_1999,1.3201961926191015,73,1.232264922731916
bill_files\filtered\HB0350_2009,1.3809027966148322,73,1.2679556003732064
bill_files\filtered\HB0328_1999,1.3108131240926446,73,1.2639152459411476
bill_files\filtered\HB0352_1999,1.3453220081371273,73,1.2489854788193604
bill_files\filtered\HB0368_1999,1.319103451470017,73,1.24813930201488
bill_files\filtered\HB0333_1999,1.3341142363096643,73,1.058111611805191
bill_files\filtered\HB0316_2004,1.3710942773649044,73,1.2740008693476748
bill_files\filtered\HB0356_1997,1.319612419966459,73,1.2362132520213422
bill_files\filtered\HB0407_1997,1.3059538759366964,73,1.0630171570596834
bill_files\filtered\HB0387_2006,1.362931231148967,73,1.2442963637658508
bill_files\filtered\HB0337_1999,1.3282998973762614,73,1.1841021417197106
bill_files\filtered\HB0396_1998,1.2938532774105485,73,1.236750626083179
bill_files\filtered\HB0296_2004,1.3651402862058706,73,1.2529052121764386
bill_files\filtered\HB0380_2006,1.3695725020316702,73,1.2468828151263274
bill_files\filtered\HB0340_2004,1.3846773564353465,73,1.2717595470659189
bill_files\filtered\HB0352_1997,1.3063559289179012,73,1.240382289501682
bill_files\filtered\HB0361_1999,1.3032212207767981,73,1.2398775058974438
bill_files\filtered\HB0305_2004,1.3780030520710163,73,1.2662954690802937
bill_files\filtered\HB0418_2006,1.3488871059873926,73,1.2540558701547069
bill_files\filtered\HB0317_2004,1.3748514577415112,73,1.241809851892905
bill_files\filtered\HB0313_1999,1.3440873141509821,73,1.24341583851578
bill_files\filtered\HB0325_1999,1.2955967793650771,73,1.2539185329619886
bill_files\filtered\HB0439_2006,1.3808078774715085,73,1.2699941081862862
bill_files\filtered\HB0442_2009,1.3841043799484771,73,1.27149649545113
bill_files\filtered\HB0425_2006,1.3782514801493873,73,1.2657606641164645
bill_files\filtered\HB0175_2006,1.3626235855639195,73,1.2466797208884373
bill_files\filtered\HB0135_1997,1.2835445885476426,73,1.1832404453986365
bill_files\filtered\HB0456_2006,1.3237543502825675,73,1.2683504583044967
bill_files\filtered\HB0426_2006,1.3803465624428175,73,1.271138585394193
bill_files\filtered\HB0452_1998,1.3012265871290174,73,1.2491546200549706
bill_files\filtered\HB0202_2017,1.202545812193137,74,1.2062566821133003
bill_files\filtered\HB0253_2017,1.2516281745467825,74,1.2043379886044852
bill_files\filtered\SB0034_2016,1.2427174380957653,74,1.2245083882796
bill_files\filtered\HB0029_1997,1.2615393253054994,74,1.2265633726216991
bill_files\filtered\SB0052_1997,1.1892923755080391,74,1.2134697101688903
bill_files\filtered\HB0102_2015,1.153009407421604,74,1.1727361471084266
bill_files\filtered\SB0191_2017,1.2343690165827788,74,1.2205335319008936
bill_files\filtered\HB0281_2004,1.258438668082203,74,1.1787091138694403
bill_files\filtered\HB0286_2006,1.2623109611749304,74,1.1792038208359437
bill_files\filtered\HB0355_2017,1.107133343919973,74,1.1701880942257736
bill_files\filtered\HB0083_2017,1.2794230489054819,74,1.2146766826004036
bill_files\filtered\HB0289_1998,1.2365510775742663,74,1.220253392730459
bill_files\filtered\HB0079_2004,1.201082993253691,74,1.2020200791991131
bill_files\filtered\SB0052_2017,1.2686038161614221,74,1.2159756355675928
bill_files\filtered\HB0048_2008,1.2643492009754786,74,1.2230098863427543
bill_files\filtered\HB0076_2004,1.2809274316666814,74,1.2564597024114557
bill_files\filtered\HB0236_2017,1.2672132669501381,74,1.2296026240717783
bill_files\filtered\HB0394_2006,1.1259164245785327,74,1.178015512814269
bill_files\filtered\SB0014_2017,1.0652594391117691,74,1.1795812575970226
bill_files\filtered\HB0032_2008,1.1146403086382406,74,1.1809600323360565
bill_files\filtered\HB0246_2012,1.2741408059517896,75,1.2006540008631268
bill_files\filtered\HB0442_2012,1.2732152261776315,75,1.0116140081353695
bill_files\filtered\HB0010_2012,1.2411793691858792,75,1.2335442820455618
bill_files\filtered\HJR017_2014,1.2615509285027924,75,1.1858237267327445
bill_files\filtered\HB0319_2015,1.2705097909783665,75,1.0027855067243328
bill_files\filtered\SB0149_1999,1.2599547048401312,75,1.2165767950664925
bill_files\filtered\SB0250_1997,1.2352323546029773,75,1.2229628070526553
bill_files\filtered\HB0479_2016,1.2720911961955348,75,1.0041836825937545
bill_files\filtered\HB0282_1997,1.2427001245532558,75,1.1963625952842531
bill_files\filtered\HB0223_1998,1.2783165985639773,75,1.1239001573775
bill_files\filtered\HB0272_1998,1.2365213063020783,75,1.02932844073716
bill_files\filtered\SB0218_2016,1.257360139930557,75,1.1050326069589678
bill_files\filtered\HB0013_2015,1.246959291565511,75,1.1997398632231833
bill_files\filtered\HB0461_2017,1.2708184340905415,75,0.9960656038849319
bill_files\filtered\HB0153_2006,1.22690971712189,75,1.1995494436686467
bill_files\filtered\SB0050_2006,1.2825774005656134,75,1.1439818034989873
bill_files\filtered\HB0026_2013,1.2771879629977727,75,1.2447764621726778
bill_files\filtered\HB0142_1997,1.2266292439362532,75,1.2377070716439524
bill_files\filtered\HB0131_1999,1.2403579856484839,75,1.176694839512155
bill_files\filtered\HB0343_1997,1.279833359361763,75,1.1284854076226714
bill_files\filtered\HB0220_2009,1.2709460398976657,75,1.1953479619517455
bill_files\filtered\HB0050_2014,1.2530927139985812,75,1.1814741375832187
bill_files\filtered\HB0221_2009,1.2703700624720347,75,1.1871104692214427
bill_files\filtered\HB0147_2014,1.2021542837472126,76,1.197590573078817
bill_files\filtered\HB0225_2014,1.184560650665992,76,1.2088029290874727
bill_files\filtered\HB0082_1997,1.2266190370735865,76,1.2019726162694793
bill_files\filtered\HB0381_2017,1.2012724857043655,76,1.2232102501223896
bill_files\filtered\HB0453_1998,1.2333301849779994,76,1.1200898125604948
bill_files\filtered\HB0355_2016,1.2051687787431182,76,1.199088895153438
bill_files\filtered\HB0391_2016,1.2255578225987398,76,1.2190446751968402
bill_files\filtered\HB0155_2013,1.1975928385711554,76,1.1921827346747726
bill_files\filtered\SB0085_1997,1.2310576038684549,76,1.2040125177242724
bill_files\filtered\HB0161_2004,1.1888731736632976,76,1.20475157927048
bill_files\filtered\HB0149_2014,1.1958290536678922,76,1.206082335243135
bill_files\filtered\HB0421_1998,1.253884556937442,76,1.2157269638646715
bill_files\filtered\HB0176_2002,1.1024354992586718,76,1.2011769073565803
bill_files\filtered\HB0326_1999,1.1907464639050556,76,1.236234589741599
bill_files\filtered\HB0235_2013,1.2286305726870919,76,1.1956992762136762
bill_files\filtered\HB0047_1999,1.2046279453000042,76,1.1628758117575368
bill_files\filtered\SB0205_2016,1.2599134611814826,76,1.2455473917095152
bill_files\filtered\HB0433_2014,1.2176076238787326,76,1.1855266012861323
bill_files\filtered\HB0073_2015,1.2576914229334137,76,1.1826257125971653
bill_files\filtered\HB0059_1999,1.2158064936722217,76,1.193094774738606
bill_files\filtered\HB0305_1998,1.1870947184935257,76,1.1870016052410408
bill_files\filtered\HB0031_1997,1.0192956375066673,76,1.2209496036467742
bill_files\filtered\HB0431_2017,1.2868598093863208,76,1.2264634089627027
bill_files\filtered\HB0060_1998,1.2361293752173266,76,1.2084325392699136
bill_files\filtered\SB0164_2013,1.2116369215785627,77,1.1667313256939438
bill_files\filtered\HB0389_2017,1.2951959982605419,77,1.1760791425694455
bill_files\filtered\HB0453_2006,1.2697770889729465,77,1.189300639881895
bill_files\filtered\HB0118_2013,1.2665853318834694,77,1.1504791106908483
bill_files\filtered\HB0268_1997,1.2877644971218563,77,1.1643363809284704
bill_files\filtered\HB0114_2009,1.2777497531356132,77,1.149136954518715
bill_files\filtered\HB0270_2016,1.254161115172796,77,1.167066000881118
bill_files\filtered\HB0058_2008,1.279064710171868,77,1.203488920179568
bill_files\filtered\SB0050_2016,1.3016838616011095,77,1.0369402230438043
bill_files\filtered\HB0404_2014,1.1727962749139345,77,1.1909348285315762
bill_files\filtered\HB0455_2009,1.174265900536076,77,1.1801279824882522
bill_files\filtered\SB0067_2006,1.2852185916687051,77,1.165478283245572
bill_files\filtered\HB0056_1997,1.289727652552952,77,1.0923760569369525
bill_files\filtered\HB0265_1997,1.292033407638737,77,1.1779150525335562
bill_files\filtered\HB0127_2012,1.3009903793321838,77,1.1768337856862838
bill_files\filtered\HB0020_2009,1.2868233185329356,77,1.1624292672255825
bill_files\filtered\SB0199_2017,1.2991558287714353,77,0.8488391795129306
bill_files\filtered\HB0054_2016,1.2896815130513848,77,1.179457294939726
bill_files\filtered\SB0188_2007,1.2871053678712336,77,1.1700866828453853
bill_files\filtered\HB0256_2015,1.2948797465069197,77,1.1550174687507282
bill_files\filtered\HB0382_2015,1.2585434215564266,77,1.1045652218018505
bill_files\filtered\SB0198_2007,1.2675813315071824,77,1.1693501042505436
bill_files\filtered\HB0145_2013,1.2733652401831483,77,1.1068625709395103
bill_files\filtered\HB0266_1997,1.1483453888043949,77,1.132148940075656
bill_files\filtered\HB0307_2009,1.274484515904077,77,1.1704106122593785
bill_files\filtered\SB0173_1999,1.2917457086764241,77,1.1172588438254771
bill_files\filtered\SB0214_1997,1.3074203066819319,77,1.197385994689461
bill_files\filtered\HB0034_2014,1.2672575440719887,77,1.1858344964289527
bill_files\filtered\HB0291_2014,1.2548106011348716,77,1.1398269587847663
bill_files\filtered\SB0134_2016,1.2808129538616884,77,1.1975654147497403
bill_files\filtered\SB0135_2017,1.257888415629902,77,0.8308582138837034
bill_files\filtered\SB0141_2013,1.2832746599813398,77,1.1679736210138212
bill_files\filtered\HB0085_2015,1.092661235834196,77,1.1689711999165058
bill_files\filtered\HB0023_2012,1.2830608110231714,77,1.1205855825676285
bill_files\filtered\HB0024_2016,1.293298739496669,77,1.1779714778021197
bill_files\filtered\HB0436_2016,1.2795034082394767,77,1.1030261347648809
bill_files\filtered\SB0240_2007,1.198951985917662,77,1.1631586145738884
bill_files\filtered\HB0109_2017,1.2405628045914165,77,1.121093884939864
bill_files\filtered\HB0446_2009,1.3077254641738265,77,1.030711502266504
bill_files\filtered\HB0328_2016,1.2569647633615082,77,1.0757662323020445
bill_files\filtered\SB0018_2007,1.2900667927106586,77,1.1797775859655437
bill_files\filtered\HB0189_2015,1.2983479081942253,77,1.1916598825279097
bill_files\filtered\HB0036_1998,1.2002161787591348,77,1.0919991012830719
bill_files\filtered\HB0162_2002,1.296121322553903,77,1.1289409586911445
bill_files\filtered\HB0478_2012,1.2939794361082553,77,1.181729394853523
bill_files\filtered\HB0091_2009,1.2367628196293432,77,1.0558218243572617
bill_files\filtered\HB0336_2006,1.2870108643145708,77,1.0983707363208979
bill_files\filtered\HB0022_2015,1.2431326982874122,77,1.1935531940589046
bill_files\filtered\HB0040_2007,1.3238656461816414,78,1.2362663878046918
bill_files\filtered\HB0187_2004,1.2765786714709846,78,1.2046458134451865
bill_files\filtered\HB0246_1999,1.277825771750363,78,1.2221852106491577
bill_files\filtered\HB0400_2009,1.235559234053944,78,1.1509480887518175
bill_files\filtered\HB0006_1998,1.2646853796744266,78,1.2014637221058704
bill_files\filtered\SB0232_2006,1.2540803489220227,78,1.1855069628228956
bill_files\filtered\HB0173_2004,1.2291262262527276,78,1.1525528188472067
bill_files\filtered\SB0022_2010,1.283729754148001,78,1.22145593407849
bill_files\filtered\HB0425_2017,1.179930882348664,78,1.1827193676636851
bill_files\filtered\HB0155_2015,1.158217827118119,78,1.0362093855637882
bill_files\filtered\HB0165_2006,1.2852528931652245,78,1.2274827980766359
bill_files\filtered\SB0025_2001,1.254233187142592,78,1.1815568869489939
bill_files\filtered\SB0130_2013,1.2278639027786569,78,1.1882371600618935
bill_files\filtered\HB0102_2002,1.2813101744336455,78,1.1971628960761296
bill_files\filtered\HB0291_2006,1.3197200168431662,78,1.23567969828817
bill_files\filtered\HB0437_2006,1.2439547637937047,78,1.130618232669696
bill_files\filtered\HB0297_2009,1.2145870701481836,78,1.0797521906891698
bill_files\filtered\HB0345_2015,1.2257051700081094,78,1.2218569532057928
bill_files\filtered\HB0095_1997,1.2702991564292985,78,1.2136534310839628
bill_files\filtered\HB0345_1998,1.2705311571842308,78,1.2124063631556854
bill_files\filtered\SB0085_2007,1.3404163791992483,78,1.2077268999823436
bill_files\filtered\HB0300_1998,1.308737781565079,78,1.2070964287177395
bill_files\filtered\SB0079_2006,1.2798973568685148,78,1.1818421239239594
bill_files\filtered\HB0320_2017,1.2768125898045344,78,1.2159975109055077
bill_files\filtered\HB0109_1999,1.19816073318617,78,1.100046786614536
bill_files\filtered\HB0122_2004,1.1707498409140038,78,1.1780733365584848
bill_files\filtered\HB0368_1997,1.2630926739564534,78,1.2002137785482878
bill_files\filtered\SB0167_2007,1.2318017964726102,78,1.1492167050728794
bill_files\filtered\SB0190_1997,1.3211113706855355,78,1.0973140929542815
bill_files\filtered\HB0076_1999,1.286615436487771,78,1.1218389375662692
bill_files\filtered\SB0254_2007,1.2582611683655889,78,1.2059719485591394
bill_files\filtered\SB0043_1997,1.1989912971174563,78,1.2011670953331854
bill_files\filtered\HB0210_2004,1.2845635248340475,78,1.2035092890969028
bill_files\filtered\SB0040_2006,1.3274138484514473,78,1.198303338775126
bill_files\filtered\HB0041_1999,1.3109451428487753,79,1.218889290487893
bill_files\filtered\HB0189_1999,1.1495109249311108,79,1.1446623284039588
bill_files\filtered\SB0126_2017,1.311362608895425,79,1.2646227401343795
bill_files\filtered\HB0293_2014,1.1789154248782068,79,1.1976585591945397
bill_files\filtered\HB0045_2007,1.3339863056844863,79,1.2273731537275197
bill_files\filtered\SB0098_2007,1.1278712178082289,79,1.17951487595047
bill_files\filtered\SB0098_2017,1.269571954013081,79,1.209447708958459
bill_files\filtered\SB0203_2016,1.1383772098428726,79,1.156809832454974
bill_files\filtered\HB0097_1998,1.2648331602631235,79,1.2240747987475653
bill_files\filtered\HB0315_1998,1.2625827970418984,79,1.2260981206170716
bill_files\filtered\SB0191_2007,1.2910150355424999,79,1.2104166175714595
bill_files\filtered\HB0344_1999,1.1487008158962946,79,1.1434528841680922
bill_files\filtered\HB0399_2017,1.2648794678763438,79,1.208318177717032
bill_files\filtered\HB0254_1998,1.2116241080290966,79,1.1944300629353524
bill_files\filtered\HB0033_2008,1.206830010800392,79,1.2122218917308076
bill_files\filtered\HB0203_2002,1.1797220204045504,79,1.1590232320526568
bill_files\filtered\HB0413_2006,1.3387881051974453,79,1.2213232922372317
bill_files\filtered\HB0116_2002,1.284557070237664,80,1.2147840546960795
bill_files\filtered\HB0117_2017,1.2034538778635184,80,1.1972099691175024
bill_files\filtered\HB0117_2015,1.2711316354429478,80,1.2235581318898776
bill_files\filtered\HB0016_2006,1.2887502971844595,80,1.219425610813499
bill_files\filtered\HB0162_1997,1.2691339845865566,80,1.2065234573214259
bill_files\filtered\HB0181_1998,1.2613474926268837,80,1.229217894939642
bill_files\filtered\SB0012_2006,1.2704135168989688,80,1.2071713134504745
bill_files\filtered\HB0014_2006,1.2777763446881647,80,1.21075900791982
bill_files\filtered\HB0022_2002,1.2387009542613971,80,1.1766163497157134
bill_files\filtered\HB0285_2016,1.2673832797849809,80,1.2236585567400236
bill_files\filtered\SB0025_2006,1.2568960848637558,80,1.1606752809951613
bill_files\filtered\SB0009_2006,1.2189018904065978,80,1.0979845194537496
bill_files\filtered\HB0173_2015,1.2835998072680996,80,1.1301747342008004
bill_files\filtered\SB0190_2016,1.2872973894437443,80,1.214346846318566
bill_files\filtered\SB0097_2017,1.291723879055584,80,1.2203994332813703
bill_files\filtered\HB0033_2004,1.292383692040094,80,1.209006600649803
bill_files\filtered\SB0148_2013,1.280006366792589,80,1.1572607696387602
bill_files\filtered\HB0491_2012,1.2713976562437455,80,1.1933836940251763
bill_files\filtered\HB0211_1998,1.2441546818967069,80,1.198890047774177
bill_files\filtered\HB0324_2017,1.27654543254574,80,1.2138849625350656
bill_files\filtered\HB0010_2007,1.3019386885305142,80,1.2098392452374718
bill_files\filtered\SB0038_2008,1.2452560078471198,80,1.1411261646850186
bill_files\filtered\HB0045_2015,1.2993234541913188,80,1.235708568511036
bill_files\filtered\SB0020_2016,1.2378096760791581,80,1.2246627773831131
bill_files\filtered\HB0238_2017,1.2643030080197382,81,1.2291574271009942
bill_files\filtered\HB0206_2009,1.296424111846362,81,1.169086982804179
bill_files\filtered\HB0104_1999,1.289284519076518,81,1.2031924399363305
bill_files\filtered\HB0216_2015,1.2038532367288335,81,1.1044650806096241
bill_files\filtered\HB0100_2013,1.236640964000099,81,1.1842326142208053
bill_files\filtered\HB0214_1999,1.2441158738565872,81,1.211331314013657
bill_files\filtered\SB0110_1997,1.2403335979810937,81,1.1974285607659212
bill_files\filtered\HB0313_2006,1.248938753359519,81,1.1551791593229344
bill_files\filtered\HB0139_1997,1.2297335529970628,81,1.1940016834167266
bill_files\filtered\HB0179_2006,1.2790248558407853,81,0.865219049048096
bill_files\filtered\HB0098_2002,1.2771762576049144,81,1.2311083658347792
bill_files\filtered\HB0029_2007,1.2671059865079266,81,1.189686041482928
bill_files\filtered\HB0280_1998,1.2850868676000629,81,1.2136181744178436
bill_files\filtered\HB0251_2016,1.2703163495652336,81,1.2000729432071833
bill_files\filtered\HB0145_2009,1.2797439572802936,81,1.137640922891007
bill_files\filtered\SB0093_1999,1.2180117663542538,81,1.0499540408068153
bill_files\filtered\HB0105_2015,1.2238265755722728,81,1.103026458673147
bill_files\filtered\HB0214_2012,1.2986200221090969,81,1.2098174959628953
bill_files\filtered\HB0321_1997,1.2174906993239694,81,1.0740872385276128
bill_files\filtered\HB0267_2009,1.2191507305220761,81,1.0835582314058398
bill_files\filtered\HB0065_2015,1.2474224343654727,81,1.1463901247260608
bill_files\filtered\SB0146_2016,1.2849266114585371,81,1.215726731369728
bill_files\filtered\HB0156_2017,1.291384399690376,81,1.2315248503382565
bill_files\filtered\HB0222_1997,1.277344479339033,81,1.182969974103559
bill_files\filtered\HB0150_2006,1.2740590181580032,81,1.1571013102529233
bill_files\filtered\HB0057_2009,1.2971015093972968,81,1.2422121910730395
bill_files\filtered\HB0238_2004,1.2626232915120412,81,1.1983335823104142
bill_files\filtered\HB0177_2006,1.276320620824341,81,1.177349443707825
bill_files\filtered\HB0022_2012,1.2785136849787757,81,1.2192328152038325
bill_files\filtered\HB0116_2016,1.2630897981384746,81,1.1616520233342982
bill_files\filtered\SB0059_2016,1.2466159025081138,81,1.1170562430937108
bill_files\filtered\SB0226_1999,1.2639211113432332,81,1.1872689647724266
bill_files\filtered\HB0242_2015,1.2715693194964317,81,1.224875807316353
bill_files\filtered\HB0224_2009,1.2228535826535571,81,1.1868545321149784
bill_files\filtered\HB0232_2015,1.2689946918144097,81,1.089919023052467
bill_files\filtered\SB0162_1999,1.2685757085051328,81,1.2090531240875597
bill_files\filtered\HB0011_2002,1.2419150127431529,81,1.101411992883392
bill_files\filtered\HB0282_1998,1.2392608980378659,82,1.2166454848504682
bill_files\filtered\HB0095_2014,1.2178373297188294,82,1.2240899338737858
bill_files\filtered\HB0216_1999,1.2210322307126211,82,1.1534911078846317
bill_files\filtered\HB0157_2004,1.2357594176479105,82,1.168306636918015
bill_files\filtered\HB0243_2016,1.220781809515618,82,1.2308044329052565
bill_files\filtered\HB0144_2013,1.2604718511842976,82,1.188015333701321
bill_files\filtered\HB0163_2017,1.2701683993037025,82,1.1683429968364016
bill_files\filtered\SB0078_1999,1.2727886743805246,82,1.2066437985646667
bill_files\filtered\HB0453_2017,1.2491398184860596,82,1.147546457710641
bill_files\filtered\HB0119_2017,1.2136862525498289,82,1.2189780094282743
bill_files\filtered\HB0390_1997,1.2665397946789396,82,1.1704753933860559
bill_files\filtered\SB0094_2017,1.2495375054151503,82,1.2274689658117566
bill_files\filtered\HB0404_1997,1.214027196814246,82,1.121174214289277
bill_files\filtered\HB0280_1999,1.2495336372894632,82,1.1818686178955138
bill_files\filtered\HB0432_2017,1.2448084334437073,82,1.2238225546433101
bill_files\filtered\HB0330_1997,1.295635504783472,82,1.1802505775870085
bill_files\filtered\HB0088_2009,1.27185680965147,82,1.219221037894645
bill_files\filtered\SB0143_2017,1.2570124899265913,82,1.219703028704458
bill_files\filtered\SB0099_2016,1.2293560479817434,82,1.19781320924406
bill_files\filtered\HB0023_1997,1.2504374389336734,82,1.1857346503790862
bill_files\filtered\HB0209_2016,1.2594275796451824,82,1.1884229999473197
bill_files\filtered\HB0340_2013,1.2355614045107717,82,1.17811498790276
bill_files\filtered\HB0070_2013,1.2656930242312843,83,1.1678087634100058
bill_files\filtered\HB0125_1997,1.216248488602201,83,1.147524562526014
bill_files\filtered\HB0264_1999,1.2286574251126265,83,1.1570476581680114
bill_files\filtered\HB0045_2009,1.2652218856002018,83,1.1904612894738726
bill_files\filtered\HB0339_2006,1.2631431388124295,83,1.1575754372930178
bill_files\filtered\HB0331_1999,1.2607948331023455,83,1.1703028323888154
bill_files\filtered\HB0115_2006,1.2478967196906847,83,1.1645874027299679
bill_files\filtered\HB0199_2002,1.2528485423374283,83,1.1662784407464437
bill_files\filtered\HJR010_2014,1.2637733654011976,83,1.1540929186153626
bill_files\filtered\HB0209_2004,1.2674981631849145,83,1.1654125918098988
bill_files\filtered\HB0022_2013,1.2451142766096566,83,1.027663796934498
bill_files\filtered\HJR015_2017,1.251338807900239,83,1.1146528963148312
bill_files\filtered\HB0440_1998,1.2645077156702962,83,1.173535258363432
bill_files\filtered\HB0008_1997,1.2431869898232628,83,1.15649157613994
bill_files\filtered\HB0119_2006,1.293148189554114,83,1.1846642074053897
bill_files\filtered\HB0452_2016,1.2969389840044647,83,1.164605410938927
bill_files\filtered\HB0185_1998,1.28855976621255,83,1.183545868151447
bill_files\filtered\HB0054_2007,1.2661394001842747,83,1.146812552833217
bill_files\filtered\HB0213_2016,1.2748575381405975,83,1.1312832798991865
bill_files\filtered\SB0021_2001,1.2922430045964526,83,1.205787340307794
bill_files\filtered\HB0229_1999,1.2395384867322121,83,1.1582520703739505
bill_files\filtered\HB0212_1998,1.2753481447680277,83,1.1812453965724194
bill_files\filtered\HB0301_2013,1.257516037125164,83,1.2066827920091119
bill_files\filtered\HB0040_1998,1.2799060280624897,83,1.1844999496968553
bill_files\filtered\HB0148_1999,1.2737764284664064,83,1.1749339579767033
bill_files\filtered\HB0253_2014,1.293378307563612,83,1.2060289983781254
bill_files\filtered\HB0152_2006,1.2816122112196031,83,1.171083070255986
bill_files\filtered\HB0460_2006,1.289012018419819,83,1.1936245296766108
bill_files\filtered\HB0190_1997,1.2241166019704761,83,1.1587356888473541
bill_files\filtered\HB0147_2013,1.2846166673933708,83,1.1367414780302458
bill_files\filtered\HB0434_2009,1.2758992800939666,83,1.1694792043488433
bill_files\filtered\HB0419_1998,1.2483657331256175,83,1.1747624854323775
bill_files\filtered\HB0231_2009,1.2261259570393985,83,0.9232054162102769
bill_files\filtered\HB0039_2006,1.2722459517315665,83,1.184022321075608
bill_files\filtered\HB0011_2017,1.2792018865420616,83,1.1675198632985258
bill_files\filtered\HB0311_2009,1.217428512866685,83,1.1294107060633551
bill_files\filtered\HB0231_1998,1.2820599946651108,83,1.1686201574479775
bill_files\filtered\SB0035_1997,1.2530509969644874,83,1.090991748293318
bill_files\filtered\HB0012_1997,1.2745720951630506,83,1.1440000141777502
bill_files\filtered\HB0223_2004,1.2512374421394508,83,1.2003528285313367
bill_files\filtered\HB0033_2016,1.2681991675986513,83,1.1839215811521582
bill_files\filtered\HB0229_1998,1.2477334811856216,83,1.1637704483423124
bill_files\filtered\HB0029_2004,1.2854172098838619,83,1.0674795370365118
bill_files\filtered\SB0110_2007,1.2870920655718054,83,1.2152381447564238
bill_files\filtered\HB0050_2004,1.1574980495176888,83,1.0872628636320496
bill_files\filtered\HB0392_2017,1.31222644228341,83,1.1373533338231454
bill_files\filtered\SB0229_2006,1.279808947287903,83,1.1802477460051315
bill_files\filtered\HB0203_2014,1.2687219536668999,83,1.2126781003209632
bill_files\filtered\SB0012_2001,0.9516258244510833,83,1.149542617466383
bill_files\filtered\SB0093_2007,1.2723679528671772,83,1.161882402856765
bill_files\filtered\SB0011_2017,1.2994031333212834,83,1.1796873837278354
bill_files\filtered\HB0029_2015,1.259852299889133,83,1.1858633207195506
bill_files\filtered\SB0010_2017,1.3018957593673208,83,1.1487780425862089
bill_files\filtered\SB0115_2013,1.297222928387718,83,1.1785465975981002
bill_files\filtered\SB0189_2006,1.2865240039710342,83,1.1933207153532386
bill_files\filtered\HB0090_2014,1.2524752188444779,83,1.1024826841397424
bill_files\filtered\SB0102_2016,1.2734239023744238,83,1.1409575481763463
bill_files\filtered\HB0394_2017,1.2607851538154933,83,1.1220017297537952
bill_files\filtered\HB0307_1999,1.2821768439658867,83,1.1669075060045115
bill_files\filtered\SB0007_1999,1.2405863832010697,83,1.1131334556081744
