,X,cluster,y
bill_files\filtered\HJR010_2014,1.1732735723206345,42,1.3249663973134658
bill_files\filtered\HB0077_1997,1.1371173060545816,42,1.2819961901300616
bill_files\filtered\HB0090_2014,1.17454375691393,42,1.3086157491597388
bill_files\filtered\HB0125_1997,1.0885400539968584,42,1.2443461665075417
bill_files\filtered\HB0178_1997,1.1692967028845533,42,1.2961636724384369
bill_files\filtered\HB0201_2013,1.210960191838945,42,1.2794758437750826
bill_files\filtered\HB0211_2009,1.2081368533452146,43,1.268984282481242
bill_files\filtered\HB0295_1997,1.2028210325835325,43,1.2677042893561468
bill_files\filtered\SB0148_1999,1.2030642361350605,43,1.2301314783163517
bill_files\filtered\HB0257_2013,1.2258807868996064,43,1.2133220035712806
bill_files\filtered\HB0076_1998,1.1988961248575243,43,1.1470954936870534
bill_files\filtered\HB0213_2004,1.2398658169824635,43,1.2660139384654725
bill_files\filtered\SB0100_1997,1.1921502930882297,43,1.270602552463946
bill_files\filtered\SB0055_2016,1.2292558931944244,43,1.2950798281008606
bill_files\filtered\HB0376_2013,1.236440825688057,43,1.1871835555073535
bill_files\filtered\HB0008_1998,1.2093479005566679,43,1.1789002181561605
bill_files\filtered\SB0044_2001,1.226677964170613,43,1.259014884558411
bill_files\filtered\HB0314_2015,1.234135240260074,43,1.2087061867649367
bill_files\filtered\HB0039_2008,1.221466601621043,43,1.1553072380435934
bill_files\filtered\SB0060_2007,1.2237595806275177,43,1.2758872862916304
bill_files\filtered\SB0011_2008,1.2339806244589469,43,1.1378134532493038
bill_files\filtered\HB0005_1997,1.2153936047625356,43,1.2957662843267523
bill_files\filtered\HB0127_2006,1.191688393985153,43,1.2683099423921878
bill_files\filtered\HB0316_2014,1.2309103309079616,43,1.2582623081914863
bill_files\filtered\SB0116_2006,1.2273243263431048,43,1.257416724171437
bill_files\filtered\HB0268_2017,1.2129401421916457,43,1.205537070875943
bill_files\filtered\SB0031_2016,1.2539522530217422,43,1.1227804058502493
bill_files\filtered\HB0026_1997,1.2286813409791453,43,1.2878327064518902
bill_files\filtered\HB0279_2009,1.23678863585871,43,1.2841334288767745
bill_files\filtered\HB0349_2004,1.155543558458165,43,1.1796887534171738
bill_files\filtered\HB0380_1997,1.2042230959661233,43,1.1595989189965166
bill_files\filtered\HB0277_1998,1.2063694570201704,43,1.2935893367435332
bill_files\filtered\SB0150_2013,1.2053388878865234,43,1.2801683150002712
bill_files\filtered\HB0323_1998,1.2090863453567129,43,1.2844684721246924
bill_files\filtered\HB0242_2004,1.2369556302097249,43,1.2364063105740506
bill_files\filtered\HB0010_2002,1.247213965545096,43,1.2642453199173784
bill_files\filtered\HB0078_2006,1.2229254670825,43,1.2370854221148886
bill_files\filtered\HB0114_2004,1.174027787684165,43,1.2014347542898531
bill_files\filtered\HB0044_2017,1.2215201505405657,43,1.2946349539396516
bill_files\filtered\HB0103_2014,1.2527094824799583,43,1.1280266135424866
bill_files\filtered\SB0144_2007,1.2319074064620124,43,1.2897069727516053
bill_files\filtered\SB0221_2007,1.231385268170096,44,1.2960567306025603
bill_files\filtered\HB0434_2006,1.2522412183598162,44,1.31379700113035
bill_files\filtered\HB0264_2004,1.2111510442559197,44,1.2820059120445617
bill_files\filtered\SB0164_1997,1.2283298310921442,44,1.3180206847024754
bill_files\filtered\HB0149_2006,1.243654067866502,44,1.3043373909219615
bill_files\filtered\HB0082_1999,1.2368887286246824,44,1.3023894211394444
bill_files\filtered\HB0186_1998,1.2097020535379917,44,1.2936523989319415
bill_files\filtered\HB0243_2004,1.2470109252683346,44,1.3059258156269349
bill_files\filtered\HB0168_2004,1.2463034552381855,44,1.1628085853411936
bill_files\filtered\HB0361_2004,1.2423905051198796,44,1.3029379439029487
bill_files\filtered\SB0015_1999,1.243937363837668,44,1.3141623515427854
bill_files\filtered\HB0336_2014,1.2306970541322033,44,1.3047742875933508
bill_files\filtered\HB0172_1997,1.2372999632434838,44,1.2984944259232005
bill_files\filtered\HB0117_1998,1.2479999439332234,44,1.3076359743698625
bill_files\filtered\HB0416_1998,1.247829068884842,44,1.2703849009168413
bill_files\filtered\HB0009_2006,1.205017244604529,44,1.2948077303737515
bill_files\filtered\SB0124_1997,1.2447860830380213,44,1.3133967800888122
bill_files\filtered\HB0357_2006,1.2546629387549852,44,1.30971902353819
bill_files\filtered\HB0067_2004,1.24498518476465,44,1.3156119217731472
bill_files\filtered\HB0154_1998,1.2062031389182843,44,1.3002226510375923
bill_files\filtered\SB0015_1997,1.2359957860358675,44,1.3126452106445397
bill_files\filtered\HB0295_1998,1.232027078876438,44,1.2990627401059203
bill_files\filtered\HB0440_2006,1.2659928993196183,44,1.327985108395543
bill_files\filtered\HB0247_2004,1.2562721380239554,44,1.3095694699381242
bill_files\filtered\HB0083_1998,1.1966997560532342,44,1.3140102414990198
bill_files\filtered\HB0341_2006,1.2509305761594944,44,1.3141330437764986
bill_files\filtered\HJR004_2012,1.1702240202872138,44,1.3092559707117117
bill_files\filtered\HB0209_1999,1.2411463148783957,44,1.2808852121029017
bill_files\filtered\HB0101_1997,1.2419573708000555,44,1.302804232982229
bill_files\filtered\SB0041_2007,1.230955017036923,44,1.287989617292795
bill_files\filtered\HB0313_1997,1.2214294330047997,44,1.2996228537989212
bill_files\filtered\HB0410_1998,1.213824981297713,44,1.3077381054729007
bill_files\filtered\HB0028_2012,1.2565175508968445,44,1.3169091787807155
bill_files\filtered\HB0178_1998,1.2415324883704237,44,1.3164912646087472
bill_files\filtered\HB0321_2009,1.2510495922358154,44,1.311706364230481
bill_files\filtered\HB0368_2004,1.2762774349198092,44,1.3173214792907382
bill_files\filtered\HB0162_2012,1.2304331530516295,44,1.3076389034381957
bill_files\filtered\SB0240_1997,1.2379309073375597,44,1.307068996306233
bill_files\filtered\HB0222_2002,1.2555275619192354,44,1.265059873188826
bill_files\filtered\HB0282_2009,1.2488178851702687,44,1.3208352276173474
bill_files\filtered\HB0444_2015,1.245274790201571,44,1.2585766985122697
bill_files\filtered\HB0388_2013,1.2383491721845865,44,1.2797343109714259
bill_files\filtered\HB0085_2002,1.2330270505906484,44,1.2685111455248403
bill_files\filtered\HB0290_2004,1.2364051514784828,44,1.3135120371455555
bill_files\filtered\HB0028_2004,1.246339265286061,44,1.3140114754046939
bill_files\filtered\HB0159_1997,1.2349420059230718,44,1.2819202266194043
bill_files\filtered\HB0257_1999,1.2355902608890106,44,1.3094501712398592
bill_files\filtered\HB0064_2009,1.2431428558098767,44,1.3088029562454455
bill_files\filtered\SB0038_2013,1.2247919659939597,44,1.3068522870450792
bill_files\filtered\HB0180_1999,1.1898131472457558,44,1.3132734736190845
bill_files\filtered\HB0389_1997,1.230656130336023,44,1.3021996276816772
bill_files\filtered\HB0351_2004,1.1915657082041144,44,1.3110696672972078
bill_files\filtered\SB0181_2007,1.2365339706768885,45,1.2494224455559158
bill_files\filtered\HB0278_1998,1.255526426938832,45,1.3027429328364895
bill_files\filtered\SB0111_2017,1.196020569485717,45,1.2257042979527708
bill_files\filtered\HB0126_2016,1.2321161563106264,45,1.2241585928857581
bill_files\filtered\HB0367_1998,1.1721831959192544,45,1.2565046369470756
bill_files\filtered\HB0156_2002,1.2569851019472988,45,1.3169029930136515
bill_files\filtered\HB0220_1998,1.2338367594128186,45,1.2165621875547552
bill_files\filtered\HB0110_2015,1.2203192271599648,45,1.3024252515274395
bill_files\filtered\SB0117_1997,1.2206482081453276,45,0.9748075187092278
bill_files\filtered\SB0074_2016,1.2431498994610468,45,1.2170345088482633
bill_files\filtered\SB0148_2007,1.2477842048262748,45,1.2414034450653506
bill_files\filtered\HB0061_1999,1.2545590689943036,45,1.306363219752815
bill_files\filtered\HB0379_2013,1.2493349359406065,45,1.321440751086808
bill_files\filtered\SB0139_1999,1.2447824261170424,45,1.165935380993649
bill_files\filtered\HB0295_2012,1.235657907111427,45,1.313079315961022
bill_files\filtered\HB0448_2016,1.2257624476087656,45,1.1876022335140692
bill_files\filtered\HB0133_2012,1.226746076657001,45,1.1661081211003752
bill_files\filtered\HB0386_1997,1.2354900812288854,45,1.1391344915520005
bill_files\filtered\SB0100_2007,1.202632985039412,45,1.2739675114064004
bill_files\filtered\HB0344_2009,1.2236145277728632,45,1.2323630797102487
bill_files\filtered\HB0102_2009,1.2285683330235557,45,1.3080217102234617
bill_files\filtered\HB0255_1999,1.2264170008149007,45,1.25595726083767
bill_files\filtered\HB0031_2012,1.2466703327004494,45,1.1730003560803097
bill_files\filtered\HB0414_1997,1.2549896208808065,45,1.2936814670621224
bill_files\filtered\HB0140_2009,1.2415235367340436,45,1.272700577404803
bill_files\filtered\SB0129_2006,1.2433130680214104,45,1.1529512014108474
bill_files\filtered\HB0457_1998,1.2643490774869224,45,1.303777277756869
bill_files\filtered\HB0316_1998,1.1401937361220684,45,1.1877049099213446
bill_files\filtered\HB0177_1998,1.2273208068116763,45,1.1562175969899569
bill_files\filtered\SB0038_2017,1.2325438908511785,45,1.2461280325140658
bill_files\filtered\HB0250_1999,1.1983971101270863,45,1.2531508837701701
bill_files\filtered\HB0393_1997,1.2340562626263667,45,1.2337846347683656
bill_files\filtered\SB0192_2017,1.2660573971641023,45,1.305419422923298
bill_files\filtered\HB0015_2004,1.2416451629997634,45,1.2815649347461848
bill_files\filtered\SB0236_2007,1.2201874918387532,45,1.2983988166419969
bill_files\filtered\HB0305_2006,1.2571779848763878,45,1.2573928241910335
bill_files\filtered\HB0054_2009,1.2446189694291248,45,1.1946634338984168
bill_files\filtered\HB0019_2013,1.2018522538391254,46,1.2781881735175769
bill_files\filtered\HB0043_2009,1.2570922969948553,46,1.2600858069644842
bill_files\filtered\HB0204_1998,1.2198743243114416,46,1.2249623542010688
bill_files\filtered\HB0227_1998,1.250339373377568,46,1.2512512139383605
bill_files\filtered\HB0304_1998,1.259402001420104,46,1.2706707893775022
bill_files\filtered\SB0013_2017,1.2046330617584242,46,1.2344625655933155
bill_files\filtered\HB0403_2013,1.2560091714332733,46,1.2913739274959697
bill_files\filtered\HB0137_2004,1.267799790188689,46,1.2966323132186282
bill_files\filtered\SB0269_2017,1.2361294779161773,46,1.2452853058816904
bill_files\filtered\SB0060_2006,1.2439568865933002,46,1.2459091762354637
bill_files\filtered\HB0143_1999,1.2520344504034073,46,1.2624506405000366
bill_files\filtered\SB0023_2013,1.2458016548925213,46,1.2827129834505073
bill_files\filtered\HB0056_2009,1.2511134910802661,46,1.2455947632426672
bill_files\filtered\HB0133_2017,1.241882346416305,46,1.2926594860616378
bill_files\filtered\SB0025_2014,1.2230490871867443,46,1.234538417952836
bill_files\filtered\HB0097_2015,1.242458981683906,46,1.1511695542962652
bill_files\filtered\HB0161_1997,1.2478314523279177,46,1.281226008383608
bill_files\filtered\HB0162_2004,1.254051283882513,46,1.3031634200672977
bill_files\filtered\HB0193_1998,1.2596312943771986,46,1.2119900242685122
bill_files\filtered\HB0282_2014,1.2173360453204507,46,1.2444149065849848
bill_files\filtered\HB0204_2017,1.249352868764927,46,1.295721344713684
bill_files\filtered\HB0044_2008,1.2565995848752494,46,1.2632481837836433
bill_files\filtered\SB0241_2007,1.2469802556644507,46,1.2823733402369806
bill_files\filtered\HB0175_2002,1.2237190355934962,46,1.2497436856301885
bill_files\filtered\HB0279_1997,1.2378382708112177,46,1.2316473645218102
bill_files\filtered\HB0062_1999,1.220434661658009,46,1.2252684762180848
bill_files\filtered\SB0040_1997,1.2333037564051303,46,1.2441512412007887
bill_files\filtered\HB0327_1999,1.25204383226193,46,1.26135411333259
bill_files\filtered\HB0129_1999,1.2225752391419036,46,1.2202186489386533
bill_files\filtered\HB0075_1998,1.2275174676397664,46,1.2510582642165693
bill_files\filtered\HB0084_2004,1.2046970687767355,46,1.296190792983693
bill_files\filtered\HB0119_2012,1.2213415254824163,46,1.2821269717694015
bill_files\filtered\HB0157_1998,1.1980793512240808,46,1.2958972216461144
bill_files\filtered\HB0091_2017,1.2384854120078748,46,1.162022020183514
bill_files\filtered\HB0039_2013,1.245917367523389,46,1.2786005821678679
bill_files\filtered\HB0048_2016,1.2398884721124446,46,1.2959145245380455
bill_files\filtered\HB0406_2009,1.1929416382526459,46,1.3020657449404456
bill_files\filtered\HB0272_2014,1.2548761241111464,46,1.3024770242195718
bill_files\filtered\SB0055_2006,1.2220697846970718,46,1.2735414311093127
bill_files\filtered\HB0186_2015,1.22516783742039,46,1.2787328328132308
bill_files\filtered\HB0120_2006,1.235132482110925,46,1.253022609961612
bill_files\filtered\HB0146_2016,1.2790686963996538,46,1.2701247091459567
bill_files\filtered\HB0243_2012,1.2578801190115523,46,1.306510888163705
bill_files\filtered\HB0408_2014,1.251319833466876,46,1.3041739237362429
bill_files\filtered\SB0047_2006,1.2463230483598897,46,1.3000933228058276
bill_files\filtered\HJR008_2015,1.2045324520812244,46,1.2588402272559833
bill_files\filtered\SB0017_2012,1.2113253056009559,46,1.2931064290465843
bill_files\filtered\SB0012_2008,1.2274652565412174,46,1.2347087882397771
bill_files\filtered\HB0238_2014,1.2226442940019557,46,1.2058525518290852
bill_files\filtered\SB0078_2016,1.2221358433593243,46,1.27046613694002
bill_files\filtered\HB0199_1997,1.226029736774124,46,1.1733962024890097
bill_files\filtered\HB0293_2009,1.2294625579772565,46,1.2645619553234146
bill_files\filtered\HB0150_2009,1.2290773611215793,46,1.2650589048188516
bill_files\filtered\SB0138_1999,1.2257606377216994,47,1.2800090684751755
bill_files\filtered\HB0370_2006,1.2190095890096349,47,1.3224863677479575
bill_files\filtered\SB0069_2007,1.2354786103567816,47,1.1720743394009
bill_files\filtered\HB0267_2006,1.2319710178092813,47,1.2859549099141505
bill_files\filtered\HB0015_1997,1.211061173077588,47,1.2105882124456062
bill_files\filtered\HB0185_2009,1.252353493607584,47,1.1917853064031358
bill_files\filtered\HB0426_1998,1.2065056735521025,47,1.2565056090862805
bill_files\filtered\HB0461_1998,1.2115474704672005,47,1.2015571782359586
bill_files\filtered\HB0238_1998,1.2095465691033835,47,1.206599831971072
bill_files\filtered\HB0162_2006,1.2386797426482552,47,1.2661411932502782
bill_files\filtered\HB0452_2009,1.2524464126670343,47,1.325017655258088
bill_files\filtered\HB0371_2009,1.2299821167169476,47,1.2541408969869376
bill_files\filtered\HB0353_2004,1.2511360518693269,47,1.3169884849325904
bill_files\filtered\SB0014_2012,1.2294926301170601,47,1.0757981378329005
bill_files\filtered\HB0011_2013,1.2413688964352785,47,1.1760950541487643
bill_files\filtered\HB0377_2013,1.2482958739286585,47,1.2210533820883176
bill_files\filtered\SB0050_2013,1.1892310877044987,47,1.3160461291944294
bill_files\filtered\HB0111_1997,1.2364351425269366,47,1.116490507560685
bill_files\filtered\HB0400_2006,1.2449208014773117,47,1.3280379708115801
bill_files\filtered\HB0392_2016,1.133540947389705,47,1.1695270577635275
bill_files\filtered\HB0420_2015,1.2511352744413375,47,1.112675089161248
bill_files\filtered\HB0067_1999,1.2166124084811096,47,1.2677283306609495
bill_files\filtered\HB0188_2015,1.2422963782081566,47,1.1729411148500115
bill_files\filtered\HB0018_2002,1.2238430430387486,47,1.3095926332992034
bill_files\filtered\HB0332_2015,1.24341467333319,47,1.1678884955855213
bill_files\filtered\HB0033_1998,1.1980071370098206,47,1.2667093332091643
bill_files\filtered\HB0173_2012,1.2405830035998222,47,1.134977544451832
bill_files\filtered\HB0110_2006,1.228821070040709,47,1.3094206684722505
bill_files\filtered\HB0234_1999,1.2075763939945166,47,1.3047650919584357
bill_files\filtered\HB0066_1999,1.2374216646553458,47,1.261381805490587
bill_files\filtered\SB0026_2017,1.1875061742085151,47,1.2869280315817513
bill_files\filtered\SB0174_2017,1.2028424133169164,47,1.2705102546540632
bill_files\filtered\HB0023_2004,1.2257400764526856,47,1.3382692990324312
bill_files\filtered\HB0431_2016,1.2106043903596917,47,1.2217239686097976
bill_files\filtered\HB0080_2015,1.1655161466037731,47,1.303114539731651
bill_files\filtered\SB0201_2016,1.2318834358199098,47,1.2872668445507418
bill_files\filtered\SB0222_2017,1.2357605615191445,47,1.2214717242358049
bill_files\filtered\HB0126_2014,1.261968972782374,48,1.3021127661578094
bill_files\filtered\HB0008_2007,1.2200039133082947,48,1.286048425458442
bill_files\filtered\HB0012_2015,1.234946627014005,48,1.281058123106581
bill_files\filtered\HB0240_2006,1.2616683563989677,48,1.2726745928769005
bill_files\filtered\HB0258_1999,1.250867394087164,48,1.2670227706102846
bill_files\filtered\SB0083_1997,1.2444810953292988,48,1.26683398208544
bill_files\filtered\HB0263_2004,1.2415355389682692,48,1.3152588064439967
bill_files\filtered\SB0214_1999,1.2351658814348732,48,1.3131519081334413
bill_files\filtered\HB0059_2006,1.2695414476862694,48,1.3045872028961392
bill_files\filtered\SB0010_2013,1.2287299593879686,48,1.295067105446508
bill_files\filtered\HB0173_1997,1.2107962529251692,48,1.247856848174263
bill_files\filtered\HB0095_2013,1.2679373752074237,48,1.2974453288635708
bill_files\filtered\HB0097_2002,1.2526232001728423,48,1.2629875176135046
bill_files\filtered\HB0051_2016,1.235029600017574,48,1.2840889031412437
bill_files\filtered\SB0020_2017,1.257496539648656,48,1.3037896160676035
bill_files\filtered\HB0035_2016,1.1970391014795099,48,1.2737345666158577
bill_files\filtered\HB0253_2004,1.2294893800007212,48,1.2919734160492264
bill_files\filtered\SB0217_1999,1.235926425205852,48,1.3119390659748222
bill_files\filtered\HB0196_1998,1.2170406190117449,48,1.2826897267896944
bill_files\filtered\HB0397_2006,1.2311057243297194,48,1.3031838677065573
bill_files\filtered\HB0195_1997,1.223093059067721,48,1.2835009618140112
bill_files\filtered\HB0015_2016,1.240053263129636,48,1.2905062845112723
bill_files\filtered\HB0224_1999,1.250460585655561,48,1.2961825942720209
bill_files\filtered\HB0151_2015,1.2400031063503933,48,1.3052268216610265
bill_files\filtered\HB0398_1998,1.2181105392918565,48,1.2981866785175655
bill_files\filtered\HB0011_2004,1.207889066872119,48,1.3151065501165158
bill_files\filtered\HB0221_1999,1.1957401517113095,48,1.2684409217105095
bill_files\filtered\HB0216_2006,1.2085343510250302,48,1.2836432016560086
bill_files\filtered\HB0006_1997,1.2476463739020762,48,1.305861624579299
bill_files\filtered\SB0024_2008,1.2384370922000638,48,1.3008963939971592
bill_files\filtered\HB0225_2006,1.2514985240482077,48,1.2920578781181553
bill_files\filtered\HB0376_2006,1.2642132980467602,48,1.335938339135662
bill_files\filtered\HB0212_2009,1.2553368286353122,48,1.2234644079005175
bill_files\filtered\SB0021_2017,1.2552808103633144,48,1.2952809864913424
bill_files\filtered\HB0011_2006,1.2181343344859266,48,1.2646237733704229
bill_files\filtered\HB0320_2006,1.2618753158706182,48,1.308686764836346
bill_files\filtered\HB0209_2006,1.259766973831615,48,1.289230055872097
bill_files\filtered\SB0019_2008,1.2426374707187167,48,1.2008909966545356
bill_files\filtered\SB0019_2016,1.2571015244838086,48,1.2998632050032346
bill_files\filtered\SB0028_2014,1.230126813134463,48,1.2902472567129253
bill_files\filtered\HB0196_2014,1.2467670228070051,49,1.3082947555446611
bill_files\filtered\HB0235_2013,1.134560906744369,49,1.2661616803670477
bill_files\filtered\HB0269_2012,1.1805206047306458,49,1.3055531893702732
bill_files\filtered\HB0155_2013,1.1934790349211828,49,1.284072431219617
bill_files\filtered\HB0433_2009,1.2773131480722024,49,1.3209993859151963
bill_files\filtered\HB0045_1997,1.1874889802172557,49,1.3208109400436723
bill_files\filtered\SB0256_2006,1.2131652789823049,49,1.2979952201833487
bill_files\filtered\HB0381_2017,1.216697817910708,49,1.2764232413259402
bill_files\filtered\SB0205_2016,1.1777232010530692,49,1.3023509888997207
bill_files\filtered\HB0361_2013,1.2247668860531125,49,1.3042907670114572
bill_files\filtered\HB0305_1998,1.1422672592608392,49,1.3170955526917987
bill_files\filtered\HB0047_1999,1.1754181809997868,49,1.1818331625393517
bill_files\filtered\HB0361_2015,1.2316645020577073,49,1.283357763022223
bill_files\filtered\HB0070_2014,1.1910839798204547,49,1.2749434079904458
bill_files\filtered\HB0148_1998,1.230022352942387,49,1.309261649756558
bill_files\filtered\HB0147_2014,1.1945740255662398,49,1.2939805171630128
bill_files\filtered\HB0124_2017,1.2228704830614747,49,1.2934203560450157
bill_files\filtered\SB0031_2017,1.2076254855459843,49,1.2882017361827156
bill_files\filtered\HB0176_2002,1.1848481642661046,49,1.2878929679678748
bill_files\filtered\HB0149_2014,1.2026755362433323,49,1.2974803135779343
bill_files\filtered\HB0280_2015,1.2004536932246328,49,1.3095085230593926
bill_files\filtered\HB0355_2016,1.2034065313957514,49,1.3267016821599265
bill_files\filtered\HB0225_2014,1.2273751187388633,49,1.2536940373147987
bill_files\filtered\HB0161_2004,1.2014151400882367,49,1.3078621143126512
bill_files\filtered\HB0125_2002,1.2229178009536827,50,1.3234074860467269
bill_files\filtered\HB0277_2009,1.2556635897188637,50,1.2991050088712743
bill_files\filtered\HB0243_2006,1.1739183288190302,50,1.3089948917959153
bill_files\filtered\HB0311_1998,1.1649810838136763,50,1.3087628915534564
bill_files\filtered\HB0146_2017,1.1628352966926343,50,1.3091681686202832
bill_files\filtered\HB0429_2006,1.017847261679502,50,1.2860130809656412
bill_files\filtered\HB0128_2002,1.065787120159509,50,1.3152224835981405
bill_files\filtered\HB0149_2016,1.1063231848530983,50,1.3116967489402058
bill_files\filtered\HB0006_2007,1.1373987989205647,50,1.3179958547599762
bill_files\filtered\HB0030_2014,1.240592731345363,50,1.3117686725367679
bill_files\filtered\SB0028_2013,0.9830624527015303,50,1.2117186389217607
bill_files\filtered\HB0034_2004,1.1701498305148537,50,1.310058136881403
bill_files\filtered\HB0220_2002,1.1285836283587931,50,1.2891422616684203
bill_files\filtered\HB0239_2016,1.1894887988575036,50,1.316682800990202
bill_files\filtered\HB0052_2013,1.2555041181291626,50,1.2994346803759915
bill_files\filtered\HB0309_1998,1.2550938805854035,50,1.2980577422567194
bill_files\filtered\HB0060_2006,1.1854486250704355,50,1.2995443676268028
bill_files\filtered\SB0112_2007,1.1356939469563814,50,1.2812223918756322
bill_files\filtered\HB0304_2009,1.2417334112183733,50,1.3228401380337387
bill_files\filtered\HB0199_1999,1.2199902012079495,50,1.336337244735064
bill_files\filtered\HB0109_2012,1.0616998072274666,50,1.316883238397916
bill_files\filtered\HB0021_1997,1.1258971521574859,50,1.3124939971318146
bill_files\filtered\HB0012_2008,1.175228448066822,50,1.3090382269826946
bill_files\filtered\HB0130_1998,1.0727887580618274,50,1.3068919688727891
bill_files\filtered\HB0395_2015,1.0753802682855738,50,1.323235476028936
bill_files\filtered\HB0011_2014,1.1533212718915045,50,1.3081452731133718
bill_files\filtered\HB0110_2017,1.2548091255404556,50,1.2981610609582763
bill_files\filtered\HB0072_2002,1.1853307127217116,50,1.304233027235898
bill_files\filtered\SB0051_2006,1.1808683315210131,50,1.3091013311652762
bill_files\filtered\SB0020_2006,1.0493661162779917,50,1.2987130227687664
bill_files\filtered\HB0319_1999,1.1668042838281827,50,1.309030892745365
bill_files\filtered\HB0150_2016,1.0612440732916693,50,1.3247655269859775
bill_files\filtered\HB0257_2012,1.0805544962363751,50,1.3219288955837347
bill_files\filtered\HB0106_2009,1.0864761946237012,50,1.3191524952863756
bill_files\filtered\SB0029_2014,1.0668044626101725,50,1.3256816423428093
bill_files\filtered\SB0040_1999,1.2025831083737302,50,1.3254208095100057
bill_files\filtered\SB0030_1999,1.1624728434526186,50,1.3079898982305613
bill_files\filtered\SB0143_2006,0.9843272730572326,50,1.1744421766390796
bill_files\filtered\HB0375_2016,1.0996860524843504,50,1.308355788448101
bill_files\filtered\HB0175_2017,1.0317432012339807,50,1.3204943666957227
bill_files\filtered\HB0043_1999,1.1333867161117335,50,1.3164368973660148
bill_files\filtered\HB0108_2009,1.0124102061853713,50,1.3101233650222308
bill_files\filtered\HB0254_2012,1.256386674098084,50,1.2993136925253004
bill_files\filtered\HB0053_1998,1.153558406412182,50,1.3124668420857173
bill_files\filtered\HB0270_2013,1.0724072943569305,50,1.3255083257824227
bill_files\filtered\HB0362_2006,1.0885600850902717,50,1.2974307256438722
bill_files\filtered\HB0050_2017,1.0590825505561325,50,1.314021170894647
bill_files\filtered\HB0131_1998,1.0782023647180592,50,1.3024805230336318
bill_files\filtered\SB0098_2013,1.2298829292230165,50,1.3040957052187314
bill_files\filtered\HB0276_1997,1.1641067597850856,50,1.3210838167860222
bill_files\filtered\SB0219_2017,1.2540991943302982,50,1.298362480951805
bill_files\filtered\SB0007_2003,1.1725139400164244,50,1.3047903319841059
bill_files\filtered\HB0114_2016,1.149088431100403,50,1.3059716783497954
bill_files\filtered\HB0391_2006,1.1802114599969977,50,1.3035483007726283
bill_files\filtered\SB0155_2007,1.1798381458136222,51,1.30058059755675
bill_files\filtered\SB0271_2007,1.2441830033220842,51,1.3018426933795642
bill_files\filtered\HB0138_2006,1.2256167045106376,51,1.293036360315263
bill_files\filtered\HB0328_1999,1.2805525202916013,51,1.309540318161032
bill_files\filtered\HB0231_2013,1.2527947313275352,51,1.28887823914693
bill_files\filtered\HB0117_1999,1.2443799161980191,51,1.293941591419134
bill_files\filtered\HB0100_2006,1.1976106859514328,51,1.2382964013114153
bill_files\filtered\HB0443_1998,1.269201866274166,51,1.31936596116251
bill_files\filtered\HB0258_2016,1.2467823119523658,51,1.3078282175257556
bill_files\filtered\HB0115_2017,1.2496289679703967,51,1.3023428511537132
bill_files\filtered\HB0145_2004,1.2148225065295215,51,1.31154244622786
bill_files\filtered\HB0124_2013,1.2271468936913736,51,1.286391428350774
bill_files\filtered\HB0013_2014,1.243299383960492,51,1.303926807242801
bill_files\filtered\HB0324_1999,1.157859423857694,51,1.2957179199172293
bill_files\filtered\HJR020_2016,1.2565909257501033,51,1.2875636312902905
bill_files\filtered\HB0322_2009,1.2562010998498017,51,1.2808961381655717
bill_files\filtered\SB0070_2006,1.2350550249883245,51,1.3048542755317487
bill_files\filtered\HB0254_2004,1.2526464325785456,51,1.3186115027917447
bill_files\filtered\SB0268_2017,1.2550943868451878,51,1.316185085010499
bill_files\filtered\HB0068_1997,1.2547509319335957,51,1.3167158291081045
bill_files\filtered\HB0296_2017,1.2015663621214558,51,1.3015923252570731
bill_files\filtered\HB0153_1998,1.2398926010573785,51,1.2922444431617617
bill_files\filtered\SB0079_2017,1.1944497427935723,51,1.2940101686517653
bill_files\filtered\HB0078_2015,1.2206083042885978,51,1.3140867105340543
bill_files\filtered\SB0177_1999,1.1750378073712187,51,1.2534973170775352
bill_files\filtered\HB0348_2012,1.2494132274243626,51,1.2874399224062876
bill_files\filtered\HJR006_2014,1.2600443634388614,51,1.3043508093237375
bill_files\filtered\HB0445_2006,1.2684825352691687,51,1.334917132396111
bill_files\filtered\HB0294_1997,1.2501345379639985,51,1.284725779737742
bill_files\filtered\SB0209_2006,1.2621553309062066,51,1.303175685917489
bill_files\filtered\HB0396_1997,1.277952243834432,51,1.3255428795199609
bill_files\filtered\HB0013_2004,1.26463221806621,51,1.2864096639872316
bill_files\filtered\HB0357_2013,1.2423328679730175,51,1.302368194287069
bill_files\filtered\HB0072_2012,1.2565516152651481,51,1.3010685688830133
bill_files\filtered\HB0054_2002,1.1851684247344862,52,1.3055102342874951
bill_files\filtered\HB0238_2002,1.249280566900144,52,1.0686059639002599
bill_files\filtered\HB0032_1998,1.1385174101999536,52,1.2850118333543956
bill_files\filtered\HB0426_2009,1.2773192765291794,52,1.3290091524629064
bill_files\filtered\HB0245_2012,1.139437684672902,52,1.2815108074389445
bill_files\filtered\HB0250_1997,1.2659789588822734,52,1.0556193794301776
bill_files\filtered\HB0073_1997,1.2363793863157144,52,1.2834158892175234
bill_files\filtered\HB0404_1998,1.264238594417237,52,1.1070476809632022
bill_files\filtered\SB0200_2007,1.2244251909310284,52,1.2610841903973273
bill_files\filtered\HB0202_2004,1.2550709357452903,52,1.3201474961470332
