,X,cluster,y
bill_files\filtered\HB0269_2013,1.275882322135917,31,1.146639711226535
bill_files\filtered\HB0306_2013,1.2529803383992468,31,1.1406714451195388
bill_files\filtered\SB0191_2016,1.2775035446634981,31,1.2070738870825548
bill_files\filtered\HB0320_2014,1.265986255719345,31,1.140128999747392
bill_files\filtered\HB0393_2006,1.2724885338641072,31,1.161688883413894
bill_files\filtered\HB0049_2015,1.2686528018244916,31,1.2031103857846688
bill_files\filtered\HB0213_1997,1.2649278961481918,32,1.2308513712486275
bill_files\filtered\HB0058_2016,1.2708739589647042,32,1.2337047001011623
bill_files\filtered\HB0056_2016,1.2098336577090736,32,1.2094881708987788
bill_files\filtered\SB0027_2014,1.2794965115026609,32,1.234688834318013
bill_files\filtered\SB0020_2014,1.3041459592490814,32,1.2137461984719655
bill_files\filtered\HB0318_2016,1.2287883060914178,32,1.1808362155502723
bill_files\filtered\SB0032_2013,1.2735832436975036,32,1.2332233790361558
bill_files\filtered\SB0027_2013,1.2761259303288208,32,1.2256102028896283
bill_files\filtered\SB0017_2017,1.2723363085353179,32,1.1367443019344758
bill_files\filtered\HB0033_2014,1.2379874936827995,32,1.2394086490258494
bill_files\filtered\HB0101_2015,1.2881626522549592,32,1.2095792812939308
bill_files\filtered\HB0068_2017,1.260208295364321,32,1.2355431227431455
bill_files\filtered\HB0034_2017,1.2192526512007174,32,1.193426275648624
bill_files\filtered\HB0021_2015,1.25259915941312,32,1.2444844723436765
bill_files\filtered\HB0033_2012,1.174571177894118,32,1.1812935950287273
bill_files\filtered\SB0031_2007,1.2717493527889314,32,1.2283760910422539
bill_files\filtered\SB0040_2013,1.2542421151505427,32,1.1977359712399878
bill_files\filtered\HB0311_2017,1.256464711649954,32,1.2353305044451628
bill_files\filtered\HB0197_2014,1.2224004486062299,32,1.240819099301118
bill_files\filtered\HB0057_2016,1.24124524028582,32,1.2244048949218906
bill_files\filtered\HB0033_2017,1.2826140906145729,32,1.2389005148434544
bill_files\filtered\SB0029_2001,1.2404491165015967,32,1.2231608838934802
bill_files\filtered\HB0213_2002,1.2063595212544511,32,1.2183841314396577
bill_files\filtered\SB0026_2014,1.2808151831103365,32,1.2386093975932635
bill_files\filtered\SB0073_2017,1.2518994823151817,32,1.2348816887788139
bill_files\filtered\HB0280_2012,1.2698794035317809,32,1.2274096629838818
bill_files\filtered\HB0020_2016,1.2797497976779373,32,1.2392791838441402
bill_files\filtered\HB0035_2012,1.2632586657290417,32,1.217496615860064
bill_files\filtered\HB0279_2014,1.264188760854256,32,1.2308865173325878
bill_files\filtered\SB0127_1997,1.238720656064897,32,1.179844455751084
bill_files\filtered\HB0037_2004,1.2855462937587119,32,1.230097395963393
bill_files\filtered\SB0022_2013,1.2515250397863198,32,1.2144557093844728
bill_files\filtered\SB0065_2017,1.2236428432524793,32,1.2036571838850771
bill_files\filtered\HB0043_2006,1.2795789975856415,32,1.2276587468248383
bill_files\filtered\HB0037_2016,1.2480922144667925,32,1.2003713215276755
bill_files\filtered\HB0047_2002,1.2392381571360338,32,1.200212077864293
bill_files\filtered\SB0117_1999,1.1941968207218487,32,1.1732899214230543
bill_files\filtered\HB0019_2015,1.2613148667686647,32,1.1984739932375728
bill_files\filtered\SB0169_1999,1.1893540058494403,32,1.2176119615377705
bill_files\filtered\HB0233_2013,1.2827328844283625,32,1.2361991634710305
bill_files\filtered\HB0237_1998,1.27232306891408,32,1.2302291705217865
bill_files\filtered\SB0263_2017,1.2290091792951008,32,1.1648414783383405
bill_files\filtered\SB0113_1997,1.275882578890394,32,1.2280322085605118
bill_files\filtered\SB0022_2017,1.2601460150749029,32,1.2159461803125917
bill_files\filtered\HB0071_2006,1.2772356743356723,32,1.2256818153640823
bill_files\filtered\HB0262_2013,1.248350831781614,32,1.2081820423558807
bill_files\filtered\SB0083_1999,1.2795929372481776,32,1.228147826902833
bill_files\filtered\HB0326_2015,1.1814123725687788,32,1.193426414127554
bill_files\filtered\HB0221_1998,1.2751104924524053,32,1.2210150449659194
bill_files\filtered\HB0027_2016,1.2504234929075737,32,1.2215467940199127
bill_files\filtered\SB0010_2001,1.2831291339787838,32,1.231906266807305
bill_files\filtered\SB0015_2013,1.2619477845367038,32,1.2174175089134354
bill_files\filtered\HB0059_2007,1.26799790573833,32,1.2412370920534195
bill_files\filtered\HB0437_2014,1.2373901529703741,32,1.1805615299113734
bill_files\filtered\HB0214_2002,1.2038506404287026,32,1.2181386775153566
bill_files\filtered\HB0293_2017,1.2359895099619067,32,1.2377585703192264
bill_files\filtered\HB0046_2013,1.283578667392265,32,1.2014704064526434
bill_files\filtered\SB0024_2016,1.2608619759923632,32,1.2280892115290574
bill_files\filtered\HB0289_2012,1.2783748918046145,32,1.2111262919183696
bill_files\filtered\HB0348_2016,1.2256348885413242,32,1.2302514297988378
bill_files\filtered\HB0218_1999,1.2683366744560778,32,1.2249514623151956
bill_files\filtered\HB0287_2016,1.2205539794413212,32,1.2338257415940648
bill_files\filtered\HB0258_1997,1.2625815258938722,32,1.1330654536477414
bill_files\filtered\SB0180_2017,1.2754338470172262,32,1.2487736107105796
bill_files\filtered\HB0286_1999,1.2601376109833395,32,1.1706509539807535
bill_files\filtered\HB0219_2013,1.258561233251357,32,1.2272126446981932
bill_files\filtered\HB0043_2016,1.2811938740545576,32,1.2305636316951245
bill_files\filtered\HB0180_1997,1.2823050756807015,32,1.2140258297601256
bill_files\filtered\HB0461_2006,1.2695742457293546,32,1.2305214047113409
bill_files\filtered\HB0246_2002,1.2833924515100965,32,1.23194924868992
bill_files\filtered\HB0256_2004,1.1612609269150043,33,1.1447879228633706
bill_files\filtered\HJR020_2014,1.1725335774071572,33,1.2071564987649461
bill_files\filtered\HB0372_1997,1.2329176258635295,33,1.2222036372026457
bill_files\filtered\HJR020_2013,1.1573558901157444,33,1.1316498452260322
bill_files\filtered\HJR010_2016,1.2853848610619008,33,1.1602064542568657
bill_files\filtered\HB0311_1999,1.1562613013253225,33,1.1945749548855495
bill_files\filtered\SB0020_2001,1.1613718123854861,33,1.147524553614183
bill_files\filtered\SB0100_2017,1.2038985307686993,33,1.2170814040118494
bill_files\filtered\HJR012_2015,1.3124108443256253,33,1.2055834210249787
bill_files\filtered\HJR017_2012,1.1856388018744375,33,1.2238226690156706
bill_files\filtered\HB0251_2006,1.2953665592143018,33,1.1756140327336648
bill_files\filtered\HB0318_2012,1.210944957306109,33,1.1987997225776064
bill_files\filtered\HB0020_2008,1.1619020514858578,33,1.2020623586596644
bill_files\filtered\SB0158_2006,1.169409375630383,33,1.125399758156913
bill_files\filtered\HB0075_2004,1.2033306488537678,33,1.2248519126307902
bill_files\filtered\SB0010_2007,1.1967011355792152,33,1.192988357035475
bill_files\filtered\HB0122_1999,1.2284095038191225,33,1.22672215947175
bill_files\filtered\HB0347_1998,1.238260443140976,33,1.2334195077967347
bill_files\filtered\SB0080_2006,1.2268186843226216,33,1.1778587185164497
bill_files\filtered\HB0059_2008,1.2030792444343745,33,1.2148708637488612
bill_files\filtered\HB0458_2006,1.0969534605467126,33,1.1811890902231392
bill_files\filtered\SB0137_1999,1.1599153149058197,33,1.1547242749637285
bill_files\filtered\SB0186_2016,1.2349282031870337,33,1.2057574268008664
bill_files\filtered\HB0216_2002,1.1971627707689125,33,1.1856939525994374
bill_files\filtered\HB0423_2009,1.2454727689288245,33,1.1928725579037718
bill_files\filtered\HB0139_2012,1.2464401377480303,33,1.1169530074739678
bill_files\filtered\HB0107_2009,1.1614260075584335,33,1.169002868896514
bill_files\filtered\HB0414_2015,1.2569503803549034,33,1.223015827289463
bill_files\filtered\SB0059_1999,1.255162158358664,33,1.2093826073936549
bill_files\filtered\HB0159_2004,1.2163643421763792,33,1.2502036835408012
bill_files\filtered\HB0052_2016,1.2309933212813586,33,1.1701727592394506
bill_files\filtered\HB0449_2006,1.226897833538442,33,1.2640226495810505
bill_files\filtered\HJR005_2017,1.1450566284060935,33,1.211028028522844
bill_files\filtered\HB0025_2013,1.2007718537804517,33,1.0999977815374489
bill_files\filtered\SB0072_1997,1.2629672134204528,33,1.1705417324524854
bill_files\filtered\HB0131_2006,1.1787935154534244,33,1.2226278201601957
bill_files\filtered\HB0037_2008,1.1959366078802338,33,1.1757586982945523
bill_files\filtered\HB0171_1997,1.2366598205043329,33,1.2173331604868813
bill_files\filtered\HB0129_2015,1.1908602400448711,33,1.1714665486086628
bill_files\filtered\SB0031_2014,1.2178981862115013,33,1.1209253214925405
bill_files\filtered\HB0053_2016,1.2053956173500258,33,1.1766933973341738
bill_files\filtered\SB0154_1997,1.2446615325178172,33,1.1740788725107014
bill_files\filtered\SB0118_2016,1.2982222025355885,33,1.2326658426646944
bill_files\filtered\SB0186_1999,1.24320599509703,33,1.1711989830213654
bill_files\filtered\HB0006_2004,1.190211807541455,34,1.1875550458361235
bill_files\filtered\HB0192_2004,1.1964205800498,34,1.1610589957872461
bill_files\filtered\SB0006_2001,1.194110395759401,34,1.1804582342053547
bill_files\filtered\HB0041_2013,1.2169183121066647,34,1.1848969962427867
bill_files\filtered\SB0005_2001,1.1964965294771164,34,1.1903400040729801
bill_files\filtered\HB0263_1999,1.1971214949411788,34,1.1717820263699397
bill_files\filtered\SB0126_1999,1.1935278722705605,34,1.167432335840334
bill_files\filtered\HB0353_2014,1.3016244176660186,34,1.2187601504465297
bill_files\filtered\HB0240_1998,1.1846936319957289,34,1.1559913187322874
bill_files\filtered\HB0015_2002,1.1517473634678197,34,1.163098910542945
bill_files\filtered\SB0164_2006,1.2251893922610924,34,1.2096462817880902
bill_files\filtered\SB0014_2001,1.2004567532535173,34,1.1716094321964108
bill_files\filtered\HB0220_2013,1.1989146606614247,34,1.1898215773314993
bill_files\filtered\HB0349_2014,1.226014938083373,34,1.2241791997874547
bill_files\filtered\HB0014_2002,1.1269622766622378,34,1.1559965796672453
bill_files\filtered\SB0009_2001,1.1884591469214845,34,1.2009874617234364
bill_files\filtered\SB0015_2001,1.15549498838947,34,1.161259365759469
bill_files\filtered\HB0105_1999,0.9664079313856848,34,1.1517766101142255
bill_files\filtered\SB0086_2007,1.2463557319206366,34,1.1993356170543599
bill_files\filtered\HB0123_2009,1.1044957114901608,34,1.2026731945644409
bill_files\filtered\HB0204_2004,1.1909183232634089,34,1.1212400033939265
bill_files\filtered\HB0340_1998,1.1770818570576969,34,1.138360418401535
bill_files\filtered\SB0032_2001,1.1776703414379817,34,1.1666022692411642
bill_files\filtered\HB0013_2002,1.1382842482412554,34,1.1142499259397778
bill_files\filtered\HB0445_2009,1.2102908872596196,34,1.1900786536490444
bill_files\filtered\HB0205_2006,1.2321713903135285,34,1.200913008064165
bill_files\filtered\HB0056_2008,1.2426982612665154,34,1.1648918393783287
bill_files\filtered\SB0142_2013,1.2296461176717812,34,1.1051768015567676
bill_files\filtered\HB0144_1997,1.184330369750382,34,1.1453856603832209
bill_files\filtered\SB0089_1999,1.2072797988449722,34,1.1893828176277876
bill_files\filtered\SB0018_2001,1.187402898822515,34,1.1852010465584268
bill_files\filtered\HB0234_2004,1.252232084228964,34,1.1988141416873166
bill_files\filtered\HB0169_1999,1.2839333826889427,35,1.2221788494367434
bill_files\filtered\HB0165_2002,1.2583163112976763,35,1.176720868347405
bill_files\filtered\HB0363_1997,1.241115974146515,35,1.1979256768594477
bill_files\filtered\HB0164_2009,1.2750669560580892,35,1.2052745511361098
bill_files\filtered\HB0332_1999,1.2855495757626376,35,1.2206517398759529
bill_files\filtered\HB0357_1997,1.2628075652591195,35,1.1975025845515699
bill_files\filtered\HB0074_1998,1.3079883931182408,35,1.2102314441639823
bill_files\filtered\HB0074_1997,1.2968726471717882,35,1.1918545727261578
bill_files\filtered\HB0355_1998,1.2711857834360407,35,1.2196916057318525
bill_files\filtered\HB0088_1998,1.2426227366583984,35,1.1876420703788415
bill_files\filtered\HB0348_2013,1.226421968641583,35,1.2226294171133343
bill_files\filtered\HB0188_2017,1.2591187940492568,35,1.222369400006821
bill_files\filtered\SB0015_2017,1.3248342569243818,35,1.21895361573337
bill_files\filtered\HB0339_1999,1.242168686667421,35,1.2130248886824941
bill_files\filtered\HB0042_2015,1.2774723346717476,35,1.2166970269504038
bill_files\filtered\HB0248_2016,1.2805896211601406,35,1.1903646210176375
bill_files\filtered\SB0293_2011,1.2870065579787744,35,1.2017653335612093
bill_files\filtered\HB0328_2017,1.305575315220283,35,1.2205277908245804
bill_files\filtered\HB0415_2017,1.2255874526840373,35,1.2196475092546637
bill_files\filtered\HB0114_1997,1.2474263461561903,35,1.179426920682017
bill_files\filtered\HB0275_1998,1.2784283232547402,35,1.2204371838716834
bill_files\filtered\HB0381_1997,1.3101926585022932,35,1.199984918524808
bill_files\filtered\HB0111_2004,1.2247340691837931,35,1.159225261466668
bill_files\filtered\HB0101_1999,1.2225833227414713,35,1.2062344895637243
bill_files\filtered\HB0465_1998,1.2877049562296803,35,1.2034550679333889
bill_files\filtered\HB0226_1999,1.2774536079905023,35,1.2012232349278873
bill_files\filtered\SB0140_2017,1.2832645853351248,35,1.2125633601449062
bill_files\filtered\HB0225_2004,1.2583914248928023,35,1.202342892509139
bill_files\filtered\HB0280_1997,1.2633925341533276,35,1.2011859010905432
bill_files\filtered\HB0103_1999,1.2871004795159806,35,1.2203716758132674
bill_files\filtered\HB0223_2016,1.2681355078673215,35,1.2285081437263687
bill_files\filtered\HB0103_2004,1.259970352791967,35,1.1882037143160673
bill_files\filtered\SB0023_2001,1.2508189859416983,35,1.1948929521456861
bill_files\filtered\SB0140_2013,1.2578908812236764,35,1.2121898002736669
bill_files\filtered\HB0215_2009,1.3109241788246138,35,1.2149521265800376
bill_files\filtered\HB0201_2009,1.220779457630231,35,1.216247870001634
bill_files\filtered\HB0268_1998,1.2603566044162402,35,1.186545014001113
bill_files\filtered\HB0502_2012,1.215788371683067,35,1.1850811232825593
bill_files\filtered\SB0135_2006,1.1881530010631531,35,1.1578959842597203
bill_files\filtered\HB0245_2015,1.2337512617810218,35,1.2100000125464965
bill_files\filtered\HB0243_2017,1.2894201658989624,35,1.2215428198387086
bill_files\filtered\HB0061_2009,1.2119718881687687,35,1.1745931109721646
bill_files\filtered\HB0093_2002,1.2545545610691522,35,1.2132469105562633
bill_files\filtered\HB0062_2002,1.2475062045574408,35,1.1859165038551196
bill_files\filtered\HB0194_1998,1.2583853266493163,35,1.1888103717887635
bill_files\filtered\HB0241_2006,1.315160933169169,35,1.2167351469215058
bill_files\filtered\HB0167_1997,1.274155639118738,36,1.1845104681775664
bill_files\filtered\HB0046_2017,1.2595215351256155,36,1.215795967414816
bill_files\filtered\HB0411_2006,1.2413457919049,36,1.2128759317895765
bill_files\filtered\HB0043_2007,1.244556370637064,36,1.1877498762016583
bill_files\filtered\SB0107_1997,1.240209452746344,36,1.1681012822227048
bill_files\filtered\SB0009_1999,1.242164529175797,36,1.1630927664564512
bill_files\filtered\HB0049_2002,1.263311585241856,36,1.2281636255808481
bill_files\filtered\HB0173_1999,1.2362125231455419,36,1.1519591790981996
bill_files\filtered\HB0025_1999,1.240407187491661,36,1.1646191525451988
bill_files\filtered\HB0237_2016,1.2811537801059307,36,1.2082974267669613
bill_files\filtered\HB0027_2004,1.261253156164348,36,1.192410815315218
bill_files\filtered\HB0277_2006,1.2723191094859303,36,1.2234138433769532
bill_files\filtered\HB0170_2016,1.2568266190257833,36,1.2074368623449039
bill_files\filtered\HB0066_1998,1.25290509107921,36,1.1877241099561284
bill_files\filtered\HB0061_2016,1.2049102945333745,36,1.2300149651795746
bill_files\filtered\HB0024_2017,1.261497071001676,36,1.1749379184649948
bill_files\filtered\HB0285_2004,1.2516142422507954,36,1.2486694505611162
bill_files\filtered\HB0050_2002,1.236205242080648,36,1.1665207524259635
bill_files\filtered\HB0233_2016,1.2642447945885735,36,1.2090626904777575
bill_files\filtered\HB0271_2004,1.252019427885639,36,1.167601070740088
bill_files\filtered\HB0261_1999,1.2366606359414531,36,1.1389058571230728
bill_files\filtered\HB0117_2004,1.261734309949372,36,1.175516221209226
bill_files\filtered\HB0210_1998,1.2612924237817102,36,1.2286571107241908
bill_files\filtered\HB0302_2006,1.2586936920631886,36,1.1844448892314212
bill_files\filtered\HB0052_2002,1.2369015666447278,36,1.1754517796658073
bill_files\filtered\SB0029_2010,1.2767263569611453,36,1.211769338885948
bill_files\filtered\HB0200_1998,1.1898604587729324,36,1.1878719340912005
bill_files\filtered\HB0045_2004,1.2588287432880445,36,1.184339830287733
bill_files\filtered\HB0310_2004,1.2775366298409727,36,1.1910523331559064
bill_files\filtered\SB0153_2017,1.2758173159548238,36,1.181576440523845
bill_files\filtered\HB0036_2007,1.2542701831312535,36,1.1698395129642087
bill_files\filtered\SB0034_2001,1.259029464117777,36,1.2288779155878466
bill_files\filtered\HB0317_1997,1.2540817343167323,36,1.214474294186872
bill_files\filtered\SB0036_2001,1.2547855874333365,36,1.2382472784569356
bill_files\filtered\HB0323_2006,1.2594632495866753,36,1.2372656774418989
bill_files\filtered\SB0024_2001,1.2387514792810836,36,1.188952975533917
bill_files\filtered\SB0038_2006,1.248584446446752,36,1.1807429204916369
bill_files\filtered\HB0053_2006,1.204038887053147,36,1.2447514246779219
bill_files\filtered\SB0023_2010,1.243564780035551,36,1.2053861570314877
bill_files\filtered\HB0295_2006,1.2721285098940773,36,1.1954453911692662
bill_files\filtered\SB0015_2016,1.2142720931513782,36,1.241174668385913
bill_files\filtered\SB0022_2011,1.2428507429347917,36,1.194703483394391
bill_files\filtered\HB0103_2002,1.2351810209549343,36,1.1836953702578916
bill_files\filtered\HB0191_2004,1.2544266854735742,36,1.2117036369214962
bill_files\filtered\HB0346_2004,1.2936899281752179,36,1.2167543428789074
bill_files\filtered\HB0031_1999,1.3035057140574748,36,1.134551075358781
bill_files\filtered\SB0006_2016,1.2185155301451531,37,1.1992168036870285
bill_files\filtered\SB0001_2001,1.262808644274229,37,1.2016332264627048
bill_files\filtered\SB0006_2013,1.207882155725076,37,1.151467964512198
bill_files\filtered\SB0001_1999,1.2668874906817218,37,1.194177032844392
bill_files\filtered\SB0001_2003,1.2571600690467202,37,1.2143157001579101
bill_files\filtered\SB0001_2005,1.2623941438250736,37,1.2230614579838937
bill_files\filtered\SB0005_2017,1.2520206560760638,37,1.215164670218094
bill_files\filtered\SB0005_2016,1.208144713253854,37,1.1583882485987813
bill_files\filtered\SB0010_2014,1.2483812392128215,37,1.2141746154747388
bill_files\filtered\SB0001_1997,1.2695415345798535,37,1.220045476306754
bill_files\filtered\SB0005_2013,1.2499507082393875,37,1.2321525686163368
bill_files\filtered\HB0364_2004,1.2775138441789005,37,1.2281293106940319
bill_files\filtered\HB0443_2009,1.241945342749331,37,1.1540632388088627
bill_files\filtered\SB0003_2007,1.246868843384845,37,1.227042207182101
bill_files\filtered\SB0001_2006,1.2625071093879077,37,1.223125035260039
bill_files\filtered\SB0009_2011,1.199265262124679,37,1.1232569657121731
bill_files\filtered\SB0003_2003,1.266227928192369,37,1.2297400089536727
bill_files\filtered\SB0003_1999,1.2563155753292552,37,1.2142363410908616
bill_files\filtered\SB0003_2008,1.25117928197741,37,1.2112519094426317
bill_files\filtered\SB0008_2016,1.2486755694166334,37,1.221219272565446
bill_files\filtered\SB0007_2017,1.2378479719631144,37,1.196035233723577
bill_files\filtered\SB0002_2017,1.238201103939583,37,1.2130654314076361
bill_files\filtered\SB0007_2016,1.2458403486677314,37,1.2132609069626443
bill_files\filtered\SB0228_2007,1.256377717318975,37,1.214868138961125
bill_files\filtered\SB0006_2017,1.2602034201121466,37,1.20008438555731
bill_files\filtered\SB0003_2010,1.2501769636400208,37,1.2301715909327928
bill_files\filtered\SB0001_2016,1.2587524788957911,37,1.229148465754347
bill_files\filtered\SB0003_2016,1.2604587984361955,37,1.2019235579229748
bill_files\filtered\SB0003_2017,1.2400138481266454,37,1.2208046613475858
bill_files\filtered\SB0001_2010,1.2576314018478096,37,1.223502581898436
bill_files\filtered\SB0001_2008,1.257638158202273,37,1.2254135347075397
bill_files\filtered\SB0001_2007,1.2596595858232171,37,1.2128556951092881
bill_files\filtered\SB0003_2005,1.2508073871168013,37,1.1652902108126966
bill_files\filtered\SB0004_2016,1.2507690523290798,37,1.2126278105557944
bill_files\filtered\SB0003_2011,1.2510827638398474,37,1.2243817172192524
bill_files\filtered\SB0003_2001,1.2477985802259242,37,1.2014758833675063
bill_files\filtered\HB0001_1997,1.2743472987831255,37,1.180119602281044
bill_files\filtered\HB0001_2013,1.276869028545229,37,1.227356437160108
bill_files\filtered\HB0001_2017,1.2583989513865532,37,1.231391134060155
bill_files\filtered\HB0005_2017,1.2104567483275441,37,1.1674376900063208
bill_files\filtered\HB0008_2013,1.2272991595981388,37,1.2085720043966977
bill_files\filtered\HB0003_2011,1.2666665188912853,37,1.2136030620605818
bill_files\filtered\HB0001_2015,1.276415286487935,37,1.2277114288402944
bill_files\filtered\HB0003_2012,1.2557920560847404,37,1.216799575567453
bill_files\filtered\HB0003_2009,1.2449203452637567,37,1.2420254078782653
bill_files\filtered\HB0008_2015,1.2501973513449758,37,1.223415501442713
bill_files\filtered\HB0008_2017,1.2515098349731104,37,1.2282996799206067
bill_files\filtered\HB0003_2014,1.2439538776576848,37,1.2151186320965917
bill_files\filtered\HB0005_2016,1.2516610397917058,37,1.2285288715462577
bill_files\filtered\HB0005_2015,1.2211172413328304,37,1.1662199327376823
bill_files\filtered\HB0009_2012,1.253036330776512,37,1.2235340582615648
bill_files\filtered\HB0003_2015,1.2618279782336732,37,1.2043207728576797
bill_files\filtered\HB0003_2013,1.2561086899499845,37,1.1993396645111645
bill_files\filtered\HB0003_2016,1.2416342013480879,37,1.2169097922837373
bill_files\filtered\HB0003_2008,1.2476886517895338,37,1.2210177440655798
bill_files\filtered\HB0007_2016,1.2485402222965831,37,1.2130088026507504
bill_files\filtered\HB0002_2014,1.2317432712800231,37,1.2141772430987152
bill_files\filtered\HB0006_2017,1.2196948128591316,37,1.212389338563303
bill_files\filtered\HB0006_2016,1.2579281948418035,37,1.2209278375554842
bill_files\filtered\HB0006_2015,1.222460082140018,37,1.2033858943685778
bill_files\filtered\HB0003_1998,1.252834856033432,37,1.2231305745211116
bill_files\filtered\HB0006_2014,1.2043280913516041,37,1.1516964506926846
bill_files\filtered\HB0007_2017,1.2449311840123753,37,1.2167368820146982
bill_files\filtered\HB0006_2013,1.2173938193621148,37,1.2117456275448835
bill_files\filtered\HB0003_2002,1.255882980481656,37,1.2272509940149585
bill_files\filtered\HB0007_2014,1.2484048742599847,37,1.2245467537381973
bill_files\filtered\HB0007_2015,1.2567625494248387,37,1.2195509491903764
bill_files\filtered\HB0006_2012,1.2006082415420363,37,1.1236783118218001
bill_files\filtered\HB0003_2004,1.255651039262056,37,1.2253575128982466
bill_files\filtered\HB0003_2006,1.2652182368596032,37,1.2166649348318395
bill_files\filtered\HB0007_2013,1.2697911820964902,37,1.216477558286127
bill_files\filtered\HB0003_2017,1.2649552829869222,37,1.1998412192605956
bill_files\filtered\HB0002_2016,1.2377846492551694,37,1.2121424412755901
bill_files\filtered\HB0004_2013,1.2612454091658372,37,1.2171925970268809
bill_files\filtered\HB0001_2006,1.254741011923947,37,1.213083414132935
bill_files\filtered\HB0001_2007,1.2574757932582328,37,1.224868424222855
bill_files\filtered\HB0004_2015,1.2595867002739194,37,1.2249376797018223
bill_files\filtered\HB0005_2014,1.253794271986337,37,1.228474297320674
bill_files\filtered\HB0001_2002,1.2619208843388574,37,1.218511672539371
bill_files\filtered\HB0001_1998,1.2735556394353111,37,1.2175906817485722
bill_files\filtered\HB0001_1999,1.2690556925186833,37,1.1650131192919735
bill_files\filtered\HB0001_2004,1.2596219730403795,37,1.196981922936303
bill_files\filtered\HB0005_2012,1.2539229025547556,37,1.2320802428989288
bill_files\filtered\HB0004_2006,1.2576088112684047,37,1.2233384517372137
bill_files\filtered\HB0004_2012,1.274704189479731,37,1.2276785512626818
bill_files\filtered\HB0004_2017,1.248430738642828,37,1.2233171741639737
bill_files\filtered\HB0005_2013,1.2619521594490968,37,1.2190802401106526
bill_files\filtered\HB0004_2008,1.254792647150483,37,1.2157120162033077
bill_files\filtered\SB0050_2007,1.2609970074935444,38,1.1908447054873277
bill_files\filtered\HB0093_2004,1.2989104827693443,38,1.1707873959518853
bill_files\filtered\HB0062_2016,1.239324688275548,38,1.1829261736753007
bill_files\filtered\HB0348_2015,1.2693331872034805,38,1.1584905239525214
bill_files\filtered\HB0212_2006,1.2862551993478721,38,1.156434649062794
bill_files\filtered\HB0142_1997,1.3211855963896502,38,1.1895174589287956
bill_files\filtered\HB0314_2009,1.2948018955511742,38,1.1807181234984803
bill_files\filtered\SB0218_2016,1.3041884008240665,38,1.1413206227881394
bill_files\filtered\HB0137_1997,1.3377185243573562,38,1.1657463961616852
bill_files\filtered\HB0017_1998,1.2969281594635655,38,1.2008446211876933
bill_files\filtered\SB0164_2013,1.2864480195795303,38,1.2077959622115448
bill_files\filtered\HB0051_1997,1.3060027362284012,38,1.2114900345972934
bill_files\filtered\HB0064_2013,1.2248450215002245,38,1.18577021216674
bill_files\filtered\HB0170_1998,1.2200986779984173,38,1.1484547942794634
bill_files\filtered\HB0011_2008,1.3044572608345133,38,1.2091174145645716
bill_files\filtered\SB0185_2006,1.2238116053325943,38,1.2064312981477552
bill_files\filtered\HB0192_1998,1.3344941057149713,38,1.140005275855315
bill_files\filtered\HB0357_1999,1.1741805456143826,38,1.1252718640472934
bill_files\filtered\HB0212_2014,1.2888815553235995,38,1.1689653377999307
bill_files\filtered\HB0045_2002,1.314396694137831,38,1.1770265199090497
bill_files\filtered\HB0154_2002,1.2886650641879216,38,1.1789666052402679
bill_files\filtered\SB0148_1997,1.302903999208046,38,1.1352532280391034
bill_files\filtered\SB0224_2017,1.2254043485916302,39,1.0795765538205315
bill_files\filtered\HB0342_2016,1.2378900495611693,39,1.1872204290673678
bill_files\filtered\HB0191_1999,1.090262230795136,39,1.1769326686098667
bill_files\filtered\HB0039_2017,1.1798986548743315,39,1.1792218782175337
bill_files\filtered\HB0376_2014,1.268371865550374,39,1.180590853437372
bill_files\filtered\SB0053_2016,1.250886280517558,39,1.0485816671573993
bill_files\filtered\SB0053_2013,1.2276269350449127,39,1.1685046867248392
bill_files\filtered\HB0072_2009,1.3019422613173468,39,1.2220867090132093
bill_files\filtered\HB0040_2002,1.1186631105669314,39,1.1036419940375937
bill_files\filtered\HB0178_1997,1.2411144240223138,39,1.1035444284247409
bill_files\filtered\SB0011_2011,1.190282976161223,39,1.164307532745915
bill_files\filtered\HB0006_2002,1.2775756491108206,39,1.1514168127181965
bill_files\filtered\SB0183_2016,1.2301525517203287,39,1.1622545448447283
bill_files\filtered\HB0130_2002,1.238193972037379,39,1.1324441115410682
bill_files\filtered\HB0041_2002,1.1741543724994223,39,1.1189655310289175
bill_files\filtered\HB0121_2017,1.2109377517970534,39,1.2120591264094425
bill_files\filtered\HB0350_2014,1.3325066768351546,39,1.2006272284470347
bill_files\filtered\SB0188_2017,1.2404016281314403,39,1.2188713518896057
bill_files\filtered\SB0010_2017,1.2528374032646101,39,1.1885023924686788
bill_files\filtered\HB0080_1998,1.1374581688611491,39,1.07887862257873
bill_files\filtered\HB0104_2006,1.2339009215163919,39,1.1537302557963396
bill_files\filtered\HB0166_2017,1.3019938821255839,39,1.0910007921972766
bill_files\filtered\HB0022_2006,1.2547604471253493,39,1.160417809272998
bill_files\filtered\SB0093_1997,1.264771920148676,39,1.181112865982546
bill_files\filtered\HB0141_1997,1.2377491076039624,39,0.962509823656208
bill_files\filtered\HB0313_2014,1.2383421359828823,39,1.1812482730566491
bill_files\filtered\HB0400_2012,1.260102178382436,39,1.1722766434940515
bill_files\filtered\HB0208_1998,1.2059050149209343,39,0.9449666265157922
