,X,cluster,y
bill_files\filtered\SB0014_2011,1.1875593541319573,76,1.2514036741355954
bill_files\filtered\HB0010_2016,1.1799053199026712,76,1.2604732624326427
bill_files\filtered\HB0075_1998,1.2052214428889128,76,1.2676136383648648
bill_files\filtered\HB0143_1999,1.1999436290733958,76,1.2241894490688123
bill_files\filtered\HB0061_2007,1.1701396479114927,76,1.2428667408157092
bill_files\filtered\SB0013_2017,1.161769874072401,76,1.2364531675014945
bill_files\filtered\HB0129_1999,1.1330134914896552,76,1.2589836605101468
bill_files\filtered\HB0048_2009,1.2125787631508358,76,1.2668985717783783
bill_files\filtered\SB0197_2007,1.2176516403956936,76,1.2631004893313875
bill_files\filtered\HB0063_2007,1.186604663387918,76,1.273610367491989
bill_files\filtered\SB0013_2008,1.1706264909247888,76,1.22453828953055
bill_files\filtered\HB0309_2004,1.2037475428913915,76,1.1885728333140038
bill_files\filtered\SB0012_2008,1.1556669172790262,76,1.2470628723410817
bill_files\filtered\HB0157_1998,1.133740843934411,76,1.2200196652573365
bill_files\filtered\HB0255_2017,1.1823259279601348,76,1.2328936467708302
bill_files\filtered\HB0327_1999,1.1936964899681548,76,1.2586162673448251
bill_files\filtered\HB0131_2002,1.173449332379691,76,1.2094859250918983
bill_files\filtered\HB0086_2002,1.181930739259068,76,1.220385206641284
bill_files\filtered\HB0161_1997,1.1906743301569866,76,1.269995482720203
bill_files\filtered\SB0023_2008,1.2191973557182743,76,1.2578369363369348
bill_files\filtered\HB0186_2015,1.1888707819656181,76,1.254852354202163
bill_files\filtered\HB0304_1998,1.204647851925684,76,1.2241058340271027
bill_files\filtered\HB0126_1997,1.1677995725466157,76,1.2482212153980294
bill_files\filtered\HB0502_2012,1.1523007974763853,76,1.243712562863738
bill_files\filtered\SB0026_2016,1.1696987142600104,76,1.257924345201775
bill_files\filtered\HB0044_2008,1.2099326093151943,76,1.2633375126748683
bill_files\filtered\HB0089_1999,1.1625978974235307,76,1.2450428746199873
bill_files\filtered\HB0280_2013,1.1968241849233998,76,1.2467401148631827
bill_files\filtered\SB0025_2014,1.2019944259505801,76,1.2206236426974548
bill_files\filtered\HB0166_2009,1.2419206483694263,76,1.2605080665510853
bill_files\filtered\HB0408_2014,1.209917802930644,76,1.2676296607110698
bill_files\filtered\HB0204_2017,1.1924150167887002,76,1.2117114761774632
bill_files\filtered\HB0192_2014,1.1860349347425763,76,1.2737659505030308
bill_files\filtered\HB0016_2017,1.1272297102714506,76,1.1407425825332727
bill_files\filtered\HB0175_2004,1.1868864322753152,76,1.2330560464662383
bill_files\filtered\HB0175_2002,1.138455468652221,76,1.2401371719086725
bill_files\filtered\HB0056_2009,1.2055586123492565,76,1.265384247500405
bill_files\filtered\HB0238_2014,1.1639843490444268,76,1.2045229221963256
bill_files\filtered\HJR008_2015,1.1302399340427307,76,1.1698971520913115
bill_files\filtered\HB0019_2013,1.1430369378663472,76,1.2600725771733225
bill_files\filtered\HB0040_2013,1.2124614173541863,76,1.2412440012015642
bill_files\filtered\HB0014_2013,1.1857844253412262,76,1.2412245007009084
bill_files\filtered\HB0406_2009,1.0994879266895483,76,1.2211715492135071
bill_files\filtered\HB0119_2012,1.154552434507747,76,1.23787995256686
bill_files\filtered\SB0060_2006,1.1804761741572092,76,1.2430006701377434
bill_files\filtered\HB0160_1997,1.181920741252793,76,1.2736882665181821
bill_files\filtered\HB0146_1999,1.1643775190076584,76,1.2377222777156147
bill_files\filtered\HB0039_2013,1.2009915025230218,76,1.2623285201486028
bill_files\filtered\HB0403_2013,1.2111946101618887,76,1.2691861915369067
bill_files\filtered\SB0269_2017,1.1928937369232409,76,1.2548427423583373
bill_files\filtered\HB0062_1999,1.1498502623494224,76,1.2385692759354927
bill_files\filtered\SB0078_2016,1.1705163882264,76,1.2476325992631727
bill_files\filtered\HB0282_2014,1.174567463031414,76,1.2491465295629711
bill_files\filtered\HB0043_2009,1.2097067919698428,76,1.260445495282671
bill_files\filtered\HB0150_2009,1.1901140458131239,76,1.2498792745043243
bill_files\filtered\HB0115_2002,1.1880049820268186,76,1.2406275134120075
bill_files\filtered\HB0013_2006,1.1525693384009452,76,1.2499530949202557
bill_files\filtered\SB0047_2006,1.2001490079987662,76,1.27713440162873
bill_files\filtered\HB0204_1998,1.1492324974287171,76,1.2387708791089418
bill_files\filtered\HB0415_2014,1.1701981492740698,76,1.2465799835652835
bill_files\filtered\HJR012_2014,1.1600633200970665,76,1.2088527222107692
bill_files\filtered\HB0296_1999,1.1318667291799047,76,1.147112652582039
bill_files\filtered\HB0288_2004,1.1884257187608733,76,1.2321514287323172
bill_files\filtered\HB0293_2009,1.1902298312019441,76,1.2493838968209228
bill_files\filtered\HB0325_2004,1.1847644334483778,77,1.2527777508396518
bill_files\filtered\HB0047_2013,1.120378456719473,77,1.1061201121913338
bill_files\filtered\HB0129_2014,1.1621083168734534,77,1.2520391137630464
bill_files\filtered\HB0352_2015,1.203241853800552,77,1.2326898754659645
bill_files\filtered\SB0077_2007,1.1471311883281325,77,1.2037673200660834
bill_files\filtered\HB0017_2004,0.9786575952975546,77,1.2660734345608418
bill_files\filtered\HB0016_2004,1.195872868730406,77,1.2152064459054996
bill_files\filtered\HB0265_1998,1.1968354925899833,77,1.1836625214583174
bill_files\filtered\HB0178_2009,1.1615634859331205,77,1.1204056747721078
bill_files\filtered\SB0186_2006,1.1983243502841232,77,1.2633602957701628
bill_files\filtered\HB0168_2015,1.1813427544716402,77,1.2172059340569645
bill_files\filtered\HB0308_2006,1.1672547552539299,77,1.1903573442486193
bill_files\filtered\HB0076_2014,1.1945441817604476,77,1.1718479183199257
bill_files\filtered\HB0250_2004,1.1869808451634782,77,1.2192043007486026
bill_files\filtered\SB0188_1997,1.2444488904260533,77,1.2830266438629876
bill_files\filtered\HB0076_2015,1.173931816632848,77,1.2262176061631709
bill_files\filtered\HB0263_2009,1.2222438542187066,77,1.2355728792535179
bill_files\filtered\HB0163_2016,1.2137065248491536,77,1.2564258075382309
bill_files\filtered\HB0027_1998,1.220832073584722,77,1.0293843273972234
bill_files\filtered\HB0266_1998,1.2247000454803472,77,1.224534897357518
bill_files\filtered\HB0036_2016,1.0666640583701932,77,1.1912790230722874
bill_files\filtered\HB0024_2014,1.1068072181371933,77,1.122455879433865
bill_files\filtered\HB0132_1998,1.2192053207639897,77,1.2107687292342955
bill_files\filtered\HB0152_2015,1.205911881241017,77,1.138917738853559
bill_files\filtered\HB0343_2006,1.196151796266763,77,1.1482256764327978
bill_files\filtered\HB0141_2015,1.1925589851449379,77,1.172111201150748
bill_files\filtered\HB0172_2004,1.1193286443504522,77,1.2620252635885376
bill_files\filtered\HB0393_2014,1.1772063279459402,77,1.208628510230754
bill_files\filtered\HB0277_2004,1.1611816293585182,77,1.2044312686519778
bill_files\filtered\HB0137_1999,1.1651071915781124,77,1.2347859699135706
bill_files\filtered\SB0136_2006,1.1425080743483433,77,1.164389639628564
bill_files\filtered\HB0427_1998,1.1390576362871239,77,1.2516449124078521
bill_files\filtered\SB0138_2016,1.2348508640459364,77,1.1420657468875393
bill_files\filtered\SB0052_1997,1.1337015660829612,77,1.2470000953802687
bill_files\filtered\HB0403_2006,1.0844091155386912,77,1.1611451412616751
bill_files\filtered\HB0248_2002,1.1769519945943903,77,1.0380712717876541
bill_files\filtered\HB0170_2009,1.0629629382298853,77,1.184324769027581
bill_files\filtered\HB0038_1998,1.2006089222166951,77,1.1498806837670967
bill_files\filtered\HB0045_2013,1.1901723585189523,77,1.2063428475683644
bill_files\filtered\HB0242_2006,1.1523331051226209,77,1.248234909615478
bill_files\filtered\HB0269_1999,1.0896471109098806,77,1.1933532680251246
bill_files\filtered\HB0421_2016,1.0454797946136967,77,1.154806031165071
bill_files\filtered\HB0170_1997,1.1786541409659288,77,1.230298639805148
bill_files\filtered\HB0024_2015,1.0478470518779763,77,1.2181737969698485
bill_files\filtered\SB0057_2017,1.1829080562495482,77,1.1794761030830485
bill_files\filtered\HB0021_2004,1.1076628199048764,77,1.2218592257756409
bill_files\filtered\HB0245_2004,1.0911804527510849,77,1.1039560208034114
bill_files\filtered\HB0270_1999,1.0502245819720157,77,1.1798279379768557
bill_files\filtered\SB0055_2017,1.1273250856147714,77,1.2038369811273248
bill_files\filtered\HB0097_1997,1.1060744934106022,77,1.2334354906790022
bill_files\filtered\HB0272_2006,1.074974610262747,77,1.1612339333816444
bill_files\filtered\HB0023_2015,1.1447246397868347,77,1.2185997673381805
bill_files\filtered\HB0148_2002,0.9721261442307846,77,1.271787005719653
bill_files\filtered\HB0205_1998,1.2102217858747684,77,1.1307884841584168
bill_files\filtered\HB0042_2017,1.0577292363598338,77,1.166057715196145
bill_files\filtered\HB0055_2008,1.0030943272931714,77,1.259972357067264
bill_files\filtered\HB0041_1998,1.2056396665727052,77,1.1300969104546965
bill_files\filtered\HB0193_1997,1.201016941576457,77,1.1504977144542037
bill_files\filtered\HB0052_2004,1.0269483879735672,77,1.1689709314565173
bill_files\filtered\SB0215_2016,1.1933409497696417,77,1.2196487980226918
bill_files\filtered\SB0011_2016,1.2308809712096047,77,1.2600490830796611
bill_files\filtered\SB0224_2006,1.2028151319382934,77,1.2430315678200183
bill_files\filtered\HB0033_2009,1.241162223117385,77,1.1465883296752308
bill_files\filtered\HB0167_2012,1.1992141515375774,77,1.1981104507239495
bill_files\filtered\HJR023_2015,1.1232427391420137,77,1.262621467371044
bill_files\filtered\HB0259_2013,1.250715884246537,77,1.2477078076729167
bill_files\filtered\HB0033_2006,1.0672276226570097,77,1.2421282793897175
bill_files\filtered\HB0061_2012,1.1195402635631841,77,1.160861559114569
bill_files\filtered\HB0029_2012,1.1101871524807165,77,1.1464356202879296
bill_files\filtered\HB0032_2006,1.2033058452288643,77,1.2056045372836777
bill_files\filtered\HB0366_1998,1.197342250806884,77,1.1299542690314486
bill_files\filtered\HB0052_2009,1.0987304758081222,77,1.1860088504369184
bill_files\filtered\HB0320_2009,1.1419652037475871,77,1.2470570864195447
bill_files\filtered\HB0034_2006,1.0742937687270506,77,1.245523278641631
bill_files\filtered\HB0105_1998,1.2039464119519436,77,1.1288536239140567
bill_files\filtered\HB0110_2002,1.21695438782566,77,1.225549458360459
bill_files\filtered\HB0372_2009,1.2182050346805569,77,1.1271184355232378
bill_files\filtered\SB0053_2007,1.1954257977004272,78,1.2313256001066772
bill_files\filtered\HB0007_2006,1.2004473416470294,78,1.201453943321875
bill_files\filtered\SB0174_2006,1.1967426247781672,78,1.2377018848714971
bill_files\filtered\HB0007_1997,1.224630338719503,78,1.2064253737659725
bill_files\filtered\HB0065_2004,1.2218435603205178,78,1.1847378430201996
bill_files\filtered\HB0144_2002,1.2176341475263477,78,1.2502338261675707
bill_files\filtered\HB0072_2014,1.2100486694092465,78,1.250723778244784
bill_files\filtered\SB0152_2016,1.1343728613268704,78,1.240373411872246
bill_files\filtered\HB0135_1998,1.1823140237130905,78,1.1807805197062036
bill_files\filtered\HB0254_2013,1.2061989691799613,78,1.2659942118440695
bill_files\filtered\HB0241_1998,1.1482658493088767,78,1.185566810834912
bill_files\filtered\SB0102_1997,1.1641443617291072,78,1.2231192879000885
bill_files\filtered\HB0346_1997,1.1859696941935922,78,1.187323923624056
bill_files\filtered\HB0379_2016,1.1579998441266974,78,1.2691030386170794
bill_files\filtered\HB0039_1997,1.164599638517757,78,1.2483825364371872
bill_files\filtered\HB0248_2004,1.2260356203239424,78,1.2264936818210144
bill_files\filtered\HB0232_2006,1.1938244130421793,78,1.2473754300335884
bill_files\filtered\HB0341_1998,1.2045849047915478,78,1.2210345776530844
bill_files\filtered\SB0051_2013,1.2182745354409665,78,1.2308893261304263
bill_files\filtered\SB0251_2007,1.2069472617760841,78,1.2537768156561788
bill_files\filtered\HB0066_2006,1.227554134763959,78,1.1914464121121253
bill_files\filtered\HB0279_2009,1.0781115040008458,78,1.2281037540240307
bill_files\filtered\HB0054_2017,1.1515641869086437,78,1.2708894522016927
bill_files\filtered\HB0032_1999,1.2009058187734603,78,1.2343005305612766
bill_files\filtered\HB0082_2006,1.2562447588963772,78,1.2894744680573516
bill_files\filtered\SB0118_1997,1.1815273006785623,78,1.1660918582701345
bill_files\filtered\HB0021_1998,1.1366074892286424,78,1.2494457484420096
bill_files\filtered\HB0164_2004,1.1950083967802947,78,1.2106436058853738
bill_files\filtered\HB0061_2013,1.1589618456680268,78,1.2276189401584494
bill_files\filtered\HB0182_2016,1.2098017216427925,78,1.2224275027399474
bill_files\filtered\SB0162_2013,1.2014161380133002,78,1.2309659909770638
bill_files\filtered\SB0100_2013,1.1804030704175787,78,1.1842233433538745
bill_files\filtered\HB0432_2009,1.161408168351047,78,1.207832301314519
bill_files\filtered\HB0366_2004,1.2389104324631828,78,1.2541939021655997
bill_files\filtered\HB0081_2006,1.1812816445055825,78,1.1587334556565585
bill_files\filtered\HB0032_2014,1.1857744895014584,78,1.2404532288699954
bill_files\filtered\HB0364_2009,1.2074786216291622,78,1.2178073807366299
bill_files\filtered\SB0168_2017,1.2241485314722267,78,1.2324080047942971
bill_files\filtered\SB0162_1997,1.2237090999150195,78,1.245025884187977
bill_files\filtered\HB0208_2009,1.2126359291411584,78,1.2549115178979708
bill_files\filtered\SB0256_2017,1.194253984150903,78,1.1765398006315657
bill_files\filtered\SB0070_2007,1.148216943704316,78,1.2054647110662415
bill_files\filtered\HB0100_2017,1.1831568367276641,78,1.1127904552117502
bill_files\filtered\HB0261_1997,1.133629201192333,78,1.2339074080707582
bill_files\filtered\HB0192_2006,1.1760028274205936,78,1.2414563381044053
bill_files\filtered\HB0326_2006,1.2169770087802638,78,1.220250967927832
bill_files\filtered\HB0206_2002,1.2147634388852342,78,1.2080431430620724
bill_files\filtered\HB0124_2012,1.1936930828605912,78,1.229751758845508
bill_files\filtered\HB0093_2016,1.2022134470704025,78,1.2789953326043386
bill_files\filtered\HB0123_2015,1.1921365704894042,78,1.1815324229565696
bill_files\filtered\HJR022_2016,1.1796338769434356,78,1.2292688824120963
bill_files\filtered\SB0090_1999,1.2187269599777661,78,1.2109181845231567
bill_files\filtered\SB0090_2007,1.2022970497930152,78,1.1818898951424872
bill_files\filtered\HB0285_2012,1.246416107520745,78,1.1589712726183654
bill_files\filtered\HB0250_1998,1.1220496760768865,78,1.1949426142164457
bill_files\filtered\HB0113_2004,1.2359533431738028,78,1.2181210507137652
bill_files\filtered\HB0151_2006,1.1986901562223404,78,1.214109404601448
bill_files\filtered\HB0028_2013,1.1753563144897243,78,1.2673268212655036
bill_files\filtered\SB0025_2006,1.1693121998702989,79,1.251276095809593
bill_files\filtered\HB0117_2015,1.1574159975695004,79,1.2540042297905316
bill_files\filtered\HB0016_2006,1.1702752893628148,79,1.268343654455796
bill_files\filtered\SB0012_2006,1.1858162888776296,79,1.2625911921382267
bill_files\filtered\HB0173_2015,1.1825307713874378,79,1.1690924980780546
bill_files\filtered\SB0087_2016,1.172652439693497,79,1.2627247188461133
bill_files\filtered\SB0009_2006,1.0243073182549336,79,1.171555973383172
bill_files\filtered\HB0162_1997,1.1702090828421419,79,1.2655067854459607
bill_files\filtered\SB0041_2001,0.9807175631948228,79,1.2405266932328762
bill_files\filtered\HB0324_2017,1.1832790259991717,79,1.2485044979405235
bill_files\filtered\HB0045_2015,1.1882792788667407,79,1.2827464694384316
bill_files\filtered\HB0116_2002,1.1838556770183595,79,1.2688597929892222
bill_files\filtered\SB0148_2013,1.1424413332595944,79,1.2154471193184382
bill_files\filtered\SB0038_2008,1.0548179329698912,79,1.207103319348706
bill_files\filtered\HB0117_2017,1.107756242832007,79,1.2329243793435045
bill_files\filtered\HB0234_1997,1.1577321735338466,79,1.2570256584037887
bill_files\filtered\HB0022_2002,1.1439622172834383,79,1.2620947046018642
bill_files\filtered\HB0211_1998,1.1685736415629666,79,1.2674492754251334
bill_files\filtered\HB0285_2016,1.1582629186170532,79,1.2684261124675182
bill_files\filtered\HB0347_2016,1.1738219745591068,79,1.2146419035084313
bill_files\filtered\SB0190_2016,1.1686989129846896,79,1.2564445899454877
bill_files\filtered\HB0491_2012,1.143372295277491,79,1.2257893397478727
bill_files\filtered\HB0029_1997,1.0559609869528948,79,1.2189923323614258
bill_files\filtered\HB0181_1998,1.1686702572015266,79,1.2684772012625949
bill_files\filtered\HB0010_2007,1.1732454839976996,79,1.2670846967195515
bill_files\filtered\HB0048_2008,1.089447372222167,79,1.225739124917004
bill_files\filtered\HB0054_1998,1.1612149660755005,79,1.239819393689181
bill_files\filtered\HB0014_2006,1.1698413611415392,79,1.2603837921761412
bill_files\filtered\SB0097_2017,1.177519402164136,79,1.2603427389459154
bill_files\filtered\SB0020_2016,1.1417481300385333,79,1.2564956094009745
bill_files\filtered\HB0033_2004,1.175626278723455,79,1.2329806897784241
bill_files\filtered\SB0093_2016,1.1972271296495403,80,1.2378303688760415
bill_files\filtered\HB0040_2016,1.1775524800118449,80,1.1511364047140487
bill_files\filtered\HB0363_2013,1.220661502077849,80,1.2552396989083485
bill_files\filtered\HB0183_1999,1.1939324391122712,80,1.119467792644673
bill_files\filtered\SB0041_2008,1.2016330950262812,80,1.0839726184477183
bill_files\filtered\SB0014_2016,1.1985846640758935,80,1.1276759168887684
bill_files\filtered\SB0122_2013,1.2171134872336657,80,1.1048081652237334
bill_files\filtered\HB0002_2011,1.207439495885244,80,1.1513027913853608
bill_files\filtered\HB0364_2015,1.2088147386572952,80,1.2016395152261037
bill_files\filtered\HB0063_1999,1.1959582725926712,80,1.1789306150421335
bill_files\filtered\SB0080_2007,1.1922357432294988,80,1.137958028297783
bill_files\filtered\HB0001_2016,1.2094662114523764,80,1.207859423234699
bill_files\filtered\SB0004_2011,1.2093016445718074,80,1.1809761661381135
bill_files\filtered\HB0004_2014,1.2250654636504459,80,1.2409568940114255
bill_files\filtered\HB0341_1997,1.203848145749057,80,1.078935560467544
bill_files\filtered\HB0002_2013,1.204264570217514,80,1.2193854275008609
bill_files\filtered\HB0240_2002,1.185019941818048,80,1.161047094760249
bill_files\filtered\HB0217_2016,1.2067779693831562,80,1.1666315466354742
bill_files\filtered\SB0005_2006,1.2066635032581856,80,1.227250896487493
bill_files\filtered\SB0101_2016,1.2085481520780395,80,1.0537108815425373
bill_files\filtered\SB0035_2001,1.1978048654817774,80,1.1166531213787128
bill_files\filtered\HB0212_1997,1.1736085113640324,80,1.03614778855908
bill_files\filtered\HB0002_2015,1.2181429857382096,80,1.242107203576525
bill_files\filtered\HB0042_2016,1.2116147147002903,80,1.133448744195107
bill_files\filtered\HB0373_2013,1.1999816724718286,80,1.186873394577495
bill_files\filtered\HB0168_2017,1.2015511511325683,80,1.0733042877005396
bill_files\filtered\HB0230_2004,1.1996409007047124,80,1.1247222580692393
bill_files\filtered\HB0002_2017,1.204114230376919,80,1.1899019854814692
bill_files\filtered\HB0055_1999,1.2152638771647097,80,1.105288814784519
bill_files\filtered\HB0112_2004,1.1959801863790074,80,1.0212790836618222
bill_files\filtered\SB0002_2008,1.1919844444376388,80,1.1679729113757085
bill_files\filtered\HB0007_2012,1.2225774701733347,80,1.2399700440989712
bill_files\filtered\HB0001_2014,1.2167832546939432,80,1.2088909143470257
bill_files\filtered\HB0134_2006,1.2242770465306332,80,1.1522964528547555
bill_files\filtered\SB0002_2010,1.1935305029740122,80,1.173458259609852
bill_files\filtered\HB0003_1999,1.1858537620269882,80,1.1573447258921723
bill_files\filtered\SB0002_2016,1.2149846248345195,80,1.196275809830619
bill_files\filtered\HB0182_1998,1.1943062775349538,80,1.2078585382882296
bill_files\filtered\SB0143_2016,1.1955415078432639,80,1.1161593805393362
bill_files\filtered\HB0075_1999,1.1950565568827882,80,1.0906521079346558
bill_files\filtered\HB0008_1999,1.1944205992221966,80,1.0762977331096122
bill_files\filtered\HB0144_1999,1.2019962770019668,80,1.0897252491739342
bill_files\filtered\HB0513_2012,1.2111049051249505,80,1.1471545197275508
bill_files\filtered\HB0107_2006,1.1930224855981524,80,1.1368198763448396
bill_files\filtered\HB0002_1997,1.1887234839522818,80,1.1594455051481996
bill_files\filtered\HB0136_2017,1.181946528239472,80,1.0350123165251954
bill_files\filtered\HB0003_2007,1.2145440550966906,80,1.133935427695653
bill_files\filtered\HB0403_2015,1.2215671941638935,80,1.1580041912423102
bill_files\filtered\HB0035_1997,1.1938613418251995,80,1.0968671990628884
bill_files\filtered\HB0399_2006,1.214827604956378,80,1.1737619706679996
bill_files\filtered\SB0001_2011,1.2109979624950415,80,1.1811935428664748
bill_files\filtered\HB0001_2008,1.216369037407535,80,1.1772685242629992
bill_files\filtered\HB0342_1997,1.188731149231199,80,1.1049956063996598
bill_files\filtered\HB0001_2012,1.2165535280024378,80,1.2184233713862336
bill_files\filtered\HB0001_2010,1.198350911694845,80,1.1908100799081176
bill_files\filtered\SB0001_2013,1.2159017760646016,80,1.2079183115474137
bill_files\filtered\HB0154_2013,1.2197792590797862,80,1.2325055631811141
bill_files\filtered\SB0049_2007,1.1956321172042685,80,1.1505858341668016
bill_files\filtered\SB0003_2006,1.2143324431664437,80,1.1449711422518187
bill_files\filtered\HB0002_2009,1.195283603999057,80,1.196437880883299
bill_files\filtered\SB0186_2017,1.2068664130019642,80,1.2075568558793452
bill_files\filtered\SB0072_2016,1.171555044305009,81,1.2561310591263575
bill_files\filtered\SB0077_1997,1.1445960903935763,81,1.252954919193229
bill_files\filtered\HB0139_2006,1.1911257720258943,81,1.2152621452601686
bill_files\filtered\HB0055_2004,1.1630815776070582,81,1.2584508490509638
bill_files\filtered\HJR020_2014,1.159757091850779,81,1.222006709049057
bill_files\filtered\HB0070_1998,1.1868861475289658,81,1.257388986953351
bill_files\filtered\HB0106_1997,1.1291214916699837,81,1.2481840279527112
bill_files\filtered\HJR008_2017,1.213711255684997,81,1.2350999180589841
bill_files\filtered\HB0138_2004,1.1808804286978174,81,1.2381581747567854
bill_files\filtered\HB0292_2006,1.1335125724002668,81,1.273976243009703
bill_files\filtered\HB0205_2004,1.0599389545323012,81,1.2307092981270054
bill_files\filtered\HB0140_2015,1.2291739434781501,81,1.2338513533296855
bill_files\filtered\HJR021_2014,1.189780035884118,81,1.2139340401446235
bill_files\filtered\HB0334_1999,1.1919114663487915,81,1.2410216407216172
bill_files\filtered\HB0341_2014,1.1967947350737564,81,1.2489253798590312
bill_files\filtered\HB0108_1997,1.1584285351461325,81,1.195178216094675
bill_files\filtered\HB0058_2004,1.12073003082963,81,1.2437163027952676
bill_files\filtered\HB0095_2017,1.1774023524168842,81,1.2224620954193888
bill_files\filtered\HB0096_1999,1.1716658489776024,81,1.2171093741888432
bill_files\filtered\HB0044_2015,1.1992805031336817,81,1.2077947985215607
bill_files\filtered\HB0394_1997,1.235939823203106,81,1.2754926398723352
bill_files\filtered\HB0011_2009,1.0429138029363452,81,1.1867641373036
bill_files\filtered\HJR003_2012,1.1886546540306964,81,1.2450353550815514
bill_files\filtered\HB0151_2014,1.2112441713458717,81,1.2410387563680987
bill_files\filtered\HB0359_2004,1.1135640377572609,81,1.2426648578485557
bill_files\filtered\HB0168_2014,1.1020224892532258,81,1.2237136113681337
bill_files\filtered\HB0464_2016,1.2081765313595512,81,1.2297277394780302
bill_files\filtered\SB0026_2008,1.2130039166443654,81,1.2278796991760796
bill_files\filtered\HB0212_2015,1.1330893293034108,81,1.2453411118216378
bill_files\filtered\HB0349_2015,1.1127141900115707,81,1.227484692886081
bill_files\filtered\SB0026_2013,0.9764348200382137,81,1.1989153474597551
bill_files\filtered\HB0060_2012,1.1773581092994037,81,1.1442622313189632
bill_files\filtered\SB0239_1999,1.1731199701887534,81,1.2651842107987556
bill_files\filtered\HB0133_2014,1.1025501734257497,81,1.1730993299818577
bill_files\filtered\HB0262_1999,1.1497474892794803,81,1.2583838014824287
bill_files\filtered\HB0214_2004,1.1298598981775807,81,1.2417013851305687
bill_files\filtered\HB0160_2014,1.1930215736149934,81,1.2280527801569667
bill_files\filtered\HB0183_2014,1.1992166997877483,81,1.2349005263752295
bill_files\filtered\HB0233_2004,1.1987809925551378,81,1.2417235446846733
bill_files\filtered\HB0145_2006,1.1331359224815647,81,1.2057217621477538
bill_files\filtered\HB0148_2012,1.1958532038646326,81,1.242380002412286
bill_files\filtered\HB0134_1998,1.1518475592349635,81,1.1984893204298757
bill_files\filtered\HB0142_2013,1.209224606964266,81,1.2419905862505993
bill_files\filtered\SB0024_2010,1.16738702911249,81,1.2171065316121479
bill_files\filtered\HB0359_1999,1.2042932044084493,81,1.2646188863314587
bill_files\filtered\HB0088_2004,1.194511496683238,81,1.2281634566347905
bill_files\filtered\SB0204_2007,1.173668604151696,81,1.2156742813649355
bill_files\filtered\HB0131_2013,1.128533050848751,81,1.1541446888967473
bill_files\filtered\HB0169_2009,1.1369473176343878,81,1.184330242784452
bill_files\filtered\SB0142_1997,1.106075906406538,81,1.183383330635637
bill_files\filtered\HB0311_2006,1.2082253672207877,81,1.2750909427232002
bill_files\filtered\HB0063_2017,1.1560120999323173,81,1.216111899089041
bill_files\filtered\HB0086_1997,1.171937322634529,82,1.2250556621436108
bill_files\filtered\HB0211_2006,1.133137126899757,82,1.2255291070299976
bill_files\filtered\HB0069_2006,1.160823239205864,82,1.2017140246748341
bill_files\filtered\HB0254_2015,1.1751322720708,82,1.231386348533862
bill_files\filtered\SB0047_2007,1.0485786301599362,82,1.1609904856265671
bill_files\filtered\HB0090_1997,1.1285107776962902,82,1.1849187922164668
bill_files\filtered\HB0027_2009,1.1005219025515165,82,1.1897759033926874
bill_files\filtered\HB0309_2014,1.1816751334021895,82,1.2344825913726885
bill_files\filtered\HB0283_1999,1.0383439258842924,82,1.2037028282894058
bill_files\filtered\HB0032_2008,1.1489002971676991,82,1.301867152644922
bill_files\filtered\SB0192_2007,1.2150351064465776,82,1.1618755079613383
bill_files\filtered\HB0102_2015,1.1215547518004807,82,1.2755843517380177
bill_files\filtered\HB0083_2002,1.156003676569471,82,1.2582715502139459
bill_files\filtered\SB0045_1999,1.1919653420400136,82,1.134071149799181
bill_files\filtered\HB0092_2004,1.1347827852943086,82,1.1027975373375605
bill_files\filtered\HB0505_2012,1.0846796657240416,82,1.1392553289885505
bill_files\filtered\HB0194_2006,1.2098517434048477,82,1.1787628743795908
bill_files\filtered\HB0183_2009,1.188368888159018,82,1.1897898670056606
bill_files\filtered\HB0163_2002,1.1815380356943532,82,1.2423930748835177
bill_files\filtered\HB0317_2015,1.1684774623602527,82,1.2321589994803017
bill_files\filtered\HB0254_1999,1.1356746004519869,82,1.1786220115104806
bill_files\filtered\HB0386_2011,1.1901047084901601,82,1.2724488887337944
bill_files\filtered\HB0187_2012,1.1496825545479672,82,1.2804601574222743
bill_files\filtered\HB0155_2004,1.0654168267598003,82,1.2326251363071912
bill_files\filtered\HB0344_2017,1.038837566748154,82,1.174385527290779
bill_files\filtered\SB0144_2016,1.1676674631195492,82,1.2856621721237538
bill_files\filtered\HB0118_2004,1.1483636585803785,82,1.2303324837508083
bill_files\filtered\HB0287_2006,1.1740464928169003,82,1.2474472785052986
bill_files\filtered\HB0261_2015,1.1941314482945142,82,1.2167922098016961
bill_files\filtered\HB0150_1999,1.1495321313571816,82,1.0607796406276426
bill_files\filtered\HB0355_2015,1.130347109203887,82,1.197253828255979
bill_files\filtered\HB0211_2016,1.1559538295104763,82,1.2214212202338015
bill_files\filtered\HB0059_2015,1.2170190084511474,82,1.2452562417331992
bill_files\filtered\HB0058_2017,1.2125044728501053,82,1.234671721713978
bill_files\filtered\HB0194_2016,1.132480030116892,82,1.2090997898242493
bill_files\filtered\SB0034_1997,1.0604920955350219,82,1.185674725455605
bill_files\filtered\HB0289_1997,1.166002610529041,82,1.2256242008472693
bill_files\filtered\HB0217_2017,1.1989517483409953,82,1.2472839211670892
bill_files\filtered\HB0217_2014,1.2192041002606437,82,1.258753736596354
