,X,cluster,y
bill_files\filtered\HB0118_2016,0.8379825136162738,0,1.199984973906477
bill_files\filtered\HB0013_2017,0.7554649010911474,0,1.1769506983939613
bill_files\filtered\SB0113_1999,0.8183000933978913,0,1.2379722837132912
bill_files\filtered\HB0096_2016,0.888992999721162,0,1.1831821686327386
bill_files\filtered\HB0228_1997,0.7986271527036127,0,0.9049071471896265
bill_files\filtered\SB0111_2017,0.9021945891416221,0,1.2151754077060335
bill_files\filtered\HB0155_2015,0.7616550039720438,0,1.0258896150584376
bill_files\filtered\SB0079_2006,0.7553503895659328,0,1.1646379608583939
bill_files\filtered\SB0147_2016,0.7954772420803367,0,1.053993370054056
bill_files\filtered\HB0048_2008,0.8803977696292058,0,1.1913592568058922
bill_files\filtered\HB0247_1999,0.8229860372546292,0,1.236892558753333
bill_files\filtered\HB0124_2016,0.8789959846196078,0,1.2027644205150305
bill_files\filtered\SB0082_2017,0.8837355826710892,0,1.226563840273002
bill_files\filtered\HB0185_2015,0.853352232320795,0,1.1700249634582336
bill_files\filtered\HB0417_2006,0.7579755838593984,0,1.2015477537520856
bill_files\filtered\HB0218_1997,0.82147955486024,0,1.228585827270787
bill_files\filtered\HB0252_2009,1.0779712791933522,1,0.529620476406725
bill_files\filtered\HB0144_1998,1.0882734914513055,1,0.44522289845099783
bill_files\filtered\HB0397_1999,1.0008273128055212,1,0.617124272348894
bill_files\filtered\HB0462_2012,1.045028480482518,1,0.6438922697502828
bill_files\filtered\SB0023_2006,1.0314553474298238,1,0.620229733078613
bill_files\filtered\SB0162_2016,1.09112877422905,1,0.556308245066622
bill_files\filtered\HB0100_1999,1.0560692644402887,1,0.5334821478196302
bill_files\filtered\HB0130_1999,1.0075159173456623,1,0.7211737362896954
bill_files\filtered\HB0233_1998,1.0900352616721962,1,0.44460405346285237
bill_files\filtered\SB0011_2011,1.0267737784009523,1,0.4984385593242359
bill_files\filtered\SB0020_2008,1.0524903961346894,1,0.748389551920017
bill_files\filtered\HB0050_2006,1.0710548301822485,1,0.7122403271662485
bill_files\filtered\HB0121_2017,1.0900146419254473,1,0.5629463435904706
bill_files\filtered\HB0054_1998,1.0705600979355956,1,0.7853739261271917
bill_files\filtered\HB0149_2015,1.020486766254253,1,0.9060218210649063
bill_files\filtered\HB0041_2002,1.0986257948038054,1,0.4789596664896828
bill_files\filtered\HB0133_1998,1.046494714471884,1,0.7068666256924416
bill_files\filtered\HB0120_2009,1.0848727502037865,1,0.4672783291498056
bill_files\filtered\HB0191_1999,1.0331096959953028,1,0.6066639690135319
bill_files\filtered\HB0121_1997,1.0062601034906433,1,0.5785608791063029
bill_files\filtered\HB0193_2004,1.0702696786594377,1,0.5840145597475774
bill_files\filtered\HB0171_1999,1.0677752041871296,1,0.7352936610431544
bill_files\filtered\HB0194_2004,1.0672106946303739,1,0.5772909403911826
bill_files\filtered\HB0006_2002,1.0041183730111611,1,0.6209660583666773
bill_files\filtered\SB0183_2016,0.9055996032371054,1,0.7354657314902021
bill_files\filtered\HB0039_2017,1.0744907638727579,1,0.7172345739560005
bill_files\filtered\HB0033_2015,1.0465396964860973,1,0.8104182327721657
bill_files\filtered\HB0116_1999,1.0884900665163884,1,0.5671947613879802
bill_files\filtered\HB0206_2004,1.0804283646993025,1,0.45828870907318375
bill_files\filtered\HB0141_1997,1.0735250387044297,1,0.762954679269536
bill_files\filtered\HB0104_2006,1.076240681203756,1,0.5188151274614013
bill_files\filtered\HB0164_1997,1.0645736949821627,1,0.46542251655331507
bill_files\filtered\HB0207_1999,1.1220642121161888,1,0.4499159451615645
bill_files\filtered\HB0154_2016,1.0976447308103228,1,0.5629616799193901
bill_files\filtered\HB0032_2012,1.0915433749019912,1,0.4644010523673079
bill_files\filtered\HB0229_2009,1.03388550710021,2,1.1943803686258088
bill_files\filtered\HB0049_2013,1.1083061090578987,2,1.2153161290385237
bill_files\filtered\HB0206_1997,1.0043895974975123,2,1.2057350520992831
bill_files\filtered\SB0036_2006,1.0772677001644653,2,1.2220845254907398
bill_files\filtered\HB0146_2002,1.0635900223072385,2,1.2254417272464295
bill_files\filtered\HB0201_2002,0.9964031991331137,2,1.2271910588851307
bill_files\filtered\SB0029_2008,1.049107372094303,2,1.2133829371736715
bill_files\filtered\HB0067_2009,1.0828562109142348,2,1.2395892022223693
bill_files\filtered\HB0261_2012,1.0933393649607994,2,1.2311622157531112
bill_files\filtered\SB0120_2016,1.0845589187367823,2,1.225535494353788
bill_files\filtered\HB0061_1997,1.0542824536888018,2,1.2285589839061333
bill_files\filtered\HB0261_2006,1.0795393439970904,2,1.2252837793991798
bill_files\filtered\HB0036_1997,1.0880216950378605,2,1.219497939449124
bill_files\filtered\HB0111_2015,0.9983388669170364,2,1.229358237245627
bill_files\filtered\SB0221_2006,1.085279126039691,2,1.2370275396852577
bill_files\filtered\HB0256_2006,1.0786496822561114,2,1.2406914127710897
bill_files\filtered\HB0318_2004,0.9933519906769456,2,1.225588640954537
bill_files\filtered\HB0025_2016,1.0528012557967628,2,1.2111709053992776
bill_files\filtered\SB0111_2006,1.0765925617429764,2,1.2117997945834027
bill_files\filtered\HB0199_2009,1.0973941844881063,2,1.2302735474891235
bill_files\filtered\HB0252_2004,1.053149762220719,2,1.2206515615133393
bill_files\filtered\HB0086_2013,1.1032179352924787,2,1.232009687694556
bill_files\filtered\HB0418_2009,1.0291538805513458,2,1.220029551049774
bill_files\filtered\HB0181_1999,1.0698563813054887,2,1.2397626252384866
bill_files\filtered\HB0023_2009,1.0746771209346946,2,1.236359043798912
bill_files\filtered\HB0157_2009,1.0589978842617322,2,1.2132883419198488
bill_files\filtered\HB0203_1998,1.062834815277358,2,1.2364100811474632
bill_files\filtered\SB0088_1997,1.061589948821314,2,1.21805884196717
bill_files\filtered\HB0420_1998,1.0665079818849164,2,1.237683787421545
bill_files\filtered\HB0026_2017,1.0609870371558423,2,1.2354944201674705
bill_files\filtered\HB0129_1997,1.034217491595532,2,1.2122413217121053
bill_files\filtered\HB0268_1999,1.0292194056032142,2,1.2235591442984395
bill_files\filtered\HB0054_2008,1.0070263430281279,2,1.2213588979269783
bill_files\filtered\SB0251_1997,1.0450552406310765,2,1.223123618052387
bill_files\filtered\SB0087_1997,1.0998929422257613,2,1.2358181626205818
bill_files\filtered\HB0387_2013,1.0492215991673708,3,1.222610257283815
bill_files\filtered\HB0214_2017,0.8901434868204893,3,1.0989198613808377
bill_files\filtered\HB0034_2015,1.012470911496057,3,1.2464170340375074
bill_files\filtered\SB0019_2017,1.0648170366915246,3,1.2033514217513326
bill_files\filtered\HB0265_2014,0.9041002061712377,3,1.131377417363697
bill_files\filtered\HB0288_2015,1.1069972334566873,3,1.1795545374028014
bill_files\filtered\HB0118_2014,0.9967432423935088,3,1.2471082819554051
bill_files\filtered\HB0063_2006,0.9330290088987281,3,1.2268187403365882
bill_files\filtered\HB0380_2015,1.013774448946432,3,1.1939861606423066
bill_files\filtered\HB0123_1997,1.1123416496463179,3,1.1989934505698399
bill_files\filtered\HB0062_1998,1.1129704891298233,3,1.1996849853124893
bill_files\filtered\SB0174_1997,1.0743599403002566,3,1.2056809344417247
bill_files\filtered\HB0098_2016,1.0796408622632585,3,1.1265971485478872
bill_files\filtered\HB0265_2009,1.0358194189316288,3,1.2198923416728296
bill_files\filtered\SB0089_2007,1.0400506986721636,3,1.2457304402431262
bill_files\filtered\SB0013_2012,1.0652681075401984,3,1.1948919437618355
bill_files\filtered\HB0284_1997,0.9333128281872056,3,1.2015492070120848
bill_files\filtered\HB0353_1998,0.9218900869600773,3,1.1924796277264487
bill_files\filtered\HB0127_2009,1.01378729651414,3,1.2066361413056506
bill_files\filtered\HB0116_2012,0.8931210704194604,3,1.1121148888309453
bill_files\filtered\HB0327_2013,0.8731903039013136,3,1.127231922359686
bill_files\filtered\HB0398_1998,1.0512647506176402,3,1.1725871148055833
bill_files\filtered\HB0254_2009,1.0535263908768724,3,1.2338970182105795
bill_files\filtered\HB0329_2009,1.0614637463341166,3,1.247367163493282
bill_files\filtered\HB0141_1999,1.0158440196898908,3,1.1598295307664186
bill_files\filtered\HB0224_1999,1.1050360004231006,3,1.2128438345887491
bill_files\filtered\HB0065_2013,0.9354689785762383,3,1.2400256186322318
bill_files\filtered\HB0006_1997,1.1132517827762343,3,1.196136467891854
bill_files\filtered\SB0172_2006,1.0442471737813779,3,1.2145878364572824
bill_files\filtered\SB0150_2007,0.9687230751563366,3,1.2199341592553983
bill_files\filtered\HB0015_2016,1.1043408571552493,3,1.184771028875889
bill_files\filtered\HB0282_2006,0.9341472040301871,3,1.2418265041739196
bill_files\filtered\HB0144_2006,1.0653471789858107,3,1.1154181056834678
bill_files\filtered\SB0024_2008,1.0836419020432502,3,1.215108397925159
bill_files\filtered\SB0189_1999,1.033598396079046,3,1.2652057577841138
bill_files\filtered\HB0160_2009,0.9662784535181407,3,1.1514045693154686
bill_files\filtered\SB0055_1999,0.9465263473377965,3,1.1986801368423023
bill_files\filtered\HB0294_2009,1.0433854813858259,3,1.2519363546977051
bill_files\filtered\HB0011_2015,1.0649344085609012,3,1.1929331590910315
bill_files\filtered\HB0320_1997,1.0147156493591536,3,1.2398470740029113
bill_files\filtered\SB0024_2007,0.9393833357515787,3,1.2422193058597621
bill_files\filtered\HB0009_2002,1.0821128871001089,3,1.2066909575515141
bill_files\filtered\HB0102_2009,1.0159080492776642,4,1.2539687822636805
bill_files\filtered\SB0192_2017,1.069095770096774,4,1.2482242616378214
bill_files\filtered\SB0148_2007,1.0164096342671953,4,1.2287113501917026
bill_files\filtered\HB0220_1998,1.0591975267007465,4,1.2541134760930897
bill_files\filtered\HB0015_2004,1.0316760991665765,4,1.2369830538997972
bill_files\filtered\HB0031_2012,1.0537732349992495,4,1.2632025141783603
bill_files\filtered\HB0367_1998,0.9609896985070286,4,1.2254507539085975
bill_files\filtered\HB0140_2009,1.066888443006926,4,1.2319965546820357
bill_files\filtered\HB0305_2006,1.0370380887946629,4,1.2428485960650477
bill_files\filtered\HB0110_2015,1.052620153180535,4,1.2411789831037596
bill_files\filtered\HB0457_1998,1.0998488975951208,4,1.2572634928456496
bill_files\filtered\SB0100_2007,1.0811364725758965,4,1.258642053024986
bill_files\filtered\HB0448_2016,1.038073747449517,4,1.2590591039754404
bill_files\filtered\HB0133_2012,1.0064275402280654,4,1.2193112331827
bill_files\filtered\HB0061_1999,1.0677560902653307,4,1.2413936258214826
bill_files\filtered\SB0181_2007,0.930994960413672,4,1.2626040573416883
bill_files\filtered\HB0250_1999,0.8907833956399861,4,1.1988791604533047
bill_files\filtered\HB0079_2013,0.9956382039176163,4,1.2263426006942206
bill_files\filtered\HB0255_1999,1.067595634514854,4,1.240125419327516
bill_files\filtered\HB0393_1997,1.0612634606242282,4,1.2535596217857978
bill_files\filtered\HB0296_2015,0.9592201773194707,4,1.1897264969200225
bill_files\filtered\HB0295_2012,1.0745694190005701,4,1.251225143471913
bill_files\filtered\HB0386_1997,0.9893932353689199,4,1.2263488376345442
bill_files\filtered\SB0074_2016,1.0482013387770037,4,1.2591643087357731
bill_files\filtered\HB0344_2009,1.0284051216185965,4,1.2390919726903076
bill_files\filtered\HB0414_1997,1.1119511580385002,4,1.2677966885209035
bill_files\filtered\HB0278_1998,1.0723316236765574,4,1.2471850089491807
bill_files\filtered\HB0316_1998,0.9115531419570667,4,1.1539572731931145
bill_files\filtered\HB0379_2013,1.073369129816584,4,1.2572760265001754
bill_files\filtered\HB0177_1998,0.9757647113680341,4,1.2253432730344105
bill_files\filtered\SB0129_2006,1.0339891463225805,4,1.2449542837022307
bill_files\filtered\HB0126_2016,1.0065547287792214,4,1.2477752779748275
bill_files\filtered\SB0117_1997,0.989968780934767,4,1.224522904080793
bill_files\filtered\SB0038_2017,1.0564205417884533,4,1.2552775626841304
bill_files\filtered\HB0054_2009,1.0438240741501232,4,1.2370645895636594
bill_files\filtered\SB0139_1999,1.070392782138386,4,1.265468086765339
bill_files\filtered\SB0236_2007,0.9458512571892234,4,1.237019373447946
bill_files\filtered\HB0156_2002,1.1263575236927308,4,1.2591788744660994
bill_files\filtered\HB0067_2004,1.1158831298958125,5,1.0692837276263483
bill_files\filtered\HB0082_1999,1.1147679079624695,5,1.1426746624743183
bill_files\filtered\HB0083_1998,1.092802361026412,5,1.088750617937365
bill_files\filtered\HB0186_1998,1.028476460185504,5,1.0643880039706257
bill_files\filtered\HB0159_1997,1.0818447054121756,5,1.1482682722298119
bill_files\filtered\HB0009_2006,1.1023195745794367,5,1.2109414837851495
bill_files\filtered\HB0410_1998,1.0776037474300888,5,1.0075776937256613
bill_files\filtered\HB0172_1997,1.1093981181934787,5,1.066963355478898
bill_files\filtered\HB0440_2006,1.1542982664909498,5,1.2830638717176726
bill_files\filtered\SB0041_2007,1.091593036097914,5,1.074853681865018
bill_files\filtered\HB0222_2002,1.1297819231692552,5,1.1723900032409207
bill_files\filtered\HB0154_1998,1.090269840972396,5,1.1124233573195312
bill_files\filtered\HB0434_2006,1.1269579914734105,5,1.1590465186035588
bill_files\filtered\HB0368_2004,1.1692365678824126,5,1.2787769174891535
bill_files\filtered\HB0180_1999,1.08373709584968,5,1.085307562608183
bill_files\filtered\HB0178_1998,1.1063839224828476,5,1.0983198369055058
bill_files\filtered\HB0064_2009,1.0522940636910751,5,1.1692405044367897
bill_files\filtered\SB0015_1997,1.091698614881762,5,1.1038491207464347
bill_files\filtered\HB0351_2004,1.1098622006846122,5,1.0724525700263394
bill_files\filtered\HB0388_2013,1.1003959838062842,5,1.0108984955106408
bill_files\filtered\HB0389_1997,1.09404355861273,5,1.077702034420939
bill_files\filtered\HB0416_1998,1.1093185994906893,5,1.1056432819692152
bill_files\filtered\SB0038_2013,1.0998533560878454,5,1.0031513007736867
bill_files\filtered\SB0164_1997,1.1221580622464449,5,1.0375825909095933
bill_files\filtered\HB0168_2004,1.1158944082039983,5,1.1496933294913856
bill_files\filtered\SB0221_2007,1.1028564355515849,5,0.9917096324608832
bill_files\filtered\SB0169_2013,1.1121232439136137,5,1.094343923830475
bill_files\filtered\HB0313_1997,1.0407978906322788,5,1.1258299451390372
bill_files\filtered\HB0336_2014,1.0946005166268253,5,1.0225123121756197
bill_files\filtered\SB0240_1997,1.1136361648631048,5,1.0317171405024803
bill_files\filtered\HB0321_2009,1.114928341543171,5,1.149670825510633
bill_files\filtered\HB0357_2006,1.1265922232126593,5,1.1544484436850015
bill_files\filtered\HB0028_2004,1.1340876437662735,5,1.18203418082127
bill_files\filtered\HB0101_1997,1.1181329727793683,5,1.0662081899053322
bill_files\filtered\HB0149_2006,1.081099578254667,5,1.1782906324930746
bill_files\filtered\HB0444_2015,1.1024060159299032,5,1.1050274668734124
bill_files\filtered\HB0243_2004,1.1124007847616428,5,1.1306710019807384
bill_files\filtered\HB0341_2006,1.1232531567536361,5,1.1583191280368708
bill_files\filtered\HB0295_1998,1.0897246520154873,5,1.013873709283769
bill_files\filtered\HB0209_1999,1.1148447805884485,5,1.1367764822678401
bill_files\filtered\HB0361_2004,1.0992874736482974,5,1.1674253647689898
bill_files\filtered\HB0117_1998,1.1190652720689456,5,1.1476785739915134
bill_files\filtered\HB0028_2012,1.1232895978281294,5,1.09635889813766
bill_files\filtered\HB0290_2004,1.1177943446379344,5,1.0386711940901752
bill_files\filtered\HB0085_2002,1.0873985856319182,5,1.0582215790235145
bill_files\filtered\SB0124_1997,1.114487225095555,5,1.14455698421813
bill_files\filtered\HB0282_2009,1.1243322421763875,5,1.139370973309839
bill_files\filtered\HB0264_2004,1.1102567033617148,5,1.1650975070021954
bill_files\filtered\HB0247_2004,1.126634137405151,5,1.1682856386172107
bill_files\filtered\HB0162_2012,1.1004864233280558,5,1.0282592531029757
bill_files\filtered\SB0015_1999,1.1146772689876716,5,1.1771673905111917
bill_files\filtered\HB0257_1999,1.1002946066635981,5,1.0009707587774366
bill_files\filtered\HB0441_2012,1.1147206768223628,6,1.2551994076911064
bill_files\filtered\HB0393_2006,1.0553144219867898,6,1.166991317205281
bill_files\filtered\HB0114_2017,1.0938869348633857,6,1.191779588335104
bill_files\filtered\SB0005_2006,1.0886474649343036,6,1.226873568293914
bill_files\filtered\SB0191_2016,1.1163951028160524,6,1.2081193804041694
bill_files\filtered\HB0315_2009,1.1127652699170822,6,0.9356064524833391
bill_files\filtered\SB0186_2017,1.068704673576547,6,1.191611819398596
bill_files\filtered\HB0251_1999,1.0807947604681332,6,1.1569564494463052
bill_files\filtered\HB0311_2012,1.0029439460702716,6,1.1979897288790948
bill_files\filtered\HB0200_2002,1.0780693614845205,6,1.1884225256092564
bill_files\filtered\HB0029_1999,1.0670079684362836,6,1.1749798114950774
bill_files\filtered\SB0035_2001,1.119179878557153,6,1.2020647508971065
bill_files\filtered\HB0250_2014,1.106063860549365,6,1.130524697104931
bill_files\filtered\HB0363_2012,1.047724150639499,6,1.1876004434180283
bill_files\filtered\SB0036_2008,1.104989595459772,6,1.24334047645538
bill_files\filtered\HB0058_2007,1.1132399533453097,6,1.2167244961005819
bill_files\filtered\HB0405_2014,0.9459901060805513,6,1.1758182159776946
bill_files\filtered\HB0041_2014,1.1034297249820335,6,1.216084893124841
bill_files\filtered\HB0190_2004,1.0196258784676564,6,1.2161177191349672
bill_files\filtered\HB0041_2016,1.0801847317313387,6,1.2197893608803372
bill_files\filtered\HB0289_2016,1.105485641574313,6,1.2458952635970326
bill_files\filtered\HB0189_2009,1.00079579885868,6,1.1341291192774847
bill_files\filtered\HB0056_1999,0.9912252131067308,6,1.1352549697312282
bill_files\filtered\HB0286_2014,1.095083550894265,6,1.1822545337907626
bill_files\filtered\HB0269_2013,1.0837090652112125,6,1.1875160946499697
bill_files\filtered\HB0420_2012,1.1018008322208845,6,1.1772792059505264
bill_files\filtered\HB0128_2012,1.079635010294898,6,0.8881311142700592
bill_files\filtered\HB0419_2014,1.063033992978136,6,1.2189724334140852
bill_files\filtered\HB0040_2016,1.0591615460474513,6,1.1438906742357213
bill_files\filtered\HB0045_1999,1.1074500498248507,6,1.2019165023022524
bill_files\filtered\SB0049_2007,1.075827914101841,6,1.2031071843912167
bill_files\filtered\HB0183_1999,1.1142802391759274,6,1.193147390294024
bill_files\filtered\HB0047_2004,1.0668186434651947,6,1.2038180728989736
bill_files\filtered\HB0412_1997,1.0932755383215658,6,1.1571834482533587
bill_files\filtered\SB0149_2016,1.102315758007248,6,1.2116513490794518
bill_files\filtered\HB0124_2015,0.9007675477984887,6,1.1382476182982955
bill_files\filtered\SB0150_1997,0.9586142825213902,6,1.117715199627924
bill_files\filtered\SB0049_2006,1.1173390340572888,6,0.9235174284549651
bill_files\filtered\HB0186_2009,1.0624832040342453,6,1.1248913640046174
bill_files\filtered\HB0414_2012,1.067761925016693,6,1.1834859321164197
bill_files\filtered\HB0278_2013,1.0645572932257348,6,1.151023434913638
bill_files\filtered\HB0049_2015,1.10690613279232,6,1.2181965569867548
bill_files\filtered\HB0049_2016,1.0913135215840706,6,1.1995328420114535
bill_files\filtered\HB0182_1998,1.076246095997758,6,1.1563721177911395
bill_files\filtered\HB0199_2004,1.0872577570698139,6,1.2017749592719666
bill_files\filtered\SB0042_2013,1.1034300722102015,6,1.2001151271841872
bill_files\filtered\HB0179_1998,1.0998896630414339,6,1.206188511928266
bill_files\filtered\HB0172_1999,1.036151852027506,6,1.200374054485102
bill_files\filtered\HB0397_2012,1.1048474505071357,6,1.2457954096048074
bill_files\filtered\HB0306_2013,1.070201256682527,6,0.9423824152254513
bill_files\filtered\SB0125_2016,1.0623215416664666,6,1.1865954443890345
bill_files\filtered\HB0172_2006,1.0866242385442084,6,1.215988963016705
bill_files\filtered\SB0125_2017,1.1114357932328132,6,1.2539989230260018
bill_files\filtered\HB0066_2009,1.0689860110995408,6,1.2030383888850944
bill_files\filtered\HB0116_2014,1.104953192080545,6,1.194101236474784
bill_files\filtered\HB0173_2013,1.1031649286867535,6,1.20222646129023
bill_files\filtered\HB0399_2014,1.0984192305838012,6,1.2256720372279652
bill_files\filtered\SB0056_2007,1.0815266053391457,6,1.1749587647623705
bill_files\filtered\HB0174_1999,1.024166117231592,6,1.154012913188614
bill_files\filtered\HB0301_2016,1.1020281177512337,6,1.2205017015304218
bill_files\filtered\HB0292_2017,1.1099773064541607,6,1.2593539019585414
bill_files\filtered\SB0128_2013,1.0802229577515872,6,1.2334754538226624
bill_files\filtered\HB0259_2009,1.064019079121451,6,1.2012486094523334
bill_files\filtered\SB0038_2016,1.1138717904695796,6,1.2424479366169747
bill_files\filtered\HB0260_2009,1.060155732451226,6,1.1791488528492855
bill_files\filtered\SB0056_1997,1.025656348913273,6,1.1724134909777328
bill_files\filtered\HB0298_2013,1.1022861699770976,6,1.174657467413203
bill_files\filtered\HB0036_2014,1.1092655327841037,6,1.2544294429220217
bill_files\filtered\SB0133_2007,1.0475965581047637,6,1.0947269524451808
bill_files\filtered\HB0297_2006,1.1013500646266143,6,1.2266857748992073
bill_files\filtered\HB0296_1997,1.1131346067708885,6,1.2040922184073735
bill_files\filtered\HB0119_2015,1.1073155721559387,6,1.2460457746439182
bill_files\filtered\HB0177_2004,1.0877575033215643,6,1.2019047654251735
bill_files\filtered\SB0040_2017,1.0999767724758458,6,1.194660445934092
bill_files\filtered\HB0403_2015,1.0906294976918098,6,1.1984857958028747
bill_files\filtered\HB0035_1997,1.0967518855146339,6,1.182173300093255
bill_files\filtered\HB0175_2016,1.0326390556984433,6,1.199271645371926
bill_files\filtered\SB0151_2013,1.0829386500323237,6,1.2351539584424296
bill_files\filtered\HB0350_1999,1.099539927583638,6,1.149759071518085
bill_files\filtered\SB0102_2017,1.079812541426121,6,1.2087873268186171
bill_files\filtered\SB0030_2007,1.0631463066783642,6,1.1085485521160567
bill_files\filtered\HB0232_1999,1.0803405164605198,6,1.1249711843325756
bill_files\filtered\HB0386_1998,1.0905916959981934,6,1.133124655464118
bill_files\filtered\HB0224_2004,1.0227989308636583,6,1.0411544750268804
bill_files\filtered\HB0149_2012,1.0819197295733196,6,1.1988920427580796
bill_files\filtered\HB0145_1998,1.0836852065389169,6,1.2161628401296045
bill_files\filtered\HB0242_2009,1.0606850272050932,6,1.0829121751589652
bill_files\filtered\HB0224_2013,1.0389794987802774,6,1.1951574744239157
bill_files\filtered\HB0329_1999,1.0838845574884222,6,1.143012342880099
bill_files\filtered\HB0230_2009,1.0711047801243594,6,1.2198551217336038
bill_files\filtered\HB0158_1997,1.0990762717150946,6,1.2049945145750487
bill_files\filtered\HB0078_2004,1.0817021228583306,6,1.128591451890336
bill_files\filtered\HB0367_2012,1.0655970952226643,6,0.9880868841183241
bill_files\filtered\HB0100_2004,1.0853531255684106,6,1.1841147445992886
bill_files\filtered\HB0329_2014,1.107211014812297,6,1.176538488433792
bill_files\filtered\HB0237_2015,1.0369545789666155,6,1.1855406246832616
bill_files\filtered\HB0107_2006,1.078438540788033,6,1.1833741550144874
bill_files\filtered\HB0328_2009,1.061184233867456,6,1.1899068857430606
bill_files\filtered\HB0020_2006,1.0734842884734144,6,1.2047881497474777
bill_files\filtered\HB0111_2014,1.0203346251915053,6,1.1621159163434054
bill_files\filtered\HB0235_2017,1.0343661998405551,6,1.2164340048332754
bill_files\filtered\HB0099_2006,1.109649983836384,6,0.8930567164960357
bill_files\filtered\HB0208_2015,1.0747409836516433,6,1.13616097567393
bill_files\filtered\HB0081_2015,1.0791846199351431,6,1.186105749724446
bill_files\filtered\HB0146_2009,1.1043546178576156,6,0.9764003844701578
bill_files\filtered\SB0067_1999,1.0752831045814033,6,1.171074429969743
bill_files\filtered\HB0460_2016,1.0578670031140058,6,1.1335202193685137
bill_files\filtered\SB0104_1997,1.1030807269633203,6,1.1655542640755798
bill_files\filtered\HB0381_2009,1.0813236120346523,6,1.1560935418909313
bill_files\filtered\HB0002_2015,1.09308499700709,6,1.2143740443883893
bill_files\filtered\HB0096_2009,1.1016086559664655,6,1.2333740615966318
bill_files\filtered\HB0014_2004,1.0827906168718036,6,1.1814464775374103
bill_files\filtered\HB0002_2009,1.0847563301838388,6,1.2059709785648218
bill_files\filtered\HB0005_2002,1.0859342258207423,6,1.1888882157807754
bill_files\filtered\HB0384_2014,1.0723480318056258,6,1.1861101156817655
bill_files\filtered\HB0205_1999,1.0865589473556347,6,1.2335689703692945
bill_files\filtered\HB0337_2006,1.094353108253559,6,1.0352740682301582
bill_files\filtered\HB0020_1997,1.044309049427808,6,1.2187852426067545
bill_files\filtered\SB0220_2017,1.0823699321798617,6,1.194087913290279
bill_files\filtered\HB0143_2006,1.0929963201570276,6,1.198140725736835
bill_files\filtered\HB0152_2004,1.0998237825070543,6,1.2029888669308682
bill_files\filtered\HB0210_2009,1.0535617374260315,6,1.2086028880209483
