,X,cluster,y
bill_files\filtered\SB0044_2001,1.1862153658871517,13,1.150789883103914
bill_files\filtered\SB0014_1999,1.1842103889625883,13,1.1342220875101159
bill_files\filtered\HB0322_2006,1.17958552728582,13,1.1540946636361546
bill_files\filtered\HB0065_1999,1.2349286117126965,13,1.102093384671483
bill_files\filtered\HB0008_2016,1.123612216002933,13,1.055158718360414
bill_files\filtered\HB0322_2009,1.2282570151954937,13,1.175525261411895
bill_files\filtered\HB0097_2014,1.1421664614007012,13,1.1369419171461659
bill_files\filtered\SB0024_2011,1.1728095612305014,13,1.148807468617671
bill_files\filtered\HB0262_2009,1.1432587731835575,13,1.1391460845274106
bill_files\filtered\HB0215_2013,1.2175023160591647,13,1.1794293465406092
bill_files\filtered\SB0014_2006,1.1802986273928382,13,1.160512927179127
bill_files\filtered\HB0002_2008,1.1315293655856247,13,1.0830652906283875
bill_files\filtered\HB0362_1997,1.2643442399740326,14,1.106759474245606
bill_files\filtered\SB0006_2006,1.22442251637588,14,1.1041165207173038
bill_files\filtered\HB0314_2006,1.2484550805697323,14,1.1823816824278222
bill_files\filtered\SB0016_2015,1.23092238680792,14,1.1422580244460108
bill_files\filtered\HB0141_2004,1.3696742823540122,14,1.2146755133555562
bill_files\filtered\HB0222_2006,1.287599687649474,14,1.1604680344146219
bill_files\filtered\HB0222_2009,1.2892429110676378,14,1.1624544100329102
bill_files\filtered\SB0013_2012,1.2554272043961539,14,1.1439437848301581
bill_files\filtered\SB0060_2013,1.2869962660426861,14,1.0465400202487236
bill_files\filtered\HB0141_1999,1.2684596182840204,14,1.1596243860365136
bill_files\filtered\SB0234_2016,1.3027754981273898,14,1.1687519771808412
bill_files\filtered\HB0461_2012,1.3031023310264236,14,1.1701027001799371
bill_files\filtered\HB0085_2006,1.2569542167865,14,1.1591235136074935
bill_files\filtered\HB0387_2013,1.2614602717659533,14,1.1589607745508506
bill_files\filtered\HB0090_2009,1.3132360535847136,14,1.1720330267680505
bill_files\filtered\HB0141_2017,1.296830731917632,14,1.1650324687098437
bill_files\filtered\HB0303_2004,1.2329569564558949,15,1.149395625585394
bill_files\filtered\HB0103_2006,1.2192580137019566,15,1.1385130674577584
bill_files\filtered\SB0075_2017,1.2232815465720837,15,1.1357126168008191
bill_files\filtered\HB0123_2002,1.2358734783194558,15,1.1650597453213893
bill_files\filtered\HB0140_2004,1.2228636797814518,15,1.1467870959033128
bill_files\filtered\HB0266_2004,1.2139386601554076,15,1.134986114159325
bill_files\filtered\HB0268_2004,1.2229684199361441,15,1.1457527281105082
bill_files\filtered\HB0364_2006,1.2215892952714285,15,1.153092721733822
bill_files\filtered\HB0239_1998,1.2208578834583206,15,1.1315922568357648
bill_files\filtered\HB0079_1998,1.2447703032031368,15,1.170264319928131
bill_files\filtered\HB0156_1999,1.2120311344535057,15,1.1255173476646863
bill_files\filtered\HB0232_2012,1.2111455919278504,15,1.1268035187213357
bill_files\filtered\HB0069_2009,1.2046024412649048,15,1.1254888917584807
bill_files\filtered\HB0031_2008,1.215083134530165,15,1.1412514060987302
bill_files\filtered\HB0145_2017,1.224523527073927,15,1.1412402288040873
bill_files\filtered\HB0299_2006,1.2288618701365508,15,1.1694162610098056
bill_files\filtered\HB0356_2015,1.222438529507813,15,1.1448810221585592
bill_files\filtered\SB0082_2016,1.2042630433588932,15,1.1345562803560492
bill_files\filtered\HB0063_2009,1.214563720438575,15,1.1319027245898767
bill_files\filtered\HB0161_2012,1.220988672442104,15,1.1387071234154318
bill_files\filtered\HB0151_2004,1.22146456395916,15,1.1537309551054349
bill_files\filtered\HB0199_2017,1.2089938345989883,15,1.1313083580988281
bill_files\filtered\SB0098_1999,1.1896557531346086,15,1.1171277295773872
bill_files\filtered\HB0237_2012,1.2152802515137988,15,1.1539815166389875
bill_files\filtered\HB0021_2006,1.220593830025884,15,1.1332344638357161
bill_files\filtered\HB0307_1997,1.210215538057916,15,1.1234037726760997
bill_files\filtered\HB0220_2006,1.224060389628015,15,1.153641671161604
bill_files\filtered\HB0239_2006,1.2241920702917628,15,1.1411012714166409
bill_files\filtered\HB0198_2004,1.2125796084802065,15,1.1052253658105795
bill_files\filtered\SB0158_2016,1.213744865588059,15,1.1453418112570493
bill_files\filtered\SB0007_2006,1.2356413107716475,15,1.168895994002784
bill_files\filtered\SB0049_2013,1.2112709013773544,15,1.1531261425403323
bill_files\filtered\HB0133_1999,1.2170440547339354,15,1.1122866778800162
bill_files\filtered\HB0125_2017,1.2305565131872978,15,1.131355781042225
bill_files\filtered\SB0171_2006,1.1781388234788686,15,1.0871277513768645
bill_files\filtered\HB0260_2016,1.2153180301792732,15,1.176576181209948
bill_files\filtered\HB0148_2006,1.2282412353339502,15,1.1623594540084283
bill_files\filtered\HB0255_2009,1.1394904853546117,16,1.136698937635409
bill_files\filtered\HB0133_1997,1.255758216461219,16,1.1345766580210945
bill_files\filtered\HB0084_1997,1.2147695808816499,16,1.1246213505241536
bill_files\filtered\HB0273_2006,1.0915931480704544,16,1.1244956806684452
bill_files\filtered\SB0199_1999,1.197656965505527,16,1.050883178533519
bill_files\filtered\SB0197_2017,1.1347488950804316,16,1.1268417401024704
bill_files\filtered\SB0184_1997,1.2586569742735447,16,1.1405981343465825
bill_files\filtered\SB0179_2006,1.1933732339286676,16,1.1310094503524257
bill_files\filtered\HB0080_1999,1.1997218225291968,16,1.1127638330938023
bill_files\filtered\HB0088_2002,1.2588550578440856,16,1.1326077307112785
bill_files\filtered\HB0368_2006,1.2833638085626466,16,1.129907567486237
bill_files\filtered\HB0348_1999,1.2435597101309153,16,1.1308874913268578
bill_files\filtered\HB0036_2012,0.9993992122084623,16,1.1326679365586092
bill_files\filtered\HB0353_1999,1.2247516479603882,16,1.122621873322578
bill_files\filtered\HB0209_2014,1.137044492300331,16,1.1359519307740142
bill_files\filtered\HB0054_2006,1.0927213768590196,16,1.1225105114915555
bill_files\filtered\SB0069_1999,1.2689434967545865,16,1.1381035285682262
bill_files\filtered\HB0052_2006,1.0719659173853662,16,1.104689640790028
bill_files\filtered\HB0157_2012,1.0802436668191358,16,1.1168253591964419
bill_files\filtered\HB0365_2012,1.0104705591992915,16,1.1327431829401085
bill_files\filtered\HB0051_2006,1.0673442100896582,16,1.110855482981806
bill_files\filtered\HB0051_2002,1.1678796512601357,16,1.100506775637049
bill_files\filtered\HB0037_1999,1.2233585319617852,16,1.120577385419727
bill_files\filtered\HB0109_2006,1.1553566625827996,16,1.1143654526986309
bill_files\filtered\HB0371_1998,1.178142822178328,16,1.1127232755791336
bill_files\filtered\HB0373_1997,1.2129189005967587,16,1.123018760730821
bill_files\filtered\HB0110_1998,1.2138646444579926,16,1.1193814326881235
bill_files\filtered\HB0038_2004,1.0360357546769696,16,1.0861363362379162
bill_files\filtered\SB0028_2006,1.185976356490563,16,1.1342937432615052
bill_files\filtered\HB0384_2012,0.9142057318541872,16,1.1172652959261185
bill_files\filtered\HB0396_1999,1.268022892111452,16,1.1385306363345409
bill_files\filtered\SB0029_1997,1.2138203766613465,16,1.1251751854130985
bill_files\filtered\SB0029_2006,1.024225872725017,16,1.1331380407000609
bill_files\filtered\SB0030_2006,1.0928063432606383,16,1.1247195205721443
bill_files\filtered\HB0242_2016,1.1183400754115225,16,1.1280727603728185
bill_files\filtered\HB0042_2007,1.1566695325557232,16,1.1460453362940104
bill_files\filtered\SB0033_2013,1.1362192985752892,16,1.1347213905246356
bill_files\filtered\HB0096_2012,1.1043072247049168,16,1.109866542180487
bill_files\filtered\SB0079_1999,1.2694161317595412,16,1.1388067084054212
bill_files\filtered\SB0022_2007,1.064263173744742,16,1.135063366494207
bill_files\filtered\HB0031_2014,1.1321353588703322,16,1.1050105102507681
bill_files\filtered\HB0074_2004,1.2486117015992162,16,1.123176353456349
bill_files\filtered\HB0071_2013,0.9547740396013931,16,1.1409640581591243
bill_files\filtered\SB0016_2017,1.1344250903748423,16,1.1378165974311736
bill_files\filtered\HB0033_2007,1.1558248941526061,16,1.1463959277169264
bill_files\filtered\HB0129_2002,1.2366480490504514,16,1.1271110254019594
bill_files\filtered\HB0070_1999,1.143615626150954,16,1.0966664360322922
bill_files\filtered\SB0132_2017,1.1467302307230811,16,1.1178395933056628
bill_files\filtered\SB0126_2007,1.2807487015273606,16,1.1349850156744699
bill_files\filtered\SB0124_2013,0.9791367178578603,16,1.1414844319436597
bill_files\filtered\HB0318_1997,1.2074596945949934,16,1.1253372033006903
bill_files\filtered\HB0058_2009,0.9768100274613366,16,1.1570113552448955
bill_files\filtered\HB0065_2009,1.0611290321223608,16,1.092196802457912
bill_files\filtered\SB0031_2006,1.097027310032014,16,1.128068226032944
bill_files\filtered\HB0216_1998,1.2546945169874641,16,1.133299809210139
bill_files\filtered\HB0332_1997,1.2581349016524401,16,1.1370069269405556
bill_files\filtered\HB0034_2007,1.158535684410929,16,1.1445202958803389
bill_files\filtered\SB0019_1999,1.2002833712928418,16,1.1209330760512533
bill_files\filtered\SB0096_2007,1.0653162969059056,16,1.1383495031104756
bill_files\filtered\HB0341_2009,1.2736892935699773,16,1.2156073667908285
bill_files\filtered\SB0259_2011,1.1025616111983674,16,1.1357893904572278
bill_files\filtered\HB0065_1998,1.2135450565930708,16,1.1232881495361247
bill_files\filtered\SB0089_2006,1.0401232563004144,16,1.1304808004067082
bill_files\filtered\SB0241_2006,1.089142462899642,16,1.0969299040820557
bill_files\filtered\HB0094_2013,1.0193241979720467,17,0.989390582788434
bill_files\filtered\HB0170_2015,1.198470780486862,17,1.0967312838256917
bill_files\filtered\HB0135_2006,1.1324789888371147,17,1.038930325645881
bill_files\filtered\HB0038_2017,1.0521709035472464,17,0.9640102964879711
bill_files\filtered\HB0116_2006,1.107039261066489,17,1.0718403234595124
bill_files\filtered\HB0238_2017,1.196777707306835,17,1.1403325772139603
bill_files\filtered\SB0005_2003,0.9627440096429953,17,1.1088306259019256
bill_files\filtered\SB0204_2016,1.0927113672304194,17,1.0583505899672512
bill_files\filtered\HB0027_2014,1.1433230112595696,17,1.1553031080605056
bill_files\filtered\HB0139_2016,1.113868636318498,17,1.0256019636218239
bill_files\filtered\HB0413_2017,1.1450988143307819,17,1.0460084579721671
bill_files\filtered\HB0283_2014,1.0568865173659423,17,1.1113275861442267
bill_files\filtered\HB0285_1999,1.14463493541388,17,1.039330494370649
bill_files\filtered\SB0137_2017,1.0293034945926962,17,1.0442383343333344
bill_files\filtered\SB0137_1999,1.1603377151815895,17,1.0103609755328564
bill_files\filtered\HB0251_2015,1.1234788590401057,17,1.104353407019426
bill_files\filtered\SB0179_2013,1.1602522695905477,17,1.1254794777281978
bill_files\filtered\SB0099_2016,1.1469475722792022,17,1.0541892648526598
bill_files\filtered\HB0060_2008,1.1497140197729085,17,1.0393074034383036
bill_files\filtered\HB0338_2015,1.123870428377581,17,1.057054746206134
bill_files\filtered\HB0160_2017,1.1535187250689325,17,1.1177824399884373
bill_files\filtered\HB0341_2016,1.1774215275179778,17,1.1154883492352734
bill_files\filtered\HB0142_2004,1.120259414943087,17,1.0898801164852818
bill_files\filtered\HB0055_2017,1.0058421566753886,17,1.0942720913537258
bill_files\filtered\SB0164_2017,1.1959465870984005,17,1.1103457593503525
bill_files\filtered\HB0369_2013,1.1246011818577053,17,1.0544500852664462
bill_files\filtered\SB0195_2017,1.0031521918254358,17,1.0424267658987088
bill_files\filtered\HB0201_2015,1.1942010315243796,17,1.1564495829107113
bill_files\filtered\HB0380_1997,1.0990431793936273,17,1.0216097769788643
bill_files\filtered\HB0383_1997,1.170868783265244,17,1.113490691816521
bill_files\filtered\HB0017_2014,1.1261259271240764,17,1.1361814092108973
bill_files\filtered\HB0233_2006,1.1997458677398667,18,1.120401214000228
bill_files\filtered\HB0137_2009,1.204974157845734,18,1.0762117392477237
bill_files\filtered\HB0244_1997,1.2262876558073361,18,1.1247919730141258
bill_files\filtered\HB0031_2007,1.2513028931793049,18,1.1213758581583382
bill_files\filtered\HB0016_2012,1.2355605753414631,18,1.0826438459992862
bill_files\filtered\HB0140_2006,1.2474959590018218,18,1.1256562214785826
bill_files\filtered\SB0088_2006,1.1754973458449138,18,1.1459645854913125
bill_files\filtered\HB0343_2004,1.2306825568862279,18,1.144934616638076
bill_files\filtered\HB0211_1999,1.2296678570183643,18,1.1286759473158934
bill_files\filtered\HB0055_1997,1.2313062428460995,18,1.1350673810576781
bill_files\filtered\HB0257_1998,1.121571489696386,18,1.1364660901854327
bill_files\filtered\HB0018_2017,1.2387112863421919,18,1.1800324790506935
bill_files\filtered\HB0053_2009,1.2320500732925463,18,1.1464403564933014
bill_files\filtered\HB0363_2006,1.2352720497547016,18,1.1431552834199665
bill_files\filtered\HB0157_1997,1.2255450210833785,18,1.1453224208625343
bill_files\filtered\HB0019_2006,1.2461039173109463,18,1.0825475716696096
bill_files\filtered\HB0052_2007,1.2558452254276855,18,1.15959301659491
bill_files\filtered\HB0109_2004,1.2428977958653606,18,1.1014031662182888
bill_files\filtered\HB0021_2012,1.1270197366164534,18,1.1290143551999918
bill_files\filtered\SB0051_1997,1.2037222361213948,18,1.1526284334112469
bill_files\filtered\HB0391_2017,1.2421696375005347,18,1.0883542601614367
bill_files\filtered\HB0158_2006,1.236239144805894,18,1.1207008941407328
bill_files\filtered\HB0401_2006,1.2495731428297614,18,1.041576431166982
bill_files\filtered\HB0195_1999,1.2229144266624281,18,1.139143512336918
bill_files\filtered\SB0034_2008,1.1763578174715477,18,1.1118700784950972
bill_files\filtered\HB0187_2002,1.2297910468352848,18,1.1377010303423505
bill_files\filtered\HB0026_2015,1.2202305055099254,18,1.1063523605702177
bill_files\filtered\SB0023_1997,1.222564807175881,18,1.1336064163227928
bill_files\filtered\SB0019_2013,1.233739189523205,18,1.139714998122971
bill_files\filtered\HB0036_1999,1.2532652646629554,18,1.1413184317759768
bill_files\filtered\SB0019_2007,1.2353326525722739,18,1.1313385292116847
bill_files\filtered\HB0032_2013,1.2536535724587239,18,1.0717855298363308
bill_files\filtered\HB0169_2006,1.156444817842818,18,1.1236190436453224
bill_files\filtered\SB0011_2001,1.2084543419022857,18,1.0991391066542007
bill_files\filtered\SB0092_2007,1.217608360279725,18,1.1119860280422844
bill_files\filtered\HB0018_2014,1.2379602958317786,18,1.1138941193715355
bill_files\filtered\HB0015_2007,1.1981186581584362,18,1.1048700580259763
bill_files\filtered\SB0165_2013,1.2330951473564176,18,1.1467036096209993
bill_files\filtered\HB0278_1999,1.249934458272942,18,1.152256366285929
bill_files\filtered\HB0331_2014,1.2421146594166252,18,1.0417846851785317
bill_files\filtered\HB0147_2015,1.2489066321639606,18,1.172495237997886
bill_files\filtered\HB0101_2002,1.1893544695288718,18,1.065790621637202
bill_files\filtered\HB0268_2012,1.2568414424278014,18,1.0570638029954957
bill_files\filtered\HB0227_2016,1.0666773814702313,18,1.1208182741976538
bill_files\filtered\HB0130_2014,1.2240865300063295,18,1.1384149466293438
bill_files\filtered\HB0010_1999,1.2191188659599923,18,1.1652147545708054
bill_files\filtered\HB0219_2014,1.240216206387543,18,0.9322195513744201
bill_files\filtered\HB0083_2006,1.1946608158059997,18,1.0991954877988286
bill_files\filtered\HB0266_2012,1.2463923423808896,18,1.1190858022387262
bill_files\filtered\SB0132_2016,1.234703102476721,18,1.076915117453278
bill_files\filtered\HB0320_2013,1.2604652069596964,18,0.9628025976252825
bill_files\filtered\HB0064_2006,1.2444679708612842,18,1.128252557723675
bill_files\filtered\HB0132_2004,1.1535310499033902,18,1.0884517420775919
bill_files\filtered\HB0325_2009,1.2542339386121018,18,0.9178149879869691
bill_files\filtered\SB0107_1999,1.2014754087062363,18,1.1412445645269746
bill_files\filtered\HB0260_1999,1.2252897757654666,18,1.161597630258868
bill_files\filtered\HB0071_1998,1.2298187376849907,18,1.142544046301663
bill_files\filtered\HB0169_1999,1.218888318812315,19,1.1864949726355087
bill_files\filtered\HB0165_2002,1.14794770160409,19,1.1241735894791967
bill_files\filtered\HB0164_2009,1.1960524800069965,19,1.1597571124459096
bill_files\filtered\HB0226_1999,1.2154212273781664,19,1.169164215340306
bill_files\filtered\HB0225_2004,1.1616959301420835,19,1.1728609309028033
bill_files\filtered\HB0189_1997,1.2073294155305079,19,1.0646216599808072
bill_files\filtered\HB0114_1997,1.1903625851350046,19,1.1272059768489813
bill_files\filtered\HB0223_2016,1.191589179389409,19,1.1543011238760688
bill_files\filtered\HB0194_1998,1.1682351289398623,19,1.13217146322282
bill_files\filtered\HB0158_2014,1.2780273666370268,19,1.123808787119529
bill_files\filtered\HB0101_1999,1.1878732288087805,19,1.0879859815780026
bill_files\filtered\HB0111_2004,1.1732541062714268,19,1.114740680436883
bill_files\filtered\HB0111_1999,1.2233469715839707,19,1.1354914743721882
bill_files\filtered\HB0126_2002,1.2462990949605701,19,1.1543714351598848
bill_files\filtered\HB0201_2009,1.190710850778253,19,1.1622334958440828
bill_files\filtered\HB0237_1997,1.2315096258763403,19,1.145204848515429
bill_files\filtered\HB0103_1999,1.2154214162814287,19,1.1898979067333557
bill_files\filtered\HB0103_2004,1.1352245714552758,19,1.1254032760275439
bill_files\filtered\HB0215_2009,1.2017585219551052,19,1.1308072392812747
bill_files\filtered\HB0214_2009,1.2375027488167982,19,1.1829329349202062
bill_files\filtered\HB0192_2014,1.2216255026462113,19,1.1448293422251028
bill_files\filtered\HB0193_2017,1.0887982420566094,19,1.0329321177376254
bill_files\filtered\SB0293_2011,1.192120194303156,19,1.0977223923555004
bill_files\filtered\HB0465_1998,1.209871521152306,19,1.1591390961470642
bill_files\filtered\HB0381_1997,1.2148393340658576,19,1.1584129141526436
bill_files\filtered\HB0380_1999,1.215666026562768,19,1.1202710440625323
bill_files\filtered\SB0023_2001,1.169313637553,19,1.1116516833338534
bill_files\filtered\HB0363_2016,1.281518949064078,19,1.1328784109983903
bill_files\filtered\HB0074_2009,1.236444184680479,19,1.1818650949875087
bill_files\filtered\HB0357_1997,1.1584982076312937,19,1.109795576319271
bill_files\filtered\SB0183_2006,1.142430605435808,19,1.147339546483097
bill_files\filtered\HB0355_1998,1.2138297496026011,19,1.1780995965056829
bill_files\filtered\HB0268_1998,1.082978216626176,19,1.1605204163222194
bill_files\filtered\HB0339_1999,1.229168064521915,19,1.1630983250978872
bill_files\filtered\HB0332_1999,1.2168275843293672,19,1.186730006916688
bill_files\filtered\HB0382_2013,1.277172719085142,19,1.1135779673464785
bill_files\filtered\HB0061_2009,1.14846710013698,19,1.080273251406272
bill_files\filtered\HB0062_2002,1.1919592432982808,19,1.0751756491900708
bill_files\filtered\SB0152_2017,1.2463009196031334,19,1.1004707640894238
bill_files\filtered\HB0320_2016,1.2496948920270134,19,1.0972784584293755
bill_files\filtered\SB0141_1997,1.278074164143667,19,1.0755614329288525
bill_files\filtered\HB0275_1998,1.2200336065544495,19,1.1847825901111648
bill_files\filtered\SB0140_2017,1.211867388323357,19,1.1765626444212123
bill_files\filtered\SB0140_2013,1.1832281193102543,19,1.1301374184992716
bill_files\filtered\HB0280_1997,1.208367612039986,19,1.1272659648023833
bill_files\filtered\HB0280_2013,1.2250715416618163,19,1.151804859406219
bill_files\filtered\HB0074_1997,1.1896953041927196,19,1.139165810794994
bill_files\filtered\HB0074_1998,1.2138221413392685,19,1.167360489544404
bill_files\filtered\HB0328_2017,1.1963399664746677,19,1.1626545669127117
bill_files\filtered\HB0384_2015,1.2799282554248588,19,1.1295659902897928
bill_files\filtered\HB0363_1997,1.1955221619102043,19,1.1372921097882744
bill_files\filtered\HB0014_2013,1.2253307087148877,19,1.1074627493072937
bill_files\filtered\HB0245_2015,1.2012605911194771,19,1.109606717233279
bill_files\filtered\HB0248_2016,1.1699559182799812,19,1.1722421019194318
bill_files\filtered\HB0093_2002,1.2128800269615436,19,1.1871869693360972
bill_files\filtered\HB0042_2015,1.2098182837421112,19,1.1561606290688424
bill_files\filtered\HB0502_2012,1.1860389717110726,19,1.10744760891002
bill_files\filtered\HB0408_1997,1.121775370580313,19,1.0959562681412274
bill_files\filtered\HB0415_2017,1.1954573981071384,19,1.1069837972959646
bill_files\filtered\HB0088_1998,1.171678613972372,19,1.1460713921391734
bill_files\filtered\HB0393_2015,1.277277353440807,19,1.1223700278832738
bill_files\filtered\HB0241_2006,1.2225354767445835,19,1.1809452743995004
bill_files\filtered\HB0029_2006,1.257148269391895,19,1.1414441227312977
bill_files\filtered\SB0015_2017,1.241188729799387,19,1.2020850344027665
bill_files\filtered\SB0094_2007,1.1538385474188777,20,1.0991565879296763
bill_files\filtered\HB0314_1998,1.20199480952433,20,1.1669541075797907
bill_files\filtered\HB0454_2015,1.1334113382247364,20,1.0416089131576385
bill_files\filtered\HB0178_2002,1.208596225962467,20,1.0468087728128317
bill_files\filtered\HB0179_2002,1.2099885304760576,20,1.0592055176854143
bill_files\filtered\HJR021_2015,1.2275941623201603,20,1.0738054932987149
bill_files\filtered\HB0300_2009,1.188778743123608,20,1.1488130448846403
bill_files\filtered\HB0452_2009,1.2653447334863515,20,1.1907268034782745
bill_files\filtered\HB0018_2002,1.144816723075116,20,1.0585084694306304
bill_files\filtered\HB0015_1997,1.168462552704864,20,1.0866540688332045
bill_files\filtered\SB0080_2006,1.0649061230985035,20,1.0734176252385625
bill_files\filtered\HB0067_1999,1.1087664704437903,20,1.0811759143345427
bill_files\filtered\HB0023_2004,1.225351582941882,20,1.1236463799101561
bill_files\filtered\HB0392_2016,1.071667619628361,20,1.0427224224195255
bill_files\filtered\HB0033_1998,1.1552154291480798,20,1.0867208371882304
bill_files\filtered\HB0203_1999,1.1998286012825008,20,1.1646977652989965
bill_files\filtered\HB0371_2009,1.1713087835464073,20,1.1151695271476454
bill_files\filtered\HB0370_2006,1.2237577425071013,20,1.12519411611689
bill_files\filtered\HB0400_2006,1.30436307687558,20,1.1970781290758086
bill_files\filtered\SB0026_2017,1.1065569139831015,20,1.0825547272449392
bill_files\filtered\HB0408_2009,1.2424417110414914,20,1.0782345510392979
bill_files\filtered\HB0354_2009,1.1512466976825164,20,1.1078354519681746
bill_files\filtered\HB0353_2004,1.2455227516123661,20,1.1755732608599887
bill_files\filtered\HB0162_2006,1.1723684266252352,20,1.0963486504235012
bill_files\filtered\HB0429_2009,1.1684236849917933,20,1.2215584202547363
bill_files\filtered\HB0338_1998,1.131682386285586,20,1.1197930210110578
bill_files\filtered\HB0431_2016,1.2040094641564731,20,1.0644899802658807
bill_files\filtered\SB0009_2017,1.170259266047609,20,1.1277970089802083
bill_files\filtered\HB0385_1997,1.1816102006570577,20,1.050037464014938
bill_files\filtered\SB0038_1999,1.1668624283374873,20,1.0776096382221743
bill_files\filtered\HB0322_2016,1.2043559781911373,20,1.0684463899540757
bill_files\filtered\HB0443_2015,1.2044997934073025,20,1.1103429856502214
bill_files\filtered\HB0330_1998,1.1648396114591018,20,1.0590869531806473
bill_files\filtered\HB0003_1997,1.1487722837347203,20,1.104065210002988
bill_files\filtered\SB0222_2017,1.189125463592276,20,1.1284687229627517
bill_files\filtered\HB0234_1999,1.1664102030171155,20,1.095178543252325
bill_files\filtered\SB0156_2016,1.136175248521323,20,1.0865199326391763
bill_files\filtered\HB0267_2006,1.177405687694279,20,1.1544872248680624
bill_files\filtered\HB0226_2004,1.1965843747699116,20,1.1497384167035318
bill_files\filtered\HB0080_2006,1.1340700096168839,20,1.0986012337207842
bill_files\filtered\SB0241_2017,1.1748535829137599,20,1.102778475226129
bill_files\filtered\SB0138_1999,1.174109098889944,20,1.1318681712550152
bill_files\filtered\SB0260_2006,1.2023699048439938,20,1.0649521254855083
bill_files\filtered\HB0238_1998,1.1689646275720056,20,1.0864835389760772
bill_files\filtered\SB0221_2016,1.1797724695239367,20,1.0468018389087514
bill_files\filtered\SB0119_1997,1.1176895166503913,20,1.0282368062647684
bill_files\filtered\HB0098_1999,1.1971832892455325,21,1.1345547275327093
bill_files\filtered\SB0221_2006,1.1815180054824135,21,1.1541266068302583
bill_files\filtered\HB0323_1999,1.1942368072433582,21,1.1305518417477514
bill_files\filtered\SB0036_2006,1.1772097336689173,21,1.1375383103041627
bill_files\filtered\HB0206_1997,1.1847531021318847,21,1.121587831327871
bill_files\filtered\HB0261_2006,1.1761490056093353,21,1.15150545928192
bill_files\filtered\HB0181_1999,1.214375640159861,21,1.132951150003976
bill_files\filtered\HB0036_1997,1.1831621105640806,21,1.1406418371137466
bill_files\filtered\SB0111_2006,1.2082032984547184,21,1.1224293392985782
bill_files\filtered\HB0023_2009,1.215553305492146,21,1.1704972660996265
bill_files\filtered\HB0061_1997,1.1784607649327352,21,1.1293432018311453
bill_files\filtered\HB0252_2004,1.219613859961807,21,1.1366883749552121
bill_files\filtered\HB0074_2013,1.1678720521055292,21,1.120704888830606
bill_files\filtered\HB0146_2002,1.1804549836061182,21,1.1336098893297657
bill_files\filtered\HB0025_2016,1.1850037853554973,21,1.1337491753412652
bill_files\filtered\HB0199_2009,1.1912403962372888,21,1.1682641786610886
bill_files\filtered\HB0111_2015,1.2106911353315988,21,1.1317877026735486
bill_files\filtered\HB0256_2006,1.2096358284419866,21,1.139897602473786
bill_files\filtered\HB0268_1999,1.2113340112740465,21,1.1242461393763084
bill_files\filtered\HB0047_2017,1.2014320796125622,21,1.1549133893966603
bill_files\filtered\HB0229_2009,1.1432496410269135,21,1.1264496948227396
bill_files\filtered\SB0087_1997,1.2347857959871251,21,1.1451741281570698
bill_files\filtered\HB0418_2009,1.1666299197788539,21,1.1288695991477127
bill_files\filtered\HB0420_1998,1.2121741038375755,21,1.1309158215970887
bill_files\filtered\SB0088_1997,1.2147209469468627,21,1.1254801889436132
bill_files\filtered\HB0118_1998,1.2369469439872562,21,1.1510612803791638
bill_files\filtered\HB0363_2009,1.2223672884242316,21,1.197148830472843
bill_files\filtered\HB0157_2009,1.1805734557730492,21,1.1523726806297552
bill_files\filtered\HB0129_1997,1.1880153010445988,21,1.1334896741785168
bill_files\filtered\SB0064_1999,1.1595070322438326,21,1.0896037259784193
bill_files\filtered\SB0251_1997,1.1484689582442529,21,1.1434327373719961
bill_files\filtered\HB0049_2013,1.1782331950989455,21,1.1384588327330918
bill_files\filtered\HB0026_2017,1.2239510549033212,21,1.1690690826130117
bill_files\filtered\HB0104_2016,1.1743586670029647,21,1.111212150536891
bill_files\filtered\HB0067_2009,1.2122846021258606,21,1.1407216970272775
bill_files\filtered\SB0120_2016,1.221400116537408,21,1.1458510811411196
bill_files\filtered\HB0318_2004,1.1591450262389267,21,1.1482682974103784
bill_files\filtered\HB0201_2002,1.182630219119243,21,1.1023798507863918
bill_files\filtered\HB0086_2013,1.1932680955432797,21,1.1582886535870238
bill_files\filtered\HB0028_2009,1.196363528145295,21,1.1540550541401466
bill_files\filtered\SB0029_2008,1.1634469779996204,21,1.1303141663072456
bill_files\filtered\HB0261_2012,1.181323446840271,21,1.155052371016698
bill_files\filtered\HB0203_1998,1.2106187405505278,21,1.1271734273547076
bill_files\filtered\HB0054_2008,1.183249942954454,21,1.1132323653759821
bill_files\filtered\SB0020_2001,1.1173097597700379,22,1.1181824431919865
bill_files\filtered\HB0122_1999,1.1966651258849124,22,1.10623772383957
bill_files\filtered\SB0018_2016,1.197053817678816,22,1.1003539860975107
bill_files\filtered\HB0288_1999,1.23394908013435,22,1.0860880537795863
bill_files\filtered\HB0256_2004,1.0455255473803677,22,1.0456752501410211
bill_files\filtered\HJR017_2012,1.2345960158813736,22,0.997404937354341
bill_files\filtered\HJR012_2015,1.249136863641527,22,0.9895358925019907
bill_files\filtered\HJR010_2016,1.158791983905115,22,0.973753210014559
bill_files\filtered\HB0037_2006,1.2225207072713928,22,1.0887318401319577
bill_files\filtered\HB0037_2008,1.1786651025969264,22,1.0498524695518436
bill_files\filtered\HJR005_2017,1.2177083935346007,22,0.8821228822368372
