,X,cluster,y
bill_files\filtered\SB0061_2013,1.2479810408823477,79,1.2758140325702652
bill_files\filtered\HB0182_1999,1.1974001327267383,79,1.2696669256440116
bill_files\filtered\HB0048_2017,1.2678547642172753,79,1.2809182737726896
bill_files\filtered\HB0211_2004,1.267628198314729,79,1.2654736945113934
bill_files\filtered\HB0165_1999,1.262419912238101,79,1.265835284651652
bill_files\filtered\HB0067_2017,1.1445792208700623,79,1.2775300535926744
bill_files\filtered\HB0328_2006,1.201653110550596,79,1.2759750260094989
bill_files\filtered\HB0045_1998,1.2351969645862912,79,1.272857991973393
bill_files\filtered\HB0359_1997,1.257509985311412,79,1.1677263232709907
bill_files\filtered\SB0067_2017,1.2428704535015722,79,1.2593156916248878
bill_files\filtered\HB0106_2015,1.2524412410001473,79,1.2361499706792172
bill_files\filtered\HB0173_2006,1.2866687858817845,79,1.2888605644905575
bill_files\filtered\HB0407_1998,1.2568777830591216,79,1.2677398156738675
bill_files\filtered\HB0342_2013,1.265425948553029,79,1.2184435635734188
bill_files\filtered\HB0125_1998,1.2319431556060392,79,1.2301188205495293
bill_files\filtered\HB0167_1999,1.252323435436435,79,1.2731085815503163
bill_files\filtered\HB0297_1997,1.2831268000248284,79,1.2663037151404832
bill_files\filtered\HB0081_2002,1.2637014275307261,79,1.2791071438446089
bill_files\filtered\HB0329_2006,1.2437970459289813,79,1.2923775309005563
bill_files\filtered\HB0115_1997,1.2791266057098687,79,1.2357644841852726
bill_files\filtered\HB0037_1997,1.2437508872864829,79,1.229638908912515
bill_files\filtered\HB0028_2014,1.2765643577298649,79,1.2801449584127307
bill_files\filtered\HB0092_2009,1.27935867319003,79,1.289944148176545
bill_files\filtered\HB0379_1997,1.2597605193583048,80,1.2674770525700736
bill_files\filtered\HB0086_2009,1.1720566533701369,80,1.1276001525269532
bill_files\filtered\HB0040_2007,1.2646360877283185,80,1.2294143231851107
bill_files\filtered\SB0232_2006,1.22838743545571,80,1.2431920269995087
bill_files\filtered\HB0315_2006,1.2397425762066634,80,1.1321594615934902
bill_files\filtered\HB0207_2002,0.9940087367337168,80,1.250273893723267
bill_files\filtered\HB0102_1998,1.0629852507665436,80,1.2506749237450108
bill_files\filtered\SB0025_2001,1.2181337603773605,80,1.2312064306623223
bill_files\filtered\HB0332_2014,1.2072931342167659,80,1.125821647512782
bill_files\filtered\HB0109_1999,1.1051609081049762,80,1.1947248356468865
bill_files\filtered\HB0006_1998,1.2233997431385886,80,1.2331305405314954
bill_files\filtered\HB0249_1999,1.238752384002166,80,1.2682927911279105
bill_files\filtered\HB0110_2004,1.1171807092915855,80,1.2576708997238566
bill_files\filtered\HB0368_1997,1.2224424385002737,80,1.23308175158674
bill_files\filtered\HB0105_2004,1.1226727744987952,80,1.2483044416079472
bill_files\filtered\SB0199_2007,1.2089608571394381,80,1.1270538103589545
bill_files\filtered\HB0187_2004,1.2255209835157448,80,1.2447599400192055
bill_files\filtered\HB0290_2013,1.1954053227707546,80,1.2098788520006676
bill_files\filtered\HB0297_2009,1.1291078734050746,80,1.1597733286199
bill_files\filtered\HB0096_2002,1.214597762334565,80,1.2184213912826294
bill_files\filtered\HB0291_2006,1.259888795278939,80,1.2221501116981168
bill_files\filtered\SB0069_1997,1.200919223246521,80,1.2032567462419974
bill_files\filtered\HB0189_2002,1.047388899240128,80,1.250628724770972
bill_files\filtered\HB0173_2009,1.2371508068217922,80,1.2319745275101073
bill_files\filtered\SB0030_2016,1.1998917083057772,80,1.1633121737793986
bill_files\filtered\HB0082_2012,1.1546546458793359,80,1.276057854972819
bill_files\filtered\HB0174_2009,1.2497294298400337,80,1.2572976199862465
bill_files\filtered\HB0165_1998,1.1038507243033668,80,1.2441601319197688
bill_files\filtered\HB0005_1998,1.2592874711891942,80,1.264864049212179
bill_files\filtered\SB0248_2017,1.1685703877242486,80,1.2228090788850654
bill_files\filtered\SB0167_2007,1.2064666420819943,80,1.2279153012298651
bill_files\filtered\SB0259_2017,1.1223567607837082,80,1.2220625558351212
bill_files\filtered\SB0165_2013,1.23182193517661,80,1.2723868078402512
bill_files\filtered\HB0437_2006,1.1427413297419793,80,1.2308179677094948
bill_files\filtered\HB0345_2015,1.1500962430297943,80,1.2433578862169359
bill_files\filtered\HB0400_2009,1.212286559427775,80,1.2291867248792323
bill_files\filtered\HB0008_2006,1.1329635510658036,80,1.1871389304631546
bill_files\filtered\HB0305_1999,1.2212149884090513,80,1.239529559180242
bill_files\filtered\HB0357_2004,1.159648826188876,80,1.2240474405531894
bill_files\filtered\HB0197_2015,1.1272479933281432,80,1.261638416525328
bill_files\filtered\HB0121_2015,1.1760130776846451,80,1.2314934757681575
bill_files\filtered\SB0043_1997,1.2229971012042902,80,1.2090659519173923
bill_files\filtered\HB0051_2013,1.1969777521190594,80,1.2287457937958257
bill_files\filtered\HB0233_2006,1.244027161637168,80,1.2423482325832587
bill_files\filtered\HB0149_1999,1.2195380005871908,80,1.0591914230018475
bill_files\filtered\HB0414_2017,1.096972471254078,81,1.2528606176736719
bill_files\filtered\HB0075_2013,1.2280856397748345,81,1.241771479956483
bill_files\filtered\HB0060_2017,0.9984407962654684,81,1.2221325546923005
bill_files\filtered\HB0208_1998,1.220285225611773,81,1.2431357747614162
bill_files\filtered\HB0155_2015,1.1088538229531415,81,1.0577108185939164
bill_files\filtered\SB0147_2016,1.1786468855659824,81,1.0723723977009094
bill_files\filtered\HB0380_2016,1.2568399816273867,81,1.2156709487171442
bill_files\filtered\HJR010_2016,1.1948168987125412,81,1.149545878625178
bill_files\filtered\HB0325_2016,1.1172902617176304,81,1.2245116661727302
bill_files\filtered\HB0454_2015,1.220522066162272,81,1.2135884131284405
bill_files\filtered\HB0141_1997,1.1092162977484132,81,1.2691990756397524
bill_files\filtered\HB0228_1997,1.1709129418795017,81,1.1284060455370755
bill_files\filtered\HJR026_2015,1.1178822590463378,81,1.0639966873654234
bill_files\filtered\HB0038_2017,1.1853795167362637,81,1.1616583490597616
bill_files\filtered\SB0185_2016,1.2404373202907737,81,1.2598371955945669
bill_files\filtered\SB0028_2013,1.1686446749972386,81,1.1964491577661458
bill_files\filtered\SB0238_2016,1.2101140618245276,81,1.201319244362096
bill_files\filtered\SB0137_2007,1.2088571609275645,81,1.1153460855526807
bill_files\filtered\HB0080_1998,1.200012014718805,81,1.188966782530208
bill_files\filtered\HB0276_2013,1.2351364436863093,81,1.244267148617063
bill_files\filtered\HB0034_2016,1.2102320001608593,81,1.1975648025229757
bill_files\filtered\HJR020_2013,1.094869828780641,81,1.0390773110467875
bill_files\filtered\HB0200_2013,1.154762147385605,81,1.0596417395038689
bill_files\filtered\HB0366_2012,1.2290423637206294,81,1.2377116442211948
bill_files\filtered\HB0037_2013,1.1728582001149572,81,1.2306604859762837
bill_files\filtered\SB0132_2013,1.0737225801928845,81,1.2456208312394605
bill_files\filtered\SB0224_2017,1.196294706921445,81,1.2493001528415868
bill_files\filtered\HB0149_2015,1.2334475654742874,81,1.2457063946845013
bill_files\filtered\HB0233_1999,1.16764252109838,81,1.0562448322993196
bill_files\filtered\SB0172_2016,1.1761912683713123,81,1.0898017720086608
bill_files\filtered\HB0362_1997,1.2460231012946912,82,1.2651319390604785
bill_files\filtered\SB0060_2013,1.2185483566420412,82,1.258913393205929
bill_files\filtered\HB0141_2004,1.2910264814019703,82,1.311428561126877
bill_files\filtered\SB0234_2016,1.272752352214515,82,1.2867839191528956
bill_files\filtered\SB0006_2006,1.2131676499017943,82,1.250718027308464
bill_files\filtered\HB0141_2017,1.26962228310612,82,1.2839218036345825
bill_files\filtered\HB0090_2009,1.2705584894649127,82,1.2984284249829159
bill_files\filtered\HB0085_2006,1.2593346046875928,82,1.2788976932110638
bill_files\filtered\HB0461_2012,1.2713995457453382,82,1.2851895275905367
bill_files\filtered\HB0222_2009,1.2712496543070568,82,1.2832809608240228
bill_files\filtered\HB0222_2006,1.2693661224099813,82,1.2823570716252122
bill_files\filtered\HB0031_2007,1.2400631650175236,83,1.2707217489190294
bill_files\filtered\HB0433_2009,1.2736456809687036,83,1.296084935587082
bill_files\filtered\HB0019_2006,1.2051140955926893,83,1.2639149770063063
bill_files\filtered\SB0184_2006,1.2445602037393904,83,1.1588142363287586
bill_files\filtered\HB0110_2009,1.2082419523922725,83,1.162536184202865
bill_files\filtered\HB0087_2009,1.248196086935734,83,1.1825496062636305
bill_files\filtered\SB0052_2006,1.2310732991637725,83,1.0300041122120012
bill_files\filtered\HB0190_2014,1.2223164714853958,83,1.2147262064888127
bill_files\filtered\SB0015_2007,1.2323663215077834,83,1.1709344783169267
bill_files\filtered\HB0320_2013,1.181362029605745,83,1.2649462561632219
bill_files\filtered\SB0006_2003,1.2098949719598808,83,1.2408788235426398
bill_files\filtered\SB0129_2016,1.232783829684562,83,1.2695464942972774
bill_files\filtered\HB0229_2013,1.2486674220685454,83,1.1749754831075006
bill_files\filtered\SB0140_2007,1.2459317621509163,83,1.1573726248423968
bill_files\filtered\HB0019_2012,1.2128399180759497,83,1.220081425906986
bill_files\filtered\HB0263_2016,1.2232488334263372,83,1.1166713904379186
bill_files\filtered\HB0187_1999,1.2120055301696426,83,1.1445959090200835
bill_files\filtered\HB0017_1997,1.2143813936679193,83,1.1152007482198067
bill_files\filtered\HB0264_2009,1.1405883971158015,84,1.252730109555081
bill_files\filtered\HB0203_2015,1.2218705066518307,84,1.2832158737813484
bill_files\filtered\HB0358_2009,1.3051905028214386,84,1.2915417311763135
bill_files\filtered\HB0009_1999,1.1843129413431481,84,1.271442769695841
bill_files\filtered\HB0035_2017,1.1429120186100807,84,1.2709441556432692
bill_files\filtered\SB0139_2016,1.0949139077147432,84,1.2746401818921045
bill_files\filtered\HB0337_2014,1.2196916129398347,84,1.2846906774007827
bill_files\filtered\HB0115_2012,1.1457549460074536,84,1.284362543179593
bill_files\filtered\HB0197_2012,1.0464458703689454,84,1.2789083614254153
bill_files\filtered\SB0051_2016,1.2083028228411896,84,1.2933690161450038
bill_files\filtered\HB0218_2006,1.1883716011873446,84,1.266300828090416
bill_files\filtered\HB0299_1998,0.9842452671056557,84,1.2504223073864946
bill_files\filtered\HB0299_2004,1.1070803010650605,84,1.2577542073370032
bill_files\filtered\HB0082_1998,1.1887868410148963,84,1.257354518126987
bill_files\filtered\HB0081_1997,1.1689129646639829,84,1.2700700057118288
bill_files\filtered\HB0126_2004,1.1591848000706935,84,1.277354133440295
bill_files\filtered\HB0098_2006,1.1880572794753306,84,1.2748237945567644
bill_files\filtered\HB0030_2015,1.1337232649784197,84,1.280993664933275
bill_files\filtered\HB0230_2009,1.186406629662736,84,1.2544491870544148
bill_files\filtered\HB0108_2017,1.2339929148713034,84,1.2831667620111908
bill_files\filtered\HB0016_1998,1.1844723833666913,84,1.2714876101538186
bill_files\filtered\HB0331_2016,1.2072965661293675,84,1.2810194638821153
bill_files\filtered\HB0126_1998,1.1368460970203906,84,1.2386614438277477
bill_files\filtered\HB0310_2006,1.2121683580529194,84,1.2753788300319735
bill_files\filtered\HB0231_2017,1.1440503799940012,84,1.253017115882007
bill_files\filtered\HB0285_2006,1.1903955091010896,84,1.2624675035830089
bill_files\filtered\HB0107_2004,1.1822423712876986,84,1.2668594876725012
bill_files\filtered\HB0244_2002,1.1565845605212202,84,1.2495038478437097
bill_files\filtered\HB0098_2017,1.141567919796088,84,1.211781347901357
bill_files\filtered\HJR011_2014,1.2501469559133032,85,1.2397610645270198
bill_files\filtered\SB0138_2013,1.238041700824856,85,1.2500819660250366
bill_files\filtered\HB0109_1998,1.218694782884545,85,1.2665239872138698
bill_files\filtered\HB0260_2006,1.2362930191593218,85,1.2500592990051356
bill_files\filtered\HB0388_1997,1.2148476029571933,85,1.2643664013185627
bill_files\filtered\HB0195_2013,1.234886955922563,85,1.2306704283592769
bill_files\filtered\HB0322_1998,1.2240417377460422,85,1.2494230123560617
bill_files\filtered\HB0111_1998,1.1978850203766922,85,1.2204518787135372
bill_files\filtered\HB0296_2006,1.2361131134216412,85,1.248012969541909
bill_files\filtered\HB0129_2013,1.2295276317169672,85,1.1984636643632478
bill_files\filtered\HB0094_2004,1.2359555720976574,85,1.2440732650410864
bill_files\filtered\HB0312_2015,1.2092094660825414,85,1.2064993163260513
bill_files\filtered\HB0109_2002,1.224290299934228,85,1.2393789989682809
bill_files\filtered\HB0187_1997,1.2405041393502758,85,1.1963193617016008
bill_files\filtered\HB0036_2006,1.2580789263579089,85,1.2332425100438738
bill_files\filtered\HJR007_2016,1.2462603643299415,85,1.2413907208410502
bill_files\filtered\HB0142_2002,1.201249343520203,85,1.1961527218228165
bill_files\filtered\HB0021_1999,1.2414377571528883,85,1.2399695445743368
bill_files\filtered\HB0164_2017,1.260015866497777,85,1.213345321316814
bill_files\filtered\HB0367_2006,1.2394936563617136,85,1.2363691751558001
bill_files\filtered\HB0341_2015,1.1808355630911154,85,1.2294735041489142
bill_files\filtered\HB0154_2006,1.2300651778587288,85,1.2493356491197731
bill_files\filtered\HB0243_1999,1.255340093721056,85,1.2314791585281726
bill_files\filtered\HB0027_2002,1.2520530839113864,85,1.2203682057602585
bill_files\filtered\HB0290_1999,1.252375790665717,85,1.2173764690138398
bill_files\filtered\HB0108_1998,1.2224234393113547,85,1.2242713427047451
bill_files\filtered\HB0231_2004,1.1665698541054703,85,1.2297134531956766
bill_files\filtered\HB0448_2009,1.2682317325426629,85,1.286615354750994
bill_files\filtered\SB0209_2017,1.2237586526204316,85,1.2337298247593147
bill_files\filtered\HB0169_1997,1.266426064332473,85,1.221170705812833
bill_files\filtered\HB0147_2002,1.2218693883031333,85,1.2170910864117217
bill_files\filtered\HB0023_1999,1.2152837994450068,85,1.2654041531279994
bill_files\filtered\SB0164_2016,1.2480345945459628,85,0.9890235325496962
bill_files\filtered\HB0311_2014,1.2334153752389507,85,1.2289971608415662
bill_files\filtered\HB0100_1998,1.2089462760053724,85,1.2651194805220847
bill_files\filtered\HB0357_2014,1.2254085793952305,85,1.2407226298505212
bill_files\filtered\HB0208_1997,1.2505959732882226,85,1.2270966047600236
bill_files\filtered\HB0043_2013,1.248663578828576,86,1.2170086797941606
bill_files\filtered\HB0098_2009,1.2353404538955892,86,1.207029936049265
bill_files\filtered\HB0169_2002,1.2533125246051253,86,1.2520365230440647
bill_files\filtered\HB0344_2014,1.2523359200069604,86,1.1972697590430026
bill_files\filtered\HB0040_2004,1.2556133206391922,86,1.2539150424319665
bill_files\filtered\HB0394_2014,1.230792853836989,86,1.198076478993322
bill_files\filtered\SB0232_1999,1.2614493120818138,86,1.2298883957417006
bill_files\filtered\HB0257_2009,1.24089722047648,86,1.203585910743885
bill_files\filtered\HB0104_1997,1.2442429355514462,86,1.2494142657221585
bill_files\filtered\HB0302_2004,1.216960991635651,86,1.2549467517099397
bill_files\filtered\HB0077_1998,1.2561625137535553,86,1.2418036210629613
bill_files\filtered\HB0160_2017,1.2101815445465207,86,1.18093775401116
bill_files\filtered\HB0375_2009,1.2576972412662693,86,1.2539553661035538
bill_files\filtered\HB0109_2009,1.2364811383809573,86,1.214160254001142
bill_files\filtered\HB0233_2012,1.266657061303388,86,1.2534617290530112
bill_files\filtered\HB0232_2009,1.2352325609841723,86,1.207069756662391
bill_files\filtered\HB0107_2015,1.2510642560656853,86,1.211311371786148
bill_files\filtered\HB0359_2016,1.2449141779133648,86,1.231304467154286
bill_files\filtered\HB0044_2013,1.2494993321400099,86,1.2154415662344205
bill_files\filtered\HB0494_2012,1.267904062049697,86,1.2411800422597492
bill_files\filtered\HB0095_2016,1.2508341825150933,86,1.210725363475233
bill_files\filtered\HB0226_2009,1.2607641165061396,86,1.25838099358132
bill_files\filtered\HB0330_2013,1.2349680067180495,86,1.2409843623478247
bill_files\filtered\HB0135_2017,1.2510356652893204,86,1.1939236546158578
bill_files\filtered\HB0175_2004,1.2688527006185981,86,1.2466878236245464
bill_files\filtered\HB0179_1999,1.2549955234094128,86,1.2316407464303025
bill_files\filtered\HB0110_1999,1.2692066703714906,86,1.243819716235513
bill_files\filtered\HB0136_2015,1.2509642603058886,86,1.213612338567164
bill_files\filtered\HB0198_2016,1.272106942184602,87,1.25596633249566
bill_files\filtered\HB0253_2012,1.2739078935205246,87,1.229890145701645
bill_files\filtered\HB0190_1998,1.2529526790822803,87,1.253385841349143
bill_files\filtered\HB0015_2006,1.2670589846866753,87,1.261979018273866
bill_files\filtered\HB0021_2016,1.2852408296066176,87,1.2833158550082198
bill_files\filtered\SB0032_1997,1.1159520942294001,87,1.2318767597739098
bill_files\filtered\HB0127_2002,1.2627693472525061,87,1.1328010457152642
bill_files\filtered\HB0348_2006,1.2766688317210522,87,1.2700802999353153
bill_files\filtered\HB0086_2017,1.2705713748636647,87,1.2548371627018895
bill_files\filtered\HB0303_1999,1.2746473026676182,87,1.2613905253767212
bill_files\filtered\HB0302_1999,1.277028279872355,87,1.2775946343234137
bill_files\filtered\HB0488_2012,1.278575699339567,87,1.2784311535885706
bill_files\filtered\SB0016_2012,1.2596581248348198,87,1.246968251867057
bill_files\filtered\HB0347_2006,1.2675919738374348,87,1.2640895825843232
bill_files\filtered\SB0018_2010,1.2619552975340316,87,1.2381770106935581
bill_files\filtered\HB0166_2015,1.273325925439113,87,1.2652400222915021
bill_files\filtered\HB0033_2002,1.2701854099457972,87,1.2586976681781665
bill_files\filtered\HB0126_2009,1.2553568578438314,87,1.2493892423970505
bill_files\filtered\HB0012_2017,1.283497748021002,87,1.287078346502184
bill_files\filtered\HB0177_2015,1.2744589756228357,87,1.277013744994044
bill_files\filtered\HB0049_2009,1.2669339128313666,87,1.276596825152262
bill_files\filtered\SB0022_2008,1.264091141032261,87,1.2719433711669947
bill_files\filtered\HB0230_2017,1.2811342691306022,87,1.2746503590175167
bill_files\filtered\SB0024_2013,1.2719046599661867,87,1.2746935119909715
bill_files\filtered\SB0211_2007,1.255472983501377,87,1.2530439595409848
bill_files\filtered\HB0067_2006,1.2167638727399743,87,1.2502212068012217
bill_files\filtered\SB0069_2017,1.266107443178738,87,1.2688000784218483
bill_files\filtered\SB0025_2013,1.2546349916512571,87,1.2708133275197973
bill_files\filtered\HB0004_2004,1.2753434183059487,87,1.2447127708922001
bill_files\filtered\SB0025_2016,1.2708202380906366,87,1.2617956049336934
bill_files\filtered\HB0051_2015,1.266080784193559,87,1.2768110558930927
bill_files\filtered\HB0390_2009,1.2764172706343009,87,1.2736840812235384
bill_files\filtered\SB0027_2016,1.2809749803667896,87,1.2848334064163
bill_files\filtered\HB0378_2013,1.2800937353134498,87,1.2765564491222883
bill_files\filtered\HB0231_2006,1.2753758263324553,87,1.264728108431514
bill_files\filtered\HB0301_2004,1.234958766626779,87,1.2280987202216276
bill_files\filtered\HB0196_2009,1.2795605495057074,87,1.2828142729822811
bill_files\filtered\HB0204_2013,1.2834940332099665,87,1.2865745717612687
bill_files\filtered\HB0014_2007,1.2765938319609054,87,1.2657072005852799
bill_files\filtered\HB0300_1999,1.2739026645248661,87,1.2720911172366138
bill_files\filtered\HB0172_2012,1.2769665702549593,87,1.2596585284585067
bill_files\filtered\HB0032_2002,1.2348740026324772,87,1.2697028305153115
bill_files\filtered\HB0091_2013,1.2535246402073277,87,1.24483280485178
bill_files\filtered\HB0339_2012,1.2794743704873994,87,1.274494382549673
bill_files\filtered\HB0009_2004,1.2815823643341566,87,1.2733852266684673
bill_files\filtered\HB0044_2009,1.2886568306295412,87,1.2835936687428602
bill_files\filtered\HB0156_2014,1.2618997930884213,87,1.2516072662088669
bill_files\filtered\HB0219_2015,1.264241719768908,87,1.2533099844323101
bill_files\filtered\HB0321_2015,1.287350066619733,87,1.2797966802903753
bill_files\filtered\SB0011_2006,1.2690248936254336,87,1.2444748615793995
bill_files\filtered\HB0072_2015,1.2618799188459116,87,1.281490118055961
bill_files\filtered\HB0071_2002,1.2730984197744464,87,1.2594302261629795
bill_files\filtered\HB0020_2012,1.2649073119653493,87,1.2636843902177428
bill_files\filtered\HB0053_2013,1.2649708383947418,87,1.251233309644178
bill_files\filtered\HB0340_2015,1.2357148739590345,87,1.234654583818878
bill_files\filtered\SB0010_2006,1.2766627783703197,87,1.2781878561231639
bill_files\filtered\HB0105_2012,1.273426020879444,87,1.2465970464691818
bill_files\filtered\HB0220_2015,1.267728544640652,87,1.258541272531402
bill_files\filtered\SB0087_1999,1.2668095378899058,88,1.2421788909488924
bill_files\filtered\HB0007_2004,1.3068933496117765,88,1.2703900742771759
bill_files\filtered\HB0206_2015,1.2574860514301212,88,1.2177607029479758
bill_files\filtered\HB0066_2004,1.3068933496117767,88,1.270390074277176
bill_files\filtered\HB0443_2006,1.300167706784453,88,1.3096265345627873
bill_files\filtered\HB0195_2017,1.27884985881782,88,1.1040105705881786
bill_files\filtered\SB0020_2010,1.2797708196606579,88,1.0642436635045176
bill_files\filtered\HB0035_2013,1.267311129056081,88,1.1885972672104463
bill_files\filtered\HB0334_2013,1.2705547927931589,88,1.1636620898250118
bill_files\filtered\HB0077_2016,1.256236909275656,88,1.2090796631519083
bill_files\filtered\HB0389_2006,1.2808243165602635,88,1.280478241716927
bill_files\filtered\HB0229_2017,1.2753986422383727,88,1.193055619118148
bill_files\filtered\HB0340_2014,1.2952366112808134,88,1.25145806014103
bill_files\filtered\HB0356_2004,1.2374850145375231,88,1.320808165162183
bill_files\filtered\HB0154_2004,1.3008035998330332,88,1.2547313385223413
bill_files\filtered\HB0415_2006,1.2972807130965802,88,1.2876134900731144
bill_files\filtered\HB0338_2009,1.3024773036674075,88,1.2538142464568849
bill_files\filtered\HB0374_2009,1.2964064907880963,88,1.2620279691072194
bill_files\filtered\HB0417_2009,1.2903873362762701,88,1.2652881645239935
bill_files\filtered\HB0347_2016,1.241700162957623,88,1.2146248069018835
bill_files\filtered\HB0362_2004,1.3067782748582333,88,1.2657726517368084
bill_files\filtered\HB0018_2012,1.2554228620939807,89,1.2751043145252974
bill_files\filtered\HB0282_2012,1.2431578447878138,89,1.2668788567569205
bill_files\filtered\HB0215_2015,1.2386781998510248,89,1.263263276775053
bill_files\filtered\HB0328_1997,1.2647262667964576,89,1.2304224656695266
bill_files\filtered\HB0016_2016,1.2611897340874063,89,1.2762130148491586
bill_files\filtered\HB0017_1998,1.265317184224567,89,1.283425625603991
bill_files\filtered\HB0380_2017,1.1925834764367569,89,1.273892575849197
bill_files\filtered\HB0213_2014,1.1791188981524545,89,1.25937803807054
bill_files\filtered\HB0029_2009,1.253696713789921,89,1.2723031134777383
bill_files\filtered\HB0005_2007,1.2487943007676905,89,1.2800748284908303
bill_files\filtered\HB0056_2006,1.2456588574176852,89,1.2724791386403147
bill_files\filtered\HB0362_1998,1.2712029354303118,89,1.2813511877991794
bill_files\filtered\HB0136_2009,1.2500659843456647,89,1.2741399367421318
bill_files\filtered\HB0311_2016,1.2844509489207032,89,1.283176808617522
bill_files\filtered\HB0149_2017,1.2283459854628616,89,1.2447235456629326
bill_files\filtered\HB0247_2009,1.2448216178611673,89,1.269262138349031
bill_files\filtered\HB0410_2006,1.2502878926334522,89,1.2787535777157386
bill_files\filtered\HB0245_2002,1.2422713684236215,89,1.279323374578126
bill_files\filtered\HB0013_2012,1.2462773346718732,89,1.2620943859958142
bill_files\filtered\HB0034_2008,1.2492003985931377,89,1.2805416335457276
bill_files\filtered\HB0011_2008,1.2621500065261841,89,1.2848495454830682
bill_files\filtered\HB0017_2012,1.224772919162664,89,1.2516342846587711
bill_files\filtered\HB0041_2009,1.2512404228109737,89,1.2726331496825931
bill_files\filtered\HB0348_1997,1.272188206588177,89,1.2818242172615149
bill_files\filtered\HB0318_2006,1.247132533473541,89,1.2799080779152063
bill_files\filtered\HB0243_2013,1.2761075827401547,89,1.2859083304982117
bill_files\filtered\HB0378_2015,1.2864381848486244,89,1.2845905267986757
bill_files\filtered\HB0225_2009,1.225172749279761,89,1.2595160944223271
bill_files\filtered\HB0154_2002,1.261113082981629,89,1.2595003860611063
bill_files\filtered\HB0222_2017,1.2690892532960125,89,1.2806587002479053
bill_files\filtered\HB0019_1999,1.2647021891368684,90,1.265112832637785
bill_files\filtered\HB0346_1999,1.2700638226625776,90,1.268489561559631
bill_files\filtered\HB0017_2002,1.2637528653862837,90,1.2577208103045108
bill_files\filtered\SB0146_2013,1.2579481724225137,90,1.268653927322872
bill_files\filtered\HB0048_2015,1.172546001714873,90,1.2568735292499458
bill_files\filtered\HB0233_1997,1.2721297771131017,90,1.2662384042605417
bill_files\filtered\HB0016_2002,1.273619711688278,90,1.253732294649563
bill_files\filtered\HB0128_2004,1.2672451839724128,90,1.2504567848179609
bill_files\filtered\HB0326_2004,1.3050345423951286,90,1.279762150373096
bill_files\filtered\HB0022_1999,1.1787073502786292,90,1.1879200614460923
bill_files\filtered\HB0146_2015,1.2629259354022493,90,1.2700314526994292
bill_files\filtered\HB0065_1997,1.2682665548778362,90,1.2553318364677215
bill_files\filtered\HB0162_2017,1.2574279477306434,90,1.2589201845756843
bill_files\filtered\HB0226_1997,1.2684783160341975,90,1.2663227562662784
bill_files\filtered\HB0344_1998,1.2704793676920938,90,1.2689833241186939
bill_files\filtered\HB0155_2017,1.2807835388083528,90,1.2652583661394772
bill_files\filtered\HB0316_2004,1.279006808235382,91,1.290027376237506
bill_files\filtered\HB0333_1999,1.243491427570846,91,1.2938693633617717
bill_files\filtered\HB0322_1999,1.273320506414369,91,1.291097000580368
bill_files\filtered\HB0418_2006,1.2617632365522653,91,1.2801090080065072
bill_files\filtered\HB0352_1997,1.268677618197771,91,0.9898055432758044
bill_files\filtered\HB0368_1999,1.2803185309501397,91,1.2899899296494841
bill_files\filtered\HB0317_2004,1.2490296700666939,91,1.2948172719123887
bill_files\filtered\HB0175_2006,1.2810337841105675,91,1.3005161552913893
bill_files\filtered\HB0392_1999,1.2699757228093234,91,1.290175505746247
bill_files\filtered\HB0410_1997,1.2799278446173032,91,1.2864980184919839
bill_files\filtered\HB0350_2009,1.2732667040246277,91,1.300672483631949
bill_files\filtered\HB0426_2006,1.2754435307447278,91,1.2974582185331212
bill_files\filtered\HB0352_1999,1.275010400378715,91,1.294518741496472
bill_files\filtered\HB0425_2006,1.2749370125353516,91,1.2980356210176962
bill_files\filtered\HB0340_2004,1.2753259362794889,91,1.300513533374411
bill_files\filtered\HB0396_1998,1.2868152815015903,91,1.2910476839570586
bill_files\filtered\HB0325_1999,1.2749393467866525,91,1.219328463184792
bill_files\filtered\HB0356_1997,1.2736558847963613,91,1.2861744061988125
bill_files\filtered\HB0407_1997,1.2426113300309503,91,1.2846847827680854
bill_files\filtered\HB0361_1999,1.277225844800982,91,1.2845530654054784
bill_files\filtered\HB0387_2006,1.2571688296097727,91,1.3012305728366267
bill_files\filtered\HB0337_1999,1.2789765800720008,91,1.2898127943399929
bill_files\filtered\HB0456_2006,1.281612221864163,91,1.2820095023837417
bill_files\filtered\HB0305_2004,1.2747589962772312,91,1.297143683409671
bill_files\filtered\HB0380_2006,1.276354671911022,91,1.302774545799549
bill_files\filtered\HB0439_2006,1.2771942472641493,91,1.2980185467711318
bill_files\filtered\HB0442_2009,1.2767556978842292,91,1.3000214940534693
bill_files\filtered\HB0135_1997,1.226768860873817,91,1.2120912996589355
bill_files\filtered\HB0296_2004,1.26924443478284,91,1.2983276268906048
bill_files\filtered\HB0452_1998,1.2806762602773762,91,1.2470137315181493
bill_files\filtered\HB0313_1999,1.2710647905245371,91,1.2865931955084882
bill_files\filtered\SB0032_1999,1.256503435971489,92,1.2732067518876846
bill_files\filtered\HB0134_2004,1.2694065815185176,92,1.2634728172855054
bill_files\filtered\HB0024_1998,1.25774137748909,92,0.9275916318430488
bill_files\filtered\HB0044_2012,1.2500235851964767,92,0.9798805858607816
bill_files\filtered\HB0321_2006,1.2573895411654306,92,1.0605917647806413
