,X,cluster,y
bill_files\filtered\HB0303_2009,1.2776465202918015,41,1.2608517215502268
bill_files\filtered\SB0032_2016,1.2397110190343288,41,1.2709334921497903
bill_files\filtered\HB0455_2016,1.1988779060923371,41,1.2499110289911957
bill_files\filtered\HB0106_2013,1.2271050610401706,41,1.2368135304234509
bill_files\filtered\HB0046_2012,1.2022731625170757,41,1.2564017115983235
bill_files\filtered\HB0128_2006,1.2385056780345145,41,1.270270151258679
bill_files\filtered\HB0086_2004,1.1991817628854435,41,1.274075558548428
bill_files\filtered\SB0088_2017,1.2242795404701154,41,1.2722572316338843
bill_files\filtered\SB0166_2013,1.2423729361910207,41,1.2660626076709411
bill_files\filtered\SB0123_2017,1.191026314012102,41,1.266399471546768
bill_files\filtered\HB0190_1999,1.2196612523277308,41,1.2720601763738881
bill_files\filtered\SB0010_1999,1.1760637933358573,41,1.2167907462788454
bill_files\filtered\HB0024_2006,1.2208425794755542,41,1.2758214500770961
bill_files\filtered\SB0006_2006,1.1935472789212587,41,1.1747541253273523
bill_files\filtered\HB0315_2013,1.2106780430882973,41,1.2219204002727386
bill_files\filtered\HB0449_2009,1.2656339767925144,41,1.2994496606408084
bill_files\filtered\HB0113_2017,1.2382112149732867,41,1.2952422198167302
bill_files\filtered\HB0117_2002,1.2135097250504454,41,1.2504019492240548
bill_files\filtered\HB0199_2015,1.2023269852666982,41,1.200000387490053
bill_files\filtered\HB0292_2013,1.2320141841569392,41,1.283886477543634
bill_files\filtered\SB0199_2016,1.2418230460612885,41,1.3016350682478761
bill_files\filtered\HB0437_2016,1.2160257528969263,41,1.2555734375733905
bill_files\filtered\HB0016_2008,1.2152567019217457,41,1.2682008297010936
bill_files\filtered\HB0288_2006,1.225656950872872,41,1.2465452731257678
bill_files\filtered\SB0189_2007,1.1903942706794106,41,1.2793965346548415
bill_files\filtered\HB0401_2014,1.2144707983807663,41,1.2689737515786268
bill_files\filtered\SB0021_2016,1.157529666792925,41,1.2207404864606746
bill_files\filtered\HB0386_2016,1.2417045044071178,41,1.2973508696147358
bill_files\filtered\HB0098_2006,0.8158595015890465,42,1.272063055840284
bill_files\filtered\HB0020_1999,0.8707964437592662,42,1.2542952325765326
bill_files\filtered\SB0016_2001,0.7721471364486303,42,1.2665905627913785
bill_files\filtered\HB0218_2006,0.7729848645898136,42,1.2842573980316216
bill_files\filtered\HB0299_1998,1.070231109253132,42,1.255369692682339
bill_files\filtered\HB0230_2012,0.89732682250492,42,1.2796001217836415
bill_files\filtered\HB0016_1998,0.788719882710443,42,1.2654079190642757
bill_files\filtered\HB0408_2006,0.8979578219478733,42,1.3103341663059198
bill_files\filtered\HB0299_2004,0.9540338721701549,42,1.267046299261911
bill_files\filtered\HB0098_2017,1.0503559364434263,42,1.2044784124833752
bill_files\filtered\HB0244_2002,0.8427763033130505,42,1.2624393814473744
bill_files\filtered\HB0228_2002,0.7528638598764542,42,1.3008027084593794
bill_files\filtered\HB0241_1999,1.0783493858910427,42,1.254951465478903
bill_files\filtered\SB0242_2016,0.8621631912168379,42,1.3006067745161243
bill_files\filtered\HB0285_2006,0.9043250252924783,42,1.2723119257767885
bill_files\filtered\HB0006_1999,1.1220478430312493,42,1.26967343563398
bill_files\filtered\HB0007_2012,0.9390351334494128,42,1.2673619309730815
bill_files\filtered\SB0001_2011,0.8623787617669298,42,1.2859439990703816
bill_files\filtered\HB0296_2009,0.8924081486215282,42,1.235210062108787
bill_files\filtered\SB0186_2017,0.5751495353377243,42,1.2748778213833698
bill_files\filtered\HB0009_1999,0.7534744868015201,42,1.2672172758278328
bill_files\filtered\HB0022_2004,0.6692622946409786,42,1.2031395617492968
bill_files\filtered\HB0230_2009,0.7144076147529715,42,1.266806117871991
bill_files\filtered\HB0012_1999,0.7831731933451579,42,1.3008493727857147
bill_files\filtered\HB0231_2017,0.7607290100343959,42,1.2654395654076593
bill_files\filtered\HB0126_2004,0.8392191848931907,42,1.268708176804825
bill_files\filtered\SB0002_2008,0.6322275930178244,42,1.2679887256658693
bill_files\filtered\SB0001_2017,0.9654625467347673,42,1.2886659734443955
bill_files\filtered\SB0001_2013,0.9874708911406591,42,1.277919641442211
bill_files\filtered\HB0002_2013,0.7769863473742042,42,1.275889034139789
bill_files\filtered\HB0002_2011,0.7049776348123309,42,1.2743922568831803
bill_files\filtered\HB0387_1997,1.0753538007032075,42,1.2505392809991274
bill_files\filtered\HB0047_1998,0.8511929093317561,42,1.2645245880205311
bill_files\filtered\HB0081_1997,0.7192352215084363,42,1.2728045189686719
bill_files\filtered\SB0093_2016,0.7873057848069366,42,1.2575258970613377
bill_files\filtered\HB0337_2014,1.0988498281411947,42,1.2339548586091373
bill_files\filtered\HB0002_1997,0.7184819638013866,42,1.2784351167758288
bill_files\filtered\HB0107_2004,0.8581294961364715,42,1.2707474537713621
bill_files\filtered\SB0043_2013,0.9887495590622202,42,1.282751710476765
bill_files\filtered\HB0082_1998,0.77623646237391,42,1.278969853173799
bill_files\filtered\SB0091_2016,0.8654779154029147,42,1.2784888016216736
bill_files\filtered\SB0137_1997,1.0060441665582842,42,1.282634234989885
bill_files\filtered\HB0342_2014,1.0586061204877708,42,1.2863613460701167
bill_files\filtered\HB0249_2017,0.987704637625192,42,1.2797760706555363
bill_files\filtered\HB0189_1998,1.0774400722681046,42,1.2553685964129373
bill_files\filtered\HB0363_2013,0.8646437716004401,42,1.2884737605907415
bill_files\filtered\HB0004_2014,0.9027928439740154,42,1.2827331272461489
bill_files\filtered\HB0207_2009,0.871391053728423,42,1.2914219756389895
bill_files\filtered\SB0061_2017,0.8622583833375518,42,1.2941702068175258
bill_files\filtered\HB0075_1999,0.9431815307828072,42,1.2793858241300047
bill_files\filtered\HB0217_2016,0.8331044676928423,42,1.284696005960149
bill_files\filtered\HB0500_2012,0.9136767358734523,42,1.2987937635912865
bill_files\filtered\HB0252_2006,1.0163126571806782,42,1.2620897438325045
bill_files\filtered\HB0203_2015,1.0795341851356912,42,1.2414536173503443
bill_files\filtered\HB0120_1999,0.6367827012618812,42,1.2707610669255611
bill_files\filtered\HB0513_2012,0.8197473042276214,42,1.2827980553403073
bill_files\filtered\HB0154_2013,0.9059492731817699,42,1.2682373349320697
bill_files\filtered\HB0331_2016,1.032482728515192,42,1.240666453677761
bill_files\filtered\HB0373_2013,0.9279281165199206,42,1.2789062958522672
bill_files\filtered\HB0069_2015,0.9628645018446778,42,1.2689668103385812
bill_files\filtered\HB0035_2017,0.8395892300915807,42,1.2470111075845023
bill_files\filtered\HB0003_1999,0.6699924886780443,42,1.2799525702729253
bill_files\filtered\HB0002_2017,0.8912467606176727,42,1.2726853087930263
bill_files\filtered\HB0207_2002,1.0405706369664205,42,1.2624072222768399
bill_files\filtered\HB0197_2012,1.1260227330724701,42,1.2592740228462407
bill_files\filtered\SB0056_2007,0.7025364698227687,42,1.2729506490128524
bill_files\filtered\HB0040_2016,0.6142419184254545,42,1.2836961251834091
bill_files\filtered\SB0139_2016,1.0274411632115747,42,1.2708988663862832
bill_files\filtered\HB0182_1998,0.6688585940897162,42,1.28784926886756
bill_files\filtered\SB0051_2016,1.0552260385489187,42,1.2504377989502908
bill_files\filtered\HB0001_2012,1.0043200854987648,42,1.281307739905084
bill_files\filtered\HB0126_1998,0.7863757007829139,42,1.2558778019409658
bill_files\filtered\SB0080_2007,0.8875156536836122,42,1.290582185885277
bill_files\filtered\HB0052_1998,0.7552034445348019,42,1.2710935903611225
bill_files\filtered\SB0002_2016,0.8382055406695864,42,1.2794942605197817
bill_files\filtered\HB0001_2014,0.9590538218339328,42,1.2785313613257694
bill_files\filtered\HB0447_2006,1.1223506106004588,42,1.2488252572524765
bill_files\filtered\HB0108_2017,1.0768849969119743,42,1.241317551510553
bill_files\filtered\HB0264_2009,0.7749575199613427,42,1.2627149552703036
bill_files\filtered\HB0030_2015,1.1443148176080318,42,1.248162538608689
bill_files\filtered\HB0028_2016,0.9341796134904562,42,1.2728440727530892
bill_files\filtered\HB0358_2009,1.2372014137871523,42,1.2733328393230994
bill_files\filtered\HB0181_2006,0.8670528681568216,42,1.253040943481332
bill_files\filtered\HB0063_1999,0.7096560937005469,42,1.268860446269949
bill_files\filtered\HB0213_1999,0.8385479636443113,42,1.2670596444972297
bill_files\filtered\HB0392_1998,0.7744625435569148,42,1.29275845582838
bill_files\filtered\HB0115_2012,1.060211484396079,42,1.2783884044145875
bill_files\filtered\SB0007_2001,0.7713721403338105,42,1.2620269564968425
bill_files\filtered\HB0147_2016,0.6881093012126149,42,1.209307511007613
bill_files\filtered\HB0001_2016,0.9549748854506172,42,1.2777211198023686
bill_files\filtered\HB0310_2006,0.8099630842843094,42,1.2645521367921853
bill_files\filtered\HB0329_1997,1.2183579903138482,43,1.0277978875423397
bill_files\filtered\HB0374_1999,1.199971165877559,43,1.1630009710329554
bill_files\filtered\HB0279_1999,1.228217366352293,43,1.030103816554129
bill_files\filtered\HB0197_2004,1.2079275707902517,43,1.1650380563049403
bill_files\filtered\SB0052_2007,1.2004360932719744,43,1.1790430751223275
bill_files\filtered\HB0239_2017,1.0956538752829639,43,1.0309347917352905
bill_files\filtered\HB0055_2002,1.1941615176419624,43,1.184367122950229
bill_files\filtered\HB0375_1998,1.190391482176868,43,1.219162454018932
bill_files\filtered\HB0140_2004,1.1950107868788908,43,1.0763808835175401
bill_files\filtered\HB0358_2006,1.2605542393003064,43,1.1744495631099927
bill_files\filtered\HB0198_2004,1.2136730922156407,43,1.1134235798925394
bill_files\filtered\HB0105_2014,1.2262801761394493,43,1.2218431726517267
bill_files\filtered\HB0291_1998,1.186263890295485,43,1.1830055571858575
bill_files\filtered\HB0072_2004,1.2483790748268477,43,1.173228428791786
bill_files\filtered\HB0042_1997,1.2394064897991859,43,1.0921068651704484
bill_files\filtered\HB0129_2009,1.2272629911857345,43,1.129279897641773
bill_files\filtered\HB0377_1998,1.2294850541933078,43,1.0303440631855012
bill_files\filtered\HB0097_2009,1.24318984606563,43,0.7887112652754393
bill_files\filtered\HB0090_2004,1.2271527655585661,43,1.0642103672897019
bill_files\filtered\HB0132_2014,1.2121713744659985,43,1.1671538094638765
bill_files\filtered\HB0260_2016,1.223846686685259,43,0.8287566301295209
bill_files\filtered\SB0090_1997,1.2114859545457068,43,1.1772500455982653
bill_files\filtered\HB0063_2009,1.0315795590213284,43,1.1065875287781517
bill_files\filtered\HB0170_1998,1.152711397484149,43,1.0776650783265964
bill_files\filtered\HB0048_1999,1.226839854624481,43,1.1594083101044281
bill_files\filtered\HB0185_2014,1.2477361633558095,43,1.0833946415181697
bill_files\filtered\HB0022_2009,1.2089156975488538,43,1.1310862095268135
bill_files\filtered\HB0066_2002,1.2053226486037185,43,1.1475767139524737
bill_files\filtered\HB0284_2015,1.2222077174332067,43,1.1339963243075104
bill_files\filtered\HB0135_2004,1.1892518895208184,43,1.1457288831706496
bill_files\filtered\HB0094_1997,1.2010507864817903,43,1.154105073678311
bill_files\filtered\HB0266_2004,1.1919992433615558,43,1.031879298117344
bill_files\filtered\HB0093_2004,1.2437221018491607,43,1.1559915617826846
bill_files\filtered\HB0046_1999,1.1559961567623267,43,1.0961665246720969
bill_files\filtered\HB0243_1998,1.1663059292600177,43,1.2533674650333901
bill_files\filtered\HB0046_1998,1.2437198064256767,43,1.0060750885704035
bill_files\filtered\HB0117_2013,1.2225429976816,43,1.1557361678722453
bill_files\filtered\SB0079_2016,1.2179897239680622,43,1.1266378202791152
bill_files\filtered\SB0089_1997,1.21114055656145,43,1.1665453457005936
bill_files\filtered\HB0289_2004,1.170316566881452,43,1.0527700275733614
bill_files\filtered\HB0061_2004,1.202385746438263,43,1.136743875802729
bill_files\filtered\HB0069_2009,1.1755561944812927,43,1.1639309448549453
bill_files\filtered\HB0053_2014,1.2442154078326308,43,1.2080677571617848
bill_files\filtered\HB0105_2013,1.2539198853697267,43,1.0312818205110656
bill_files\filtered\HB0011_1998,1.2397156423921287,43,1.10375337031346
bill_files\filtered\SB0171_2006,1.1955193648737052,43,1.1092007262046482
bill_files\filtered\HB0174_2006,1.1934062731306019,43,1.1507588198594452
bill_files\filtered\HB0320_1998,0.8762642663666599,43,1.1328636369901506
bill_files\filtered\HB0035_1998,1.1898546926058549,43,1.1642584576102668
bill_files\filtered\HB0390_1998,1.2198463917991471,43,1.14899136759721
bill_files\filtered\HB0219_2006,1.2050797915637972,43,1.1131544910358875
bill_files\filtered\HB0103_2006,1.1999893716072492,43,1.0543986238329264
bill_files\filtered\HB0314_2009,1.2410267038848701,43,1.0853544231940218
bill_files\filtered\HB0212_2006,1.2283116066383237,43,1.0717879175501093
bill_files\filtered\HB0298_2006,1.226213011379884,43,1.1798000839571674
bill_files\filtered\HB0156_1997,1.2315337719705168,43,1.243828519080685
bill_files\filtered\HB0147_1998,1.2336469343470515,43,1.18413959808485
bill_files\filtered\HB0394_1998,1.2036252203746798,43,1.129017624657703
bill_files\filtered\HB0216_2016,1.1919050026550053,43,1.1564964075133206
bill_files\filtered\HB0085_1999,1.0212713643801923,43,1.0982879834204458
bill_files\filtered\HB0079_1998,1.1443236042249545,43,1.0840139793516772
bill_files\filtered\HB0223_2011,1.2029945168446172,43,1.151796775161904
bill_files\filtered\HB0227_2006,1.2272595709999128,43,1.1470415415756487
bill_files\filtered\HB0209_2002,0.7701423252003782,43,1.1862229169113945
bill_files\filtered\HB0030_2006,1.1961136903125045,43,1.1312414655281893
bill_files\filtered\HB0299_2006,1.0697645971177314,43,1.103582314028823
bill_files\filtered\HB0085_2006,1.2110562228004877,43,1.1246414019861157
bill_files\filtered\HB0406_1997,1.2260504713655735,43,1.143505257769819
bill_files\filtered\HB0357_2012,1.2009385791885479,43,1.157000903798774
bill_files\filtered\HB0220_2006,1.2001158144273727,43,1.0963857943416604
bill_files\filtered\HB0099_1999,1.2160469444001492,43,1.1575291714111642
bill_files\filtered\HB0393_2012,1.2020348604998796,43,1.0174960240597566
bill_files\filtered\HB0317_1999,1.2266982496683156,43,1.2336426526206574
bill_files\filtered\HB0462_1998,1.1810228379875665,43,1.114006149788706
bill_files\filtered\HB0344_1998,1.230730148548166,44,1.2395676738310668
bill_files\filtered\HB0148_2009,1.2425328619880212,44,0.8000062745486649
bill_files\filtered\HB0085_2014,1.2475308658497397,44,1.2252564918730655
bill_files\filtered\HB0073_2002,1.250701369247975,44,1.198006064202181
bill_files\filtered\HB0048_2014,1.22165828120676,44,1.1856146597706827
bill_files\filtered\SB0136_2007,1.2305076629840839,44,1.2278225772279145
bill_files\filtered\HB0058_1997,1.2246314886645089,44,1.186757076579339
bill_files\filtered\HB0100_2009,1.2211329772294546,44,1.2202070728282026
bill_files\filtered\HB0124_2002,1.2278388534753377,44,1.2624592015614924
bill_files\filtered\HB0235_2004,1.237197727901201,44,0.7278766737051244
bill_files\filtered\HB0107_1998,1.1559943861604596,44,1.1474579450271407
bill_files\filtered\HB0315_1999,1.2544992569135147,44,0.7498664819979453
bill_files\filtered\HB0170_2002,1.243057247080823,44,1.1877042214724347
bill_files\filtered\HB0184_2015,1.2190099450150216,44,1.1627243360989634
bill_files\filtered\HB0237_2002,1.2412236346672654,44,1.0869843963318497
bill_files\filtered\HB0146_2015,1.244021242109141,44,1.2182754764272223
bill_files\filtered\HB0306_1998,1.2516955932137548,44,1.1989256141803657
bill_files\filtered\HB0179_2004,1.237197727901201,44,0.7278766737051244
bill_files\filtered\SB0008_2003,1.250639930027555,44,1.1906062170476952
bill_files\filtered\HB0446_2017,1.2362876027902359,44,1.1598549571443952
bill_files\filtered\HB0146_1997,1.2314778632717025,44,1.2407230596951586
bill_files\filtered\HB0180_2004,1.2488437027006472,44,1.2073185761595853
bill_files\filtered\HB0011_2015,1.2545285806526714,44,1.1939709106890284
bill_files\filtered\HB0248_2014,1.247307970820944,44,1.2120123132410328
bill_files\filtered\SB0071_1997,1.2343585117829983,44,1.2538905668189475
bill_files\filtered\SB0071_2017,1.2420921605758812,44,1.1929183458477544
bill_files\filtered\SB0148_1997,1.2022144313908965,44,1.2111360610532806
bill_files\filtered\HB0052_2012,1.2262615313845708,44,1.0911509950486122
bill_files\filtered\HB0249_1998,1.239479530882145,44,0.7229256763513427
bill_files\filtered\SB0050_2007,1.200070879247447,44,1.108108746728468
bill_files\filtered\SB0146_2013,1.2449292310618025,44,1.2273078425297175
bill_files\filtered\HB0215_1998,1.2378433165032658,44,1.248454415443436
bill_files\filtered\HB0247_2006,1.2429490274516926,44,1.2230231415658293
bill_files\filtered\HB0346_2012,1.2500360267347879,44,1.205412492799518
bill_files\filtered\HB0346_1999,1.2352041415961954,44,1.2339186712754957
bill_files\filtered\HB0048_1997,1.2513106059591923,44,1.2010754525219922
bill_files\filtered\HB0085_2004,1.237197727901201,44,0.7278766737051244
bill_files\filtered\HB0237_2004,1.237197727901201,44,0.7278766737051244
bill_files\filtered\SB0161_2013,1.2310093566514948,44,1.175703842319946
bill_files\filtered\HB0300_2004,1.2457092389611013,44,1.2138061019802955
bill_files\filtered\HB0166_1999,1.2286262614050496,44,1.1652975898099664
bill_files\filtered\HB0306_2006,1.223402708319002,44,1.1692555724159939
bill_files\filtered\HB0195_2006,1.2473102916773853,44,1.205087551971752
bill_files\filtered\HB0077_2002,1.250161067551951,44,1.192126732716126
bill_files\filtered\SB0102_1999,1.2453462817077336,44,1.1521150988727626
bill_files\filtered\HB0081_2004,1.237390385861338,44,0.9752333375508114
bill_files\filtered\HB0373_2009,1.229116756146171,44,1.1455336225638282
bill_files\filtered\HB0074_1999,1.2329577354407508,44,1.2206801698924215
bill_files\filtered\HB0044_1997,1.2449468697105093,44,1.1727503804697976
bill_files\filtered\SB0105_2016,1.234272297361833,44,1.2711777381332316
bill_files\filtered\HB0039_2002,1.2417275841851894,44,1.0052584941605587
bill_files\filtered\HB0411_2014,1.2357439506389554,44,1.1919430289197126
bill_files\filtered\HB0099_2002,1.2489453829739738,44,1.150829191935819
bill_files\filtered\HB0121_2004,1.1509615594123987,44,1.0718358161094592
bill_files\filtered\HB0075_1997,1.2284050854569222,44,1.1305611209964228
bill_files\filtered\SB0111_2013,1.2294826747113725,44,1.2487867042182248
bill_files\filtered\HB0404_2016,1.2429241823033137,44,1.070491576374259
bill_files\filtered\HB0381_2016,1.2243109245804331,44,1.149996219927717
bill_files\filtered\SB0181_2016,1.2249626007965142,44,1.1236241519677563
bill_files\filtered\HB0405_2016,1.2506707094618374,44,1.0788647726452398
bill_files\filtered\HB0227_1999,1.2391692058603023,44,0.9434368221566659
bill_files\filtered\HB0090_2006,1.1867945969341969,44,0.9085583566909674
bill_files\filtered\HB0038_2012,1.24995068802107,44,1.2063182149793699
bill_files\filtered\HB0161_2006,1.2376314440241478,44,0.9158319561739835
bill_files\filtered\HB0090_2002,1.2278167982992965,44,1.2072895415005127
bill_files\filtered\HB0232_1998,1.2309824913859586,44,1.1876893419746835
bill_files\filtered\HB0402_2006,1.2337996630141244,44,1.175120932632987
bill_files\filtered\HB0190_2002,1.2349195687993282,44,1.1246439308988618
bill_files\filtered\HB0209_2009,1.2474779367860422,44,1.2270637021786712
bill_files\filtered\HB0378_1998,1.2482602063659607,44,1.1285019745198037
bill_files\filtered\HB0107_1997,1.2311730656218396,44,1.220291374512854
bill_files\filtered\HB0299_2009,1.2335069025934557,44,1.2378987007260867
bill_files\filtered\HB0017_2002,1.2303014998491766,44,1.1843613409190046
bill_files\filtered\HB0151_2002,1.2430944442766025,44,1.1467692578331308
bill_files\filtered\HB0353_2015,1.2334844405703491,44,1.1909147041125834
bill_files\filtered\HB0060_1997,1.2435615307105314,44,1.2467313990399982
bill_files\filtered\HB0299_1997,1.2282240976905858,44,1.0183095080885933
bill_files\filtered\HB0414_2006,1.2509587819436327,44,1.2107440137647814
bill_files\filtered\HB0011_1999,1.2241129742062549,44,1.182607990832368
bill_files\filtered\HB0068_2004,1.243062964437156,44,1.0443050933115687
bill_files\filtered\HB0233_1997,1.2336741361053842,44,1.2208799939625803
bill_files\filtered\HB0336_1997,1.2244256694270654,44,1.25503166128166
bill_files\filtered\HB0162_2017,1.2412416442053393,44,1.1576626166170745
bill_files\filtered\SB0129_2013,1.2328681956147631,44,1.2374066349303456
bill_files\filtered\HB0040_1999,1.2255574271216532,44,1.0014697240998882
bill_files\filtered\HB0385_2011,1.235387675189502,44,1.2104363857549956
bill_files\filtered\HB0019_1999,1.2275508823644077,44,1.23543709949645
bill_files\filtered\HB0118_1999,1.219933080495656,44,1.1804361192544066
bill_files\filtered\HB0252_2016,1.2489582512567867,44,1.1952685681164363
bill_files\filtered\HB0143_1997,1.2383715678345446,44,1.2436406171906382
bill_files\filtered\HB0376_2017,1.2297461663383864,44,1.2356478769770638
bill_files\filtered\SB0275_2017,1.2420720659051188,45,1.295286732949117
bill_files\filtered\SB0009_2007,1.237235951378068,45,1.2655285023356226
bill_files\filtered\SB0013_1997,1.2370851799289466,45,1.2724559958412192
bill_files\filtered\HB0273_2015,1.2333003344195637,45,1.2736724970992652
bill_files\filtered\SB0005_2003,1.152728072850118,45,1.2810226578860286
bill_files\filtered\HB0115_1998,1.2422292620878719,45,1.242516600151374
bill_files\filtered\HB0277_1999,1.2364990105074385,45,1.2842661033499405
bill_files\filtered\HB0007_2002,1.2413877963221562,45,1.2886636638767308
bill_files\filtered\HB0111_2002,0.9599480036253025,45,1.2620806715640467
bill_files\filtered\HB0444_2006,1.2183752812976336,45,1.28396951611038
bill_files\filtered\HB0263_1998,1.233705458986937,45,1.269398624951222
bill_files\filtered\HB0277_1998,1.2130445773069707,45,1.2946670367900353
bill_files\filtered\SB0084_2006,1.244742580017666,45,1.262183267301845
bill_files\filtered\HB0071_1997,1.2248687561002474,45,1.2591194107693682
bill_files\filtered\HB0392_2009,1.2520966640996385,45,1.276177641037058
bill_files\filtered\HB0041_2017,1.2429427719211879,45,1.2682741827095085
bill_files\filtered\HB0042_1999,1.247034379489955,45,1.2843170542030296
bill_files\filtered\HB0026_1998,1.248786689890537,45,1.284333868176296
bill_files\filtered\HB0331_1998,1.249155894139191,45,1.2818641547761291
bill_files\filtered\HB0216_2009,1.256671537883052,45,1.2762523456540116
bill_files\filtered\HB0373_1999,1.255614864337402,45,1.277379121048525
bill_files\filtered\HB0140_2002,1.227134546977799,45,1.248874681006063
bill_files\filtered\HB0295_1997,1.224961421699158,45,1.2919210453343581
bill_files\filtered\SB0156_1999,1.2153917087111747,45,1.2701186448913675
bill_files\filtered\HB0158_2004,1.2512077455080044,45,1.293375441779209
bill_files\filtered\HB0023_1998,1.227099242909619,45,1.2755739781763784
bill_files\filtered\SB0173_2016,1.2246918120677497,45,1.279644716406428
bill_files\filtered\HB0089_1998,1.2352907583664454,45,1.2795942659187416
bill_files\filtered\HB0220_1999,1.1861904295682375,45,1.2609153911053472
bill_files\filtered\HB0167_2004,1.2516519387820653,45,1.2917433690682243
bill_files\filtered\HB0224_2006,1.2209871588333006,45,1.2887164510162656
bill_files\filtered\SB0022_2006,1.2036551861376612,45,1.2829603247529946
bill_files\filtered\HB0322_1997,1.2263031669765978,45,1.2684404227547394
bill_files\filtered\SB0040_2016,1.230229128807954,45,1.2545869783196397
bill_files\filtered\SB0099_2007,1.2338701081999572,45,1.2478892971847702
bill_files\filtered\HB0222_1999,1.251477015001169,45,1.2833445708397422
bill_files\filtered\SB0092_1997,1.2536952632780676,45,1.2718050672614818
bill_files\filtered\SB0114_2016,1.2340857249548092,45,1.2788070612350046
bill_files\filtered\HB0338_1997,1.194853584217671,45,1.2611393183021575
bill_files\filtered\HB0053_2007,1.2455864851604737,45,1.273743885460463
bill_files\filtered\HB0239_1997,1.2426048783284822,45,1.2870965112965589
bill_files\filtered\HB0057_2015,1.2352591683627416,45,1.2728087423297516
bill_files\filtered\HB0384_1999,1.2169245615296553,45,1.2472570619486463
bill_files\filtered\HB0323_1998,1.2243767317265397,45,1.2902933298866466
bill_files\filtered\HB0155_2004,1.274195704312091,45,1.30320047311207
bill_files\filtered\HB0059_2017,1.25793230886637,45,1.2736614015496408
bill_files\filtered\HB0325_1998,1.2214345058195004,45,1.2744525861793299
bill_files\filtered\HB0236_2006,1.2102863532958124,45,1.2706942765721752
bill_files\filtered\SB0063_2017,1.2432309656105485,45,1.2690817411468835
bill_files\filtered\HB0055_2017,1.1630388590597984,45,1.2560291185806793
bill_files\filtered\SB0231_2017,1.2503681792487478,45,1.2853693542900166
bill_files\filtered\SB0195_2017,1.1662781533334743,45,1.2723881257111505
bill_files\filtered\HB0234_2013,1.2195409896842961,45,1.217333820763108
bill_files\filtered\SB0137_2006,1.2344420141039714,45,1.2601654358320469
bill_files\filtered\HB0351_1997,1.1852500961339683,45,1.2650168092105247
bill_files\filtered\HB0135_1999,1.2556372062123136,45,1.2455593447211786
bill_files\filtered\HB0154_1998,1.2272925043857739,46,1.2316033232931602
bill_files\filtered\HB0082_1999,1.1106951775233116,46,1.2842713907428498
bill_files\filtered\HB0117_1998,1.2410292481726155,46,1.286556356486268
bill_files\filtered\HJR004_2012,1.209543671251241,46,1.1999791007243683
bill_files\filtered\HB0149_2006,1.2241390765080917,46,1.2559454632352245
bill_files\filtered\HB0159_1997,1.2275108322740886,46,1.2304285233607295
bill_files\filtered\HB0368_2004,1.2666972292636893,46,1.3036494901801623
bill_files\filtered\HB0336_2014,1.2366604301113668,46,1.278528559403685
bill_files\filtered\SB0124_1997,1.2470243603249458,46,1.2798434816485253
bill_files\filtered\HB0162_2012,1.2373418494355144,46,1.282060105988293
bill_files\filtered\HB0247_2004,1.253634057191349,46,1.28897744200274
bill_files\filtered\HB0085_2002,1.2224076013989222,46,1.284387881111426
bill_files\filtered\HB0209_1999,1.0644206400330487,46,1.2880710592773956
bill_files\filtered\HB0083_1998,1.2192454000743722,46,1.2180331236078066
bill_files\filtered\HB0313_1997,1.228349382226256,46,1.2735870068829362
bill_files\filtered\HB0389_1997,1.0964242133829176,46,1.2746523203569726
bill_files\filtered\HB0388_2013,1.191779128903055,46,1.2845374538587735
bill_files\filtered\HB0444_2015,0.9428169596276472,46,1.283894811663334
bill_files\filtered\HB0028_2004,1.2414725649302933,46,1.294057233567969
bill_files\filtered\HB0028_2012,1.240718507306055,46,1.286552023894154
bill_files\filtered\SB0038_2013,1.2352782832346925,46,1.284823167813693
bill_files\filtered\SB0164_1997,1.2339587124888778,46,1.2892683762750319
bill_files\filtered\HB0321_2009,1.2465063535273357,46,1.2886156275058815
bill_files\filtered\HB0222_2002,0.783804120160097,46,1.2934546161316713
bill_files\filtered\HB0172_1997,1.2018328198236086,46,1.2762184183721335
bill_files\filtered\HB0416_1998,1.2396787291813935,46,1.2807182334691796
bill_files\filtered\SB0188_1999,1.1603689339113867,46,1.2655589167074968
bill_files\filtered\HB0009_2006,1.2474197916090246,46,1.2452192462891631
bill_files\filtered\HB0351_2004,1.230361679250642,46,1.288010605583135
bill_files\filtered\HB0290_2004,1.233027729505359,46,1.283030891560478
bill_files\filtered\SB0240_1997,1.2366215496477675,46,1.2822402793152141
bill_files\filtered\HB0101_1997,1.127819576370005,46,1.2803017447273088
bill_files\filtered\HB0361_2004,1.2420406585175352,46,1.2820390158404484
bill_files\filtered\HB0264_2004,1.2382426364425638,46,1.2703697745461673
bill_files\filtered\HB0434_2006,1.2443747635222293,46,1.2874784102601724
bill_files\filtered\HB0185_1998,1.2227125465848983,46,1.2794368382151933
bill_files\filtered\HB0186_1998,1.2310224959770093,46,1.2728311047925578
bill_files\filtered\HB0243_2004,1.2473607800440583,46,1.2874032504337476
bill_files\filtered\HB0410_1998,1.1524573377802494,46,1.278988252172535
bill_files\filtered\HB0180_1999,1.218211651583365,46,1.2064780871906713
bill_files\filtered\HB0257_1999,1.235833408403155,46,1.2632268730549863
bill_files\filtered\HB0282_2009,1.2510671101473565,46,1.289111969304273
