,X,cluster,y
bill_files\filtered\HB0249_2016,1.254242287562258,66,1.228565735132427
bill_files\filtered\HB0012_2013,1.2484014845699571,66,1.2480642419598906
bill_files\filtered\HB0173_2004,1.2358336941331745,66,1.1758614785737298
bill_files\filtered\HB0313_2017,1.2557454525294864,66,1.2325722500701068
bill_files\filtered\SB0147_2007,1.206209000847301,66,1.222085388894038
bill_files\filtered\SB0255_2007,1.1993476882622367,66,1.1827410228559223
bill_files\filtered\HB0371_1999,1.197381880672434,66,1.2186531744477982
bill_files\filtered\SB0234_2006,1.2455921879739358,66,1.2389195555334367
bill_files\filtered\SB0044_2013,1.2521629282894748,66,1.2072064773310403
bill_files\filtered\HB0325_2006,1.2322057579464685,66,1.2153186111430874
bill_files\filtered\HB0133_2002,1.2295249254476308,66,1.226586868247177
bill_files\filtered\HB0027_2012,1.248954767360444,66,1.2493311478365527
bill_files\filtered\HB0117_2009,1.255126627472716,66,1.2320912156792627
bill_files\filtered\SB0117_2016,1.2133611397705517,66,1.1541823615750835
bill_files\filtered\HB0205_2002,1.2322769532842694,66,1.1802656201371824
bill_files\filtered\HB0062_1997,1.1956266000334665,66,1.2146363030130967
bill_files\filtered\HB0193_2015,1.2450035350718909,66,1.2206991225011217
bill_files\filtered\HB0428_2009,1.2801782812306566,67,1.2152041317583642
bill_files\filtered\HB0211_2015,1.258751473432945,67,1.2548223800098934
bill_files\filtered\HB0154_1997,1.268810285176036,67,1.2509570081703292
bill_files\filtered\HB0153_1997,1.269165773671509,67,1.2541202715937292
bill_files\filtered\HB0388_2012,1.2821851834425282,67,1.232287036309835
bill_files\filtered\HB0164_2006,1.2737616629647108,67,1.2115252340282852
bill_files\filtered\SB0103_2007,1.284243560408349,67,1.2355096783416963
bill_files\filtered\HB0122_1998,1.2711728923365584,67,1.253290666762443
bill_files\filtered\HB0165_2016,1.2465135151982214,67,1.16720169077923
bill_files\filtered\HB0184_2009,1.281642994802963,67,1.2539647995257746
bill_files\filtered\HB0250_2012,1.283108337698292,67,1.25412340729098
bill_files\filtered\HB0201_1998,1.2704359822270594,67,1.2555520020729147
bill_files\filtered\HB0018_2006,1.2833222789112602,67,1.247306284864338
bill_files\filtered\HB0021_2013,1.2760113530297985,67,1.2257833374595282
bill_files\filtered\HB0425_1998,1.2712737106166698,67,1.2597336402437234
bill_files\filtered\HB0151_1998,1.269172699464362,67,1.2541155754157003
bill_files\filtered\HB0359_2006,1.264228606008754,67,1.2701568475900513
bill_files\filtered\HB0008_2004,1.2852198621030195,67,1.2548467771792975
bill_files\filtered\HB0263_2012,1.2798023763975368,67,1.2361952473272995
bill_files\filtered\HB0378_2009,1.287129824162643,67,1.2646820208966587
bill_files\filtered\HB0133_2004,1.2591920704163972,67,1.2630409357492143
bill_files\filtered\HB0396_2006,1.2713024435761349,67,1.2748180453397624
bill_files\filtered\HB0064_2017,1.2703515683804967,67,1.2543160001565385
bill_files\filtered\HB0055_2006,1.273612736746024,67,1.2495956742347318
bill_files\filtered\SB0011_2007,1.2835918151205101,67,1.2388874024259007
bill_files\filtered\HB0258_2017,1.2643652535602596,67,1.2572989987380498
bill_files\filtered\HB0097_1999,1.2760158315129204,67,1.2205431940209435
bill_files\filtered\HB0312_2012,1.2766696463367984,67,1.2632887745987076
bill_files\filtered\HB0021_2008,1.2742291867424538,67,1.1815323254912693
bill_files\filtered\HB0035_2008,1.3110453601140046,67,1.2698894906830787
bill_files\filtered\SB0068_2016,1.254314139556658,67,1.2422112284046014
bill_files\filtered\HB0371_2016,1.2518410288534099,68,1.1751220560640434
bill_files\filtered\HB0364_1999,1.2329941086176732,68,1.1410368235946178
bill_files\filtered\HB0124_1997,1.2529155975060995,68,1.140296091880508
bill_files\filtered\HB0169_1998,1.1991761264962257,68,1.0610744529882785
bill_files\filtered\HB0063_2002,1.2285732793086854,68,1.2215800217771093
bill_files\filtered\HB0145_2015,1.24781741536502,68,1.1419911787934813
bill_files\filtered\HB0129_2017,1.2564901463594251,68,1.0274102564812537
bill_files\filtered\HB0281_2012,1.2556895309774647,68,1.2130550712345067
bill_files\filtered\HB0289_2009,1.2479254824581902,68,1.1172903929921134
bill_files\filtered\HB0358_2017,1.2431142575403158,68,0.9940153405493232
bill_files\filtered\HB0267_2014,1.264074601351803,68,1.1426180581588112
bill_files\filtered\HB0142_2009,1.2521828091735905,68,1.1395112175964037
bill_files\filtered\HB0047_2012,1.272899165600134,68,1.1327423188364252
bill_files\filtered\HB0139_2015,1.2438471757714025,68,1.1667173969546476
bill_files\filtered\SB0194_1999,1.259911898115871,68,1.1456155663845937
bill_files\filtered\HB0497_2012,1.23357699580802,68,1.0493219885192395
bill_files\filtered\SB0123_2016,1.2145570668285801,68,1.0800071105219358
bill_files\filtered\HJR014_2014,1.2619393281927345,68,1.1463548601288698
bill_files\filtered\HB0025_2006,1.2454283413557643,68,1.179259756853491
bill_files\filtered\HB0110_2006,1.1338662694050425,68,1.144663055904041
bill_files\filtered\HB0120_1998,1.2317863299624356,68,1.1108954219518397
bill_files\filtered\HB0191_2015,1.2280154143308113,68,0.8518675700865659
bill_files\filtered\SB0074_1999,1.268555088252766,68,1.1395384528958703
bill_files\filtered\SB0173_2006,1.2395305721336092,68,1.2005587852306498
bill_files\filtered\HB0165_1998,1.226635965738991,68,1.1805605871200209
bill_files\filtered\SB0266_2017,1.250827986786567,68,1.2222086024003993
bill_files\filtered\HB0025_2002,1.2478684425029216,68,1.121509242569939
bill_files\filtered\HB0165_2013,1.2649995436788288,68,1.1585398720027162
bill_files\filtered\HB0185_2017,1.2611432912866918,68,1.200048766244981
bill_files\filtered\SB0085_2017,1.2495735938696175,68,1.1827931572222163
bill_files\filtered\SB0053_2006,1.2592089635413957,68,1.1398788082340463
bill_files\filtered\HB0097_2015,1.2557660297779438,69,1.2203733017384248
bill_files\filtered\HB0073_1998,1.2791366897253589,69,1.2696734848187967
bill_files\filtered\HB0238_2014,1.2496148010135242,69,1.2055675676637465
bill_files\filtered\HB0364_1997,1.2469297083880606,69,1.23293192670409
bill_files\filtered\HB0143_1999,1.2775331538721832,69,1.2441249707389368
bill_files\filtered\SB0116_2017,1.2360855659861751,69,1.2075837515916583
bill_files\filtered\HB0063_2007,1.248055465570977,69,1.2581767011365466
bill_files\filtered\HB0282_2014,1.2719304326294347,69,1.224536154368139
bill_files\filtered\HB0192_2014,1.2458472256743016,69,1.2633837501666403
bill_files\filtered\HB0043_2008,1.27433689244204,69,1.240541453267872
bill_files\filtered\SB0150_2016,1.2007336608531574,69,1.1812257577266077
bill_files\filtered\HB0043_2009,1.2695505105316145,69,1.248816104745319
bill_files\filtered\HB0126_1997,1.2556850059247202,69,1.2505791455951907
bill_files\filtered\HB0280_2013,1.2708801834139285,69,1.2630045566014894
bill_files\filtered\HB0115_2002,1.2657445683782431,69,1.2368179433630226
bill_files\filtered\HJR008_2015,1.2780461685287037,69,1.2410858088041243
bill_files\filtered\HB0279_1997,1.2650180036841492,69,1.2222598727007097
bill_files\filtered\SB0013_2008,1.263127546271927,69,1.2407170822798024
bill_files\filtered\HB0129_1999,1.248942465757207,69,1.2176829949958723
bill_files\filtered\HB0146_1999,1.247673984117038,69,1.2530830849663215
bill_files\filtered\HB0014_2013,1.2628721588066871,69,1.2544393935915732
bill_files\filtered\HB0227_1998,1.2809229551615549,69,1.2639163936216906
bill_files\filtered\SB0023_2008,1.2786441178353365,69,1.262394718713218
bill_files\filtered\HB0048_2009,1.252763348819413,69,1.2508500302135095
bill_files\filtered\HB0061_2007,1.2709526890460638,69,1.2502118369528612
bill_files\filtered\HB0016_2017,1.244616679944734,69,1.1710022381508371
bill_files\filtered\HB0204_1998,1.2560320852635383,69,1.2139599359570572
bill_files\filtered\SB0025_2014,1.2542937242572034,69,1.2216163466338794
bill_files\filtered\SB0026_2016,1.2717720451771306,69,1.2561605096862092
bill_files\filtered\SB0034_2013,1.2664671379811279,69,1.2107294502255088
bill_files\filtered\HB0040_2013,1.2880028534222905,69,1.2013227171971008
bill_files\filtered\HB0010_2016,1.2427967019478348,69,1.2344524976371176
bill_files\filtered\HB0160_1997,1.2575659051448635,69,1.2436006287862917
bill_files\filtered\SB0060_2006,1.2723799614426334,69,1.2365375976547222
bill_files\filtered\HB0019_2013,1.2465758428754277,69,1.2282073576819084
bill_files\filtered\HB0204_2017,1.2859514728037522,69,1.2158207776960295
bill_files\filtered\HB0502_2012,1.226381122270093,69,1.2092844746787559
bill_files\filtered\HB0013_2006,1.2642814405441751,69,1.235834302997516
bill_files\filtered\HB0089_1999,1.2596224571054881,69,1.2572102698672596
bill_files\filtered\HB0366_1997,1.2764940335888444,69,1.2584999563410828
bill_files\filtered\HB0380_1999,1.2558686991516383,69,1.261860182503053
bill_files\filtered\HB0296_1999,1.2490671429408429,69,1.2492095233018707
bill_files\filtered\SB0269_2017,1.2498037393890482,69,1.2407301520106773
bill_files\filtered\HB0062_1999,1.2563761658426014,69,1.2145056765542595
bill_files\filtered\HB0120_2006,1.2632139592134561,69,1.2162572154898978
bill_files\filtered\HB0175_2002,1.2566260297612954,69,1.2173918931490406
bill_files\filtered\HB0304_1998,1.2804788247464844,69,1.2455496943774689
bill_files\filtered\HB0024_1997,1.2592192460807445,69,1.2708407705115672
bill_files\filtered\HB0255_2017,1.2432756011904762,69,1.2354990847830778
bill_files\filtered\HB0119_2012,1.23001633681709,69,1.2006551592855237
bill_files\filtered\HB0406_2009,1.2548380688204002,69,1.2142981358922431
bill_files\filtered\HB0082_2013,1.25835915815542,69,1.1826812213240934
bill_files\filtered\HB0309_2004,1.2898625468901188,69,1.2944643351294842
bill_files\filtered\SB0197_2007,1.2471589271384476,69,1.2443256587498381
bill_files\filtered\HB0166_2009,1.3036375735814965,69,1.2870117814946744
bill_files\filtered\HB0288_2004,1.2853492057751186,69,1.2519722375561906
bill_files\filtered\SB0014_2011,1.2578142615150514,69,1.2370537046776753
bill_files\filtered\HB0085_2013,1.273818716141196,69,1.2621724370275489
bill_files\filtered\HB0086_2002,1.2481996217623268,69,1.2396488128708139
bill_files\filtered\HB0415_2014,1.2596445298080534,69,1.2368529338293106
bill_files\filtered\HB0242_2006,1.2691026723352585,70,1.2219044157326318
bill_files\filtered\HB0127_2009,1.2892026776705643,70,1.2064599908259532
bill_files\filtered\SB0055_2017,1.195162088638883,70,1.1836980635366874
bill_files\filtered\SB0224_2006,1.2819460090434693,70,1.266280241128858
bill_files\filtered\HB0266_1998,1.2164197003652168,70,1.2695369784902202
bill_files\filtered\SB0006_2007,1.2442581064038363,70,1.2486963467554484
bill_files\filtered\SB0215_2016,1.2879707422874123,70,1.2556967855042698
bill_files\filtered\SB0184_1999,1.2599381623765007,70,1.2672595347262743
bill_files\filtered\HB0167_2012,1.277519219498492,70,1.2504889975398175
bill_files\filtered\SB0238_2007,1.2479327196870542,70,1.2630672994039498
bill_files\filtered\HB0383_1998,1.251833513232323,70,1.2478812925866882
bill_files\filtered\SB0088_1999,1.2576679693722552,70,1.266662232347755
bill_files\filtered\SB0004_2005,1.2576800839257094,70,1.2681494088021494
bill_files\filtered\HB0132_1998,1.2327823221163479,70,1.2686152598823424
bill_files\filtered\SB0201_2016,1.0790857985636204,70,1.1815911637085912
bill_files\filtered\HB0325_2004,1.2627984892492787,70,1.2596626181825892
bill_files\filtered\SB0188_1997,1.2716221489176947,70,1.2692426278432873
bill_files\filtered\SB0052_1997,1.264551738508236,70,1.2139288509733535
bill_files\filtered\HB0110_2002,1.2529703407323511,70,1.264201015717251
bill_files\filtered\HB0250_2004,1.2687768035689335,70,1.2429643000044968
bill_files\filtered\SB0010_1999,1.187574938293103,71,1.108574155505781
bill_files\filtered\HB0139_2002,1.2394275366299194,71,1.2319108330645305
bill_files\filtered\HB0037_2006,1.2530598603460303,71,1.1906794044493247
bill_files\filtered\HB0218_2009,1.2615217147155855,71,1.2290809585723224
bill_files\filtered\SB0018_2016,1.2459031007159331,71,1.1172747127924272
bill_files\filtered\HB0172_2016,1.262400508390178,71,1.2057418935839317
bill_files\filtered\SB0017_2015,1.249901739574312,71,1.1343868936681796
bill_files\filtered\HB0273_1999,1.225686682513594,71,1.1177820162458956
bill_files\filtered\SB0153_2016,1.240103814668417,71,1.1440976391942719
bill_files\filtered\SB0051_1999,1.1668407147809863,71,1.1954877362475853
bill_files\filtered\SB0014_2007,1.2767610262629854,71,1.238206449462881
bill_files\filtered\HB0269_1997,1.2459976048434587,71,1.1355354209406137
bill_files\filtered\HB0296_2012,1.2513322717365745,71,1.2073786223318168
bill_files\filtered\HB0015_1998,1.2377146034914015,71,1.1525495673487833
bill_files\filtered\HB0366_2012,1.2661931719866282,71,1.1602785852374793
bill_files\filtered\HB0257_1997,1.235747656350486,71,1.2066436772087696
bill_files\filtered\HB0180_2012,1.240304585299359,71,1.0937480178984238
bill_files\filtered\HB0209_2013,1.2442457651901975,71,1.2085623280602902
bill_files\filtered\HB0155_2012,1.2782365396115447,71,1.2268431787298624
bill_files\filtered\HB0019_2004,1.2617685218688424,71,1.2057766965236654
bill_files\filtered\HB0288_1999,1.2667117407378032,71,1.2330292438248525
bill_files\filtered\SB0148_2016,1.2194339135514516,71,1.1174619997240682
bill_files\filtered\HB0024_2007,1.2011142580059366,71,1.1921758294588924
bill_files\filtered\HB0283_2017,1.2327125846995488,71,1.1910670191390011
bill_files\filtered\HB0002_2015,1.2511811747894763,72,1.2403708524775254
bill_files\filtered\HB0311_2012,1.2751292149912294,72,1.2635748137119036
bill_files\filtered\SB0102_2017,1.2654953287814004,72,1.2307373257552647
bill_files\filtered\SB0128_2013,1.2822373889796044,72,1.2684211624009831
bill_files\filtered\HB0344_2013,1.2779150769385135,72,1.2611831579270945
bill_files\filtered\HB0002_2009,1.2450313500685493,72,1.2258672521308185
bill_files\filtered\HB0172_2006,1.2215851891413099,72,1.2292656525719825
bill_files\filtered\HB0329_2014,1.2678013312467653,72,1.2212169394139232
bill_files\filtered\HB0096_2009,1.2865791921183163,72,1.2751238225637296
bill_files\filtered\HB0286_2014,1.2705228651475058,72,1.2495331087956274
bill_files\filtered\HB0292_2017,1.2799761427953908,72,1.265723228951493
bill_files\filtered\SB0125_2017,1.282536407728003,72,1.26994365739551
bill_files\filtered\SB0086_2016,1.2218462633870761,72,1.2401044178905611
bill_files\filtered\SB0239_2016,1.2733931418926685,72,1.2537293954868627
bill_files\filtered\HB0330_2009,1.2164545338380277,72,1.1734063668076824
bill_files\filtered\HB0036_2014,1.2808984884842123,72,1.2669942078454663
bill_files\filtered\HB0049_2016,1.2643204375566606,72,1.2317856621041838
bill_files\filtered\SB0062_2016,1.2614025342097128,72,1.2038639571138259
bill_files\filtered\SB0151_2013,1.2804339180202695,72,1.2531371339914794
bill_files\filtered\HB0173_2013,1.243881375401869,72,1.2283880947495451
bill_files\filtered\SB0036_2008,1.2733011596535304,72,1.2525792256127464
bill_files\filtered\SB0038_2016,1.2672544591648942,72,1.2411175945784334
bill_files\filtered\HB0001_2010,1.2444268519979973,72,1.2213242802622932
bill_files\filtered\HB0289_2016,1.2769947781152162,72,1.2631802182276615
bill_files\filtered\HB0337_2006,1.2565883008914696,72,1.2501934157396108
bill_files\filtered\HB0145_1998,1.2599774390450131,72,1.2409849969777034
bill_files\filtered\HB0152_2004,1.2699208666653374,72,1.247647013050995
bill_files\filtered\HB0363_2012,1.2584168126249542,72,1.1954887906545542
bill_files\filtered\SB0002_2010,1.2359281464759375,72,1.2130381914760022
bill_files\filtered\HB0364_2015,1.2632596691538647,72,1.1938264617854648
bill_files\filtered\HB0224_2013,1.1914432495631977,72,1.1936962508442805
bill_files\filtered\HB0119_2015,1.2646115887963623,72,1.2477585885543683
bill_files\filtered\SB0004_2011,1.2589360334084845,72,1.239056532352114
bill_files\filtered\HB0441_2012,1.2811979158464881,72,1.2670621122163523
bill_files\filtered\SB0005_2006,1.2556593054721021,72,1.237803193741632
bill_files\filtered\HB0114_2017,1.2474597795174867,72,1.216956676982698
bill_files\filtered\HB0419_2014,1.2477650580999484,72,1.2319040333885232
bill_files\filtered\HB0259_2009,1.2129019798115004,72,1.2016547341071047
bill_files\filtered\HB0260_2009,1.2601962123002033,72,1.1816118053092388
bill_files\filtered\HB0041_2016,1.242691024220202,72,1.2234169816481015
bill_files\filtered\HB0397_2012,1.2678156739925868,72,1.2529288491830999
bill_files\filtered\HB0075_2012,1.2494589926095647,73,1.2668008230925796
bill_files\filtered\HB0370_1998,1.1920793545323143,73,1.2212106866927135
bill_files\filtered\HB0118_1998,1.2354585921177925,73,1.24544944444793
bill_files\filtered\HB0112_2013,1.2264397694836444,73,1.2544892332508735
bill_files\filtered\HB0185_1999,1.2274129314718167,73,1.2454881894490653
bill_files\filtered\HB0032_2016,1.2123738606169643,73,1.2157569985648786
bill_files\filtered\HB0338_2006,1.2526722699626638,73,1.2577793600127163
bill_files\filtered\HB0103_2015,1.2267814282469085,73,1.2491967081389688
bill_files\filtered\HB0056_2015,1.2014825963868412,73,1.2041579217754246
bill_files\filtered\SB0157_2017,1.254063577279285,73,1.2130548031571629
bill_files\filtered\HB0387_2012,1.243385235688998,73,1.2647272429045022
bill_files\filtered\HB0360_2004,1.2247548415894587,73,1.2291631465898332
bill_files\filtered\HB0276_2015,1.2110640757863798,73,1.217950968091352
bill_files\filtered\HB0074_2013,1.2122637277711779,73,1.212858330646331
bill_files\filtered\HB0054_2013,1.216859069986994,73,1.2163211884121248
bill_files\filtered\HB0023_2016,1.2282935845914549,73,1.2475508367845944
bill_files\filtered\HJR007_2017,1.225650292076444,73,1.2061482351802573
bill_files\filtered\HB0323_1999,1.2243160595003628,73,1.2308972964097622
bill_files\filtered\HB0093_2014,1.2217422190230147,73,1.2492167345684513
bill_files\filtered\HB0098_1999,1.2244054071999904,73,1.2324156675259428
bill_files\filtered\HB0006_2006,1.2076522300668293,73,1.2112934213699942
bill_files\filtered\SB0093_2017,1.2039391315530477,73,1.2115312549938202
bill_files\filtered\HB0095_2002,1.230795521944947,73,1.2480315016524646
bill_files\filtered\SB0112_2016,1.2140532432882636,73,1.2436341113219875
bill_files\filtered\SB0064_1999,1.2463181283577325,73,1.2262502741978498
bill_files\filtered\HB0017_2016,1.2498770708677986,73,1.252420226719871
bill_files\filtered\SB0186_1997,1.23491618181442,73,1.254437809012902
bill_files\filtered\HB0273_2014,1.1936010880634398,73,1.194034321975414
bill_files\filtered\HB0386_2006,1.2345958735682632,73,1.2436929565611
bill_files\filtered\HB0026_2007,1.210789838253261,73,1.2557257291045578
bill_files\filtered\HB0041_2012,1.2277993131301226,73,1.2658239583395299
bill_files\filtered\SB0260_2007,1.1966006716153819,73,1.2077250942946038
bill_files\filtered\SB0245_2016,1.2042055273668701,73,1.2047230711239765
bill_files\filtered\HB0399_1999,1.1781570410983664,73,1.204745062373433
bill_files\filtered\SB0035_2013,1.2288222231889443,73,1.262978296999738
bill_files\filtered\HB0070_2017,1.2078781306613122,73,1.237768039176148
bill_files\filtered\SB0203_2007,1.2274295867903395,73,1.2107188634471304
bill_files\filtered\HB0028_1999,1.2397698441557758,73,1.261394786600755
bill_files\filtered\HB0246_2009,1.2318873308487654,73,1.2539332175337208
bill_files\filtered\HB0067_2013,1.2219717031890087,73,1.2305501429823449
bill_files\filtered\SB0219_1997,1.2244866719142309,73,1.248498306657683
bill_files\filtered\HB0032_2017,1.2154740894411673,73,1.2240205401412396
bill_files\filtered\HB0028_2009,1.2207877862300858,73,1.2340053078125839
bill_files\filtered\HB0119_2002,1.2174347554069693,73,1.2531151112596974
bill_files\filtered\HB0084_2002,1.2325993135697826,73,1.2693974901678124
bill_files\filtered\HB0104_2016,1.2097802122532963,73,1.2096714094266197
bill_files\filtered\SB0198_2006,1.198053018216821,73,1.208675727566239
bill_files\filtered\SB0186_2006,1.2429490957434985,74,1.2491334605020037
bill_files\filtered\HB0097_1997,1.244493674130606,74,1.2299849431708412
bill_files\filtered\HB0170_1997,1.2519392604330724,74,1.202721967254973
bill_files\filtered\HB0033_2006,1.253685470160936,74,1.2283057740300307
bill_files\filtered\HB0037_2013,1.2125485602525683,74,1.124606475708917
bill_files\filtered\HB0393_2014,1.2759662622223813,74,1.2522723102013242
bill_files\filtered\HB0168_2015,1.2669294034732022,74,1.2224492307483328
bill_files\filtered\HB0170_2009,1.255563602837182,74,1.1127959224154909
bill_files\filtered\HB0024_2014,1.2430466822678798,74,1.176012172425563
bill_files\filtered\HB0245_2004,1.2513503286063166,74,1.1839525035392955
bill_files\filtered\HB0076_2015,1.2293086356939702,74,1.23891355879659
bill_files\filtered\HB0172_2004,1.2251030544276407,74,1.2031321391890892
bill_files\filtered\HB0269_1999,1.2389389241462423,74,1.194773472463489
bill_files\filtered\HB0033_2009,1.2719009003316875,74,1.252867239230598
bill_files\filtered\HB0148_2002,1.2611214943641984,74,1.275378505712272
bill_files\filtered\HB0421_2016,1.248663122851759,74,1.2059371334142952
bill_files\filtered\SB0171_1997,1.2592557108714526,74,1.2469352575318953
bill_files\filtered\HB0308_2006,1.2364832552164968,74,1.1831256205837024
bill_files\filtered\HB0141_2015,1.2503991843259135,74,1.2348710492853439
bill_files\filtered\HB0427_1998,1.2769959513341795,74,1.276503880815363
bill_files\filtered\HB0320_2009,1.2833082041674422,74,1.2381571820840913
bill_files\filtered\HB0376_1998,1.2492616381432726,74,1.2164123296698874
bill_files\filtered\HB0137_1999,1.2456820795518453,74,1.2498461561561733
bill_files\filtered\HB0034_2006,1.2416654942164953,74,1.2226173743304454
bill_files\filtered\HB0055_2008,1.2659189460246425,74,1.2701214457874952
bill_files\filtered\HB0259_2013,1.2835910272948745,74,1.2850889124385756
bill_files\filtered\HB0045_2013,1.270102416348146,74,1.2506570507477375
bill_files\filtered\HB0403_2006,1.2565197246595852,74,1.199624785336492
bill_files\filtered\HB0248_2002,1.2504971331979038,74,1.2183368128759342
bill_files\filtered\HB0024_2015,1.253757575536961,74,1.2319040523027065
bill_files\filtered\HB0163_2016,1.2757390708801006,74,1.2567483590351343
bill_files\filtered\SB0136_2006,1.2668120224005546,74,1.2251797877674186
bill_files\filtered\HB0076_2014,1.2499078811716018,74,1.234608980656147
bill_files\filtered\HB0036_2016,1.2402780208242676,74,1.2024550793954618
bill_files\filtered\HB0023_2015,1.2680673325925667,74,1.238547990877971
bill_files\filtered\HB0272_2006,1.2600806046919764,74,1.2055225494620099
bill_files\filtered\HB0277_2004,1.2429757379281319,74,1.2097397858583927
bill_files\filtered\SB0077_2007,1.2623215189199986,74,1.2154956770110252
bill_files\filtered\HB0052_2004,1.2457645208027903,74,1.2224852174215184
bill_files\filtered\HB0061_2012,1.260452175778735,74,1.2085126385147553
bill_files\filtered\HB0017_2004,1.2672296015806286,74,1.2705409283833866
bill_files\filtered\HB0265_1998,1.2434639297670165,74,1.2510020924527874
bill_files\filtered\HB0263_2009,1.2549694234772892,74,1.2506491413551213
bill_files\filtered\HB0352_2015,1.2635394807839182,74,1.2430881234306639
bill_files\filtered\HB0343_2006,1.2617055241561395,74,1.123897903099689
bill_files\filtered\HB0016_2004,1.2594601173295972,74,1.2513559672410202
bill_files\filtered\HB0047_2013,1.2565124743188245,74,1.174572402943572
bill_files\filtered\SB0011_2016,1.2863512669134731,74,1.2653801535114366
bill_files\filtered\HB0160_2013,1.2402781040458744,74,1.1629561064698342
bill_files\filtered\HJR023_2015,1.2420712086091406,74,1.1945239671206136
bill_files\filtered\HB0105_2002,1.2665057576546557,74,1.242273769858592
bill_files\filtered\HB0032_2006,1.2666638138942365,74,1.2303718604397902
bill_files\filtered\HB0129_2014,1.2443210514169079,74,1.2452751969592617
bill_files\filtered\HB0042_2017,1.2495970874267825,74,1.2032464199249286
bill_files\filtered\HB0021_2004,1.228363477990507,74,1.1540421197370563
bill_files\filtered\HB0052_2009,1.2476790418881811,74,1.184909587084662
bill_files\filtered\SB0057_2017,1.2810270619921844,74,1.2445635340668486
bill_files\filtered\HB0270_1999,1.2341989342290642,74,1.1584172035837121
bill_files\filtered\HB0029_2012,1.2456409902749193,74,1.1842574519778328
bill_files\filtered\SB0098_2007,1.0739822539132435,75,1.0789425342498022
bill_files\filtered\HB0122_2009,1.2316346126198088,75,1.2146438073951207
bill_files\filtered\HB0063_2016,1.233457057377696,75,1.228652306177878
bill_files\filtered\SB0191_2007,1.2282585918945588,75,1.2075941941092116
bill_files\filtered\HB0288_2016,1.2464775692889656,75,1.2154917821859441
bill_files\filtered\HB0012_2006,1.227436083629523,75,1.1839809570096584
bill_files\filtered\HB0287_2004,1.2493449158467216,75,1.2134489342772976
bill_files\filtered\SB0190_2006,1.2647963966957003,75,1.2589493139844683
bill_files\filtered\HB0135_2006,1.2297209705369512,75,1.207354931070164
bill_files\filtered\HB0258_2006,1.2244032170270807,75,1.2024689565199427
bill_files\filtered\HB0413_2017,1.2189700268130843,75,1.1584366364479022
bill_files\filtered\HB0409_1998,1.2545135643153165,75,1.0271827940870535
bill_files\filtered\HB0315_1998,1.2457668466518772,75,1.2533155420685336
bill_files\filtered\HB0338_2015,1.219443104189498,75,1.1707946852413533
bill_files\filtered\HB0017_2014,1.229460741260873,75,1.2066602050583508
bill_files\filtered\HB0118_2012,1.2539513333341852,75,1.1471340328020443
bill_files\filtered\HB0451_2006,1.275475237485633,75,1.28609194776989
bill_files\filtered\HB0341_2016,1.2327528546380777,75,1.2178692173085652
bill_files\filtered\HB0139_2016,1.2185487334723046,75,1.1625809623509487
bill_files\filtered\SB0017_2008,1.2342375247249682,75,1.1890465933138632
bill_files\filtered\HB0251_2015,1.2226407549493516,75,1.1751479662948259
bill_files\filtered\HB0170_2015,1.2694147093666648,75,1.251433720072265
bill_files\filtered\HB0293_2014,1.1302116614342717,75,1.048451958685533
bill_files\filtered\SB0012_2013,1.239752141663228,75,1.1051085295955583
bill_files\filtered\SB0242_2017,1.242283727231252,75,1.2204215497267838
bill_files\filtered\SB0018_2012,1.2503687115602364,75,1.12520009343764
bill_files\filtered\HB0348_2004,1.2515866872182586,75,1.2231198413783804
bill_files\filtered\HB0383_1997,1.237942836242356,75,1.1381230825992863
bill_files\filtered\HB0271_1998,1.2315627770898547,75,1.1241174969045444
bill_files\filtered\HB0344_1999,1.2037158941225043,75,1.1950586038104547
bill_files\filtered\HB0300_2016,1.245279336837793,75,1.1836665081433668
bill_files\filtered\HB0399_2017,1.22254412802397,75,1.1622803711025966
bill_files\filtered\HB0025_2008,1.256115819387193,75,1.0957399587255507
bill_files\filtered\SB0223_1997,1.2526483403909825,75,1.2233985537458087
bill_files\filtered\HB0027_2014,1.2385795189988884,75,1.2164152811051794
bill_files\filtered\HB0025_2004,1.2417545158780556,75,1.2425199648163028
bill_files\filtered\HB0177_1999,1.233876992594825,75,1.1043268318933819
bill_files\filtered\HB0178_1999,1.2313489224822012,75,1.170430065361916
bill_files\filtered\SB0203_2016,1.1650720479059373,75,0.8250907363545515
bill_files\filtered\HB0028_2006,1.2404819096328685,75,1.2203576643363048
bill_files\filtered\HB0336_2013,1.2098381181178166,75,1.1610358514145005
bill_files\filtered\HB0118_2009,1.2485092480440152,75,1.1774293907260833
bill_files\filtered\HB0362_2009,1.231074194104678,75,1.176888287144749
bill_files\filtered\SB0094_2013,1.2196948852566962,75,1.187067191408359
bill_files\filtered\HB0283_2014,1.2461810229173989,75,1.2230078764516508
bill_files\filtered\SB0114_1997,1.2227187257042342,75,1.2101811517555563
bill_files\filtered\SB0113_2006,1.2309041986090903,75,1.1126404348032302
bill_files\filtered\SB0076_2016,1.2841037560388657,75,1.185304342119162
bill_files\filtered\HB0099_2013,1.2680493902408243,75,1.2366288074109661
bill_files\filtered\HB0330_1999,1.2285873485709387,75,1.2038426337683086
bill_files\filtered\SB0126_2017,1.255844281621514,75,1.2510152820963907
bill_files\filtered\HB0283_2004,1.1870230054488038,75,1.127057220322917
