,X,cluster,y
bill_files\filtered\HB0400_2012,1.325390359362184,28,1.2453710712334585
bill_files\filtered\HB0301_2009,1.3002615107442697,28,1.262144088847232
bill_files\filtered\HB0049_2008,1.3354777176334929,28,1.261230823370939
bill_files\filtered\HB0200_1997,1.3600191194732942,28,1.288157742440798
bill_files\filtered\SB0214_2006,1.2900857056560018,28,1.2002547330463227
bill_files\filtered\SB0228_2006,1.358927151742524,28,1.260136748015238
bill_files\filtered\HB0046_2007,1.3226460792561037,28,1.213093329126122
bill_files\filtered\HB0197_1997,1.3347131907056295,28,1.0837519410935785
bill_files\filtered\HB0411_2015,1.3000224978535637,28,1.0848286680682486
bill_files\filtered\SB0017_2013,1.3043422124368036,28,1.2440833530623134
bill_files\filtered\HB0083_2004,1.2976828622212668,28,1.2773534424943445
bill_files\filtered\SB0018_2014,1.334298197916201,28,1.0595037526967128
bill_files\filtered\HB0007_2007,1.3187226927838704,28,1.2849921522240635
bill_files\filtered\HB0367_1999,1.3642679365826726,28,1.2687715720863402
bill_files\filtered\HB0386_2014,1.3277791547996753,28,1.26310916346918
bill_files\filtered\HB0012_2002,1.3161924702342147,28,1.2842910978448172
bill_files\filtered\HB0019_2007,1.2898054951142732,28,1.2037573744497199
bill_files\filtered\HB0330_2004,1.331770520151028,28,1.2980646284447717
bill_files\filtered\SB0187_1999,1.3125406247204683,28,1.2001442912543216
bill_files\filtered\HB0132_2002,1.303521786519168,28,1.2581997145143566
bill_files\filtered\HJR006_2012,1.296708548442053,28,0.9091728391183137
bill_files\filtered\SB0165_1997,1.278387488730009,28,1.2547300283645575
bill_files\filtered\HB0333_2015,1.3458531479378537,28,1.2724634269359083
bill_files\filtered\HB0061_2002,1.3223383713190027,28,1.2350147300078158
bill_files\filtered\HB0223_2013,1.2994682753039724,28,1.2184760314360221
bill_files\filtered\SB0085_1999,1.3728776101810503,28,1.193518612555548
bill_files\filtered\HB0337_2013,1.3202512207928725,28,1.2881005542658754
bill_files\filtered\HB0230_1997,1.362677153995116,28,1.2623698645029133
bill_files\filtered\HB0023_2006,1.287219779753462,28,1.2358128338095795
bill_files\filtered\HB0340_2009,1.3633528801980879,28,1.2591427669018291
bill_files\filtered\HB0228_2013,1.3425963641433796,28,1.2209544169855857
bill_files\filtered\HB0019_2002,1.344512240661649,28,1.105909180351754
bill_files\filtered\HB0057_1999,1.3596762284456472,28,1.2772793266278994
bill_files\filtered\HB0241_1998,1.3589841921163557,28,1.295064755187812
bill_files\filtered\SB0158_2013,1.3298681098207525,28,1.2228074671745803
bill_files\filtered\SB0212_2016,1.3338626234276292,28,1.1874430140766044
bill_files\filtered\HB0012_2016,1.3152452195244242,28,1.2368886127607164
bill_files\filtered\HB0115_2009,1.3984692795438567,28,0.8108473033964951
bill_files\filtered\HB0160_1998,1.3192606962778286,28,1.2365878514538613
bill_files\filtered\HB0053_2002,1.3099102135634009,28,1.2831213248452675
bill_files\filtered\HB0014_2015,1.278704581842741,28,1.1366106241832192
bill_files\filtered\HB0251_1998,1.3148948711971136,28,1.249921923249904
bill_files\filtered\SB0011_2008,1.2787062251699812,28,1.0703534094590434
bill_files\filtered\HB0429_2017,1.3507201066036882,28,0.9537662600173408
bill_files\filtered\HB0247_1998,1.3581051195741551,28,1.2740728628208102
bill_files\filtered\HB0319_2009,1.3327434617917506,28,1.2121946995087305
bill_files\filtered\HB0355_2009,1.3368300239455917,28,1.1072522415443677
bill_files\filtered\SB0065_2006,1.3583233615290686,28,1.062351890197418
bill_files\filtered\HB0244_2017,1.336589701023265,28,1.2655818206836547
bill_files\filtered\SB0155_2017,1.3371609354047405,28,1.2203787962880663
bill_files\filtered\SB0156_2017,1.3117376116292112,28,1.2872938768480267
bill_files\filtered\HB0249_2013,1.3429463785582303,28,1.259519288676488
bill_files\filtered\HB0427_2006,1.3286319461866034,28,1.156430116749499
bill_files\filtered\HB0228_1998,1.3711855783043438,28,1.015786801925694
bill_files\filtered\HB0097_2006,1.3930951004061876,28,1.1588476009387505
bill_files\filtered\HB0279_1998,1.3306632264482519,28,1.2627928655068084
bill_files\filtered\HB0088_1997,1.3675443924682678,28,1.0979205522876694
bill_files\filtered\HB0390_2006,1.3403065646260677,28,1.1364838933299213
bill_files\filtered\HB0187_2015,1.3239944675533464,28,1.2449378126796282
bill_files\filtered\HB0393_1998,1.341424440828546,28,1.2700586791803532
bill_files\filtered\HB0185_1997,1.3232503775446525,28,1.2433017225194865
bill_files\filtered\HB0388_2006,1.3190284012690803,28,1.2174108908947052
bill_files\filtered\HB0380_2014,1.3507770454904193,28,1.2660043549146092
bill_files\filtered\SB0268_2007,1.304401602692354,28,1.235419497437322
bill_files\filtered\HB0391_2009,1.236237275142323,28,1.1617057859074753
bill_files\filtered\HB0381_2006,1.318725096648077,28,1.2844831511479524
bill_files\filtered\HB0038_2009,1.3390976363732308,28,1.2574159084310093
bill_files\filtered\HB0379_2006,1.3636821651159565,28,1.2349542855141091
bill_files\filtered\HB0193_2014,1.3671928046173552,28,1.2697852564190912
bill_files\filtered\HB0089_2016,1.3465021484650246,28,1.2448883079982709
bill_files\filtered\HB0275_1997,1.361046379129491,28,1.0891663784403145
bill_files\filtered\HB0177_2002,1.3435609152133785,28,1.2480680859037305
bill_files\filtered\SB0045_2007,1.2545507024511624,29,1.3066160848277344
bill_files\filtered\HB0070_2004,1.2633974527417708,29,1.3003889064909424
bill_files\filtered\HB0057_1998,1.2256601862900982,29,1.2953532038010451
bill_files\filtered\HB0092_2006,1.324256844896186,29,1.3106952687325317
bill_files\filtered\HB0262_2006,1.2720556076575775,29,1.2942016396139706
bill_files\filtered\HB0284_2006,1.234649508528714,29,1.2802990028926877
bill_files\filtered\HB0127_2004,1.2419448313288821,29,1.298848911493168
bill_files\filtered\HB0285_1997,1.295517126129274,29,1.2940247059783856
bill_files\filtered\SB0048_2017,1.2597656876388241,29,1.283836241337772
bill_files\filtered\HB0088_2015,1.2934957837103058,29,1.3033210918768925
bill_files\filtered\SB0026_1999,1.2840474773018438,29,1.3011686619995044
bill_files\filtered\HB0351_1998,1.2633814985305667,29,1.3035152743155036
bill_files\filtered\SB0162_2017,1.290172345374838,29,1.3262683954502537
bill_files\filtered\HB0367_2014,1.277732841489889,29,1.3044378428127306
bill_files\filtered\SB0046_2001,1.2441537177982869,29,1.2971622246231689
bill_files\filtered\HB0277_2014,1.0609677825995292,29,1.3051973468206022
bill_files\filtered\SB0046_1997,1.272486392229556,29,1.3203193193129588
bill_files\filtered\HB0238_2013,1.1554314618459567,29,1.2961585704538405
bill_files\filtered\HB0147_1999,1.1893517141108567,29,1.2751826286352064
bill_files\filtered\HB0201_1997,1.294556231280072,29,1.3201319540717205
bill_files\filtered\HB0236_2004,1.3435015626865607,29,1.303219612781898
bill_files\filtered\HB0287_2017,1.1661960187293956,29,1.3030460271697442
bill_files\filtered\HB0043_2012,1.2591548533054369,29,1.3168479093787238
bill_files\filtered\HB0242_2002,1.3165220702576357,29,1.3087426726018192
bill_files\filtered\HB0324_2014,1.3019784812354387,29,1.3089780224331848
bill_files\filtered\HB0074_2006,1.2446002230029514,29,1.2993368054128733
bill_files\filtered\HB0207_2014,1.30411211321586,29,1.305217178384101
bill_files\filtered\HB0094_2017,1.2772226493568497,29,1.2724170794686742
bill_files\filtered\HB0313_1998,1.2914904985110958,29,1.3003893127126853
bill_files\filtered\SB0106_2017,1.2644011605916698,29,1.2744591492335307
bill_files\filtered\HB0075_2013,1.261220881845472,29,1.2709262579269085
bill_files\filtered\HB0356_2009,1.17445828110666,29,1.3048246481929906
bill_files\filtered\HB0121_2015,1.2865506291989048,29,1.280879291545246
bill_files\filtered\SB0130_2016,1.2759279246934052,29,1.3144482354618268
bill_files\filtered\SB0058_2016,1.3007620727723113,29,1.3048956044391704
bill_files\filtered\HB0190_2012,1.3284752626298169,29,1.3145910305706103
bill_files\filtered\SB0108_2006,1.2267321338599115,29,1.3054617807949893
bill_files\filtered\HB0441_1998,1.201384668623445,29,1.3136167043083782
bill_files\filtered\SB0056_2016,1.3203652803488772,29,1.2937468504827845
bill_files\filtered\HB0051_2013,1.158592512758711,29,1.2806260495805901
bill_files\filtered\HB0051_2012,1.2745912976449678,29,1.3113658228360265
bill_files\filtered\HB0114_2012,1.2913225282410032,29,1.256154318176494
bill_files\filtered\SB0194_1997,1.212752092446008,29,1.3184316600026398
bill_files\filtered\HB0152_1998,1.173097755521875,29,1.3061084955783733
bill_files\filtered\HB0151_2016,1.2908583927836033,29,1.3199359260398051
bill_files\filtered\HB0078_1998,1.2794141519354607,29,1.3028786725358077
bill_files\filtered\SB0212_2017,1.2429604583379001,29,1.2734251284545444
bill_files\filtered\HB0260_1997,1.1604387260494315,29,1.3070037853615524
bill_files\filtered\HB0130_2017,1.204001301103869,29,1.2058017491468462
bill_files\filtered\HB0112_2002,1.3243352499636796,29,1.3072456758561637
bill_files\filtered\HB0352_2016,1.1793446333295674,29,1.3057762022543997
bill_files\filtered\SB0108_2016,1.3377532014936862,29,1.298933746163278
bill_files\filtered\SB0144_2013,1.2503310886160488,29,1.31440548358047
bill_files\filtered\HB0174_2009,1.259530227585371,29,1.3080242718039419
bill_files\filtered\SB0248_2017,1.2754765936083543,29,1.2771534802890478
bill_files\filtered\HB0371_2013,1.1425950169756245,29,1.2797235438846943
bill_files\filtered\HB0269_2009,1.2394103854679133,29,1.3106850729624238
bill_files\filtered\SB0021_2010,1.1619804346102445,29,1.3155150645150662
bill_files\filtered\HB0273_1997,1.2980681449618152,29,1.3212398464525899
bill_files\filtered\HB0194_2015,1.14952024205911,29,1.3202235250896002
bill_files\filtered\HB0137_2006,1.220244490026821,29,1.3050053962864985
bill_files\filtered\SB0018_1997,1.3093665020453262,29,1.2941026034738994
bill_files\filtered\SB0042_1999,1.2530175608751584,29,1.2946191034813939
bill_files\filtered\HB0142_2017,1.3286116688916132,29,1.3153204168831099
bill_files\filtered\HB0184_2016,1.2471455018324753,29,1.3073756605386355
bill_files\filtered\HB0098_2014,1.1090458209094511,29,1.310351484298782
bill_files\filtered\HB0396_2017,1.2842505430920652,29,1.30730381788557
bill_files\filtered\SB0172_2017,1.2647671763082646,29,1.31386754317743
bill_files\filtered\SB0166_2017,1.3245739879762082,29,1.2895459043856436
bill_files\filtered\HB0185_2016,1.1179615200939568,29,1.2960039842590634
bill_files\filtered\HB0375_2013,1.332548766859687,29,1.3145895945982056
bill_files\filtered\HB0373_2006,1.2903482632105843,29,1.3357893267617218
bill_files\filtered\HB0085_2012,1.2931814030115611,29,1.289083293646943
bill_files\filtered\HB0175_2009,1.35971800345459,29,1.3204843545444866
bill_files\filtered\SB0020_1997,1.2241595634379,29,1.3035608204002003
bill_files\filtered\SB0165_2006,1.295628109330879,29,1.319560874165492
bill_files\filtered\SB0083_2007,1.2401147689424035,29,1.2976947208879395
bill_files\filtered\HB0144_2009,1.1942335802338568,29,1.2980841763924817
bill_files\filtered\SB0184_2017,1.2394901233507674,29,1.2617964738927765
bill_files\filtered\SB0041_2006,1.3180932393307363,29,1.3101460771912252
bill_files\filtered\HB0100_2016,1.2774295919189846,29,1.2707842366341229
bill_files\filtered\SB0082_1999,1.256267569075596,29,1.2922337713783194
bill_files\filtered\HB0227_2004,1.2901742253776651,29,1.2945587659698512
bill_files\filtered\HB0099_2009,1.2566723923712968,29,1.3157987332611132
bill_files\filtered\SB0074_2017,1.1904008001432527,29,1.308796014222038
bill_files\filtered\HB0387_2013,1.3000878851439341,29,1.2930153856612072
bill_files\filtered\SB0132_2016,1.0920622950338426,30,1.3089294743895175
bill_files\filtered\HB0157_1997,1.2332791905765854,30,1.303520182027098
bill_files\filtered\HB0032_2013,1.0922197343617221,30,1.3154476862092368
bill_files\filtered\HB0101_2002,1.1211193283332055,30,1.2597701555403618
bill_files\filtered\HB0266_2012,1.0711618525261135,30,1.3134710058859522
bill_files\filtered\HB0227_2016,1.3109974162630877,30,1.305490628905014
bill_files\filtered\HB0140_2006,1.1268180335503895,30,1.3152606345067543
bill_files\filtered\HB0055_1997,1.2900331225717785,30,1.2873682423769337
bill_files\filtered\HB0137_2009,1.1630618207609276,30,1.2823782240723007
bill_files\filtered\HB0401_2006,1.0485440108611028,30,1.3136188698711986
bill_files\filtered\HB0320_2013,1.066546610409766,30,1.3189900075397085
bill_files\filtered\HB0158_2006,1.1555107510361484,30,1.310821915959079
bill_files\filtered\HB0064_2006,1.1540449422274393,30,1.308993136066798
bill_files\filtered\HB0195_1999,1.2201614394046136,30,1.304191626308156
bill_files\filtered\HB0391_2017,1.1663742695904191,30,1.30650778339309
bill_files\filtered\HB0343_2004,1.1192024928349888,30,1.3072768379904842
bill_files\filtered\HB0257_1998,1.2568318200510165,30,1.1991151532052255
bill_files\filtered\HB0031_2007,1.1590286907430587,30,1.3249340612785871
bill_files\filtered\HB0211_1999,1.2120212624586626,30,1.2926689607049928
bill_files\filtered\HB0363_2006,1.1373441659453951,30,1.303690942056466
bill_files\filtered\HB0052_2007,1.2810882970454398,30,1.308352040813827
bill_files\filtered\SB0107_1999,1.2139679056839467,30,1.3022577700688263
bill_files\filtered\HB0016_2012,1.2351331864618118,30,1.3029701911918152
bill_files\filtered\HB0071_1998,1.2939282298854666,30,1.2898320306741502
bill_files\filtered\HB0268_2012,1.0900651452787053,30,1.3127886006373268
bill_files\filtered\HB0019_2006,1.066040103131516,30,1.3107620090633818
bill_files\filtered\HB0109_2004,1.0633870832869259,30,1.305498623480115
bill_files\filtered\HB0132_2004,1.2276164677329249,30,1.303609342468436
bill_files\filtered\HB0021_2012,1.2487801161416927,30,1.3106832938460973
bill_files\filtered\SB0165_2013,1.3034699893921438,30,1.3124478182491477
bill_files\filtered\HB0147_2015,1.0020046115886367,30,1.3156052781875553
bill_files\filtered\HB0018_2017,1.2521574426087803,30,1.2886963451743956
bill_files\filtered\HB0187_2002,1.099700793531522,30,1.327481901677199
bill_files\filtered\HB0169_2006,1.2243785518106594,30,1.3020619008952135
bill_files\filtered\HB0325_2009,1.2219924445216896,30,1.29537066040327
bill_files\filtered\HB0018_2014,1.1910352560008037,30,1.3142727220570367
bill_files\filtered\SB0034_2008,1.1958141769942714,30,1.3043069621310839
bill_files\filtered\HB0233_2006,1.285649459119919,30,1.2930949105685767
bill_files\filtered\HB0036_1999,1.1092133574451148,30,1.3169619142000017
bill_files\filtered\HB0008_2006,1.2723337095933716,30,1.1599382432918846
bill_files\filtered\HB0331_2014,1.1175635647675,30,1.3071393706933534
bill_files\filtered\SB0092_2007,1.123733742895484,30,1.2624473773741218
bill_files\filtered\SB0051_1997,1.2173173123226435,30,1.3021502343638907
bill_files\filtered\HB0010_1999,1.124491918266268,30,1.3028390969070496
bill_files\filtered\HB0219_2014,1.1394633534329,30,1.3044415192221248
bill_files\filtered\HB0278_1999,1.274148266576552,30,1.3036700415631068
bill_files\filtered\HB0224_2013,1.3333529447807266,31,1.2025333804077853
bill_files\filtered\HB0397_2012,1.3291459786517108,31,1.2741358082158103
bill_files\filtered\HB0119_2015,1.3308573537507855,31,1.2628055628146908
bill_files\filtered\HB0286_2014,1.3404851307621117,31,1.3246595118476883
bill_files\filtered\SB0151_2013,1.2966117189512343,31,1.30699557707496
bill_files\filtered\HB0041_2016,1.3105061059765541,31,1.2934896421228457
bill_files\filtered\HB0329_2014,1.3460046473008154,31,1.316342294364012
bill_files\filtered\HB0049_2016,1.359650337292047,31,1.305274690807812
bill_files\filtered\HB0311_2012,1.3056569559089664,31,1.2932304532273977
bill_files\filtered\HB0318_2013,1.2562462374240326,31,1.281895900135904
bill_files\filtered\HB0289_2016,1.3176988978973234,31,1.3105409929147709
bill_files\filtered\HB0337_2006,1.3902057570342108,31,1.28208218993478
bill_files\filtered\SB0004_2011,1.3319667485231899,31,1.288490627944497
bill_files\filtered\SB0125_2017,1.3149243272089024,31,1.3153750125543728
bill_files\filtered\HB0260_2009,1.3462145227103566,31,1.2965440850951773
bill_files\filtered\HB0145_1998,1.32124700709545,31,1.3030795768171812
bill_files\filtered\SB0186_2017,1.3302045739668311,31,1.3113690529658617
bill_files\filtered\SB0239_2016,1.3344146475224468,31,1.3027233415228066
bill_files\filtered\HB0441_2012,1.3187516324990947,31,1.3100343017966996
bill_files\filtered\HB0036_2014,1.3193332629576737,31,1.3112315601096343
bill_files\filtered\SB0005_2006,1.3228872896963597,31,1.2867275671070044
bill_files\filtered\HB0172_2006,1.3128262950459968,31,1.248699078344766
bill_files\filtered\HB0002_2009,1.3243335215120597,31,1.2124539950584023
bill_files\filtered\HB0259_2009,1.3452283764114519,31,1.2130275823537524
bill_files\filtered\HB0419_2014,1.2919555894163266,31,1.2707129558908572
bill_files\filtered\HB0096_2009,1.3058391096677813,31,1.2985867548782832
bill_files\filtered\SB0038_2016,1.334998393103316,31,1.2254279902397678
bill_files\filtered\HB0152_2004,1.3134918973855936,31,1.3090082249885215
bill_files\filtered\HB0002_2015,1.3416848858421284,31,1.2758575717092508
bill_files\filtered\HB0344_2013,1.3131423333315704,31,1.3056202432790647
bill_files\filtered\SB0128_2013,1.3272811284031887,31,1.3144000753416856
bill_files\filtered\SB0086_2016,1.3238584292956863,31,1.3062077025353007
bill_files\filtered\HB0363_2012,1.293328394798883,31,1.309991600577243
bill_files\filtered\HB0114_2017,1.344104597816789,31,1.238484044248919
bill_files\filtered\HB0292_2017,1.311734923758818,31,1.3138479404331176
bill_files\filtered\SB0062_2016,1.2712789288899349,31,1.326264651984162
bill_files\filtered\HB0156_1998,1.3943280311937012,32,1.16629456421236
bill_files\filtered\HJR007_2013,1.3219563726265835,32,1.2745455768397518
bill_files\filtered\HB0346_2006,1.373265336381502,32,1.2334872655901117
bill_files\filtered\HB0382_1997,1.396768798090695,32,1.2929154599747799
bill_files\filtered\HB0216_2015,1.3208408212666978,32,1.282505983544149
bill_files\filtered\HJR010_2017,1.323777712918247,32,1.2782899330914999
bill_files\filtered\HJR011_2015,1.3239175079067405,32,1.2785378085079744
bill_files\filtered\HB0358_1999,1.3514213179917003,32,1.3218557004920581
bill_files\filtered\HB0118_2015,1.4170147579692887,32,1.3139240726791097
bill_files\filtered\HB0094_1998,1.3557971789076066,32,1.3259123920468037
bill_files\filtered\HB0239_2015,1.3422227032264098,32,1.2996016807790989
bill_files\filtered\HB0326_1999,1.3348527127474228,32,1.321371651969543
bill_files\filtered\HB0030_2013,1.3575208759953568,32,1.3106477444580569
bill_files\filtered\HB0124_1999,1.3644187253666904,32,1.3294959210814947
bill_files\filtered\HB0028_2017,1.3684296421837094,32,1.2934385732997729
bill_files\filtered\HB0338_1999,1.4030979713374663,32,1.2915047133353645
bill_files\filtered\HB0242_1999,1.4230302904757182,32,1.3014281647103387
bill_files\filtered\SB0033_2016,1.3321085402408364,32,1.3085496928285296
bill_files\filtered\HB0431_2017,1.384714026050629,32,1.2932173534586537
bill_files\filtered\HB0449_2012,1.3399955797313063,32,1.262869191612288
bill_files\filtered\HB0360_1999,1.3526777028033197,32,1.3079226606992689
bill_files\filtered\HB0252_1999,1.3292045251604498,32,1.3096011848393763
bill_files\filtered\HB0116_1998,1.322159224957799,32,1.307190395550646
bill_files\filtered\HB0261_1998,1.1252247544891723,32,1.2510567307106328
bill_files\filtered\SB0247_2007,1.3782582032414872,32,1.2370771223002854
bill_files\filtered\SB0108_2007,1.3485930281345888,32,1.3147119499204032
bill_files\filtered\HB0033_2008,1.288473358886534,32,1.3160056866644572
bill_files\filtered\HB0038_2015,1.3673640155506936,32,1.307323846882188
bill_files\filtered\HB0098_2002,1.334702406481097,32,1.2824156168946006
bill_files\filtered\SB0025_1999,1.4124854233437014,32,1.2971674835582232
bill_files\filtered\HB0365_2004,1.3066027345021443,32,1.2765793884049748
bill_files\filtered\HB0082_1997,1.326972373626222,32,1.282336744850195
bill_files\filtered\HB0313_2006,1.3696791713923662,32,1.250190557635255
bill_files\filtered\HB0164_1999,1.4110207400182737,32,1.3050340596201497
bill_files\filtered\HB0254_1997,1.356279524214833,32,1.3266098556730106
bill_files\filtered\SB0205_2016,1.2947218893621781,32,1.3203048802358561
bill_files\filtered\HB0422_2009,1.3743095159296463,32,1.3413341000975014
bill_files\filtered\SB0146_1999,1.4169150027188715,32,1.3077653203154127
bill_files\filtered\HB0267_2017,1.3862494484038064,32,1.2881081937913352
bill_files\filtered\HB0165_2015,1.2761166012144751,32,1.2977706485675828
bill_files\filtered\HB0265_2012,1.3441523118137824,32,1.2832702100976898
bill_files\filtered\HB0426_2014,1.375685454747233,32,1.249163304409712
bill_files\filtered\HB0193_2013,1.3332391797313337,32,1.3050367336934008
bill_files\filtered\SB0113_2013,1.3672570190162987,32,1.3016136112357983
bill_files\filtered\HB0194_2013,1.396547945158947,32,1.3021668227280403
bill_files\filtered\SB0135_2007,1.3661313945302367,32,1.2942417661046492
bill_files\filtered\HB0011_2004,1.3969030212364504,32,1.3060523788043548
bill_files\filtered\HB0267_2004,1.3660494677778459,33,1.2926508596081636
bill_files\filtered\HB0193_1997,1.2559109692408057,33,1.3086919545097218
bill_files\filtered\HB0204_2006,1.2896255021247054,33,1.2501533832178313
bill_files\filtered\HB0090_2017,1.2999637505076522,33,1.3072049442203837
bill_files\filtered\SB0016_2013,1.2523764451668957,33,1.3018891427314498
bill_files\filtered\HB0124_2009,1.2920661032002585,33,1.3043964204499199
bill_files\filtered\HB0451_2009,1.3689562684923304,33,1.3003743206232627
bill_files\filtered\HB0113_2012,1.2857071477777993,33,1.3035585633824875
bill_files\filtered\HB0365_2009,1.3615853933434314,33,1.3146934177597667
bill_files\filtered\HB0323_2013,1.318062516405182,33,1.3031818137362339
bill_files\filtered\HB0199_2006,1.3567533737081943,33,1.317073635602443
bill_files\filtered\HB0347_1999,1.3499628648096678,33,1.2984641193467004
bill_files\filtered\HB0367_2004,1.3630129985970045,33,1.278692577637564
bill_files\filtered\HB0020_1998,1.2715089692070183,33,1.3191287773209137
bill_files\filtered\HB0091_2006,1.3392110997035098,33,1.2786504885353074
bill_files\filtered\HB0011_2011,1.349158571166841,33,1.2470048954843993
bill_files\filtered\HB0347_2014,1.3629543561864033,33,1.3161693670361123
bill_files\filtered\HJR021_2012,1.2972211129174096,33,1.2978471275977108
bill_files\filtered\HB0326_1997,1.304753758201844,33,1.29448273955815
bill_files\filtered\HJR010_2015,1.3560871590359824,33,1.3005932618791374
bill_files\filtered\SB0044_2017,1.289617867850663,33,1.3086730128169934
bill_files\filtered\HB0366_1998,1.2799729386143845,33,1.3021460485043783
bill_files\filtered\HB0331_2009,1.3497119190163638,33,1.2959405257217842
bill_files\filtered\SB0009_2003,1.2608392463688036,33,1.2811346846699845
bill_files\filtered\HB0106_2004,1.2965507011184483,33,1.2982462603101914
bill_files\filtered\HB0332_2006,1.281475091821785,33,1.31295009564781
bill_files\filtered\HB0188_2009,1.3044325481615597,33,1.2829022057595376
bill_files\filtered\HB0144_2012,1.285192629213022,33,1.2643868430273848
bill_files\filtered\SB0117_2007,1.2918380212209595,33,1.2908280809425263
bill_files\filtered\HB0105_2002,1.359978897340862,33,1.2927421232515797
bill_files\filtered\HB0089_2009,1.3074100008927,33,1.2929815992642688
bill_files\filtered\HB0075_2015,1.35181898490283,33,1.2942380241210591
bill_files\filtered\HB0336_2017,1.3216836877979314,33,1.2829462282218234
bill_files\filtered\SB0138_2016,1.3238499463326736,33,1.3038305416135152
bill_files\filtered\HB0248_2002,1.3615035130221647,33,1.2730353889017432
bill_files\filtered\HB0217_2006,1.2590871766714775,33,1.2956576277559806
bill_files\filtered\HB0272_2004,1.3390780167037526,33,1.2364320423666377
bill_files\filtered\HB0038_1998,1.2549008512724946,33,1.308601743114692
bill_files\filtered\HB0272_2012,1.319048829435104,33,1.3015432020589746
bill_files\filtered\HB0400_2017,1.309407267055169,33,1.2871414742270346
bill_files\filtered\HB0095_2004,1.31164454680394,33,1.3085787475941597
bill_files\filtered\HB0207_2004,1.2955037921485597,33,1.2932403367047356
bill_files\filtered\HB0038_2002,1.297195518328538,33,1.2765860806838676
bill_files\filtered\HB0156_2006,1.288514584297567,33,1.3081333751423738
bill_files\filtered\HB0398_2009,1.393852342608949,33,1.322355118029387
bill_files\filtered\HB0339_2009,1.3472127471672006,33,1.2978907298718898
bill_files\filtered\HB0122_2002,1.2939547720735824,33,1.3176376916545716
bill_files\filtered\HB0160_2013,1.2453227147526098,33,1.2826114876428039
bill_files\filtered\HB0218_2004,1.2795165005935556,33,1.283294790381572
bill_files\filtered\HB0454_2009,1.2852160995251802,33,1.2716279617660708
bill_files\filtered\HB0041_2004,1.3326656309729896,33,1.2921677768735989
bill_files\filtered\HB0141_2014,1.290260811030263,33,1.2832715175018492
bill_files\filtered\HB0335_2009,1.353485631623925,33,1.3082460203700823
bill_files\filtered\HB0372_2009,1.353740661310456,33,1.279650386765419
bill_files\filtered\HB0152_2015,1.3378500137970837,33,1.311290518709777
bill_files\filtered\HB0122_2006,1.3292723628296739,33,1.2750993775208053
bill_files\filtered\HB0282_2016,1.3309799862717173,33,1.3008906499845716
bill_files\filtered\HB0042_2013,1.345618087728703,33,1.2850620138127393
bill_files\filtered\HB0036_2012,1.3042243358156569,34,1.0610435696609997
bill_files\filtered\SB0022_2007,1.2993323082877886,34,1.1699852404526507
bill_files\filtered\HB0380_1998,1.288354115641343,34,1.0153457535216635
bill_files\filtered\SB0019_1999,1.322978851965633,34,1.1407436242605722
bill_files\filtered\HB0058_2009,1.277762194766757,34,1.0799574374732732
bill_files\filtered\HB0348_1999,1.3130525836315747,34,1.0488079626527993
bill_files\filtered\HB0129_2002,1.3577480918214702,34,0.9699028839008057
bill_files\filtered\HB0273_2006,1.2983863375879088,34,1.1367484335412334
bill_files\filtered\HB0368_2006,1.3317477456324054,34,1.1516166522569216
bill_files\filtered\SB0016_2017,1.317366872312623,34,1.1775008814996508
bill_files\filtered\HB0038_2004,1.3166210473954387,34,0.9520350558842977
bill_files\filtered\HB0133_1997,1.3547914318835639,34,1.094190840913704
bill_files\filtered\SB0179_2006,1.3262001167487478,34,1.133330257243169
bill_files\filtered\SB0089_2006,1.283881817567808,34,1.1646468202379707
bill_files\filtered\HB0084_1997,1.325056208488675,34,1.128468841049731
bill_files\filtered\HB0341_2009,1.3530405286925928,34,1.3404107440393866
bill_files\filtered\SB0124_2013,1.2873013778869187,34,1.199392508977762
bill_files\filtered\SB0079_1999,1.3590531553784417,34,1.1047327350615166
bill_files\filtered\HB0065_1998,1.324588830228086,34,1.1224315386279533
bill_files\filtered\HB0037_1999,1.335746300840707,34,1.1376823178671078
bill_files\filtered\SB0184_1997,1.3525486438968022,34,1.105205841049387
bill_files\filtered\HB0332_1997,1.357055645664895,34,1.1028308419253643
bill_files\filtered\HB0396_1999,1.3591662023221445,34,1.1056319018912664
bill_files\filtered\HB0371_1998,1.3458428870392067,34,0.6967105849084749
bill_files\filtered\HB0065_2009,1.256896597126255,34,0.991762042645149
bill_files\filtered\HB0373_1997,1.3263030223943935,34,1.1238945230762643
bill_files\filtered\SB0033_2013,1.3191911670951209,34,1.1645827400551698
bill_files\filtered\HB0051_2006,1.3020029581189212,34,1.036301421210609
bill_files\filtered\HB0096_2012,1.2548677147556009,34,1.0870268358174242
bill_files\filtered\SB0132_2017,1.3105800819928537,34,1.1443463035169514
bill_files\filtered\HB0070_1999,1.3130186367661907,34,1.0300827251494047
bill_files\filtered\HB0033_2007,1.326438821614551,34,1.1629380523391681
bill_files\filtered\HB0080_1999,1.3336695128961518,34,1.0484653388089624
bill_files\filtered\HB0365_2012,1.2887220878848658,34,1.1402818053420345
bill_files\filtered\HB0042_2007,1.3266723380867063,34,1.1705963673650637
bill_files\filtered\HB0216_1998,1.3580530650404172,34,1.0908933939344503
bill_files\filtered\SB0029_2006,1.2928364393939966,34,1.1647691574479586
