,X,cluster,y
bill_files\filtered\HB0170_2004,1.1786211200022765,72,1.258180996700624
bill_files\filtered\HB0096_2004,1.1518334598385338,72,1.1700858341530318
bill_files\filtered\SB0016_2006,1.037798859001852,72,1.2518021442344975
bill_files\filtered\SB0148_2006,1.0913489615064964,72,1.2578202953767252
bill_files\filtered\HB0205_2004,1.1787711922162274,72,1.2336092067140405
bill_files\filtered\SB0053_2017,1.0219483820349464,72,1.2521647491323034
bill_files\filtered\HB0239_2009,1.1943005107741973,72,1.2605908939740202
bill_files\filtered\HB0044_2007,1.068293180353183,72,1.2605441956820373
bill_files\filtered\HB0053_1999,1.0599777930574792,72,1.228209317786892
bill_files\filtered\HB0401_2013,1.0888687463888254,72,1.2589767327599988
bill_files\filtered\HB0424_2009,1.2640527549891905,72,1.2813800813267135
bill_files\filtered\SB0219_2016,1.0498837541083814,72,1.1977846320685466
bill_files\filtered\HB0307_2006,1.0180761813742516,72,1.23185243599151
bill_files\filtered\HB0403_2016,1.1251244652567658,72,1.1968750586078927
bill_files\filtered\SB0109_2007,1.1417952792317296,72,1.2477476556372744
bill_files\filtered\HB0386_2017,1.1198198076216899,72,1.1854098199363132
bill_files\filtered\HB0450_2009,1.0478917310629334,72,1.2196467879615176
bill_files\filtered\HB0161_1999,1.1475602920753436,72,1.172544647417919
bill_files\filtered\HB0049_1997,1.1109760122573624,72,1.2355957949976226
bill_files\filtered\HB0117_2014,0.8484167118140495,72,1.2233995577025207
bill_files\filtered\HB0118_2014,1.1494625364379,72,1.2783081089909676
bill_files\filtered\HB0119_1997,0.9761606332644785,72,1.2486534343335838
bill_files\filtered\SB0104_2017,1.0045695925466933,72,1.2436569119104528
bill_files\filtered\SB0128_1999,1.0333379395185724,72,1.2269869768721589
bill_files\filtered\SB0092_1999,1.0528657336409462,72,1.188473537526286
bill_files\filtered\HB0414_2009,1.1138047981282913,72,1.2432719508784467
bill_files\filtered\SB0113_2007,1.0668257115664916,72,1.2382991097111264
bill_files\filtered\SB0099_2017,1.1091620407504081,72,1.2386889573163322
bill_files\filtered\HB0421_1998,1.0784385361923527,72,1.2615210433225326
bill_files\filtered\HJR020_2015,0.7331013059908673,72,1.2550010579813236
bill_files\filtered\HB0262_1997,1.0954594527119992,72,1.2069915599818029
bill_files\filtered\SB0103_2006,1.0895607259046176,72,1.2688784858603714
bill_files\filtered\HB0042_2004,1.121540434867883,72,1.253057589130424
bill_files\filtered\HB0442_2006,1.2613286772524843,73,1.2250840598087225
bill_files\filtered\HB0169_2004,1.2712747355515301,73,1.3116958086569734
bill_files\filtered\HB0040_2012,1.2571448780448458,73,1.274508617026598
bill_files\filtered\HB0090_1998,1.2111713606933565,73,1.2860502760237518
bill_files\filtered\HB0025_2007,1.2738319738245512,73,1.2675894261799263
bill_files\filtered\SB0015_2007,1.2283418036821558,73,1.226301842560176
bill_files\filtered\HB0087_2009,1.2000340151692759,73,1.2824383887384647
bill_files\filtered\HB0295_2009,1.2378780631913393,73,1.274803708181241
bill_files\filtered\HB0349_1998,1.1052947975890728,73,1.203274844287856
bill_files\filtered\HB0187_1999,1.2248725282000523,73,1.2660441165839356
bill_files\filtered\SB0052_2006,1.240226738813824,73,1.2637334213153153
bill_files\filtered\HB0004_2007,1.2340052770556613,73,1.2647286978449963
bill_files\filtered\HB0030_2008,1.2539474955074073,73,1.2771535067969344
bill_files\filtered\HB0067_2016,1.1634110062692833,73,1.2443188617595449
bill_files\filtered\HB0087_1997,1.2168274890906288,73,1.2684704022447761
bill_files\filtered\HB0286_1997,1.1646322480868763,73,1.2594665813480594
bill_files\filtered\HB0154_1999,1.2879070954007108,73,1.2714541706982108
bill_files\filtered\HB0097_2012,1.2811810408806734,73,1.2785537420583943
bill_files\filtered\HB0139_2017,1.2488621818578383,73,1.2361311166999231
bill_files\filtered\HB0321_2006,1.2607887960052626,73,1.2697748220795384
bill_files\filtered\SB0140_2007,1.253413960273606,73,1.2734561816845305
bill_files\filtered\HB0073_2004,1.2754301015558234,73,1.2781888696880859
bill_files\filtered\HB0057_1997,1.2299896816865175,73,1.2870405361690753
bill_files\filtered\HB0223_2006,1.2040156750501019,73,1.241768321375894
bill_files\filtered\HB0110_2009,1.2375303272084082,73,1.302021103978233
bill_files\filtered\HB0171_2004,1.1524163523623439,73,1.2405626590381629
bill_files\filtered\HB0108_2012,1.2956371428005304,73,1.2872050878351216
bill_files\filtered\HB0022_1997,1.2743214124794449,73,1.2737936220703654
bill_files\filtered\HB0061_2006,1.205075319581474,73,1.192485656755203
bill_files\filtered\HB0263_2016,1.1616974980220238,73,1.2596833150340816
bill_files\filtered\HB0408_2013,1.0777622791567594,73,1.2056212373804587
bill_files\filtered\HB0044_2012,1.2143738612192283,73,1.2307279647082157
bill_files\filtered\HB0276_1999,1.2743828851694181,73,1.2752398963510208
bill_files\filtered\HB0017_1997,1.2549800162428215,73,1.2936549752251516
bill_files\filtered\HB0149_1997,1.2759807874682105,73,1.2789450550447217
bill_files\filtered\HB0390_2014,1.2417770224908942,73,1.2690710509890024
bill_files\filtered\HB0103_2012,1.3068814001311604,73,1.2957031753283557
bill_files\filtered\HB0229_2013,1.1956816499230898,73,1.28084665544992
bill_files\filtered\SB0184_2006,1.2642924178683104,73,1.2806073265186562
bill_files\filtered\HB0214_2015,1.18777132847741,74,1.2515070510033588
bill_files\filtered\HB0143_2002,1.1784181074100406,74,1.168871965712916
bill_files\filtered\HB0048_1998,1.2214141623660746,74,1.2771448197477449
bill_files\filtered\SB0026_2010,1.1318216833599604,74,1.2209880947644296
bill_files\filtered\HB0248_2009,1.2777289201463151,74,1.2996294792581422
bill_files\filtered\HB0432_2006,1.2813478032026782,74,1.2689058955522532
bill_files\filtered\HB0337_2004,1.299388721399557,74,1.2381900742098466
bill_files\filtered\HB0079_2015,1.2205089673632932,74,1.0610502063399583
bill_files\filtered\HB0227_2002,1.2085155139565793,74,1.2359180750105685
bill_files\filtered\HB0134_2002,1.1713016992805103,74,1.261532619804155
bill_files\filtered\HB0281_2009,1.2696472339347378,74,1.2905557523581848
bill_files\filtered\SB0031_1997,1.2674741168538537,74,1.2666280609861238
bill_files\filtered\SB0082_2017,1.2774290477019086,74,1.215856119555465
bill_files\filtered\SB0118_2017,1.1934356392050713,74,1.2144210380892122
bill_files\filtered\HB0103_2013,1.229728134765529,74,1.2658276821480396
bill_files\filtered\HB0029_2002,1.1800357093049743,74,0.9689688044389673
bill_files\filtered\HB0258_2004,1.2268029476609081,74,1.238687171773701
bill_files\filtered\HB0176_2004,1.2363193349229196,74,0.9788496483302561
bill_files\filtered\HB0063_2015,1.255002505928295,74,1.2909422314490582
bill_files\filtered\SB0227_2017,1.2200095004541993,74,1.249342727187592
bill_files\filtered\HB0165_2004,1.1760227461469537,74,1.025974813069864
bill_files\filtered\HB0111_2006,1.2356770786430964,74,1.030051867714249
bill_files\filtered\HB0290_2009,1.2606393355485759,74,1.2946637059267256
bill_files\filtered\HB0382_2009,1.3247436668647463,74,1.2870141878137225
bill_files\filtered\SB0132_2006,1.2463661102526435,74,1.2723183763137114
bill_files\filtered\HB0124_2016,1.2920245189207973,74,1.0941794505729008
bill_files\filtered\HB0369_2016,1.2334350204110736,74,1.2551902377709578
bill_files\filtered\HB0095_2009,1.2752491490289026,74,1.298466577832429
bill_files\filtered\HB0241_2016,1.198270772832005,74,1.1968113449647662
bill_files\filtered\HB0234_2006,1.2048242198271208,74,1.099447542952869
bill_files\filtered\HB0050_1997,1.2122893621079505,74,0.9167553521014367
bill_files\filtered\HB0128_2014,1.1516974623874718,74,1.2404299817033866
bill_files\filtered\HB0178_2006,1.2362809774209849,75,1.0637642053942866
bill_files\filtered\HB0036_2017,1.2295906763413729,75,1.289472501956241
bill_files\filtered\HB0052_2008,1.2497128207463326,75,1.2859489304609433
bill_files\filtered\SB0008_1999,1.2401791524497447,75,1.288996163635433
bill_files\filtered\HB0416_2017,1.1772526327681319,75,1.268471711736497
bill_files\filtered\HB0385_2006,1.252091001792284,75,1.2778744578376562
bill_files\filtered\HB0406_2015,1.2371100807431343,75,1.2832257096609243
bill_files\filtered\HB0219_2017,1.237372696933032,75,1.2630065323988047
bill_files\filtered\HB0380_2013,1.1793351642595122,75,1.2562389569098316
bill_files\filtered\SB0037_2006,1.220907695582378,75,1.2394531410782208
bill_files\filtered\HB0077_2009,1.2659320522393303,75,1.278743110543213
bill_files\filtered\HB0140_2014,1.260651468066124,75,1.2870232501760044
bill_files\filtered\SB0111_1999,1.2360930123125957,75,1.2670958325250319
bill_files\filtered\HB0329_2004,1.2862200421037762,75,1.2799542731229108
bill_files\filtered\HB0076_2009,1.2703846164557608,75,1.2759247776373879
bill_files\filtered\HB0402_2015,1.220410483489578,75,1.2533637191476783
bill_files\filtered\HB0035_2009,1.2262618543360604,75,1.283812449108251
bill_files\filtered\HB0060_2002,1.2626255947018274,75,1.282653106460841
bill_files\filtered\SB0037_2013,1.0418939163390437,75,1.2720481571440074
bill_files\filtered\HB0327_1998,1.2133749259656006,75,1.2576832175436916
bill_files\filtered\HB0176_1999,1.234932909026734,75,1.2632376673838255
bill_files\filtered\HB0091_2002,1.1899734917400713,75,1.2740620510373364
bill_files\filtered\HB0079_2009,1.2565791004733124,75,1.0545320458445
bill_files\filtered\HB0354_2006,1.20359803887702,75,1.2286274447312
bill_files\filtered\SB0023_2012,1.2388533739435208,75,1.2823342675603007
bill_files\filtered\HB0087_2015,1.215822373840325,75,1.261798594828612
bill_files\filtered\HB0352_2004,1.2644423125498785,75,1.2956451221055396
bill_files\filtered\HB0356_2014,1.2362547289409387,75,1.2723252506193214
bill_files\filtered\HB0093_1998,1.2674559262306646,75,1.2715630469071457
bill_files\filtered\SB0158_2017,1.0443813563121103,75,1.238387352018357
bill_files\filtered\HB0190_2016,1.2347768320611756,75,1.288658691567677
bill_files\filtered\SB0024_2017,1.2421718863808653,75,1.2694117763871053
bill_files\filtered\SB0016_2016,1.2602557774832426,75,1.295870090851513
bill_files\filtered\HB0026_2016,1.2064088383286575,75,1.26495260662548
bill_files\filtered\HB0083_2009,1.2730646412426603,75,1.2835237831362623
bill_files\filtered\HB0345_2004,1.2845389699362715,75,1.281392648334298
bill_files\filtered\HB0162_2016,1.16572517704223,75,1.2896036349674127
bill_files\filtered\HB0395_1998,1.1033694902280466,75,1.2680127242404808
bill_files\filtered\HB0031_2016,1.2282550110838095,75,1.269729635213397
bill_files\filtered\HB0133_2009,1.2736748087084209,75,1.2810824085311427
bill_files\filtered\HB0080_2009,1.1939963214500786,75,1.2642494003829803
bill_files\filtered\HB0430_2009,1.2230024559377746,75,1.2772184587581004
bill_files\filtered\HB0207_2015,1.2433891501148193,75,1.2476596602894348
bill_files\filtered\HB0208_2016,1.2304590530908788,75,1.2560090297484283
bill_files\filtered\HB0392_2006,1.2782428439496638,75,1.30831871091316
bill_files\filtered\SB0144_1999,1.1844382147317283,75,1.2968415275024723
bill_files\filtered\SB0060_2016,1.2372000271487762,75,1.2996842918660694
bill_files\filtered\HB0102_1997,1.2443972245535155,75,1.2480969120253114
bill_files\filtered\SB0031_2013,1.215505843648486,75,1.1047373832027048
bill_files\filtered\HB0415_2009,1.2340375899953824,75,1.2649076509351216
bill_files\filtered\HB0149_2002,1.2410609431596704,75,1.2750083733864788
bill_files\filtered\HB0185_2002,1.2456886678732877,75,1.2330772259511547
bill_files\filtered\SB0171_2016,1.2377682257265123,75,1.278203818793529
bill_files\filtered\SB0041_1997,1.246005987640254,75,1.294677355279273
bill_files\filtered\SB0225_2006,1.0329597511368738,75,1.2795072623883508
bill_files\filtered\SB0267_2017,1.1172023632229824,75,1.2498104309411406
bill_files\filtered\HB0316_1997,1.1039089058726763,75,1.268803002158784
bill_files\filtered\HB0265_2016,1.2583250723420714,75,1.2450624305514095
bill_files\filtered\HB0319_1997,1.2070922836556761,75,1.2880535020206179
bill_files\filtered\HB0256_1998,1.2089096492043736,75,1.252333416129613
bill_files\filtered\SB0237_1999,1.2515504200850407,75,1.2895912219423529
bill_files\filtered\HB0310_2016,1.2260404923723056,75,1.2733604921579853
bill_files\filtered\HB0301_1997,1.1595925548211203,75,1.2900467788104706
bill_files\filtered\HB0243_2014,1.222811464330817,75,1.2349069302184996
bill_files\filtered\HB0309_1999,1.2161886583022417,75,1.2951929083937455
bill_files\filtered\HB0338_2016,1.2855247766117848,76,1.2392467244154735
bill_files\filtered\HB0011_2007,1.2772308708398805,76,1.246104006134453
bill_files\filtered\HJR009_2013,1.1675860612243463,76,1.186729271395822
bill_files\filtered\HB0291_1997,1.1785022313651492,76,1.2214793406359052
bill_files\filtered\HB0265_2004,1.2832547156735654,76,1.2374777194386632
bill_files\filtered\HJR003_2014,1.2630478523689062,76,1.1889173032616005
bill_files\filtered\HB0079_2002,1.256159761135283,76,1.1983900646857584
bill_files\filtered\HB0104_2002,1.230876820637998,76,1.2286989263459913
bill_files\filtered\HJR003_2017,1.2640612338122916,76,1.2770222774462505
bill_files\filtered\HB0392_2014,1.2746874014435934,76,1.2684431755996375
bill_files\filtered\HB0064_2014,1.240855686255569,76,1.1556765927588244
bill_files\filtered\SB0177_2017,1.2806767136122736,76,1.2360168314268196
bill_files\filtered\HB0053_2017,1.279955065142112,76,1.179198164352687
bill_files\filtered\HJR007_2015,1.2184501108625276,76,1.2858506226326678
bill_files\filtered\HB0207_2017,1.222818821550645,76,1.2283063747301353
bill_files\filtered\HB0062_2013,1.280326361200926,76,1.2442849843286672
bill_files\filtered\HB0391_2013,1.2060627952098013,76,1.0303145142251782
bill_files\filtered\HJR004_2017,1.2053622671921693,76,1.2059336891434698
bill_files\filtered\HB0408_1998,1.2200380006605813,76,1.2484041195856803
bill_files\filtered\HB0452_2006,1.2742938635433232,76,1.2418466797504233
bill_files\filtered\HB0120_2014,1.2136276713306078,76,1.2275388136591632
bill_files\filtered\HB0214_2006,1.3199419575598001,76,1.2652182460969637
bill_files\filtered\HB0163_1999,1.2156591673026187,76,1.2137282115951724
bill_files\filtered\HJR013_2013,1.2668940346874882,76,1.2234595207434755
bill_files\filtered\HB0164_2014,1.2034258442615593,76,1.2529137063582036
bill_files\filtered\HJR013_2015,1.206160810692782,76,1.177621018405454
bill_files\filtered\HB0275_2014,1.2822649998602405,76,1.242832497052598
bill_files\filtered\HJR014_2012,1.2361614419236893,76,1.2695751796716475
bill_files\filtered\HB0211_2017,1.3316526834106879,76,1.2532873851197681
bill_files\filtered\SB0179_2017,1.2751081462364293,76,1.1403428597266958
bill_files\filtered\HJR012_2016,1.2049544453390357,76,1.2008098988368905
bill_files\filtered\SB0171_2017,1.3334199576276025,76,1.2585905930404864
bill_files\filtered\HB0201_2012,1.3306920263476505,76,1.2549080347062034
bill_files\filtered\HJR002_2015,1.2054095863356444,76,1.2013891496822136
bill_files\filtered\HJR011_2017,1.1979461362586734,76,1.2337748330466842
bill_files\filtered\HB0132_2015,1.2000648320684273,76,1.2517927493939989
bill_files\filtered\HB0198_2012,1.251311943738758,76,1.148155062029715
bill_files\filtered\HJR017_2017,1.1955281880686266,76,1.1548837462007553
bill_files\filtered\HB0325_2009,1.2475282814080455,76,1.253077762940505
bill_files\filtered\HJR010_2014,1.1871819651568127,76,1.2001091923326934
bill_files\filtered\HJR015_2013,1.1921461945024818,76,1.2209721446352801
bill_files\filtered\HB0420_1998,1.2495244803023662,77,1.2819695317932525
bill_files\filtered\HB0067_2009,1.2575627363104376,77,1.2873476781859878
bill_files\filtered\HB0146_2002,1.245030685889561,77,1.2734316505735424
bill_files\filtered\HB0061_1997,1.2347291975027763,77,1.2771523480317823
bill_files\filtered\HB0268_1999,1.1735877485071238,77,1.2774047801404513
bill_files\filtered\SB0088_1997,1.2483820811508968,77,1.2861076806057652
bill_files\filtered\SB0251_1997,1.2375521579902573,77,1.2643731464288397
bill_files\filtered\HB0023_2009,1.2782864159034786,77,1.2858894730814256
bill_files\filtered\SB0087_1997,1.2758454105330623,77,1.2860292164808744
bill_files\filtered\HB0229_2009,1.2224615889647124,77,1.2229676514560277
bill_files\filtered\HB0111_2015,1.1535604681823681,77,1.2890155517546222
bill_files\filtered\SB0029_2008,1.2333091873148097,77,1.2653117941483374
bill_files\filtered\HB0054_2008,1.1997701295779912,77,1.2708930878269118
bill_files\filtered\HB0261_2006,1.2707114617369255,77,1.2788598339587305
bill_files\filtered\SB0111_2006,1.2593133077687753,77,1.2744064235849897
bill_files\filtered\HB0261_2012,1.2606425251839348,77,1.2572233887347004
bill_files\filtered\SB0120_2016,1.2593288937462337,77,1.2872895462590181
bill_files\filtered\HB0129_1997,1.2222981855259325,77,1.2690513478261456
bill_files\filtered\SB0221_2006,1.2517314889157665,77,1.2812520492305437
bill_files\filtered\HB0203_1998,1.2471640758936975,77,1.2812070809583262
bill_files\filtered\HB0256_2006,1.2573128339954955,77,1.2852362603577931
bill_files\filtered\HB0181_1999,1.252209978685044,77,1.2833427314578316
bill_files\filtered\HB0201_2002,1.173685735728555,77,1.2707093131442235
bill_files\filtered\HB0252_2004,1.2576222687956062,77,1.2804710024353725
bill_files\filtered\SB0036_2006,1.2552664479117401,77,1.2689224687596563
bill_files\filtered\HB0206_1997,1.1814997799958602,77,1.2767582170279668
bill_files\filtered\HB0418_2009,1.196320206149851,77,1.281849851858603
bill_files\filtered\HB0318_2004,1.2151571608315126,77,1.2535808823024714
bill_files\filtered\HB0199_2009,1.273640644830433,77,1.261712414334607
bill_files\filtered\HB0026_2017,1.277771595767274,77,1.2825352069157825
bill_files\filtered\HB0157_2009,1.2599089691111656,77,1.266119296340352
bill_files\filtered\HB0049_2013,1.2414994857491015,77,1.2486610398192288
bill_files\filtered\HB0036_1997,1.2657714822319617,77,1.2750809431316645
bill_files\filtered\HB0025_2016,1.2451226589074735,77,1.2588432502455373
bill_files\filtered\HB0086_2013,1.2741820703000792,77,1.2802284317899213
bill_files\filtered\HB0266_2016,1.2582053434109108,78,1.2570310348406526
bill_files\filtered\HB0115_1998,1.2016622551745497,78,1.257023268495518
bill_files\filtered\SB0114_2016,1.2821646417481378,78,1.259603105325361
bill_files\filtered\HB0140_2002,1.2236604632942218,78,1.247130969599233
bill_files\filtered\SB0013_1997,1.2583342312745678,78,1.2640024701995836
bill_files\filtered\SB0130_2017,1.2471792485279427,78,1.2009637746758106
bill_files\filtered\HB0007_2002,1.2717898568153398,78,1.2610911620091696
bill_files\filtered\HB0367_1997,1.2667608326525324,78,1.2478165130512162
bill_files\filtered\HB0373_1999,1.2783625336456874,78,1.2854435195075855
bill_files\filtered\HB0167_2004,1.2566906346088529,78,1.257581023994321
bill_files\filtered\HB0135_1999,1.2610507817179706,78,1.2218921938913585
bill_files\filtered\HB0171_2014,1.247415190519686,78,1.2870511800436855
bill_files\filtered\HB0180_1998,1.1892496554756622,78,1.222899602171985
bill_files\filtered\HB0023_1998,1.2568979884922837,78,1.2551789696783748
bill_files\filtered\HB0216_2009,1.2842120721091541,78,1.2595350014698778
bill_files\filtered\SB0156_2007,1.2233943859205432,78,1.2079519673876884
bill_files\filtered\HB0059_2002,1.2849859591339863,78,1.2495570590514238
bill_files\filtered\HB0190_2017,1.2502367935367946,78,1.1631954593857925
bill_files\filtered\HB0059_2017,1.230366861438271,78,1.2740298504582594
bill_files\filtered\SB0092_1997,1.2610804418018797,78,1.2776718087255856
bill_files\filtered\HB0440_2009,1.2092080270735466,78,1.2531769309320626
bill_files\filtered\HB0263_1998,1.2602274458300495,78,1.2586255803544155
bill_files\filtered\HB0392_2009,1.2664432435971975,78,1.2907549179504048
bill_files\filtered\HB0191_2006,1.2460398841648503,78,1.2622861626597401
bill_files\filtered\HB0019_2014,1.257180759706079,78,1.2574852358238637
bill_files\filtered\HB0071_1997,1.2666520745879108,78,1.2406439308285668
bill_files\filtered\HB0158_2004,1.2538233155382053,78,1.2616210767300604
bill_files\filtered\HB0331_1998,1.2666085595204937,78,1.2750294855071864
bill_files\filtered\HB0343_1997,1.2066765269258515,79,1.246360489458515
bill_files\filtered\HB0272_1998,1.2097529271690903,79,1.1835193750729054
bill_files\filtered\HB0479_2016,1.2407655971697449,79,1.2184761227317997
bill_files\filtered\HB0220_2009,1.210220433517458,79,1.2611813960687865
bill_files\filtered\HB0051_1997,1.2016093335017195,79,1.2599543294419726
bill_files\filtered\SB0010_2008,1.1190497565014896,79,1.2720091661341575
bill_files\filtered\HB0050_2014,1.2202739865193564,79,1.1734749609137491
bill_files\filtered\HB0131_1999,1.1958010622058075,79,1.1617931299477275
bill_files\filtered\HB0223_1998,1.2054214394459946,79,1.2438136016022865
bill_files\filtered\HB0026_2013,1.2326174823273206,79,1.2766419698388873
bill_files\filtered\HB0461_2017,1.2442481886610641,79,1.2135515768048963
bill_files\filtered\HJR017_2014,1.250360428205171,79,1.2535487997344739
bill_files\filtered\HB0142_1997,1.1836778178849527,79,1.2235350367699878
bill_files\filtered\SB0218_2016,1.18029210763575,79,1.0679269625110481
bill_files\filtered\HB0319_2015,1.2429088820362648,79,1.2168290194517577
bill_files\filtered\HB0246_2012,1.2013141838138879,79,1.272369616828179
bill_files\filtered\HB0153_2006,1.0816021254929655,79,1.2144903763106898
bill_files\filtered\HB0221_2009,1.2227671951242312,79,1.2583190912278843
bill_files\filtered\HB0282_1997,1.1757353015622978,79,1.247079853419987
bill_files\filtered\HB0442_2012,1.2404813291323198,79,1.2223160772541355
bill_files\filtered\HB0013_2015,1.1982571108255113,79,1.2607060648198982
bill_files\filtered\SB0050_2006,1.1888715565545835,79,1.2214440534391298
bill_files\filtered\SB0149_1999,1.2043427316927857,79,1.2777672845075605
bill_files\filtered\SB0250_1997,1.1419884198345192,79,1.2519775724994862
bill_files\filtered\HB0010_2012,1.1553816886514077,79,1.255130804062295
bill_files\filtered\HB0157_2014,1.1512154974619635,80,1.2576386414697616
bill_files\filtered\HB0129_2012,1.1461706572615977,80,1.2440196753367863
bill_files\filtered\HB0236_2002,1.251884802203205,80,1.2441522824022098
bill_files\filtered\HB0257_2014,1.2491167151187381,80,1.0791788661737522
bill_files\filtered\HB0074_2015,1.2456958880847389,80,1.1943001023203723
bill_files\filtered\HB0132_2009,1.216404793178622,80,1.1160180061005796
bill_files\filtered\HB0433_2017,1.2020691536489472,80,1.1676349381676563
bill_files\filtered\HB0252_2015,1.263638484070046,80,1.042491891000843
bill_files\filtered\HB0240_1999,1.1359569669946779,80,1.1990419957978788
bill_files\filtered\HB0123_2017,1.1813529203022342,80,1.165913629474702
bill_files\filtered\SB0004_1997,1.2164905437565585,80,1.1810207172324523
bill_files\filtered\HB0223_2009,1.2650131766816284,80,0.9500445201928128
bill_files\filtered\HB0251_2017,1.2168480574234997,80,1.2094103989056937
bill_files\filtered\HB0018_2008,1.235231828695713,80,1.205143677084492
bill_files\filtered\HB0102_2006,1.230270249626704,80,1.211804332092484
bill_files\filtered\SB0004_2001,1.2526050076865236,80,1.1616950220513684
bill_files\filtered\HB0369_2017,1.2629894237220223,80,1.1652609498083901
bill_files\filtered\HB0163_2013,1.1805278618059607,80,1.1093506595224119
bill_files\filtered\HB0277_2015,1.2552780542225708,80,0.9687707067558886
bill_files\filtered\HB0138_2017,1.253026747423549,80,1.1698164548647325
bill_files\filtered\HB0267_1998,1.2501730218773923,80,0.9930790959986996
bill_files\filtered\HB0257_2006,1.2067561427842062,80,1.2286911926054724
bill_files\filtered\HB0179_2016,1.2713211769453923,80,1.2720983840197262
bill_files\filtered\HB0384_2009,1.2622918311520914,80,1.0236166345157554
bill_files\filtered\HB0050_2007,1.224676255038478,80,1.2319199598767692
bill_files\filtered\HB0233_2009,1.223401851741538,80,1.2711727365296441
bill_files\filtered\HB0310_1999,1.2541295812681545,80,1.0854640164702625
bill_files\filtered\HB0208_2006,1.2251695509588976,80,1.1889385947808604
bill_files\filtered\HB0279_2016,1.227094958663082,80,0.9919249736681615
bill_files\filtered\HB0105_2016,1.2546516682283786,80,1.1284785519771376
bill_files\filtered\HB0092_1998,1.2489123034866874,80,1.1815129940699105
bill_files\filtered\HB0134_1997,1.227860230802338,80,1.2902740535272161
bill_files\filtered\SB0230_2017,1.1949423083013968,80,1.0542443046749617
bill_files\filtered\HB0228_2009,1.2187453559420942,80,1.205850547962663
bill_files\filtered\HB0036_2009,1.157252411980037,80,1.179361053652754
bill_files\filtered\SB0167_2006,1.1672666882150624,80,1.2172283910488146
bill_files\filtered\HB0072_1998,1.27276840340349,80,1.2785823192765315
bill_files\filtered\HB0071_2014,1.2397185849466037,80,1.2235865258316834
bill_files\filtered\HB0044_1999,1.2203346965763189,80,1.2042664948342834
bill_files\filtered\HB0267_1999,1.2051796548347822,80,1.1216388339550583
bill_files\filtered\HB0256_1997,1.2464700490464,80,1.1453378746816154
bill_files\filtered\HB0200_2017,1.2066701084011655,80,1.2405100669538471
bill_files\filtered\SB0232_2017,1.2517689701133072,80,1.1656878562344815
bill_files\filtered\HB0010_2013,1.2667164694577113,80,1.2763584289973173
bill_files\filtered\HB0159_2012,1.1555672409177553,80,1.1794836663532875
bill_files\filtered\HB0282_2013,1.2766897005892912,80,1.0630521998642253
bill_files\filtered\HB0013_2008,1.2291245475534438,80,1.1093124194811612
bill_files\filtered\HB0037_2009,1.2036828952909564,80,1.1903442907029642
bill_files\filtered\HB0360_1997,1.2711035419116954,81,1.2266935169885775
bill_files\filtered\HB0193_2017,1.2400219688896676,81,1.0781109446894894
bill_files\filtered\HB0237_1997,1.2926107008214172,81,1.279690947481879
bill_files\filtered\HB0363_2016,1.3267427524439825,81,1.2948897954046619
bill_files\filtered\SB0152_2017,1.287814642104212,81,1.281944260040911
bill_files\filtered\HB0320_2016,1.2919362059748871,81,1.2866995382703594
bill_files\filtered\HB0214_2009,1.3275591515946787,81,1.2892182036970614
bill_files\filtered\HB0074_2009,1.3285819722281278,81,1.289240104631523
bill_files\filtered\HB0393_2015,1.3237639271981154,81,1.2936862410826928
bill_files\filtered\HB0126_2002,1.3199743729823576,81,1.2854557140553267
bill_files\filtered\HB0158_2014,1.323454730985069,81,1.292677490860861
bill_files\filtered\HB0384_2015,1.3247999771058028,81,1.2937274301972237
bill_files\filtered\HB0382_2013,1.3234677479317218,81,1.2926413198701707
bill_files\filtered\HB0343_1998,1.2762614208713285,81,1.23392672356712
bill_files\filtered\SB0138_2017,1.2602784558943867,81,1.2523409603381228
bill_files\filtered\HB0029_2006,1.3034971829701805,81,1.282245005986227
bill_files\filtered\SB0141_1997,1.3223910266558916,81,1.2939011554023379
bill_files\filtered\HB0216_2016,1.2178349372174657,82,1.2363995301558603
bill_files\filtered\HB0214_2017,1.1197594837929519,82,1.1195745515646278
bill_files\filtered\SB0203_2017,1.1843631940788415,82,1.2598881683618437
bill_files\filtered\SB0025_2007,1.2404778736164472,82,1.2654387011003547
bill_files\filtered\SB0261_2011,1.19742100490602,82,1.266780829563703
bill_files\filtered\HB0300_1997,1.1776764850245038,82,1.163761870119299
bill_files\filtered\HB0012_2004,1.2468882400675825,82,1.27145660719018
bill_files\filtered\SB0220_2016,1.240848634434532,82,1.2823388856127784
bill_files\filtered\SB0150_2007,1.232337092418568,82,1.148807468857238
bill_files\filtered\HB0353_1998,1.1415670554857027,82,1.1099184202035393
bill_files\filtered\SB0055_1999,1.20712069029627,82,1.2263091083506008
bill_files\filtered\HB0438_2009,1.180083809256527,82,1.2585856675534302
bill_files\filtered\HB0195_2009,1.2041005564246758,82,1.1737850612175629
bill_files\filtered\HB0065_2013,1.1734220718481778,82,1.2610675516059602
bill_files\filtered\HB0063_2006,1.171032748591711,82,1.2551887531496784
bill_files\filtered\HB0303_2013,1.2738312711122155,82,1.2883447487978348
bill_files\filtered\HB0138_2002,1.1225617408055073,82,1.2662937975707391
bill_files\filtered\HB0222_2013,1.2377013960735477,82,1.2465808849497795
bill_files\filtered\HB0369_1997,1.2377257527744565,82,1.220758430112988
