,X,cluster,y
bill_files\filtered\HB0218_1999,1.1623142549577463,22,1.1818971918004713
bill_files\filtered\HB0293_2017,1.1822992500403895,22,1.1768495145934417
bill_files\filtered\HB0047_2002,1.1430826241476584,22,1.1572132986813692
bill_files\filtered\HB0219_2013,1.1640614685315402,22,1.1897476842468877
bill_files\filtered\HB0021_2015,1.140101633592687,22,1.1065000048294815
bill_files\filtered\HB0197_2014,1.1272755864584645,22,1.0567839167920092
bill_files\filtered\HB0048_2008,1.2082888990232248,23,1.1470472174057915
bill_files\filtered\HB0445_2016,1.1827340002227025,23,0.9474361114639794
bill_files\filtered\HB0410_2009,1.2168075242966423,23,1.0579713035039195
bill_files\filtered\HB0034_2016,1.0549452013176004,23,0.8601360954089543
bill_files\filtered\SB0038_2008,1.1414336631138469,23,0.8201145342564761
bill_files\filtered\SB0185_2013,1.2076953348531012,23,0.9510597905257369
bill_files\filtered\HB0113_1999,1.1943488025004656,23,0.9638534018678002
bill_files\filtered\HB0317_1998,1.2124815352519085,23,1.1352764757848117
bill_files\filtered\HB0160_1999,1.2151867563207661,23,1.0996858077306548
bill_files\filtered\HB0159_2009,1.1429711005248615,23,0.8801736664763844
bill_files\filtered\HJR006_2013,1.1335652786548063,23,1.0089095320105823
bill_files\filtered\HJR004_2015,1.174922500625422,23,1.0148826314869102
bill_files\filtered\HB0029_1997,1.2058531014415688,23,1.1363294223350235
bill_files\filtered\HB0231_1998,1.1547491986538547,23,0.9486965059368657
bill_files\filtered\HB0080_1998,1.080192293189091,23,0.7613494960001709
bill_files\filtered\HB0135_2002,1.2084937007455658,23,0.9955006905817144
bill_files\filtered\HB0236_2017,1.2048915048840882,23,1.1401964139177365
bill_files\filtered\SB0009_2006,1.0919824673841694,23,0.7570065774634931
bill_files\filtered\HJR002_2015,1.2052238246412852,23,1.005814189414196
bill_files\filtered\HJR015_2017,1.1292199742129385,23,0.8333541834329186
bill_files\filtered\HJR010_2014,1.1372342292025324,23,0.8888383787342633
bill_files\filtered\HJR006_2017,1.1364107596426989,23,0.9934037911817308
bill_files\filtered\HJR006_2015,1.1217313901580166,23,1.0182023629638035
bill_files\filtered\HB0072_1999,1.2124469966469322,23,1.1348497383826417
bill_files\filtered\HB0328_1998,1.219074875970228,23,1.055219282699834
bill_files\filtered\HJR012_2016,1.1962232988894106,23,0.9960889579099785
bill_files\filtered\HB0104_2002,1.150746349004221,23,1.049577104385154
bill_files\filtered\SB0097_1999,1.248530402628506,24,1.190531372222854
bill_files\filtered\SB0091_2007,1.1851481983460366,24,1.09430003445873
bill_files\filtered\HB0433_2009,1.2602647005795409,24,1.1991604211218752
bill_files\filtered\HB0106_2017,1.220364905465194,24,1.1041292081245904
bill_files\filtered\SB0044_2007,1.2182177759352404,24,1.1536837814252325
bill_files\filtered\SB0041_2013,1.1832549063341244,24,1.1049617413972264
bill_files\filtered\HB0119_1997,1.197906699806959,24,1.1652681057675445
bill_files\filtered\HB0247_1999,1.2427850886170175,24,1.1694999203192593
bill_files\filtered\SB0024_2007,1.240268224859598,24,1.1687912595167314
bill_files\filtered\HB0141_2002,1.1781768952620328,24,1.131079769114927
bill_files\filtered\HB0463_1998,1.21686072159148,24,1.2132685034330142
bill_files\filtered\SB0163_1997,1.2102695778676755,24,1.1477806743633274
bill_files\filtered\HB0052_2004,1.1633254384598033,24,1.1496259816184085
bill_files\filtered\HB0282_2006,1.2369737649634323,24,1.1669919103960558
bill_files\filtered\HB0182_2017,1.233090636258587,24,1.1942944968726537
bill_files\filtered\HB0298_1997,1.194030713888674,24,1.0031121429598637
bill_files\filtered\SB0277_2007,1.2126350008370563,24,1.0615599735712167
bill_files\filtered\HB0076_1998,1.1846531200068289,24,1.1218043281728085
bill_files\filtered\HB0084_2015,1.2111238983440211,24,1.1594514260073072
bill_files\filtered\HB0073_2012,1.1818475415186513,24,1.1603999576033335
bill_files\filtered\SB0109_2006,1.201209705455407,24,1.1247196993019641
bill_files\filtered\SB0147_2007,1.2062831239034668,25,1.1604883609944836
bill_files\filtered\HB0411_1998,1.2218981028489968,25,1.1381857784591538
bill_files\filtered\HB0133_2002,1.1985330569860935,25,1.155388947607483
bill_files\filtered\SB0117_2016,1.16749599226461,25,1.0445640880605516
bill_files\filtered\HB0012_2013,1.2073622111518563,25,1.1898892304610031
bill_files\filtered\HB0173_2004,1.1336887698539904,25,1.088865922492717
bill_files\filtered\HB0193_2015,1.1969056833562277,25,1.1544261804510816
bill_files\filtered\HB0071_1999,1.2290681602371607,25,1.1302766515416176
bill_files\filtered\HB0062_1997,1.2062503649472909,25,1.156302394333797
bill_files\filtered\HB0117_2009,1.199963576030305,25,1.152766193589158
bill_files\filtered\SB0255_2007,1.168021471123274,25,1.0486970215517775
bill_files\filtered\HB0313_2017,1.2010640688567178,25,1.1689872195945645
bill_files\filtered\HB0273_2017,1.199675281215442,25,1.0601032823171939
bill_files\filtered\SB0044_2013,1.1960821843623415,25,1.1385742787734936
bill_files\filtered\HB0325_2006,1.1991675299829143,25,1.1487307282393855
bill_files\filtered\HB0049_2004,1.2027452937089382,25,1.1765641861717049
bill_files\filtered\HB0371_1999,1.2121300901485557,25,1.161300463482296
bill_files\filtered\HB0298_2004,1.1691625792814093,25,1.0516540866341
bill_files\filtered\SB0068_2006,1.2041698240576373,25,1.1692512686101895
bill_files\filtered\SB0234_2006,1.201467322488806,25,1.1821971291892834
bill_files\filtered\HB0249_2016,1.1991328498031677,25,1.1665134466896883
bill_files\filtered\HB0249_2009,1.178765738963872,25,1.0930876186385654
bill_files\filtered\HB0205_2002,1.1782563689192365,25,1.0772480759817493
bill_files\filtered\HB0027_2012,1.2071555285030457,25,1.1913400113018056
bill_files\filtered\HJR024_2014,1.2102341939782035,26,1.1460414230491942
bill_files\filtered\HB0261_1997,1.1687839037564762,26,0.9907620819937484
bill_files\filtered\HB0340_2013,1.1668991279875438,26,0.8271128606298455
bill_files\filtered\SB0238_2017,1.1252046620850107,26,0.9518121800207281
bill_files\filtered\SB0103_2016,1.1213126497015733,26,0.9769583750857721
bill_files\filtered\HB0028_2013,1.2195174178490944,26,1.1329985244299425
bill_files\filtered\HB0032_1999,1.2026758425436066,26,1.1611290229450568
bill_files\filtered\SB0053_2007,1.1597014441724716,26,1.1398833033433338
bill_files\filtered\SB0131_2016,1.172725662390719,26,0.9919885980426854
bill_files\filtered\SB0162_1997,1.2047456944588886,26,1.1509988943734637
bill_files\filtered\HB0364_1998,1.181523507382763,26,1.1096146433411147
bill_files\filtered\HB0114_1998,1.2094761301144028,26,1.137125653007143
bill_files\filtered\HB0072_2014,1.2053771536242286,26,1.1135493467391564
bill_files\filtered\HB0061_2013,1.199020315452024,26,1.039393453807704
bill_files\filtered\HB0039_1997,1.2123783445800933,26,1.107666201226023
bill_files\filtered\SB0090_2007,1.1280347124982026,26,1.0655251763470381
bill_files\filtered\HB0015_2009,1.1740471074184637,26,1.0020865299364126
bill_files\filtered\SB0166_2016,1.0508842450150666,26,0.8885808178267992
bill_files\filtered\HJR022_2016,1.212669915089518,26,1.1304631186936205
bill_files\filtered\HB0432_2009,1.109136049333857,26,1.0571884661083484
bill_files\filtered\HB0166_1997,1.1476202791696684,26,0.9355722327422828
bill_files\filtered\HB0135_1998,1.0897340406254734,26,1.0660396861195534
bill_files\filtered\SB0070_2007,1.150601344687895,26,0.9604436682754953
bill_files\filtered\SB0117_2017,1.1458775453698988,26,1.0692200157059328
bill_files\filtered\HB0287_2013,1.2405471314520609,27,1.2018913803189213
bill_files\filtered\HB0183_2002,1.231761265581076,27,1.1986542614988085
bill_files\filtered\HB0395_2012,1.2356951472915543,27,1.2000654730624976
bill_files\filtered\HB0286_1998,1.1797321572402673,27,1.1534927943211937
bill_files\filtered\HB0342_2004,1.243768752710958,27,1.2112646848992794
bill_files\filtered\SB0122_1999,1.2251063949142764,27,1.184441004812806
bill_files\filtered\HB0026_1999,1.2349377904300156,27,1.180260020780596
bill_files\filtered\HB0252_2017,1.236743958645383,27,1.1948590455462784
bill_files\filtered\HB0162_2009,1.264513424514181,27,1.2371984389881754
bill_files\filtered\HB0174_2017,1.2204820150599693,27,1.1711249095123342
bill_files\filtered\HB0219_2002,1.225868618146364,27,1.1901785263701328
bill_files\filtered\HB0078_2002,1.2435801533133581,27,1.210740732845477
bill_files\filtered\HB0336_2009,1.2638081905503866,27,1.2365655804682323
bill_files\filtered\HB0432_2012,1.2295582511316545,27,1.197908365170682
bill_files\filtered\HB0118_1997,1.2224380125052041,27,1.1868128740177237
bill_files\filtered\HB0390_2017,1.0108484030923903,27,1.0591498338760632
bill_files\filtered\HB0204_2009,1.2363228799071349,27,1.2001194519734562
bill_files\filtered\HB0337_1997,1.2353080338926912,27,1.1914435760082893
bill_files\filtered\HB0121_2013,1.2408090706490695,27,1.20872459259478
bill_files\filtered\HB0155_1999,1.230795039885893,27,1.1824920398466532
bill_files\filtered\HB0099_2012,1.2368633618862042,27,1.1902180613343423
bill_files\filtered\HB0207_1997,1.2393817800190772,27,1.1889683868224379
bill_files\filtered\HB0083_1997,1.173609508844153,27,1.1476892660192504
bill_files\filtered\HB0312_1998,1.244304512790287,27,1.2003000515123194
bill_files\filtered\HB0063_2004,1.2382617479458415,27,1.1947702617915994
bill_files\filtered\HB0166_2004,1.2416638011988066,27,1.201526123717872
bill_files\filtered\HB0198_2017,1.2340402555792376,27,1.205893025472475
bill_files\filtered\HB0373_2014,1.2310598071475518,27,1.196329768086412
bill_files\filtered\SB0043_2008,1.194467641755315,27,1.107953539138064
bill_files\filtered\HB0030_1997,1.2229618224917485,27,1.1025170174392012
bill_files\filtered\HB0295_2004,1.2361822746795026,27,1.1915194364567911
bill_files\filtered\HB0294_2004,1.2362164265086828,27,1.1906819512334266
bill_files\filtered\HB0211_2013,1.2309345398350837,27,1.175128169726492
bill_files\filtered\HB0134_2014,1.1432225456335758,27,1.1392492563682788
bill_files\filtered\HB0242_1998,1.2376234516425824,27,1.1897428105959529
bill_files\filtered\HB0300_2015,1.2380271731903163,27,1.2042620452018473
bill_files\filtered\HB0350_2006,1.239836719585165,27,1.1967223490013144
bill_files\filtered\HB0237_1999,1.1924539199940227,27,1.124527702395757
bill_files\filtered\HB0301_2014,1.2529967764678938,27,1.2305371855299123
bill_files\filtered\SB0011_2010,1.237545414923351,27,1.2042666936885222
bill_files\filtered\HB0293_2009,1.2229354433132926,28,1.1177870703035886
bill_files\filtered\SB0012_2008,1.2199281133659294,28,1.1420080371341839
bill_files\filtered\SB0078_2016,1.2139803186140308,28,1.1283256368073917
bill_files\filtered\SB0269_2017,1.2287880767746973,28,1.12646699216374
bill_files\filtered\HB0282_2014,1.220158036770863,28,1.143836767505906
bill_files\filtered\HB0488_2012,1.2562948114425245,28,1.1987043763587437
bill_files\filtered\SB0018_2010,1.2298758446869555,28,1.1711647224325716
bill_files\filtered\HB0062_1999,1.203673687281456,28,1.1093950706366582
bill_files\filtered\HB0279_1997,1.2174598922325532,28,1.1625455795275235
bill_files\filtered\SB0013_2017,1.2198801254705829,28,1.1291879397245475
bill_files\filtered\HB0019_2013,1.2326853383309073,28,1.1759698389836803
bill_files\filtered\HB0408_2014,1.2518634502675654,28,1.1965771743007156
bill_files\filtered\HB0085_2013,1.2333089790410925,28,1.1982210768957253
bill_files\filtered\HB0160_1997,1.231902899932174,28,1.1756433994189441
bill_files\filtered\HB0175_2002,1.207825381946351,28,1.1105519664071613
bill_files\filtered\SB0060_2006,1.2206752014623332,28,1.175677237836295
bill_files\filtered\HB0204_1998,1.2032785919031908,28,1.1079404927110148
bill_files\filtered\SB0025_2016,1.2371140839846724,28,1.1764587054308975
bill_files\filtered\HB0129_1999,1.220294413899643,28,1.1534935265888604
bill_files\filtered\HB0150_2009,1.2228917975002835,28,1.1168101235345036
bill_files\filtered\HB0091_1999,1.2333268367226757,28,1.18388912476168
bill_files\filtered\SB0025_2014,1.2085492860518963,28,1.1444735237219814
bill_files\filtered\HB0123_2015,1.1140482339788564,29,1.0814652648681375
bill_files\filtered\SB0162_2013,1.1697387713756269,29,1.147182565129417
bill_files\filtered\SB0168_2017,1.1899355634135846,29,1.149423618268552
bill_files\filtered\HB0113_2004,1.1592525423272109,29,1.1835198969401397
bill_files\filtered\HB0066_2006,1.1006099617311231,29,1.1566710257654347
bill_files\filtered\SB0174_2006,1.1540436446205722,29,1.1421709341403115
bill_files\filtered\HB0021_1998,1.1652930889740298,29,1.1352744103356072
bill_files\filtered\SB0102_1997,1.1330365978985422,29,1.0925713662266012
bill_files\filtered\HB0164_2004,1.1379264413620707,29,1.0745409842846996
bill_files\filtered\HB0337_2016,1.2331466305734937,29,1.195414771149472
bill_files\filtered\HB0254_2016,1.1345322943144074,29,1.1474716085043126
bill_files\filtered\HB0032_2014,1.1459697636003554,29,1.1089671146951552
bill_files\filtered\SB0256_2017,1.0592096705981504,29,1.1429905793793151
bill_files\filtered\SB0100_2013,1.1004770916688529,29,1.149220807747501
bill_files\filtered\HB0248_2004,1.1638381914305043,29,1.1487616563128786
bill_files\filtered\HB0093_2016,1.211417274483906,29,1.1511603948740916
bill_files\filtered\HB0065_2004,1.1179694848805257,29,1.1704281962420366
bill_files\filtered\SB0152_2016,1.1722728034859056,29,1.1525400216308614
bill_files\filtered\SB0090_1999,1.0822406983740267,29,1.1739351017576407
bill_files\filtered\HB0232_2006,1.1672475361574985,29,1.1406256373985901
bill_files\filtered\HB0100_2017,0.9344559015908555,29,1.131404886855538
bill_files\filtered\HB0366_2004,1.195580882549792,29,1.2112309289083227
bill_files\filtered\HB0206_2002,1.050985012962501,29,1.1701752392459408
bill_files\filtered\HB0124_2012,1.1569518020156957,29,1.15373281756024
bill_files\filtered\HB0007_1997,1.1282713932466315,29,1.1666543946960488
bill_files\filtered\HB0364_2009,1.1541532485195203,29,1.1592535542191333
bill_files\filtered\HB0192_2006,1.1622917565798372,29,1.1270766578371552
bill_files\filtered\SB0051_2013,1.1956149643442695,29,1.1779823940148748
bill_files\filtered\HB0346_1997,1.1358424200045707,29,1.102001712750442
bill_files\filtered\HB0144_2002,1.1813843216861564,29,1.1797671342989249
bill_files\filtered\SB0163_2017,1.200172035917239,29,1.15551193821059
bill_files\filtered\HB0182_2016,1.122514779615371,29,1.1444343786473605
bill_files\filtered\HB0238_2009,1.2313149341032728,29,1.192646520057137
bill_files\filtered\HB0326_2006,1.0825065150436344,29,1.1782831962474556
bill_files\filtered\HB0233_2015,1.1378565658963562,29,1.1479050810221931
bill_files\filtered\HB0082_2006,1.2061790849137757,29,1.146242299229944
bill_files\filtered\HB0250_1998,1.0740542773001764,29,1.0114946447114428
bill_files\filtered\HB0206_2012,1.168304855091993,29,1.1551854367071848
bill_files\filtered\SB0243_2017,1.1916230227806914,29,1.1269798992156739
bill_files\filtered\HB0007_2006,1.100090034877155,29,1.1631617448979787
bill_files\filtered\SB0064_2017,1.1721816869135477,29,1.1877627952102299
bill_files\filtered\HB0208_2009,1.208338627619997,29,1.1919237555703635
bill_files\filtered\HB0434_2006,1.2140737774454402,30,1.1130040914508204
bill_files\filtered\HB0159_1997,1.1938986412992239,30,1.0808466640556613
bill_files\filtered\HB0101_1997,1.201135089745703,30,1.0294674194727318
bill_files\filtered\SB0041_2007,1.208093851070568,30,1.0681280343139492
bill_files\filtered\HB0257_1999,1.1929648548246445,30,0.9590845003505504
bill_files\filtered\HB0361_2004,1.1931761982212674,30,1.1195480509544957
bill_files\filtered\HB0149_2006,1.0339830563432906,30,1.128551062768975
bill_files\filtered\HB0351_2004,1.0988350323436518,30,0.9820180385407826
bill_files\filtered\HB0082_1999,1.1908842575713814,30,1.09658501058227
bill_files\filtered\HB0067_2004,1.1938323573829015,30,1.003330009185232
bill_files\filtered\HB0186_1998,1.1832249106281485,30,1.0024032275442927
bill_files\filtered\HB0416_1998,1.197376906975844,30,1.0929965003092175
bill_files\filtered\SB0221_2007,1.1876174627982998,30,1.0549271381209628
bill_files\filtered\HB0389_1997,1.1717542530523823,30,1.0154257643622029
bill_files\filtered\HB0388_2013,1.1934083712382166,30,0.9849828628331623
bill_files\filtered\HB0085_2002,1.170170813371213,30,0.9965264651234635
bill_files\filtered\HB0336_2014,1.195319648199925,30,1.0002621635186784
bill_files\filtered\HJR004_2012,1.1039873447127586,30,1.0057095341292737
bill_files\filtered\SB0015_1997,1.1971698453061135,30,1.0521513766022264
bill_files\filtered\SB0015_1999,1.2112211693459876,30,1.140771238055828
bill_files\filtered\HB0028_2004,1.2017279377279362,30,1.1317599498958917
bill_files\filtered\HB0410_1998,1.1869325358544724,30,0.9290432312279789
bill_files\filtered\HB0172_1997,1.104457784807777,30,1.016542891241553
bill_files\filtered\HB0222_2002,1.2211563097176847,30,1.1369513260595274
bill_files\filtered\HB0282_2009,1.217168312172889,30,1.1079568408254734
bill_files\filtered\HB0117_1998,1.2017988248678764,30,1.101889626445361
bill_files\filtered\HB0290_2004,1.189649498170859,30,0.9903636430944154
bill_files\filtered\HB0180_1999,1.182242985801642,30,1.003204199260864
bill_files\filtered\SB0038_2013,1.1615012127917497,30,0.8854538077713351
bill_files\filtered\HB0028_2012,1.1996213239682856,30,1.0452835272461622
bill_files\filtered\HB0243_2004,1.21131435203363,30,1.100830778388687
bill_files\filtered\HB0357_2006,1.21542643622132,30,1.1202522030380828
bill_files\filtered\HB0444_2015,1.1851984381553526,30,1.036623428800048
bill_files\filtered\SB0240_1997,1.1959612149790098,30,1.0235308604365785
bill_files\filtered\HB0264_2004,1.169335024040932,30,1.1030640393940712
bill_files\filtered\HB0341_2006,1.2104531639176601,30,1.1167699822843413
bill_files\filtered\HB0162_2012,1.1653818328288028,30,0.9181996191919032
bill_files\filtered\HB0168_2004,1.2264271333291228,30,1.1026706762504919
bill_files\filtered\HB0209_1999,1.1950579176741696,30,1.092757812378401
bill_files\filtered\HB0083_1998,1.1893318472339702,30,1.0184801829295216
bill_files\filtered\HB0247_2004,1.2229788285491852,30,1.1379987852209223
bill_files\filtered\HB0154_1998,1.1505334692003326,30,1.0373662673417265
bill_files\filtered\HB0009_2006,1.2164010913833685,30,1.1351358351127743
bill_files\filtered\HB0313_1997,1.1742277392189973,30,1.0737479073720864
bill_files\filtered\SB0164_1997,1.2057615835071476,30,1.0196219822209138
bill_files\filtered\SB0174_2017,1.1449417782613993,30,0.9876109936127442
bill_files\filtered\SB0124_1997,1.2163365143290557,30,1.093697236941221
bill_files\filtered\HB0440_2006,1.2047293368188612,30,1.2210708598399955
bill_files\filtered\HB0178_1998,1.191828124734564,30,1.0542049229092099
bill_files\filtered\HB0064_2009,1.1529129900089647,30,1.1177435308283488
bill_files\filtered\HB0368_2004,1.2552348713581725,30,1.2292234203683452
bill_files\filtered\HB0295_1998,1.1927187470210754,30,1.0113360599396946
bill_files\filtered\HB0321_2009,1.2115379357686595,30,1.10369935666573
bill_files\filtered\HB0379_2006,1.1783155519014343,31,1.108276965819073
bill_files\filtered\HB0275_1997,1.1690913493716402,31,1.1213018235257124
bill_files\filtered\HB0053_2002,1.185827947291904,31,1.1087302569185846
bill_files\filtered\HB0061_2002,1.142426697439898,31,1.1105759920145872
bill_files\filtered\HB0160_1998,1.1333966979198915,31,1.0089258276574864
bill_files\filtered\HB0381_2006,1.1935014950490783,31,1.0564465745640803
bill_files\filtered\HB0019_2002,1.1862046094977454,31,1.1173608110552373
bill_files\filtered\HB0330_2004,1.1827753644218328,31,1.1352666585782922
bill_files\filtered\HB0012_2002,1.1790503309035176,31,1.1080856742844094
bill_files\filtered\SB0228_2006,1.0384506768813238,31,1.0740386075281223
bill_files\filtered\HB0386_2014,1.1408746232963554,31,1.098374613842789
bill_files\filtered\HB0083_2004,1.1582995090200847,31,1.0809124938089012
bill_files\filtered\HB0007_2007,1.195176657800721,31,1.0578582562006844
bill_files\filtered\HB0319_2009,1.2048150155560604,31,1.112795693618783
bill_files\filtered\HB0333_2015,1.1929290862120119,31,1.1265932082004222
bill_files\filtered\SB0268_2007,1.1266384605930742,31,0.970713942691336
bill_files\filtered\SB0155_2017,1.1983312940431208,31,1.1027209614425784
bill_files\filtered\SB0158_2013,1.2189694707626542,31,1.1676965434055242
bill_files\filtered\HB0049_2008,1.1927977265479222,31,1.1225896971420803
bill_files\filtered\SB0214_2006,1.1267902880766385,31,1.0185707780974738
bill_files\filtered\SB0085_1999,1.1490170286118606,31,1.0456436663408408
bill_files\filtered\HB0249_2013,1.1289035140244505,31,0.8595340810376806
bill_files\filtered\HB0388_2006,1.1223191674845987,31,0.8539053514856456
bill_files\filtered\HB0228_1998,1.1408019149310826,31,1.0373143102757718
bill_files\filtered\HB0185_1997,1.1330544288904443,31,0.8677781515925745
bill_files\filtered\HB0228_2013,1.2179315694651829,31,1.1182671065517618
bill_files\filtered\HB0197_1997,1.193913266152967,31,1.0881461842361357
bill_files\filtered\HB0399_2013,1.1192944474249618,31,1.0120200265672425
bill_files\filtered\HB0247_1998,1.2022111422886017,31,1.1269676359693233
bill_files\filtered\HB0187_2015,1.1501163891912651,31,1.0136816679259948
bill_files\filtered\HB0244_2017,1.1669098302803746,31,1.13629370724601
bill_files\filtered\HB0014_2015,1.151874043247742,31,1.0746700156864877
bill_files\filtered\HB0089_2016,1.2050005655988139,31,1.119341824237748
bill_files\filtered\HB0132_2002,1.1727870295007976,31,1.0630617369241506
bill_files\filtered\HB0355_2009,1.202402453466354,31,1.1204815851499628
bill_files\filtered\SB0018_2014,1.187827433160869,31,1.1070090141543942
bill_files\filtered\HB0057_1999,1.2063419739571914,31,1.129755769404937
bill_files\filtered\HB0301_2009,1.2035747638867975,31,1.111899615683066
bill_files\filtered\HB0088_1997,1.1241676586437221,31,0.9390459960888436
bill_files\filtered\HB0294_2006,1.136187148525292,31,1.0901784296195445
bill_files\filtered\HB0193_2014,1.1884174388315671,31,1.1099178125240845
bill_files\filtered\SB0017_2013,1.1086152629546318,31,0.9856585769623796
bill_files\filtered\HB0200_1997,1.0767883948154,31,1.084899748381207
bill_files\filtered\HB0427_2006,1.180999234341413,31,1.0973112756871786
bill_files\filtered\HB0211_2009,1.1772241782545334,31,1.0747230962120764
bill_files\filtered\HB0038_2009,1.1287444422208577,31,0.8863283612719782
bill_files\filtered\SB0165_1997,1.1936911322546147,31,1.0903220065335322
bill_files\filtered\HB0391_2009,0.9697661879174242,31,0.9806760909845759
bill_files\filtered\HB0390_2006,1.1356361475231962,31,1.0479522438177344
bill_files\filtered\HB0337_2013,1.1968547436994772,31,1.1168241775536796
bill_files\filtered\HB0223_2013,1.1729541696238928,31,1.0493837190017998
bill_files\filtered\SB0122_2017,1.1946052022380862,31,1.1314106797443262
bill_files\filtered\SB0065_2006,1.190701513428552,31,1.145722070819835
bill_files\filtered\HB0119_1999,1.0064592468929143,31,0.984491275307625
bill_files\filtered\HB0012_2016,1.1771173684730611,31,1.0852596972788702
bill_files\filtered\SB0156_2017,1.148179056605006,31,1.0783754649463064
bill_files\filtered\HB0393_1998,1.1595115659826594,31,1.108469246645249
bill_files\filtered\HB0367_1999,1.1921593626415123,31,1.1127258058855425
bill_files\filtered\SB0212_2016,1.0851916227941123,31,1.083798156899481
bill_files\filtered\HB0046_2007,1.1765519912417184,31,1.0870162843796218
bill_files\filtered\HB0177_2002,1.160684404687059,31,1.0848653774555967
bill_files\filtered\HB0340_2009,1.1620524349552503,31,1.0627830258433266
bill_files\filtered\HB0097_2006,1.1318932459505886,31,0.8378942487270497
bill_files\filtered\SB0187_1999,1.0881162963713622,31,0.8692639742997827
bill_files\filtered\HB0251_1998,1.1499978321897262,31,1.0508219221539625
bill_files\filtered\HB0429_2017,1.177637957474426,31,1.1340068730161998
bill_files\filtered\SB0031_2013,1.2248381622924172,32,1.1830378206848162
bill_files\filtered\HB0026_2016,1.2044080697631518,32,1.1325259792696685
bill_files\filtered\HB0077_2009,1.2471625603871475,32,1.1930455942702325
bill_files\filtered\HB0327_1998,1.196139123897589,32,1.1489196630419822
bill_files\filtered\HB0265_2016,1.2254149308252271,32,1.17329994574263
bill_files\filtered\HB0079_2009,1.2365984200163285,32,1.1783161397853172
bill_files\filtered\HB0406_2015,1.228970420850019,32,1.1731769111265895
bill_files\filtered\HB0352_2004,1.2338363750534882,32,1.176026145027622
bill_files\filtered\HB0219_2017,1.1782490618420298,32,1.134275583521388
bill_files\filtered\HB0140_2014,1.2371732615314524,32,1.1790013277061953
bill_files\filtered\HB0031_2016,1.2074993026932048,32,1.1543378024335746
bill_files\filtered\HB0256_1998,1.193464734928145,32,1.1458420889470304
bill_files\filtered\HB0356_2014,1.2033535851898443,32,1.1402975268724171
bill_files\filtered\HB0380_2013,1.185264903858349,32,1.116854103735747
bill_files\filtered\SB0008_1999,1.2219254298164572,32,1.1866600416692061
bill_files\filtered\SB0237_1999,1.2236201856263242,32,1.130699701668774
bill_files\filtered\HB0329_2004,1.2560392983555322,32,1.1968907393968986
bill_files\filtered\SB0023_2012,1.217205372276572,32,1.1843171798856222
bill_files\filtered\SB0171_2016,1.2179867303910574,32,1.1709247161344742
bill_files\filtered\HB0149_2002,1.2276747727683683,32,1.1922639110224516
bill_files\filtered\SB0111_1999,1.203891769904856,32,1.154216204577442
bill_files\filtered\SB0037_2006,1.2110144629110695,32,1.141127449562709
bill_files\filtered\SB0024_2017,1.2244385318938782,32,1.0961601815647393
bill_files\filtered\SB0267_2017,1.13434940628773,32,1.1397046953280678
bill_files\filtered\HB0162_2016,1.224172034599829,32,1.181709407932355
bill_files\filtered\HB0133_2009,1.2515736973537404,32,1.201943770424955
bill_files\filtered\SB0041_1997,1.220251693169612,32,1.2080372882980892
bill_files\filtered\SB0016_2016,1.2503419401194964,32,1.2019147073922172
bill_files\filtered\HB0415_2009,1.2140812018386236,32,1.15647914509838
bill_files\filtered\HB0052_2008,1.2310030512225223,32,1.18143024887998
bill_files\filtered\HB0087_2015,1.2022753036218736,32,1.1555361763513485
bill_files\filtered\HB0178_2006,1.204503614886309,32,1.1677572285219222
bill_files\filtered\HB0190_2016,1.2411264004943878,32,1.1930384453250067
bill_files\filtered\HB0208_2016,1.2198987748066896,32,1.1662480653759797
bill_files\filtered\HB0036_2017,1.2188477117126855,32,1.1363133320767556
bill_files\filtered\HB0385_2006,1.2363615778559405,32,1.2097871324975704
bill_files\filtered\HB0207_2015,1.1761509104592252,32,1.1798272116084638
bill_files\filtered\SB0101_2007,1.2015452821003927,32,1.1575798033909535
bill_files\filtered\HB0035_2009,1.223390334918879,32,1.1970545102230528
bill_files\filtered\HB0102_1997,1.1816379978646647,32,1.1465447344811222
bill_files\filtered\HB0402_2015,1.2039158888252457,32,1.1123750519085145
bill_files\filtered\HB0392_2006,1.259983407960685,32,1.2201883654623236
bill_files\filtered\HB0076_2009,1.23754775322943,32,1.1855159785248135
bill_files\filtered\HB0185_2002,1.14577437532099,32,1.1576548165262135
bill_files\filtered\HB0176_1999,1.2236716203278408,32,1.16918068720937
bill_files\filtered\HB0083_2009,1.2353448455242158,32,1.2013611760227985
bill_files\filtered\SB0060_2016,1.2471783939573065,32,1.174513009954259
bill_files\filtered\HB0416_2017,1.2100814241762128,32,1.1682870620769608
bill_files\filtered\HB0309_1999,1.2373964107727224,32,1.168773043020921
bill_files\filtered\HB0310_2016,1.2286717997629542,32,1.1652551154393311
bill_files\filtered\HB0306_2004,1.2352650431387864,32,1.2005465254938197
bill_files\filtered\HB0430_2009,1.2178503544575607,32,1.158322617016391
bill_files\filtered\HB0093_1998,1.2056989760102337,32,1.1760228624601654
bill_files\filtered\HB0051_1997,1.238355992484564,33,1.1838570520789085
bill_files\filtered\HB0064_2013,1.236340903793049,33,1.1328816928082113
bill_files\filtered\HB0142_1997,1.2151140851663846,33,1.1936506196722296
bill_files\filtered\HB0093_2004,1.1982667071277728,33,1.1135139888246797
