,X,cluster,y
bill_files\filtered\SB0011_2006,1.1086087836742473,18,1.1346972962337045
bill_files\filtered\HB0127_2002,1.1080292516413113,18,1.1424712000250241
bill_files\filtered\SB0116_2017,1.0948349260399497,18,1.1226192203999967
bill_files\filtered\HB0043_2008,1.0801754134010544,18,1.101555861144353
bill_files\filtered\HB0379_2014,1.1263116584988078,18,1.0499690774414239
bill_files\filtered\HB0220_2015,1.1502191484800217,18,1.1760668063713597
bill_files\filtered\HB0086_2017,1.133149198139668,18,1.1468109001428755
bill_files\filtered\SB0024_2013,1.152459827019041,18,1.216756254094634
bill_files\filtered\HB0300_1999,1.1569910905179264,18,1.1919460470611694
bill_files\filtered\HB0340_2015,1.129112815728242,18,1.1886999796710147
bill_files\filtered\HB0020_2012,1.1409309151482512,18,1.1501433436205726
bill_files\filtered\HB0190_1998,1.110877423558979,18,1.1576582480331172
bill_files\filtered\HB0051_2015,1.1590305068050424,18,1.2139522489063799
bill_files\filtered\HB0347_2006,1.1684315249594799,18,1.2067636272516042
bill_files\filtered\HB0348_2006,1.1614961722553032,18,1.1944992291707661
bill_files\filtered\HB0339_2012,1.1537865043240916,18,1.1782766529833388
bill_files\filtered\HB0126_2009,1.1436157095251807,18,1.197056062026372
bill_files\filtered\HB0158_1998,1.135559218635839,18,1.1710154283970091
bill_files\filtered\HB0105_2017,1.1057966735911082,18,1.1573883571138024
bill_files\filtered\HB0177_2015,1.165486534019968,18,1.228211139640844
bill_files\filtered\HB0303_1999,1.1498766521224704,18,1.207193582069301
bill_files\filtered\SB0025_2013,1.1036755556950297,18,1.156065753422627
bill_files\filtered\HB0105_2012,1.1652098680696499,18,1.216483174298037
bill_files\filtered\HB0067_2006,1.0641225170288142,18,1.190158618804921
bill_files\filtered\HB0009_2004,1.169164706867566,18,1.216764133546912
bill_files\filtered\HB0014_2007,1.1493173359705167,18,1.1785792723043211
bill_files\filtered\HB0390_2009,1.1669728334592013,18,1.2162253806400813
bill_files\filtered\SB0069_2017,1.1336614316437261,18,1.1185899171701479
bill_files\filtered\HB0012_2017,1.1829317056038617,18,1.2335250359295555
bill_files\filtered\SB0025_2016,1.135105451082474,18,1.1680582219705733
bill_files\filtered\HB0091_1999,1.1059865545537255,18,1.1636847040750693
bill_files\filtered\SB0016_2012,1.093316915748977,18,1.0606496724219783
bill_files\filtered\HB0196_2009,1.1965019809435737,18,1.2417251071640465
bill_files\filtered\SB0211_2007,1.1271515132490297,18,1.1741619149667344
bill_files\filtered\HB0033_2002,1.130394238690575,18,1.1966012206798682
bill_files\filtered\SB0018_2010,1.1321409687541915,18,1.1227578387356005
bill_files\filtered\HB0231_2006,1.1572029031050721,18,1.185093687753295
bill_files\filtered\HB0071_2002,1.146913481384131,18,1.1680289113550426
bill_files\filtered\HB0091_2013,1.1621993173247624,18,1.1963759657701978
bill_files\filtered\HB0302_1999,1.1637305735155494,18,1.21718480573474
bill_files\filtered\SB0128_2017,1.091783969716485,18,1.0919954712842264
bill_files\filtered\HB0378_2013,1.1869401159540107,18,1.2398132145952725
bill_files\filtered\HB0053_2013,1.1224973446189837,18,1.1403312399829075
bill_files\filtered\HB0230_2017,1.172475512983247,18,1.2122075339061409
bill_files\filtered\HB0218_2017,1.085370515521475,18,1.080549174026835
bill_files\filtered\HB0198_2016,1.1586776727953647,18,1.1019089841246268
bill_files\filtered\SB0027_2016,1.1837452737477796,18,1.2345450582707966
bill_files\filtered\HB0156_2014,1.1447527089602525,18,1.163591795591922
bill_files\filtered\HB0291_2004,0.9482201016420934,19,1.1874655551365307
bill_files\filtered\SB0154_1999,1.1307342176653434,19,1.1638216596776279
bill_files\filtered\HB0222_2016,1.126946434037307,19,1.1833191170886934
bill_files\filtered\SB0012_1997,1.0341692618281955,19,1.1312898709318018
bill_files\filtered\SB0075_1997,1.1250349441803995,19,1.1816362754501017
bill_files\filtered\HB0187_2009,1.0104866562926194,19,1.1159795710070985
bill_files\filtered\HB0305_1997,1.1437211228423916,19,1.2045025486640073
bill_files\filtered\SB0030_2013,1.125060863437091,19,1.1749986040354112
bill_files\filtered\HB0188_1999,1.0602253673541262,19,1.1883778650395493
bill_files\filtered\HB0018_2009,1.1395746189160536,19,1.2028659747460912
bill_files\filtered\HB0383_2009,1.1083184175765424,19,1.1368014567550162
bill_files\filtered\HB0019_1998,1.1426493916169993,19,1.2016791883724156
bill_files\filtered\HB0029_2013,1.1111076549591428,19,1.137825165390727
bill_files\filtered\HB0232_2004,1.1657987480377032,19,1.1999919544059474
bill_files\filtered\HB0420_2011,1.043045228238746,19,1.1442548667145913
bill_files\filtered\SB0008_2007,1.1388036063415576,19,1.181880265248651
bill_files\filtered\HB0228_2006,1.1140079498818376,19,1.0567374103669886
bill_files\filtered\HB0305_2016,1.120776640921373,19,1.178148084360803
bill_files\filtered\SB0075_2016,1.1137820577231483,19,1.1423437061918231
bill_files\filtered\HB0231_1997,1.138294138154676,19,1.2046726600619306
bill_files\filtered\HB0441_2009,1.1777667139517285,19,1.2302026797298267
bill_files\filtered\HB0084_2017,1.1271871837552006,19,1.188554052036672
bill_files\filtered\SB0023_2016,1.1411122495935733,19,1.182366106163179
bill_files\filtered\SB0151_1997,1.0981467961441231,19,1.1145439959413552
bill_files\filtered\HB0256_2009,1.0729616652885614,19,1.1852292026881421
bill_files\filtered\HB0048_2006,1.135231023549299,19,1.201885263177058
bill_files\filtered\HB0048_2007,1.0252857741821282,19,1.1093722376172053
bill_files\filtered\HB0405_2009,1.0837624821964484,19,1.1530993010714314
bill_files\filtered\HB0158_2002,0.9942857556085016,19,1.190064013888017
bill_files\filtered\HB0281_1998,1.1057815851068558,19,1.1795191204562667
bill_files\filtered\HB0205_2009,1.1300932374729422,19,1.0686021356349358
bill_files\filtered\HJR004_2016,0.9849636402599253,19,1.1614331430045595
bill_files\filtered\HB0485_2012,1.1249907809453974,19,1.17171514494838
bill_files\filtered\HB0361_2006,1.0199596501381212,19,1.1063626699202616
bill_files\filtered\HB0051_2008,1.1346608767701074,19,1.1887947947511308
bill_files\filtered\HB0036_2013,1.101438840458256,19,1.1473563616929314
bill_files\filtered\HB0252_1998,1.039885069513742,19,1.1531398190392288
bill_files\filtered\SB0251_2016,1.069981546836695,19,1.1622103857642676
bill_files\filtered\HB0250_2016,1.1254498838503781,19,1.1941179429264246
bill_files\filtered\SB0101_2013,1.1386709784737017,19,1.1851514074952099
bill_files\filtered\HB0020_2007,0.8713661728018457,19,1.1984171300399615
bill_files\filtered\SB0214_2017,1.0893103639578339,19,1.2014066746416647
bill_files\filtered\SB0027_2006,1.1056105989171656,19,1.1371674933809912
bill_files\filtered\HB0056_2004,1.1423526948416542,19,0.9749728215529859
bill_files\filtered\HB0037_2017,1.1257451966588483,19,1.1898284070008212
bill_files\filtered\HB0131_1997,1.1259428333137298,19,1.192259685495855
bill_files\filtered\HB0200_1999,1.1493373104869802,19,1.1557532431209847
bill_files\filtered\HB0040_2008,1.1145542571067006,19,0.9998727322672856
bill_files\filtered\HB0120_2002,1.0641264083062534,19,1.1245401875131866
bill_files\filtered\SB0026_2011,1.1142604520500698,19,1.1843828031308845
bill_files\filtered\HB0360_2013,1.129218052584539,19,1.1862401203593047
bill_files\filtered\HB0042_2002,1.1340771189045311,19,1.1513747417724103
bill_files\filtered\HB0042_2008,1.1453722481121364,19,1.203846847599769
bill_files\filtered\HB0118_2017,1.1225706551227956,19,1.1585404316326755
bill_files\filtered\HB0258_2015,1.12808074654774,19,1.1710706691507862
bill_files\filtered\SB0110_2016,1.0514443951089067,19,1.1573574480724818
bill_files\filtered\HB0326_2013,1.137389396265323,19,1.183831119791486
bill_files\filtered\HB0043_2015,1.1249156365422364,19,1.1824688067912876
bill_files\filtered\HB0399_1998,1.027381078800175,19,1.1917995317696868
bill_files\filtered\HB0405_1998,1.084136758897837,19,1.0459981379143584
bill_files\filtered\HB0358_2013,1.1084268637711658,19,1.1856550726246482
bill_files\filtered\HB0370_2014,1.1285504422592203,19,1.1500004904480452
bill_files\filtered\HB0045_2006,1.0898451351027165,19,1.0959226836550588
bill_files\filtered\HB0038_2006,1.119266399768794,19,1.18321251651387
bill_files\filtered\HB0043_2002,1.1139357383236583,19,1.1589632636598899
bill_files\filtered\HB0324_2004,1.1064533147393212,19,1.0783162395283779
bill_files\filtered\HB0302_1998,1.1352600195987588,19,1.176667637279278
bill_files\filtered\HB0057_2002,1.137482105960355,19,1.215356404559513
bill_files\filtered\HB0071_2004,1.1409398820674743,19,1.178996211370541
bill_files\filtered\SB0028_2016,1.1410602870283044,19,1.1818560447870925
bill_files\filtered\HB0181_2004,1.1179660637485305,19,1.0726821822859551
bill_files\filtered\HB0273_1998,1.137424827331039,19,1.159154110401703
bill_files\filtered\HB0180_2017,1.133259798713553,19,1.1886885392189015
bill_files\filtered\SB0025_2011,1.1120237088134168,19,1.1446816158191044
bill_files\filtered\HB0073_2013,1.1437233458232705,19,1.084549938236525
bill_files\filtered\HB0235_2009,1.1301942662132547,19,1.148268365782274
bill_files\filtered\HB0366_2009,1.0874204563290366,19,1.1265079648194427
bill_files\filtered\SB0015_2015,1.1288108578676583,19,1.1835831983249445
bill_files\filtered\SB0177_2006,1.1295866139284678,19,1.2067634730312529
bill_files\filtered\HB0389_2009,1.1491828795508832,19,1.199712043232214
bill_files\filtered\HB0181_2017,1.1370419703833858,19,1.1831262289410303
bill_files\filtered\HB0418_1998,1.140521990522236,19,1.171245143986125
bill_files\filtered\HB0241_2009,1.1423373733401014,19,1.223392733125344
bill_files\filtered\HB0025_2015,1.122442103917573,19,1.1775178923804244
bill_files\filtered\SB0017_2014,1.1150385596189136,19,1.1540327960450225
bill_files\filtered\HJR014_2013,0.8881155407191231,19,1.1575941140393802
bill_files\filtered\SB0045_2017,1.1331014562005075,19,1.130658753678447
bill_files\filtered\HB0058_2002,1.1403881332948531,19,1.1912006102211508
bill_files\filtered\HB0058_2015,1.1257034842797586,19,1.1869956676740543
bill_files\filtered\HB0062_2009,1.0558524959270248,19,1.1941066447515218
bill_files\filtered\HB0025_1997,1.1374582341392772,19,1.1955004096973638
bill_files\filtered\HB0153_2012,1.1491517067965729,19,1.1991461140293553
bill_files\filtered\HB0072_2013,1.1175651810551614,19,1.1036401001281568
bill_files\filtered\HB0153_1999,1.1444668267227678,19,1.181518405464366
bill_files\filtered\HB0147_2004,1.0932411589744362,19,0.9545157800021353
bill_files\filtered\HB0166_2013,1.0929509822025034,19,1.1805184447399064
bill_files\filtered\HB0104_2004,1.1329534628129958,19,1.2051114352350099
bill_files\filtered\HB0039_2011,1.1174706359400213,19,1.1842755917749388
bill_files\filtered\HB0122_1997,1.1398960344982099,20,1.128300162721242
bill_files\filtered\HB0386_2009,1.1740340050249087,20,1.24709893997138
bill_files\filtered\SB0159_2016,1.1750257578894268,20,1.2475274877347533
bill_files\filtered\SB0113_2017,1.111000632282312,20,1.1457030193656796
bill_files\filtered\SB0026_1997,1.1135115803919848,20,1.1111912268072004
bill_files\filtered\HB0413_1997,1.1199327938023145,20,1.148026090754298
bill_files\filtered\HB0300_2013,1.1086865462526037,20,1.1931792510066535
bill_files\filtered\HB0201_1999,1.1236830502722313,20,1.1826450481729998
bill_files\filtered\HB0419_2009,1.1348497434900244,20,1.1891899916680746
bill_files\filtered\HB0098_1997,1.1438232055713278,20,1.0842907766460164
bill_files\filtered\HB0210_1997,1.1103689882213268,20,1.1835248624605677
bill_files\filtered\HB0025_2017,1.07507118279292,20,1.1948200207014508
bill_files\filtered\SB0080_2016,1.1206862884010005,20,1.1782236339569405
bill_files\filtered\HB0112_2006,1.1110675047623688,20,1.16292292539181
bill_files\filtered\SB0017_2016,1.1558381050060995,20,1.1904527873003887
bill_files\filtered\SB0137_2016,1.0755896992824987,20,1.152598169011306
bill_files\filtered\HB0300_2006,1.0832817222306983,20,1.1452757439221741
bill_files\filtered\HB0101_1998,1.1023662782431412,20,1.1889278209029168
bill_files\filtered\HB0218_1998,1.1020607911453526,20,1.1264659115520326
bill_files\filtered\HB0199_1998,1.1169180330280646,20,1.1532664696650008
bill_files\filtered\SB0022_2001,1.1027701179692218,20,1.206909141723857
bill_files\filtered\SB0119_2017,1.0934682606028718,20,1.1233445453842743
bill_files\filtered\HB0191_1997,1.098047300706298,20,1.213905336500437
bill_files\filtered\HB0323_2012,1.1095681094164183,20,1.1970959173175073
bill_files\filtered\HB0126_2006,1.0975176774355924,20,1.0770221636498962
bill_files\filtered\HB0297_2004,1.1455496452453453,20,0.9784217694355026
bill_files\filtered\SB0074_2007,1.068911904171058,20,1.158041585164699
bill_files\filtered\HB0042_2012,1.0044345394703773,20,1.0710183385836562
bill_files\filtered\HB0152_2002,1.1191793516846287,20,1.1711959445584614
bill_files\filtered\SB0233_2006,1.0976708909547133,20,1.1367804284120102
bill_files\filtered\SB0057_2013,1.0619558801523816,20,1.127225186425336
bill_files\filtered\HB0047_2006,1.1062668913034868,20,1.1662927084336276
bill_files\filtered\HB0357_1998,1.0719445653380308,20,1.1237694186107328
bill_files\filtered\HB0375_2006,1.173952178498282,20,1.2574392041855496
bill_files\filtered\HB0152_2017,1.1101293267576196,20,1.087419494729894
bill_files\filtered\HJR026_2015,0.9341346730850226,20,1.0871105366966722
bill_files\filtered\SB0170_2007,1.0963816178931483,20,1.1739622536187737
bill_files\filtered\HB0315_2004,1.1219415517697564,20,1.1259885544108128
bill_files\filtered\SB0050_1997,1.0816066752717008,20,1.1963368468561568
bill_files\filtered\HB0182_2002,1.0901292408153695,20,1.2130750861783568
bill_files\filtered\HB0371_2006,1.1263742811803035,20,1.173895266425955
bill_files\filtered\HB0035_1999,1.1017125814026556,20,1.218090613782944
bill_files\filtered\HB0362_2015,1.0787035615174203,20,1.1908287510955484
bill_files\filtered\SB0258_2016,1.115944607983403,20,1.1605774559276825
bill_files\filtered\HJR004_2013,0.9402360345804762,20,1.1507772204682745
bill_files\filtered\HB0353_2006,1.095324586069592,20,1.1151284895012386
bill_files\filtered\HB0309_2006,1.154173113550758,20,1.1037479747429215
bill_files\filtered\HB0064_2004,1.104360038397245,20,1.097774317494671
bill_files\filtered\HB0439_2009,1.0994785369421478,20,1.1198692169673452
bill_files\filtered\HB0240_2004,1.0940943858161247,20,1.1753534704785324
bill_files\filtered\HB0041_2007,1.096334036979308,20,1.1464976069295774
bill_files\filtered\HB0071_2009,1.1257553416402708,20,1.1970816006054255
bill_files\filtered\HB0070_2009,1.1321756066472968,20,1.22936886976308
bill_files\filtered\HB0453_2009,1.1797810304425576,20,1.2576020415115627
bill_files\filtered\HB0149_1998,1.1068024323921117,20,1.1448181729810234
bill_files\filtered\SB0051_2011,1.0869582422456507,20,1.1273044953725686
bill_files\filtered\HB0040_2006,1.1128902859279093,20,1.1688477835145292
bill_files\filtered\HB0347_1997,1.1373283604630564,20,1.1925284883168372
bill_files\filtered\SB0034_2006,1.0927691932643941,20,1.1504459297445835
bill_files\filtered\SB0178_1999,1.1051314295570944,20,1.2413316930068456
bill_files\filtered\SB0246_2016,1.078652473896619,20,1.1282436493863324
bill_files\filtered\SB0005_2007,1.0996697423483892,20,1.1686229431125976
bill_files\filtered\SB0247_2017,1.078663447827894,20,1.1433585560736408
bill_files\filtered\HB0405_1997,1.10535153031462,20,1.208355867416919
bill_files\filtered\HB0239_2004,1.1176428259285174,20,1.1906417104074856
bill_files\filtered\SB0035_2006,1.0640103980661575,20,1.0821379718333584
bill_files\filtered\HB0038_2007,1.1198892156617866,20,1.1718608242768396
bill_files\filtered\HB0438_2006,1.0346987863682724,20,1.2445965004848503
bill_files\filtered\HB0370_2004,1.0828110697480815,20,1.1787930751127331
bill_files\filtered\HB0380_2009,1.1047182106126714,20,1.1535044099902134
bill_files\filtered\HB0034_2012,1.1180943681078401,20,1.1731229298526915
bill_files\filtered\HB0360_1998,1.1118156141107596,20,1.1632772519600554
bill_files\filtered\HB0058_1998,1.1237086199923285,20,1.1909339087790038
bill_files\filtered\SB0264_2017,1.03913776929234,20,1.164771411355076
bill_files\filtered\SB0265_2017,1.0764995091473177,20,1.1441687931866789
bill_files\filtered\HB0050_1998,1.128663681360537,20,1.1608756322715812
bill_files\filtered\HB0055_2009,1.1166420621655115,20,1.155271181458242
bill_files\filtered\HB0055_1998,1.1333412493256456,20,1.2229781231023835
bill_files\filtered\HB0249_2002,1.0434155114663783,20,1.1827941565872002
bill_files\filtered\HB0027_2007,1.0966824641477355,20,1.129674387905007
bill_files\filtered\HB0366_1999,1.099120123980572,20,1.1434195065582433
bill_files\filtered\HB0143_2017,1.124391286779962,20,1.155243632266353
bill_files\filtered\HB0405_2017,1.1488276322479916,20,1.1791003033490919
bill_files\filtered\SB0061_1999,1.1117302775947169,20,1.1778104165976362
bill_files\filtered\HB0157_2002,1.140507119498482,20,1.2669003143579527
bill_files\filtered\SB0276_2017,1.1048627426913407,20,1.1822505354176136
bill_files\filtered\HB0372_2006,1.108885380863976,20,1.1386930436923557
bill_files\filtered\HB0355_1997,1.10441784827178,20,1.1703660891090033
bill_files\filtered\HB0053_1997,1.1115829338108427,20,1.18369480325574
bill_files\filtered\HB0086_2006,1.1232303145932683,20,1.1033452971815538
bill_files\filtered\HJR013_2012,1.0324331057155665,20,1.1388087836696823
bill_files\filtered\SB0064_2007,1.1209372753904663,20,1.1540382331530048
bill_files\filtered\HB0273_2004,1.0930662547331285,20,1.125218090352568
bill_files\filtered\HB0403_2009,1.0985015177692299,20,1.1221690051712065
bill_files\filtered\HB0081_2012,1.1369549471420708,20,1.20360308998297
bill_files\filtered\SB0223_2007,1.096184716208576,20,1.1215247598077944
bill_files\filtered\HB0363_2009,1.1694326297987843,20,1.0694401163307383
bill_files\filtered\SB0076_1999,1.1060331617044405,20,1.1686153106887887
bill_files\filtered\HB0034_2002,1.0759126450303642,20,1.1110691289735577
bill_files\filtered\HB0347_1999,1.1331105186864725,21,1.2473096697747117
bill_files\filtered\HB0165_2009,1.1168725064057885,21,1.2236106775651485
bill_files\filtered\SB0240_1999,1.1085563363552808,21,1.2367604687818194
bill_files\filtered\HB0154_2017,1.1292234146221036,21,1.2430746427964763
bill_files\filtered\HB0400_2015,1.11151687178151,21,1.2229778126917303
bill_files\filtered\HB0279_2006,1.1464401730804827,21,1.2453299211476139
bill_files\filtered\HB0263_1997,1.175155536629879,21,1.2415557403762232
bill_files\filtered\HB0234_2017,1.135646272527493,21,1.1945484746641462
bill_files\filtered\SB0095_2017,1.1210507697363243,21,1.2034197424320792
bill_files\filtered\HB0066_2017,1.1351099881196363,21,1.2847441504860868
bill_files\filtered\HB0246_1997,1.1387024172871694,21,1.2521498184338007
bill_files\filtered\HB0323_2016,1.095808541036123,21,1.2001892895322341
bill_files\filtered\SB0153_2007,1.0714585692147118,21,1.1962635598253966
bill_files\filtered\SB0106_2016,1.1591749353527494,21,1.2658009573775106
bill_files\filtered\HB0424_2016,1.154713716682848,21,1.2501689351772642
bill_files\filtered\HB0229_2006,1.091900111687635,21,1.2022142171509969
bill_files\filtered\HB0152_1997,1.1234349562792674,21,1.1520840817714737
bill_files\filtered\HB0432_1998,1.1400607213402028,21,1.2512502405976145
bill_files\filtered\HB0084_1999,1.1225127111199744,21,1.1473994861096808
bill_files\filtered\HB0135_2009,1.1693566799185438,21,1.2003770596956025
bill_files\filtered\HB0188_1997,1.088574248616902,21,1.169800119900903
bill_files\filtered\HB0203_2006,1.1304667508521942,21,1.1935669896835657
bill_files\filtered\HB0270_2006,1.146925562054432,21,1.263137517332859
bill_files\filtered\HB0135_2013,1.1326332473629708,21,1.2321126236077824
bill_files\filtered\HB0081_2009,1.1401886609034242,21,1.2527950580845109
bill_files\filtered\SB0141_2006,1.1443914566434106,21,1.2512482841685557
bill_files\filtered\HB0287_1997,1.1354356522362874,22,1.2615162945968215
bill_files\filtered\HB0113_1997,1.0682179783027101,22,1.1839854748370882
bill_files\filtered\HB0356_1998,1.1513867222657725,22,1.2445555020503
bill_files\filtered\HB0251_1997,1.1267931405898777,22,1.262330631253145
bill_files\filtered\SB0126_2016,1.0646274076024256,22,1.1955190304397645
bill_files\filtered\HB0331_2004,1.1468373795179294,22,1.1841124142364419
bill_files\filtered\HB0176_2014,1.067313080639715,22,1.1952588098532904
bill_files\filtered\HB0052_1999,1.0300978092282937,22,1.2255334809079395
bill_files\filtered\SB0146_2006,1.0897489340025301,22,1.2414406724990674
bill_files\filtered\HB0240_2012,1.1277801544649246,22,1.250748689532129
bill_files\filtered\SB0123_2017,1.0804780215635268,22,1.2256221030344308
bill_files\filtered\HB0136_2006,1.1122898396392258,22,1.2614627670580916
bill_files\filtered\HB0118_2006,1.11859997524119,22,1.2090083769907438
bill_files\filtered\HB0372_1998,1.0418070069091,22,1.227928526262609
bill_files\filtered\HB0262_2006,1.1222064811104164,22,1.25606096948816
bill_files\filtered\HB0399_2009,1.1503643802856955,22,1.2669536778137567
bill_files\filtered\HB0055_2012,1.046991084671348,22,1.1645578318158663
bill_files\filtered\SB0041_2006,1.144616659860885,22,1.261991111206855
bill_files\filtered\HB0119_1998,1.0722597386248127,22,1.1955581242092372
bill_files\filtered\HB0285_1997,1.106866848902793,22,1.2338012847064725
bill_files\filtered\SB0160_2017,1.1444106689749123,22,1.262761859921878
bill_files\filtered\HB0146_2013,1.1342984954925253,22,1.2489412232863073
bill_files\filtered\SB0075_2007,1.1287224595044212,22,1.2584527930962779
bill_files\filtered\HB0346_1998,1.0841661070677293,22,1.2205074230233572
bill_files\filtered\SB0086_1999,1.1479899348777334,22,1.2364568934613192
bill_files\filtered\SB0166_2017,1.1208979105934789,22,1.2203887030258593
bill_files\filtered\SB0108_2016,1.1433406419009544,22,1.2454512823931103
bill_files\filtered\HB0141_2013,1.1188135170140812,22,1.230784900040801
bill_files\filtered\HB0449_2009,1.0951711678493663,22,1.2295165090941047
bill_files\filtered\HB0227_2004,1.1228737642563267,22,1.2360506480488196
bill_files\filtered\HB0125_2006,1.1368215804788375,22,1.244690943592863
bill_files\filtered\HB0272_1997,1.0591292045781602,22,1.1448088187197802
bill_files\filtered\HB0140_2013,1.1345977116976103,22,1.2518126592029748
bill_files\filtered\HB0128_2017,1.143389715888349,22,1.256010071264028
bill_files\filtered\HB0079_2016,1.136159770910974,22,1.2753344054993347
bill_files\filtered\HB0224_1998,1.1360409553684436,22,1.261330414432773
bill_files\filtered\HB0121_2009,1.146540379324108,22,1.2667652436526458
bill_files\filtered\HB0034_1997,1.1356463946159767,22,1.2556957975710819
bill_files\filtered\HB0186_2016,1.1424667084804074,22,1.264135400179563
bill_files\filtered\SB0047_1999,1.151667680799128,22,1.1769664675444897
bill_files\filtered\HB0081_2013,1.1090106745025967,22,1.2184048023541343
bill_files\filtered\HB0028_2015,1.1250771281594285,22,1.2310458491189629
bill_files\filtered\HB0086_1998,1.1402715921034012,22,1.2642475492124692
bill_files\filtered\SB0028_2017,1.0595807807624957,22,1.1862271812526695
bill_files\filtered\HB0010_1997,1.0654572408109175,23,1.0149733899728188
bill_files\filtered\HB0136_2002,1.0852199407691414,23,1.211250518371165
bill_files\filtered\SB0193_2017,1.0649564746725326,23,1.1599887135015827
bill_files\filtered\SB0119_2013,1.1122791280350621,23,1.2377835084107267
bill_files\filtered\SB0151_2007,1.045645034781472,23,1.2267426513731166
bill_files\filtered\HB0191_2017,1.1296277992014403,23,1.2545433790904523
bill_files\filtered\HB0298_2009,1.1111557348430017,23,1.2226099847665841
bill_files\filtered\HB0088_2006,1.1722389184486206,23,1.2482582550126016
bill_files\filtered\HB0077_2017,1.1886749153022684,23,1.26948738196526
bill_files\filtered\HB0249_2006,1.1922531517849821,23,1.2611642034904023
bill_files\filtered\HB0324_1997,1.0694742429592674,23,1.1684146835589901
bill_files\filtered\SB0028_1997,1.1652390468932554,23,1.2591802346373782
bill_files\filtered\HB0309_2013,1.1384184114369966,23,1.2594335794729954
bill_files\filtered\SB0105_1999,1.189010730768084,23,1.2573964621396896
bill_files\filtered\SB0104_1999,1.0809395500987642,23,1.1963461755479363
bill_files\filtered\HB0186_1997,0.9960405297104256,23,1.2447044982312028
bill_files\filtered\SB0159_2006,1.1780114190542,23,1.264817014699801
bill_files\filtered\SB0125_2013,1.1886799673776984,23,1.2677944139225539
bill_files\filtered\HJR012_2013,0.9995154557901148,23,1.1525350448223117
bill_files\filtered\SB0025_1997,1.1016759057240877,23,1.2097293413912251
bill_files\filtered\HB0064_1999,1.0851229167142273,23,1.2188282897673322
bill_files\filtered\HB0310_2009,0.9798286007907563,23,1.2265277927546026
bill_files\filtered\SB0062_2006,1.0984173921353841,23,1.227946037219432
bill_files\filtered\HB0207_2016,1.194706466182582,23,1.2611836686608642
bill_files\filtered\HB0043_1997,1.1427163609254174,23,1.1720980028194028
bill_files\filtered\HB0160_2016,1.0868920043811305,23,1.2131895537648936
bill_files\filtered\HB0460_1998,1.0925506574991495,23,1.1634524539398896
bill_files\filtered\SB0038_2007,1.1971232050069291,23,1.2603058417456907
bill_files\filtered\HB0298_1998,1.0980555427238643,23,1.2664150626501376
bill_files\filtered\SB0127_2013,1.2014083869052368,23,1.263756846178562
bill_files\filtered\HB0301_1998,1.0790049425038069,23,1.2228118725717916
bill_files\filtered\HB0138_1998,1.160213795196721,23,1.2565533613379196
bill_files\filtered\HB0379_1999,1.0796587943973153,23,1.270174008156967
bill_files\filtered\HB0325_2014,1.1401609006219622,23,1.2596294595799833
bill_files\filtered\HB0293_1997,1.1231728207790355,23,1.2348895054561775
bill_files\filtered\HB0024_2017,1.0908884428241454,24,1.2028778542019796
bill_files\filtered\SB0153_2017,1.1438922379168892,24,1.2427121203123126
bill_files\filtered\HB0025_1999,1.1133197937035493,24,1.2303139320581673
bill_files\filtered\HB0191_2004,1.0628725887217432,24,1.2075141482683718
bill_files\filtered\HB0049_2002,1.1671363217382875,24,1.1876770865610529
bill_files\filtered\HB0346_2004,1.1709132828956366,24,1.2737294278611317
bill_files\filtered\HB0302_2006,1.0988237530110894,24,1.2180248531692413
bill_files\filtered\SB0266_2007,1.0812726957080228,24,1.210310857409868
bill_files\filtered\HB0271_2004,1.0986641521865823,24,1.213068620201904
bill_files\filtered\HB0043_2007,1.099676305492568,24,1.2197530533066516
bill_files\filtered\SB0034_2001,1.1501443779916507,24,1.2427607336837323
bill_files\filtered\SB0023_2010,1.0840817595194814,24,1.1894363299657644
bill_files\filtered\HB0050_2002,1.1047495902780098,24,1.2138782976215854
bill_files\filtered\HB0170_2016,1.1017777904939154,24,1.219879803103201
bill_files\filtered\HB0237_2016,1.1360374535881408,24,1.246583684566029
bill_files\filtered\HB0210_1998,1.1651179065567663,24,1.1950817727859375
bill_files\filtered\HB0317_1997,1.077221013400223,24,1.2122965685471347
bill_files\filtered\HB0323_2006,1.160140586187035,24,1.2328316974395024
bill_files\filtered\SB0009_1999,1.113618563831848,24,1.229910647940393
bill_files\filtered\HB0200_1998,1.1287835489807299,24,1.1911199292295247
bill_files\filtered\HB0039_2016,1.095777399841583,24,1.1570621294055219
bill_files\filtered\HB0027_2004,1.1329234169097804,24,1.2058909977570327
bill_files\filtered\HB0411_2006,1.1608462813897833,24,1.2731305356260254
bill_files\filtered\HB0103_2002,1.1074122095818726,24,1.2120159788485652
bill_files\filtered\HB0045_2004,1.100884000471778,24,1.2189396375020094
bill_files\filtered\HB0053_2006,1.1657989592269,24,1.1719280312924027
bill_files\filtered\HB0173_1999,1.1166054299779988,24,1.2235886812113803
bill_files\filtered\HB0036_2007,1.098671430663441,24,1.2036600768570052
bill_files\filtered\HB0277_2006,1.1584478685390955,24,1.2507888552692814
bill_files\filtered\HB0295_2006,1.1491046134327072,24,1.244194598959706
bill_files\filtered\SB0038_2006,1.0827039289228437,24,1.2137958830819577
bill_files\filtered\SB0022_2011,1.0732657661990535,24,1.1335819264353928
