,X,cluster,y
bill_files\filtered\HB0158_2017,1.2540620226638777,53,1.3056599634714585
bill_files\filtered\HB0326_2014,1.2783358229577284,53,1.2916908208736544
bill_files\filtered\HB0367_2013,1.303825044070995,53,1.3260926050695945
bill_files\filtered\SB0260_2006,1.3457460894310662,53,1.2964844980229766
bill_files\filtered\HJR021_2015,1.2966801150717389,53,1.2907234022446923
bill_files\filtered\SB0131_2007,1.2270723676413284,53,1.3316028639963522
bill_files\filtered\HB0131_2002,1.303106071267875,53,1.314412424903514
bill_files\filtered\HB0287_2012,1.2943803518804746,53,1.315395135847099
bill_files\filtered\HJR012_2014,1.3123244779121614,53,1.3459063739047725
bill_files\filtered\HB0027_2008,1.3059178647465446,53,1.3483661207212068
bill_files\filtered\HB0322_2016,1.356633328256814,53,1.298441697935957
bill_files\filtered\HB0401_2015,1.1160692847103832,53,1.2178359367855165
bill_files\filtered\HB0286_2012,1.285061837212636,53,1.3218622426366329
bill_files\filtered\SB0221_2016,1.352925236115745,53,1.235533295334224
bill_files\filtered\HB0115_2006,1.3092556337394212,53,1.3020829710534638
bill_files\filtered\SB0125_2007,1.2892800621105516,53,1.3234493801709362
bill_files\filtered\HB0179_2002,1.3418135126104913,53,1.2947529145452605
bill_files\filtered\SB0008_2003,1.2851297105251192,54,1.3360608696267813
bill_files\filtered\HB0376_2017,1.2920517367013682,54,1.2508021981728505
bill_files\filtered\HB0068_2004,1.2795395881029903,54,1.3336755986033197
bill_files\filtered\HB0195_2006,1.2473812242825026,54,1.3379665889627776
bill_files\filtered\HB0306_1998,1.256483917803889,54,1.3379207497145302
bill_files\filtered\HB0090_2002,1.2252714900091481,54,1.3374776658624843
bill_files\filtered\SB0102_1999,1.2940854388529535,54,1.3309340686568152
bill_files\filtered\HB0353_2015,1.3162745864111072,54,1.3290367670945358
bill_files\filtered\HB0146_1997,1.293828486783411,54,1.1843556164419098
bill_files\filtered\HB0299_2009,1.2884627650188893,54,1.2773575305049465
bill_files\filtered\HB0075_1997,1.213875542144349,54,1.3257200628386243
bill_files\filtered\HB0048_1997,1.2592484980482979,54,1.3349679766516747
bill_files\filtered\SB0020_1999,1.2654190900318836,54,1.3361955896171682
bill_files\filtered\HB0058_1997,1.1994968287414438,54,1.3353956814469128
bill_files\filtered\HB0077_2002,1.260836011702579,54,1.3359163593684809
bill_files\filtered\HB0099_2002,1.2998745037792647,54,1.3325025849034509
bill_files\filtered\HB0074_1999,1.211617849984846,54,1.3367553998846209
bill_files\filtered\HB0239_2013,1.2225576525730275,54,1.3498260927121244
bill_files\filtered\HB0170_2002,1.2326532549125402,54,1.3384079488285716
bill_files\filtered\HB0378_1998,1.313733479812327,54,1.3315698590606668
bill_files\filtered\HB0151_2002,1.2611020162825748,54,1.3387661245790243
bill_files\filtered\SB0111_2013,1.3124656342462029,54,1.294441547353709
bill_files\filtered\HB0100_2009,1.3298415084862503,54,1.3028441031371842
bill_files\filtered\HB0232_1998,1.2046337841910877,54,1.3231474157061411
bill_files\filtered\HB0385_2011,1.3247509269385154,54,1.29554571788671
bill_files\filtered\HB0011_2015,1.281761692033814,54,1.3354064787628785
bill_files\filtered\HB0048_2014,1.318804008478638,54,1.3157330365619635
bill_files\filtered\HB0299_1997,1.2793897576753555,54,1.3347920842861523
bill_files\filtered\HB0143_1997,1.2997773037589357,54,1.1899051453164624
bill_files\filtered\HB0209_2009,1.2748408309304309,54,1.3351234377358474
bill_files\filtered\SB0114_2007,1.279711141880868,54,1.3332488636975535
bill_files\filtered\HB0085_2014,1.3112145787526646,54,1.3220344215866837
bill_files\filtered\HB0288_1997,1.2057285522060115,54,1.3489895651723056
bill_files\filtered\HB0215_1998,1.3011833679739426,54,1.1975964667393286
bill_files\filtered\HB0040_1999,1.2766689132599538,54,1.3346904760449998
bill_files\filtered\HB0044_1997,1.2923657616321627,54,1.3296758029305333
bill_files\filtered\HB0038_2012,1.2905243874508174,54,1.3359983280137788
bill_files\filtered\HB0229_1997,1.3005646566555502,54,1.3253724564137208
bill_files\filtered\HB0161_2006,1.2942544257220057,54,1.3255759085784717
bill_files\filtered\HB0373_2009,1.3201580222153844,54,1.3255590329921325
bill_files\filtered\HB0247_2006,1.2957238553828203,54,1.333717225549897
bill_files\filtered\HB0154_2015,1.236481051319844,54,1.337345933562751
bill_files\filtered\SB0129_2013,1.2976538678147314,54,1.2224261274866897
bill_files\filtered\HB0414_2006,1.2879208530665645,54,1.3385090766815306
bill_files\filtered\HB0073_2002,1.2750911448569966,54,1.3365300164538023
bill_files\filtered\HB0118_1999,1.317884083469376,54,1.3113704478565438
bill_files\filtered\HB0039_2002,1.2392762628904805,54,1.3387051204119718
bill_files\filtered\SB0136_2007,1.285689536450639,54,1.235314502155621
bill_files\filtered\HB0405_2016,1.2900141051816099,54,1.336920041166716
bill_files\filtered\HB0411_2014,1.3173632638956732,54,1.3275415993937612
bill_files\filtered\HB0060_1997,1.2628164572561373,54,1.3331656793633935
bill_files\filtered\SB0071_1997,1.3036851194505805,54,1.1985406580829683
bill_files\filtered\SB0071_2017,1.320115838228553,54,1.3227599981304148
bill_files\filtered\HB0081_2004,1.3048563271719116,54,1.2811128721355276
bill_files\filtered\HB0252_2016,1.2945214494951194,54,1.3363423677125998
bill_files\filtered\HB0346_2012,1.2901269632526549,54,1.3342959464367392
bill_files\filtered\SB0181_2016,1.2955213634488996,54,1.3132694790991746
bill_files\filtered\HB0402_2006,1.3148809091282416,54,1.3212249831277687
bill_files\filtered\HB0180_2004,1.2979729799365498,54,1.3374698975518655
bill_files\filtered\HB0317_2009,1.306818142177038,54,1.3438228421750094
bill_files\filtered\HB0107_1998,1.3169809504406433,54,1.3041794668503173
bill_files\filtered\HB0190_2002,1.3154490356560178,54,1.3082713127346044
bill_files\filtered\SB0007_2007,1.3105685583998283,54,1.3459909178456686
bill_files\filtered\HB0085_1998,1.256371460502649,54,1.333775528802912
bill_files\filtered\HB0159_2012,1.33622743185312,55,1.321589567063622
bill_files\filtered\HB0384_2009,1.2697509345015578,55,1.3532780199390404
bill_files\filtered\HB0256_1997,1.2574214669720971,55,1.3549439906932523
bill_files\filtered\HB0433_2017,1.2816453480656904,55,1.337618236687307
bill_files\filtered\HB0138_2017,1.2965823775545111,55,1.3408874797645094
bill_files\filtered\HB0050_2007,1.32492491204455,55,1.3047784579722603
bill_files\filtered\HB0170_2013,1.3132681466125835,55,1.3055133301390933
bill_files\filtered\HB0044_1999,1.2453955933754461,55,1.3455508014636108
bill_files\filtered\HB0277_2015,1.2644303279904403,55,1.3560035997757494
bill_files\filtered\HB0208_2006,1.2800896472147782,55,1.339072687142455
bill_files\filtered\HB0037_2009,1.2912604796264653,55,1.323758560306051
bill_files\filtered\SB0004_2001,1.2942184206822183,55,1.3368814376237168
bill_files\filtered\SB0230_2017,1.3075533714285168,55,1.3213051193828307
bill_files\filtered\SB0232_2017,1.2910727630073449,55,1.3278551854046945
bill_files\filtered\HB0018_2008,1.3030309181660735,55,1.2994954115471844
bill_files\filtered\HB0132_2009,1.2768516402054286,55,1.31660987404316
bill_files\filtered\HB0092_1998,1.2692786282366573,55,1.3542710623615521
bill_files\filtered\HB0228_2009,1.2973261731222097,55,1.340649484226069
bill_files\filtered\HB0310_1999,1.275673839733577,55,1.3461901884388219
bill_files\filtered\HB0036_2009,1.2889259754557634,55,1.3363703218399443
bill_files\filtered\HB0257_2006,1.2979581263461188,55,1.3007869767859443
bill_files\filtered\HB0282_2013,1.3180206084886341,55,1.3074231189161554
bill_files\filtered\HB0279_2016,1.2574087404419365,55,1.3511030315439219
bill_files\filtered\HB0179_2016,1.2719406767630217,55,1.3444259007808133
bill_files\filtered\HB0223_2009,1.2653463464140675,55,1.3587691286776247
bill_files\filtered\HB0074_2015,1.2796069542207413,55,1.3552006264680587
bill_files\filtered\HB0257_2014,1.2878298647309676,55,1.3464225919522956
bill_files\filtered\HB0059_2009,1.2946764365778831,55,1.3294392447424044
bill_files\filtered\HB0010_2013,1.2663366202612507,55,1.3514016147617074
bill_files\filtered\HB0102_2006,1.2698106043490152,55,1.3456908874288382
bill_files\filtered\SB0167_2006,1.2863754648793218,55,1.327093621995864
bill_files\filtered\HB0252_2015,1.2782182296075602,55,1.3402420547185385
bill_files\filtered\HB0072_1998,1.2540765866456485,55,1.3485904125449883
bill_files\filtered\HB0267_1999,1.2697330764205093,55,1.1268809109761704
bill_files\filtered\HB0105_2016,1.2827396881912105,55,1.3531436842067892
bill_files\filtered\HB0267_1998,1.2858922199566218,55,1.3461390768808772
bill_files\filtered\HB0013_2008,1.2583002187605508,55,1.354021201097477
bill_files\filtered\HB0163_2013,1.293831446592884,55,1.3252203137114527
bill_files\filtered\HB0123_2017,1.296809306947229,55,1.3210154892292763
bill_files\filtered\SB0004_1997,1.2603332667341727,55,1.3289924766343821
bill_files\filtered\HB0200_2017,1.2836680494152877,55,1.3258194957622382
bill_files\filtered\HB0071_2014,1.2870203679614658,55,1.2871102956667726
bill_files\filtered\HB0031_2013,1.286155982352209,55,1.3377149924832117
bill_files\filtered\HB0251_2017,1.3174729179648152,55,1.3270491308527579
bill_files\filtered\HB0240_1999,1.3425002330155618,55,1.328604557503733
bill_files\filtered\HB0134_1997,1.1778716595305547,55,1.349856071220388
bill_files\filtered\HB0233_2009,1.2770350139057776,55,1.3465713452088344
bill_files\filtered\HB0369_2017,1.2674239307128086,55,1.3367862641130475
bill_files\filtered\HB0236_2002,1.2341807274688472,55,1.277735010373458
bill_files\filtered\HB0091_1998,1.2022899271240421,56,1.3254546241700442
bill_files\filtered\HB0088_1999,1.265108690787411,56,1.1948734507436263
bill_files\filtered\HB0029_2016,1.2801872781490458,56,1.275569720849973
bill_files\filtered\SB0014_1997,1.2678073354591082,56,1.2534015461833172
bill_files\filtered\HB0333_2004,1.2439395768089105,56,1.3442573181781488
bill_files\filtered\HB0269_2015,1.2353735096752725,56,1.1909596958864326
bill_files\filtered\HB0152_2014,1.2677354104536627,56,1.2549118191033592
bill_files\filtered\HB0347_2004,1.3119870684738395,56,1.3391254381930349
bill_files\filtered\SB0017_2006,1.3180650906052227,56,1.3354139129397995
bill_files\filtered\SB0038_2001,1.287666659019885,56,1.311522393083188
bill_files\filtered\SB0150_1999,1.283810354938243,56,1.2212641047930644
bill_files\filtered\HB0366_2006,1.2972889758694426,56,1.316349590190138
bill_files\filtered\HB0080_2015,1.2367420289991349,56,1.2847739820126485
bill_files\filtered\SB0026_2012,1.3246328951143154,56,1.308610798477075
bill_files\filtered\HB0065_2002,1.2767160736774796,56,1.3368432614397214
bill_files\filtered\HB0073_2006,1.275684873489566,56,1.347123956801976
bill_files\filtered\HB0185_2009,1.2733539733500419,56,1.2787104133741298
bill_files\filtered\HB0328_2013,1.3124729269422282,56,1.2597163305349564
bill_files\filtered\HB0218_2002,1.3132278119807015,56,1.241360439418102
bill_files\filtered\HB0104_2012,1.312959163585091,56,1.3064546622452438
bill_files\filtered\HB0080_2014,1.2894118089539142,56,1.3373118309318015
bill_files\filtered\HB0332_2015,1.26659555696953,56,1.2429885391836923
bill_files\filtered\HB0411_1997,1.2674132536481444,56,1.3384008828231322
bill_files\filtered\SB0100_1999,1.2994976198697858,56,1.3072968204596491
bill_files\filtered\SB0014_1999,1.324764178990199,56,1.210141406299408
bill_files\filtered\HB0232_2016,1.2795380430975494,56,1.28584745941552
bill_files\filtered\SB0069_2007,1.2765011167756681,56,1.2505177203873117
bill_files\filtered\HB0238_2006,1.2829882634807839,56,1.3095787445780975
bill_files\filtered\SB0066_1999,1.2991408091799264,56,1.317756195117136
bill_files\filtered\HB0011_2013,1.267044576765312,56,1.2410093123036368
bill_files\filtered\HB0018_2004,1.258105656562999,56,1.3194040605228585
bill_files\filtered\HB0083_2013,1.2867782605886908,56,1.3349076066802035
bill_files\filtered\SB0222_2006,1.2700770722154895,56,1.2713466631117614
bill_files\filtered\HB0262_1998,1.282698444214259,56,1.3305487364296589
bill_files\filtered\SB0177_2016,1.2868667435112264,56,1.2697429914335492
bill_files\filtered\HB0192_2017,1.3232819818261552,56,1.3510823669689738
bill_files\filtered\HB0388_2009,1.293916463806518,56,1.2462878293813715
bill_files\filtered\HB0272_2009,1.3136039412930518,56,1.3071153392639228
bill_files\filtered\HB0151_1997,1.2514135613193444,56,1.2947391365020597
bill_files\filtered\HB0244_1999,1.2973378706029972,56,1.3501783122947661
bill_files\filtered\HB0385_2015,1.3258024811663607,56,1.3498630199130135
bill_files\filtered\HB0067_1999,1.2569996601649411,56,1.2828046089971246
bill_files\filtered\SB0015_2010,1.303429319394711,56,1.2842852459705618
bill_files\filtered\HB0198_2002,1.2381675077855636,56,1.2874055736931345
bill_files\filtered\HB0395_2006,1.3286905049729927,56,1.323498502323615
bill_files\filtered\HB0188_2015,1.265570140392327,56,1.2426437692965333
bill_files\filtered\HB0289_2015,1.327128342387845,56,1.3018271574859168
bill_files\filtered\SB0039_2017,1.3219921626203501,56,1.322986989903663
bill_files\filtered\HB0297_2012,1.3176641286355584,56,1.3408552707389818
bill_files\filtered\HB0182_2012,1.3111470667560852,56,1.3412580459585626
bill_files\filtered\SB0050_2013,1.2530434655171214,56,1.2972827212118636
bill_files\filtered\HB0246_2004,1.3273928914589994,56,1.2386645856135967
bill_files\filtered\HB0101_2014,1.2962825364753705,56,1.2769871138694004
bill_files\filtered\HB0227_2009,1.2954431216079778,56,1.3063535362241938
bill_files\filtered\HB0217_2002,1.1750834139764272,56,1.35145822728153
bill_files\filtered\SB0161_2016,1.257659894123019,56,1.1906009061251905
bill_files\filtered\HB0423_2006,1.310464378879069,56,1.3200406371123619
bill_files\filtered\HB0015_2013,1.2808500220426513,56,1.3391308437951055
bill_files\filtered\HB0217_1998,1.2771878152789973,56,1.33759569106745
bill_files\filtered\HB0164_1998,1.26819543890659,56,1.2996891799181263
bill_files\filtered\HB0275_2015,1.3285361105930769,56,1.3492921589517919
bill_files\filtered\HB0317_2013,1.3211570822620275,57,1.317280539965906
bill_files\filtered\HB0342_2004,1.284080174966238,57,1.3187105419517298
bill_files\filtered\HB0039_2007,1.3526993723354563,57,1.3271481146653976
bill_files\filtered\HB0357_2009,1.3052019723233623,57,1.3200030883374303
bill_files\filtered\HB0041_1997,1.2964628591714216,57,1.329413705328443
bill_files\filtered\HB0298_2016,1.262162223215246,57,1.1307562903300956
bill_files\filtered\HB0298_2015,1.291238504805271,57,1.2660463348826203
bill_files\filtered\HB0294_2004,1.289230633421844,57,1.3216414731896258
bill_files\filtered\HB0321_2013,1.3034039954924022,57,1.3145764505905266
bill_files\filtered\HB0301_2014,1.3168992713229672,57,1.3462592701638743
bill_files\filtered\HB0295_2014,1.2997203184032404,57,1.3038282216510775
bill_files\filtered\HB0049_2012,1.292359072328964,57,1.3408493096701182
bill_files\filtered\HB0287_2013,1.292228336558978,57,1.3491023669122528
bill_files\filtered\HB0337_1997,1.3167371836609623,57,1.3423522523645055
bill_files\filtered\HB0350_2006,1.3290385814144803,57,1.3341133828436578
bill_files\filtered\HB0312_1998,1.2802234635553411,57,1.32992629205775
bill_files\filtered\HB0300_2015,1.3006761243155203,57,1.3307600557787185
bill_files\filtered\HB0373_2014,1.3000298742585976,57,1.3424871826411102
bill_files\filtered\HB0046_1997,1.2788506021921762,57,1.3030636164592955
bill_files\filtered\HB0295_2004,1.3291158749831957,57,1.338624595986349
bill_files\filtered\HB0336_2009,1.301276281211714,57,1.3638015170815454
bill_files\filtered\HB0286_1998,1.280660634141185,57,1.3200332906740004
bill_files\filtered\HB0183_2002,1.287906772999309,57,1.3244647784040464
bill_files\filtered\HB0025_2009,1.2882495063997512,57,1.3373995978858062
bill_files\filtered\HB0390_2017,1.246334545619586,57,1.317507214496038
bill_files\filtered\HB0121_2013,1.2957377124620995,57,1.3522747833370503
bill_files\filtered\HB0085_1997,1.316425728380964,57,1.3212501461768458
bill_files\filtered\HB0198_2017,1.3353945905530202,57,1.3408339902396367
bill_files\filtered\HB0219_2002,1.3034080161328245,57,1.3217792016804981
bill_files\filtered\HB0082_2002,1.2918152475068827,57,1.3187667941130707
bill_files\filtered\HB0030_1997,1.2987179814117356,57,1.333468781238579
bill_files\filtered\HB0211_2013,1.3369995680646305,57,1.3368134571706343
bill_files\filtered\HB0063_2004,1.2879916948308547,57,1.332690399867516
bill_files\filtered\HB0099_2012,1.2878412176575615,57,1.3205476991813603
bill_files\filtered\HB0268_2014,1.3005565945473567,57,1.3157438670202826
bill_files\filtered\HB0204_2009,1.3316886354325401,57,1.333696040187673
bill_files\filtered\HB0265_1999,1.3035093180203414,57,1.2803646567630944
bill_files\filtered\HB0395_2012,1.3272762243089253,57,1.3329635303231775
bill_files\filtered\HB0206_2017,1.3201777842511866,57,1.3222863565174896
bill_files\filtered\HB0207_1997,1.2709117092174727,57,1.3255824050416491
bill_files\filtered\HB0117_2012,1.303052382891271,57,1.3234818172076641
bill_files\filtered\HB0083_1997,1.2761655872983273,57,1.315516260741948
bill_files\filtered\SB0011_2010,1.2710571521477536,57,1.312987694188302
bill_files\filtered\HB0026_1999,1.2739010348993562,57,1.3244123839504753
bill_files\filtered\HB0069_1998,1.3115247078790304,57,1.272984308737186
bill_files\filtered\SB0043_2008,1.270771545131177,57,1.3356484418187715
bill_files\filtered\HB0134_2014,1.2696032183223496,57,1.320794476131052
bill_files\filtered\SB0122_1999,1.2958350416767594,57,1.2980726945225054
bill_files\filtered\HB0078_2002,1.2750075967263808,57,1.3168384211253805
bill_files\filtered\HB0076_2013,1.3115929682785687,57,1.2946590874825934
bill_files\filtered\HB0252_2017,1.2879697341419616,57,1.3014262751352783
bill_files\filtered\HB0092_1999,1.300426080222996,57,1.2717850898172394
bill_files\filtered\HB0075_2014,1.3142339578206048,57,1.3231866393286706
bill_files\filtered\HB0242_1998,1.3127061394281527,57,1.3382847027225657
bill_files\filtered\SB0091_1999,1.3038549719453147,57,1.2766992641763872
bill_files\filtered\HB0174_2017,1.2983120244923123,57,1.3352004524666303
bill_files\filtered\HB0432_2012,1.3499284996934313,57,1.3350069837747633
bill_files\filtered\HB0118_1997,1.3287145463130514,57,1.3367778997572268
bill_files\filtered\HB0237_1999,1.2998767984248996,57,1.3030178389389344
bill_files\filtered\HB0162_2009,1.312838987555367,57,1.3625045787688133
bill_files\filtered\HB0235_1999,1.2789727409243064,57,1.2820088017353766
bill_files\filtered\HB0166_2004,1.3138270267773466,57,1.3422286027268429
bill_files\filtered\HB0276_2014,1.312227369788316,57,1.3173560699688847
bill_files\filtered\SB0043_2016,1.302432271662725,57,1.3017486433388756
bill_files\filtered\HB0155_1999,1.3230480451228872,57,1.3329048671051344
bill_files\filtered\HB0006_2004,1.2656327693862477,58,1.3270663665881521
bill_files\filtered\HB0240_1998,1.1578827275956192,58,1.2915106516990176
bill_files\filtered\HB0234_2004,1.3066349079401056,58,1.3548727419819684
bill_files\filtered\HB0220_2013,1.274517980779751,58,1.3457678755592812
bill_files\filtered\HB0445_2009,1.2586587153885798,58,1.3587009135147055
bill_files\filtered\SB0164_2006,1.2816518466275848,58,1.3593023107263764
bill_files\filtered\HB0340_1998,1.152511343034323,58,1.3548674841834305
bill_files\filtered\HB0105_1999,0.9131171797270357,58,1.350780788786481
bill_files\filtered\SB0014_2001,1.2118935752184044,58,1.313938808113264
bill_files\filtered\SB0006_2001,1.206437931356485,58,1.3515680543049584
bill_files\filtered\HB0144_1997,1.1448046431947903,58,1.356439527054349
bill_files\filtered\HB0349_2014,1.289144525767868,58,1.323675989255822
bill_files\filtered\HB0013_2002,1.1456991100063274,58,1.3376800377108968
bill_files\filtered\SB0089_1999,1.1993801978539986,58,1.352779712255325
bill_files\filtered\SB0086_2007,1.3058348946121554,58,1.3548799357143748
bill_files\filtered\HB0014_2002,1.1514515078733212,58,1.3518648810227474
bill_files\filtered\SB0142_2013,1.2930059066195252,58,1.3547269395230461
bill_files\filtered\HB0015_2002,1.1619941543201464,58,1.3504334937238536
bill_files\filtered\SB0005_2001,1.2125671380764422,58,1.3569797175846505
bill_files\filtered\HB0041_2013,1.2846661088375417,58,1.320830784303368
bill_files\filtered\SB0032_2001,1.1642676676717607,58,1.3372653467546594
bill_files\filtered\HB0123_2009,1.1456519171550676,58,1.2423472355364629
bill_files\filtered\HB0192_2004,1.2673945258910018,58,1.3257503440562766
bill_files\filtered\SB0018_2001,1.1774320707770007,58,1.3551400973166203
bill_files\filtered\SB0015_2001,1.1883106520928417,58,1.3446598127647162
bill_files\filtered\HB0204_2004,1.2544126796224078,58,1.3134360872215671
bill_files\filtered\HB0205_2006,1.3076201884853316,58,1.354460422866904
bill_files\filtered\SB0009_2001,1.2064033784974633,58,1.320386548467023
bill_files\filtered\HB0353_2014,1.344032586981217,58,1.3573144458807482
bill_files\filtered\HB0056_2008,1.2887385694064282,58,1.199830205851237
bill_files\filtered\SB0126_1999,1.1571020526052997,58,1.3017411458162398
bill_files\filtered\HB0263_1999,1.1577613261889068,58,1.3569448352210822
bill_files\filtered\HB0037_2008,1.253150680078514,59,1.2604117945056676
bill_files\filtered\HB0172_2016,1.2760248791411946,59,1.3090957735355895
bill_files\filtered\HB0069_2017,1.3186957130002717,59,1.2647921512464697
bill_files\filtered\HJR012_2015,1.3270051348472383,59,1.333969493553643
bill_files\filtered\HJR010_2016,1.3301879220957529,59,1.2408968128463385
bill_files\filtered\SB0051_1999,1.2404188013303072,59,1.2673606087534042
bill_files\filtered\HJR005_2017,1.2119866802234283,59,1.1816625444109088
bill_files\filtered\HB0218_2009,1.201366242041019,59,1.3332112807500596
bill_files\filtered\SB0017_2015,1.2579797929308991,59,1.2965149989488856
bill_files\filtered\HB0052_2016,1.2943250510833215,59,1.2817024749012338
bill_files\filtered\SB0186_2016,1.2718920327142051,59,1.2699252452382581
bill_files\filtered\HB0015_1998,1.2622586315246118,59,1.2933150293433977
bill_files\filtered\HB0318_2012,1.2176022833643727,59,1.2933889253067221
bill_files\filtered\HB0025_2013,1.255516840231429,59,1.25623961773564
bill_files\filtered\SB0059_1999,1.3245551322983822,59,1.30236879103062
bill_files\filtered\HB0449_2006,1.273819820944514,59,1.3240537467548759
bill_files\filtered\HB0059_2008,1.256028079521661,59,1.2934508402183225
bill_files\filtered\HB0159_2004,1.2283015197639098,59,1.3287072745301218
bill_files\filtered\HJR014_2014,1.329638811260304,59,1.303762319876987
bill_files\filtered\SB0072_1997,1.3276302700689113,59,1.273495663555272
bill_files\filtered\HJR017_2012,1.2510737792284417,59,1.2918396117889186
bill_files\filtered\HB0024_2007,1.2522918138448895,59,1.2816221937394752
bill_files\filtered\SB0018_2016,1.254102222857627,59,1.2846524585215464
bill_files\filtered\HB0020_2008,1.2219059416093059,59,1.105695491241212
bill_files\filtered\SB0154_1997,1.3212675337498478,59,1.2802991176251106
bill_files\filtered\SB0153_2016,1.2555896000540103,59,1.3140741478996352
bill_files\filtered\HB0053_2016,1.261714080269914,59,1.2540288098406105
bill_files\filtered\SB0014_2007,1.2482211543257407,59,1.3357377747643655
bill_files\filtered\SB0158_2006,1.2229793328791851,59,1.1940650480983408
bill_files\filtered\SB0020_2001,1.183022719459162,59,1.2944156838053669
bill_files\filtered\HJR020_2013,1.2247430416364506,59,1.1492133540392337
bill_files\filtered\HB0269_1997,1.2565106857111115,59,1.2817814717186249
bill_files\filtered\HB0019_2004,1.2486615398697418,59,1.3142254401323505
bill_files\filtered\SB0010_2007,1.2050669037075794,59,1.3007673864335585
bill_files\filtered\HB0273_1999,1.2410741595593544,59,1.275259149590953
bill_files\filtered\SB0010_1999,1.2399828831899058,59,1.269815506586065
bill_files\filtered\SB0148_2016,1.2727105091245332,59,1.276668215870708
bill_files\filtered\HB0037_2006,1.1655020052747074,59,1.339397153159901
bill_files\filtered\HB0209_2013,1.243465110614052,59,1.294160504034656
bill_files\filtered\SB0031_2014,1.2691982040377938,59,1.2480506914420317
bill_files\filtered\HB0395_1999,1.2443030582250463,59,1.2809742143959812
bill_files\filtered\HB0155_2012,1.2850401848887556,59,1.331125389294549
bill_files\filtered\SB0238_2016,1.2342726742122465,59,1.280096523342388
bill_files\filtered\HB0321_2014,1.226116554532362,59,1.3358271134237174
bill_files\filtered\HB0256_2004,1.2375162377878548,59,1.1349732679667766
bill_files\filtered\HB0296_2012,1.2957678139757869,59,1.3105475744774076
bill_files\filtered\HB0236_2009,1.3281677247154107,59,1.2879742900375892
bill_files\filtered\HB0246_2017,1.3002936771483438,59,1.2716558921638004
bill_files\filtered\HB0251_2006,1.325042284994914,59,1.2616657518212828
bill_files\filtered\HB0139_2002,1.191531498012128,59,1.312929201879209
bill_files\filtered\HB0131_2006,1.2103232093153415,59,1.3071413286048734
bill_files\filtered\HB0288_1999,1.192079357944361,59,1.3319478796310527
bill_files\filtered\HB0283_2017,1.280627817065485,59,1.3123721473975152
bill_files\filtered\HB0414_2015,1.2986885682856504,59,1.2996598849623653
bill_files\filtered\SB0100_2017,1.2678234333170086,59,1.2956312929808536
bill_files\filtered\HB0423_2009,1.2799903464859803,59,1.3034598369249661
bill_files\filtered\HB0012_2008,1.3093028118770067,60,1.3090929653854766
bill_files\filtered\SB0030_1999,1.3009964651466226,60,1.3130662948219889
bill_files\filtered\HB0030_2014,1.3493969650360587,60,1.3528241494722386
bill_files\filtered\SB0219_2017,1.3916378643974991,60,1.3381059382216585
bill_files\filtered\SB0007_2003,1.3145317684709255,60,1.3012413300251597
bill_files\filtered\HB0043_1999,1.2551000972322124,60,1.3291270497822958
bill_files\filtered\HB0276_1997,1.281591359749329,60,1.315961586744312
bill_files\filtered\HB0114_2016,1.2873016839852693,60,1.316647854320656
bill_files\filtered\HB0362_2006,1.3233537809383953,60,1.1547928402594236
bill_files\filtered\HB0243_2006,1.299692041000282,60,1.3167626403594541
bill_files\filtered\SB0098_2013,1.3190539118101074,60,1.335150568531911
bill_files\filtered\HB0034_2004,1.3202384676445214,60,1.285480118364459
bill_files\filtered\HB0175_2017,1.2781798336795074,60,1.329614601439275
bill_files\filtered\HB0375_2016,1.260149856009028,60,1.334462098953037
bill_files\filtered\SB0028_2013,1.2872361310371203,60,1.172596465979264
bill_files\filtered\HB0395_2015,1.2592334575358046,60,1.3228020886344758
bill_files\filtered\HB0304_2009,1.2548579274091323,60,1.326319426222912
bill_files\filtered\HB0021_1997,1.2954740227877524,60,1.2966835226939537
bill_files\filtered\SB0112_2007,1.347161303414971,60,1.1214261355336383
bill_files\filtered\HB0011_2014,1.3015903864447578,60,1.3079084800763106
bill_files\filtered\HB0309_1998,1.3888951174390585,60,1.3418670010467744
bill_files\filtered\HB0391_2006,1.2773818292925165,60,1.3275227733125279
bill_files\filtered\HB0050_2017,1.2772699804473586,60,1.308676773990753
bill_files\filtered\SB0020_2006,1.2747949388726294,60,1.2599549511761563
bill_files\filtered\HB0270_2013,1.256487568286521,60,1.332456825048181
bill_files\filtered\HB0257_2012,1.2550389790430898,60,1.3248010318917431
bill_files\filtered\HB0199_1999,1.2333728592685382,60,1.3507795584319453
bill_files\filtered\HB0311_1998,1.3002722537062497,60,1.3150004077498194
bill_files\filtered\SB0029_2014,1.2527263558842463,60,1.3254863811954098
bill_files\filtered\HB0146_2017,1.285420402742535,60,1.324357130712419
bill_files\filtered\SB0040_1999,1.1608705848428256,60,1.2950499706373988
bill_files\filtered\HB0254_2012,1.390055764941493,60,1.3432280114355655
bill_files\filtered\HB0319_1999,1.2996236228882512,60,1.3152867235642984
bill_files\filtered\HB0108_2009,1.3010781439442167,60,1.2861082946892224
bill_files\filtered\HB0060_2006,1.3512922507404506,60,1.3132106594385644
bill_files\filtered\HB0220_2002,1.3308876868863162,60,1.3016994628588647
bill_files\filtered\HB0128_2002,1.2782968454221517,60,1.3029855857169679
bill_files\filtered\HB0052_2013,1.3882776784501643,60,1.34340989469463
