,X,cluster,y
bill_files\filtered\HB0355_2017,1.1234224379559652,22,1.1845114599548416
bill_files\filtered\SB0153_2006,1.1867233594001005,22,1.1777677974304295
bill_files\filtered\HB0168_2006,1.180737761570517,22,1.2344765485304519
bill_files\filtered\HB0186_1999,1.2256011262014497,22,1.0094136613879905
bill_files\filtered\HB0133_2006,1.2136737676414184,22,1.2243020000035776
bill_files\filtered\HB0196_2006,1.225775727832129,22,1.2591388925104396
bill_files\filtered\HB0228_2004,1.1962040611733948,22,1.2671065673290998
bill_files\filtered\HB0123_2004,1.1939189380251884,22,1.2342280254107856
bill_files\filtered\HB0326_2009,1.2422631990027422,22,1.255089454955024
bill_files\filtered\HB0223_2012,1.2322366386157333,22,1.15670843418202
bill_files\filtered\HB0196_2016,1.2423469242480667,22,1.191094783508069
bill_files\filtered\HB0069_1999,1.2045692440770015,22,1.214783460038057
bill_files\filtered\HB0175_2012,1.1954901610472637,22,1.2346740302102146
bill_files\filtered\HB0131_2004,1.211852833778732,22,1.185265120711837
bill_files\filtered\HB0405_2006,1.184267919184735,22,1.241928127170983
bill_files\filtered\HB0127_2016,1.253001174054561,23,1.2678104046216954
bill_files\filtered\HB0097_2016,1.185257374915365,23,1.2478041139560783
bill_files\filtered\SB0245_2017,1.134189911612768,23,1.2524391421891323
bill_files\filtered\HB0031_2002,1.2428045061241841,23,1.2572236184626622
bill_files\filtered\HB0089_2004,1.2333691913290523,23,1.2406505072656435
bill_files\filtered\HB0144_2004,1.2709632916305995,23,1.3026434770784934
bill_files\filtered\HB0143_2004,1.2854906853254944,23,1.293271083162501
bill_files\filtered\HB0343_2017,1.1772896284679781,23,1.2478286524061177
bill_files\filtered\SB0204_1997,1.1852785556589718,23,1.258669265603461
bill_files\filtered\HB0344_2006,1.1827646213411547,23,1.2542486445647656
bill_files\filtered\SB0112_2017,1.2004648758458791,23,1.2539526482421142
bill_files\filtered\HB0404_2006,1.1910246741071795,23,1.258383167111141
bill_files\filtered\HB0118_2002,1.237864544708259,23,1.2588595761509727
bill_files\filtered\HB0016_1999,1.231059606368764,23,1.2474769185427341
bill_files\filtered\HB0332_2004,1.2271547822470823,23,1.2678141297803305
bill_files\filtered\HB0208_1999,1.2342840954440863,23,1.2463784571579815
bill_files\filtered\HB0062_2008,1.2366679145055746,23,1.2608447131692526
bill_files\filtered\HB0203_2004,1.272861762319753,23,1.281497383827514
bill_files\filtered\HB0202_1999,1.2377061776687965,23,1.2519082191770954
bill_files\filtered\HB0286_2004,1.2328931855744436,23,1.2440075079388022
bill_files\filtered\HB0238_2015,1.2718730936057183,23,1.294213093649452
bill_files\filtered\HB0050_2009,1.2152184442353275,23,1.2648040903402566
bill_files\filtered\HB0179_2015,1.2405155578145768,23,1.2814301305550122
bill_files\filtered\HB0028_2008,1.190840014398638,23,1.2522114974340048
bill_files\filtered\HB0284_2004,1.2306362383748017,23,1.2366565932657523
bill_files\filtered\HB0214_2014,1.1872959239995773,23,1.2450907483312679
bill_files\filtered\HB0167_2016,1.1824081603067098,23,1.248993987692289
bill_files\filtered\SB0033_2007,1.2510134365746925,23,1.2469501460875643
bill_files\filtered\HB0166_2006,1.2313133456387126,23,1.2641469674438306
bill_files\filtered\SB0035_2016,1.2458275978929367,23,1.2642345680950735
bill_files\filtered\HB0056_2017,1.257867980087582,23,1.2279972009408324
bill_files\filtered\SB0073_2007,1.2741381044994198,23,1.2834335246568602
bill_files\filtered\HB0161_2009,1.1310035105736813,23,1.2767343738217796
bill_files\filtered\HB0264_2014,1.2649915184482303,23,1.1281402162835805
bill_files\filtered\HB0337_2009,1.1917531172030453,23,1.247475175606355
bill_files\filtered\SB0048_2013,1.245896044311208,23,1.2644329911281023
bill_files\filtered\HB0280_2004,1.2327979273662855,23,1.2396194706655101
bill_files\filtered\HB0506_2012,1.1987425500889113,23,1.2452836072221822
bill_files\filtered\HB0156_2016,1.267046174900745,23,1.2831415039068417
bill_files\filtered\HB0034_2013,1.1904541559381523,23,1.2477389243644283
bill_files\filtered\SB0069_2016,1.163630903620248,23,1.2459151404045345
bill_files\filtered\SB0064_2016,1.1720021956358886,23,1.248116641135332
bill_files\filtered\HB0321_2004,1.1483434121792948,23,1.1923992488994426
bill_files\filtered\HB0069_1998,1.2449617874196401,24,1.2672142400065818
bill_files\filtered\HB0034_2004,1.2497759753407631,24,1.2784136814160592
bill_files\filtered\HB0092_1999,1.2406426048200048,24,1.1485469875744836
bill_files\filtered\SB0091_1999,1.2543369024866196,24,1.2958024497166216
bill_files\filtered\HB0081_1999,1.2247644001699467,24,1.1742364717271707
bill_files\filtered\HB0211_2002,1.2598444696318805,24,1.3108345111342996
bill_files\filtered\HB0265_1999,1.2529261101935338,24,1.2831321513048595
bill_files\filtered\HB0052_1997,1.2616147690162656,24,1.311141471134638
bill_files\filtered\SB0204_1999,1.2620348823817882,24,1.3113699544836317
bill_files\filtered\HB0041_1998,1.2358816400124284,25,1.261678693419674
bill_files\filtered\HB0027_1998,1.240287395499343,25,1.249417201339214
bill_files\filtered\HB0323_2013,1.2540311833295001,25,1.2868968799730407
bill_files\filtered\HB0218_2004,1.2314288568047262,25,1.266031327252743
bill_files\filtered\HB0056_2002,1.2232568362276695,25,1.1505056434744219
bill_files\filtered\HB0105_1998,1.2374998796875705,25,1.2754629015541197
bill_files\filtered\HB0272_2012,1.2301437322748354,25,1.2614097415495729
bill_files\filtered\HB0020_1998,1.2450689105388502,25,1.2209180190691236
bill_files\filtered\HB0124_2009,1.241838615219433,25,1.258742576333124
bill_files\filtered\HB0122_2002,1.2550341939465723,25,1.293149285640159
bill_files\filtered\HB0326_1997,1.2421695386439124,25,1.2462973350632132
bill_files\filtered\SB0138_2016,1.2286794310667293,25,1.277517242394845
bill_files\filtered\HB0347_2014,1.2550371225553396,25,1.2467613501593622
bill_files\filtered\HB0095_2004,1.2457161502723535,25,1.1499324390861083
bill_files\filtered\HB0347_1999,1.238375745253825,25,1.259275460804477
bill_files\filtered\HB0400_2017,1.2500042427116664,25,1.270439516753491
bill_files\filtered\HB0343_2006,1.2394418238308564,25,1.232944604256951
bill_files\filtered\HB0090_2017,1.2374554005384715,25,1.2894080907175942
bill_files\filtered\HB0152_2015,1.2582800050112117,25,1.2903217320086273
bill_files\filtered\HB0332_2006,1.2236992949500498,25,1.2389336718918047
bill_files\filtered\HB0366_1998,1.240092865595207,25,1.2839653097992267
bill_files\filtered\HB0170_1997,1.242225467911111,25,1.1623530163726257
bill_files\filtered\HB0336_2017,1.2197765527311906,25,1.24820943877796
bill_files\filtered\HB0372_2009,1.2372454540668292,25,1.2663632674903536
bill_files\filtered\HB0038_1998,1.2450500046948032,25,1.2615399394841558
bill_files\filtered\HB0156_2006,1.2370797450588094,25,1.229102105002204
bill_files\filtered\HB0193_1997,1.2453267879714627,25,1.261834900741185
bill_files\filtered\HB0199_2006,1.247386544740357,25,1.2281028552452364
bill_files\filtered\HB0178_2009,1.2110901210053169,25,1.2401869724209027
bill_files\filtered\HB0207_2004,1.234300239345099,25,1.2059597948560057
bill_files\filtered\HB0011_2011,1.2226131964313367,25,1.2612255531970082
bill_files\filtered\HB0205_1998,1.2400866000840918,25,1.2680881630309484
bill_files\filtered\HB0060_2008,1.1579626477903509,26,1.2084980508730472
bill_files\filtered\HB0170_2015,1.171103197630358,26,1.2939712127571912
bill_files\filtered\HB0251_2015,0.9805722952836,26,1.2519091200175083
bill_files\filtered\SB0195_2017,1.0378458124730656,26,1.253989461243726
bill_files\filtered\SB0204_2016,1.148467907272757,26,1.228217155051261
bill_files\filtered\SB0179_2013,1.0989362009142685,26,1.2679202415036912
bill_files\filtered\HB0135_2006,1.1368107062941069,26,1.2178430275550967
bill_files\filtered\HB0139_2016,1.1307345836767304,26,1.2287781360568344
bill_files\filtered\SB0005_2003,1.1200145709756884,26,1.2338975486606325
bill_files\filtered\HB0055_2017,1.1310244538987022,26,1.2625543160587582
bill_files\filtered\HB0369_2013,1.0710341669827559,26,1.206679389366061
bill_files\filtered\HB0285_1999,1.0778328757727704,26,1.2389149461743647
bill_files\filtered\HB0343_2015,0.984916029287188,26,1.1953412452498569
bill_files\filtered\SB0099_2016,1.1571254645142761,26,1.2515095231457818
bill_files\filtered\SB0137_2017,1.065546730607842,26,1.1661429357286432
bill_files\filtered\HB0155_2014,1.0085583044832203,26,1.1948045745208484
bill_files\filtered\HB0094_2013,1.047659482256973,26,1.1741125779055628
bill_files\filtered\HB0017_2014,1.1708889247980556,26,1.2715914107949284
bill_files\filtered\HB0142_2004,1.0660839011585135,26,1.2321468782338745
bill_files\filtered\HB0038_2017,0.9822748794016397,26,1.156627760651614
bill_files\filtered\HB0338_2015,1.092323340921952,26,1.1632201034427383
bill_files\filtered\HB0413_2017,1.148429372731775,26,1.1643771483860768
bill_files\filtered\HB0341_2016,1.1771454465517055,26,1.2676936187482515
bill_files\filtered\HB0283_2014,1.1515164363469284,26,1.2670042141527524
bill_files\filtered\HB0201_2015,1.1809485589050295,26,1.2938424832137363
bill_files\filtered\HB0380_1997,0.815013322965365,26,1.1967820845298196
bill_files\filtered\SB0002_1999,1.0585571965117577,27,1.2257976401175827
bill_files\filtered\SB0002_1997,1.086270723027608,27,1.263629370154664
bill_files\filtered\HB0176_2013,1.078310550338429,27,1.2441831217929047
bill_files\filtered\SB0002_2001,1.1095605441206533,27,1.2584715696684594
bill_files\filtered\HB0460_2017,1.0702201758745928,27,1.2856233904563161
bill_files\filtered\SB0243_1997,1.1382268766668153,27,1.265105495692553
bill_files\filtered\HB0175_2013,1.234790629724563,27,1.2524615933044376
bill_files\filtered\SB0277_2017,0.9802653641574992,27,1.2744277821844865
bill_files\filtered\HB0002_2006,1.2676850470671541,27,1.2749464555437542
bill_files\filtered\HB0002_2004,1.1032914863441656,27,1.2863277304498346
bill_files\filtered\HB0002_1999,1.1322655873100431,27,1.2664760016738732
bill_files\filtered\HB0002_1998,1.0702878324750438,27,1.263640394766421
bill_files\filtered\SB0032_2008,1.1541967030644895,27,1.249787326327625
bill_files\filtered\HB0335_1998,1.1235925459513072,27,1.2374756736779644
bill_files\filtered\HB0002_2002,1.0766385652001,27,1.2649394956901598
bill_files\filtered\HB0327_1997,1.1615018256822867,27,1.2699006882057988
bill_files\filtered\HB0212_2002,1.208023311494809,27,1.290924312089859
bill_files\filtered\HB0369_2006,1.2167345528124909,27,1.2861591284615288
bill_files\filtered\SB0004_2008,1.0822975468489264,27,1.2755546044211468
bill_files\filtered\HB0044_2006,1.1733709806233554,27,1.2612357312840818
bill_files\filtered\HB0223_1999,1.1674256129721587,27,1.2797473649369875
bill_files\filtered\HB0005_2004,1.2066382328370093,27,1.2739943208662905
bill_files\filtered\HB0301_1999,1.2314312983407132,27,1.2957434093509954
bill_files\filtered\HB0018_1997,1.1604125730947845,27,1.2228051755994174
bill_files\filtered\HB0004_2009,1.0951458423961682,27,1.284361522691582
bill_files\filtered\HB0236_1997,1.237231586700011,27,1.2715943040783417
bill_files\filtered\SB0150_2017,1.208024653487742,27,1.277361674505064
bill_files\filtered\HB0086_2014,1.2115146534640415,27,1.2709598219175147
bill_files\filtered\SB0001_2001,0.9174264836442855,28,1.266372001009526
bill_files\filtered\SB0006_2013,0.8883978912789658,28,1.2799110520523846
bill_files\filtered\SB0001_1999,0.9775006958829804,28,1.2680916741300756
bill_files\filtered\SB0006_2017,0.8155714060027388,28,1.1712274162207617
bill_files\filtered\SB0006_2016,0.8326197413330012,28,1.295801695154146
bill_files\filtered\SB0007_2016,0.9734990740394746,28,1.3147065778822922
bill_files\filtered\SB0007_2017,0.8484376772914416,28,1.2474287110924247
bill_files\filtered\SB0008_2016,0.7166802854270711,28,1.2783727565696466
bill_files\filtered\SB0009_2011,0.9826587245633076,28,1.2769760816699534
bill_files\filtered\HB0443_2009,1.0852647818299352,28,1.3011584662581197
bill_files\filtered\HB0364_2004,1.042773308898163,28,1.26752483022644
bill_files\filtered\SB0010_2014,0.838962609972574,28,1.2643827827031968
bill_files\filtered\SB0001_1997,1.0258007462529775,28,1.2661087245856086
bill_files\filtered\SB0005_2017,0.8580009241072459,28,1.2746144274224693
bill_files\filtered\SB0001_2003,0.8793702688102143,28,1.2729769626524188
bill_files\filtered\SB0005_2013,0.7352094151504863,28,1.2976746381151374
bill_files\filtered\SB0003_2001,0.8375448585371302,28,1.2681044947849827
bill_files\filtered\SB0003_2003,0.9417647759960063,28,1.2738535525763517
bill_files\filtered\SB0001_2016,0.9456822088284279,28,1.3101698050069113
bill_files\filtered\SB0003_2005,0.9060688959484899,28,1.2491000208755947
bill_files\filtered\SB0228_2007,0.9094988566921285,28,1.266143177675863
bill_files\filtered\SB0003_2007,0.8408500088510759,28,1.2677519457293887
bill_files\filtered\SB0003_2008,0.9809031797208911,28,1.2711094530311795
bill_files\filtered\SB0001_2010,0.8061248100903535,28,1.2801439739624147
bill_files\filtered\SB0005_2016,0.9053294408368322,28,1.285219744809157
bill_files\filtered\SB0003_2010,0.8796550027501575,28,1.2742972301371387
bill_files\filtered\SB0001_2007,0.9299210230879,28,1.2662406349830004
bill_files\filtered\SB0001_2006,0.8567322550737935,28,1.27851921728239
bill_files\filtered\SB0001_2005,0.962481357087437,28,1.2588626945082326
bill_files\filtered\SB0003_2011,0.8657339418723696,28,1.2778418742492932
bill_files\filtered\SB0003_2016,1.0430067873057558,28,1.260605375770829
bill_files\filtered\SB0003_2017,0.7874639281376068,28,1.2588141858842865
bill_files\filtered\SB0004_2016,0.8253077887946132,28,1.2952489252912047
bill_files\filtered\SB0002_2017,0.7760307155364686,28,1.264311165879045
bill_files\filtered\SB0001_2008,0.8103692901361002,28,1.2810694925287962
bill_files\filtered\SB0003_1999,0.9400807489640084,28,1.2506405610952913
bill_files\filtered\HB0001_1997,0.8847901287450527,28,1.2293043426312178
bill_files\filtered\HB0002_2014,0.7818626156990139,28,1.2657035694123964
bill_files\filtered\HB0007_2016,0.7969452549792616,28,1.2770291799026874
bill_files\filtered\HB0009_2012,0.8800921662993935,28,1.2656832126689166
bill_files\filtered\HB0003_2017,1.0544408240771312,28,1.2606005161953031
bill_files\filtered\HB0005_2012,0.7785803679598641,28,1.299329848183398
bill_files\filtered\HB0007_2017,0.8829169970141443,28,1.3090884241148681
bill_files\filtered\HB0006_2016,0.7909477424844213,28,1.2385247977964404
bill_files\filtered\HB0001_2007,0.8229490395463569,28,1.2806831873947782
bill_files\filtered\HB0004_2012,0.9695069508485809,28,1.3110675258030728
bill_files\filtered\HB0005_2016,0.8009281244255686,28,1.301814838766474
bill_files\filtered\HB0005_2013,0.7954310610771735,28,1.2149288019818971
bill_files\filtered\HB0005_2017,0.9036746271061605,28,1.2834043226026224
bill_files\filtered\HB0004_2006,0.8587169053906406,28,1.2680038914338292
bill_files\filtered\HB0003_2014,0.8730601614291088,28,1.2768113405599941
bill_files\filtered\HB0003_2002,0.9255294082500727,28,1.262558908704479
bill_files\filtered\HB0003_2009,0.700566045449272,28,1.290918748278248
bill_files\filtered\HB0004_2013,0.7834292314427367,28,1.2959583869455282
bill_files\filtered\HB0008_2013,0.7331958696919266,28,1.262513285484142
bill_files\filtered\HB0006_2017,0.7746142423060763,28,1.2921389392482299
bill_files\filtered\HB0001_1999,0.8809371090091592,28,1.227105648456949
bill_files\filtered\HB0008_2015,0.7962607213806754,28,1.2737453567154489
bill_files\filtered\HB0001_2002,0.8955558675951965,28,1.2712881407422223
bill_files\filtered\HB0008_2017,0.7126127833578506,28,1.2777328415163318
bill_files\filtered\HB0002_2016,0.8203341840518111,28,1.2651999499649185
bill_files\filtered\HB0004_2017,0.7294432416910069,28,1.2962679854726267
bill_files\filtered\HB0004_2015,0.7500888823756299,28,1.2988052507834236
bill_files\filtered\HB0001_2006,0.9850196603577295,28,1.2703664932960435
bill_files\filtered\HB0003_2011,1.098923792931148,28,1.258048840493297
bill_files\filtered\HB0003_2008,0.8617805735212963,28,1.2644880367359879
bill_files\filtered\HB0001_2013,0.977249244784379,28,1.3122926562069226
bill_files\filtered\HB0003_2015,1.0550582840919454,28,1.261976472462275
bill_files\filtered\HB0001_2004,0.9416058559612224,28,1.2628842238783258
bill_files\filtered\HB0003_2013,1.0191371828240054,28,1.2620071455766142
bill_files\filtered\HB0005_2015,0.9219098322594191,28,1.2885265556574856
bill_files\filtered\HB0001_2015,0.9731492361845179,28,1.3125612006560419
bill_files\filtered\HB0003_2006,0.973499136345078,28,1.2752762627318432
bill_files\filtered\HB0003_2012,0.8999546705151534,28,1.2698878077142546
bill_files\filtered\HB0003_1998,0.877383981038267,28,1.2656231864842546
bill_files\filtered\HB0007_2013,1.0108419518332339,28,1.3153478031156236
bill_files\filtered\HB0006_2014,0.8831748364182267,28,1.2782469013502005
bill_files\filtered\HB0006_2015,0.8081813533750651,28,1.2957659611817989
bill_files\filtered\HB0005_2014,0.7435085389604114,28,1.3004397798380802
bill_files\filtered\HB0006_2012,0.9808833423966373,28,1.277497518180764
bill_files\filtered\HB0007_2015,0.8944058108694477,28,1.3164260691820386
bill_files\filtered\HB0007_2014,0.7904663010046499,28,1.2770814222198401
bill_files\filtered\HB0001_1998,1.0834368203976081,28,1.2610800427885307
bill_files\filtered\HB0004_2008,0.8750207738689657,28,1.2624143459353871
bill_files\filtered\HB0003_2016,0.8633396829443619,28,1.242894651617532
bill_files\filtered\HB0001_2017,0.9669898398830372,28,1.3075342627498905
bill_files\filtered\HB0057_2004,0.7737869706961927,28,1.213287280407861
bill_files\filtered\HB0003_2004,0.8552352041677318,28,1.2663619002110154
bill_files\filtered\HB0006_2013,0.8206066855333243,28,1.2941393514811184
bill_files\filtered\HB0082_2006,1.248156220939682,29,1.2912762932299344
bill_files\filtered\HB0113_2004,1.2379288347181374,29,1.3033783812169109
bill_files\filtered\SB0162_2013,1.240645031682407,29,1.2838127769291843
bill_files\filtered\SB0051_2013,1.2431137279269517,29,1.2864849206562445
bill_files\filtered\HB0007_1997,1.2195298146307858,29,1.2887412929985125
bill_files\filtered\HB0261_1997,1.18655575812985,29,1.2147838289325115
bill_files\filtered\HB0233_2015,1.2414086358444774,29,1.271648024357694
bill_files\filtered\SB0118_1997,1.2318248521974777,29,1.2985619684815177
bill_files\filtered\HB0346_1997,1.195190334730322,29,1.2313295988756097
bill_files\filtered\HB0123_2015,1.1947557187690752,29,1.2920934537570288
bill_files\filtered\HB0192_2006,1.2374562171088213,29,1.2560097060361501
bill_files\filtered\SB0100_2013,1.2074372776480078,29,1.261337047398844
bill_files\filtered\HB0232_2006,1.236375063468667,29,1.2702200661292
bill_files\filtered\SB0152_2016,1.2299898265484244,29,1.283407974679368
bill_files\filtered\HB0100_2017,1.2166326593283305,29,1.290702157574696
bill_files\filtered\HB0081_2006,1.1372904830915938,29,1.28428522961116
bill_files\filtered\HB0238_2009,1.2503928600954979,29,1.2801045361995798
bill_files\filtered\HB0364_2009,1.235201109491312,29,1.2681685610312754
bill_files\filtered\HB0124_2012,1.2407176983991137,29,1.2614589511597505
bill_files\filtered\HB0066_2006,1.222854709880756,29,1.2906075150269536
bill_files\filtered\SB0168_2017,1.2571129563021417,29,1.2812340153489514
bill_files\filtered\HB0164_2004,1.2229136887681251,29,1.303618859064036
bill_files\filtered\SB0243_2017,1.2301570103163717,29,1.16776159134843
bill_files\filtered\HB0045_2014,1.244681833689944,29,1.2755584468748058
bill_files\filtered\HB0007_2006,1.2222816320749352,29,1.290362674852643
bill_files\filtered\HB0032_2014,1.2399325159362944,29,1.2800397156003207
bill_files\filtered\HB0065_2004,1.2380290682233852,29,1.2976717304156151
bill_files\filtered\HB0054_2017,1.2331984194300438,29,1.0862869726461886
bill_files\filtered\HB0028_2013,1.235339415086581,29,1.261655903773996
bill_files\filtered\HB0250_1998,1.0756662165620108,29,1.235191822721401
bill_files\filtered\HB0292_1998,1.0711513879341608,29,1.291740089635161
bill_files\filtered\HB0144_2002,1.238912894540006,29,1.2921323492147023
bill_files\filtered\HB0254_2016,1.2404401501113673,29,1.273108823046545
bill_files\filtered\HB0021_1998,1.2123011455209045,29,1.2535063163040294
bill_files\filtered\SB0090_1999,1.1664103881798755,29,1.2938045064986858
bill_files\filtered\HB0182_2016,1.2254472875032787,29,1.2832728231025352
bill_files\filtered\HB0208_2009,1.2454107898631512,29,1.2886406097738032
bill_files\filtered\HB0248_2004,1.1795283657268887,29,1.2796074505158472
bill_files\filtered\HB0093_2016,1.2372530844142753,29,1.2835866933703826
bill_files\filtered\HB0206_2002,1.192520931061958,29,1.2975579199524125
bill_files\filtered\HB0326_2006,1.1949192797860884,29,1.2948044746773903
bill_files\filtered\SB0174_2006,1.2421682594254357,29,1.277921613795556
bill_files\filtered\SB0256_2017,1.2128671641817306,29,1.2708487991960862
bill_files\filtered\HB0366_2004,1.2419439364973153,29,1.3207118054025035
bill_files\filtered\HB0032_1999,1.2364940250607253,29,1.289844189814649
bill_files\filtered\SB0102_1997,1.2170210336839165,29,1.256707697301814
bill_files\filtered\HB0337_2016,1.257759641126161,29,1.2224808097306834
bill_files\filtered\HB0256_2006,1.2220841745563438,30,1.2777062304887914
bill_files\filtered\HB0318_2004,1.14556537437817,30,1.2483007731914193
bill_files\filtered\SB0087_1997,1.219049881695072,30,1.2820895200753966
bill_files\filtered\SB0251_1997,1.1213381691223898,30,1.2639802893758323
bill_files\filtered\HB0252_2004,1.1890865208226726,30,1.2756608755626766
bill_files\filtered\HB0181_1999,1.2242133737784628,30,1.2706639187107116
bill_files\filtered\HB0026_2017,1.1862989273996696,30,1.2641533018955584
bill_files\filtered\HB0067_2009,1.2222329567225751,30,1.2721302764803264
bill_files\filtered\SB0088_1997,1.1492751720106096,30,1.2623117743409453
bill_files\filtered\HB0054_2008,1.1882451056669585,30,1.2341972038688627
bill_files\filtered\HB0036_1997,1.1645520490665815,30,1.2632524071660625
bill_files\filtered\SB0111_2006,1.161522663327824,30,1.2938887155042265
bill_files\filtered\HB0023_2009,1.1905550430690786,30,1.261388941030947
bill_files\filtered\HB0129_1997,1.1415089009971617,30,1.2203855835134252
bill_files\filtered\HB0111_2015,1.1981047751600464,30,1.2417008487726426
bill_files\filtered\HB0025_2016,1.1546477037554328,30,1.2546208060512565
bill_files\filtered\HB0268_1999,1.1812767057423728,30,1.2232187628843378
bill_files\filtered\HB0061_1997,1.142025616970882,30,1.2601369276510015
bill_files\filtered\SB0036_2006,1.180828045648239,30,1.2674878199458346
bill_files\filtered\SB0029_2008,1.1590012763337587,30,1.25265128689585
bill_files\filtered\HB0201_2002,1.1925919612040632,30,1.2325812690771334
bill_files\filtered\HB0261_2012,1.1584025807732743,30,1.2846099668179376
bill_files\filtered\HB0203_1998,1.2223645145287152,30,1.2640339698002612
bill_files\filtered\HB0229_2009,1.1111827209305594,30,1.2568790564596029
bill_files\filtered\HB0261_2006,1.1642964277048273,30,1.2672956557932822
bill_files\filtered\HB0420_1998,1.2233104379845567,30,1.2653690986560406
bill_files\filtered\HB0199_2009,1.1122040748868007,30,1.2707250852710403
bill_files\filtered\HB0146_2002,1.1358159893410775,30,1.2549835345218612
bill_files\filtered\HB0086_2013,1.2128838437122873,30,1.2855259883673458
bill_files\filtered\HB0049_2013,1.1696492798084668,30,1.287554537061478
bill_files\filtered\SB0120_2016,1.2194617384700654,30,1.2698132439208354
bill_files\filtered\SB0221_2006,1.0019732057829083,30,1.267466481959249
bill_files\filtered\HB0269_1998,1.1991076213658838,31,1.292016902732426
bill_files\filtered\HB0215_2004,1.2112534147523517,31,1.2778788173319224
bill_files\filtered\HJR013_2013,1.1875701217935846,31,1.2595974718122191
bill_files\filtered\HB0330_2016,1.2151629588281094,31,1.2286652604758161
bill_files\filtered\SB0047_1999,1.2473333465504726,31,1.271363704578921
bill_files\filtered\HB0217_2013,1.219611775601406,31,1.2330695312233968
bill_files\filtered\SB0014_2017,1.2121752057661124,31,1.2618780529505276
bill_files\filtered\HB0281_2017,1.1734396180133448,31,1.2388347694547879
bill_files\filtered\HB0246_2015,1.214614007319786,31,1.173751317166233
bill_files\filtered\HB0204_1999,1.2116315549581793,31,1.2564551874485905
bill_files\filtered\HB0305_2012,1.2329890095850808,31,1.2802015536197455
bill_files\filtered\HB0289_2013,1.1865674342656767,31,1.2291197665358429
bill_files\filtered\HB0327_2009,1.2359664564615875,31,1.2677454571197688
bill_files\filtered\HB0420_2006,1.2427712787759668,31,1.288553009522103
bill_files\filtered\HB0245_2014,1.23351355478119,31,1.266035358695487
bill_files\filtered\HB0127_2015,1.18865303453224,31,1.2416502987872373
bill_files\filtered\SB0094_2007,1.1166937380158148,31,1.2735283844471375
bill_files\filtered\HB0045_2012,1.2293131594740951,31,1.2516780308514945
bill_files\filtered\HB0416_2009,1.2368297086525106,31,1.2521434290599749
bill_files\filtered\HB0310_2013,1.2074932495965744,31,1.2315865869003602
bill_files\filtered\HB0316_2016,1.209989793947647,31,1.2443521692466166
bill_files\filtered\HB0202_2013,1.2197832204210524,31,1.2634254580449527
bill_files\filtered\HB0383_2012,1.1925703129003011,31,1.2363599521521975
bill_files\filtered\HB0285_2015,1.193621016368534,31,1.2324133599090998
bill_files\filtered\HB0168_2002,1.188005884765647,31,1.2340148397395736
bill_files\filtered\HB0348_2009,1.2359435500214528,31,1.272089728099834
bill_files\filtered\SB0028_2012,1.2154058230954037,31,1.251705132479126
bill_files\filtered\HB0303_2017,1.2225870689125635,31,1.2876036613990063
bill_files\filtered\HB0132_2006,1.207202026845739,31,1.2541892983625065
bill_files\filtered\HB0200_2009,1.2144938606505222,31,1.1879374448454443
bill_files\filtered\HB0016_2017,1.1641632941853985,32,1.2955718573164205
bill_files\filtered\HB0286_2012,1.2186463219833594,32,1.2922181477381602
bill_files\filtered\HB0128_1999,1.2278275997598689,32,1.318722818753457
bill_files\filtered\HB0378_2006,1.2474425264572213,32,1.3253543310710836
bill_files\filtered\HJR012_2014,1.2034225428872765,32,1.2830014711455708
bill_files\filtered\HB0287_2012,1.2071627007065475,32,1.2810905007964382
bill_files\filtered\HB0367_2013,1.2101821128702475,32,1.2672312063190627
bill_files\filtered\HB0436_2006,1.1976534766690035,32,1.2749188772286328
bill_files\filtered\HB0131_2002,1.191553005856023,32,1.2606978153795532
bill_files\filtered\HB0158_2017,1.203927953589542,32,1.2814136665623832
bill_files\filtered\HB0366_2013,1.2183847186816206,32,1.29484038447971
bill_files\filtered\HB0010_2013,1.2637525199699742,33,1.1355925002597147
bill_files\filtered\HB0074_2015,1.2638020229557154,33,1.2813380577434075
bill_files\filtered\HB0267_1998,1.2461292190229387,33,1.1990785757130562
bill_files\filtered\HB0279_2016,1.2535843894958878,33,1.1281764916033041
bill_files\filtered\HB0018_2008,1.2357353842995777,33,1.1712241187654782
bill_files\filtered\HB0252_2015,1.2556022608615691,33,1.2625706256652616
bill_files\filtered\HB0092_1998,1.2630010827504137,33,1.2786396923023073
bill_files\filtered\HB0157_2014,1.2322202157032514,33,1.2113881531535966
bill_files\filtered\HB0159_2012,1.2563209874992136,33,1.1190087553410941
bill_files\filtered\HB0282_2013,1.2302538131492216,33,1.012878034620599
bill_files\filtered\HB0310_1999,1.2598067222018896,33,1.2189168264395172
bill_files\filtered\HB0102_2006,1.2564088822963748,33,1.2772295236288307
bill_files\filtered\HB0071_2014,1.226465921267262,33,1.2208411880795436
bill_files\filtered\HB0277_2015,1.2567398343089955,33,1.1514648552302895
bill_files\filtered\HB0267_1999,1.0543660787250935,33,1.1336311468313756
bill_files\filtered\HB0105_2016,1.2595544310659126,33,1.1962563698924245
bill_files\filtered\HB0256_1997,1.2587692511048212,33,1.2494797239228042
bill_files\filtered\HB0037_2009,1.2524336234187232,33,1.2257727134522434
bill_files\filtered\HB0072_1998,1.2626084044283048,33,1.0954978882605413
bill_files\filtered\HB0236_2002,1.248411564253347,33,1.2585703125693124
