,X,cluster,y
bill_files\filtered\SB0042_2016,1.2156950548516807,19,1.1781278173989038
bill_files\filtered\SB0028_1997,1.2037767946542226,19,1.2546770732881007
bill_files\filtered\SB0038_2007,1.2344068847855683,19,1.214898924811935
bill_files\filtered\SB0125_2013,1.2292412246228308,19,1.2739094080152427
bill_files\filtered\SB0127_2013,1.2368802471151443,19,1.2208484139571862
bill_files\filtered\HB0325_2014,1.2105951576416942,19,1.2225361820450893
bill_files\filtered\HB0379_1999,1.1503252364728083,19,1.2118173202134621
bill_files\filtered\HB0324_1997,1.1761943422923478,19,1.1876529681549213
bill_files\filtered\HB0191_2017,1.186003268868489,19,1.2368756135210808
bill_files\filtered\HJR012_2013,1.2043274301385096,19,1.2100746899758015
bill_files\filtered\HB0207_2016,1.2361439253926536,19,1.2148391319247556
bill_files\filtered\HB0298_2009,1.2164906512359812,19,1.1045846833943442
bill_files\filtered\HB0460_1998,1.1855492444092315,19,1.2032456815781918
bill_files\filtered\HB0404_2014,1.1624013812934957,19,1.204316761057114
bill_files\filtered\HB0298_1998,1.1614708848121218,19,1.2134705530669343
bill_files\filtered\HB0293_1997,1.16993126360368,19,1.1713065848788131
bill_files\filtered\HB0160_2016,1.2067779788771333,19,1.213528753074156
bill_files\filtered\HB0157_2015,1.2018402660385836,19,1.2081483458598299
bill_files\filtered\HB0310_2009,1.1602277983633802,19,1.2329933639688189
bill_files\filtered\HB0077_2017,1.2382840145282814,19,1.2786208655156068
bill_files\filtered\HB0309_2013,1.1889151302131309,19,1.2554479949180877
bill_files\filtered\HB0249_2006,1.233566183209992,19,1.2153869083930282
bill_files\filtered\HB0186_1997,1.1727151298868,19,1.232856408206799
bill_files\filtered\HB0227_2002,1.2065421534908534,20,1.1292679181097192
bill_files\filtered\HB0263_2016,1.1785453977814087,20,1.1175879173332666
bill_files\filtered\HB0206_1998,1.1208490284539652,20,1.1383439728198743
bill_files\filtered\HB0262_2004,1.184308108284579,20,1.1656317530028608
bill_files\filtered\HB0457_2006,1.2083888604347395,20,1.1849903264670225
bill_files\filtered\HB0017_1997,1.201621116553559,20,1.1950633971500388
bill_files\filtered\HB0207_1998,1.18093895172182,20,1.1319247149382143
bill_files\filtered\HB0349_1998,1.1315549673503351,20,1.0903185524929062
bill_files\filtered\SB0031_1997,1.2201676096180973,20,1.1560658450763315
bill_files\filtered\HB0015_1999,1.2193450279198375,20,1.1409478933198138
bill_files\filtered\HB0447_1998,1.1557945549546873,20,1.1951795803172287
bill_files\filtered\HB0316_2009,1.1978841708669254,20,1.178859180977288
bill_files\filtered\HB0310_1998,1.1592346323709768,20,1.2155927574262846
bill_files\filtered\HB0169_2004,1.2266841731629385,20,1.2295938948540512
bill_files\filtered\HB0031_2015,1.1785540030290225,20,1.1784170310007296
bill_files\filtered\HB0408_2013,1.1751663698090893,20,1.006374413619112
bill_files\filtered\HB0165_2004,1.1988455838862722,20,0.9612475054367544
bill_files\filtered\HB0421_2006,1.2078006852906522,20,1.152828363410004
bill_files\filtered\HB0241_2016,1.2206020297268099,20,1.0406879711176324
bill_files\filtered\HB0354_2017,1.1982298530380644,20,1.173733533604724
bill_files\filtered\HB0214_2015,1.2109184095505552,20,1.0596224865536474
bill_files\filtered\HB0277_2012,1.167111382344266,20,1.1685687129041238
bill_files\filtered\HB0273_2017,1.2103375195487556,20,1.1280588209335702
bill_files\filtered\SB0060_1999,1.217177715070427,20,0.933585097866514
bill_files\filtered\HB0269_2016,1.192918763641427,20,1.1819100981012822
bill_files\filtered\SB0052_2006,1.2056442964096588,20,1.112987110633926
bill_files\filtered\HB0119_2013,1.1974159214305609,20,1.2069495362151808
bill_files\filtered\HB0014_2009,1.1714303109770827,20,1.139977881727014
bill_files\filtered\HB0286_1997,1.1738328699766707,20,1.1940757152667087
bill_files\filtered\SB0026_2010,1.1979452396075845,20,1.118722611150296
bill_files\filtered\SB0132_2006,1.1574007487369011,20,1.1749915990371635
bill_files\filtered\HB0090_1998,1.181569050061316,20,1.1967921950343923
bill_files\filtered\HB0308_2014,1.234635614534765,20,1.2118860257141033
bill_files\filtered\HB0187_1999,1.1884089354851215,20,1.1303747857469626
bill_files\filtered\SB0184_2006,1.2226242645483159,20,1.1347480828377388
bill_files\filtered\HB0376_1997,1.1418319411798379,20,1.0868945486783699
bill_files\filtered\HB0187_2012,1.180131795512972,20,1.2141892846226394
bill_files\filtered\HB0134_2004,1.1494478484772104,20,1.2661511949171007
bill_files\filtered\HB0087_2009,1.218518966861343,20,1.1361303846958695
bill_files\filtered\HB0302_2012,1.2238265098331051,20,1.1944829358942917
bill_files\filtered\HB0192_2013,1.229923528581165,20,1.2106848338660094
bill_files\filtered\HB0192_1999,1.208923206375044,20,1.0945668393762056
bill_files\filtered\HB0232_2013,1.1986109324953484,20,1.1211745356258398
bill_files\filtered\SB0251_2017,1.2161831271269394,20,1.1891003178971493
bill_files\filtered\HB0100_2002,1.0586573569054774,20,1.1685480692470074
bill_files\filtered\SB0255_2007,1.1743283162784277,20,1.132192532162753
bill_files\filtered\SB0227_2017,1.2001066193503478,20,1.1147987275443991
bill_files\filtered\HB0025_1998,1.1523601673933668,20,1.167322789824737
bill_files\filtered\SB0118_2017,1.1767665945765158,20,1.0954074423705433
bill_files\filtered\HB0042_1998,1.2006379541078462,20,1.1601214271830138
bill_files\filtered\SB0111_2017,1.164860552367026,20,1.1413045318743695
bill_files\filtered\HB0210_1999,1.1779128088498263,20,1.155176501848261
bill_files\filtered\HB0024_1998,1.178314643378826,20,1.1405984708500487
bill_files\filtered\HB0143_2002,1.1643149145034977,20,1.046399448743378
bill_files\filtered\SB0140_2007,1.2288341281697555,20,1.1377162001087633
bill_files\filtered\SB0015_2007,1.1841745111557167,20,1.0855604255620246
bill_files\filtered\SB0166_2007,1.1908252918591682,20,1.18420578722643
bill_files\filtered\HB0292_2009,1.1948226698443132,20,1.1459207185463332
bill_files\filtered\SB0010_2010,1.1806159930121272,20,1.0984063815718834
bill_files\filtered\HB0044_2012,1.194432059239057,20,1.099007702142467
bill_files\filtered\HB0087_1997,1.2212113975717729,20,1.1609687135060827
bill_files\filtered\SB0154_2007,1.1915978090029702,20,1.134807577561493
bill_files\filtered\HB0229_2013,1.226650641658741,20,1.1309144942126015
bill_files\filtered\SB0160_2013,1.1947390051357876,20,1.1664267667358532
bill_files\filtered\HB0184_2004,1.199864360062429,20,1.0046611633117544
bill_files\filtered\HB0223_2006,1.2124765378201727,20,1.1261762237693465
bill_files\filtered\SB0228_2007,1.0694601590301387,21,1.2153527735452205
bill_files\filtered\HB0364_2004,1.1596548394702233,21,1.2013978051533447
bill_files\filtered\SB0003_2001,1.016111108534552,21,1.22468273742266
bill_files\filtered\SB0003_2003,1.0799979642652056,21,1.2332097550810033
bill_files\filtered\SB0003_1999,1.070160648057014,21,1.2288864482302002
bill_files\filtered\SB0002_2017,1.0238934222969647,21,1.196473270354177
bill_files\filtered\SB0001_2016,1.1388995316813428,21,1.276138574836697
bill_files\filtered\SB0003_2005,1.039705477974549,21,1.2124465033227751
bill_files\filtered\SB0003_2007,1.0626583053995262,21,1.2176459659517778
bill_files\filtered\SB0001_2010,1.0594560735675493,21,1.2297181567430284
bill_files\filtered\SB0003_2008,1.0613772633742382,21,1.2256072283532853
bill_files\filtered\SB0003_2010,1.0611551327338427,21,1.22886011811686
bill_files\filtered\SB0001_2008,1.0611304275546511,21,1.2313145045836167
bill_files\filtered\SB0003_2011,1.0504354293956304,21,1.2249101133470686
bill_files\filtered\SB0003_2016,1.0525713034542834,21,1.2135092179513844
bill_files\filtered\SB0003_2017,1.0467301477140876,21,1.2016537738625601
bill_files\filtered\SB0004_2016,1.0496321902876964,21,1.250264564230563
bill_files\filtered\SB0005_2013,1.049406412119845,21,1.254470219078909
bill_files\filtered\HB0443_2009,1.27735805059579,21,1.2734466373190836
bill_files\filtered\SB0005_2016,1.0926919245111406,21,1.2390069564168265
bill_files\filtered\SB0006_2013,1.0757517855893026,21,1.2313761926910685
bill_files\filtered\SB0006_2016,1.1007419198771344,21,1.257350706599487
bill_files\filtered\SB0006_2017,1.0466615286954024,21,1.14503053068286
bill_files\filtered\SB0007_2016,1.1613746160058402,21,1.274118895873127
bill_files\filtered\SB0001_2006,1.0643138786535875,21,1.2338436971428275
bill_files\filtered\SB0007_2017,1.0109684380138093,21,1.1225215445556471
bill_files\filtered\SB0001_2005,1.04363004197532,21,1.2216402241279318
bill_files\filtered\SB0001_2003,1.039332638480143,21,1.2277714120051342
bill_files\filtered\SB0008_2016,1.046251969625799,21,1.2271507082276079
bill_files\filtered\SB0009_2011,1.0783516533769577,21,1.225471254226037
bill_files\filtered\SB0010_2014,1.0552511189863247,21,1.213952093076568
bill_files\filtered\SB0001_2001,1.0556773808325262,21,1.2146225608955201
bill_files\filtered\SB0001_1999,1.0607228869082133,21,1.2262548347779938
bill_files\filtered\SB0001_1997,1.0806104672155572,21,1.2142094675767248
bill_files\filtered\SB0005_2017,1.0150619810211965,21,1.226971617583663
bill_files\filtered\SB0001_2007,1.0694586156747556,21,1.2151054718322298
bill_files\filtered\HB0001_1997,1.0025501942195665,21,1.1285688961735028
bill_files\filtered\HB0006_2015,1.0760401293763906,21,1.2529867904232248
bill_files\filtered\HB0003_2013,1.0582549381046025,21,1.2116699062023102
bill_files\filtered\HB0005_2013,1.0810982486526872,21,1.2069669340899658
bill_files\filtered\HB0004_2013,1.034383982985018,21,1.2435062124249778
bill_files\filtered\HB0003_2004,1.029045031802065,21,1.2109784941474127
bill_files\filtered\HB0006_2014,1.078288966261489,21,1.2308335920776114
bill_files\filtered\HB0003_2012,1.0732946400718406,21,1.2213846099696672
bill_files\filtered\HB0004_2015,1.0312368899528481,21,1.2498094210998212
bill_files\filtered\HB0009_2012,1.066124684282325,21,1.2236386139259507
bill_files\filtered\HB0006_2013,1.0724066621673176,21,1.2530908904186515
bill_files\filtered\HB0006_2012,1.0815410322961567,21,1.2275252539281576
bill_files\filtered\HB0003_2011,1.0942725168868983,21,1.2169550941374363
bill_files\filtered\HB0004_2017,1.037232279494464,21,1.2477306685016305
bill_files\filtered\HB0057_2004,1.0166970967281042,21,1.2146529510501722
bill_files\filtered\HB0003_2009,1.056974939315557,21,1.2393450333560538
bill_files\filtered\HB0008_2013,1.0283440759068514,21,1.1647100223254052
bill_files\filtered\HB0008_2015,1.0494473765430885,21,1.2241870136054847
bill_files\filtered\HB0002_2016,1.0065866614624093,21,1.203350731514278
bill_files\filtered\HB0001_2017,1.1302687953882657,21,1.2750744970103256
bill_files\filtered\HB0008_2017,1.0458337595002343,21,1.2334868948255509
bill_files\filtered\HB0005_2017,1.0829657855586274,21,1.2303067036451698
bill_files\filtered\HB0001_2013,1.119906527944488,21,1.2758419795980942
bill_files\filtered\HB0003_2008,1.0705575090476978,21,1.2198209681785765
bill_files\filtered\HB0005_2016,1.0782404751135937,21,1.263212011780615
bill_files\filtered\HB0001_2015,1.1191727935447582,21,1.2756598847892866
bill_files\filtered\HB0005_2015,1.0923785997532227,21,1.240453018163227
bill_files\filtered\HB0003_2006,1.0598812546364778,21,1.2364665851343888
bill_files\filtered\HB0005_2014,1.0547235268006783,21,1.2581311128691532
bill_files\filtered\HB0006_2016,1.0909024696191727,21,1.2283458713777151
bill_files\filtered\HB0007_2017,1.1348691308953536,21,1.2710688728685995
bill_files\filtered\HB0005_2012,1.045882956648928,21,1.2520285525078418
bill_files\filtered\HB0003_2015,1.0652860042955299,21,1.2150342769134332
bill_files\filtered\HB0003_2017,1.0742235472603725,21,1.228706794095845
bill_files\filtered\HB0007_2014,1.0541230430888946,21,1.2298425964422361
bill_files\filtered\HB0004_2006,1.0533512062634713,21,1.2200189497200733
bill_files\filtered\HB0003_2014,1.055568267145479,21,1.2274843576807415
bill_files\filtered\HB0001_2002,1.0462434863986534,21,1.2239947310840842
bill_files\filtered\HB0007_2015,1.1235716911252551,21,1.2720887790832307
bill_files\filtered\HB0003_2016,1.0533742700090336,21,1.183111605011452
bill_files\filtered\HB0002_2014,0.9858101304121839,21,1.195320479702868
bill_files\filtered\HB0003_2002,1.0550115404289924,21,1.2263411103722592
bill_files\filtered\HB0001_1999,0.9891347818713498,21,1.1335358364574384
bill_files\filtered\HB0001_2004,1.0541429190584222,21,1.2127571689849963
bill_files\filtered\HB0004_2008,1.0581310393965198,21,1.2057628915716536
bill_files\filtered\HB0001_1998,1.1051489796191518,21,1.2154622250587725
bill_files\filtered\HB0007_2016,1.050050073004224,21,1.2012793288748598
bill_files\filtered\HB0004_2012,1.1173857217286094,21,1.2746911503725153
bill_files\filtered\HB0007_2013,1.1440858396369529,21,1.2796520567924898
bill_files\filtered\HB0006_2017,1.0850200113012587,21,1.253343728112166
bill_files\filtered\HB0001_2007,1.0639832748393123,21,1.233325849733706
bill_files\filtered\HB0001_2006,1.0522886519983952,21,1.2258903942231676
bill_files\filtered\HB0003_1998,1.0470390217434005,21,1.2201983165549215
bill_files\filtered\HB0022_2009,1.1886459943151297,22,1.104356277893068
bill_files\filtered\HB0253_2006,1.1752445329988517,22,1.077686525206622
bill_files\filtered\HB0377_1998,1.2140404862951095,22,1.042700242060923
bill_files\filtered\HB0329_1997,1.2162528037070888,22,1.1040110970935135
bill_files\filtered\HB0072_2004,1.2072382358659834,22,1.2098432424843284
bill_files\filtered\HB0147_1998,1.2136216999794411,22,1.1953646029859715
bill_files\filtered\HB0061_2004,1.2103853423578912,22,1.1078924670934394
bill_files\filtered\HB0085_2006,1.2040637401758876,22,1.0612124600193051
bill_files\filtered\HB0105_2014,1.1904163097009473,22,1.0831099310651016
bill_files\filtered\HB0197_2004,1.211297268309655,22,1.1571245475460643
bill_files\filtered\HB0279_1999,1.214947302943752,22,1.0470709461377183
bill_files\filtered\HB0079_1998,1.2121562623880255,22,0.9355113586340938
bill_files\filtered\HB0320_1998,1.1865017617713594,22,1.066250551373855
bill_files\filtered\HB0209_2002,1.2207473162617832,22,1.201089738389586
bill_files\filtered\HB0358_2006,1.2240688437225087,22,1.2388362730604119
bill_files\filtered\HB0117_2013,1.2325929622390326,22,1.199808227768721
bill_files\filtered\HB0239_2006,1.210902784031613,22,0.8523739818671847
bill_files\filtered\HB0289_2004,1.2125578503574967,22,1.1542980014969857
bill_files\filtered\HB0291_1998,1.1961812468979187,22,1.166007887223675
bill_files\filtered\HB0227_2006,1.226478549751199,22,1.200882598101844
bill_files\filtered\HB0266_2004,1.2025592576637611,22,0.8494622902511395
bill_files\filtered\HB0048_1999,1.234497943856577,22,1.1983804979459611
bill_files\filtered\SB0052_2007,1.181303218415316,22,1.1003449719325424
bill_files\filtered\HB0260_2016,1.199525738370985,22,0.9591527632735174
bill_files\filtered\HB0390_1998,1.231503582410646,22,1.1892448745331454
bill_files\filtered\HB0299_2006,1.2223251856297326,22,1.001681239538424
bill_files\filtered\HB0140_2004,1.2042609558793422,22,0.8886998747060609
bill_files\filtered\HB0216_2016,1.182176785354913,22,1.153522729303866
bill_files\filtered\HB0129_2009,1.2247332825353503,22,1.1645560013758414
bill_files\filtered\HB0132_2014,1.144007172804901,22,1.1147664432001214
bill_files\filtered\HB0220_2006,1.2189192072445019,22,1.0161358479988272
bill_files\filtered\HB0085_1999,1.202607000994717,22,1.0158014984614387
bill_files\filtered\HB0103_2006,1.2013592450252812,22,0.9013330626398495
bill_files\filtered\HB0063_2009,1.192952386624112,22,0.9317825371918838
bill_files\filtered\HB0223_2011,1.1609823835447095,22,1.1251172722201639
bill_files\filtered\HB0097_2009,1.2336217914793635,22,1.076130978392776
bill_files\filtered\HB0284_2015,1.2303834767144848,22,1.1358202232041774
bill_files\filtered\HB0298_2006,1.2073981412385297,22,1.1566266241548142
bill_files\filtered\HB0219_2006,1.2240288626716123,22,1.0478229132376535
bill_files\filtered\HB0340_2013,0.9677066696654839,23,1.222113432834099
bill_files\filtered\HB0119_2017,1.1715055481082859,23,1.166388788831022
bill_files\filtered\SB0013_2008,1.2025010135057053,23,1.2057532841206053
bill_files\filtered\HB0223_2004,1.1378070682950066,23,1.2064567969106412
bill_files\filtered\HB0088_2009,1.2076540989318478,23,1.2427164002181186
bill_files\filtered\HB0095_2014,1.1316866539114445,23,1.223807541688643
bill_files\filtered\HB0201_2013,1.2176385514738435,23,1.2235531036553289
bill_files\filtered\HB0084_2004,1.1490248982801867,23,1.2178577895867817
bill_files\filtered\HB0243_2016,1.2125033108783188,23,1.2399391991364401
bill_files\filtered\HB0023_1997,1.1545497074695144,23,1.2282803482421856
bill_files\filtered\HB0282_1998,1.1902284410143256,23,1.2146620885164592
bill_files\filtered\HB0157_2004,1.1563866687386892,23,1.2171442928086413
bill_files\filtered\HB0432_2017,1.1786950267126286,23,1.2212861700570563
bill_files\filtered\SB0078_1999,1.1845909366719931,23,1.2309516332427708
bill_files\filtered\HB0144_2013,1.1790794386032204,23,1.2332216474471003
bill_files\filtered\HB0163_2017,1.1212143582638636,23,1.2226569869244401
bill_files\filtered\SB0099_2016,1.0794628129816037,23,1.1712881847087124
bill_files\filtered\HB0216_1999,1.010608695081049,23,1.1904517942009323
bill_files\filtered\HB0280_1999,1.1264870103268103,23,1.2196290001460313
bill_files\filtered\HB0390_1997,1.0945868713062874,23,1.17888297760657
bill_files\filtered\HB0209_2016,1.1777269811964808,23,1.2335507776896009
bill_files\filtered\SB0143_2017,1.1789000885844403,23,1.2342214605216053
bill_files\filtered\SB0094_2017,1.1689317327662228,23,1.2311073777341475
bill_files\filtered\HJR010_2017,1.1408177514889866,24,1.2430405222199086
bill_files\filtered\HJR011_2015,1.143615365192597,24,1.2408779030643204
bill_files\filtered\HB0192_2002,1.1543027550556617,24,1.1402279038656074
bill_files\filtered\HB0113_1999,1.1495063827273828,24,1.2097746135299523
bill_files\filtered\HB0072_2006,1.0661453571994401,24,1.1817635354691705
bill_files\filtered\HB0410_2009,1.2013081898062983,24,1.2143136516859188
bill_files\filtered\HB0135_2002,1.168956862952023,24,1.2125092891802844
bill_files\filtered\HB0225_1997,1.1104444779144742,24,1.2420543808967845
bill_files\filtered\HB0167_1998,1.0816434952064773,24,1.2324917181691746
bill_files\filtered\HB0230_2016,1.055635660458088,24,1.2021213530038761
bill_files\filtered\HB0231_1998,1.108253316062535,24,1.2129346467045936
bill_files\filtered\HJR007_2013,1.1255285245982007,24,1.2386554916546546
bill_files\filtered\HB0160_1999,1.1800137914949795,24,1.2036879272746297
bill_files\filtered\HB0368_2015,1.1471442701147803,24,1.2433792673370438
bill_files\filtered\HB0013_2007,1.03376143945493,24,1.199863611959211
bill_files\filtered\HB0175_1997,0.9510018945280433,24,1.181789200457314
bill_files\filtered\SB0170_2017,1.125344752814677,24,1.2125274240303519
bill_files\filtered\HB0445_2016,1.1853086433052844,24,1.2108535141958279
bill_files\filtered\HB0463_2006,1.0746685180870295,24,1.2312549895142335
bill_files\filtered\SB0109_2007,1.1434220288961776,24,1.2037427367133684
bill_files\filtered\HB0365_2004,1.1232557965785495,24,1.2166272188612948
bill_files\filtered\SB0175_1999,1.1546914942620548,24,1.1460690441597379
bill_files\filtered\HB0367_2009,1.1893709379846107,24,1.2292813037044548
bill_files\filtered\HB0361_2009,1.1680111334912087,24,1.195503951292082
bill_files\filtered\HB0135_2017,1.192213678811229,25,1.2657442752958141
bill_files\filtered\HB0113_2006,1.1017369471242142,25,1.2141831963585692
bill_files\filtered\HB0205_2013,1.1011680044837762,25,1.2519286221317791
bill_files\filtered\HB0070_2015,1.1367276795193375,25,1.244035618482849
bill_files\filtered\HB0114_1999,1.0720063863453333,25,1.2317777825429055
bill_files\filtered\HB0226_2009,1.18953997460812,25,1.2444138490815537
bill_files\filtered\HB0123_2006,1.1550475115879069,25,1.208228982853769
bill_files\filtered\HB0391_2016,1.1844997619917312,25,1.1669673077656402
bill_files\filtered\HB0428_2016,1.1636157300282053,25,1.2242006877751086
bill_files\filtered\HB0087_2006,1.0412812130120623,25,1.2181695211920716
bill_files\filtered\HB0126_2016,1.1933247369400959,25,1.196587803388599
bill_files\filtered\HB0375_2009,1.2004516134468775,25,1.2371207909241437
bill_files\filtered\HB0125_2009,1.0446386689556355,25,1.2171380945603767
bill_files\filtered\HB0257_2009,1.172541285443044,25,1.2344093307505544
bill_files\filtered\HB0067_2014,1.1717935657043994,25,1.1888029514294502
bill_files\filtered\SB0113_2006,1.123105826834793,25,1.1941576749039626
bill_files\filtered\HB0408_2015,1.192915081265328,25,1.2131820053508016
bill_files\filtered\HB0333_2006,1.086105096186628,25,1.185152846314062
bill_files\filtered\HB0303_2015,1.1829653870662602,25,1.2171928792278532
bill_files\filtered\SB0250_2017,1.1443159141774675,25,1.1717212740031382
bill_files\filtered\HB0164_2013,1.184237167728683,25,1.1819583097863717
bill_files\filtered\HB0279_2017,1.1584253154934294,25,1.2413973390949613
bill_files\filtered\HB0330_2013,1.157466185934199,25,1.222432456992095
bill_files\filtered\HB0184_2002,0.9774259975239253,25,1.2036602745286054
bill_files\filtered\HB0280_2017,1.139123327165752,25,1.266148273629908
bill_files\filtered\HB0323_2009,1.0554298144806995,25,1.2031631289257467
bill_files\filtered\HB0274_2009,1.0508093840944916,25,1.185148394670542
bill_files\filtered\SB0062_2013,1.0301480175917923,25,1.1920343470471295
bill_files\filtered\HB0269_1998,0.946556483673724,25,1.2172957194724827
bill_files\filtered\HB0273_2006,1.1631611276253684,26,1.2105760540530814
bill_files\filtered\HB0109_2006,1.1384616477060145,26,1.230434969792958
bill_files\filtered\HB0129_2002,1.1589362035084305,26,1.2352463956484172
bill_files\filtered\SB0199_1999,1.0827258531721398,26,1.19629560534306
bill_files\filtered\HB0080_1999,1.1239861215421076,26,1.2087819733985836
bill_files\filtered\HB0216_1998,1.1613908998550182,26,1.2371250041660973
bill_files\filtered\SB0029_2006,1.1692803046809674,26,1.2137832365750663
bill_files\filtered\SB0184_1997,1.1674009415748754,26,1.241401435685918
bill_files\filtered\HB0255_2009,1.155569898312913,26,1.233029845371169
bill_files\filtered\HB0110_1998,1.1477925279192263,26,1.2100005069692183
bill_files\filtered\SB0132_2017,1.1388075347624533,26,1.2329006239955123
bill_files\filtered\SB0124_2013,1.177986258124742,26,1.214094929983539
bill_files\filtered\HB0353_1999,1.1504861994718723,26,1.20959907297191
bill_files\filtered\SB0241_2006,1.1309658582536037,26,1.2144851704156288
bill_files\filtered\HB0384_2012,1.170643584514986,26,1.21774323905748
bill_files\filtered\SB0029_1997,1.1531982715050613,26,1.2113025585861181
bill_files\filtered\HB0365_2012,1.163277971211281,26,1.2147695069040219
bill_files\filtered\SB0028_2006,1.1601530179778947,26,1.2278219696455563
bill_files\filtered\SB0069_1999,1.1687254655498143,26,1.2390860081056863
bill_files\filtered\HB0070_1999,1.0906609812824657,26,1.1895025975130613
bill_files\filtered\SB0030_2006,1.1544098330132662,26,1.211073382477309
bill_files\filtered\HB0368_2006,1.174042613587672,26,1.2118085194522588
bill_files\filtered\HB0318_1997,1.1529467786394276,26,1.2114341076026922
bill_files\filtered\HB0096_2012,1.1501602813992515,26,1.1871576372615524
bill_files\filtered\HB0242_2016,1.1465428934034987,26,1.2327602766496928
bill_files\filtered\SB0031_2006,1.1632112177557412,26,1.2090773577396576
bill_files\filtered\HB0071_2013,1.1801971023121858,26,1.2073947772925766
bill_files\filtered\HB0157_2012,1.148031481581889,26,1.2306635662650696
bill_files\filtered\HB0037_1999,1.1551418056137153,26,1.2107204805420433
bill_files\filtered\SB0033_2013,1.1514869416886429,26,1.232862446432793
bill_files\filtered\SB0179_2006,1.1566417668020217,26,1.2253385159440207
bill_files\filtered\HB0036_2012,1.14928825446863,26,1.2219595930758573
bill_files\filtered\HB0034_2007,1.1596145440590544,26,1.2301628688797064
bill_files\filtered\HB0373_1997,1.15527168973216,26,1.2119112494246327
bill_files\filtered\HB0332_1997,1.1660420856204408,26,1.2417972637520989
bill_files\filtered\HB0054_2006,1.1629799765706723,26,1.2055702847989793
bill_files\filtered\SB0096_2007,1.1691178408669105,26,1.2089641605180532
bill_files\filtered\HB0031_2014,1.1322154280266865,26,1.2089392022942058
bill_files\filtered\SB0197_2017,1.1482669380947865,26,1.2326096967214473
bill_files\filtered\SB0016_2017,1.1589617657563516,26,1.2349379333130315
bill_files\filtered\HB0058_2009,1.1866914076606738,26,1.2446506818995513
bill_files\filtered\HB0341_2009,1.0564113850047558,26,1.2690683826493698
bill_files\filtered\HB0052_2006,1.1274587668457563,26,1.208675265821415
bill_files\filtered\SB0019_1999,1.1548609751580108,26,1.2062859390764753
bill_files\filtered\HB0051_2006,1.140254639034898,26,1.2101732868189339
bill_files\filtered\SB0089_2006,1.1772570784824703,26,1.2091440573358474
bill_files\filtered\HB0051_2002,1.112950023249027,26,1.2090283803242297
bill_files\filtered\HB0033_2007,1.1604698505939615,26,1.2299434358680006
bill_files\filtered\SB0079_1999,1.1686043848713914,26,1.2391248627376508
bill_files\filtered\SB0259_2011,1.1250009515256303,26,1.2178695903063106
bill_files\filtered\HB0396_1999,1.169169476655323,26,1.2398228478391053
bill_files\filtered\HB0065_2009,1.137689288168106,26,1.208986304399995
bill_files\filtered\HB0042_2007,1.1640400665471777,26,1.230199287641485
bill_files\filtered\HB0133_1997,1.1611984123469188,26,1.2387159875214344
bill_files\filtered\HB0084_1997,1.1522757722116375,26,1.2102291988683527
bill_files\filtered\HB0088_2002,1.1676526625799089,26,1.2367892940439629
bill_files\filtered\HB0065_1998,1.150168424986774,26,1.2105595743700728
bill_files\filtered\HB0074_2004,1.161657267258731,26,1.2359769739086166
bill_files\filtered\HB0348_1999,1.1562233265598938,26,1.2331033581389246
bill_files\filtered\SB0126_2007,1.1651638071409363,26,1.204714978076897
bill_files\filtered\HB0209_2014,1.1518438602544885,26,1.2315618810339408
bill_files\filtered\SB0022_2007,1.165277849760248,26,1.2122791993390165
bill_files\filtered\HB0396_2013,1.1604219361651096,27,1.2407912875898914
bill_files\filtered\HB0223_2012,1.2194693548070734,27,1.2050062529920769
bill_files\filtered\HB0069_1999,1.1697272524986546,27,1.1247793292381754
bill_files\filtered\SB0268_2006,1.0904329261529484,27,1.2078378051174294
bill_files\filtered\SB0153_2006,1.1307552434143322,27,1.2085764953429257
bill_files\filtered\HB0038_1997,1.1971800722547643,27,1.1938978873372394
bill_files\filtered\HB0038_1999,1.101017788754077,27,1.2087895558273263
bill_files\filtered\HB0175_2012,1.0916698346085474,27,1.1574137441810237
bill_files\filtered\HB0388_1998,1.1090306496315496,27,1.2006230384634624
bill_files\filtered\HB0391_1997,1.1086317304033355,27,1.201321187091711
bill_files\filtered\HB0016_2013,1.1711042062395074,27,1.2503572972538983
bill_files\filtered\HB0405_2006,1.0978954092327782,27,1.2159976090406341
bill_files\filtered\SB0055_2007,1.1738745840597133,27,1.1810093406282316
bill_files\filtered\HB0133_2006,1.1885473487259843,27,1.181920797444425
bill_files\filtered\HB0006_2006,1.1456861298329641,27,1.2195419628759625
bill_files\filtered\HB0123_2004,1.1320425161485104,27,1.1616462565258066
bill_files\filtered\HB0088_2013,1.1692511753073067,27,1.2259965149812295
bill_files\filtered\HB0404_2009,1.2072367587938833,27,1.2229605517351434
bill_files\filtered\HB0401_2015,1.118071584504761,27,1.2111074883601773
bill_files\filtered\HB0384_2013,1.1888181951463257,27,1.1908111591779817
bill_files\filtered\HB0374_1997,1.1463697450771295,27,1.252468551175572
bill_files\filtered\HB0080_1997,1.1551726131373057,27,1.2325590731837963
bill_files\filtered\SB0260_2017,1.1800143714276439,27,1.2516831559279114
bill_files\filtered\SB0157_2016,1.1091017231667109,27,1.1600686976459966
bill_files\filtered\HB0053_2015,1.146772545355002,27,1.2197026702849283
bill_files\filtered\HB0127_1999,1.1721720959436983,27,1.1717463491405553
bill_files\filtered\HB0239_2012,1.1454652911475574,27,1.1448538309493714
