,X,cluster,y
bill_files\filtered\HB0164_1998,1.148928720121355,18,1.2504147565550219
bill_files\filtered\HB0297_2012,1.1654060389132135,18,1.3150282162500642
bill_files\filtered\HB0073_2006,1.2089136209066358,18,1.3070122389649514
bill_files\filtered\HB0385_2015,1.2129018650497074,18,1.3183208267531794
bill_files\filtered\HB0388_2009,1.1391374730351407,18,1.2570313342131225
bill_files\filtered\HB0080_2014,1.190644267562383,18,1.3042304913493088
bill_files\filtered\SB0222_2006,1.1492048344365422,18,1.2941953592180142
bill_files\filtered\SB0017_2006,1.1887118589469934,18,1.2947091533821455
bill_files\filtered\SB0177_2016,1.1541185891629067,18,1.2888010400731944
bill_files\filtered\HB0246_2004,1.1159158386360515,18,1.2923033937545838
bill_files\filtered\HB0347_2004,1.1933753206289353,18,1.3065511689392406
bill_files\filtered\HB0015_2013,1.1705332408941125,18,1.3282260746222596
bill_files\filtered\HB0395_2006,1.1976478351092246,18,1.3191168451346105
bill_files\filtered\SB0117_1999,1.1239401539279679,19,1.2951978964786814
bill_files\filtered\HB0027_2016,1.1938217313521906,19,1.258198243672761
bill_files\filtered\HB0180_1997,1.1733970988709415,19,1.274350182329241
bill_files\filtered\HB0101_2015,1.1747541853895431,19,1.2072493162198297
bill_files\filtered\HB0326_2015,1.1530558422423853,19,1.2237947240326226
bill_files\filtered\HB0035_2012,1.2034082195165368,19,1.2751340613282411
bill_files\filtered\SB0127_1997,1.141835930756333,19,1.2716595135179314
bill_files\filtered\HB0037_2004,1.2004243652435471,19,1.3014864978917988
bill_files\filtered\HB0461_2006,1.1985713696274747,19,1.3020950294876983
bill_files\filtered\HB0246_2002,1.2016856014368704,19,1.3060586989722376
bill_files\filtered\HB0318_2016,1.141525543905785,19,1.2477909124485094
bill_files\filtered\SB0169_1999,1.1766167686690603,19,1.3090748383235038
bill_files\filtered\HB0043_2016,1.2018739823936335,19,1.2362606129449427
bill_files\filtered\HB0214_2002,1.192319823701763,19,1.2979860316001395
bill_files\filtered\HB0071_2006,1.2037308094806183,19,1.287757570907843
bill_files\filtered\HB0068_2017,1.2038026146018181,19,1.2933670404953197
bill_files\filtered\HB0218_1999,1.1953774339056176,19,1.301765935305912
bill_files\filtered\SB0180_2017,1.1998950922012375,19,1.216044674426476
bill_files\filtered\HB0258_1997,1.1000054101695569,19,1.2451938079185119
bill_files\filtered\HB0348_2016,1.2079613713955444,19,1.2742188349813262
bill_files\filtered\HB0262_2013,1.1534983477220369,19,1.3014128684071553
bill_files\filtered\HB0213_2002,1.1807977111424597,19,1.187497324677746
bill_files\filtered\HB0429_2006,1.1080732962295574,19,1.2877612945465213
bill_files\filtered\HB0034_2017,1.1376724019129067,19,1.2394792854976842
bill_files\filtered\HB0197_2014,1.174266312616958,19,1.2460102704041751
bill_files\filtered\HB0213_1997,1.1984827223125492,19,1.296572042757768
bill_files\filtered\HB0219_2013,1.199527662676021,19,1.3084115365666036
bill_files\filtered\HB0437_2014,1.1348535745257562,19,1.2945474948578723
bill_files\filtered\HB0043_2006,1.1999295053441832,19,1.2924579064914317
bill_files\filtered\HB0037_2016,1.17625904872046,19,1.3016579864096434
bill_files\filtered\SB0031_2007,1.2016595314092144,19,1.2930272390072348
bill_files\filtered\HB0221_1998,1.1981155703786248,19,1.3040848679540167
bill_files\filtered\HB0279_2014,1.1780625768658741,19,1.3017981587899967
bill_files\filtered\HB0289_2012,1.1837537434394774,19,1.2525952716278674
bill_files\filtered\HB0033_2017,1.210965011194523,19,1.309665755582294
bill_files\filtered\SB0022_2017,1.1620783920789077,19,1.2756914516958768
bill_files\filtered\HB0047_2002,1.1425199708951723,19,1.2895310768920396
bill_files\filtered\HB0033_2014,1.1724132942870866,19,1.2978589589492762
bill_files\filtered\SB0027_2013,1.1880014193645567,19,1.3047636942347283
bill_files\filtered\SB0026_2014,1.2117978924259805,19,1.3049939702238829
bill_files\filtered\HB0311_2017,1.1949596401987796,19,1.27755861785708
bill_files\filtered\HB0058_2016,1.1914842323440347,19,1.2904990100594629
bill_files\filtered\HB0059_2007,1.183951453817032,19,1.2666162207849772
bill_files\filtered\HB0033_2012,1.138135369607518,19,1.2056881111168785
bill_files\filtered\HB0057_2016,1.167045519759727,19,1.2880557475108176
bill_files\filtered\SB0083_1999,1.19560142674544,19,1.3047785483142353
bill_files\filtered\HB0233_2013,1.1997324700965326,19,1.3082994807515822
bill_files\filtered\SB0024_2016,1.1962650291611263,19,1.2833445721983532
bill_files\filtered\HB0021_2015,1.1742398933519993,19,1.289539866551515
bill_files\filtered\SB0065_2017,1.157264076406412,19,1.2496205700898264
bill_files\filtered\SB0015_2013,1.1815652885952894,19,1.3027115497265482
bill_files\filtered\HB0020_2016,1.210054828423558,19,1.3099625820910576
bill_files\filtered\HB0287_2016,1.1562707364677358,19,1.2836342763736135
bill_files\filtered\SB0027_2014,1.192341213713545,19,1.307499580365575
bill_files\filtered\HB0019_2015,1.1903725940827832,19,1.3045271417752864
bill_files\filtered\SB0040_2013,1.1606853170014684,19,1.291939476309459
bill_files\filtered\SB0113_1997,1.1963300983611314,19,1.2948383315004142
bill_files\filtered\SB0020_2014,1.1619301417685897,19,1.3058099077819003
bill_files\filtered\HB0056_2016,1.1374733630084655,19,1.1702665079405317
bill_files\filtered\HB0293_2017,1.2165089151542736,19,1.2753933871483571
bill_files\filtered\HB0046_2013,1.0866109295691717,19,1.2685891157518197
bill_files\filtered\SB0073_2017,1.1946848981586622,19,1.3081625162201274
bill_files\filtered\HB0280_2012,1.171401119944521,19,1.2962633006944009
bill_files\filtered\SB0017_2017,1.0509928841185332,19,1.2604324125084223
bill_files\filtered\SB0010_2001,1.2017423974647943,19,1.304784496884459
bill_files\filtered\SB0022_2013,1.173383851384785,19,1.304498197426648
bill_files\filtered\SB0029_2001,1.2099681844910644,19,1.2936135547724077
bill_files\filtered\SB0032_2013,1.1947627933828449,19,1.3063604906567412
bill_files\filtered\HB0237_1998,1.2068468962589058,19,1.2951862214027325
bill_files\filtered\HB0421_2016,1.103675885125727,20,1.247274413793773
bill_files\filtered\HB0055_2008,1.1788625278905915,20,1.3162231866632526
bill_files\filtered\HB0245_2004,1.081708088808174,20,1.2807257551641082
bill_files\filtered\HB0168_2015,1.1597495019492587,20,1.2736141857893706
bill_files\filtered\SB0077_2007,1.0048870701312496,20,1.2995055167219711
bill_files\filtered\HB0427_1998,1.1815222088846493,20,1.3339049542518286
bill_files\filtered\HB0263_2009,1.177485441016537,20,1.2913555343102752
bill_files\filtered\SB0011_2016,1.1893052461823639,20,1.3158831588905464
bill_files\filtered\HB0033_2006,1.1511058998692416,20,1.2944927104558994
bill_files\filtered\HB0052_2009,1.0846471213893292,20,1.2831108940189309
bill_files\filtered\HB0393_2014,1.1029157279144945,20,1.28273820858739
bill_files\filtered\HB0137_1999,1.117257737017522,20,1.2800243739411108
bill_files\filtered\HB0170_2009,1.0363488639432439,20,1.2709018678723025
bill_files\filtered\HB0352_2015,1.1471460660830728,20,1.2978695474445578
bill_files\filtered\SB0055_2017,1.07895706055985,20,1.2923737920131584
bill_files\filtered\SB0057_2017,1.1479661184811267,20,1.2615892924892924
bill_files\filtered\HB0403_2006,1.087120139892915,20,1.2920704416543405
bill_files\filtered\HB0041_1998,1.124885465932399,20,1.281544569448065
bill_files\filtered\HB0259_2013,1.2055989980394268,20,1.3173153102589383
bill_files\filtered\HB0343_2006,1.0962776930355456,20,1.2645012172032681
bill_files\filtered\HB0141_2015,1.0274806607626132,20,1.2679326508735667
bill_files\filtered\HB0163_2016,1.166762260534255,20,1.3063537950311472
bill_files\filtered\HB0170_1997,1.103019547932601,20,1.3035068831662129
bill_files\filtered\HJR023_2015,1.1247320360493118,20,1.2651279975975656
bill_files\filtered\HB0308_2006,1.1010744551104776,20,1.2723990102532625
bill_files\filtered\HB0021_2004,1.0453787025080838,20,1.2741986014025721
bill_files\filtered\SB0186_2006,1.1687544980937967,20,1.2970111268228621
bill_files\filtered\HB0017_2004,1.1827232385667419,20,1.314550258391346
bill_files\filtered\HB0265_1998,1.1663190595742072,20,1.2675461417727725
bill_files\filtered\HB0148_2002,1.1404811964139667,20,1.2985958295454785
bill_files\filtered\HB0024_2015,1.1290388804093645,20,1.2869768225601856
bill_files\filtered\HB0270_1999,1.0269623255958926,20,1.2612117524472515
bill_files\filtered\HB0033_2009,1.207969816237367,20,1.3035399211718344
bill_files\filtered\HB0272_2006,1.1126766833245922,20,1.2909601680816778
bill_files\filtered\HB0027_1998,1.1351078743117953,20,1.2915528240465397
bill_files\filtered\HB0105_1998,1.135055635210072,20,1.2817413719302013
bill_files\filtered\HB0036_2016,1.095832724274588,20,1.27819687804083
bill_files\filtered\HB0320_2009,1.156936837893761,20,1.3184319879184934
bill_files\filtered\HB0129_2014,1.1478860694519932,20,1.2972200686682809
bill_files\filtered\HB0076_2014,1.031881895184397,20,1.267739988688665
bill_files\filtered\HB0277_2004,1.1552090124944066,20,1.3062774547185185
bill_files\filtered\HB0061_2012,1.113532661790458,20,1.2915343373858656
bill_files\filtered\HB0045_2013,1.167747853942895,20,1.3107679314434777
bill_files\filtered\HB0076_2015,1.1204572224241218,20,1.2857618274443108
bill_files\filtered\HB0248_2002,1.1053389844208845,20,1.2358562501939372
bill_files\filtered\HB0024_2014,1.044460946169927,20,1.257638436933358
bill_files\filtered\HB0032_2006,1.1079272233060584,20,1.287663421251929
bill_files\filtered\HB0047_2013,1.1036511636990938,20,1.2746842598209054
bill_files\filtered\HB0097_1997,1.1021712026826846,20,1.2262721955300082
bill_files\filtered\HB0205_1998,1.1306899681912461,20,1.285021915450577
bill_files\filtered\HB0042_2017,1.0819113739172646,20,1.2737849104534875
bill_files\filtered\HB0016_2004,1.1500490747603003,20,1.2911419556399872
bill_files\filtered\HB0023_2015,1.0824658334206718,20,1.25151902165572
bill_files\filtered\HB0029_2012,1.0839918167242175,20,1.2834978425908101
bill_files\filtered\HB0105_2002,1.1495912485790727,20,1.2614095439403523
bill_files\filtered\SB0136_2006,1.1104126626067448,20,1.2534634101291606
bill_files\filtered\HB0269_1999,1.057890191336223,20,1.2563651492319483
bill_files\filtered\HB0172_2004,0.9949810968041473,20,1.2788381030317528
bill_files\filtered\HB0132_1998,1.145970504629408,20,1.318112339364825
bill_files\filtered\HB0034_2006,1.090777140320878,20,1.2789967016904187
bill_files\filtered\HB0168_2004,1.1833828206011552,21,1.3096375495903383
bill_files\filtered\SB0221_2007,1.1415490911238029,21,1.2698534765928622
bill_files\filtered\HB0368_2004,1.219649356764098,21,1.3205085408606643
bill_files\filtered\HB0351_2004,1.1437838394428959,21,1.2823862292277364
bill_files\filtered\HB0028_2012,1.1782132214838428,21,1.2980237727006778
bill_files\filtered\SB0038_2013,1.105833503478944,21,1.2990997674576592
bill_files\filtered\HB0389_1997,1.1567674624841326,21,1.1440333678429357
bill_files\filtered\HB0388_2013,1.158663346742225,21,1.2786142672097105
bill_files\filtered\HB0357_2006,1.1841009071491955,21,1.3103993213668963
bill_files\filtered\HB0247_2004,1.1833409697864037,21,1.3167649649394215
bill_files\filtered\HB0257_1999,1.1406823952252263,21,1.2990592730590065
bill_files\filtered\HB0101_1997,1.1639030900594298,21,1.21316722360868
bill_files\filtered\SB0240_1997,1.1749754124120464,21,1.3018055042389234
bill_files\filtered\HB0209_1999,1.1552725398743833,21,1.1748670915918433
bill_files\filtered\HB0361_2004,1.166378075130022,21,1.2900885004234672
bill_files\filtered\HB0410_1998,1.130119767927128,21,1.2625069921464196
bill_files\filtered\HB0064_2009,1.1473432003274644,21,1.2590389426567663
bill_files\filtered\SB0041_2007,1.1386630530053135,21,1.2665644235634645
bill_files\filtered\HJR004_2012,1.0295500988786521,21,1.2389913638074328
bill_files\filtered\HB0416_1998,1.1691740643344182,21,1.3048323585087334
bill_files\filtered\HB0264_2004,1.1466327368614788,21,1.2917601608410174
bill_files\filtered\HB0067_2004,1.1562379059968126,21,1.2944327311565378
bill_files\filtered\HB0321_2009,1.1745725250677101,21,1.3023068949215255
bill_files\filtered\HB0434_2006,1.1805489150310402,21,1.3074430106785027
bill_files\filtered\HB0009_2006,1.0173026919187778,21,1.2961937587269412
bill_files\filtered\HB0180_1999,1.1579295346440555,21,1.2823643294343403
bill_files\filtered\SB0124_1997,1.1552701365546272,21,1.3052260642873714
bill_files\filtered\HB0085_2002,1.1347489069796595,21,1.279403909748173
bill_files\filtered\HB0149_2006,1.1679230805630165,21,1.2604610607440896
bill_files\filtered\HB0159_1997,1.1243338060099812,21,1.2872186981074467
bill_files\filtered\HB0117_1998,1.16685743018197,21,1.3017266505491998
bill_files\filtered\HB0440_2006,1.167567575486592,21,1.3333599483245822
bill_files\filtered\HB0222_2002,1.1632667868930242,21,1.0487361556405514
bill_files\filtered\HB0444_2015,1.160571672435091,21,1.0812457999524523
bill_files\filtered\HB0186_1998,1.1301709073501034,21,1.2829903173671928
bill_files\filtered\HB0282_2009,1.174651379632313,21,1.3058144003535825
bill_files\filtered\HB0313_1997,1.1284632500591172,21,1.2768374299051208
bill_files\filtered\HB0336_2014,1.1355995195903117,21,1.2991568113578256
bill_files\filtered\HB0243_2004,1.1662233618358475,21,1.3067904055905164
bill_files\filtered\HB0295_1998,1.1456530862007008,21,1.2956258794672608
bill_files\filtered\HB0162_2012,1.1109084460710124,21,1.3012388716763907
bill_files\filtered\HB0082_1999,1.15804340520216,21,1.174187362496552
bill_files\filtered\SB0174_2017,1.1480510998874198,21,1.2651587188530458
bill_files\filtered\HB0290_2004,1.0724032380611186,21,1.2914762714407786
bill_files\filtered\SB0164_1997,1.1589491565058752,21,1.303334602793141
bill_files\filtered\HB0154_1998,1.15021317384132,21,1.2809819887856628
bill_files\filtered\HB0341_2006,1.1739292052170511,21,1.2980931455699607
bill_files\filtered\HB0178_1998,1.0960718051550233,21,1.2948940687612895
bill_files\filtered\HB0028_2004,1.1937658248371206,21,1.2973550369616182
bill_files\filtered\HB0083_1998,1.1668177036895568,21,1.2901373788212194
bill_files\filtered\SB0015_1999,1.1849256663766083,21,1.3043051060250317
bill_files\filtered\SB0015_1997,1.1618697310777082,21,1.242958116501203
bill_files\filtered\HB0172_1997,1.1602546465589627,21,1.2487837266766917
bill_files\filtered\HB0208_2006,1.143162209101199,22,1.3022198458273655
bill_files\filtered\HB0282_2013,1.155670399847549,22,1.273525335899674
bill_files\filtered\HB0228_2009,1.1086367601900398,22,1.3018245136711541
bill_files\filtered\HB0277_2015,1.1429051071338265,22,1.2896715711269708
bill_files\filtered\HB0240_1999,1.1210930576089853,22,1.322037663803069
bill_files\filtered\HB0310_1999,1.150100997937673,22,1.3096614724838935
bill_files\filtered\HB0223_2009,1.1863356509544905,22,1.3094612233643443
bill_files\filtered\HB0252_2015,1.1531391074475694,22,1.2944530151780331
bill_files\filtered\HB0267_1999,1.1240231790908852,22,1.1818989897510621
bill_files\filtered\HB0257_2014,1.1624373093291682,22,1.2905214758133527
bill_files\filtered\HB0267_1998,1.1510106531595417,22,1.2906909806005311
bill_files\filtered\HB0018_2008,1.0711460601495693,22,1.2546431629891004
bill_files\filtered\HB0236_2002,1.0810734319938697,22,1.2758367862993778
bill_files\filtered\HB0233_2009,1.1662991480767249,22,1.3022566387013204
bill_files\filtered\HB0256_1997,1.153417905564515,22,1.3110192329906063
bill_files\filtered\HB0257_2006,1.0852170661642637,22,1.2654224796171512
bill_files\filtered\HB0092_1998,1.1849778731912963,22,1.2974302912975006
bill_files\filtered\HB0105_2016,1.1552981609888324,22,1.3175253081041107
bill_files\filtered\HB0031_2013,1.1479542610211446,22,1.3070333685600075
bill_files\filtered\HB0251_2017,1.1299919580201652,22,1.230006179992162
bill_files\filtered\HB0279_2016,1.1166035724117034,22,1.2882528026088484
bill_files\filtered\HB0102_2006,1.1497881274525987,22,1.299424118376458
bill_files\filtered\SB0004_2001,1.1121803154103744,22,1.3052984433827517
bill_files\filtered\HB0132_2009,1.1787105755859963,22,1.305704414457832
bill_files\filtered\HB0010_2013,1.1521280051429323,22,1.3174129297846557
bill_files\filtered\HB0013_2008,1.143131762943086,22,1.3114799773958987
bill_files\filtered\HB0134_1997,1.1769866749218088,22,1.3131968245678631
bill_files\filtered\SB0004_1997,1.1312513352858151,22,1.3017777106988897
bill_files\filtered\HB0163_2013,1.1036230261776507,22,1.2878375003683071
bill_files\filtered\HB0037_2009,1.1132257828062773,22,1.299671185584709
bill_files\filtered\HB0384_2009,1.15704950463053,22,1.3090890857727802
bill_files\filtered\SB0167_2006,1.1035981127344847,22,1.3031613407591256
bill_files\filtered\HB0044_1999,1.1363840093962227,22,1.2998568212611359
bill_files\filtered\HB0179_2016,1.1421293740791867,22,1.2816187238616905
bill_files\filtered\HB0138_2017,1.11990148991584,22,1.308488110466728
bill_files\filtered\HB0072_1998,1.1461965148409694,22,1.3182675036264158
bill_files\filtered\HB0071_2014,1.0701583401816934,22,1.2534549796124332
bill_files\filtered\HB0123_2017,1.1327055150875316,22,1.3026323340296095
bill_files\filtered\HB0200_2017,1.1386580362708858,22,1.2721923611136
bill_files\filtered\HB0159_2012,1.115801909975614,22,1.3114607024177134
bill_files\filtered\HB0074_2015,1.1867191763308647,22,1.3002399867737444
bill_files\filtered\HB0369_2017,1.1479260562873441,22,1.286643641932237
bill_files\filtered\HB0433_2017,1.132507915133989,22,1.3024006283779404
bill_files\filtered\HB0129_2012,1.1185887232242526,22,1.3067390484459682
bill_files\filtered\HB0050_2007,1.0834794962929977,22,1.264172769646998
bill_files\filtered\HB0170_2013,1.1182922399585415,22,1.3131084619768634
bill_files\filtered\SB0232_2017,1.148705397380983,22,1.2942147049159871
bill_files\filtered\HB0036_2009,1.1083558224677974,22,1.3024879119846566
bill_files\filtered\SB0230_2017,1.090790141596585,22,1.2910926052189862
bill_files\filtered\HB0059_2009,1.1205003907865885,22,1.2890118081799102
bill_files\filtered\HB0157_2014,1.1214882917381712,22,1.283082920671782
bill_files\filtered\SB0035_2014,1.1924377342678585,23,1.2972402771349374
bill_files\filtered\HB0063_1997,1.1585018318025084,23,1.299800956606516
bill_files\filtered\HB0145_1997,1.1554817336159642,23,1.2514306816203062
bill_files\filtered\HB0028_1997,1.1675323841832275,23,1.2579015518045216
bill_files\filtered\SB0127_2007,1.1836582624653675,23,1.2777943066875779
bill_files\filtered\HB0148_2017,1.1782564802272342,23,1.2938812338492442
bill_files\filtered\HB0054_1999,1.155938183899546,23,1.0373003539262704
bill_files\filtered\HB0093_1997,1.158940605126147,23,1.0986330008558918
bill_files\filtered\SB0131_1999,1.1722702659569721,23,1.2792283270325815
bill_files\filtered\HB0270_1997,1.116886047478592,23,1.215614910310662
bill_files\filtered\HB0066_1997,1.1599009999033034,23,1.289515993499494
bill_files\filtered\SB0133_1999,1.1480792784145397,23,1.082722005153416
bill_files\filtered\SB0140_1997,1.1448514814654893,23,1.285579439929214
bill_files\filtered\HB0161_1998,1.177979092680845,23,1.1881046975599219
bill_files\filtered\HB0242_1997,1.1713143161877926,23,1.2782735345702336
bill_files\filtered\SB0144_1997,1.0742476265280334,23,1.2666136039963634
bill_files\filtered\HB0316_1999,1.1699090046053662,23,1.3136150098875818
bill_files\filtered\SB0126_1997,1.1785790237953822,23,1.2717276798112633
bill_files\filtered\SB0024_1997,1.1347991768406642,23,1.1528412415229903
bill_files\filtered\SB0016_1997,1.1883793743408733,23,1.266283417584103
bill_files\filtered\HB0284_1998,1.1649432651373264,23,1.2834148911888796
bill_files\filtered\HB0236_1998,1.185463498972587,23,1.2929615351735135
bill_files\filtered\HB0089_1997,1.177154163157404,23,1.2929522092738446
bill_files\filtered\HB0283_1997,1.1717483664987942,23,1.281984941452373
bill_files\filtered\HB0157_1999,1.1260514419119978,23,1.2865511586907243
bill_files\filtered\HB0016_1997,1.1742055659526578,23,1.3050280634673608
bill_files\filtered\HB0061_1998,1.1803814673870712,23,1.282877772646486
bill_files\filtered\HB0321_1999,1.1609229081646344,23,1.1556935890425877
bill_files\filtered\HB0106_1998,1.1563679716784463,23,1.121514199541722
bill_files\filtered\SB0115_1999,1.166045272695731,23,1.2844259430295668
bill_files\filtered\HB0009_1998,1.172556694012135,23,1.2883155019298163
bill_files\filtered\HB0240_1997,1.179588038282158,23,1.3051508146858473
bill_files\filtered\HB0095_1999,1.1746870860294512,23,1.2895161707177398
bill_files\filtered\HB0243_1997,1.1794128786166256,23,1.2924911669168533
bill_files\filtered\SB0119_1997,1.1307966872063742,23,1.2661851283796026
bill_files\filtered\HB0276_1998,1.1396852971321136,23,1.2231098906265803
bill_files\filtered\HB0087_1998,1.1827206948426343,23,1.2832458736374477
bill_files\filtered\SB0122_2007,1.172421756440993,23,1.1021976424879099
bill_files\filtered\SB0026_2006,1.192794565037402,23,1.3044926352839377
bill_files\filtered\HB0018_1998,1.1638797036675073,23,1.2756048237669624
bill_files\filtered\SB0023_1999,1.1530464939214118,23,1.2582438493991155
bill_files\filtered\HB0294_1998,1.1757543550764393,23,1.2791670155049848
bill_files\filtered\HB0136_1997,1.1279365637967211,23,1.285125985912782
bill_files\filtered\HB0129_1998,1.1624838315242627,23,1.307373407465945
bill_files\filtered\SB0201_1997,1.1518087480649877,23,1.2012906143125528
bill_files\filtered\HB0256_2013,1.1733016653246024,23,1.225508320917102
bill_files\filtered\HB0349_2006,1.1691058894615187,23,1.3161978346497745
bill_files\filtered\HB0068_1998,1.1620060400348908,23,1.1843095512516761
bill_files\filtered\HB0197_1999,1.1548778680434713,23,1.3025439836789732
bill_files\filtered\HB0256_1999,1.1647885730343106,23,1.2713024181190846
bill_files\filtered\HB0390_1999,1.1734997550457356,23,1.2982992239172442
bill_files\filtered\HB0245_1998,1.1807563392560794,23,1.2606925861048277
bill_files\filtered\HB0352_2006,1.1679410351040909,23,1.2487961486247772
bill_files\filtered\HB0383_1999,1.18789767322222,23,1.2645656479224445
bill_files\filtered\HB0292_1997,1.182783477432334,23,1.2683354196811676
bill_files\filtered\HB0197_2009,1.1669335605353248,23,1.102390676317932
bill_files\filtered\HB0198_1999,1.165503249324827,23,1.2491858330713916
bill_files\filtered\SB0048_1997,1.1832245997620099,23,1.2658541818595836
bill_files\filtered\HB0193_1999,1.1218420560094065,23,1.1610215018278205
bill_files\filtered\HB0162_1998,1.1623533156336245,23,1.2290123022018817
bill_files\filtered\HB0361_1997,1.163422384998269,23,1.1765418713905125
bill_files\filtered\HB0336_1998,1.1663725832107752,23,1.2633683325503258
bill_files\filtered\HB0248_1998,1.1650470308763012,23,1.3123483891083627
bill_files\filtered\HB0076_1997,1.1819432700230692,23,1.260498748334323
bill_files\filtered\HB0375_1997,1.1441497519017683,23,1.052287448600437
bill_files\filtered\HB0378_1997,1.1754021277509743,23,1.2245349716342642
bill_files\filtered\HB0027_1999,1.0543241457728265,23,1.2045754624856044
bill_files\filtered\HB0030_1999,1.146005850793406,23,1.2611301191188382
bill_files\filtered\SB0153_1997,1.1844908237913985,23,1.2623107072409199
bill_files\filtered\HB0209_1998,1.1593146657302578,23,1.2997868033823539
bill_files\filtered\HB0414_1998,1.1411519094243052,23,1.2811974349707953
bill_files\filtered\HB0339_1998,1.1777739700630987,23,1.2898612451818636
bill_files\filtered\HB0260_1998,1.1433347847444837,23,1.0538664640372741
bill_files\filtered\HB0413_1998,1.1630676587571445,23,1.2920840076461588
bill_files\filtered\HB0296_1998,1.154723221319155,23,1.2503490498848695
bill_files\filtered\HB0252_1997,1.1232047517546702,23,1.2694161770899044
bill_files\filtered\HB0028_1998,1.172421956099193,23,1.2679151639173551
bill_files\filtered\HB0088_2009,1.1840085288548294,24,1.3105631989464848
bill_files\filtered\HB0094_2013,1.0013071415080788,24,1.1588066847300877
bill_files\filtered\HB0157_2004,1.1275677347242066,24,1.2777977831594014
bill_files\filtered\SB0094_2017,1.184765799980111,24,1.2940443520978036
bill_files\filtered\SB0222_2017,1.1435279417691218,24,1.2578990241859822
bill_files\filtered\HB0144_2013,1.1559203787276482,24,1.2988619768572591
bill_files\filtered\SB0078_1999,1.1454336416340127,24,1.2906161649573478
bill_files\filtered\HB0209_2016,1.1517237276438497,24,1.2996213641112448
bill_files\filtered\HB0390_1997,1.0518457358634952,24,1.255989841193578
bill_files\filtered\SB0123_1997,1.0417590693489764,24,1.2826578495272258
bill_files\filtered\HB0431_2016,1.1012388740493444,24,1.2905623314354369
bill_files\filtered\SB0084_1997,1.1024210017593001,24,1.289341478994776
bill_files\filtered\SB0183_2006,1.1231555657155394,24,1.2935614790848324
bill_files\filtered\HB0404_1997,1.0610817183643593,24,1.256185521140204
bill_files\filtered\HB0243_2016,1.0715323954750047,24,1.3036218354235134
bill_files\filtered\HB0074_1997,1.1629805980444232,24,1.3044940615125356
bill_files\filtered\HB0453_2017,1.0898933535524091,24,1.28654948387557
bill_files\filtered\HB0023_1997,1.0670545134533402,24,1.2659677773921947
bill_files\filtered\HB0163_2017,1.0835446977020713,24,1.2629501132436831
bill_files\filtered\SB0099_2016,1.0937429434113701,24,1.2427879730021656
bill_files\filtered\SB0143_2017,1.1643071184044125,24,1.293088638539446
bill_files\filtered\HB0432_2017,1.187991680447382,24,1.2754651630021974
bill_files\filtered\HB0287_2004,1.0591085382918766,25,1.2987803121160253
bill_files\filtered\SB0094_2013,0.985048424422287,25,1.2554867002014383
bill_files\filtered\HB0288_2016,1.0885205969005307,25,1.2129331908928909
bill_files\filtered\HB0369_2016,1.101911409413792,25,1.196292144457464
bill_files\filtered\HB0285_1999,0.9750610616096781,25,1.2613932984891167
bill_files\filtered\SB0242_2017,1.0127693363607442,25,1.2961779217335583
bill_files\filtered\HB0251_2015,1.0477874203121635,25,1.2847952167943497
bill_files\filtered\HB0128_2014,1.038094341642872,25,1.2286338562105334
bill_files\filtered\SB0204_2016,1.0499097314725676,25,1.2269052467777437
bill_files\filtered\SB0203_2016,0.9732678402417743,25,1.2819905337015718
bill_files\filtered\HB0135_2006,0.989351097087121,25,1.1521814427178527
bill_files\filtered\HB0099_2013,1.1070065352915537,25,1.2769366388831762
bill_files\filtered\SB0190_2006,1.101620792587381,25,1.3112617549960952
bill_files\filtered\HB0258_2006,0.9733724171541641,25,1.2632004901472669
bill_files\filtered\HB0139_2016,1.0421044046161407,25,1.193574966303929
bill_files\filtered\HB0028_2006,1.0578883207496828,25,1.2905410946835791
bill_files\filtered\HB0142_2004,1.055880259064829,25,1.1493776575714503
bill_files\filtered\SB0148_1999,1.0291745406860333,25,1.2826667618890994
bill_files\filtered\SB0137_2017,1.021393897427134,25,1.2214457303920485
bill_files\filtered\HB0097_1998,0.7909313982124563,25,1.3031099743935832
bill_files\filtered\HB0271_1998,0.9952319694460143,25,1.1854005038424928
bill_files\filtered\HB0272_1999,0.8562455196412797,25,1.281548506729294
bill_files\filtered\SB0126_2017,1.067229994814035,25,1.3272433619763375
bill_files\filtered\SB0114_1997,1.0580724966963535,25,1.2820560489615989
bill_files\filtered\HB0281_2006,0.9880679199102756,25,1.239448677806856
bill_files\filtered\HB0283_2014,1.097391786386885,25,1.2895026785281976
bill_files\filtered\HB0093_2009,0.8767685462308702,25,1.2423832038149598
bill_files\filtered\SB0137_2007,0.9695495947177376,25,1.240824999928105
bill_files\filtered\HB0444_1998,1.0419900167156992,25,1.286829383895035
bill_files\filtered\HB0122_2009,0.9546213140956661,25,1.2685559201493255
bill_files\filtered\HB0178_1999,1.0063657072889822,25,1.269925319756318
bill_files\filtered\HJR001_2015,1.0840841280952316,25,1.2146520859003178
bill_files\filtered\HB0117_2006,0.9024445466797514,25,1.2889594742425907
bill_files\filtered\HB0063_2016,1.0641978624402078,25,1.3060183289194385
bill_files\filtered\HB0451_2006,1.1562730452234427,25,1.336007578566387
bill_files\filtered\HB0330_1999,1.031200874954789,25,1.2500731425498766
bill_files\filtered\SB0076_2016,1.0299312199580182,25,1.2719698870579823
