,X,cluster,y
bill_files\filtered\HB0309_2006,1.3012592017321347,28,1.2534850307147665
bill_files\filtered\SB0265_2017,1.3070746273197216,28,1.2434390727426723
bill_files\filtered\HB0064_2004,1.298613456184325,28,1.255635399009377
bill_files\filtered\HB0371_1998,1.2428046290474037,28,1.1514564951746191
bill_files\filtered\SB0182_2017,1.2553217095194185,28,1.2077161358984498
bill_files\filtered\HB0360_1998,1.191007525708032,28,1.237362284560848
bill_files\filtered\HB0081_2012,1.3153465936339386,28,1.26037318033145
bill_files\filtered\HB0300_2013,1.3002338389535428,28,1.218879901386332
bill_files\filtered\SB0076_1999,1.289072627613944,28,1.1837261178931153
bill_files\filtered\SB0178_1999,1.3133946052375873,28,1.2263822414375334
bill_files\filtered\HB0201_1999,1.225928987208862,28,1.150875757456055
bill_files\filtered\HB0439_2009,1.3011271223052367,28,1.2523223465632816
bill_files\filtered\HB0047_2006,1.2584695411556939,28,1.2151983931425225
bill_files\filtered\HB0370_2004,1.3129867766141339,28,1.2723787811122298
bill_files\filtered\SB0258_2016,1.3020026673390885,28,1.2522413097776512
bill_files\filtered\HB0300_2006,1.297113122501887,28,1.2486843874076792
bill_files\filtered\HB0149_1998,1.29001238456289,28,1.194260128803262
bill_files\filtered\HB0041_2007,1.2869554272386732,28,1.2152942062483976
bill_files\filtered\HB0239_2004,1.266321844217724,28,1.157793523605207
bill_files\filtered\HB0371_2006,1.3081201150406645,28,1.2660767083726854
bill_files\filtered\HB0098_1997,1.2767909790110383,28,1.217885194097248
bill_files\filtered\HB0366_1999,1.290882030219223,28,1.1995815560145366
bill_files\filtered\HB0315_2004,1.2978536628698734,28,1.250090912576706
bill_files\filtered\HB0027_2007,1.245701328082569,28,1.1876800166005117
bill_files\filtered\HB0035_1999,1.0998023686366458,28,1.2534660800495092
bill_files\filtered\SB0246_2016,1.2714364060461747,28,1.1774135779117916
bill_files\filtered\SB0080_2016,1.271742293167358,28,1.2063384655582492
bill_files\filtered\HB0372_2006,1.290853212582773,28,1.2451458923421346
bill_files\filtered\HB0042_2012,1.2925870708071474,28,1.183971162425852
bill_files\filtered\SB0013_2010,1.20910964578297,29,1.2503995890624142
bill_files\filtered\HJR005_2014,1.2978005001640562,29,1.1829200945971572
bill_files\filtered\SB0187_2017,1.2823672527976913,29,1.139035016219099
bill_files\filtered\HB0327_2009,1.2564049830065869,29,1.2249321588636266
bill_files\filtered\SB0021_2014,1.2991005748750664,29,1.2612831646235168
bill_files\filtered\SB0158_2007,1.2639192881251344,29,1.2558726457942433
bill_files\filtered\HB0154_2009,1.2462474919619493,29,1.233578130163824
bill_files\filtered\SB0073_1997,1.3091671890415333,29,1.2422196752039207
bill_files\filtered\SB0092_2006,1.1398635324311193,29,1.1629741150495323
bill_files\filtered\HB0285_2015,1.2533833772898295,29,1.1936801856540498
bill_files\filtered\HB0219_2004,1.2629705034963181,29,1.1982306138099692
bill_files\filtered\SB0241_2017,1.2881584522012728,29,1.1920736554494749
bill_files\filtered\HB0071_1999,1.2807913870956313,29,0.9067640965350121
bill_files\filtered\HB0411_1998,1.2648040841540495,29,0.8708238991306857
bill_files\filtered\HB0136_2004,1.2659659440159534,29,1.1734566259513128
bill_files\filtered\HB0282_2016,1.272499860954768,29,1.2356260946129711
bill_files\filtered\HB0503_2012,1.2725637131318241,29,1.2198125016989123
bill_files\filtered\HB0128_1998,1.2949703401447414,29,1.2217023031112075
bill_files\filtered\SB0014_2010,1.2616599411713645,29,1.1802073021848214
bill_files\filtered\HB0230_1998,1.307264703871147,29,1.2419585063435434
bill_files\filtered\SB0044_2016,1.3007730979786494,29,1.253491856442564
bill_files\filtered\HB0217_2004,1.2870375174547164,29,1.2175871022248068
bill_files\filtered\SB0003_1997,1.3013751478440307,29,1.2324661285777105
bill_files\filtered\HB0042_2014,1.28079728063753,29,1.177185595802383
bill_files\filtered\HB0359_1998,1.2761451508594275,29,1.201800132113457
bill_files\filtered\HB0160_2006,1.247183897654376,29,1.2033996501053532
bill_files\filtered\SB0017_2001,1.2579297174420212,29,1.2614943953332383
bill_files\filtered\HB0331_2009,1.2687890378290683,29,1.2322216232144567
bill_files\filtered\HB0305_2009,1.3321895900586518,29,1.2557328765051916
bill_files\filtered\HB0382_1999,1.2771067281853061,29,1.2074370283498228
bill_files\filtered\HB0019_1997,1.2922349158454107,29,1.2171760955479072
bill_files\filtered\HB0318_2009,1.2951246503615117,29,1.2108202798751115
bill_files\filtered\HB0068_1997,1.3090724931948396,30,1.2899505436939165
bill_files\filtered\HJR020_2016,1.2848341121923805,30,1.2682702263881216
bill_files\filtered\HJR006_2014,1.3120480308323628,30,1.288402934884634
bill_files\filtered\HB0328_1999,1.329665675239087,30,1.3067021223125286
bill_files\filtered\HB0013_2014,1.325262660717007,30,1.2527405295705973
bill_files\filtered\HB0443_1998,1.315610398403878,30,1.2973862424211502
bill_files\filtered\HB0078_2015,1.293140487473658,30,1.1489853161567392
bill_files\filtered\HB0254_2004,1.3056275802420452,30,1.2868488466875585
bill_files\filtered\SB0079_2017,1.2330402870816803,30,1.169504349794649
bill_files\filtered\HB0138_2006,1.2287939365079672,30,1.2728910972041414
bill_files\filtered\HB0445_2006,1.3430216626927731,30,1.2438746937751042
bill_files\filtered\HB0145_2004,1.2070085261567027,30,1.212584258645631
bill_files\filtered\HB0357_2013,1.2926592742303689,30,1.2666256945530088
bill_files\filtered\SB0271_2007,1.2991060703851216,30,1.2677252955239664
bill_files\filtered\SB0070_2006,1.2595344268743727,30,1.2484748443831435
bill_files\filtered\HB0348_2012,1.2960297255535544,30,1.253529146915927
bill_files\filtered\HB0396_1997,1.3331026290246604,30,1.3065699167888416
bill_files\filtered\HB0296_2017,1.2796510147371079,30,1.2347842537394906
bill_files\filtered\HB0117_1999,1.2884231929449736,30,1.2429682212198356
bill_files\filtered\HB0072_2012,1.2805205491075882,30,1.2538396174203503
bill_files\filtered\SB0268_2017,1.316314769937795,30,1.291316574842326
bill_files\filtered\HB0153_1998,1.281740751723468,30,1.2371063968883547
bill_files\filtered\HB0231_2013,1.2989013814508241,30,1.2618712443410658
bill_files\filtered\HB0294_1997,1.3165023761010985,30,1.2703130295357132
bill_files\filtered\HB0115_2017,1.3000206075274867,30,1.272209119245312
bill_files\filtered\SB0209_2006,1.303619744280579,30,1.2773266802467937
bill_files\filtered\SB0155_2007,1.1695868381714936,30,1.1639461230097752
bill_files\filtered\HB0013_2004,1.3069460077869857,30,1.2882185177842331
bill_files\filtered\HB0124_2013,1.2668461392192698,30,1.1923198136912325
bill_files\filtered\SB0177_1999,1.2220720983213398,30,1.1145323006980299
bill_files\filtered\HB0322_2009,1.3060758731901876,30,1.2280338874256655
bill_files\filtered\HB0258_2016,1.312194095273934,30,1.2797584054411508
bill_files\filtered\HB0324_1999,1.1746243401684382,30,1.1603023294395354
bill_files\filtered\HB0128_2014,1.1773520750388249,31,1.1821841505777118
bill_files\filtered\SB0061_2006,1.1642774333180563,31,1.0683568704303805
bill_files\filtered\HB0134_2002,1.2108123192189144,31,1.2043451935694347
bill_files\filtered\HB0272_1999,1.1951752039342054,31,1.1371666361920063
bill_files\filtered\HB0227_2002,1.1839022354618591,31,1.2413778206254609
bill_files\filtered\HB0369_2016,1.2433690666513646,31,1.240538730119548
bill_files\filtered\HB0118_2012,1.1990964367751558,31,1.1547311215940845
bill_files\filtered\HB0241_2016,1.2449626765327093,31,1.1943489252498747
bill_files\filtered\HB0117_2006,1.2007660364249644,31,1.1401560038681233
bill_files\filtered\HB0013_2017,1.2474947132563052,31,1.0715826132798207
bill_files\filtered\SB0223_1997,1.168709853404971,31,1.1460022813810042
bill_files\filtered\HB0118_2016,1.2088722717798888,31,1.1158110075963497
bill_files\filtered\HB0332_1998,1.2279716627082344,31,1.131409734387591
bill_files\filtered\HB0093_2009,1.2048959928715919,31,1.0611135476878881
bill_files\filtered\HB0353_2004,1.2957769295085955,32,1.2946842463059463
bill_files\filtered\HB0185_2009,1.2854456196311976,32,1.2561473798855596
bill_files\filtered\HB0420_2015,1.2768954331102036,32,1.2455091552341184
bill_files\filtered\HB0162_2006,1.2835247336970703,32,1.256260988180303
bill_files\filtered\HB0452_2009,1.3016294070718128,32,1.3004865459168908
bill_files\filtered\HB0267_2006,1.2876430252963627,32,1.2686231662942535
bill_files\filtered\HB0431_2016,1.240204515859176,32,1.1976287479111005
bill_files\filtered\HB0370_2006,1.2925215307722016,32,1.2633682504835761
bill_files\filtered\HB0111_1997,1.1564527347679636,32,1.182885740157032
bill_files\filtered\SB0026_2017,1.2528747269103353,32,1.2431876939462332
bill_files\filtered\HB0332_2015,1.2909814398574444,32,1.220697247902568
bill_files\filtered\SB0069_2007,1.2923648782231352,32,1.2220256050092095
bill_files\filtered\HB0400_2006,1.3174037470558255,32,1.309753301530418
bill_files\filtered\HB0168_2016,1.2225312672310975,32,1.269313900500747
bill_files\filtered\HB0173_2012,1.2882081451068517,32,1.2418662571825616
bill_files\filtered\HB0080_2015,1.2270646155954945,32,1.1785566993653562
bill_files\filtered\HB0238_1998,1.230756518354084,32,1.233916648948405
bill_files\filtered\HB0461_1998,1.2682585343937753,32,1.102428911241948
bill_files\filtered\HB0371_2009,1.2895976761759904,32,1.2375939304169465
bill_files\filtered\HB0066_1999,1.2766411842346632,32,1.1740020426928974
bill_files\filtered\HB0188_2015,1.2918621197075288,32,1.221854111450727
bill_files\filtered\SB0014_2012,1.2304142622761653,32,1.1222626275862908
bill_files\filtered\HB0033_1998,1.2617380143539687,32,1.2091374708872287
bill_files\filtered\HB0234_1999,1.281177760354533,32,1.2302805428353918
bill_files\filtered\HB0377_2013,1.2820132627916447,32,1.2519868651387491
bill_files\filtered\SB0201_2016,0.9511386645478825,32,1.2638119756220654
bill_files\filtered\HB0011_2013,1.2916368607381832,32,1.227964851482889
bill_files\filtered\HB0152_2017,1.2696063822368568,32,1.225267532732529
bill_files\filtered\SB0050_2013,1.2663896297306663,32,1.2381735868894777
bill_files\filtered\HB0018_2002,1.033961686202538,32,1.2750140426111192
bill_files\filtered\HB0392_2016,1.2493724831053623,32,1.1581837523733047
bill_files\filtered\HB0015_1997,1.232627602519159,32,1.2373195962983063
bill_files\filtered\HB0023_2004,1.3005074362849278,32,1.28230100250315
bill_files\filtered\HB0067_1999,1.2191522169256126,32,1.2645985958129764
bill_files\filtered\SB0222_2017,1.2974197735298172,32,1.2473261575834698
bill_files\filtered\SB0138_1999,1.2797072301526418,32,1.2624494635338916
bill_files\filtered\SB0018_2017,1.2931306220788104,33,1.2384160761252456
bill_files\filtered\HB0194_2013,1.2975553820515733,33,1.2564217119982313
bill_files\filtered\HB0173_1997,1.2893000746547776,33,1.1946070611123867
bill_files\filtered\HB0439_2016,1.2286509231766518,33,1.246064689298756
bill_files\filtered\SB0011_2015,1.3005219412856819,33,1.2442396749546991
bill_files\filtered\HB0038_2015,1.3052825990483405,33,1.260325376793125
bill_files\filtered\HB0011_2004,1.290847956526979,33,1.2406273704281479
bill_files\filtered\HB0028_2017,1.281387112827454,33,1.2385152885925288
bill_files\filtered\HB0212_2017,1.2880508893485794,33,1.231971553336009
bill_files\filtered\HB0319_1998,1.3024967230958298,33,1.238586424627437
bill_files\filtered\HB0146_2006,1.2661206288293754,33,1.2426188204778044
bill_files\filtered\HB0255_2013,1.2878402724551812,33,1.2426255516742843
bill_files\filtered\SB0025_1999,1.2924327348245273,33,1.240988357543368
bill_files\filtered\HB0256_2012,1.2934814562874122,33,1.2500599279421785
bill_files\filtered\SB0109_2017,1.315005969213655,33,1.2965909596693883
bill_files\filtered\SB0208_2016,1.2834485912268292,33,1.2268120669928024
bill_files\filtered\HB0133_2015,1.2923215589879398,33,1.2370557513145801
bill_files\filtered\SB0113_2013,1.3036273803717344,33,1.2554478044210686
bill_files\filtered\HB0327_2006,1.3004609390422557,33,1.2710125288318057
bill_files\filtered\SB0029_2016,1.2878897418487698,33,1.243571118918282
bill_files\filtered\HB0127_1998,1.306626617964281,33,1.2383083350302067
bill_files\filtered\SB0135_2007,1.2811232382920617,33,1.2274688713635018
bill_files\filtered\HB0426_2014,1.2935654688823706,33,1.2166635141994129
bill_files\filtered\HB0115_2015,1.2714064871152384,33,1.239449891222998
bill_files\filtered\HB0259_1999,1.3039041125852784,33,1.2613667651104956
bill_files\filtered\HB0265_2012,1.2718534453969017,33,1.2114229429790009
bill_files\filtered\HB0167_2009,1.2977486011005321,33,1.2547633595513732
bill_files\filtered\HB0024_2013,1.2938400737926994,33,1.2401022074574477
bill_files\filtered\HB0030_2013,1.287871794229576,33,1.222627053913371
bill_files\filtered\HB0156_1998,1.2908198738703156,33,1.2176369369215803
bill_files\filtered\HB0165_2017,1.2959013797539027,33,1.2315605552771844
bill_files\filtered\SB0247_2007,1.2966587938052354,33,1.2181219822633915
bill_files\filtered\HB0346_2006,1.29606318444132,33,1.2214937522202491
bill_files\filtered\HB0108_2004,1.299850927248445,33,1.2878097011313085
bill_files\filtered\HB0027_2015,1.265331388702489,33,1.2533970775998835
bill_files\filtered\HB0357_2006,1.3229585172506197,34,1.2817450097888987
bill_files\filtered\HB0257_1999,1.311834402304135,34,1.2498165458784647
bill_files\filtered\SB0015_1999,1.3155371036649375,34,1.2809209291088255
bill_files\filtered\SB0041_2007,1.3070103591945754,34,1.2506578006335876
bill_files\filtered\HB0247_2004,1.322634518930372,34,1.2852255188160326
bill_files\filtered\SB0015_1997,1.318648054618847,34,1.262634342928862
bill_files\filtered\HB0222_2002,1.3110713026365446,34,1.2894733353235508
bill_files\filtered\HB0028_2012,1.3209602723223763,34,1.2749022272178347
bill_files\filtered\HB0416_1998,1.316798315016441,34,1.2793330630551956
bill_files\filtered\HB0009_2006,1.2751901231693794,34,1.2577823801330936
bill_files\filtered\HB0361_2004,1.3132832841900615,34,1.2777255379382133
bill_files\filtered\HB0162_2012,1.3108516325114357,34,1.2464233965471936
bill_files\filtered\HB0243_2004,1.321200554324512,34,1.2748611886131076
bill_files\filtered\HB0321_2009,1.321396985047161,34,1.2736221358815316
bill_files\filtered\HJR004_2012,1.292360367613878,34,1.2063913564036126
bill_files\filtered\HB0389_1997,1.3135264377790017,34,1.2515695305261203
bill_files\filtered\HB0186_1998,1.3079717473007781,34,1.2335246931296258
bill_files\filtered\HB0154_1998,1.3105218389861715,34,1.2799473101315577
bill_files\filtered\HB0410_1998,1.2444146641211022,34,1.2294761759435484
bill_files\filtered\HB0159_1997,1.3030041194103588,34,1.2637272475516947
bill_files\filtered\HB0388_2013,1.3112976652910169,34,1.2572410184012484
bill_files\filtered\HB0085_2002,1.3129075927860794,34,1.2490798480673595
bill_files\filtered\HB0117_1998,1.3211484932795603,34,1.2752321171309262
bill_files\filtered\HB0185_1998,1.3126902409237526,34,1.2769940179013908
bill_files\filtered\HB0101_1997,1.3157248665080836,34,1.254795836380628
bill_files\filtered\HB0180_1999,1.3049097377417351,34,1.2643375803428623
bill_files\filtered\SB0221_2007,1.3118785078342523,34,1.2665767191969743
bill_files\filtered\HB0440_2006,1.3268611068515082,34,1.3045517460042595
bill_files\filtered\HB0064_2009,1.2964664092782834,34,1.262476830649538
bill_files\filtered\HB0351_2004,1.3128418951121716,34,1.2634419020376524
bill_files\filtered\HB0172_1997,1.3143058286927765,34,1.2667060886656119
bill_files\filtered\HB0149_2006,1.275097379899363,34,1.2701721026445831
bill_files\filtered\SB0124_1997,1.3148933918486743,34,1.2243542973309047
bill_files\filtered\SB0164_1997,1.3214154580243613,34,1.2664936388713426
bill_files\filtered\HB0434_2006,1.3202834342160479,34,1.276809442384651
bill_files\filtered\HB0264_2004,1.303056178974342,34,1.2746551106786033
bill_files\filtered\HB0368_2004,1.3286201121348193,34,1.2869079251634346
bill_files\filtered\HB0082_1999,1.3167605454453069,34,1.2726247344989432
bill_files\filtered\HB0067_2004,1.3181157934652377,34,1.2570316715443706
bill_files\filtered\SB0038_2013,1.3095038692943592,34,1.2408202404619206
bill_files\filtered\HB0282_2009,1.32217951045032,34,1.2742529811932184
bill_files\filtered\HB0168_2004,1.3179041322705298,34,1.2608824851778764
bill_files\filtered\HB0209_1999,1.3138142066220984,34,1.2692854666915196
bill_files\filtered\HB0444_2015,1.3085828271636564,34,1.2675990881285366
bill_files\filtered\HB0341_2006,1.3219523403224405,34,1.2762366875381015
bill_files\filtered\HB0083_1998,1.3088181754718522,34,1.2671782909889289
bill_files\filtered\HB0178_1998,1.3159904586381324,34,1.263548068593571
bill_files\filtered\HB0313_1997,1.2891369054554431,34,1.2449857368645751
bill_files\filtered\SB0240_1997,1.3201876215510289,34,1.2798223751476483
bill_files\filtered\HB0290_2004,1.3139471084375416,34,1.2510647606420968
bill_files\filtered\HB0336_2014,1.2987312829746394,34,1.246932122852566
bill_files\filtered\SB0174_2017,1.2843097155436225,34,1.225787038067023
bill_files\filtered\HB0295_1998,1.310405441909471,34,1.250380637540571
bill_files\filtered\HB0028_2004,1.3107004250220522,34,1.2816394711388361
bill_files\filtered\HB0295_2004,1.2104819590272942,35,1.1950141142181616
bill_files\filtered\HB0337_1997,1.2061873351309609,35,1.2181497815926494
bill_files\filtered\HB0242_1998,1.1896643617875746,35,1.2083002998377212
bill_files\filtered\HB0395_2012,1.2217494614751054,35,1.2210090049446942
bill_files\filtered\HB0118_1997,1.2230484616441872,35,1.2015367453515773
bill_files\filtered\HB0317_2013,1.182973901081295,35,1.197035778711387
bill_files\filtered\HB0155_1999,1.1895265910146116,35,1.19093802934037
bill_files\filtered\HB0211_2013,1.2234578967017649,35,1.200551575876133
bill_files\filtered\HB0198_2017,1.2508608362077833,35,1.2254105719460688
bill_files\filtered\HB0432_2012,1.260507455015376,35,1.193142607439174
bill_files\filtered\HB0166_2004,1.227632609918288,35,1.2215367387661138
bill_files\filtered\HB0039_2007,1.2580109148800622,35,1.1965293440527802
bill_files\filtered\SB0048_2007,1.2111820194885496,35,1.2242248805374578
bill_files\filtered\SB0046_2006,1.173662410328913,35,1.1405397815069134
bill_files\filtered\HB0301_2014,1.288461354045312,35,1.3078961293094151
bill_files\filtered\HB0030_1997,1.1730448822200832,35,1.1835989882475921
bill_files\filtered\HB0204_2009,1.2075826366263884,35,1.1972679531121253
bill_files\filtered\HB0013_2016,1.2015912573950416,35,1.1315929466539243
bill_files\filtered\HB0350_2006,1.2129365447036484,35,1.1838363059181998
bill_files\filtered\HB0380_1998,1.28450396693069,36,1.1546703466031927
bill_files\filtered\SB0028_2006,1.2601368426235149,36,1.170129333584213
bill_files\filtered\SB0029_1997,1.2501548341732254,36,1.1332839066732436
bill_files\filtered\SB0029_2006,1.247623187614183,36,1.1881934216364247
bill_files\filtered\HB0273_2006,1.2403595692080713,36,1.1601675105197278
bill_files\filtered\SB0030_2006,1.2416240144516053,36,1.1624058893236076
bill_files\filtered\HB0365_2012,1.2549722665123222,36,1.1753709291172443
bill_files\filtered\SB0031_2006,1.246544058386367,36,1.1673185249284501
bill_files\filtered\HB0384_2012,1.251697777528174,36,1.1556764923931244
bill_files\filtered\HB0368_2006,1.3124711252460384,36,1.0384712133002023
bill_files\filtered\SB0033_2013,1.2517111643580745,36,1.178044761934286
bill_files\filtered\SB0069_1999,1.252651356522164,36,1.1624207238218762
bill_files\filtered\HB0038_2004,1.241355873288331,36,1.1394231784656401
bill_files\filtered\HB0209_2014,1.2497268972718296,36,1.1794626432290927
bill_files\filtered\SB0096_2007,1.2496006501594539,36,1.1814686071831226
bill_files\filtered\SB0019_1999,1.2299931235763624,36,1.1295971005706185
bill_files\filtered\HB0042_2007,1.2483012431307705,36,1.189745330141989
bill_files\filtered\HB0216_1998,1.254938736617289,36,1.1624085910720232
bill_files\filtered\HB0255_2009,1.2425422227780296,36,1.185807583283614
bill_files\filtered\HB0052_2006,1.2399496648205959,36,1.1455924300999152
bill_files\filtered\SB0079_1999,1.2534895689381362,36,1.1617834771859106
bill_files\filtered\HB0396_1999,1.2544223334628064,36,1.1638900709269053
bill_files\filtered\HB0373_1997,1.2478833800411377,36,1.1309734336080908
bill_files\filtered\SB0022_2007,1.2493817099483915,36,1.1723993150530299
bill_files\filtered\SB0016_2017,1.2394594981407459,36,1.1837067909640602
bill_files\filtered\HB0051_2006,1.2392538854895547,36,1.1506111131457193
bill_files\filtered\HB0051_2002,1.2470926591917366,36,1.128366628694192
bill_files\filtered\HB0058_2009,1.2824700325821066,36,1.161922033766622
bill_files\filtered\HB0157_2012,1.2463595859276926,36,1.1573574185906632
bill_files\filtered\HB0054_2006,1.2401090824331524,36,1.1603306981226396
bill_files\filtered\SB0089_2006,1.2426363534735732,36,1.1541190656477667
bill_files\filtered\HB0096_2012,1.2211289204628524,36,1.1410895769691727
bill_files\filtered\SB0259_2011,1.227294609113282,36,1.158479313858125
bill_files\filtered\HB0109_2006,1.264769222540723,36,1.1784514427752704
bill_files\filtered\HB0332_1997,1.258327854435097,36,1.165156398433379
bill_files\filtered\HB0037_1999,1.2473217778782537,36,1.134207220690728
bill_files\filtered\HB0084_1997,1.2458841002754901,36,1.129297897567784
bill_files\filtered\SB0132_2017,1.2583681504214415,36,1.182688758858941
bill_files\filtered\HB0065_1998,1.2459548120993986,36,1.1303863419682587
bill_files\filtered\HB0088_2002,1.257849162887931,36,1.1618875057567193
bill_files\filtered\SB0179_2006,1.232403343945884,36,1.179501390181825
bill_files\filtered\SB0184_1997,1.2567074588938791,36,1.1641523380077594
bill_files\filtered\HB0129_2002,1.2593414393776785,36,1.1653535457670543
bill_files\filtered\HB0341_2009,1.3407082920686246,36,1.2688636114752705
bill_files\filtered\SB0241_2006,1.242294203265886,36,1.1665577111050924
bill_files\filtered\HB0080_1999,1.2491045532784149,36,1.124212615474048
bill_files\filtered\HB0031_2014,1.247440545246693,36,1.1335945961320548
bill_files\filtered\HB0242_2016,1.2492878901757483,36,1.1811945751980089
bill_files\filtered\SB0124_2013,1.2598928214012162,36,1.1857733871486231
bill_files\filtered\HB0110_1998,1.2488796718183108,36,1.1318497526465503
bill_files\filtered\HB0065_2009,1.2096738457773502,36,1.1133260224408348
bill_files\filtered\HB0353_1999,1.2496974347238987,36,1.1327248907296077
bill_files\filtered\SB0197_2017,1.2500425277259248,36,1.1814003197086966
bill_files\filtered\SB0126_2007,1.3115186430948134,36,1.0061809078379236
bill_files\filtered\HB0133_1997,1.25716175695145,36,1.1657089401942244
bill_files\filtered\HB0034_2007,1.2526785352922651,36,1.1784793363438153
bill_files\filtered\SB0199_1999,1.1923164128712735,36,1.0795009286927604
bill_files\filtered\HB0036_2012,1.25690160946094,36,1.1800670397497293
bill_files\filtered\HB0071_2013,1.1966689380554043,36,1.1576816809165578
bill_files\filtered\HB0074_2004,1.2575955909658008,36,1.1715648851084388
bill_files\filtered\HB0348_1999,1.2189283289504298,36,1.1481214361679628
bill_files\filtered\HB0318_1997,1.2490163739255924,36,1.1281826941996074
bill_files\filtered\HB0033_2007,1.2409090037214439,36,1.1857061197673127
bill_files\filtered\HB0070_1999,1.2519440137938684,36,1.1152388212279225
bill_files\filtered\SB0213_2017,1.2212286968844057,37,1.2184919050571943
bill_files\filtered\HB0352_1998,1.2800530973176956,37,1.2378927328597038
bill_files\filtered\HB0189_2006,1.2948899598083317,37,1.2123955847777097
bill_files\filtered\HB0186_2004,1.2906467853195065,37,1.2962821183348139
bill_files\filtered\HB0186_2006,1.2708157058598575,37,1.294511809402028
bill_files\filtered\HB0241_2002,1.2817241883829966,37,1.259931558156978
bill_files\filtered\HB0185_2004,1.2715315723088427,37,1.2478047551155034
bill_files\filtered\HB0102_1999,1.241413027080002,37,1.2347580341086508
bill_files\filtered\HB0313_2012,1.2627661036811666,37,1.246376861404437
bill_files\filtered\HB0402_2009,1.3001873924328602,37,1.247673992884647
bill_files\filtered\HB0056_2013,1.2597447561497936,37,1.1522067876590583
bill_files\filtered\SB0135_2013,1.2189062590779884,37,1.193799875995294
bill_files\filtered\HB0021_2014,1.237522306650273,37,1.243912635829922
bill_files\filtered\HB0159_1999,1.2981365335140937,37,1.2720962579860455
bill_files\filtered\HB0114_2006,1.3109732330655917,37,1.2961377261697054
bill_files\filtered\HB0286_2017,1.2244911657226272,37,1.2164145047902444
bill_files\filtered\HB0440_2016,1.2751546793516881,37,1.2486378520189603
bill_files\filtered\HB0346_2017,1.2682834630617996,37,1.255496537755386
bill_files\filtered\HB0225_2002,1.3100944458991488,37,1.251759593356528
bill_files\filtered\SB0037_2017,1.294672432643499,37,1.2336984226903196
bill_files\filtered\HB0308_2016,1.1975368713743753,37,1.1803028510996396
bill_files\filtered\HB0174_2004,1.2801832701782834,37,1.2588983386241364
bill_files\filtered\HB0057_2013,1.2461009148926068,37,1.266441451574342
bill_files\filtered\HB0052_2015,1.150325078694105,37,1.1204118047624552
bill_files\filtered\HB0179_1997,1.2552103593715689,37,1.2444502903914023
bill_files\filtered\HB0101_2004,1.2814729837553804,37,1.278141807332005
bill_files\filtered\HB0181_2002,1.3043973830731872,37,1.2671579293844135
bill_files\filtered\HB0257_2004,1.2139241249377748,37,1.224937700514895
bill_files\filtered\HB0259_2016,1.2030879748742644,37,1.179334591431983
bill_files\filtered\HB0153_2002,1.2582665672474282,37,1.1927497555618027
bill_files\filtered\HB0016_2007,1.2744745702867213,37,1.2170890752161692
bill_files\filtered\HB0496_2012,1.22560364126115,37,1.1740489440262554
bill_files\filtered\HB0014_2012,1.230283213146966,37,1.1967292104555107
bill_files\filtered\HB0015_2008,1.2940545268236727,37,1.2729824965015286
bill_files\filtered\SB0261_2017,1.2634082002941407,37,1.2271601369621776
bill_files\filtered\HB0245_2016,1.2523359413990416,37,1.264238998595465
bill_files\filtered\HB0272_2015,1.3021050316200313,37,1.2213453926631195
bill_files\filtered\SB0234_2007,1.2970225031639746,37,1.2248660973842223
bill_files\filtered\HB0294_2012,1.3005125211905,37,1.2302112721535026
bill_files\filtered\HJR009_2014,1.2944802596989204,37,1.2425670566270277
bill_files\filtered\HB0213_2006,1.2653153684008986,37,1.213433977694734
bill_files\filtered\HB0244_2013,1.2586676877388738,37,1.1820324417901
bill_files\filtered\HB0040_2014,1.2102970640729487,37,1.2619235321936695
bill_files\filtered\HB0141_2009,1.2300654318896997,38,1.1960062867695644
bill_files\filtered\HB0253_2017,1.3081776092963626,38,1.0961510278804019
bill_files\filtered\SB0047_1999,1.2916508801194977,38,1.1464436440629258
bill_files\filtered\HB0127_2015,1.238038561741338,38,1.1912619342283268
bill_files\filtered\HB0249_2012,1.310659279280312,38,1.266371164084676
bill_files\filtered\HB0302_2012,1.1348184840078568,38,1.1815942104185007
bill_files\filtered\HB0394_2006,1.277140934769547,38,1.190401336106392
bill_files\filtered\HB0286_2006,1.2895890453383083,38,1.0597425188676723
bill_files\filtered\HB0416_2009,1.3116495955277379,38,1.1872715958086668
bill_files\filtered\HB0132_2006,1.2520194303923093,38,1.2282427123376205
bill_files\filtered\SB0217_1997,1.2679369436398327,38,1.1469880713926264
bill_files\filtered\HB0381_2009,1.288982524229707,39,1.2042264619897691
bill_files\filtered\HB0066_2009,1.286780820129128,39,1.2411518650149738
bill_files\filtered\SB0149_2016,1.280043625693524,39,1.2817879014659217
bill_files\filtered\SB0150_1997,1.1770920709082346,39,1.1904130519359903
bill_files\filtered\HB0414_2012,1.296993886472735,39,1.2426890529252843
bill_files\filtered\HB0320_2014,1.3074414665753038,39,1.2480854713492566
bill_files\filtered\HB0330_2009,1.2808991163120365,39,1.2156231294135487
bill_files\filtered\HB0306_2013,1.2863721633227494,39,1.238880276773164
bill_files\filtered\HB0190_2004,1.1247806636428062,39,1.3031162226758957
bill_files\filtered\HB0020_2006,0.8633963974071803,39,1.1437312921946783
bill_files\filtered\HB0346_2015,1.2747410430895414,39,1.2167052512758443
bill_files\filtered\HB0111_2014,1.277799579331446,39,1.2362944158424494
