,X,cluster,y
bill_files\filtered\HB0031_2009,1.1970493191947718,13,1.0343453825705125
bill_files\filtered\HB0180_2002,1.201066952613526,13,1.122371380651646
bill_files\filtered\HB0125_2013,1.1970842883939905,13,1.1414135571795943
bill_files\filtered\HB0014_2016,0.8058801505632398,13,1.163404369629924
bill_files\filtered\SB0108_2017,1.2039970600796523,13,1.0852340574461947
bill_files\filtered\HB0176_1998,1.2080940466437275,13,1.1050700750721105
bill_files\filtered\SB0106_2016,1.2246129361528697,13,1.09287215811983
bill_files\filtered\HB0198_2006,1.016491620335988,13,1.151114589426073
bill_files\filtered\HB0261_2017,1.152641939877965,13,1.1276123275507743
bill_files\filtered\HB0331_2006,1.2182908638315766,13,1.1813106493518366
bill_files\filtered\HB0123_2006,1.1465643518774267,13,1.1301059914617013
bill_files\filtered\SB0095_2017,1.1992904862844846,13,1.1222396590245403
bill_files\filtered\HB0224_1997,1.1570727892830552,13,1.023642227778882
bill_files\filtered\HB0273_2009,1.2045268772169624,13,1.1375115445087973
bill_files\filtered\HB0304_2014,1.176865108634305,13,1.1244631099728906
bill_files\filtered\SB0153_2007,1.194791333265343,13,1.0302888807325508
bill_files\filtered\SB0066_2006,1.1348806161285243,13,1.0608950316395613
bill_files\filtered\HB0056_2007,1.1931730127060163,13,1.1230308103666027
bill_files\filtered\HB0395_2009,1.14842084165356,13,0.9972681869446673
bill_files\filtered\HB0098_1998,1.200746342297147,13,1.098523507790712
bill_files\filtered\SB0062_2013,1.0790603567787764,13,1.1091713681526825
bill_files\filtered\HB0081_2009,1.2291491228130282,13,1.1099782091152137
bill_files\filtered\HB0447_2009,1.1018148850704408,13,1.1409858893860694
bill_files\filtered\HB0166_1998,1.1859919517843913,13,1.0907367480191874
bill_files\filtered\SB0041_1999,1.2114073038457647,13,1.1172850824431166
bill_files\filtered\HB0313_2009,1.1358022930170726,13,0.9126366534944522
bill_files\filtered\SB0057_2016,1.088516656440471,13,1.0910407721409976
bill_files\filtered\SB0054_1999,1.1823235534016883,13,1.0910857671987848
bill_files\filtered\HB0227_2017,1.1947505660702595,13,1.0929926574973727
bill_files\filtered\HB0050_1999,1.214978325785989,13,0.9856234771912452
bill_files\filtered\HB0221_2006,1.2215175288372,13,1.1258600740404916
bill_files\filtered\HB0021_2012,1.2029908209500637,13,1.1471059575684093
bill_files\filtered\HB0006_2002,1.1643271618045323,14,1.179104161490477
bill_files\filtered\HB0194_2004,1.2005231254515976,14,1.2077298942205925
bill_files\filtered\HB0121_2017,1.099964069425896,14,1.1753388270670617
bill_files\filtered\HB0193_2004,1.200453811452061,14,1.2128073778468345
bill_files\filtered\HB0462_2012,1.1333225150690975,14,1.1423693862217987
bill_files\filtered\HB0116_1999,1.1502398260676199,14,1.1864118026904291
bill_files\filtered\HB0171_1999,1.1967807831012922,14,1.2008900124574997
bill_files\filtered\HB0191_1999,1.1402880588514275,14,1.1655306848120632
bill_files\filtered\SB0020_2008,1.1960376289427623,14,1.1339875086209974
bill_files\filtered\HB0120_2009,1.1522619938378826,14,1.1728122988153535
bill_files\filtered\HB0233_1998,1.1991966750555374,14,1.1854356953514358
bill_files\filtered\HB0154_2016,1.2158804649733328,14,1.1730514824613576
bill_files\filtered\HB0121_1997,1.0912704652127454,14,1.0961311144020776
bill_files\filtered\HB0054_1998,1.1883276350869894,14,1.1509361775372626
bill_files\filtered\HB0104_2006,1.1683847964968088,14,1.2118319118286973
bill_files\filtered\HB0207_1999,1.1970209842764652,14,1.1908618765210166
bill_files\filtered\HB0133_1998,1.1785591029396674,14,1.2288189234046163
bill_files\filtered\HB0039_2017,1.1763081821750139,14,1.2014185969071636
bill_files\filtered\HB0032_2012,1.2014141058721648,14,1.211617407871436
bill_files\filtered\HB0130_1999,0.9838604531560174,14,1.1050269354722977
bill_files\filtered\SB0183_2016,1.1830190635609923,14,1.1279953693019196
bill_files\filtered\HB0164_1997,1.1341020445111811,14,1.1494634691689756
bill_files\filtered\SB0011_2011,1.1989478147136827,14,1.1510899552195248
bill_files\filtered\HB0206_2004,1.1726649269577387,14,1.1632219327528635
bill_files\filtered\HB0100_1999,1.1522780874504701,14,1.1337892931622127
bill_files\filtered\HB0252_2009,1.1721735532440423,14,1.1579587429854776
bill_files\filtered\HB0397_1999,1.1293013473610496,14,1.1298455182271303
bill_files\filtered\SB0023_2006,1.0903418850890214,14,1.1455872402219833
bill_files\filtered\HB0144_1998,1.1897848150601766,14,1.1609504983514451
bill_files\filtered\SB0162_2016,1.2023761952183425,14,1.2341642759429845
bill_files\filtered\HB0041_2002,1.178126696356018,14,1.1960162621514805
bill_files\filtered\SB0226_2017,1.2164262241161161,15,1.151755709884548
bill_files\filtered\HB0099_2017,1.211929367098672,15,1.0994525939218545
bill_files\filtered\HB0085_1998,1.2297386240631276,15,1.0304160888629648
bill_files\filtered\SB0215_2017,1.1703352496664767,15,1.1773671483605497
bill_files\filtered\HB0170_2013,1.2278764310560357,15,1.1325338016327111
bill_files\filtered\HB0079_1999,1.2127177724670424,15,1.1295074237690335
bill_files\filtered\SB0124_2016,1.2370653836548489,15,1.1189881653856366
bill_files\filtered\SB0150_2006,1.2242411439945649,15,1.1984017261616855
bill_files\filtered\SB0235_2017,1.2249436839208254,15,1.0998351317886483
bill_files\filtered\SB0173_2007,1.22839244368708,15,1.0410519349041123
bill_files\filtered\SB0131_2013,1.2306770973261167,15,1.0985321488126503
bill_files\filtered\HB0087_2013,1.2380543180395758,15,1.1317104607268151
bill_files\filtered\HB0064_2013,1.2169011170400144,15,1.1959936595565648
bill_files\filtered\HB0026_2009,1.2410914097016372,15,1.0904775598392502
bill_files\filtered\HB0099_1998,1.2063484315170283,15,1.1864394395450588
bill_files\filtered\HB0433_2017,1.234629148034761,15,1.098913612146019
bill_files\filtered\HB0146_1998,1.2371081299797366,15,1.1300399941410542
bill_files\filtered\HB0083_2015,1.2193291396426151,15,1.1187376581798036
bill_files\filtered\HB0102_2006,1.2267929886190099,15,1.101463728109381
bill_files\filtered\HB0039_1998,1.2328699874560398,15,1.1420419996187694
bill_files\filtered\HB0013_2009,1.2436022268773048,15,1.0976407983421346
bill_files\filtered\HB0264_1997,1.2373971727733748,15,1.1127350243937
bill_files\filtered\HB0044_1999,1.2403105356552626,15,1.0436120756932499
bill_files\filtered\HB0037_2009,1.2333444295802396,15,1.0958578541805868
bill_files\filtered\HB0036_2009,1.2335143154504393,15,1.0833282127467994
bill_files\filtered\HB0054_1997,1.2162282229371244,15,1.0305981809114089
bill_files\filtered\HB0228_2009,1.2314138922449467,15,1.0937008730955022
bill_files\filtered\HB0290_2014,1.21605807997633,15,1.1018082720518854
bill_files\filtered\HB0045_2002,1.2254186605509534,15,1.1623360109890493
bill_files\filtered\HB0212_2014,1.181585647568791,15,1.1854138720835612
bill_files\filtered\HB0317_2009,1.2164466391159545,15,1.1163361384568748
bill_files\filtered\HB0288_1997,1.230347444367531,15,1.1228489078944648
bill_files\filtered\SB0020_1999,1.2336581572531833,15,1.0406712732381294
bill_files\filtered\SB0016_1999,1.229869649427647,15,1.1194818527831536
bill_files\filtered\HB0244_2006,1.2339768155065771,15,1.1356812170685182
bill_files\filtered\HB0043_1998,1.2381594398442752,15,1.1753312379340168
bill_files\filtered\SB0114_2007,1.179396926956023,15,1.060411153127376
bill_files\filtered\HB0326_2012,1.2412572980059966,15,1.1338121511065304
bill_files\filtered\HB0245_1999,1.2426527715542286,15,1.1938051323292203
bill_files\filtered\HB0014_2008,1.2285441613218222,15,1.0809580110715624
bill_files\filtered\HB0197_1998,1.2194749731273822,15,1.0179695493633854
bill_files\filtered\HB0320_1999,1.232708022204506,15,1.0985410265110898
bill_files\filtered\HB0195_2002,1.1918166881350827,15,1.1031658035680492
bill_files\filtered\HB0143_2009,1.229388837224247,16,1.194362158149562
bill_files\filtered\HB0104_2017,1.2135082954117093,16,1.1973484364065772
bill_files\filtered\HB0015_2015,1.131151182726191,16,1.2014739138016144
bill_files\filtered\HB0253_1998,1.2497334975624432,16,1.2014122835615724
bill_files\filtered\HB0183_2017,1.0729598387343482,16,1.1289126140959107
bill_files\filtered\HB0265_2017,1.2342804528417473,16,1.1927889202494246
bill_files\filtered\HB0051_1999,1.224638678473239,16,1.1895866351033586
bill_files\filtered\HB0014_1998,1.2430938292189717,16,1.1970418153277667
bill_files\filtered\HB0245_1997,1.2170320074917245,16,1.1906160602033173
bill_files\filtered\SB0040_2001,1.1739774133356973,16,1.1040338427840666
bill_files\filtered\HB0074_2014,1.1691692841134291,16,1.2007195252167828
bill_files\filtered\SB0021_1997,1.2190970367200786,16,1.1929011750011658
bill_files\filtered\HB0145_2002,1.0973507337587864,16,1.1920421825721517
bill_files\filtered\HB0243_2015,1.2576749790032946,16,1.2212316421961655
bill_files\filtered\HB0291_2013,1.2520767455663526,16,1.200207084157576
bill_files\filtered\HB0407_2012,1.2312420697743771,16,1.2019968069983133
bill_files\filtered\HB0259_1998,1.2516888167997238,16,1.1990259728011023
bill_files\filtered\HB0298_2012,1.2076444107918887,16,1.2015517028803187
bill_files\filtered\HB0379_2015,1.0618825772059624,16,1.0801400848072313
bill_files\filtered\HB0017_2015,1.2398512135839885,16,1.1906501968658103
bill_files\filtered\HB0061_2014,1.066488293948929,16,1.1967949946309802
bill_files\filtered\HB0196_2004,1.2220854499071545,16,1.1997332675636572
bill_files\filtered\HB0087_2016,1.0762096091834885,16,1.2058903230575533
bill_files\filtered\SB0090_2017,1.2485673358881952,16,1.1937515708630628
bill_files\filtered\HB0210_2013,1.2045689804597648,16,1.1905860418709093
bill_files\filtered\HB0093_2006,1.0777087978822832,16,1.1957716907317497
bill_files\filtered\HB0094_2002,1.2132257838931984,16,1.143391336107804
bill_files\filtered\HB0096_2013,1.206200169183751,16,1.2059997784159284
bill_files\filtered\HB0172_2002,1.227192239676852,16,1.204315900214116
bill_files\filtered\SB0132_1999,1.142938684410729,16,1.148285172657435
bill_files\filtered\HB0215_1999,1.227102079612879,16,1.1769539258189288
bill_files\filtered\HB0214_2012,1.1957304007162075,17,1.1809800858193207
bill_files\filtered\HB0014_1997,1.1491333713146332,17,1.1764877253531505
bill_files\filtered\HB0156_2017,1.2209668823243582,17,1.2136288502307357
bill_files\filtered\HB0265_2006,1.1760656630204753,17,1.1285842260328676
bill_files\filtered\SB0109_2017,1.2140251958532755,17,1.208884862021187
bill_files\filtered\SB0106_2013,1.152313287829766,17,1.179832776586112
bill_files\filtered\HB0071_2009,1.1853706299951057,17,1.130203728730765
bill_files\filtered\SB0030_2001,1.1786628997195545,17,1.1310412963579526
bill_files\filtered\HB0023_2007,1.1653022647608173,17,1.0247066852827864
bill_files\filtered\HB0206_2009,1.1891465423221257,17,1.1424528599735946
bill_files\filtered\HB0022_2014,1.1738410938277652,17,1.1361322820362092
bill_files\filtered\SB0021_2006,0.992692315583205,17,1.0394082668721896
bill_files\filtered\HB0220_1997,1.041892164913937,17,1.098921545129275
bill_files\filtered\HB0221_1997,1.1395575097806747,17,1.1327473458115465
bill_files\filtered\SB0249_2017,1.1831041100117743,17,1.1179049429100323
bill_files\filtered\HB0232_2002,1.151119788852512,17,0.975660937392137
bill_files\filtered\HB0327_2006,1.1729198886265362,17,1.1463676711423667
bill_files\filtered\HB0057_2009,1.2058353685725682,17,1.1353287575743838
bill_files\filtered\SB0025_2014,1.2110552235910688,18,1.1774533835168093
bill_files\filtered\HB0115_2002,1.2142557119856061,18,1.1786644319486
bill_files\filtered\HB0415_2014,1.2156354489138737,18,1.1889797526814552
bill_files\filtered\HB0043_2008,1.2292482932090651,18,1.1644570286255715
bill_files\filtered\HB0085_2013,1.2335750292579502,18,1.194030314842477
bill_files\filtered\SB0014_2011,1.2158587131045322,18,1.1912985096218245
bill_files\filtered\HB0105_2017,1.24577032107568,18,1.190802360466679
bill_files\filtered\SB0023_2008,1.2283672373491505,18,1.1805730321482995
bill_files\filtered\HB0043_2009,1.2230503236807528,18,1.2015739138790313
bill_files\filtered\HB0296_1999,1.1897774944065247,18,1.2254233522522977
bill_files\filtered\HB0126_1997,1.2205388608551098,18,1.1593568588294318
bill_files\filtered\HB0040_2013,1.2067094577258333,18,1.18762813293701
bill_files\filtered\HB0288_2004,1.2287465606671686,18,1.1697843864453488
bill_files\filtered\HB0279_1997,1.2152794338049386,18,1.17514948472793
bill_files\filtered\HB0024_1997,1.2280918621067183,18,1.1456998876273936
bill_files\filtered\HB0408_2014,1.2448188143093462,18,1.21962647383932
bill_files\filtered\HB0406_2009,1.21328066460879,18,1.1647465379857702
bill_files\filtered\HB0082_2013,1.2122183310384373,18,1.1594695475164805
bill_files\filtered\HB0282_2014,1.2090992520406576,18,1.1929378925691438
bill_files\filtered\HB0089_1999,1.2257191354009218,18,1.1540887737068295
bill_files\filtered\SB0269_2017,1.2133951195301809,18,1.1958037942838693
bill_files\filtered\HB0097_2015,1.1967801493930728,18,1.1612312216856115
bill_files\filtered\HB0129_1999,1.1940762576705237,18,1.1703208647196792
bill_files\filtered\HB0227_1998,1.2357051250551008,18,1.195578389960501
bill_files\filtered\HB0364_1997,1.1834525554342177,18,1.1766292969661971
bill_files\filtered\HB0166_2009,1.256146549553071,18,1.206066856466043
bill_files\filtered\HB0366_1997,1.2193085003887552,18,1.1952462566730297
bill_files\filtered\HB0160_1997,1.2242629442825073,18,1.188216429857572
bill_files\filtered\HB0218_2017,1.2207798201743478,18,1.1828096979703981
bill_files\filtered\HB0238_2014,1.1942721192512902,18,1.1822390372125209
bill_files\filtered\SB0128_2017,1.2281780942743987,18,1.1848005074756964
bill_files\filtered\HB0013_2006,1.2074869034256965,18,1.1754725305054616
bill_files\filtered\SB0034_2013,1.1905471073189118,18,1.1628533354108999
bill_files\filtered\SB0026_2016,1.243766080430127,18,1.1913410524326604
bill_files\filtered\SB0060_2006,1.2223916092590368,18,1.18569476611121
bill_files\filtered\HB0073_1998,1.238109468460731,18,1.1515981073690107
bill_files\filtered\HB0061_2007,1.2297555557825295,18,1.1616823450674125
bill_files\filtered\HB0379_2014,1.2157604008418101,18,1.1829904158609414
bill_files\filtered\HB0204_2017,1.1083357202810578,18,1.1730958721194444
bill_files\filtered\SB0150_2016,1.1679276700454782,18,1.1298327282265859
bill_files\filtered\HB0068_2017,1.195348266830959,19,1.207189008681457
bill_files\filtered\HB0037_2004,1.2230086449460413,19,1.2085234748156228
bill_files\filtered\HB0293_2017,1.2433988488511796,19,1.204992059013524
bill_files\filtered\SB0015_2013,1.2134711853966005,19,1.1737328241972345
bill_files\filtered\HB0043_2006,1.2064874655337203,19,1.2021887792988974
bill_files\filtered\SB0065_2017,1.1685591629323036,19,1.162064890841166
bill_files\filtered\HB0056_2016,1.1846234050810192,19,1.1971416673123436
bill_files\filtered\HB0219_2013,1.2443739243985272,19,1.2163907426014884
bill_files\filtered\HB0021_2015,1.219838230203419,19,1.205113983188143
bill_files\filtered\HB0221_1998,1.224826324375396,19,1.1815597920428773
bill_files\filtered\HB0218_1999,1.2315068334663264,19,1.1952033627259706
bill_files\filtered\HB0461_2006,1.2367188027778122,19,1.2062127641229603
bill_files\filtered\HB0258_1997,0.9553833076396636,19,1.1691225700515337
bill_files\filtered\HB0057_2016,1.2339680523249137,19,1.172626900492256
bill_files\filtered\SB0113_1997,1.2173051690549093,19,1.2038748682705032
bill_files\filtered\HB0180_1997,1.1742931710693334,19,1.185754231182708
bill_files\filtered\SB0127_1997,1.1646998489272131,19,1.1943431917247231
bill_files\filtered\HB0197_2014,1.199853211940677,19,1.2060538807577406
bill_files\filtered\HB0059_2007,1.2487194932858285,19,1.206708327237542
bill_files\filtered\HB0318_2016,1.0558560700212636,19,1.1528899960527095
bill_files\filtered\HB0326_2015,1.0143547483928677,19,1.157785017388511
bill_files\filtered\SB0083_1999,1.2387716570882075,19,1.2078440044243952
bill_files\filtered\HB0101_2015,1.214790852272356,19,1.2071683865144869
bill_files\filtered\HB0058_2016,1.239441705845909,19,1.218032523209503
bill_files\filtered\HB0020_2016,1.2409842174104457,19,1.210273130894386
bill_files\filtered\HB0213_2002,1.2371227573421109,19,1.1998207387825317
bill_files\filtered\HB0311_2017,1.2506576916803023,19,1.2102380951993084
bill_files\filtered\HB0019_2015,1.2394229837937838,19,1.1828138540837196
bill_files\filtered\HB0437_2014,1.0529624985313435,19,1.1150074778301375
bill_files\filtered\SB0073_2017,1.2416875120539197,19,1.202787321763968
bill_files\filtered\HB0214_2002,1.2396026859788754,19,1.2035537655195023
bill_files\filtered\SB0010_2001,1.2290918410455078,19,1.2102539052084176
bill_files\filtered\HB0213_1997,1.2139575582888462,19,1.2017706323617294
bill_files\filtered\HB0037_2016,1.2464277116707312,19,1.192638209398035
bill_files\filtered\HB0043_2016,1.2304419715254362,19,1.2163456986500687
bill_files\filtered\HB0279_2014,1.240828496415977,19,1.1644424925597638
bill_files\filtered\HB0280_2012,1.2292777681632874,19,1.1517158298036925
bill_files\filtered\HB0047_2002,1.2172910593709716,19,1.1756067540089479
bill_files\filtered\SB0022_2017,1.1685098360854862,19,1.1868059292886506
bill_files\filtered\HB0071_2006,1.1700627104210701,19,1.203325358444911
bill_files\filtered\SB0180_2017,1.2344686454257128,19,1.2286770694755
bill_files\filtered\HB0027_2016,1.1428418524356394,19,1.1918672261157208
bill_files\filtered\HB0246_2002,1.2290887415893956,19,1.2108937402536053
bill_files\filtered\SB0169_1999,1.2444816068920546,19,1.17929641103402
bill_files\filtered\SB0029_2001,1.1601578116427367,19,1.1947464601010982
bill_files\filtered\HB0035_2012,1.1541458731457943,19,1.1891298899914564
bill_files\filtered\HB0348_2016,1.2228775365218276,19,1.2005431198650232
bill_files\filtered\SB0024_2016,1.179389986620252,19,1.1930088389614089
bill_files\filtered\SB0027_2014,1.24272228435808,19,1.205683781017782
bill_files\filtered\SB0027_2013,1.2412981385239894,19,1.178285390497859
bill_files\filtered\SB0026_2014,1.2344127057179484,19,1.2094717848027936
bill_files\filtered\HB0262_2013,1.2319891145656625,19,1.2059809879045276
bill_files\filtered\HB0034_2017,1.2369234112479595,19,1.193876622759248
bill_files\filtered\HB0046_2013,1.231701502952569,19,1.2232031118495774
bill_files\filtered\SB0031_2007,1.2111334054248575,19,1.2050090104394973
bill_files\filtered\SB0117_1999,1.2493098456681955,19,1.1024820857823663
bill_files\filtered\SB0040_2013,0.7976055663935288,19,1.1768185364674182
bill_files\filtered\HB0033_2014,1.2316611319486466,19,1.2111237403957822
bill_files\filtered\HB0289_2012,1.2331296011159092,19,1.21029714117561
bill_files\filtered\SB0017_2017,1.1923949147899509,19,1.200977941507503
bill_files\filtered\HB0033_2017,1.2396477145635327,19,1.2109387047226734
bill_files\filtered\HB0233_2013,1.2447606525951773,19,1.205036731905532
bill_files\filtered\HB0286_1999,1.1369803551063173,19,1.2176579515049937
bill_files\filtered\SB0020_2014,1.2204549040310533,19,1.1253404788511088
bill_files\filtered\HB0237_1998,1.1588000614249305,19,1.2099804332293427
bill_files\filtered\SB0022_2013,1.2481494687392507,19,1.1861474349626138
bill_files\filtered\SB0032_2013,1.2432325990862403,19,1.1993470107379418
bill_files\filtered\HB0287_2016,1.108240917299111,19,1.1703078627729193
bill_files\filtered\HB0033_2012,1.1755239528697534,19,1.155058891432236
bill_files\filtered\SB0004_2016,0.849885239497013,20,1.2083705148962476
bill_files\filtered\SB0005_2013,0.7468275342999969,20,1.2000234274615336
bill_files\filtered\SB0001_2001,0.9172065602299221,20,1.20233738613861
bill_files\filtered\SB0003_2003,0.9349597575593238,20,1.2165508875570652
bill_files\filtered\SB0002_2017,0.7881711734770561,20,1.1970848692230458
bill_files\filtered\SB0001_2003,0.8762891056968715,20,1.208089902064619
bill_files\filtered\SB0001_2005,0.954281437062902,20,1.1983210852970272
bill_files\filtered\SB0003_2010,0.8751166130172932,20,1.2203013164611982
bill_files\filtered\SB0003_2016,1.0388558988317833,20,1.189634954538459
bill_files\filtered\SB0003_2011,0.8672225902909855,20,1.216019644013312
bill_files\filtered\SB0003_2017,0.7975511183344853,20,1.2077528423390493
bill_files\filtered\SB0001_1997,1.0212270252856803,20,1.1970049531658769
bill_files\filtered\SB0005_2017,0.8643214400603086,20,1.1737969047099137
bill_files\filtered\SB0001_1999,0.9697122756312847,20,1.1881604901162826
bill_files\filtered\SB0003_2008,0.9719182585484298,20,1.198592521772561
bill_files\filtered\SB0006_2017,0.8405142788677072,20,1.19924325417652
bill_files\filtered\SB0003_1999,0.9371698956701201,20,1.1985227179860278
bill_files\filtered\SB0007_2017,0.8562197582943798,20,1.1891199257165768
bill_files\filtered\SB0228_2007,0.9079742079984553,20,1.2151502383316968
bill_files\filtered\SB0001_2010,0.8178226286345405,20,1.2133059401668593
bill_files\filtered\SB0001_2006,0.8644138667349596,20,1.213873271594864
bill_files\filtered\SB0003_2001,0.8321873881930363,20,1.2041514117374894
bill_files\filtered\SB0008_2016,0.7304363825262513,20,1.212882635169639
bill_files\filtered\SB0010_2014,0.845134189332877,20,1.2106636962778192
bill_files\filtered\SB0003_2007,0.838981928464857,20,1.2122938807764119
bill_files\filtered\SB0001_2007,0.9267243384900652,20,1.2099561225543336
bill_files\filtered\SB0003_2005,0.8950522923860307,20,1.2075682092215092
bill_files\filtered\SB0001_2008,0.8212828114836499,20,1.2147534716468045
bill_files\filtered\HB0364_2004,1.0170891859627789,20,1.1925044588570148
bill_files\filtered\HB0001_1997,0.8877301554687244,20,1.150699815658837
bill_files\filtered\HB0006_2016,0.8132089270110253,20,1.216790630056953
bill_files\filtered\HB0008_2013,0.7521916435356191,20,1.209497522424131
bill_files\filtered\HB0007_2016,0.8140532941090265,20,1.214737751094028
bill_files\filtered\HB0007_2014,0.7970817057913183,20,1.216948019193275
bill_files\filtered\HB0006_2017,0.7962700062504466,20,1.2076521855727342
bill_files\filtered\HB0006_2015,0.8306305606487541,20,1.2008235598666428
bill_files\filtered\HB0006_2013,0.8408163997310867,20,1.2009563537715804
bill_files\filtered\HB0002_2014,0.7900774435015636,20,1.2013281428753915
bill_files\filtered\HB0005_2016,0.8178572636919806,20,1.2087995353922552
bill_files\filtered\HB0002_2016,0.8279790355647033,20,1.1939259579766683
bill_files\filtered\HB0005_2014,0.7601726391077039,20,1.2010383527772304
bill_files\filtered\HB0003_1998,0.8767434864395173,20,1.2069318957337012
bill_files\filtered\HB0005_2013,0.8154957573459344,20,1.2126601423637615
bill_files\filtered\HB0005_2012,0.7847962437089099,20,1.198616515720279
bill_files\filtered\HB0003_2002,0.9227382653531577,20,1.2119129860170563
bill_files\filtered\HB0003_2004,0.8571336224675945,20,1.2035202702834138
bill_files\filtered\HB0003_2006,0.9654870696668211,20,1.207153248754598
bill_files\filtered\HB0003_2008,0.8616872749479532,20,1.2125793486639953
bill_files\filtered\HB0003_2009,0.7038432841197895,20,1.2237755341392815
bill_files\filtered\HB0004_2017,0.7521166670113201,20,1.2105134998411313
bill_files\filtered\HB0003_2011,1.0886362052460605,20,1.1950866945054472
bill_files\filtered\HB0004_2015,0.771629550178195,20,1.2099662706411585
bill_files\filtered\HB0003_2012,0.9021774318931122,20,1.2122954605033094
bill_files\filtered\HB0004_2013,0.8054996231687898,20,1.208543684117181
bill_files\filtered\HB0004_2008,0.874516060899567,20,1.213259882290792
bill_files\filtered\HB0003_2013,1.0145168820451398,20,1.1943578813098075
bill_files\filtered\HB0004_2006,0.8547981867288497,20,1.2144579446624943
bill_files\filtered\HB0003_2014,0.8726119726360658,20,1.2114610038229867
bill_files\filtered\HB0003_2015,1.0492673713790033,20,1.1918095550871668
bill_files\filtered\HB0003_2016,0.8698545399564334,20,1.2070054140783357
bill_files\filtered\HB0008_2015,0.8023179976230479,20,1.2158403453792017
bill_files\filtered\HB0008_2017,0.7276046266294363,20,1.216241371417422
bill_files\filtered\HB0003_2017,1.050340529121924,20,1.195675069442044
bill_files\filtered\HB0001_2004,0.9390576888599749,20,1.1950352119906418
bill_files\filtered\HB0001_2002,0.8923940518169017,20,1.2109742139351316
bill_files\filtered\HB0001_1999,0.8853411470592909,20,1.1522240620319784
bill_files\filtered\HB0001_2006,0.9780167890333713,20,1.1964975636853479
bill_files\filtered\HB0009_2012,0.8822066187663986,20,1.218494151094107
bill_files\filtered\HB0001_2007,0.8337355780112011,20,1.215342900204208
bill_files\filtered\HB0001_1998,1.0741108730297708,20,1.2005134993048154
bill_files\filtered\HB0373_1997,1.1885645777315326,21,1.1263640697398245
bill_files\filtered\HB0109_2006,1.1695912158760444,21,1.1492792040334132
bill_files\filtered\HB0074_2004,1.2056300329088059,21,1.1650689149111337
bill_files\filtered\SB0069_1999,1.2110373787739288,21,1.1624550313037108
bill_files\filtered\HB0255_2009,1.2055083466892667,21,1.1209138683989912
bill_files\filtered\HB0396_1999,1.2109815458601159,21,1.1625082420230082
bill_files\filtered\HB0129_2002,1.1992137821677402,21,1.1620295734039148
bill_files\filtered\HB0070_1999,1.0355041879961266,21,1.0868694409745514
bill_files\filtered\SB0259_2011,1.1957545652142874,21,1.08757774329954
bill_files\filtered\SB0197_2017,1.1968568226903529,21,1.1158271682543
bill_files\filtered\SB0199_1999,1.144821328031586,21,1.1090027564821228
bill_files\filtered\HB0110_1998,1.1883401077354048,21,1.1240074248086247
bill_files\filtered\SB0184_1997,1.2127127124324528,21,1.166615718783576
bill_files\filtered\HB0318_1997,1.1837044641891115,21,1.1240010427835574
bill_files\filtered\HB0058_2009,1.194748912587581,21,1.0915381430508342
bill_files\filtered\SB0029_2006,1.196753634998263,21,1.118662317804977
bill_files\filtered\SB0030_2006,1.189663240173593,21,1.105464612997704
bill_files\filtered\HB0273_2006,1.1895445606020207,21,1.1057060424068783
bill_files\filtered\SB0022_2007,1.1970375105472195,21,1.1015277901455163
bill_files\filtered\HB0096_2012,1.1771697070702916,21,1.2067139303467183
bill_files\filtered\SB0031_2006,1.1915948475488611,21,1.1078575254583647
bill_files\filtered\HB0157_2012,1.1828515112772728,21,1.107965306192477
bill_files\filtered\SB0019_1999,1.1906375307909394,21,1.1375690565724004
bill_files\filtered\HB0084_1997,1.1870497586108266,21,1.1206574054577148
bill_files\filtered\SB0016_2017,1.2017414936406505,21,1.1139343403172617
bill_files\filtered\SB0179_2006,1.2044518756420752,21,1.1436045321244375
bill_files\filtered\SB0033_2013,1.1985512792186017,21,1.113427062315208
bill_files\filtered\HB0042_2007,1.2113620481849336,21,1.1328323241667024
bill_files\filtered\SB0182_2006,1.1747544975383797,21,1.0681194016350244
bill_files\filtered\SB0029_1997,1.1880964811419141,21,1.1272665179445593
bill_files\filtered\SB0132_2017,1.1928700474195406,21,1.126596904878689
bill_files\filtered\HB0051_2006,1.1429070494864908,21,1.0972333223117154
bill_files\filtered\HB0051_2002,1.1036610692953948,21,1.1229071497967444
bill_files\filtered\HB0038_2004,1.020118543852643,21,1.0981210561670809
bill_files\filtered\SB0126_2007,1.2045224220659414,21,1.1243687952081314
bill_files\filtered\SB0079_1999,1.2112215829978688,21,1.1633767599851996
bill_files\filtered\HB0054_2006,1.190214100155827,21,1.104285262775374
bill_files\filtered\HB0065_2009,1.174412689685127,21,1.0650234269783356
bill_files\filtered\SB0096_2007,1.2001199175907618,21,1.1047196515847724
bill_files\filtered\HB0088_2002,1.2050308215302696,21,1.156058638391979
bill_files\filtered\HB0034_2007,1.2093014617807598,21,1.129043171201554
bill_files\filtered\HB0033_2007,1.21129255338493,21,1.133033061200292
bill_files\filtered\HB0065_1998,1.184999426024377,21,1.121619879878853
bill_files\filtered\SB0241_2006,1.1646290018631147,21,1.1052666868011605
bill_files\filtered\HB0216_1998,1.2043733382385418,21,1.1545481336921033
bill_files\filtered\SB0089_2006,1.1846477510022755,21,1.0821171265651197
bill_files\filtered\HB0133_1997,1.2058123421263423,21,1.1625709615525617
bill_files\filtered\HB0365_2012,1.1781054303745058,21,1.099473297504791
