,X,cluster,y
bill_files\filtered\SB0118_2016,1.2362234483916743,17,1.1311075520198812
bill_files\filtered\HB0258_1997,1.183233692217146,17,1.110241006572663
bill_files\filtered\SB0026_2007,1.2183694837926031,17,1.1880165623051135
bill_files\filtered\HB0318_2016,1.1382579633144205,17,1.1032510385248981
bill_files\filtered\HB0236_2017,1.2490040933068298,18,1.1594008926103738
bill_files\filtered\HB0020_2004,1.199139608473792,18,1.1587449507505374
bill_files\filtered\SB0219_2016,1.2720434099338795,18,1.1652993618615684
bill_files\filtered\SB0053_2017,1.230896400186846,18,1.157588564229992
bill_files\filtered\HB0072_1999,1.3142307251647776,18,1.155101788464529
bill_files\filtered\HB0424_1998,1.3302741194249867,18,1.1506465370625572
bill_files\filtered\HB0424_2009,1.3839390551659851,18,1.1898752464240274
bill_files\filtered\HB0264_2006,1.2291950720382296,18,1.1526247186384728
bill_files\filtered\HB0044_2007,1.305845279005305,18,1.135254429761813
bill_files\filtered\SB0137_1997,1.3083371556873293,18,1.1781767766269864
bill_files\filtered\HB0317_1998,1.313713005548979,18,1.1552681106420066
bill_files\filtered\HB0060_2017,1.2922312158123341,18,1.1869449176935758
bill_files\filtered\HB0259_2006,1.1647263435311979,18,1.0510221982832637
bill_files\filtered\HB0335_2006,1.1585946922795543,18,1.0570335926177912
bill_files\filtered\SB0212_1999,1.2741084262598132,18,1.1595458040552025
bill_files\filtered\HB0414_2009,1.2748077582900499,18,1.141054948719371
bill_files\filtered\HB0029_1997,1.246502698272698,18,1.1567086061795873
bill_files\filtered\HB0272_1999,1.2100435982268414,18,1.1698097290182046
bill_files\filtered\HB0034_2016,1.067025900795891,18,1.0814606418894503
bill_files\filtered\SB0065_1999,1.3299006816810293,18,1.155733753540237
bill_files\filtered\SB0011_2012,1.223710581474786,18,1.154657891713838
bill_files\filtered\HB0287_2014,1.3062710249791656,18,1.1500537056635562
bill_files\filtered\SB0092_1999,1.2688404776956497,18,1.1655971775055598
bill_files\filtered\SB0120_1999,1.2280344397327645,18,1.154767231176402
bill_files\filtered\SB0066_2017,1.245094333232517,18,1.176465197688544
bill_files\filtered\HB0032_2009,1.1545212123513287,18,1.1158493315476012
bill_files\filtered\HB0119_1997,1.196306637522185,18,1.0103879337024801
bill_files\filtered\HB0336_2004,1.2749979195494006,18,1.1700750907295185
bill_files\filtered\SB0225_2016,1.2205391085713535,18,1.1468225210354697
bill_files\filtered\SB0185_2016,1.2584246533474086,18,1.1725324333718972
bill_files\filtered\HB0048_2008,1.2326965278152529,18,1.165799144543109
bill_files\filtered\SB0015_2011,1.0589385908177056,18,1.1167359297114574
bill_files\filtered\SB0112_2016,1.268831359020249,19,1.03339213586307
bill_files\filtered\HB0391_1997,1.2430640808040712,19,1.1572260697358654
bill_files\filtered\HB0006_2006,1.286930772412365,19,1.1361225242370365
bill_files\filtered\HB0070_2017,1.3065814387586465,19,1.1845971179584756
bill_files\filtered\SB0245_2016,1.1719684670382091,19,0.9248403316944102
bill_files\filtered\HB0187_2012,1.2104197819687224,19,1.142249143844762
bill_files\filtered\HB0196_2006,1.265005639466002,19,1.1982788554553774
bill_files\filtered\HB0104_2016,1.1779210279764216,19,0.8618120389037166
bill_files\filtered\HB0094_2009,1.319634444791606,19,1.17140465731669
bill_files\filtered\SB0186_1997,1.2462307361269183,19,0.8454613477535552
bill_files\filtered\HB0185_1999,1.267345650577318,19,1.0096950218182215
bill_files\filtered\HB0084_2002,1.3394960770269633,19,0.9891807350379358
bill_files\filtered\HB0112_2013,1.317262730822871,19,1.1807571923340907
bill_files\filtered\HB0119_2002,1.3069554048945815,19,1.094073773981283
bill_files\filtered\HB0067_2013,1.224849150068026,19,1.0515247570618347
bill_files\filtered\HB0387_2012,1.276628919976617,19,1.1611668089653524
bill_files\filtered\SB0035_2013,1.2469316972447901,19,1.065658147517453
bill_files\filtered\HB0446_2011,1.2615217067666724,19,0.9386191303471247
bill_files\filtered\HB0446_2006,1.2484181494240272,19,1.1940707402829278
bill_files\filtered\HB0038_1999,1.322892274254499,19,1.1976728493780135
bill_files\filtered\HB0032_2016,1.1553575036306287,19,0.8441136715050394
bill_files\filtered\HB0023_2016,1.2560627475463537,19,0.8979667310297474
bill_files\filtered\SB0107_2006,1.2709359474472706,19,1.2133356171894536
bill_files\filtered\HB0098_1999,1.2672232167108746,19,0.9537955304520748
bill_files\filtered\HB0259_2015,1.3113555269795363,19,1.2145321548135788
bill_files\filtered\HB0118_1998,1.2491630773000288,19,0.9867969181119154
bill_files\filtered\HB0155_2004,1.322796306162119,19,1.2204242554711429
bill_files\filtered\HB0095_2002,1.2698154751376516,19,1.0207748206870886
bill_files\filtered\HB0338_2006,1.266186067228945,19,1.1094415224805474
bill_files\filtered\HB0437_2009,1.2814255746860959,19,1.1130185946319364
bill_files\filtered\SB0157_2017,1.1780916841184161,19,1.0512106905878105
bill_files\filtered\HB0246_2009,1.272037134571454,19,1.1338804272646545
bill_files\filtered\HB0386_2006,1.266294772844351,19,1.0515059718822433
bill_files\filtered\HB0103_2015,1.2806742843818353,19,1.0145932876169879
bill_files\filtered\SB0203_2007,1.2228232761716482,19,0.9905088681362315
bill_files\filtered\SB0093_2017,1.252687283080862,19,1.0313895146609475
bill_files\filtered\HB0069_1999,1.2303221809360387,19,1.172415602230104
bill_files\filtered\HB0370_1998,1.158603623102381,19,0.9758925529417842
bill_files\filtered\HB0276_2015,1.2251265646537957,19,1.0682242531139219
bill_files\filtered\SB0198_2006,1.159296057720907,19,0.936662331004057
bill_files\filtered\HB0053_2015,1.2575492197365015,19,1.1947444996493997
bill_files\filtered\HB0190_2015,1.2994821785643909,19,1.1384060662619764
bill_files\filtered\HB0032_2017,1.2989301500429422,19,1.1360299751344987
bill_files\filtered\HB0149_2013,1.2336439798918943,19,1.1805929671390123
bill_files\filtered\HB0399_1999,1.1331051588780179,19,0.874116302050317
bill_files\filtered\SB0219_1997,1.263208491464019,19,0.8372723315278502
bill_files\filtered\HB0054_2013,1.2500864817214954,19,1.0140013498679483
bill_files\filtered\HB0102_2014,1.3027289395318675,19,1.1503490292431922
bill_files\filtered\HB0074_2012,1.23807447927769,19,1.1233157978092583
bill_files\filtered\SB0220_1999,1.2690048432022338,19,1.1310745023114037
bill_files\filtered\HB0074_2013,1.191006851208135,19,0.8044586658144736
bill_files\filtered\HB0056_2015,1.1751356835825189,19,0.926785735972913
bill_files\filtered\HJR007_2017,1.2159179511212819,19,1.0327738819798111
bill_files\filtered\HB0028_1999,1.285823527991038,19,1.0216904623754048
bill_files\filtered\HB0028_2009,1.2309213890062252,19,0.922746524538959
bill_files\filtered\HB0273_2014,1.1572308757363043,19,0.9799288921347656
bill_files\filtered\HB0323_1999,1.2597192617127657,19,0.9585909374656527
bill_files\filtered\HB0017_2016,1.3158496384532608,19,1.0909683265537318
bill_files\filtered\HB0198_1997,1.2278170191005944,19,1.1649553023750074
bill_files\filtered\HB0405_2006,1.3331694446191258,19,1.2126663474012807
bill_files\filtered\HB0336_1999,1.2651296504638994,19,1.1006241414135434
bill_files\filtered\HB0168_2006,1.2472930079723645,19,1.1819632485359846
bill_files\filtered\HB0360_2004,1.2876346745513776,19,1.0695068652849096
bill_files\filtered\SB0260_2007,1.1560329797420077,19,0.9181095480759079
bill_files\filtered\HB0026_2007,1.275836284395548,19,1.0913415561997752
bill_files\filtered\HB0093_2014,1.3042524553465316,19,1.1224949617074045
bill_files\filtered\HB0041_2012,1.2708872903911104,19,1.1367230291043458
bill_files\filtered\HB0396_2013,1.2728193965670767,19,1.1766845729590822
bill_files\filtered\HB0253_2004,1.1676644353434908,20,1.2098739794513849
bill_files\filtered\HB0255_1998,1.230051306496673,20,1.207430089081593
bill_files\filtered\HB0035_2016,1.1715817060589229,20,1.1679816233473106
bill_files\filtered\HB0097_2002,1.2042203877969202,20,1.2194193516473786
bill_files\filtered\HB0198_1998,1.2739564874915377,20,1.214029816950662
bill_files\filtered\SB0028_2014,1.137909136562399,20,1.190916167737604
bill_files\filtered\SB0019_2008,1.1850700903627303,20,1.1679872332837284
bill_files\filtered\HB0151_2015,1.133638036551961,20,1.2193402571771352
bill_files\filtered\HB0195_1997,1.139707322884525,20,1.2032383866198655
bill_files\filtered\HB0263_2004,1.1301933174487935,20,1.1492900543965916
bill_files\filtered\HB0397_2006,1.114649348853672,20,1.214120347494082
bill_files\filtered\HB0427_2009,1.2229489323995781,20,1.2462526339105902
bill_files\filtered\HB0021_2007,1.2380578329086451,20,1.2098026070504728
bill_files\filtered\HB0376_2006,1.1916061649051897,20,1.175007326050343
bill_files\filtered\HB0365_1999,1.202367517436614,20,1.2131937474315029
bill_files\filtered\SB0083_1997,1.168445446449568,20,1.2037680604073837
bill_files\filtered\HB0399_1997,1.277956061493972,20,1.2121241861805079
bill_files\filtered\HB0369_2004,1.180038664666169,20,1.2393322297406228
bill_files\filtered\HB0186_2002,1.280818182612797,20,1.2018601257837929
bill_files\filtered\HB0200_2006,1.2439139321960544,20,1.1983989421877894
bill_files\filtered\HB0258_1999,1.2027550457087677,20,1.221699448516871
bill_files\filtered\HB0012_2007,1.2148400974221003,20,1.2392897752015835
bill_files\filtered\HB0126_2014,1.2165860489943665,20,1.2350006526282309
bill_files\filtered\HB0008_2007,1.18403957287971,20,1.2062520536742476
bill_files\filtered\HB0095_2013,1.2170836970962406,20,1.2360632713509112
bill_files\filtered\SB0010_2013,1.1132537797551916,20,1.2152913700994363
bill_files\filtered\HB0320_2006,1.16812700914441,20,1.2236271457958545
bill_files\filtered\HB0345_2006,1.2378660932745993,20,1.2081164022979078
bill_files\filtered\SB0214_1999,1.0979614739865053,20,1.1784282647057185
bill_files\filtered\HB0053_2004,1.217039775413696,20,1.2351879643992307
bill_files\filtered\SB0021_2017,1.1844775438586315,20,1.2141164242244045
bill_files\filtered\HB0216_2006,1.1661601611994188,20,1.1821331640887522
bill_files\filtered\HB0225_2006,1.1935994099164906,20,1.218634822863871
bill_files\filtered\SB0020_2017,1.2236047610176444,20,1.2366591068893407
bill_files\filtered\HB0230_2002,1.2389998701961198,20,1.2165049606723015
bill_files\filtered\HB0209_2006,1.142563299899779,20,1.2115982284704914
bill_files\filtered\SB0217_1999,1.1200716919091043,20,1.168651722531704
bill_files\filtered\HB0051_1998,1.2034871395797047,20,1.2113445985296745
bill_files\filtered\SB0019_2016,1.2175158306934464,20,1.231274056736058
bill_files\filtered\HB0212_2009,1.2333650763040032,20,1.2028794202433044
bill_files\filtered\HB0058_2006,1.2136388473957458,20,1.2381423598885226
bill_files\filtered\HB0240_2006,1.224009785082102,20,1.2397096529355534
bill_files\filtered\HB0347_2015,1.2402790656527563,20,1.19130802252773
bill_files\filtered\HB0051_2016,1.1408602552997775,20,1.2060832397721446
bill_files\filtered\HB0194_2014,1.2384388763644616,20,1.2118967041015545
bill_files\filtered\HB0059_2006,1.1894366712808757,20,1.2268630653525503
bill_files\filtered\HB0019_2013,1.2846769737780175,21,1.2173305981290845
bill_files\filtered\HJR012_2014,1.2958324578918547,21,1.2282186059191749
bill_files\filtered\HB0119_2012,1.2571128197890697,21,1.2229339793962688
bill_files\filtered\HB0086_2002,1.3121728045028227,21,1.2195208128033566
bill_files\filtered\HB0280_2013,1.3402419760630953,21,1.2399392399807339
bill_files\filtered\HB0010_2016,1.3022639587895934,21,1.173308327780738
bill_files\filtered\HJR008_2015,1.2902902319647722,21,1.201318551505916
bill_files\filtered\HB0309_2004,1.3360381070645584,21,1.2178760753194104
bill_files\filtered\HB0131_2002,1.309479935964428,21,1.2149963025806407
bill_files\filtered\SB0119_1997,1.2379106092492058,21,1.1412073884972422
bill_files\filtered\HB0415_2017,1.2915276822894954,21,1.199080470788157
bill_files\filtered\HB0204_1998,1.2692796330975993,21,1.2049540295842716
bill_files\filtered\HB0014_2013,1.3236094488783463,21,1.2319458917385897
bill_files\filtered\HB0304_1998,1.3143507141013597,21,1.241765325414254
bill_files\filtered\HB0366_2013,1.3227511852195075,21,1.2495133194598251
bill_files\filtered\HB0287_2012,1.3273903238002425,21,1.239796087177371
bill_files\filtered\HB0367_2013,1.3133972065767736,21,1.2305900645348518
bill_files\filtered\HB0436_2006,1.3057953577796289,21,1.2451468165941997
bill_files\filtered\HB0286_2012,1.3252852461105418,21,1.2479569391080205
bill_files\filtered\HB0380_1999,1.3350518317969715,21,1.2322751025385534
bill_files\filtered\HB0192_2014,1.304964247508767,21,1.2411375921671197
bill_files\filtered\HB0146_1999,1.2717205748699878,21,1.221471587707737
bill_files\filtered\HB0016_2017,1.225879888455865,21,1.1889526411268236
bill_files\filtered\HB0120_2006,1.2966162159236012,21,1.2170842970989961
bill_files\filtered\HB0111_1999,1.3310246563156363,21,1.244326102431149
bill_files\filtered\HB0158_2017,1.2861933217149275,21,1.2316306717370449
bill_files\filtered\HB0245_2015,1.284615178610965,21,1.2092235697033495
bill_files\filtered\HB0128_1999,1.3424218542228874,21,1.2673656144927217
bill_files\filtered\HB0027_2008,1.2929523746608893,21,1.23215646404622
bill_files\filtered\HB0143_1999,1.3156666679800044,21,1.2416910459950694
bill_files\filtered\SB0125_2007,1.2886231872408385,21,1.1717505552575993
bill_files\filtered\HB0063_2007,1.3045800454370784,21,1.2378538876711447
bill_files\filtered\HB0255_2017,1.285182722469714,21,1.0680717860095688
bill_files\filtered\HB0062_1999,1.269505903780691,21,1.2050390745303357
bill_files\filtered\SB0019_2010,1.2905412138522587,22,1.2133035654334734
bill_files\filtered\HB0328_2013,1.2630638862862305,22,1.1633056767878363
bill_files\filtered\SB0137_2013,1.2873448335732705,22,1.1988793221977276
bill_files\filtered\SB0193_2013,1.298386988853383,22,1.1699835251353599
bill_files\filtered\HB0051_2017,1.2821449732190529,22,1.1861837657912884
bill_files\filtered\HB0355_2006,1.3040117017607402,22,1.2037929579607551
bill_files\filtered\HB0203_2009,1.3037774939253937,22,1.20737964166336
bill_files\filtered\SB0027_2017,1.2869336579514667,22,1.1496991726554002
bill_files\filtered\SB0119_2006,1.3235822959987027,22,1.2199537176428281
bill_files\filtered\HB0051_2004,1.3248376896051899,22,1.1798959963413915
bill_files\filtered\HB0140_1999,1.2176129891917844,22,1.187738573211324
bill_files\filtered\HB0401_2012,1.301109494129727,22,1.1535754306308426
bill_files\filtered\HB0283_2009,1.2951625820987145,22,1.1995410676922877
bill_files\filtered\HB0141_2006,1.2998776611663285,22,1.177756607530149
bill_files\filtered\HB0197_2002,1.2904718167682414,22,1.1891418311900768
bill_files\filtered\HB0159_2015,1.313644109871849,22,1.215352060768764
bill_files\filtered\SB0015_2012,1.2914263506069938,22,1.1895124290419723
bill_files\filtered\HB0218_2002,1.3129998725385876,22,1.209182620416894
bill_files\filtered\HB0220_2004,1.2710613286110897,22,1.1526698288910406
bill_files\filtered\SB0106_1999,1.2912458138310687,22,1.198923936442912
bill_files\filtered\HB0126_2013,1.3217490878641218,22,1.1887755507401303
bill_files\filtered\SB0096_2017,1.2645487767277972,22,1.1614592668390709
bill_files\filtered\SB0103_1999,1.318607177100022,22,1.2190232170788267
bill_files\filtered\SB0017_1997,1.3135929014310952,22,1.2079610047538967
bill_files\filtered\HB0104_2012,1.3099758920906972,22,1.2296222751273522
bill_files\filtered\SB0014_1999,1.2838204621967633,22,1.095445036987647
bill_files\filtered\HB0075_2014,1.2811012983562178,23,1.2206076048990948
bill_files\filtered\HB0082_2002,1.2499854793713663,23,1.2086446266322832
bill_files\filtered\HB0235_1999,1.296363987965956,23,1.1881399071700467
bill_files\filtered\HB0357_2009,1.2913257073827094,23,1.244370587922295
bill_files\filtered\HB0025_2009,1.3334520171728057,23,1.2183757291021913
bill_files\filtered\HB0085_1997,1.2982759798681185,23,1.2143396053083455
bill_files\filtered\SB0091_1999,1.2625717354496377,23,1.225775563404599
bill_files\filtered\HB0099_2012,1.3275906218748872,23,1.2346566644744934
bill_files\filtered\HB0342_2004,1.3257798284774416,23,1.2324603187199785
bill_files\filtered\HB0076_2013,1.2701444136528108,23,1.2353748797918966
bill_files\filtered\SB0043_2016,1.2927124840877762,23,1.236920120334537
bill_files\filtered\HB0207_1997,1.2978235117067476,23,1.2382518038524877
bill_files\filtered\HB0268_2014,1.2833819664058643,23,1.2401126390992534
bill_files\filtered\HB0026_1999,1.3032092536088062,23,1.2365659982836885
bill_files\filtered\SB0043_2008,1.297965494133869,23,1.2171596475289799
bill_files\filtered\HB0237_1999,1.2991280103903275,23,1.1735464984076236
bill_files\filtered\HB0312_1998,1.3051471315264789,23,1.2417746197149955
bill_files\filtered\SB0122_1999,1.2529640475255257,23,1.2247890609054253
bill_files\filtered\HB0083_1997,1.2968508708915372,23,1.240942319384548
bill_files\filtered\HB0063_2004,1.3280035885186423,23,1.237422467856379
bill_files\filtered\HB0121_2013,1.298855766462836,23,1.2389494827644318
bill_files\filtered\HB0219_2002,1.3199980971192282,23,1.2172821847424666
bill_files\filtered\HB0206_2017,1.2775778367307216,23,1.211774859420361
bill_files\filtered\HB0321_2013,1.2757766765387135,23,1.2350471629520055
bill_files\filtered\HB0049_2012,1.2732497407957548,23,1.2416117961511868
bill_files\filtered\HB0046_1997,1.3422517162312109,23,1.196736632692267
bill_files\filtered\HB0183_2002,1.3335364553320161,23,1.2254680172322836
bill_files\filtered\HB0294_2004,1.33091354777164,23,1.2303312370772925
bill_files\filtered\HB0336_2009,1.330346132739633,23,1.2720941316808065
bill_files\filtered\HB0092_1999,1.2574640100053192,23,1.2079786785626072
bill_files\filtered\HB0295_2014,1.2725573963020484,23,1.2183024656252759
bill_files\filtered\HB0134_2014,1.302913940536679,23,1.2263892319946739
bill_files\filtered\HB0298_2015,1.2488457409720695,23,1.2100066740568673
bill_files\filtered\HB0298_2016,1.0904449554904292,23,1.1517579471686161
bill_files\filtered\HB0373_2014,1.2861904797334867,23,1.2314102327452665
bill_files\filtered\HB0252_2017,1.2923187044635498,23,1.2352981341900884
bill_files\filtered\HB0174_2017,1.2718431700909851,23,1.2282573801385182
bill_files\filtered\HB0069_1998,1.2567805082571604,23,1.2220163674880753
bill_files\filtered\HB0117_2012,1.284497826206176,23,1.2404133208258639
bill_files\filtered\HB0276_2014,1.2365992877200866,23,1.216412230049726
bill_files\filtered\HB0286_1998,1.2978124061980618,23,1.2430421787832455
bill_files\filtered\HB0078_2002,1.326878897070628,23,1.2304865975335786
bill_files\filtered\HB0390_2017,1.2863166031326756,23,1.2245214017074866
bill_files\filtered\HB0287_2013,1.2798566245899934,23,1.2274970278620019
bill_files\filtered\SB0011_2010,1.2959190360407313,23,1.243145026558612
bill_files\filtered\HB0265_1999,1.2663948762164166,23,1.217174493365711
bill_files\filtered\HB0300_2015,1.2861451145209468,23,1.2420728596655688
bill_files\filtered\HB0041_1997,1.275258354831644,23,1.2305469905974633
bill_files\filtered\SB0019_1999,1.2534309676842565,24,1.0824115370065719
bill_files\filtered\HB0133_1997,1.279596664769577,24,1.0565236096585857
bill_files\filtered\SB0132_2017,1.2200415648200869,24,1.035659282515869
bill_files\filtered\HB0033_2007,1.263368916977096,24,1.1045286187295198
bill_files\filtered\SB0241_2006,1.2369547697414964,24,0.8966170323054576
bill_files\filtered\SB0033_2013,1.2469384456754717,24,1.106280302650287
bill_files\filtered\SB0016_2017,1.2490585404758718,24,1.1137334579160019
bill_files\filtered\HB0216_1998,1.2788020406436862,24,1.0531052968347328
bill_files\filtered\SB0022_2007,1.2539169579094425,24,1.104741885770528
bill_files\filtered\HB0080_1999,1.2311978397670318,24,1.0015392007700277
bill_files\filtered\HB0096_2012,1.243761022535524,24,1.0480436233222719
bill_files\filtered\HB0051_2006,1.2416120543964992,24,0.9841566682324524
bill_files\filtered\HB0373_1997,1.2495776656500923,24,1.0626936237514097
bill_files\filtered\SB0096_2007,1.259594237697183,24,1.1109292651633123
bill_files\filtered\HB0365_2012,1.2222885239504693,24,1.050800783088266
bill_files\filtered\HB0384_2012,1.2141181190507895,24,0.9076213075704572
bill_files\filtered\HB0084_1997,1.2493155086501957,24,1.0659987965617999
bill_files\filtered\HB0036_2012,1.2371543999998882,24,1.0146974242646658
bill_files\filtered\HB0088_2002,1.2785146295846088,24,1.0737776348814159
bill_files\filtered\HB0396_1999,1.2815315808842072,24,1.0642926669019848
bill_files\filtered\HB0209_2014,1.2455871559383536,24,1.1165518103425789
bill_files\filtered\SB0184_1997,1.283138795041624,24,1.0604565082446211
bill_files\filtered\SB0179_2006,1.2700747195044544,24,1.0774606333612586
bill_files\filtered\HB0051_2002,1.2296749365368524,24,0.9550847161846959
bill_files\filtered\HB0380_1998,1.1635651039012915,24,0.8981614354886337
bill_files\filtered\SB0031_2006,1.2570365896924565,24,1.0839301155649614
bill_files\filtered\HB0332_1997,1.2845980000622492,24,1.0621466448640855
bill_files\filtered\HB0129_2002,1.2787572385822372,24,0.9608296678976197
bill_files\filtered\SB0030_2006,1.2568216768135068,24,1.0764588725870752
bill_files\filtered\HB0052_2006,1.234461970050064,24,0.9335941384819818
bill_files\filtered\HB0341_2009,1.2108880686909855,24,1.2046424648299716
bill_files\filtered\HB0368_2006,1.2360594577549406,24,1.1371209835773388
bill_files\filtered\HB0054_2006,1.2556796563807684,24,1.0760200287361261
bill_files\filtered\SB0199_1999,1.1885032247769505,24,1.0433346549912825
bill_files\filtered\HB0034_2007,1.2631466071729238,24,1.1023657253404477
bill_files\filtered\HB0058_2009,1.211800685305902,24,1.0472838359995
bill_files\filtered\HB0255_2009,1.252997161579953,24,1.115098275269153
bill_files\filtered\SB0259_2011,1.231624076951419,24,1.074154059836577
bill_files\filtered\HB0065_1998,1.247999524940121,24,1.071666324961657
bill_files\filtered\SB0069_1999,1.2799165438361209,24,1.066520724514904
bill_files\filtered\HB0318_1997,1.252839328565296,24,1.032619602417294
bill_files\filtered\HB0042_2007,1.2681815189526666,24,1.1117150050638938
bill_files\filtered\HB0038_2004,1.204750806732884,24,0.9288026981726206
bill_files\filtered\HB0109_2006,1.2618300393682984,24,0.8334117378103388
bill_files\filtered\HB0065_2009,1.195544551808021,24,0.859509617351966
bill_files\filtered\SB0079_1999,1.2809628707840222,24,1.0624937162294432
bill_files\filtered\SB0126_2007,1.2241952164641763,24,1.1396137926858927
bill_files\filtered\HB0353_1999,1.2491723028360924,24,1.0767294957442977
bill_files\filtered\HB0074_2004,1.2794347862667195,24,1.074740314617711
bill_files\filtered\HB0071_2013,1.236366878042408,24,1.1226399744389388
bill_files\filtered\SB0028_2006,1.260285654021689,24,1.096333369421919
bill_files\filtered\HB0273_2006,1.2557645726853066,24,1.0768113939688673
bill_files\filtered\HB0242_2016,1.2461538261908478,24,1.0574604556434566
bill_files\filtered\HB0070_1999,1.1997405158945722,24,0.9759893542008868
bill_files\filtered\SB0089_2006,1.2537260065672606,24,1.094329471322763
bill_files\filtered\HB0037_1999,1.2502008024377285,24,1.0804874463935734
bill_files\filtered\SB0029_2006,1.2558209417117927,24,1.0938629428230027
bill_files\filtered\HB0031_2014,1.2193719388369109,24,1.0081163653744145
bill_files\filtered\HB0157_2012,1.2162814601605991,24,0.9625215805318269
bill_files\filtered\HB0348_1999,1.2571974605327856,24,0.946642121663264
bill_files\filtered\SB0124_2013,1.2429574105889545,24,1.131432742733017
bill_files\filtered\SB0197_2017,1.2465254509226464,24,1.0777003936832323
bill_files\filtered\SB0029_1997,1.249597703737737,24,1.0730543513939697
bill_files\filtered\HB0110_1998,1.2490374529356825,24,1.0650409434446
bill_files\filtered\SB0198_2017,1.176685432424024,25,0.88826516811715
bill_files\filtered\HB0476_2012,1.2774158450450188,25,1.0183084423085076
bill_files\filtered\HB0059_2017,1.2139701030649839,25,1.2025093830174947
bill_files\filtered\HB0263_1998,1.1630579664099823,25,1.096995884004873
bill_files\filtered\HB0331_1998,1.2159376995814744,25,1.2145929917766787
bill_files\filtered\HB0059_2002,1.2370969256860411,25,1.1938722595178861
bill_files\filtered\HB0071_1997,1.1971491738147717,25,1.1894028934949692
bill_files\filtered\SB0130_2017,1.219171561068753,25,1.1219487901009872
bill_files\filtered\HB0367_1997,1.2512672952531307,25,1.2181362489950012
bill_files\filtered\HB0337_2004,1.3101306995755253,25,1.213904050118161
bill_files\filtered\HB0190_2017,1.268033431982021,25,1.1511387720193633
bill_files\filtered\SB0013_1997,1.173923275477524,25,1.141242534971563
bill_files\filtered\HB0140_2002,1.190286665279762,25,1.1821901961005032
bill_files\filtered\HB0216_2009,1.2097797334451637,25,1.2199096953736168
bill_files\filtered\HB0104_2013,1.277998211601925,25,1.2433042070513693
bill_files\filtered\HB0135_1999,1.238747515560204,25,1.1962599382925705
bill_files\filtered\SB0156_2007,1.2022211244361218,25,1.1370119556352327
bill_files\filtered\HB0037_1998,1.281293127239769,25,1.2096089976950464
bill_files\filtered\SB0193_2016,1.226685386795432,25,1.0572892998643497
bill_files\filtered\HB0115_1998,1.177076727935432,25,1.1657998426803076
bill_files\filtered\SB0092_1997,1.2217418259447057,25,1.2006351111626032
bill_files\filtered\HB0155_2014,1.130373237153357,25,1.054371643323349
bill_files\filtered\HB0343_2015,1.129022486473838,25,1.0240821925451344
bill_files\filtered\HB0373_1999,1.2335801679118825,25,1.225100521529847
bill_files\filtered\HB0010_2013,1.3026789874014821,26,1.2650033471222293
bill_files\filtered\HB0105_2016,1.3276890417580556,26,1.2722854228924803
bill_files\filtered\HB0072_1998,1.2926739832009826,26,1.2620169659247935
bill_files\filtered\HB0071_2014,1.2483416816598922,26,1.2209464165684971
bill_files\filtered\HB0170_2013,1.2883252345225094,26,1.2219492462997832
bill_files\filtered\HB0384_2009,1.2927744970707555,26,1.2612800431944282
bill_files\filtered\HB0050_2007,1.247424283738825,26,1.2271510959837308
bill_files\filtered\HB0031_2013,1.2780106878915296,26,1.2443316640517625
bill_files\filtered\SB0232_2017,1.2921835267053352,26,1.2465719620325157
bill_files\filtered\HB0277_2015,1.2971498387588136,26,1.266800280582499
bill_files\filtered\HB0310_1999,1.3077452045090516,26,1.2676573573321859
bill_files\filtered\HB0123_2017,1.302031351430714,26,1.2245387727817865
bill_files\filtered\SB0004_2001,1.3056287150826065,26,1.2520620573803394
bill_files\filtered\HB0252_2015,1.2911381530642414,26,1.259782980826623
bill_files\filtered\HB0013_2008,1.3194595561986673,26,1.246393563364914
bill_files\filtered\SB0004_1997,1.2858591711565497,26,1.2528111203757908
bill_files\filtered\HB0059_2009,1.2928397632987036,26,1.2160162879455885
bill_files\filtered\HB0132_2009,1.3041803140500134,26,1.2785733367936893
bill_files\filtered\HB0228_2009,1.253711713251601,26,1.2295325991040706
bill_files\filtered\HB0233_2009,1.301677547560326,26,1.2639420321399237
bill_files\filtered\HB0159_2012,1.3077295112938567,26,1.2362882396444024
bill_files\filtered\HB0257_2014,1.3121287842146723,26,1.2688570048437613
bill_files\filtered\HB0074_2015,1.3271413048593474,26,1.2828038814940286
bill_files\filtered\HB0236_2002,1.2335483463843486,26,1.2299682736330906
bill_files\filtered\HB0369_2017,1.3143126854152367,26,1.26820047924806
bill_files\filtered\HB0223_2009,1.3037572529663992,26,1.2610831005808467
bill_files\filtered\HB0282_2013,1.2605039562077978,26,1.2309254811026096
bill_files\filtered\HB0208_2006,1.2990456193620583,26,1.254747822863143
bill_files\filtered\SB0230_2017,1.2328389677514433,26,1.217865628779082
bill_files\filtered\HB0257_2006,1.2451404680180536,26,1.2264610272175198
bill_files\filtered\SB0167_2006,1.299466287682309,26,1.2200045266659276
bill_files\filtered\HB0092_1998,1.3267850650941617,26,1.2817276781838494
bill_files\filtered\HB0036_2009,1.2936407244162147,26,1.2209942805590293
bill_files\filtered\HB0179_2016,1.2861411697571419,26,1.263307143784211
bill_files\filtered\HB0138_2017,1.3072962598576916,26,1.2555863005466434
bill_files\filtered\HB0134_1997,1.3281275291018564,26,1.2591328737712293
bill_files\filtered\HB0433_2017,1.2902355820881415,26,1.2401882414051768
